EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.150639896040448E+003	-5.1520996E-002	-5.2191675E-002	1.328636657698734E-002	1.000000000000000E+000	4.9772851E-002	13	-1.4622295E+000	3.4581218E+000	1.221943169849910E+003	-6.9343770E-007	1.4100378E+000
2	1	0	0	0	4.152639896016233E+003	-5.2520998E-002	-5.3224571E-002	1.332317802706978E-002	1.000000000000000E+000	4.9799215E-002	13	-1.4623801E+000	3.4581218E+000	1.223943169825696E+003	-7.0912046E-007	1.4091555E+000
2	1	0	1	0	4.154639895992019E+003	-5.3520996E-002	-5.4218214E-002	1.336115779401648E-002	1.000000000000000E+000	4.9825657E-002	13	-1.4625330E+000	3.4581218E+000	1.225943169801481E+003	-7.2441810E-007	1.4083148E+000
2	1	0	0	0	4.156639895967804E+003	-5.4520998E-002	-5.5253226E-002	1.340005497473365E-002	1.000000000000000E+000	4.9852174E-002	13	-1.4626857E+000	3.4581218E+000	1.227943169777267E+003	-7.4039627E-007	1.4074324E+000
2	1	0	1	0	4.158639895943590E+003	-5.5521000E-002	-5.6147184E-002	1.343816575391052E-002	1.000000000000000E+000	4.9878769E-002	13	-1.4628409E+000	3.4581218E+000	1.229943169753053E+003	-7.5451516E-007	1.4066937E+000
2	1	0	0	0	4.160639895919376E+003	-5.6520998E-002	-5.7209767E-002	1.347800588650239E-002	1.000000000000000E+000	4.9905445E-002	13	-1.4629945E+000	3.4581218E+000	1.231943169728838E+003	-7.7107359E-007	1.4057847E+000
2	1	0	1	0	4.162639895895161E+003	-5.7521001E-002	-5.8254328E-002	1.351932602363838E-002	1.000000000000000E+000	4.9932204E-002	13	-1.4631517E+000	3.4581218E+000	1.233943169704624E+003	-7.8755926E-007	1.4048973E+000
2	1	0	0	0	4.164639895870947E+003	-5.8520999E-002	-5.9219334E-002	1.356359529893644E-002	1.000000000000000E+000	4.9959049E-002	13	-1.4633145E+000	3.4581218E+000	1.235943169680409E+003	-8.0322707E-007	1.4040952E+000
2	1	0	1	0	4.166639895846733E+003	-5.9520997E-002	-6.0196016E-002	1.361041240065765E-002	1.000000000000000E+000	4.9985979E-002	13	-1.4634821E+000	3.4581218E+000	1.237943169656195E+003	-8.1929261E-007	1.4032861E+000
2	1	0	0	0	4.168639895822518E+003	-6.0520999E-002	-6.1159972E-002	1.365539656538686E-002	1.000000000000000E+000	5.0012998E-002	13	-1.4636424E+000	3.4581218E+000	1.239943169631981E+003	-8.3516369E-007	1.4024824E+000
2	1	0	1	0	4.170639895798304E+003	-6.1520997E-002	-6.2185440E-002	1.370012499198625E-002	1.000000000000000E+000	5.0040107E-002	13	-1.4638040E+000	3.4581218E+000	1.241943169607766E+003	-8.5194830E-007	1.4016186E+000
2	1	0	0	0	4.172639895774089E+003	-6.2520996E-002	-6.3188627E-002	1.374589437497428E-002	1.000000000000000E+000	5.0067309E-002	13	-1.4639704E+000	3.4581218E+000	1.243943169583552E+003	-8.6858421E-007	1.4007818E+000
2	1	0	1	0	4.174639795749870E+003	-6.3520961E-002	-6.4193904E-002	1.379416787335023E-002	1.000000000000000E+000	5.0094601E-002	13	-1.4641403E+000	3.4581218E+000	1.245943069559333E+003	-8.8550149E-007	1.3999465E+000
2	1	0	1	0	4.176639695725658E+003	-6.4520895E-002	-6.5214008E-002	1.384445036069673E-002	1.000000000000000E+000	5.0121993E-002	13	-1.4643220E+000	3.4581218E+000	1.247942969535121E+003	-9.0285209E-007	1.3991079E+000
2	1	0	0	0	4.178639695701444E+003	-6.5520898E-002	-6.6232048E-002	1.389403502474951E-002	1.000000000000000E+000	5.0149485E-002	13	-1.4644992E+000	3.4581218E+000	1.249942969510907E+003	-9.2023038E-007	1.3982671E+000
2	1	0	1	0	4.180639695677230E+003	-6.6520900E-002	-6.7209788E-002	1.394654357845179E-002	1.000000000000000E+000	5.0177075E-002	13	-1.4646783E+000	3.4581218E+000	1.251942969486692E+003	-9.3734423E-007	1.3974684E+000
2	1	0	0	0	4.182639695653015E+003	-6.7520894E-002	-6.8224654E-002	1.400021502318222E-002	1.000000000000000E+000	5.0204776E-002	13	-1.4648616E+000	3.4581218E+000	1.253942969462478E+003	-9.5515986E-007	1.3966370E+000
2	1	0	1	0	4.184639695628801E+003	-6.8520896E-002	-6.9198154E-002	1.405702610023719E-002	1.000000000000000E+000	5.0232582E-002	13	-1.4650595E+000	3.4581218E+000	1.255942969438263E+003	-9.7272027E-007	1.3958614E+000
2	1	0	0	0	4.186639695604586E+003	-6.9520898E-002	-7.0186496E-002	1.411557572717906E-002	1.000000000000000E+000	5.0260503E-002	13	-1.4652528E+000	3.4581218E+000	1.257942969414049E+003	-9.9072281E-007	1.3950663E+000
2	1	0	1	0	4.188639695580372E+003	-7.0520900E-002	-7.1175911E-002	1.417263284414644E-002	1.000000000000000E+000	5.0288539E-002	13	-1.4654467E+000	3.4581218E+000	1.259942969389835E+003	-1.0087500E-006	1.3942708E+000
2	1	0	0	0	4.190639695556158E+003	-7.1520902E-002	-7.2202422E-002	1.423712714693780E-002	1.000000000000000E+000	5.0316691E-002	13	-1.4656600E+000	3.4581218E+000	1.261942969365620E+003	-1.0279550E-006	1.3934575E+000
2	1	0	1	0	4.192639695531943E+003	-7.2520897E-002	-7.3199272E-002	1.429203164065778E-002	1.000000000000000E+000	5.0344974E-002	13	-1.4658508E+000	3.4581218E+000	1.263942969341406E+003	-1.0461663E-006	1.3926516E+000
2	1	0	0	0	4.194639695507729E+003	-7.3520906E-002	-7.4207760E-002	1.435498513868612E-002	1.000000000000000E+000	5.0373372E-002	13	-1.4660480E+000	3.4581218E+000	1.265942969317191E+003	-1.0652514E-006	1.3918402E+000
2	1	0	1	0	4.196639695483515E+003	-7.4520893E-002	-7.5182319E-002	1.442334841043250E-002	1.000000000000000E+000	5.0401900E-002	13	-1.4662516E+000	3.4581218E+000	1.267942969292977E+003	-1.0843808E-006	1.3910693E+000
2	1	0	0	0	4.198639695459300E+003	-7.5520895E-002	-7.6182336E-002	1.448707258886861E-002	1.000000000000000E+000	5.0430559E-002	13	-1.4664640E+000	3.4581218E+000	1.269942969268763E+003	-1.1036590E-006	1.3902817E+000
2	1	0	1	0	4.200639695435086E+003	-7.6520905E-002	-7.7244915E-002	1.455595486834052E-002	1.000000000000000E+000	5.0459348E-002	13	-1.4666684E+000	3.4581218E+000	1.271942969244548E+003	-1.1243735E-006	1.3894235E+000
2	1	0	0	0	4.202639695410871E+003	-7.7520907E-002	-7.8216292E-002	1.462417845040271E-002	1.000000000000000E+000	5.0488278E-002	13	-1.4668859E+000	3.4581218E+000	1.273942969220334E+003	-1.1438490E-006	1.3886696E+000
2	1	0	1	0	4.204639695386657E+003	-7.8520916E-002	-7.9186618E-002	1.469262933926493E-002	1.000000000000000E+000	5.0517347E-002	13	-1.4671036E+000	3.4581218E+000	1.275942969196120E+003	-1.1634596E-006	1.3879170E+000
2	1	0	0	0	4.206639695362443E+003	-7.9520918E-002	-8.0192998E-002	1.476712551664139E-002	1.000000000000000E+000	5.0546560E-002	13	-1.4673307E+000	3.4581218E+000	1.277942969171905E+003	-1.1842201E-006	1.3871377E+000
2	1	0	1	0	4.208639695338228E+003	-8.0520913E-002	-8.1200443E-002	1.484218562683104E-002	1.000000000000000E+000	5.0575927E-002	13	-1.4675692E+000	3.4581218E+000	1.279942969147691E+003	-1.2051920E-006	1.3863688E+000
2	1	0	0	0	4.210639695314014E+003	-8.1520937E-002	-8.2186684E-002	1.491332939322815E-002	1.000000000000000E+000	5.0605439E-002	13	-1.4678060E+000	3.4581218E+000	1.281942969123476E+003	-1.2256771E-006	1.3856193E+000
2	1	0	1	0	4.212639795289811E+003	-8.2520999E-002	-8.3175093E-002	1.499087247446917E-002	1.000000000000000E+000	5.0635099E-002	13	-1.4680338E+000	3.4581215E+000	1.283943069099274E+003	-1.2468672E-006	1.3848587E+000
2	1	0	1	0	4.214640195265587E+003	-8.3521195E-002	-8.4181659E-002	1.507329738159419E-002	1.000000000000000E+000	5.0664932E-002	13	-1.4682715E+000	3.4581215E+000	1.285943469075050E+003	-1.2688952E-006	1.3840898E+000
2	1	0	1	0	4.216640395241368E+003	-8.4521294E-002	-8.5171163E-002	1.515792441013575E-002	1.000000000000000E+000	5.0694920E-002	13	-1.4685124E+000	3.4581215E+000	1.287943669050830E+003	-1.2910181E-006	1.3833413E+000
2	1	0	1	0	4.218640595217134E+003	-8.5521393E-002	-8.6216882E-002	1.524164160086088E-002	1.000000000000000E+000	5.0725080E-002	13	-1.4687678E+000	3.4581215E+000	1.289943869026596E+003	-1.3140868E-006	1.3825508E+000
2	1	0	1	0	4.220640795192943E+003	-8.6521491E-002	-8.7186240E-002	1.532856139102734E-002	1.000000000000000E+000	5.0755411E-002	13	-1.4690098E+000	3.4581215E+000	1.291944069002406E+003	-1.3364396E-006	1.3818235E+000
2	1	0	1	0	4.222640995168702E+003	-8.7521605E-002	-8.8203333E-002	1.542173821961226E-002	1.000000000000000E+000	5.0785922E-002	13	-1.4692652E+000	3.4581215E+000	1.293944268978164E+003	-1.3602487E-006	1.3810619E+000
2	1	0	1	0	4.224641195144504E+003	-8.8521697E-002	-8.9215115E-002	1.550780420638621E-002	1.000000000000000E+000	5.0816614E-002	13	-1.4695183E+000	3.4581215E+000	1.295944468953967E+003	-1.3835305E-006	1.3803031E+000
2	1	0	1	0	4.226641395120285E+003	-8.9521796E-002	-9.0219446E-002	1.560535650820951E-002	1.000000000000000E+000	5.0847493E-002	13	-1.4697829E+000	3.4581215E+000	1.297944668929747E+003	-1.4079067E-006	1.3795635E+000
2	1	0	1	0	4.228641595096051E+003	-9.0521894E-002	-9.1179267E-002	1.570441556475791E-002	1.000000000000000E+000	5.0878558E-002	13	-1.4700553E+000	3.4581215E+000	1.299944868905513E+003	-1.4319171E-006	1.3788761E+000
2	1	0	1	0	4.230641995071834E+003	-9.1522090E-002	-9.2195377E-002	1.579548260461675E-002	1.000000000000000E+000	5.0909825E-002	13	-1.4703212E+000	3.4581215E+000	1.301945268881296E+003	-1.4562705E-006	1.3781258E+000
2	1	0	1	0	4.232642195047636E+003	-9.2522204E-002	-9.3156286E-002	1.590541530107065E-002	1.000000000000000E+000	5.0941285E-002	13	-1.4706013E+000	3.4581215E+000	1.303945468857099E+003	-1.4816894E-006	1.3774450E+000
2	1	0	1	0	4.234642395023417E+003	-9.3522288E-002	-9.4236977E-002	1.600827038965441E-002	1.000000000000000E+000	5.0972953E-002	13	-1.4708709E+000	3.4581215E+000	1.305945668832879E+003	-1.5085710E-006	1.3766339E+000
2	1	0	1	0	4.236642594999183E+003	-9.4522394E-002	-9.5242396E-002	1.611162917590595E-002	1.000000000000000E+000	5.1004831E-002	13	-1.4711481E+000	3.4581215E+000	1.307945868808645E+003	-1.5345101E-006	1.3759058E+000
2	1	0	1	0	4.238642794974992E+003	-9.5522501E-002	-9.6180983E-002	1.622641995521321E-002	1.000000000000000E+000	5.1036924E-002	13	-1.4714336E+000	3.4581215E+000	1.309946068784455E+003	-1.5606730E-006	1.3752526E+000
2	1	0	1	0	4.240642994950751E+003	-9.6522599E-002	-9.7246870E-002	1.633812109872815E-002	1.000000000000000E+000	5.1069241E-002	13	-1.4717208E+000	3.4581215E+000	1.311946268760214E+003	-1.5888312E-006	1.3744739E+000
2	1	0	1	0	4.242643194926553E+003	-9.7522691E-002	-9.8208815E-002	1.645619778217169E-002	1.000000000000000E+000	5.1101785E-002	13	-1.4720215E+000	3.4581215E+000	1.313946468736016E+003	-1.6161437E-006	1.3738127E+000
2	1	0	0	0	4.244643494902317E+003	-9.8522849E-002	-9.9205770E-002	1.657139121035731E-002	1.000000000000000E+000	5.1134560E-002	13	-1.4723160E+000	3.4581218E+000	1.315946768711779E+003	-1.6439776E-006	1.3731103E+000
2	1	0	1	0	4.246643794878124E+003	-9.9523000E-002	-1.0022396E-001	1.668446700193799E-002	1.000000000000000E+000	5.1167574E-002	13	-1.4726149E+000	3.4581215E+000	1.317947068687587E+003	-1.6721833E-006	1.3723910E+000
2	1	0	1	0	4.248643994853883E+003	-1.0052309E-001	-1.0118695E-001	1.680894561561304E-002	1.000000000000000E+000	5.1200822E-002	13	-1.4729375E+000	3.4581215E+000	1.319947268663345E+003	-1.7008460E-006	1.3717505E+000
2	1	0	1	0	4.250644194829685E+003	-1.0152320E-001	-1.0221358E-001	1.693377608245147E-002	1.000000000000000E+000	5.1234324E-002	13	-1.4732450E+000	3.4581215E+000	1.321947468639148E+003	-1.7308620E-006	1.3710314E+000
2	1	0	1	0	4.252644394805466E+003	-1.0252330E-001	-1.0320946E-001	1.706423074234990E-002	1.000000000000000E+000	5.1268078E-002	13	-1.4735577E+000	3.4581215E+000	1.323947668614928E+003	-1.7611900E-006	1.3703482E+000
2	1	0	1	0	4.254644594781246E+003	-1.0352340E-001	-1.0422336E-001	1.719936312279025E-002	1.000000000000000E+000	5.1302098E-002	13	-1.4738928E+000	3.4581215E+000	1.325947868590709E+003	-1.7925755E-006	1.3696694E+000
2	1	0	1	0	4.256644794757027E+003	-1.0452350E-001	-1.0521816E-001	1.732798063310684E-002	1.000000000000000E+000	5.1336385E-002	13	-1.4742172E+000	3.4581215E+000	1.327948068566489E+003	-1.8232182E-006	1.3689990E+000
2	1	0	1	0	4.258644994732793E+003	-1.0552359E-001	-1.0617372E-001	1.746962899490001E-002	1.000000000000000E+000	5.1370949E-002	13	-1.4745431E+000	3.4581215E+000	1.329948268542255E+003	-1.8548155E-006	1.3683693E+000
2	1	0	1	0	4.260645394708576E+003	-1.0652380E-001	-1.0720258E-001	1.761673106960593E-002	1.000000000000000E+000	5.1405791E-002	13	-1.4748828E+000	3.4581215E+000	1.331948668518038E+003	-1.8885590E-006	1.3676803E+000
2	1	0	1	0	4.262645594684378E+003	-1.0752390E-001	-1.0818467E-001	1.775264575555016E-002	1.000000000000000E+000	5.1440917E-002	13	-1.4752235E+000	3.4581215E+000	1.333948868493841E+003	-1.9205640E-006	1.3670388E+000
2	1	0	1	0	4.264645794660159E+003	-1.0852399E-001	-1.0918161E-001	1.790371383365560E-002	1.000000000000000E+000	5.1476333E-002	13	-1.4755805E+000	3.4581215E+000	1.335949068469621E+003	-1.9547563E-006	1.3663988E+000
2	1	0	1	0	4.266645994635925E+003	-1.0952411E-001	-1.1021248E-001	1.805412551891475E-002	1.000000000000000E+000	5.1512055E-002	13	-1.4759277E+000	3.4581215E+000	1.337949268445387E+003	-1.9897898E-006	1.3657153E+000
2	1	0	1	0	4.268646194611734E+003	-1.1052420E-001	-1.1120621E-001	1.821061889308306E-002	1.000000000000000E+000	5.1548082E-002	13	-1.4762795E+000	3.4581215E+000	1.339949468421197E+003	-2.0251339E-006	1.3650733E+000
2	1	0	1	0	4.270646394587493E+003	-1.1152430E-001	-1.1217663E-001	1.837240442127464E-002	1.000000000000000E+000	5.1584423E-002	13	-1.4766251E+000	3.4581215E+000	1.341949668396956E+003	-2.0609546E-006	1.3644484E+000
2	1	0	1	0	4.272646594563295E+003	-1.1252441E-001	-1.1317886E-001	1.853510271794856E-002	1.000000000000000E+000	5.1621087E-002	13	-1.4769934E+000	3.4581215E+000	1.343949868372758E+003	-2.0977818E-006	1.3638146E+000
2	1	0	0	0	4.274646894539059E+003	-1.1352456E-001	-1.1418010E-001	1.869665150949745E-002	1.000000000000000E+000	5.1658079E-002	13	-1.4773582E+000	3.4581218E+000	1.345950168348521E+003	-2.1347855E-006	1.3631781E+000
2	1	0	1	0	4.276647194514866E+003	-1.1452469E-001	-1.1519826E-001	1.886936861808849E-002	1.000000000000000E+000	5.1695403E-002	13	-1.4777210E+000	3.4581215E+000	1.347950468324329E+003	-2.1737185E-006	1.3625227E+000
2	1	0	1	0	4.278647394490625E+003	-1.1552479E-001	-1.1619732E-001	1.903981937096025E-002	1.000000000000000E+000	5.1733069E-002	13	-1.4780979E+000	3.4581215E+000	1.349950668300087E+003	-2.2123759E-006	1.3619006E+000
2	1	0	1	0	4.280647594466427E+003	-1.1652490E-001	-1.1721440E-001	1.921824139627998E-002	1.000000000000000E+000	5.1771082E-002	13	-1.4784666E+000	3.4581215E+000	1.351950868275890E+003	-2.2526547E-006	1.3612522E+000
2	1	0	1	0	4.282647794442208E+003	-1.1752500E-001	-1.1821666E-001	1.939531357104940E-002	1.000000000000000E+000	5.1809441E-002	13	-1.4788460E+000	3.4581215E+000	1.353951068251670E+003	-2.2928493E-006	1.3606293E+000
2	1	0	1	0	4.284647994417974E+003	-1.1852511E-001	-1.1920933E-001	1.957622477712806E-002	1.000000000000000E+000	5.1848166E-002	13	-1.4792380E+000	3.4581215E+000	1.355951268227436E+003	-2.3336688E-006	1.3600287E+000
2	1	0	1	0	4.286648194393769E+003	-1.1952519E-001	-1.2020095E-001	1.976484508011650E-002	1.000000000000000E+000	5.1887263E-002	13	-1.4796135E+000	3.4581215E+000	1.357951468203231E+003	-2.3757532E-006	1.3594126E+000
2	1	0	1	0	4.288648394369542E+003	-1.2052531E-001	-1.2120957E-001	1.995812897689567E-002	1.000000000000000E+000	5.1926740E-002	13	-1.4799994E+000	3.4581215E+000	1.359951668179005E+003	-2.4191163E-006	1.3587898E+000
2	1	0	1	0	4.290648794345325E+003	-1.2152550E-001	-1.2217053E-001	2.015338184687943E-002	1.000000000000000E+000	5.1966608E-002	13	-1.4803813E+000	3.4581215E+000	1.361952068154787E+003	-2.4621493E-006	1.3582107E+000
2	1	0	1	0	4.292648994321120E+003	-1.2252560E-001	-1.2321626E-001	2.035324158432067E-002	1.000000000000000E+000	5.2006863E-002	13	-1.4807640E+000	3.4581215E+000	1.363952268130583E+003	-2.5078502E-006	1.3575478E+000
2	1	0	1	0	4.294649194296901E+003	-1.2352569E-001	-1.2419408E-001	2.055148918054284E-002	1.000000000000000E+000	5.2047525E-002	13	-1.4811580E+000	3.4581215E+000	1.365952468106363E+003	-2.5523732E-006	1.3569640E+000
2	1	0	1	0	4.296649394272667E+003	-1.2452581E-001	-1.2519635E-001	2.075987768189003E-002	1.000000000000000E+000	5.2088592E-002	13	-1.4815481E+000	3.4581215E+000	1.367952668082129E+003	-2.5990610E-006	1.3563517E+000
2	1	0	1	0	4.298649594248476E+003	-1.2552591E-001	-1.2621447E-001	2.097064547098537E-002	1.000000000000000E+000	5.2130077E-002	13	-1.4819406E+000	3.4581215E+000	1.369952868057939E+003	-2.6467990E-006	1.3557261E+000
2	1	0	1	0	4.300649794224235E+003	-1.2652600E-001	-1.2720397E-001	2.118167310660618E-002	1.000000000000000E+000	5.2171987E-002	13	-1.4823629E+000	3.4581215E+000	1.371953068033697E+003	-2.6943928E-006	1.3551589E+000
2	1	0	1	0	4.302649994200037E+003	-1.2752610E-001	-1.2818395E-001	2.140249341810893E-002	1.000000000000000E+000	5.2214324E-002	13	-1.4827665E+000	3.4581215E+000	1.373953268009500E+003	-2.7434560E-006	1.3545825E+000
2	1	0	1	0	4.304650194175818E+003	-1.2852620E-001	-1.2918194E-001	2.162244498463378E-002	1.000000000000000E+000	5.2257106E-002	13	-1.4831750E+000	3.4581215E+000	1.375953467985280E+003	-2.7932292E-006	1.3539931E+000
2	1	0	1	0	4.306650594151608E+003	-1.2952641E-001	-1.3024472E-001	2.184895052681538E-002	1.000000000000000E+000	5.2300334E-002	13	-1.4835831E+000	3.4581215E+000	1.377953867961071E+003	-2.8457105E-006	1.3533384E+000
2	1	0	1	0	4.308650794127367E+003	-1.3052650E-001	-1.3119923E-001	2.207398326971960E-002	1.000000000000000E+000	5.2344009E-002	13	-1.4840046E+000	3.4581215E+000	1.379954067936829E+003	-2.8960894E-006	1.3528054E+000
2	1	0	1	0	4.310650994103169E+003	-1.3152660E-001	-1.3218874E-001	2.230068788300937E-002	1.000000000000000E+000	5.2388143E-002	13	-1.4844038E+000	3.4581215E+000	1.381954267912632E+003	-2.9478997E-006	1.3522151E+000
2	1	0	1	0	4.312651194078950E+003	-1.3252671E-001	-1.3322383E-001	2.253627492706312E-002	1.000000000000000E+000	5.2432742E-002	13	-1.4848042E+000	3.4581215E+000	1.383954467888412E+003	-3.0023689E-006	1.3515804E+000
2	1	0	1	0	4.314651394054716E+003	-1.3352682E-001	-1.3418578E-001	2.277739235779658E-002	1.000000000000000E+000	5.2477811E-002	13	-1.4852116E+000	3.4581215E+000	1.385954667864178E+003	-3.0564020E-006	1.3510258E+000
2	1	0	1	0	4.316651594030525E+003	-1.3452691E-001	-1.3521452E-001	2.301490581897725E-002	1.000000000000000E+000	5.2523363E-002	13	-1.4856215E+000	3.4581215E+000	1.387954867839988E+003	-3.1119496E-006	1.3504069E+000
2	1	0	1	0	4.318651794006284E+003	-1.3552701E-001	-1.3622843E-001	2.326728885536733E-002	1.000000000000000E+000	5.2569397E-002	13	-1.4860116E+000	3.4581215E+000	1.389955067815747E+003	-3.1696661E-006	1.3497832E+000
2	1	0	1	0	4.320652193982081E+003	-1.3652720E-001	-1.3720848E-001	2.350700587046012E-002	1.000000000000000E+000	5.2615933E-002	13	-1.4864246E+000	3.4581215E+000	1.391955467791544E+003	-3.2253604E-006	1.3492161E+000
2	1	0	1	0	4.322652393957862E+003	-1.3752730E-001	-1.3818528E-001	2.375986524586526E-002	1.000000000000000E+000	5.2662957E-002	13	-1.4868386E+000	3.4581215E+000	1.393955667767324E+003	-3.2832636E-006	1.3486533E+000
2	1	0	1	0	4.324652593933642E+003	-1.3852739E-001	-1.3922672E-001	2.401389188490841E-002	1.000000000000000E+000	5.2710485E-002	13	-1.4872508E+000	3.4581215E+000	1.395955867743105E+003	-3.3433753E-006	1.3480241E+000
2	1	0	1	0	4.326652793909409E+003	-1.3952750E-001	-1.4020671E-001	2.426701880161369E-002	1.000000000000000E+000	5.2758526E-002	13	-1.4876611E+000	3.4581215E+000	1.397956067718871E+003	-3.4023988E-006	1.3474544E+000
2	1	0	1	0	4.328652993885189E+003	-1.4052761E-001	-1.4122909E-001	2.453074663107518E-002	1.000000000000000E+000	5.2807081E-002	13	-1.4880704E+000	3.4581215E+000	1.399956267694652E+003	-3.4644552E-006	1.3468413E+000
2	1	0	1	0	4.330653193860984E+003	-1.4152771E-001	-1.4220907E-001	2.479471814065332E-002	1.000000000000000E+000	5.2856158E-002	13	-1.4884784E+000	3.4581215E+000	1.401956467670447E+003	-3.5260337E-006	1.3462694E+000
2	1	0	1	0	4.332653393836779E+003	-1.4252782E-001	-1.4321341E-001	2.505557229577336E-002	1.000000000000000E+000	5.2905761E-002	13	-1.4888927E+000	3.4581215E+000	1.403956667646242E+003	-3.5882938E-006	1.3456793E+000
2	1	0	1	0	4.334653593812560E+003	-1.4352791E-001	-1.4420716E-001	2.532785602966997E-002	1.000000000000000E+000	5.2955896E-002	13	-1.4892813E+000	3.4581215E+000	1.405956867622022E+003	-3.6524584E-006	1.3450742E+000
2	1	0	0	0	4.336653893788323E+003	-1.4452808E-001	-1.4521050E-001	2.559520552006189E-002	1.000000000000000E+000	5.3006575E-002	13	-1.4896851E+000	3.4581218E+000	1.407957167597786E+003	-3.7166926E-006	1.3444746E+000
2	1	0	1	0	4.338654193764109E+003	-1.4552821E-001	-1.4619794E-001	2.586797185600570E-002	1.000000000000000E+000	5.3057790E-002	13	-1.4900861E+000	3.4581215E+000	1.409957467573571E+003	-3.7818443E-006	1.3438882E+000
2	1	0	1	0	4.340654393739911E+003	-1.4652832E-001	-1.4717047E-001	2.614012426347129E-002	1.000000000000000E+000	5.3109549E-002	13	-1.4904612E+000	3.4581215E+000	1.411957667549374E+003	-3.8470544E-006	1.3432908E+000
2	1	0	1	0	4.342654593715692E+003	-1.4752841E-001	-1.4821938E-001	2.641311738796670E-002	1.000000000000000E+000	5.3161852E-002	13	-1.4908495E+000	3.4581215E+000	1.413957867525154E+003	-3.9149359E-006	1.3426301E+000
2	1	0	1	0	4.344654793691458E+003	-1.4852852E-001	-1.4919193E-001	2.669168284080657E-002	1.000000000000000E+000	5.3214710E-002	13	-1.4912412E+000	3.4581215E+000	1.415958067500920E+003	-3.9821839E-006	1.3420492E+000
2	1	0	1	0	4.346654993667267E+003	-1.4952861E-001	-1.5019308E-001	2.696943278408125E-002	1.000000000000000E+000	5.3268127E-002	13	-1.4916071E+000	3.4581215E+000	1.417958267476730E+003	-4.0506220E-006	1.3414140E+000
2	1	0	1	0	4.348655193643026E+003	-1.5052871E-001	-1.5119001E-001	2.725083120620186E-002	1.000000000000000E+000	5.3322099E-002	13	-1.4919761E+000	3.4581215E+000	1.419958467452489E+003	-4.1200533E-006	1.3407861E+000
2	1	0	1	0	4.350655393618828E+003	-1.5152882E-001	-1.5221453E-001	2.753345938847329E-002	1.000000000000000E+000	5.3376630E-002	13	-1.4923583E+000	3.4581215E+000	1.421958667428291E+003	-4.1909925E-006	1.3401438E+000
2	1	0	1	0	4.352655793594589E+003	-1.5252902E-001	-1.5321791E-001	2.781107545384398E-002	1.000000000000000E+000	5.3431734E-002	13	-1.4927250E+000	3.4581215E+000	1.423959067404052E+003	-4.2611550E-006	1.3395071E+000
2	1	0	1	0	4.354655993570399E+003	-1.5352912E-001	-1.5413532E-001	2.809235281560095E-002	1.000000000000000E+000	5.3487394E-002	13	-1.4930856E+000	3.4581215E+000	1.425959267379862E+003	-4.3300238E-006	1.3389503E+000
