EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.512754867441858E+003	-9.7450390E-002	-9.8192573E-002	3.762729904137228E-001	1.000000000000000E+000	9.3552627E-002	12	-1.5929000E+000	3.4581218E+000	6.840014917186636E+002	-3.6947215E-005	1.4947075E+000
2	1	0	0	0	6.514754867417643E+003	-9.6450388E-002	-9.7157560E-002	3.775783276765647E-001	1.000000000000000E+000	9.4306991E-002	12	-1.5930345E+000	3.4581218E+000	6.860014916944492E+002	-3.6684589E-005	1.4958769E+000
2	1	0	0	0	6.516754867393429E+003	-9.5450386E-002	-9.6118301E-002	3.788654808261119E-001	1.000000000000000E+000	9.5063932E-002	12	-1.5932180E+000	3.4581218E+000	6.880014916702348E+002	-3.6415906E-005	1.4970996E+000
2	1	0	0	0	6.518754867369214E+003	-9.4450384E-002	-9.5142700E-002	3.800754306530605E-001	1.000000000000000E+000	9.5823377E-002	12	-1.5933735E+000	3.4581218E+000	6.900014916460204E+002	-3.6161404E-005	1.4982308E+000
2	1	0	0	0	6.520754867345000E+003	-9.3450382E-002	-9.4124645E-002	3.813237698345970E-001	1.000000000000000E+000	9.6585281E-002	12	-1.5934817E+000	3.4581218E+000	6.920014916218061E+002	-3.5891964E-005	1.4993570E+000
2	1	0	0	0	6.522754867320786E+003	-9.2450380E-002	-9.3178727E-002	3.825065207837077E-001	1.000000000000000E+000	9.7349606E-002	12	-1.5935155E+000	3.4581218E+000	6.940014915975917E+002	-3.5641471E-005	1.5003368E+000
2	1	0	0	0	6.524754867296571E+003	-9.1450386E-002	-9.2121445E-002	3.836986130952473E-001	1.000000000000000E+000	9.8116316E-002	12	-1.5934373E+000	3.4581218E+000	6.960014915733773E+002	-3.5346871E-005	1.5013158E+000
2	1	0	0	0	6.526754867272357E+003	-9.0450391E-002	-9.1130972E-002	3.848442404506671E-001	1.000000000000000E+000	9.8885357E-002	12	-1.5935184E+000	3.4581218E+000	6.980014915491629E+002	-3.5071229E-005	1.5023874E+000
2	1	0	0	0	6.528754867248143E+003	-8.9450382E-002	-9.0144746E-002	3.859466742587330E-001	1.000000000000000E+000	9.9656649E-002	12	-1.5935591E+000	3.4581218E+000	7.000014915249485E+002	-3.4791065E-005	1.5034144E+000
2	1	0	0	0	6.530754867223928E+003	-8.8450380E-002	-8.9136243E-002	3.870606989919330E-001	1.000000000000000E+000	1.0043016E-001	12	-1.5935867E+000	3.4581218E+000	7.020014915007341E+002	-3.4501136E-005	1.5044504E+000
2	1	0	0	0	6.532754867199714E+003	-8.7450385E-002	-8.8122442E-002	3.881257148859794E-001	1.000000000000000E+000	1.0120584E-001	12	-1.5936499E+000	3.4581218E+000	7.040014914765197E+002	-3.4202585E-005	1.5055274E+000
2	1	0	0	0	6.534754867175499E+003	-8.6450383E-002	-8.7181836E-002	3.891503321974499E-001	1.000000000000000E+000	1.0198361E-001	12	-1.5934865E+000	3.4581218E+000	7.060014914523053E+002	-3.3926841E-005	1.5063047E+000
2	1	0	0	0	6.536754867151285E+003	-8.5450374E-002	-8.6116053E-002	3.901617409766347E-001	1.000000000000000E+000	1.0276341E-001	12	-1.5934367E+000	3.4581218E+000	7.080014914280910E+002	-3.3599190E-005	1.5073206E+000
2	1	0	0	0	6.538754867127071E+003	-8.4450379E-002	-8.5126661E-002	3.911241643052814E-001	1.000000000000000E+000	1.0354519E-001	12	-1.5935092E+000	3.4581218E+000	7.100014914038766E+002	-3.3295095E-005	1.5083826E+000
2	1	0	0	0	6.540754867102856E+003	-8.3450384E-002	-8.4148906E-002	3.920632951995144E-001	1.000000000000000E+000	1.0432888E-001	12	-1.5934404E+000	3.4581218E+000	7.120014913796622E+002	-3.2991698E-005	1.5092915E+000
2	1	0	0	0	6.542754867078642E+003	-8.2450382E-002	-8.3160564E-002	3.930119538749792E-001	1.000000000000000E+000	1.0511445E-001	12	-1.5934739E+000	3.4581218E+000	7.140014913554478E+002	-3.2683096E-005	1.5103134E+000
2	1	0	0	0	6.544754867054427E+003	-8.1450380E-002	-8.2170099E-002	3.938595515812100E-001	1.000000000000000E+000	1.0590180E-001	12	-1.5933965E+000	3.4581218E+000	7.160014913312334E+002	-3.2363478E-005	1.5112264E+000
2	1	0	0	0	6.546754867030213E+003	-8.0450386E-002	-8.1104331E-002	3.947315500550224E-001	1.000000000000000E+000	1.0669089E-001	12	-1.5933517E+000	3.4581218E+000	7.180014913070190E+002	-3.2014439E-005	1.5122474E+000
2	1	0	0	0	6.548754867005999E+003	-7.9450384E-002	-8.0143563E-002	3.955623159772741E-001	1.000000000000000E+000	1.0748167E-001	12	-1.5935551E+000	3.4581218E+000	7.200014912828046E+002	-3.1701773E-005	1.5134115E+000
2	1	0	0	0	6.550754866981784E+003	-7.8450382E-002	-7.9154149E-002	3.963251869069584E-001	1.000000000000000E+000	1.0827405E-001	12	-1.5935608E+000	3.4581218E+000	7.220014912585902E+002	-3.1370782E-005	1.5144067E+000
2	1	0	0	0	6.552754866957570E+003	-7.7450372E-002	-7.8133993E-002	3.970996915491130E-001	1.000000000000000E+000	1.0906795E-001	12	-1.5934979E+000	3.4581218E+000	7.240014912343759E+002	-3.1026986E-005	1.5153639E+000
2	1	0	0	0	6.554754866933356E+003	-7.6450385E-002	-7.7108525E-002	3.978072166495972E-001	1.000000000000000E+000	1.0986333E-001	12	-1.5935365E+000	3.4581218E+000	7.260014912101615E+002	-3.0674328E-005	1.5164280E+000
2	1	0	0	0	6.556754866909141E+003	-7.5450383E-002	-7.6110624E-002	3.984652027301951E-001	1.000000000000000E+000	1.1066010E-001	12	-1.5934772E+000	3.4581218E+000	7.280014911859471E+002	-3.0327436E-005	1.5173666E+000
2	1	0	0	0	6.558754866884927E+003	-7.4450374E-002	-7.5131938E-002	3.993406471945837E-001	1.000000000000000E+000	1.1145839E-001	12	-1.5934070E+000	3.4581218E+000	7.300014911617327E+002	-3.0003237E-005	1.5182751E+000
2	1	0	0	0	6.560754866860712E+003	-7.3450372E-002	-7.4155465E-002	3.999661429322945E-001	1.000000000000000E+000	1.1225820E-001	12	-1.5935287E+000	3.4581218E+000	7.320014911375183E+002	-2.9659675E-005	1.5193733E+000
2	1	0	0	0	6.562754866836498E+003	-7.2450370E-002	-7.3129989E-002	4.005246922105012E-001	1.000000000000000E+000	1.1305916E-001	12	-1.5935239E+000	3.4581218E+000	7.340014911133039E+002	-2.9290366E-005	1.5203938E+000
2	1	0	0	0	6.564754866812284E+003	-7.1450382E-002	-7.2150134E-002	4.010553811648814E-001	1.000000000000000E+000	1.1386122E-001	12	-1.5935417E+000	3.4581218E+000	7.360014910890895E+002	-2.8936200E-005	1.5213916E+000
2	1	0	0	0	6.566754866788069E+003	-7.0450373E-002	-7.1123607E-002	4.015195265336011E-001	1.000000000000000E+000	1.1466428E-001	12	-1.5935488E+000	3.4581218E+000	7.380014910648752E+002	-2.8557517E-005	1.5224252E+000
2	1	0	0	0	6.568754866763855E+003	-6.9450378E-002	-7.0164956E-002	4.019960654114358E-001	1.000000000000000E+000	1.1546826E-001	12	-1.5936222E+000	3.4581218E+000	7.400014910406608E+002	-2.8206035E-005	1.5234573E+000
2	1	0	0	0	6.570754866739640E+003	-6.8450376E-002	-6.9143735E-002	4.023913096672200E-001	1.000000000000000E+000	1.1627313E-001	12	-1.5934587E+000	3.4581218E+000	7.420014910164464E+002	-2.7822838E-005	1.5243149E+000
2	1	0	0	0	6.572754866715426E+003	-6.7450374E-002	-6.8152204E-002	4.027413834998743E-001	1.000000000000000E+000	1.1707874E-001	12	-1.5933218E+000	3.4581218E+000	7.440014909922320E+002	-2.7447713E-005	1.5251696E+000
2	1	0	0	0	6.574754866691212E+003	-6.6450372E-002	-6.7137346E-002	4.031304387370318E-001	1.000000000000000E+000	1.1788508E-001	12	-1.5931622E+000	3.4581218E+000	7.460014909680176E+002	-2.7065107E-005	1.5260248E+000
2	1	0	0	0	6.576754866666997E+003	-6.5450378E-002	-6.6168085E-002	4.033927569454918E-001	1.000000000000000E+000	1.1869206E-001	12	-1.5931325E+000	3.4581218E+000	7.480014909438032E+002	-2.6691727E-005	1.5269644E+000
2	1	0	0	0	6.578754866642783E+003	-6.4450376E-002	-6.5170199E-002	4.036393567548116E-001	1.000000000000000E+000	1.1949956E-001	12	-1.5931652E+000	3.4581218E+000	7.500014909195888E+002	-2.6305257E-005	1.5279950E+000
2	1	0	0	0	6.580754866618568E+003	-6.3450381E-002	-6.4133070E-002	4.038690461069381E-001	1.000000000000000E+000	1.2030752E-001	12	-1.5930583E+000	3.4581218E+000	7.520014908953744E+002	-2.5901361E-005	1.5289253E+000
2	1	0	0	0	6.582754866594354E+003	-6.2450379E-002	-6.3156396E-002	4.040097254829242E-001	1.000000000000000E+000	1.2111586E-001	12	-1.5930011E+000	3.4581218E+000	7.540014908711601E+002	-2.5515797E-005	1.5298448E+000
2	1	0	0	0	6.584754866570140E+003	-6.1450377E-002	-6.2154260E-002	4.041492377738212E-001	1.000000000000000E+000	1.2192447E-001	12	-1.5928404E+000	3.4581218E+000	7.560014908469457E+002	-2.5119596E-005	1.5306861E+000
2	1	0	0	0	6.586754866545925E+003	-6.0450383E-002	-6.1145756E-002	4.042156415503539E-001	1.000000000000000E+000	1.2273328E-001	12	-1.5928451E+000	3.4581218E+000	7.580014908227313E+002	-2.4716071E-005	1.5316993E+000
2	1	0	0	0	6.588754866521711E+003	-5.9450381E-002	-6.0102262E-002	4.042386582154007E-001	1.000000000000000E+000	1.2354218E-001	12	-1.5928106E+000	3.4581218E+000	7.600014907985169E+002	-2.4295658E-005	1.5327084E+000
2	1	0	0	0	6.590754866497497E+003	-5.8450375E-002	-5.9168003E-002	4.042465255822396E-001	1.000000000000000E+000	1.2435111E-001	12	-1.5928214E+000	3.4581218E+000	7.620014907743025E+002	-2.3918459E-005	1.5336534E+000
2	1	0	0	0	6.592754866473282E+003	-5.7450380E-002	-5.8136176E-002	4.041559177062437E-001	1.000000000000000E+000	1.2515995E-001	12	-1.5927068E+000	3.4581218E+000	7.640014907500881E+002	-2.3496079E-005	1.5345706E+000
2	1	0	0	0	6.594754866449068E+003	-5.6450378E-002	-5.7191316E-002	4.040707082827122E-001	1.000000000000000E+000	1.2596862E-001	12	-1.5926191E+000	3.4581218E+000	7.660014907258737E+002	-2.3109336E-005	1.5354277E+000
2	1	0	0	0	6.596754866424853E+003	-5.5450380E-002	-5.6177512E-002	4.039322525060438E-001	1.000000000000000E+000	1.2677707E-001	12	-1.5924559E+000	3.4581218E+000	7.680014907016594E+002	-2.2691909E-005	1.5362784E+000
2	1	0	0	0	6.598754866400639E+003	-5.4450378E-002	-5.5147808E-002	4.037137335650345E-001	1.000000000000000E+000	1.2758516E-001	12	-1.5924459E+000	3.4581218E+000	7.700014906774450E+002	-2.2263928E-005	1.5372981E+000
2	1	0	0	0	6.600754866376425E+003	-5.3450380E-002	-5.4140370E-002	4.035257821995124E-001	1.000000000000000E+000	1.2839283E-001	12	-1.5925857E+000	3.4581218E+000	7.720014906532306E+002	-2.1847036E-005	1.5384454E+000
2	1	0	0	0	6.602754866352210E+003	-5.2450381E-002	-5.3167928E-002	4.032174336488200E-001	1.000000000000000E+000	1.2920000E-001	12	-1.5924637E+000	3.4581218E+000	7.740014906290162E+002	-2.1438236E-005	1.5392958E+000
2	1	0	0	0	6.604754866327996E+003	-5.1450379E-002	-5.2112769E-002	4.028631602551842E-001	1.000000000000000E+000	1.3000651E-001	12	-1.5926040E+000	3.4581218E+000	7.760014906048018E+002	-2.0994315E-005	1.5404912E+000
2	1	0	0	0	6.606754866303781E+003	-5.0450377E-002	-5.1141385E-002	4.025130397033614E-001	1.000000000000000E+000	1.3081230E-001	12	-1.5925766E+000	3.4581218E+000	7.780014905805874E+002	-2.0585074E-005	1.5414352E+000
2	1	0	0	0	6.608754866279567E+003	-4.9450371E-002	-5.0130762E-002	4.020612016983822E-001	1.000000000000000E+000	1.3161729E-001	12	-1.5925872E+000	3.4581218E+000	7.800014905563730E+002	-2.0155634E-005	1.5424565E+000
2	1	0	0	0	6.610754866255353E+003	-4.8450369E-002	-4.9211349E-002	4.015726199947234E-001	1.000000000000000E+000	1.3242136E-001	12	-1.5926297E+000	3.4581218E+000	7.820014905321586E+002	-1.9761930E-005	1.5434183E+000
2	1	0	0	0	6.612754866231138E+003	-4.7450371E-002	-4.8120134E-002	4.010440420912649E-001	1.000000000000000E+000	1.3322440E-001	12	-1.5925564E+000	3.4581218E+000	7.840014905079443E+002	-1.9298293E-005	1.5444362E+000
2	1	0	0	0	6.614754866206924E+003	-4.6450373E-002	-4.7131788E-002	4.004284193035468E-001	1.000000000000000E+000	1.3402629E-001	12	-1.5924844E+000	3.4581218E+000	7.860014904837299E+002	-1.8872908E-005	1.5453526E+000
2	1	0	0	0	6.616754866182710E+003	-4.5450363E-002	-4.6136007E-002	3.998104320041511E-001	1.000000000000000E+000	1.3482693E-001	12	-1.5924509E+000	3.4581218E+000	7.880014904595155E+002	-1.8445657E-005	1.5463148E+000
2	1	0	1	0	6.618754966158507E+003	-4.4450291E-002	-4.5099866E-002	3.991163820404831E-001	1.000000000000000E+000	1.3562630E-001	12	-1.5924009E+000	3.4581215E+000	7.900015904353131E+002	-1.8000095E-005	1.5473011E+000
2	1	0	1	0	6.620755166134288E+003	-4.3450188E-002	-4.4106107E-002	3.983702539590332E-001	1.000000000000000E+000	1.3642429E-001	12	-1.5921241E+000	3.4581215E+000	7.920017904110937E+002	-1.7570561E-005	1.5480180E+000
2	1	0	1	0	6.622755366110054E+003	-4.2450085E-002	-4.3121904E-002	3.975924634026606E-001	1.000000000000000E+000	1.3722071E-001	12	-1.5920140E+000	3.4581215E+000	7.940019903868597E+002	-1.7144945E-005	1.5488920E+000
2	1	0	1	0	6.624755666085839E+003	-4.1449942E-002	-4.2106893E-002	3.967340958646006E-001	1.000000000000000E+000	1.3801555E-001	12	-1.5918946E+000	3.4581218E+000	7.960022903626450E+002	-1.6705240E-005	1.5497878E+000
2	1	0	1	0	6.626755966061639E+003	-4.0449787E-002	-4.1176740E-002	3.958525563824571E-001	1.000000000000000E+000	1.3880867E-001	12	-1.5917702E+000	3.4581215E+000	7.980025903384449E+002	-1.6299919E-005	1.5505934E+000
2	1	0	1	0	6.628756166037419E+003	-3.9449688E-002	-4.0121470E-002	3.949066103901334E-001	1.000000000000000E+000	1.3959989E-001	12	-1.5915598E+000	3.4581215E+000	8.000027903142254E+002	-1.5844234E-005	1.5514383E+000
2	1	0	1	0	6.630756366013185E+003	-3.8449597E-002	-3.9109707E-002	3.938542362105806E-001	1.000000000000000E+000	1.4038913E-001	12	-1.5913438E+000	3.4581215E+000	8.020029902899914E+002	-1.5403524E-005	1.5522341E+000
2	1	0	1	0	6.632756565988995E+003	-3.7449494E-002	-3.8109589E-002	3.928106522360766E-001	1.000000000000000E+000	1.4117627E-001	12	-1.5911715E+000	3.4581215E+000	8.040031902658011E+002	-1.4969853E-005	1.5530620E+000
2	1	0	1	0	6.634756765964754E+003	-3.6449391E-002	-3.7128564E-002	3.916779593163220E-001	1.000000000000000E+000	1.4196120E-001	12	-1.5909308E+000	3.4581215E+000	8.060033902415598E+002	-1.4542440E-005	1.5538023E+000
2	1	0	1	0	6.636756965940556E+003	-3.5449285E-002	-3.6131624E-002	3.904818775151711E-001	1.000000000000000E+000	1.4274383E-001	12	-1.5907787E+000	3.4581215E+000	8.080035902173622E+002	-1.4108745E-005	1.5546471E+000
2	1	0	1	0	6.638757165916337E+003	-3.4449186E-002	-3.5141062E-002	3.892652744637295E-001	1.000000000000000E+000	1.4352402E-001	12	-1.5904962E+000	3.4581215E+000	8.100037901931428E+002	-1.3679195E-005	1.5553551E+000
2	1	0	1	0	6.640757565892127E+003	-3.3448994E-002	-3.4138732E-002	3.879623696709530E-001	1.000000000000000E+000	1.4430177E-001	12	-1.5902015E+000	3.4581215E+000	8.120041901689328E+002	-1.3244543E-005	1.5560628E+000
2	1	0	1	0	6.642757765867886E+003	-3.2448895E-002	-3.3129077E-002	3.866267343292904E-001	1.000000000000000E+000	1.4507681E-001	12	-1.5899401E+000	3.4581215E+000	8.140043901446916E+002	-1.2808587E-005	1.5568110E+000
2	1	0	1	0	6.644757965843688E+003	-3.1448793E-002	-3.2083351E-002	3.852596756515387E-001	1.000000000000000E+000	1.4584914E-001	12	-1.5897386E+000	3.4581215E+000	8.160045901204940E+002	-1.2360421E-005	1.5576552E+000
2	1	0	1	0	6.646758165819469E+003	-3.0448686E-002	-3.1169137E-002	3.837895956118331E-001	1.000000000000000E+000	1.4661863E-001	12	-1.5895447E+000	3.4581215E+000	8.180047900962745E+002	-1.1962390E-005	1.5583755E+000
2	1	0	1	0	6.648758365795249E+003	-2.9448586E-002	-3.0146766E-002	3.823012594718573E-001	1.000000000000000E+000	1.4738515E-001	12	-1.5892383E+000	3.4581215E+000	8.200049900720551E+002	-1.1525147E-005	1.5590916E+000
2	1	0	1	0	6.650758565771030E+003	-2.8448483E-002	-2.9183770E-002	3.807372233520097E-001	1.000000000000000E+000	1.4814863E-001	12	-1.5890999E+000	3.4581215E+000	8.220051900478356E+002	-1.1111348E-005	1.5599161E+000
2	1	0	1	0	6.652758765746796E+003	-2.7448392E-002	-2.8140178E-002	3.791238078717968E-001	1.000000000000000E+000	1.4890891E-001	12	-1.5888081E+000	3.4581215E+000	8.240053900236016E+002	-1.0668611E-005	1.5606679E+000
2	1	0	1	0	6.654759165722578E+003	-2.6448190E-002	-2.7127236E-002	3.774714404782133E-001	1.000000000000000E+000	1.4966600E-001	12	-1.5885642E+000	3.4581215E+000	8.260057899993844E+002	-1.0239757E-005	1.5614369E+000
2	1	0	1	0	6.656759365698381E+003	-2.5448088E-002	-2.6117576E-002	3.757283353063010E-001	1.000000000000000E+000	1.5041961E-001	12	-1.5882626E+000	3.4581215E+000	8.280059899751868E+002	-9.8131131E-006	1.5621450E+000
2	1	0	1	0	6.658759565674161E+003	-2.4447985E-002	-2.5152463E-002	3.739461898267621E-001	1.000000000000000E+000	1.5116970E-001	12	-1.5879714E+000	3.4581215E+000	8.300061899509674E+002	-9.4056677E-006	1.5628190E+000
2	1	0	1	0	6.660759765649927E+003	-2.3447886E-002	-2.4144467E-002	3.720166287547819E-001	1.000000000000000E+000	1.5191603E-001	12	-1.5876168E+000	3.4581215E+000	8.320063899267334E+002	-8.9821433E-006	1.5634724E+000
2	1	0	1	0	6.662759865625711E+003	-2.2447875E-002	-2.3103965E-002	3.697943717118517E-001	1.000000000000000E+000	1.5265810E-001	12	-1.5871563E+000	3.4581218E+000	8.340064899025165E+002	-8.5437168E-006	1.5640523E+000
2	1	0	1	0	6.664759865601496E+003	-2.1447876E-002	-2.2123042E-002	3.679228881633225E-001	1.000000000000000E+000	1.5339614E-001	12	-1.5867416E+000	3.4581218E+000	8.360064898783021E+002	-8.1395738E-006	1.5646185E+000
2	1	0	1	0	6.666759865577282E+003	-2.0447876E-002	-2.1155911E-002	3.659705012203922E-001	1.000000000000000E+000	1.5413037E-001	12	-1.5863861E+000	3.4581218E+000	8.380064898540877E+002	-7.7424393E-006	1.5652301E+000
2	1	0	1	0	6.668759865553067E+003	-1.9447876E-002	-2.0110294E-002	3.639652552748816E-001	1.000000000000000E+000	1.5486065E-001	12	-1.5862122E+000	3.4581218E+000	8.400064898298733E+002	-7.3194483E-006	1.5661019E+000
2	1	0	1	0	6.670759865528853E+003	-1.8447876E-002	-1.9148460E-002	3.619308864531510E-001	1.000000000000000E+000	1.5558685E-001	12	-1.5859317E+000	3.4581218E+000	8.420064898056589E+002	-6.9304192E-006	1.5667832E+000
2	1	0	1	0	6.672759865504639E+003	-1.7447876E-002	-1.8141024E-002	3.597912153225376E-001	1.000000000000000E+000	1.5630890E-001	12	-1.5856441E+000	3.4581218E+000	8.440064897814445E+002	-6.5269810E-006	1.5675031E+000
2	1	0	1	0	6.674759865480424E+003	-1.6447876E-002	-1.7137827E-002	3.576381393465464E-001	1.000000000000000E+000	1.5702665E-001	12	-1.5853302E+000	3.4581218E+000	8.460064897572302E+002	-6.1291407E-006	1.5681924E+000
2	1	0	1	0	6.676759865456210E+003	-1.5447875E-002	-1.6160088E-002	3.554141588859139E-001	1.000000000000000E+000	1.5774001E-001	12	-1.5848752E+000	3.4581218E+000	8.480064897330158E+002	-5.7435241E-006	1.5687151E+000
2	1	0	1	0	6.678759865431995E+003	-1.4447874E-002	-1.5148409E-002	3.531212667212724E-001	1.000000000000000E+000	1.5844886E-001	12	-1.5845599E+000	3.4581218E+000	8.500064897088014E+002	-5.3492254E-006	1.5694115E+000
2	1	0	1	0	6.680759865407781E+003	-1.3447874E-002	-1.4160063E-002	3.507917369212983E-001	1.000000000000000E+000	1.5915307E-001	12	-1.5841342E+000	3.4581218E+000	8.520064896845870E+002	-4.9672331E-006	1.5699742E+000
2	1	0	1	0	6.682759865383567E+003	-1.2447873E-002	-1.3120809E-002	3.483816914291902E-001	1.000000000000000E+000	1.5985253E-001	12	-1.5836890E+000	3.4581218E+000	8.540064896603726E+002	-4.5710494E-006	1.5705682E+000
2	1	0	1	0	6.684759865359352E+003	-1.1447873E-002	-1.2117614E-002	3.459428859262013E-001	1.000000000000000E+000	1.6054715E-001	12	-1.5832592E+000	3.4581218E+000	8.560064896361582E+002	-4.1920025E-006	1.5711416E+000
2	1	0	1	0	6.686759865335138E+003	-1.0447869E-002	-1.1135629E-002	3.434616258088758E-001	1.000000000000000E+000	1.6123685E-001	12	-1.5826986E+000	3.4581218E+000	8.580064896119438E+002	-3.8246612E-006	1.5715630E+000
2	1	0	1	0	6.688759965310950E+003	-9.4477870E-003	-1.0154619E-002	3.409061487814053E-001	1.000000000000000E+000	1.6192153E-001	12	-1.5823598E+000	3.4581215E+000	8.600065895877560E+002	-3.4617719E-006	1.5722052E+000
2	1	0	1	0	6.690760165286709E+003	-8.4476853E-003	-9.1131479E-003	3.383211795594774E-001	1.000000000000000E+000	1.6260111E-001	12	-1.5818976E+000	3.4581215E+000	8.620067895635148E+002	-3.0831709E-006	1.5727844E+000
2	1	0	1	0	6.692760365262511E+003	-7.4475831E-003	-8.1077218E-003	3.356870437775401E-001	1.000000000000000E+000	1.6327547E-001	12	-1.5812603E+000	3.4581215E+000	8.640069895393171E+002	-2.7216572E-006	1.5731525E+000
2	1	0	1	0	6.694760565238292E+003	-6.4474810E-003	-7.1542878E-003	3.329862357743280E-001	1.000000000000000E+000	1.6394447E-001	12	-1.5807955E+000	3.4581215E+000	8.660071895150977E+002	-2.3822793E-006	1.5736412E+000
2	1	0	1	0	6.696760765214058E+003	-5.4473784E-003	-6.1074989E-003	3.302612221267021E-001	1.000000000000000E+000	1.6460805E-001	12	-1.5801146E+000	3.4581215E+000	8.680073894908637E+002	-2.0170701E-006	1.5740072E+000
2	1	0	1	0	6.698760965189867E+003	-4.4472874E-003	-5.1254202E-003	3.274631315043930E-001	1.000000000000000E+000	1.6526611E-001	12	-1.5795935E+000	3.4581215E+000	8.700075894666734E+002	-1.6783862E-006	1.5744681E+000
2	1	0	1	0	6.700761365165643E+003	-3.4470845E-003	-4.1633863E-003	3.246321961421199E-001	1.000000000000000E+000	1.6591860E-001	12	-1.5791621E+000	3.4581215E+000	8.720079894424489E+002	-1.3515693E-006	1.5749987E+000
2	1	0	1	0	6.702761565141423E+003	-2.4469821E-003	-3.0243399E-003	3.219312142714044E-001	1.000000000000000E+000	1.6656549E-001	12	-1.5786320E+000	3.4581215E+000	8.740081894182294E+002	-9.7362943E-007	1.5756077E+000
2	1	0	1	0	6.704761765117190E+003	-1.4440622E-003	-2.0199853E-003	3.190036447671916E-001	1.000000000000000E+000	1.6720679E-001	12	-1.5781239E+000	3.4581215E+000	8.760083893939955E+002	-6.4438268E-007	1.5761039E+000
2	1	0	1	0	6.706761965092985E+003	-4.4677730E-004	-1.0431980E-003	3.160324258368883E-001	1.000000000000000E+000	1.6784215E-001	12	-1.5775933E+000	3.4581215E+000	8.780085893697906E+002	-3.2968441E-007	1.5765501E+000
2	1	0	0	0	6.708762065068760E+003	5.5324216E-004	-1.1288885E-005	3.128263936072180E-001	1.000000000000000E+000	1.6847128E-001	12	-1.5771092E+000	3.4581218E+000	8.800086893455664E+002	-3.5314611E-009	1.5770979E+000
2	1	0	1	0	6.710762165044544E+003	1.5533144E-003	9.8056754E-004	3.098231808113860E-001	1.000000000000000E+000	1.6909418E-001	12	-1.5764712E+000	3.4581215E+000	8.820087893213495E+002	3.0380255E-007	1.5774518E+000
2	1	0	1	0	6.712762365020317E+003	2.5534166E-003	1.9923456E-003	3.067784008478435E-001	1.000000000000000E+000	1.6971108E-001	12	-1.5760250E+000	3.4581215E+000	8.840089892971228E+002	6.1120858E-007	1.5780174E+000
2	1	0	1	0	6.714762564996112E+003	3.5535188E-003	2.9510919E-003	3.036840138299493E-001	1.000000000000000E+000	1.7032182E-001	12	-1.5755326E+000	3.4581215E+000	8.860091892729179E+002	8.9619942E-007	1.5784837E+000
2	1	0	1	0	6.716762764971907E+003	4.5536198E-003	3.9851512E-003	3.005703443049104E-001	1.000000000000000E+000	1.7092638E-001	12	-1.5750220E+000	3.4581215E+000	8.880093892487130E+002	1.1978183E-006	1.5790071E+000
2	1	0	1	0	6.718763064947678E+003	5.5537666E-003	4.9609179E-003	2.974222983329167E-001	1.000000000000000E+000	1.7152469E-001	12	-1.5743055E+000	3.4581218E+000	8.900096892244837E+002	1.4754876E-006	1.5792664E+000
