EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.080464771546866E+004	-1.8578826E-002	-1.8855538E-002	6.630226274795668E-001	1.000000000000000E+000	8.1676811E-001	11	-1.7678502E+000	7.3884273E+000	1.175921485762839E+003	-1.2501649E-005	1.7489946E+000
2	1	0	1	0	1.080664571544447E+004	-1.9577825E-002	-1.9894762E-002	6.618884498848345E-001	1.000000000000000E+000	8.1809121E-001	11	-1.7675735E+000	7.3884273E+000	1.177919485738646E+003	-1.3168114E-005	1.7476788E+000
2	1	0	1	0	1.080864371542032E+004	-2.0576824E-002	-2.0907475E-002	6.608209785792294E-001	1.000000000000000E+000	8.1941217E-001	11	-1.7675668E+000	7.3884273E+000	1.179917485714497E+003	-1.3816098E-005	1.7466593E+000
2	1	0	1	0	1.081064171539610E+004	-2.1575825E-002	-2.1861870E-002	6.598203729720353E-001	1.000000000000000E+000	8.2073098E-001	11	-1.7677547E+000	7.3884273E+000	1.181915485690282E+003	-1.4424907E-005	1.7458928E+000
2	1	0	1	0	1.081263971537192E+004	-2.2574827E-002	-2.2869283E-002	6.587742286767497E-001	1.000000000000000E+000	8.2204783E-001	11	-1.7678095E+000	7.3884273E+000	1.183913485666097E+003	-1.5065694E-005	1.7449403E+000
2	1	0	1	0	1.081463771534774E+004	-2.3573827E-002	-2.3851251E-002	6.577331596222606E-001	1.000000000000000E+000	8.2336253E-001	11	-1.7676197E+000	7.3884273E+000	1.185911485641918E+003	-1.5687760E-005	1.7437685E+000
2	1	0	1	0	1.081663571532354E+004	-2.4572823E-002	-2.4843818E-002	6.566701380374518E-001	1.000000000000000E+000	8.2467514E-001	11	-1.7681359E+000	7.3884273E+000	1.187909485617725E+003	-1.6314194E-005	1.7432921E+000
2	1	0	1	0	1.081863371529934E+004	-2.5571825E-002	-2.5890464E-002	6.556200556064073E-001	1.000000000000000E+000	8.2598567E-001	11	-1.7683227E+000	7.3884273E+000	1.189907485593525E+003	-1.6974307E-005	1.7424322E+000
2	1	0	1	0	1.082063171527515E+004	-2.6570825E-002	-2.6853343E-002	6.546729008078422E-001	1.000000000000000E+000	8.2729423E-001	11	-1.7679018E+000	7.3884273E+000	1.191905485569332E+003	-1.7580156E-005	1.7410485E+000
2	1	0	1	0	1.082262971525097E+004	-2.7569829E-002	-2.7909279E-002	6.536891737855655E-001	1.000000000000000E+000	8.2860082E-001	11	-1.7675701E+000	7.3884273E+000	1.193903485545146E+003	-1.8243993E-005	1.7396609E+000
2	1	0	1	0	1.082462861522680E+004	-2.8569262E-002	-2.8876772E-002	6.524626681692793E-001	1.000000000000000E+000	8.2990575E-001	11	-1.7672863E+000	7.3884258E+000	1.195902385520982E+003	-1.8841016E-005	1.7384095E+000
2	1	0	1	0	1.082662801520257E+004	-2.9568970E-002	-2.9894436E-002	6.516064954332914E-001	1.000000000000000E+000	8.3120894E-001	11	-1.7669141E+000	7.3884258E+000	1.197901785496753E+003	-1.9479408E-005	1.7370197E+000
2	1	0	1	0	1.082862741517840E+004	-3.0568670E-002	-3.0871799E-002	6.507160214322401E-001	1.000000000000000E+000	8.3251047E-001	11	-1.7667805E+000	7.3884263E+000	1.199901185472583E+003	-2.0088773E-005	1.7359087E+000
2	1	0	1	0	1.083062611515415E+004	-3.1568028E-002	-3.1901825E-002	6.497427805403315E-001	1.000000000000000E+000	8.3380961E-001	11	-1.7665184E+000	7.3884273E+000	1.201899885448336E+003	-2.0727981E-005	1.7346165E+000
2	1	0	1	0	1.083262441512995E+004	-3.2567181E-002	-3.2844711E-002	6.489031727857224E-001	1.000000000000000E+000	8.3510673E-001	11	-1.7664083E+000	7.3884268E+000	1.203898185424128E+003	-2.1313037E-005	1.7335637E+000
2	1	0	1	0	1.083462261510579E+004	-3.3566281E-002	-3.3912666E-002	6.480444381493022E-001	1.000000000000000E+000	8.3640206E-001	11	-1.7660520E+000	7.3884268E+000	1.205896385399974E+003	-2.1976915E-005	1.7321393E+000
2	1	0	1	0	1.083662071508160E+004	-3.4565326E-002	-3.4868173E-002	6.472385718674225E-001	1.000000000000000E+000	8.3769566E-001	11	-1.7660139E+000	7.3884273E+000	1.207894485375786E+003	-2.2568027E-005	1.7311457E+000
2	1	0	1	0	1.083861871505738E+004	-3.5564333E-002	-3.5918001E-002	6.464792397399721E-001	1.000000000000000E+000	8.3898765E-001	11	-1.7658787E+000	7.3884273E+000	1.209892485351564E+003	-2.3220242E-005	1.7299607E+000
2	1	0	1	0	1.084061671503319E+004	-3.6563333E-002	-3.6856491E-002	6.456980565930772E-001	1.000000000000000E+000	8.4027809E-001	11	-1.7654483E+000	7.3884273E+000	1.211890485327371E+003	-2.3798164E-005	1.7285918E+000
2	1	0	1	0	1.084261471500900E+004	-3.7562326E-002	-3.7854359E-002	6.450201569372531E-001	1.000000000000000E+000	8.4156710E-001	11	-1.7651751E+000	7.3884273E+000	1.213888485303178E+003	-2.4416824E-005	1.7273208E+000
2	1	0	1	0	1.084461271498480E+004	-3.8561329E-002	-3.8863897E-002	6.441662462362725E-001	1.000000000000000E+000	8.4285456E-001	11	-1.7648159E+000	7.3884273E+000	1.215886485278985E+003	-2.5034811E-005	1.7259520E+000
2	1	0	1	0	1.084661071496061E+004	-3.9560333E-002	-3.9857529E-002	6.434300679485263E-001	1.000000000000000E+000	8.4414041E-001	11	-1.7646079E+000	7.3884273E+000	1.217884485254792E+003	-2.5645533E-005	1.7247504E+000
2	1	0	1	0	1.084860871493642E+004	-4.0559333E-002	-4.0846914E-002	6.427541776912769E-001	1.000000000000000E+000	8.4542483E-001	11	-1.7642298E+000	7.3884273E+000	1.219882485230599E+003	-2.6254525E-005	1.7233828E+000
2	1	0	1	0	1.085060671491222E+004	-4.1558329E-002	-4.1787528E-002	6.421168173034175E-001	1.000000000000000E+000	8.4670800E-001	11	-1.7641490E+000	7.3884273E+000	1.221880485206406E+003	-2.6832475E-005	1.7223614E+000
2	1	0	1	0	1.085260471488803E+004	-4.2557325E-002	-4.2873409E-002	6.414853713589892E-001	1.000000000000000E+000	8.4798992E-001	11	-1.7641500E+000	7.3884273E+000	1.223878485182213E+003	-2.7502665E-005	1.7212766E+000
2	1	0	1	0	1.085460271486384E+004	-4.3556329E-002	-4.3834161E-002	6.408947691032222E-001	1.000000000000000E+000	8.4927058E-001	11	-1.7638599E+000	7.3884273E+000	1.225876485158020E+003	-2.8093085E-005	1.7200257E+000
2	1	0	1	0	1.085660071483967E+004	-4.4555329E-002	-4.4921104E-002	6.402521837813788E-001	1.000000000000000E+000	8.5055006E-001	11	-1.7637590E+000	7.3884273E+000	1.227874485133856E+003	-2.8760835E-005	1.7188379E+000
2	1	0	1	0	1.085859871481547E+004	-4.5554332E-002	-4.5895644E-002	6.396958113157956E-001	1.000000000000000E+000	8.5182828E-001	11	-1.7635942E+000	7.3884273E+000	1.229872485109656E+003	-2.9359251E-005	1.7176985E+000
2	1	0	1	0	1.086059671479130E+004	-4.6553329E-002	-4.6889272E-002	6.390728645231274E-001	1.000000000000000E+000	8.5310537E-001	11	-1.7635882E+000	7.3884273E+000	1.231870485085485E+003	-2.9965660E-005	1.7166989E+000
2	1	0	1	0	1.086259471476711E+004	-4.7552332E-002	-4.7904108E-002	6.385417084101563E-001	1.000000000000000E+000	8.5438126E-001	11	-1.7636619E+000	7.3884273E+000	1.233868485061292E+003	-3.0588770E-005	1.7157577E+000
2	1	0	1	0	1.086459331474293E+004	-4.8551627E-002	-4.8906397E-002	6.377340481674425E-001	1.000000000000000E+000	8.5565621E-001	11	-1.7637109E+000	7.3884263E+000	1.235867085037113E+003	-3.1189276E-005	1.7148044E+000
2	1	0	1	0	1.086659271471869E+004	-4.9551327E-002	-4.9888857E-002	6.371293547145189E-001	1.000000000000000E+000	8.5693026E-001	11	-1.7636472E+000	7.3884263E+000	1.237866485012870E+003	-3.1785654E-005	1.7137583E+000
2	1	0	1	0	1.086859241469449E+004	-5.0551157E-002	-5.0932083E-002	6.367450654358464E-001	1.000000000000000E+000	8.5820347E-001	11	-1.7634741E+000	7.3884258E+000	1.239866184988670E+003	-3.2430751E-005	1.7125421E+000
2	1	0	1	0	1.087059211467026E+004	-5.1551007E-002	-5.1825840E-002	6.362633378728457E-001	1.000000000000000E+000	8.5947585E-001	11	-1.7635540E+000	7.3884273E+000	1.241865884964442E+003	-3.2974884E-005	1.7117281E+000
2	1	0	1	0	1.087259171464606E+004	-5.2550826E-002	-5.2913606E-002	6.358941488707508E-001	1.000000000000000E+000	8.6074734E-001	11	-1.7637681E+000	7.3884273E+000	1.243865484940237E+003	-3.3647451E-005	1.7108545E+000
2	1	0	1	0	1.087459101462185E+004	-5.3550478E-002	-5.3840000E-002	6.354237388439454E-001	1.000000000000000E+000	8.6201781E-001	11	-1.7635236E+000	7.3884263E+000	1.245864784916033E+003	-3.4211214E-005	1.7096835E+000
2	1	0	1	0	1.087658991459765E+004	-5.4549929E-002	-5.4827731E-002	6.350125048922763E-001	1.000000000000000E+000	8.6328709E-001	11	-1.7633966E+000	7.3884258E+000	1.247863684891832E+003	-3.4816294E-005	1.7085689E+000
2	1	0	1	0	1.087858871457346E+004	-5.5549327E-002	-5.5797379E-002	6.346099220996493E-001	1.000000000000000E+000	8.6455554E-001	11	-1.7635119E+000	7.3884258E+000	1.249862484867641E+003	-3.5409572E-005	1.7077146E+000
2	1	0	1	0	1.088058761454927E+004	-5.6548782E-002	-5.6855075E-002	6.343098295022410E-001	1.000000000000000E+000	8.6582333E-001	11	-1.7635366E+000	7.3884273E+000	1.251861384843447E+003	-3.6063731E-005	1.7066815E+000
2	1	0	1	0	1.088258621452507E+004	-5.7548083E-002	-5.7828858E-002	6.339346860656176E-001	1.000000000000000E+000	8.6709028E-001	11	-1.7634543E+000	7.3884273E+000	1.253859984819253E+003	-3.6659720E-005	1.7056254E+000
2	1	0	1	0	1.088458491450086E+004	-5.8547419E-002	-5.8873724E-002	6.335870538352975E-001	1.000000000000000E+000	8.6835659E-001	11	-1.7634456E+000	7.3884258E+000	1.255858684795043E+003	-3.7301630E-005	1.7045718E+000
2	1	0	1	0	1.088658341447666E+004	-5.9546683E-002	-5.9830502E-002	6.333790543586160E-001	1.000000000000000E+000	8.6962223E-001	11	-1.7633331E+000	7.3884268E+000	1.257857184770837E+003	-3.7895388E-005	1.7035025E+000
2	1	0	1	0	1.088858161445250E+004	-6.0545776E-002	-6.0815744E-002	6.330268669416270E-001	1.000000000000000E+000	8.7088704E-001	11	-1.7633290E+000	7.3884268E+000	1.259855384746683E+003	-3.8498001E-005	1.7025133E+000
2	1	0	1	0	1.089057981442829E+004	-6.1544877E-002	-6.1856143E-002	6.327818098055484E-001	1.000000000000000E+000	8.7215137E-001	11	-1.7635198E+000	7.3884268E+000	1.261853584722470E+003	-3.9141443E-005	1.7016636E+000
2	1	0	1	0	1.089257791440412E+004	-6.2543936E-002	-6.2806346E-002	6.325838795285854E-001	1.000000000000000E+000	8.7341511E-001	11	-1.7636853E+000	7.3884273E+000	1.263851684698297E+003	-3.9730283E-005	1.7008790E+000
2	1	0	1	0	1.089457601437990E+004	-6.3542999E-002	-6.3882723E-002	6.322547731863697E-001	1.000000000000000E+000	8.7467831E-001	11	-1.7638090E+000	7.3884268E+000	1.265849784674079E+003	-4.0390158E-005	1.6999263E+000
2	1	0	1	0	1.089657411435570E+004	-6.4542048E-002	-6.4830817E-002	6.320852986305958E-001	1.000000000000000E+000	8.7594104E-001	11	-1.7638679E+000	7.3884273E+000	1.267847884649884E+003	-4.0978608E-005	1.6990371E+000
2	1	0	1	0	1.089857211433152E+004	-6.5541044E-002	-6.5873221E-002	6.319088704205331E-001	1.000000000000000E+000	8.7720340E-001	11	-1.7634323E+000	7.3884273E+000	1.269845884625698E+003	-4.1625874E-005	1.6975590E+000
2	1	0	1	0	1.090057011430735E+004	-6.6540033E-002	-6.6876389E-002	6.316971186779062E-001	1.000000000000000E+000	8.7846529E-001	11	-1.7628919E+000	7.3884273E+000	1.271843884601534E+003	-4.2245621E-005	1.6960155E+000
2	1	0	1	0	1.090256821428314E+004	-6.7539088E-002	-6.7864753E-002	6.315189053468937E-001	1.000000000000000E+000	8.7972689E-001	11	-1.7626249E+000	7.3884268E+000	1.273841984577317E+003	-4.2857875E-005	1.6947601E+000
2	1	0	1	0	1.090456651425894E+004	-6.8538226E-002	-6.8859592E-002	6.312680023582224E-001	1.000000000000000E+000	8.8098824E-001	11	-1.7628092E+000	7.3884268E+000	1.275840284553116E+003	-4.3468855E-005	1.6939496E+000
2	1	0	1	0	1.090656481423479E+004	-6.9537379E-002	-6.9876686E-002	6.311506585855842E-001	1.000000000000000E+000	8.8224918E-001	11	-1.7628458E+000	7.3884268E+000	1.277838584528974E+003	-4.4102715E-005	1.6929691E+000
2	1	0	1	0	1.090856331421057E+004	-7.0536613E-002	-7.0824966E-002	6.309916611879576E-001	1.000000000000000E+000	8.8350999E-001	11	-1.7629483E+000	7.3884268E+000	1.279837084504747E+003	-4.4689961E-005	1.6921233E+000
2	1	0	1	0	1.091056171418636E+004	-7.1535826E-002	-7.1829423E-002	6.309161751655490E-001	1.000000000000000E+000	8.8477045E-001	11	-1.7628437E+000	7.3884268E+000	1.281835484480544E+003	-4.5318346E-005	1.6910143E+000
2	1	0	1	0	1.091256011416216E+004	-7.2535016E-002	-7.2825350E-002	6.309432118921485E-001	1.000000000000000E+000	8.8603085E-001	11	-1.7628670E+000	7.3884273E+000	1.283833884456340E+003	-4.5948662E-005	1.6900417E+000
2	1	0	1	0	1.091455861413796E+004	-7.3534265E-002	-7.3831968E-002	6.307922393224281E-001	1.000000000000000E+000	8.8729125E-001	11	-1.7627182E+000	7.3884273E+000	1.285832384432142E+003	-4.6572633E-005	1.6888863E+000
2	1	0	1	0	1.091655711411382E+004	-7.4533507E-002	-7.4845962E-002	6.307822166196502E-001	1.000000000000000E+000	8.8855147E-001	11	-1.7627095E+000	7.3884268E+000	1.287830884408002E+003	-4.7211503E-005	1.6878636E+000
2	1	0	1	0	1.091855551408957E+004	-7.5532712E-002	-7.5816497E-002	6.306743902513183E-001	1.000000000000000E+000	8.8981146E-001	11	-1.7626764E+000	7.3884268E+000	1.289829284383755E+003	-4.7815523E-005	1.6868598E+000
2	1	0	1	0	1.092055391406539E+004	-7.6531924E-002	-7.6818809E-002	6.305885522894723E-001	1.000000000000000E+000	8.9107132E-001	11	-1.7627280E+000	7.3884273E+000	1.291827684359567E+003	-4.8441063E-005	1.6859092E+000
2	1	0	1	0	1.092255231404118E+004	-7.7531114E-002	-7.7800959E-002	6.305980694794311E-001	1.000000000000000E+000	8.9233112E-001	11	-1.7629987E+000	7.3884268E+000	1.293826084335364E+003	-4.9061135E-005	1.6851977E+000
2	1	0	1	0	1.092455071401699E+004	-7.8530319E-002	-7.8894466E-002	6.305657819620212E-001	1.000000000000000E+000	8.9359087E-001	11	-1.7630649E+000	7.3884268E+000	1.295824484311168E+003	-4.9748152E-005	1.6841704E+000
2	1	0	1	0	1.092654911399278E+004	-7.9529509E-002	-7.9808764E-002	6.306239545152899E-001	1.000000000000000E+000	8.9485061E-001	11	-1.7630352E+000	7.3884273E+000	1.297822884286958E+003	-5.0329319E-005	1.6832265E+000
2	1	0	1	0	1.092854751396860E+004	-8.0528721E-002	-8.0835477E-002	6.306490718039903E-001	1.000000000000000E+000	8.9611048E-001	11	-1.7630627E+000	7.3884273E+000	1.299821284262784E+003	-5.0978819E-005	1.6822273E+000
2	1	0	1	0	1.093054611394441E+004	-8.1528023E-002	-8.1841066E-002	6.306937583840941E-001	1.000000000000000E+000	8.9737058E-001	11	-1.7630734E+000	7.3884268E+000	1.301819884238590E+003	-5.1616651E-005	1.6812323E+000
2	1	0	1	0	1.093254461392021E+004	-8.2527280E-002	-8.2793601E-002	6.305999643371907E-001	1.000000000000000E+000	8.9863056E-001	11	-1.7632656E+000	7.3884273E+000	1.303818384214392E+003	-5.2209642E-005	1.6804720E+000
2	1	0	1	0	1.093454331389602E+004	-8.3526626E-002	-8.3828934E-002	6.305201693793121E-001	1.000000000000000E+000	8.9989042E-001	11	-1.7633334E+000	7.3884273E+000	1.305817084190203E+003	-5.2855834E-005	1.6795045E+000
2	1	0	1	0	1.093654171387182E+004	-8.4525831E-002	-8.4780343E-002	6.305672218139442E-001	1.000000000000000E+000	9.0115011E-001	11	-1.7635821E+000	7.3884268E+000	1.307815484166000E+003	-5.3459706E-005	1.6788018E+000
2	1	0	1	0	1.093854011384761E+004	-8.5525028E-002	-8.5848406E-002	6.306496377010369E-001	1.000000000000000E+000	9.0240991E-001	11	-1.7636542E+000	7.3884268E+000	1.309813884141789E+003	-5.4140266E-005	1.6778058E+000
2	1	0	1	0	1.094053891382342E+004	-8.6524405E-002	-8.6884812E-002	6.306889943612433E-001	1.000000000000000E+000	9.0367007E-001	11	-1.7637242E+000	7.3884258E+000	1.311812684117598E+003	-5.4797296E-005	1.6768394E+000
2	1	0	1	0	1.094253751379927E+004	-8.7523736E-002	-8.7796070E-002	6.307705524888299E-001	1.000000000000000E+000	9.0493029E-001	11	-1.7637311E+000	7.3884273E+000	1.313811284093448E+003	-5.5379176E-005	1.6759350E+000
2	1	0	1	0	1.094453641377503E+004	-8.8523164E-002	-8.8885553E-002	6.308487277325039E-001	1.000000000000000E+000	9.0619075E-001	11	-1.7637811E+000	7.3884263E+000	1.315810184069211E+003	-5.6073339E-005	1.6748955E+000
2	1	0	1	0	1.094653521375082E+004	-8.9522570E-002	-8.9853093E-002	6.307974194296460E-001	1.000000000000000E+000	9.0745121E-001	11	-1.7638756E+000	7.3884273E+000	1.317808984044997E+003	-5.6679099E-005	1.6740226E+000
2	1	0	1	0	1.094853391372663E+004	-9.0521917E-002	-9.0865098E-002	6.308321272221429E-001	1.000000000000000E+000	9.0871161E-001	11	-1.7642971E+000	7.3884273E+000	1.319807684020809E+003	-5.7320623E-005	1.6734320E+000
2	1	0	1	0	1.095053281370242E+004	-9.1521375E-002	-9.1836907E-002	6.308679613549497E-001	1.000000000000000E+000	9.0997225E-001	11	-1.7640805E+000	7.3884268E+000	1.321806583996600E+003	-5.7936963E-005	1.6722436E+000
2	1	0	1	0	1.095253181367822E+004	-9.2520878E-002	-9.2815123E-002	6.308877165747209E-001	1.000000000000000E+000	9.1123301E-001	11	-1.7640495E+000	7.3884263E+000	1.323805583972397E+003	-5.8555921E-005	1.6712344E+000
2	1	0	1	0	1.095453071365407E+004	-9.3520321E-002	-9.3781643E-002	6.309659164113501E-001	1.000000000000000E+000	9.1249377E-001	11	-1.7639838E+000	7.3884268E+000	1.325804483948246E+003	-5.9173020E-005	1.6702023E+000
2	1	0	1	0	1.095653011362981E+004	-9.4520032E-002	-9.4808862E-002	6.310406785664853E-001	1.000000000000000E+000	9.1375500E-001	11	-1.7639284E+000	7.3884268E+000	1.327803883923989E+003	-5.9828250E-005	1.6691196E+000
2	1	0	1	0	1.095852921360561E+004	-9.5519580E-002	-9.5783934E-002	6.310223222166869E-001	1.000000000000000E+000	9.1501611E-001	11	-1.7639415E+000	7.3884273E+000	1.329802983899790E+003	-6.0441802E-005	1.6681576E+000
2	1	0	1	0	1.096052831358141E+004	-9.6519113E-002	-9.6806742E-002	6.311179972957406E-001	1.000000000000000E+000	9.1627723E-001	11	-1.7639476E+000	7.3884268E+000	1.331802083875591E+003	-6.1096478E-005	1.6671408E+000
2	1	0	1	0	1.096252761355721E+004	-9.7518779E-002	-9.7847678E-002	6.310177156603949E-001	1.000000000000000E+000	9.1753852E-001	11	-1.7641305E+000	7.3884263E+000	1.333801383851387E+003	-6.1743616E-005	1.6662828E+000
2	1	0	1	0	1.096452661353300E+004	-9.8518275E-002	-9.8821677E-002	6.310598533097931E-001	1.000000000000000E+000	9.1879958E-001	11	-1.7641536E+000	7.3884263E+000	1.335800383827183E+003	-6.2362393E-005	1.6653320E+000
2	1	0	1	0	1.096652581350878E+004	-9.9517882E-002	-9.9772409E-002	6.310436917986291E-001	1.000000000000000E+000	9.2006075E-001	11	-1.7644070E+000	7.3884263E+000	1.337799583802960E+003	-6.2960746E-005	1.6646346E+000
2	1	0	1	0	1.096852491348458E+004	-1.0051744E-001	-1.0081221E-001	6.309772107440381E-001	1.000000000000000E+000	9.2132181E-001	11	-1.7644670E+000	7.3884268E+000	1.339798683778761E+003	-6.3610205E-005	1.6636548E+000
2	1	0	1	0	1.097052421346038E+004	-1.0151707E-001	-1.0176194E-001	6.309904777427562E-001	1.000000000000000E+000	9.2258292E-001	11	-1.7642795E+000	7.3884263E+000	1.341797983754557E+003	-6.4210821E-005	1.6625175E+000
2	1	0	1	0	1.097252331343618E+004	-1.0251662E-001	-1.0280805E-001	6.308817600503538E-001	1.000000000000000E+000	9.2384380E-001	11	-1.7643720E+000	7.3884258E+000	1.343797083730358E+003	-6.4859727E-005	1.6615640E+000
2	1	0	1	0	1.097452241341197E+004	-1.0351618E-001	-1.0380013E-001	6.308191106919274E-001	1.000000000000000E+000	9.2510456E-001	11	-1.7643427E+000	7.3884263E+000	1.345796183706152E+003	-6.5479107E-005	1.6605425E+000
2	1	0	1	0	1.097652151338777E+004	-1.0451573E-001	-1.0483461E-001	6.307251782385848E-001	1.000000000000000E+000	9.2636514E-001	11	-1.7642123E+000	7.3884258E+000	1.347795283681953E+003	-6.6121829E-005	1.6593777E+000
2	1	0	1	0	1.097852041336357E+004	-1.0551519E-001	-1.0581490E-001	6.306235482158264E-001	1.000000000000000E+000	9.2762536E-001	11	-1.7643610E+000	7.3884273E+000	1.349794183657752E+003	-6.6729372E-005	1.6585461E+000
2	1	0	1	0	1.098051931333938E+004	-1.0651462E-001	-1.0679623E-001	6.305075148741883E-001	1.000000000000000E+000	9.2888534E-001	11	-1.7640513E+000	7.3884263E+000	1.351793083633558E+003	-6.7335823E-005	1.6572551E+000
2	1	0	1	0	1.098251811331519E+004	-1.0751401E-001	-1.0783268E-001	6.303474826325184E-001	1.000000000000000E+000	9.3014503E-001	11	-1.7640145E+000	7.3884258E+000	1.353791883609374E+003	-6.7972054E-005	1.6561818E+000
2	1	0	1	0	1.098451701329096E+004	-1.0851350E-001	-1.0882042E-001	6.301767064535202E-001	1.000000000000000E+000	9.3140447E-001	11	-1.7637457E+000	7.3884263E+000	1.355790783585137E+003	-6.8576097E-005	1.6549252E+000
2	1	0	1	0	1.098651591326675E+004	-1.0951294E-001	-1.0976783E-001	6.300639214609109E-001	1.000000000000000E+000	9.3266362E-001	11	-1.7639340E+000	7.3884258E+000	1.357789683560928E+003	-6.9160749E-005	1.6541662E+000
2	1	0	1	0	1.098851501324255E+004	-1.1051247E-001	-1.1080973E-001	6.298982194217064E-001	1.000000000000000E+000	9.3392253E-001	11	-1.7638360E+000	7.3884263E+000	1.359788783536729E+003	-6.9798851E-005	1.6530263E+000
2	1	0	1	0	1.099051391321837E+004	-1.1151192E-001	-1.1181336E-001	6.296158626093362E-001	1.000000000000000E+000	9.3518096E-001	11	-1.7639039E+000	7.3884258E+000	1.361787683512550E+003	-7.0399466E-005	1.6520905E+000
2	1	0	1	0	1.099251271319416E+004	-1.1251131E-001	-1.1280419E-001	6.293461773383919E-001	1.000000000000000E+000	9.3643874E-001	11	-1.7637115E+000	7.3884258E+000	1.363786483488344E+003	-7.0992886E-005	1.6509073E+000
2	1	0	1	0	1.099451131316999E+004	-1.1351065E-001	-1.1384373E-001	6.290472538309491E-001	1.000000000000000E+000	9.3769580E-001	11	-1.7639984E+000	7.3884268E+000	1.365785083464172E+003	-7.1613089E-005	1.6501547E+000
2	1	0	1	0	1.099650971314577E+004	-1.1450982E-001	-1.1481424E-001	6.287244302570834E-001	1.000000000000000E+000	9.3895215E-001	11	-1.7641371E+000	7.3884268E+000	1.367783483439947E+003	-7.2186514E-005	1.6493229E+000
2	1	0	1	0	1.099850811312156E+004	-1.1550902E-001	-1.1581760E-001	6.284006055623372E-001	1.000000000000000E+000	9.4020784E-001	11	-1.7640766E+000	7.3884268E+000	1.369781883415737E+003	-7.2779847E-005	1.6482590E+000
2	1	0	1	0	1.100050661309737E+004	-1.1650828E-001	-1.1681784E-001	6.280685722906938E-001	1.000000000000000E+000	9.4146293E-001	11	-1.7640260E+000	7.3884273E+000	1.371780383391553E+003	-7.3369614E-005	1.6472082E+000
2	1	0	1	0	1.100250531307317E+004	-1.1750762E-001	-1.1778213E-001	6.276938621596528E-001	1.000000000000000E+000	9.4271749E-001	11	-1.7640218E+000	7.3884268E+000	1.373779083367350E+003	-7.3931122E-005	1.6462396E+000
2	1	0	1	0	1.100450371304899E+004	-1.1850683E-001	-1.1878762E-001	6.272124921797353E-001	1.000000000000000E+000	9.4397098E-001	11	-1.7638720E+000	7.3884268E+000	1.375777483343176E+003	-7.4505078E-005	1.6450844E+000
2	1	0	1	0	1.100650211302479E+004	-1.1950602E-001	-1.1979946E-001	6.266798067746908E-001	1.000000000000000E+000	9.4522339E-001	11	-1.7635021E+000	7.3884273E+000	1.377775883318973E+003	-7.5075899E-005	1.6437026E+000
