EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.370498798035379E+004	-2.8598493E-002	-2.9286940E-002	4.202572807691213E+000	1.000000000000000E+000	3.3581741E+000	11	-1.7657031E+000	5.0758076E+000	1.176088685760908E+003	-1.2308049E-004	1.7364161E+000
2	1	0	1	0	1.370698798032958E+004	-2.9598491E-002	-3.0272450E-002	4.189996214143514E+000	1.000000000000000E+000	3.3665645E+000	11	-1.7646803E+000	5.0758076E+000	1.178088685736693E+003	-1.2684145E-004	1.7344078E+000
2	1	0	0	0	1.370898798030536E+004	-3.0598491E-002	-3.1286191E-002	4.176366429729995E+000	1.000000000000000E+000	3.3749290E+000	11	-1.7641675E+000	5.0758076E+000	1.180088685712479E+003	-1.3066259E-004	1.7328813E+000
2	1	0	1	0	1.371098798028115E+004	-3.1598493E-002	-3.2276198E-002	4.163620577834749E+000	1.000000000000000E+000	3.3832667E+000	11	-1.7644937E+000	5.0758076E+000	1.182088685688264E+003	-1.3438585E-004	1.7322176E+000
2	1	0	0	0	1.371298798025693E+004	-3.2598492E-002	-3.3292010E-002	4.150553762778131E+000	1.000000000000000E+000	3.3915784E+000	11	-1.7647389E+000	5.0758076E+000	1.184088685664050E+003	-1.3818027E-004	1.7314469E+000
2	1	0	1	0	1.371498798023272E+004	-3.3598494E-002	-3.4280289E-002	4.137726258264543E+000	1.000000000000000E+000	3.3998649E+000	11	-1.7647274E+000	5.0758076E+000	1.186088685639836E+003	-1.4184245E-004	1.7304471E+000
2	1	0	0	0	1.371698798020851E+004	-3.4598496E-002	-3.5267115E-002	4.126327895546851E+000	1.000000000000000E+000	3.4081268E+000	11	-1.7635262E+000	5.0758076E+000	1.188088685615621E+003	-1.4552368E-004	1.7282591E+000
2	1	0	1	0	1.371898798018429E+004	-3.5598498E-002	-3.6289290E-002	4.113613158816843E+000	1.000000000000000E+000	3.4163644E+000	11	-1.7631205E+000	5.0758076E+000	1.190088685591407E+003	-1.4928009E-004	1.7268312E+000
2	1	0	0	0	1.372098798016008E+004	-3.6598492E-002	-3.7239343E-002	4.100829654349646E+000	1.000000000000000E+000	3.4245770E+000	11	-1.7627537E+000	5.0758076E+000	1.192088685567192E+003	-1.5271221E-004	1.7255144E+000
2	1	0	1	0	1.372298798013586E+004	-3.7598494E-002	-3.8335662E-002	4.088959587531050E+000	1.000000000000000E+000	3.4327645E+000	11	-1.7632563E+000	5.0758076E+000	1.194088685542978E+003	-1.5675297E-004	1.7249206E+000
2	1	0	0	0	1.372498798011165E+004	-3.8598496E-002	-3.9273545E-002	4.075223465695467E+000	1.000000000000000E+000	3.4409268E+000	11	-1.7633410E+000	5.0758076E+000	1.196088685518764E+003	-1.6004847E-004	1.7240674E+000
2	1	0	1	0	1.372698798008743E+004	-3.9598498E-002	-4.0293854E-002	4.062059754155229E+000	1.000000000000000E+000	3.4490619E+000	11	-1.7618725E+000	5.0758076E+000	1.198088685494549E+003	-1.6367604E-004	1.7215787E+000
2	1	0	0	0	1.372898798006322E+004	-4.0598493E-002	-4.1249465E-002	4.048730799004119E+000	1.000000000000000E+000	3.4571702E+000	11	-1.7625164E+000	5.0758076E+000	1.200088685470335E+003	-1.6700798E-004	1.7212669E+000
2	1	0	1	0	1.373098798003900E+004	-4.1598499E-002	-4.2269010E-002	4.034791833598902E+000	1.000000000000000E+000	3.4652514E+000	11	-1.7628478E+000	5.0758076E+000	1.202088685446121E+003	-1.7054666E-004	1.7205788E+000
2	1	0	0	0	1.373298798001479E+004	-4.2598497E-002	-4.3261994E-002	4.021482014539634E+000	1.000000000000000E+000	3.4733057E+000	11	-1.7618853E+000	5.0758076E+000	1.204088685421906E+003	-1.7397733E-004	1.7186233E+000
2	1	0	1	0	1.373498797999058E+004	-4.3598499E-002	-4.4266392E-002	4.008171200671626E+000	1.000000000000000E+000	3.4813330E+000	11	-1.7614040E+000	5.0758076E+000	1.206088685397692E+003	-1.7742728E-004	1.7171377E+000
2	1	0	0	0	1.373698797996636E+004	-4.4598497E-002	-4.5268416E-002	3.994563931148292E+000	1.000000000000000E+000	3.4893336E+000	11	-1.7611701E+000	5.0758076E+000	1.208088685373477E+003	-1.8082758E-004	1.7159017E+000
2	1	0	1	0	1.373898797994215E+004	-4.5598499E-002	-4.6312358E-002	3.980905409300689E+000	1.000000000000000E+000	3.4973071E+000	11	-1.7601700E+000	5.0758076E+000	1.210088685349263E+003	-1.8436511E-004	1.7138577E+000
2	1	0	0	0	1.374098797991793E+004	-4.6598498E-002	-4.7246147E-002	3.967825061584193E+000	1.000000000000000E+000	3.5052536E+000	11	-1.7590048E+000	5.0758076E+000	1.212088685325049E+003	-1.8746445E-004	1.7117587E+000
2	1	0	1	0	1.374298797989372E+004	-4.7598496E-002	-4.8312362E-002	3.953534765297277E+000	1.000000000000000E+000	3.5131726E+000	11	-1.7598702E+000	5.0758076E+000	1.214088685300834E+003	-1.9100460E-004	1.7115579E+000
2	1	0	0	0	1.374498797986950E+004	-4.8598502E-002	-4.9279936E-002	3.939389217736270E+000	1.000000000000000E+000	3.5210636E+000	11	-1.7585119E+000	5.0758076E+000	1.216088685276620E+003	-1.9413285E-004	1.7092320E+000
2	1	0	1	0	1.374698797984529E+004	-4.9598500E-002	-5.0346356E-002	3.925640917896537E+000	1.000000000000000E+000	3.5289261E+000	11	-1.7583253E+000	5.0758076E+000	1.218088685252405E+003	-1.9764171E-004	1.7079790E+000
2	1	0	0	0	1.374898797982108E+004	-5.0598498E-002	-5.1309645E-002	3.911846768816623E+000	1.000000000000000E+000	3.5367615E+000	11	-1.7573277E+000	5.0758076E+000	1.220088685228191E+003	-2.0071547E-004	1.7060180E+000
2	1	0	1	0	1.375098797979686E+004	-5.1598497E-002	-5.2284140E-002	3.897453540108873E+000	1.000000000000000E+000	3.5445688E+000	11	-1.7575786E+000	5.0758076E+000	1.222088685203977E+003	-2.0377501E-004	1.7052945E+000
2	1	0	0	0	1.375298797977265E+004	-5.2598499E-002	-5.3284291E-002	3.883446848160339E+000	1.000000000000000E+000	3.5523474E+000	11	-1.7565150E+000	5.0758076E+000	1.224088685179762E+003	-2.0692671E-004	1.7032307E+000
2	1	0	1	0	1.375498797974843E+004	-5.3598497E-002	-5.4257929E-002	3.869633428757576E+000	1.000000000000000E+000	3.5600984E+000	11	-1.7560040E+000	5.0758076E+000	1.226088685155548E+003	-2.0995829E-004	1.7017460E+000
2	1	0	0	0	1.375698797972422E+004	-5.4598495E-002	-5.5262886E-002	3.855479269185359E+000	1.000000000000000E+000	3.5678210E+000	11	-1.7560806E+000	5.0758076E+000	1.228088685131333E+003	-2.1306491E-004	1.7008177E+000
2	1	0	1	0	1.375898797970000E+004	-5.5598501E-002	-5.6250107E-002	3.840925242002669E+000	1.000000000000000E+000	3.5755150E+000	11	-1.7556889E+000	5.0758076E+000	1.230088685107119E+003	-2.1605246E-004	1.6994388E+000
2	1	0	0	0	1.376098797967579E+004	-5.6598496E-002	-5.7243042E-002	3.827135200883802E+000	1.000000000000000E+000	3.5831811E+000	11	-1.7553402E+000	5.0758076E+000	1.232088685082905E+003	-2.1907686E-004	1.6980972E+000
2	1	0	1	0	1.376298797965157E+004	-5.7598498E-002	-5.8288846E-002	3.812586185406730E+000	1.000000000000000E+000	3.5908184E+000	11	-1.7546452E+000	5.0758076E+000	1.234088685058690E+003	-2.2223125E-004	1.6963564E+000
2	1	0	0	0	1.376498797962736E+004	-5.8598503E-002	-5.9242088E-002	3.798439284597222E+000	1.000000000000000E+000	3.5984271E+000	11	-1.7544020E+000	5.0758076E+000	1.236088685034476E+003	-2.2502747E-004	1.6951599E+000
2	1	0	1	0	1.376698797960315E+004	-5.9598498E-002	-6.0273804E-002	3.783577455401137E+000	1.000000000000000E+000	3.6060071E+000	11	-1.7543423E+000	5.0758076E+000	1.238088685010262E+003	-2.2805060E-004	1.6940686E+000
2	1	0	0	0	1.376898797957893E+004	-6.0598500E-002	-6.1307389E-002	3.768775843042853E+000	1.000000000000000E+000	3.6135573E+000	11	-1.7543037E+000	5.0758076E+000	1.240088684986047E+003	-2.3105381E-004	1.6929963E+000
2	1	0	1	0	1.377098797955472E+004	-6.1598498E-002	-6.2274370E-002	3.754660728828682E+000	1.000000000000000E+000	3.6210785E+000	11	-1.7544910E+000	5.0758076E+000	1.242088684961833E+003	-2.3381913E-004	1.6922166E+000
2	1	0	0	0	1.377298797953050E+004	-6.2598504E-002	-6.3258164E-002	3.738786854043212E+000	1.000000000000000E+000	3.6285696E+000	11	-1.7552266E+000	5.0758076E+000	1.244088684937618E+003	-2.3650879E-004	1.6919684E+000
2	1	0	1	0	1.377498797950629E+004	-6.3598499E-002	-6.4279832E-002	3.723443899046018E+000	1.000000000000000E+000	3.6360297E+000	11	-1.7540900E+000	5.0758076E+000	1.246088684913404E+003	-2.3934235E-004	1.6898102E+000
2	1	0	0	0	1.377698797948207E+004	-6.4598508E-002	-6.5233827E-002	3.708531153149307E+000	1.000000000000000E+000	3.6434596E+000	11	-1.7530349E+000	5.0758076E+000	1.248088684889190E+003	-2.4192168E-004	1.6878011E+000
2	1	0	1	0	1.377898797945786E+004	-6.5598503E-002	-6.6269524E-002	3.693105524407542E+000	1.000000000000000E+000	3.6508586E+000	11	-1.7526145E+000	5.0758076E+000	1.250088684864975E+003	-2.4474034E-004	1.6863450E+000
2	1	0	0	0	1.378098797943364E+004	-6.6598505E-002	-6.7289069E-002	3.677641986610425E+000	1.000000000000000E+000	3.6582270E+000	11	-1.7524798E+000	5.0758076E+000	1.252088684840761E+003	-2.4746510E-004	1.6851907E+000
2	1	0	1	0	1.378298797940943E+004	-6.7598507E-002	-6.8227507E-002	3.662124876715640E+000	1.000000000000000E+000	3.6655648E+000	11	-1.7526460E+000	5.0758076E+000	1.254088684816546E+003	-2.4985767E-004	1.6844184E+000
2	1	0	0	0	1.378498797938522E+004	-6.8598501E-002	-6.9290236E-002	3.646693017486756E+000	1.000000000000000E+000	3.6728714E+000	11	-1.7529505E+000	5.0758076E+000	1.256088684792332E+003	-2.5268021E-004	1.6836603E+000
2	1	0	1	0	1.378698797936100E+004	-6.9598503E-002	-7.0303172E-002	3.631094905577005E+000	1.000000000000000E+000	3.6801469E+000	11	-1.7523673E+000	5.0758076E+000	1.258088684768118E+003	-2.5527750E-004	1.6820641E+000
2	1	0	0	0	1.378898797933679E+004	-7.0598513E-002	-7.1276262E-002	3.616198655877128E+000	1.000000000000000E+000	3.6873918E+000	11	-1.7528970E+000	5.0758076E+000	1.260088684743903E+003	-2.5774911E-004	1.6816207E+000
2	1	0	1	0	1.379098797931257E+004	-7.1598507E-002	-7.2294235E-002	3.600006244741053E+000	1.000000000000000E+000	3.6946054E+000	11	-1.7522635E+000	5.0758076E+000	1.262088684719689E+003	-2.6025969E-004	1.6799693E+000
2	1	0	0	0	1.379298797928836E+004	-7.2598509E-002	-7.3249392E-002	3.584321955181135E+000	1.000000000000000E+000	3.7017875E+000	11	-1.7520717E+000	5.0758076E+000	1.264088684695475E+003	-2.6254941E-004	1.6788224E+000
2	1	0	1	0	1.379498797926414E+004	-7.3598504E-002	-7.4233331E-002	3.569686143840983E+000	1.000000000000000E+000	3.7089393E+000	11	-1.7537262E+000	5.0758076E+000	1.266088684671260E+003	-2.6498968E-004	1.6794930E+000
2	1	0	0	0	1.379698797923993E+004	-7.4598506E-002	-7.5270101E-002	3.554369276861948E+000	1.000000000000000E+000	3.7160611E+000	11	-1.7539521E+000	5.0758076E+000	1.268088684647046E+003	-2.6753775E-004	1.6786821E+000
2	1	0	1	0	1.379898797921572E+004	-7.5598508E-002	-7.6302625E-002	3.539355201253862E+000	1.000000000000000E+000	3.7231524E+000	11	-1.7534897E+000	5.0758076E+000	1.270088684622831E+003	-2.7006210E-004	1.6771871E+000
2	1	0	0	0	1.380098797919150E+004	-7.6598510E-002	-7.7270754E-002	3.523893547119055E+000	1.000000000000000E+000	3.7302132E+000	11	-1.7540808E+000	5.0758076E+000	1.272088684598617E+003	-2.7229392E-004	1.6768100E+000
2	1	0	1	0	1.380298797916729E+004	-7.7598505E-002	-7.8289248E-002	3.508592926140395E+000	1.000000000000000E+000	3.7372437E+000	11	-1.7537771E+000	5.0758076E+000	1.274088684574403E+003	-2.7468510E-004	1.6754879E+000
2	1	0	0	0	1.380498797914307E+004	-7.8598514E-002	-7.9277687E-002	3.493494343096422E+000	1.000000000000000E+000	3.7442436E+000	11	-1.7546740E+000	5.0758076E+000	1.276088684550188E+003	-2.7695615E-004	1.6753963E+000
2	1	0	1	0	1.380698797911886E+004	-7.9598509E-002	-8.0260925E-002	3.477534787624197E+000	1.000000000000000E+000	3.7512121E+000	11	-1.7549292E+000	5.0758076E+000	1.278088684525974E+003	-2.7911016E-004	1.6746683E+000
2	1	0	1	0	1.380898787909464E+004	-8.0598466E-002	-8.1253909E-002	3.461499627595877E+000	1.000000000000000E+000	3.7581484E+000	11	-1.7554939E+000	5.0758076E+000	1.280088584501755E+003	-2.8126038E-004	1.6742400E+000
2	1	0	0	0	1.381098777907039E+004	-8.1598401E-002	-8.2260109E-002	3.445491301111366E+000	1.000000000000000E+000	3.7650530E+000	11	-1.7560604E+000	5.0758076E+000	1.282088484477506E+003	-2.8342649E-004	1.6738002E+000
2	1	0	1	0	1.381298777904618E+004	-8.2598411E-002	-8.3235927E-002	3.429208083782179E+000	1.000000000000000E+000	3.7719254E+000	11	-1.7549524E+000	5.0758076E+000	1.284088484453292E+003	-2.8543331E-004	1.6717165E+000
2	1	0	0	0	1.381498777902196E+004	-8.3598405E-002	-8.4306076E-002	3.413004132237559E+000	1.000000000000000E+000	3.7787654E+000	11	-1.7550910E+000	5.0758076E+000	1.286088484429078E+003	-2.8773700E-004	1.6707848E+000
2	1	0	1	0	1.381698777899775E+004	-8.4598400E-002	-8.5303657E-002	3.396388654468424E+000	1.000000000000000E+000	3.7855723E+000	11	-1.7560805E+000	5.0758076E+000	1.288088484404863E+003	-2.8972438E-004	1.6707768E+000
2	1	0	0	0	1.381898777897353E+004	-8.5598402E-002	-8.6282082E-002	3.380245818196741E+000	1.000000000000000E+000	3.7923465E+000	11	-1.7565156E+000	5.0758076E+000	1.290088484380649E+003	-2.9165464E-004	1.6702335E+000
2	1	0	1	0	1.382098777894932E+004	-8.6598404E-002	-8.7278590E-002	3.362919815733727E+000	1.000000000000000E+000	3.7990873E+000	11	-1.7551595E+000	5.0758076E+000	1.292088484356434E+003	-2.9351091E-004	1.6678809E+000
2	1	0	0	0	1.382298777892510E+004	-8.7598413E-002	-8.8266879E-002	3.345817596014978E+000	1.000000000000000E+000	3.8057935E+000	11	-1.7554501E+000	5.0758076E+000	1.294088484332220E+003	-2.9532489E-004	1.6671833E+000
2	1	0	1	0	1.382498777890089E+004	-8.8598408E-002	-8.9291684E-002	3.329789209415519E+000	1.000000000000000E+000	3.8124671E+000	11	-1.7561430E+000	5.0758076E+000	1.296088484308006E+003	-2.9732249E-004	1.6668513E+000
2	1	0	0	0	1.382698777887668E+004	-8.9598402E-002	-9.0293497E-002	3.312714602548379E+000	1.000000000000000E+000	3.8191073E+000	11	-1.7563615E+000	5.0758076E+000	1.298088484283791E+003	-2.9911660E-004	1.6660680E+000
2	1	0	1	0	1.382898777885246E+004	-9.0598404E-002	-9.1274574E-002	3.296231353575088E+000	1.000000000000000E+000	3.8257139E+000	11	-1.7556714E+000	5.0758076E+000	1.300088484259577E+003	-3.0086213E-004	1.6643968E+000
2	1	0	0	0	1.383098777882825E+004	-9.1598406E-002	-9.2265777E-002	3.279471878703816E+000	1.000000000000000E+000	3.8322871E+000	11	-1.7554088E+000	5.0758076E+000	1.302088484235363E+003	-3.0258301E-004	1.6631430E+000
2	1	0	1	0	1.383298777880403E+004	-9.2598408E-002	-9.3262494E-002	3.263012591212199E+000	1.000000000000000E+000	3.8388274E+000	11	-1.7543465E+000	5.0758076E+000	1.304088484211148E+003	-3.0431669E-004	1.6610839E+000
2	1	0	0	0	1.383498777877982E+004	-9.3598410E-002	-9.4291076E-002	3.246050228977339E+000	1.000000000000000E+000	3.8453345E+000	11	-1.7530578E+000	5.0758076E+000	1.306088484186934E+003	-3.0607358E-004	1.6587667E+000
2	1	0	1	0	1.383698777875560E+004	-9.4598405E-002	-9.5248863E-002	3.229040842677012E+000	1.000000000000000E+000	3.8518074E+000	11	-1.7534282E+000	5.0758076E+000	1.308088484162719E+003	-3.0756247E-004	1.6581794E+000
2	1	0	0	0	1.383898777873139E+004	-9.5598407E-002	-9.6281894E-002	3.212349942119896E+000	1.000000000000000E+000	3.8582466E+000	11	-1.7526475E+000	5.0758076E+000	1.310088484138505E+003	-3.0929112E-004	1.6563656E+000
2	1	0	1	0	1.384098777870717E+004	-9.6598409E-002	-9.7268812E-002	3.195388621462037E+000	1.000000000000000E+000	3.8646519E+000	11	-1.7523128E+000	5.0758076E+000	1.312088484114291E+003	-3.1081165E-004	1.6550440E+000
2	1	0	0	0	1.384298777868296E+004	-9.7598404E-002	-9.8297700E-002	3.177778840251129E+000	1.000000000000000E+000	3.8710227E+000	11	-1.7525891E+000	5.0758076E+000	1.314088484090076E+003	-3.1236836E-004	1.6542914E+000
2	1	0	1	0	1.384498777865875E+004	-9.8598406E-002	-9.9285379E-002	3.161103980080039E+000	1.000000000000000E+000	3.8773592E+000	11	-1.7515516E+000	5.0758076E+000	1.316088484065862E+003	-3.1385140E-004	1.6522663E+000
2	1	0	0	0	1.384698777863453E+004	-9.9598408E-002	-1.0027365E-001	3.143376531977236E+000	1.000000000000000E+000	3.8836617E+000	11	-1.7515316E+000	5.0758076E+000	1.318088484041647E+003	-3.1519786E-004	1.6512580E+000
2	1	0	1	0	1.384898777861032E+004	-1.0059841E-001	-1.0127549E-001	3.126048912628079E+000	1.000000000000000E+000	3.8899291E+000	11	-1.7526336E+000	5.0758076E+000	1.320088484017433E+003	-3.1659214E-004	1.6513581E+000
2	1	0	0	0	1.385098777858610E+004	-1.0159841E-001	-1.0226083E-001	3.108713789561563E+000	1.000000000000000E+000	3.8961616E+000	11	-1.7512034E+000	5.0758076E+000	1.322088483993219E+003	-3.1789966E-004	1.6489426E+000
2	1	0	1	0	1.385298777856189E+004	-1.0259840E-001	-1.0329341E-001	3.091096029092363E+000	1.000000000000000E+000	3.9023592E+000	11	-1.7508032E+000	5.0758076E+000	1.324088483969004E+003	-3.1928986E-004	1.6475098E+000
2	1	0	1	0	1.385498757853766E+004	-1.0359832E-001	-1.0425953E-001	3.073953703738198E+000	1.000000000000000E+000	3.9085214E+000	11	-1.7503778E+000	5.0758076E+000	1.326088283944780E+003	-3.2048897E-004	1.6461183E+000
2	1	0	0	0	1.385698757851345E+004	-1.0459831E-001	-1.0525499E-001	3.056194527155689E+000	1.000000000000000E+000	3.9146492E+000	11	-1.7492099E+000	5.0758076E+000	1.328088283920566E+003	-3.2167972E-004	1.6439549E+000
2	1	0	1	0	1.385898757848924E+004	-1.0559831E-001	-1.0627483E-001	3.038482764428778E+000	1.000000000000000E+000	3.9207416E+000	11	-1.7481202E+000	5.0758076E+000	1.330088283896352E+003	-3.2291425E-004	1.6418453E+000
2	1	0	0	0	1.386098757846502E+004	-1.0659831E-001	-1.0728346E-001	3.021380320421223E+000	1.000000000000000E+000	3.9267991E+000	11	-1.7475284E+000	5.0758076E+000	1.332088283872137E+003	-3.2414412E-004	1.6402450E+000
2	1	0	1	0	1.386298747844086E+004	-1.0759827E-001	-1.0824813E-001	3.003831766268164E+000	1.000000000000000E+000	3.9328215E+000	11	-1.7474447E+000	5.0758076E+000	1.334088183847976E+003	-3.2515917E-004	1.6391966E+000
2	1	0	1	0	1.386498727841665E+004	-1.0859818E-001	-1.0928986E-001	2.986551888526904E+000	1.000000000000000E+000	3.9388092E+000	11	-1.7465791E+000	5.0758076E+000	1.336087983823767E+003	-3.2639984E-004	1.6372892E+000
2	1	0	1	0	1.386698707839243E+004	-1.0959807E-001	-1.1027671E-001	2.968718401830913E+000	1.000000000000000E+000	3.9447615E+000	11	-1.7461638E+000	5.0758076E+000	1.338087783799543E+003	-3.2738052E-004	1.6358871E+000
2	1	0	1	0	1.386898697836822E+004	-1.1059801E-001	-1.1127231E-001	2.951613054211506E+000	1.000000000000000E+000	3.9506795E+000	11	-1.7458286E+000	5.0758076E+000	1.340087683775339E+003	-3.2843280E-004	1.6345563E+000
2	1	0	0	0	1.387098697834401E+004	-1.1159801E-001	-1.1227680E-001	2.933316404934779E+000	1.000000000000000E+000	3.9565623E+000	11	-1.7454194E+000	5.0758076E+000	1.342087683751124E+003	-3.2934337E-004	1.6331426E+000
2	1	0	1	0	1.387298697831979E+004	-1.1259801E-001	-1.1329342E-001	2.915927507121502E+000	1.000000000000000E+000	3.9624093E+000	11	-1.7451016E+000	5.0758076E+000	1.344087683726910E+003	-3.3035540E-004	1.6318082E+000
2	1	0	0	0	1.387498697829558E+004	-1.1359800E-001	-1.1422841E-001	2.898256013125902E+000	1.000000000000000E+000	3.9682212E+000	11	-1.7423899E+000	5.0758076E+000	1.346087683702695E+003	-3.3106317E-004	1.6281615E+000
2	1	0	1	0	1.387698697827136E+004	-1.1459802E-001	-1.1523236E-001	2.880394004592084E+000	1.000000000000000E+000	3.9739976E+000	11	-1.7406745E+000	5.0758076E+000	1.348087683678481E+003	-3.3191461E-004	1.6254421E+000
2	1	0	1	0	1.387898687824715E+004	-1.1559797E-001	-1.1631677E-001	2.863338174020914E+000	1.000000000000000E+000	3.9797390E+000	11	-1.7409376E+000	5.0758076E+000	1.350087583654262E+003	-3.3305425E-004	1.6246208E+000
2	1	0	0	0	1.388098677822290E+004	-1.1659791E-001	-1.1721776E-001	2.845837231010165E+000	1.000000000000000E+000	3.9854455E+000	11	-1.7401749E+000	5.0758076E+000	1.352087483630014E+003	-3.3358269E-004	1.6229571E+000
2	1	0	1	0	1.388298677819868E+004	-1.1759792E-001	-1.1826276E-001	2.828241741871231E+000	1.000000000000000E+000	3.9911172E+000	11	-1.7393533E+000	5.0758076E+000	1.354087483605799E+003	-3.3447568E-004	1.6210905E+000
2	1	0	0	0	1.388498677817447E+004	-1.1859791E-001	-1.1923914E-001	2.810294332813925E+000	1.000000000000000E+000	3.9967535E+000	11	-1.7395484E+000	5.0758076E+000	1.356087483581585E+003	-3.3509708E-004	1.6203094E+000
2	1	0	1	0	1.388698657815024E+004	-1.1959781E-001	-1.2031215E-001	2.792503400770272E+000	1.000000000000000E+000	4.0023537E+000	11	-1.7397037E+000	5.0758066E+000	1.358087283557361E+003	-3.3597209E-004	1.6193916E+000
2	1	0	0	0	1.388898637812605E+004	-1.2059771E-001	-1.2125660E-001	2.774972057732619E+000	1.000000000000000E+000	4.0079184E+000	11	-1.7375982E+000	5.0758076E+000	1.360087083533166E+003	-3.3648367E-004	1.6163416E+000
2	1	0	1	0	1.389098637810184E+004	-1.2159771E-001	-1.2227164E-001	2.757147706604343E+000	1.000000000000000E+000	4.0134487E+000	11	-1.7359266E+000	5.0758076E+000	1.362087083508952E+003	-3.3712099E-004	1.6136550E+000
2	1	0	1	0	1.389298627807762E+004	-1.2259768E-001	-1.2326328E-001	2.739986047864853E+000	1.000000000000000E+000	4.0189433E+000	11	-1.7348039E+000	5.0758076E+000	1.364086983484733E+003	-3.3773968E-004	1.6115407E+000
2	1	0	0	0	1.389498617805340E+004	-1.2359761E-001	-1.2427559E-001	2.722709785302570E+000	1.000000000000000E+000	4.0244036E+000	11	-1.7343200E+000	5.0758076E+000	1.366086883460513E+003	-3.3836637E-004	1.6100445E+000
2	1	0	1	0	1.389698617802918E+004	-1.2459761E-001	-1.2528217E-001	2.705184340459539E+000	1.000000000000000E+000	4.0298290E+000	11	-1.7343198E+000	5.0758076E+000	1.368086883436299E+003	-3.3891137E-004	1.6090376E+000
2	1	0	1	0	1.389898587800498E+004	-1.2559752E-001	-1.2623771E-001	2.687669326646763E+000	1.000000000000000E+000	4.0352187E+000	11	-1.7341001E+000	5.0758071E+000	1.370086583412100E+003	-3.3928521E-004	1.6078624E+000
2	1	0	1	0	1.390098517798078E+004	-1.2659717E-001	-1.2723836E-001	2.670415538506134E+000	1.000000000000000E+000	4.0405726E+000	11	-1.7326247E+000	5.0758071E+000	1.372085883387896E+003	-3.3977930E-004	1.6053863E+000
2	1	0	1	0	1.390298437795657E+004	-1.2759677E-001	-1.2828858E-001	2.652611603220052E+000	1.000000000000000E+000	4.0458913E+000	11	-1.7323097E+000	5.0758071E+000	1.374085083363687E+003	-3.4029977E-004	1.6040211E+000
2	1	0	1	0	1.390498357793236E+004	-1.2859637E-001	-1.2924333E-001	2.635245756866521E+000	1.000000000000000E+000	4.0511746E+000	11	-1.7313075E+000	5.0758066E+000	1.376084283339478E+003	-3.4058793E-004	1.6020641E+000
2	1	0	1	0	1.390698277790815E+004	-1.2959597E-001	-1.3024496E-001	2.618390386136340E+000	1.000000000000000E+000	4.0564241E+000	11	-1.7311563E+000	5.0758066E+000	1.378083483315269E+003	-3.4103214E-004	1.6009114E+000
2	1	0	1	0	1.390898197788399E+004	-1.3059556E-001	-1.3128772E-001	2.600641435682775E+000	1.000000000000000E+000	4.0616393E+000	11	-1.7312001E+000	5.0758066E+000	1.380082683291104E+003	-3.4143229E-004	1.5999124E+000
