EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.544359754941681E+003	-2.9842860E-001	-2.9913282E-001	1.613777036247122E-001	1.000000000000000E+000	6.3590276E-001	12	-1.5332614E+000	5.0758071E+000	1.715758179226985E+003	-4.8273367E-005	1.2341286E+000
2	1	0	1	0	7.546357754917495E+003	-2.9942760E-001	-3.0008617E-001	1.597283749796881E-001	1.000000000000000E+000	6.3622302E-001	12	-1.5327842E+000	5.0758071E+000	1.717756179202799E+003	-4.7932277E-005	1.2326981E+000
2	1	0	1	0	7.548355754893317E+003	-3.0042660E-001	-3.0110958E-001	1.580743784727172E-001	1.000000000000000E+000	6.3654000E-001	12	-1.5322876E+000	5.0758071E+000	1.719754179178621E+003	-4.7597710E-005	1.2311780E+000
2	1	0	1	0	7.550353754869138E+003	-3.0142561E-001	-3.0206299E-001	1.564574549599725E-001	1.000000000000000E+000	6.3685369E-001	12	-1.5317887E+000	5.0758071E+000	1.721752179154442E+003	-4.7260008E-005	1.2297257E+000
2	1	0	1	0	7.552351754844945E+003	-3.0242458E-001	-3.0309701E-001	1.548095119164481E-001	1.000000000000000E+000	6.3716412E-001	12	-1.5312997E+000	5.0758071E+000	1.723750179130249E+003	-4.6922301E-005	1.2282027E+000
2	1	0	1	0	7.554349754820723E+003	-3.0342361E-001	-3.0412993E-001	1.532016964052261E-001	1.000000000000000E+000	6.3747132E-001	12	-1.5308118E+000	5.0758071E+000	1.725748179106027E+003	-4.6593221E-005	1.2266818E+000
2	1	0	1	0	7.556347754796559E+003	-3.0442259E-001	-3.0510777E-001	1.516421453596321E-001	1.000000000000000E+000	6.3777536E-001	12	-1.5303254E+000	5.0758071E+000	1.727746179081863E+003	-4.6267196E-005	1.2252176E+000
2	1	0	1	0	7.558345754772352E+003	-3.0542159E-001	-3.0607390E-001	1.500493430650307E-001	1.000000000000000E+000	6.3807625E-001	12	-1.5298238E+000	5.0758071E+000	1.729744179057656E+003	-4.5926186E-005	1.2237499E+000
2	1	0	1	0	7.560343754748159E+003	-3.0642059E-001	-3.0710793E-001	1.484780107150367E-001	1.000000000000000E+000	6.3837397E-001	12	-1.5293299E+000	5.0758071E+000	1.731742179033463E+003	-4.5598776E-005	1.2222220E+000
2	1	0	1	0	7.562341754723973E+003	-3.0741960E-001	-3.0807620E-001	1.469237942962437E-001	1.000000000000000E+000	6.3866860E-001	12	-1.5288420E+000	5.0758071E+000	1.733740179009277E+003	-4.5263725E-005	1.2207658E+000
2	1	0	1	0	7.564339754699780E+003	-3.0841860E-001	-3.0909213E-001	1.453635282238368E-001	1.000000000000000E+000	6.3896006E-001	12	-1.5283331E+000	5.0758071E+000	1.735738178985084E+003	-4.4930723E-005	1.2192409E+000
2	1	0	1	0	7.566337754675595E+003	-3.0941761E-001	-3.1011316E-001	1.438186539464792E-001	1.000000000000000E+000	6.3924843E-001	12	-1.5278316E+000	5.0758071E+000	1.737736178960899E+003	-4.4600056E-005	1.2177184E+000
2	1	0	1	0	7.568336454651399E+003	-3.1041694E-001	-3.1106153E-001	1.421402871624315E-001	1.000000000000000E+000	6.3953364E-001	12	-1.5272818E+000	5.0758066E+000	1.739734878936702E+003	-4.4214376E-005	1.2162203E+000
2	1	0	1	0	7.570335154627217E+003	-3.1141630E-001	-3.1208003E-001	1.406203197588521E-001	1.000000000000000E+000	6.3981575E-001	12	-1.5267825E+000	5.0758071E+000	1.741733578912521E+003	-4.3884793E-005	1.2147025E+000
2	1	0	1	0	7.572333154602995E+003	-3.1241527E-001	-3.1308433E-001	1.391325666161647E-001	1.000000000000000E+000	6.4009470E-001	12	-1.5262997E+000	5.0758071E+000	1.743731578888299E+003	-4.3560227E-005	1.2132154E+000
2	1	0	1	0	7.574331154578831E+003	-3.1341434E-001	-3.1406322E-001	1.376177207965772E-001	1.000000000000000E+000	6.4037067E-001	12	-1.5258036E+000	5.0758071E+000	1.745729578864135E+003	-4.3220665E-005	1.2117404E+000
2	1	0	1	0	7.576329154554624E+003	-3.1441331E-001	-3.1506857E-001	1.361355792046792E-001	1.000000000000000E+000	6.4064366E-001	12	-1.5253046E+000	5.0758071E+000	1.747727578839927E+003	-4.2892043E-005	1.2102360E+000
2	1	0	1	0	7.578327154530431E+003	-3.1541228E-001	-3.1607503E-001	1.346649086293349E-001	1.000000000000000E+000	6.4091372E-001	12	-1.5248102E+000	5.0758071E+000	1.749725578815734E+003	-4.2564214E-005	1.2087352E+000
2	1	0	1	0	7.580325154506245E+003	-3.1641129E-001	-3.1707934E-001	1.331930175323268E-001	1.000000000000000E+000	6.4118081E-001	12	-1.5242976E+000	5.0758071E+000	1.751723578791549E+003	-4.2232754E-005	1.2072183E+000
2	1	0	1	0	7.582323154482052E+003	-3.1741032E-001	-3.1806034E-001	1.317500787263488E-001	1.000000000000000E+000	6.4144498E-001	12	-1.5237913E+000	5.0758071E+000	1.753721578767356E+003	-4.1904474E-005	1.2057309E+000
2	1	0	1	0	7.584321154457866E+003	-3.1840932E-001	-3.1903175E-001	1.303190295496066E-001	1.000000000000000E+000	6.4170629E-001	12	-1.5232809E+000	5.0758071E+000	1.755719578743170E+003	-4.1575906E-005	1.2042491E+000
2	1	0	1	0	7.586319154433688E+003	-3.1940830E-001	-3.2005411E-001	1.288457940879404E-001	1.000000000000000E+000	6.4196473E-001	12	-1.5227667E+000	5.0758071E+000	1.757717578718992E+003	-4.1237625E-005	1.2027125E+000
2	1	0	1	0	7.588317154409495E+003	-3.2040730E-001	-3.2106477E-001	1.274501993434836E-001	1.000000000000000E+000	6.4222026E-001	12	-1.5222675E+000	5.0758071E+000	1.759715578694799E+003	-4.0919767E-005	1.2012026E+000
2	1	0	1	0	7.590315154385316E+003	-3.2140633E-001	-3.2208607E-001	1.260301586552872E-001	1.000000000000000E+000	6.4247298E-001	12	-1.5217572E+000	5.0758071E+000	1.761713578670620E+003	-4.0592557E-005	1.1996711E+000
2	1	0	1	0	7.592313154361123E+003	-3.2240534E-001	-3.2311901E-001	1.246294486701345E-001	1.000000000000000E+000	6.4272290E-001	12	-1.5212255E+000	5.0758071E+000	1.763711578646427E+003	-4.0270144E-005	1.1981064E+000
2	1	0	1	0	7.594311154336930E+003	-3.2340428E-001	-3.2408941E-001	1.232393689242663E-001	1.000000000000000E+000	6.4297009E-001	12	-1.5207120E+000	5.0758071E+000	1.765709578622234E+003	-3.9940573E-005	1.1966226E+000
2	1	0	1	0	7.596309154312738E+003	-3.2440335E-001	-3.2505557E-001	1.218580807220637E-001	1.000000000000000E+000	6.4321440E-001	12	-1.5201976E+000	5.0758071E+000	1.767707578598041E+003	-3.9610648E-005	1.1951420E+000
2	1	0	1	0	7.598307154288530E+003	-3.2540232E-001	-3.2605138E-001	1.204976642331053E-001	1.000000000000000E+000	6.4345604E-001	12	-1.5196856E+000	5.0758071E+000	1.769705578573834E+003	-3.9288429E-005	1.1936343E+000
2	1	0	1	0	7.600305554264334E+003	-3.2640150E-001	-3.2707688E-001	1.190670336527186E-001	1.000000000000000E+000	6.4369494E-001	12	-1.5191361E+000	5.0758066E+000	1.771703978549638E+003	-3.8944076E-005	1.1920592E+000
2	1	0	1	0	7.602304554240152E+003	-3.2740101E-001	-3.2808799E-001	1.176462877994715E-001	1.000000000000000E+000	6.4393097E-001	12	-1.5185788E+000	5.0758071E+000	1.773702978525456E+003	-3.8598333E-005	1.1904907E+000
2	1	0	1	0	7.604303154215937E+003	-3.2840031E-001	-3.2905543E-001	1.163310416616649E-001	1.000000000000000E+000	6.4416432E-001	12	-1.5180368E+000	5.0758071E+000	1.775701578501241E+003	-3.8279362E-005	1.1889814E+000
2	1	0	1	0	7.606301154191744E+003	-3.2939932E-001	-3.3006084E-001	1.150092803640546E-001	1.000000000000000E+000	6.4439493E-001	12	-1.5175048E+000	5.0758071E+000	1.777699578477048E+003	-3.7960061E-005	1.1874440E+000
2	1	0	1	0	7.608299154167573E+003	-3.3039832E-001	-3.3104181E-001	1.136993319811673E-001	1.000000000000000E+000	6.4462298E-001	12	-1.5169814E+000	5.0758071E+000	1.779697578452877E+003	-3.7639235E-005	1.1859396E+000
2	1	0	1	0	7.610297154143380E+003	-3.3139732E-001	-3.3205989E-001	1.124042622993753E-001	1.000000000000000E+000	6.4484835E-001	12	-1.5164558E+000	5.0758071E+000	1.781695578428684E+003	-3.7324946E-005	1.1843959E+000
2	1	0	1	0	7.612295154119201E+003	-3.3239633E-001	-3.3304724E-001	1.111005992961831E-001	1.000000000000000E+000	6.4507115E-001	12	-1.5159087E+000	5.0758071E+000	1.783693578404505E+003	-3.7001748E-005	1.1828614E+000
2	1	0	1	0	7.614293154095009E+003	-3.3339530E-001	-3.3407703E-001	1.098247134464394E-001	1.000000000000000E+000	6.4529139E-001	12	-1.5153667E+000	5.0758071E+000	1.785691578380312E+003	-3.6689915E-005	1.1812897E+000
2	1	0	1	0	7.616291154070786E+003	-3.3439431E-001	-3.3501664E-001	1.085735132330479E-001	1.000000000000000E+000	6.4550906E-001	12	-1.5148350E+000	5.0758071E+000	1.787689578356090E+003	-3.6373935E-005	1.1798184E+000
2	1	0	1	0	7.618289154046623E+003	-3.3539331E-001	-3.3605915E-001	1.073118302626706E-001	1.000000000000000E+000	6.4572430E-001	12	-1.5142915E+000	5.0758071E+000	1.789687578331926E+003	-3.6063124E-005	1.1782324E+000
2	1	0	1	0	7.620287154022415E+003	-3.3639231E-001	-3.3704650E-001	1.060889652611883E-001	1.000000000000000E+000	6.4593697E-001	12	-1.5137484E+000	5.0758071E+000	1.791685578307719E+003	-3.5756915E-005	1.1767019E+000
2	1	0	1	0	7.622285153998222E+003	-3.3739132E-001	-3.3805609E-001	1.048388089753340E-001	1.000000000000000E+000	6.4614725E-001	12	-1.5132104E+000	5.0758071E+000	1.793683578283526E+003	-3.5441397E-005	1.1751543E+000
2	1	0	1	0	7.624283153974036E+003	-3.3839035E-001	-3.3907631E-001	1.036076733912250E-001	1.000000000000000E+000	6.4635503E-001	12	-1.5126591E+000	5.0758071E+000	1.795681578259340E+003	-3.5130906E-005	1.1735828E+000
2	1	0	1	0	7.626281153949843E+003	-3.3938932E-001	-3.4005305E-001	1.024029201207841E-001	1.000000000000000E+000	6.4656037E-001	12	-1.5121200E+000	5.0758071E+000	1.797679578235147E+003	-3.4822424E-005	1.1720669E+000
2	1	0	1	0	7.628279153925658E+003	-3.4038833E-001	-3.4105316E-001	1.011910070004025E-001	1.000000000000000E+000	6.4676327E-001	12	-1.5115702E+000	5.0758071E+000	1.799677578210962E+003	-3.4511511E-005	1.1705171E+000
2	1	0	1	0	7.630277153901479E+003	-3.4138733E-001	-3.4203836E-001	1.000061304428121E-001	1.000000000000000E+000	6.4696378E-001	12	-1.5110208E+000	5.0758071E+000	1.801675578186783E+003	-3.4205932E-005	1.1689824E+000
2	1	0	1	0	7.632275153877286E+003	-3.4238636E-001	-3.4301087E-001	9.883141885578417E-002	1.000000000000000E+000	6.4716196E-001	12	-1.5104855E+000	5.0758071E+000	1.803673578162590E+003	-3.3900251E-005	1.1674746E+000
2	1	0	1	0	7.634273153853108E+003	-3.4338534E-001	-3.4403643E-001	9.764937781705663E-002	1.000000000000000E+000	6.4735776E-001	12	-1.5099370E+000	5.0758071E+000	1.805671578138412E+003	-3.3594944E-005	1.1659006E+000
2	1	0	1	0	7.636271153828915E+003	-3.4438434E-001	-3.4504071E-001	9.649197201372073E-002	1.000000000000000E+000	6.4755124E-001	12	-1.5093895E+000	5.0758071E+000	1.807669578114219E+003	-3.3293658E-005	1.1643488E+000
2	1	0	1	0	7.638269553804705E+003	-3.4538350E-001	-3.4605309E-001	9.523988410779782E-002	1.000000000000000E+000	6.4774233E-001	12	-1.5087842E+000	5.0758066E+000	1.809667978090009E+003	-3.2958058E-005	1.1627311E+000
2	1	0	1	0	7.640268853780508E+003	-3.4638318E-001	-3.4706154E-001	9.408156436754456E-002	1.000000000000000E+000	6.4793110E-001	12	-1.5082210E+000	5.0758066E+000	1.811667278065812E+003	-3.2652093E-005	1.1611595E+000
2	1	0	1	0	7.642267553756297E+003	-3.4738255E-001	-3.4803972E-001	9.295547565601470E-002	1.000000000000000E+000	6.4811754E-001	12	-1.5076314E+000	5.0758071E+000	1.813665978041601E+003	-3.2352196E-005	1.1595917E+000
2	1	0	1	0	7.644265753732121E+003	-3.4838161E-001	-3.4907275E-001	9.182865641253546E-002	1.000000000000000E+000	6.4830172E-001	12	-1.5070075E+000	5.0758071E+000	1.815664178017425E+003	-3.2054882E-005	1.1579347E+000
2	1	0	1	0	7.646263753707928E+003	-3.4938064E-001	-3.5006753E-001	9.072012468514604E-002	1.000000000000000E+000	6.4848363E-001	12	-1.5064536E+000	5.0758071E+000	1.817662177993232E+003	-3.1758169E-005	1.1563861E+000
2	1	0	1	0	7.648261753683721E+003	-3.5037965E-001	-3.5102835E-001	8.963529500713352E-002	1.000000000000000E+000	6.4866334E-001	12	-1.5059017E+000	5.0758071E+000	1.819660177969025E+003	-3.1464529E-005	1.1548734E+000
2	1	0	1	0	7.650259753659528E+003	-3.5137865E-001	-3.5205388E-001	8.854247498097123E-002	1.000000000000000E+000	6.4884084E-001	12	-1.5053524E+000	5.0758071E+000	1.821658177944832E+003	-3.1171723E-005	1.1532985E+000
2	1	0	1	0	7.652257753635342E+003	-3.5237765E-001	-3.5303593E-001	8.747733248005174E-002	1.000000000000000E+000	6.4901626E-001	12	-1.5048020E+000	5.0758071E+000	1.823656177920646E+003	-3.0882642E-005	1.1517661E+000
2	1	0	1	0	7.654255753611149E+003	-3.5337666E-001	-3.5402858E-001	8.642376028917764E-002	1.000000000000000E+000	6.4918953E-001	12	-1.5042418E+000	5.0758071E+000	1.825654177896453E+003	-3.0596482E-005	1.1502132E+000
2	1	0	1	0	7.656253753586963E+003	-3.5437563E-001	-3.5506472E-001	8.535032868822867E-002	1.000000000000000E+000	6.4936066E-001	12	-1.5036838E+000	5.0758071E+000	1.827652177872267E+003	-3.0304891E-005	1.1486191E+000
2	1	0	1	0	7.658251753562785E+003	-3.5537463E-001	-3.5600328E-001	8.431152570813527E-002	1.000000000000000E+000	6.4952970E-001	12	-1.5031233E+000	5.0758071E+000	1.829650177848089E+003	-3.0015181E-005	1.1471200E+000
2	1	0	1	0	7.660249753538606E+003	-3.5637364E-001	-3.5704046E-001	8.327098602877347E-002	1.000000000000000E+000	6.4969665E-001	12	-1.5025547E+000	5.0758071E+000	1.831648177823910E+003	-2.9731111E-005	1.1455142E+000
2	1	0	1	0	7.662247753514413E+003	-3.5737264E-001	-3.5800663E-001	8.224517480717819E-002	1.000000000000000E+000	6.4986151E-001	12	-1.5019814E+000	5.0758071E+000	1.833646177799717E+003	-2.9444318E-005	1.1439748E+000
2	1	0	1	0	7.664245753490221E+003	-3.5837165E-001	-3.5902366E-001	8.123681742735389E-002	1.000000000000000E+000	6.5002441E-001	12	-1.5014163E+000	5.0758071E+000	1.835644177775524E+003	-2.9165940E-005	1.1423926E+000
2	1	0	1	0	7.666243753466028E+003	-3.5937065E-001	-3.6005449E-001	8.022734339751247E-002	1.000000000000000E+000	6.5018529E-001	12	-1.5008445E+000	5.0758071E+000	1.837642177751331E+003	-2.8886216E-005	1.1407900E+000
2	1	0	1	0	7.668241753441820E+003	-3.6036965E-001	-3.6100471E-001	7.923571035011209E-002	1.000000000000000E+000	6.5034413E-001	12	-1.5002770E+000	5.0758071E+000	1.839640177727124E+003	-2.8604465E-005	1.1392723E+000
2	1	0	1	0	7.670239753417627E+003	-3.6136863E-001	-3.6202812E-001	7.825036795238272E-002	1.000000000000000E+000	6.5050095E-001	12	-1.4997177E+000	5.0758071E+000	1.841638177702931E+003	-2.8328834E-005	1.1376896E+000
2	1	0	1	0	7.672237753393441E+003	-3.6236766E-001	-3.6303243E-001	7.726799561065445E-002	1.000000000000000E+000	6.5065593E-001	12	-1.4991368E+000	5.0758071E+000	1.843636177678745E+003	-2.8050788E-005	1.1361043E+000
2	1	0	1	0	7.674235753369248E+003	-3.6336663E-001	-3.6398795E-001	7.631250451666839E-002	1.000000000000000E+000	6.5080887E-001	12	-1.4985700E+000	5.0758071E+000	1.845634177654552E+003	-2.7776832E-005	1.1345820E+000
2	1	0	1	0	7.676233753345063E+003	-3.6436564E-001	-3.6502832E-001	7.534102985071511E-002	1.000000000000000E+000	6.5095991E-001	12	-1.4979866E+000	5.0758071E+000	1.847632177630367E+003	-2.7501610E-005	1.1329582E+000
2	1	0	1	0	7.678231753320884E+003	-3.6536464E-001	-3.6605281E-001	7.441136682615657E-002	1.000000000000000E+000	6.5110910E-001	12	-1.4974135E+000	5.0758071E+000	1.849630177606188E+003	-2.7238490E-005	1.1313608E+000
2	1	0	1	0	7.680229753296691E+003	-3.6636364E-001	-3.6701366E-001	7.348431388075727E-002	1.000000000000000E+000	6.5125638E-001	12	-1.4968418E+000	5.0758071E+000	1.851628177581995E+003	-2.6969747E-005	1.1298281E+000
2	1	0	1	0	7.682227753272513E+003	-3.6736262E-001	-3.6803681E-001	7.255465909357084E-002	1.000000000000000E+000	6.5140182E-001	12	-1.4962608E+000	5.0758071E+000	1.853626177557817E+003	-2.6702784E-005	1.1282239E+000
2	1	0	1	0	7.684226853248285E+003	-3.6836216E-001	-3.6903736E-001	7.155851371255662E-002	1.000000000000000E+000	6.5154535E-001	12	-1.4956145E+000	5.0758076E+000	1.855625277533589E+003	-2.6407764E-005	1.1265771E+000
2	1	0	1	0	7.686226553224071E+003	-3.6936203E-001	-3.7002978E-001	7.066681188350143E-002	1.000000000000000E+000	6.5168715E-001	12	-1.4950449E+000	5.0758076E+000	1.857624977509375E+003	-2.6148824E-005	1.1250151E+000
2	1	0	1	0	7.688225353199887E+003	-3.7036148E-001	-3.7105465E-001	6.976897637504087E-002	1.000000000000000E+000	6.5182704E-001	12	-1.4944593E+000	5.0758071E+000	1.859623777485191E+003	-2.5888103E-005	1.1234046E+000
2	1	0	1	0	7.690223353175708E+003	-3.7136045E-001	-3.7205368E-001	6.889276827540791E-002	1.000000000000000E+000	6.5196508E-001	12	-1.4938802E+000	5.0758071E+000	1.861621777461012E+003	-2.5631809E-005	1.1218264E+000
2	1	0	1	0	7.692221353151515E+003	-3.7235945E-001	-3.7300178E-001	6.799674861716098E-002	1.000000000000000E+000	6.5210140E-001	12	-1.4932964E+000	5.0758071E+000	1.863619777436819E+003	-2.5362908E-005	1.1202946E+000
2	1	0	1	0	7.694219353127322E+003	-3.7335846E-001	-3.7404534E-001	6.712576632371270E-002	1.000000000000000E+000	6.5223598E-001	12	-1.4927014E+000	5.0758071E+000	1.865617777412626E+003	-2.5108080E-005	1.1186560E+000
2	1	0	1	0	7.696217353103115E+003	-3.7435746E-001	-3.7502950E-001	6.628271859105522E-002	1.000000000000000E+000	6.5236878E-001	12	-1.4921216E+000	5.0758071E+000	1.867615777388419E+003	-2.4857974E-005	1.1170921E+000
2	1	0	1	0	7.698215353078922E+003	-3.7535647E-001	-3.7602001E-001	6.543704197922390E-002	1.000000000000000E+000	6.5249997E-001	12	-1.4915371E+000	5.0758071E+000	1.869613777364226E+003	-2.4605637E-005	1.1155171E+000
2	1	0	1	0	7.700213353054736E+003	-3.7635544E-001	-3.7701899E-001	6.460815518867025E-002	1.000000000000000E+000	6.5262944E-001	12	-1.4909554E+000	5.0758071E+000	1.871611777340040E+003	-2.4358502E-005	1.1139364E+000
2	1	0	1	0	7.702211353030543E+003	-3.7735444E-001	-3.7802017E-001	6.379576060476089E-002	1.000000000000000E+000	6.5275729E-001	12	-1.4903702E+000	5.0758071E+000	1.873609777315847E+003	-2.4116083E-005	1.1123500E+000
2	1	0	1	0	7.704209353006350E+003	-3.7835345E-001	-3.7904146E-001	6.297140361829179E-002	1.000000000000000E+000	6.5288347E-001	12	-1.4897881E+000	5.0758071E+000	1.875607777291654E+003	-2.3868773E-005	1.1107466E+000
2	1	0	1	0	7.706207352982179E+003	-3.7935245E-001	-3.8003939E-001	6.217560268501543E-002	1.000000000000000E+000	6.5300804E-001	12	-1.4891989E+000	5.0758071E+000	1.877605777267483E+003	-2.3629178E-005	1.1091595E+000
2	1	0	1	0	7.708205352957986E+003	-3.8035145E-001	-3.8099280E-001	6.136906610100046E-002	1.000000000000000E+000	6.5313107E-001	12	-1.4886184E+000	5.0758071E+000	1.879603777243290E+003	-2.3381172E-005	1.1076256E+000
2	1	0	1	0	7.710203352933808E+003	-3.8135046E-001	-3.8200456E-001	6.057697230202191E-002	1.000000000000000E+000	6.5325242E-001	12	-1.4880261E+000	5.0758071E+000	1.881601777219112E+003	-2.3140679E-005	1.1060216E+000
2	1	0	1	0	7.712201352909615E+003	-3.8234949E-001	-3.8300464E-001	5.980473887980764E-002	1.000000000000000E+000	6.5337223E-001	12	-1.4874567E+000	5.0758071E+000	1.883599777194919E+003	-2.2905493E-005	1.1044520E+000
2	1	0	1	0	7.714199352885393E+003	-3.8334844E-001	-3.8401318E-001	5.902004457670806E-002	1.000000000000000E+000	6.5349048E-001	12	-1.4869069E+000	5.0758071E+000	1.885597777170697E+003	-2.2664475E-005	1.1028937E+000
2	1	0	1	0	7.716197352861229E+003	-3.8434744E-001	-3.8501960E-001	5.825326293182631E-002	1.000000000000000E+000	6.5360725E-001	12	-1.4863640E+000	5.0758071E+000	1.887595777146533E+003	-2.2428649E-005	1.1013443E+000
2	1	0	1	0	7.718195352837021E+003	-3.8534644E-001	-3.8600802E-001	5.750941584176517E-002	1.000000000000000E+000	6.5372241E-001	12	-1.4858202E+000	5.0758071E+000	1.889593777122325E+003	-2.2199096E-005	1.0998122E+000
2	1	0	1	0	7.720193352812828E+003	-3.8634542E-001	-3.8700598E-001	5.675037060939725E-002	1.000000000000000E+000	6.5383613E-001	12	-1.4852644E+000	5.0758071E+000	1.891591777098132E+003	-2.1962733E-005	1.0982585E+000
2	1	0	1	0	7.722191352788643E+003	-3.8734445E-001	-3.8799864E-001	5.601887091773966E-002	1.000000000000000E+000	6.5394837E-001	12	-1.4846936E+000	5.0758071E+000	1.893589777073947E+003	-2.1735246E-005	1.0966949E+000
2	1	0	1	0	7.724189352764450E+003	-3.8834345E-001	-3.8898912E-001	5.527695743425776E-002	1.000000000000000E+000	6.5405911E-001	12	-1.4841071E+000	5.0758071E+000	1.895587777049754E+003	-2.1502135E-005	1.0951180E+000
2	1	0	1	0	7.726187352740264E+003	-3.8934246E-001	-3.9000833E-001	5.452509519510895E-002	1.000000000000000E+000	6.5416837E-001	12	-1.4835219E+000	5.0758071E+000	1.897585777025568E+003	-2.1265241E-005	1.0935136E+000
2	1	0	1	0	7.728185352716086E+003	-3.9034143E-001	-3.9100522E-001	5.382019483763345E-002	1.000000000000000E+000	6.5427619E-001	12	-1.4829489E+000	5.0758071E+000	1.899583777001390E+003	-2.1043978E-005	1.0919437E+000
2	1	0	1	0	7.730183352691893E+003	-3.9134043E-001	-3.9202330E-001	5.311286348001409E-002	1.000000000000000E+000	6.5438259E-001	12	-1.4823642E+000	5.0758071E+000	1.901581776977197E+003	-2.0821481E-005	1.0903409E+000
2	1	0	1	0	7.732181352667714E+003	-3.9233944E-001	-3.9298204E-001	5.242426554516355E-002	1.000000000000000E+000	6.5448761E-001	12	-1.4817765E+000	5.0758071E+000	1.903579776953018E+003	-2.0601794E-005	1.0887945E+000
2	1	0	1	0	7.734179352643521E+003	-3.9333844E-001	-3.9394814E-001	5.175316738441726E-002	1.000000000000000E+000	6.5459126E-001	12	-1.4811994E+000	5.0758071E+000	1.905577776928825E+003	-2.0388065E-005	1.0872512E+000
2	1	0	1	0	7.736177352619328E+003	-3.9433742E-001	-3.9498642E-001	5.106485924564658E-002	1.000000000000000E+000	6.5469354E-001	12	-1.4806203E+000	5.0758071E+000	1.907575776904632E+003	-2.0169926E-005	1.0856339E+000
2	1	0	1	0	7.738175352595121E+003	-3.9533645E-001	-3.9600557E-001	5.040491934866820E-002	1.000000000000000E+000	6.5479445E-001	12	-1.4800414E+000	5.0758071E+000	1.909573776880425E+003	-1.9960629E-005	1.0840359E+000
2	1	0	1	0	7.740173352570928E+003	-3.9633545E-001	-3.9695898E-001	4.972976937635865E-002	1.000000000000000E+000	6.5489405E-001	12	-1.4794527E+000	5.0758071E+000	1.911571776856232E+003	-1.9740679E-005	1.0824938E+000
2	1	0	1	0	7.742171352546742E+003	-3.9733446E-001	-3.9799088E-001	4.906008201493850E-002	1.000000000000000E+000	6.5499234E-001	12	-1.4788486E+000	5.0758071E+000	1.913569776832046E+003	-1.9525465E-005	1.0808578E+000
2	1	0	1	0	7.744169352522549E+003	-3.9833340E-001	-3.9899307E-001	4.841248021750733E-002	1.000000000000000E+000	6.5508926E-001	12	-1.4782575E+000	5.0758071E+000	1.915567776807853E+003	-1.9316245E-005	1.0792644E+000
2	1	0	1	0	7.746167352498363E+003	-3.9933243E-001	-3.9999843E-001	4.776090374574308E-002	1.000000000000000E+000	6.5518492E-001	12	-1.4776438E+000	5.0758071E+000	1.917565776783667E+003	-1.9104285E-005	1.0776454E+000
2	1	0	1	0	7.748165352474185E+003	-4.0033144E-001	-4.0099531E-001	4.712654010451733E-002	1.000000000000000E+000	6.5527928E-001	12	-1.4770528E+000	5.0758071E+000	1.919563776759489E+003	-1.8897521E-005	1.0760574E+000
2	1	0	1	0	7.750163352449992E+003	-4.0133044E-001	-4.0198690E-001	4.652524966148031E-002	1.000000000000000E+000	6.5537244E-001	12	-1.4764539E+000	5.0758071E+000	1.921561776735296E+003	-1.8702542E-005	1.0744669E+000
