EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.087688881459413E+004	-6.4584605E-002	-6.5263323E-002	1.300996644448283E+000	1.000000000000000E+000	1.5298474E+000	11	-1.6862419E+000	5.0758076E+000	1.248063384889509E+003	-8.4907362E-005	1.6209786E+000
2	1	0	1	0	1.087888881456992E+004	-6.5584607E-002	-6.6221967E-002	1.300268003549565E+000	1.000000000000000E+000	1.5324481E+000	11	-1.6858366E+000	5.0758076E+000	1.250063384865294E+003	-8.6106302E-005	1.6196146E+000
2	1	0	0	0	1.088088881454570E+004	-6.6584602E-002	-6.7269705E-002	1.299401720051872E+000	1.000000000000000E+000	1.5350469E+000	11	-1.6858771E+000	5.0758076E+000	1.252063384841080E+003	-8.7410372E-005	1.6186074E+000
2	1	0	1	0	1.088288881452149E+004	-6.7584604E-002	-6.8289861E-002	1.298573096397902E+000	1.000000000000000E+000	1.5376441E+000	11	-1.6855937E+000	5.0758076E+000	1.254063384816865E+003	-8.8679379E-005	1.6173038E+000
2	1	0	0	0	1.088488881449727E+004	-6.8584606E-002	-6.9275029E-002	1.297883678390349E+000	1.000000000000000E+000	1.5402399E+000	11	-1.6855785E+000	5.0758076E+000	1.256063384792651E+003	-8.9910929E-005	1.6163034E+000
2	1	0	1	0	1.088688871447305E+004	-6.9584563E-002	-7.0252731E-002	1.297160106063636E+000	1.000000000000000E+000	1.5428340E+000	11	-1.6858087E+000	5.0758076E+000	1.258063284768432E+003	-9.1129041E-005	1.6155559E+000
2	1	0	1	0	1.088888851444884E+004	-7.0584469E-002	-7.1295068E-002	1.296399598552405E+000	1.000000000000000E+000	1.5454266E+000	11	-1.6865778E+000	5.0758076E+000	1.260063084744223E+003	-9.2426897E-005	1.6152828E+000
2	1	0	1	0	1.089088841442464E+004	-7.1584396E-002	-7.2230324E-002	1.295854734262790E+000	1.000000000000000E+000	1.5480180E+000	11	-1.6867609E+000	5.0758076E+000	1.262062984720018E+003	-9.3600007E-005	1.6145306E+000
2	1	0	0	0	1.089288841440043E+004	-7.2584398E-002	-7.3308818E-002	1.295063459882623E+000	1.000000000000000E+000	1.5506082E+000	11	-1.6861998E+000	5.0758076E+000	1.264062984695804E+003	-9.4939569E-005	1.6128910E+000
2	1	0	1	0	1.089488841437621E+004	-7.3584400E-002	-7.4250497E-002	1.294542455860197E+000	1.000000000000000E+000	1.5531971E+000	11	-1.6857566E+000	5.0758076E+000	1.266062984671589E+003	-9.6120420E-005	1.6115061E+000
2	1	0	0	0	1.089688841435200E+004	-7.4584402E-002	-7.5238846E-002	1.293861632570217E+000	1.000000000000000E+000	1.5557848E+000	11	-1.6855016E+000	5.0758076E+000	1.268062984647375E+003	-9.7348653E-005	1.6102628E+000
2	1	0	1	0	1.089888841432778E+004	-7.5584404E-002	-7.6278098E-002	1.293167697683314E+000	1.000000000000000E+000	1.5583711E+000	11	-1.6852969E+000	5.0758076E+000	1.270062984623160E+003	-9.8640376E-005	1.6090188E+000
2	1	0	0	0	1.090088841430357E+004	-7.6584399E-002	-7.7277049E-002	1.292660687818341E+000	1.000000000000000E+000	1.5609562E+000	11	-1.6855954E+000	5.0758076E+000	1.272062984598946E+003	-9.9893005E-005	1.6083183E+000
2	1	0	1	0	1.090288841427935E+004	-7.7584401E-002	-7.8248434E-002	1.292108295337980E+000	1.000000000000000E+000	1.5635402E+000	11	-1.6856765E+000	5.0758076E+000	1.274062984574732E+003	-1.0110545E-004	1.6074281E+000
2	1	0	0	0	1.090488841425514E+004	-7.8584410E-002	-7.9255864E-002	1.291545658886509E+000	1.000000000000000E+000	1.5661231E+000	11	-1.6857482E+000	5.0758076E+000	1.276062984550517E+003	-1.0236257E-004	1.6064924E+000
2	1	0	1	0	1.090688841423093E+004	-7.9584405E-002	-8.0242090E-002	1.291105457658478E+000	1.000000000000000E+000	1.5687051E+000	11	-1.6854963E+000	5.0758076E+000	1.278062984526303E+003	-1.0360100E-004	1.6052543E+000
2	1	0	0	0	1.090888841420671E+004	-8.0584399E-002	-8.1238918E-002	1.290527633279535E+000	1.000000000000000E+000	1.5712860E+000	11	-1.6856769E+000	5.0758076E+000	1.280062984502089E+003	-1.0484107E-004	1.6044381E+000
2	1	0	1	0	1.091088841418250E+004	-8.1584401E-002	-8.2272872E-002	1.289985141744243E+000	1.000000000000000E+000	1.5738658E+000	11	-1.6854297E+000	5.0758076E+000	1.282062984477874E+003	-1.0613078E-004	1.6031568E+000
2	1	0	0	0	1.091288841415828E+004	-8.2584403E-002	-8.3203942E-002	1.289341262971252E+000	1.000000000000000E+000	1.5764444E+000	11	-1.6851964E+000	5.0758076E+000	1.284062984453660E+003	-1.0727828E-004	1.6019925E+000
2	1	0	1	0	1.091488841413407E+004	-8.3584413E-002	-8.4250621E-002	1.288750963747507E+000	1.000000000000000E+000	1.5790218E+000	11	-1.6849456E+000	5.0758076E+000	1.286062984429445E+003	-1.0857807E-004	1.6006950E+000
2	1	0	0	0	1.091688841410985E+004	-8.4584422E-002	-8.5231960E-002	1.287746736168842E+000	1.000000000000000E+000	1.5815976E+000	11	-1.6847382E+000	5.0758076E+000	1.288062984405231E+003	-1.0975718E-004	1.5995061E+000
2	1	0	1	0	1.091888841408564E+004	-8.5584447E-002	-8.6262040E-002	1.287023725835240E+000	1.000000000000000E+000	1.5841714E+000	11	-1.6844102E+000	5.0758076E+000	1.290062984381017E+003	-1.1102129E-004	1.5981482E+000
2	1	0	1	0	1.092088851406139E+004	-8.6584486E-002	-8.7231331E-002	1.286509691856033E+000	1.000000000000000E+000	1.5867444E+000	11	-1.6840576E+000	5.0758071E+000	1.292063084356763E+003	-1.1222396E-004	1.5968263E+000
2	1	0	1	0	1.092288881403720E+004	-8.7584645E-002	-8.8230439E-002	1.286129245259559E+000	1.000000000000000E+000	1.5893166E+000	11	-1.6845486E+000	5.0758076E+000	1.294063384332578E+003	-1.1347575E-004	1.5963181E+000
2	1	0	0	0	1.092488881401299E+004	-8.8584624E-002	-8.9277104E-002	1.285557805874600E+000	1.000000000000000E+000	1.5918876E+000	11	-1.6845844E+000	5.0758076E+000	1.296063384308363E+003	-1.1477088E-004	1.5953072E+000
2	1	0	1	0	1.092688881398877E+004	-8.9584634E-002	-9.0216674E-002	1.285090859257625E+000	1.000000000000000E+000	1.5944576E+000	11	-1.6843601E+000	5.0758076E+000	1.298063384284149E+003	-1.1593662E-004	1.5941435E+000
2	1	0	1	0	1.092888891396456E+004	-9.0584688E-002	-9.1226280E-002	1.284511354320339E+000	1.000000000000000E+000	1.5970266E+000	11	-1.6842407E+000	5.0758071E+000	1.300063484259939E+003	-1.1718119E-004	1.5930145E+000
2	1	0	0	0	1.093088901394029E+004	-9.1584727E-002	-9.2271946E-002	1.283874318669003E+000	1.000000000000000E+000	1.5995944E+000	11	-1.6842258E+000	5.0758076E+000	1.302063584235671E+003	-1.1846558E-004	1.5919539E+000
2	1	0	1	0	1.093288911391608E+004	-9.2584781E-002	-9.3260333E-002	1.283344074157519E+000	1.000000000000000E+000	1.6021610E+000	11	-1.6843804E+000	5.0758071E+000	1.304063684211462E+003	-1.1968509E-004	1.5911201E+000
2	1	0	1	0	1.093488921389187E+004	-9.3584813E-002	-9.4251908E-002	1.282696448631398E+000	1.000000000000000E+000	1.6047264E+000	11	-1.6843262E+000	5.0758076E+000	1.306063784187252E+003	-1.2089659E-004	1.5900743E+000
2	1	0	0	0	1.093688921386766E+004	-9.4584823E-002	-9.5237061E-002	1.282031283532226E+000	1.000000000000000E+000	1.6072905E+000	11	-1.6838368E+000	5.0758076E+000	1.308063784163038E+003	-1.2209690E-004	1.5885998E+000
2	1	0	1	0	1.093888921384345E+004	-9.5584817E-002	-9.6233904E-002	1.281470593585230E+000	1.000000000000000E+000	1.6098533E+000	11	-1.6837502E+000	5.0758076E+000	1.310063784138823E+003	-1.2332092E-004	1.5875163E+000
2	1	0	0	0	1.094088921381923E+004	-9.6584812E-002	-9.7253010E-002	1.280787993132002E+000	1.000000000000000E+000	1.6124148E+000	11	-1.6835823E+000	5.0758076E+000	1.312063784114609E+003	-1.2456048E-004	1.5863293E+000
2	1	0	1	0	1.094288911379501E+004	-9.7584769E-002	-9.8220080E-002	1.280103440779401E+000	1.000000000000000E+000	1.6149749E+000	11	-1.6834567E+000	5.0758076E+000	1.314063684090390E+003	-1.2573187E-004	1.5852365E+000
2	1	0	1	0	1.094488901377079E+004	-9.8584697E-002	-9.9295348E-002	1.279233530626513E+000	1.000000000000000E+000	1.6175333E+000	11	-1.6828310E+000	5.0758076E+000	1.316063584066171E+003	-1.2702194E-004	1.5835357E+000
2	1	0	1	0	1.094688891374657E+004	-9.9584676E-002	-1.0027092E-001	1.278341135424508E+000	1.000000000000000E+000	1.6200900E+000	11	-1.6826330E+000	5.0758076E+000	1.318063484041952E+003	-1.2818044E-004	1.5823622E+000
2	1	0	0	0	1.094888881372241E+004	-1.0058461E-001	-1.0127193E-001	1.277591759279446E+000	1.000000000000000E+000	1.6226451E+000	11	-1.6830816E+000	5.0758076E+000	1.320063384017791E+003	-1.2938419E-004	1.5818096E+000
2	1	0	1	0	1.095088881369820E+004	-1.0158460E-001	-1.0227195E-001	1.276684584209249E+000	1.000000000000000E+000	1.6251986E+000	11	-1.6835911E+000	5.0758076E+000	1.322063383993576E+003	-1.3056902E-004	1.5813192E+000
2	1	0	0	0	1.095288881367398E+004	-1.0258460E-001	-1.0324863E-001	1.275732992139555E+000	1.000000000000000E+000	1.6277503E+000	11	-1.6837151E+000	5.0758076E+000	1.324063383969362E+003	-1.3171768E-004	1.5804665E+000
2	1	0	0	0	1.095488861364975E+004	-1.0358451E-001	-1.0424113E-001	1.274879275220325E+000	1.000000000000000E+000	1.6302999E+000	11	-1.6838526E+000	5.0758076E+000	1.326063183945123E+003	-1.3289486E-004	1.5796114E+000
2	1	0	1	0	1.095688831362556E+004	-1.0458438E-001	-1.0524525E-001	1.273921990527287E+000	1.000000000000000E+000	1.6328475E+000	11	-1.6832064E+000	5.0758076E+000	1.328062883920938E+003	-1.3407423E-004	1.5779612E+000
2	1	0	0	0	1.095888821360134E+004	-1.0558431E-001	-1.0625579E-001	1.272896400917315E+000	1.000000000000000E+000	1.6353935E+000	11	-1.6833284E+000	5.0758076E+000	1.330062783896719E+003	-1.3525262E-004	1.5770726E+000
2	1	0	1	0	1.096088811357709E+004	-1.0658427E-001	-1.0725153E-001	1.271738579111243E+000	1.000000000000000E+000	1.6379373E+000	11	-1.6833646E+000	5.0758076E+000	1.332062683872471E+003	-1.3639592E-004	1.5761131E+000
2	1	0	1	0	1.096288791355293E+004	-1.0758418E-001	-1.0828537E-001	1.270461858797574E+000	1.000000000000000E+000	1.6404785E+000	11	-1.6833385E+000	5.0758076E+000	1.334062483848305E+003	-1.3757242E-004	1.5750532E+000
2	1	0	1	0	1.096488761352868E+004	-1.0858402E-001	-1.0924812E-001	1.269341061249825E+000	1.000000000000000E+000	1.6430172E+000	11	-1.6830945E+000	5.0758071E+000	1.336062183824062E+003	-1.3867313E-004	1.5738463E+000
2	1	0	0	0	1.096688741350450E+004	-1.0958391E-001	-1.1027559E-001	1.268007809234852E+000	1.000000000000000E+000	1.6455535E+000	11	-1.6826862E+000	5.0758076E+000	1.338061983799882E+003	-1.3983031E-004	1.5724106E+000
2	1	0	1	0	1.096888731348029E+004	-1.1058387E-001	-1.1122919E-001	1.266495716295711E+000	1.000000000000000E+000	1.6480870E+000	11	-1.6824954E+000	5.0758076E+000	1.340061883775663E+003	-1.4087129E-004	1.5712662E+000
2	1	0	1	0	1.097088721345604E+004	-1.1158383E-001	-1.1223387E-001	1.264498358346608E+000	1.000000000000000E+000	1.6506170E+000	11	-1.6827571E+000	5.0758076E+000	1.342061783751415E+003	-1.4191955E-004	1.5705233E+000
2	1	0	0	0	1.097288721343182E+004	-1.1258383E-001	-1.1322644E-001	1.263054533801359E+000	1.000000000000000E+000	1.6531438E+000	11	-1.6822674E+000	5.0758076E+000	1.344061783727200E+003	-1.4301116E-004	1.5690410E+000
2	1	0	1	0	1.097488711340760E+004	-1.1358379E-001	-1.1427203E-001	1.261510953697669E+000	1.000000000000000E+000	1.6556675E+000	11	-1.6814965E+000	5.0758076E+000	1.346061683702981E+003	-1.4415542E-004	1.5672245E+000
2	1	0	1	0	1.097688701338344E+004	-1.1458371E-001	-1.1528150E-001	1.259930201504428E+000	1.000000000000000E+000	1.6581880E+000	11	-1.6809896E+000	5.0758076E+000	1.348061583678820E+003	-1.4524664E-004	1.5657082E+000
2	1	0	0	0	1.097888701335923E+004	-1.1558371E-001	-1.1625712E-001	1.258128651730610E+000	1.000000000000000E+000	1.6607053E+000	11	-1.6806757E+000	5.0758076E+000	1.350061583654606E+003	-1.4626641E-004	1.5644187E+000
2	1	0	1	0	1.098088681333499E+004	-1.1658362E-001	-1.1722522E-001	1.256446973744206E+000	1.000000000000000E+000	1.6632189E+000	11	-1.6808293E+000	5.0758071E+000	1.352061383630367E+003	-1.4728728E-004	1.5636041E+000
2	1	0	1	0	1.098288641331080E+004	-1.1758341E-001	-1.1825579E-001	1.254516858975842E+000	1.000000000000000E+000	1.6657286E+000	11	-1.6815933E+000	5.0758066E+000	1.354060983606178E+003	-1.4835389E-004	1.5633376E+000
2	1	0	1	0	1.098488601328660E+004	-1.1858322E-001	-1.1926942E-001	1.252550687106844E+000	1.000000000000000E+000	1.6682343E+000	11	-1.6813946E+000	5.0758066E+000	1.356060583581973E+003	-1.4939099E-004	1.5621252E+000
2	1	0	1	0	1.098688571326238E+004	-1.1958308E-001	-1.2025547E-001	1.250676215017975E+000	1.000000000000000E+000	1.6707364E+000	11	-1.6811379E+000	5.0758076E+000	1.358060283557759E+003	-1.5040065E-004	1.5608824E+000
2	1	0	1	0	1.098888551323816E+004	-1.2058298E-001	-1.2122463E-001	1.248626939259780E+000	1.000000000000000E+000	1.6732347E+000	11	-1.6805980E+000	5.0758076E+000	1.360060083533535E+003	-1.5136435E-004	1.5593734E+000
2	1	0	1	0	1.099088521321391E+004	-1.2158282E-001	-1.2223616E-001	1.246416799624112E+000	1.000000000000000E+000	1.6757286E+000	11	-1.6804062E+000	5.0758071E+000	1.362059783509292E+003	-1.5235720E-004	1.5581701E+000
2	1	0	1	0	1.099288491318974E+004	-1.2258268E-001	-1.2328409E-001	1.243847268333507E+000	1.000000000000000E+000	1.6782176E+000	11	-1.6801507E+000	5.0758076E+000	1.364059483485122E+003	-1.5334657E-004	1.5568666E+000
2	1	0	1	0	1.099488471316549E+004	-1.2358258E-001	-1.2422077E-001	1.240905785284893E+000	1.000000000000000E+000	1.6807011E+000	11	-1.6796645E+000	5.0758076E+000	1.366059283460869E+003	-1.5414627E-004	1.5554438E+000
2	1	0	1	0	1.099688451314127E+004	-1.2458247E-001	-1.2522174E-001	1.238555438184830E+000	1.000000000000000E+000	1.6831796E+000	11	-1.6792642E+000	5.0758076E+000	1.368059083436645E+003	-1.5509407E-004	1.5540425E+000
2	1	0	1	0	1.099888411311712E+004	-1.2558231E-001	-1.2620145E-001	1.236070976580334E+000	1.000000000000000E+000	1.6856529E+000	11	-1.6791451E+000	5.0758071E+000	1.370058683412499E+003	-1.5599396E-004	1.5529437E+000
2	1	0	1	0	1.100088331309287E+004	-1.2658192E-001	-1.2722757E-001	1.233414232194296E+000	1.000000000000000E+000	1.6881206E+000	11	-1.6795332E+000	5.0758071E+000	1.372057883388246E+003	-1.5692430E-004	1.5523057E+000
2	1	0	1	0	1.100288251306867E+004	-1.2758151E-001	-1.2827702E-001	1.230798794028310E+000	1.000000000000000E+000	1.6905830E+000	11	-1.6799490E+000	5.0758071E+000	1.374057083364052E+003	-1.5788320E-004	1.5516720E+000
2	1	0	1	0	1.100488171304447E+004	-1.2858112E-001	-1.2919815E-001	1.228131417642669E+000	1.000000000000000E+000	1.6930401E+000	11	-1.6796006E+000	5.0758071E+000	1.376056283339844E+003	-1.5867231E-004	1.5504024E+000
2	1	0	1	0	1.100688101302026E+004	-1.2958078E-001	-1.3026358E-001	1.225297732593877E+000	1.000000000000000E+000	1.6954919E+000	11	-1.6791636E+000	5.0758071E+000	1.378055583315640E+003	-1.5961168E-004	1.5489000E+000
2	1	0	1	0	1.100888041299608E+004	-1.3058044E-001	-1.3124083E-001	1.222007987519207E+000	1.000000000000000E+000	1.6979376E+000	11	-1.6789892E+000	5.0758071E+000	1.380054983291455E+003	-1.6037734E-004	1.5477483E+000
2	1	0	1	0	1.101088001297187E+004	-1.3158023E-001	-1.3223413E-001	1.218463574002381E+000	1.000000000000000E+000	1.7003766E+000	11	-1.6787834E+000	5.0758071E+000	1.382054583267251E+003	-1.6112247E-004	1.5465493E+000
2	1	0	1	0	1.101287931294768E+004	-1.3257991E-001	-1.3324653E-001	1.215329766452862E+000	1.000000000000000E+000	1.7028087E+000	11	-1.6786149E+000	5.0758071E+000	1.384053883243061E+003	-1.6193847E-004	1.5453683E+000
2	1	0	1	0	1.101487851292346E+004	-1.3357949E-001	-1.3425145E-001	1.212134220740637E+000	1.000000000000000E+000	1.7052344E+000	11	-1.6782203E+000	5.0758071E+000	1.386053083218838E+003	-1.6273076E-004	1.5439688E+000
2	1	0	1	0	1.101687771289925E+004	-1.3457911E-001	-1.3524468E-001	1.208726106809149E+000	1.000000000000000E+000	1.7076534E+000	11	-1.6776071E+000	5.0758071E+000	1.388052283194629E+003	-1.6347379E-004	1.5423623E+000
2	1	0	1	0	1.101887691287503E+004	-1.3557871E-001	-1.3622732E-001	1.205381024404608E+000	1.000000000000000E+000	1.7100657E+000	11	-1.6769778E+000	5.0758071E+000	1.390051483170406E+003	-1.6420583E-004	1.5407504E+000
2	1	0	1	0	1.102087651285084E+004	-1.3657849E-001	-1.3726181E-001	1.201150307384943E+000	1.000000000000000E+000	1.7124708E+000	11	-1.6762278E+000	5.0758076E+000	1.392051083146216E+003	-1.6487206E-004	1.5389659E+000
2	1	0	1	0	1.102287601282660E+004	-1.3757823E-001	-1.3824353E-001	1.197543709029219E+000	1.000000000000000E+000	1.7148681E+000	11	-1.6753641E+000	5.0758071E+000	1.394050583121978E+003	-1.6555267E-004	1.5371206E+000
2	1	0	1	0	1.102487531280244E+004	-1.3857791E-001	-1.3924003E-001	1.193984284754007E+000	1.000000000000000E+000	1.7172579E+000	11	-1.6751473E+000	5.0758071E+000	1.396049883097818E+003	-1.6625041E-004	1.5359073E+000
2	1	0	1	0	1.102687451277819E+004	-1.3957751E-001	-1.4027041E-001	1.190117901464539E+000	1.000000000000000E+000	1.7196401E+000	11	-1.6749344E+000	5.0758071E+000	1.398049083073565E+003	-1.6693833E-004	1.5346639E+000
2	1	0	1	0	1.102887391275398E+004	-1.4057721E-001	-1.4126167E-001	1.186250459608138E+000	1.000000000000000E+000	1.7220149E+000	11	-1.6752802E+000	5.0758071E+000	1.400048483049359E+003	-1.6757172E-004	1.5340185E+000
2	1	0	1	0	1.103087331272976E+004	-1.4157692E-001	-1.4223062E-001	1.182446927672776E+000	1.000000000000000E+000	1.7243820E+000	11	-1.6754719E+000	5.0758071E+000	1.402047883025138E+003	-1.6818015E-004	1.5332413E+000
2	1	0	1	0	1.103287251270557E+004	-1.4257652E-001	-1.4325772E-001	1.177635369309044E+000	1.000000000000000E+000	1.7267404E+000	11	-1.6754963E+000	5.0758071E+000	1.404047083000944E+003	-1.6870536E-004	1.5322386E+000
2	1	0	1	0	1.103487171268140E+004	-1.4357613E-001	-1.4421043E-001	1.173575407973299E+000	1.000000000000000E+000	1.7290896E+000	11	-1.6753796E+000	5.0758071E+000	1.406046282976778E+003	-1.6924182E-004	1.5311692E+000
2	1	0	1	0	1.103687091265716E+004	-1.4457572E-001	-1.4523229E-001	1.169523554729814E+000	1.000000000000000E+000	1.7314309E+000	11	-1.6755265E+000	5.0758071E+000	1.408045482952541E+003	-1.6985259E-004	1.5302942E+000
2	1	0	1	0	1.103887021263297E+004	-1.4557536E-001	-1.4626303E-001	1.165002793646376E+000	1.000000000000000E+000	1.7337637E+000	11	-1.6748763E+000	5.0758071E+000	1.410044782928344E+003	-1.7039684E-004	1.5286133E+000
2	1	0	1	0	1.104086971260878E+004	-1.4657511E-001	-1.4724520E-001	1.160111986655991E+000	1.000000000000000E+000	1.7360872E+000	11	-1.6738232E+000	5.0758076E+000	1.412044282904157E+003	-1.7082092E-004	1.5265781E+000
2	1	0	1	0	1.104286921258456E+004	-1.4757486E-001	-1.4822161E-001	1.155711804682824E+000	1.000000000000000E+000	1.7384015E+000	11	-1.6731313E+000	5.0758071E+000	1.414043782879933E+003	-1.7130146E-004	1.5249097E+000
2	1	0	1	0	1.104486851256038E+004	-1.4857453E-001	-1.4924462E-001	1.151124102123781E+000	1.000000000000000E+000	1.7407067E+000	11	-1.6728655E+000	5.0758071E+000	1.416043082855758E+003	-1.7179908E-004	1.5236208E+000
2	1	0	1	0	1.104686771253613E+004	-1.4957412E-001	-1.5025803E-001	1.146657846060277E+000	1.000000000000000E+000	1.7430027E+000	11	-1.6723357E+000	5.0758071E+000	1.418042282831506E+003	-1.7229456E-004	1.5220777E+000
2	1	0	1	0	1.104886691251193E+004	-1.5057373E-001	-1.5122029E-001	1.142015006135674E+000	1.000000000000000E+000	1.7452894E+000	11	-1.6716695E+000	5.0758071E+000	1.420041482807312E+003	-1.7269584E-004	1.5204492E+000
2	1	0	1	0	1.105086611248772E+004	-1.5157332E-001	-1.5221985E-001	1.136350283023942E+000	1.000000000000000E+000	1.7475659E+000	11	-1.6714575E+000	5.0758071E+000	1.422040682783096E+003	-1.7297507E-004	1.5192376E+000
2	1	0	1	0	1.105286531246351E+004	-1.5257291E-001	-1.5325126E-001	1.131846191094803E+000	1.000000000000000E+000	1.7498323E+000	11	-1.6709275E+000	5.0758071E+000	1.424039882758887E+003	-1.7345685E-004	1.5176762E+000
2	1	0	1	0	1.105486461243930E+004	-1.5357257E-001	-1.5424456E-001	1.127010041550271E+000	1.000000000000000E+000	1.7520894E+000	11	-1.6707389E+000	5.0758071E+000	1.426039182734676E+003	-1.7383517E-004	1.5164944E+000
2	1	0	1	0	1.105686381241513E+004	-1.5457214E-001	-1.5525776E-001	1.121780874590269E+000	1.000000000000000E+000	1.7543364E+000	11	-1.6703967E+000	5.0758071E+000	1.428038382710511E+003	-1.7416519E-004	1.5151389E+000
2	1	0	1	0	1.105886301239091E+004	-1.5557176E-001	-1.5621799E-001	1.116443717027259E+000	1.000000000000000E+000	1.7565727E+000	11	-1.6703113E+000	5.0758066E+000	1.430037582686287E+003	-1.7440859E-004	1.5140934E+000
2	1	0	1	0	1.106086221236670E+004	-1.5657137E-001	-1.5725155E-001	1.111382632538133E+000	1.000000000000000E+000	1.7587987E+000	11	-1.6701202E+000	5.0758066E+000	1.432036782662079E+003	-1.7476664E-004	1.5128686E+000
2	1	0	1	0	1.106286131234250E+004	-1.5757091E-001	-1.5822566E-001	1.106303068651229E+000	1.000000000000000E+000	1.7610145E+000	11	-1.6699085E+000	5.0758071E+000	1.434035882637880E+003	-1.7504553E-004	1.5116829E+000
2	1	0	1	0	1.106486061231830E+004	-1.5857057E-001	-1.5922084E-001	1.101120707098908E+000	1.000000000000000E+000	1.7632202E+000	11	-1.6699414E+000	5.0758066E+000	1.436035182613676E+003	-1.7532137E-004	1.5107206E+000
2	1	0	1	0	1.106685991229411E+004	-1.5957022E-001	-1.6022149E-001	1.095098464274290E+000	1.000000000000000E+000	1.7654146E+000	11	-1.6700726E+000	5.0758071E+000	1.438034482589486E+003	-1.7545831E-004	1.5098511E+000
2	1	0	1	0	1.106885911226989E+004	-1.6056983E-001	-1.6122535E-001	1.089952620545841E+000	1.000000000000000E+000	1.7675978E+000	11	-1.6699430E+000	5.0758071E+000	1.440033682565263E+003	-1.7572800E-004	1.5087177E+000
2	1	0	1	0	1.107085831224567E+004	-1.6156943E-001	-1.6222389E-001	1.084611741906826E+000	1.000000000000000E+000	1.7697706E+000	11	-1.6691197E+000	5.0758071E+000	1.442032882541047E+003	-1.7594994E-004	1.5068958E+000
2	1	0	1	0	1.107285751222146E+004	-1.6256903E-001	-1.6321968E-001	1.078821400241180E+000	1.000000000000000E+000	1.7719322E+000	11	-1.6683513E+000	5.0758071E+000	1.444032082516838E+003	-1.7608488E-004	1.5051316E+000
2	1	0	1	0	1.107485661219727E+004	-1.6356857E-001	-1.6426092E-001	1.073169210276500E+000	1.000000000000000E+000	1.7740822E+000	11	-1.6680729E+000	5.0758066E+000	1.446031182492647E+003	-1.7627976E-004	1.5038121E+000
2	1	0	1	0	1.107685591217305E+004	-1.6456823E-001	-1.6523834E-001	1.067793957228703E+000	1.000000000000000E+000	1.7762215E+000	11	-1.6675522E+000	5.0758071E+000	1.448030482468428E+003	-1.7644050E-004	1.5023139E+000
2	1	0	1	0	1.107885511214889E+004	-1.6556782E-001	-1.6624463E-001	1.062201844997761E+000	1.000000000000000E+000	1.7783498E+000	11	-1.6671680E+000	5.0758071E+000	1.450029682444263E+003	-1.7658535E-004	1.5009234E+000
2	1	0	1	0	1.108085431212466E+004	-1.6656741E-001	-1.6718952E-001	1.056099285818821E+000	1.000000000000000E+000	1.7804661E+000	11	-1.6661903E+000	5.0758066E+000	1.452028882420040E+003	-1.7656873E-004	1.4990008E+000
