EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.532668067191240E+003	-7.7448554E-002	-7.8045279E-002	1.532406089564053E-001	1.000000000000000E+000	2.2008130E-002	12	-1.6915832E+000	5.8269467E+000	7.040074914764409E+002	-1.1959706E-005	1.6135379E+000
2	1	0	0	0	6.534668067167026E+003	-7.6448552E-002	-7.7059083E-002	1.552428772365679E-001	1.000000000000000E+000	2.2317221E-002	12	-1.6921946E+000	5.8269467E+000	7.060074914522265E+002	-1.1962874E-005	1.6151356E+000
2	1	0	0	0	6.536668067142811E+003	-7.5448550E-002	-7.6029412E-002	1.573268225218700E-001	1.000000000000000E+000	2.2630397E-002	12	-1.6928937E+000	5.8269467E+000	7.080074914280121E+002	-1.1961466E-005	1.6168643E+000
2	1	0	0	0	6.538668067118597E+003	-7.4448548E-002	-7.5051710E-002	1.593817518652809E-001	1.000000000000000E+000	2.2947714E-002	12	-1.6936258E+000	5.8269467E+000	7.100074914037978E+002	-1.1961873E-005	1.6185741E+000
2	1	0	0	0	6.540668067094382E+003	-7.3448554E-002	-7.4049622E-002	1.614772938225064E-001	1.000000000000000E+000	2.3269186E-002	12	-1.6943585E+000	5.8269467E+000	7.120074913795834E+002	-1.1957332E-005	1.6203089E+000
2	1	0	0	0	6.542668067070168E+003	-7.2448552E-002	-7.3053546E-002	1.637122891984335E-001	1.000000000000000E+000	2.3595000E-002	12	-1.6950669E+000	5.8269467E+000	7.140074913553690E+002	-1.1959763E-005	1.6220133E+000
2	1	0	0	0	6.544668067045954E+003	-7.1448550E-002	-7.2066963E-002	1.660063492784953E-001	1.000000000000000E+000	2.3925379E-002	12	-1.6957235E+000	5.8269467E+000	7.160074913311546E+002	-1.1963573E-005	1.6236565E+000
2	1	0	0	0	6.546668067021739E+003	-7.0448548E-002	-7.1071230E-002	1.681627665702989E-001	1.000000000000000E+000	2.4260174E-002	12	-1.6962615E+000	5.8269467E+000	7.180074913069402E+002	-1.1951534E-005	1.6251903E+000
2	1	0	0	0	6.548668066997525E+003	-6.9448560E-002	-7.0020348E-002	1.703584669471001E-001	1.000000000000000E+000	2.4599310E-002	12	-1.6969894E+000	5.8269467E+000	7.200074912827258E+002	-1.1928559E-005	1.6269691E+000
2	1	0	0	0	6.550668066973310E+003	-6.8448551E-002	-6.9078714E-002	1.725447503681894E-001	1.000000000000000E+000	2.4942845E-002	12	-1.6975994E+000	5.8269467E+000	7.220074912585114E+002	-1.1919169E-005	1.6285207E+000
2	1	0	0	0	6.552668066949096E+003	-6.7448549E-002	-6.8037368E-002	1.748066835123673E-001	1.000000000000000E+000	2.5290823E-002	12	-1.6984470E+000	5.8269467E+000	7.240074912342970E+002	-1.1893387E-005	1.6304096E+000
2	1	0	0	0	6.554668066924882E+003	-6.6448547E-002	-6.7047998E-002	1.770900223504541E-001	1.000000000000000E+000	2.5643349E-002	12	-1.6990830E+000	5.8269467E+000	7.260074912100827E+002	-1.1873532E-005	1.6320350E+000
2	1	0	0	0	6.556668066900667E+003	-6.5448545E-002	-6.6007718E-002	1.794012907732374E-001	1.000000000000000E+000	2.6000481E-002	12	-1.6989838E+000	5.8269467E+000	7.280074911858683E+002	-1.1841870E-005	1.6329761E+000
2	1	0	0	0	6.558668066876453E+003	-6.4448550E-002	-6.5047614E-002	1.820044161851824E-001	1.000000000000000E+000	2.6362523E-002	12	-1.6998206E+000	5.8269467E+000	7.300074911616539E+002	-1.1838953E-005	1.6347730E+000
2	1	0	0	0	6.560668066852239E+003	-6.3448556E-002	-6.4051583E-002	1.843717357388872E-001	1.000000000000000E+000	2.6729574E-002	12	-1.7003238E+000	5.8269467E+000	7.320074911374395E+002	-1.1809301E-005	1.6362722E+000
2	1	0	0	0	6.562668066828024E+003	-6.2448554E-002	-6.3050553E-002	1.867172381511120E-001	1.000000000000000E+000	2.7101308E-002	12	-1.7008499E+000	5.8269467E+000	7.340074911132251E+002	-1.1772625E-005	1.6377994E+000
2	1	0	0	0	6.564668066803810E+003	-6.1448552E-002	-6.2046338E-002	1.890926184665642E-001	1.000000000000000E+000	2.7477760E-002	12	-1.7015120E+000	5.8269467E+000	7.360074910890107E+002	-1.1732504E-005	1.6394657E+000
2	1	0	0	0	6.566668066779595E+003	-6.0448553E-002	-6.1041057E-002	1.914847010144796E-001	1.000000000000000E+000	2.7858984E-002	12	-1.7020023E+000	5.8269467E+000	7.380074910647963E+002	-1.1688428E-005	1.6409612E+000
2	1	0	0	0	6.568668066755381E+003	-5.9448555E-002	-6.0031544E-002	1.939518206589637E-001	1.000000000000000E+000	2.8245071E-002	12	-1.7023410E+000	5.8269467E+000	7.400074910405820E+002	-1.1643227E-005	1.6423094E+000
2	1	0	0	0	6.570668066731167E+003	-5.8448549E-002	-5.9100498E-002	1.964426828202832E-001	1.000000000000000E+000	2.8636120E-002	12	-1.7028614E+000	5.8269467E+000	7.420074910163676E+002	-1.1609860E-005	1.6437609E+000
2	1	0	0	0	6.572668066706952E+003	-5.7448555E-002	-5.8038022E-002	1.992623765619630E-001	1.000000000000000E+000	2.9032493E-002	12	-1.7035849E+000	5.8269467E+000	7.440074909921532E+002	-1.1564794E-005	1.6455469E+000
2	1	0	0	0	6.574668066682738E+003	-5.6448553E-002	-5.7002243E-002	2.018441251433262E-001	1.000000000000000E+000	2.9434297E-002	12	-1.7041028E+000	5.8269467E+000	7.460074909679388E+002	-1.1505568E-005	1.6471006E+000
2	1	0	0	0	6.576668066658523E+003	-5.5448551E-002	-5.6056362E-002	2.043832708900848E-001	1.000000000000000E+000	2.9841181E-002	12	-1.7046967E+000	5.8269467E+000	7.480074909437244E+002	-1.1456983E-005	1.6486403E+000
2	1	0	0	0	6.578668066634309E+003	-5.4448552E-002	-5.5042598E-002	2.069613638327132E-001	1.000000000000000E+000	3.0253198E-002	12	-1.7052904E+000	5.8269467E+000	7.500074909195100E+002	-1.1391691E-005	1.6502478E+000
2	1	0	0	0	6.580668066610095E+003	-5.3448554E-002	-5.4045808E-002	2.096482590960704E-001	1.000000000000000E+000	3.0670462E-002	12	-1.7061118E+000	5.8269467E+000	7.520074908952956E+002	-1.1330610E-005	1.6520660E+000
2	1	0	0	0	6.582668066585880E+003	-5.2448552E-002	-5.3016134E-002	2.122503868203620E-001	1.000000000000000E+000	3.1093029E-002	12	-1.7067761E+000	5.8269467E+000	7.540074908710812E+002	-1.1252695E-005	1.6537600E+000
2	1	0	0	0	6.584668066561666E+003	-5.1448535E-002	-5.2061860E-002	2.152181454483979E-001	1.000000000000000E+000	3.1521186E-002	12	-1.7072529E+000	5.8269467E+000	7.560074908468669E+002	-1.1204656E-005	1.6551909E+000
2	1	0	0	0	6.586668066537452E+003	-5.0448552E-002	-5.1032420E-002	2.180414838453846E-001	1.000000000000000E+000	3.1955160E-002	12	-1.7076284E+000	5.8269467E+000	7.580074908226525E+002	-1.1127185E-005	1.6565959E+000
2	1	0	0	0	6.588668066513237E+003	-4.9448546E-002	-5.0084416E-002	2.207416613803792E-001	1.000000000000000E+000	3.2394614E-002	12	-1.7083635E+000	5.8269467E+000	7.600074907984381E+002	-1.1055718E-005	1.6582791E+000
2	1	0	0	0	6.590668066489023E+003	-4.8448555E-002	-4.9058985E-002	2.235246763749834E-001	1.000000000000000E+000	3.2839559E-002	12	-1.7090932E+000	5.8269467E+000	7.620074907742237E+002	-1.0965894E-005	1.6600342E+000
2	1	0	0	0	6.592668066464808E+003	-4.7448549E-002	-4.8028253E-002	2.263030369764603E-001	1.000000000000000E+000	3.3290055E-002	12	-1.7099062E+000	5.8269467E+000	7.640074907500093E+002	-1.0868939E-005	1.6618780E+000
2	1	0	0	0	6.594668066440594E+003	-4.6448551E-002	-4.7017675E-002	2.291032986218153E-001	1.000000000000000E+000	3.3746149E-002	12	-1.7105627E+000	5.8269467E+000	7.660074907257949E+002	-1.0771904E-005	1.6635450E+000
2	1	0	0	0	6.596668066416380E+003	-4.5448549E-002	-4.6028309E-002	2.320000598569187E-001	1.000000000000000E+000	3.4207936E-002	12	-1.7111605E+000	5.8269467E+000	7.680074907015805E+002	-1.0678570E-005	1.6651323E+000
2	1	0	0	0	6.598668066392165E+003	-4.4448551E-002	-4.5068193E-002	2.352366811749120E-001	1.000000000000000E+000	3.4675859E-002	12	-1.7121042E+000	5.8269467E+000	7.700074906773662E+002	-1.0601692E-005	1.6670361E+000
2	1	0	0	0	6.600668066367951E+003	-4.3448549E-002	-4.4062618E-002	2.382157599398762E-001	1.000000000000000E+000	3.5150055E-002	12	-1.7129285E+000	5.8269467E+000	7.720074906531518E+002	-1.0496410E-005	1.6688659E+000
2	1	0	0	0	6.602668066343736E+003	-4.2448547E-002	-4.3043558E-002	2.411450108111350E-001	1.000000000000000E+000	3.5630107E-002	12	-1.7139423E+000	5.8269467E+000	7.740074906289374E+002	-1.0379739E-005	1.6708987E+000
2	1	0	0	0	6.604668066319522E+003	-4.1448552E-002	-4.2039338E-002	2.441049374995013E-001	1.000000000000000E+000	3.6116056E-002	12	-1.7146230E+000	5.8269467E+000	7.760074906047230E+002	-1.0262010E-005	1.6725836E+000
2	1	0	0	0	6.606668066295308E+003	-4.0448546E-002	-4.1053150E-002	2.471707648740953E-001	1.000000000000000E+000	3.6608052E-002	12	-1.7153450E+000	5.8269467E+000	7.780074905805086E+002	-1.0147139E-005	1.6742918E+000
2	1	0	0	0	6.608668066271093E+003	-3.9448548E-002	-4.0086210E-002	2.504491830284896E-001	1.000000000000000E+000	3.7106398E-002	12	-1.7161312E+000	5.8269467E+000	7.800074905562942E+002	-1.0039558E-005	1.6760449E+000
2	1	0	0	0	6.610668066246879E+003	-3.8448542E-002	-3.9064121E-002	2.536989487317753E-001	1.000000000000000E+000	3.7611317E-002	12	-1.7167460E+000	5.8269467E+000	7.820074905320798E+002	-9.9105264E-006	1.6776818E+000
2	1	0	0	0	6.612668066222664E+003	-3.7448552E-002	-3.8049303E-002	2.568333703876076E-001	1.000000000000000E+000	3.8122572E-002	12	-1.7178684E+000	5.8269467E+000	7.840074905078654E+002	-9.7723305E-006	1.6798191E+000
2	1	0	0	0	6.614668066198450E+003	-3.6448549E-002	-3.7050392E-002	2.599916795819861E-001	1.000000000000000E+000	3.8640115E-002	12	-1.7187293E+000	5.8269467E+000	7.860074904836511E+002	-9.6327940E-006	1.6816789E+000
2	1	0	0	0	6.616668066174236E+003	-3.5448547E-002	-3.6051478E-002	2.631592135640004E-001	1.000000000000000E+000	3.9163999E-002	12	-1.7193643E+000	5.8269467E+000	7.880074904594367E+002	-9.4872785E-006	1.6833128E+000
2	1	0	0	0	6.618668066150021E+003	-3.4448549E-002	-3.5066355E-002	2.663953525618297E-001	1.000000000000000E+000	3.9694276E-002	12	-1.7201968E+000	5.8269467E+000	7.900074904352223E+002	-9.3415138E-006	1.6851305E+000
2	1	0	0	0	6.620668066125807E+003	-3.3448543E-002	-3.4030639E-002	2.700805431652826E-001	1.000000000000000E+000	4.0231559E-002	12	-1.7213322E+000	5.8269467E+000	7.920074904110079E+002	-9.1910133E-006	1.6873015E+000
2	1	0	0	0	6.622668066101593E+003	-3.2448549E-002	-3.3048701E-002	2.733410301561666E-001	1.000000000000000E+000	4.0775727E-002	12	-1.7219449E+000	5.8269467E+000	7.940074903867935E+002	-9.0335661E-006	1.6888962E+000
2	1	0	0	0	6.624668066077378E+003	-3.1448547E-002	-3.2008424E-002	2.767222475312754E-001	1.000000000000000E+000	4.1326527E-002	12	-1.7227026E+000	5.8269467E+000	7.960074903625791E+002	-8.8574434E-006	1.6906942E+000
2	1	0	0	0	6.626668066053164E+003	-3.0448547E-002	-3.1040268E-002	2.800643604030597E-001	1.000000000000000E+000	4.1884053E-002	12	-1.7235495E+000	5.8269467E+000	7.980074903383647E+002	-8.6932732E-006	1.6925092E+000
2	1	0	0	0	6.628668066028949E+003	-2.9448548E-002	-3.0023025E-002	2.835644321937956E-001	1.000000000000000E+000	4.2448472E-002	12	-1.7243859E+000	5.8269467E+000	8.000074903141503E+002	-8.5134625E-006	1.6943629E+000
2	1	0	0	0	6.630668066004735E+003	-2.8448544E-002	-2.9042758E-002	2.874123146025450E-001	1.000000000000000E+000	4.3020267E-002	12	-1.7252487E+000	5.8269467E+000	8.020074902899360E+002	-8.3472460E-006	1.6962060E+000
2	1	0	0	0	6.632668065980521E+003	-2.7448548E-002	-2.8042788E-002	2.908274113486566E-001	1.000000000000000E+000	4.3599255E-002	12	-1.7261571E+000	5.8269467E+000	8.040074902657216E+002	-8.1556118E-006	1.6981143E+000
2	1	0	0	0	6.634668065956306E+003	-2.6448548E-002	-2.7071448E-002	2.943847031944085E-001	1.000000000000000E+000	4.4185240E-002	12	-1.7272888E+000	5.8269467E+000	8.060074902415072E+002	-7.9694200E-006	1.7002174E+000
2	1	0	0	0	6.636668065932092E+003	-2.5448546E-002	-2.6058747E-002	2.979641894968963E-001	1.000000000000000E+000	4.4778354E-002	12	-1.7279519E+000	5.8269467E+000	8.080074902172928E+002	-7.7645736E-006	1.7018931E+000
2	1	0	0	0	6.638668065907877E+003	-2.4448546E-002	-2.5073875E-002	3.015597895487865E-001	1.000000000000000E+000	4.5378700E-002	12	-1.7272885E+000	5.8269467E+000	8.100074901930784E+002	-7.5612725E-006	1.7022146E+000
2	1	0	0	0	6.640668065883663E+003	-2.3448545E-002	-2.4082454E-002	3.056451633474686E-001	1.000000000000000E+000	4.5986764E-002	12	-1.7276084E+000	5.8269467E+000	8.120074901688640E+002	-7.3606857E-006	1.7035260E+000
2	1	0	0	0	6.642668065859449E+003	-2.2448545E-002	-2.3035815E-002	3.092862519719084E-001	1.000000000000000E+000	4.6602465E-002	12	-1.7283657E+000	5.8269467E+000	8.140074901446496E+002	-7.1246609E-006	1.7053299E+000
2	1	0	0	0	6.644668065835234E+003	-2.1448545E-002	-2.2064479E-002	3.129961627108919E-001	1.000000000000000E+000	4.7225535E-002	12	-1.7293975E+000	5.8269467E+000	8.160074901204353E+002	-6.9060975E-006	1.7073331E+000
2	1	0	0	0	6.646668065811020E+003	-2.0448545E-002	-2.1067685E-002	3.168290672569540E-001	1.000000000000000E+000	4.7856145E-002	12	-1.7302691E+000	5.8269467E+000	8.180074900962209E+002	-6.6748548E-006	1.7092013E+000
2	1	0	0	0	6.648668065786806E+003	-1.9448547E-002	-2.0062570E-002	3.208775175998722E-001	1.000000000000000E+000	4.8494656E-002	12	-1.7308568E+000	5.8269467E+000	8.200074900720065E+002	-6.4376277E-006	1.7107942E+000
2	1	0	0	0	6.650668065762591E+003	-1.8448545E-002	-1.9082906E-002	3.249681015185579E-001	1.000000000000000E+000	4.9141370E-002	12	-1.7313155E+000	5.8269467E+000	8.220074900477921E+002	-6.2013355E-006	1.7122326E+000
2	1	0	0	0	6.652668065738377E+003	-1.7448548E-002	-1.8061722E-002	3.288585258748581E-001	1.000000000000000E+000	4.9795996E-002	12	-1.7320654E+000	5.8269467E+000	8.240074900235777E+002	-5.9397512E-006	1.7140037E+000
2	1	0	0	0	6.654668065714162E+003	-1.6448546E-002	-1.7065989E-002	3.327790434430580E-001	1.000000000000000E+000	5.0458450E-002	12	-1.7330190E+000	5.8269467E+000	8.260074899993633E+002	-5.6792032E-006	1.7159530E+000
2	1	0	0	0	6.656668065689948E+003	-1.5448543E-002	-1.6065620E-002	3.371528917701707E-001	1.000000000000000E+000	5.1129218E-002	12	-1.7341049E+000	5.8269467E+000	8.280074899751489E+002	-5.4165703E-006	1.7180393E+000
2	1	0	0	0	6.658668065665734E+003	-1.4448544E-002	-1.5064240E-002	3.413471323750108E-001	1.000000000000000E+000	5.1808584E-002	12	-1.7349918E+000	5.8269467E+000	8.300074899509345E+002	-5.1421353E-006	1.7199275E+000
2	1	0	0	0	6.660668065641519E+003	-1.3448543E-002	-1.4017600E-002	3.453460349468054E-001	1.000000000000000E+000	5.2496105E-002	12	-1.7340430E+000	5.8269467E+000	8.320074899267202E+002	-4.8409224E-006	1.7200254E+000
2	1	0	0	0	6.662668065617305E+003	-1.2448544E-002	-1.3069595E-002	3.495392613187587E-001	1.000000000000000E+000	5.3191818E-002	12	-1.7350447E+000	5.8269467E+000	8.340074899025058E+002	-4.5683369E-006	1.7219751E+000
2	1	0	0	0	6.664668065593090E+003	-1.1448544E-002	-1.2078866E-002	3.538063178678799E-001	1.000000000000000E+000	5.3896021E-002	12	-1.7357996E+000	5.8269467E+000	8.360074898782914E+002	-4.2735792E-006	1.7237207E+000
2	1	0	0	0	6.666668065568876E+003	-1.0448542E-002	-1.1051937E-002	3.584235374658387E-001	1.000000000000000E+000	5.4609183E-002	12	-1.7364581E+000	5.8269467E+000	8.380074898540770E+002	-3.9612742E-006	1.7254062E+000
2	1	0	0	0	6.668668065544662E+003	-9.4485423E-003	-1.0037117E-002	3.626817283516113E-001	1.000000000000000E+000	5.5331107E-002	12	-1.7356160E+000	5.8269467E+000	8.400074898298626E+002	-3.6402789E-006	1.7255789E+000
2	1	0	0	0	6.670668065520447E+003	-8.4485430E-003	-9.0074465E-003	3.669917522712915E-001	1.000000000000000E+000	5.6061611E-002	12	-1.7360151E+000	5.8269467E+000	8.420074898056482E+002	-3.3056585E-006	1.7270076E+000
2	1	0	0	0	6.672668065496233E+003	-7.4485424E-003	-8.1137838E-003	3.713808348757005E-001	1.000000000000000E+000	5.6800883E-002	12	-1.7365458E+000	5.8269467E+000	8.440074897814338E+002	-3.0133037E-006	1.7284321E+000
2	1	0	0	0	6.674668065472019E+003	-6.4485418E-003	-7.0788781E-003	3.763510436101640E-001	1.000000000000000E+000	5.7549562E-002	12	-1.7371901E+000	5.8269467E+000	8.460074897572194E+002	-2.6641433E-006	1.7301112E+000
2	1	0	0	0	6.676668065447804E+003	-5.4485416E-003	-6.0693594E-003	3.807152152041562E-001	1.000000000000000E+000	5.8307476E-002	12	-1.7375257E+000	5.8269467E+000	8.480074897330051E+002	-2.3106975E-006	1.7314564E+000
2	1	0	0	0	6.678668065423590E+003	-4.4485414E-003	-5.0598397E-003	3.852298817359054E-001	1.000000000000000E+000	5.9074286E-002	12	-1.7383299E+000	5.8269467E+000	8.500074897087907E+002	-1.9492015E-006	1.7332700E+000
2	1	0	0	0	6.680668065399375E+003	-3.4485413E-003	-3.9449306E-003	3.906601093223387E-001	1.000000000000000E+000	5.9851050E-002	12	-1.7393249E+000	5.8269467E+000	8.520074896845763E+002	-1.5411271E-006	1.7353801E+000
2	1	0	0	0	6.682668065375161E+003	-2.4416065E-003	-2.9276405E-003	3.955307007035018E-001	1.000000000000000E+000	6.0638241E-002	12	-1.7400548E+000	5.8269467E+000	8.540074896603619E+002	-1.1579717E-006	1.7371272E+000
2	1	0	0	0	6.684668065350947E+003	-1.4485407E-003	-1.9435752E-003	4.001758947182097E-001	1.000000000000000E+000	6.1434828E-002	12	-1.7404151E+000	5.8269467E+000	8.560074896361475E+002	-7.7777196E-007	1.7384715E+000
2	1	0	0	0	6.686668065326732E+003	-4.4854012E-004	-9.5526734E-004	4.048969260145485E-001	1.000000000000000E+000	6.2240776E-002	12	-1.7412046E+000	5.8269467E+000	8.580074896119331E+002	-3.8678482E-007	1.7402494E+000
2	1	0	0	0	6.688668065302518E+003	5.5146002E-004	8.8123066E-005	4.101704334020218E-001	1.000000000000000E+000	6.3056745E-002	12	-1.7423534E+000	5.8269467E+000	8.600074895877187E+002	3.6145476E-008	1.7424415E+000
2	1	0	0	0	6.690668065278303E+003	1.5514599E-003	1.1111757E-003	4.150038518573966E-001	1.000000000000000E+000	6.3882858E-002	12	-1.7432159E+000	5.8269467E+000	8.620074895635044E+002	4.6114221E-007	1.7443271E+000
2	1	0	0	0	6.692668065254089E+003	2.5514592E-003	2.0188789E-003	4.198290352495797E-001	1.000000000000000E+000	6.4718574E-002	12	-1.7440389E+000	5.8269467E+000	8.640074895392900E+002	8.4758398E-007	1.7460579E+000
2	1	0	0	0	6.694668065229875E+003	3.5514592E-003	3.0346001E-003	4.250071576166681E-001	1.000000000000000E+000	6.5564334E-002	12	-1.7449037E+000	5.8269467E+000	8.660074895150756E+002	1.2897267E-006	1.7479383E+000
2	1	0	0	0	6.696668065205660E+003	4.5514586E-003	4.0407768E-003	4.302512076978855E-001	1.000000000000000E+000	6.6420577E-002	12	-1.7460634E+000	5.8269467E+000	8.680074894908612E+002	1.7385490E-006	1.7501041E+000
2	1	0	0	0	6.698668065181446E+003	5.5514593E-003	5.0290842E-003	4.352210344884817E-001	1.000000000000000E+000	6.7286953E-002	12	-1.7470562E+000	5.8269467E+000	8.700074894666468E+002	2.1887631E-006	1.7520853E+000
2	1	0	0	0	6.700668065157231E+003	6.5514585E-003	6.0733948E-003	4.404422210986070E-001	1.000000000000000E+000	6.8163581E-002	12	-1.7479029E+000	5.8269467E+000	8.720074894424324E+002	2.6749794E-006	1.7539762E+000
2	1	0	0	0	6.702668065133017E+003	7.5514591E-003	7.0552244E-003	4.459394833487360E-001	1.000000000000000E+000	6.9050968E-002	12	-1.7485511E+000	5.8269467E+000	8.740074894182180E+002	3.1462032E-006	1.7556064E+000
2	1	0	0	0	6.704668065108803E+003	8.5514579E-003	8.0817118E-003	4.510180824146959E-001	1.000000000000000E+000	6.9948845E-002	12	-1.7496128E+000	5.8269467E+000	8.760074893940036E+002	3.6449981E-006	1.7576945E+000
2	1	0	0	0	6.706668065084588E+003	9.5514581E-003	9.0247141E-003	4.563379532870533E-001	1.000000000000000E+000	7.0857197E-002	12	-1.7511972E+000	5.8269467E+000	8.780074893697893E+002	4.1183198E-006	1.7602220E+000
2	1	0	0	0	6.708668065060374E+003	1.0551458E-002	1.0051642E-002	4.620250029175432E-001	1.000000000000000E+000	7.1776614E-002	12	-1.7517439E+000	5.8269467E+000	8.800074893455749E+002	4.6441096E-006	1.7617955E+000
2	1	0	1	0	6.710668065036160E+003	1.1551457E-002	1.1030404E-002	4.671724061358260E-001	1.000000000000000E+000	7.2706752E-002	12	-1.7520651E+000	5.8269467E+000	8.820074893213605E+002	5.1531001E-006	1.7630955E+000
2	1	0	1	0	6.712668065011945E+003	1.2551458E-002	1.2063255E-002	4.724801929098952E-001	1.000000000000000E+000	7.3647380E-002	12	-1.7529577E+000	5.8269467E+000	8.840074892971461E+002	5.6996487E-006	1.7650210E+000
2	1	0	1	0	6.714668064987731E+003	1.3551458E-002	1.3061548E-002	4.783304861432125E-001	1.000000000000000E+000	7.4599139E-002	12	-1.7542925E+000	5.8269467E+000	8.860074892729317E+002	6.2477366E-006	1.7673540E+000
2	1	0	1	0	6.716668064963516E+003	1.4551458E-002	1.4021521E-002	4.836599822947293E-001	1.000000000000000E+000	7.5562172E-002	12	-1.7556692E+000	5.8269467E+000	8.880074892487173E+002	6.7816486E-006	1.7696908E+000
2	1	0	1	0	6.718668064939302E+003	1.5551457E-002	1.5051190E-002	4.889999642118760E-001	1.000000000000000E+000	7.6535791E-002	12	-1.7567763E+000	5.8269467E+000	8.900074892245029E+002	7.3600313E-006	1.7718276E+000
2	1	0	1	0	6.720668064915088E+003	1.6551455E-002	1.6050033E-002	4.949722731997337E-001	1.000000000000000E+000	7.7520713E-002	12	-1.7565277E+000	5.8269467E+000	8.920074892002885E+002	7.9443216E-006	1.7725776E+000
2	1	0	1	0	6.722668064890873E+003	1.7551456E-002	1.7051874E-002	5.002303065807210E-001	1.000000000000000E+000	7.8516953E-002	12	-1.7567892E+000	5.8269467E+000	8.940074891760742E+002	8.5298643E-006	1.7738410E+000
2	1	0	1	0	6.724668064866659E+003	1.8551456E-002	1.8042304E-002	5.056663768606950E-001	1.000000000000000E+000	7.9523824E-002	12	-1.7575289E+000	5.8269467E+000	8.960074891518598E+002	9.1233860E-006	1.7755712E+000
2	1	0	1	0	6.726668064842444E+003	1.9551456E-002	1.9041056E-002	5.113780380947706E-001	1.000000000000000E+000	8.0541842E-002	12	-1.7584034E+000	5.8269467E+000	8.980074891276454E+002	9.7371776E-006	1.7774445E+000
2	1	0	1	0	6.728668064818230E+003	2.0551454E-002	2.0030260E-002	5.169835575381159E-001	1.000000000000000E+000	8.1571288E-002	12	-1.7596433E+000	5.8269467E+000	9.000074891034310E+002	1.0355315E-005	1.7796736E+000
2	1	0	1	0	6.730668064794016E+003	2.1551454E-002	2.1080082E-002	5.223818987664370E-001	1.000000000000000E+000	8.2611620E-002	12	-1.7610772E+000	5.8269467E+000	9.020074890792166E+002	1.1011854E-005	1.7821573E+000
2	1	0	1	0	6.732668064769801E+003	2.2551455E-002	2.2019949E-002	5.279411172394326E-001	1.000000000000000E+000	8.3662942E-002	12	-1.7616775E+000	5.8269467E+000	9.040074890550022E+002	1.1625237E-005	1.7836975E+000
2	1	0	1	0	6.734668064745587E+003	2.3551455E-002	2.3041530E-002	5.335742357701054E-001	1.000000000000000E+000	8.4725559E-002	12	-1.7614371E+000	5.8269467E+000	9.060074890307878E+002	1.2294367E-005	1.7844785E+000
2	1	0	1	0	6.736668064721373E+003	2.4551453E-002	2.4025591E-002	5.388553665332489E-001	1.000000000000000E+000	8.5798971E-002	12	-1.7623351E+000	5.8269467E+000	9.080074890065735E+002	1.2946319E-005	1.7863606E+000
2	1	0	1	0	6.738668064697158E+003	2.5551453E-002	2.5033843E-002	5.442287916281483E-001	1.000000000000000E+000	8.6883068E-002	12	-1.7633960E+000	5.8269467E+000	9.100074889823591E+002	1.3624138E-005	1.7884299E+000
