EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.132674196248430E+003	-3.2600950E-002	-3.3179641E-002	6.558633421495530E-002	1.000000000000000E+000	4.5917377E-002	13	-1.5999517E+000	5.8269467E+000	1.204098270064373E+003	-2.1761309E-006	1.5667721E+000
2	1	0	1	0	4.134674396224233E+003	-3.3601068E-002	-3.4203067E-002	6.654148583813274E-002	1.000000000000000E+000	4.6049148E-002	13	-1.6006695E+000	5.8269467E+000	1.206098470040175E+003	-2.2759230E-006	1.5664665E+000
2	1	0	1	0	4.136674796199994E+003	-3.4601253E-002	-3.5167169E-002	6.749537566105970E-002	1.000000000000000E+000	4.6182841E-002	13	-1.6013600E+000	5.8269467E+000	1.208098870015936E+003	-2.3736213E-006	1.5661927E+000
2	1	0	1	0	4.138674996175774E+003	-3.5601359E-002	-3.6200121E-002	6.845732779019685E-002	1.000000000000000E+000	4.6318438E-002	13	-1.6020720E+000	5.8269467E+000	1.210099069991717E+003	-2.4781637E-006	1.5658718E+000
2	1	0	1	0	4.140675396151579E+003	-3.6601547E-002	-3.7183307E-002	6.943189343802869E-002	1.000000000000000E+000	4.6455979E-002	13	-1.6027406E+000	5.8269467E+000	1.212099469967521E+003	-2.5817073E-006	1.5655574E+000
2	1	0	1	0	4.142675596127359E+003	-3.7601665E-002	-3.8153715E-002	7.040352832665531E-002	1.000000000000000E+000	4.6595458E-002	13	-1.6035235E+000	5.8269467E+000	1.214099669943302E+003	-2.6861562E-006	1.5653697E+000
2	1	0	0	0	4.144675896103123E+003	-3.8601790E-002	-3.9203256E-002	7.139326766733878E-002	1.000000000000000E+000	4.6736922E-002	13	-1.6042449E+000	5.8269467E+000	1.216099969919065E+003	-2.7988485E-006	1.5650417E+000
2	1	0	1	0	4.146675996078935E+003	-3.9601866E-002	-4.0253866E-002	7.236064579155310E-002	1.000000000000000E+000	4.6880331E-002	13	-1.6049731E+000	5.8269467E+000	1.218100069894877E+003	-2.9127957E-006	1.5647192E+000
2	1	0	1	0	4.148676296054691E+003	-4.0602006E-002	-4.1157480E-002	7.331928647684169E-002	1.000000000000000E+000	4.7025651E-002	13	-1.6056782E+000	5.8269467E+000	1.220100369870634E+003	-3.0176370E-006	1.5645207E+000
2	1	0	1	0	4.150676596030491E+003	-4.1602157E-002	-4.2185161E-002	7.428201835995152E-002	1.000000000000000E+000	4.7172900E-002	13	-1.6063728E+000	5.8269467E+000	1.222100669846433E+003	-3.1335990E-006	1.5641876E+000
2	1	0	1	0	4.152676896006276E+003	-4.2602297E-002	-4.3206502E-002	7.524680590362887E-002	1.000000000000000E+000	4.7322072E-002	13	-1.6068975E+000	5.8269467E+000	1.224100969822219E+003	-3.2511512E-006	1.5636910E+000
2	1	0	1	0	4.154677195982040E+003	-4.3602459E-002	-4.4167399E-002	7.620348677553801E-002	1.000000000000000E+000	4.7473166E-002	13	-1.6075352E+000	5.8269467E+000	1.226101269797982E+003	-3.3657097E-006	1.5633678E+000
2	1	0	1	0	4.156677495957832E+003	-4.4602599E-002	-4.5180239E-002	7.715886223834934E-002	1.000000000000000E+000	4.7626164E-002	13	-1.6082317E+000	5.8269467E+000	1.228101569773775E+003	-3.4860559E-006	1.5630515E+000
2	1	0	1	0	4.158677795933618E+003	-4.5602765E-002	-4.6185672E-002	7.808598016298995E-002	1.000000000000000E+000	4.7781050E-002	13	-1.6088237E+000	5.8269467E+000	1.230101869749560E+003	-3.6064534E-006	1.5626380E+000
2	1	0	1	0	4.160678095909389E+003	-4.6602905E-002	-4.7192156E-002	7.902012677886316E-002	1.000000000000000E+000	4.7937807E-002	13	-1.6095232E+000	5.8269467E+000	1.232102169725331E+003	-3.7291302E-006	1.5623310E+000
2	1	0	1	0	4.162678395885188E+003	-4.7603063E-002	-4.8211370E-002	7.994058471996413E-002	1.000000000000000E+000	4.8096415E-002	13	-1.6100420E+000	5.8269467E+000	1.234102469701131E+003	-3.8540452E-006	1.5618306E+000
2	1	0	1	0	4.164678795860964E+003	-4.8603252E-002	-4.9161691E-002	8.084738470985520E-002	1.000000000000000E+000	4.8256852E-002	13	-1.6106170E+000	5.8269467E+000	1.236102869676906E+003	-3.9745942E-006	1.5614554E+000
2	1	0	1	0	4.166678995836744E+003	-4.9603362E-002	-5.0187226E-002	8.173667608939422E-002	1.000000000000000E+000	4.8419069E-002	13	-1.6112520E+000	5.8269467E+000	1.238103069652687E+003	-4.1021372E-006	1.5610647E+000
2	1	0	1	0	4.168679395812534E+003	-5.0603561E-002	-5.1233005E-002	8.261326986925233E-002	1.000000000000000E+000	4.8583072E-002	13	-1.6118951E+000	5.8269467E+000	1.240103469628477E+003	-4.2325260E-006	1.5606620E+000
2	1	0	1	0	4.170679595788293E+003	-5.1603660E-002	-5.2209757E-002	8.347135514920900E-002	1.000000000000000E+000	4.8748784E-002	13	-1.6123272E+000	5.8269467E+000	1.242103669604236E+003	-4.3580194E-006	1.5601175E+000
2	1	0	1	0	4.172679995764091E+003	-5.2603852E-002	-5.3171735E-002	8.431763621951482E-002	1.000000000000000E+000	4.8916213E-002	13	-1.6128281E+000	5.8269467E+000	1.244104069580033E+003	-4.4833150E-006	1.5596564E+000
2	1	0	1	0	4.174680295739876E+003	-5.3604018E-002	-5.4231267E-002	8.512999418937262E-002	1.000000000000000E+000	4.9085289E-002	13	-1.6132830E+000	5.8269467E+000	1.246104369555818E+003	-4.6167074E-006	1.5590518E+000
2	1	0	1	0	4.176680595715639E+003	-5.4604158E-002	-5.5212289E-002	8.593234949219486E-002	1.000000000000000E+000	4.9255982E-002	13	-1.6137400E+000	5.8269467E+000	1.248104669531582E+003	-4.7445219E-006	1.5585277E+000
2	1	0	1	0	4.178680895691446E+003	-5.5604320E-002	-5.6229383E-002	8.671082589470511E-002	1.000000000000000E+000	4.9428254E-002	13	-1.6142288E+000	5.8269467E+000	1.250104969507389E+003	-4.8756960E-006	1.5579995E+000
2	1	0	1	0	4.180681195667203E+003	-5.6604452E-002	-5.7231784E-002	8.749933573529101E-002	1.000000000000000E+000	4.9602110E-002	13	-1.6147183E+000	5.8269467E+000	1.252105269483145E+003	-5.0077429E-006	1.5574865E+000
2	1	0	1	0	4.182681395643012E+003	-5.7604566E-002	-5.8187481E-002	8.821329478263151E-002	1.000000000000000E+000	4.9777448E-002	13	-1.6151626E+000	5.8269467E+000	1.254105469458955E+003	-5.1329093E-006	1.5569751E+000
2	1	0	1	0	4.184681695618783E+003	-5.8604714E-002	-5.9223671E-002	8.890604213280033E-002	1.000000000000000E+000	4.9954187E-002	13	-1.6156430E+000	5.8269467E+000	1.256105769434726E+003	-5.2653422E-006	1.5564194E+000
2	1	0	1	0	4.186681995594554E+003	-5.9604857E-002	-6.0224842E-002	8.957385325057549E-002	1.000000000000000E+000	5.0132282E-002	13	-1.6161290E+000	5.8269467E+000	1.258106069410496E+003	-5.3945710E-006	1.5559042E+000
2	1	0	1	0	4.188682295570325E+003	-6.0605008E-002	-6.1201632E-002	9.022604983968630E-002	1.000000000000000E+000	5.0311692E-002	13	-1.6165396E+000	5.8269467E+000	1.260106369386267E+003	-5.5219816E-006	1.5553379E+000
2	1	0	1	0	4.190682595546110E+003	-6.1605163E-002	-6.2197518E-002	9.083897583091852E-002	1.000000000000000E+000	5.0492376E-002	13	-1.6169630E+000	5.8269467E+000	1.262106669362052E+003	-5.6499589E-006	1.5547655E+000
2	1	0	1	0	4.192682895521895E+003	-6.2605314E-002	-6.3165829E-002	9.143585424821166E-002	1.000000000000000E+000	5.0674260E-002	13	-1.6172677E+000	5.8269467E+000	1.264106969337838E+003	-5.7756215E-006	1.5541019E+000
2	1	0	1	0	4.194683195497695E+003	-6.3605465E-002	-6.4186104E-002	9.200844355383864E-002	1.000000000000000E+000	5.0857306E-002	13	-1.6177150E+000	5.8269467E+000	1.266107269313638E+003	-5.9056633E-006	1.5535289E+000
2	1	0	1	0	4.196683495473466E+003	-6.4605616E-002	-6.5233953E-002	9.254344492870697E-002	1.000000000000000E+000	5.1041454E-002	13	-1.6180744E+000	5.8269467E+000	1.268107569289408E+003	-6.0369748E-006	1.5528405E+000
2	1	0	1	0	4.198683795449266E+003	-6.5605775E-002	-6.6189535E-002	9.305385147758538E-002	1.000000000000000E+000	5.1226642E-002	13	-1.6183733E+000	5.8269467E+000	1.270107869265208E+003	-6.1591913E-006	1.5521837E+000
2	1	0	1	0	4.200684095425022E+003	-6.6605911E-002	-6.7244790E-002	9.352532935870062E-002	1.000000000000000E+000	5.1412817E-002	13	-1.6185954E+000	5.8269467E+000	1.272108169240964E+003	-6.2890913E-006	1.5513506E+000
2	1	0	1	0	4.202684395400822E+003	-6.7606069E-002	-6.8232216E-002	9.397917811975021E-002	1.000000000000000E+000	5.1599920E-002	13	-1.6189061E+000	5.8269467E+000	1.274108469216764E+003	-6.4124074E-006	1.5506740E+000
2	1	0	1	0	4.204684695376607E+003	-6.8606205E-002	-6.9218524E-002	9.440140137538111E-002	1.000000000000000E+000	5.1787887E-002	13	-1.6191741E+000	5.8269467E+000	1.276108769192550E+003	-6.5343256E-006	1.5499556E+000
2	1	0	1	0	4.206684995352371E+003	-6.9606371E-002	-7.0185781E-002	9.478396785415333E-002	1.000000000000000E+000	5.1976666E-002	13	-1.6194376E+000	5.8269467E+000	1.278109069168313E+003	-6.6524867E-006	1.5492518E+000
2	1	0	1	0	4.208685295328149E+003	-7.0606515E-002	-7.1234688E-002	9.514870289196153E-002	1.000000000000000E+000	5.2166183E-002	13	-1.6198156E+000	5.8269467E+000	1.280109369144091E+003	-6.7778883E-006	1.5485809E+000
2	1	0	1	0	4.210685595303949E+003	-7.1606673E-002	-7.2223164E-002	9.547327118694504E-002	1.000000000000000E+000	5.2356388E-002	13	-1.6200502E+000	5.8269467E+000	1.282109669119891E+003	-6.8953818E-006	1.5478270E+000
2	1	0	1	0	4.212685995279709E+003	-7.2606862E-002	-7.3210590E-002	9.577097400602552E-002	1.000000000000000E+000	5.2547224E-002	13	-1.6201825E+000	5.8269467E+000	1.284110069095652E+003	-7.0114493E-006	1.5469719E+000
2	1	0	1	0	4.214686195255519E+003	-7.3606983E-002	-7.4206434E-002	9.603964709634805E-002	1.000000000000000E+000	5.2738603E-002	13	-1.6203165E+000	5.8269467E+000	1.286110269071462E+003	-7.1267596E-006	1.5461100E+000
2	1	0	1	0	4.216686595231295E+003	-7.4607156E-002	-7.5203419E-002	9.626305651052025E-002	1.000000000000000E+000	5.2930500E-002	13	-1.6204690E+000	5.8269467E+000	1.288110669047237E+003	-7.2393109E-006	1.5452656E+000
2	1	0	1	0	4.218686795207075E+003	-7.5607270E-002	-7.6211981E-002	9.646540795660208E-002	1.000000000000000E+000	5.3122800E-002	13	-1.6207019E+000	5.8269467E+000	1.290110869023018E+003	-7.3518199E-006	1.5444900E+000
2	1	0	1	0	4.220687195182865E+003	-7.6607466E-002	-7.7206850E-002	9.663584475852116E-002	1.000000000000000E+000	5.3315487E-002	13	-1.6209676E+000	5.8269467E+000	1.292111268998808E+003	-7.4609493E-006	1.5437608E+000
2	1	0	1	0	4.222687495158621E+003	-7.7607617E-002	-7.8203797E-002	9.676622537791862E-002	1.000000000000000E+000	5.3508468E-002	13	-1.6210963E+000	5.8269467E+000	1.294111568974564E+003	-7.5674861E-006	1.5428925E+000
2	1	0	1	0	4.224687795134421E+003	-7.8607760E-002	-7.9185896E-002	9.687310832785334E-002	1.000000000000000E+000	5.3701680E-002	13	-1.6210948E+000	5.8269467E+000	1.296111868950364E+003	-7.6709839E-006	1.5419090E+000
2	1	0	1	0	4.226688095110207E+003	-7.9607926E-002	-8.0227390E-002	9.694253482361481E-002	1.000000000000000E+000	5.3895067E-002	13	-1.6211752E+000	5.8269467E+000	1.298112168926149E+003	-7.7774466E-006	1.5409478E+000
2	1	0	1	0	4.228688395085970E+003	-8.0608070E-002	-8.1174470E-002	9.698100214952887E-002	1.000000000000000E+000	5.4088566E-002	13	-1.6212019E+000	5.8269467E+000	1.300112468901913E+003	-7.8723815E-006	1.5400274E+000
2	1	0	1	0	4.230688695061777E+003	-8.1608221E-002	-8.2180955E-002	9.700167171302757E-002	1.000000000000000E+000	5.4282110E-002	13	-1.6212214E+000	5.8269467E+000	1.302112768877720E+003	-7.9716901E-006	1.5390404E+000
2	1	0	1	0	4.232688995037533E+003	-8.2608365E-002	-8.3229870E-002	9.697088073820570E-002	1.000000000000000E+000	5.4475643E-002	13	-1.6211843E+000	5.8269467E+000	1.304113068853476E+003	-8.0708742E-006	1.5379544E+000
2	1	0	1	0	4.234689295013333E+003	-8.3608530E-002	-8.4233180E-002	9.690916585442894E-002	1.000000000000000E+000	5.4669086E-002	13	-1.6212504E+000	5.8269467E+000	1.306113368829276E+003	-8.1629669E-006	1.5370172E+000
2	1	0	1	0	4.236689594989119E+003	-8.4608667E-002	-8.5243903E-002	9.683691204054323E-002	1.000000000000000E+000	5.4862387E-002	13	-1.6213794E+000	5.8269467E+000	1.308113668805061E+003	-8.2547567E-006	1.5361354E+000
2	1	0	1	0	4.238689894964882E+003	-8.5608833E-002	-8.6205855E-002	9.671103585652863E-002	1.000000000000000E+000	5.5055495E-002	13	-1.6213036E+000	5.8269467E+000	1.310113968780825E+003	-8.3370578E-006	1.5350977E+000
2	1	0	1	0	4.240690194940675E+003	-8.6608969E-002	-8.7199591E-002	9.657504759514035E-002	1.000000000000000E+000	5.5248339E-002	13	-1.6211995E+000	5.8269467E+000	1.312114268756617E+003	-8.4213043E-006	1.5339999E+000
2	1	0	1	0	4.242690494916460E+003	-8.7609112E-002	-8.8171087E-002	9.640368206910455E-002	1.000000000000000E+000	5.5440862E-002	13	-1.6211226E+000	5.8269467E+000	1.314114568732402E+003	-8.5000174E-006	1.5329515E+000
2	1	0	1	0	4.244690794892231E+003	-8.8609271E-002	-8.9207284E-002	9.618363310097022E-002	1.000000000000000E+000	5.5632990E-002	13	-1.6211941E+000	5.8269467E+000	1.316114868708173E+003	-8.5802803E-006	1.5319868E+000
2	1	0	1	0	4.246691094868002E+003	-8.9609407E-002	-9.0237096E-002	9.595179189413527E-002	1.000000000000000E+000	5.5824667E-002	13	-1.6210324E+000	5.8269467E+000	1.318115168683944E+003	-8.6584114E-006	1.5307952E+000
2	1	0	1	0	4.248691394843787E+003	-9.0609565E-002	-9.1190547E-002	9.568182329070235E-002	1.000000000000000E+000	5.6015849E-002	13	-1.6210715E+000	5.8269467E+000	1.320115468659729E+003	-8.7252774E-006	1.5298809E+000
2	1	0	1	0	4.250691694819572E+003	-9.1609731E-002	-9.2185363E-002	9.537724472099279E-002	1.000000000000000E+000	5.6206454E-002	13	-1.6208477E+000	5.8269467E+000	1.322115768635515E+003	-8.7923863E-006	1.5286623E+000
2	1	0	1	0	4.252691994795372E+003	-9.2609867E-002	-9.3268216E-002	9.505520319267102E-002	1.000000000000000E+000	5.6396425E-002	13	-1.6206330E+000	5.8269467E+000	1.324116068611314E+003	-8.8656288E-006	1.5273647E+000
2	1	0	1	0	4.254692294771143E+003	-9.3610018E-002	-9.4273664E-002	9.469485199270755E-002	1.000000000000000E+000	5.6585725E-002	13	-1.6204392E+000	5.8269467E+000	1.326116368587085E+003	-8.9272307E-006	1.5261655E+000
2	1	0	1	0	4.256692594746943E+003	-9.4610177E-002	-9.5226049E-002	9.431699312628439E-002	1.000000000000000E+000	5.6774281E-002	13	-1.6202049E+000	5.8269467E+000	1.328116668562885E+003	-8.9814348E-006	1.5249789E+000
2	1	0	1	0	4.258692894722699E+003	-9.5610321E-002	-9.6197538E-002	9.391298893645517E-002	1.000000000000000E+000	5.6962050E-002	13	-1.6200593E+000	5.8269467E+000	1.330116968538641E+003	-9.0341982E-006	1.5238618E+000
2	1	0	1	0	4.260693194698499E+003	-9.6610464E-002	-9.7209319E-002	9.347494400736145E-002	1.000000000000000E+000	5.7148974E-002	13	-1.6199808E+000	5.8269467E+000	1.332117268514441E+003	-9.0866361E-006	1.5227715E+000
2	1	0	1	0	4.262693594674289E+003	-9.7610675E-002	-9.8237075E-002	9.302111346540975E-002	1.000000000000000E+000	5.7335015E-002	13	-1.6196842E+000	5.8269467E+000	1.334117668490231E+003	-9.1381216E-006	1.5214472E+000
2	1	0	1	0	4.264693794650047E+003	-9.8610766E-002	-9.9222310E-002	9.252932155050497E-002	1.000000000000000E+000	5.7520099E-002	13	-1.6194272E+000	5.8269467E+000	1.336117868465990E+003	-9.1809734E-006	1.5202049E+000
2	1	0	1	0	4.266694194625845E+003	-9.9610969E-002	-1.0017157E-001	9.202181571894588E-002	1.000000000000000E+000	5.7704195E-002	13	-1.6192187E+000	5.8269467E+000	1.338118268441787E+003	-9.2179698E-006	1.5190471E+000
2	1	0	1	0	4.268694394601625E+003	-1.0061108E-001	-1.0123422E-001	9.148061309477473E-002	1.000000000000000E+000	5.7887215E-002	13	-1.6188765E+000	5.8269467E+000	1.340118468417568E+003	-9.2609689E-006	1.5176423E+000
2	1	0	1	0	4.270694794577386E+003	-1.0161126E-001	-1.0223228E-001	9.090442327004244E-002	1.000000000000000E+000	5.8069147E-002	13	-1.6185615E+000	5.8269467E+000	1.342118868393329E+003	-9.2933660E-006	1.5163293E+000
2	1	0	1	0	4.272694994553196E+003	-1.0261139E-001	-1.0321432E-001	9.032461627902066E-002	1.000000000000000E+000	5.8249902E-002	13	-1.6185255E+000	5.8269467E+000	1.344119068369138E+003	-9.3227945E-006	1.5153112E+000
2	1	0	1	0	4.274695394528972E+003	-1.0361157E-001	-1.0421449E-001	8.971451308009104E-002	1.000000000000000E+000	5.8429472E-002	13	-1.6182503E+000	5.8269467E+000	1.346119468344914E+003	-9.3495519E-006	1.5140357E+000
2	1	0	1	0	4.276695594504752E+003	-1.0461167E-001	-1.0517427E-001	8.907315672946026E-002	1.000000000000000E+000	5.8607779E-002	13	-1.6180379E+000	5.8269467E+000	1.348119668320694E+003	-9.3682038E-006	1.5128636E+000
2	1	0	1	0	4.278695394480528E+003	-1.0561156E-001	-1.0620805E-001	8.842427391760310E-002	1.000000000000000E+000	5.8784753E-002	13	-1.6177104E+000	5.8269472E+000	1.350119468296471E+003	-9.3913695E-006	1.5115023E+000
2	1	0	1	0	4.280694994456309E+003	-1.0661136E-001	-1.0722904E-001	8.773595912410448E-002	1.000000000000000E+000	5.8960382E-002	13	-1.6173801E+000	5.8269472E+000	1.352119068272252E+003	-9.4078423E-006	1.5101511E+000
2	1	0	1	0	4.282694594432120E+003	-1.0761116E-001	-1.0822988E-001	8.702886518395658E-002	1.000000000000000E+000	5.9134614E-002	13	-1.6170934E+000	5.8269472E+000	1.354118668248062E+003	-9.4191237E-006	1.5088636E+000
2	1	0	1	0	4.284693894407901E+003	-1.0861082E-001	-1.0921361E-001	8.630275537855248E-002	1.000000000000000E+000	5.9307385E-002	13	-1.6164932E+000	5.8269467E+000	1.356117968223843E+003	-9.4254347E-006	1.5072796E+000
2	1	0	1	0	4.286693494383697E+003	-1.0961058E-001	-1.1020697E-001	8.554928238845561E-002	1.000000000000000E+000	5.9478708E-002	13	-1.6158416E+000	5.8269467E+000	1.358117568199639E+003	-9.4281268E-006	1.5056347E+000
2	1	0	1	0	4.288693094359507E+003	-1.1061041E-001	-1.1122800E-001	8.478310336764716E-002	1.000000000000000E+000	5.9648510E-002	13	-1.6155081E+000	5.8269463E+000	1.360117168175449E+003	-9.4302550E-006	1.5042801E+000
2	1	0	0	0	4.290692894335276E+003	-1.1161028E-001	-1.1219814E-001	8.399772855301291E-002	1.000000000000000E+000	5.9816781E-002	13	-1.6150997E+000	5.8269467E+000	1.362116968151218E+003	-9.4243896E-006	1.5029016E+000
2	1	0	1	0	4.292692794311064E+003	-1.1261025E-001	-1.1323097E-001	8.317577867017517E-002	1.000000000000000E+000	5.9983451E-002	13	-1.6147610E+000	5.8269472E+000	1.364116868127006E+003	-9.4180741E-006	1.5015301E+000
2	1	0	1	0	4.294692594286840E+003	-1.1361015E-001	-1.1419478E-001	8.235716516425584E-002	1.000000000000000E+000	6.0148470E-002	13	-1.6144890E+000	5.8269472E+000	1.366116668102783E+003	-9.4047582E-006	1.5002942E+000
2	1	0	1	0	4.296692394262631E+003	-1.1461005E-001	-1.1522434E-001	8.150033541107748E-002	1.000000000000000E+000	6.0311813E-002	13	-1.6139778E+000	5.8269472E+000	1.368116468078573E+003	-9.3908220E-006	1.4987534E+000
2	1	0	1	0	4.298692194238422E+003	-1.1560995E-001	-1.1621255E-001	8.063254288770527E-002	1.000000000000000E+000	6.0473435E-002	13	-1.6133957E+000	5.8269472E+000	1.370116268054364E+003	-9.3705130E-006	1.4971831E+000
2	1	0	1	0	4.300691794214217E+003	-1.1660977E-001	-1.1720810E-001	7.974504310762143E-002	1.000000000000000E+000	6.0633279E-002	13	-1.6128818E+000	5.8269472E+000	1.372115868030160E+003	-9.3467652E-006	1.4956737E+000
2	1	0	1	0	4.302691094190028E+003	-1.1760941E-001	-1.1824588E-001	7.882720016552636E-002	1.000000000000000E+000	6.0791299E-002	13	-1.6123879E+000	5.8269463E+000	1.374115168005970E+003	-9.3209919E-006	1.4941421E+000
2	1	0	1	0	4.304690694165794E+003	-1.1860920E-001	-1.1919473E-001	7.791086263357498E-002	1.000000000000000E+000	6.0947504E-002	13	-1.6118045E+000	5.8269463E+000	1.376114767981737E+003	-9.2865639E-006	1.4926097E+000
2	1	0	1	0	4.306690394141580E+003	-1.1960904E-001	-1.2020307E-001	7.696290591493282E-002	1.000000000000000E+000	6.1101854E-002	13	-1.6109245E+000	5.8269472E+000	1.378114467957523E+003	-9.2511773E-006	1.4907215E+000
2	1	0	1	0	4.308689994117391E+003	-1.2060887E-001	-1.2119330E-001	7.599869508681512E-002	1.000000000000000E+000	6.1254293E-002	13	-1.6104385E+000	5.8269472E+000	1.380114067933333E+003	-9.2105329E-006	1.4892452E+000
2	1	0	1	0	4.310689294093187E+003	-1.2160852E-001	-1.2217172E-001	7.503017907959131E-002	1.000000000000000E+000	6.1404776E-002	13	-1.6099044E+000	5.8269467E+000	1.382113367909129E+003	-9.1665661E-006	1.4877326E+000
2	1	0	1	0	4.312688794068963E+003	-1.2260824E-001	-1.2316929E-001	7.404180446093267E-002	1.000000000000000E+000	6.1553322E-002	13	-1.6092960E+000	5.8269472E+000	1.384112867884905E+003	-9.1196762E-006	1.4861267E+000
2	1	0	1	0	4.314688494044756E+003	-1.2360810E-001	-1.2418079E-001	7.304110577600698E-002	1.000000000000000E+000	6.1699890E-002	13	-1.6084732E+000	5.8269463E+000	1.386112567860699E+003	-9.0703015E-006	1.4842924E+000
2	1	0	1	0	4.316688094020537E+003	-1.2460790E-001	-1.2521346E-001	7.203282169517267E-002	1.000000000000000E+000	6.1844435E-002	13	-1.6078131E+000	5.8269463E+000	1.388112167836480E+003	-9.0194790E-006	1.4825996E+000
2	1	0	1	0	4.318687393996333E+003	-1.2560757E-001	-1.2620780E-001	7.099704284699193E-002	1.000000000000000E+000	6.1986916E-002	13	-1.6071438E+000	5.8269463E+000	1.390111467812276E+003	-8.9603809E-006	1.4809359E+000
2	1	0	1	0	4.320686493972127E+003	-1.2660712E-001	-1.2717645E-001	6.990581733713649E-002	1.000000000000000E+000	6.2127236E-002	13	-1.6063137E+000	5.8269467E+000	1.392110567788070E+003	-8.8903735E-006	1.4791373E+000
2	1	0	1	0	4.322685693947948E+003	-1.2760673E-001	-1.2821929E-001	6.884003381317744E-002	1.000000000000000E+000	6.2265404E-002	13	-1.6054369E+000	5.8269467E+000	1.394109767763890E+003	-8.8266206E-006	1.4772177E+000
2	1	0	1	0	4.324684793923749E+003	-1.2860629E-001	-1.2919548E-001	6.777660448256750E-002	1.000000000000000E+000	6.2401470E-002	13	-1.6046412E+000	5.8269463E+000	1.396108867739691E+003	-8.7564313E-006	1.4754457E+000
2	1	0	1	0	4.326683893899535E+003	-1.2960583E-001	-1.3014939E-001	6.671324287538027E-002	1.000000000000000E+000	6.2535413E-002	13	-1.6039747E+000	5.8269467E+000	1.398107967715478E+003	-8.6826885E-006	1.4738253E+000
2	1	0	1	0	4.328682993875314E+003	-1.3060538E-001	-1.3120089E-001	6.563895871077347E-002	1.000000000000000E+000	6.2667213E-002	13	-1.6033075E+000	5.8269463E+000	1.400107067691257E+003	-8.6118898E-006	1.4721066E+000
2	1	0	1	0	4.330682093851116E+003	-1.3160494E-001	-1.3221207E-001	6.456982306258624E-002	1.000000000000000E+000	6.2796868E-002	13	-1.6024793E+000	5.8269467E+000	1.402106167667058E+003	-8.5369102E-006	1.4702673E+000
2	1	0	1	0	4.332681293826914E+003	-1.3260451E-001	-1.3318089E-001	6.349303521751892E-002	1.000000000000000E+000	6.2924378E-002	13	-1.6015126E+000	5.8269463E+000	1.404105367642856E+003	-8.4560588E-006	1.4683317E+000
2	1	0	1	0	4.334680693802708E+003	-1.3360421E-001	-1.3419010E-001	6.241260923356406E-002	1.000000000000000E+000	6.3049749E-002	13	-1.6005313E+000	5.8269463E+000	1.406104767618650E+003	-8.3751538E-006	1.4663413E+000
2	1	0	1	0	4.336679993778511E+003	-1.3460389E-001	-1.3519081E-001	6.133684721012678E-002	1.000000000000000E+000	6.3172959E-002	13	-1.5996155E+000	5.8269472E+000	1.408104067594453E+003	-8.2921788E-006	1.4644246E+000
