EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.182708695641952E+003	-5.7673719E-002	-5.8310911E-002	9.518827958579557E-003	1.000000000000000E+000	5.6061570E-002	13	-1.4788265E+000	7.2827168E+000	1.254199169456944E+003	-5.5505154E-007	1.4205157E+000
2	1	0	1	0	4.184708995617708E+003	-5.8673862E-002	-5.9322685E-002	9.543654556248837E-003	1.000000000000000E+000	5.6080408E-002	13	-1.4791214E+000	7.2827158E+000	1.256199469432700E+003	-5.6615522E-007	1.4197987E+000
2	1	0	1	0	4.186709295593508E+003	-5.9674021E-002	-6.0294196E-002	9.567086232441263E-003	1.000000000000000E+000	5.6099303E-002	13	-1.4792272E+000	7.2827168E+000	1.258199769408500E+003	-5.7683980E-007	1.4189330E+000
2	1	0	1	0	4.188709595569293E+003	-6.0674172E-002	-6.1279468E-002	9.591421188596926E-003	1.000000000000000E+000	5.6118242E-002	13	-1.4793332E+000	7.2827158E+000	1.260200069384286E+003	-5.8775720E-007	1.4180537E+000
2	1	0	1	0	4.190709895545064E+003	-6.1674315E-002	-6.2316716E-002	9.617927925649195E-003	1.000000000000000E+000	5.6137230E-002	13	-1.4794883E+000	7.2827168E+000	1.262200369360056E+003	-5.9935769E-007	1.4171715E+000
2	1	0	1	0	4.192710195520864E+003	-6.2674470E-002	-6.3289285E-002	9.643801454805742E-003	1.000000000000000E+000	5.6156274E-002	13	-1.4797125E+000	7.2827168E+000	1.264200669335856E+003	-6.1034928E-007	1.4164232E+000
2	1	0	1	0	4.194710395496622E+003	-6.3674569E-002	-6.4280875E-002	9.670955422940108E-003	1.000000000000000E+000	5.6175370E-002	13	-1.4799713E+000	7.2827158E+000	1.266200869311615E+003	-6.2165748E-007	1.4156904E+000
2	1	0	1	0	4.196710795472420E+003	-6.4674757E-002	-6.5266192E-002	9.701479161448874E-003	1.000000000000000E+000	5.6194525E-002	13	-1.4802232E+000	7.2827168E+000	1.268201269287412E+003	-6.3317862E-007	1.4149570E+000
2	1	0	1	0	4.198710995448200E+003	-6.5674879E-002	-6.6310838E-002	9.729662870836688E-003	1.000000000000000E+000	5.6213733E-002	13	-1.4804901E+000	7.2827158E+000	1.270201469263193E+003	-6.4518207E-007	1.4141792E+000
2	1	0	1	0	4.200711395423961E+003	-6.6675052E-002	-6.7288727E-002	9.760016856124210E-003	1.000000000000000E+000	5.6233004E-002	13	-1.4807535E+000	7.2827168E+000	1.272201869238954E+003	-6.5673913E-007	1.4134648E+000
2	1	0	1	0	4.202711595399742E+003	-6.7675166E-002	-6.8290941E-002	9.790290019202882E-003	1.000000000000000E+000	5.6252338E-002	13	-1.4810312E+000	7.2827158E+000	1.274202069214734E+003	-6.6858814E-007	1.4127402E+000
2	1	0	1	0	4.204711895375527E+003	-6.8675309E-002	-6.9285743E-002	9.824064071681016E-003	1.000000000000000E+000	5.6271728E-002	13	-1.4813321E+000	7.2827168E+000	1.276202369190520E+003	-6.8066760E-007	1.4120463E+000
2	1	0	1	0	4.206712195351327E+003	-6.9675460E-002	-7.0293322E-002	9.858347209079132E-003	1.000000000000000E+000	5.6291189E-002	13	-1.4815972E+000	7.2827158E+000	1.278202669166320E+003	-6.9297596E-007	1.4113039E+000
2	1	0	1	0	4.208712495327112E+003	-7.0675619E-002	-7.1266919E-002	9.895216788920677E-003	1.000000000000000E+000	5.6310721E-002	13	-1.4819123E+000	7.2827168E+000	1.280202969142105E+003	-7.0520161E-007	1.4106454E+000
2	1	0	1	0	4.210712795302876E+003	-7.1675770E-002	-7.2278731E-002	9.929653670238875E-003	1.000000000000000E+000	5.6330323E-002	13	-1.4821179E+000	7.2827158E+000	1.282203269117868E+003	-7.1770279E-007	1.4098392E+000
2	1	0	1	0	4.212713095278654E+003	-7.2675936E-002	-7.3286295E-002	9.965374254338855E-003	1.000000000000000E+000	5.6350000E-002	13	-1.4824522E+000	7.2827168E+000	1.284203569093646E+003	-7.3032538E-007	1.4091659E+000
2	1	0	1	0	4.214713395254439E+003	-7.3676072E-002	-7.4250355E-002	1.000514606931673E-002	1.000000000000000E+000	5.6369752E-002	13	-1.4828374E+000	7.2827158E+000	1.286203869069432E+003	-7.4288567E-007	1.4085871E+000
2	1	0	1	0	4.216713695230239E+003	-7.4676223E-002	-7.5306684E-002	1.004562323763858E-002	1.000000000000000E+000	5.6389581E-002	13	-1.4831837E+000	7.2827168E+000	1.288204169045232E+003	-7.5650257E-007	1.4078771E+000
2	1	0	1	0	4.218713995206024E+003	-7.5676374E-002	-7.6267578E-002	1.008369437840256E-002	1.000000000000000E+000	5.6409489E-002	13	-1.4834679E+000	7.2827158E+000	1.290204469021017E+003	-7.6905894E-007	1.4072003E+000
2	1	0	1	0	4.220714195181805E+003	-7.6676480E-002	-7.7274039E-002	1.012399576555154E-002	1.000000000000000E+000	5.6429476E-002	13	-1.4836839E+000	7.2827158E+000	1.292204668996797E+003	-7.8232205E-007	1.4064099E+000
2	1	0	1	0	4.222714595157595E+003	-7.7676676E-002	-7.8241326E-002	1.016774398336849E-002	1.000000000000000E+000	5.6449547E-002	13	-1.4838287E+000	7.2827168E+000	1.294205068972587E+003	-7.9553774E-007	1.4055873E+000
2	1	0	1	0	4.224714795133354E+003	-7.8676775E-002	-7.9303987E-002	1.021047995508581E-002	1.000000000000000E+000	5.6469705E-002	13	-1.4841483E+000	7.2827158E+000	1.296205268948346E+003	-8.0973177E-007	1.4048443E+000
2	1	0	1	0	4.226715195109151E+003	-7.9676971E-002	-8.0265969E-002	1.025975172786936E-002	1.000000000000000E+000	5.6489959E-002	13	-1.4844675E+000	7.2827168E+000	1.298205668924144E+003	-8.2350891E-007	1.4042015E+000
2	1	0	1	0	4.228715395084932E+003	-8.0677077E-002	-8.1300005E-002	1.030609815968711E-002	1.000000000000000E+000	5.6510303E-002	13	-1.4847230E+000	7.2827158E+000	1.300205868899924E+003	-8.3788581E-007	1.4034230E+000
2	1	0	1	0	4.230715695060702E+003	-8.1677213E-002	-8.2311779E-002	1.035445464627657E-002	1.000000000000000E+000	5.6530744E-002	13	-1.4849981E+000	7.2827168E+000	1.302206168875695E+003	-8.5229357E-007	1.4026864E+000
2	1	0	1	0	4.232715995036502E+003	-8.2677379E-002	-8.3259948E-002	1.041144193808610E-002	1.000000000000000E+000	5.6551289E-002	13	-1.4854214E+000	7.2827158E+000	1.304206468851495E+003	-8.6685611E-007	1.4021615E+000
2	1	0	1	0	4.234716295012258E+003	-8.3677523E-002	-8.4277034E-002	1.045794977467802E-002	1.000000000000000E+000	5.6571938E-002	13	-1.4857707E+000	7.2827168E+000	1.306206768827251E+003	-8.8136500E-007	1.4014937E+000
2	1	0	1	0	4.236716594988058E+003	-8.4677674E-002	-8.5271887E-002	1.051475471318007E-002	1.000000000000000E+000	5.6592695E-002	13	-1.4861321E+000	7.2827158E+000	1.308207068803051E+003	-8.9661296E-007	1.4008603E+000
2	1	0	1	0	4.238716894963844E+003	-8.5677810E-002	-8.6288974E-002	1.057006565718385E-002	1.000000000000000E+000	5.6613561E-002	13	-1.4866664E+000	7.2827168E+000	1.310207368778836E+003	-9.1208011E-007	1.4003775E+000
2	1	0	1	0	4.240717194939607E+003	-8.6677969E-002	-8.7305009E-002	1.062593206225926E-002	1.000000000000000E+000	5.6634538E-002	13	-1.4871358E+000	7.2827158E+000	1.312207668754600E+003	-9.2769710E-007	1.3998308E+000
2	1	0	1	0	4.242717494915414E+003	-8.7678134E-002	-8.8239402E-002	1.068986440555686E-002	1.000000000000000E+000	5.6655630E-002	13	-1.4875613E+000	7.2827168E+000	1.314207968730407E+003	-9.4326725E-007	1.3993219E+000
2	1	0	1	0	4.244717794891170E+003	-8.8678271E-002	-8.9284070E-002	1.074598260414281E-002	1.000000000000000E+000	5.6676839E-002	13	-1.4879458E+000	7.2827158E+000	1.316208268706163E+003	-9.5944506E-007	1.3986617E+000
2	1	0	1	0	4.246718094866970E+003	-8.9678437E-002	-9.0257689E-002	1.080608942818764E-002	1.000000000000000E+000	5.6698173E-002	13	-1.4883095E+000	7.2827168E+000	1.318208568681963E+003	-9.7533268E-007	1.3980519E+000
2	1	0	1	0	4.248718394842756E+003	-9.0678565E-002	-9.1275826E-002	1.087279283020906E-002	1.000000000000000E+000	5.6719635E-002	13	-1.4887167E+000	7.2827158E+000	1.320208868657748E+003	-9.9242311E-007	1.3974409E+000
2	1	0	1	0	4.250718594818536E+003	-9.1678679E-002	-9.2306681E-002	1.093758384699237E-002	1.000000000000000E+000	5.6741226E-002	13	-1.4891976E+000	7.2827158E+000	1.322209068633529E+003	-1.0096121E-006	1.3968909E+000
2	1	0	1	0	4.252718994794312E+003	-9.2678875E-002	-9.3295187E-002	1.100920576640246E-002	1.000000000000000E+000	5.6762956E-002	13	-1.4897192E+000	7.2827168E+000	1.324209468609304E+003	-1.0271059E-006	1.3964239E+000
2	1	0	1	0	4.254719194770085E+003	-9.3678989E-002	-9.4311185E-002	1.107520469067375E-002	1.000000000000000E+000	5.6784820E-002	13	-1.4900508E+000	7.2827158E+000	1.326209668585077E+003	-1.0445157E-006	1.3957396E+000
2	1	0	1	0	4.256719594745868E+003	-9.4679169E-002	-9.5312417E-002	1.114679958716835E-002	1.000000000000000E+000	5.6806829E-002	13	-1.4903610E+000	7.2827168E+000	1.328210068560860E+003	-1.0624284E-006	1.3950486E+000
2	1	0	1	0	4.258719794721663E+003	-9.5679276E-002	-9.6330531E-002	1.122148251997034E-002	1.000000000000000E+000	5.6828983E-002	13	-1.4907172E+000	7.2827158E+000	1.330210268536655E+003	-1.0809714E-006	1.3943866E+000
2	1	0	1	0	4.260720094697434E+003	-9.6679427E-002	-9.7330637E-002	1.130257127495932E-002	1.000000000000000E+000	5.6851290E-002	13	-1.4912009E+000	7.2827168E+000	1.332210568512426E+003	-1.1000865E-006	1.3938702E+000
2	1	0	1	0	4.262720394673204E+003	-9.7679570E-002	-9.8278813E-002	1.138340274715757E-002	1.000000000000000E+000	5.6873757E-002	13	-1.4916348E+000	7.2827158E+000	1.334210868488197E+003	-1.1187473E-006	1.3933561E+000
2	1	0	1	0	4.264720694648990E+003	-9.8679729E-002	-9.9320300E-002	1.146681504938998E-002	1.000000000000000E+000	5.6896389E-002	13	-1.4920576E+000	7.2827168E+000	1.336211168463982E+003	-1.1388875E-006	1.3927373E+000
2	1	0	1	0	4.266720994624789E+003	-9.9679872E-002	-1.0028119E-001	1.154793140917182E-002	1.000000000000000E+000	5.6919187E-002	13	-1.4926111E+000	7.2827158E+000	1.338211468439782E+003	-1.1580403E-006	1.3923298E+000
2	1	0	1	0	4.268721294600575E+003	-1.0068003E-001	-1.0126647E-001	1.163970348192883E-002	1.000000000000000E+000	5.6942157E-002	13	-1.4930649E+000	7.2827168E+000	1.340211768415567E+003	-1.1787117E-006	1.3917984E+000
2	1	0	1	0	4.270721594576338E+003	-1.0168017E-001	-1.0230689E-001	1.172665109132132E-002	1.000000000000000E+000	5.6965306E-002	13	-1.4935204E+000	7.2827158E+000	1.342212068391331E+003	-1.1997173E-006	1.3912135E+000
2	1	0	1	0	4.272721894552116E+003	-1.0268033E-001	-1.0328901E-001	1.182033637078300E-002	1.000000000000000E+000	5.6988634E-002	13	-1.4941784E+000	7.2827168E+000	1.344212368367109E+003	-1.2209108E-006	1.3908894E+000
2	1	0	1	0	4.274722194527902E+003	-1.0368048E-001	-1.0429868E-001	1.191834382056671E-002	1.000000000000000E+000	5.7012152E-002	13	-1.4947217E+000	7.2827158E+000	1.346212668342894E+003	-1.2430676E-006	1.3904229E+000
2	1	0	1	0	4.276722394503711E+003	-1.0468060E-001	-1.0526483E-001	1.201507607369892E-002	1.000000000000000E+000	5.7035863E-002	13	-1.4951727E+000	7.2827158E+000	1.348212868318704E+003	-1.2647649E-006	1.3899080E+000
2	1	0	1	0	4.278722794479487E+003	-1.0568076E-001	-1.0626817E-001	1.211610370741253E-002	1.000000000000000E+000	5.7059776E-002	13	-1.4957416E+000	7.2827158E+000	1.350213268294479E+003	-1.2875562E-006	1.3894734E+000
2	1	0	1	0	4.280722994455267E+003	-1.0668088E-001	-1.0726721E-001	1.222222646113200E-002	1.000000000000000E+000	5.7083890E-002	13	-1.4961098E+000	7.2827158E+000	1.352213468270260E+003	-1.3110441E-006	1.3888426E+000
2	1	0	1	0	4.282723394431043E+003	-1.0768107E-001	-1.0829283E-001	1.232942825041597E-002	1.000000000000000E+000	5.7108223E-002	13	-1.4966170E+000	7.2827168E+000	1.354213868246035E+003	-1.3351887E-006	1.3883241E+000
2	1	0	1	0	4.284723594406809E+003	-1.0868119E-001	-1.0931943E-001	1.243879928044968E-002	1.000000000000000E+000	5.7132769E-002	13	-1.4972044E+000	7.2827158E+000	1.356214068221801E+003	-1.3598025E-006	1.3878850E+000
2	1	0	1	0	4.286723894382609E+003	-1.0968132E-001	-1.1029939E-001	1.255298168037003E-002	1.000000000000000E+000	5.7157539E-002	13	-1.4978516E+000	7.2827168E+000	1.358214368197601E+003	-1.3845862E-006	1.3875523E+000
2	1	0	1	0	4.288724194358394E+003	-1.1068148E-001	-1.1128575E-001	1.267308775668591E-002	1.000000000000000E+000	5.7182539E-002	13	-1.4983815E+000	7.2827158E+000	1.360214668173387E+003	-1.4103340E-006	1.3870957E+000
2	1	0	1	0	4.290724494334165E+003	-1.1168163E-001	-1.1228798E-001	1.279024372635473E-002	1.000000000000000E+000	5.7207778E-002	13	-1.4988147E+000	7.2827168E+000	1.362214968149157E+003	-1.4361907E-006	1.3865267E+000
2	1	0	1	0	4.292724794309965E+003	-1.1268178E-001	-1.1328177E-001	1.290901152793714E-002	1.000000000000000E+000	5.7233255E-002	13	-1.4994074E+000	7.2827158E+000	1.364215268124957E+003	-1.4623557E-006	1.3861257E+000
2	1	0	1	0	4.294725094285721E+003	-1.1368193E-001	-1.1430627E-001	1.303462637482397E-002	1.000000000000000E+000	5.7258978E-002	13	-1.4997841E+000	7.2827168E+000	1.366215568100713E+003	-1.4899396E-006	1.3854778E+000
2	1	0	1	0	4.296725394261521E+003	-1.1468208E-001	-1.1530324E-001	1.316791246670762E-002	1.000000000000000E+000	5.7284962E-002	13	-1.5002874E+000	7.2827158E+000	1.368215868076513E+003	-1.5183030E-006	1.3849841E+000
2	1	0	1	0	4.298725694237306E+003	-1.1568224E-001	-1.1631185E-001	1.329953823229282E-002	1.000000000000000E+000	5.7311211E-002	13	-1.5007932E+000	7.2827168E+000	1.370216168052299E+003	-1.5468938E-006	1.3844814E+000
2	1	0	1	0	4.300725994213070E+003	-1.1668238E-001	-1.1731090E-001	1.344073889349001E-002	1.000000000000000E+000	5.7337731E-002	13	-1.5013428E+000	7.2827158E+000	1.372216468028062E+003	-1.5767451E-006	1.3840319E+000
2	1	0	1	0	4.302726294188877E+003	-1.1768254E-001	-1.1829513E-001	1.357861684511187E-002	1.000000000000000E+000	5.7364531E-002	13	-1.5020336E+000	7.2827168E+000	1.374216768003869E+003	-1.6062843E-006	1.3837385E+000
2	1	0	1	0	4.304726594164633E+003	-1.1868268E-001	-1.1931118E-001	1.372534885970331E-002	1.000000000000000E+000	5.7391614E-002	13	-1.5027028E+000	7.2827158E+000	1.376217067979625E+003	-1.6375876E-006	1.3833916E+000
2	1	0	1	0	4.306726794140443E+003	-1.1968279E-001	-1.2026673E-001	1.387252882804832E-002	1.000000000000000E+000	5.7418991E-002	13	-1.5033692E+000	7.2827158E+000	1.378217267955435E+003	-1.6684037E-006	1.3831025E+000
2	1	0	1	0	4.308727194116218E+003	-1.2068298E-001	-1.2130188E-001	1.402684276995658E-002	1.000000000000000E+000	5.7446670E-002	13	-1.5038906E+000	7.2827168E+000	1.380217667931211E+003	-1.7014825E-006	1.3825887E+000
2	1	0	1	0	4.310727394091999E+003	-1.2168310E-001	-1.2228819E-001	1.418149903961560E-002	1.000000000000000E+000	5.7474658E-002	13	-1.5044149E+000	7.2827158E+000	1.382217867906991E+003	-1.7342298E-006	1.3821267E+000
2	1	0	1	0	4.312727794067774E+003	-1.2268327E-001	-1.2328410E-001	1.434543314458642E-002	1.000000000000000E+000	5.7502966E-002	13	-1.5051003E+000	7.2827168E+000	1.384218267882767E+003	-1.7685638E-006	1.3818161E+000
2	1	0	1	0	4.314727994043540E+003	-1.2368339E-001	-1.2424708E-001	1.450845087582361E-002	1.000000000000000E+000	5.7531599E-002	13	-1.5057585E+000	7.2827158E+000	1.386218467858533E+003	-1.8026327E-006	1.3815114E+000
2	1	0	1	0	4.316728294019325E+003	-1.2468352E-001	-1.2532358E-001	1.467846642484200E-002	1.000000000000000E+000	5.7560567E-002	13	-1.5064414E+000	7.2827168E+000	1.388218767834318E+003	-1.8395580E-006	1.3811178E+000
2	1	0	1	0	4.318728593995125E+003	-1.2568368E-001	-1.2627068E-001	1.485250850263295E-002	1.000000000000000E+000	5.7589874E-002	13	-1.5071605E+000	7.2827158E+000	1.390219067810118E+003	-1.8754364E-006	1.3808899E+000
2	1	0	1	0	4.320728893970896E+003	-1.2668383E-001	-1.2728354E-001	1.502539707443634E-002	1.000000000000000E+000	5.7619531E-002	13	-1.5079784E+000	7.2827168E+000	1.392219367785889E+003	-1.9124857E-006	1.3806949E+000
2	1	0	1	0	4.322729193946667E+003	-1.2768398E-001	-1.2825820E-001	1.521061126682349E-002	1.000000000000000E+000	5.7649545E-002	13	-1.5086846E+000	7.2827158E+000	1.394219667761659E+003	-1.9508857E-006	1.3804264E+000
2	1	0	1	0	4.324729493922452E+003	-1.2868415E-001	-1.2927638E-001	1.539426996319876E-002	1.000000000000000E+000	5.7679929E-002	13	-1.5095228E+000	7.2827168E+000	1.396219967737445E+003	-1.9901154E-006	1.3802464E+000
2	1	0	1	0	4.326729793898252E+003	-1.2968430E-001	-1.3026910E-001	1.558101186743625E-002	1.000000000000000E+000	5.7710689E-002	13	-1.5101463E+000	7.2827158E+000	1.398220267713245E+003	-2.0297243E-006	1.3798772E+000
2	1	0	1	0	4.328729993874018E+003	-1.3068441E-001	-1.3128191E-001	1.577836413332889E-002	1.000000000000000E+000	5.7741828E-002	13	-1.5107633E+000	7.2827158E+000	1.400220467689011E+003	-2.0714137E-006	1.3794813E+000
2	1	0	1	0	4.330730393849801E+003	-1.3168460E-001	-1.3231280E-001	1.597271098590984E-002	1.000000000000000E+000	5.7773367E-002	13	-1.5115399E+000	7.2827158E+000	1.402220867664793E+003	-2.1133942E-006	1.3792272E+000
2	1	0	1	0	4.332730593825603E+003	-1.3268469E-001	-1.3329594E-001	1.617883711023380E-002	1.000000000000000E+000	5.7805300E-002	13	-1.5122451E+000	7.2827158E+000	1.404221067640596E+003	-2.1565734E-006	1.3789492E+000
2	1	0	1	0	4.334730993801364E+003	-1.3368489E-001	-1.3431308E-001	1.638703607845084E-002	1.000000000000000E+000	5.7837646E-002	13	-1.5128263E+000	7.2827168E+000	1.406221467616357E+003	-2.2009933E-006	1.3785132E+000
2	1	0	1	0	4.336731193777174E+003	-1.3468499E-001	-1.3527499E-001	1.659736378999885E-002	1.000000000000000E+000	5.7870410E-002	13	-1.5135120E+000	7.2827158E+000	1.408221667592166E+003	-2.2452082E-006	1.3782370E+000
2	1	0	1	0	4.338731493752930E+003	-1.3568516E-001	-1.3631648E-001	1.681468259847844E-002	1.000000000000000E+000	5.7903606E-002	13	-1.5140519E+000	7.2827168E+000	1.410221967567923E+003	-2.2921183E-006	1.3777354E+000
2	1	0	1	0	4.340731793728730E+003	-1.3668531E-001	-1.3730919E-001	1.703534133153808E-002	1.000000000000000E+000	5.7937238E-002	13	-1.5146923E+000	7.2827158E+000	1.412222267543722E+003	-2.3391090E-006	1.3773831E+000
2	1	0	1	0	4.342732093704515E+003	-1.3768545E-001	-1.3829659E-001	1.726061712915838E-002	1.000000000000000E+000	5.7971314E-002	13	-1.5154071E+000	7.2827168E+000	1.414222567519508E+003	-2.3870846E-006	1.3771105E+000
2	1	0	1	0	4.344732393680271E+003	-1.3868558E-001	-1.3928078E-001	1.749083193662211E-002	1.000000000000000E+000	5.8005847E-002	13	-1.5161985E+000	7.2827158E+000	1.416222867495264E+003	-2.4361368E-006	1.3769177E+000
2	1	0	1	0	4.346732693656071E+003	-1.3968574E-001	-1.4029790E-001	1.772407965347947E-002	1.000000000000000E+000	5.8040842E-002	13	-1.5169114E+000	7.2827168E+000	1.418223167471064E+003	-2.4866513E-006	1.3766135E+000
2	1	0	1	0	4.348732993631857E+003	-1.4068590E-001	-1.4125668E-001	1.795922596292165E-002	1.000000000000000E+000	5.8076307E-002	13	-1.5175432E+000	7.2827158E+000	1.420223467446849E+003	-2.5368606E-006	1.3762865E+000
2	1	0	1	0	4.350733293607627E+003	-1.4168605E-001	-1.4229180E-001	1.820385785503992E-002	1.000000000000000E+000	5.8112256E-002	13	-1.5184333E+000	7.2827168E+000	1.422223767422620E+003	-2.5902598E-006	1.3761415E+000
2	1	0	1	0	4.352733593583427E+003	-1.4268620E-001	-1.4329301E-001	1.844672097650846E-002	1.000000000000000E+000	5.8148686E-002	13	-1.5192752E+000	7.2827158E+000	1.424224067398420E+003	-2.6432861E-006	1.3759822E+000
2	1	0	1	0	4.354733793559186E+003	-1.4368631E-001	-1.4427611E-001	1.869790302769836E-002	1.000000000000000E+000	5.8185611E-002	13	-1.5199578E+000	7.2827158E+000	1.426224267374178E+003	-2.6976606E-006	1.3756816E+000
2	1	0	1	0	4.356734193534983E+003	-1.4468651E-001	-1.4527626E-001	1.894757872407093E-002	1.000000000000000E+000	5.8223039E-002	13	-1.5207388E+000	7.2827158E+000	1.428224667349976E+003	-2.7526335E-006	1.3754625E+000
2	1	0	1	0	4.358734393510749E+003	-1.4568661E-001	-1.4630076E-001	1.920576489056625E-002	1.000000000000000E+000	5.8260974E-002	13	-1.5213754E+000	7.2827158E+000	1.430224867325742E+003	-2.8098179E-006	1.3750746E+000
2	1	0	1	0	4.360734793486532E+003	-1.4668679E-001	-1.4728397E-001	1.947044274354831E-002	1.000000000000000E+000	5.8299433E-002	13	-1.5219990E+000	7.2827168E+000	1.432225267301525E+003	-2.8676841E-006	1.3747151E+000
2	1	0	1	0	4.362734993462334E+003	-1.4768690E-001	-1.4830633E-001	1.973209033090562E-002	1.000000000000000E+000	5.8338419E-002	13	-1.5227449E+000	7.2827158E+000	1.434225467277327E+003	-2.9263938E-006	1.3744385E+000
2	1	0	1	0	4.364735393438095E+003	-1.4868709E-001	-1.4928527E-001	2.000438516746961E-002	1.000000000000000E+000	5.8377940E-002	13	-1.5234950E+000	7.2827168E+000	1.436225867253088E+003	-2.9863602E-006	1.3742096E+000
2	1	0	1	0	4.366735593413905E+003	-1.4968722E-001	-1.5029596E-001	2.027189180229719E-002	1.000000000000000E+000	5.8417998E-002	13	-1.5241326E+000	7.2827158E+000	1.438226067228898E+003	-3.0467834E-006	1.3738366E+000
2	1	0	1	0	4.368735993389651E+003	-1.5068738E-001	-1.5131098E-001	2.054400894984104E-002	1.000000000000000E+000	5.8458600E-002	13	-1.5248610E+000	7.2827168E+000	1.440226467204644E+003	-3.1085342E-006	1.3735499E+000
2	1	0	1	0	4.370736193365447E+003	-1.5168750E-001	-1.5229623E-001	2.082514335674251E-002	1.000000000000000E+000	5.8499753E-002	13	-1.5253971E+000	7.2827158E+000	1.442226667180439E+003	-3.1715908E-006	1.3731009E+000
2	1	0	1	0	4.372736493341217E+003	-1.5268765E-001	-1.5325817E-001	2.110420134133231E-002	1.000000000000000E+000	5.8541462E-002	13	-1.5261303E+000	7.2827168E+000	1.444226967156210E+003	-3.2343914E-006	1.3728721E+000
2	1	0	1	0	4.374736793317003E+003	-1.5368779E-001	-1.5428376E-001	2.138844087810080E-002	1.000000000000000E+000	5.8583740E-002	13	-1.5268971E+000	7.2827158E+000	1.446227267131995E+003	-3.2998892E-006	1.3726133E+000
2	1	0	1	0	4.376737093292788E+003	-1.5468797E-001	-1.5529872E-001	2.167632819304210E-002	1.000000000000000E+000	5.8626585E-002	13	-1.5275862E+000	7.2827168E+000	1.448227567107780E+003	-3.3663061E-006	1.3722875E+000
2	1	0	1	0	4.378737393268588E+003	-1.5568811E-001	-1.5629146E-001	2.196071531233873E-002	1.000000000000000E+000	5.8670003E-002	13	-1.5282109E+000	7.2827158E+000	1.450227867083580E+003	-3.4322723E-006	1.3719194E+000
2	1	0	1	0	4.380737593244368E+003	-1.5668817E-001	-1.5727881E-001	2.227667907492057E-002	1.000000000000000E+000	5.8714036E-002	13	-1.5288802E+000	7.2827168E+000	1.452228067059361E+003	-3.5036494E-006	1.3716015E+000
2	1	0	1	0	4.382737793220134E+003	-1.5768827E-001	-1.5831630E-001	2.255907253495743E-002	1.000000000000000E+000	5.8758665E-002	13	-1.5295646E+000	7.2827158E+000	1.454228267035127E+003	-3.5714688E-006	1.3712484E+000
2	1	0	1	0	4.384737993195944E+003	-1.5868840E-001	-1.5930578E-001	2.285069822042626E-002	1.000000000000000E+000	5.8803856E-002	13	-1.5302995E+000	7.2827158E+000	1.456228467010937E+003	-3.6402482E-006	1.3709937E+000
