EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.030447202151414E+004	-9.1471456E-002	-9.2052788E-002	1.575373795801752E+000	1.000000000000000E+000	3.4933624E-001	11	-1.8220395E+000	6.8290143E+000	6.759961918155750E+002	-1.4501755E-004	1.7299867E+000
2	1	0	1	0	1.030647202148993E+004	-9.0471454E-002	-9.1075204E-002	1.584838365511757E+000	1.000000000000000E+000	3.5249794E-001	11	-1.8221267E+000	6.8290143E+000	6.779961917913606E+002	-1.4433947E-004	1.7310516E+000
2	1	0	1	0	1.030847202146577E+004	-8.9471459E-002	-9.0040386E-002	1.593978593985714E+000	1.000000000000000E+000	3.5567814E-001	11	-1.8221449E+000	6.8290143E+000	6.799961917672044E+002	-1.4352244E-004	1.7321045E+000
2	1	0	1	0	1.031047202144156E+004	-8.8471457E-002	-8.9055434E-002	1.603302892737968E+000	1.000000000000000E+000	3.5887694E-001	11	-1.8221868E+000	6.8290143E+000	6.819961917429901E+002	-1.4278284E-004	1.7331314E+000
2	1	0	1	0	1.031247202141734E+004	-8.7471455E-002	-8.8053443E-002	1.612848442637617E+000	1.000000000000000E+000	3.6209440E-001	11	-1.8222489E+000	6.8290143E+000	6.839961917187757E+002	-1.4201686E-004	1.7341955E+000
2	1	0	1	0	1.031447202139313E+004	-8.6471461E-002	-8.7074541E-002	1.622095114303262E+000	1.000000000000000E+000	3.6533082E-001	11	-1.8224571E+000	6.8290143E+000	6.859961916945613E+002	-1.4124319E-004	1.7353826E+000
2	1	0	1	0	1.031647202136891E+004	-8.5471451E-002	-8.6041301E-002	1.631458943895119E+000	1.000000000000000E+000	3.6858591E-001	11	-1.8225271E+000	6.8290143E+000	6.879961916703469E+002	-1.4037285E-004	1.7364857E+000
2	1	0	1	0	1.031847202134470E+004	-8.4471457E-002	-8.5090227E-002	1.641014810514676E+000	1.000000000000000E+000	3.7185973E-001	11	-1.8225492E+000	6.8290143E+000	6.899961916461325E+002	-1.3963433E-004	1.7374589E+000
2	1	0	1	0	1.032047202132049E+004	-8.3471455E-002	-8.4090710E-002	1.649817238397358E+000	1.000000000000000E+000	3.7515217E-001	11	-1.8224361E+000	6.8290143E+000	6.919961916219181E+002	-1.3873431E-004	1.7383454E+000
2	1	0	1	0	1.032247202129627E+004	-8.2471460E-002	-8.3040960E-002	1.659534532982420E+000	1.000000000000000E+000	3.7846309E-001	11	-1.8225999E+000	6.8290143E+000	6.939961915977037E+002	-1.3780934E-004	1.7395589E+000
2	1	0	1	0	1.032447202127206E+004	-8.1471451E-002	-8.2050078E-002	1.669029611192498E+000	1.000000000000000E+000	3.8179296E-001	11	-1.8226937E+000	6.8290143E+000	6.959961915734893E+002	-1.3694401E-004	1.7406436E+000
2	1	0	1	0	1.032647202124784E+004	-8.0471449E-002	-8.1119813E-002	1.677703794685030E+000	1.000000000000000E+000	3.8514119E-001	11	-1.8230118E+000	6.8290143E+000	6.979961915492750E+002	-1.3609501E-004	1.7418920E+000
2	1	0	1	0	1.032847202122363E+004	-7.9471454E-002	-8.0107182E-002	1.687508839139220E+000	1.000000000000000E+000	3.8850775E-001	11	-1.8230966E+000	6.8290143E+000	6.999961915250606E+002	-1.3518157E-004	1.7429894E+000
2	1	0	1	0	1.033047202119941E+004	-7.8471452E-002	-7.9075299E-002	1.696688613762067E+000	1.000000000000000E+000	3.9189342E-001	11	-1.8231596E+000	6.8290143E+000	7.019961915008462E+002	-1.3416616E-004	1.7440842E+000
2	1	0	1	0	1.033247202117520E+004	-7.7471450E-002	-7.8098260E-002	1.705863309733395E+000	1.000000000000000E+000	3.9529753E-001	11	-1.8230546E+000	6.8290143E+000	7.039961914766318E+002	-1.3322495E-004	1.7449563E+000
2	1	0	1	0	1.033447202115098E+004	-7.6471448E-002	-7.7037893E-002	1.715826741937962E+000	1.000000000000000E+000	3.9872056E-001	11	-1.8231467E+000	6.8290143E+000	7.059961914524174E+002	-1.3218368E-004	1.7461088E+000
2	1	0	1	0	1.033647202112677E+004	-7.5471461E-002	-7.6061711E-002	1.724728605677416E+000	1.000000000000000E+000	4.0216258E-001	11	-1.8232603E+000	6.8290143E+000	7.079961914282030E+002	-1.3118581E-004	1.7471986E+000
2	1	0	1	0	1.033847202110256E+004	-7.4471459E-002	-7.5092621E-002	1.733999474108074E+000	1.000000000000000E+000	4.0562290E-001	11	-1.8232456E+000	6.8290143E+000	7.099961914039886E+002	-1.3021057E-004	1.7481530E+000
2	1	0	1	0	1.034047202107834E+004	-7.3471457E-002	-7.4079484E-002	1.743759764432648E+000	1.000000000000000E+000	4.0910202E-001	11	-1.8232800E+000	6.8290143E+000	7.119961913797742E+002	-1.2917683E-004	1.7492005E+000
2	1	0	1	0	1.034247202105413E+004	-7.2471455E-002	-7.3068865E-002	1.752526310558073E+000	1.000000000000000E+000	4.1259983E-001	11	-1.8232334E+000	6.8290143E+000	7.139961913555599E+002	-1.2805511E-004	1.7501645E+000
2	1	0	1	0	1.034447202102991E+004	-7.1471468E-002	-7.2033949E-002	1.762216088979400E+000	1.000000000000000E+000	4.1611618E-001	11	-1.8234035E+000	6.8290143E+000	7.159961913313455E+002	-1.2693938E-004	1.7513695E+000
2	1	0	1	0	1.034647202100570E+004	-7.0471458E-002	-7.1112670E-002	1.770995668056578E+000	1.000000000000000E+000	4.1965076E-001	11	-1.8234494E+000	6.8290143E+000	7.179961913071311E+002	-1.2594023E-004	1.7523367E+000
2	1	0	1	0	1.034847202098148E+004	-6.9471456E-002	-7.0091598E-002	1.780303576739268E+000	1.000000000000000E+000	4.2320365E-001	11	-1.8232765E+000	6.8290143E+000	7.199961912829167E+002	-1.2478432E-004	1.7531849E+000
2	1	0	1	0	1.035047202095727E+004	-6.8471454E-002	-6.9077902E-002	1.789854353651698E+000	1.000000000000000E+000	4.2677513E-001	11	-1.8233869E+000	6.8290143E+000	7.219961912587023E+002	-1.2363939E-004	1.7543091E+000
2	1	0	1	0	1.035247202093306E+004	-6.7471452E-002	-6.8083182E-002	1.798549779836168E+000	1.000000000000000E+000	4.3036503E-001	11	-1.8236029E+000	6.8290143E+000	7.239961912344879E+002	-1.2245099E-004	1.7555197E+000
2	1	0	1	0	1.035447202090884E+004	-6.6471457E-002	-6.7044593E-002	1.807919772144842E+000	1.000000000000000E+000	4.3397301E-001	11	-1.8236231E+000	6.8290143E+000	7.259961912102735E+002	-1.2121125E-004	1.7565784E+000
2	1	0	1	0	1.035647202088463E+004	-6.5471455E-002	-6.6121086E-002	1.817153397460629E+000	1.000000000000000E+000	4.3759948E-001	11	-1.8236455E+000	6.8290143E+000	7.279961911860592E+002	-1.2015216E-004	1.7575244E+000
2	1	0	1	0	1.035847202086041E+004	-6.4471453E-002	-6.5081783E-002	1.826329302937758E+000	1.000000000000000E+000	4.4124454E-001	11	-1.8237966E+000	6.8290143E+000	7.299961911618448E+002	-1.1886076E-004	1.7587148E+000
2	1	0	1	0	1.036047202083620E+004	-6.3471459E-002	-6.4033642E-002	1.835703254688347E+000	1.000000000000000E+000	4.4490811E-001	11	-1.8235841E+000	6.8290143E+000	7.319961911376304E+002	-1.1754676E-004	1.7595505E+000
2	1	0	1	0	1.036247202081198E+004	-6.2471457E-002	-6.2998272E-002	1.844652313885891E+000	1.000000000000000E+000	4.4858989E-001	11	-1.8236872E+000	6.8290143E+000	7.339961911134160E+002	-1.1620991E-004	1.7606889E+000
2	1	0	1	0	1.036447202078777E+004	-6.1471451E-002	-6.2026590E-002	1.853434755419396E+000	1.000000000000000E+000	4.5228949E-001	11	-1.8238209E+000	6.8290143E+000	7.359961910892016E+002	-1.1496224E-004	1.7617943E+000
2	1	0	1	0	1.036647202076355E+004	-6.0471453E-002	-6.1051328E-002	1.862801011793593E+000	1.000000000000000E+000	4.5600724E-001	11	-1.8239808E+000	6.8290143E+000	7.379961910649872E+002	-1.1372648E-004	1.7629294E+000
2	1	0	1	0	1.036847202073934E+004	-5.9471454E-002	-6.0040448E-002	1.871125427725268E+000	1.000000000000000E+000	4.5974264E-001	11	-1.8240358E+000	6.8290143E+000	7.399961910407728E+002	-1.1234321E-004	1.7639953E+000
2	1	0	1	0	1.037047202071513E+004	-5.8471452E-002	-5.9014581E-002	1.880293445388343E+000	1.000000000000000E+000	4.6349561E-001	11	-1.8240031E+000	6.8290143E+000	7.419961910165584E+002	-1.1096473E-004	1.7649885E+000
2	1	0	1	0	1.037247202069091E+004	-5.7471454E-002	-5.8033306E-002	1.889234126297673E+000	1.000000000000000E+000	4.6726650E-001	11	-1.8236589E+000	6.8290143E+000	7.439961909923441E+002	-1.0963850E-004	1.7656256E+000
2	1	0	1	0	1.037447202066670E+004	-5.6471452E-002	-5.7084955E-002	1.897705900067878E+000	1.000000000000000E+000	4.7105500E-001	11	-1.8239199E+000	6.8290143E+000	7.459961909681297E+002	-1.0833046E-004	1.7668350E+000
2	1	0	1	0	1.037647202064248E+004	-5.5471454E-002	-5.6061711E-002	1.907193002662851E+000	1.000000000000000E+000	4.7486120E-001	11	-1.8239340E+000	6.8290143E+000	7.479961909439153E+002	-1.0692050E-004	1.7678722E+000
2	1	0	1	0	1.037847202061827E+004	-5.4471456E-002	-5.5050325E-002	1.915138428897649E+000	1.000000000000000E+000	4.7868493E-001	11	-1.8237913E+000	6.8290143E+000	7.499961909197009E+002	-1.0542899E-004	1.7687409E+000
2	1	0	1	0	1.038047202059405E+004	-5.3471450E-002	-5.4049615E-002	1.924467988877964E+000	1.000000000000000E+000	4.8252612E-001	11	-1.8238381E+000	6.8290143E+000	7.519961908954865E+002	-1.0401676E-004	1.7697885E+000
2	1	0	1	0	1.038247202056984E+004	-5.2471451E-002	-5.3090606E-002	1.933336334129240E+000	1.000000000000000E+000	4.8638529E-001	11	-1.8240441E+000	6.8290143E+000	7.539961908712721E+002	-1.0264200E-004	1.7709535E+000
2	1	0	1	0	1.038447202054563E+004	-5.1471449E-002	-5.2084986E-002	1.941849908918183E+000	1.000000000000000E+000	4.9026200E-001	11	-1.8240505E+000	6.8290143E+000	7.559961908470577E+002	-1.0114122E-004	1.7719655E+000
2	1	0	1	0	1.038647202052141E+004	-5.0471451E-002	-5.1070224E-002	1.951018630389882E+000	1.000000000000000E+000	4.9415621E-001	11	-1.8240281E+000	6.8290143E+000	7.579961908228433E+002	-9.9638957E-005	1.7729579E+000
2	1	0	1	0	1.038847202049720E+004	-4.9471449E-002	-5.0045814E-002	1.959357651284432E+000	1.000000000000000E+000	4.9806815E-001	11	-1.8237253E+000	6.8290143E+000	7.599961907986290E+002	-9.8057651E-005	1.7736795E+000
2	1	0	1	0	1.039047202047298E+004	-4.8471455E-002	-4.9045399E-002	1.968282527141604E+000	1.000000000000000E+000	5.0199735E-001	11	-1.8231369E+000	6.8290143E+000	7.619961907744146E+002	-9.6535201E-005	1.7740915E+000
2	1	0	1	0	1.039247202044877E+004	-4.7471453E-002	-4.8109729E-002	1.976854526048996E+000	1.000000000000000E+000	5.0594389E-001	11	-1.8234376E+000	6.8290143E+000	7.639961907502002E+002	-9.5105934E-005	1.7753278E+000
2	1	0	1	0	1.039447202042455E+004	-4.6471454E-002	-4.7090318E-002	1.984974823764368E+000	1.000000000000000E+000	5.0990719E-001	11	-1.8237754E+000	6.8290143E+000	7.659961907259858E+002	-9.3473092E-005	1.7766851E+000
2	1	0	1	0	1.039647202040034E+004	-4.5471452E-002	-4.6082988E-002	1.993891312308367E+000	1.000000000000000E+000	5.1388735E-001	11	-1.8243093E+000	6.8290143E+000	7.679961907017714E+002	-9.1884467E-005	1.7782264E+000
2	1	0	1	0	1.039847202037612E+004	-4.4471450E-002	-4.5079786E-002	2.001738053458059E+000	1.000000000000000E+000	5.1788455E-001	11	-1.8243403E+000	6.8290143E+000	7.699961906775570E+002	-9.0237925E-005	1.7792605E+000
2	1	0	1	0	1.040047202035191E+004	-4.3471456E-002	-4.4066649E-002	2.010525000079439E+000	1.000000000000000E+000	5.2189839E-001	11	-1.8248714E+000	6.8290143E+000	7.719961906533426E+002	-8.8597102E-005	1.7808048E+000
2	1	0	1	0	1.040247202032770E+004	-4.2471450E-002	-4.3068957E-002	2.018581665124955E+000	1.000000000000000E+000	5.2592885E-001	11	-1.8244475E+000	6.8290143E+000	7.739961906291283E+002	-8.6938206E-005	1.7813785E+000
2	1	0	1	0	1.040447202030348E+004	-4.1471455E-002	-4.2075507E-002	2.026627753279151E+000	1.000000000000000E+000	5.2997565E-001	11	-1.8242401E+000	6.8290143E+000	7.759961906049139E+002	-8.5271393E-005	1.7821646E+000
2	1	0	1	0	1.040647202027927E+004	-4.0471453E-002	-4.1032162E-002	2.035239434559447E+000	1.000000000000000E+000	5.3403890E-001	11	-1.8241189E+000	6.8290143E+000	7.779961905806995E+002	-8.3510276E-005	1.7830867E+000
2	1	0	1	0	1.040847202025505E+004	-3.9471451E-002	-4.0016487E-002	2.042947722261719E+000	1.000000000000000E+000	5.3811860E-001	11	-1.8242927E+000	6.8290143E+000	7.799961905564851E+002	-8.1751590E-005	1.7842761E+000
2	1	0	1	0	1.041047202023084E+004	-3.8471453E-002	-3.9103802E-002	2.051726874013013E+000	1.000000000000000E+000	5.4221487E-001	11	-1.8242158E+000	6.8290143E+000	7.819961905322707E+002	-8.0230318E-005	1.7851120E+000
2	1	0	1	0	1.041247202020662E+004	-3.7471447E-002	-3.8068023E-002	2.059171730347611E+000	1.000000000000000E+000	5.4632717E-001	11	-1.8241627E+000	6.8290143E+000	7.839961905080563E+002	-7.8388599E-005	1.7860947E+000
2	1	0	1	0	1.041447202018241E+004	-3.6471453E-002	-3.7049025E-002	2.067542757576007E+000	1.000000000000000E+000	5.5045551E-001	11	-1.8242540E+000	6.8290143E+000	7.859961904838419E+002	-7.6600445E-005	1.7872050E+000
2	1	0	1	0	1.041647202015819E+004	-3.5471451E-002	-3.6088545E-002	2.074891770750028E+000	1.000000000000000E+000	5.5459946E-001	11	-1.8242804E+000	6.8290143E+000	7.879961904596275E+002	-7.4879827E-005	1.7881918E+000
2	1	0	1	0	1.041847202013398E+004	-3.4471449E-002	-3.5053641E-002	2.083267715627070E+000	1.000000000000000E+000	5.5875915E-001	11	-1.8244263E+000	6.8290143E+000	7.899961904354132E+002	-7.3026116E-005	1.7893727E+000
2	1	0	1	0	1.042047202010977E+004	-3.3471450E-002	-3.4096342E-002	2.090412081701398E+000	1.000000000000000E+000	5.6293422E-001	11	-1.8244694E+000	6.8290143E+000	7.919961904111988E+002	-7.1275404E-005	1.7903731E+000
2	1	0	1	0	1.042247202008555E+004	-3.2471452E-002	-3.3146281E-002	2.098689093731267E+000	1.000000000000000E+000	5.6712496E-001	11	-1.8244654E+000	6.8290143E+000	7.939961903869844E+002	-6.9563735E-005	1.7913191E+000
2	1	0	1	0	1.042447202006134E+004	-3.1471450E-002	-3.2070708E-002	2.105912703842396E+000	1.000000000000000E+000	5.7133096E-001	11	-1.8245476E+000	6.8290143E+000	7.959961903627700E+002	-6.7538109E-005	1.7924769E+000
2	1	0	1	0	1.042647202003712E+004	-3.0471444E-002	-3.1085137E-002	2.113740181277894E+000	1.000000000000000E+000	5.7555217E-001	11	-1.8244362E+000	6.8290143E+000	7.979961903385556E+002	-6.5705906E-005	1.7933511E+000
2	1	0	1	0	1.042847202001291E+004	-2.9471448E-002	-3.0031836E-002	2.120868959018903E+000	1.000000000000000E+000	5.7978827E-001	11	-1.8243676E+000	6.8290143E+000	7.999961903143412E+002	-6.3693587E-005	1.7943358E+000
2	1	0	1	0	1.043047201998869E+004	-2.8471449E-002	-2.9087635E-002	2.128854528895680E+000	1.000000000000000E+000	5.8403951E-001	11	-1.8243046E+000	6.8290143E+000	8.019961902901268E+002	-6.1923340E-005	1.7952169E+000
2	1	0	1	0	1.043247201996448E+004	-2.7471447E-002	-2.8107421E-002	2.136355879709731E+000	1.000000000000000E+000	5.8830613E-001	11	-1.8243194E+000	6.8290143E+000	8.039961902659124E+002	-6.0047456E-005	1.7962120E+000
2	1	0	1	0	1.043447201994027E+004	-2.6471449E-002	-2.7082708E-002	2.143452601552507E+000	1.000000000000000E+000	5.9258741E-001	11	-1.8245580E+000	6.8290143E+000	8.059961902416981E+002	-5.8050500E-005	1.7974753E+000
2	1	0	1	0	1.043647201991605E+004	-2.5471447E-002	-2.6103087E-002	2.150419893946417E+000	1.000000000000000E+000	5.9688264E-001	11	-1.8248358E+000	6.8290143E+000	8.079961902174837E+002	-5.6132598E-005	1.7987326E+000
2	1	0	1	0	1.043847201989184E+004	-2.4471449E-002	-2.5083076E-002	2.157752041341838E+000	1.000000000000000E+000	6.0119230E-001	11	-1.8250388E+000	6.8290143E+000	8.099961901932693E+002	-5.4123058E-005	1.7999557E+000
2	1	0	1	0	1.044047201986762E+004	-2.3471449E-002	-2.4102194E-002	2.164117049033486E+000	1.000000000000000E+000	6.0551554E-001	11	-1.8251586E+000	6.8290143E+000	8.119961901690549E+002	-5.2159969E-005	1.8010564E+000
2	1	0	1	0	1.044247201984341E+004	-2.2471450E-002	-2.3086632E-002	2.171683489738811E+000	1.000000000000000E+000	6.0985285E-001	11	-1.8248774E+000	6.8290143E+000	8.139961901448405E+002	-5.0136856E-005	1.8017907E+000
2	1	0	1	0	1.044447201981919E+004	-2.1471446E-002	-2.2074694E-002	2.177939388938322E+000	1.000000000000000E+000	6.1420387E-001	11	-1.8246099E+000	6.8290143E+000	8.159961901206261E+002	-4.8077345E-005	1.8025352E+000
2	1	0	1	0	1.044647201979498E+004	-2.0471446E-002	-2.1123065E-002	2.185138921055755E+000	1.000000000000000E+000	6.1856854E-001	11	-1.8229468E+000	6.8290143E+000	8.179961900964117E+002	-4.6156831E-005	1.8018237E+000
2	1	0	1	0	1.044847201977076E+004	-1.9471446E-002	-2.0118853E-002	2.191181378072848E+000	1.000000000000000E+000	6.2294614E-001	11	-1.8227726E+000	6.8290143E+000	8.199961900721974E+002	-4.4084056E-005	1.8026538E+000
2	1	0	1	0	1.045047201974655E+004	-1.8471446E-002	-1.9105708E-002	2.197810232712314E+000	1.000000000000000E+000	6.2733650E-001	11	-1.8230889E+000	6.8290143E+000	8.219961900479830E+002	-4.1990723E-005	1.8039832E+000
2	1	0	1	0	1.045247201972234E+004	-1.7471448E-002	-1.8014226E-002	2.203722055340315E+000	1.000000000000000E+000	6.3173938E-001	11	-1.8232559E+000	6.8290143E+000	8.239961900237686E+002	-3.9698349E-005	1.8052417E+000
2	1	0	1	0	1.045447201969812E+004	-1.6471446E-002	-1.7038759E-002	2.211204230241208E+000	1.000000000000000E+000	6.3615555E-001	11	-1.8231210E+000	6.8290143E+000	8.259961899995542E+002	-3.7676175E-005	1.8060822E+000
2	1	0	1	0	1.045647201967391E+004	-1.5464510E-002	-1.5956268E-002	2.217384599432917E+000	1.000000000000000E+000	6.4058578E-001	11	-1.8230612E+000	6.8290143E+000	8.279961899753398E+002	-3.5381181E-005	1.8071049E+000
2	1	0	1	0	1.045847201964969E+004	-1.4471445E-002	-1.4953318E-002	2.223312916236203E+000	1.000000000000000E+000	6.4502782E-001	11	-1.8229547E+000	6.8290143E+000	8.299961899511254E+002	-3.3245906E-005	1.8080013E+000
2	1	0	1	0	1.046047201962548E+004	-1.3471444E-002	-1.3924821E-002	2.229541857493167E+000	1.000000000000000E+000	6.4948207E-001	11	-1.8230058E+000	6.8290143E+000	8.319961899269110E+002	-3.1045973E-005	1.8090810E+000
2	1	0	1	0	1.046247201960126E+004	-1.2471444E-002	-1.2936516E-002	2.234649364586204E+000	1.000000000000000E+000	6.5394765E-001	11	-1.8227092E+000	6.8290143E+000	8.339961899026966E+002	-2.8908576E-005	1.8097727E+000
2	1	0	1	0	1.046447201957705E+004	-1.1471443E-002	-1.1949332E-002	2.240995660686353E+000	1.000000000000000E+000	6.5842444E-001	11	-1.8228593E+000	6.8290143E+000	8.359961898784823E+002	-2.6778402E-005	1.8109100E+000
2	1	0	1	0	1.046647201955284E+004	-1.0471444E-002	-1.0970825E-002	2.245785582247407E+000	1.000000000000000E+000	6.6291255E-001	11	-1.8232996E+000	6.8290143E+000	8.379961898542679E+002	-2.4638121E-005	1.8123288E+000
2	1	0	1	0	1.046847201952862E+004	-9.4714416E-003	-9.9620670E-003	2.250779301445718E+000	1.000000000000000E+000	6.6741043E-001	11	-1.8229915E+000	6.8290143E+000	8.399961898300535E+002	-2.2422415E-005	1.8130294E+000
2	1	0	1	0	1.047047201950441E+004	-8.4714415E-003	-8.9902868E-003	2.256564511073719E+000	1.000000000000000E+000	6.7191911E-001	11	-1.8227795E+000	6.8290143E+000	8.419961898058391E+002	-2.0287162E-005	1.8137892E+000
2	1	0	1	0	1.047247201948019E+004	-7.4714413E-003	-7.9765264E-003	2.261038118562361E+000	1.000000000000000E+000	6.7643797E-001	11	-1.8229032E+000	6.8290143E+000	8.439961897816247E+002	-1.8035231E-005	1.8149266E+000
2	1	0	1	0	1.047447201945598E+004	-6.4714411E-003	-6.9333222E-003	2.265726115105805E+000	1.000000000000000E+000	6.8096608E-001	11	-1.8229665E+000	6.8290143E+000	8.459961897574103E+002	-1.5709009E-005	1.8160331E+000
2	1	0	1	0	1.047647201943176E+004	-5.4714368E-003	-5.9365937E-003	2.271327169142964E+000	1.000000000000000E+000	6.8550462E-001	11	-1.8228167E+000	6.8290143E+000	8.479961897331959E+002	-1.3483947E-005	1.8168801E+000
2	1	0	1	0	1.047847201940755E+004	-4.4714403E-003	-4.9864706E-003	2.275348473878616E+000	1.000000000000000E+000	6.9005251E-001	11	-1.8227700E+000	6.8290143E+000	8.499961897089815E+002	-1.1345958E-005	1.8177835E+000
2	1	0	1	0	1.048047201938333E+004	-3.4714399E-003	-3.9642244E-003	2.279548296954161E+000	1.000000000000000E+000	6.9460863E-001	11	-1.8226763E+000	6.8290143E+000	8.519961896847672E+002	-9.0366411E-006	1.8187121E+000
2	1	0	1	0	1.048247201935912E+004	-2.4714398E-003	-2.9734490E-003	2.284012759648938E+000	1.000000000000000E+000	6.9917345E-001	11	-1.8223778E+000	6.8290143E+000	8.539961896605528E+002	-6.7913952E-006	1.8194044E+000
2	1	0	1	0	1.048447201933491E+004	-1.4714394E-003	-1.9752029E-003	2.288344871278486E+000	1.000000000000000E+000	7.0374721E-001	11	-1.8224624E+000	6.8290143E+000	8.559961896363384E+002	-4.5199454E-006	1.8204873E+000
2	1	0	1	0	1.048647201931069E+004	-4.7143889E-004	-9.2644198E-004	2.291985009367441E+000	1.000000000000000E+000	7.0832878E-001	11	-1.8224055E+000	6.8290143E+000	8.579961896121240E+002	-2.1233911E-006	1.8214790E+000
2	1	0	1	0	1.048847201928648E+004	5.2856212E-004	6.6108048E-005	2.295366119015220E+000	1.000000000000000E+000	7.1291733E-001	11	-1.8224139E+000	6.8290143E+000	8.599961895879096E+002	1.5174217E-007	1.8224801E+000
2	1	0	1	0	1.049047201926226E+004	1.5285619E-003	1.0383929E-003	2.299544403233682E+000	1.000000000000000E+000	7.1751344E-001	11	-1.8219875E+000	6.8290143E+000	8.619961895636952E+002	2.3878306E-006	1.8230259E+000
2	1	0	1	0	1.049247201923805E+004	2.5285615E-003	2.0477043E-003	2.303011402802968E+000	1.000000000000000E+000	7.2211730E-001	11	-1.8218285E+000	6.8290143E+000	8.639961895394808E+002	4.7158865E-006	1.8238761E+000
2	1	0	1	0	1.049447201921383E+004	3.5285617E-003	3.0381328E-003	2.305844709300374E+000	1.000000000000000E+000	7.2672731E-001	11	-1.8217665E+000	6.8290143E+000	8.659961895152665E+002	7.0054625E-006	1.8248047E+000
2	1	0	1	0	1.049647201918962E+004	4.5285611E-003	4.0105316E-003	2.308564831859620E+000	1.000000000000000E+000	7.3134291E-001	11	-1.8215414E+000	6.8290143E+000	8.679961894910521E+002	9.2585724E-006	1.8255520E+000
2	1	0	1	0	1.049847201916541E+004	5.5285613E-003	5.0561097E-003	2.311347236720361E+000	1.000000000000000E+000	7.3596394E-001	11	-1.8213201E+000	6.8290143E+000	8.699961894668377E+002	1.1686425E-005	1.8263762E+000
2	1	0	1	0	1.050047201914119E+004	6.5285661E-003	6.0522850E-003	2.314787746437986E+000	1.000000000000000E+000	7.4059117E-001	11	-1.8209811E+000	6.8290143E+000	8.719961894426233E+002	1.4009755E-005	1.8270334E+000
2	1	0	1	0	1.050247201911698E+004	7.5285626E-003	6.9984654E-003	2.317191004381499E+000	1.000000000000000E+000	7.4522442E-001	11	-1.8208613E+000	6.8290143E+000	8.739961894184089E+002	1.6216782E-005	1.8278598E+000
2	1	0	1	0	1.050447201909276E+004	8.5285604E-003	8.0101034E-003	2.319370712463645E+000	1.000000000000000E+000	7.4986207E-001	11	-1.8209518E+000	6.8290143E+000	8.759961893941945E+002	1.8578399E-005	1.8289620E+000
2	1	0	1	0	1.050647201906855E+004	9.5285587E-003	8.9962883E-003	2.320960250484251E+000	1.000000000000000E+000	7.5450349E-001	11	-1.8210639E+000	6.8290143E+000	8.779961893699801E+002	2.0880028E-005	1.8300601E+000
2	1	0	1	0	1.050847201904433E+004	1.0528559E-002	1.0025959E-002	2.322212902395627E+000	1.000000000000000E+000	7.5914770E-001	11	-1.8220140E+000	6.8290143E+000	8.799961893457657E+002	2.3282410E-005	1.8320400E+000
2	1	0	1	0	1.051047201902012E+004	1.1528560E-002	1.1019569E-002	2.323801900682987E+000	1.000000000000000E+000	7.6379478E-001	11	-1.8212372E+000	6.8290143E+000	8.819961893215514E+002	2.5607294E-005	1.8322568E+000
