EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.322463178615923E+004	-8.1448957E-002	-8.2045503E-002	2.697951807486827E+000	1.000000000000000E+000	6.5257668E-001	11	-1.8151934E+000	6.8290143E+000	6.959953915734222E+002	-2.2135481E-004	1.7331479E+000
2	1	0	1	0	1.322663178613501E+004	-8.0448963E-002	-8.1085913E-002	2.712424787652704E+000	1.000000000000000E+000	6.5798885E-001	11	-1.8161560E+000	6.8290143E+000	6.979953915492079E+002	-2.1993944E-004	1.7350701E+000
2	1	0	1	0	1.322863178611080E+004	-7.9448961E-002	-8.0042265E-002	2.726600935532936E+000	1.000000000000000E+000	6.6342980E-001	11	-1.8166155E+000	6.8290143E+000	6.999953915249935E+002	-2.1824331E-004	1.7365732E+000
2	1	0	1	0	1.323063178608658E+004	-7.8448966E-002	-7.9016104E-002	2.741063643008829E+000	1.000000000000000E+000	6.6889942E-001	11	-1.8157059E+000	6.8290143E+000	7.019953915007791E+002	-2.1658817E-004	1.7366898E+000
2	1	0	1	0	1.323263178606237E+004	-7.7448957E-002	-7.8011900E-002	2.755800359340974E+000	1.000000000000000E+000	6.7439842E-001	11	-1.8154581E+000	6.8290143E+000	7.039953914765647E+002	-2.1498522E-004	1.7374462E+000
2	1	0	1	0	1.323463178603815E+004	-7.6448955E-002	-7.7059209E-002	2.769792871057433E+000	1.000000000000000E+000	6.7992574E-001	11	-1.8159581E+000	6.8290143E+000	7.059953914523503E+002	-2.1343805E-004	1.7388990E+000
2	1	0	1	0	1.323663178601394E+004	-7.5448960E-002	-7.6052636E-002	2.784370987870815E+000	1.000000000000000E+000	6.8548179E-001	11	-1.8163158E+000	6.8290143E+000	7.079953914281359E+002	-2.1175876E-004	1.7402631E+000
2	1	0	1	0	1.323863178598972E+004	-7.4448965E-002	-7.5054042E-002	2.798756964367023E+000	1.000000000000000E+000	6.9106674E-001	11	-1.8165398E+000	6.8290143E+000	7.099953914039215E+002	-2.1005802E-004	1.7414857E+000
2	1	0	1	0	1.324063178596551E+004	-7.3448956E-002	-7.4059948E-002	2.813047522984654E+000	1.000000000000000E+000	6.9668072E-001	11	-1.8168793E+000	6.8290143E+000	7.119953913797071E+002	-2.0833415E-004	1.7428193E+000
2	1	0	1	0	1.324263178594130E+004	-7.2448954E-002	-7.3109381E-002	2.826837810276086E+000	1.000000000000000E+000	7.0232254E-001	11	-1.8177730E+000	6.8290143E+000	7.139953913554928E+002	-2.0666837E-004	1.7446636E+000
2	1	0	1	0	1.324463178591708E+004	-7.1448967E-002	-7.2041549E-002	2.841420190394311E+000	1.000000000000000E+000	7.0799309E-001	11	-1.8150446E+000	6.8290143E+000	7.159953913312784E+002	-2.0470031E-004	1.7430031E+000
2	1	0	1	0	1.324663178589287E+004	-7.0448957E-002	-7.1027860E-002	2.855514902297166E+000	1.000000000000000E+000	7.1369183E-001	11	-1.8164042E+000	6.8290143E+000	7.179953913070640E+002	-2.0282112E-004	1.7453763E+000
2	1	0	1	0	1.324863178586865E+004	-6.9448963E-002	-7.0033558E-002	2.869336718096555E+000	1.000000000000000E+000	7.1941864E-001	11	-1.8159184E+000	6.8290143E+000	7.199953912828496E+002	-2.0094986E-004	1.7458849E+000
2	1	0	1	0	1.325063178584444E+004	-6.8448953E-002	-6.9027543E-002	2.883604129301474E+000	1.000000000000000E+000	7.2517359E-001	11	-1.8176242E+000	6.8290143E+000	7.219953912586352E+002	-1.9904811E-004	1.7485967E+000
2	1	0	1	0	1.325263178582022E+004	-6.7448951E-002	-6.7975365E-002	2.897372020482758E+000	1.000000000000000E+000	7.3095655E-001	11	-1.8170620E+000	6.8290143E+000	7.239953912344208E+002	-1.9694991E-004	1.7490866E+000
2	1	0	1	0	1.325463178579601E+004	-6.6448957E-002	-6.7060597E-002	2.910950549711657E+000	1.000000000000000E+000	7.3676682E-001	11	-1.8183240E+000	6.8290143E+000	7.259953912102064E+002	-1.9521009E-004	1.7512634E+000
2	1	0	1	0	1.325663178577180E+004	-6.5448955E-002	-6.6030197E-002	2.925218880534892E+000	1.000000000000000E+000	7.4260503E-001	11	-1.8185271E+000	6.8290143E+000	7.279953911859920E+002	-1.9315278E-004	1.7524970E+000
2	1	0	1	0	1.325863178574758E+004	-6.4448953E-002	-6.5063976E-002	2.939696165918640E+000	1.000000000000000E+000	7.4847198E-001	11	-1.8187463E+000	6.8290143E+000	7.299953911617777E+002	-1.9126832E-004	1.7536824E+000
2	1	0	1	0	1.326063178572337E+004	-6.3448958E-002	-6.4028814E-002	2.954050423798478E+000	1.000000000000000E+000	7.5436789E-001	11	-1.8188308E+000	6.8290143E+000	7.319953911375633E+002	-1.8914435E-004	1.7548020E+000
2	1	0	1	0	1.326263178569915E+004	-6.2448956E-002	-6.3000515E-002	2.968840597401062E+000	1.000000000000000E+000	7.6029295E-001	11	-1.8191835E+000	6.8290143E+000	7.339953911133489E+002	-1.8703849E-004	1.7561829E+000
2	1	0	1	0	1.326463178567494E+004	-6.1448950E-002	-6.2011469E-002	2.983416832507359E+000	1.000000000000000E+000	7.6624721E-001	11	-1.8194731E+000	6.8290143E+000	7.359953910891345E+002	-1.8500607E-004	1.7574617E+000
2	1	0	1	0	1.326663178565072E+004	-6.0448952E-002	-6.1035659E-002	2.997986658727427E+000	1.000000000000000E+000	7.7223068E-001	11	-1.8195689E+000	6.8290143E+000	7.379953910649201E+002	-1.8298409E-004	1.7585332E+000
2	1	0	1	0	1.326863178562651E+004	-5.9448954E-002	-6.0050342E-002	3.012247538107381E+000	1.000000000000000E+000	7.7824306E-001	11	-1.8198106E+000	6.8290143E+000	7.399953910407057E+002	-1.8088649E-004	1.7597603E+000
2	1	0	1	0	1.327063178560229E+004	-5.8448952E-002	-5.9037458E-002	3.026221574985271E+000	1.000000000000000E+000	7.8428364E-001	11	-1.8199656E+000	6.8290143E+000	7.419953910164913E+002	-1.7866043E-004	1.7609282E+000
2	1	0	1	0	1.327263178557808E+004	-5.7448957E-002	-5.8010228E-002	3.040190192804218E+000	1.000000000000000E+000	7.9035223E-001	11	-1.8192890E+000	6.8290143E+000	7.439953909922770E+002	-1.7636213E-004	1.7612787E+000
2	1	0	1	0	1.327463178555387E+004	-5.6448951E-002	-5.7014819E-002	3.054212895116038E+000	1.000000000000000E+000	7.9644883E-001	11	-1.8196058E+000	6.8290143E+000	7.459953909680626E+002	-1.7413539E-004	1.7625910E+000
2	1	0	1	0	1.327663178552965E+004	-5.5448953E-002	-5.6042191E-002	3.068721222017473E+000	1.000000000000000E+000	8.0257392E-001	11	-1.8203722E+000	6.8290143E+000	7.479953909438482E+002	-1.7197787E-004	1.7643300E+000
2	1	0	1	0	1.327863178550544E+004	-5.4448955E-002	-5.5044662E-002	3.082622942216297E+000	1.000000000000000E+000	8.0872738E-001	11	-1.8209088E+000	6.8290143E+000	7.499953909196338E+002	-1.6968194E-004	1.7658641E+000
2	1	0	1	0	1.328063178548122E+004	-5.3448949E-002	-5.4064143E-002	3.096155420771890E+000	1.000000000000000E+000	8.1490833E-001	11	-1.8212703E+000	6.8290143E+000	7.519953908954194E+002	-1.6739099E-004	1.7672062E+000
2	1	0	1	0	1.328263178545701E+004	-5.2448954E-002	-5.3003486E-002	3.110775291428649E+000	1.000000000000000E+000	8.2111752E-001	11	-1.8216070E+000	6.8290143E+000	7.539953908712050E+002	-1.6488193E-004	1.7686036E+000
2	1	0	1	0	1.328463178543279E+004	-5.1448952E-002	-5.2043073E-002	3.125097230531345E+000	1.000000000000000E+000	8.2735556E-001	11	-1.8218627E+000	6.8290143E+000	7.559953908469906E+002	-1.6263967E-004	1.7698196E+000
2	1	0	1	0	1.328663178540858E+004	-5.0448958E-002	-5.1082667E-002	3.139178414754625E+000	1.000000000000000E+000	8.3362210E-001	11	-1.8223245E+000	6.8290143E+000	7.579953908227762E+002	-1.6035761E-004	1.7712419E+000
2	1	0	1	0	1.328863178538436E+004	-4.9448952E-002	-5.0022051E-002	3.153506536880341E+000	1.000000000000000E+000	8.3991706E-001	11	-1.8228850E+000	6.8290143E+000	7.599953907985619E+002	-1.5774487E-004	1.7728630E+000
2	1	0	1	0	1.329063178536015E+004	-4.8448954E-002	-4.9047343E-002	3.167589925426981E+000	1.000000000000000E+000	8.4624040E-001	11	-1.8232710E+000	6.8290143E+000	7.619953907743475E+002	-1.5536186E-004	1.7742237E+000
2	1	0	1	0	1.329263178533594E+004	-4.7448955E-002	-4.8028044E-002	3.181993370331142E+000	1.000000000000000E+000	8.5259229E-001	11	-1.8237963E+000	6.8290143E+000	7.639953907501331E+002	-1.5282491E-004	1.7757683E+000
2	1	0	1	0	1.329463178531172E+004	-4.6448957E-002	-4.7024447E-002	3.196036450609675E+000	1.000000000000000E+000	8.5897249E-001	11	-1.8244046E+000	6.8290143E+000	7.659953907259187E+002	-1.5029185E-004	1.7773801E+000
2	1	0	1	0	1.329663178528751E+004	-4.5448955E-002	-4.6059802E-002	3.210370861828338E+000	1.000000000000000E+000	8.6538106E-001	11	-1.8248739E+000	6.8290143E+000	7.679953907017043E+002	-1.4786905E-004	1.7788141E+000
2	1	0	1	0	1.329863178526329E+004	-4.4448957E-002	-4.5038678E-002	3.224347912954663E+000	1.000000000000000E+000	8.7181759E-001	11	-1.8256034E+000	6.8290143E+000	7.699953906774899E+002	-1.4522037E-004	1.7805647E+000
2	1	0	1	0	1.330063178523908E+004	-4.3448955E-002	-4.4028975E-002	3.238412667597586E+000	1.000000000000000E+000	8.7828219E-001	11	-1.8252350E+000	6.8290143E+000	7.719953906532755E+002	-1.4258399E-004	1.7812060E+000
2	1	0	1	0	1.330263178521486E+004	-4.2448953E-002	-4.3088160E-002	3.252646191007075E+000	1.000000000000000E+000	8.8477516E-001	11	-1.8255919E+000	6.8290143E+000	7.739953906290611E+002	-1.4015054E-004	1.7825037E+000
2	1	0	1	0	1.330463178519065E+004	-4.1448954E-002	-4.2036030E-002	3.266577010137736E+000	1.000000000000000E+000	8.9129621E-001	11	-1.8258866E+000	6.8290143E+000	7.759953906048468E+002	-1.3731392E-004	1.7838506E+000
2	1	0	1	0	1.330663178516644E+004	-4.0448952E-002	-4.1056573E-002	3.279802048758445E+000	1.000000000000000E+000	8.9784461E-001	11	-1.8258049E+000	6.8290143E+000	7.779953905806324E+002	-1.3465743E-004	1.7847483E+000
2	1	0	1	0	1.330863178514222E+004	-3.9448954E-002	-4.0041015E-002	3.293980284592962E+000	1.000000000000000E+000	9.0442044E-001	11	-1.8272045E+000	6.8290143E+000	7.799953905564180E+002	-1.3189431E-004	1.7871635E+000
2	1	0	1	0	1.331063178511801E+004	-3.8448948E-002	-3.9068379E-002	3.307768462190545E+000	1.000000000000000E+000	9.1102415E-001	11	-1.8274965E+000	6.8290143E+000	7.819953905322036E+002	-1.2922916E-004	1.7884282E+000
2	1	0	1	0	1.331263178509379E+004	-3.7448954E-002	-3.8093720E-002	3.321546839250278E+000	1.000000000000000E+000	9.1765571E-001	11	-1.8279492E+000	6.8290143E+000	7.839953905079892E+002	-1.2653007E-004	1.7898555E+000
2	1	0	1	0	1.331463178506958E+004	-3.6448952E-002	-3.7018169E-002	3.336805764510252E+000	1.000000000000000E+000	9.2431629E-001	11	-1.8286308E+000	6.8290143E+000	7.859953904837748E+002	-1.2352243E-004	1.7916126E+000
2	1	0	1	0	1.331663178504536E+004	-3.5448950E-002	-3.6043458E-002	3.350822254786447E+000	1.000000000000000E+000	9.3100601E-001	11	-1.8281747E+000	6.8290143E+000	7.879953904595604E+002	-1.2077522E-004	1.7921313E+000
2	1	0	1	0	1.331863178502115E+004	-3.4448948E-002	-3.5043299E-002	3.364702761956302E+000	1.000000000000000E+000	9.3772376E-001	11	-1.8285593E+000	6.8290143E+000	7.899953904353461E+002	-1.1791028E-004	1.7935159E+000
2	1	0	1	0	1.332063178499693E+004	-3.3448949E-002	-3.4056928E-002	3.378626379277126E+000	1.000000000000000E+000	9.4446909E-001	11	-1.8263390E+000	6.8290143E+000	7.919953904111317E+002	-1.1506564E-004	1.7922821E+000
2	1	0	1	0	1.332263178497272E+004	-3.2448951E-002	-3.3052478E-002	3.392147088111894E+000	1.000000000000000E+000	9.5124173E-001	11	-1.8247256E+000	6.8290143E+000	7.939953903869173E+002	-1.1211887E-004	1.7916732E+000
2	1	0	1	0	1.332463178494851E+004	-3.1448949E-002	-3.2026358E-002	3.405108198400761E+000	1.000000000000000E+000	9.5804119E-001	11	-1.8266119E+000	6.8290143E+000	7.959953903627029E+002	-1.0905322E-004	1.7945855E+000
2	1	0	1	0	1.332663178492429E+004	-3.0448949E-002	-3.1045288E-002	3.417958583857811E+000	1.000000000000000E+000	9.6486646E-001	11	-1.8290068E+000	6.8290143E+000	7.979953903384885E+002	-1.0611151E-004	1.7979615E+000
2	1	0	1	0	1.332863178490008E+004	-2.9448951E-002	-3.0046996E-002	3.431250665029104E+000	1.000000000000000E+000	9.7171772E-001	11	-1.8291808E+000	6.8290143E+000	7.999953903142741E+002	-1.0309878E-004	1.7991339E+000
2	1	0	1	0	1.333063178487586E+004	-2.8448949E-002	-2.9084465E-002	3.444796489092525E+000	1.000000000000000E+000	9.7859585E-001	11	-1.8293749E+000	6.8290143E+000	8.019953902900597E+002	-1.0019006E-004	1.8002905E+000
2	1	0	1	0	1.333263178485165E+004	-2.7448947E-002	-2.8055111E-002	3.458998059607971E+000	1.000000000000000E+000	9.8550189E-001	11	-1.8297670E+000	6.8290143E+000	8.039953902658453E+002	-9.7042575E-005	1.8017119E+000
2	1	0	1	0	1.333463178482743E+004	-2.6448948E-002	-2.7098944E-002	3.472849786029428E+000	1.000000000000000E+000	9.9243587E-001	11	-1.8303896E+000	6.8290143E+000	8.059953902416310E+002	-9.4110561E-005	1.8032907E+000
2	1	0	1	0	1.333663178480322E+004	-2.5448948E-002	-2.6035404E-002	3.487187952420356E+000	1.000000000000000E+000	9.9939775E-001	11	-1.8307469E+000	6.8290143E+000	8.079953902174166E+002	-9.0790345E-005	1.8047115E+000
2	1	0	1	0	1.333863178477901E+004	-2.4448948E-002	-2.4932066E-002	3.502748959567774E+000	1.000000000000000E+000	1.0063903E+000	11	-1.8310878E+000	6.8290143E+000	8.099953901932022E+002	-8.7330765E-005	1.8061558E+000
2	1	0	1	0	1.334063178475479E+004	-2.3445481E-002	-2.3933269E-002	3.516184526266489E+000	1.000000000000000E+000	1.0134109E+000	11	-1.8313046E+000	6.8290143E+000	8.119953901689878E+002	-8.4153791E-005	1.8073713E+000
2	1	0	1	0	1.334263178473058E+004	-2.2448950E-002	-2.2912404E-002	3.529586518694728E+000	1.000000000000000E+000	1.0204586E+000	11	-1.8305492E+000	6.8290143E+000	8.139953901447734E+002	-8.0871308E-005	1.8076369E+000
2	1	0	1	0	1.334463178470636E+004	-2.1448949E-002	-2.1954067E-002	3.543669015680120E+000	1.000000000000000E+000	1.0275338E+000	11	-1.8315228E+000	6.8290143E+000	8.159953901205590E+002	-7.7797944E-005	1.8095688E+000
2	1	0	1	0	1.334663178468215E+004	-2.0448947E-002	-2.0953445E-002	3.556434755295058E+000	1.000000000000000E+000	1.0346358E+000	11	-1.8313338E+000	6.8290143E+000	8.179953900963446E+002	-7.4519558E-005	1.8103803E+000
2	1	0	1	0	1.334863178465793E+004	-1.9448945E-002	-1.9949550E-002	3.569319598142833E+000	1.000000000000000E+000	1.0417635E+000	11	-1.8305773E+000	6.8290143E+000	8.199953900721302E+002	-7.1206319E-005	1.8106277E+000
2	1	0	1	0	1.335063178463372E+004	-1.8448945E-002	-1.8942520E-002	3.581949818482016E+000	1.000000000000000E+000	1.0489169E+000	11	-1.8308771E+000	6.8290143E+000	8.219953900479159E+002	-6.7851157E-005	1.8119346E+000
2	1	0	1	0	1.335263178460950E+004	-1.7448947E-002	-1.7901504E-002	3.595071354678950E+000	1.000000000000000E+000	1.0560961E+000	11	-1.8291658E+000	6.8290143E+000	8.239953900237015E+002	-6.4357184E-005	1.8112643E+000
2	1	0	1	0	1.335463178458529E+004	-1.6448945E-002	-1.6923916E-002	3.607279860145184E+000	1.000000000000000E+000	1.0633005E+000	11	-1.8285989E+000	6.8290143E+000	8.259953899994871E+002	-6.1049301E-005	1.8116750E+000
2	1	0	1	0	1.335663178456108E+004	-1.5448944E-002	-1.5928505E-002	3.620699889249510E+000	1.000000000000000E+000	1.0705307E+000	11	-1.8300167E+000	6.8290143E+000	8.279953899752727E+002	-5.7672336E-005	1.8140882E+000
2	1	0	1	0	1.335863178453686E+004	-1.4448944E-002	-1.4982732E-002	3.633290362620897E+000	1.000000000000000E+000	1.0777864E+000	11	-1.8298197E+000	6.8290143E+000	8.299953899510583E+002	-5.4436616E-005	1.8148370E+000
2	1	0	1	0	1.336063178451265E+004	-1.3448942E-002	-1.3935352E-002	3.646441588394367E+000	1.000000000000000E+000	1.0850681E+000	11	-1.8283918E+000	6.8290143E+000	8.319953899268439E+002	-5.0814448E-005	1.8144565E+000
2	1	0	1	0	1.336263178448843E+004	-1.2448943E-002	-1.2958526E-002	3.659409799001921E+000	1.000000000000000E+000	1.0923760E+000	11	-1.8296982E+000	6.8290143E+000	8.339953899026295E+002	-4.7420555E-005	1.8167397E+000
2	1	0	1	0	1.336463178446422E+004	-1.1448943E-002	-1.1913821E-002	3.672112023742827E+000	1.000000000000000E+000	1.0997094E+000	11	-1.8309579E+000	6.8290143E+000	8.359953898784152E+002	-4.3748885E-005	1.8190441E+000
2	1	0	1	0	1.336663178444000E+004	-1.0448943E-002	-1.0939669E-002	3.684999578117484E+000	1.000000000000000E+000	1.1070687E+000	11	-1.8318485E+000	6.8290143E+000	8.379953898542008E+002	-4.0312676E-005	1.8209088E+000
2	1	0	1	0	1.336863178441579E+004	-9.4489418E-003	-9.9737477E-003	3.697290216063490E+000	1.000000000000000E+000	1.1144531E+000	11	-1.8323601E+000	6.8290143E+000	8.399953898299864E+002	-3.6875841E-005	1.8223864E+000
2	1	0	1	0	1.337063178439157E+004	-8.4489407E-003	-8.9390939E-003	3.710547076211796E+000	1.000000000000000E+000	1.1218631E+000	11	-1.8328575E+000	6.8290143E+000	8.419953898057720E+002	-3.3168930E-005	1.8239183E+000
2	1	0	1	0	1.337263178436736E+004	-7.4489396E-003	-7.9211574E-003	3.723242653435499E+000	1.000000000000000E+000	1.1292987E+000	11	-1.8331734E+000	6.8290143E+000	8.439953897815576E+002	-2.9492390E-005	1.8252523E+000
2	1	0	1	0	1.337463178434315E+004	-6.4489385E-003	-6.9352896E-003	3.736067108947637E+000	1.000000000000000E+000	1.1367600E+000	11	-1.8333843E+000	6.8290143E+000	8.459953897573432E+002	-2.5910707E-005	1.8264490E+000
2	1	0	1	0	1.337663178431893E+004	-5.4489393E-003	-5.9945229E-003	3.748648736052736E+000	1.000000000000000E+000	1.1442465E+000	11	-1.8337514E+000	6.8290143E+000	8.479953897331288E+002	-2.2471360E-005	1.8277569E+000
2	1	0	1	0	1.337863178429472E+004	-4.4489363E-003	-4.9211807E-003	3.761069107974098E+000	1.000000000000000E+000	1.1517581E+000	11	-1.8337402E+000	6.8290143E+000	8.499953897089144E+002	-1.8508901E-005	1.8288190E+000
2	1	0	1	0	1.338063178427050E+004	-3.4489387E-003	-3.9486913E-003	3.772309954010865E+000	1.000000000000000E+000	1.1592935E+000	11	-1.8339816E+000	6.8290143E+000	8.519953896847001E+002	-1.4895688E-005	1.8300329E+000
2	1	0	1	0	1.338263178424629E+004	-2.4489383E-003	-2.9527741E-003	3.784623620054074E+000	1.000000000000000E+000	1.1668527E+000	11	-1.8341788E+000	6.8290143E+000	8.539953896604857E+002	-1.1175139E-005	1.8312260E+000
2	1	0	1	0	1.338463178422207E+004	-1.4489380E-003	-1.9337760E-003	3.797181120457140E+000	1.000000000000000E+000	1.1744366E+000	11	-1.8334341E+000	6.8290143E+000	8.559953896362713E+002	-7.3428978E-006	1.8315003E+000
2	1	0	1	0	1.338663178419786E+004	-4.4893764E-004	-9.5189986E-004	3.809189108187301E+000	1.000000000000000E+000	1.1820446E+000	11	-1.8320956E+000	6.8290143E+000	8.579953896120569E+002	-3.6259667E-006	1.8311437E+000
2	1	0	1	0	1.338863178417365E+004	5.5106252E-004	6.5183340E-005	3.820363632277846E+000	1.000000000000000E+000	1.1896760E+000	11	-1.8323547E+000	6.8290143E+000	8.599953895878425E+002	2.4902405E-007	1.8324199E+000
2	1	0	1	0	1.339063178414943E+004	1.5510625E-003	1.0838800E-003	3.832175557476937E+000	1.000000000000000E+000	1.1973305E+000	11	-1.8332038E+000	6.8290143E+000	8.619953895636281E+002	4.1536182E-006	1.8342876E+000
2	1	0	1	0	1.339263178412522E+004	2.5510618E-003	2.0503076E-003	3.842324963618791E+000	1.000000000000000E+000	1.2050071E+000	11	-1.8340302E+000	6.8290143E+000	8.639953895394137E+002	7.8779476E-006	1.8360804E+000
2	1	0	1	0	1.339463178410100E+004	3.5510617E-003	3.0645081E-003	3.854634535429446E+000	1.000000000000000E+000	1.2127057E+000	11	-1.8340416E+000	6.8290143E+000	8.659953895151993E+002	1.1812559E-005	1.8371061E+000
2	1	0	1	0	1.339663178407679E+004	4.5510610E-003	4.0620398E-003	3.866444021470024E+000	1.000000000000000E+000	1.2204287E+000	11	-1.8350106E+000	6.8290143E+000	8.679953894909850E+002	1.5705649E-005	1.8390727E+000
2	1	0	1	0	1.339863178405257E+004	5.5510630E-003	5.0441236E-003	3.878123681852102E+000	1.000000000000000E+000	1.2281753E+000	11	-1.8348843E+000	6.8290143E+000	8.699953894667706E+002	1.9561736E-005	1.8399284E+000
2	1	0	1	0	1.340063178402836E+004	6.5510622E-003	6.0718595E-003	3.889736887395213E+000	1.000000000000000E+000	1.2359452E+000	11	-1.8339393E+000	6.8290143E+000	8.719953894425562E+002	2.3617937E-005	1.8400111E+000
2	1	0	1	0	1.340263178400414E+004	7.5510633E-003	7.0460117E-003	3.901249418967926E+000	1.000000000000000E+000	1.2437382E+000	11	-1.8347014E+000	6.8290143E+000	8.739953894183418E+002	2.7488250E-005	1.8417474E+000
2	1	0	1	0	1.340463178397993E+004	8.5510621E-003	8.0591505E-003	3.912365469574741E+000	1.000000000000000E+000	1.2515537E+000	11	-1.8351117E+000	6.8290143E+000	8.759953893941274E+002	3.1530340E-005	1.8431709E+000
2	1	0	1	0	1.340663178395572E+004	9.5510604E-003	9.0240110E-003	3.923728408512993E+000	1.000000000000000E+000	1.2593914E+000	11	-1.8359435E+000	6.8290143E+000	8.779953893699130E+002	3.5407767E-005	1.8449675E+000
2	1	0	1	0	1.340863178393150E+004	1.0551061E-002	1.0040586E-002	3.935581488575870E+000	1.000000000000000E+000	1.2672527E+000	11	-1.8360591E+000	6.8290143E+000	8.799953893456986E+002	3.9515544E-005	1.8460997E+000
2	1	0	1	0	1.341063178390729E+004	1.1551062E-002	1.1024838E-002	3.946984181914303E+000	1.000000000000000E+000	1.2751373E+000	11	-1.8360896E+000	6.8290143E+000	8.819953893214843E+002	4.3514861E-005	1.8471144E+000
2	1	0	1	0	1.341263178388307E+004	1.2551061E-002	1.2031568E-002	3.956899130604519E+000	1.000000000000000E+000	1.2830431E+000	11	-1.8359158E+000	6.8290143E+000	8.839953892972699E+002	4.7607700E-005	1.8479474E+000
2	1	0	1	0	1.341463178385886E+004	1.3551060E-002	1.3064304E-002	3.967869312055573E+000	1.000000000000000E+000	1.2909695E+000	11	-1.8355711E+000	6.8290143E+000	8.859953892730555E+002	5.1837451E-005	1.8486353E+000
2	1	0	1	0	1.341663178383464E+004	1.4551059E-002	1.4084015E-002	3.978396978138861E+000	1.000000000000000E+000	1.2989178E+000	11	-1.8357370E+000	6.8290143E+000	8.879953892488411E+002	5.6031804E-005	1.8498210E+000
2	1	0	1	0	1.341863178381043E+004	1.5551060E-002	1.4996908E-002	3.989615532396847E+000	1.000000000000000E+000	1.3068880E+000	11	-1.8359274E+000	6.8290143E+000	8.899953892246267E+002	5.9831895E-005	1.8509243E+000
2	1	0	1	0	1.342063178378622E+004	1.6551059E-002	1.6060192E-002	4.000988933947687E+000	1.000000000000000E+000	1.3148804E+000	11	-1.8360269E+000	6.8290143E+000	8.919953892004123E+002	6.4256652E-005	1.8520871E+000
2	1	0	1	0	1.342263178376200E+004	1.7551057E-002	1.7031418E-002	4.011473308000291E+000	1.000000000000000E+000	1.3228946E+000	11	-1.8358181E+000	6.8290143E+000	8.939953891761979E+002	6.8321082E-005	1.8528495E+000
2	1	0	1	0	1.342463178373779E+004	1.8551057E-002	1.8040014E-002	4.021692359256370E+000	1.000000000000000E+000	1.3309296E+000	11	-1.8360225E+000	6.8290143E+000	8.959953891519835E+002	7.2551389E-005	1.8540626E+000
2	1	0	1	0	1.342663178371357E+004	1.9551057E-002	1.9057352E-002	4.031801705356692E+000	1.000000000000000E+000	1.3389851E+000	11	-1.8360794E+000	6.8290143E+000	8.979953891277692E+002	7.6835466E-005	1.8551368E+000
2	1	0	1	0	1.342863178368936E+004	2.0551059E-002	2.0045590E-002	4.042459586964128E+000	1.000000000000000E+000	1.3470609E+000	11	-1.8350915E+000	6.8290143E+000	8.999953891035548E+002	8.1033490E-005	1.8551371E+000
2	1	0	1	0	1.343063178366514E+004	2.1551054E-002	2.1051466E-002	4.051172215658255E+000	1.000000000000000E+000	1.3551563E+000	11	-1.8348271E+000	6.8290143E+000	9.019953890793404E+002	8.5283114E-005	1.8558786E+000
