EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.028520461176719E+003	-3.0599667E-002	-3.1206330E-002	1.951083485760270E-001	1.000000000000000E+000	4.3883142E-001	12	-1.6429098E+000	6.8290143E+000	1.200067785470543E+003	-6.0886155E-006	1.6117034E+000
2	1	0	1	0	7.030520461152504E+003	-3.1599667E-002	-3.2224339E-002	1.950402679326013E-001	1.000000000000000E+000	4.3922120E-001	12	-1.6429369E+000	6.8290143E+000	1.202067785446328E+003	-6.2850436E-006	1.6107126E+000
2	1	0	0	0	7.032520461128290E+003	-3.2599665E-002	-3.3240218E-002	1.949739468478029E-001	1.000000000000000E+000	4.3961084E-001	12	-1.6429614E+000	6.8290143E+000	1.204067785422114E+003	-6.4809765E-006	1.6097212E+000
2	1	0	1	0	7.034520461104075E+003	-3.3599664E-002	-3.4213677E-002	1.949198019875906E-001	1.000000000000000E+000	4.4000039E-001	12	-1.6429825E+000	6.8290143E+000	1.206067785397900E+003	-6.6689231E-006	1.6087688E+000
2	1	0	0	0	7.036520461079861E+003	-3.4599662E-002	-3.5199862E-002	1.948956789896328E-001	1.000000000000000E+000	4.4038981E-001	12	-1.6430162E+000	6.8290143E+000	1.208067785373685E+003	-6.8603008E-006	1.6078163E+000
2	1	0	1	0	7.038520461055647E+003	-3.5599664E-002	-3.6233775E-002	1.948631829821399E-001	1.000000000000000E+000	4.4077921E-001	12	-1.6430470E+000	6.8290143E+000	1.210067785349471E+003	-7.0606288E-006	1.6068132E+000
2	1	0	0	0	7.040520461031432E+003	-3.6599666E-002	-3.7202988E-002	1.948440164782630E-001	1.000000000000000E+000	4.4116855E-001	12	-1.6430835E+000	6.8290143E+000	1.212067785325256E+003	-7.2487796E-006	1.6058805E+000
2	1	0	1	0	7.042520461007218E+003	-3.7599664E-002	-3.8141452E-002	1.948497058036867E-001	1.000000000000000E+000	4.4155785E-001	12	-1.6431315E+000	6.8290143E+000	1.214067785301042E+003	-7.4318505E-006	1.6049900E+000
2	1	0	0	0	7.044520460983003E+003	-3.8599666E-002	-3.9228395E-002	1.948369244433983E-001	1.000000000000000E+000	4.4194716E-001	12	-1.6431701E+000	6.8290143E+000	1.216067785276828E+003	-7.6431397E-006	1.6039417E+000
2	1	0	1	0	7.046520460958789E+003	-3.9599668E-002	-4.0179580E-002	1.948376766642825E-001	1.000000000000000E+000	4.4233647E-001	12	-1.6432006E+000	6.8290143E+000	1.218067785252613E+003	-7.8284957E-006	1.6030210E+000
2	1	0	0	0	7.048520460934575E+003	-4.0599670E-002	-4.1219860E-002	1.948496328914757E-001	1.000000000000000E+000	4.4272581E-001	12	-1.6432440E+000	6.8290143E+000	1.220067785228399E+003	-8.0316750E-006	1.6020242E+000
2	1	0	1	0	7.050520460910360E+003	-4.1599665E-002	-4.2246345E-002	1.948646488688279E-001	1.000000000000000E+000	4.4311514E-001	12	-1.6432886E+000	6.8290143E+000	1.222067785204184E+003	-8.2323195E-006	1.6010423E+000
2	1	0	0	0	7.052520460886146E+003	-4.2599667E-002	-4.3175258E-002	1.949124356097884E-001	1.000000000000000E+000	4.4350454E-001	12	-1.6430000E+000	6.8290143E+000	1.224067785179970E+003	-8.4153944E-006	1.5998248E+000
2	1	0	1	0	7.054520460861932E+003	-4.3599669E-002	-4.4194322E-002	1.949781946281888E-001	1.000000000000000E+000	4.4389409E-001	12	-1.6429913E+000	6.8290143E+000	1.226067785155756E+003	-8.6169293E-006	1.5987970E+000
2	1	0	0	0	7.056520460837717E+003	-4.4599667E-002	-4.5201726E-002	1.950433804440923E-001	1.000000000000000E+000	4.4428372E-001	12	-1.6431090E+000	6.8290143E+000	1.228067785131541E+003	-8.8162978E-006	1.5979072E+000
2	1	0	1	0	7.058520460813503E+003	-4.5599669E-002	-4.6217605E-002	1.951471136676803E-001	1.000000000000000E+000	4.4467354E-001	12	-1.6431663E+000	6.8290143E+000	1.230067785107327E+003	-9.0192325E-006	1.5969487E+000
2	1	0	0	0	7.060520460789288E+003	-4.6599671E-002	-4.7180463E-002	1.952319006360214E-001	1.000000000000000E+000	4.4506356E-001	12	-1.6432370E+000	6.8290143E+000	1.232067785083113E+003	-9.2111313E-006	1.5960566E+000
2	1	0	1	0	7.062520460765074E+003	-4.7599670E-002	-4.8229221E-002	1.953502731121205E-001	1.000000000000000E+000	4.4545379E-001	12	-1.6433043E+000	6.8290143E+000	1.234067785058898E+003	-9.4215911E-006	1.5950751E+000
2	1	0	0	0	7.064520460740860E+003	-4.8599668E-002	-4.9215406E-002	1.954650786956065E-001	1.000000000000000E+000	4.4584423E-001	12	-1.6433835E+000	6.8290143E+000	1.236067785034684E+003	-9.6198928E-006	1.5941681E+000
2	1	0	1	0	7.066520460716645E+003	-4.9599670E-002	-5.0211135E-002	1.955913256744211E-001	1.000000000000000E+000	4.4623491E-001	12	-1.6434515E+000	6.8290143E+000	1.238067785010469E+003	-9.8208629E-006	1.5932403E+000
2	1	0	0	0	7.068520460692431E+003	-5.0599672E-002	-5.1177170E-002	1.957364598800275E-001	1.000000000000000E+000	4.4662586E-001	12	-1.6435318E+000	6.8290143E+000	1.240067784986255E+003	-1.0017238E-005	1.5923547E+000
2	1	0	1	0	7.070520460668216E+003	-5.1599670E-002	-5.2218508E-002	1.958843691751202E-001	1.000000000000000E+000	4.4701713E-001	12	-1.6436075E+000	6.8290143E+000	1.242067784962041E+003	-1.0228790E-005	1.5913889E+000
2	1	0	0	0	7.072520460644002E+003	-5.2599672E-002	-5.3188793E-002	1.960535722037893E-001	1.000000000000000E+000	4.4740871E-001	12	-1.6436839E+000	6.8290143E+000	1.244067784937826E+003	-1.0427853E-005	1.5904951E+000
2	1	0	1	0	7.074520460619788E+003	-5.3599671E-002	-5.4207850E-002	1.962575245251772E-001	1.000000000000000E+000	4.4780064E-001	12	-1.6437689E+000	6.8290143E+000	1.246067784913612E+003	-1.0638699E-005	1.5895611E+000
2	1	0	0	0	7.076520460595573E+003	-5.4599673E-002	-5.5224791E-002	1.964254530698162E-001	1.000000000000000E+000	4.4819295E-001	12	-1.6438453E+000	6.8290143E+000	1.248067784889397E+003	-1.0847554E-005	1.5886205E+000
2	1	0	1	0	7.078520460571359E+003	-5.5599671E-002	-5.6220524E-002	1.966507365201782E-001	1.000000000000000E+000	4.4858566E-001	12	-1.6439377E+000	6.8290143E+000	1.250067784865183E+003	-1.1055808E-005	1.5877172E+000
2	1	0	0	0	7.080520460547144E+003	-5.6599673E-002	-5.7165347E-002	1.968429536663842E-001	1.000000000000000E+000	4.4897878E-001	12	-1.6440150E+000	6.8290143E+000	1.252067784840969E+003	-1.1252596E-005	1.5868496E+000
2	1	0	1	0	7.082520460522930E+003	-5.7599675E-002	-5.8172747E-002	1.970729384502437E-001	1.000000000000000E+000	4.4937235E-001	12	-1.6441011E+000	6.8290143E+000	1.254067784816754E+003	-1.1464274E-005	1.5859284E+000
2	1	0	0	0	7.084520460498716E+003	-5.8599673E-002	-5.9232112E-002	1.973380045501960E-001	1.000000000000000E+000	4.4976640E-001	12	-1.6441979E+000	6.8290143E+000	1.256067784792540E+003	-1.1688747E-005	1.5849658E+000
2	1	0	1	0	7.086520460474501E+003	-5.9599675E-002	-6.0243759E-002	1.976005330587167E-001	1.000000000000000E+000	4.5016098E-001	12	-1.6442926E+000	6.8290143E+000	1.258067784768326E+003	-1.1904199E-005	1.5840489E+000
2	1	0	0	0	7.088520460450287E+003	-6.0599674E-002	-6.1186459E-002	1.978949034053494E-001	1.000000000000000E+000	4.5055610E-001	12	-1.6443917E+000	6.8290143E+000	1.260067784744111E+003	-1.2108489E-005	1.5832052E+000
2	1	0	1	0	7.090520460426073E+003	-6.1599672E-002	-6.2182192E-002	1.982140761346027E-001	1.000000000000000E+000	4.5095187E-001	12	-1.6444960E+000	6.8290143E+000	1.262067784719897E+003	-1.2325386E-005	1.5823138E+000
2	1	0	0	0	7.092520460401858E+003	-6.2599674E-002	-6.3208677E-002	1.985205257648290E-001	1.000000000000000E+000	4.5134825E-001	12	-1.6446130E+000	6.8290143E+000	1.264067784695682E+003	-1.2548220E-005	1.5814043E+000
2	1	0	1	0	7.094520460377644E+003	-6.3599676E-002	-6.4211830E-002	1.988616132079721E-001	1.000000000000000E+000	4.5174527E-001	12	-1.6447184E+000	6.8290143E+000	1.266067784671468E+003	-1.2769268E-005	1.5805066E+000
2	1	0	0	0	7.096520460353429E+003	-6.4599670E-002	-6.5205440E-002	1.992000181601920E-001	1.000000000000000E+000	4.5214298E-001	12	-1.6448320E+000	6.8290143E+000	1.268067784647254E+003	-1.2988925E-005	1.5796266E+000
2	1	0	1	0	7.098520360329218E+003	-6.5599628E-002	-6.6178858E-002	1.995650589152249E-001	1.000000000000000E+000	4.5254138E-001	12	-1.6449631E+000	6.8290143E+000	1.270067684623042E+003	-1.3206988E-005	1.5787842E+000
2	1	0	1	0	7.100520160305008E+003	-6.6599533E-002	-6.7192517E-002	1.999474803505610E-001	1.000000000000000E+000	4.5294049E-001	12	-1.6450504E+000	6.8290143E+000	1.272067484598832E+003	-1.3434975E-005	1.5778579E+000
2	1	0	1	0	7.102519960280799E+003	-6.7599438E-002	-6.8226337E-002	2.003277704169213E-001	1.000000000000000E+000	4.5334035E-001	12	-1.6451378E+000	6.8290148E+000	1.274067284574623E+003	-1.3667630E-005	1.5769114E+000
2	1	0	1	0	7.104519760256575E+003	-6.8599328E-002	-6.9194391E-002	2.007531015431643E-001	1.000000000000000E+000	4.5374104E-001	12	-1.6452498E+000	6.8290148E+000	1.276067084550399E+003	-1.3890989E-005	1.5760554E+000
2	1	0	1	0	7.106519460232368E+003	-6.9599189E-002	-7.0194215E-002	2.011980046242017E-001	1.000000000000000E+000	4.5414257E-001	12	-1.6453661E+000	6.8290133E+000	1.278066784526192E+003	-1.4122936E-005	1.5751718E+000
2	1	0	0	0	7.108519260208181E+003	-7.0599072E-002	-7.1182407E-002	2.016227676880392E-001	1.000000000000000E+000	4.5454499E-001	12	-1.6449786E+000	6.8290143E+000	1.280066584502005E+003	-1.4351994E-005	1.5737963E+000
2	1	0	0	0	7.110519060183949E+003	-7.1598984E-002	-7.2186537E-002	2.021078986647553E-001	1.000000000000000E+000	4.5494834E-001	12	-1.6444818E+000	6.8290143E+000	1.282066384477774E+003	-1.4589469E-005	1.5722952E+000
2	1	0	1	0	7.112518960159738E+003	-7.2598942E-002	-7.3219351E-002	2.026009298636804E-001	1.000000000000000E+000	4.5535266E-001	12	-1.6444775E+000	6.8290148E+000	1.284066284453562E+003	-1.4834309E-005	1.5712582E+000
2	1	0	1	0	7.114518760135514E+003	-7.3598832E-002	-7.4224524E-002	2.030878321023999E-001	1.000000000000000E+000	4.5575798E-001	12	-1.6448487E+000	6.8290148E+000	1.286066084429338E+003	-1.5074098E-005	1.5706242E+000
2	1	0	1	0	7.116518660111302E+003	-7.4598774E-002	-7.5233974E-002	2.035974111752055E-001	1.000000000000000E+000	4.5616430E-001	12	-1.6452280E+000	6.8290143E+000	1.288065984405126E+003	-1.5317442E-005	1.5699941E+000
2	1	0	1	0	7.118518560087090E+003	-7.5598739E-002	-7.6181941E-002	2.041291401554042E-001	1.000000000000000E+000	4.5657164E-001	12	-1.6447159E+000	6.8290143E+000	1.290065884380914E+003	-1.5550953E-005	1.5685340E+000
2	1	0	1	0	7.120518360062881E+003	-7.6598637E-002	-7.7207267E-002	2.046799764699871E-001	1.000000000000000E+000	4.5698008E-001	12	-1.6451981E+000	6.8290148E+000	1.292065684356705E+003	-1.5802781E-005	1.5679908E+000
2	1	0	0	0	7.122518260038691E+003	-7.7598572E-002	-7.8219905E-002	2.052785617401613E-001	1.000000000000000E+000	4.5738965E-001	12	-1.6455202E+000	6.8290143E+000	1.294065584332515E+003	-1.6056869E-005	1.5673003E+000
2	1	0	0	0	7.124518060014459E+003	-7.8598484E-002	-7.9190098E-002	2.058698055056025E-001	1.000000000000000E+000	4.5780042E-001	12	-1.6457806E+000	6.8290143E+000	1.296065384308284E+003	-1.6302851E-005	1.5665904E+000
2	1	0	1	0	7.126518059990245E+003	-7.9598501E-002	-8.0186911E-002	2.064984416412556E-001	1.000000000000000E+000	4.5821244E-001	12	-1.6460230E+000	6.8290143E+000	1.298065384284069E+003	-1.6558472E-005	1.5658361E+000
2	1	0	1	0	7.128518259966047E+003	-8.0598615E-002	-8.1171080E-002	2.071264113409037E-001	1.000000000000000E+000	4.5862576E-001	12	-1.6462672E+000	6.8290143E+000	1.300065584259872E+003	-1.6812675E-005	1.5650961E+000
2	1	0	1	0	7.130518559941804E+003	-8.1598759E-002	-8.2189225E-002	2.077616945200678E-001	1.000000000000000E+000	4.5904037E-001	12	-1.6465002E+000	6.8290138E+000	1.302065884235628E+003	-1.7075772E-005	1.5643110E+000
2	1	0	1	0	7.132518759917613E+003	-8.2598872E-002	-8.3177656E-002	2.084530280778981E-001	1.000000000000000E+000	4.5945629E-001	12	-1.6467270E+000	6.8290138E+000	1.304066084211438E+003	-1.7338634E-005	1.5635493E+000
2	1	0	1	0	7.134519159893389E+003	-8.3599061E-002	-8.4170409E-002	2.091068648987466E-001	1.000000000000000E+000	4.5987359E-001	12	-1.6469322E+000	6.8290138E+000	1.306066484187213E+003	-1.7600611E-005	1.5627618E+000
2	1	0	1	0	7.136519359869169E+003	-8.4599175E-002	-8.5173659E-002	2.098246893011777E-001	1.000000000000000E+000	4.6029222E-001	12	-1.6471480E+000	6.8290138E+000	1.308066684162994E+003	-1.7871536E-005	1.5619744E+000
2	1	0	1	0	7.138519759844959E+003	-8.5599378E-002	-8.6145185E-002	2.105717813159778E-001	1.000000000000000E+000	4.6071234E-001	12	-1.6473761E+000	6.8290138E+000	1.310067084138784E+003	-1.8139744E-005	1.5612309E+000
2	1	0	1	0	7.140519959820718E+003	-8.6599477E-002	-8.7191947E-002	2.113286829490797E-001	1.000000000000000E+000	4.6113396E-001	12	-1.6476114E+000	6.8290138E+000	1.312067284114542E+003	-1.8426159E-005	1.5604194E+000
2	1	0	1	0	7.142520359796516E+003	-8.7599672E-002	-8.8183619E-002	2.121112741642870E-001	1.000000000000000E+000	4.6155715E-001	12	-1.6478242E+000	6.8290138E+000	1.314067684090340E+003	-1.8704739E-005	1.5596405E+000
2	1	0	1	0	7.144520559772296E+003	-8.8599771E-002	-8.9212336E-002	2.129056591003821E-001	1.000000000000000E+000	4.6198186E-001	12	-1.6480520E+000	6.8290138E+000	1.316067884066120E+003	-1.8993811E-005	1.5588397E+000
2	1	0	1	0	7.146520959748057E+003	-8.9599967E-002	-9.0179615E-002	2.137034395088903E-001	1.000000000000000E+000	4.6240821E-001	12	-1.6482933E+000	6.8290138E+000	1.318068284041881E+003	-1.9271694E-005	1.5581137E+000
2	1	0	1	0	7.148521259723842E+003	-9.0600118E-002	-9.1189295E-002	2.145640827374715E-001	1.000000000000000E+000	4.6283621E-001	12	-1.6485403E+000	6.8290143E+000	1.320068584017667E+003	-1.9565947E-005	1.5573510E+000
2	1	0	1	0	7.150521559699642E+003	-9.1600269E-002	-9.2211701E-002	2.154132631555301E-001	1.000000000000000E+000	4.6326593E-001	12	-1.6487832E+000	6.8290138E+000	1.322068883993466E+003	-1.9863623E-005	1.5565715E+000
2	1	0	1	0	7.152521859675413E+003	-9.2600428E-002	-9.3227729E-002	2.162854975637459E-001	1.000000000000000E+000	4.6369734E-001	12	-1.6490326E+000	6.8290143E+000	1.324069183969237E+003	-2.0163805E-005	1.5558048E+000
2	1	0	1	0	7.154522159651184E+003	-9.3600579E-002	-9.4183303E-002	2.171987257887893E-001	1.000000000000000E+000	4.6413055E-001	12	-1.6492960E+000	6.8290138E+000	1.326069483945008E+003	-2.0456493E-005	1.5551127E+000
2	1	0	1	0	7.156522459626969E+003	-9.4600730E-002	-9.5216304E-002	2.181126989594806E-001	1.000000000000000E+000	4.6456560E-001	12	-1.6495228E+000	6.8290143E+000	1.328069783920793E+003	-2.0767886E-005	1.5543065E+000
2	1	0	1	0	7.158522559602759E+003	-9.5600754E-002	-9.6180819E-002	2.192254271203264E-001	1.000000000000000E+000	4.6500275E-001	12	-1.6498089E+000	6.8290148E+000	1.330069883896584E+003	-2.1085281E-005	1.5536281E+000
2	1	0	1	0	7.160522559578560E+003	-9.6600763E-002	-9.7201772E-002	2.201640134551706E-001	1.000000000000000E+000	4.6544176E-001	12	-1.6500839E+000	6.8290138E+000	1.332069883872384E+003	-2.1400332E-005	1.5528821E+000
2	1	0	1	0	7.162522759554340E+003	-9.7600862E-002	-9.8242134E-002	2.211181473853405E-001	1.000000000000000E+000	4.6588275E-001	12	-1.6503673E+000	6.8290138E+000	1.334070083848164E+003	-2.1723119E-005	1.5521251E+000
2	1	0	1	0	7.164522959530106E+003	-9.8600984E-002	-9.9205114E-002	2.221297309062193E-001	1.000000000000000E+000	4.6632573E-001	12	-1.6506494E+000	6.8290138E+000	1.336070283823930E+003	-2.2036405E-005	1.5514443E+000
2	1	0	1	0	7.166523259505906E+003	-9.9601112E-002	-1.0019779E-001	2.231330070226343E-001	1.000000000000000E+000	4.6677071E-001	12	-1.6509359E+000	6.8290143E+000	1.338070583799730E+003	-2.2357435E-005	1.5507381E+000
2	1	0	1	0	7.168523559481691E+003	-1.0060128E-001	-1.0119581E-001	2.241691824493144E-001	1.000000000000000E+000	4.6721777E-001	12	-1.6512091E+000	6.8290138E+000	1.340070883775516E+003	-2.2684982E-005	1.5500133E+000
2	1	0	1	0	7.170523959457452E+003	-1.0160146E-001	-1.0218430E-001	2.252051098697132E-001	1.000000000000000E+000	4.6766689E-001	12	-1.6514875E+000	6.8290138E+000	1.342071283751277E+003	-2.3012428E-005	1.5493032E+000
2	1	0	1	0	7.172524159433262E+003	-1.0260158E-001	-1.0319500E-001	2.262642891217062E-001	1.000000000000000E+000	4.6811807E-001	12	-1.6517607E+000	6.8290138E+000	1.344071483727086E+003	-2.3349343E-005	1.5485657E+000
2	1	0	1	0	7.174524559409037E+003	-1.0360176E-001	-1.0420152E-001	2.273646221929475E-001	1.000000000000000E+000	4.6857148E-001	12	-1.6520339E+000	6.8290138E+000	1.346071883702862E+003	-2.3691739E-005	1.5478324E+000
2	1	0	1	0	7.176524759384818E+003	-1.0460187E-001	-1.0519418E-001	2.284972546828405E-001	1.000000000000000E+000	4.6902704E-001	12	-1.6521056E+000	6.8290138E+000	1.348072083678642E+003	-2.4036581E-005	1.5469114E+000
2	1	0	1	0	7.178525159360594E+003	-1.0560207E-001	-1.0618904E-001	2.295991175568880E-001	1.000000000000000E+000	4.6948490E-001	12	-1.6518989E+000	6.8290138E+000	1.350072483654418E+003	-2.4380910E-005	1.5457098E+000
2	1	0	1	0	7.180525359336360E+003	-1.0660218E-001	-1.0718382E-001	2.307665838510009E-001	1.000000000000000E+000	4.6994498E-001	12	-1.6519703E+000	6.8290138E+000	1.352072683630184E+003	-2.4734445E-005	1.5447865E+000
2	1	0	1	0	7.182525759312142E+003	-1.0760238E-001	-1.0818823E-001	2.319374318427165E-001	1.000000000000000E+000	4.7040746E-001	12	-1.6524469E+000	6.8290138E+000	1.354073083605967E+003	-2.5092901E-005	1.5442586E+000
2	1	0	1	0	7.184525759287935E+003	-1.0860237E-001	-1.0920541E-001	2.334124088956582E-001	1.000000000000000E+000	4.7087252E-001	12	-1.6530124E+000	6.8290148E+000	1.356073083581759E+003	-2.5489899E-005	1.5438070E+000
2	1	0	1	0	7.186525459263714E+003	-1.0960221E-001	-1.1019432E-001	2.345826340671351E-001	1.000000000000000E+000	4.7134015E-001	12	-1.6534865E+000	6.8290133E+000	1.358072783557538E+003	-2.5849673E-005	1.5432922E+000
2	1	0	1	0	7.188525359239502E+003	-1.1060217E-001	-1.1123599E-001	2.357088283638533E-001	1.000000000000000E+000	4.7181004E-001	12	-1.6539348E+000	6.8290138E+000	1.360072683533326E+003	-2.6219304E-005	1.5426989E+000
2	1	0	1	0	7.190525659215302E+003	-1.1160233E-001	-1.1221599E-001	2.369687558936887E-001	1.000000000000000E+000	4.7228250E-001	12	-1.6543883E+000	6.8290143E+000	1.362072983509126E+003	-2.6591682E-005	1.5421723E+000
2	1	0	1	0	7.192525959191087E+003	-1.1260247E-001	-1.1318640E-001	2.382217733360839E-001	1.000000000000000E+000	4.7275743E-001	12	-1.6548334E+000	6.8290138E+000	1.364073283484911E+003	-2.6963466E-005	1.5416471E+000
2	1	0	1	0	7.194526259166858E+003	-1.1360263E-001	-1.1418761E-001	2.394659076301895E-001	1.000000000000000E+000	4.7323486E-001	12	-1.6552489E+000	6.8290143E+000	1.366073583460682E+003	-2.7344038E-005	1.5410613E+000
2	1	0	1	0	7.196526559142658E+003	-1.1460277E-001	-1.1518030E-001	2.407728655854422E-001	1.000000000000000E+000	4.7371483E-001	12	-1.6556336E+000	6.8290138E+000	1.368073883436482E+003	-2.7732291E-005	1.5404533E+000
2	1	0	1	0	7.198526859118414E+003	-1.1560293E-001	-1.1621331E-001	2.420461231177065E-001	1.000000000000000E+000	4.7419742E-001	12	-1.6559976E+000	6.8290143E+000	1.370074183412238E+003	-2.8128979E-005	1.5397843E+000
2	1	0	1	0	7.200527159094214E+003	-1.1660308E-001	-1.1718372E-001	2.433703541777984E-001	1.000000000000000E+000	4.7468257E-001	12	-1.6563723E+000	6.8290138E+000	1.372074483388038E+003	-2.8519044E-005	1.5391886E+000
2	1	0	1	0	7.202527459069999E+003	-1.1760323E-001	-1.1821884E-001	2.446989268047770E-001	1.000000000000000E+000	4.7517037E-001	12	-1.6567338E+000	6.8290143E+000	1.374074783363823E+003	-2.8928023E-005	1.5385149E+000
2	1	0	1	0	7.204527759045763E+003	-1.1860338E-001	-1.1920413E-001	2.459986866606036E-001	1.000000000000000E+000	4.7566083E-001	12	-1.6570891E+000	6.8290138E+000	1.376075083339587E+003	-2.9324059E-005	1.5378850E+000
2	1	0	1	0	7.206527859021553E+003	-1.1960341E-001	-1.2020262E-001	2.475292623166179E-001	1.000000000000000E+000	4.7615409E-001	12	-1.6574845E+000	6.8290138E+000	1.378075183315377E+003	-2.9753666E-005	1.5372819E+000
2	1	0	1	0	7.208527858997339E+003	-1.2060341E-001	-1.2119488E-001	2.488870650535273E-001	1.000000000000000E+000	4.7665021E-001	12	-1.6578220E+000	6.8290143E+000	1.380075183291163E+003	-3.0163837E-005	1.5366272E+000
2	1	0	1	0	7.210527958973136E+003	-1.2160349E-001	-1.2218857E-001	2.502361598741571E-001	1.000000000000000E+000	4.7714904E-001	12	-1.6581659E+000	6.8290138E+000	1.382075283266960E+003	-3.0575997E-005	1.5359774E+000
2	1	0	1	0	7.212528358948897E+003	-1.2260366E-001	-1.2318872E-001	2.516118540581367E-001	1.000000000000000E+000	4.7765064E-001	12	-1.6585106E+000	6.8290138E+000	1.384075683242721E+003	-3.0995743E-005	1.5353218E+000
2	1	0	1	0	7.214528558924707E+003	-1.2360378E-001	-1.2415699E-001	2.529878328367156E-001	1.000000000000000E+000	4.7815499E-001	12	-1.6588329E+000	6.8290138E+000	1.386075883218531E+003	-3.1410207E-005	1.5346760E+000
2	1	0	1	0	7.216528958900482E+003	-1.2460398E-001	-1.2518154E-001	2.543956613498326E-001	1.000000000000000E+000	4.7866213E-001	12	-1.6591213E+000	6.8290138E+000	1.388076283194307E+003	-3.1845640E-005	1.5339397E+000
2	1	0	1	0	7.218529158876263E+003	-1.2560408E-001	-1.2619862E-001	2.557893064593693E-001	1.000000000000000E+000	4.7917202E-001	12	-1.6594634E+000	6.8290138E+000	1.390076483170087E+003	-3.2280259E-005	1.5332648E+000
2	1	0	1	0	7.220529558852038E+003	-1.2660427E-001	-1.2715636E-001	2.571878477782850E-001	1.000000000000000E+000	4.7968477E-001	12	-1.6597815E+000	6.8290138E+000	1.392076883145863E+003	-3.2703072E-005	1.5326251E+000
2	1	0	1	0	7.222529758827804E+003	-1.2760438E-001	-1.2818718E-001	2.586011337275367E-001	1.000000000000000E+000	4.8020029E-001	12	-1.6600981E+000	6.8290138E+000	1.394077083121629E+003	-3.3149350E-005	1.5319109E+000
2	1	0	1	0	7.224530158803587E+003	-1.2860458E-001	-1.2920961E-001	2.599880977490345E-001	1.000000000000000E+000	4.8071864E-001	12	-1.6604180E+000	6.8290138E+000	1.396077483097411E+003	-3.3592962E-005	1.5312084E+000
2	1	0	1	0	7.226530358779390E+003	-1.2960470E-001	-1.3019061E-001	2.613868095054386E-001	1.000000000000000E+000	4.8123974E-001	12	-1.6607374E+000	6.8290138E+000	1.398077683073214E+003	-3.4030109E-005	1.5305468E+000
2	1	0	1	0	7.228530458755180E+003	-1.3060473E-001	-1.3118777E-001	2.630200137746570E-001	1.000000000000000E+000	4.8176384E-001	12	-1.6610765E+000	6.8290143E+000	1.400077783049004E+003	-3.4505007E-005	1.5298887E+000
2	1	0	1	0	7.230529858730966E+003	-1.3160443E-001	-1.3219520E-001	2.645378399807424E-001	1.000000000000000E+000	4.8229098E-001	12	-1.6614201E+000	6.8290138E+000	1.402077183024790E+003	-3.4970635E-005	1.5292249E+000
2	1	0	1	0	7.232529058706758E+003	-1.3260403E-001	-1.3317142E-001	2.659201009011110E-001	1.000000000000000E+000	4.8282090E-001	12	-1.6617061E+000	6.8290138E+000	1.404076383000582E+003	-3.5412959E-005	1.5285347E+000
