EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.427377037344452E+004	-3.1327799E-001	-3.1370255E-001	5.004161676111996E-002	1.000000000000000E+000	9.8336065E-001	12	-1.5927588E+000	3.9407372E+000	1.745516378866683E+003	-1.5698182E-005	1.2790562E+000
2	1	0	1	0	1.427576897342032E+004	-3.1427729E-001	-3.1466258E-001	4.931077157377728E-002	1.000000000000000E+000	9.8345953E-001	12	-1.5916188E+000	3.9407372E+000	1.747514978842475E+003	-1.5516254E-005	1.2769562E+000
2	1	0	1	0	1.427776757339612E+004	-3.1527659E-001	-3.1570211E-001	4.858933744811859E-002	1.000000000000000E+000	9.8355699E-001	12	-1.5908495E+000	3.9407372E+000	1.749513578818282E+003	-1.5339756E-005	1.2751474E+000
2	1	0	1	0	1.427976617337193E+004	-3.1627586E-001	-3.1669077E-001	4.787954143294215E-002	1.000000000000000E+000	9.8365301E-001	12	-1.5907623E+000	3.9407372E+000	1.751512178794088E+003	-1.5163009E-005	1.2740715E+000
2	1	0	1	0	1.428176467334774E+004	-3.1727517E-001	-3.1765291E-001	4.725337961938925E-002	1.000000000000000E+000	9.8374766E-001	12	-1.5904250E+000	3.9407370E+000	1.753510678769897E+003	-1.5010173E-005	1.2727721E+000
2	1	0	1	0	1.428376317332353E+004	-3.1827441E-001	-3.1867969E-001	4.663530828978762E-002	1.000000000000000E+000	9.8384106E-001	13	-1.5897977E+000	3.9407368E+000	1.755509178745691E+003	-1.4861726E-005	1.2711180E+000
2	1	0	1	0	1.428576147329935E+004	-3.1927356E-001	-3.1964698E-001	4.596219468329177E-002	1.000000000000000E+000	9.8393315E-001	13	-1.5883764E+000	3.9407370E+000	1.757507478721513E+003	-1.4691677E-005	1.2687294E+000
2	1	0	1	0	1.428775997327514E+004	-3.2027277E-001	-3.2067701E-001	4.529174402543149E-002	1.000000000000000E+000	9.8402393E-001	13	-1.5874915E+000	3.9407372E+000	1.759505978697300E+003	-1.4524021E-005	1.2668145E+000
2	1	0	1	0	1.428975867325094E+004	-3.2127208E-001	-3.2169321E-001	4.462521590410157E-002	1.000000000000000E+000	9.8411340E-001	13	-1.5868793E+000	3.9407368E+000	1.761504678673104E+003	-1.4355629E-005	1.2651861E+000
2	1	0	1	0	1.429175747322675E+004	-3.2227150E-001	-3.2265657E-001	4.397227784309266E-002	1.000000000000000E+000	9.8420155E-001	13	-1.5864742E+000	3.9407368E+000	1.763503478648912E+003	-1.4187945E-005	1.2638175E+000
2	1	0	1	0	1.429375617320256E+004	-3.2327089E-001	-3.2368770E-001	4.332864669429755E-002	1.000000000000000E+000	9.8428839E-001	13	-1.5856647E+000	3.9407372E+000	1.765502178624723E+003	-1.4024950E-005	1.2619771E+000
2	1	0	1	0	1.429575467317837E+004	-3.2427013E-001	-3.2465300E-001	4.270018836229816E-002	1.000000000000000E+000	9.8437393E-001	13	-1.5850478E+000	3.9407370E+000	1.767500678600525E+003	-1.3862744E-005	1.2603948E+000
2	1	0	1	0	1.429775337315418E+004	-3.2526949E-001	-3.2564589E-001	4.207751251868164E-002	1.000000000000000E+000	9.8445827E-001	13	-1.5841038E+000	3.9407372E+000	1.769499378576336E+003	-1.3702369E-005	1.2584579E+000
2	1	0	1	0	1.429975187312996E+004	-3.2626870E-001	-3.2657838E-001	4.146265054489651E-002	1.000000000000000E+000	9.8454136E-001	13	-1.5834280E+000	3.9407370E+000	1.771497878552116E+003	-1.3540805E-005	1.2568496E+000
2	1	0	1	0	1.430175037310575E+004	-3.2726797E-001	-3.2763270E-001	4.085617793141721E-002	1.000000000000000E+000	9.8462319E-001	13	-1.5827767E+000	3.9407372E+000	1.773496378527911E+003	-1.3385819E-005	1.2551440E+000
2	1	0	1	0	1.430374887308157E+004	-3.2826725E-001	-3.2861924E-001	4.025198875204607E-002	1.000000000000000E+000	9.8470384E-001	13	-1.5821431E+000	3.9407370E+000	1.775494878503727E+003	-1.3227578E-005	1.2535238E+000
2	1	0	1	0	1.430574727305738E+004	-3.2926646E-001	-3.2958126E-001	3.965909244973842E-002	1.000000000000000E+000	9.8478329E-001	13	-1.5814490E+000	3.9407370E+000	1.777493278479538E+003	-1.3070894E-005	1.2518678E+000
2	1	0	1	0	1.430774587303319E+004	-3.3026573E-001	-3.3063248E-001	3.907943326496466E-002	1.000000000000000E+000	9.8486161E-001	13	-1.5806640E+000	3.9407370E+000	1.779491878455345E+003	-1.2920930E-005	1.2500316E+000
2	1	0	1	0	1.430974447300899E+004	-3.3126506E-001	-3.3160526E-001	3.850695537794879E-002	1.000000000000000E+000	9.8493874E-001	13	-1.5798153E+000	3.9407370E+000	1.781490478431151E+003	-1.2769109E-005	1.2482100E+000
2	1	0	1	0	1.431174307298478E+004	-3.3226427E-001	-3.3262780E-001	3.794216405347173E-002	1.000000000000000E+000	9.8501474E-001	13	-1.5788320E+000	3.9407368E+000	1.783489078406936E+003	-1.2620619E-005	1.2462043E+000
2	1	0	1	0	1.431374177296058E+004	-3.3326370E-001	-3.3363777E-001	3.738590879530457E-002	1.000000000000000E+000	9.8508960E-001	13	-1.5777926E+000	3.9407372E+000	1.785487778382740E+003	-1.2473351E-005	1.2441549E+000
2	1	0	1	0	1.431574027293639E+004	-3.3426294E-001	-3.3464548E-001	3.682655979921667E-002	1.000000000000000E+000	9.8516333E-001	13	-1.5768003E+000	3.9407370E+000	1.787486278358549E+003	-1.2323841E-005	1.2421548E+000
2	1	0	1	0	1.431773887291225E+004	-3.3526227E-001	-3.3562779E-001	3.628282420845519E-002	1.000000000000000E+000	9.8523605E-001	13	-1.5762488E+000	3.9407370E+000	1.789484878334406E+003	-1.2177525E-005	1.2406210E+000
2	1	0	1	0	1.431973757288800E+004	-3.3626163E-001	-3.3664408E-001	3.575405813366131E-002	1.000000000000000E+000	9.8530763E-001	13	-1.5760322E+000	3.9407372E+000	1.791483578310159E+003	-1.2036392E-005	1.2393881E+000
2	1	0	1	0	1.432173627286379E+004	-3.3726090E-001	-3.3763698E-001	3.522274285099145E-002	1.000000000000000E+000	9.8537815E-001	13	-1.5755640E+000	3.9407368E+000	1.793482278285948E+003	-1.1892501E-005	1.2379271E+000
2	1	0	1	0	1.432373497283959E+004	-3.3826029E-001	-3.3860981E-001	3.470718179525917E-002	1.000000000000000E+000	9.8544765E-001	13	-1.5749688E+000	3.9407372E+000	1.795480978261752E+003	-1.1752192E-005	1.2363590E+000
2	1	0	1	0	1.432573357281538E+004	-3.3925954E-001	-3.3963031E-001	3.419131126796771E-002	1.000000000000000E+000	9.8551607E-001	13	-1.5742317E+000	3.9407372E+000	1.797479578237544E+003	-1.1612406E-005	1.2346015E+000
2	1	0	1	0	1.432773207279120E+004	-3.4025887E-001	-3.4065074E-001	3.368642248235981E-002	1.000000000000000E+000	9.8558354E-001	13	-1.5733497E+000	3.9407370E+000	1.799478078213360E+003	-1.1475305E-005	1.2326989E+000
2	1	0	1	0	1.432973057276701E+004	-3.4125811E-001	-3.4166163E-001	3.318575006241312E-002	1.000000000000000E+000	9.8564994E-001	13	-1.5721290E+000	3.9407368E+000	1.801476578189169E+003	-1.1338298E-005	1.2304673E+000
2	1	0	1	0	1.433172907274283E+004	-3.4225735E-001	-3.4263855E-001	3.269550165432322E-002	1.000000000000000E+000	9.8571539E-001	13	-1.5712286E+000	3.9407370E+000	1.803475078164993E+003	-1.1202739E-005	1.2285900E+000
2	1	0	1	0	1.433372767271861E+004	-3.4325662E-001	-3.4360278E-001	3.221049230099809E-002	1.000000000000000E+000	9.8577988E-001	13	-1.5704787E+000	3.9407368E+000	1.805473678140770E+003	-1.1067615E-005	1.2268759E+000
2	1	0	1	0	1.433572647269441E+004	-3.4425601E-001	-3.4462869E-001	3.173372814453618E-002	1.000000000000000E+000	9.8584336E-001	13	-1.5696019E+000	3.9407368E+000	1.807472478116564E+003	-1.0936354E-005	1.2249732E+000
2	1	0	1	0	1.433772527267021E+004	-3.4525540E-001	-3.4560472E-001	3.126585200407506E-002	1.000000000000000E+000	9.8590595E-001	13	-1.5689214E+000	3.9407368E+000	1.809471278092373E+003	-1.0805626E-005	1.2233167E+000
2	1	0	1	0	1.433972397264602E+004	-3.4625486E-001	-3.4660515E-001	3.080874189206961E-002	1.000000000000000E+000	9.8596758E-001	13	-1.5683092E+000	3.9407372E+000	1.811469978068184E+003	-1.0678468E-005	1.2217040E+000
2	1	0	1	0	1.434172267262181E+004	-3.4725416E-001	-3.4762248E-001	3.034005774921433E-002	1.000000000000000E+000	9.8602831E-001	13	-1.5676603E+000	3.9407370E+000	1.813468678043973E+003	-1.0546886E-005	1.2200378E+000
2	1	0	1	0	1.434372137259762E+004	-3.4825352E-001	-3.4864515E-001	2.988613927887462E-002	1.000000000000000E+000	9.8608810E-001	13	-1.5667764E+000	3.9407372E+000	1.815467378019777E+003	-1.0419658E-005	1.2181313E+000
2	1	0	1	0	1.434571987257342E+004	-3.4925276E-001	-3.4965599E-001	2.944631195255337E-002	1.000000000000000E+000	9.8614699E-001	13	-1.5660056E+000	3.9407370E+000	1.817465877995579E+003	-1.0296079E-005	1.2163496E+000
2	1	0	1	0	1.434771837254922E+004	-3.5025200E-001	-3.5062450E-001	2.900515409732651E-002	1.000000000000000E+000	9.8620498E-001	13	-1.5653280E+000	3.9407372E+000	1.819464377971381E+003	-1.0169918E-005	1.2147036E+000
2	1	0	1	0	1.434971707252500E+004	-3.5125130E-001	-3.5160467E-001	2.858213779114638E-002	1.000000000000000E+000	9.8626214E-001	13	-1.5647098E+000	3.9407368E+000	1.821463077947163E+003	-1.0049613E-005	1.2131051E+000
2	1	0	1	0	1.435171577250082E+004	-3.5225073E-001	-3.5262525E-001	2.815321301185950E-002	1.000000000000000E+000	9.8631847E-001	13	-1.5640669E+000	3.9407372E+000	1.823461777922981E+003	-9.9275339E-006	1.2114416E+000
2	1	0	1	0	1.435371447247663E+004	-3.5325006E-001	-3.5364044E-001	2.772733566887524E-002	1.000000000000000E+000	9.8637390E-001	13	-1.5633640E+000	3.9407370E+000	1.825460477898785E+003	-9.8055070E-006	1.2097236E+000
2	1	0	1	0	1.435571317245244E+004	-3.5424942E-001	-3.5461968E-001	2.732268258812082E-002	1.000000000000000E+000	9.8642850E-001	13	-1.5626211E+000	3.9407372E+000	1.827459177874596E+003	-9.6891608E-006	1.2080014E+000
2	1	0	1	0	1.435771177242823E+004	-3.5524872E-001	-3.5560828E-001	2.691313274519141E-002	1.000000000000000E+000	9.8648232E-001	13	-1.5617727E+000	3.9407372E+000	1.829457777850388E+003	-9.5705327E-006	1.2061644E+000
2	1	0	1	0	1.435971047240403E+004	-3.5624802E-001	-3.5663405E-001	2.651283689541740E-002	1.000000000000000E+000	9.8653531E-001	13	-1.5607629E+000	3.9407368E+000	1.831456477826185E+003	-9.4553807E-006	1.2041289E+000
2	1	0	1	0	1.436170917237982E+004	-3.5724741E-001	-3.5764936E-001	2.612057830190367E-002	1.000000000000000E+000	9.8658752E-001	13	-1.5598235E+000	3.9407372E+000	1.833455177801981E+003	-9.3420076E-006	1.2021742E+000
2	1	0	1	0	1.436370787235563E+004	-3.5824677E-001	-3.5860521E-001	2.573144699398877E-002	1.000000000000000E+000	9.8663896E-001	13	-1.5589302E+000	3.9407370E+000	1.835453877777793E+003	-9.2274313E-006	1.2003250E+000
2	1	0	1	0	1.436570687233143E+004	-3.5924625E-001	-3.5961357E-001	2.532203699348357E-002	1.000000000000000E+000	9.8668957E-001	13	-1.5580117E+000	3.9407372E+000	1.837452877753589E+003	-9.1061484E-006	1.1983981E+000
2	1	0	1	0	1.436770617230723E+004	-3.6024591E-001	-3.6062303E-001	2.492661959446710E-002	1.000000000000000E+000	9.8673940E-001	13	-1.5570835E+000	3.9407370E+000	1.839452177729392E+003	-8.9891128E-006	1.1964605E+000
2	1	0	1	0	1.436970507228302E+004	-3.6124536E-001	-3.6166701E-001	2.455648879268102E-002	1.000000000000000E+000	9.8678845E-001	13	-1.5561502E+000	3.9407368E+000	1.841451077705184E+003	-8.8812722E-006	1.1944832E+000
2	1	0	1	0	1.437170387225883E+004	-3.6224470E-001	-3.6259419E-001	2.419372060197350E-002	1.000000000000000E+000	9.8683679E-001	13	-1.5552318E+000	3.9407368E+000	1.843449877680992E+003	-8.7725020E-006	1.1926377E+000
2	1	0	1	0	1.437370267223462E+004	-3.6324412E-001	-3.6361483E-001	2.383207320771726E-002	1.000000000000000E+000	9.8688442E-001	13	-1.5543450E+000	3.9407368E+000	1.845448677656779E+003	-8.6656955E-006	1.1907302E+000
2	1	0	1	0	1.437570127221042E+004	-3.6424348E-001	-3.6456323E-001	2.347925670083111E-002	1.000000000000000E+000	9.8693132E-001	13	-1.5534680E+000	3.9407370E+000	1.847447277632578E+003	-8.5596739E-006	1.1889048E+000
2	1	0	1	0	1.437769987218623E+004	-3.6524278E-001	-3.6554447E-001	2.312733766269437E-002	1.000000000000000E+000	9.8697752E-001	13	-1.5525594E+000	3.9407370E+000	1.849445877608392E+003	-8.4540707E-006	1.1870149E+000
2	1	0	1	0	1.437969847216204E+004	-3.6624208E-001	-3.6661476E-001	2.277821586727991E-002	1.000000000000000E+000	9.8702300E-001	13	-1.5516442E+000	3.9407370E+000	1.851444477584198E+003	-8.3508303E-006	1.1850295E+000
2	1	0	1	0	1.438169707213785E+004	-3.6724132E-001	-3.6764476E-001	2.243470222819231E-002	1.000000000000000E+000	9.8706776E-001	13	-1.5507067E+000	3.9407368E+000	1.853443077560005E+003	-8.2480010E-006	1.1830620E+000
2	1	0	1	0	1.438369587211366E+004	-3.6824074E-001	-3.6861548E-001	2.210320813542033E-002	1.000000000000000E+000	9.8711187E-001	13	-1.5497591E+000	3.9407368E+000	1.855441877535821E+003	-8.1475846E-006	1.1811436E+000
2	1	0	1	0	1.438569467208945E+004	-3.6924013E-001	-3.6958939E-001	2.177593700932398E-002	1.000000000000000E+000	9.8715538E-001	13	-1.5488578E+000	3.9407368E+000	1.857440677511608E+003	-8.0481550E-006	1.1792684E+000
2	1	0	1	0	1.438769337206523E+004	-3.7023953E-001	-3.7057817E-001	2.145075309346584E-002	1.000000000000000E+000	9.8719817E-001	13	-1.5479664E+000	3.9407372E+000	1.859439377487390E+003	-7.9491811E-006	1.1773882E+000
2	1	0	1	0	1.438969207204104E+004	-3.7123883E-001	-3.7163368E-001	2.113025176003702E-002	1.000000000000000E+000	9.8724031E-001	13	-1.5470767E+000	3.9407370E+000	1.861438077463201E+003	-7.8527128E-006	1.1754431E+000
2	1	0	1	0	1.439169067201683E+004	-3.7223816E-001	-3.7260747E-001	2.081429078611946E-002	1.000000000000000E+000	9.8728186E-001	13	-1.5461675E+000	3.9407370E+000	1.863436677438993E+003	-7.7555605E-006	1.1735600E+000
2	1	0	1	0	1.439368927199265E+004	-3.7323743E-001	-3.7361199E-001	2.050661766784700E-002	1.000000000000000E+000	9.8732275E-001	13	-1.5452425E+000	3.9407368E+000	1.865435277414814E+003	-7.6615179E-006	1.1716306E+000
2	1	0	1	0	1.439568797196847E+004	-3.7423682E-001	-3.7460715E-001	2.020150439718819E-002	1.000000000000000E+000	9.8736304E-001	13	-1.5442921E+000	3.9407372E+000	1.867433977390625E+003	-7.5676280E-006	1.1696849E+000
2	1	0	1	0	1.439768667194425E+004	-3.7523615E-001	-3.7561592E-001	1.989848072729306E-002	1.000000000000000E+000	9.8740274E-001	13	-1.5433706E+000	3.9407368E+000	1.869432677366407E+003	-7.4741861E-006	1.1677547E+000
2	1	0	1	0	1.439968537192004E+004	-3.7623551E-001	-3.7661847E-001	1.960235218172851E-002	1.000000000000000E+000	9.8744178E-001	13	-1.5424191E+000	3.9407372E+000	1.871431377342204E+003	-7.3826081E-006	1.1658006E+000
2	1	0	1	0	1.440168387189583E+004	-3.7723476E-001	-3.7761980E-001	1.931077507828555E-002	1.000000000000000E+000	9.8748028E-001	13	-1.5414867E+000	3.9407370E+000	1.873429877317991E+003	-7.2921312E-006	1.1638670E+000
2	1	0	1	0	1.440368257187165E+004	-3.7823409E-001	-3.7859690E-001	1.902374870587614E-002	1.000000000000000E+000	9.8751819E-001	13	-1.5406127E+000	3.9407372E+000	1.875428577293809E+003	-7.2023322E-006	1.1620158E+000
2	1	0	1	0	1.440568117184745E+004	-3.7923342E-001	-3.7960890E-001	1.873796732423977E-002	1.000000000000000E+000	9.8755556E-001	13	-1.5397465E+000	3.9407372E+000	1.877427177269608E+003	-7.1130989E-006	1.1601377E+000
2	1	0	1	0	1.440767977182326E+004	-3.8023269E-001	-3.8057849E-001	1.845634292826343E-002	1.000000000000000E+000	9.8759234E-001	13	-1.5388654E+000	3.9407372E+000	1.879425777245415E+003	-7.0240872E-006	1.1582869E+000
2	1	0	1	0	1.440967847179907E+004	-3.8123199E-001	-3.8159576E-001	1.818187023337769E-002	1.000000000000000E+000	9.8762858E-001	13	-1.5379782E+000	3.9407368E+000	1.881424477221226E+003	-6.9381244E-006	1.1563824E+000
2	1	0	1	0	1.441167727177485E+004	-3.8223147E-001	-3.8259730E-001	1.790904787589798E-002	1.000000000000000E+000	9.8766422E-001	13	-1.5370775E+000	3.9407370E+000	1.883423277197013E+003	-6.8519535E-006	1.1544802E+000
2	1	0	1	0	1.441367587175065E+004	-3.8323075E-001	-3.8354352E-001	1.764098452683049E-002	1.000000000000000E+000	9.8769939E-001	13	-1.5361582E+000	3.9407370E+000	1.885421877172812E+003	-6.7660853E-006	1.1526147E+000
2	1	0	1	0	1.441567437172646E+004	-3.8423005E-001	-3.8463813E-001	1.738014181041775E-002	1.000000000000000E+000	9.8773402E-001	13	-1.5352268E+000	3.9407372E+000	1.887420377148621E+003	-6.6850653E-006	1.1505888E+000
2	1	0	1	0	1.441767297170227E+004	-3.8522932E-001	-3.8561097E-001	1.711906536771785E-002	1.000000000000000E+000	9.8776811E-001	13	-1.5342774E+000	3.9407372E+000	1.889418977124427E+003	-6.6012994E-006	1.1486665E+000
2	1	0	1	0	1.441967167167808E+004	-3.8622862E-001	-3.8663670E-001	1.686067548661940E-002	1.000000000000000E+000	9.8780167E-001	13	-1.5333185E+000	3.9407368E+000	1.891417677100239E+003	-6.5189561E-006	1.1466818E+000
2	1	0	1	0	1.442167037165389E+004	-3.8722804E-001	-3.8761595E-001	1.660932222622191E-002	1.000000000000000E+000	9.8783475E-001	13	-1.5323343E+000	3.9407372E+000	1.893416377076050E+003	-6.4380383E-006	1.1447184E+000
2	1	0	1	0	1.442366907162967E+004	-3.8822731E-001	-3.8860890E-001	1.636133535044352E-002	1.000000000000000E+000	9.8786730E-001	13	-1.5313401E+000	3.9407370E+000	1.895415077051832E+003	-6.3581606E-006	1.1427312E+000
2	1	0	1	0	1.442566777160547E+004	-3.8922668E-001	-3.8957214E-001	1.612197991866389E-002	1.000000000000000E+000	9.8789936E-001	13	-1.5303618E+000	3.9407372E+000	1.897413777027628E+003	-6.2806744E-006	1.1407896E+000
2	1	0	1	0	1.442766647158127E+004	-3.9022601E-001	-3.9059055E-001	1.587957481745544E-002	1.000000000000000E+000	9.8793095E-001	13	-1.5293664E+000	3.9407368E+000	1.899412477003425E+003	-6.2024119E-006	1.1387758E+000
2	1	0	1	0	1.442966517155708E+004	-3.9122543E-001	-3.9160362E-001	1.564108002258104E-002	1.000000000000000E+000	9.8796207E-001	13	-1.5283594E+000	3.9407372E+000	1.901411176979236E+003	-6.1251035E-006	1.1367558E+000
2	1	0	1	0	1.443166397153288E+004	-3.9222479E-001	-3.9264333E-001	1.541001331147165E-002	1.000000000000000E+000	9.8799270E-001	13	-1.5273329E+000	3.9407370E+000	1.903409976955038E+003	-6.0506391E-006	1.1346896E+000
2	1	0	1	0	1.443366277150868E+004	-3.9322424E-001	-3.9361086E-001	1.518281452534839E-002	1.000000000000000E+000	9.8802292E-001	13	-1.5262935E+000	3.9407372E+000	1.905408776930839E+003	-5.9761210E-006	1.1326827E+000
2	1	0	1	0	1.443566147148449E+004	-3.9422354E-001	-3.9456356E-001	1.496160170045580E-002	1.000000000000000E+000	9.8805267E-001	13	-1.5252346E+000	3.9407370E+000	1.907407476906650E+003	-5.9033027E-006	1.1306710E+000
2	1	0	1	0	1.443766017146027E+004	-3.9522293E-001	-3.9560953E-001	1.473829437040918E-002	1.000000000000000E+000	9.8808193E-001	13	-1.5241598E+000	3.9407372E+000	1.909406176882432E+003	-5.8306096E-006	1.1285503E+000
2	1	0	1	0	1.443965877143608E+004	-3.9622223E-001	-3.9660665E-001	1.451853805010989E-002	1.000000000000000E+000	9.8811078E-001	13	-1.5230768E+000	3.9407372E+000	1.911404776858239E+003	-5.7581487E-006	1.1264701E+000
2	1	0	1	0	1.444165737141189E+004	-3.9722148E-001	-3.9761338E-001	1.430219535433111E-002	1.000000000000000E+000	9.8813921E-001	13	-1.5219793E+000	3.9407372E+000	1.913403376834045E+003	-5.6867443E-006	1.1243659E+000
2	1	0	1	0	1.444365607138770E+004	-3.9822081E-001	-3.9859778E-001	1.408900723504394E-002	1.000000000000000E+000	9.8816717E-001	13	-1.5208533E+000	3.9407368E+000	1.915402076809856E+003	-5.6158469E-006	1.1222556E+000
2	1	0	1	0	1.444565467136353E+004	-3.9922020E-001	-3.9960134E-001	1.387771054083092E-002	1.000000000000000E+000	9.8819476E-001	13	-1.5197102E+000	3.9407370E+000	1.917400676785692E+003	-5.5455516E-006	1.1201088E+000
2	1	0	1	0	1.444765317133929E+004	-4.0021941E-001	-4.0058252E-001	1.367215877402350E-002	1.000000000000000E+000	9.8822188E-001	13	-1.5185474E+000	3.9407368E+000	1.919399176761450E+003	-5.4768279E-006	1.1179649E+000
2	1	0	1	0	1.444965177131508E+004	-4.0121868E-001	-4.0156379E-001	1.347028370514933E-002	1.000000000000000E+000	9.8824865E-001	13	-1.5173699E+000	3.9407372E+000	1.921397776737242E+003	-5.4091784E-006	1.1158061E+000
2	1	0	1	0	1.445165057129088E+004	-4.0221807E-001	-4.0258116E-001	1.327013286863640E-002	1.000000000000000E+000	9.8827493E-001	13	-1.5161796E+000	3.9407370E+000	1.923396576713043E+003	-5.3423055E-006	1.1135983E+000
2	1	0	1	0	1.445364947126669E+004	-4.0321752E-001	-4.0356886E-001	1.306981255781683E-002	1.000000000000000E+000	9.8830092E-001	13	-1.5149864E+000	3.9407368E+000	1.925395476688849E+003	-5.2745695E-006	1.1114175E+000
2	1	0	1	0	1.445564827124251E+004	-4.0421692E-001	-4.0461811E-001	1.287500180050868E-002	1.000000000000000E+000	9.8832643E-001	13	-1.5137670E+000	3.9407368E+000	1.927394276664665E+003	-5.2094588E-006	1.1091489E+000
2	1	0	1	0	1.445764717121830E+004	-4.0521643E-001	-4.0556985E-001	1.268781578815276E-002	1.000000000000000E+000	9.8835158E-001	13	-1.5125278E+000	3.9407372E+000	1.929393176640457E+003	-5.1457955E-006	1.1069579E+000
2	1	0	1	0	1.445964587119411E+004	-4.0621576E-001	-4.0658084E-001	1.249600716934829E-002	1.000000000000000E+000	9.8837638E-001	13	-1.5112686E+000	3.9407370E+000	1.931391876616268E+003	-5.0806370E-006	1.1046878E+000
2	1	0	1	0	1.446164457116989E+004	-4.0721512E-001	-4.0757269E-001	1.231218094617070E-002	1.000000000000000E+000	9.8840076E-001	13	-1.5100032E+000	3.9407372E+000	1.933390576592050E+003	-5.0181088E-006	1.1024306E+000
2	1	0	1	0	1.446364317114570E+004	-4.0821442E-001	-4.0856457E-001	1.213045310439019E-002	1.000000000000000E+000	9.8842484E-001	13	-1.5087169E+000	3.9407372E+000	1.935389176567856E+003	-4.9560736E-006	1.1001524E+000
2	1	0	1	0	1.446564187112151E+004	-4.0921369E-001	-4.0956068E-001	1.194687583669041E-002	1.000000000000000E+000	9.8844850E-001	13	-1.5074127E+000	3.9407368E+000	1.937387876543668E+003	-4.8929705E-006	1.0978520E+000
2	1	0	1	0	1.446764057109730E+004	-4.1021314E-001	-4.1057378E-001	1.176844364734828E-002	1.000000000000000E+000	9.8847181E-001	13	-1.5060868E+000	3.9407372E+000	1.939386576519457E+003	-4.8318143E-006	1.0955131E+000
2	1	0	1	0	1.446963927107316E+004	-4.1121247E-001	-4.1160595E-001	1.158491243584259E-002	1.000000000000000E+000	9.8849475E-001	13	-1.5047179E+000	3.9407370E+000	1.941385276495319E+003	-4.7684189E-006	1.0931120E+000
2	1	0	1	0	1.447163797104891E+004	-4.1221181E-001	-4.1259047E-001	1.141295982660484E-002	1.000000000000000E+000	9.8851734E-001	13	-1.5033820E+000	3.9407372E+000	1.943383976471072E+003	-4.7088784E-006	1.0907915E+000
2	1	0	1	0	1.447363687102470E+004	-4.1321123E-001	-4.1361523E-001	1.124832727119873E-002	1.000000000000000E+000	9.8853964E-001	13	-1.5020205E+000	3.9407368E+000	1.945382876446864E+003	-4.6524792E-006	1.0884053E+000
2	1	0	1	0	1.447563567100050E+004	-4.1421062E-001	-4.1461989E-001	1.108342766192004E-002	1.000000000000000E+000	9.8856157E-001	13	-1.5006498E+000	3.9407368E+000	1.947381676422658E+003	-4.5954098E-006	1.0860299E+000
2	1	0	1	0	1.447763457097630E+004	-4.1521004E-001	-4.1558227E-001	1.091597644301356E-002	1.000000000000000E+000	9.8858315E-001	13	-1.4992604E+000	3.9407370E+000	1.949380576398456E+003	-4.5364864E-006	1.0836781E+000
2	1	0	1	0	1.447963347095210E+004	-4.1620952E-001	-4.1656575E-001	1.075598080205353E-002	1.000000000000000E+000	9.8860443E-001	13	-1.4978578E+000	3.9407368E+000	1.951379476374263E+003	-4.4805734E-006	1.0812920E+000
