EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.603711854200199E+003	-3.2833022E-001	-3.2873771E-001	8.001666433050100E-003	1.000000000000000E+000	2.8495744E-001	13	-1.4596131E+000	3.9407372E+000	1.775432278504508E+003	-2.6304494E-006	1.1308753E+000
2	1	0	1	0	7.605710454175991E+003	-3.2932946E-001	-3.2970521E-001	7.877468192401753E-003	1.000000000000000E+000	2.8497294E-001	13	-1.4589312E+000	3.9407372E+000	1.777430878480300E+003	-2.5972422E-006	1.1292260E+000
2	1	0	1	0	7.607709154151817E+003	-3.3032879E-001	-3.3068749E-001	7.764206877806087E-003	1.000000000000000E+000	2.8498819E-001	13	-1.4582534E+000	3.9407368E+000	1.779429578456125E+003	-2.5675261E-006	1.1275659E+000
2	1	0	1	0	7.609707754127623E+003	-3.3132815E-001	-3.3170590E-001	7.647333058006772E-003	1.000000000000000E+000	2.8500324E-001	13	-1.4575721E+000	3.9407370E+000	1.781428178431932E+003	-2.5366655E-006	1.1258662E+000
2	1	0	1	0	7.611706354103400E+003	-3.3232743E-001	-3.3276454E-001	7.535546834893173E-003	1.000000000000000E+000	2.8501803E-001	13	-1.4568896E+000	3.9407370E+000	1.783426778407709E+003	-2.5075628E-006	1.1241251E+000
2	1	0	1	0	7.613704954079207E+003	-3.3332676E-001	-3.3368745E-001	7.424963589967613E-003	1.000000000000000E+000	2.8503260E-001	13	-1.4561946E+000	3.9407370E+000	1.785425378383516E+003	-2.4776173E-006	1.1225072E+000
2	1	0	1	0	7.615703454055008E+003	-3.3432597E-001	-3.3474395E-001	7.309735718567384E-003	1.000000000000000E+000	2.8504696E-001	13	-1.4554983E+000	3.9407372E+000	1.787423878359317E+003	-2.4468898E-006	1.1207544E+000
2	1	0	1	0	7.617702154030812E+003	-3.3532530E-001	-3.3568487E-001	7.202025471438871E-003	1.000000000000000E+000	2.8506109E-001	13	-1.4547951E+000	3.9407368E+000	1.789422578335121E+003	-2.4176109E-006	1.1191102E+000
2	1	0	1	0	7.619700854006602E+003	-3.3632472E-001	-3.3670229E-001	7.097212134099392E-003	1.000000000000000E+000	2.8507498E-001	13	-1.4540937E+000	3.9407372E+000	1.791421278310911E+003	-2.3896475E-006	1.1173913E+000
2	1	0	1	0	7.621699453982408E+003	-3.3732399E-001	-3.3770686E-001	6.990071010481110E-003	1.000000000000000E+000	2.8508869E-001	13	-1.4533906E+000	3.9407368E+000	1.793419878286717E+003	-2.3605949E-006	1.1156838E+000
2	1	0	1	0	7.623697953958239E+003	-3.3832324E-001	-3.3871034E-001	6.881474576889958E-003	1.000000000000000E+000	2.8510219E-001	13	-1.4526905E+000	3.9407370E+000	1.795418378262548E+003	-2.3308266E-006	1.1139802E+000
2	1	0	1	0	7.625696453934026E+003	-3.3932251E-001	-3.3970317E-001	6.782758414774819E-003	1.000000000000000E+000	2.8511548E-001	13	-1.4519774E+000	3.9407372E+000	1.797416878238335E+003	-2.3041246E-006	1.1122742E+000
2	1	0	1	0	7.627694953909828E+003	-3.4032178E-001	-3.4077346E-001	6.677537635380728E-003	1.000000000000000E+000	2.8512856E-001	13	-1.4512696E+000	3.9407370E+000	1.799415378214137E+003	-2.2755275E-006	1.1104962E+000
2	1	0	1	0	7.629693453885629E+003	-3.4132099E-001	-3.4172282E-001	6.579514402507244E-003	1.000000000000000E+000	2.8514141E-001	13	-1.4505582E+000	3.9407372E+000	1.801413878189938E+003	-2.2483703E-006	1.1088353E+000
2	1	0	1	0	7.631692053861436E+003	-3.4232029E-001	-3.4270513E-001	6.479859193265741E-003	1.000000000000000E+000	2.8515410E-001	13	-1.4498279E+000	3.9407372E+000	1.803412478165745E+003	-2.2206809E-006	1.1071228E+000
2	1	0	1	0	7.633690753837232E+003	-3.4331965E-001	-3.4372461E-001	6.386987063084243E-003	1.000000000000000E+000	2.8516659E-001	13	-1.4491007E+000	3.9407370E+000	1.805411178141541E+003	-2.1953647E-006	1.1053761E+000
2	1	0	1	0	7.635689453813029E+003	-3.4431899E-001	-3.4475359E-001	6.289383094230522E-003	1.000000000000000E+000	2.8517887E-001	13	-1.4483796E+000	3.9407372E+000	1.807409878117338E+003	-2.1682874E-006	1.1036260E+000
2	1	0	1	0	7.637688153788855E+003	-3.4531832E-001	-3.4573165E-001	6.193992733574086E-003	1.000000000000000E+000	2.8519097E-001	13	-1.4476482E+000	3.9407368E+000	1.809408578093164E+003	-2.1414594E-006	1.1019166E+000
2	1	0	1	0	7.639686953764634E+003	-3.4631771E-001	-3.4668756E-001	6.100359587952520E-003	1.000000000000000E+000	2.8520289E-001	13	-1.4469184E+000	3.9407368E+000	1.811407378068943E+003	-2.1149187E-006	1.1002308E+000
2	1	0	1	0	7.641685653740438E+003	-3.4731710E-001	-3.4771448E-001	6.006072995116185E-003	1.000000000000000E+000	2.8521460E-001	13	-1.4461752E+000	3.9407372E+000	1.813406078044747E+003	-2.0883986E-006	1.0984607E+000
2	1	0	1	0	7.643684153716233E+003	-3.4831637E-001	-3.4868932E-001	5.912347839146057E-003	1.000000000000000E+000	2.8522614E-001	13	-1.4454318E+000	3.9407370E+000	1.815404578020542E+003	-2.0615726E-006	1.0967425E+000
2	1	0	1	0	7.645682653692056E+003	-3.4931558E-001	-3.4970549E-001	5.826959546019028E-003	1.000000000000000E+000	2.8523749E-001	13	-1.4446604E+000	3.9407368E+000	1.817403077996365E+003	-2.0377197E-006	1.0949550E+000
2	1	0	1	0	7.647681153667851E+003	-3.5031486E-001	-3.5073656E-001	5.738468079664272E-003	1.000000000000000E+000	2.8524867E-001	13	-1.4439082E+000	3.9407370E+000	1.819401577972159E+003	-2.0126906E-006	1.0931716E+000
2	1	0	1	0	7.649679753643650E+003	-3.5131410E-001	-3.5168695E-001	5.646870695133144E-003	1.000000000000000E+000	2.8525969E-001	13	-1.4431561E+000	3.9407368E+000	1.821400177947959E+003	-1.9859308E-006	1.0914692E+000
2	1	0	1	0	7.651678553619451E+003	-3.5231352E-001	-3.5275105E-001	5.560581264389228E-003	1.000000000000000E+000	2.8527051E-001	13	-1.4423927E+000	3.9407368E+000	1.823398977923760E+003	-1.9615009E-006	1.0896417E+000
2	1	0	1	0	7.653677253595248E+003	-3.5331294E-001	-3.5368252E-001	5.470777214039144E-003	1.000000000000000E+000	2.8528115E-001	13	-1.4416264E+000	3.9407372E+000	1.825397677899557E+003	-1.9349184E-006	1.0879439E+000
2	1	0	1	0	7.655675753571057E+003	-3.5431215E-001	-3.5469875E-001	5.388610569911745E-003	1.000000000000000E+000	2.8529164E-001	13	-1.4408617E+000	3.9407370E+000	1.827396177875366E+003	-1.9113334E-006	1.0861629E+000
2	1	0	1	0	7.657674253546866E+003	-3.5531142E-001	-3.5568842E-001	5.307038748456443E-003	1.000000000000000E+000	2.8530195E-001	13	-1.4400878E+000	3.9407368E+000	1.829394677851174E+003	-1.8876523E-006	1.0843993E+000
2	1	0	1	0	7.659672853522658E+003	-3.5631073E-001	-3.5672054E-001	5.224280629205783E-003	1.000000000000000E+000	2.8531209E-001	13	-1.4393075E+000	3.9407372E+000	1.831393277826966E+003	-1.8636082E-006	1.0825869E+000
2	1	0	1	0	7.661671453498464E+003	-3.5731003E-001	-3.5774204E-001	5.145201754567397E-003	1.000000000000000E+000	2.8532207E-001	13	-1.4385262E+000	3.9407372E+000	1.833391877802773E+003	-1.8406549E-006	1.0807841E+000
2	1	0	1	0	7.663670053474270E+003	-3.5830930E-001	-3.5873705E-001	5.065800142163150E-003	1.000000000000000E+000	2.8533190E-001	13	-1.4377398E+000	3.9407372E+000	1.835390477778579E+003	-1.8172902E-006	1.0790029E+000
2	1	0	1	0	7.665668653450062E+003	-3.5930863E-001	-3.5973001E-001	4.985936024275283E-003	1.000000000000000E+000	2.8534156E-001	13	-1.4369448E+000	3.9407372E+000	1.837389077754371E+003	-1.7935907E-006	1.0772148E+000
2	1	0	1	0	7.667667353425873E+003	-3.6030799E-001	-3.6068267E-001	4.906233070037250E-003	1.000000000000000E+000	2.8535107E-001	13	-1.4361467E+000	3.9407370E+000	1.839387777730182E+003	-1.7695933E-006	1.0754640E+000
2	1	0	1	0	7.669665953401673E+003	-3.6130726E-001	-3.6172220E-001	4.834799651764900E-003	1.000000000000000E+000	2.8536043E-001	13	-1.4353427E+000	3.9407370E+000	1.841386377705981E+003	-1.7488544E-006	1.0736204E+000
2	1	0	1	0	7.671664653377477E+003	-3.6230665E-001	-3.6271203E-001	4.754397428359772E-003	1.000000000000000E+000	2.8536963E-001	13	-1.4345664E+000	3.9407372E+000	1.843385077681785E+003	-1.7244771E-006	1.0718544E+000
2	1	0	1	0	7.673663253353283E+003	-3.6330590E-001	-3.6370808E-001	4.678536644157830E-003	1.000000000000000E+000	2.8537869E-001	13	-1.4337620E+000	3.9407372E+000	1.845383677657592E+003	-1.7016216E-006	1.0700538E+000
2	1	0	1	0	7.675661953329080E+003	-3.6430523E-001	-3.6465329E-001	4.575320459561695E-003	1.000000000000000E+000	2.8538758E-001	13	-1.4329447E+000	3.9407368E+000	1.847382377633388E+003	-1.6684056E-006	1.0682914E+000
2	1	0	1	0	7.677660653304876E+003	-3.6530459E-001	-3.6565480E-001	4.286682178502161E-003	1.000000000000000E+000	2.8539604E-001	14	-1.4321234E+000	3.9407372E+000	1.849381077609185E+003	-1.5674459E-006	1.0664686E+000
2	1	0	1	0	7.679659253280697E+003	-3.6630392E-001	-3.6667630E-001	4.213581843994344E-003	1.000000000000000E+000	2.8540418E-001	14	-1.4312942E+000	3.9407368E+000	1.851379677585006E+003	-1.5450206E-006	1.0646179E+000
2	1	0	1	0	7.681657853256489E+003	-3.6730322E-001	-3.6764485E-001	4.150475483573418E-003	1.000000000000000E+000	2.8541216E-001	14	-1.4304578E+000	3.9407372E+000	1.853378277560798E+003	-1.5259009E-006	1.0628130E+000
2	1	0	1	0	7.683656453232281E+003	-3.6830255E-001	-3.6868542E-001	4.082667716968025E-003	1.000000000000000E+000	2.8542003E-001	14	-1.4296139E+000	3.9407372E+000	1.855376877536590E+003	-1.5052201E-006	1.0609286E+000
2	1	0	1	0	7.685655153208085E+003	-3.6930180E-001	-3.6969319E-001	4.012166632353063E-003	1.000000000000000E+000	2.8542775E-001	14	-1.4287690E+000	3.9407368E+000	1.857375577512394E+003	-1.4832707E-006	1.0590758E+000
2	1	0	1	0	7.687653953183893E+003	-3.7030122E-001	-3.7066180E-001	3.954794773089774E-003	1.000000000000000E+000	2.8543538E-001	14	-1.4279231E+000	3.9407368E+000	1.859374377488202E+003	-1.4658913E-006	1.0572612E+000
2	1	0	1	0	7.689652553159685E+003	-3.7130058E-001	-3.7166750E-001	3.884952496858511E-003	1.000000000000000E+000	2.8544286E-001	14	-1.4270610E+000	3.9407370E+000	1.861372977463994E+003	-1.4439106E-006	1.0553935E+000
2	1	0	1	0	7.691651153135506E+003	-3.7229988E-001	-3.7270918E-001	3.822567988509218E-003	1.000000000000000E+000	2.8545019E-001	14	-1.4261986E+000	3.9407370E+000	1.863371577439815E+003	-1.4247062E-006	1.0534894E+000
2	1	0	1	0	7.693649753111298E+003	-3.7329918E-001	-3.7369147E-001	3.764199779939618E-003	1.000000000000000E+000	2.8545743E-001	14	-1.4253097E+000	3.9407370E+000	1.865370177415607E+003	-1.4066494E-006	1.0516182E+000
2	1	0	1	0	7.695648253087100E+003	-3.7429839E-001	-3.7471402E-001	3.699997338118446E-003	1.000000000000000E+000	2.8546453E-001	14	-1.4244254E+000	3.9407372E+000	1.867368677391409E+003	-1.3864409E-006	1.0497113E+000
2	1	0	1	0	7.697646953062904E+003	-3.7529770E-001	-3.7571645E-001	3.639635161934821E-003	1.000000000000000E+000	2.8547150E-001	14	-1.4235463E+000	3.9407368E+000	1.869367377367213E+003	-1.3674708E-006	1.0478299E+000
2	1	0	1	0	7.699645753038698E+003	-3.7629715E-001	-3.7667444E-001	3.583941919127059E-003	1.000000000000000E+000	2.8547835E-001	14	-1.4226604E+000	3.9407368E+000	1.871366177343007E+003	-1.3499794E-006	1.0459859E+000
2	1	0	1	0	7.701644453014509E+003	-3.7729651E-001	-3.7772474E-001	3.520192394388860E-003	1.000000000000000E+000	2.8548512E-001	14	-1.4217663E+000	3.9407372E+000	1.873364877318818E+003	-1.3296637E-006	1.0440415E+000
2	1	0	1	0	7.703643152990298E+003	-3.7829590E-001	-3.7865618E-001	3.468591228962023E-003	1.000000000000000E+000	2.8549173E-001	14	-1.4208751E+000	3.9407370E+000	1.875363577294607E+003	-1.3134035E-006	1.0422189E+000
2	1	0	1	0	7.705641852966102E+003	-3.7929520E-001	-3.7972975E-001	3.407897055601780E-003	1.000000000000000E+000	2.8549826E-001	14	-1.4199635E+000	3.9407372E+000	1.877362277270411E+003	-1.2940799E-006	1.0402337E+000
2	1	0	1	0	7.707640552941906E+003	-3.8029453E-001	-3.8069504E-001	3.349375521852459E-003	1.000000000000000E+000	2.8550464E-001	14	-1.4190543E+000	3.9407368E+000	1.879360977246215E+003	-1.2750907E-006	1.0383592E+000
2	1	0	1	0	7.709639352917729E+003	-3.8129395E-001	-3.8168809E-001	3.291233800394679E-003	1.000000000000000E+000	2.8551093E-001	14	-1.4181353E+000	3.9407368E+000	1.881359777222038E+003	-1.2562248E-006	1.0364472E+000
2	1	0	1	0	7.711638052893511E+003	-3.8229334E-001	-3.8273090E-001	3.240955805119867E-003	1.000000000000000E+000	2.8551710E-001	14	-1.4172040E+000	3.9407372E+000	1.883358477197820E+003	-1.2404139E-006	1.0344732E+000
2	1	0	1	0	7.713636652869318E+003	-3.8329262E-001	-3.8368461E-001	3.182751483763721E-003	1.000000000000000E+000	2.8552318E-001	14	-1.4162762E+000	3.9407372E+000	1.885357077173627E+003	-1.2211727E-006	1.0325916E+000
2	1	0	1	0	7.715635152845112E+003	-3.8429186E-001	-3.8464460E-001	3.132684324549682E-003	1.000000000000000E+000	2.8552914E-001	14	-1.4153365E+000	3.9407370E+000	1.887355577149421E+003	-1.2049701E-006	1.0306919E+000
2	1	0	1	0	7.717633852820916E+003	-3.8529119E-001	-3.8569799E-001	3.077805239754931E-003	1.000000000000000E+000	2.8553498E-001	14	-1.4143870E+000	3.9407372E+000	1.889354277125225E+003	-1.1871033E-006	1.0286890E+000
2	1	0	1	0	7.719632452796723E+003	-3.8629052E-001	-3.8669720E-001	3.026501630300812E-003	1.000000000000000E+000	2.8554073E-001	14	-1.4134339E+000	3.9407372E+000	1.891352877101031E+003	-1.1703397E-006	1.0267367E+000
2	1	0	1	0	7.721631052772515E+003	-3.8728982E-001	-3.8768274E-001	2.974990319535655E-003	1.000000000000000E+000	2.8554636E-001	14	-1.4124759E+000	3.9407372E+000	1.893351477076823E+003	-1.1533524E-006	1.0247931E+000
2	1	0	1	0	7.723629652748321E+003	-3.8828909E-001	-3.8869470E-001	2.924883535025288E-003	1.000000000000000E+000	2.8555191E-001	14	-1.4115183E+000	3.9407372E+000	1.895350077052630E+003	-1.1368868E-006	1.0228236E+000
2	1	0	1	0	7.725628352724125E+003	-3.8928846E-001	-3.8967386E-001	2.874562644081202E-003	1.000000000000000E+000	2.8555733E-001	14	-1.4105499E+000	3.9407370E+000	1.897348777028434E+003	-1.1201420E-006	1.0208760E+000
2	1	0	1	0	7.727627052699929E+003	-3.9028779E-001	-3.9065725E-001	2.824373318096037E-003	1.000000000000000E+000	2.8556269E-001	14	-1.4095665E+000	3.9407372E+000	1.899347477004238E+003	-1.1033619E-006	1.0189092E+000
2	1	0	1	0	7.729625752675725E+003	-3.9128709E-001	-3.9170957E-001	2.773520193349602E-003	1.000000000000000E+000	2.8556791E-001	14	-1.4085871E+000	3.9407368E+000	1.901346176980034E+003	-1.0864144E-006	1.0168775E+000
2	1	0	1	0	7.731624552651534E+003	-3.9228651E-001	-3.9272907E-001	2.727670139024484E-003	1.000000000000000E+000	2.8557307E-001	14	-1.4075884E+000	3.9407368E+000	1.903344976955843E+003	-1.0712354E-006	1.0148593E+000
2	1	0	1	0	7.733623452627326E+003	-3.9328599E-001	-3.9371684E-001	2.678697344631928E-003	1.000000000000000E+000	2.8557810E-001	14	-1.4065901E+000	3.9407370E+000	1.905343876931634E+003	-1.0546482E-006	1.0128733E+000
2	1	0	1	0	7.735622252603120E+003	-3.9428541E-001	-3.9468023E-001	2.627433937551524E-003	1.000000000000000E+000	2.8558305E-001	14	-1.4055624E+000	3.9407372E+000	1.907342676907429E+003	-1.0369962E-006	1.0108821E+000
2	1	0	1	0	7.737620952578916E+003	-3.9528474E-001	-3.9573044E-001	2.584563458401697E-003	1.000000000000000E+000	2.8558791E-001	14	-1.4045453E+000	3.9407370E+000	1.909341376883225E+003	-1.0227905E-006	1.0088148E+000
2	1	0	1	0	7.739619652554728E+003	-3.9628407E-001	-3.9673501E-001	2.540966365556306E-003	1.000000000000000E+000	2.8559268E-001	14	-1.4035224E+000	3.9407372E+000	1.911340076859036E+003	-1.0080903E-006	1.0067873E+000
2	1	0	1	0	7.741618352530553E+003	-3.9728341E-001	-3.9766216E-001	2.496504043700751E-003	1.000000000000000E+000	2.8559735E-001	14	-1.4024947E+000	3.9407368E+000	1.913338776834862E+003	-9.9276519E-007	1.0048325E+000
2	1	0	1	0	7.743617152506333E+003	-3.9828283E-001	-3.9873579E-001	2.450744945809970E-003	1.000000000000000E+000	2.8560194E-001	14	-1.4014546E+000	3.9407368E+000	1.915337576810642E+003	-9.7719976E-007	1.0027188E+000
2	1	0	1	0	7.745615952482156E+003	-3.9928222E-001	-3.9967474E-001	2.407163204834570E-003	1.000000000000000E+000	2.8560644E-001	14	-1.4004095E+000	3.9407368E+000	1.917336376786465E+003	-9.6208237E-007	1.0007347E+000
2	1	0	1	0	7.747614652457938E+003	-4.0028161E-001	-4.0070164E-001	2.362932405844412E-003	1.000000000000000E+000	2.8561085E-001	14	-1.3993568E+000	3.9407372E+000	1.919335076762247E+003	-9.4683088E-007	9.9865520E-001
2	1	0	1	0	7.749613352433727E+003	-4.0128097E-001	-4.0167129E-001	2.320088488326103E-003	1.000000000000000E+000	2.8561518E-001	14	-1.3982952E+000	3.9407370E+000	1.921333776738036E+003	-9.3191295E-007	9.9662387E-001
2	1	0	1	0	7.751612152409536E+003	-4.0228027E-001	-4.0267593E-001	2.277305098101185E-003	1.000000000000000E+000	2.8561941E-001	14	-1.3972306E+000	3.9407368E+000	1.923332576713845E+003	-9.1701594E-007	9.9455470E-001
2	1	0	1	0	7.753610952385330E+003	-4.0327975E-001	-4.0366045E-001	2.236349221993041E-003	1.000000000000000E+000	2.8562358E-001	14	-1.3961546E+000	3.9407368E+000	1.925331376689639E+003	-9.0272573E-007	9.9249423E-001
2	1	0	1	0	7.755609852361129E+003	-4.0427914E-001	-4.0468323E-001	2.194502030866970E-003	1.000000000000000E+000	2.8562763E-001	14	-1.3950903E+000	3.9407370E+000	1.927330276665438E+003	-8.8807815E-007	9.9040711E-001
2	1	0	1	0	7.757608752336935E+003	-4.0527859E-001	-4.0567413E-001	2.156484183077216E-003	1.000000000000000E+000	2.8563163E-001	14	-1.3940001E+000	3.9407368E+000	1.929329176641244E+003	-8.7482982E-007	9.8832595E-001
2	1	0	1	0	7.759607452312732E+003	-4.0627807E-001	-4.0665972E-001	2.115246162680844E-003	1.000000000000000E+000	2.8563553E-001	14	-1.3928969E+000	3.9407372E+000	1.931327876617041E+003	-8.6018542E-007	9.8623717E-001
2	1	0	1	0	7.761606152288558E+003	-4.0727735E-001	-4.0763888E-001	2.075573852018196E-003	1.000000000000000E+000	2.8563938E-001	14	-1.3917953E+000	3.9407370E+000	1.933326576592866E+003	-8.4608462E-007	9.8415637E-001
2	1	0	1	0	7.763604652264345E+003	-4.0827662E-001	-4.0872186E-001	2.033936587576859E-003	1.000000000000000E+000	2.8564313E-001	14	-1.3906738E+000	3.9407372E+000	1.935325076568653E+003	-8.3131437E-007	9.8195189E-001
2	1	0	1	0	7.765603252240137E+003	-4.0927592E-001	-4.0964374E-001	1.997330706753989E-003	1.000000000000000E+000	2.8564680E-001	14	-1.3895532E+000	3.9407372E+000	1.937323676544445E+003	-8.1819400E-007	9.7990942E-001
2	1	0	1	0	7.767601952215940E+003	-4.1027522E-001	-4.1066635E-001	1.956554801146003E-003	1.000000000000000E+000	2.8565037E-001	14	-1.3884168E+000	3.9407368E+000	1.939322376520249E+003	-8.0349122E-007	9.7775042E-001
2	1	0	1	0	7.769600752191764E+003	-4.1127461E-001	-4.1174096E-001	1.918038920015609E-003	1.000000000000000E+000	2.8565389E-001	14	-1.3872724E+000	3.9407368E+000	1.941321176496072E+003	-7.8973517E-007	9.7553140E-001
2	1	0	1	0	7.771599652167541E+003	-4.1227415E-001	-4.1271713E-001	1.883868402318505E-003	1.000000000000000E+000	2.8565732E-001	14	-1.3861040E+000	3.9407372E+000	1.943320076471849E+003	-7.7750479E-007	9.7338688E-001
2	1	0	1	0	7.773598452143342E+003	-4.1327348E-001	-4.1371328E-001	1.846266526021347E-003	1.000000000000000E+000	2.8566068E-001	14	-1.3849403E+000	3.9407372E+000	1.945318876447651E+003	-7.6382497E-007	9.7122699E-001
2	1	0	1	0	7.775597252119143E+003	-4.1427290E-001	-4.1467872E-001	1.807853616022030E-003	1.000000000000000E+000	2.8566399E-001	14	-1.3837677E+000	3.9407372E+000	1.947317676423452E+003	-7.4967841E-007	9.6908903E-001
2	1	0	1	0	7.777596052094945E+003	-4.1527230E-001	-4.1572788E-001	1.773561588700978E-003	1.000000000000000E+000	2.8566721E-001	14	-1.3825965E+000	3.9407370E+000	1.949316476399254E+003	-7.3731900E-007	9.6686864E-001
2	1	0	1	0	7.779595052070756E+003	-4.1627178E-001	-4.1669872E-001	1.739039527548730E-003	1.000000000000000E+000	2.8567037E-001	14	-1.3814090E+000	3.9407370E+000	1.951315476375064E+003	-7.2465554E-007	9.6471035E-001
2	1	0	1	0	7.781593752046545E+003	-4.1727120E-001	-4.1768539E-001	1.709427166506957E-003	1.000000000000000E+000	2.8567347E-001	14	-1.3802183E+000	3.9407370E+000	1.953314176350854E+003	-7.1400274E-007	9.6253288E-001
2	1	0	1	0	7.783592252022339E+003	-4.1827041E-001	-4.1870368E-001	1.670660029527534E-003	1.000000000000000E+000	2.8567648E-001	14	-1.3790202E+000	3.9407368E+000	1.955312676326648E+003	-6.9951147E-007	9.6031654E-001
2	1	0	1	0	7.785590751998148E+003	-4.1926968E-001	-4.1971135E-001	1.640465135831643E-003	1.000000000000000E+000	2.8567943E-001	14	-1.3778100E+000	3.9407370E+000	1.957311176302457E+003	-6.8852182E-007	9.5809865E-001
2	1	0	1	0	7.787589351973955E+003	-4.2026895E-001	-4.2069039E-001	1.606776893496788E-003	1.000000000000000E+000	2.8568229E-001	14	-1.3765926E+000	3.9407368E+000	1.959309776278264E+003	-6.7595562E-007	9.5590222E-001
2	1	0	1	0	7.789588151949749E+003	-4.2126834E-001	-4.2167813E-001	1.573050764771242E-003	1.000000000000000E+000	2.8568512E-001	14	-1.3753718E+000	3.9407368E+000	1.961308576254058E+003	-6.6332109E-007	9.5369369E-001
2	1	0	1	0	7.791587051925570E+003	-4.2226779E-001	-4.2267966E-001	1.542629076356786E-003	1.000000000000000E+000	2.8568786E-001	14	-1.3741407E+000	3.9407370E+000	1.963307476229878E+003	-6.5203795E-007	9.5146108E-001
2	1	0	1	0	7.793585951901354E+003	-4.2326722E-001	-4.2370141E-001	1.509580474202681E-003	1.000000000000000E+000	2.8569055E-001	14	-1.3728968E+000	3.9407368E+000	1.965306376205663E+003	-6.3961136E-007	9.4919538E-001
2	1	0	1	0	7.795584751877162E+003	-4.2426664E-001	-4.2469019E-001	1.483363955063460E-003	1.000000000000000E+000	2.8569317E-001	14	-1.3716540E+000	3.9407370E+000	1.967305176181471E+003	-6.2997009E-007	9.4696385E-001
2	1	0	1	0	7.797583551852949E+003	-4.2526600E-001	-4.2567360E-001	1.446534724568883E-003	1.000000000000000E+000	2.8569573E-001	14	-1.3703942E+000	3.9407368E+000	1.969303976157258E+003	-6.1575167E-007	9.4472063E-001
2	1	0	1	0	7.799582451828748E+003	-4.2626548E-001	-4.2666775E-001	1.416733372479999E-003	1.000000000000000E+000	2.8569824E-001	14	-1.3691337E+000	3.9407370E+000	1.971302876133057E+003	-6.0447445E-007	9.4246596E-001
2	1	0	1	0	7.801581351804547E+003	-4.2726493E-001	-4.2767563E-001	1.388952996132588E-003	1.000000000000000E+000	2.8570068E-001	14	-1.3678559E+000	3.9407368E+000	1.973301776108856E+003	-5.9402134E-007	9.4018030E-001
2	1	0	1	0	7.803580151780341E+003	-4.2826432E-001	-4.2867497E-001	1.356235177266941E-003	1.000000000000000E+000	2.8570303E-001	14	-1.3665571E+000	3.9407368E+000	1.975300576084650E+003	-5.8138409E-007	9.3788218E-001
2	1	0	1	0	7.805578751756169E+003	-4.2926371E-001	-4.2967963E-001	1.326849012841878E-003	1.000000000000000E+000	2.8570536E-001	14	-1.3652591E+000	3.9407370E+000	1.977299176060478E+003	-5.7011999E-007	9.3557942E-001
2	1	0	1	0	7.807577351731947E+003	-4.3026295E-001	-4.3072128E-001	1.296582604935249E-003	1.000000000000000E+000	2.8570762E-001	14	-1.3639576E+000	3.9407370E+000	1.979297776036256E+003	-5.5846573E-007	9.3323636E-001
2	1	0	1	0	7.809575951707782E+003	-4.3126228E-001	-4.3168026E-001	1.268707559683587E-003	1.000000000000000E+000	2.8570983E-001	14	-1.3626536E+000	3.9407370E+000	1.981296376012091E+003	-5.4767600E-007	9.3097335E-001
