EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.134596690889200E+004	-2.9947001E-001	-2.9984215E-001	2.882856717754129E-002	1.000000000000000E+000	5.1800281E-001	13	-1.5906790E+000	3.9407370E+000	1.717697479203496E+003	-8.6440195E-006	1.2908369E+000
2	1	0	1	0	1.134796540886781E+004	-3.0046928E-001	-3.0086678E-001	2.844128754826745E-002	1.000000000000000E+000	5.1805967E-001	13	-1.5901897E+000	3.9407372E+000	1.719695979179305E+003	-8.5570391E-006	1.2893229E+000
2	1	0	1	0	1.134996410884362E+004	-3.0146855E-001	-3.0181727E-001	2.805384067433867E-002	1.000000000000000E+000	5.1811576E-001	13	-1.5896894E+000	3.9407368E+000	1.721694679155116E+003	-8.4671337E-006	1.2878721E+000
2	1	0	1	0	1.135196280881941E+004	-3.0246794E-001	-3.0286118E-001	2.767043421257337E-002	1.000000000000000E+000	5.1817101E-001	13	-1.5891621E+000	3.9407372E+000	1.723693379130913E+003	-8.3803006E-006	1.2863009E+000
2	1	0	1	0	1.135396130879523E+004	-3.0346724E-001	-3.0384558E-001	2.729323933243416E-002	1.000000000000000E+000	5.1822555E-001	13	-1.5886210E+000	3.9407370E+000	1.725691879106729E+003	-8.2929300E-006	1.2847755E+000
2	1	0	1	0	1.135595980877102E+004	-3.0446646E-001	-3.0486599E-001	2.692104038436882E-002	1.000000000000000E+000	5.1827937E-001	13	-1.5880594E+000	3.9407368E+000	1.727690379082516E+003	-8.2073093E-006	1.2831935E+000
2	1	0	1	0	1.135795830874681E+004	-3.0546576E-001	-3.0584291E-001	2.655620438463102E-002	1.000000000000000E+000	5.1833242E-001	13	-1.5874876E+000	3.9407370E+000	1.729688879058303E+003	-8.1220269E-006	1.2816447E+000
2	1	0	1	0	1.135995670872263E+004	-3.0646494E-001	-3.0684739E-001	2.619119433731365E-002	1.000000000000000E+000	5.1838475E-001	13	-1.5869226E+000	3.9407370E+000	1.731687279034129E+003	-8.0366999E-006	1.2800753E+000
2	1	0	1	0	1.136195520869843E+004	-3.0746421E-001	-3.0786148E-001	2.583103349583227E-002	1.000000000000000E+000	5.1843631E-001	13	-1.5863484E+000	3.9407372E+000	1.733685779009931E+003	-7.9523797E-006	1.2784870E+000
2	1	0	1	0	1.136395380867424E+004	-3.0846345E-001	-3.0885333E-001	2.547041456259391E-002	1.000000000000000E+000	5.1848722E-001	13	-1.5857610E+000	3.9407372E+000	1.735684378985738E+003	-7.8666226E-006	1.2769077E+000
2	1	0	1	0	1.136595230865004E+004	-3.0946273E-001	-3.0979949E-001	2.512263167532194E-002	1.000000000000000E+000	5.1853740E-001	13	-1.5851775E+000	3.9407370E+000	1.737682878961539E+003	-7.7829782E-006	1.2753780E+000
2	1	0	1	0	1.136795080862584E+004	-3.1046197E-001	-3.1088144E-001	2.477526471912441E-002	1.000000000000000E+000	5.1858687E-001	13	-1.5846016E+000	3.9407368E+000	1.739681378937341E+003	-7.7021696E-006	1.2737203E+000
2	1	0	1	0	1.136994930860164E+004	-3.1146124E-001	-3.1186262E-001	2.443849080967767E-002	1.000000000000000E+000	5.1863569E-001	13	-1.5840033E+000	3.9407370E+000	1.741679878913135E+003	-7.6214519E-006	1.2721407E+000
2	1	0	1	0	1.137194780857745E+004	-3.1246048E-001	-3.1281093E-001	2.410238239711008E-002	1.000000000000000E+000	5.1868379E-001	13	-1.5834070E+000	3.9407372E+000	1.743678378888944E+003	-7.5394887E-006	1.2705961E+000
2	1	0	1	0	1.137394650855326E+004	-3.1345978E-001	-3.1385905E-001	2.376439470395270E-002	1.000000000000000E+000	5.1873124E-001	13	-1.5828282E+000	3.9407368E+000	1.745677078864755E+003	-7.4586701E-006	1.2689691E+000
2	1	0	1	0	1.137594510852906E+004	-3.1445917E-001	-3.1487951E-001	2.343817900278861E-002	1.000000000000000E+000	5.1877803E-001	13	-1.5822645E+000	3.9407370E+000	1.747675678840562E+003	-7.3802021E-006	1.2673850E+000
2	1	0	1	0	1.137794350850486E+004	-3.1545833E-001	-3.1583837E-001	2.311069660154269E-002	1.000000000000000E+000	5.1882416E-001	13	-1.5816799E+000	3.9407370E+000	1.749674078816359E+003	-7.2992448E-006	1.2658416E+000
2	1	0	1	0	1.137994210848067E+004	-3.1645763E-001	-3.1687689E-001	2.278571922752828E-002	1.000000000000000E+000	5.1886964E-001	13	-1.5811057E+000	3.9407370E+000	1.751672678792165E+003	-7.2202679E-006	1.2642288E+000
2	1	0	1	0	1.138194060845645E+004	-3.1745690E-001	-3.1785175E-001	2.246890806319352E-002	1.000000000000000E+000	5.1891446E-001	13	-1.5805445E+000	3.9407372E+000	1.753671178767952E+003	-7.1417817E-006	1.2626927E+000
2	1	0	1	0	1.138393910843227E+004	-3.1845614E-001	-3.1889760E-001	2.215595492131933E-002	1.000000000000000E+000	5.1895869E-001	13	-1.5799798E+000	3.9407370E+000	1.755669678743769E+003	-7.0654810E-006	1.2610822E+000
2	1	0	1	0	1.138593760840807E+004	-3.1945542E-001	-3.1987035E-001	2.184895255327922E-002	1.000000000000000E+000	5.1900232E-001	13	-1.5794113E+000	3.9407372E+000	1.757668178719570E+003	-6.9888320E-006	1.2595409E+000
2	1	0	1	0	1.138793610838393E+004	-3.2045463E-001	-3.2085893E-001	2.154461128916867E-002	1.000000000000000E+000	5.1904529E-001	13	-1.5788479E+000	3.9407370E+000	1.759666678695430E+003	-6.9127809E-006	1.2579889E+000
2	1	0	1	0	1.138993470835968E+004	-3.2145396E-001	-3.2183060E-001	2.123337958229538E-002	1.000000000000000E+000	5.1908761E-001	13	-1.5782981E+000	3.9407370E+000	1.761665278671178E+003	-6.8335512E-006	1.2564675E+000
2	1	0	1	0	1.139193340833548E+004	-3.2245332E-001	-3.2281935E-001	2.093860558252741E-002	1.000000000000000E+000	5.1912940E-001	13	-1.5777469E+000	3.9407372E+000	1.763663978646975E+003	-6.7593869E-006	1.2549275E+000
2	1	0	1	0	1.139393200831130E+004	-3.2345259E-001	-3.2384193E-001	2.063640782520265E-002	1.000000000000000E+000	5.1917058E-001	13	-1.5771934E+000	3.9407372E+000	1.765662578622796E+003	-6.6829343E-006	1.2533514E+000
2	1	0	1	0	1.139593070828708E+004	-3.2445192E-001	-3.2486349E-001	2.034983931249168E-002	1.000000000000000E+000	5.1921117E-001	13	-1.5766249E+000	3.9407368E+000	1.767661278598578E+003	-6.6109201E-006	1.2517614E+000
2	1	0	1	0	1.139792940826289E+004	-3.2545131E-001	-3.2583955E-001	2.006857180395499E-002	1.000000000000000E+000	5.1925117E-001	13	-1.5760683E+000	3.9407372E+000	1.769659978574389E+003	-6.5391346E-006	1.2502288E+000
2	1	0	1	0	1.139992790823869E+004	-3.2645053E-001	-3.2682389E-001	1.978144119945874E-002	1.000000000000000E+000	5.1929063E-001	13	-1.5755514E+000	3.9407370E+000	1.771658478550191E+003	-6.4650476E-006	1.2487276E+000
2	1	0	1	0	1.140192640821447E+004	-3.2744980E-001	-3.2780826E-001	1.950147595542845E-002	1.000000000000000E+000	5.1932949E-001	13	-1.5750728E+000	3.9407368E+000	1.773656978525964E+003	-6.3927450E-006	1.2472645E+000
2	1	0	1	0	1.140392490819029E+004	-3.2844907E-001	-3.2876611E-001	1.922444160287579E-002	1.000000000000000E+000	5.1936781E-001	13	-1.5745906E+000	3.9407370E+000	1.775655478501787E+003	-6.3203447E-006	1.2458245E+000
2	1	0	1	0	1.140592340816610E+004	-3.2944828E-001	-3.2981518E-001	1.894651088001076E-002	1.000000000000000E+000	5.1940560E-001	13	-1.5740716E+000	3.9407372E+000	1.777653978477596E+003	-6.2488471E-006	1.2442565E+000
2	1	0	1	0	1.140792210814191E+004	-3.3044758E-001	-3.3080068E-001	1.868159586391949E-002	1.000000000000000E+000	5.1944280E-001	13	-1.5735449E+000	3.9407368E+000	1.779652678453407E+003	-6.1798846E-006	1.2427442E+000
2	1	0	1	0	1.140992090811770E+004	-3.3144698E-001	-3.3182123E-001	1.841828633099049E-002	1.000000000000000E+000	5.1947951E-001	13	-1.5729878E+000	3.9407368E+000	1.781651478429201E+003	-6.1115784E-006	1.2411666E+000
2	1	0	1	0	1.141191960809351E+004	-3.3244640E-001	-3.3279732E-001	1.815040120936789E-002	1.000000000000000E+000	5.1951569E-001	13	-1.5724132E+000	3.9407372E+000	1.783650178405005E+003	-6.0404050E-006	1.2396159E+000
2	1	0	1	0	1.141391820806931E+004	-3.3344567E-001	-3.3382940E-001	1.789450796169331E-002	1.000000000000000E+000	5.1955134E-001	13	-1.5718223E+000	3.9407368E+000	1.785648778380812E+003	-5.9737131E-006	1.2379929E+000
2	1	0	1	0	1.141591670804512E+004	-3.3444491E-001	-3.3480638E-001	1.763450371136602E-002	1.000000000000000E+000	5.1958644E-001	13	-1.5712100E+000	3.9407370E+000	1.787647278356613E+003	-5.9041445E-006	1.2364037E+000
2	1	0	1	0	1.141791520802092E+004	-3.3544421E-001	-3.3584377E-001	1.737802305347216E-002	1.000000000000000E+000	5.1962107E-001	13	-1.5705725E+000	3.9407372E+000	1.789645778332415E+003	-5.8363007E-006	1.2347287E+000
2	1	0	1	0	1.141991390799671E+004	-3.3644348E-001	-3.3677518E-001	1.713072912880295E-002	1.000000000000000E+000	5.1965517E-001	13	-1.5699205E+000	3.9407368E+000	1.791644478308212E+003	-5.7692046E-006	1.2331454E+000
2	1	0	1	0	1.142191250797256E+004	-3.3744282E-001	-3.3780202E-001	1.688059620608094E-002	1.000000000000000E+000	5.1968879E-001	13	-1.5692494E+000	3.9407370E+000	1.793643078284062E+003	-5.7022994E-006	1.2314473E+000
2	1	0	1	0	1.142391090794833E+004	-3.3844203E-001	-3.3884153E-001	1.663977474403774E-002	1.000000000000000E+000	5.1972193E-001	13	-1.5685673E+000	3.9407370E+000	1.795641478259829E+003	-5.6382469E-006	1.2297257E+000
2	1	0	1	0	1.142590950792411E+004	-3.3944133E-001	-3.3983332E-001	1.640313461033818E-002	1.000000000000000E+000	5.1975459E-001	13	-1.5678700E+000	3.9407370E+000	1.797640078235607E+003	-5.5743317E-006	1.2280366E+000
2	1	0	1	0	1.142790790789993E+004	-3.4044057E-001	-3.4081769E-001	1.616535495824872E-002	1.000000000000000E+000	5.1978672E-001	13	-1.5671657E+000	3.9407370E+000	1.799638478211433E+003	-5.5094388E-006	1.2263480E+000
2	1	0	1	0	1.142990650787574E+004	-3.4143981E-001	-3.4181586E-001	1.592955174912697E-002	1.000000000000000E+000	5.1981843E-001	13	-1.5664545E+000	3.9407368E+000	1.801637078187239E+003	-5.4449733E-006	1.2246387E+000
2	1	0	1	0	1.143190520785154E+004	-3.4243923E-001	-3.4284493E-001	1.569570998105588E-002	1.000000000000000E+000	5.1984966E-001	13	-1.5657337E+000	3.9407372E+000	1.803635778163036E+003	-5.3811946E-006	1.2228887E+000
2	1	0	1	0	1.143390380782733E+004	-3.4343854E-001	-3.4383565E-001	1.547166098914390E-002	1.000000000000000E+000	5.1988041E-001	13	-1.5650077E+000	3.9407372E+000	1.805634378138828E+003	-5.3197086E-006	1.2211721E+000
2	1	0	1	0	1.143590240780314E+004	-3.4443781E-001	-3.4478936E-001	1.524780771401858E-002	1.000000000000000E+000	5.1991075E-001	13	-1.5642534E+000	3.9407368E+000	1.807632978114641E+003	-5.2572818E-006	1.2194641E+000
2	1	0	1	0	1.143790100777894E+004	-3.4543711E-001	-3.4579074E-001	1.502507411209719E-002	1.000000000000000E+000	5.1994061E-001	13	-1.5635124E+000	3.9407372E+000	1.809631578090441E+003	-5.1955317E-006	1.2177217E+000
2	1	0	1	0	1.143989970775472E+004	-3.4643644E-001	-3.4679955E-001	1.480992558751956E-002	1.000000000000000E+000	5.1997006E-001	13	-1.5627649E+000	3.9407368E+000	1.811630278066223E+003	-5.1360757E-006	1.2159653E+000
2	1	0	1	0	1.144189850773053E+004	-3.4743580E-001	-3.4778515E-001	1.458708784063589E-002	1.000000000000000E+000	5.1999903E-001	13	-1.5620165E+000	3.9407368E+000	1.813629078042031E+003	-5.0731724E-006	1.2142314E+000
2	1	0	1	0	1.144389730770634E+004	-3.4843522E-001	-3.4878665E-001	1.437669254553900E-002	1.000000000000000E+000	5.2002764E-001	13	-1.5612636E+000	3.9407368E+000	1.815627878017840E+003	-5.0143985E-006	1.2124770E+000
2	1	0	1	0	1.144589590768213E+004	-3.4943455E-001	-3.4978807E-001	1.416684592554031E-002	1.000000000000000E+000	5.2005577E-001	13	-1.5605092E+000	3.9407370E+000	1.817626477993632E+003	-4.9553937E-006	1.2107211E+000
2	1	0	1	0	1.144789440765795E+004	-3.5043380E-001	-3.5079575E-001	1.395797780596963E-002	1.000000000000000E+000	5.2008349E-001	13	-1.5597570E+000	3.9407368E+000	1.819624977969448E+003	-4.8963993E-006	1.2089612E+000
2	1	0	1	0	1.144989300763374E+004	-3.5143310E-001	-3.5176429E-001	1.375160409273971E-002	1.000000000000000E+000	5.2011079E-001	13	-1.5590043E+000	3.9407372E+000	1.821623577945240E+003	-4.8373231E-006	1.2072400E+000
2	1	0	1	0	1.145189170760955E+004	-3.5243243E-001	-3.5285157E-001	1.354621752580557E-002	1.000000000000000E+000	5.2013773E-001	13	-1.5582448E+000	3.9407368E+000	1.823622277921044E+003	-4.7798039E-006	1.2053933E+000
2	1	0	1	0	1.145389050758535E+004	-3.5343182E-001	-3.5384458E-001	1.334430813290859E-002	1.000000000000000E+000	5.2016419E-001	13	-1.5574743E+000	3.9407368E+000	1.825621077896845E+003	-4.7218114E-006	1.2036297E+000
2	1	0	1	0	1.145588920756115E+004	-3.5443124E-001	-3.5480157E-001	1.315029199113560E-002	1.000000000000000E+000	5.2019030E-001	13	-1.5566982E+000	3.9407372E+000	1.827619777872649E+003	-4.6657442E-006	1.2018967E+000
2	1	0	1	0	1.145788780753696E+004	-3.5543051E-001	-3.5583580E-001	1.295115057653467E-002	1.000000000000000E+000	5.2021605E-001	13	-1.5559217E+000	3.9407372E+000	1.829618377848456E+003	-4.6084829E-006	1.2000859E+000
2	1	0	1	0	1.145988650751277E+004	-3.5642985E-001	-3.5682136E-001	1.276284188815911E-002	1.000000000000000E+000	5.2024138E-001	13	-1.5551313E+000	3.9407370E+000	1.831617077824267E+003	-4.5540546E-006	1.1983099E+000
2	1	0	1	0	1.146188500748857E+004	-3.5742909E-001	-3.5778981E-001	1.257477396132980E-002	1.000000000000000E+000	5.2026629E-001	13	-1.5543561E+000	3.9407372E+000	1.833615577800068E+003	-4.4991261E-006	1.1965663E+000
2	1	0	1	0	1.146388360746436E+004	-3.5842842E-001	-3.5883147E-001	1.238661402008578E-002	1.000000000000000E+000	5.2029085E-001	13	-1.5535886E+000	3.9407372E+000	1.835614177775860E+003	-4.4447070E-006	1.1947572E+000
2	1	0	1	0	1.146588230744016E+004	-3.5942772E-001	-3.5983074E-001	1.220276854712727E-002	1.000000000000000E+000	5.2031505E-001	13	-1.5527871E+000	3.9407368E+000	1.837612877751657E+003	-4.3909313E-006	1.1929563E+000
2	1	0	1	0	1.146788100741597E+004	-3.6042711E-001	-3.6081105E-001	1.201570882460438E-002	1.000000000000000E+000	5.2033889E-001	13	-1.5519738E+000	3.9407372E+000	1.839611577727468E+003	-4.3354007E-006	1.1911628E+000
2	1	0	1	0	1.146987960739178E+004	-3.6142641E-001	-3.6184639E-001	1.183845125750102E-002	1.000000000000000E+000	5.2036238E-001	13	-1.5511545E+000	3.9407372E+000	1.841610177703275E+003	-4.2837009E-006	1.1893082E+000
2	1	0	1	0	1.147187830736756E+004	-3.6242577E-001	-3.6283186E-001	1.166784619156036E-002	1.000000000000000E+000	5.2038550E-001	13	-1.5503352E+000	3.9407370E+000	1.843608877679057E+003	-4.2334664E-006	1.1875033E+000
2	1	0	1	0	1.147387680734337E+004	-3.6342505E-001	-3.6381727E-001	1.149148223476654E-002	1.000000000000000E+000	5.2040827E-001	13	-1.5495071E+000	3.9407372E+000	1.845607377654873E+003	-4.1807998E-006	1.1856899E+000
2	1	0	1	0	1.147587550731917E+004	-3.6442432E-001	-3.6476460E-001	1.131869266065827E-002	1.000000000000000E+000	5.2043068E-001	13	-1.5486757E+000	3.9407368E+000	1.847606077630669E+003	-4.1286585E-006	1.1839111E+000
2	1	0	1	0	1.147787430729496E+004	-3.6542374E-001	-3.6577249E-001	1.114852666304822E-002	1.000000000000000E+000	5.2045274E-001	13	-1.5478388E+000	3.9407368E+000	1.849604877606456E+003	-4.0778241E-006	1.1820663E+000
2	1	0	1	0	1.147987300727078E+004	-3.6642310E-001	-3.6680257E-001	1.097923515573182E-002	1.000000000000000E+000	5.2047449E-001	13	-1.5469850E+000	3.9407372E+000	1.851603577582275E+003	-4.0272116E-006	1.1801825E+000
2	1	0	1	0	1.148187170724658E+004	-3.6742249E-001	-3.6779025E-001	1.081512907586696E-002	1.000000000000000E+000	5.2049589E-001	13	-1.5461375E+000	3.9407370E+000	1.853602277558079E+003	-3.9776992E-006	1.1783472E+000
2	1	0	1	0	1.148387040722239E+004	-3.6842182E-001	-3.6875352E-001	1.064979217767484E-002	1.000000000000000E+000	5.2051693E-001	13	-1.5452777E+000	3.9407372E+000	1.855600977533890E+003	-3.9271486E-006	1.1765242E+000
2	1	0	1	0	1.148586900719818E+004	-3.6942109E-001	-3.6977085E-001	1.049048716267417E-002	1.000000000000000E+000	5.2053767E-001	13	-1.5443958E+000	3.9407372E+000	1.857599577509682E+003	-3.8790763E-006	1.1746249E+000
2	1	0	1	0	1.148786760717398E+004	-3.7042043E-001	-3.7077433E-001	1.032889734200822E-002	1.000000000000000E+000	5.2055812E-001	13	-1.5435269E+000	3.9407372E+000	1.859598177485474E+003	-3.8296898E-006	1.1727526E+000
2	1	0	1	0	1.148986630714978E+004	-3.7141973E-001	-3.7181494E-001	1.017575766621762E-002	1.000000000000000E+000	5.2057827E-001	13	-1.5426594E+000	3.9407368E+000	1.861596877461277E+003	-3.7834986E-006	1.1708444E+000
2	1	0	1	0	1.149186500712558E+004	-3.7241912E-001	-3.7281218E-001	1.001698158209039E-002	1.000000000000000E+000	5.2059805E-001	13	-1.5417770E+000	3.9407372E+000	1.863595577437081E+003	-3.7344528E-006	1.1689649E+000
2	1	0	1	0	1.149386370710144E+004	-3.7341845E-001	-3.7381467E-001	9.868243033002960E-003	1.000000000000000E+000	5.2061754E-001	13	-1.5408967E+000	3.9407370E+000	1.865594277412936E+003	-3.6888941E-006	1.1670820E+000
2	1	0	1	0	1.149586230707719E+004	-3.7441775E-001	-3.7476733E-001	9.710649498126167E-003	1.000000000000000E+000	5.2063674E-001	13	-1.5400124E+000	3.9407370E+000	1.867592877388692E+003	-3.6392341E-006	1.1652451E+000
2	1	0	1	0	1.149786080705302E+004	-3.7541702E-001	-3.7578771E-001	9.566719975463905E-003	1.000000000000000E+000	5.2065563E-001	13	-1.5391221E+000	3.9407372E+000	1.869591377364515E+003	-3.5950557E-006	1.1633344E+000
2	1	0	1	0	1.149985950702880E+004	-3.7641633E-001	-3.7677002E-001	9.421072558775084E-003	1.000000000000000E+000	5.2067423E-001	13	-1.5382179E+000	3.9407368E+000	1.871590077340297E+003	-3.5495777E-006	1.1614479E+000
2	1	0	1	0	1.150185830700459E+004	-3.7741572E-001	-3.7781817E-001	9.280075265713970E-003	1.000000000000000E+000	5.2069253E-001	13	-1.5373162E+000	3.9407368E+000	1.873588877316091E+003	-3.5061810E-006	1.1594980E+000
2	1	0	1	0	1.150385700698040E+004	-3.7841514E-001	-3.7881857E-001	9.134896935153763E-003	1.000000000000000E+000	5.2071059E-001	13	-1.5364063E+000	3.9407372E+000	1.875587577291895E+003	-3.4604686E-006	1.1575878E+000
2	1	0	1	0	1.150585570695621E+004	-3.7941453E-001	-3.7979987E-001	8.995687055619622E-003	1.000000000000000E+000	5.2072829E-001	13	-1.5354928E+000	3.9407370E+000	1.877586277267706E+003	-3.4165607E-006	1.1556929E+000
2	1	0	1	0	1.150785440693201E+004	-3.8041386E-001	-3.8078541E-001	8.858568868593229E-003	1.000000000000000E+000	5.2074575E-001	13	-1.5345685E+000	3.9407372E+000	1.879584977243503E+003	-3.3732138E-006	1.1537831E+000
2	1	0	1	0	1.150985320690784E+004	-3.8141322E-001	-3.8178685E-001	8.722015728719203E-003	1.000000000000000E+000	5.2076298E-001	13	-1.5336466E+000	3.9407370E+000	1.881583777219334E+003	-3.3299509E-006	1.1518598E+000
2	1	0	1	0	1.151185210688363E+004	-3.8241261E-001	-3.8274282E-001	8.590883411176073E-003	1.000000000000000E+000	5.2077991E-001	13	-1.5327207E+000	3.9407368E+000	1.883582677195125E+003	-3.2880989E-006	1.1499779E+000
2	1	0	1	0	1.151385090685938E+004	-3.8341203E-001	-3.8378033E-001	8.456280474954895E-003	1.000000000000000E+000	5.2079654E-001	13	-1.5317870E+000	3.9407368E+000	1.885581477170883E+003	-3.2453540E-006	1.1480067E+000
2	1	0	1	0	1.151584960683520E+004	-3.8441142E-001	-3.8478822E-001	8.326208290809281E-003	1.000000000000000E+000	5.2081293E-001	13	-1.5308427E+000	3.9407372E+000	1.887580177146694E+003	-3.2038267E-006	1.1460545E+000
2	1	0	1	0	1.151784830681101E+004	-3.8541076E-001	-3.8578218E-001	8.192067054324882E-003	1.000000000000000E+000	5.2082908E-001	13	-1.5298876E+000	3.9407370E+000	1.889578877122505E+003	-3.1603536E-006	1.1441054E+000
2	1	0	1	0	1.151984700678682E+004	-3.8641012E-001	-3.8677832E-001	8.064714073761872E-003	1.000000000000000E+000	5.2084494E-001	13	-1.5289356E+000	3.9407372E+000	1.891577577098316E+003	-3.1192567E-006	1.1421572E+000
2	1	0	1	0	1.152184570676261E+004	-3.8740945E-001	-3.8780203E-001	7.940025827363750E-003	1.000000000000000E+000	5.2086055E-001	13	-1.5279797E+000	3.9407368E+000	1.893576277074106E+003	-3.0791582E-006	1.1401777E+000
2	1	0	1	0	1.152384450673842E+004	-3.8840884E-001	-3.8876003E-001	7.817558808351832E-003	1.000000000000000E+000	5.2087593E-001	13	-1.5270139E+000	3.9407368E+000	1.895575077049914E+003	-3.0391543E-006	1.1382539E+000
2	1	0	1	0	1.152584320671423E+004	-3.8940820E-001	-3.8977635E-001	7.695444316501328E-003	1.000000000000000E+000	5.2089107E-001	13	-1.5260391E+000	3.9407372E+000	1.897573777025726E+003	-2.9995022E-006	1.1362628E+000
2	1	0	1	0	1.152784190669000E+004	-3.9040756E-001	-3.9075974E-001	7.577278641189778E-003	1.000000000000000E+000	5.2090597E-001	13	-1.5250418E+000	3.9407370E+000	1.899572477001500E+003	-2.9608955E-006	1.1342821E+000
2	1	0	1	0	1.152984050666582E+004	-3.9140683E-001	-3.9180994E-001	7.458544492594046E-003	1.000000000000000E+000	5.2092057E-001	13	-1.5240511E+000	3.9407370E+000	1.901571076977314E+003	-2.9223318E-006	1.1322411E+000
2	1	0	1	0	1.153183920664163E+004	-3.9240620E-001	-3.9279971E-001	7.345304762263319E-003	1.000000000000000E+000	5.2093500E-001	13	-1.5230618E+000	3.9407372E+000	1.903569776953125E+003	-2.8852335E-006	1.1302620E+000
2	1	0	1	0	1.153383800661742E+004	-3.9340559E-001	-3.9379692E-001	7.226500607532254E-003	1.000000000000000E+000	5.2094918E-001	13	-1.5220747E+000	3.9407370E+000	1.905568576928919E+003	-2.8457737E-006	1.1282778E+000
2	1	0	1	0	1.153583680659322E+004	-3.9440504E-001	-3.9478469E-001	7.108078851441192E-003	1.000000000000000E+000	5.2096313E-001	13	-1.5210760E+000	3.9407372E+000	1.907567376904713E+003	-2.8061606E-006	1.1262913E+000
2	1	0	1	0	1.153783530656903E+004	-3.9540431E-001	-3.9577329E-001	7.001504486187610E-003	1.000000000000000E+000	5.2097690E-001	13	-1.5200694E+000	3.9407370E+000	1.909565876880530E+003	-2.7710084E-006	1.1242961E+000
2	1	0	1	0	1.153983380654482E+004	-3.9640352E-001	-3.9685836E-001	6.888456379901903E-003	1.000000000000000E+000	5.2099037E-001	13	-1.5190513E+000	3.9407368E+000	1.911564376856317E+003	-2.7337414E-006	1.1221930E+000
2	1	0	1	0	1.154183240652061E+004	-3.9740279E-001	-3.9779934E-001	6.785332923353343E-003	1.000000000000000E+000	5.2100366E-001	13	-1.5180352E+000	3.9407372E+000	1.913562976832109E+003	-2.6992009E-006	1.1202358E+000
2	1	0	1	0	1.154383100649642E+004	-3.9840215E-001	-3.9881873E-001	6.676643287840997E-003	1.000000000000000E+000	5.2101672E-001	13	-1.5170048E+000	3.9407372E+000	1.915561576807922E+003	-2.6627704E-006	1.1181861E+000
2	1	0	1	0	1.154582960647222E+004	-3.9940143E-001	-3.9978194E-001	6.573910776249626E-003	1.000000000000000E+000	5.2102959E-001	13	-1.5159769E+000	3.9407372E+000	1.917560176783722E+003	-2.6281309E-006	1.1161950E+000
2	1	0	1	0	1.154782830644803E+004	-4.0040073E-001	-4.0080982E-001	6.470367922093059E-003	1.000000000000000E+000	5.2104223E-001	13	-1.5149668E+000	3.9407368E+000	1.919558876759533E+003	-2.5933871E-006	1.1141570E+000
2	1	0	1	0	1.154982700642383E+004	-4.0140015E-001	-4.0174663E-001	6.366065556938263E-003	1.000000000000000E+000	5.2105469E-001	13	-1.5139318E+000	3.9407372E+000	1.921557576735329E+003	-2.5575455E-006	1.1121851E+000
2	1	0	1	0	1.155182580639963E+004	-4.0239951E-001	-4.0273860E-001	6.261569529569834E-003	1.000000000000000E+000	5.2106696E-001	13	-1.5128877E+000	3.9407372E+000	1.923556376711131E+003	-2.5217757E-006	1.1101491E+000
