EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.719995089113909E+003	-3.3645627E-001	-3.3678761E-001	1.768357559020259E-003	1.000000000000000E+000	7.1159758E-002	14	-1.3733659E+000	3.9407370E+000	1.791743262945376E+003	-5.9556089E-007	1.0365783E+000
2	1	0	1	0	4.721994589089692E+003	-3.3745602E-001	-3.3787853E-001	1.734700040043275E-003	1.000000000000000E+000	7.1162902E-002	14	-1.3722615E+000	3.9407375E+000	1.793742762921160E+003	-5.8611789E-007	1.0343831E+000
2	1	0	1	0	4.723994189065503E+003	-3.3845586E-001	-3.3889106E-001	1.696822384013506E-003	1.000000000000000E+000	7.1165964E-002	14	-1.3711398E+000	3.9407372E+000	1.795742362896970E+003	-5.7503792E-007	1.0322487E+000
2	1	0	1	0	4.725993689041286E+003	-3.3945560E-001	-3.3988011E-001	1.660736874946191E-003	1.000000000000000E+000	7.1168959E-002	14	-1.3700160E+000	3.9407370E+000	1.797741862872754E+003	-5.6445145E-007	1.0301359E+000
2	1	0	1	0	4.727993189017070E+003	-3.4045538E-001	-3.4082791E-001	1.622201342224086E-003	1.000000000000000E+000	7.1171880E-002	14	-1.3688803E+000	3.9407372E+000	1.799741362848537E+003	-5.5289149E-007	1.0280523E+000
2	1	0	1	0	4.729992988992861E+003	-3.4145528E-001	-3.4184369E-001	1.592430687084798E-003	1.000000000000000E+000	7.1174733E-002	14	-1.3677474E+000	3.9407375E+000	1.801741162824328E+003	-5.4436236E-007	1.0259037E+000
2	1	0	1	0	4.731992688968654E+003	-3.4245506E-001	-3.4283817E-001	1.557532307126363E-003	1.000000000000000E+000	7.1177520E-002	14	-1.3665708E+000	3.9407370E+000	1.803740862800121E+003	-5.3398151E-007	1.0237327E+000
2	1	0	1	0	4.733992188944438E+003	-3.4345490E-001	-3.4383053E-001	1.523706633822026E-003	1.000000000000000E+000	7.1180232E-002	14	-1.3654096E+000	3.9407372E+000	1.805740362775905E+003	-5.2389686E-007	1.0215790E+000
2	1	0	1	0	4.735991588920238E+003	-3.4445462E-001	-3.4484506E-001	1.489335653045565E-003	1.000000000000000E+000	7.1182877E-002	14	-1.3642499E+000	3.9407375E+000	1.807739762751706E+003	-5.1359001E-007	1.0194049E+000
2	1	0	1	0	4.737991288896017E+003	-3.4545439E-001	-3.4582579E-001	1.457556594490719E-003	1.000000000000000E+000	7.1185462E-002	14	-1.3630770E+000	3.9407370E+000	1.809739462727484E+003	-5.0406067E-007	1.0172513E+000
2	1	0	1	0	4.739990988871810E+003	-3.4645423E-001	-3.4686163E-001	1.422420793259882E-003	1.000000000000000E+000	7.1187973E-002	14	-1.3618973E+000	3.9407375E+000	1.811739162703278E+003	-4.9338320E-007	1.0150357E+000
2	1	0	1	0	4.741990688847603E+003	-3.4745410E-001	-3.4788263E-001	1.391061723894093E-003	1.000000000000000E+000	7.1190417E-002	14	-1.3607022E+000	3.9407370E+000	1.813738862679071E+003	-4.8392621E-007	1.0128195E+000
2	1	0	1	0	4.743990388823397E+003	-3.4845403E-001	-3.4883055E-001	1.357213855215924E-003	1.000000000000000E+000	7.1192801E-002	14	-1.3595060E+000	3.9407375E+000	1.815738562654864E+003	-4.7343767E-007	1.0106754E+000
2	1	0	1	0	4.745989788799197E+003	-3.4945369E-001	-3.4990230E-001	1.332567842090810E-003	1.000000000000000E+000	7.1195126E-002	14	-1.3582981E+000	3.9407372E+000	1.817737962630665E+003	-4.6626855E-007	1.0083958E+000
2	1	0	1	0	4.747989188774984E+003	-3.5045338E-001	-3.5085425E-001	1.295997010108817E-003	1.000000000000000E+000	7.1197383E-002	14	-1.3570956E+000	3.9407372E+000	1.819737362606451E+003	-4.5470605E-007	1.0062413E+000
2	1	0	1	0	4.749988788750765E+003	-3.5145319E-001	-3.5185614E-001	1.267299475175156E-003	1.000000000000000E+000	7.1199581E-002	14	-1.3558980E+000	3.9407375E+000	1.821736962582232E+003	-4.4590709E-007	1.0040419E+000
2	1	0	1	0	4.751988488726580E+003	-3.5245299E-001	-3.5287920E-001	1.235670896285178E-003	1.000000000000000E+000	7.1201719E-002	14	-1.3546655E+000	3.9407370E+000	1.823736662558047E+003	-4.3604254E-007	1.0017864E+000
2	1	0	1	0	4.753988088702346E+003	-3.5345280E-001	-3.5387900E-001	1.206131780199547E-003	1.000000000000000E+000	7.1203798E-002	14	-1.3534261E+000	3.9407370E+000	1.825736262533814E+003	-4.2682473E-007	9.9954712E-001
2	1	0	1	0	4.755987688678135E+003	-3.5445261E-001	-3.5485867E-001	1.179010494807690E-003	1.000000000000000E+000	7.1205817E-002	14	-1.3521787E+000	3.9407370E+000	1.827735862509602E+003	-4.1838209E-007	9.9732006E-001
2	1	0	1	0	4.757987488653947E+003	-3.5545251E-001	-3.5586593E-001	1.150048040979457E-003	1.000000000000000E+000	7.1207777E-002	14	-1.3509216E+000	3.9407372E+000	1.829735662485415E+003	-4.0926292E-007	9.9505568E-001
2	1	0	1	0	4.759986988629709E+003	-3.5645229E-001	-3.5689116E-001	1.119908167532755E-003	1.000000000000000E+000	7.1209684E-002	14	-1.3496585E+000	3.9407372E+000	1.831735162461177E+003	-3.9968532E-007	9.9276733E-001
2	1	0	1	0	4.761986488605529E+003	-3.5745203E-001	-3.5788447E-001	1.094345986769496E-003	1.000000000000000E+000	7.1211539E-002	14	-1.3483909E+000	3.9407370E+000	1.833734662436997E+003	-3.9164942E-007	9.9050647E-001
2	1	0	1	0	4.763986188581301E+003	-3.5845190E-001	-3.5882491E-001	1.067882278049051E-003	1.000000000000000E+000	7.1213335E-002	14	-1.3470958E+000	3.9407375E+000	1.835734362412768E+003	-3.8318277E-007	9.8827094E-001
2	1	0	1	0	4.765985788557096E+003	-3.5945168E-001	-3.5987136E-001	1.040202196435028E-003	1.000000000000000E+000	7.1215078E-002	14	-1.3458016E+000	3.9407375E+000	1.837733962388564E+003	-3.7433898E-007	9.8593020E-001
2	1	0	0	0	4.767985488532882E+003	-3.6045152E-001	-3.6086375E-001	1.015168502824576E-003	1.000000000000000E+000	7.1216762E-002	14	-1.3445022E+000	3.9407372E+000	1.839733662364350E+003	-3.6633750E-007	9.8363847E-001
2	1	0	1	0	4.769985088508693E+003	-3.6145133E-001	-3.6187726E-001	9.868240288799582E-004	1.000000000000000E+000	7.1218401E-002	14	-1.3432019E+000	3.9407370E+000	1.841733262340160E+003	-3.5710917E-007	9.8132461E-001
2	1	0	1	0	4.771984588484454E+003	-3.6245111E-001	-3.6281657E-001	9.593811378974630E-004	1.000000000000000E+000	7.1219988E-002	14	-1.3418926E+000	3.9407375E+000	1.843732762315922E+003	-3.4807937E-007	9.7907603E-001
2	1	0	1	0	4.773983888460250E+003	-3.6345074E-001	-3.6383843E-001	9.340051494444793E-004	1.000000000000000E+000	7.1221516E-002	14	-1.3405774E+000	3.9407370E+000	1.845732062291718E+003	-3.3982698E-007	9.7673893E-001
2	1	0	0	0	4.775983488436039E+003	-3.6445054E-001	-3.6477566E-001	9.090863911538436E-004	1.000000000000000E+000	7.1222998E-002	14	-1.3392440E+000	3.9407372E+000	1.847731662267506E+003	-3.3161260E-007	9.7446835E-001
2	1	0	1	0	4.777983288411830E+003	-3.6545041E-001	-3.6585617E-001	8.864961673698572E-004	1.000000000000000E+000	7.1224429E-002	14	-1.3379048E+000	3.9407372E+000	1.849731462243297E+003	-3.2433010E-007	9.7204864E-001
2	1	0	1	0	4.779983088387613E+003	-3.6645028E-001	-3.6682841E-001	8.601009748996427E-004	1.000000000000000E+000	7.1225807E-002	14	-1.3365561E+000	3.9407370E+000	1.851731262219080E+003	-3.1550948E-007	9.6972764E-001
2	1	0	1	0	4.781982688363423E+003	-3.6745015E-001	-3.6782286E-001	8.354559590863899E-004	1.000000000000000E+000	7.1227133E-002	14	-1.3352057E+000	3.9407370E+000	1.853730862194891E+003	-3.0729979E-007	9.6738279E-001
2	1	0	1	0	4.783982388339195E+003	-3.6844999E-001	-3.6880150E-001	8.107832196137914E-004	1.000000000000000E+000	7.1228422E-002	14	-1.3338548E+000	3.9407375E+000	1.855730562170662E+003	-2.9901807E-007	9.6505332E-001
2	1	0	1	0	4.785982188314985E+003	-3.6944991E-001	-3.6983952E-001	7.877588633514133E-004	1.000000000000000E+000	7.1229659E-002	14	-1.3324828E+000	3.9407375E+000	1.857730362146453E+003	-2.9134435E-007	9.6264327E-001
2	1	0	1	0	4.787981988290776E+003	-3.7044981E-001	-3.7083626E-001	7.655288910222617E-004	1.000000000000000E+000	7.1230851E-002	14	-1.3311106E+000	3.9407375E+000	1.859730162122243E+003	-2.8388587E-007	9.6027434E-001
2	1	0	1	0	4.789981488266574E+003	-3.7144953E-001	-3.7184018E-001	7.424288420109625E-004	1.000000000000000E+000	7.1231999E-002	14	-1.3297244E+000	3.9407370E+000	1.861729662098041E+003	-2.7606487E-007	9.5788425E-001
2	1	0	1	0	4.791981188242353E+003	-3.7244940E-001	-3.7288663E-001	7.195067831172030E-004	1.000000000000000E+000	7.1233094E-002	14	-1.3283284E+000	3.9407375E+000	1.863729362073820E+003	-2.6829446E-007	9.5544171E-001
2	1	0	1	0	4.793980988218143E+003	-3.7344927E-001	-3.7383038E-001	6.979144615330375E-004	1.000000000000000E+000	7.1234144E-002	14	-1.3269073E+000	3.9407375E+000	1.865729162049611E+003	-2.6090163E-007	9.5307690E-001
2	1	0	1	0	4.795980388193944E+003	-3.7444901E-001	-3.7483850E-001	6.730960512898857E-004	1.000000000000000E+000	7.1235158E-002	14	-1.3255002E+000	3.9407372E+000	1.867728562025412E+003	-2.5230233E-007	9.5066178E-001
2	1	0	1	0	4.797980188169720E+003	-3.7544885E-001	-3.7582883E-001	6.550170012873339E-004	1.000000000000000E+000	7.1236126E-002	14	-1.3240880E+000	3.9407375E+000	1.869728362001188E+003	-2.4617427E-007	9.4825912E-001
2	1	0	1	0	4.799979888145514E+003	-3.7644869E-001	-3.7684554E-001	6.347307850434704E-004	1.000000000000000E+000	7.1237057E-002	14	-1.3226655E+000	3.9407370E+000	1.871728061976981E+003	-2.3919546E-007	9.4581991E-001
2	1	0	1	0	4.801979588121307E+003	-3.7744856E-001	-3.7785921E-001	6.133820453052899E-004	1.000000000000000E+000	7.1237944E-002	14	-1.3212339E+000	3.9407375E+000	1.873727761952774E+003	-2.3177205E-007	9.4337463E-001
2	1	0	1	0	4.803979388097097E+003	-3.7844849E-001	-3.7883893E-001	5.908584835383739E-004	1.000000000000000E+000	7.1238786E-002	14	-1.3197982E+000	3.9407375E+000	1.875727561928565E+003	-2.2384019E-007	9.4095933E-001
2	1	0	1	0	4.805979088072876E+003	-3.7944829E-001	-3.7983552E-001	5.734705848875112E-004	1.000000000000000E+000	7.1239583E-002	14	-1.3183490E+000	3.9407370E+000	1.877727261904343E+003	-2.1782449E-007	9.3851352E-001
2	1	0	1	0	4.807978688048694E+003	-3.8044807E-001	-3.8087454E-001	5.521288603891911E-004	1.000000000000000E+000	7.1240343E-002	14	-1.3169231E+000	3.9407370E+000	1.879726861880161E+003	-2.1029183E-007	9.3604863E-001
2	1	0	1	0	4.809978288024460E+003	-3.8144788E-001	-3.8182655E-001	5.352571752133811E-004	1.000000000000000E+000	7.1241066E-002	14	-1.3154627E+000	3.9407370E+000	1.881726461855927E+003	-2.0437540E-007	9.3363619E-001
2	1	0	1	0	4.811977988000246E+003	-3.8244775E-001	-3.8284549E-001	5.110484696970478E-004	1.000000000000000E+000	7.1241744E-002	14	-1.3139968E+000	3.9407375E+000	1.883726161831713E+003	-1.9565260E-007	9.3115127E-001
2	1	0	1	0	4.813977587976042E+003	-3.8344762E-001	-3.8383994E-001	4.925036458628164E-004	1.000000000000000E+000	7.1242385E-002	14	-1.3125163E+000	3.9407375E+000	1.885725761807509E+003	-1.8904257E-007	9.2867637E-001
2	1	0	1	0	4.815977387951833E+003	-3.8444752E-001	-3.8482499E-001	4.720786408026296E-004	1.000000000000000E+000	7.1242981E-002	14	-1.3110415E+000	3.9407375E+000	1.887725561783300E+003	-1.8166766E-007	9.2621648E-001
2	1	0	1	0	4.817977187927623E+003	-3.8544735E-001	-3.8587469E-001	4.555654586510363E-004	1.000000000000000E+000	7.1243547E-002	14	-1.3095481E+000	3.9407375E+000	1.889725361759090E+003	-1.7579119E-007	9.2367345E-001
2	1	0	1	0	4.819976887903424E+003	-3.8644719E-001	-3.8687763E-001	4.365580894316557E-004	1.000000000000000E+000	7.1244076E-002	14	-1.3080343E+000	3.9407370E+000	1.891725061734891E+003	-1.6889456E-007	9.2115664E-001
2	1	0	1	0	4.821976487879198E+003	-3.8744694E-001	-3.8781801E-001	4.185501891115586E-004	1.000000000000000E+000	7.1244568E-002	14	-1.3065249E+000	3.9407370E+000	1.893724661710665E+003	-1.6232130E-007	9.1870689E-001
2	1	0	0	0	4.823976287855010E+003	-3.8844693E-001	-3.8883805E-001	3.995808145626860E-004	1.000000000000000E+000	7.1245022E-002	14	-1.3050165E+000	3.9407372E+000	1.895724461686477E+003	-1.5537222E-007	9.1617846E-001
2	1	0	1	0	4.825976087830779E+003	-3.8944679E-001	-3.8983688E-001	3.892943388470347E-004	1.000000000000000E+000	7.1245454E-002	14	-1.3035047E+000	3.9407370E+000	1.897724261662246E+003	-1.5176128E-007	9.1366780E-001
2	1	0	1	0	4.827975687806560E+003	-3.9044660E-001	-3.9082074E-001	3.665402787589877E-004	1.000000000000000E+000	7.1245842E-002	14	-1.3019804E+000	3.9407370E+000	1.899723861638027E+003	-1.4325154E-007	9.1115963E-001
2	1	0	1	0	4.829975387782353E+003	-3.9144647E-001	-3.9183757E-001	3.499503930887450E-004	1.000000000000000E+000	7.1246192E-002	14	-1.3004506E+000	3.9407375E+000	1.901723561613820E+003	-1.3712371E-007	9.0861297E-001
2	1	0	1	0	4.831975187758144E+003	-3.9244637E-001	-3.9289573E-001	3.356451952879790E-004	1.000000000000000E+000	7.1246512E-002	14	-1.2989129E+000	3.9407375E+000	1.903723361589611E+003	-1.3187356E-007	9.0601718E-001
2	1	0	1	0	4.833974787733954E+003	-3.9344621E-001	-3.9386901E-001	3.177634005946551E-004	1.000000000000000E+000	7.1246803E-002	14	-1.2973667E+000	3.9407372E+000	1.905722961565421E+003	-1.2515716E-007	9.0349770E-001
2	1	0	1	0	4.835974387709721E+003	-3.9444596E-001	-3.9482740E-001	3.031287772262969E-004	1.000000000000000E+000	7.1247056E-002	14	-1.2958155E+000	3.9407375E+000	1.907722561541188E+003	-1.1968355E-007	9.0098810E-001
2	1	0	1	0	4.837973887685541E+003	-3.9544564E-001	-3.9584512E-001	2.844838516757736E-004	1.000000000000000E+000	7.1247272E-002	14	-1.2942640E+000	3.9407370E+000	1.909722061517008E+003	-1.1261154E-007	8.9841884E-001
2	1	0	1	0	4.839973487661307E+003	-3.9644548E-001	-3.9687350E-001	2.713020987935482E-004	1.000000000000000E+000	7.1247466E-002	14	-1.2926949E+000	3.9407370E+000	1.911721661492775E+003	-1.0767261E-007	8.9582145E-001
2	1	0	1	0	4.841973187637093E+003	-3.9744544E-001	-3.9787021E-001	2.527921200948032E-004	1.000000000000000E+000	7.1247622E-002	14	-1.2911308E+000	3.9407375E+000	1.913721361468561E+003	-1.0057845E-007	8.9326060E-001
2	1	0	1	0	4.843972887612908E+003	-3.9844519E-001	-3.9883500E-001	2.377889734093460E-004	1.000000000000000E+000	7.1247742E-002	14	-1.2895470E+000	3.9407370E+000	1.915721061444376E+003	-9.4838569E-008	8.9071196E-001
2	1	0	1	0	4.845972587588680E+003	-3.9944506E-001	-3.9983380E-001	2.225015714521737E-004	1.000000000000000E+000	7.1247838E-002	14	-1.2879378E+000	3.9407375E+000	1.917720761420147E+003	-8.8963645E-008	8.8810396E-001
2	1	0	1	0	4.847972387564456E+003	-4.0044495E-001	-4.0089196E-001	2.077340201240454E-004	1.000000000000000E+000	7.1247898E-002	14	-1.2863456E+000	3.9407375E+000	1.919720561395923E+003	-8.3278898E-008	8.8545364E-001
2	1	0	1	0	4.849972287540244E+003	-4.0144491E-001	-4.0183458E-001	1.900040172256451E-004	1.000000000000000E+000	7.1247935E-002	14	-1.2847495E+000	3.9407372E+000	1.921720461371711E+003	-7.6350183E-008	8.8291490E-001
2	1	0	1	0	4.851971987516037E+003	-4.0244478E-001	-4.0281108E-001	1.760169094712891E-004	1.000000000000000E+000	7.1247935E-002	14	-1.2831417E+000	3.9407375E+000	0.000000000000000E+000	-7.0901564E-008	8.8033068E-001
2	1	0	1	0	4.853971787491828E+003	-4.0344471E-001	-4.0380779E-001	1.623353093472123E-004	1.000000000000000E+000	7.1247905E-002	14	-1.2815316E+000	3.9407375E+000	0.000000000000000E+000	-6.5552264E-008	8.7772381E-001
2	1	0	1	0	4.855971587467619E+003	-4.0444455E-001	-4.0482885E-001	1.446006373102679E-004	1.000000000000000E+000	7.1247846E-002	14	-1.2799076E+000	3.9407375E+000	1.999799975790665E+000	-5.8538511E-008	8.7507874E-001
2	1	0	1	0	4.857971187443400E+003	-4.0544438E-001	-4.0585196E-001	1.310281041405727E-004	1.000000000000000E+000	7.1247756E-002	14	-1.2783065E+000	3.9407375E+000	3.999399951571831E+000	-5.3178013E-008	8.7245452E-001
2	1	0	1	0	4.859970987419190E+003	-4.0644425E-001	-4.0684438E-001	1.209939801678027E-004	1.000000000000000E+000	7.1247645E-002	14	-1.2766886E+000	3.9407375E+000	5.999199927362497E+000	-4.9225722E-008	8.6984420E-001
2	1	0	1	0	4.861970687394984E+003	-4.0744412E-001	-4.0784737E-001	1.060304687194563E-004	1.000000000000000E+000	7.1247496E-002	14	-1.2750494E+000	3.9407370E+000	7.998899903155689E+000	-4.3244249E-008	8.6720204E-001
2	1	0	1	0	4.863970387370762E+003	-4.0844405E-001	-4.0884301E-001	8.829583431165617E-005	1.000000000000000E+000	7.1247324E-002	14	-1.2734085E+000	3.9407375E+000	9.998599878934328E+000	-3.6099134E-008	8.6456549E-001
2	1	0	1	0	4.865970187346553E+003	-4.0944389E-001	-4.0982801E-001	7.378784707774005E-005	1.000000000000000E+000	7.1247131E-002	14	-1.2717561E+000	3.9407375E+000	1.199839985472499E+001	-3.0240326E-008	8.6192805E-001
2	1	0	1	0	4.867969887322368E+003	-4.1044366E-001	-4.1080552E-001	6.426667222697796E-005	1.000000000000000E+000	7.1246900E-002	14	-1.2700977E+000	3.9407370E+000	1.399809983054001E+001	-2.6401104E-008	8.5929221E-001
2	1	0	1	0	4.869969587298139E+003	-4.1144362E-001	-4.1188383E-001	4.810017323936265E-005	1.000000000000000E+000	7.1246631E-002	14	-1.2684050E+000	3.9407375E+000	1.599779980631138E+001	-1.9811683E-008	8.5652113E-001
2	1	0	1	0	4.871969387273930E+003	-4.1244349E-001	-4.1287526E-001	3.812999375347743E-005	1.000000000000000E+000	7.1246356E-002	14	-1.2667375E+000	3.9407375E+000	1.799759978210204E+001	-1.5742931E-008	8.5386217E-001
2	1	0	1	0	4.873969187249721E+003	-4.1344336E-001	-4.1386127E-001	2.365615788185569E-005	1.000000000000000E+000	7.1246058E-002	14	-1.2650701E+000	3.9407375E+000	1.999739975789271E+001	-9.7903676E-009	8.5120881E-001
2	1	0	1	0	4.875968987225497E+003	-4.1444331E-001	-4.1486856E-001	1.255891899744859E-005	1.000000000000000E+000	7.1245730E-002	14	-1.2633891E+000	3.9407375E+000	2.199719973366882E+001	-5.2103006E-009	8.4852052E-001
2	0	0	1	0	4.877968787201287E+003	-4.1544324E-001	-4.1585997E-001	5.291404869651913E-007	1.000000000000000E+000	7.1245372E-002	14	-1.2617081E+000	3.9407375E+000	2.399699970945949E+001	-2.2004834E-010	8.4584820E-001
2	0	0	1	0	4.879968587177078E+003	-4.1644308E-001	-4.1689485E-001	-1.322710711757728E-005	1.000000000000000E+000	7.1244992E-002	14	-1.2600206E+000	3.9407375E+000	2.599679968525015E+001	5.5143130E-009	8.4312576E-001
2	0	0	1	0	4.881968387152869E+003	-4.1744298E-001	-4.1784701E-001	-2.752533135854250E-005	1.000000000000000E+000	7.1244590E-002	14	-1.2583205E+000	3.9407375E+000	2.799659966104082E+001	1.1501378E-008	8.4047341E-001
2	0	0	1	0	4.883968087128655E+003	-4.1844279E-001	-4.1886696E-001	-3.956348485397029E-005	1.000000000000000E+000	7.1244158E-002	14	-1.2566160E+000	3.9407372E+000	2.999629963682673E+001	1.6571837E-008	8.3774900E-001
2	0	0	1	0	4.885967787104441E+003	-4.1944271E-001	-4.1988906E-001	-4.946213281512739E-005	1.000000000000000E+000	7.1243703E-002	14	-1.2549102E+000	3.9407375E+000	3.199599961261265E+001	2.0768608E-008	8.3502114E-001
2	1	0	1	0	4.887967587080231E+003	-4.2044255E-001	-4.2087936E-001	-5.893079342158305E-005	1.000000000000000E+000	7.1243227E-002	14	-1.2531950E+000	3.9407375E+000	3.399579958840332E+001	2.4802755E-008	8.3231568E-001
2	0	0	1	0	4.889967387056022E+003	-4.2144248E-001	-4.2187393E-001	-6.906227466186253E-005	1.000000000000000E+000	7.1242727E-002	14	-1.2514832E+000	3.9407375E+000	3.599559956419398E+001	2.9135572E-008	8.2960927E-001
2	0	0	1	0	4.891967187031813E+003	-4.2244238E-001	-4.2287698E-001	-8.652600089785979E-005	1.000000000000000E+000	7.1242206E-002	14	-1.2497488E+000	3.9407375E+000	3.799539953998465E+001	3.6589853E-008	8.2687187E-001
2	0	0	1	0	4.893966987007589E+003	-4.2344233E-001	-4.2385143E-001	-9.778042008604148E-005	1.000000000000000E+000	7.1241654E-002	14	-1.2480032E+000	3.9407375E+000	3.999519951576076E+001	4.1444370E-008	8.2415181E-001
2	0	0	0	0	4.895966686983382E+003	-4.2444220E-001	-4.2486927E-001	-1.022069146592167E-004	1.000000000000000E+000	7.1241081E-002	14	-1.2462672E+000	3.9407372E+000	4.199489949155395E+001	4.3424578E-008	8.2139790E-001
2	0	0	1	0	4.897966486959165E+003	-4.2544201E-001	-4.2588606E-001	-1.160861422149261E-004	1.000000000000000E+000	7.1240492E-002	14	-1.2445283E+000	3.9407370E+000	4.399469946733734E+001	4.9439471E-008	8.1864226E-001
2	0	0	1	0	4.899966186934966E+003	-4.2644191E-001	-4.2686680E-001	-1.209079278847292E-004	1.000000000000000E+000	7.1239881E-002	14	-1.2427914E+000	3.9407375E+000	4.599439944313781E+001	5.1611579E-008	8.1592464E-001
2	0	0	1	0	4.901965986910742E+003	-4.2744178E-001	-4.2786032E-001	-1.351748977839846E-004	1.000000000000000E+000	7.1239255E-002	14	-1.2410431E+000	3.9407375E+000	4.799419941891392E+001	5.7835976E-008	8.1318277E-001
2	0	0	1	0	4.903965786886532E+003	-4.2844170E-001	-4.2885807E-001	-1.467076534099486E-004	1.000000000000000E+000	7.1238600E-002	14	-1.2393099E+000	3.9407375E+000	4.999399939470459E+001	6.2916762E-008	8.1045187E-001
2	0	0	1	0	4.905965486862347E+003	-4.2944154E-001	-4.2983457E-001	-1.551577544850564E-004	1.000000000000000E+000	7.1237929E-002	14	-1.2375704E+000	3.9407372E+000	5.199369937051961E+001	6.6692166E-008	8.0773580E-001
2	0	0	1	0	4.907965186838119E+003	-4.3044141E-001	-4.3090436E-001	-1.671213146860486E-004	1.000000000000000E+000	7.1237236E-002	14	-1.2358140E+000	3.9407375E+000	5.399339934629097E+001	7.2013300E-008	8.0490959E-001
2	0	0	1	0	4.909964786813915E+003	-4.3144116E-001	-4.3190521E-001	-1.776812069865701E-004	1.000000000000000E+000	7.1236521E-002	14	-1.2340398E+000	3.9407375E+000	5.599299932208669E+001	7.6741436E-008	8.0213457E-001
2	0	0	1	0	4.911964486789700E+003	-4.3244097E-001	-4.3288800E-001	-1.909871859690189E-004	1.000000000000000E+000	7.1235783E-002	14	-1.2322745E+000	3.9407370E+000	5.799269929787260E+001	8.2676060E-008	7.9938650E-001
2	0	0	1	0	4.913964186765486E+003	-4.3344089E-001	-4.3388793E-001	-1.963456665180045E-004	1.000000000000000E+000	7.1235031E-002	14	-1.2304931E+000	3.9407375E+000	5.999239927365852E+001	8.5192013E-008	7.9660511E-001
2	0	0	1	0	4.915963986741277E+003	-4.3444082E-001	-4.3490261E-001	-2.080844972652965E-004	1.000000000000000E+000	7.1234249E-002	14	-1.2286894E+000	3.9407375E+000	6.199219924944919E+001	9.0496492E-008	7.9378682E-001
2	0	0	1	0	4.917963886717065E+003	-4.3544075E-001	-4.3584412E-001	-2.137790296207839E-004	1.000000000000000E+000	7.1233451E-002	14	-1.2269052E+000	3.9407372E+000	6.399209922523733E+001	9.3174336E-008	7.9106110E-001
2	0	0	1	0	4.919963586692844E+003	-4.3644065E-001	-4.3688852E-001	-2.322651899464212E-004	1.000000000000000E+000	7.1232639E-002	14	-1.2251089E+000	3.9407375E+000	6.599179920101597E+001	1.0147399E-007	7.8822035E-001
2	0	0	1	0	4.921963186668654E+003	-4.3744040E-001	-4.3788829E-001	-2.340902459408048E-004	1.000000000000000E+000	7.1231805E-002	14	-1.2233219E+000	3.9407372E+000	6.799139917682623E+001	1.0250538E-007	7.8543365E-001
2	0	0	1	0	4.923962786644435E+003	-4.3844017E-001	-4.3886054E-001	-2.442786579259985E-004	1.000000000000000E+000	7.1230955E-002	14	-1.2215260E+000	3.9407375E+000	6.999099915260740E+001	1.0720427E-007	7.8266549E-001
2	0	0	1	0	4.925962786620221E+003	-4.3944025E-001	-4.3987739E-001	-2.555038096677627E-004	1.000000000000000E+000	7.1230084E-002	14	-1.2197137E+000	3.9407375E+000	7.199099912839301E+001	1.1239035E-007	7.7983630E-001
