EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.194152295470114E+003	-4.8519693E-002	-4.8910730E-002	2.152195758481583E-001	1.000000000000000E+000	1.2800719E-001	12	-1.6408638E+000	1.0969802E+001	1.266019269308847E+003	-1.0526546E-005	1.5919530E+000
2	1	0	1	0	4.196152195445902E+003	-4.9519662E-002	-4.9919121E-002	2.146141497311718E-001	1.000000000000000E+000	1.2843621E-001	12	-1.6406324E+000	1.0969802E+001	1.268019169284635E+003	-1.0713350E-005	1.5907133E+000
2	1	0	0	0	4.198152095421712E+003	-5.0519601E-002	-5.0945494E-002	2.138070772656357E-001	1.000000000000000E+000	1.2886380E-001	12	-1.6403505E+000	1.0969802E+001	1.270019069260445E+003	-1.0892507E-005	1.5894049E+000
2	1	0	1	0	4.200151995397478E+003	-5.1519547E-002	-5.1878572E-002	2.128832862661807E-001	1.000000000000000E+000	1.2928966E-001	12	-1.6400467E+000	1.0969803E+001	1.272018969236211E+003	-1.1044081E-005	1.5881681E+000
2	1	0	1	0	4.202151895373267E+003	-5.2519519E-002	-5.2893322E-002	2.118379851684331E-001	1.000000000000000E+000	1.2971355E-001	12	-1.6397121E+000	1.0969802E+001	1.274018869211999E+003	-1.1204815E-005	1.5868188E+000
2	1	0	1	0	4.204151495349055E+003	-5.3519335E-002	-5.3847473E-002	2.106334012782742E-001	1.000000000000000E+000	1.3013512E-001	12	-1.6393684E+000	1.0969802E+001	1.276018469187788E+003	-1.1342077E-005	1.5855210E+000
2	1	0	1	0	4.206150195324866E+003	-5.4518703E-002	-5.4896612E-002	2.093245282265683E-001	1.000000000000000E+000	1.3055399E-001	12	-1.6390063E+000	1.0969804E+001	1.278017169163599E+003	-1.1491207E-005	1.5841097E+000
2	1	0	1	0	4.208148195300673E+003	-5.5517707E-002	-5.5894483E-002	2.079171647168114E-001	1.000000000000000E+000	1.3096999E-001	12	-1.6386324E+000	1.0969804E+001	1.280015169139406E+003	-1.1621422E-005	1.5827379E+000
2	1	0	1	0	4.210146195276495E+003	-5.6516688E-002	-5.6908265E-002	2.063698748319787E-001	1.000000000000000E+000	1.3138303E-001	12	-1.6382240E+000	1.0969804E+001	1.282013169115227E+003	-1.1744151E-005	1.5813158E+000
2	1	0	1	0	4.212144195252302E+003	-5.7515688E-002	-5.7858422E-002	2.047455364931943E-001	1.000000000000000E+000	1.3179292E-001	12	-1.6377987E+000	1.0969804E+001	1.284011169091034E+003	-1.1846254E-005	1.5799402E+000
2	1	0	1	0	4.214142195228109E+003	-5.8514696E-002	-5.8848873E-002	2.029930853240138E-001	1.000000000000000E+000	1.3219941E-001	12	-1.6373389E+000	1.0969804E+001	1.286009169066841E+003	-1.1945915E-005	1.5784900E+000
2	1	0	1	0	4.216140195203901E+003	-5.9513699E-002	-5.9875123E-002	2.011335111448069E-001	1.000000000000000E+000	1.3260223E-001	12	-1.6368448E+000	1.0969804E+001	1.288007169042634E+003	-1.2042894E-005	1.5769696E+000
2	1	0	1	0	4.218138195179708E+003	-6.0512699E-002	-6.0864445E-002	1.991241950049290E-001	1.000000000000000E+000	1.3300119E-001	12	-1.6363220E+000	1.0969804E+001	1.290005169018441E+003	-1.2119584E-005	1.5754576E+000
2	1	0	1	0	4.220136195155523E+003	-6.1511695E-002	-6.1869744E-002	1.971610559260606E-001	1.000000000000000E+000	1.3339622E-001	12	-1.6357932E+000	1.0969804E+001	1.292003168994255E+003	-1.2198304E-005	1.5739235E+000
2	1	0	1	0	4.222134195131330E+003	-6.2510699E-002	-6.2945023E-002	1.950725815570360E-001	1.000000000000000E+000	1.3378720E-001	12	-1.6352358E+000	1.0969804E+001	1.294001168970062E+003	-1.2278848E-005	1.5722908E+000
2	1	0	1	0	4.224132195107144E+003	-6.3509710E-002	-6.3920625E-002	1.929428664884747E-001	1.000000000000000E+000	1.3417396E-001	12	-1.6346633E+000	1.0969804E+001	1.295999168945877E+003	-1.2333028E-005	1.5707427E+000
2	1	0	1	0	4.226130395082953E+003	-6.4508803E-002	-6.4848304E-002	1.905661010481885E-001	1.000000000000000E+000	1.3455616E-001	12	-1.6340351E+000	1.0969803E+001	1.297997368921686E+003	-1.2357888E-005	1.5691868E+000
2	1	0	1	0	4.228128695058767E+003	-6.5507941E-002	-6.5903559E-002	1.883426292719138E-001	1.000000000000000E+000	1.3493389E-001	12	-1.6334326E+000	1.0969803E+001	1.299995668897500E+003	-1.2412450E-005	1.5675291E+000
2	1	0	1	0	4.230126895034555E+003	-6.6507034E-002	-6.6853814E-002	1.860404913307372E-001	1.000000000000000E+000	1.3530707E-001	12	-1.6327990E+000	1.0969803E+001	1.301993868873287E+003	-1.2437516E-005	1.5659453E+000
2	1	0	1	0	4.232124995010367E+003	-6.7506097E-002	-6.7889929E-002	1.836605559882782E-001	1.000000000000000E+000	1.3567556E-001	12	-1.6321355E+000	1.0969804E+001	1.303991968849099E+003	-1.2468702E-005	1.5642456E+000
2	1	0	1	0	4.234123094986193E+003	-6.8505123E-002	-6.8900444E-002	1.811837353373527E-001	1.000000000000000E+000	1.3603914E-001	12	-1.6314453E+000	1.0969803E+001	1.305990068824925E+003	-1.2483640E-005	1.5625448E+000
2	1	0	1	0	4.236121394962000E+003	-6.9504283E-002	-6.9847353E-002	1.787828117447563E-001	1.000000000000000E+000	1.3639787E-001	12	-1.6307775E+000	1.0969803E+001	1.307988368800732E+003	-1.2487506E-005	1.5609301E+000
2	1	0	1	0	4.238119694937806E+003	-7.0503443E-002	-7.0895225E-002	1.763134880894253E-001	1.000000000000000E+000	1.3675180E-001	12	-1.6301035E+000	1.0969803E+001	1.309986668776539E+003	-1.2499784E-005	1.5592083E+000
2	1	0	1	0	4.240117794913618E+003	-7.1502499E-002	-7.1870893E-002	1.738932417529987E-001	1.000000000000000E+000	1.3710082E-001	12	-1.6294132E+000	1.0969804E+001	1.311984768752351E+003	-1.2497862E-005	1.5575423E+000
2	1	0	1	0	4.242115994889406E+003	-7.2501585E-002	-7.2868742E-002	1.712663387804394E-001	1.000000000000000E+000	1.3744473E-001	12	-1.6286743E+000	1.0969803E+001	1.313982968728138E+003	-1.2479963E-005	1.5558056E+000
2	1	0	1	0	4.244114294865227E+003	-7.3500738E-002	-7.3862322E-002	1.687616643983683E-001	1.000000000000000E+000	1.3778356E-001	12	-1.6279577E+000	1.0969803E+001	1.315981268703959E+003	-1.2465129E-005	1.5540954E+000
2	1	0	1	0	4.246112594841034E+003	-7.4499890E-002	-7.4892156E-002	1.662797194871025E-001	1.000000000000000E+000	1.3811743E-001	12	-1.6272409E+000	1.0969804E+001	1.317979568679766E+003	-1.2453047E-005	1.5523487E+000
2	1	0	1	0	4.248110694816845E+003	-7.5498939E-002	-7.5883508E-002	1.637386596423815E-001	1.000000000000000E+000	1.3844623E-001	12	-1.6264846E+000	1.0969803E+001	1.319977668655578E+003	-1.2425064E-005	1.5506011E+000
2	1	0	1	0	4.250108894792633E+003	-7.6498039E-002	-7.6884545E-002	1.612050627149433E-001	1.000000000000000E+000	1.3876994E-001	12	-1.6257247E+000	1.0969803E+001	1.321975868631365E+003	-1.2394178E-005	1.5488402E+000
2	1	0	1	0	4.252106994768445E+003	-7.7497102E-002	-7.7864453E-002	1.587350146021853E-001	1.000000000000000E+000	1.3908871E-001	12	-1.6249834E+000	1.0969804E+001	1.323973968607177E+003	-1.2359815E-005	1.5471190E+000
2	1	0	1	0	4.254104994744252E+003	-7.8496099E-002	-7.8870811E-002	1.562773494445557E-001	1.000000000000000E+000	1.3940254E-001	12	-1.6242208E+000	1.0969804E+001	1.325971968582984E+003	-1.2325721E-005	1.5453501E+000
2	1	0	1	0	4.256103094720078E+003	-7.9495139E-002	-7.9883926E-002	1.537256062176007E-001	1.000000000000000E+000	1.3971134E-001	12	-1.6234398E+000	1.0969803E+001	1.327970068558810E+003	-1.2280205E-005	1.5435559E+000
2	1	0	1	0	4.258101194695890E+003	-8.0494203E-002	-8.0906622E-002	1.512444072763941E-001	1.000000000000000E+000	1.4001510E-001	12	-1.6226690E+000	1.0969804E+001	1.329968168534622E+003	-1.2236674E-005	1.5417624E+000
2	1	0	1	0	4.260099494671682E+003	-8.1493333E-002	-8.1884488E-002	1.488037134252795E-001	1.000000000000000E+000	1.4031403E-001	12	-1.6218987E+000	1.0969803E+001	1.331966468510414E+003	-1.2184716E-005	1.5400141E+000
2	1	0	1	0	4.262097694647498E+003	-8.2492441E-002	-8.2840063E-002	1.464404661366170E-001	1.000000000000000E+000	1.4060816E-001	12	-1.6211158E+000	1.0969803E+001	1.333964668486231E+003	-1.2131138E-005	1.5382757E+000
2	1	0	1	0	4.264095894623315E+003	-8.3491549E-002	-8.3907396E-002	1.439463874655766E-001	1.000000000000000E+000	1.4089738E-001	12	-1.6202697E+000	1.0969803E+001	1.335962868462047E+003	-1.2078166E-005	1.5363623E+000
2	1	0	1	0	4.266094094599117E+003	-8.4490635E-002	-8.4881276E-002	1.415964604514821E-001	1.000000000000000E+000	1.4118177E-001	12	-1.6194832E+000	1.0969803E+001	1.337961068437849E+003	-1.2018888E-005	1.5346019E+000
2	1	0	1	0	4.268092194574907E+003	-8.5489705E-002	-8.5853763E-002	1.392988221547014E-001	1.000000000000000E+000	1.4146155E-001	12	-1.6186981E+000	1.0969804E+001	1.339959168413639E+003	-1.1959328E-005	1.5328443E+000
2	1	0	1	0	4.270090194550721E+003	-8.6488709E-002	-8.6873904E-002	1.369955649653258E-001	1.000000000000000E+000	1.4173670E-001	12	-1.6178985E+000	1.0969804E+001	1.341957168389454E+003	-1.1901339E-005	1.5310246E+000
2	1	0	1	0	4.272088194526543E+003	-8.7487698E-002	-8.7876357E-002	1.346619424562342E-001	1.000000000000000E+000	1.4200720E-001	12	-1.6170921E+000	1.0969804E+001	1.343955168365275E+003	-1.1833601E-005	1.5292158E+000
2	1	0	1	0	4.274086294502355E+003	-8.8486739E-002	-8.8839658E-002	1.324099573208892E-001	1.000000000000000E+000	1.4227311E-001	12	-1.6163007E+000	1.0969803E+001	1.345953268341087E+003	-1.1763255E-005	1.5274611E+000
2	1	0	1	0	4.276084394478145E+003	-8.9485809E-002	-8.9857765E-002	1.302146337404937E-001	1.000000000000000E+000	1.4253466E-001	12	-1.6155125E+000	1.0969804E+001	1.347951368316877E+003	-1.1700796E-005	1.5256547E+000
2	1	0	1	0	4.278082494453949E+003	-9.0484843E-002	-9.0832330E-002	1.280866135304091E-001	1.000000000000000E+000	1.4279187E-001	12	-1.6147393E+000	1.0969803E+001	1.349949468292682E+003	-1.1634405E-005	1.5239069E+000
2	1	0	1	0	4.280080694429780E+003	-9.1483936E-002	-9.1859803E-002	1.259194873499507E-001	1.000000000000000E+000	1.4304477E-001	12	-1.6139506E+000	1.0969803E+001	1.351947668268513E+003	-1.1566939E-005	1.5220908E+000
2	1	0	1	0	4.282078794405592E+003	-9.2482999E-002	-9.2862912E-002	1.237430068682787E-001	1.000000000000000E+000	1.4329331E-001	12	-1.6131376E+000	1.0969804E+001	1.353945768244324E+003	-1.1491136E-005	1.5202746E+000
2	1	0	1	0	4.284076794381399E+003	-9.3482003E-002	-9.3791880E-002	1.216968601082907E-001	1.000000000000000E+000	1.4353767E-001	12	-1.6123750E+000	1.0969804E+001	1.355943768220131E+003	-1.1414178E-005	1.5185832E+000
2	1	0	1	0	4.286074794357206E+003	-9.4481014E-002	-9.4838522E-002	1.197082315420258E-001	1.000000000000000E+000	1.4377798E-001	12	-1.6116189E+000	1.0969804E+001	1.357941768195938E+003	-1.1352952E-005	1.5167804E+000
2	1	0	1	0	4.288072894333018E+003	-9.5480047E-002	-9.5795080E-002	1.177244968100588E-001	1.000000000000000E+000	1.4401436E-001	12	-1.6108358E+000	1.0969803E+001	1.359939868171750E+003	-1.1277428E-005	1.5150408E+000
2	1	0	1	0	4.290071094308820E+003	-9.6479140E-002	-9.6824147E-002	1.157505338914941E-001	1.000000000000000E+000	1.4424677E-001	12	-1.6100488E+000	1.0969803E+001	1.361938068147552E+003	-1.1207447E-005	1.5132246E+000
2	1	0	1	0	4.292069194284617E+003	-9.7478211E-002	-9.7829893E-002	1.137937102383063E-001	1.000000000000000E+000	1.4447521E-001	12	-1.6092620E+000	1.0969804E+001	1.363936168123349E+003	-1.1132426E-005	1.5114321E+000
2	1	0	1	0	4.294067194260439E+003	-9.8477207E-002	-9.8841555E-002	1.119309231141385E-001	1.000000000000000E+000	1.4469987E-001	12	-1.6085089E+000	1.0969804E+001	1.365934168099171E+003	-1.1063426E-005	1.5096674E+000
2	1	0	1	0	4.296065194236246E+003	-9.9476196E-002	-9.9857464E-002	1.101114336959421E-001	1.000000000000000E+000	1.4492087E-001	12	-1.6077602E+000	1.0969804E+001	1.367932168074978E+003	-1.0995449E-005	1.5079027E+000
2	1	0	1	0	4.298063394212040E+003	-1.0047530E-001	-1.0087346E-001	1.083290236758896E-001	1.000000000000000E+000	1.4513829E-001	12	-1.6070087E+000	1.0969804E+001	1.369930368050773E+003	-1.0927523E-005	1.5061352E+000
2	1	0	1	0	4.300061594187842E+003	-1.0147441E-001	-1.0181825E-001	1.064853157435246E-001	1.000000000000000E+000	1.4535207E-001	12	-1.6062300E+000	1.0969803E+001	1.371928568026575E+003	-1.0842148E-005	1.5044118E+000
2	1	0	1	0	4.302059794163681E+003	-1.0247350E-001	-1.0286271E-001	1.047281158022733E-001	1.000000000000000E+000	1.4556223E-001	12	-1.6054724E+000	1.0969804E+001	1.373926768002413E+003	-1.0772617E-005	1.5026097E+000
2	1	0	1	0	4.304057894139478E+003	-1.0347254E-001	-1.0380761E-001	1.030291810828690E-001	1.000000000000000E+000	1.4576897E-001	12	-1.6047330E+000	1.0969803E+001	1.375924867978210E+003	-1.0695213E-005	1.5009254E+000
2	1	0	1	0	4.306056094115280E+003	-1.0447166E-001	-1.0489573E-001	1.013733163404420E-001	1.000000000000000E+000	1.4597237E-001	12	-1.6040016E+000	1.0969803E+001	1.377923067954012E+003	-1.0633627E-005	1.4991059E+000
2	1	0	1	0	4.308054194091077E+003	-1.0547070E-001	-1.0585548E-001	9.974243433487978E-002	1.000000000000000E+000	1.4617248E-001	12	-1.6032732E+000	1.0969804E+001	1.379921167929810E+003	-1.0558283E-005	1.4974177E+000
2	1	0	1	0	4.310052194066891E+003	-1.0646971E-001	-1.0681094E-001	9.813927761325458E-002	1.000000000000000E+000	1.4636937E-001	12	-1.6025441E+000	1.0969804E+001	1.381919167905624E+003	-1.0482348E-005	1.4957331E+000
2	1	0	1	0	4.312050194042698E+003	-1.0746870E-001	-1.0786010E-001	9.651068730020929E-002	1.000000000000000E+000	1.4656298E-001	12	-1.6017778E+000	1.0969804E+001	1.383917167881431E+003	-1.0409652E-005	1.4939177E+000
2	1	0	1	0	4.314048194018513E+003	-1.0846771E-001	-1.0883816E-001	9.492288120626569E-002	1.000000000000000E+000	1.4675337E-001	12	-1.6010307E+000	1.0969804E+001	1.385915167857245E+003	-1.0331232E-005	1.4921925E+000
2	1	0	1	0	4.316046193994334E+003	-1.0946672E-001	-1.0985406E-001	9.342355236641084E-002	1.000000000000000E+000	1.4694072E-001	12	-1.6003109E+000	1.0969804E+001	1.387913167833067E+003	-1.0262957E-005	1.4904568E+000
2	1	0	1	0	4.318044193970141E+003	-1.1046572E-001	-1.1081695E-001	9.192474154796951E-002	1.000000000000000E+000	1.4712508E-001	12	-1.5996116E+000	1.0969804E+001	1.389911167808874E+003	-1.0186819E-005	1.4887947E+000
2	1	0	1	0	4.320042193945963E+003	-1.1146472E-001	-1.1183074E-001	9.045859261735079E-002	1.000000000000000E+000	1.4730649E-001	12	-1.5988916E+000	1.0969804E+001	1.391909167784695E+003	-1.0116051E-005	1.4870609E+000
2	1	0	1	0	4.322040193921741E+003	-1.1246370E-001	-1.1285618E-001	8.904914732950109E-002	1.000000000000000E+000	1.4748500E-001	12	-1.5981863E+000	1.0969804E+001	1.393907167760473E+003	-1.0049746E-005	1.4853301E+000
2	1	0	1	0	4.324038193897577E+003	-1.1346271E-001	-1.1385490E-001	8.761196202875254E-002	1.000000000000000E+000	1.4766064E-001	12	-1.5974718E+000	1.0969804E+001	1.395905167736310E+003	-9.9750514E-006	1.4836169E+000
2	1	0	1	0	4.326036193873369E+003	-1.1446171E-001	-1.1484947E-001	8.617174541738437E-002	1.000000000000000E+000	1.4783342E-001	12	-1.5967414E+000	1.0969804E+001	1.397903167712102E+003	-9.8967794E-006	1.4818920E+000
2	1	0	1	0	4.328034193849177E+003	-1.1546072E-001	-1.1580282E-001	8.482327205666851E-002	1.000000000000000E+000	1.4800346E-001	12	-1.5960519E+000	1.0969804E+001	1.399901167687909E+003	-9.8227738E-006	1.4802492E+000
2	1	0	1	0	4.330032193824991E+003	-1.1645971E-001	-1.1681977E-001	8.350312821814132E-002	1.000000000000000E+000	1.4817083E-001	12	-1.5953624E+000	1.0969804E+001	1.401899167663723E+003	-9.7548163E-006	1.4785427E+000
2	1	0	1	0	4.332030193800798E+003	-1.1745872E-001	-1.1780174E-001	8.218627747068874E-002	1.000000000000000E+000	1.4833555E-001	12	-1.5946730E+000	1.0969804E+001	1.403897167639530E+003	-9.6816866E-006	1.4768713E+000
2	1	0	1	0	4.334028193776612E+003	-1.1845772E-001	-1.1884309E-001	8.090914498472968E-002	1.000000000000000E+000	1.4849770E-001	12	-1.5939968E+000	1.0969804E+001	1.405895167615345E+003	-9.6154927E-006	1.4751537E+000
2	1	0	1	0	4.336026193752434E+003	-1.1945670E-001	-1.1987807E-001	7.966354834604727E-002	1.000000000000000E+000	1.4865732E-001	12	-1.5933197E+000	1.0969804E+001	1.407893167591166E+003	-9.5499126E-006	1.4734416E+000
2	1	0	1	0	4.338024193728241E+003	-1.2045570E-001	-1.2080809E-001	7.843045251858483E-002	1.000000000000000E+000	1.4881447E-001	12	-1.5926465E+000	1.0969804E+001	1.409891167566973E+003	-9.4750330E-006	1.4718384E+000
2	1	0	1	0	4.340022193704062E+003	-1.2145470E-001	-1.2181797E-001	7.716933136834281E-002	1.000000000000000E+000	1.4896908E-001	12	-1.5919505E+000	1.0969804E+001	1.411889167542795E+003	-9.4006109E-006	1.4701326E+000
2	1	0	1	0	4.342020193679869E+003	-1.2245370E-001	-1.2286396E-001	7.593146465863931E-002	1.000000000000000E+000	1.4912121E-001	12	-1.5912433E+000	1.0969804E+001	1.413887167518602E+003	-9.3292401E-006	1.4683793E+000
2	1	0	1	0	4.344018193655676E+003	-1.2345271E-001	-1.2382258E-001	7.473773106037340E-002	1.000000000000000E+000	1.4927095E-001	12	-1.5905920E+000	1.0969804E+001	1.415885167494409E+003	-9.2542186E-006	1.4667695E+000
2	1	0	1	0	4.346016193631483E+003	-1.2445171E-001	-1.2485016E-001	7.359564416259334E-002	1.000000000000000E+000	1.4941834E-001	12	-1.5899235E+000	1.0969804E+001	1.417883167470216E+003	-9.1884276E-006	1.4650733E+000
2	1	0	1	0	4.348014193607276E+003	-1.2545072E-001	-1.2583956E-001	7.244650616278925E-002	1.000000000000000E+000	1.4956345E-001	12	-1.5892488E+000	1.0969804E+001	1.419881167446008E+003	-9.1166366E-006	1.4634092E+000
2	1	0	1	0	4.350012193583083E+003	-1.2644970E-001	-1.2686498E-001	7.133195964986960E-002	1.000000000000000E+000	1.4970630E-001	12	-1.5885968E+000	1.0969804E+001	1.421879167421816E+003	-9.0495278E-006	1.4617318E+000
2	1	0	1	0	4.352010193558897E+003	-1.2744869E-001	-1.2782894E-001	7.023835695375946E-002	1.000000000000000E+000	1.4984694E-001	12	-1.5879310E+000	1.0969804E+001	1.423877167397630E+003	-8.9784944E-006	1.4601021E+000
2	1	0	1	0	4.354008193534704E+003	-1.2844770E-001	-1.2880984E-001	6.914278695873644E-002	1.000000000000000E+000	1.4998540E-001	12	-1.5872648E+000	1.0969804E+001	1.425875167373437E+003	-8.9062714E-006	1.4584550E+000
2	1	0	1	0	4.356006293510509E+003	-1.2944674E-001	-1.2978692E-001	6.799129236740620E-002	1.000000000000000E+000	1.5012158E-001	12	-1.5865494E+000	1.0969803E+001	1.427873267349241E+003	-8.8243805E-006	1.4567624E+000
2	1	0	1	0	4.358004493486340E+003	-1.3044584E-001	-1.3080117E-001	6.690203990916466E-002	1.000000000000000E+000	1.5025555E-001	12	-1.5858566E+000	1.0969803E+001	1.429871467325072E+003	-8.7508652E-006	1.4550554E+000
2	1	0	1	0	4.360002593462152E+003	-1.3144490E-001	-1.3181075E-001	6.586482387248835E-002	1.000000000000000E+000	1.5038739E-001	12	-1.5852007E+000	1.0969804E+001	1.431869567300884E+003	-8.6816917E-006	1.4533899E+000
2	1	0	1	0	4.362000593437959E+003	-1.3244390E-001	-1.3278955E-001	6.485193422302493E-002	1.000000000000000E+000	1.5051721E-001	12	-1.5845481E+000	1.0969804E+001	1.433867567276691E+003	-8.6116597E-006	1.4517586E+000
2	1	0	1	0	4.363998593413751E+003	-1.3344291E-001	-1.3380755E-001	6.384108965731633E-002	1.000000000000000E+000	1.5064500E-001	12	-1.5838902E+000	1.0969804E+001	1.435865567252484E+003	-8.5424199E-006	1.4500827E+000
2	1	0	1	0	4.365996593389558E+003	-1.3444191E-001	-1.3474923E-001	6.286435595719145E-002	1.000000000000000E+000	1.5077080E-001	12	-1.5832310E+000	1.0969804E+001	1.437863567228291E+003	-8.4709236E-006	1.4484818E+000
2	1	0	1	0	4.367994593365373E+003	-1.3544092E-001	-1.3579695E-001	6.188699845085266E-002	1.000000000000000E+000	1.5089466E-001	12	-1.5825716E+000	1.0969804E+001	1.439861567204105E+003	-8.4040657E-006	1.4467747E+000
2	1	0	1	0	4.369992593341180E+003	-1.3643990E-001	-1.3679376E-001	6.091514403039588E-002	1.000000000000000E+000	1.5101656E-001	12	-1.5818835E+000	1.0969804E+001	1.441859567179912E+003	-8.3328114E-006	1.4450898E+000
2	1	0	1	0	4.371990593316994E+003	-1.3743891E-001	-1.3780648E-001	5.996464997551060E-002	1.000000000000000E+000	1.5113656E-001	12	-1.5812118E+000	1.0969804E+001	1.443857567155726E+003	-8.2635170E-006	1.4434054E+000
2	1	0	1	0	4.373988593292815E+003	-1.3843790E-001	-1.3881177E-001	5.902999089540306E-002	1.000000000000000E+000	1.5125467E-001	12	-1.5805517E+000	1.0969804E+001	1.445855567131548E+003	-8.1940570E-006	1.4417400E+000
2	1	0	1	0	4.375986693268627E+003	-1.3943695E-001	-1.3983652E-001	5.808093490698646E-002	1.000000000000000E+000	1.5137085E-001	12	-1.5798782E+000	1.0969803E+001	1.447853667107360E+003	-8.1218359E-006	1.4400417E+000
2	1	0	1	0	4.377985093244410E+003	-1.4043614E-001	-1.4085092E-001	5.712654446015264E-002	1.000000000000000E+000	1.5148515E-001	12	-1.5791599E+000	1.0969803E+001	1.449852067083142E+003	-8.0463260E-006	1.4383090E+000
2	1	0	1	0	4.379983193220236E+003	-1.4143522E-001	-1.4183719E-001	5.623561689048751E-002	1.000000000000000E+000	1.5159763E-001	12	-1.5784950E+000	1.0969804E+001	1.451850167058969E+003	-7.9763022E-006	1.4366578E+000
2	1	0	1	0	4.381981193196058E+003	-1.4243419E-001	-1.4280114E-001	5.534757737533869E-002	1.000000000000000E+000	1.5170832E-001	12	-1.5778404E+000	1.0969804E+001	1.453848167034790E+003	-7.9036972E-006	1.4350393E+000
2	1	0	1	0	4.383979193171865E+003	-1.4343321E-001	-1.4380962E-001	5.448959278616494E-002	1.000000000000000E+000	1.5181726E-001	12	-1.5771757E+000	1.0969804E+001	1.455846167010597E+003	-7.8361272E-006	1.4333661E+000
2	1	0	1	0	4.385977193147672E+003	-1.4443220E-001	-1.4484565E-001	5.361485052571174E-002	1.000000000000000E+000	1.5192449E-001	12	-1.5765028E+000	1.0969804E+001	1.457844166986404E+003	-7.7658779E-006	1.4316572E+000
2	1	0	1	0	4.387975193123479E+003	-1.4543122E-001	-1.4583397E-001	5.277523397069817E-002	1.000000000000000E+000	1.5203001E-001	12	-1.5758498E+000	1.0969804E+001	1.459842166962211E+003	-7.6964216E-006	1.4300158E+000
2	1	0	1	0	4.389973193099271E+003	-1.4643019E-001	-1.4680110E-001	5.194293954290818E-002	1.000000000000000E+000	1.5213385E-001	12	-1.5751868E+000	1.0969804E+001	1.461840166938004E+003	-7.6252804E-006	1.4283857E+000
2	1	0	1	0	4.391971193075078E+003	-1.4742921E-001	-1.4778943E-001	5.109764466859623E-002	1.000000000000000E+000	1.5223601E-001	12	-1.5745188E+000	1.0969804E+001	1.463838166913811E+003	-7.5516919E-006	1.4267293E+000
2	1	0	1	0	4.393969193050893E+003	-1.4842819E-001	-1.4879368E-001	5.029994454374931E-002	1.000000000000000E+000	1.5233654E-001	12	-1.5738641E+000	1.0969804E+001	1.465836166889625E+003	-7.4843138E-006	1.4250704E+000
2	1	0	1	0	4.395967193026700E+003	-1.4942721E-001	-1.4981169E-001	4.950117575596569E-002	1.000000000000000E+000	1.5243548E-001	12	-1.5731947E+000	1.0969804E+001	1.467834166865432E+003	-7.4158547E-006	1.4233830E+000
2	1	0	1	0	4.397965193002514E+003	-1.5042619E-001	-1.5076609E-001	4.871421508341633E-002	1.000000000000000E+000	1.5253283E-001	12	-1.5725317E+000	1.0969804E+001	1.469832166841246E+003	-7.3444517E-006	1.4217656E+000
