EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.145189500759920E+004	-3.0224288E-001	-3.0261841E-001	1.241317899834452E-002	1.000000000000000E+000	5.0268286E-001	13	-1.5802410E+000	1.0969803E+001	1.773463278528303E+003	-3.7564566E-006	1.2776226E+000
2	1	0	1	0	1.145389360757501E+004	-3.0324218E-001	-3.0359009E-001	1.228301244004686E-002	1.000000000000000E+000	5.0270677E-001	13	-1.5787894E+000	1.0969803E+001	1.775461878504109E+003	-3.7290008E-006	1.2751993E+000
2	1	0	1	0	1.145589220755082E+004	-3.0424145E-001	-3.0459780E-001	1.214829803813780E-002	1.000000000000000E+000	5.0273043E-001	13	-1.5773028E+000	1.0969803E+001	1.777460478479916E+003	-3.7003449E-006	1.2727051E+000
2	1	0	1	0	1.145789090752660E+004	-3.0524075E-001	-3.0562887E-001	1.201708627970520E-002	1.000000000000000E+000	5.0275385E-001	13	-1.5757762E+000	1.0969801E+001	1.779459178455698E+003	-3.6727683E-006	1.2701473E+000
2	1	0	1	0	1.145988960750242E+004	-3.0624020E-001	-3.0659533E-001	1.188803458953235E-002	1.000000000000000E+000	5.0277704E-001	13	-1.5742345E+000	1.0969803E+001	1.781457878431516E+003	-3.6448159E-006	1.2676392E+000
2	1	0	1	0	1.146188830747822E+004	-3.0723947E-001	-3.0761364E-001	1.175474372053424E-002	1.000000000000000E+000	5.0279993E-001	13	-1.5726401E+000	1.0969801E+001	1.783456578407320E+003	-3.6159195E-006	1.2650265E+000
2	1	0	1	0	1.146388710745404E+004	-3.0823886E-001	-3.0858645E-001	1.162058959149882E-002	1.000000000000000E+000	5.0282252E-001	13	-1.5710105E+000	1.0969801E+001	1.785455378383136E+003	-3.5859564E-006	1.2624240E+000
2	1	0	1	0	1.146588590742982E+004	-3.0923826E-001	-3.0962610E-001	1.149888441670047E-002	1.000000000000000E+000	5.0284487E-001	13	-1.5693443E+000	1.0969801E+001	1.787454178358923E+003	-3.5603548E-006	1.2597182E+000
2	1	0	1	0	1.146788460740562E+004	-3.1023768E-001	-3.1062543E-001	1.137518581417071E-002	1.000000000000000E+000	5.0286698E-001	13	-1.5676428E+000	1.0969803E+001	1.789452878334720E+003	-3.5334219E-006	1.2570174E+000
2	1	0	1	0	1.146988320738141E+004	-3.1123698E-001	-3.1157270E-001	1.125168824364348E-002	1.000000000000000E+000	5.0288886E-001	13	-1.5659084E+000	1.0969803E+001	1.791451478310511E+003	-3.5057190E-006	1.2543358E+000
2	1	0	1	0	1.147188180735722E+004	-3.1223625E-001	-3.1258363E-001	1.112802753055125E-002	1.000000000000000E+000	5.0291049E-001	13	-1.5641079E+000	1.0969803E+001	1.793450078286318E+003	-3.4784391E-006	1.2515242E+000
2	1	0	1	0	1.147388040733302E+004	-3.1323555E-001	-3.1361783E-001	1.100291711138457E-002	1.000000000000000E+000	5.0293183E-001	13	-1.5622751E+000	1.0969803E+001	1.795448678262124E+003	-3.4507109E-006	1.2486572E+000
2	1	0	1	0	1.147587910730884E+004	-3.1423488E-001	-3.1462979E-001	1.088423336344727E-002	1.000000000000000E+000	5.0295299E-001	13	-1.5604229E+000	1.0969801E+001	1.797447378237935E+003	-3.4245040E-006	1.2457931E+000
2	1	0	1	0	1.147787790728463E+004	-3.1523433E-001	-3.1558570E-001	1.075957269279851E-002	1.000000000000000E+000	5.0297385E-001	13	-1.5584903E+000	1.0969803E+001	1.799446178213730E+003	-3.3955673E-006	1.2429045E+000
2	1	0	1	0	1.147987650726046E+004	-3.1623366E-001	-3.1662306E-001	1.064491409122678E-002	1.000000000000000E+000	5.0299454E-001	13	-1.5565495E+000	1.0969803E+001	1.801444778189558E+003	-3.3704252E-006	1.2399265E+000
2	1	0	1	0	1.148187520723623E+004	-3.1723300E-001	-3.1755877E-001	1.052668639270576E-002	1.000000000000000E+000	5.0301492E-001	13	-1.5545603E+000	1.0969803E+001	1.803443478165325E+003	-3.3428416E-006	1.2370015E+000
2	1	0	1	0	1.148387390721203E+004	-3.1823236E-001	-3.1853685E-001	1.041379932782132E-002	1.000000000000000E+000	5.0303507E-001	13	-1.5525229E+000	1.0969803E+001	1.805442178141129E+003	-3.3171789E-006	1.2339860E+000
2	1	0	1	0	1.148587260718783E+004	-3.1923169E-001	-3.1958386E-001	1.029976637532317E-002	1.000000000000000E+000	5.0305504E-001	13	-1.5504259E+000	1.0969803E+001	1.807440878116933E+003	-3.2916391E-006	1.2308420E+000
2	1	0	1	0	1.148787140716365E+004	-3.2023108E-001	-3.2059592E-001	1.019319139700690E-002	1.000000000000000E+000	5.0307477E-001	13	-1.5482700E+000	1.0969803E+001	1.809439678092749E+003	-3.2678956E-006	1.2276740E+000
2	1	0	1	0	1.148987020713944E+004	-3.2123053E-001	-3.2163024E-001	1.006746781846296E-002	1.000000000000000E+000	5.0309426E-001	13	-1.5460652E+000	1.0969803E+001	1.811438478068536E+003	-3.2380021E-006	1.2244350E+000
2	1	0	1	0	1.149186900711524E+004	-3.2222986E-001	-3.2261476E-001	9.960380590284076E-003	1.000000000000000E+000	5.0311351E-001	13	-1.5437917E+000	1.0969803E+001	1.813437278044337E+003	-3.2133657E-006	1.2211769E+000
2	1	0	1	0	1.149386770709103E+004	-3.2322919E-001	-3.2357794E-001	9.847016309607493E-003	1.000000000000000E+000	5.0313258E-001	13	-1.5414770E+000	1.0969801E+001	1.815435978020134E+003	-3.1862774E-006	1.2178991E+000
2	1	0	1	0	1.149586640706683E+004	-3.2422858E-001	-3.2458365E-001	9.741218720455830E-003	1.000000000000000E+000	5.0315142E-001	13	-1.5391412E+000	1.0969803E+001	1.817434677995931E+003	-3.1618404E-006	1.2145575E+000
2	1	0	1	0	1.149786500704264E+004	-3.2522786E-001	-3.2553300E-001	9.636037972365272E-003	1.000000000000000E+000	5.0317001E-001	13	-1.5367460E+000	1.0969803E+001	1.819433277971737E+003	-3.1368484E-006	1.2112130E+000
2	1	0	1	0	1.149986360701846E+004	-3.2622719E-001	-3.2654393E-001	9.528256705632898E-003	1.000000000000000E+000	5.0318843E-001	13	-1.5342826E+000	1.0969803E+001	1.821431877947558E+003	-3.1113943E-006	1.2077386E+000
2	1	0	1	0	1.150186210699426E+004	-3.2722646E-001	-3.2755056E-001	9.425178355223593E-003	1.000000000000000E+000	5.0320661E-001	13	-1.5317819E+000	1.0969803E+001	1.823430377923360E+003	-3.0872225E-006	1.2042314E+000
2	1	0	1	0	1.150386060697006E+004	-3.2822570E-001	-3.2852954E-001	9.324929807588131E-003	1.000000000000000E+000	5.0322455E-001	13	-1.5292152E+000	1.0969803E+001	1.825428877899161E+003	-3.0635149E-006	1.2006857E+000
2	1	0	1	0	1.150585930694585E+004	-3.2922497E-001	-3.2957548E-001	9.218294395213711E-003	1.000000000000000E+000	5.0324237E-001	13	-1.5266171E+000	1.0969801E+001	1.827427577874951E+003	-3.0381239E-006	1.1970415E+000
2	1	0	1	0	1.150785800692166E+004	-3.3022436E-001	-3.3055890E-001	9.115824364029523E-003	1.000000000000000E+000	5.0325990E-001	13	-1.5239588E+000	1.0969803E+001	1.829426277850755E+003	-3.0133169E-006	1.1933999E+000
2	1	0	1	0	1.150985670689747E+004	-3.3122370E-001	-3.3155599E-001	9.013964727573633E-003	1.000000000000000E+000	5.0327730E-001	13	-1.5212785E+000	1.0969801E+001	1.831424977826566E+003	-2.9886339E-006	1.1897225E+000
2	1	0	1	0	1.151185550687326E+004	-3.3222309E-001	-3.3255848E-001	8.911034133043828E-003	1.000000000000000E+000	5.0329447E-001	13	-1.5185602E+000	1.0969801E+001	1.833423777802360E+003	-2.9634400E-006	1.1860017E+000
2	1	0	1	0	1.151385420684906E+004	-3.3322248E-001	-3.3354720E-001	8.814741403214726E-003	1.000000000000000E+000	5.0331140E-001	13	-1.5158089E+000	1.0969803E+001	1.835422477778164E+003	-2.9401324E-006	1.1822617E+000
2	1	0	1	0	1.151585290682488E+004	-3.3422178E-001	-3.3459210E-001	8.712421115050505E-003	1.000000000000000E+000	5.0332820E-001	13	-1.5130291E+000	1.0969801E+001	1.837421177753975E+003	-2.9151074E-006	1.1784370E+000
2	1	0	1	0	1.151785160680066E+004	-3.3522120E-001	-3.3555642E-001	8.618231164883167E-003	1.000000000000000E+000	5.0334477E-001	13	-1.5102348E+000	1.0969803E+001	1.839419877729757E+003	-2.8919028E-006	1.1746784E+000
2	1	0	1	0	1.151985020677646E+004	-3.3622050E-001	-3.3657897E-001	8.524598718998924E-003	1.000000000000000E+000	5.0336111E-001	13	-1.5074095E+000	1.0969803E+001	1.841418477705563E+003	-2.8692007E-006	1.1708305E+000
2	1	0	1	0	1.152184870675226E+004	-3.3721974E-001	-3.3758342E-001	8.429723994135774E-003	1.000000000000000E+000	5.0337732E-001	13	-1.5045607E+000	1.0969803E+001	1.843416977681358E+003	-2.8457350E-006	1.1669773E+000
2	1	0	1	0	1.152384730672807E+004	-3.3821905E-001	-3.3861026E-001	8.339451736668217E-003	1.000000000000000E+000	5.0339335E-001	13	-1.5017447E+000	1.0969803E+001	1.845415577657172E+003	-2.8238239E-006	1.1631345E+000
2	1	0	1	0	1.152584590670388E+004	-3.3921835E-001	-3.3956498E-001	8.242340981040500E-003	1.000000000000000E+000	5.0340915E-001	13	-1.4989029E+000	1.0969803E+001	1.847414177632978E+003	-2.7988103E-006	1.1593380E+000
2	1	0	1	0	1.152784460667968E+004	-3.4021768E-001	-3.4056637E-001	8.152145742088834E-003	1.000000000000000E+000	5.0342482E-001	13	-1.4960798E+000	1.0969803E+001	1.849412877608775E+003	-2.7763467E-006	1.1555134E+000
2	1	0	1	0	1.152984330665550E+004	-3.4121707E-001	-3.4154549E-001	8.059258330935348E-003	1.000000000000000E+000	5.0344026E-001	13	-1.4932585E+000	1.0969803E+001	1.851411577584600E+003	-2.7526035E-006	1.1517130E+000
2	1	0	1	0	1.153184200663127E+004	-3.4221640E-001	-3.4255007E-001	7.967599662858801E-003	1.000000000000000E+000	5.0345552E-001	13	-1.4904493E+000	1.0969803E+001	1.853410277560368E+003	-2.7293017E-006	1.1478993E+000
2	1	0	1	0	1.153384060660707E+004	-3.4321567E-001	-3.4352916E-001	7.883231351375433E-003	1.000000000000000E+000	5.0347060E-001	13	-1.4876640E+000	1.0969803E+001	1.855408877536174E+003	-2.7081198E-006	1.1441348E+000
2	1	0	1	0	1.153583920658290E+004	-3.4421498E-001	-3.4457505E-001	7.794644622312150E-003	1.000000000000000E+000	5.0348556E-001	13	-1.4848788E+000	1.0969803E+001	1.857407477511995E+003	-2.6858399E-006	1.1403037E+000
2	1	0	1	0	1.153783780655869E+004	-3.4521431E-001	-3.4555945E-001	7.706589868224395E-003	1.000000000000000E+000	5.0350028E-001	13	-1.4821588E+000	1.0969803E+001	1.859406077487787E+003	-2.6630848E-006	1.1365993E+000
2	1	0	1	0	1.153983650653451E+004	-3.4621358E-001	-3.4655443E-001	7.624157311578457E-003	1.000000000000000E+000	5.0351489E-001	13	-1.4794623E+000	1.0969801E+001	1.861404777463613E+003	-2.6421856E-006	1.1329079E+000
2	1	0	1	0	1.154183510651029E+004	-3.4721297E-001	-3.4757596E-001	7.533361527222546E-003	1.000000000000000E+000	5.0352925E-001	13	-1.4767892E+000	1.0969803E+001	1.863403377439390E+003	-2.6184155E-006	1.1292133E+000
2	1	0	1	0	1.154383360648609E+004	-3.4821218E-001	-3.4857836E-001	7.455605832414725E-003	1.000000000000000E+000	5.0354350E-001	13	-1.4742062E+000	1.0969803E+001	1.865401877415192E+003	-2.5988629E-006	1.1256279E+000
2	1	0	1	0	1.154583220646188E+004	-3.4921151E-001	-3.4953201E-001	7.377964769047007E-003	1.000000000000000E+000	5.0355756E-001	13	-1.4716315E+000	1.0969803E+001	1.867400477390984E+003	-2.5788349E-006	1.1220995E+000
2	1	0	1	0	1.154783090643770E+004	-3.5021079E-001	-3.5057893E-001	7.289779601744081E-003	1.000000000000000E+000	5.0357145E-001	13	-1.4691154E+000	1.0969801E+001	1.869399177366795E+003	-2.5556431E-006	1.1185365E+000
2	1	0	1	0	1.154982960641349E+004	-3.5121021E-001	-3.5154650E-001	7.209656516288354E-003	1.000000000000000E+000	5.0358522E-001	13	-1.4666451E+000	1.0969803E+001	1.871397877342592E+003	-2.5345296E-006	1.1150986E+000
2	1	0	1	0	1.155182830638930E+004	-3.5220951E-001	-3.5256159E-001	7.128294271702001E-003	1.000000000000000E+000	5.0359875E-001	13	-1.4642152E+000	1.0969801E+001	1.873396577318403E+003	-2.5131628E-006	1.1116536E+000
2	1	0	1	0	1.155382700636510E+004	-3.5320893E-001	-3.5353127E-001	7.044956306401312E-003	1.000000000000000E+000	5.0361216E-001	13	-1.4618357E+000	1.0969803E+001	1.875395277294199E+003	-2.4906124E-006	1.1083045E+000
2	1	0	1	0	1.155582560634089E+004	-3.5420820E-001	-3.5454005E-001	6.968124551509081E-003	1.000000000000000E+000	5.0362545E-001	13	-1.4595181E+000	1.0969803E+001	1.877393877269991E+003	-2.4704793E-006	1.1049781E+000
2	1	0	1	0	1.155782420631670E+004	-3.5520750E-001	-3.5562092E-001	6.893108288887756E-003	1.000000000000000E+000	5.0363851E-001	13	-1.4572353E+000	1.0969803E+001	1.879392477245798E+003	-2.4513336E-006	1.1016145E+000
2	1	0	1	0	1.155982270629250E+004	-3.5620677E-001	-3.5659888E-001	6.813122502822198E-003	1.000000000000000E+000	5.0365150E-001	13	-1.4550228E+000	1.0969803E+001	1.881390977221599E+003	-2.4295518E-006	1.0984240E+000
2	1	0	1	0	1.156182130626831E+004	-3.5720608E-001	-3.5756314E-001	6.738101399869564E-003	1.000000000000000E+000	5.0366426E-001	13	-1.4528626E+000	1.0969803E+001	1.883389577197413E+003	-2.4092967E-006	1.0952995E+000
2	1	0	1	0	1.156382000624412E+004	-3.5820541E-001	-3.5856560E-001	6.661694243513094E-003	1.000000000000000E+000	5.0367689E-001	13	-1.4507449E+000	1.0969803E+001	1.885388277173217E+003	-2.3886544E-006	1.0921793E+000
2	1	0	1	0	1.156581870621993E+004	-3.5920477E-001	-3.5954580E-001	6.588222643123184E-003	1.000000000000000E+000	5.0368941E-001	13	-1.4486820E+000	1.0969803E+001	1.887386977149028E+003	-2.3687678E-006	1.0891361E+000
2	1	0	1	0	1.156781740619571E+004	-3.6020410E-001	-3.6057901E-001	6.511588813824076E-003	1.000000000000000E+000	5.0370175E-001	13	-1.4466143E+000	1.0969803E+001	1.889385677124810E+003	-2.3479422E-006	1.0860353E+000
2	1	0	1	0	1.156981610617152E+004	-3.6120349E-001	-3.6157936E-001	6.437748138155466E-003	1.000000000000000E+000	5.0371391E-001	13	-1.4446371E+000	1.0969803E+001	1.891384377100621E+003	-2.3277569E-006	1.0830576E+000
2	1	0	1	0	1.157181470614733E+004	-3.6220270E-001	-3.6256906E-001	6.235668100693967E-003	1.000000000000000E+000	5.0372583E-001	13	-1.4427156E+000	1.0969803E+001	1.893382977076428E+003	-2.2608604E-006	1.0801466E+000
2	1	0	1	0	1.157381340612312E+004	-3.6320207E-001	-3.6352697E-001	5.959730902522997E-003	1.000000000000000E+000	5.0373727E-001	14	-1.4408301E+000	1.0969803E+001	1.895381677052224E+003	-2.1665230E-006	1.0773032E+000
2	1	0	1	0	1.157581210609892E+004	-3.6420137E-001	-3.6449867E-001	5.887602647892981E-003	1.000000000000000E+000	5.0374842E-001	14	-1.4389910E+000	1.0969801E+001	1.897380377028021E+003	-2.1460235E-006	1.0744922E+000
2	1	0	1	0	1.157781070607473E+004	-3.6520076E-001	-3.6552548E-001	5.822325127091208E-003	1.000000000000000E+000	5.0375938E-001	14	-1.4371871E+000	1.0969803E+001	1.899378977003827E+003	-2.1282083E-006	1.0716616E+000
2	1	0	1	0	1.157980910605052E+004	-3.6619994E-001	-3.6648116E-001	5.756392852469941E-003	1.000000000000000E+000	5.0377023E-001	14	-1.4354172E+000	1.0969803E+001	1.901377376979624E+003	-2.1096096E-006	1.0689360E+000
2	1	0	1	0	1.158180760602633E+004	-3.6719921E-001	-3.6750367E-001	5.692679728094951E-003	1.000000000000000E+000	5.0378096E-001	14	-1.4336846E+000	1.0969803E+001	1.903375876955426E+003	-2.0920806E-006	1.0661809E+000
2	1	0	1	0	1.158380620600213E+004	-3.6819851E-001	-3.6855587E-001	5.625854649243374E-003	1.000000000000000E+000	5.0379157E-001	14	-1.4319764E+000	1.0969803E+001	1.905374476931232E+003	-2.0734417E-006	1.0634205E+000
2	1	0	1	0	1.158580490597794E+004	-3.6919782E-001	-3.6949790E-001	5.557972352394885E-003	1.000000000000000E+000	5.0380206E-001	14	-1.4302927E+000	1.0969801E+001	1.907373176907044E+003	-2.0536590E-006	1.0607948E+000
2	1	0	1	0	1.158780370595374E+004	-3.7019721E-001	-3.7050253E-001	5.500273676393462E-003	1.000000000000000E+000	5.0381237E-001	14	-1.4286487E+000	1.0969801E+001	1.909371976882838E+003	-2.0378652E-006	1.0581462E+000
2	1	0	1	0	1.158980240592954E+004	-3.7119660E-001	-3.7155169E-001	5.440269722299190E-003	1.000000000000000E+000	5.0382262E-001	14	-1.4269925E+000	1.0969803E+001	1.911370676858642E+003	-2.0213415E-006	1.0554409E+000
2	1	0	1	0	1.159180100590533E+004	-3.7219584E-001	-3.7258381E-001	5.375915118736661E-003	1.000000000000000E+000	5.0383270E-001	14	-1.4254084E+000	1.0969803E+001	1.913369276834434E+003	-2.0029788E-006	1.0528245E+000
2	1	0	1	0	1.159379940588115E+004	-3.7319511E-001	-3.7357658E-001	5.316619426777497E-003	1.000000000000000E+000	5.0384265E-001	14	-1.4238385E+000	1.0969803E+001	1.915367676810245E+003	-1.9861645E-006	1.0502620E+000
2	1	0	1	0	1.159579770585695E+004	-3.7419429E-001	-3.7451419E-001	5.255242775565147E-003	1.000000000000000E+000	5.0385255E-001	14	-1.4222857E+000	1.0969803E+001	1.917365976786052E+003	-1.9681629E-006	1.0477715E+000
2	1	0	1	0	1.159779630583280E+004	-3.7519351E-001	-3.7551650E-001	5.197850887655751E-003	1.000000000000000E+000	5.0386226E-001	14	-1.4207795E+000	1.0969801E+001	1.919364576761902E+003	-1.9518789E-006	1.0452629E+000
2	1	0	1	0	1.159979500580856E+004	-3.7619293E-001	-3.7655297E-001	5.140362633929446E-003	1.000000000000000E+000	5.0387186E-001	14	-1.4192765E+000	1.0969803E+001	1.921363276737655E+003	-1.9356189E-006	1.0427235E+000
2	1	0	1	0	1.160179370578437E+004	-3.7719229E-001	-3.7752047E-001	5.082398591055089E-003	1.000000000000000E+000	5.0388139E-001	14	-1.4177971E+000	1.0969803E+001	1.923361976713466E+003	-1.9187096E-006	1.0402766E+000
2	1	0	1	0	1.160379230576014E+004	-3.7819150E-001	-3.7855145E-001	5.023809846702865E-003	1.000000000000000E+000	5.0389075E-001	14	-1.4163415E+000	1.0969803E+001	1.925360576689243E+003	-1.9017705E-006	1.0377901E+000
2	1	0	1	0	1.160579090573596E+004	-3.7919086E-001	-3.7951466E-001	4.967564465539476E-003	1.000000000000000E+000	5.0390005E-001	14	-1.4148868E+000	1.0969803E+001	1.927359176665057E+003	-1.8852636E-006	1.0353721E+000
2	1	0	1	0	1.160778950571176E+004	-3.8019016E-001	-3.8050756E-001	4.915326172104537E-003	1.000000000000000E+000	5.0390923E-001	14	-1.4134692E+000	1.0969803E+001	1.929357776640856E+003	-1.8703188E-006	1.0329616E+000
2	1	0	1	0	1.160978820568757E+004	-3.8118950E-001	-3.8150898E-001	4.852803811677783E-003	1.000000000000000E+000	5.0391823E-001	14	-1.4120675E+000	1.0969803E+001	1.931356476616667E+003	-1.8513882E-006	1.0305586E+000
2	1	0	1	0	1.161178660566342E+004	-3.8218871E-001	-3.8254628E-001	4.798471565911927E-003	1.000000000000000E+000	5.0392717E-001	14	-1.4106704E+000	1.0969803E+001	1.933354876592522E+003	-1.8356375E-006	1.0281241E+000
2	1	0	1	0	1.161378510563917E+004	-3.8318798E-001	-3.8352105E-001	4.746115497291842E-003	1.000000000000000E+000	5.0393599E-001	14	-1.4093091E+000	1.0969803E+001	1.935353376568273E+003	-1.8202352E-006	1.0257881E+000
2	1	0	1	0	1.161578360561497E+004	-3.8418716E-001	-3.8451281E-001	4.691528221109638E-003	1.000000000000000E+000	5.0394475E-001	14	-1.4079368E+000	1.0969803E+001	1.937351876544068E+003	-1.8039527E-006	1.0234240E+000
2	1	0	1	0	1.161778220559077E+004	-3.8518649E-001	-3.8555554E-001	4.639713798470113E-003	1.000000000000000E+000	5.0395334E-001	14	-1.4065645E+000	1.0969803E+001	1.939350476519874E+003	-1.7888674E-006	1.0210090E+000
2	1	0	1	0	1.161978080556658E+004	-3.8618582E-001	-3.8655582E-001	4.591154200196651E-003	1.000000000000000E+000	5.0396186E-001	14	-1.4052416E+000	1.0969803E+001	1.941349076495680E+003	-1.7747374E-006	1.0186858E+000
2	1	0	1	0	1.162177950554239E+004	-3.8718510E-001	-3.8752538E-001	4.538158844091988E-003	1.000000000000000E+000	5.0397027E-001	14	-1.4039153E+000	1.0969801E+001	1.943347776471492E+003	-1.7586517E-006	1.0163898E+000
2	1	0	1	0	1.162377820551819E+004	-3.8818452E-001	-3.8852680E-001	4.488851080051037E-003	1.000000000000000E+000	5.0397861E-001	14	-1.4026135E+000	1.0969803E+001	1.945346476447288E+003	-1.7440390E-006	1.0140867E+000
2	1	0	1	0	1.162577680549401E+004	-3.8918376E-001	-3.8953450E-001	4.439159727890413E-003	1.000000000000000E+000	5.0398678E-001	14	-1.4013215E+000	1.0969803E+001	1.947345076423109E+003	-1.7292059E-006	1.0117871E+000
2	1	0	1	0	1.162777530546979E+004	-3.9018306E-001	-3.9053690E-001	4.392748942740596E-003	1.000000000000000E+000	5.0399488E-001	14	-1.4000230E+000	1.0969803E+001	1.949343576398889E+003	-1.7155306E-006	1.0094861E+000
2	1	0	1	0	1.162977370544561E+004	-3.9118227E-001	-3.9154667E-001	4.337834760200998E-003	1.000000000000000E+000	5.0400287E-001	14	-1.3987560E+000	1.0969803E+001	1.951341976374708E+003	-1.6984648E-006	1.0072093E+000
2	1	0	1	0	1.163177220542141E+004	-3.9218152E-001	-3.9252034E-001	4.285036132739464E-003	1.000000000000000E+000	5.0401080E-001	14	-1.3975048E+000	1.0969803E+001	1.953340476350510E+003	-1.6819638E-006	1.0049845E+000
2	1	0	1	0	1.163377090539722E+004	-3.9318079E-001	-3.9354503E-001	4.243402772764901E-003	1.000000000000000E+000	5.0401860E-001	14	-1.3962508E+000	1.0969801E+001	1.955339176326321E+003	-1.6699701E-006	1.0027058E+000
2	1	0	1	0	1.163576960537300E+004	-3.9418024E-001	-3.9451259E-001	4.192876139326226E-003	1.000000000000000E+000	5.0402635E-001	14	-1.3950096E+000	1.0969803E+001	1.957337876302103E+003	-1.6541425E-006	1.0004971E+000
2	1	0	1	0	1.163776820534881E+004	-3.9517948E-001	-3.9555421E-001	4.147619922789258E-003	1.000000000000000E+000	5.0403398E-001	14	-1.3937601E+000	1.0969803E+001	1.959336476277909E+003	-1.6406085E-006	9.9820590E-001
2	1	0	1	0	1.163976670532460E+004	-3.9617878E-001	-3.9653540E-001	4.098387917222467E-003	1.000000000000000E+000	5.0404149E-001	14	-1.3925244E+000	1.0969803E+001	1.961334976253704E+003	-1.6251558E-006	9.9598897E-001
2	1	0	1	0	1.164176500530046E+004	-3.9717788E-001	-3.9749950E-001	4.056912871093251E-003	1.000000000000000E+000	5.0404888E-001	14	-1.3912952E+000	1.0969803E+001	1.963333276229561E+003	-1.6126208E-006	9.9379569E-001
2	1	0	1	0	1.164376350527623E+004	-3.9817715E-001	-3.9859304E-001	4.006577668879783E-003	1.000000000000000E+000	5.0405627E-001	14	-1.3900496E+000	1.0969803E+001	1.965331776205334E+003	-1.5969939E-006	9.9145651E-001
2	1	0	1	0	1.164576210525201E+004	-3.9917648E-001	-3.9955622E-001	3.964851020563737E-003	1.000000000000000E+000	5.0406349E-001	14	-1.3888371E+000	1.0969803E+001	1.967330376181111E+003	-1.5841808E-006	9.8928088E-001
2	1	0	1	0	1.164776070522783E+004	-4.0017572E-001	-4.0052369E-001	3.921793392908747E-003	1.000000000000000E+000	5.0407064E-001	14	-1.3876033E+000	1.0969803E+001	1.969328976156925E+003	-1.5707711E-006	9.8707962E-001
2	1	0	1	0	1.164975930520365E+004	-4.0117505E-001	-4.0150911E-001	3.882263015944458E-003	1.000000000000000E+000	5.0407773E-001	14	-1.3864068E+000	1.0969803E+001	1.971327576132753E+003	-1.5587640E-006	9.8489767E-001
2	1	0	1	0	1.165175790517942E+004	-4.0217438E-001	-4.0249982E-001	3.834480156510962E-003	1.000000000000000E+000	5.0408471E-001	14	-1.3852122E+000	1.0969803E+001	1.973326176108523E+003	-1.5433776E-006	9.8271239E-001
2	1	0	1	0	1.165375650515524E+004	-4.0317363E-001	-4.0352029E-001	3.795253299304458E-003	1.000000000000000E+000	5.0409162E-001	14	-1.3840045E+000	1.0969803E+001	1.975324776084337E+003	-1.5314617E-006	9.8048419E-001
2	1	0	1	0	1.165575500513104E+004	-4.0417290E-001	-4.0446112E-001	3.747063425480743E-003	1.000000000000000E+000	5.0409847E-001	14	-1.3828065E+000	1.0969803E+001	1.977323276060139E+003	-1.5155415E-006	9.7834539E-001
2	1	0	1	0	1.165775350510690E+004	-4.0517220E-001	-4.0549004E-001	3.701820986169453E-003	1.000000000000000E+000	5.0410515E-001	14	-1.3816042E+000	1.0969803E+001	1.979321776035998E+003	-1.5010515E-006	9.7611415E-001
