EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.108575196539969E+003	-3.0583169E-002	-3.0882597E-002	9.564817578646545E-002	1.000000000000000E+000	1.0513652E-001	12	-1.5615783E+000	5.1764603E+000	1.180001970356061E+003	-2.9538642E-006	1.5306957E+000
2	1	0	0	0	4.110575096515757E+003	-3.1583160E-002	-3.1898424E-002	9.640946501482350E-002	1.000000000000000E+000	1.0532783E-001	12	-1.5618360E+000	5.1764603E+000	1.182001870331849E+003	-3.0753099E-006	1.5299376E+000
2	1	0	1	0	4.112575096491542E+003	-3.2583117E-002	-3.2891948E-002	9.719346836096743E-002	1.000000000000000E+000	1.0552069E-001	12	-1.5620985E+000	5.1764603E+000	1.184001870307635E+003	-3.1968825E-006	1.5292065E+000
2	1	0	1	0	4.114574996467330E+003	-3.3583112E-002	-3.3895060E-002	9.802329968794443E-002	1.000000000000000E+000	1.0571516E-001	12	-1.5623634E+000	5.1764603E+000	1.186001770283423E+003	-3.3225056E-006	1.5284684E+000
2	1	0	0	0	4.116574896443140E+003	-3.4583040E-002	-3.4894910E-002	9.890942437980499E-002	1.000000000000000E+000	1.0591134E-001	12	-1.5626707E+000	5.1764603E+000	1.188001670259233E+003	-3.4514355E-006	1.5277758E+000
2	1	0	1	0	4.118574796418907E+003	-3.5582978E-002	-3.5888419E-002	9.982008849834134E-002	1.000000000000000E+000	1.0610933E-001	12	-1.5629977E+000	5.1764603E+000	1.190001570234999E+003	-3.5823850E-006	1.5271093E+000
2	1	0	1	0	4.120574496394693E+003	-3.6582869E-002	-3.6908548E-002	1.008142848783733E-001	1.000000000000000E+000	1.0630924E-001	12	-1.5633534E+000	5.1764603E+000	1.192001270210785E+003	-3.7209088E-006	1.5264449E+000
2	1	0	1	0	4.122573796370503E+003	-3.7582532E-002	-3.7887093E-002	1.017949001971598E-001	1.000000000000000E+000	1.0651107E-001	12	-1.5636930E+000	5.1764603E+000	1.194000570186596E+003	-3.8567127E-006	1.5258060E+000
2	1	0	1	0	4.124573496346275E+003	-3.8582355E-002	-3.8875189E-002	1.028135014636546E-001	1.000000000000000E+000	1.0671491E-001	12	-1.5640258E+000	5.1764603E+000	1.196000270162367E+003	-3.9968941E-006	1.5251505E+000
2	1	0	0	0	4.126573496322060E+003	-3.9582320E-002	-3.9874014E-002	1.038967717363040E-001	1.000000000000000E+000	1.0692088E-001	12	-1.5643706E+000	5.1764603E+000	1.198000270138153E+003	-4.1427811E-006	1.5244967E+000
2	1	0	1	0	4.128573396297856E+003	-4.0582322E-002	-4.0968329E-002	1.050275490747610E-001	1.000000000000000E+000	1.0712907E-001	12	-1.5647261E+000	5.1764603E+000	1.200000170113948E+003	-4.3028031E-006	1.5237578E+000
2	1	0	1	0	4.130573296273637E+003	-4.1582230E-002	-4.1911967E-002	1.062282605416538E-001	1.000000000000000E+000	1.0733958E-001	12	-1.5651122E+000	5.1764603E+000	1.202000070089729E+003	-4.4522353E-006	1.5232003E+000
2	1	0	1	0	4.132573196249425E+003	-4.2582180E-002	-4.2876862E-002	1.074504833157426E-001	1.000000000000000E+000	1.0755250E-001	12	-1.5655301E+000	5.1764603E+000	1.203999970065517E+003	-4.6071395E-006	1.5226532E+000
2	1	0	0	0	4.134573096225213E+003	-4.3582156E-002	-4.3888420E-002	1.087374048170433E-001	1.000000000000000E+000	1.0776795E-001	12	-1.5659384E+000	5.1764603E+000	1.205999870041305E+003	-4.7723129E-006	1.5220499E+000
2	1	0	1	0	4.136573096200998E+003	-4.4582114E-002	-4.4888318E-002	1.100587926669491E-001	1.000000000000000E+000	1.0798602E-001	12	-1.5663462E+000	5.1764603E+000	1.207999870017091E+003	-4.9403538E-006	1.5214579E+000
2	1	0	1	0	4.138572896176789E+003	-4.5582078E-002	-4.5896687E-002	1.114624403349285E-001	1.000000000000000E+000	1.0820679E-001	12	-1.5667577E+000	5.1764603E+000	1.209999669992882E+003	-5.1157567E-006	1.5208610E+000
2	1	0	0	0	4.140572896152575E+003	-4.6582032E-002	-4.6916727E-002	1.128942387709128E-001	1.000000000000000E+000	1.0843040E-001	12	-1.5671886E+000	5.1764603E+000	1.211999669968667E+003	-5.2966284E-006	1.5202719E+000
2	1	0	1	0	4.142572796128356E+003	-4.7581989E-002	-4.7903888E-002	1.143965602645303E-001	1.000000000000000E+000	1.0865694E-001	12	-1.5676192E+000	5.1764603E+000	1.213999569944448E+003	-5.4800398E-006	1.5197153E+000
2	1	0	1	0	4.144572696104144E+003	-4.8581950E-002	-4.8939832E-002	1.159494863150017E-001	1.000000000000000E+000	1.0888655E-001	12	-1.5680416E+000	5.1764603E+000	1.215999469920236E+003	-5.6745484E-006	1.5191017E+000
2	1	0	1	0	4.146572596079932E+003	-4.9581867E-002	-4.9897250E-002	1.175323949405878E-001	1.000000000000000E+000	1.0911930E-001	12	-1.5684767E+000	5.1764607E+000	1.217999369896024E+003	-5.8645433E-006	1.5185795E+000
2	1	0	0	0	4.148572496055742E+003	-5.0581872E-002	-5.0844181E-002	1.191878006146920E-001	1.000000000000000E+000	1.0935529E-001	12	-1.5688932E+000	5.1764603E+000	1.219999269871834E+003	-6.0600059E-006	1.5180490E+000
2	1	0	1	0	4.150571996031533E+003	-5.1581606E-002	-5.1850516E-002	1.209219257665527E-001	1.000000000000000E+000	1.0959469E-001	12	-1.5693642E+000	5.1764603E+000	1.221998769847625E+003	-6.2698641E-006	1.5175136E+000
2	1	0	1	0	4.152570396007330E+003	-5.2580841E-002	-5.2882887E-002	1.225820296041054E-001	1.000000000000000E+000	1.0983734E-001	12	-1.5697594E+000	5.1764612E+000	1.223997169823422E+003	-6.4824917E-006	1.5168765E+000
2	1	0	1	0	4.154568395983122E+003	-5.3579833E-002	-5.3861674E-002	1.242744221261280E-001	1.000000000000000E+000	1.1008321E-001	12	-1.5701778E+000	5.1764612E+000	1.225995169799215E+003	-6.6936286E-006	1.5163162E+000
2	1	0	1	0	4.156566395958929E+003	-5.4578830E-002	-5.4882869E-002	1.260429194985653E-001	1.000000000000000E+000	1.1033254E-001	12	-1.5706159E+000	5.1764612E+000	1.227993169775022E+003	-6.9175971E-006	1.5157330E+000
2	1	0	1	0	4.158564395934744E+003	-5.5577829E-002	-5.5913612E-002	1.278710794566231E-001	1.000000000000000E+000	1.1058547E-001	12	-1.5710450E+000	5.1764612E+000	1.229991169750836E+003	-7.1497338E-006	1.5151315E+000
2	1	0	1	0	4.160562395910551E+003	-5.6576833E-002	-5.6842558E-002	1.297221894114826E-001	1.000000000000000E+000	1.1084208E-001	12	-1.5714635E+000	5.1764612E+000	1.231989169726643E+003	-7.3737410E-006	1.5146209E+000
2	1	0	1	0	4.162560395886365E+003	-5.7575841E-002	-5.7829827E-002	1.316148523689236E-001	1.000000000000000E+000	1.1110242E-001	12	-1.5718862E+000	5.1764612E+000	1.233987169702457E+003	-7.6112642E-006	1.5140563E+000
2	1	0	1	0	4.164558395862186E+003	-5.8574837E-002	-5.8839362E-002	1.335306141110666E-001	1.000000000000000E+000	1.1136657E-001	12	-1.5723022E+000	5.1764612E+000	1.235985169678279E+003	-7.8568564E-006	1.5134629E+000
2	1	0	1	0	4.166556395838008E+003	-5.9573837E-002	-5.9914637E-002	1.354375014440368E-001	1.000000000000000E+000	1.1163453E-001	12	-1.5727065E+000	5.1764612E+000	1.237983169654100E+003	-8.1146891E-006	1.5127919E+000
2	1	0	1	0	4.168554495813805E+003	-6.0572881E-002	-6.0875438E-002	1.374333806953813E-001	1.000000000000000E+000	1.1190640E-001	12	-1.5731125E+000	5.1764607E+000	1.239981269629898E+003	-8.3663172E-006	1.5122371E+000
2	1	0	1	0	4.170553695789589E+003	-6.1572462E-002	-6.1888736E-002	1.394304413546847E-001	1.000000000000000E+000	1.1218242E-001	12	-1.5735066E+000	5.1764603E+000	1.241980469605682E+003	-8.6291739E-006	1.5116179E+000
2	1	0	0	0	4.172553695765375E+003	-6.2572427E-002	-6.2885448E-002	1.414421200014735E-001	1.000000000000000E+000	1.1246256E-001	12	-1.5739195E+000	5.1764603E+000	1.243980469581467E+003	-8.8946508E-006	1.5110341E+000
2	1	0	1	0	4.174553595741163E+003	-6.3572422E-002	-6.3859932E-002	1.434792979641526E-001	1.000000000000000E+000	1.1274672E-001	12	-1.5743337E+000	5.1764603E+000	1.245980369557255E+003	-9.1625780E-006	1.5104737E+000
2	1	0	1	0	4.176553495716944E+003	-6.4572349E-002	-6.4848125E-002	1.454996853404236E-001	1.000000000000000E+000	1.1303494E-001	12	-1.5747093E+000	5.1764603E+000	1.247980269533036E+003	-9.4353818E-006	1.5098612E+000
2	1	0	1	0	4.178553395692725E+003	-6.5572284E-002	-6.5872371E-002	1.475261093233109E-001	1.000000000000000E+000	1.1332721E-001	12	-1.5750917E+000	5.1764603E+000	1.249980169508817E+003	-9.7178945E-006	1.5092194E+000
2	1	0	0	0	4.180553295668513E+003	-6.6572264E-002	-6.6899866E-002	1.495481051462346E-001	1.000000000000000E+000	1.1362351E-001	12	-1.5757470E+000	5.1764603E+000	1.251980069484605E+003	-1.0004748E-005	1.5088471E+000
2	1	0	1	0	4.182553295644298E+003	-6.7572229E-002	-6.7885958E-002	1.515701155317322E-001	1.000000000000000E+000	1.1392387E-001	12	-1.5762595E+000	5.1764603E+000	1.253980069460391E+003	-1.0289483E-005	1.5083735E+000
2	1	0	1	0	4.184553195620087E+003	-6.8572231E-002	-6.8843484E-002	1.535800463137589E-001	1.000000000000000E+000	1.1422825E-001	12	-1.5766764E+000	5.1764603E+000	1.255979969436179E+003	-1.0572985E-005	1.5078329E+000
2	1	0	0	0	4.186553095595882E+003	-6.9572143E-002	-6.9877267E-002	1.555737957543188E-001	1.000000000000000E+000	1.1453664E-001	12	-1.5770602E+000	5.1764603E+000	1.257979869411975E+003	-1.0871072E-005	1.5071830E+000
2	1	0	1	0	4.188552795571683E+003	-7.0571981E-002	-7.0891187E-002	1.576311910796979E-001	1.000000000000000E+000	1.1484912E-001	12	-1.5774689E+000	5.1764607E+000	1.259979569387775E+003	-1.1174662E-005	1.5065777E+000
2	1	0	1	0	4.190551495547465E+003	-7.1571380E-002	-7.1860030E-002	1.595060729082300E-001	1.000000000000000E+000	1.1516538E-001	12	-1.5777529E+000	5.1764607E+000	1.261978269363557E+003	-1.1462112E-005	1.5058929E+000
2	1	0	1	0	4.192549595523291E+003	-7.2570443E-002	-7.2856911E-002	1.613196656088078E-001	1.000000000000000E+000	1.1548510E-001	12	-1.5779916E+000	5.1764612E+000	1.263976369339383E+003	-1.1753253E-005	1.5051347E+000
2	1	0	1	0	4.194547695499103E+003	-7.3569469E-002	-7.3882386E-002	1.631587323802697E-001	1.000000000000000E+000	1.1580849E-001	12	-1.5782472E+000	5.1764607E+000	1.265974469315195E+003	-1.2054556E-005	1.5043648E+000
2	1	0	1	0	4.196545895474890E+003	-7.4568577E-002	-7.4894145E-002	1.649735600322824E-001	1.000000000000000E+000	1.1613555E-001	12	-1.5784827E+000	5.1764607E+000	1.267972669290983E+003	-1.2355554E-005	1.5035886E+000
2	1	0	1	0	4.198544295450716E+003	-7.5567767E-002	-7.5892203E-002	1.667507216258159E-001	1.000000000000000E+000	1.1646622E-001	12	-1.5787032E+000	5.1764607E+000	1.269971069266809E+003	-1.2655079E-005	1.5028110E+000
2	1	0	1	0	4.200542495426504E+003	-7.6566875E-002	-7.6837160E-002	1.684950820609918E-001	1.000000000000000E+000	1.1680038E-001	12	-1.5789057E+000	5.1764607E+000	1.271969269242596E+003	-1.2946683E-005	1.5020685E+000
2	1	0	1	0	4.202540795402325E+003	-7.7566020E-002	-7.7845775E-002	1.701698317465816E-001	1.000000000000000E+000	1.1713798E-001	12	-1.5790907E+000	5.1764612E+000	1.273967569218417E+003	-1.3247002E-005	1.5012449E+000
2	1	0	1	0	4.204539195378136E+003	-7.8565225E-002	-7.8878850E-002	1.718206289839570E-001	1.000000000000000E+000	1.1747889E-001	12	-1.5792651E+000	5.1764603E+000	1.275965969194229E+003	-1.3553014E-005	1.5003862E+000
2	1	0	1	0	4.206537595353926E+003	-7.9564430E-002	-7.9883263E-002	1.734246348861284E-001	1.000000000000000E+000	1.1782305E-001	12	-1.5794175E+000	5.1764612E+000	1.277964369170018E+003	-1.3853725E-005	1.4995342E+000
2	1	0	1	0	4.208536095329728E+003	-8.0563664E-002	-8.0958806E-002	1.749436219749891E-001	1.000000000000000E+000	1.1817035E-001	12	-1.5795314E+000	5.1764607E+000	1.279962869145820E+003	-1.4163226E-005	1.4985726E+000
2	1	0	1	0	4.210535195305521E+003	-8.1563234E-002	-8.1842728E-002	1.764411035712433E-001	1.000000000000000E+000	1.1852077E-001	12	-1.5796378E+000	5.1764603E+000	1.281961969121614E+003	-1.4440421E-005	1.4977950E+000
2	1	0	1	0	4.212535095281310E+003	-8.2563147E-002	-8.2898758E-002	1.778546859891855E-001	1.000000000000000E+000	1.1887424E-001	12	-1.5797468E+000	5.1764603E+000	1.283961869097402E+003	-1.4743932E-005	1.4968481E+000
2	1	0	1	0	4.214534995257098E+003	-8.3563097E-002	-8.3898634E-002	1.792095242396052E-001	1.000000000000000E+000	1.1923046E-001	12	-1.5798624E+000	5.1764603E+000	1.285961769073190E+003	-1.5035434E-005	1.4959637E+000
2	1	0	0	0	4.216534895232908E+003	-8.4563069E-002	-8.4892191E-002	1.805037643861920E-001	1.000000000000000E+000	1.1958933E-001	12	-1.5799454E+000	5.1764603E+000	1.287961669049000E+003	-1.5323360E-005	1.4950533E+000
2	1	0	1	0	4.218534895208693E+003	-8.5563026E-002	-8.5870862E-002	1.817138776480407E-001	1.000000000000000E+000	1.1995072E-001	12	-1.5800081E+000	5.1764603E+000	1.289961669024786E+003	-1.5603928E-005	1.4941373E+000
2	1	0	1	0	4.220534795184460E+003	-8.6563021E-002	-8.6881392E-002	1.828694100529269E-001	1.000000000000000E+000	1.2031443E-001	12	-1.5800904E+000	5.1764603E+000	1.291961569000552E+003	-1.5887948E-005	1.4932090E+000
2	1	0	0	0	4.222534695160248E+003	-8.7562948E-002	-8.7907754E-002	1.839556832788641E-001	1.000000000000000E+000	1.2068039E-001	12	-1.5801290E+000	5.1764603E+000	1.293961468976340E+003	-1.6171130E-005	1.4922212E+000
2	1	0	1	0	4.224534595136036E+003	-8.8562898E-002	-8.8874765E-002	1.849436235703035E-001	1.000000000000000E+000	1.2104842E-001	12	-1.5801415E+000	5.1764603E+000	1.295961368952128E+003	-1.6436821E-005	1.4912667E+000
2	1	0	1	0	4.226534495111817E+003	-8.9562863E-002	-8.9817412E-002	1.858702472669274E-001	1.000000000000000E+000	1.2141835E-001	12	-1.5801398E+000	5.1764603E+000	1.297961268927909E+003	-1.6694385E-005	1.4903224E+000
2	1	0	0	0	4.228534495087602E+003	-9.0562828E-002	-9.0891518E-002	1.867179922353523E-001	1.000000000000000E+000	1.2179008E-001	12	-1.5801158E+000	5.1764603E+000	1.299961268903695E+003	-1.6971082E-005	1.4892243E+000
2	1	0	1	0	4.230534395063383E+003	-9.1562837E-002	-9.1856480E-002	1.874724698313082E-001	1.000000000000000E+000	1.2216338E-001	12	-1.5800836E+000	5.1764603E+000	1.301961168879476E+003	-1.7220562E-005	1.4882271E+000
2	1	0	1	0	4.232534295039171E+003	-9.2562750E-002	-9.2840411E-002	1.881749754595772E-001	1.000000000000000E+000	1.2253813E-001	12	-1.5801520E+000	5.1764603E+000	1.303961068855264E+003	-1.7470242E-005	1.4873116E+000
2	1	0	1	0	4.234534195014960E+003	-9.3562692E-002	-9.3889058E-002	1.887791786208941E-001	1.000000000000000E+000	1.2291419E-001	12	-1.5801256E+000	5.1764603E+000	1.305960968831052E+003	-1.7724300E-005	1.4862366E+000
2	1	0	0	0	4.236534094990748E+003	-9.4562665E-002	-9.4830640E-002	1.893364914601654E-001	1.000000000000000E+000	1.2329140E-001	12	-1.5800599E+000	5.1764603E+000	1.307960868806840E+003	-1.7954901E-005	1.4852293E+000
2	1	0	1	0	4.238534094966533E+003	-9.5562622E-002	-9.5825240E-002	1.897465536475726E-001	1.000000000000000E+000	1.2366958E-001	12	-1.5799694E+000	5.1764603E+000	1.309960868782626E+003	-1.8182509E-005	1.4841442E+000
2	1	0	1	0	4.240533894942346E+003	-9.6562587E-002	-9.6820876E-002	1.900981749464865E-001	1.000000000000000E+000	1.2404849E-001	12	-1.5798650E+000	5.1764603E+000	1.311960668758438E+003	-1.8405472E-005	1.4830441E+000
2	1	0	0	0	4.242533894918131E+003	-9.7562544E-002	-9.7862117E-002	1.903956382964327E-001	1.000000000000000E+000	1.2442807E-001	12	-1.5797380E+000	5.1764603E+000	1.313960668734224E+003	-1.8632520E-005	1.4818759E+000
2	1	0	1	0	4.244533794893898E+003	-9.8562501E-002	-9.8868378E-002	1.905662480679777E-001	1.000000000000000E+000	1.2480810E-001	12	-1.5795759E+000	5.1764603E+000	1.315960568709990E+003	-1.8840976E-005	1.4807075E+000
2	1	0	1	0	4.246533694869686E+003	-9.9562459E-002	-9.9876747E-002	1.906879998414674E-001	1.000000000000000E+000	1.2518844E-001	12	-1.5794137E+000	5.1764603E+000	1.317960468685778E+003	-1.9045297E-005	1.4795369E+000
2	1	0	0	0	4.248533694845471E+003	-1.0056242E-001	-1.0088301E-001	1.907208810431849E-001	1.000000000000000E+000	1.2556893E-001	12	-1.5792377E+000	5.1764603E+000	1.319960468661564E+003	-1.9240497E-005	1.4783547E+000
2	1	0	0	0	4.250533494821255E+003	-1.0156238E-001	-1.0189243E-001	1.906833905801095E-001	1.000000000000000E+000	1.2594938E-001	12	-1.5790370E+000	5.1764603E+000	1.321960268637347E+003	-1.9429195E-005	1.4771445E+000
2	1	0	1	0	4.252533494797040E+003	-1.0256234E-001	-1.0285203E-001	1.905276252638184E-001	1.000000000000000E+000	1.2632966E-001	12	-1.5788376E+000	5.1764603E+000	1.323960268613133E+003	-1.9596153E-005	1.4759856E+000
2	1	0	1	0	4.254533394772821E+003	-1.0356231E-001	-1.0388799E-001	1.902975681047754E-001	1.000000000000000E+000	1.2670954E-001	12	-1.5786436E+000	5.1764603E+000	1.325960168588914E+003	-1.9769632E-005	1.4747555E+000
2	1	0	0	0	4.256533294748609E+003	-1.0456225E-001	-1.0491332E-001	1.899741944693685E-001	1.000000000000000E+000	1.2708886E-001	12	-1.5784453E+000	5.1764603E+000	1.327960068564702E+003	-1.9930825E-005	1.4735320E+000
2	1	0	1	0	4.258533194724398E+003	-1.0556218E-001	-1.0586014E-001	1.895926149262941E-001	1.000000000000000E+000	1.2746745E-001	12	-1.5782272E+000	5.1764607E+000	1.329959968540490E+003	-2.0070302E-005	1.4723670E+000
2	1	0	1	0	4.260533094700186E+003	-1.0656219E-001	-1.0688552E-001	1.891172781021475E-001	1.000000000000000E+000	1.2784523E-001	12	-1.5779958E+000	5.1764603E+000	1.331959868516278E+003	-2.0213898E-005	1.4711102E+000
2	1	0	0	0	4.262533094675971E+003	-1.0756214E-001	-1.0783558E-001	1.885661816848121E-001	1.000000000000000E+000	1.2822196E-001	12	-1.5777493E+000	5.1764603E+000	1.333959868492064E+003	-2.0334144E-005	1.4699137E+000
2	1	0	1	0	4.264532994651760E+003	-1.0856212E-001	-1.0888533E-001	1.879195438772907E-001	1.000000000000000E+000	1.2859748E-001	12	-1.5774772E+000	5.1764603E+000	1.335959768467852E+003	-2.0461681E-005	1.4685919E+000
2	1	0	1	0	4.266532894627569E+003	-1.0956205E-001	-1.0989474E-001	1.871816006245499E-001	1.000000000000000E+000	1.2897164E-001	12	-1.5771853E+000	5.1764603E+000	1.337959668443662E+003	-2.0570273E-005	1.4672905E+000
2	1	0	1	0	4.268532794603336E+003	-1.1056199E-001	-1.1090626E-001	1.863871485189017E-001	1.000000000000000E+000	1.2934422E-001	12	-1.5768989E+000	5.1764603E+000	1.339959568419428E+003	-2.0671501E-005	1.4659927E+000
2	1	0	0	0	4.270532694579124E+003	-1.1156198E-001	-1.1185104E-001	1.854799773038716E-001	1.000000000000000E+000	1.2971511E-001	12	-1.5766021E+000	5.1764603E+000	1.341959468395216E+003	-2.0746129E-005	1.4647510E+000
2	1	0	1	0	4.272532694554910E+003	-1.1256193E-001	-1.1288062E-001	1.845303598389580E-001	1.000000000000000E+000	1.3008416E-001	12	-1.5762918E+000	5.1764603E+000	1.343959468371002E+003	-2.0829901E-005	1.4634112E+000
2	1	0	1	0	4.274532594530698E+003	-1.1356192E-001	-1.1387948E-001	1.835007076832906E-001	1.000000000000000E+000	1.3045120E-001	12	-1.5759605E+000	5.1764603E+000	1.345959368346790E+003	-2.0896965E-005	1.4620811E+000
2	1	0	0	0	4.276532494506479E+003	-1.1456186E-001	-1.1486555E-001	1.823757737123943E-001	1.000000000000000E+000	1.3081610E-001	12	-1.5756022E+000	5.1764603E+000	1.347959268322571E+003	-2.0948693E-005	1.4607366E+000
2	1	0	1	0	4.278532394482259E+003	-1.1556180E-001	-1.1588664E-001	1.811707679417665E-001	1.000000000000000E+000	1.3117866E-001	12	-1.5752244E+000	5.1764603E+000	1.349959168298352E+003	-2.0995270E-005	1.4593377E+000
2	1	0	1	0	4.280532294458048E+003	-1.1656178E-001	-1.1684944E-001	1.799242596478594E-001	1.000000000000000E+000	1.3153878E-001	12	-1.5748305E+000	5.1764603E+000	1.351959068274140E+003	-2.1024051E-005	1.4579811E+000
2	1	0	0	0	4.282532294433833E+003	-1.1756173E-001	-1.1789068E-001	1.785635419961298E-001	1.000000000000000E+000	1.3189630E-001	12	-1.5744119E+000	5.1764603E+000	1.353959068249926E+003	-2.1050977E-005	1.4565212E+000
2	1	0	1	0	4.284532194409621E+003	-1.1856173E-001	-1.1885562E-001	1.771897818809770E-001	1.000000000000000E+000	1.3225105E-001	12	-1.5739917E+000	5.1764603E+000	1.355958968225714E+003	-2.1060001E-005	1.4551361E+000
2	1	0	1	0	4.286531994385412E+003	-1.1956162E-001	-1.1989468E-001	1.757420699089378E-001	1.000000000000000E+000	1.3260297E-001	12	-1.5735520E+000	5.1764603E+000	1.357958768201504E+003	-2.1070538E-005	1.4536574E+000
2	1	0	1	0	4.288531094361213E+003	-1.2056120E-001	-1.2092917E-001	1.742401516581209E-001	1.000000000000000E+000	1.3295183E-001	12	-1.5731055E+000	5.1764607E+000	1.359957868177306E+003	-2.1070717E-005	1.4521763E+000
2	1	0	1	0	4.290529594337029E+003	-1.2156042E-001	-1.2185411E-001	1.727137653445405E-001	1.000000000000000E+000	1.3329755E-001	12	-1.5726583E+000	5.1764612E+000	1.361956368153122E+003	-2.1045882E-005	1.4508042E+000
2	1	0	1	0	4.292528194312821E+003	-1.2255974E-001	-1.2289149E-001	1.710913253178696E-001	1.000000000000000E+000	1.3364014E-001	12	-1.5721986E+000	5.1764603E+000	1.363954968128914E+003	-2.1025668E-005	1.4493071E+000
2	1	0	1	0	4.294526594288647E+003	-1.2355893E-001	-1.2390336E-001	1.694486444192218E-001	1.000000000000000E+000	1.3397942E-001	12	-1.5717362E+000	5.1764612E+000	1.365953368104740E+003	-2.0995256E-005	1.4478328E+000
2	1	0	1	0	4.296524994264422E+003	-1.2455812E-001	-1.2488022E-001	1.677569757922583E-001	1.000000000000000E+000	1.3431536E-001	12	-1.5712694E+000	5.1764612E+000	1.367951768080515E+003	-2.0949528E-005	1.4463892E+000
2	1	0	1	0	4.298523394240234E+003	-1.2555732E-001	-1.2587617E-001	1.660215612020637E-001	1.000000000000000E+000	1.3464791E-001	12	-1.5707916E+000	5.1764612E+000	1.369950168056326E+003	-2.0898158E-005	1.4449154E+000
2	1	0	1	0	4.300521594216058E+003	-1.2655644E-001	-1.2685615E-001	1.642848836117976E-001	1.000000000000000E+000	1.3497695E-001	12	-1.5703090E+000	5.1764612E+000	1.371948368032150E+003	-2.0840547E-005	1.4434528E+000
2	1	0	1	0	4.302519594191850E+003	-1.2755544E-001	-1.2788370E-001	1.625056482226550E-001	1.000000000000000E+000	1.3530244E-001	12	-1.5698217E+000	5.1764612E+000	1.373946368007943E+003	-2.0781825E-005	1.4419380E+000
2	1	0	1	0	4.304517594167657E+003	-1.2855443E-001	-1.2884232E-001	1.606959874800162E-001	1.000000000000000E+000	1.3562435E-001	12	-1.5693249E+000	5.1764612E+000	1.375944367983750E+003	-2.0704445E-005	1.4404825E+000
2	1	0	1	0	4.306515594143471E+003	-1.2955344E-001	-1.2983808E-001	1.589017737577763E-001	1.000000000000000E+000	1.3594264E-001	12	-1.5688583E+000	5.1764612E+000	1.377942367959564E+003	-2.0631502E-005	1.4390202E+000
2	1	0	1	0	4.308513594119278E+003	-1.3055243E-001	-1.3088048E-001	1.570536806287322E-001	1.000000000000000E+000	1.3625732E-001	12	-1.5683863E+000	5.1764612E+000	1.379940367935371E+003	-2.0555261E-005	1.4375058E+000
2	1	0	1	0	4.310511594095093E+003	-1.3155144E-001	-1.3185716E-001	1.552072380859237E-001	1.000000000000000E+000	1.3656829E-001	12	-1.5679067E+000	5.1764612E+000	1.381938367911185E+003	-2.0465186E-005	1.4360496E+000
2	1	0	1	0	4.312509794070902E+003	-1.3255054E-001	-1.3279650E-001	1.531819725478238E-001	1.000000000000000E+000	1.3687533E-001	12	-1.5673661E+000	5.1764612E+000	1.383936567886994E+003	-2.0342030E-005	1.4345696E+000
