EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.520440967339062E+003	-9.3530104E-002	-9.3853042E-002	3.501267251933289E-001	1.000000000000000E+000	4.7666993E-002	12	-1.6240008E+000	5.1764603E+000	6.918440916237014E+002	-3.2860458E-005	1.5301478E+000
2	1	0	1	0	6.522440167314868E+003	-9.2530496E-002	-9.2834421E-002	3.550556627411305E-001	1.000000000000000E+000	4.8373047E-002	12	-1.6241690E+000	5.1764603E+000	6.938432915995072E+002	-3.2961387E-005	1.5313345E+000
2	1	0	1	0	6.524439367290644E+003	-9.1530904E-002	-9.1811560E-002	3.601016676794420E-001	1.000000000000000E+000	4.9089111E-002	12	-1.6243539E+000	5.1764603E+000	6.958424915752839E+002	-3.3061497E-005	1.5325423E+000
2	1	0	1	0	6.526438567266450E+003	-9.0531297E-002	-9.0834618E-002	3.657102944352668E-001	1.000000000000000E+000	4.9815919E-002	12	-1.6246145E+000	5.1764603E+000	6.978416915510898E+002	-3.3219156E-005	1.5337799E+000
2	1	0	1	0	6.528437767242242E+003	-8.9531705E-002	-8.9909308E-002	3.707899808783797E-001	1.000000000000000E+000	5.0553288E-002	12	-1.6248077E+000	5.1764603E+000	6.998408915268810E+002	-3.3337470E-005	1.5348984E+000
2	1	0	1	0	6.530436967218018E+003	-8.8532105E-002	-8.8802688E-002	3.759544059777822E-001	1.000000000000000E+000	5.1300909E-002	12	-1.6250175E+000	5.1764603E+000	7.018400915026577E+002	-3.3385761E-005	1.5362148E+000
2	1	0	1	0	6.532436167193839E+003	-8.7532505E-002	-8.7882884E-002	3.813647053772511E-001	1.000000000000000E+000	5.2059144E-002	12	-1.6252527E+000	5.1764603E+000	7.038392914784781E+002	-3.3515429E-005	1.5373698E+000
2	1	0	1	0	6.534435467169613E+003	-8.6532839E-002	-8.6857967E-002	3.870335447442619E-001	1.000000000000000E+000	5.2828554E-002	12	-1.6255128E+000	5.1764603E+000	7.058385914542523E+002	-3.3616947E-005	1.5386549E+000
2	1	0	1	0	6.536434667145426E+003	-8.5533239E-002	-8.5865855E-002	3.924311111427087E-001	1.000000000000000E+000	5.3608917E-002	12	-1.6257184E+000	5.1764603E+000	7.078377914300654E+002	-3.3696433E-005	1.5398525E+000
2	1	0	1	0	6.538433867121217E+003	-8.4533639E-002	-8.4843010E-002	3.978696758996189E-001	1.000000000000000E+000	5.4400098E-002	12	-1.6259021E+000	5.1764603E+000	7.098369914058567E+002	-3.3756460E-005	1.5410590E+000
2	1	0	1	0	6.540433067097001E+003	-8.3534047E-002	-8.3841465E-002	4.037529968214031E-001	1.000000000000000E+000	5.5202626E-002	12	-1.6261340E+000	5.1764603E+000	7.118361913816407E+002	-3.3851244E-005	1.5422926E+000
2	1	0	1	0	6.542432267072814E+003	-8.2534455E-002	-8.2886696E-002	4.094391015173144E-001	1.000000000000000E+000	5.6016769E-002	12	-1.6263276E+000	5.1764603E+000	7.138353913574538E+002	-3.3937053E-005	1.5434409E+000
2	1	0	1	0	6.544431467048606E+003	-8.1534848E-002	-8.1904121E-002	4.150102406778351E-001	1.000000000000000E+000	5.6842104E-002	12	-1.6265022E+000	5.1764603E+000	7.158345913332450E+002	-3.3991048E-005	1.5445980E+000
2	1	0	1	0	6.546430667024382E+003	-8.0535248E-002	-8.0896817E-002	4.209213092185067E-001	1.000000000000000E+000	5.7678964E-002	12	-1.6267166E+000	5.1764603E+000	7.178337913090218E+002	-3.4051194E-005	1.5458198E+000
2	1	0	1	0	6.548429967000193E+003	-7.9535604E-002	-7.9843834E-002	4.270889858119160E-001	1.000000000000000E+000	5.8528002E-002	12	-1.6269355E+000	5.1764603E+000	7.198330912848323E+002	-3.4100423E-005	1.5470916E+000
2	1	0	1	0	6.550429166975970E+003	-7.8535996E-002	-7.8824155E-002	4.328464388056164E-001	1.000000000000000E+000	5.9388813E-002	12	-1.6271272E+000	5.1764603E+000	7.218322912606091E+002	-3.4118755E-005	1.5483030E+000
2	1	0	1	0	6.552428366951790E+003	-7.7536389E-002	-7.7825934E-002	4.387210149468146E-001	1.000000000000000E+000	6.0261339E-002	12	-1.6273336E+000	5.1764603E+000	7.238314912364294E+002	-3.4143872E-005	1.5495077E+000
2	1	0	1	0	6.554427566927581E+003	-7.6536797E-002	-7.6803148E-002	4.452238467231808E-001	1.000000000000000E+000	6.1146289E-002	12	-1.6276200E+000	5.1764603E+000	7.258306912122207E+002	-3.4194592E-005	1.5508168E+000
2	1	0	1	0	6.556426766903358E+003	-7.5537197E-002	-7.5855583E-002	4.511171620797727E-001	1.000000000000000E+000	6.2043495E-002	12	-1.6278238E+000	5.1764603E+000	7.278298911879974E+002	-3.4219756E-005	1.5519682E+000
2	1	0	1	0	6.558425966879149E+003	-7.4537598E-002	-7.4888907E-002	4.571512848115002E-001	1.000000000000000E+000	6.2952660E-002	12	-1.6280607E+000	5.1764603E+000	7.298290911637887E+002	-3.4235560E-005	1.5531718E+000
2	1	0	1	0	6.560425266854945E+003	-7.3537938E-002	-7.3787615E-002	4.639056269847348E-001	1.000000000000000E+000	6.3874662E-002	12	-1.6283342E+000	5.1764603E+000	7.318283911395847E+002	-3.4230488E-005	1.5545466E+000
2	1	0	1	0	6.562424466830736E+003	-7.2538339E-002	-7.2842404E-002	4.700287367611553E-001	1.000000000000000E+000	6.4809561E-002	12	-1.6285478E+000	5.1764603E+000	7.338275911153760E+002	-3.4238023E-005	1.5557054E+000
2	1	0	1	0	6.564423666806557E+003	-7.1538739E-002	-7.1852423E-002	4.762636587350197E-001	1.000000000000000E+000	6.5756753E-002	12	-1.6287940E+000	5.1764603E+000	7.358267910911964E+002	-3.4220699E-005	1.5569415E+000
2	1	0	1	0	6.566422866782334E+003	-7.0539139E-002	-7.0900738E-002	4.830160720896639E-001	1.000000000000000E+000	6.6716947E-002	12	-1.6290860E+000	5.1764603E+000	7.378259910669731E+002	-3.4246197E-005	1.5581853E+000
2	1	0	1	0	6.568422066758154E+003	-6.9539547E-002	-6.9872767E-002	4.894780093412905E-001	1.000000000000000E+000	6.7690440E-002	12	-1.6293453E+000	5.1764603E+000	7.398251910427934E+002	-3.4201184E-005	1.5594726E+000
2	1	0	1	0	6.570421266733923E+003	-6.8539940E-002	-6.8900816E-002	4.958966209411786E-001	1.000000000000000E+000	6.8676710E-002	12	-1.6295586E+000	5.1764603E+000	7.418243910185629E+002	-3.4167682E-005	1.5606577E+000
2	1	0	1	0	6.572420466709722E+003	-6.7540340E-002	-6.7871660E-002	5.030557468903258E-001	1.000000000000000E+000	6.9676563E-002	12	-1.6298218E+000	5.1764603E+000	7.438235909943614E+002	-3.4143228E-005	1.5619501E+000
2	1	0	1	0	6.574419666685542E+003	-6.6540740E-002	-6.6868149E-002	5.095568348817059E-001	1.000000000000000E+000	7.0690162E-002	12	-1.6300513E+000	5.1764603E+000	7.458227909701818E+002	-3.4073124E-005	1.5631831E+000
2	1	0	1	0	6.576419066661307E+003	-6.5541059E-002	-6.5910153E-002	5.162216953369816E-001	1.000000000000000E+000	7.1717001E-002	12	-1.6302838E+000	5.1764603E+000	7.478221909459462E+002	-3.4024251E-005	1.5643737E+000
2	1	0	1	0	6.578418466637100E+003	-6.4541340E-002	-6.4849056E-002	5.235139828208366E-001	1.000000000000000E+000	7.2757863E-002	12	-1.6305594E+000	5.1764603E+000	7.498215909217397E+002	-3.3949389E-005	1.5657104E+000
2	1	0	1	0	6.580417666612921E+003	-6.3541748E-002	-6.3871808E-002	5.301488760145547E-001	1.000000000000000E+000	7.3812440E-002	12	-1.6307563E+000	5.1764603E+000	7.518207908975601E+002	-3.3861568E-005	1.5668844E+000
2	1	0	1	0	6.582416666588702E+003	-6.2542222E-002	-6.2854536E-002	5.371706519173367E-001	1.000000000000000E+000	7.4880607E-002	12	-1.6309851E+000	5.1764607E+000	7.538197908733418E+002	-3.3763612E-005	1.5681306E+000
2	1	0	1	0	6.584415466564504E+003	-6.1542820E-002	-6.1899852E-002	5.444849845285269E-001	1.000000000000000E+000	7.5963065E-002	12	-1.6312501E+000	5.1764607E+000	7.558185908491432E+002	-3.3703542E-005	1.5693502E+000
2	1	0	1	0	6.586414166540293E+003	-6.0543466E-002	-6.0829517E-002	5.514025004918963E-001	1.000000000000000E+000	7.7059612E-002	12	-1.6314689E+000	5.1764598E+000	7.578172908249326E+002	-3.3541546E-005	1.5706394E+000
2	1	0	1	0	6.588412866516097E+003	-5.9544116E-002	-5.9812929E-002	5.586722119255629E-001	1.000000000000000E+000	7.8170337E-002	12	-1.6317346E+000	5.1764607E+000	7.598159908007365E+002	-3.3415821E-005	1.5719217E+000
2	1	0	1	0	6.590411566491901E+003	-5.8544766E-002	-5.8774024E-002	5.660385208432857E-001	1.000000000000000E+000	7.9295762E-002	12	-1.6320477E+000	5.1764598E+000	7.618146907765404E+002	-3.3268363E-005	1.5732737E+000
2	1	0	1	0	6.592410466467700E+003	-5.7545323E-002	-5.7855234E-002	5.730765994818023E-001	1.000000000000000E+000	8.0435611E-002	12	-1.6322945E+000	5.1764607E+000	7.638135907523392E+002	-3.3155480E-005	1.5744393E+000
2	1	0	1	0	6.594409366443520E+003	-5.6545876E-002	-5.6833208E-002	5.807068058735645E-001	1.000000000000000E+000	8.1590153E-002	12	-1.6325407E+000	5.1764603E+000	7.658124907281599E+002	-3.3003431E-005	1.5757074E+000
2	1	0	1	0	6.596408166419300E+003	-5.5546470E-002	-5.5837758E-002	5.881425877160886E-001	1.000000000000000E+000	8.2759775E-002	12	-1.6327646E+000	5.1764598E+000	7.678112907039394E+002	-3.2840562E-005	1.5769268E+000
2	1	0	1	0	6.598406866395104E+003	-5.4547120E-002	-5.4807443E-002	5.956418718362784E-001	1.000000000000000E+000	8.3944261E-002	12	-1.6330292E+000	5.1764607E+000	7.698099906797434E+002	-3.2645607E-005	1.5782218E+000
2	1	0	1	0	6.600405566370900E+003	-5.3547766E-002	-5.3901013E-002	6.035937535721754E-001	1.000000000000000E+000	8.5144237E-002	12	-1.6332910E+000	5.1764598E+000	7.718086906555400E+002	-3.2534314E-005	1.5793900E+000
2	1	0	1	0	6.602404266346704E+003	-5.2548420E-002	-5.2864634E-002	6.108771232088479E-001	1.000000000000000E+000	8.6359307E-002	12	-1.6334831E+000	5.1764607E+000	7.738073906313439E+002	-3.2293796E-005	1.5806184E+000
2	1	0	1	0	6.604402966322508E+003	-5.1549066E-002	-5.1889852E-002	6.188758125580485E-001	1.000000000000000E+000	8.7589674E-002	12	-1.6337470E+000	5.1764598E+000	7.758060906071478E+002	-3.2113374E-005	1.5818571E+000
2	1	0	1	0	6.606401666298305E+003	-5.0549712E-002	-5.0902449E-002	6.265554397794975E-001	1.000000000000000E+000	8.8835798E-002	12	-1.6340250E+000	5.1764607E+000	7.778047905829444E+002	-3.1893207E-005	1.5831225E+000
2	1	0	1	0	6.608400466274106E+003	-4.9550317E-002	-4.9887963E-002	6.341677605317528E-001	1.000000000000000E+000	9.0097234E-002	12	-1.6342157E+000	5.1764607E+000	7.798035905587458E+002	-3.1637337E-005	1.5843277E+000
2	1	0	1	0	6.610399066249913E+003	-4.8551012E-002	-4.8870277E-002	6.425391325025949E-001	1.000000000000000E+000	9.1374613E-002	12	-1.6344657E+000	5.1764607E+000	7.818021905345522E+002	-3.1401065E-005	1.5855954E+000
2	1	0	1	0	6.612397866225714E+003	-4.7551617E-002	-4.7882620E-002	6.501828118061574E-001	1.000000000000000E+000	9.2667967E-002	12	-1.6346622E+000	5.1764607E+000	7.838009905103536E+002	-3.1132458E-005	1.5867795E+000
2	1	0	1	0	6.614396466201506E+003	-4.6552315E-002	-4.6873961E-002	6.585078800443609E-001	1.000000000000000E+000	9.3977183E-002	12	-1.6349409E+000	5.1764607E+000	7.857995904861455E+002	-3.0866871E-005	1.5880669E+000
2	1	0	1	0	6.616395266177307E+003	-4.5552921E-002	-4.5872718E-002	6.664701429411473E-001	1.000000000000000E+000	9.5302880E-002	12	-1.6351796E+000	5.1764607E+000	7.877983904619468E+002	-3.0572795E-005	1.5893070E+000
2	1	0	1	0	6.618393866153114E+003	-4.4553615E-002	-4.4897586E-002	6.744408415826566E-001	1.000000000000000E+000	9.6644357E-002	12	-1.6354007E+000	5.1764607E+000	7.897969904377533E+002	-3.0280766E-005	1.5905031E+000
2	1	0	1	0	6.620392666128915E+003	-4.3554220E-002	-4.3924332E-002	6.830128391925689E-001	1.000000000000000E+000	9.8002605E-002	12	-1.6356466E+000	5.1764607E+000	7.917957904135546E+002	-3.0000883E-005	1.5917222E+000
2	1	0	1	0	6.622391566104714E+003	-4.2554770E-002	-4.2902671E-002	6.910697794197787E-001	1.000000000000000E+000	9.9377379E-002	12	-1.6358804E+000	5.1764598E+000	7.937946903893535E+002	-2.9648740E-005	1.5929776E+000
2	1	0	1	0	6.624390366080537E+003	-4.1555375E-002	-4.1885935E-002	6.997592333751532E-001	1.000000000000000E+000	1.0076885E-001	12	-1.6361865E+000	5.1764603E+000	7.957934903651767E+002	-2.9310069E-005	1.5943005E+000
2	1	0	1	0	6.626389366056334E+003	-4.0555879E-002	-4.0895756E-002	7.079266515534552E-001	1.000000000000000E+000	1.0217740E-001	12	-1.6364833E+000	5.1764603E+000	7.977924903409730E+002	-2.8951195E-005	1.5955876E+000
2	1	0	1	0	6.628388266032111E+003	-3.9556425E-002	-3.9814327E-002	7.165930470522000E-001	1.000000000000000E+000	1.0360262E-001	12	-1.6368375E+000	5.1764607E+000	7.997913903167500E+002	-2.8530671E-005	1.5970231E+000
2	1	0	1	0	6.630387066007912E+003	-3.8557019E-002	-3.8858138E-002	7.250224388436188E-001	1.000000000000000E+000	1.0504494E-001	12	-1.6371325E+000	5.1764607E+000	8.017901902925514E+002	-2.8173023E-005	1.5982744E+000
2	1	0	1	0	6.632385665983718E+003	-3.7557714E-002	-3.7885103E-002	7.334155836654812E-001	1.000000000000000E+000	1.0650392E-001	12	-1.6374332E+000	5.1764607E+000	8.037887902683578E+002	-2.7785525E-005	1.5995481E+000
2	1	0	1	0	6.634384465959505E+003	-3.6558319E-002	-3.6881108E-002	7.425055265697473E-001	1.000000000000000E+000	1.0798061E-001	12	-1.6377884E+000	5.1764607E+000	8.057875902441447E+002	-2.7384427E-005	1.6009073E+000
2	1	0	1	0	6.636383165935316E+003	-3.5558965E-002	-3.5856374E-002	7.507926263514539E-001	1.000000000000000E+000	1.0947442E-001	12	-1.6380513E+000	5.1764598E+000	8.077862902199558E+002	-2.6920701E-005	1.6021949E+000
2	1	0	1	0	6.638381565911142E+003	-3.4559730E-002	-3.4858596E-002	7.601243922190171E-001	1.000000000000000E+000	1.1098581E-001	12	-1.6383843E+000	5.1764612E+000	8.097846901957819E+002	-2.6496869E-005	1.6035258E+000
2	1	0	1	0	6.640379665886940E+003	-3.3560693E-002	-3.3873409E-002	7.685297719222202E-001	1.000000000000000E+000	1.1251451E-001	12	-1.6386033E+000	5.1764607E+000	8.117827901715791E+002	-2.6032723E-005	1.6047299E+000
2	1	0	1	0	6.642377765862751E+003	-3.2561634E-002	-3.2873981E-002	7.777462721731343E-001	1.000000000000000E+000	1.1406085E-001	12	-1.6389111E+000	5.1764612E+000	8.137808901473909E+002	-2.5567617E-005	1.6060371E+000
2	1	0	1	0	6.644375765838558E+003	-3.1562634E-002	-3.1891715E-002	7.864240554644484E-001	1.000000000000000E+000	1.1562505E-001	12	-1.6392392E+000	5.1764612E+000	8.157788901231979E+002	-2.5080411E-005	1.6073475E+000
2	1	0	1	0	6.646373765814380E+003	-3.0563634E-002	-3.0886536E-002	7.957737913063729E-001	1.000000000000000E+000	1.1720720E-001	12	-1.6395969E+000	5.1764612E+000	8.177768900990195E+002	-2.4578696E-005	1.6087104E+000
2	1	0	1	0	6.648371765790187E+003	-2.9564630E-002	-2.9880391E-002	8.045986340028386E-001	1.000000000000000E+000	1.1880764E-001	12	-1.6398764E+000	5.1764612E+000	8.197748900748265E+002	-2.4041723E-005	1.6099960E+000
2	1	0	1	0	6.650369765765994E+003	-2.8565630E-002	-2.8852994E-002	8.138003884775236E-001	1.000000000000000E+000	1.2042598E-001	12	-1.6401806E+000	5.1764612E+000	8.217728900506336E+002	-2.3480578E-005	1.6113276E+000
2	1	0	1	0	6.652367765741801E+003	-2.7566629E-002	-2.7878612E-002	8.229453775321165E-001	1.000000000000000E+000	1.2206276E-001	12	-1.6405369E+000	5.1764612E+000	8.237708900264406E+002	-2.2942575E-005	1.6126583E+000
2	1	0	1	0	6.654365765717594E+003	-2.6567634E-002	-2.6873022E-002	8.318736114385139E-001	1.000000000000000E+000	1.2371754E-001	12	-1.6408329E+000	5.1764612E+000	8.257688900022331E+002	-2.2354958E-005	1.6139599E+000
2	1	0	1	0	6.656363765693401E+003	-2.5568631E-002	-2.5912888E-002	8.415066298565428E-001	1.000000000000000E+000	1.2539095E-001	12	-1.6411494E+000	5.1764612E+000	8.277668899780401E+002	-2.1805867E-005	1.6152365E+000
2	1	0	1	0	6.658361765669215E+003	-2.4569631E-002	-2.4906788E-002	8.504757441027717E-001	1.000000000000000E+000	1.2708287E-001	12	-1.6414315E+000	5.1764612E+000	8.297648899538544E+002	-2.1182619E-005	1.6165247E+000
2	1	0	1	0	6.660359765645022E+003	-2.3570627E-002	-2.3879299E-002	8.602991402331348E-001	1.000000000000000E+000	1.2879370E-001	12	-1.6417869E+000	5.1764612E+000	8.317628899296615E+002	-2.0543341E-005	1.6179076E+000
2	1	0	1	0	6.662357765620836E+003	-2.2571629E-002	-2.2827609E-002	8.693520795638943E-001	1.000000000000000E+000	1.3052328E-001	12	-1.6420699E+000	5.1764612E+000	8.337608899054758E+002	-1.9845229E-005	1.6192423E+000
2	1	0	1	0	6.664355765596658E+003	-2.1572629E-002	-2.1851012E-002	8.791979878727609E-001	1.000000000000000E+000	1.3227183E-001	12	-1.6424022E+000	5.1764612E+000	8.357588898812974E+002	-1.9211366E-005	1.6205511E+000
2	1	0	1	0	6.666353765572465E+003	-2.0573629E-002	-2.0888135E-002	8.881421903033697E-001	1.000000000000000E+000	1.3403900E-001	12	-1.6426742E+000	5.1764612E+000	8.377568898571044E+002	-1.8551635E-005	1.6217861E+000
2	1	0	1	0	6.668351765548286E+003	-1.9574631E-002	-1.9879986E-002	8.982591205415531E-001	1.000000000000000E+000	1.3582538E-001	12	-1.6430060E+000	5.1764612E+000	8.397548898329260E+002	-1.7857379E-005	1.6231260E+000
2	1	0	1	0	6.670349765524064E+003	-1.8575631E-002	-1.8877875E-002	9.073581123464221E-001	1.000000000000000E+000	1.3763078E-001	12	-1.6431979E+000	5.1764612E+000	8.417528898087039E+002	-1.7128994E-005	1.6243200E+000
2	1	0	1	0	6.672347765499901E+003	-1.7576631E-002	-1.7912945E-002	9.175222221293815E-001	1.000000000000000E+000	1.3945545E-001	12	-1.6435668E+000	5.1764612E+000	8.437508897845401E+002	-1.6435524E-005	1.6256539E+000
2	1	0	1	0	6.674345765475693E+003	-1.6577631E-002	-1.6872916E-002	9.268332251706033E-001	1.000000000000000E+000	1.4129965E-001	12	-1.6438450E+000	5.1764612E+000	8.457488897603325E+002	-1.5638379E-005	1.6269721E+000
2	1	0	1	0	6.676343765451500E+003	-1.5578629E-002	-1.5901623E-002	9.369587196733118E-001	1.000000000000000E+000	1.4316317E-001	12	-1.6441265E+000	5.1764612E+000	8.477468897361396E+002	-1.4899165E-005	1.6282250E+000
2	1	0	1	0	6.678341765427314E+003	-1.4579627E-002	-1.4929456E-002	9.461525621699938E-001	1.000000000000000E+000	1.4504613E-001	12	-1.6443751E+000	5.1764612E+000	8.497448897119539E+002	-1.4125543E-005	1.6294457E+000
2	1	0	1	0	6.680339865403119E+003	-1.3580577E-002	-1.3942459E-002	9.565046495190632E-001	1.000000000000000E+000	1.4694877E-001	12	-1.6446627E+000	5.1764607E+000	8.517429896877584E+002	-1.3336026E-005	1.6307203E+000
2	1	0	1	0	6.682337965378945E+003	-1.2581529E-002	-1.2913792E-002	9.656770073845404E-001	1.000000000000000E+000	1.4887072E-001	12	-1.6448739E+000	5.1764612E+000	8.537410896635847E+002	-1.2470552E-005	1.6319600E+000
2	1	0	1	0	6.684335965354738E+003	-1.1582527E-002	-1.1910692E-002	9.760274936106943E-001	1.000000000000000E+000	1.5081213E-001	12	-1.6451867E+000	5.1764612E+000	8.557390896393772E+002	-1.1625163E-005	1.6332760E+000
2	1	0	1	0	6.686333965330552E+003	-1.0583527E-002	-1.0907774E-002	9.853797869883287E-001	1.000000000000000E+000	1.5277332E-001	12	-1.6454097E+000	5.1764612E+000	8.577370896151915E+002	-1.0748300E-005	1.6345019E+000
2	1	0	1	0	6.688331965306359E+003	-9.5845275E-003	-9.9643050E-003	9.957103346361968E-001	1.000000000000000E+000	1.5475427E-001	12	-1.6456574E+000	5.1764612E+000	8.597350895909985E+002	-9.9215613E-006	1.6356931E+000
2	1	0	1	0	6.690329965282166E+003	-8.5855275E-003	-8.8805482E-003	1.004974820308355E+000	1.000000000000000E+000	1.5675460E-001	12	-1.6458864E+000	5.1764612E+000	8.617330895668056E+002	-8.9247269E-006	1.6370059E+000
2	1	0	1	0	6.692327965257995E+003	-7.5865267E-003	-7.9241013E-003	1.015363348994452E+000	1.000000000000000E+000	1.5877455E-001	12	-1.6462104E+000	5.1764612E+000	8.637310895426344E+002	-8.0458422E-006	1.6382864E+000
2	1	0	1	0	6.694325965233802E+003	-6.5875268E-003	-6.9328463E-003	1.024817721061266E+000	1.000000000000000E+000	1.6081448E-001	12	-1.6464766E+000	5.1764612E+000	8.657290895184415E+002	-7.1049035E-006	1.6395438E+000
2	1	0	1	0	6.696323965209624E+003	-5.5867531E-003	-5.8133635E-003	1.035992353353393E+000	1.000000000000000E+000	1.6287524E-001	12	-1.6467954E+000	5.1764612E+000	8.677270894942631E+002	-6.0226002E-006	1.6409820E+000
2	1	0	1	0	6.698321965185431E+003	-4.5895260E-003	-4.8221084E-003	1.045344503507415E+000	1.000000000000000E+000	1.6495624E-001	12	-1.6470733E+000	5.1764612E+000	8.697250894700701E+002	-5.0407643E-006	1.6422511E+000
2	1	0	1	0	6.700319965161238E+003	-3.5905256E-003	-3.8433948E-003	1.055627797324322E+000	1.000000000000000E+000	1.6705699E-001	12	-1.6473550E+000	5.1764612E+000	8.717230894458771E+002	-4.0571945E-006	1.6435115E+000
2	1	0	1	0	6.702317965137045E+003	-2.5915254E-003	-2.8699117E-003	1.064953351877868E+000	1.000000000000000E+000	1.6917711E-001	12	-1.6475455E+000	5.1764612E+000	8.737210894216842E+002	-3.0563222E-006	1.6446755E+000
2	1	0	1	0	6.704315965112837E+003	-1.5925246E-003	-1.8204097E-003	1.075459094431443E+000	1.000000000000000E+000	1.7131729E-001	12	-1.6478363E+000	5.1764612E+000	8.757190893974766E+002	-1.9577762E-006	1.6460159E+000
2	1	0	1	0	6.706313965088644E+003	-5.9352414E-004	-8.3314208E-004	1.084679116408075E+000	1.000000000000000E+000	1.7347696E-001	12	-1.6480607E+000	5.1764612E+000	8.777170893732837E+002	-9.0369184E-007	1.6472275E+000
2	1	0	1	0	6.708311965064458E+003	4.0547599E-004	1.6041580E-004	1.095931157408268E+000	1.000000000000000E+000	1.7565714E-001	12	-1.6483934E+000	5.1764612E+000	8.797150893490980E+002	1.7580467E-007	1.6485538E+000
2	1	0	1	0	6.710309965040266E+003	1.4044755E-003	1.1622735E-003	1.105286239261129E+000	1.000000000000000E+000	1.7785808E-001	11	-1.6486962E+000	5.1764612E+000	8.817130893249050E+002	1.2846449E-006	1.6498585E+000
2	1	0	1	0	6.712307965016080E+003	2.4034758E-003	2.1110435E-003	1.115684175302706E+000	1.000000000000000E+000	1.8007874E-001	11	-1.6489778E+000	5.1764612E+000	8.837110893007193E+002	2.3552579E-006	1.6510888E+000
2	1	0	1	0	6.714305964991901E+003	3.4024755E-003	3.1288066E-003	1.124988248758616E+000	1.000000000000000E+000	1.8231893E-001	11	-1.6491853E+000	5.1764612E+000	8.857090892765409E+002	3.5198707E-006	1.6523141E+000
2	1	0	1	0	6.716303964967708E+003	4.4014747E-003	4.1902247E-003	1.135287293895809E+000	1.000000000000000E+000	1.8457885E-001	11	-1.6494702E+000	5.1764612E+000	8.877070892523479E+002	4.7571089E-006	1.6536604E+000
2	1	0	1	0	6.718301964943530E+003	5.4004746E-003	5.1531033E-003	1.144309056893654E+000	1.000000000000000E+000	1.8685792E-001	11	-1.6496648E+000	5.1764612E+000	8.897050892281695E+002	5.8967426E-006	1.6548178E+000
2	1	0	1	0	6.720300164919317E+003	6.3995733E-003	6.1709071E-003	1.154812617155329E+000	1.000000000000000E+000	1.8915689E-001	11	-1.6499550E+000	5.1764612E+000	8.917032892039570E+002	7.1262411E-006	1.6561259E+000
2	1	0	1	0	6.722298364895119E+003	7.3986747E-003	7.1426565E-003	1.164029556842433E+000	1.000000000000000E+000	1.9147544E-001	11	-1.6502072E+000	5.1764612E+000	8.937014891797589E+002	8.3142631E-006	1.6573498E+000
2	1	0	1	0	6.724296564870951E+003	8.3977720E-003	8.1145521E-003	1.173888783898342E+000	1.000000000000000E+000	1.9381319E-001	11	-1.6505301E+000	5.1764612E+000	8.956996891555900E+002	9.5255818E-006	1.6586447E+000
2	1	0	1	0	6.726294564846758E+003	9.3967719E-003	9.1431728E-003	1.182768402356203E+000	1.000000000000000E+000	1.9616920E-001	11	-1.6508198E+000	5.1764612E+000	8.976976891313971E+002	1.0814256E-005	1.6599629E+000
