EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.372074848016351E+004	-3.6563035E-002	-3.6880352E-002	1.462460449303773E+000	1.000000000000000E+000	1.2157584E+000	11	-1.7360216E+000	5.1764612E+000	1.191885485569568E+003	-5.3936055E-005	1.6991413E+000
2	1	0	1	0	1.372274648013932E+004	-3.7562035E-002	-3.7863050E-002	1.444893272532703E+000	1.000000000000000E+000	1.2186607E+000	11	-1.7348977E+000	5.1764612E+000	1.193883485545375E+003	-5.4708067E-005	1.6970347E+000
2	1	0	1	0	1.372474448011513E+004	-3.8561031E-002	-3.8842011E-002	1.427786278536910E+000	1.000000000000000E+000	1.2215283E+000	11	-1.7341632E+000	5.1764612E+000	1.195881485521182E+003	-5.5458091E-005	1.6953212E+000
2	1	0	1	0	1.372674248009094E+004	-3.9560035E-002	-3.9839007E-002	1.410457301294798E+000	1.000000000000000E+000	1.2243615E+000	11	-1.7333987E+000	5.1764612E+000	1.197879485496989E+003	-5.6191217E-005	1.6935596E+000
2	1	0	1	0	1.372874068006675E+004	-4.0559132E-002	-4.0857870E-002	1.393204320842089E+000	1.000000000000000E+000	1.2271605E+000	11	-1.7323198E+000	5.1764612E+000	1.199877685472806E+003	-5.6923360E-005	1.6914619E+000
2	1	0	1	0	1.373073888004260E+004	-4.1558228E-002	-4.1891720E-002	1.377134399381088E+000	1.000000000000000E+000	1.2299260E+000	11	-1.7313851E+000	5.1764612E+000	1.201875885448651E+003	-5.7690530E-005	1.6894934E+000
2	1	0	1	0	1.373273688001838E+004	-4.2557232E-002	-4.2847916E-002	1.360307163717330E+000	1.000000000000000E+000	1.2326585E+000	11	-1.7305471E+000	5.1764612E+000	1.203873885424429E+003	-5.8286329E-005	1.6876992E+000
2	1	0	1	0	1.373473487999418E+004	-4.3556239E-002	-4.3832432E-002	1.343921725651821E+000	1.000000000000000E+000	1.2353581E+000	11	-1.7297537E+000	5.1764612E+000	1.205871885400236E+003	-5.8907357E-005	1.6859213E+000
2	1	0	1	0	1.373673307997000E+004	-4.4555329E-002	-4.4869874E-002	1.327335993211094E+000	1.000000000000000E+000	1.2380250E+000	11	-1.7289950E+000	5.1764612E+000	1.207870085376053E+003	-5.9557398E-005	1.6841251E+000
2	1	0	1	0	1.373873127994580E+004	-4.5554437E-002	-4.5839854E-002	1.311687004199460E+000	1.000000000000000E+000	1.2406595E+000	11	-1.7281154E+000	5.1764612E+000	1.209868285351855E+003	-6.0127539E-005	1.6822755E+000
2	1	0	1	0	1.374072927992164E+004	-4.6553437E-002	-4.6819836E-002	1.295654434002101E+000	1.000000000000000E+000	1.2432621E+000	11	-1.7275696E+000	5.1764612E+000	1.211866285327691E+003	-6.0662329E-005	1.6807498E+000
2	1	0	1	0	1.374272727989743E+004	-4.7552437E-002	-4.7857370E-002	1.279934594759290E+000	1.000000000000000E+000	1.2458329E+000	11	-1.7266994E+000	5.1764612E+000	1.213864285303483E+003	-6.1254301E-005	1.6788419E+000
2	1	0	1	0	1.374472527987324E+004	-4.8551429E-002	-4.8903946E-002	1.264077559668625E+000	1.000000000000000E+000	1.2483724E+000	11	-1.7262164E+000	5.1764612E+000	1.215862285279291E+003	-6.1818384E-005	1.6773125E+000
2	1	0	1	0	1.374672327984907E+004	-4.9550429E-002	-4.9907807E-002	1.248606362507275E+000	1.000000000000000E+000	1.2508807E+000	11	-1.7256303E+000	5.1764612E+000	1.217860285255127E+003	-6.2315208E-005	1.6757225E+000
2	1	0	1	0	1.374872127982488E+004	-5.0549433E-002	-5.0825227E-002	1.233591905983723E+000	1.000000000000000E+000	1.2533585E+000	11	-1.7247459E+000	5.1764612E+000	1.219858285230934E+003	-6.2697589E-005	1.6739206E+000
2	1	0	1	0	1.375071927980066E+004	-5.1548433E-002	-5.1856361E-002	1.218761938887749E+000	1.000000000000000E+000	1.2558063E+000	11	-1.7239296E+000	5.1764612E+000	1.221856285206712E+003	-6.3200561E-005	1.6720732E+000
2	1	0	1	0	1.375271727977647E+004	-5.2547440E-002	-5.2821841E-002	1.203218741132016E+000	1.000000000000000E+000	1.2582238E+000	11	-1.7230141E+000	5.1764612E+000	1.223854285182519E+003	-6.3556232E-005	1.6701922E+000
2	1	0	1	0	1.375471547975231E+004	-5.3546537E-002	-5.3844135E-002	1.188148058222705E+000	1.000000000000000E+000	1.2606109E+000	11	-1.7221485E+000	5.1764612E+000	1.225852485158364E+003	-6.3974803E-005	1.6683044E+000
2	1	0	1	0	1.375671347972812E+004	-5.4545529E-002	-5.4862536E-002	1.173635336259856E+000	1.000000000000000E+000	1.2629684E+000	11	-1.7212167E+000	5.1764612E+000	1.227850485134171E+003	-6.4388609E-005	1.6663542E+000
2	1	0	1	0	1.375871157970390E+004	-5.5544581E-002	-5.5883963E-002	1.158923843616082E+000	1.000000000000000E+000	1.2652968E+000	11	-1.7205325E+000	5.1764607E+000	1.229848585109954E+003	-6.4765256E-005	1.6646485E+000
2	1	0	1	0	1.376070967967971E+004	-5.6543633E-002	-5.6803256E-002	1.144923402935728E+000	1.000000000000000E+000	1.2675966E+000	11	-1.7196801E+000	5.1764612E+000	1.231846685085766E+003	-6.5035376E-005	1.6628768E+000
2	1	0	1	0	1.376270767965555E+004	-5.7542637E-002	-5.7833377E-002	1.130436241425091E+000	1.000000000000000E+000	1.2698679E+000	11	-1.7231462E+000	5.1764612E+000	1.233844685061602E+003	-6.5376946E-005	1.6653128E+000
2	1	0	1	0	1.376470577963136E+004	-5.8541678E-002	-5.8863290E-002	1.116024914248314E+000	1.000000000000000E+000	1.2721105E+000	11	-1.7228272E+000	5.1764607E+000	1.235842785037414E+003	-6.5692897E-005	1.6639639E+000
2	1	0	1	0	1.376670387960714E+004	-5.9540734E-002	-5.9811167E-002	1.102714178235099E+000	1.000000000000000E+000	1.2743253E+000	11	-1.7216464E+000	5.1764612E+000	1.237840885013196E+003	-6.5954620E-005	1.6618353E+000
2	1	0	1	0	1.376870187958295E+004	-6.0539734E-002	-6.0835470E-002	1.088596607481113E+000	1.000000000000000E+000	1.2765126E+000	11	-1.7205395E+000	5.1764612E+000	1.239838884989003E+003	-6.6225286E-005	1.6597040E+000
2	1	0	1	0	1.377069987955879E+004	-6.1538734E-002	-6.1833523E-002	1.074733039725947E+000	1.000000000000000E+000	1.2786720E+000	11	-1.7195266E+000	5.1764612E+000	1.241836884964840E+003	-6.6454530E-005	1.6576931E+000
2	1	0	1	0	1.377269787953459E+004	-6.2537737E-002	-6.2785856E-002	1.061938172855409E+000	1.000000000000000E+000	1.2808046E+000	11	-1.7186681E+000	5.1764612E+000	1.243834884940647E+003	-6.6674700E-005	1.6558822E+000
2	1	0	1	0	1.377469587951040E+004	-6.3536748E-002	-6.3831367E-002	1.048214066913735E+000	1.000000000000000E+000	1.2829107E+000	11	-1.7176667E+000	5.1764612E+000	1.245832884916454E+003	-6.6908935E-005	1.6538354E+000
2	1	0	1	0	1.377669387948618E+004	-6.4535752E-002	-6.4797819E-002	1.034880660494956E+000	1.000000000000000E+000	1.2849901E+000	11	-1.7165886E+000	5.1764612E+000	1.247830884892232E+003	-6.7058012E-005	1.6517909E+000
2	1	0	1	0	1.377869207946199E+004	-6.5534845E-002	-6.5842628E-002	1.021761165969211E+000	1.000000000000000E+000	1.2870430E+000	11	-1.7160329E+000	5.1764612E+000	1.249829084868048E+003	-6.7275440E-005	1.6501902E+000
2	1	0	1	0	1.378069027943780E+004	-6.6533946E-002	-6.6818163E-002	1.009116186509268E+000	1.000000000000000E+000	1.2890701E+000	11	-1.7154599E+000	5.1764612E+000	1.251827284843850E+003	-6.7427289E-005	1.6486418E+000
2	1	0	1	0	1.378268827941363E+004	-6.7532942E-002	-6.7824952E-002	9.961578615893476E-001	1.000000000000000E+000	1.2910718E+000	11	-1.7146628E+000	5.1764612E+000	1.253825284819686E+003	-6.7564361E-005	1.6468378E+000
2	1	0	1	0	1.378468647938941E+004	-6.8532035E-002	-6.8820395E-002	9.835492942840409E-001	1.000000000000000E+000	1.2930480E+000	11	-1.7137799E+000	5.1764612E+000	1.255823484795466E+003	-6.7688248E-005	1.6449596E+000
2	1	0	1	0	1.378668487936520E+004	-6.9531217E-002	-6.9843203E-002	9.711752372999154E-001	1.000000000000000E+000	1.2949994E+000	11	-1.7129359E+000	5.1764612E+000	1.257821884771256E+003	-6.7829991E-005	1.6430928E+000
2	1	0	1	0	1.378868307934102E+004	-7.0530340E-002	-7.0850082E-002	9.586452342477232E-001	1.000000000000000E+000	1.2969259E+000	11	-1.7117630E+000	5.1764612E+000	1.259820084747073E+003	-6.7920097E-005	1.6409129E+000
2	1	0	1	0	1.379068127931684E+004	-7.1529418E-002	-7.1855791E-002	9.468064944637442E-001	1.000000000000000E+000	1.2988279E+000	11	-1.7106209E+000	5.1764612E+000	1.261818284722889E+003	-6.8033529E-005	1.6387651E+000
2	1	0	1	0	1.379267977929264E+004	-7.2528675E-002	-7.2809823E-002	9.345437604901967E-001	1.000000000000000E+000	1.3007063E+000	11	-1.7094357E+000	5.1764607E+000	1.263816784698698E+003	-6.8043963E-005	1.6366259E+000
2	1	0	1	0	1.379467797926845E+004	-7.3527776E-002	-7.3859841E-002	9.227544265305827E-001	1.000000000000000E+000	1.3025602E+000	11	-1.7083410E+000	5.1764607E+000	1.265814984674507E+003	-6.8154492E-005	1.6344812E+000
2	1	0	1	0	1.379667647924426E+004	-7.4527010E-002	-7.4863136E-002	9.108968100270793E-001	1.000000000000000E+000	1.3043908E+000	11	-1.7069752E+000	5.1764603E+000	1.267813484650309E+003	-6.8192589E-005	1.6321120E+000
2	1	0	1	0	1.379867467922006E+004	-7.5526141E-002	-7.5832888E-002	8.990892431441253E-001	1.000000000000000E+000	1.3061975E+000	11	-1.7053386E+000	5.1764612E+000	1.269811684626111E+003	-6.8180532E-005	1.6295058E+000
2	1	0	1	0	1.380067287919587E+004	-7.6525219E-002	-7.6767318E-002	8.876119388216077E-001	1.000000000000000E+000	1.3079809E+000	11	-1.7043056E+000	5.1764612E+000	1.271809884601920E+003	-6.8139590E-005	1.6275383E+000
2	1	0	1	0	1.380267127917171E+004	-7.7524424E-002	-7.7806659E-002	8.759053866339954E-001	1.000000000000000E+000	1.3097413E+000	11	-1.7029988E+000	5.1764612E+000	1.273808284577768E+003	-6.8151268E-005	1.6251920E+000
2	1	0	1	0	1.380466967914748E+004	-7.8523614E-002	-7.8850083E-002	8.652421344091747E-001	1.000000000000000E+000	1.3114794E+000	11	-1.7017425E+000	5.1764612E+000	1.275806684553536E+003	-6.8224414E-005	1.6228925E+000
2	1	0	1	0	1.380666817912327E+004	-7.9522878E-002	-7.9805724E-002	8.537620062658071E-001	1.000000000000000E+000	1.3131955E+000	11	-1.7006816E+000	5.1764607E+000	1.277805184529323E+003	-6.8135094E-005	1.6208758E+000
2	1	0	1	0	1.380866647909908E+004	-8.0522016E-002	-8.0836959E-002	8.430465786284191E-001	1.000000000000000E+000	1.3148894E+000	11	-1.6996099E+000	5.1764612E+000	1.279803484505130E+003	-6.8149318E-005	1.6187729E+000
2	1	0	1	0	1.381066477907490E+004	-8.1521176E-002	-8.1804611E-002	8.322287148908827E-001	1.000000000000000E+000	1.3165616E+000	11	-1.6989262E+000	5.1764607E+000	1.281801784480951E+003	-6.8080146E-005	1.6171216E+000
2	1	0	1	0	1.381266337905070E+004	-8.2520485E-002	-8.2796343E-002	8.208015323019797E-001	1.000000000000000E+000	1.3182120E+000	11	-1.6977774E+000	5.1764607E+000	1.283800384456757E+003	-6.7959365E-005	1.6149811E+000
2	1	0	1	0	1.381466187902651E+004	-8.3519720E-002	-8.3835565E-002	8.107095569954303E-001	1.000000000000000E+000	1.3198408E+000	11	-1.6969093E+000	5.1764612E+000	1.285798884432559E+003	-6.7966292E-005	1.6130737E+000
2	1	0	1	0	1.381666027900230E+004	-8.4518924E-002	-8.4815301E-002	7.997334690816853E-001	1.000000000000000E+000	1.3214482E+000	11	-1.6958849E+000	5.1764603E+000	1.287797284408356E+003	-6.7829635E-005	1.6110697E+000
2	1	0	1	0	1.381865867897810E+004	-8.5518114E-002	-8.5873537E-002	7.898880229649121E-001	1.000000000000000E+000	1.3230351E+000	11	-1.6951151E+000	5.1764612E+000	1.289795684384153E+003	-6.7830479E-005	1.6092416E+000
2	1	0	1	0	1.382065697895392E+004	-8.6517289E-002	-8.6832270E-002	7.793295386748371E-001	1.000000000000000E+000	1.3246014E+000	11	-1.6944982E+000	5.1764607E+000	1.291793984359974E+003	-6.7670953E-005	1.6076659E+000
2	1	0	1	0	1.382265547892972E+004	-8.7516509E-002	-8.7838605E-002	7.697428319890403E-001	1.000000000000000E+000	1.3261478E+000	11	-1.6941820E+000	5.1764612E+000	1.293792484335776E+003	-6.7613139E-005	1.6063434E+000
2	1	0	1	0	1.382465407890553E+004	-8.8515833E-002	-8.8786885E-002	7.592031241446700E-001	1.000000000000000E+000	1.3276742E+000	11	-1.6933588E+000	5.1764612E+000	1.295791084311582E+003	-6.7407280E-005	1.6045719E+000
2	1	0	1	0	1.382665257888133E+004	-8.9515068E-002	-8.9821048E-002	7.498454433141976E-001	1.000000000000000E+000	1.3291807E+000	11	-1.6924427E+000	5.1764607E+000	1.297789584287384E+003	-6.7351903E-005	1.6026216E+000
2	1	0	1	0	1.382865097885713E+004	-9.0514287E-002	-9.0854041E-002	7.395013041868173E-001	1.000000000000000E+000	1.3306675E+000	11	-1.6917671E+000	5.1764607E+000	1.299787984263181E+003	-6.7186680E-005	1.6009130E+000
2	1	0	1	0	1.383064927883293E+004	-9.1513418E-002	-9.1859221E-002	7.303350177033980E-001	1.000000000000000E+000	1.3321346E+000	11	-1.6910563E+000	5.1764612E+000	1.301786284238988E+003	-6.7088004E-005	1.5991970E+000
2	1	0	1	0	1.383264777880878E+004	-9.2512667E-002	-9.2829153E-002	7.204621110547809E-001	1.000000000000000E+000	1.3335830E+000	11	-1.6901625E+000	5.1764607E+000	1.303784784214833E+003	-6.6879889E-005	1.5973334E+000
2	1	0	1	0	1.383464607878460E+004	-9.3511827E-002	-9.3837023E-002	7.113129737321007E-001	1.000000000000000E+000	1.3350121E+000	11	-1.6893770E+000	5.1764612E+000	1.305783084190654E+003	-6.6747489E-005	1.5955399E+000
2	1	0	1	0	1.383664447876035E+004	-9.4511032E-002	-9.4777517E-002	7.015536937044278E-001	1.000000000000000E+000	1.3364223E+000	11	-1.6885158E+000	5.1764612E+000	1.307781484166400E+003	-6.6491521E-005	1.5937383E+000
2	1	0	1	0	1.383864287873614E+004	-9.5510222E-002	-9.5798902E-002	6.928635059499193E-001	1.000000000000000E+000	1.3378142E+000	11	-1.6883641E+000	5.1764612E+000	1.309779884142190E+003	-6.6375564E-005	1.5925653E+000
2	1	0	1	0	1.384064127871196E+004	-9.6509419E-002	-9.6814670E-002	6.832735995103985E-001	1.000000000000000E+000	1.3391877E+000	11	-1.6875229E+000	5.1764612E+000	1.311778284118016E+003	-6.6150911E-005	1.5907083E+000
2	1	0	1	0	1.384263977868778E+004	-9.7508684E-002	-9.7789474E-002	6.746875385654185E-001	1.000000000000000E+000	1.3405434E+000	11	-1.6870582E+000	5.1764607E+000	1.313776784093832E+003	-6.5977336E-005	1.5892687E+000
2	1	0	1	0	1.384463807866361E+004	-9.8507822E-002	-9.8816998E-002	6.658187176926980E-001	1.000000000000000E+000	1.3418814E+000	11	-1.6864632E+000	5.1764612E+000	1.315775084069668E+003	-6.5794207E-005	1.5876462E+000
2	1	0	1	0	1.384663637863935E+004	-9.9506974E-002	-9.9790491E-002	6.570540639434337E-001	1.000000000000000E+000	1.3432018E+000	11	-1.6859123E+000	5.1764607E+000	1.317773384045402E+003	-6.5567750E-005	1.5861218E+000
2	1	0	1	0	1.384863457861518E+004	-1.0050608E-001	-1.0077816E-001	6.485892627771008E-001	1.000000000000000E+000	1.3445050E+000	11	-1.6861081E+000	5.1764607E+000	1.319771584021233E+003	-6.5363631E-005	1.5853300E+000
2	1	0	1	0	1.385063287859099E+004	-1.0150523E-001	-1.0179143E-001	6.397730996984379E-001	1.000000000000000E+000	1.3457907E+000	11	-1.6854964E+000	5.1764612E+000	1.321769883997040E+003	-6.5123422E-005	1.5837051E+000
2	1	0	1	0	1.385263147856679E+004	-1.0250451E-001	-1.0281695E-001	6.314361613515223E-001	1.000000000000000E+000	1.3470597E+000	11	-1.6845915E+000	5.1764598E+000	1.323768483972846E+003	-6.4922344E-005	1.5817746E+000
2	1	0	1	0	1.385463017854260E+004	-1.0350388E-001	-1.0378540E-001	6.229761907328206E-001	1.000000000000000E+000	1.3483120E+000	11	-1.6837797E+000	5.1764607E+000	1.325767183948657E+003	-6.4655833E-005	1.5799943E+000
2	1	0	1	0	1.385662867851841E+004	-1.0450312E-001	-1.0480577E-001	6.150881433702100E-001	1.000000000000000E+000	1.3495479E+000	11	-1.6832392E+000	5.1764612E+000	1.327765683924459E+003	-6.4464788E-005	1.5784335E+000
2	1	0	1	0	1.385862707849420E+004	-1.0550232E-001	-1.0581964E-001	6.066746652644390E-001	1.000000000000000E+000	1.3507674E+000	11	-1.6828730E+000	5.1764612E+000	1.329764083900256E+003	-6.4198095E-005	1.5770534E+000
2	1	0	1	0	1.386062537846999E+004	-1.0650148E-001	-1.0677718E-001	5.987583344564777E-001	1.000000000000000E+000	1.3519706E+000	11	-1.6821078E+000	5.1764607E+000	1.331762383876048E+003	-6.3933730E-005	1.5753306E+000
2	1	0	1	0	1.386262367844582E+004	-1.0750062E-001	-1.0780805E-001	5.911101429657712E-001	1.000000000000000E+000	1.3531581E+000	11	-1.6817266E+000	5.1764612E+000	1.333760683851870E+003	-6.3726431E-005	1.5739186E+000
2	1	0	1	0	1.386462207842162E+004	-1.0849983E-001	-1.0879807E-001	5.829672764688096E-001	1.000000000000000E+000	1.3543301E+000	11	-1.6818370E+000	5.1764612E+000	1.335759083827674E+003	-6.3425716E-005	1.5730389E+000
2	1	0	1	0	1.386662027839744E+004	-1.0949894E-001	-1.0976031E-001	5.755946583353526E-001	1.000000000000000E+000	1.3554864E+000	11	-1.6814312E+000	5.1764612E+000	1.337757283803498E+003	-6.3177453E-005	1.5716709E+000
2	1	0	1	0	1.386861847837322E+004	-1.1049803E-001	-1.1080477E-001	5.678478253324695E-001	1.000000000000000E+000	1.3566276E+000	11	-1.6807801E+000	5.1764612E+000	1.339755483779270E+003	-6.2920248E-005	1.5699753E+000
2	1	0	1	0	1.387061687834904E+004	-1.1149722E-001	-1.1179420E-001	5.601821243523446E-001	1.000000000000000E+000	1.3577534E+000	11	-1.6800436E+000	5.1764612E+000	1.341753883755096E+003	-6.2625113E-005	1.5682493E+000
2	1	0	1	0	1.387261527832484E+004	-1.1249643E-001	-1.1277503E-001	5.530289298757500E-001	1.000000000000000E+000	1.3588644E+000	11	-1.6792269E+000	5.1764612E+000	1.343752283730893E+003	-6.2367850E-005	1.5664518E+000
2	1	0	1	0	1.387461367830064E+004	-1.1349564E-001	-1.1379531E-001	5.452247886876953E-001	1.000000000000000E+000	1.3599606E+000	11	-1.6786473E+000	5.1764603E+000	1.345750683706690E+003	-6.2044026E-005	1.5648520E+000
2	1	0	1	0	1.387661207827646E+004	-1.1449483E-001	-1.1478487E-001	5.382603262755916E-001	1.000000000000000E+000	1.3610420E+000	11	-1.6781318E+000	5.1764612E+000	1.347749083682516E+003	-6.1784143E-005	1.5633470E+000
2	1	0	1	0	1.387861047825226E+004	-1.1549403E-001	-1.1574772E-001	5.313906118442953E-001	1.000000000000000E+000	1.3621095E+000	11	-1.6770816E+000	5.1764612E+000	1.349747483658313E+003	-6.1507249E-005	1.5613339E+000
2	1	0	1	0	1.388060887822811E+004	-1.1649322E-001	-1.1678600E-001	5.240994705056606E-001	1.000000000000000E+000	1.3631630E+000	11	-1.6761255E+000	5.1764603E+000	1.351745883634168E+003	-6.1207480E-005	1.5593395E+000
2	1	0	1	0	1.388260727820387E+004	-1.1749242E-001	-1.1783391E-001	5.173928740652114E-001	1.000000000000000E+000	1.3642025E+000	11	-1.6751602E+000	5.1764612E+000	1.353744283609922E+003	-6.0966428E-005	1.5573263E+000
2	1	0	1	0	1.388460567817968E+004	-1.1849162E-001	-1.1876179E-001	5.106226931730831E-001	1.000000000000000E+000	1.3652285E+000	11	-1.6744322E+000	5.1764612E+000	1.355742683585733E+003	-6.0642466E-005	1.5556704E+000
2	1	0	1	0	1.388660407815551E+004	-1.1949082E-001	-1.1978306E-001	5.034520568096217E-001	1.000000000000000E+000	1.3662405E+000	11	-1.6736959E+000	5.1764612E+000	1.357741083561559E+003	-6.0305028E-005	1.5539129E+000
2	1	0	1	0	1.388860247813128E+004	-1.2049002E-001	-1.2079493E-001	4.970376825767342E-001	1.000000000000000E+000	1.3672391E+000	11	-1.6728669E+000	5.1764612E+000	1.359739483537334E+003	-6.0039631E-005	1.5520720E+000
2	1	0	1	0	1.389060097810708E+004	-1.2148928E-001	-1.2181724E-001	4.905380309958166E-001	1.000000000000000E+000	1.3682247E+000	11	-1.6719719E+000	5.1764607E+000	1.361737983513129E+003	-5.9755988E-005	1.5501547E+000
2	1	0	1	0	1.389259937808289E+004	-1.2248848E-001	-1.2280139E-001	4.837924381093597E-001	1.000000000000000E+000	1.3691971E+000	11	-1.6710513E+000	5.1764607E+000	1.363736383488940E+003	-5.9410384E-005	1.5482498E+000
2	1	0	1	0	1.389459767805870E+004	-1.2348763E-001	-1.2382379E-001	4.777206959676006E-001	1.000000000000000E+000	1.3701568E+000	11	-1.6698143E+000	5.1764612E+000	1.365734683464754E+003	-5.9153186E-005	1.5459906E+000
2	1	0	1	0	1.389659607803449E+004	-1.2448683E-001	-1.2478036E-001	4.712267966634869E-001	1.000000000000000E+000	1.3711039E+000	11	-1.6688576E+000	5.1764612E+000	1.367733083440544E+003	-5.8799851E-005	1.5440772E+000
2	1	0	1	0	1.389859447801032E+004	-1.2548605E-001	-1.2585570E-001	4.648825944320807E-001	1.000000000000000E+000	1.3720381E+000	11	-1.6683503E+000	5.1764612E+000	1.369731483416370E+003	-5.8508125E-005	1.5424947E+000
2	1	0	1	0	1.390059287798611E+004	-1.2648523E-001	-1.2680498E-001	4.588402068872410E-001	1.000000000000000E+000	1.3729600E+000	11	-1.6677665E+000	5.1764612E+000	1.371729883392160E+003	-5.8183221E-005	1.5409615E+000
2	1	0	1	0	1.390259147796192E+004	-1.2748453E-001	-1.2776215E-001	4.525990436447969E-001	1.000000000000000E+000	1.3738698E+000	11	-1.6670449E+000	5.1764598E+000	1.373728483367973E+003	-5.7825029E-005	1.5392827E+000
2	1	0	1	0	1.390458987793773E+004	-1.2848374E-001	-1.2878604E-001	4.461539443715026E-001	1.000000000000000E+000	1.3747666E+000	12	-1.6663942E+000	5.1764612E+000	1.375726883343785E+003	-5.7458401E-005	1.5376081E+000
2	1	0	1	0	1.390658787791354E+004	-1.2948275E-001	-1.2979558E-001	4.404720651934704E-001	1.000000000000000E+000	1.3756511E+000	12	-1.6658715E+000	5.1764612E+000	1.377724883319592E+003	-5.7171328E-005	1.5360759E+000
2	1	0	1	0	1.390858587788935E+004	-1.3048173E-001	-1.3073407E-001	4.348161691698422E-001	1.000000000000000E+000	1.3765244E+000	12	-1.6650410E+000	5.1764612E+000	1.379722883295399E+003	-5.6845289E-005	1.5343069E+000
2	1	0	1	0	1.391058387786515E+004	-1.3148074E-001	-1.3174243E-001	4.287705156784298E-001	1.000000000000000E+000	1.3773860E+000	12	-1.6643261E+000	5.1764612E+000	1.381720883271199E+003	-5.6487272E-005	1.5325836E+000
2	1	0	1	0	1.391258187784096E+004	-1.3247974E-001	-1.3273479E-001	4.231432351701139E-001	1.000000000000000E+000	1.3782358E+000	12	-1.6635637E+000	5.1764612E+000	1.383718883247013E+003	-5.6165827E-005	1.5308290E+000
2	1	0	1	0	1.391457987781680E+004	-1.3347873E-001	-1.3376236E-001	4.177051599119164E-001	1.000000000000000E+000	1.3790747E+000	12	-1.6629422E+000	5.1764612E+000	1.385716883222849E+003	-5.5873228E-005	1.5291798E+000
2	1	0	1	0	1.391657787779259E+004	-1.3447773E-001	-1.3471438E-001	4.123365424190570E-001	1.000000000000000E+000	1.3799027E+000	12	-1.6623857E+000	5.1764612E+000	1.387714883198641E+003	-5.5547662E-005	1.5276713E+000
2	1	0	1	0	1.391857607776838E+004	-1.3547684E-001	-1.3572712E-001	4.065946300257761E-001	1.000000000000000E+000	1.3807197E+000	12	-1.6617020E+000	5.1764612E+000	1.389713083174436E+003	-5.5185919E-005	1.5259749E+000
2	1	0	1	0	1.392057407774420E+004	-1.3647583E-001	-1.3673241E-001	4.013705857539021E-001	1.000000000000000E+000	1.3815258E+000	12	-1.6610954E+000	5.1764612E+000	1.391711083150250E+003	-5.4880369E-005	1.5243629E+000
2	1	0	1	0	1.392257207772003E+004	-1.3747483E-001	-1.3773134E-001	3.962428531253921E-001	1.000000000000000E+000	1.3823215E+000	12	-1.6605327E+000	5.1764612E+000	1.393709083126087E+003	-5.4575059E-005	1.5228014E+000
2	1	0	1	0	1.392457017769582E+004	-1.3847388E-001	-1.3878107E-001	3.909017587928529E-001	1.000000000000000E+000	1.3831067E+000	12	-1.6601344E+000	5.1764607E+000	1.395707183101869E+003	-5.4249766E-005	1.5213534E+000
