EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.086261771476746E+004	-5.7477236E-002	-5.7704590E-002	9.235621213011749E-001	1.000000000000000E+000	9.9042523E-001	11	-1.7128662E+000	5.1764612E+000	1.233910085060808E+003	-5.3293774E-005	1.6551616E+000
2	1	0	1	0	1.086461571474327E+004	-5.8476236E-002	-5.8747336E-002	9.126649933045936E-001	1.000000000000000E+000	9.9225807E-001	11	-1.7122165E+000	5.1764612E+000	1.235908085036615E+003	-5.3616637E-005	1.6534692E+000
2	1	0	1	0	1.086661371471907E+004	-5.9475239E-002	-5.9749838E-002	9.014785882856931E-001	1.000000000000000E+000	9.9406868E-001	11	-1.7115988E+000	5.1764612E+000	1.237906085012422E+003	-5.3863201E-005	1.6518489E+000
2	1	0	1	0	1.086861191469492E+004	-6.0474332E-002	-6.0762327E-002	8.899243297278989E-001	1.000000000000000E+000	9.9585676E-001	11	-1.7109886E+000	5.1764612E+000	1.239904284988268E+003	-5.4073873E-005	1.6502264E+000
2	1	0	1	0	1.087061011467071E+004	-6.1473437E-002	-6.1749440E-002	8.795355244326988E-001	1.000000000000000E+000	9.9762309E-001	11	-1.7105281E+000	5.1764612E+000	1.241902484964055E+003	-5.4310825E-005	1.6487787E+000
2	1	0	1	0	1.087260851464650E+004	-6.2472634E-002	-6.2782429E-002	8.682722711761812E-001	1.000000000000000E+000	9.9936777E-001	11	-1.7101010E+000	5.1764612E+000	1.243900884939845E+003	-5.4512242E-005	1.6473186E+000
2	1	0	1	0	1.087460671462235E+004	-6.3471749E-002	-6.3753903E-002	8.579078055625544E-001	1.000000000000000E+000	1.0010909E+000	11	-1.7099295E+000	5.1764612E+000	1.245899084915698E+003	-5.4694970E-005	1.6461756E+000
2	1	0	1	0	1.087660471459816E+004	-6.4470746E-002	-6.4767554E-002	8.470980843979525E-001	1.000000000000000E+000	1.0027927E+000	11	-1.7092998E+000	5.1764612E+000	1.247897084891505E+003	-5.4864471E-005	1.6445322E+000
2	1	0	1	0	1.087860281457397E+004	-6.5469794E-002	-6.5766633E-002	8.367062771349079E-001	1.000000000000000E+000	1.0044733E+000	11	-1.7085947E+000	5.1764607E+000	1.249895184867317E+003	-5.5027354E-005	1.6428280E+000
2	1	0	1	0	1.088060091454978E+004	-6.6468842E-002	-6.6751204E-002	8.260363784460907E-001	1.000000000000000E+000	1.0061328E+000	11	-1.7078221E+000	5.1764612E+000	1.251893284843129E+003	-5.5138924E-005	1.6410708E+000
2	1	0	1	0	1.088259901452559E+004	-6.7467876E-002	-6.7784399E-002	8.162085101858985E-001	1.000000000000000E+000	1.0077721E+000	11	-1.7071767E+000	5.1764607E+000	1.253891384818940E+003	-5.5326203E-005	1.6393923E+000
2	1	0	1	0	1.088459731450136E+004	-6.8467014E-002	-6.8766944E-002	8.054921183212276E-001	1.000000000000000E+000	1.0093908E+000	11	-1.7064589E+000	5.1764612E+000	1.255889684794704E+003	-5.5391232E-005	1.6376920E+000
2	1	0	1	0	1.088659571447716E+004	-6.9466218E-002	-6.9774352E-002	7.953922202017440E-001	1.000000000000000E+000	1.0109890E+000	11	-1.7057985E+000	5.1764612E+000	1.257888084770508E+003	-5.5497978E-005	1.6360241E+000
2	1	0	1	0	1.088859411445298E+004	-7.0465416E-002	-7.0745774E-002	7.852712173535563E-001	1.000000000000000E+000	1.0125667E+000	11	-1.7050377E+000	5.1764612E+000	1.259886484746326E+003	-5.5554621E-005	1.6342919E+000
2	1	0	1	0	1.089059251442878E+004	-7.1464613E-002	-7.1740523E-002	7.753112530040411E-001	1.000000000000000E+000	1.0141245E+000	11	-1.7043716E+000	5.1764612E+000	1.261884884722123E+003	-5.5621236E-005	1.6326311E+000
2	1	0	1	0	1.089259101440456E+004	-7.2463877E-002	-7.2759695E-002	7.654680953824311E-001	1.000000000000000E+000	1.0156627E+000	11	-1.7036619E+000	5.1764607E+000	1.263883384697911E+003	-5.5695225E-005	1.6309022E+000
2	1	0	1	0	1.089458921438042E+004	-7.3462971E-002	-7.3754773E-002	7.561654060135989E-001	1.000000000000000E+000	1.0171814E+000	11	-1.7029957E+000	5.1764607E+000	1.265881584673771E+003	-5.5770808E-005	1.6292409E+000
2	1	0	1	0	1.089658751435624E+004	-7.4462116E-002	-7.4700207E-002	7.461925048848732E-001	1.000000000000000E+000	1.0186809E+000	11	-1.7023453E+000	5.1764612E+000	1.267879884649592E+003	-5.5740733E-005	1.6276450E+000
2	1	0	1	0	1.089858631433200E+004	-7.5461514E-002	-7.5754501E-002	7.365297238117403E-001	1.000000000000000E+000	1.0201614E+000	11	-1.7017124E+000	5.1764598E+000	1.269878684625350E+003	-5.5795441E-005	1.6259578E+000
2	1	0	1	0	1.090058481430779E+004	-7.6460779E-002	-7.6741882E-002	7.270733231977786E-001	1.000000000000000E+000	1.0216223E+000	11	-1.7011340E+000	5.1764607E+000	1.271877184601137E+003	-5.5796976E-005	1.6243920E+000
2	1	0	1	0	1.090258331428358E+004	-7.7460013E-002	-7.7771634E-002	7.176870827501487E-001	1.000000000000000E+000	1.0230646E+000	11	-1.7005695E+000	5.1764598E+000	1.273875684576924E+003	-5.5815697E-005	1.6227978E+000
2	1	0	1	0	1.090458191425939E+004	-7.8459330E-002	-7.8776017E-002	7.084881742126319E-001	1.000000000000000E+000	1.0244883E+000	11	-1.6999751E+000	5.1764612E+000	1.275874284552738E+003	-5.5811877E-005	1.6211991E+000
2	1	0	1	0	1.090658051423525E+004	-7.9458617E-002	-7.9710342E-002	6.995476040856143E-001	1.000000000000000E+000	1.0258939E+000	11	-1.6993322E+000	5.1764598E+000	1.277872884528595E+003	-5.5761178E-005	1.6196219E+000
2	1	0	1	0	1.090857931421101E+004	-8.0458015E-002	-8.0712736E-002	6.903877424597216E-001	1.000000000000000E+000	1.0272816E+000	11	-1.6988144E+000	5.1764612E+000	1.279871684504353E+003	-5.5723085E-005	1.6181016E+000
2	1	0	1	0	1.091057771418686E+004	-8.1457220E-002	-8.1737317E-002	6.817787559959250E-001	1.000000000000000E+000	1.0286514E+000	11	-1.6982818E+000	5.1764612E+000	1.281870084480208E+003	-5.5726767E-005	1.6165445E+000
2	1	0	1	0	1.091257611416261E+004	-8.2456417E-002	-8.2779855E-002	6.724801074933530E-001	1.000000000000000E+000	1.0300032E+000	11	-1.6976570E+000	5.1764612E+000	1.283868484455954E+003	-5.5667806E-005	1.6148771E+000
2	1	0	1	0	1.091457441413841E+004	-8.3455577E-002	-8.3747946E-002	6.639701136460453E-001	1.000000000000000E+000	1.0313371E+000	11	-1.6971095E+000	5.1764607E+000	1.285866784431753E+003	-5.5606131E-005	1.6133615E+000
2	1	0	1	0	1.091657261411421E+004	-8.4454671E-002	-8.4721878E-002	6.553681174079475E-001	1.000000000000000E+000	1.0326539E+000	11	-1.6964723E+000	5.1764607E+000	1.287864984407555E+003	-5.5524019E-005	1.6117504E+000
2	1	0	1	0	1.091857111409004E+004	-8.5453928E-002	-8.5750058E-002	6.467256356840547E-001	1.000000000000000E+000	1.0339537E+000	11	-1.6958262E+000	5.1764603E+000	1.289863484383386E+003	-5.5456760E-005	1.6100761E+000
2	1	0	1	0	1.092056941406584E+004	-8.6453080E-002	-8.6739905E-002	6.384001219684237E-001	1.000000000000000E+000	1.0352364E+000	11	-1.6952678E+000	5.1764607E+000	1.291861784359186E+003	-5.5374767E-005	1.6085279E+000
2	1	0	1	0	1.092256771404165E+004	-8.7452225E-002	-8.7795623E-002	6.297686146286825E-001	1.000000000000000E+000	1.0365020E+000	11	-1.6946410E+000	5.1764612E+000	1.293860084335000E+003	-5.5290926E-005	1.6068454E+000
2	1	0	1	0	1.092456631401744E+004	-8.8451512E-002	-8.8813938E-002	6.217527230928059E-001	1.000000000000000E+000	1.0377514E+000	11	-1.6940625E+000	5.1764603E+000	1.295858684310784E+003	-5.5220309E-005	1.6052486E+000
2	1	0	1	0	1.092656461399325E+004	-8.9450680E-002	-8.9737631E-002	6.133645749920889E-001	1.000000000000000E+000	1.0389842E+000	11	-1.6934179E+000	5.1764607E+000	1.297856984286598E+003	-5.5041884E-005	1.6036803E+000
2	1	0	1	0	1.092856291396904E+004	-9.0449825E-002	-9.0783142E-002	6.053245351472096E-001	1.000000000000000E+000	1.0402005E+000	11	-1.6928942E+000	5.1764612E+000	1.299855284262390E+003	-5.4953263E-005	1.6021111E+000
2	1	0	1	0	1.093056181394486E+004	-9.1449261E-002	-9.1777138E-002	5.968715047477406E-001	1.000000000000000E+000	1.0414008E+000	11	-1.6922625E+000	5.1764603E+000	1.301854184238211E+003	-5.4779157E-005	1.6004854E+000
2	1	0	1	0	1.093256041392066E+004	-9.2448577E-002	-9.2734769E-002	5.892209006820401E-001	1.000000000000000E+000	1.0425848E+000	11	-1.6916845E+000	5.1764607E+000	1.303852784214003E+003	-5.4641263E-005	1.5989497E+000
2	1	0	1	0	1.093455871389645E+004	-9.3447730E-002	-9.3720078E-002	5.817175097570075E-001	1.000000000000000E+000	1.0437535E+000	11	-1.6910670E+000	5.1764612E+000	1.305851084189802E+003	-5.4518612E-005	1.5973469E+000
2	1	0	1	0	1.093655711387226E+004	-9.4446935E-002	-9.4731599E-002	5.734851067367419E-001	1.000000000000000E+000	1.0449064E+000	11	-1.6904303E+000	5.1764612E+000	1.307849484165607E+003	-5.4327160E-005	1.5956987E+000
2	1	0	1	0	1.093855541384808E+004	-9.5446073E-002	-9.5735982E-002	5.661242101901269E-001	1.000000000000000E+000	1.0460438E+000	11	-1.6898639E+000	5.1764607E+000	1.309847784141428E+003	-5.4198455E-005	1.5941279E+000
2	1	0	1	0	1.094055381382388E+004	-9.6445270E-002	-9.6709490E-002	5.585456701926557E-001	1.000000000000000E+000	1.0471663E+000	11	-1.6894641E+000	5.1764607E+000	1.311846184117225E+003	-5.4016666E-005	1.5927546E+000
2	1	0	1	0	1.094255221379973E+004	-9.7444482E-002	-9.7737104E-002	5.508774638379581E-001	1.000000000000000E+000	1.0482736E+000	11	-1.6891792E+000	5.1764607E+000	1.313844584093080E+003	-5.3841170E-005	1.5914421E+000
2	1	0	1	0	1.094455051377550E+004	-9.8443627E-002	-9.8705441E-002	5.437517776459697E-001	1.000000000000000E+000	1.0493660E+000	11	-1.6886151E+000	5.1764612E+000	1.315842884068843E+003	-5.3671258E-005	1.5899097E+000
2	1	0	1	0	1.094654891375129E+004	-9.9442832E-002	-9.9731810E-002	5.360746273637966E-001	1.000000000000000E+000	1.0504436E+000	11	-1.6879724E+000	5.1764612E+000	1.317841284044633E+003	-5.3463693E-005	1.5882406E+000
2	1	0	1	0	1.094854731372709E+004	-1.0044202E-001	-1.0073730E-001	5.289938601413429E-001	1.000000000000000E+000	1.0515066E+000	11	-1.6873555E+000	5.1764612E+000	1.319839684020437E+003	-5.3289412E-005	1.5866182E+000
2	1	0	1	0	1.095054581370291E+004	-1.0144129E-001	-1.0170821E-001	5.219152117228489E-001	1.000000000000000E+000	1.0525557E+000	11	-1.6866951E+000	5.1764607E+000	1.321838183996253E+003	-5.3083062E-005	1.5849869E+000
2	1	0	1	0	1.095254461367871E+004	-1.0244068E-001	-1.0273974E-001	5.148205136601844E-001	1.000000000000000E+000	1.0535904E+000	11	-1.6860483E+000	5.1764607E+000	1.323836983972054E+003	-5.2892527E-005	1.5833086E+000
2	1	0	1	0	1.095454311365451E+004	-1.0343991E-001	-1.0373784E-001	5.081115320240484E-001	1.000000000000000E+000	1.0546114E+000	11	-1.6854029E+000	5.1764612E+000	1.325835483947856E+003	-5.2710391E-005	1.5816650E+000
2	1	0	1	0	1.095654181363031E+004	-1.0443928E-001	-1.0469724E-001	5.009695769952689E-001	1.000000000000000E+000	1.0556188E+000	11	-1.6847388E+000	5.1764603E+000	1.327834183923653E+003	-5.2450134E-005	1.5800415E+000
2	1	0	1	0	1.095854041360616E+004	-1.0543859E-001	-1.0572119E-001	4.941353828907529E-001	1.000000000000000E+000	1.0566119E+000	11	-1.6840862E+000	5.1764607E+000	1.329832783899503E+003	-5.2240583E-005	1.5783650E+000
2	1	0	1	0	1.096053871358192E+004	-1.0643773E-001	-1.0672557E-001	4.875113030222020E-001	1.000000000000000E+000	1.0575916E+000	11	-1.6834860E+000	5.1764612E+000	1.331831083875266E+003	-5.2029918E-005	1.5767604E+000
2	1	0	1	0	1.096253761355774E+004	-1.0743717E-001	-1.0771479E-001	4.805971325304688E-001	1.000000000000000E+000	1.0585580E+000	11	-1.6827617E+000	5.1764603E+000	1.333829983851087E+003	-5.1767420E-005	1.5750469E+000
2	1	0	1	0	1.096453651353356E+004	-1.0843664E-001	-1.0876962E-001	4.741295138769281E-001	1.000000000000000E+000	1.0595111E+000	11	-1.6820964E+000	5.1764612E+000	1.335828883826907E+003	-5.1570885E-005	1.5733267E+000
2	1	0	1	0	1.096653491350933E+004	-1.0943583E-001	-1.0975813E-001	4.679766165834831E-001	1.000000000000000E+000	1.0604513E+000	11	-1.6814125E+000	5.1764612E+000	1.337827283802675E+003	-5.1364237E-005	1.5716543E+000
2	1	0	1	0	1.096853341348511E+004	-1.1043507E-001	-1.1074033E-001	4.618143861876360E-001	1.000000000000000E+000	1.0613793E+000	11	-1.6808742E+000	5.1764607E+000	1.339825783778462E+003	-5.1141480E-005	1.5701339E+000
2	1	0	1	0	1.097053181346096E+004	-1.1143428E-001	-1.1169911E-001	4.551224982322668E-001	1.000000000000000E+000	1.0622944E+000	11	-1.6803811E+000	5.1764607E+000	1.341824183754303E+003	-5.0836778E-005	1.5686820E+000
2	1	0	1	0	1.097253011343675E+004	-1.1243343E-001	-1.1274565E-001	4.484885968144192E-001	1.000000000000000E+000	1.0631959E+000	12	-1.6798403E+000	5.1764612E+000	1.343822483730095E+003	-5.0565137E-005	1.5670947E+000
2	1	0	1	0	1.097452861341258E+004	-1.1343268E-001	-1.1374194E-001	4.424342118361251E-001	1.000000000000000E+000	1.0640849E+000	12	-1.6792289E+000	5.1764607E+000	1.345820983705926E+003	-5.0323328E-005	1.5654869E+000
2	1	0	1	0	1.097652691338837E+004	-1.1443183E-001	-1.1470752E-001	4.360554296433090E-001	1.000000000000000E+000	1.0649614E+000	12	-1.6785327E+000	5.1764612E+000	1.347819283681718E+003	-5.0018836E-005	1.5638252E+000
2	1	0	1	0	1.097852531336415E+004	-1.1543103E-001	-1.1570243E-001	4.302401026629186E-001	1.000000000000000E+000	1.0658258E+000	12	-1.6779232E+000	5.1764612E+000	1.349817683657493E+003	-4.9779825E-005	1.5622208E+000
2	1	0	1	0	1.098052391333994E+004	-1.1643032E-001	-1.1673240E-001	4.245248016835932E-001	1.000000000000000E+000	1.0666788E+000	12	-1.6773109E+000	5.1764603E+000	1.351816283633292E+003	-4.9555798E-005	1.5605786E+000
2	1	0	1	0	1.098252221331577E+004	-1.1742948E-001	-1.1768528E-001	4.183412266629118E-001	1.000000000000000E+000	1.0675198E+000	12	-1.6766273E+000	5.1764607E+000	1.353814583609113E+003	-4.9232603E-005	1.5589420E+000
2	1	0	1	0	1.098452051329157E+004	-1.1842863E-001	-1.1869206E-001	4.126444669115132E-001	1.000000000000000E+000	1.0683488E+000	12	-1.6760437E+000	5.1764612E+000	1.355812883584913E+003	-4.8977621E-005	1.5573517E+000
2	1	0	1	0	1.098651911326742E+004	-1.1942792E-001	-1.1970297E-001	4.070671728810575E-001	1.000000000000000E+000	1.0691668E+000	12	-1.6753180E+000	5.1764603E+000	1.357811483560770E+003	-4.8727146E-005	1.5556151E+000
2	1	0	1	0	1.098851761324317E+004	-1.2042717E-001	-1.2073539E-001	4.012226898579092E-001	1.000000000000000E+000	1.0699732E+000	12	-1.6746799E+000	5.1764607E+000	1.359809983536514E+003	-4.8441780E-005	1.5539445E+000
2	1	0	1	0	1.099051611321897E+004	-1.2142642E-001	-1.2176356E-001	3.956143756740591E-001	1.000000000000000E+000	1.0707682E+000	12	-1.6742214E+000	5.1764612E+000	1.361808483512315E+003	-4.8171412E-005	1.5524578E+000
2	1	0	1	0	1.099251471319477E+004	-1.2242573E-001	-1.2271612E-001	3.903011937494001E-001	1.000000000000000E+000	1.0715525E+000	12	-1.6737221E+000	5.1764603E+000	1.363807083488122E+003	-4.7896250E-005	1.5510061E+000
2	1	0	1	0	1.099451301317062E+004	-1.2342489E-001	-1.2371947E-001	3.849982484018364E-001	1.000000000000000E+000	1.0723259E+000	12	-1.6732038E+000	5.1764607E+000	1.365805383463972E+003	-4.7631780E-005	1.5494844E+000
2	1	0	1	0	1.099651131314645E+004	-1.2442403E-001	-1.2468550E-001	3.795657313773022E-001	1.000000000000000E+000	1.0730888E+000	12	-1.6727253E+000	5.1764612E+000	1.367803683439794E+003	-4.7326343E-005	1.5480398E+000
2	1	0	1	0	1.099850961312219E+004	-1.2542319E-001	-1.2575336E-001	3.741336579800656E-001	1.000000000000000E+000	1.0738406E+000	12	-1.6721741E+000	5.1764607E+000	1.369801983415542E+003	-4.7048565E-005	1.5464207E+000
2	1	0	1	0	1.100050791309799E+004	-1.2642235E-001	-1.2669411E-001	3.690368800332142E-001	1.000000000000000E+000	1.0745820E+000	12	-1.6715407E+000	5.1764612E+000	1.371800283391342E+003	-4.6754802E-005	1.5448467E+000
2	1	0	1	0	1.100250611307379E+004	-1.2742144E-001	-1.2775891E-001	3.640351064457086E-001	1.000000000000000E+000	1.0753133E+000	12	-1.6708882E+000	5.1764612E+000	1.373798483367136E+003	-4.6508725E-005	1.5431293E+000
2	1	0	1	0	1.100450411304960E+004	-1.2842044E-001	-1.2871954E-001	3.587022945121934E-001	1.000000000000000E+000	1.0760342E+000	12	-1.6702061E+000	5.1764612E+000	1.375796483342943E+003	-4.6171994E-005	1.5414865E+000
2	1	0	1	0	1.100650211302545E+004	-1.2941945E-001	-1.2968963E-001	3.537018870268116E-001	1.000000000000000E+000	1.0767447E+000	12	-1.6696219E+000	5.1764612E+000	1.377794483318794E+003	-4.5871468E-005	1.5399323E+000
2	1	0	1	0	1.100850011300123E+004	-1.3041845E-001	-1.3062282E-001	3.489069150475972E-001	1.000000000000000E+000	1.0774455E+000	12	-1.6690756E+000	5.1764612E+000	1.379792483294579E+003	-4.5575205E-005	1.5384527E+000
2	1	0	1	0	1.101049811297705E+004	-1.3141745E-001	-1.3170975E-001	3.440728563778244E-001	1.000000000000000E+000	1.0781367E+000	12	-1.6685854E+000	5.1764612E+000	1.381790483270393E+003	-4.5317753E-005	1.5368757E+000
2	1	0	1	0	1.101249611295287E+004	-1.3241644E-001	-1.3267520E-001	3.389902571951477E-001	1.000000000000000E+000	1.0788180E+000	12	-1.6680675E+000	5.1764612E+000	1.383788483246215E+003	-4.4975601E-005	1.5353923E+000
2	1	0	1	0	1.101449411292867E+004	-1.3341545E-001	-1.3365217E-001	3.343033964225928E-001	1.000000000000000E+000	1.0794895E+000	12	-1.6678684E+000	5.1764612E+000	1.385786483222022E+003	-4.4680372E-005	1.5342162E+000
2	1	0	1	0	1.101649211290447E+004	-1.3441443E-001	-1.3465852E-001	3.297091268838397E-001	1.000000000000000E+000	1.0801518E+000	12	-1.6677436E+000	5.1764612E+000	1.387784483197822E+003	-4.4398141E-005	1.5330851E+000
2	1	0	1	0	1.101849011288028E+004	-1.3541344E-001	-1.3569880E-001	3.252030970293123E-001	1.000000000000000E+000	1.0808049E+000	12	-1.6672838E+000	5.1764612E+000	1.389782483173629E+003	-4.4129669E-005	1.5315850E+000
2	1	0	1	0	1.102048811285610E+004	-1.3641244E-001	-1.3668428E-001	3.205471787474572E-001	1.000000000000000E+000	1.0814489E+000	12	-1.6667047E+000	5.1764612E+000	1.391780483149443E+003	-4.3813761E-005	1.5300204E+000
2	1	0	1	0	1.102248611283193E+004	-1.3741143E-001	-1.3768043E-001	3.158390736760284E-001	1.000000000000000E+000	1.0820836E+000	12	-1.6660386E+000	5.1764612E+000	1.393778483125279E+003	-4.3484859E-005	1.5283582E+000
2	1	0	1	0	1.102448411280772E+004	-1.3841043E-001	-1.3867511E-001	3.115452272858596E-001	1.000000000000000E+000	1.0827093E+000	12	-1.6654857E+000	5.1764612E+000	1.395776483101072E+003	-4.3203567E-005	1.5268106E+000
2	1	0	1	0	1.102648211278356E+004	-1.3940945E-001	-1.3971116E-001	3.072044716535594E-001	1.000000000000000E+000	1.0833263E+000	12	-1.6650196E+000	5.1764612E+000	1.397774483076908E+003	-4.2919892E-005	1.5253085E+000
2	1	0	1	0	1.102848011275934E+004	-1.4040844E-001	-1.4067484E-001	3.029621099122428E-001	1.000000000000000E+000	1.0839348E+000	12	-1.6645632E+000	5.1764612E+000	1.399772483052686E+003	-4.2619147E-005	1.5238883E+000
2	1	0	1	0	1.103047821273515E+004	-1.4140750E-001	-1.4167482E-001	2.983896239979451E-001	1.000000000000000E+000	1.0845344E+000	12	-1.6640080E+000	5.1764607E+000	1.401770583028498E+003	-4.2274296E-005	1.5223331E+000
2	1	0	1	0	1.103247631271096E+004	-1.4240655E-001	-1.4270879E-001	2.942610733891819E-001	1.000000000000000E+000	1.0851254E+000	12	-1.6633722E+000	5.1764612E+000	1.403768683004309E+003	-4.1993644E-005	1.5206634E+000
2	1	0	1	0	1.103447431268677E+004	-1.4340556E-001	-1.4365578E-001	2.901626764479079E-001	1.000000000000000E+000	1.0857083E+000	12	-1.6627994E+000	5.1764612E+000	1.405766682980116E+003	-4.1683546E-005	1.5191436E+000
2	1	0	1	0	1.103647231266258E+004	-1.4440455E-001	-1.4468651E-001	2.861399005573229E-001	1.000000000000000E+000	1.0862830E+000	12	-1.6622599E+000	5.1764612E+000	1.407764682955923E+003	-4.1400581E-005	1.5175735E+000
2	1	0	1	0	1.103847051263839E+004	-1.4540365E-001	-1.4570339E-001	2.819775856222391E-001	1.000000000000000E+000	1.0868496E+000	12	-1.6617520E+000	5.1764612E+000	1.409762882931740E+003	-4.1085092E-005	1.5160486E+000
2	1	0	1	0	1.104046871261419E+004	-1.4640276E-001	-1.4668213E-001	2.779011152952751E-001	1.000000000000000E+000	1.0874078E+000	12	-1.6612458E+000	5.1764612E+000	1.411761082907542E+003	-4.0763127E-005	1.5145637E+000
2	1	0	1	0	1.104246671258999E+004	-1.4740175E-001	-1.4769167E-001	2.740696003095580E-001	1.000000000000000E+000	1.0879582E+000	12	-1.6606925E+000	5.1764612E+000	1.413759082883342E+003	-4.0477797E-005	1.5130007E+000
2	1	0	1	0	1.104446471256581E+004	-1.4840075E-001	-1.4863440E-001	2.702332752251311E-001	1.000000000000000E+000	1.0885010E+000	12	-1.6601019E+000	5.1764612E+000	1.415757082859156E+003	-4.0165964E-005	1.5114675E+000
2	1	0	1	0	1.104646271254164E+004	-1.4939976E-001	-1.4971074E-001	2.664882209332025E-001	1.000000000000000E+000	1.0890362E+000	12	-1.6595089E+000	5.1764612E+000	1.417755082834992E+003	-3.9896149E-005	1.5097982E+000
2	1	0	1	0	1.104846071251744E+004	-1.5039876E-001	-1.5066300E-001	2.627630452126875E-001	1.000000000000000E+000	1.0895640E+000	12	-1.6589712E+000	5.1764612E+000	1.419753082810785E+003	-3.9588671E-005	1.5083082E+000
2	1	0	1	0	1.105045871249324E+004	-1.5139775E-001	-1.5172009E-001	2.589190225138109E-001	1.000000000000000E+000	1.0900841E+000	12	-1.6582797E+000	5.1764612E+000	1.421751082786592E+003	-3.9283219E-005	1.5065596E+000
2	1	0	1	0	1.105245671246905E+004	-1.5239675E-001	-1.5264358E-001	2.551809623853432E-001	1.000000000000000E+000	1.0905966E+000	12	-1.6577353E+000	5.1764612E+000	1.423749082762399E+003	-3.8951734E-005	1.5050918E+000
2	1	0	1	0	1.105445471244486E+004	-1.5339574E-001	-1.5364356E-001	2.516415781865393E-001	1.000000000000000E+000	1.0911019E+000	12	-1.6570938E+000	5.1764612E+000	1.425747082738206E+003	-3.8663107E-005	1.5034502E+000
2	1	0	1	0	1.105645271242067E+004	-1.5439475E-001	-1.5464459E-001	2.481303535521344E-001	1.000000000000000E+000	1.0916002E+000	12	-1.6564821E+000	5.1764612E+000	1.427745082714013E+003	-3.8372018E-005	1.5018375E+000
2	1	0	1	0	1.105845071239644E+004	-1.5539375E-001	-1.5565096E-001	2.446813067644689E-001	1.000000000000000E+000	1.0920916E+000	12	-1.6558741E+000	5.1764612E+000	1.429743082689791E+003	-3.8084880E-005	1.5002232E+000
2	1	0	1	0	1.106044871237228E+004	-1.5639275E-001	-1.5666400E-001	2.411389021027290E-001	1.000000000000000E+000	1.0925759E+000	12	-1.6552874E+000	5.1764612E+000	1.431741082665627E+003	-3.7777783E-005	1.4986234E+000
2	1	0	1	0	1.106244691234810E+004	-1.5739185E-001	-1.5767404E-001	2.374870920812724E-001	1.000000000000000E+000	1.0930530E+000	12	-1.6545945E+000	5.1764612E+000	1.433739282641443E+003	-3.7445549E-005	1.4969205E+000
2	1	0	1	0	1.106444511232393E+004	-1.5839095E-001	-1.5866567E-001	2.341744674380752E-001	1.000000000000000E+000	1.0935233E+000	12	-1.6539555E+000	5.1764612E+000	1.435737482617275E+003	-3.7155449E-005	1.4952898E+000
2	1	0	1	0	1.106644311229972E+004	-1.5938996E-001	-1.5969113E-001	2.309163165990733E-001	1.000000000000000E+000	1.0939869E+000	12	-1.6533147E+000	5.1764612E+000	1.437735482593067E+003	-3.6875288E-005	1.4936236E+000
