EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.511501779576240E+003	-5.3637147E-001	-5.3693056E-001	3.652064853053073E-002	5.000000000000000E+000	2.6465706E-003	13	-2.1237867E-001	1.1303295E+001	1.237139985022077E+001	-1.9609053E-005	-3.2455188E-001
2	1	0	1	0	5.511551779575631E+003	-5.3537154E-001	-5.3595287E-001	3.641756221076614E-002	5.000000000000000E+000	2.6484281E-003	13	-2.1410196E-001	1.1303295E+001	1.242139984961250E+001	-1.9518096E-005	-3.2185090E-001
2	1	0	1	0	5.511601779575023E+003	-5.3437150E-001	-5.3489345E-001	3.654429671607017E-002	5.000000000000000E+000	2.6502858E-003	13	-2.1584114E-001	1.1303295E+001	1.247139984900423E+001	-1.9547306E-005	-3.1905231E-001
2	1	0	1	0	5.511651779574422E+003	-5.3337145E-001	-5.3394753E-001	3.637346632501126E-002	5.000000000000000E+000	2.6521415E-003	13	-2.1750246E-001	1.1303295E+001	1.252139984840323E+001	-1.9421523E-005	-3.1644505E-001
2	1	0	1	0	5.511701779573814E+003	-5.3237146E-001	-5.3289342E-001	3.637053919109423E-002	5.000000000000000E+000	2.6539937E-003	13	-2.1919869E-001	1.1303295E+001	1.257139984779496E+001	-1.9381621E-005	-3.1369472E-001
2	1	0	1	0	5.511751779573213E+003	-5.3137147E-001	-5.3192526E-001	3.651151304393496E-002	5.000000000000000E+000	2.6558496E-003	13	-2.2093733E-001	1.1303295E+001	1.262139984719397E+001	-1.9421395E-005	-3.1098795E-001
2	1	0	1	0	5.511801779572605E+003	-5.3037143E-001	-5.3097725E-001	3.632320348378781E-002	5.000000000000000E+000	2.6577045E-003	13	-2.2261633E-001	1.1303295E+001	1.267139984658570E+001	-1.9286794E-005	-3.0836093E-001
2	1	0	1	0	5.511851779571996E+003	-5.2937144E-001	-5.2991152E-001	3.634005798942558E-002	5.000000000000000E+000	2.6595553E-003	13	-2.2428954E-001	1.1303295E+001	1.272139984597743E+001	-1.9257015E-005	-3.0562198E-001
2	1	0	1	0	5.511901779571395E+003	-5.2837145E-001	-5.2893168E-001	3.643346916388740E-002	5.000000000000000E+000	2.6614075E-003	13	-2.2596522E-001	1.1303295E+001	1.277139984537644E+001	-1.9270816E-005	-3.0296648E-001
2	1	0	1	0	5.511951779570787E+003	-5.2737147E-001	-5.2792531E-001	3.631656709627290E-002	5.000000000000000E+000	2.6632606E-003	13	-2.2763442E-001	1.1303295E+001	1.282139984476817E+001	-1.9172436E-005	-3.0029088E-001
2	1	0	1	0	5.512001779570186E+003	-5.2637142E-001	-5.2694017E-001	3.644650491026646E-002	5.000000000000000E+000	2.6651127E-003	13	-2.2931120E-001	1.1303295E+001	1.287139984416717E+001	-1.9205127E-005	-2.9762897E-001
2	1	0	1	0	5.512051779569578E+003	-5.2537143E-001	-5.2591574E-001	3.627906399128342E-002	5.000000000000000E+000	2.6669633E-003	13	-2.3093313E-001	1.1303295E+001	1.292139984355890E+001	-1.9079731E-005	-2.9498261E-001
2	1	0	1	0	5.512101779568970E+003	-5.2437150E-001	-5.2493590E-001	3.630266733693366E-002	5.000000000000000E+000	2.6688122E-003	13	-2.3257387E-001	1.1303295E+001	1.297139984295063E+001	-1.9056573E-005	-2.9236203E-001
2	1	0	1	0	5.512151779568369E+003	-5.2337152E-001	-5.2394021E-001	3.635885486589352E-002	5.000000000000000E+000	2.6706618E-003	13	-2.3422740E-001	1.1303295E+001	1.302139984234964E+001	-1.9049867E-005	-2.8971279E-001
2	1	0	1	0	5.512201879567787E+003	-5.2236992E-001	-5.2296501E-001	3.611115653816288E-002	5.000000000000000E+000	2.6725114E-003	13	-2.3575142E-001	1.1303296E+001	1.307149984176795E+001	-1.8884872E-005	-2.8721359E-001
2	1	0	1	0	5.512251979567154E+003	-5.2136749E-001	-5.2192563E-001	3.625278086487749E-002	5.000000000000000E+000	2.6743575E-003	13	-2.3742940E-001	1.1303295E+001	1.312159984113532E+001	-1.8921255E-005	-2.8449625E-001
2	1	0	1	0	5.512301979566546E+003	-5.2036744E-001	-5.2094573E-001	3.623906576924446E-002	5.000000000000000E+000	2.6762031E-003	13	-2.3904672E-001	1.1303295E+001	1.317159984052705E+001	-1.8878587E-005	-2.8189901E-001
2	1	0	1	0	5.512351979565945E+003	-5.1936746E-001	-5.1993728E-001	3.606080977004705E-002	5.000000000000000E+000	2.6780446E-003	13	-2.4063022E-001	1.1303295E+001	1.322159983992606E+001	-1.8749359E-005	-2.7930707E-001
2	1	0	1	0	5.512401979565344E+003	-5.1836747E-001	-5.1894253E-001	3.619150497702889E-002	5.000000000000000E+000	2.6798835E-003	13	-2.4226265E-001	1.1303295E+001	1.327159983932506E+001	-1.8781311E-005	-2.7667987E-001
2	1	0	1	0	5.512451979564736E+003	-5.1736742E-001	-5.1789701E-001	3.621688492867401E-002	5.000000000000000E+000	2.6817264E-003	13	-2.4383554E-001	1.1303295E+001	1.332159983871679E+001	-1.8756617E-005	-2.7406147E-001
2	1	0	1	0	5.512501979564127E+003	-5.1636744E-001	-5.1696700E-001	3.606404109171268E-002	5.000000000000000E+000	2.6835680E-003	13	-2.4541515E-001	1.1303295E+001	1.337159983810852E+001	-1.8643919E-005	-2.7155185E-001
2	1	0	1	0	5.512551979563519E+003	-5.1536745E-001	-5.1591718E-001	3.610513016059433E-002	5.000000000000000E+000	2.6854051E-003	13	-2.4699490E-001	1.1303295E+001	1.342159983750025E+001	-1.8627257E-005	-2.6892227E-001
2	1	0	1	0	5.512601979562918E+003	-5.1436746E-001	-5.1494682E-001	3.600788775397146E-002	5.000000000000000E+000	2.6872423E-003	13	-2.4855490E-001	1.1303295E+001	1.347159983689926E+001	-1.8542147E-005	-2.6639193E-001
2	1	0	1	0	5.512651979562317E+003	-5.1336747E-001	-5.1388109E-001	3.611731185320680E-002	5.000000000000000E+000	2.6890796E-003	13	-2.5017285E-001	1.1303295E+001	1.352159983629826E+001	-1.8560004E-005	-2.6370823E-001
2	1	0	1	0	5.512701979561709E+003	-5.1236749E-001	-5.1297230E-001	3.602843827086655E-002	5.000000000000000E+000	2.6909162E-003	13	-2.5171050E-001	1.1303295E+001	1.357159983568999E+001	-1.8481591E-005	-2.6126179E-001
2	1	0	1	0	5.512751979561101E+003	-5.1136744E-001	-5.1194578E-001	3.589138078898430E-002	5.000000000000000E+000	2.6927479E-003	13	-2.5320545E-001	1.1303295E+001	1.362159983508172E+001	-1.8374441E-005	-2.5874034E-001
2	1	0	1	0	5.512801979560492E+003	-5.1036745E-001	-5.1091397E-001	3.615314136721802E-002	5.000000000000000E+000	2.6945823E-003	13	-2.5484592E-001	1.1303295E+001	1.367159983447345E+001	-1.8471144E-005	-2.5606805E-001
2	1	0	1	0	5.512851979559891E+003	-5.0936753E-001	-5.0996387E-001	3.593441433828293E-002	5.000000000000000E+000	2.6964163E-003	13	-2.5636092E-001	1.1303295E+001	1.372159983387246E+001	-1.8325252E-005	-2.5360295E-001
2	1	0	1	0	5.512901979559290E+003	-5.0836742E-001	-5.0895745E-001	3.585897504174862E-002	5.000000000000000E+000	2.6982445E-003	13	-2.5787193E-001	1.1303295E+001	1.377159983327147E+001	-1.8250692E-005	-2.5108552E-001
2	1	0	1	0	5.512951979558682E+003	-5.0736743E-001	-5.0792563E-001	3.593237630110419E-002	5.000000000000000E+000	2.7000727E-003	13	-2.5942162E-001	1.1303295E+001	1.382159983266320E+001	-1.8250976E-005	-2.4850401E-001
2	1	0	1	0	5.513001979558074E+003	-5.0636739E-001	-5.0692886E-001	3.577880246716836E-002	5.000000000000000E+000	2.7019000E-003	13	-2.6091966E-001	1.1303295E+001	1.387159983205493E+001	-1.8137307E-005	-2.4600920E-001
2	1	0	1	0	5.513052179557468E+003	-5.0536406E-001	-5.0591493E-001	3.568469704973901E-002	5.000000000000000E+000	2.7037284E-003	13	-2.6241398E-001	1.1303295E+001	1.392179983144888E+001	-1.8053421E-005	-2.4350095E-001
2	1	0	1	0	5.513102179556867E+003	-5.0436348E-001	-5.0492907E-001	3.586917076462109E-002	5.000000000000000E+000	2.7055515E-003	13	-2.6394674E-001	1.1303295E+001	1.397179983084789E+001	-1.8111386E-005	-2.4098232E-001
2	1	0	1	0	5.513152179556258E+003	-5.0336349E-001	-5.0392485E-001	3.577701467040756E-002	5.000000000000000E+000	2.7073768E-003	13	-2.6547313E-001	1.1303295E+001	1.402179983023962E+001	-1.8028926E-005	-2.3845172E-001
2	1	0	1	0	5.513202179555650E+003	-5.0236344E-001	-5.0293761E-001	3.576114873389280E-002	5.000000000000000E+000	2.7091983E-003	13	-2.6698521E-001	1.1303295E+001	1.407179982963135E+001	-1.7985627E-005	-2.3595241E-001
2	1	0	1	0	5.513252179555042E+003	-5.0136346E-001	-5.0190902E-001	3.568262282307411E-002	5.000000000000000E+000	2.7110172E-003	13	-2.6842070E-001	1.1303295E+001	1.412179982902308E+001	-1.7909430E-005	-2.3348832E-001
2	1	0	1	0	5.513302279554438E+003	-5.0036192E-001	-5.0088722E-001	3.570492091112920E-002	5.000000000000000E+000	2.7128411E-003	13	-2.6995784E-001	1.1303296E+001	1.417189982841956E+001	-1.7884138E-005	-2.3092937E-001
2	1	0	1	0	5.513352379553835E+003	-4.9935952E-001	-4.9990934E-001	3.573591557412908E-002	5.000000000000000E+000	2.7146642E-003	13	-2.7143860E-001	1.1303295E+001	1.422199982781603E+001	-1.7864719E-005	-2.2847074E-001
2	1	0	1	0	5.513402379553227E+003	-4.9835944E-001	-4.9890822E-001	3.546634444187680E-002	5.000000000000000E+000	2.7164789E-003	13	-2.7283835E-001	1.1303295E+001	1.427199982720776E+001	-1.7694450E-005	-2.2606987E-001
2	1	0	1	0	5.513452379552618E+003	-4.9735948E-001	-4.9791244E-001	3.566106466650143E-002	5.000000000000000E+000	2.7182912E-003	13	-2.7434695E-001	1.1303295E+001	1.432199982659949E+001	-1.7756087E-005	-2.2356549E-001
2	1	0	1	0	5.513502379552017E+003	-4.9635950E-001	-4.9694854E-001	3.565367980137385E-002	5.000000000000000E+000	2.7201069E-003	13	-2.7585459E-001	1.1303295E+001	1.437199982599850E+001	-1.7718045E-005	-2.2109395E-001
2	1	0	1	0	5.513552379551416E+003	-4.9535951E-001	-4.9590084E-001	3.541683877648949E-002	5.000000000000000E+000	2.7219171E-003	13	-2.7726510E-001	1.1303295E+001	1.442199982539751E+001	-1.7563239E-005	-2.1863574E-001
2	1	0	1	0	5.513602379550808E+003	-4.9435946E-001	-4.9495387E-001	3.547905334734031E-002	5.000000000000000E+000	2.7237225E-003	13	-2.7872586E-001	1.1303295E+001	1.447199982478924E+001	-1.7560495E-005	-2.1622801E-001
2	1	0	1	0	5.513652379550200E+003	-4.9335945E-001	-4.9393371E-001	3.550607447476406E-002	5.000000000000000E+000	2.7255306E-003	13	-2.8019360E-001	1.1303295E+001	1.452199982418097E+001	-1.7537646E-005	-2.1374011E-001
2	1	0	1	0	5.513702379549592E+003	-4.9235949E-001	-4.9297300E-001	3.534051138901417E-002	5.000000000000000E+000	2.7273363E-003	13	-2.8162718E-001	1.1303295E+001	1.457199982357270E+001	-1.7421919E-005	-2.1134582E-001
2	1	0	1	0	5.513752379548991E+003	-4.9135944E-001	-4.9194852E-001	3.538722857309229E-002	5.000000000000000E+000	2.7291386E-003	13	-2.8306347E-001	1.1303295E+001	1.462199982297170E+001	-1.7408694E-005	-2.0888504E-001
2	1	0	1	0	5.513802479548409E+003	-4.9035877E-001	-4.9090147E-001	3.526093362091154E-002	5.000000000000000E+000	2.7309435E-003	13	-2.8449303E-001	1.1303296E+001	1.467209982239001E+001	-1.7309645E-005	-2.0640844E-001
2	1	0	1	0	5.513852579547776E+003	-4.8935544E-001	-4.8995942E-001	3.533946822345668E-002	5.000000000000000E+000	2.7327465E-003	13	-2.8595600E-001	1.1303295E+001	1.472219982175739E+001	-1.7314906E-005	-2.0400342E-001
2	1	0	1	0	5.513902579547168E+003	-4.8835552E-001	-4.8894459E-001	3.533556639265445E-002	5.000000000000000E+000	2.7345461E-003	13	-2.8736764E-001	1.1303295E+001	1.477219982114912E+001	-1.7277134E-005	-2.0157695E-001
2	1	0	1	0	5.513952579546567E+003	-4.8735550E-001	-4.8794991E-001	3.514810982638480E-002	5.000000000000000E+000	2.7363424E-003	13	-2.8875247E-001	1.1303295E+001	1.482219982054812E+001	-1.7150516E-005	-1.9919744E-001
2	1	0	1	0	5.514002579545966E+003	-4.8635548E-001	-4.8694566E-001	3.534761688637500E-002	5.000000000000000E+000	2.7381389E-003	13	-2.9023054E-001	1.1303295E+001	1.487219981994713E+001	-1.7212369E-005	-1.9671512E-001
2	1	0	1	0	5.514052579545358E+003	-4.8535544E-001	-4.8593825E-001	3.511493662544701E-002	5.000000000000000E+000	2.7399331E-003	13	-2.9156142E-001	1.1303295E+001	1.492219981933886E+001	-1.7063690E-005	-1.9437683E-001
2	1	0	1	0	5.514102579544749E+003	-4.8435548E-001	-4.8493084E-001	3.505173315660961E-002	5.000000000000000E+000	2.7417224E-003	13	-2.9294303E-001	1.1303295E+001	1.497219981873059E+001	-1.6997667E-005	-1.9198781E-001
2	1	0	1	0	5.514152579544141E+003	-4.8335546E-001	-4.8392022E-001	3.519990304383042E-002	5.000000000000000E+000	2.7435124E-003	13	-2.9439810E-001	1.1303295E+001	1.502219981812232E+001	-1.7033944E-005	-1.8952212E-001
2	1	0	1	0	5.514202579543540E+003	-4.8235542E-001	-4.8296157E-001	3.501627608265113E-002	5.000000000000000E+000	2.7453022E-003	13	-2.9575458E-001	1.1303295E+001	1.507219981752132E+001	-1.6911516E-005	-1.8720698E-001
2	1	0	1	0	5.514252779542934E+003	-4.8135170E-001	-4.8195463E-001	3.486434463842736E-002	5.000000000000000E+000	2.7470901E-003	13	-2.9711285E-001	1.1303295E+001	1.512239981691528E+001	-1.6803033E-005	-1.8484178E-001
2	1	0	1	0	5.514302779542326E+003	-4.8035142E-001	-4.8094487E-001	3.496053001666222E-002	5.000000000000000E+000	2.7488691E-003	13	-2.9849550E-001	1.1303295E+001	1.517239981630701E+001	-1.6814087E-005	-1.8244937E-001
2	1	0	1	0	5.514352779541718E+003	-4.7935152E-001	-4.7993320E-001	3.492356447686408E-002	5.000000000000000E+000	2.7506510E-003	13	-2.9989547E-001	1.1303295E+001	1.522239981569874E+001	-1.6760978E-005	-1.8003774E-001
2	1	0	1	0	5.514402779541117E+003	-4.7835147E-001	-4.7888547E-001	3.493871076600080E-002	5.000000000000000E+000	2.7524314E-003	13	-3.0128631E-001	1.1303295E+001	1.527239981509774E+001	-1.6731641E-005	-1.7759916E-001
2	1	0	1	0	5.514452779540516E+003	-4.7735146E-001	-4.7794068E-001	3.479985648026118E-002	5.000000000000000E+000	2.7542075E-003	13	-3.0261546E-001	1.1303295E+001	1.532239981449675E+001	-1.6632266E-005	-1.7532521E-001
2	1	0	1	0	5.514502779539907E+003	-4.7635141E-001	-4.7691092E-001	3.479212580283231E-002	5.000000000000000E+000	2.7559805E-003	13	-3.0397990E-001	1.1303295E+001	1.537239981388848E+001	-1.6592745E-005	-1.7293102E-001
2	1	0	1	0	5.514552979539294E+003	-4.7534814E-001	-4.7591081E-001	3.488736554842306E-002	5.000000000000000E+000	2.7577628E-003	13	-3.0537194E-001	1.1303295E+001	1.542259981327516E+001	-1.6603275E-005	-1.7053887E-001
2	1	0	1	0	5.514602979538693E+003	-4.7434747E-001	-4.7492078E-001	3.464631112770622E-002	5.000000000000000E+000	2.7595351E-003	13	-3.0665946E-001	1.1303295E+001	1.547259981267416E+001	-1.6454253E-005	-1.6826132E-001
2	1	0	1	0	5.514652979538092E+003	-4.7334746E-001	-4.7386989E-001	3.465384738214061E-002	5.000000000000000E+000	2.7613007E-003	13	-3.0800304E-001	1.1303295E+001	1.552259981207317E+001	-1.6421414E-005	-1.6586685E-001
2	1	0	1	0	5.514702979537484E+003	-4.7234747E-001	-4.7291762E-001	3.473596955118047E-002	5.000000000000000E+000	2.7630685E-003	13	-3.0935705E-001	1.1303295E+001	1.557259981146490E+001	-1.6427251E-005	-1.6356057E-001
2	1	0	1	0	5.514753079536895E+003	-4.7134587E-001	-4.7192457E-001	3.447375516101858E-002	5.000000000000000E+000	2.7648367E-003	13	-3.1063148E-001	1.1303296E+001	1.562269981087593E+001	-1.6269012E-005	-1.6129309E-001
2	1	0	1	0	5.514803179536269E+003	-4.7034347E-001	-4.7086486E-001	3.454830417149279E-002	5.000000000000000E+000	2.7665992E-003	13	-3.1197676E-001	1.1303295E+001	1.567279981025058E+001	-1.6267582E-005	-1.5888810E-001
2	1	0	1	0	5.514853179535668E+003	-4.6934348E-001	-4.6990618E-001	3.448958234408372E-002	5.000000000000000E+000	2.7683575E-003	13	-3.1330043E-001	1.1303295E+001	1.572279980964959E+001	-1.6206868E-005	-1.5660575E-001
2	1	0	1	0	5.514903179535060E+003	-4.6834350E-001	-4.6890727E-001	3.440923982390805E-002	5.000000000000000E+000	2.7701140E-003	13	-3.1459376E-001	1.1303295E+001	1.577279980904132E+001	-1.6134743E-005	-1.5431350E-001
2	1	0	1	0	5.514953179534452E+003	-4.6734345E-001	-4.6792957E-001	3.437804874120548E-002	5.000000000000000E+000	2.7718674E-003	13	-3.1591594E-001	1.1303295E+001	1.582279980843305E+001	-1.6086506E-005	-1.5201363E-001
2	1	0	1	0	5.515003179533844E+003	-4.6634346E-001	-4.6691152E-001	3.425514608463248E-002	5.000000000000000E+000	2.7736193E-003	13	-3.1721273E-001	1.1303295E+001	1.587279980782478E+001	-1.5994123E-005	-1.4969879E-001
2	1	0	1	0	5.515053179533243E+003	-4.6534351E-001	-4.6592748E-001	3.433209594875331E-002	5.000000000000000E+000	2.7753692E-003	13	-3.1853503E-001	1.1303295E+001	1.592279980722378E+001	-1.5996267E-005	-1.4739245E-001
2	1	0	1	0	5.515103379532637E+003	-4.6434018E-001	-4.6497288E-001	3.427308783607769E-002	5.000000000000000E+000	2.7771243E-003	13	-3.1983757E-001	1.1303295E+001	1.597299980661774E+001	-1.5936057E-005	-1.4513531E-001
2	1	0	1	0	5.515153379532028E+003	-4.6333948E-001	-4.6391711E-001	3.410051693874866E-002	5.000000000000000E+000	2.7788680E-003	13	-3.2111460E-001	1.1303295E+001	1.602299980600947E+001	-1.5819813E-005	-1.4280251E-001
2	1	0	1	0	5.515203379531420E+003	-4.6233952E-001	-4.6290439E-001	3.433474176955298E-002	5.000000000000000E+000	2.7806121E-003	13	-3.2246107E-001	1.1303295E+001	1.607299980540120E+001	-1.5893704E-005	-1.4044333E-001
2	1	0	1	0	5.515253379530819E+003	-4.6133950E-001	-4.6189377E-001	3.416278883101431E-002	5.000000000000000E+000	2.7823572E-003	13	-3.2373509E-001	1.1303295E+001	1.612299980480020E+001	-1.5779578E-005	-1.3815868E-001
2	1	0	1	0	5.515303379530218E+003	-4.6033949E-001	-4.6093941E-001	3.401193793185733E-002	5.000000000000000E+000	2.7840952E-003	13	-3.2502061E-001	1.1303295E+001	1.617299980419921E+001	-1.5677442E-005	-1.3591880E-001
2	1	0	1	0	5.515353379529610E+003	-4.5933947E-001	-4.5989487E-001	3.414570801085492E-002	5.000000000000000E+000	2.7858324E-003	13	-3.2633388E-001	1.1303295E+001	1.622299980359094E+001	-1.5703436E-005	-1.3356099E-001
2	1	0	1	0	5.515403379529002E+003	-4.5833942E-001	-4.5892137E-001	3.391729552896150E-002	5.000000000000000E+000	2.7875681E-003	13	-3.2757160E-001	1.1303295E+001	1.627299980298267E+001	-1.5565372E-005	-1.3134977E-001
2	1	0	1	0	5.515453379528393E+003	-4.5733944E-001	-4.5787153E-001	3.389348138730536E-002	5.000000000000000E+000	2.7892976E-003	13	-3.2882997E-001	1.1303295E+001	1.632299980237440E+001	-1.5518861E-005	-1.2904155E-001
2	1	0	1	0	5.515503579527795E+003	-4.5633569E-001	-4.5690912E-001	3.380180436565916E-002	5.000000000000000E+000	2.7910303E-003	13	-3.3009759E-001	1.1303295E+001	1.637319980177563E+001	-1.5444353E-005	-1.2681153E-001
2	1	0	1	0	5.515553579527186E+003	-4.5533547E-001	-4.5591423E-001	3.371558343695302E-002	5.000000000000000E+000	2.7927530E-003	13	-3.3134282E-001	1.1303295E+001	1.642319980116736E+001	-1.5371414E-005	-1.2457141E-001
2	1	0	1	0	5.515603579526578E+003	-4.5433548E-001	-4.5491639E-001	3.385116627889839E-002	5.000000000000000E+000	2.7944760E-003	13	-3.3266523E-001	1.1303295E+001	1.647319980055909E+001	-1.5399450E-005	-1.2225115E-001
2	1	0	1	0	5.515653579525970E+003	-4.5333549E-001	-4.5389301E-001	3.367967651263259E-002	5.000000000000000E+000	2.7961968E-003	13	-3.3387321E-001	1.1303295E+001	1.652319979995082E+001	-1.5286969E-005	-1.2001979E-001
2	1	0	1	0	5.515703579525369E+003	-4.5233548E-001	-4.5291421E-001	3.360889063401756E-002	5.000000000000000E+000	2.7979137E-003	13	-3.3515167E-001	1.1303295E+001	1.657319979934982E+001	-1.5221945E-005	-1.1776254E-001
2	1	0	1	0	5.515753579524768E+003	-4.5133546E-001	-4.5190361E-001	3.372827141980014E-002	5.000000000000000E+000	2.7996302E-003	13	-3.3640143E-001	1.1303295E+001	1.662319979874883E+001	-1.5241928E-005	-1.1550218E-001
2	1	0	1	0	5.515803679524157E+003	-4.5033392E-001	-4.5093697E-001	3.344960794875312E-002	5.000000000000000E+000	2.8013475E-003	13	-3.3759224E-001	1.1303296E+001	1.667329979813803E+001	-1.5083665E-005	-1.1334473E-001
2	1	0	1	0	5.515853779523546E+003	-4.4933146E-001	-4.4991344E-001	3.352064710355035E-002	5.000000000000000E+000	2.8030600E-003	13	-3.3888775E-001	1.1303295E+001	1.672339979752724E+001	-1.5081389E-005	-1.1102569E-001
2	1	0	1	0	5.515903779522945E+003	-4.4833148E-001	-4.4894317E-001	3.352405009861803E-002	5.000000000000000E+000	2.8047690E-003	13	-3.4013039E-001	1.1303295E+001	1.677339979692624E+001	-1.5050393E-005	-1.0881278E-001
2	1	0	1	0	5.515953779522344E+003	-4.4733146E-001	-4.4792190E-001	3.332590051379480E-002	5.000000000000000E+000	2.8064745E-003	13	-3.4133562E-001	1.1303295E+001	1.682339979632525E+001	-1.4927401E-005	-1.0658628E-001
2	1	0	1	0	5.516003779521736E+003	-4.4633150E-001	-4.4688910E-001	3.342167773795168E-002	5.000000000000000E+000	2.8081764E-003	13	-3.4257722E-001	1.1303295E+001	1.687339979571698E+001	-1.4935784E-005	-1.0431188E-001
2	1	0	1	0	5.516053879521147E+003	-4.4533077E-001	-4.4590420E-001	3.325828449697482E-002	5.000000000000000E+000	2.8098791E-003	13	-3.4375226E-001	1.1303296E+001	1.692349979512801E+001	-1.4830009E-005	-1.0215193E-001
2	1	0	1	0	5.516103979520522E+003	-4.4432750E-001	-4.4489673E-001	3.322947317199720E-002	5.000000000000000E+000	2.8115795E-003	13	-3.4498158E-001	1.1303295E+001	1.697359979450266E+001	-1.4783684E-005	-9.9915147E-002
2	1	0	1	0	5.516153979519921E+003	-4.4332746E-001	-4.4387451E-001	3.315466180050219E-002	5.000000000000000E+000	2.8132731E-003	13	-3.4620556E-001	1.1303295E+001	1.702359979390167E+001	-1.4716509E-005	-9.7668946E-002
2	1	0	1	0	5.516203979519312E+003	-4.4232744E-001	-4.4293597E-001	3.297242035490378E-002	5.000000000000000E+000	2.8149614E-003	13	-3.4737587E-001	1.1303295E+001	1.707359979329340E+001	-1.4604671E-005	-9.5560104E-002
2	1	0	1	0	5.516253979518704E+003	-4.4132748E-001	-4.4192010E-001	3.308396295076765E-002	5.000000000000000E+000	2.8166471E-003	13	-3.4861600E-001	1.1303295E+001	1.712359979268513E+001	-1.4620468E-005	-9.3304098E-002
2	1	0	1	0	5.516304079518093E+003	-4.4032636E-001	-4.4092548E-001	3.304714981340984E-002	5.000000000000000E+000	2.8183369E-003	13	-3.4981489E-001	1.1303296E+001	1.717369979207433E+001	-1.4571330E-005	-9.1110587E-002
2	1	0	1	0	5.516354179517497E+003	-4.3932343E-001	-4.3992358E-001	3.284595514842080E-002	5.000000000000000E+000	2.8200226E-003	13	-3.5097560E-001	1.1303295E+001	1.722379979147809E+001	-1.4449711E-005	-8.8947982E-002
2	1	0	1	0	5.516404179516889E+003	-4.3832344E-001	-4.3889278E-001	3.294530819892982E-002	5.000000000000000E+000	2.8217013E-003	13	-3.5217386E-001	1.1303295E+001	1.727379979086982E+001	-1.4459458E-005	-8.6718917E-002
2	1	0	1	0	5.516454179516280E+003	-4.3732345E-001	-4.3794161E-001	3.284151100174149E-002	5.000000000000000E+000	2.8233789E-003	13	-3.5334933E-001	1.1303295E+001	1.732379979026155E+001	-1.4382665E-005	-8.4592283E-002
2	1	0	1	0	5.516504179515672E+003	-4.3632346E-001	-4.3687692E-001	3.272135141391866E-002	5.000000000000000E+000	2.8250529E-003	13	-3.5453907E-001	1.1303295E+001	1.737379978965328E+001	-1.4295203E-005	-8.2337856E-002
2	1	0	1	0	5.516554179515071E+003	-4.3532348E-001	-4.3592677E-001	3.274281690350310E-002	5.000000000000000E+000	2.8267237E-003	13	-3.5571733E-001	1.1303295E+001	1.742379978905228E+001	-1.4273471E-005	-8.0209434E-002
2	1	0	1	0	5.516604279514475E+003	-4.3432233E-001	-4.3489307E-001	3.260026508234263E-002	5.000000000000000E+000	2.8283959E-003	13	-3.5687602E-001	1.1303296E+001	1.747389978845604E+001	-1.4177629E-005	-7.8017056E-002
