EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.480296267801656E+003	-8.8488981E-002	-8.9093946E-002	5.748033828683319E-001	1.000000000000000E+000	1.0854188E-001	12	-1.6896437E+000	1.2819873E+001	6.519252921070074E+002	-5.1211500E-005	1.6005498E+000
2	1	0	0	0	6.482296267777441E+003	-8.7488979E-002	-8.8066451E-002	5.794846318169427E-001	1.000000000000000E+000	1.0969691E-001	12	-1.6906650E+000	1.2819873E+001	6.539252920827930E+002	-5.1033156E-005	1.6025985E+000
2	1	0	0	0	6.484296267753227E+003	-8.6488977E-002	-8.7061107E-002	5.839539228263946E-001	1.000000000000000E+000	1.1086122E-001	12	-1.6915833E+000	1.2819873E+001	6.559252920585786E+002	-5.0839673E-005	1.6045222E+000
2	1	0	0	0	6.486296267729012E+003	-8.5488982E-002	-8.6102031E-002	5.887925356702830E-001	1.000000000000000E+000	1.1203483E-001	12	-1.6925856E+000	1.2819873E+001	6.579252920343642E+002	-5.0696231E-005	1.6064836E+000
2	1	0	0	0	6.488296267704798E+003	-8.4488980E-002	-8.5138761E-002	5.934919586952212E-001	1.000000000000000E+000	1.1321786E-001	12	-1.6936616E+000	1.2819873E+001	6.599252920101499E+002	-5.0529168E-005	1.6085228E+000
2	1	0	0	0	6.490296267680584E+003	-8.3488978E-002	-8.4098130E-002	5.979757057737167E-001	1.000000000000000E+000	1.1441014E-001	12	-1.6943532E+000	1.2819873E+001	6.619252919859355E+002	-5.0288640E-005	1.6102551E+000
2	1	0	1	0	6.492296267656369E+003	-8.2488976E-002	-8.3079360E-002	6.030180243893728E-001	1.000000000000000E+000	1.1561196E-001	12	-1.6950519E+000	1.2819873E+001	6.639252919617211E+002	-5.0098351E-005	1.6119726E+000
2	1	0	1	0	6.494296267632155E+003	-8.1488974E-002	-8.2118213E-002	6.076560328888512E-001	1.000000000000000E+000	1.1682338E-001	12	-1.6959909E+000	1.2819873E+001	6.659252919375067E+002	-4.9899627E-005	1.6138728E+000
2	1	0	1	0	6.496296267607941E+003	-8.0488980E-002	-8.1115752E-002	6.122965007618912E-001	1.000000000000000E+000	1.1804418E-001	12	-1.6971631E+000	1.2819873E+001	6.679252919132923E+002	-4.9666891E-005	1.6160474E+000
2	1	0	1	0	6.498296267583726E+003	-7.9488978E-002	-8.0079764E-002	6.172858222413247E-001	1.000000000000000E+000	1.1927451E-001	12	-1.6982416E+000	1.2819873E+001	6.699252918890779E+002	-4.9432103E-005	1.6181618E+000
2	1	0	1	0	6.500296267559512E+003	-7.8488983E-002	-7.9088211E-002	6.217315061649531E-001	1.000000000000000E+000	1.2051436E-001	12	-1.6992886E+000	1.2819873E+001	6.719252918648635E+002	-4.9171631E-005	1.6202004E+000
2	1	0	1	0	6.502296267535297E+003	-7.7488974E-002	-7.8130201E-002	6.266837985010341E-001	1.000000000000000E+000	1.2176365E-001	12	-1.7000434E+000	1.2819873E+001	6.739252918406492E+002	-4.8962931E-005	1.6219132E+000
2	1	0	1	0	6.504296267511083E+003	-7.6488979E-002	-7.7093244E-002	6.313746717201267E-001	1.000000000000000E+000	1.2302250E-001	12	-1.7006117E+000	1.2819873E+001	6.759252918164348E+002	-4.8674723E-005	1.6235185E+000
2	1	0	1	0	6.506296267486869E+003	-7.5488977E-002	-7.6120682E-002	6.362238047257511E-001	1.000000000000000E+000	1.2429100E-001	12	-1.7016858E+000	1.2819873E+001	6.779252917922204E+002	-4.8429789E-005	1.6255651E+000
2	1	0	1	0	6.508296267462654E+003	-7.4488975E-002	-7.5113885E-002	6.409139353636775E-001	1.000000000000000E+000	1.2556905E-001	12	-1.7024710E+000	1.2819873E+001	6.799252917680060E+002	-4.8141537E-005	1.6273571E+000
2	1	0	1	0	6.510296267438440E+003	-7.3488973E-002	-7.4101381E-002	6.456279366100315E-001	1.000000000000000E+000	1.2685642E-001	12	-1.7025636E+000	1.2819873E+001	6.819252917437916E+002	-4.7841921E-005	1.6284623E+000
2	1	0	1	0	6.512296267414225E+003	-7.2488971E-002	-7.3091947E-002	6.499318572499915E-001	1.000000000000000E+000	1.2815288E-001	12	-1.7042127E+000	1.2819873E+001	6.839252917195772E+002	-4.7504785E-005	1.6311207E+000
2	1	0	1	0	6.514296267390011E+003	-7.1488969E-002	-7.2093077E-002	6.548346754796421E-001	1.000000000000000E+000	1.2945847E-001	12	-1.7059495E+000	1.2819873E+001	6.859252916953628E+002	-4.7209047E-005	1.6338564E+000
2	1	0	1	0	6.516296267365797E+003	-7.0488982E-002	-7.1088053E-002	6.592247755005616E-001	1.000000000000000E+000	1.3077325E-001	12	-1.7073804E+000	1.2819873E+001	6.879252916711484E+002	-4.6863006E-005	1.6362923E+000
2	1	0	1	0	6.518296267341582E+003	-6.9488980E-002	-7.0133217E-002	6.645102625937982E-001	1.000000000000000E+000	1.3209781E-001	12	-1.7079329E+000	1.2819873E+001	6.899252916469341E+002	-4.6604244E-005	1.6377997E+000
2	1	0	1	0	6.520296267317368E+003	-6.8488978E-002	-6.9116674E-002	6.697628818463972E-001	1.000000000000000E+000	1.3343291E-001	12	-1.7091159E+000	1.2819873E+001	6.919252916227197E+002	-4.6291781E-005	1.6399992E+000
2	1	0	1	0	6.522296267293154E+003	-6.7488976E-002	-6.8114161E-002	6.748272842233831E-001	1.000000000000000E+000	1.3477832E-001	12	-1.7096884E+000	1.2819873E+001	6.939252915985053E+002	-4.5965295E-005	1.6415743E+000
2	1	0	1	0	6.524296267268939E+003	-6.6488981E-002	-6.7127205E-002	6.801392386788305E-001	1.000000000000000E+000	1.3613416E-001	12	-1.7109716E+000	1.2819873E+001	6.959252915742909E+002	-4.5655845E-005	1.6438444E+000
2	1	0	1	0	6.526296267244725E+003	-6.5488979E-002	-6.6103488E-002	6.851811300929160E-001	1.000000000000000E+000	1.3750033E-001	12	-1.7116984E+000	1.2819873E+001	6.979252915500765E+002	-4.5292862E-005	1.6455950E+000
2	1	0	1	0	6.528296267220510E+003	-6.4488977E-002	-6.5139212E-002	6.901295735778432E-001	1.000000000000000E+000	1.3887648E-001	12	-1.7125812E+000	1.2819873E+001	6.999252915258621E+002	-4.4954497E-005	1.6474420E+000
2	1	0	1	0	6.530296267196296E+003	-6.3488983E-002	-6.4126059E-002	6.949831535631148E-001	1.000000000000000E+000	1.4026232E-001	12	-1.7134432E+000	1.2819873E+001	7.019252915016477E+002	-4.4566532E-005	1.6493171E+000
2	1	0	1	0	6.532296267172082E+003	-6.2488977E-002	-6.3123286E-002	7.000357336156267E-001	1.000000000000000E+000	1.4165823E-001	12	-1.7146614E+000	1.2819873E+001	7.039252914774333E+002	-4.4188557E-005	1.6515381E+000
2	1	0	1	0	6.534296267147867E+003	-6.1488979E-002	-6.2063508E-002	7.050788034192443E-001	1.000000000000000E+000	1.4306420E-001	12	-1.7156430E+000	1.2819873E+001	7.059252914532190E+002	-4.3759665E-005	1.6535796E+000
2	1	0	1	0	6.536296267123653E+003	-6.0488980E-002	-6.1068375E-002	7.103352528509242E-001	1.000000000000000E+000	1.4448044E-001	12	-1.7163733E+000	1.2819873E+001	7.079252914290046E+002	-4.3379019E-005	1.6553049E+000
2	1	0	1	0	6.538296267099438E+003	-5.9488975E-002	-6.0122423E-002	7.151896777861211E-001	1.000000000000000E+000	1.4590684E-001	12	-1.7171798E+000	1.2819873E+001	7.099252914047902E+002	-4.2998938E-005	1.6570574E+000
2	1	0	1	0	6.540296267075224E+003	-5.8488980E-002	-5.9099164E-002	7.204787411746292E-001	1.000000000000000E+000	1.4734338E-001	12	-1.7177421E+000	1.2819873E+001	7.119252913805758E+002	-4.2579690E-005	1.6586429E+000
2	1	0	1	0	6.542296267051010E+003	-5.7488978E-002	-5.8066458E-002	7.254922207361130E-001	1.000000000000000E+000	1.4879018E-001	12	-1.7194641E+000	1.2819873E+001	7.139252913563614E+002	-4.2126761E-005	1.6613976E+000
2	1	0	1	0	6.544296267026795E+003	-5.6488972E-002	-5.7119649E-002	7.304642013467184E-001	1.000000000000000E+000	1.5024704E-001	12	-1.7207928E+000	1.2819873E+001	7.159252913321470E+002	-4.1723859E-005	1.6636732E+000
2	1	0	1	0	6.546296267002581E+003	-5.5488978E-002	-5.6101944E-002	7.357341726680708E-001	1.000000000000000E+000	1.5171413E-001	12	-1.7223022E+000	1.2819873E+001	7.179252913079326E+002	-4.1276118E-005	1.6662003E+000
2	1	0	1	0	6.548296266978366E+003	-5.4488976E-002	-5.5084128E-002	7.404051379441077E-001	1.000000000000000E+000	1.5319110E-001	12	-1.7229799E+000	1.2819873E+001	7.199252912837183E+002	-4.0784573E-005	1.6678958E+000
2	1	0	1	0	6.550296266954152E+003	-5.3488974E-002	-5.4100156E-002	7.456806481806968E-001	1.000000000000000E+000	1.5467811E-001	12	-1.7238255E+000	1.2819873E+001	7.219252912595039E+002	-4.0341438E-005	1.6697253E+000
2	1	0	1	0	6.552296266929938E+003	-5.2488975E-002	-5.3082753E-002	7.509116796953776E-001	1.000000000000000E+000	1.5617543E-001	12	-1.7250627E+000	1.2819873E+001	7.239252912352895E+002	-3.9860461E-005	1.6719800E+000
2	1	0	1	0	6.554296266905723E+003	-5.1488977E-002	-5.2122418E-002	7.560096288564848E-001	1.000000000000000E+000	1.5768325E-001	12	-1.7265196E+000	1.2819873E+001	7.259252912110751E+002	-3.9405051E-005	1.6743971E+000
2	1	0	1	0	6.556296266881509E+003	-5.0488975E-002	-5.1136877E-002	7.611671590912525E-001	1.000000000000000E+000	1.5920132E-001	12	-1.7275661E+000	1.2819873E+001	7.279252911868607E+002	-3.8923710E-005	1.6764293E+000
2	1	0	1	0	6.558296266857295E+003	-4.9488977E-002	-5.0115280E-002	7.664242667056627E-001	1.000000000000000E+000	1.6072972E-001	12	-1.7285700E+000	1.2819873E+001	7.299252911626463E+002	-3.8409566E-005	1.6784548E+000
2	1	0	1	0	6.560296266833080E+003	-4.8488975E-002	-4.9086511E-002	7.715708335147795E-001	1.000000000000000E+000	1.6226865E-001	12	-1.7294438E+000	1.2819873E+001	7.319252911384319E+002	-3.7873720E-005	1.6803572E+000
2	1	0	1	0	6.562296266808866E+003	-4.7488973E-002	-4.8115265E-002	7.768295212727416E-001	1.000000000000000E+000	1.6381794E-001	12	-1.7302921E+000	1.2819873E+001	7.339252911142175E+002	-3.7377358E-005	1.6821768E+000
2	1	0	1	0	6.564296266784651E+003	-4.6488978E-002	-4.7110029E-002	7.822305590869933E-001	1.000000000000000E+000	1.6537775E-001	12	-1.7306730E+000	1.2819873E+001	7.359252910900032E+002	-3.6850903E-005	1.6835629E+000
2	1	0	1	0	6.566296266760437E+003	-4.5488972E-002	-4.6089802E-002	7.872633181265130E-001	1.000000000000000E+000	1.6694815E-001	12	-1.7314970E+000	1.2819873E+001	7.379252910657888E+002	-3.6284811E-005	1.6854073E+000
2	1	0	1	0	6.568296266736223E+003	-4.4488974E-002	-4.5062892E-002	7.925223544210116E-001	1.000000000000000E+000	1.6852878E-001	12	-1.7330267E+000	1.2819873E+001	7.399252910415744E+002	-3.5713350E-005	1.6879638E+000
2	1	0	1	0	6.570296266712008E+003	-4.3488972E-002	-4.4107001E-002	7.976788069345346E-001	1.000000000000000E+000	1.7011975E-001	12	-1.7338350E+000	1.2819873E+001	7.419252910173600E+002	-3.5183220E-005	1.6897280E+000
2	1	0	1	0	6.572296266687794E+003	-4.2488974E-002	-4.3140303E-002	8.028527953641422E-001	1.000000000000000E+000	1.7172122E-001	12	-1.7344785E+000	1.2819873E+001	7.439252909931456E+002	-3.4635312E-005	1.6913382E+000
2	1	0	1	0	6.574296266663579E+003	-4.1488975E-002	-4.2107292E-002	8.080640893966207E-001	1.000000000000000E+000	1.7333309E-001	12	-1.7350272E+000	1.2819873E+001	7.459252909689312E+002	-3.4025390E-005	1.6929199E+000
2	1	0	1	0	6.576296266639365E+003	-4.0488977E-002	-4.1105244E-002	8.136134464911713E-001	1.000000000000000E+000	1.7495568E-001	12	-1.7350780E+000	1.2819873E+001	7.479252909447168E+002	-3.3443779E-005	1.6939727E+000
2	1	0	1	0	6.578296266615151E+003	-3.9488979E-002	-4.0106978E-002	8.186951607923660E-001	1.000000000000000E+000	1.7658876E-001	12	-1.7363472E+000	1.2819873E+001	7.499252909205024E+002	-3.2835389E-005	1.6962402E+000
2	1	0	1	0	6.580296266590936E+003	-3.8488973E-002	-3.9122548E-002	8.238350689789402E-001	1.000000000000000E+000	1.7823221E-001	12	-1.7375861E+000	1.2819873E+001	7.519252908962881E+002	-3.2230528E-005	1.6984636E+000
2	1	0	1	0	6.582296266566722E+003	-3.7488975E-002	-3.8123939E-002	8.293504829038838E-001	1.000000000000000E+000	1.7988634E-001	12	-1.7384799E+000	1.2819873E+001	7.539252908720737E+002	-3.1618107E-005	1.7003559E+000
2	1	0	1	0	6.584296266542508E+003	-3.6488973E-002	-3.7115064E-002	8.346357850515078E-001	1.000000000000000E+000	1.8155122E-001	12	-1.7391728E+000	1.2819873E+001	7.559252908478593E+002	-3.0977561E-005	1.7020577E+000
2	1	0	1	0	6.586296266518293E+003	-3.5488974E-002	-3.6081549E-002	8.397877709261925E-001	1.000000000000000E+000	1.8322657E-001	12	-1.7398666E+000	1.2819873E+001	7.579252908236449E+002	-3.0300844E-005	1.7037851E+000
2	1	0	1	0	6.588296266494079E+003	-3.4488976E-002	-3.5116110E-002	8.446881259882595E-001	1.000000000000000E+000	1.8491206E-001	12	-1.7404629E+000	1.2819873E+001	7.599252907994305E+002	-2.9662162E-005	1.7053468E+000
2	1	0	1	0	6.590296266469864E+003	-3.3488974E-002	-3.4111019E-002	8.495971180068924E-001	1.000000000000000E+000	1.8660726E-001	12	-1.7410358E+000	1.2819873E+001	7.619252907752161E+002	-2.8980623E-005	1.7069248E+000
2	1	0	1	0	6.592296266445650E+003	-3.2488976E-002	-3.3135530E-002	8.548609465161583E-001	1.000000000000000E+000	1.8831256E-001	12	-1.7416581E+000	1.2819873E+001	7.639252907510017E+002	-2.8326271E-005	1.7085226E+000
2	1	0	1	0	6.594296266421436E+003	-3.1488970E-002	-3.2094494E-002	8.605492272426911E-001	1.000000000000000E+000	1.9002892E-001	12	-1.7428269E+000	1.2819873E+001	7.659252907267874E+002	-2.7618891E-005	1.7107325E+000
2	1	0	1	0	6.596296266397221E+003	-3.0488970E-002	-3.1117994E-002	8.657136197392497E-001	1.000000000000000E+000	1.9175598E-001	12	-1.7436703E+000	1.2819873E+001	7.679252907025730E+002	-2.6939271E-005	1.7125523E+000
2	1	0	1	0	6.598296266373007E+003	-2.9488970E-002	-3.0108314E-002	8.710681180185824E-001	1.000000000000000E+000	1.9349365E-001	12	-1.7444024E+000	1.2819873E+001	7.699252906783586E+002	-2.6226393E-005	1.7142941E+000
2	1	0	1	0	6.600296266348792E+003	-2.8488969E-002	-2.9150302E-002	8.759713351885807E-001	1.000000000000000E+000	1.9524175E-001	12	-1.7454143E+000	1.2819873E+001	7.719252906541442E+002	-2.5534828E-005	1.7162640E+000
2	1	0	1	0	6.602296266324578E+003	-2.7488969E-002	-2.8146276E-002	8.806406748079825E-001	1.000000000000000E+000	1.9699928E-001	12	-1.7455148E+000	1.2819873E+001	7.739252906299298E+002	-2.4786756E-005	1.7173685E+000
2	1	0	1	0	6.604296266300364E+003	-2.6488971E-002	-2.7170790E-002	8.858368748733021E-001	1.000000000000000E+000	1.9876666E-001	12	-1.7467415E+000	1.2819873E+001	7.759252906057154E+002	-2.4068888E-005	1.7195708E+000
2	1	0	1	0	6.606296266276149E+003	-2.5488973E-002	-2.6109604E-002	8.916809926702438E-001	1.000000000000000E+000	2.0054516E-001	12	-1.7483436E+000	1.2819873E+001	7.779252905815010E+002	-2.3281438E-005	1.7222340E+000
2	1	0	1	0	6.608296266251935E+003	-2.4488972E-002	-2.5095474E-002	8.968436124296377E-001	1.000000000000000E+000	2.0233455E-001	12	-1.7494001E+000	1.2819873E+001	7.799252905572866E+002	-2.2506716E-005	1.7243047E+000
2	1	0	1	0	6.610296266227720E+003	-2.3488972E-002	-2.4088725E-002	9.022688004207939E-001	1.000000000000000E+000	2.0413466E-001	12	-1.7501882E+000	1.2819873E+001	7.819252905330723E+002	-2.1734506E-005	1.7260995E+000
2	1	0	1	0	6.612296266203506E+003	-2.2488970E-002	-2.3130415E-002	9.080158489878846E-001	1.000000000000000E+000	2.0594583E-001	12	-1.7506943E+000	1.2819873E+001	7.839252905088579E+002	-2.1002783E-005	1.7275639E+000
2	1	0	1	0	6.614296266179292E+003	-2.1488970E-002	-2.2099776E-002	9.132889542148848E-001	1.000000000000000E+000	2.0776793E-001	12	-1.7517701E+000	1.2819873E+001	7.859252904846435E+002	-2.0183481E-005	1.7296704E+000
2	1	0	1	0	6.616296266155077E+003	-2.0488970E-002	-2.1111911E-002	9.183624526110474E-001	1.000000000000000E+000	2.0960055E-001	12	-1.7524444E+000	1.2819873E+001	7.879252904604291E+002	-1.9388386E-005	1.7313324E+000
2	1	0	1	0	6.618296266130863E+003	-1.9488970E-002	-2.0130012E-002	9.237539377955191E-001	1.000000000000000E+000	2.1144366E-001	12	-1.7534318E+000	1.2819873E+001	7.899252904362147E+002	-1.8595178E-005	1.7333018E+000
2	1	0	1	0	6.620296266106649E+003	-1.8488970E-002	-1.9123310E-002	9.287283450789765E-001	1.000000000000000E+000	2.1329701E-001	12	-1.7537596E+000	1.2819873E+001	7.919252904120003E+002	-1.7760360E-005	1.7346363E+000
2	1	0	1	0	6.622296266082434E+003	-1.7488969E-002	-1.8119739E-002	9.339006955786608E-001	1.000000000000000E+000	2.1516053E-001	12	-1.7555431E+000	1.2819873E+001	7.939252903877859E+002	-1.6922037E-005	1.7374234E+000
2	1	0	1	0	6.624296266058220E+003	-1.6488969E-002	-1.7098600E-002	9.393515674547892E-001	1.000000000000000E+000	2.1703461E-001	12	-1.7561203E+000	1.2819873E+001	7.959252903635715E+002	-1.6061596E-005	1.7390218E+000
2	1	0	1	0	6.626296266034005E+003	-1.5488969E-002	-1.6119678E-002	9.445846305176726E-001	1.000000000000000E+000	2.1891947E-001	12	-1.7572100E+000	1.2819873E+001	7.979252903393572E+002	-1.5226400E-005	1.7410903E+000
2	1	0	1	0	6.628296266009791E+003	-1.4488967E-002	-1.5119337E-002	9.495812188282349E-001	1.000000000000000E+000	2.2081453E-001	12	-1.7570902E+000	1.2819873E+001	7.999252903151428E+002	-1.4357039E-005	1.7419709E+000
2	1	0	1	0	6.630296265985577E+003	-1.3488967E-002	-1.4030576E-002	9.556555913753400E-001	1.000000000000000E+000	2.2272071E-001	12	-1.7572340E+000	1.2819873E+001	8.019252902909284E+002	-1.3408398E-005	1.7432034E+000
2	1	0	1	0	6.632296265961362E+003	-1.2478732E-002	-1.2994128E-002	9.603304906773711E-001	1.000000000000000E+000	2.2463775E-001	12	-1.7582345E+000	1.2819873E+001	8.039252902667140E+002	-1.2478657E-005	1.7452403E+000
2	1	0	1	0	6.634296265937148E+003	-1.1488967E-002	-1.1996971E-002	9.652936423715419E-001	1.000000000000000E+000	2.2656426E-001	12	-1.7584571E+000	1.2819873E+001	8.059252902424996E+002	-1.1580600E-005	1.7464601E+000
2	1	0	1	0	6.636296265912933E+003	-1.0488967E-002	-1.0982241E-002	9.698254986419590E-001	1.000000000000000E+000	2.2850005E-001	12	-1.7597246E+000	1.2819873E+001	8.079252902182852E+002	-1.0650858E-005	1.7487423E+000
2	1	0	1	0	6.638296265888719E+003	-9.4889663E-003	-1.0033015E-002	9.752557905246930E-001	1.000000000000000E+000	2.3044607E-001	12	-1.7610654E+000	1.2819873E+001	8.099252901940708E+002	-9.7847560E-006	1.7510324E+000
2	1	0	1	0	6.640296265864505E+003	-8.4889662E-003	-9.0039922E-003	9.801376133666118E-001	1.000000000000000E+000	2.3240229E-001	12	-1.7623438E+000	1.2819873E+001	8.119252901698565E+002	-8.8251518E-006	1.7533398E+000
2	1	0	1	0	6.642296265840290E+003	-7.4889651E-003	-8.0276504E-003	9.853277444421433E-001	1.000000000000000E+000	2.3436876E-001	12	-1.7619330E+000	1.2819873E+001	8.139252901456421E+002	-7.9098663E-006	1.7539053E+000
2	1	0	1	0	6.644296265816076E+003	-6.4889649E-003	-6.9873556E-003	9.892749137806471E-001	1.000000000000000E+000	2.3634410E-001	12	-1.7628232E+000	1.2819873E+001	8.159252901214277E+002	-6.9124158E-006	1.7558359E+000
2	1	0	1	0	6.646296265791862E+003	-5.4889647E-003	-6.0385894E-003	9.948560310495722E-001	1.000000000000000E+000	2.3832923E-001	12	-1.7639077E+000	1.2819873E+001	8.179252900972133E+002	-6.0075272E-006	1.7578691E+000
2	1	0	1	0	6.648296265767647E+003	-4.4889641E-003	-5.0068917E-003	1.000421612807809E+000	1.000000000000000E+000	2.4032538E-001	12	-1.7645472E+000	1.2819873E+001	8.199252900729989E+002	-5.0090025E-006	1.7595403E+000
2	1	0	1	0	6.650296265743433E+003	-3.4889632E-003	-3.9988267E-003	1.005922302895709E+000	1.000000000000000E+000	2.4233274E-001	12	-1.7661133E+000	1.2819873E+001	8.219252900487845E+002	-4.0225091E-006	1.7621144E+000
2	1	0	1	0	6.652296265719218E+003	-2.4889628E-003	-2.9936435E-003	1.011159439533252E+000	1.000000000000000E+000	2.4435085E-001	12	-1.7674428E+000	1.2819873E+001	8.239252900245701E+002	-3.0270510E-006	1.7644491E+000
2	1	0	1	0	6.654296265695004E+003	-1.4889626E-003	-2.0170487E-003	1.016903523403005E+000	1.000000000000000E+000	2.4637982E-001	12	-1.7684869E+000	1.2819873E+001	8.259252900003557E+002	-2.0511438E-006	1.7664698E+000
2	1	0	1	0	6.656296265670790E+003	-4.8896216E-004	-1.0519612E-003	1.021958467580645E+000	1.000000000000000E+000	2.4841955E-001	12	-1.7696644E+000	1.2819873E+001	8.279252899761414E+002	-1.0750607E-006	1.7686125E+000
2	1	0	1	0	6.658296265646575E+003	5.1103765E-004	-2.7873741E-006	1.026456936490455E+000	1.000000000000000E+000	2.5046903E-001	12	-1.7707344E+000	1.2819873E+001	8.299252899519270E+002	-2.8611196E-009	1.7707317E+000
2	1	0	1	0	6.660296265622361E+003	1.5110420E-003	1.0096176E-003	1.031184682669418E+000	1.000000000000000E+000	2.5252762E-001	12	-1.7726604E+000	1.2819873E+001	8.319252899277126E+002	1.0411022E-006	1.7736700E+000
2	1	0	1	0	6.662296265598146E+003	2.5110389E-003	1.9505149E-003	1.035818461943404E+000	1.000000000000000E+000	2.5459531E-001	12	-1.7736937E+000	1.2819873E+001	8.339252899034982E+002	2.0203793E-006	1.7756442E+000
2	1	0	1	0	6.664296265573932E+003	3.5110388E-003	3.0132690E-003	1.041018621672954E+000	1.000000000000000E+000	2.5667313E-001	12	-1.7741961E+000	1.2819873E+001	8.359252898792838E+002	3.1368693E-006	1.7772094E+000
2	1	0	1	0	6.666296265549718E+003	4.5110532E-003	4.0079085E-003	1.045977446240457E+000	1.000000000000000E+000	2.5876111E-001	12	-1.7754878E+000	1.2819873E+001	8.379252898550694E+002	4.1921821E-006	1.7794957E+000
2	1	0	1	0	6.668296265525503E+003	5.5110389E-003	5.0172252E-003	1.050914911474873E+000	1.000000000000000E+000	2.6085871E-001	12	-1.7757155E+000	1.2819873E+001	8.399252898308550E+002	5.2726768E-006	1.7807328E+000
2	1	0	1	0	6.670296265501289E+003	6.5110391E-003	5.9852879E-003	1.055156594971403E+000	1.000000000000000E+000	2.6296577E-001	12	-1.7755972E+000	1.2819873E+001	8.419252898066406E+002	6.3154162E-006	1.7815825E+000
2	1	0	1	0	6.672296265477074E+003	7.5110374E-003	6.9707781E-003	1.059727791398997E+000	1.000000000000000E+000	2.6508161E-001	12	-1.7776980E+000	1.2819873E+001	8.439252897824263E+002	7.3871274E-006	1.7846688E+000
2	1	0	1	0	6.674296265452860E+003	8.5110366E-003	8.0029806E-003	1.064283135675344E+000	1.000000000000000E+000	2.6720655E-001	12	-1.7780932E+000	1.2819873E+001	8.459252897582119E+002	8.5174370E-006	1.7860962E+000
2	1	0	1	0	6.676296265428646E+003	9.5110368E-003	9.0118526E-003	1.069857238651492E+000	1.000000000000000E+000	2.6934153E-001	12	-1.7790500E+000	1.2819873E+001	8.479252897339975E+002	9.6413960E-006	1.7880619E+000
2	1	0	1	0	6.678296265404431E+003	1.0511057E-002	1.0035435E-002	1.074442491177539E+000	1.000000000000000E+000	2.7148679E-001	12	-1.7792517E+000	1.2819873E+001	8.499252897097831E+002	1.0782497E-005	1.7892871E+000
2	1	0	1	0	6.680296265380217E+003	1.1511041E-002	1.0936568E-002	1.078519482096731E+000	1.000000000000000E+000	2.7364075E-001	12	-1.7790791E+000	1.2819873E+001	8.519252896855687E+002	1.1795302E-005	1.7900157E+000
2	1	0	1	0	6.682296265356003E+003	1.2511035E-002	1.1963879E-002	1.082648373657488E+000	1.000000000000000E+000	2.7580270E-001	12	-1.7794218E+000	1.2819873E+001	8.539252896613543E+002	1.2952674E-005	1.7913857E+000
2	1	0	1	0	6.684296265331788E+003	1.3511036E-002	1.2946838E-002	1.088301912706619E+000	1.000000000000000E+000	2.7797464E-001	12	-1.7802384E+000	1.2819873E+001	8.559252896371399E+002	1.4090068E-005	1.7931852E+000
2	1	0	1	0	6.686296265307574E+003	1.4511036E-002	1.4000298E-002	1.093499688293511E+000	1.000000000000000E+000	2.8015730E-001	12	-1.7803516E+000	1.2819873E+001	8.579252896129256E+002	1.5309322E-005	1.7943519E+000
