EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.323478178605723E+004	-6.1423033E-002	-6.2043406E-002	1.126444165444113E+000	1.000000000000000E+000	2.4619272E-001	11	-2.4077425E+000	6.1816740E+000	7.059971914523630E+002	-6.9888432E-005	2.3456991E+000
2	1	0	0	0	1.323678178603301E+004	-6.0423035E-002	-6.1050791E-002	1.132635621972378E+000	1.000000000000000E+000	2.4845277E-001	11	-2.4038792E+000	6.1816740E+000	7.079971914281487E+002	-6.9148300E-005	2.3428283E+000
2	1	0	0	0	1.323878178600880E+004	-5.9423033E-002	-6.0052983E-002	1.139621866257675E+000	1.000000000000000E+000	2.5072598E-001	11	-2.4098585E+000	6.1816740E+000	7.099971914039343E+002	-6.8437694E-005	2.3498056E+000
2	1	0	0	0	1.324078178598458E+004	-5.8423031E-002	-5.9084963E-002	1.146082556674408E+000	1.000000000000000E+000	2.5301275E-001	11	-2.4105055E+000	6.1816740E+000	7.119971913797199E+002	-6.7716246E-005	2.3514206E+000
2	1	0	0	0	1.324278178596037E+004	-5.7423033E-002	-5.8090445E-002	1.152660075217597E+000	1.000000000000000E+000	2.5531250E-001	11	-2.4041893E+000	6.1816740E+000	7.139971913555055E+002	-6.6958535E-005	2.3460989E+000
2	1	0	0	0	1.324478178593615E+004	-5.6423031E-002	-5.7050209E-002	1.159645338113286E+000	1.000000000000000E+000	2.5762588E-001	11	-2.4013808E+000	6.1816740E+000	7.159971913312911E+002	-6.6158012E-005	2.3443305E+000
2	1	0	0	0	1.324678178591194E+004	-5.5423032E-002	-5.6102149E-002	1.165905374812143E+000	1.000000000000000E+000	2.5995243E-001	11	-2.3983574E+000	6.1816740E+000	7.179971913070767E+002	-6.5409797E-005	2.3422554E+000
2	1	0	0	0	1.324878178588772E+004	-5.4423034E-002	-5.5064037E-002	1.173056353856580E+000	1.000000000000000E+000	2.6229239E-001	11	-2.3963921E+000	6.1816740E+000	7.199971912828623E+002	-6.4593216E-005	2.3413281E+000
2	1	0	0	0	1.325078178586351E+004	-5.3423036E-002	-5.4082233E-002	1.179753690748994E+000	1.000000000000000E+000	2.6464626E-001	11	-2.4034553E+000	6.1816740E+000	7.219971912586479E+002	-6.3803716E-005	2.3493731E+000
2	1	0	0	0	1.325278178583930E+004	-5.2423034E-002	-5.3071793E-002	1.186442298646686E+000	1.000000000000000E+000	2.6701346E-001	11	-2.4115841E+000	6.1816740E+000	7.239971912344336E+002	-6.2966617E-005	2.3585124E+000
2	1	0	0	0	1.325478178581508E+004	-5.1423036E-002	-5.2127015E-002	1.193602004761395E+000	1.000000000000000E+000	2.6939461E-001	11	-2.4135990E+000	6.1816740E+000	7.259971912102192E+002	-6.2218911E-005	2.3614719E+000
2	1	0	0	0	1.325678178579087E+004	-5.0423034E-002	-5.1079251E-002	1.200136060731710E+000	1.000000000000000E+000	2.7178931E-001	11	-2.4274373E+000	6.1816740E+000	7.279971911860048E+002	-6.1302053E-005	2.3763580E+000
2	1	0	0	0	1.325878178576665E+004	-4.9423028E-002	-5.0057258E-002	1.207566207947927E+000	1.000000000000000E+000	2.7419814E-001	11	-2.4339068E+000	6.1816740E+000	7.299971911617904E+002	-6.0447455E-005	2.3838496E+000
2	1	0	0	0	1.326078178574244E+004	-4.8423033E-002	-4.9068891E-002	1.214140237880770E+000	1.000000000000000E+000	2.7662086E-001	11	-2.4336181E+000	6.1816740E+000	7.319971911375760E+002	-5.9576516E-005	2.3845491E+000
2	1	0	0	0	1.326278178571822E+004	-4.7423027E-002	-4.8088100E-002	1.221165857477509E+000	1.000000000000000E+000	2.7905715E-001	11	-2.4354441E+000	6.1816740E+000	7.339971911133616E+002	-5.8723544E-005	2.3873560E+000
2	1	0	0	0	1.326478178569401E+004	-4.6423033E-002	-4.7100954E-002	1.228168905846417E+000	1.000000000000000E+000	2.8150761E-001	11	-2.4402750E+000	6.1816740E+000	7.359971910891472E+002	-5.7847927E-005	2.3931739E+000
2	1	0	0	0	1.326678178566979E+004	-4.5423031E-002	-4.6040662E-002	1.235018096789556E+000	1.000000000000000E+000	2.8397179E-001	11	-2.4423459E+000	6.1816740E+000	7.379971910649328E+002	-5.6861049E-005	2.3963051E+000
2	1	0	0	0	1.326878178564558E+004	-4.4423033E-002	-4.5029067E-002	1.242155159874816E+000	1.000000000000000E+000	2.8645009E-001	11	-2.4439270E+000	6.1816740E+000	7.399971910407185E+002	-5.5933087E-005	2.3988979E+000
2	1	0	0	0	1.327078178562137E+004	-4.3423031E-002	-4.4061907E-002	1.248684742703018E+000	1.000000000000000E+000	2.8894195E-001	11	-2.4458735E+000	6.1816740E+000	7.419971910165041E+002	-5.5019431E-005	2.4018116E+000
2	1	0	0	0	1.327278178559715E+004	-4.2423028E-002	-4.3082338E-002	1.256186548266264E+000	1.000000000000000E+000	2.9144791E-001	11	-2.4457352E+000	6.1816740E+000	7.439971909922897E+002	-5.4119453E-005	2.4026530E+000
2	1	0	0	0	1.327478178557294E+004	-4.1423034E-002	-4.2084422E-002	1.262594391019700E+000	1.000000000000000E+000	2.9396766E-001	11	-2.4448590E+000	6.1816740E+000	7.459971909680753E+002	-5.3135554E-005	2.4027746E+000
2	1	0	0	0	1.327678178554872E+004	-4.0423028E-002	-4.1060653E-002	1.269614654616188E+000	1.000000000000000E+000	2.9650086E-001	11	-2.4414899E+000	6.1816740E+000	7.479971909438609E+002	-5.2131207E-005	2.4004292E+000
2	1	0	0	0	1.327878178552451E+004	-3.9423034E-002	-4.0112238E-002	1.276400512661283E+000	1.000000000000000E+000	2.9904795E-001	11	-2.4420667E+000	6.1816740E+000	7.499971909196465E+002	-5.1199280E-005	2.4019544E+000
2	1	0	0	0	1.328078178550029E+004	-3.8423032E-002	-3.9084636E-002	1.282757220880622E+000	1.000000000000000E+000	3.0160812E-001	11	-2.4359996E+000	6.1816740E+000	7.519971908954321E+002	-5.0136099E-005	2.3969150E+000
2	1	0	0	0	1.328278178547608E+004	-3.7423033E-002	-3.8035061E-002	1.290183298454016E+000	1.000000000000000E+000	3.0418220E-001	11	-2.4359589E+000	6.1816740E+000	7.539971908712178E+002	-4.9072201E-005	2.3979237E+000
2	1	0	0	0	1.328478178545187E+004	-3.6423031E-002	-3.7078504E-002	1.296608364288751E+000	1.000000000000000E+000	3.0677000E-001	11	-2.4322960E+000	6.1816740E+000	7.559971908470034E+002	-4.8076297E-005	2.3952174E+000
2	1	0	0	0	1.328678178542765E+004	-3.5423033E-002	-3.6102422E-002	1.303645422797889E+000	1.000000000000000E+000	3.0937126E-001	11	-2.4389465E+000	6.1816740E+000	7.579971908227890E+002	-4.7064757E-005	2.4028440E+000
2	1	0	0	0	1.328878178540344E+004	-3.4423031E-002	-3.5052232E-002	1.310205917970505E+000	1.000000000000000E+000	3.1198621E-001	11	-2.4451232E+000	6.1816740E+000	7.599971907985746E+002	-4.5925641E-005	2.4100709E+000
2	1	0	0	0	1.329078178537922E+004	-3.3423029E-002	-3.4063514E-002	1.316877148897817E+000	1.000000000000000E+000	3.1461430E-001	11	-2.4466252E+000	6.1816740E+000	7.619971907743602E+002	-4.4857465E-005	2.4125617E+000
2	1	0	0	0	1.329278178535501E+004	-3.2423031E-002	-3.3151109E-002	1.323641891874733E+000	1.000000000000000E+000	3.1725597E-001	11	-2.4466622E+000	6.1816740E+000	7.639971907501458E+002	-4.3880198E-005	2.4135110E+000
2	1	0	0	0	1.329478178533079E+004	-3.1423029E-002	-3.2084253E-002	1.329945468432756E+000	1.000000000000000E+000	3.1991059E-001	11	-2.4527180E+000	6.1816740E+000	7.659971907259314E+002	-4.2670308E-005	2.4206338E+000
2	1	0	0	0	1.329678178530658E+004	-3.0423028E-002	-3.1036550E-002	1.337004435524275E+000	1.000000000000000E+000	3.2257846E-001	11	-2.4551804E+000	6.1816740E+000	7.679971907017170E+002	-4.1496005E-005	2.4241438E+000
2	1	0	0	0	1.329878178528236E+004	-2.9423028E-002	-3.0043129E-002	1.343163272607729E+000	1.000000000000000E+000	3.2525972E-001	11	-2.4576364E+000	6.1816740E+000	7.699971906775027E+002	-4.0352828E-005	2.4275932E+000
2	1	0	0	0	1.330078178525815E+004	-2.8423030E-002	-2.9057542E-002	1.349889960288465E+000	1.000000000000000E+000	3.2795376E-001	11	-2.4532063E+000	6.1816740E+000	7.719971906532883E+002	-3.9224484E-005	2.4241488E+000
2	1	0	0	0	1.330278178523394E+004	-2.7423030E-002	-2.8073065E-002	1.356331773070760E+000	1.000000000000000E+000	3.3066103E-001	11	-2.4562125E+000	6.1816740E+000	7.739971906290739E+002	-3.8076389E-005	2.4281394E+000
2	1	0	0	0	1.330478178520972E+004	-2.6423024E-002	-2.7092325E-002	1.362642492411315E+000	1.000000000000000E+000	3.3338106E-001	11	-2.4555991E+000	6.1816740E+000	7.759971906048595E+002	-3.6917154E-005	2.4285069E+000
2	1	0	0	0	1.330678178518551E+004	-2.5423028E-002	-2.6090279E-002	1.369466717810973E+000	1.000000000000000E+000	3.3611429E-001	11	-2.4627838E+000	6.1816740E+000	7.779971905806451E+002	-3.5729769E-005	2.4366934E+000
2	1	0	0	0	1.330878178516129E+004	-2.4423027E-002	-2.5132665E-002	1.375416938126733E+000	1.000000000000000E+000	3.3886012E-001	11	-2.4605587E+000	6.1816740E+000	7.799971905564307E+002	-3.4567893E-005	2.4354260E+000
2	1	0	0	0	1.331078178513708E+004	-2.3423029E-002	-2.4105163E-002	1.382039634004460E+000	1.000000000000000E+000	3.4161860E-001	11	-2.4569654E+000	6.1816740E+000	7.819971905322163E+002	-3.3314293E-005	2.4328604E+000
2	1	0	0	0	1.331278178511286E+004	-2.2423029E-002	-2.3069270E-002	1.388289689002392E+000	1.000000000000000E+000	3.4438998E-001	11	-2.4534712E+000	6.1816740E+000	7.839971905080020E+002	-3.2026830E-005	2.4304018E+000
2	1	0	0	0	1.331478178508865E+004	-2.1423029E-002	-2.2089642E-002	1.394095205021078E+000	1.000000000000000E+000	3.4717339E-001	11	-2.4553277E+000	6.1816740E+000	7.859971904837876E+002	-3.0795065E-005	2.4332380E+000
2	1	0	0	0	1.331678178506444E+004	-2.0423029E-002	-2.1075876E-002	1.400763757322816E+000	1.000000000000000E+000	3.4996942E-001	11	-2.4562106E+000	6.1816740E+000	7.879971904595732E+002	-2.9522324E-005	2.4351346E+000
2	1	0	0	0	1.331878178504022E+004	-1.9423028E-002	-2.0081144E-002	1.406567269584912E+000	1.000000000000000E+000	3.5277775E-001	11	-2.4621296E+000	6.1816740E+000	7.899971904353588E+002	-2.8245480E-005	2.4420485E+000
2	1	0	0	0	1.332078178501601E+004	-1.8423028E-002	-1.9099846E-002	1.412512732305970E+000	1.000000000000000E+000	3.5559782E-001	11	-2.4605689E+000	6.1816740E+000	7.919971904111444E+002	-2.6978776E-005	2.4414690E+000
2	1	0	0	0	1.332278178499179E+004	-1.7423028E-002	-1.8075021E-002	1.418690769013036E+000	1.000000000000000E+000	3.5843012E-001	11	-2.4660995E+000	6.1816740E+000	7.939971903869300E+002	-2.5642865E-005	2.4480245E+000
2	1	0	0	0	1.332478178496758E+004	-1.6423028E-002	-1.7089831E-002	1.424182585023132E+000	1.000000000000000E+000	3.6127394E-001	11	-2.4723990E+000	6.1816740E+000	7.959971903627156E+002	-2.4339039E-005	2.4553092E+000
2	1	0	0	0	1.332678178494336E+004	-1.5423027E-002	-1.6064450E-002	1.430315389761391E+000	1.000000000000000E+000	3.6412939E-001	11	-2.4684272E+000	6.1816740E+000	7.979971903385012E+002	-2.2977230E-005	2.4523628E+000
2	1	0	0	0	1.332878178491915E+004	-1.4423028E-002	-1.5101738E-002	1.436046336586928E+000	1.000000000000000E+000	3.6699682E-001	11	-2.4763691E+000	6.1816740E+000	7.999971903142869E+002	-2.1686796E-005	2.4612675E+000
2	1	0	0	0	1.333078178489493E+004	-1.3423027E-002	-1.4091094E-002	1.441500276493029E+000	1.000000000000000E+000	3.6987534E-001	11	-2.4787493E+000	6.1816740E+000	8.019971902900725E+002	-2.0312316E-005	2.4646583E+000
2	1	0	0	0	1.333278178487072E+004	-1.2423025E-002	-1.3078643E-002	1.447733865810701E+000	1.000000000000000E+000	3.7276569E-001	11	-2.4939127E+000	6.1816740E+000	8.039971902658581E+002	-1.8934394E-005	2.4808340E+000
2	1	0	0	0	1.333478178484651E+004	-1.1423026E-002	-1.2109365E-002	1.453149656554263E+000	1.000000000000000E+000	3.7566751E-001	11	-2.5000999E+000	6.1816740E+000	8.059971902416437E+002	-1.7596720E-005	2.4879906E+000
2	1	0	0	0	1.333678178482229E+004	-1.0423026E-002	-1.1001148E-002	1.458976945541817E+000	1.000000000000000E+000	3.7858060E-001	11	-2.5015664E+000	6.1816740E+000	8.079971902174293E+002	-1.6050422E-005	2.4905653E+000
2	1	0	0	0	1.333878178479808E+004	-9.4153350E-003	-9.9738520E-003	1.465579484863339E+000	1.000000000000000E+000	3.8150635E-001	11	-2.5002999E+000	6.1816740E+000	8.099971901932149E+002	-1.4617473E-005	2.4903262E+000
2	1	0	0	0	1.334078178477386E+004	-8.4230257E-003	-9.0056323E-003	1.470682974794449E+000	1.000000000000000E+000	3.8444352E-001	11	-2.5056932E+000	6.1816740E+000	8.119971901690005E+002	-1.3244430E-005	2.4966877E+000
2	1	0	0	0	1.334278178474965E+004	-7.4230251E-003	-7.9952432E-003	1.475850015460610E+000	1.000000000000000E+000	3.8739100E-001	11	-2.4981849E+000	6.1816740E+000	8.139971901447861E+002	-1.1799780E-005	2.4901898E+000
2	1	0	0	0	1.334478178472543E+004	-6.4230245E-003	-6.9846609E-003	1.481896833252257E+000	1.000000000000000E+000	3.9034989E-001	11	-2.4950171E+000	6.1816740E+000	8.159971901205718E+002	-1.0350547E-005	2.4880323E+000
2	1	0	0	0	1.334678178470122E+004	-5.4230238E-003	-5.9772003E-003	1.487135363106891E+000	1.000000000000000E+000	3.9331985E-001	11	-2.4828079E+000	6.1816740E+000	8.179971900963574E+002	-8.8889065E-006	2.4768307E+000
2	1	0	0	0	1.334878178467700E+004	-4.4230241E-003	-4.9570124E-003	1.492217918190601E+000	1.000000000000000E+000	3.9630011E-001	11	-2.4802256E+000	6.1816740E+000	8.199971900721430E+002	-7.3969427E-006	2.4752686E+000
2	1	0	0	0	1.335078178465279E+004	-3.4230230E-003	-3.9337035E-003	1.498296855154824E+000	1.000000000000000E+000	3.9929152E-001	11	-2.4779470E+000	6.1816740E+000	8.219971900479286E+002	-5.8938558E-006	2.4740133E+000
2	1	0	0	0	1.335278178462858E+004	-2.4230229E-003	-3.0017968E-003	1.503605270778595E+000	1.000000000000000E+000	4.0229443E-001	11	-2.4831569E+000	6.1816740E+000	8.239971900237142E+002	-4.5135175E-006	2.4801552E+000
2	1	0	0	0	1.335478178460436E+004	-1.4230221E-003	-1.9658571E-003	1.509224502049161E+000	1.000000000000000E+000	4.0530819E-001	11	-2.4806714E+000	6.1816740E+000	8.259971899994998E+002	-2.9669197E-006	2.4787056E+000
2	1	0	0	0	1.335678178458015E+004	-4.2302127E-004	-1.0391565E-003	1.514996117683907E+000	1.000000000000000E+000	4.0833348E-001	11	-2.4784732E+000	6.1816740E+000	8.279971899752854E+002	-1.5743180E-006	2.4774339E+000
2	1	0	0	0	1.335878178455593E+004	5.7697872E-004	6.2695930E-005	1.520298973505600E+000	1.000000000000000E+000	4.1136974E-001	11	-2.4814007E+000	6.1816740E+000	8.299971899510711E+002	9.5316558E-008	2.4814634E+000
2	1	0	0	0	1.336078178453172E+004	1.5769782E-003	9.7823504E-004	1.526042279601761E+000	1.000000000000000E+000	4.1441709E-001	11	-2.4845510E+000	6.1816740E+000	8.319971899268567E+002	1.4928280E-006	2.4855292E+000
2	1	0	0	0	1.336278178450750E+004	2.5769779E-003	2.0179099E-003	1.532158550852998E+000	1.000000000000000E+000	4.1747639E-001	11	-2.4818423E+000	6.1816740E+000	8.339971899026423E+002	3.0917579E-006	2.4838603E+000
2	1	0	0	0	1.336478178448329E+004	3.5769776E-003	3.0327940E-003	1.537664879937128E+000	1.000000000000000E+000	4.2054716E-001	11	-2.4770744E+000	6.1816740E+000	8.359971898784279E+002	4.6634209E-006	2.4801071E+000
2	1	0	0	0	1.336678178445908E+004	4.5769769E-003	3.9971201E-003	1.543556694801546E+000	1.000000000000000E+000	4.2362937E-001	11	-2.4769228E+000	6.1816740E+000	8.379971898542135E+002	6.1697815E-006	2.4809198E+000
2	1	0	0	0	1.336878178443486E+004	5.5769770E-003	5.0537642E-003	1.549746578903928E+000	1.000000000000000E+000	4.2672378E-001	11	-2.4750268E+000	6.1816740E+000	8.399971898299991E+002	7.8320536E-006	2.4800806E+000
2	1	0	0	0	1.337078178441065E+004	6.5769791E-003	6.0336511E-003	1.555327013337351E+000	1.000000000000000E+000	4.2982981E-001	11	-2.4730496E+000	6.1816740E+000	8.419971898057847E+002	9.3843009E-006	2.4790833E+000
2	1	0	0	0	1.337278178438643E+004	7.5769792E-003	7.0354948E-003	1.561891075179727E+000	1.000000000000000E+000	4.3294817E-001	11	-2.4804311E+000	6.1816740E+000	8.439971897815703E+002	1.0988677E-005	2.4874666E+000
2	1	0	0	0	1.337478178436222E+004	8.5769771E-003	8.0217421E-003	1.567599869649039E+000	1.000000000000000E+000	4.3607864E-001	11	-2.4898598E+000	6.1816740E+000	8.459971897573560E+002	1.2574882E-005	2.4978817E+000
2	1	0	0	0	1.337678178433800E+004	9.5769782E-003	9.0019302E-003	1.573409899329329E+000	1.000000000000000E+000	4.3922064E-001	11	-2.5044420E+000	6.1816740E+000	8.479971897331416E+002	1.4163727E-005	2.5134439E+000
2	1	0	0	0	1.337878178431379E+004	1.0576976E-002	9.9610472E-003	1.579738431924753E+000	1.000000000000000E+000	4.4237491E-001	11	-2.5114763E+000	6.1816740E+000	8.499971897089272E+002	1.5735850E-005	2.5214374E+000
2	1	0	0	0	1.338078178428957E+004	1.1576978E-002	1.0995024E-002	1.585439168114196E+000	1.000000000000000E+000	4.4554105E-001	11	-2.5122087E+000	6.1816740E+000	8.519971896847128E+002	1.7431941E-005	2.5232036E+000
2	1	0	0	0	1.338278178426536E+004	1.2576977E-002	1.2040458E-002	1.591222207043490E+000	1.000000000000000E+000	4.4871873E-001	11	-2.5134928E+000	6.1816740E+000	8.539971896604984E+002	1.9159044E-005	2.5255332E+000
2	1	0	0	0	1.338478178424115E+004	1.3576976E-002	1.2994781E-002	1.597355695894690E+000	1.000000000000000E+000	4.5190838E-001	11	-2.5136719E+000	6.1816740E+000	8.559971896362840E+002	2.0757288E-005	2.5266666E+000
2	1	0	0	0	1.338678178421693E+004	1.4576976E-002	1.4047846E-002	1.602848469049729E+000	1.000000000000000E+000	4.5510954E-001	11	-2.5112057E+000	6.1816740E+000	8.579971896120696E+002	2.2516570E-005	2.5252535E+000
2	1	0	0	0	1.338878178419272E+004	1.5576975E-002	1.5013834E-002	1.608836997659564E+000	1.000000000000000E+000	4.5832220E-001	11	-2.5104406E+000	6.1816740E+000	8.599971895878552E+002	2.4154813E-005	2.5254545E+000
2	1	0	0	0	1.339078178416850E+004	1.6576974E-002	1.6036998E-002	1.614211273416327E+000	1.000000000000000E+000	4.6154627E-001	11	-2.5210006E+000	6.1816740E+000	8.619971895636409E+002	2.5887104E-005	2.5370376E+000
2	1	0	0	0	1.339278178414429E+004	1.7576976E-002	1.7074155E-002	1.619263559997918E+000	1.000000000000000E+000	4.6478069E-001	11	-2.5218339E+000	6.1816740E+000	8.639971895394265E+002	2.7647557E-005	2.5389080E+000
2	1	0	0	0	1.339478178412007E+004	1.8576974E-002	1.7962720E-002	1.624838128324289E+000	1.000000000000000E+000	4.6802574E-001	11	-2.5234859E+000	6.1816740E+000	8.659971895152121E+002	2.9186513E-005	2.5414486E+000
2	1	0	0	0	1.339678178409586E+004	1.9576974E-002	1.9004976E-002	1.629880412168797E+000	1.000000000000000E+000	4.7128147E-001	11	-2.5231333E+000	6.1816740E+000	8.679971894909977E+002	3.0975840E-005	2.5421383E+000
2	1	0	0	0	1.339878178407165E+004	2.0576973E-002	1.9975316E-002	1.634607428326906E+000	1.000000000000000E+000	4.7454688E-001	11	-2.5230024E+000	6.1816740E+000	8.699971894667833E+002	3.2651798E-005	2.5429778E+000
2	1	0	0	0	1.340078178404743E+004	2.1576976E-002	2.1045700E-002	1.639532692035304E+000	1.000000000000000E+000	4.7782198E-001	11	-2.5244904E+000	6.1816740E+000	8.719971894425689E+002	3.4505112E-005	2.5455360E+000
2	1	0	0	0	1.340278178402322E+004	2.2576975E-002	2.2023866E-002	1.644511984527259E+000	1.000000000000000E+000	4.8110706E-001	11	-2.5124433E+000	6.1816740E+000	8.739971894183545E+002	3.6218513E-005	2.5344672E+000
2	1	0	0	0	1.340478178399900E+004	2.3576975E-002	2.3023898E-002	1.648741020607643E+000	1.000000000000000E+000	4.8440120E-001	11	-2.5117035E+000	6.1816740E+000	8.759971893941402E+002	3.7960446E-005	2.5347273E+000
2	1	0	0	0	1.340678178397479E+004	2.4576975E-002	2.4031362E-002	1.652845503996697E+000	1.000000000000000E+000	4.8770368E-001	11	-2.5110636E+000	6.1816740E+000	8.779971893699258E+002	3.9720129E-005	2.5350950E+000
2	1	0	0	0	1.340878178395057E+004	2.5576977E-002	2.5020126E-002	1.657513044487526E+000	1.000000000000000E+000	4.9101493E-001	11	-2.5125420E+000	6.1816740E+000	8.799971893457114E+002	4.1471187E-005	2.5375621E+000
2	1	0	0	0	1.341078178392636E+004	2.6576975E-002	2.6059758E-002	1.661699222439360E+000	1.000000000000000E+000	4.9433511E-001	11	-2.5142555E+000	6.1816740E+000	8.819971893214970E+002	4.3303480E-005	2.5403154E+000
2	1	0	0	0	1.341278178390214E+004	2.7576977E-002	2.7052367E-002	1.665467427982520E+000	1.000000000000000E+000	4.9766317E-001	11	-2.5100069E+000	6.1816740E+000	8.839971892972826E+002	4.5054836E-005	2.5370593E+000
2	1	0	0	0	1.341478178387793E+004	2.8576976E-002	2.8044976E-002	1.669094112436481E+000	1.000000000000000E+000	5.0099862E-001	11	-2.5185566E+000	6.1816740E+000	8.859971892730682E+002	4.6809706E-005	2.5466015E+000
2	1	0	0	0	1.341678178385372E+004	2.9576976E-002	2.9009305E-002	1.672926791936356E+000	1.000000000000000E+000	5.0434148E-001	11	-2.5214565E+000	6.1816740E+000	8.879971892488538E+002	4.8530444E-005	2.5504658E+000
2	1	0	0	0	1.341878178382950E+004	3.0576976E-002	3.0020345E-002	1.676762932414224E+000	1.000000000000000E+000	5.0769216E-001	11	-2.5227709E+000	6.1816740E+000	8.899971892246394E+002	5.0337003E-005	2.5527911E+000
2	1	0	0	0	1.342078178380529E+004	3.1576972E-002	3.1022502E-002	1.679942581143154E+000	1.000000000000000E+000	5.1104975E-001	11	-2.5338278E+000	6.1816740E+000	8.919971892004251E+002	5.2116022E-005	2.5648503E+000
2	1	0	0	0	1.342278178378107E+004	3.2576971E-002	3.2032084E-002	1.682934349097117E+000	1.000000000000000E+000	5.1441348E-001	11	-2.5419943E+000	6.1816740E+000	8.939971891762107E+002	5.3907894E-005	2.5740263E+000
2	1	0	0	0	1.342478178375686E+004	3.3576973E-002	3.3037424E-002	1.685940916754298E+000	1.000000000000000E+000	5.1778316E-001	11	-2.5460300E+000	6.1816740E+000	8.959971891519963E+002	5.5699144E-005	2.5790675E+000
2	1	0	0	0	1.342678178373264E+004	3.4576971E-002	3.4018211E-002	1.689262179118231E+000	1.000000000000000E+000	5.2115923E-001	11	-2.5503423E+000	6.1816740E+000	8.979971891277819E+002	5.7465677E-005	2.5843606E+000
2	1	0	0	0	1.342878178370843E+004	3.5576969E-002	3.5004303E-002	1.692313396573677E+000	1.000000000000000E+000	5.2454174E-001	11	-2.5476577E+000	6.1816740E+000	8.999971891035675E+002	5.9238249E-005	2.5826621E+000
2	1	0	0	0	1.343078178368422E+004	3.6576975E-002	3.6004338E-002	1.695018404842997E+000	1.000000000000000E+000	5.2792990E-001	11	-2.5459259E+000	6.1816740E+000	9.019971890793531E+002	6.1028015E-005	2.5819302E+000
2	1	0	0	0	1.343278178366000E+004	3.7576973E-002	3.7026644E-002	1.697596060256869E+000	1.000000000000000E+000	5.3132331E-001	11	-2.5442076E+000	6.1816740E+000	9.039971890551387E+002	6.2856285E-005	2.5812342E+000
2	1	0	0	0	1.343478178363579E+004	3.8576972E-002	3.8030926E-002	1.700044751008031E+000	1.000000000000000E+000	5.3472179E-001	11	-2.5438726E+000	6.1816740E+000	9.059971890309243E+002	6.4654276E-005	2.5819035E+000
2	1	0	0	0	1.343678178361157E+004	3.9576966E-002	3.9076567E-002	1.702590234751852E+000	1.000000000000000E+000	5.3812522E-001	11	-2.5466254E+000	6.1816740E+000	9.079971890067100E+002	6.6531378E-005	2.5857019E+000
2	1	0	0	0	1.343878178358736E+004	4.0576972E-002	4.0014978E-002	1.705420981905982E+000	1.000000000000000E+000	5.4153401E-001	11	-2.5385854E+000	6.1816740E+000	9.099971889824956E+002	6.8242385E-005	2.5786004E+000
2	1	0	0	0	1.344078178356314E+004	4.1576970E-002	4.1043449E-002	1.707834551758289E+000	1.000000000000000E+000	5.4494810E-001	11	-2.5446606E+000	6.1816740E+000	9.119971889582812E+002	7.0095419E-005	2.5857041E+000
