EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.030673242150768E+004	-7.5464234E-002	-7.6101139E-002	5.943035163720225E-001	1.000000000000000E+000	1.1888469E-001	12	-2.2878969E+000	6.1816740E+000	6.779953917913372E+002	-4.5227174E-005	2.2117958E+000
2	1	0	1	0	1.030873242148347E+004	-7.4464239E-002	-7.5138338E-002	5.984064524840260E-001	1.000000000000000E+000	1.2007815E-001	12	-2.2941775E+000	6.1816740E+000	6.799953917671228E+002	-4.4963268E-005	2.2190392E+000
2	1	0	1	0	1.031073242145925E+004	-7.3464230E-002	-7.4106485E-002	6.022224598075869E-001	1.000000000000000E+000	1.2127943E-001	12	-2.2916033E+000	6.1816740E+000	6.819953917429084E+002	-4.4628589E-005	2.2174969E+000
2	1	0	1	0	1.031273242143504E+004	-7.2464228E-002	-7.3106445E-002	6.059771278216530E-001	1.000000000000000E+000	1.2248828E-001	12	-2.2897987E+000	6.1816740E+000	6.839953917186940E+002	-4.4300832E-005	2.2166922E+000
2	1	0	1	0	1.031473242141082E+004	-7.1464241E-002	-7.2146714E-002	6.097761386803476E-001	1.000000000000000E+000	1.2370471E-001	12	-2.2932904E+000	6.1816740E+000	6.859953916944796E+002	-4.3993343E-005	2.2211437E+000
2	1	0	1	0	1.031673242138661E+004	-7.0464231E-002	-7.1113050E-002	6.141124581410065E-001	1.000000000000000E+000	1.2492932E-001	12	-2.2844386E+000	6.1816740E+000	6.879953916702652E+002	-4.3671411E-005	2.2133255E+000
2	1	0	1	0	1.031873242136239E+004	-6.9464229E-002	-7.0148014E-002	6.178242177404911E-001	1.000000000000000E+000	1.2616190E-001	12	-2.2778475E+000	6.1816740E+000	6.899953916460508E+002	-4.3339143E-005	2.2076995E+000
2	1	0	1	0	1.032073242133818E+004	-6.8464227E-002	-6.9076911E-002	6.216090640998360E-001	1.000000000000000E+000	1.2740201E-001	12	-2.2749779E+000	6.1816740E+000	6.919953916218365E+002	-4.2938835E-005	2.2059009E+000
2	1	0	1	0	1.032273242131397E+004	-6.7464232E-002	-6.8120360E-002	6.253652015605118E-001	1.000000000000000E+000	1.2864964E-001	12	-2.2757404E+000	6.1816740E+000	6.939953915976221E+002	-4.2600102E-005	2.2076201E+000
2	1	0	1	0	1.032473242128975E+004	-6.6464230E-002	-6.7078218E-002	6.296303543195627E-001	1.000000000000000E+000	1.2990537E-001	12	-2.2850008E+000	6.1816740E+000	6.959953915734077E+002	-4.2234482E-005	2.2179227E+000
2	1	0	1	0	1.032673242126554E+004	-6.5464236E-002	-6.6094100E-002	6.333929455989029E-001	1.000000000000000E+000	1.3116905E-001	12	-2.2848885E+000	6.1816740E+000	6.979953915491933E+002	-4.1863535E-005	2.2187943E+000
2	1	0	1	0	1.032873242124132E+004	-6.4464234E-002	-6.5121636E-002	6.370942969579403E-001	1.000000000000000E+000	1.3244019E-001	12	-2.2862976E+000	6.1816740E+000	6.999953915249789E+002	-4.1488624E-005	2.2211759E+000
2	1	0	1	0	1.033073242121711E+004	-6.3464239E-002	-6.4139627E-002	6.407737059075336E-001	1.000000000000000E+000	1.3371874E-001	12	-2.2972713E+000	6.1816740E+000	7.019953915007645E+002	-4.1098985E-005	2.2331316E+000
2	1	0	1	0	1.033273242119289E+004	-6.2464237E-002	-6.3122727E-002	6.448667631817413E-001	1.000000000000000E+000	1.3500503E-001	12	-2.2914741E+000	6.1816740E+000	7.039953914765501E+002	-4.0705749E-005	2.2283514E+000
2	1	0	1	0	1.033473242116868E+004	-6.1464235E-002	-6.2158957E-002	6.487041953291701E-001	1.000000000000000E+000	1.3629931E-001	12	-2.2935352E+000	6.1816740E+000	7.059953914523358E+002	-4.0322775E-005	2.2313762E+000
2	1	0	1	0	1.033673242114446E+004	-6.0464229E-002	-6.1130282E-002	6.523597289753535E-001	1.000000000000000E+000	1.3760105E-001	12	-2.2983313E+000	6.1816740E+000	7.079953914281214E+002	-3.9878934E-005	2.2372010E+000
2	1	0	1	0	1.033873242112025E+004	-5.9464235E-002	-6.0114335E-002	6.560513877279375E-001	1.000000000000000E+000	1.3891010E-001	12	-2.3111665E+000	6.1816740E+000	7.099953914039070E+002	-3.9438091E-005	2.2510521E+000
2	1	0	1	0	1.034073242109604E+004	-5.8464233E-002	-5.9109151E-002	6.599510848999990E-001	1.000000000000000E+000	1.4022677E-001	12	-2.3104343E+000	6.1816740E+000	7.119953913796926E+002	-3.9009148E-005	2.2513251E+000
2	1	0	1	0	1.034273242107182E+004	-5.7464231E-002	-5.8122002E-002	6.638405640893446E-001	1.000000000000000E+000	1.4155129E-001	12	-2.3142111E+000	6.1816740E+000	7.139953913554782E+002	-3.8583741E-005	2.2560892E+000
2	1	0	1	0	1.034473242104761E+004	-5.6464233E-002	-5.7097573E-002	6.675627391260299E-001	1.000000000000000E+000	1.4288335E-001	12	-2.3097994E+000	6.1816740E+000	7.159953913312638E+002	-3.8116214E-005	2.2527018E+000
2	1	0	1	0	1.034673242102339E+004	-5.5464234E-002	-5.6077387E-002	6.711404997564285E-001	1.000000000000000E+000	1.4422272E-001	12	-2.3107750E+000	6.1816740E+000	7.179953913070494E+002	-3.7635804E-005	2.2546976E+000
2	1	0	1	0	1.034873242099918E+004	-5.4464232E-002	-5.5142801E-002	6.748628520674913E-001	1.000000000000000E+000	1.4556943E-001	12	-2.3100235E+000	6.1816740E+000	7.199953912828350E+002	-3.7213827E-005	2.2548807E+000
2	1	0	1	0	1.035073242097496E+004	-5.3464238E-002	-5.4132771E-002	6.789181549421421E-001	1.000000000000000E+000	1.4692396E-001	12	-2.3033025E+000	6.1816740E+000	7.219953912586207E+002	-3.6751720E-005	2.2491698E+000
2	1	0	1	0	1.035273242095075E+004	-5.2464232E-002	-5.3133801E-002	6.824256744682844E-001	1.000000000000000E+000	1.4828598E-001	12	-2.2937796E+000	6.1816740E+000	7.239953912344063E+002	-3.6259869E-005	2.2406459E+000
2	1	0	1	0	1.035473242092654E+004	-5.1464230E-002	-5.2112553E-002	6.860244073001933E-001	1.000000000000000E+000	1.4965510E-001	12	-2.2956984E+000	6.1816740E+000	7.259953912101919E+002	-3.5750483E-005	2.2435858E+000
2	1	0	1	0	1.035673242090232E+004	-5.0464235E-002	-5.1096600E-002	6.895326118019582E-001	1.000000000000000E+000	1.5103133E-001	12	-2.3000243E+000	6.1816740E+000	7.279953911859775E+002	-3.5232773E-005	2.2489276E+000
2	1	0	1	0	1.035873242087811E+004	-4.9464229E-002	-5.0096624E-002	6.935410238843911E-001	1.000000000000000E+000	1.5241507E-001	12	-2.3172910E+000	6.1816740E+000	7.299953911617631E+002	-3.4744062E-005	2.2671945E+000
2	1	0	1	0	1.036073242085389E+004	-4.8464235E-002	-4.9096841E-002	6.970572250506759E-001	1.000000000000000E+000	1.5380636E-001	12	-2.3076086E+000	6.1816740E+000	7.319953911375487E+002	-3.4223307E-005	2.2585118E+000
2	1	0	1	0	1.036273242082968E+004	-4.7464229E-002	-4.8099987E-002	7.004959858577351E-001	1.000000000000000E+000	1.5520458E-001	12	-2.3079350E+000	6.1816740E+000	7.339953911133343E+002	-3.3693846E-005	2.2598350E+000
2	1	0	1	0	1.036473242080546E+004	-4.6464231E-002	-4.7133893E-002	7.039441193027347E-001	1.000000000000000E+000	1.5660970E-001	12	-2.3058569E+000	6.1816740E+000	7.359953910891199E+002	-3.3179625E-005	2.2587230E+000
2	1	0	1	0	1.036673242078125E+004	-4.5464233E-002	-4.6139918E-002	7.075142562754344E-001	1.000000000000000E+000	1.5802184E-001	12	-2.3015833E+000	6.1816740E+000	7.379953910649056E+002	-3.2644650E-005	2.2554433E+000
2	1	0	1	0	1.036873242075703E+004	-4.4464231E-002	-4.5087472E-002	7.113586392787017E-001	1.000000000000000E+000	1.5944146E-001	12	-2.3013270E+000	6.1816740E+000	7.399953910406912E+002	-3.2073363E-005	2.2562394E+000
2	1	0	1	0	1.037073242073282E+004	-4.3464232E-002	-4.4082128E-002	7.147740967765834E-001	1.000000000000000E+000	1.6086827E-001	12	-2.3004134E+000	6.1816740E+000	7.419953910164768E+002	-3.1508764E-005	2.2563312E+000
2	1	0	1	0	1.037273242070861E+004	-4.2464230E-002	-4.3079965E-002	7.181591182230456E-001	1.000000000000000E+000	1.6230187E-001	12	-2.2955356E+000	6.1816740E+000	7.439953909922624E+002	-3.0938270E-005	2.2524557E+000
2	1	0	1	0	1.037473242068439E+004	-4.1464232E-002	-4.2111751E-002	7.214544556588711E-001	1.000000000000000E+000	1.6374215E-001	12	-2.2973149E+000	6.1816740E+000	7.459953909680480E+002	-3.0381711E-005	2.2552032E+000
2	1	0	1	0	1.037673242066018E+004	-4.0464226E-002	-4.1056115E-002	7.253135109705635E-001	1.000000000000000E+000	1.6518958E-001	12	-2.3065026E+000	6.1816740E+000	7.479953909438336E+002	-2.9778555E-005	2.2654464E+000
2	1	0	1	0	1.037873242063596E+004	-3.9464232E-002	-4.0097140E-002	7.286638440599535E-001	1.000000000000000E+000	1.6664426E-001	12	-2.3187449E+000	6.1816740E+000	7.499953909196192E+002	-2.9217335E-005	2.2786477E+000
2	1	0	1	0	1.038073242061175E+004	-3.8464230E-002	-3.9100286E-002	7.318585733247485E-001	1.000000000000000E+000	1.6810545E-001	12	-2.3256438E+000	6.1816740E+000	7.519953908954049E+002	-2.8615879E-005	2.2865436E+000
2	1	0	1	0	1.038273242058753E+004	-3.7464231E-002	-3.8134187E-002	7.350657253335982E-001	1.000000000000000E+000	1.6957304E-001	12	-2.3289173E+000	6.1816740E+000	7.539953908711905E+002	-2.8031134E-005	2.2907832E+000
2	1	0	1	0	1.038473242056332E+004	-3.6464229E-002	-3.7069704E-002	7.382797807043637E-001	1.000000000000000E+000	1.7104708E-001	12	-2.3361266E+000	6.1816740E+000	7.559953908469761E+002	-2.7367812E-005	2.2990568E+000
2	1	0	1	0	1.038673242053911E+004	-3.5464235E-002	-3.6131248E-002	7.419860651009422E-001	1.000000000000000E+000	1.7252812E-001	12	-2.3289628E+000	6.1816740E+000	7.579953908227617E+002	-2.6808882E-005	2.2928317E+000
2	1	0	1	0	1.038873242051489E+004	-3.4464229E-002	-3.5135455E-002	7.451810215031016E-001	1.000000000000000E+000	1.7401594E-001	12	-2.3341339E+000	6.1816740E+000	7.599953907985473E+002	-2.6182275E-005	2.2989984E+000
2	1	0	1	0	1.039073242049068E+004	-3.3464231E-002	-3.4099355E-002	7.482664801480663E-001	1.000000000000000E+000	1.7551003E-001	12	-2.3302193E+000	6.1816740E+000	7.619953907743329E+002	-2.5515405E-005	2.2961199E+000
2	1	0	1	0	1.039273242046646E+004	-3.2464229E-002	-3.3079173E-002	7.513427484363326E-001	1.000000000000000E+000	1.7701030E-001	12	-2.3402853E+000	6.1816740E+000	7.639953907501185E+002	-2.4853796E-005	2.3072062E+000
2	1	0	1	0	1.039473242044225E+004	-3.1464230E-002	-3.2083374E-002	7.544240740678845E-001	1.000000000000000E+000	1.7851672E-001	12	-2.3492913E+000	6.1816740E+000	7.659953907259041E+002	-2.4204470E-005	2.3172081E+000
2	1	0	1	0	1.039673242041803E+004	-3.0464228E-002	-3.1129049E-002	7.578235594686369E-001	1.000000000000000E+000	1.8002963E-001	12	-2.3483589E+000	6.1816740E+000	7.679953907016898E+002	-2.3590326E-005	2.3172297E+000
2	1	0	1	0	1.039873242039382E+004	-2.9464230E-002	-3.0109067E-002	7.609476235416661E-001	1.000000000000000E+000	1.8154910E-001	12	-2.3467112E+000	6.1816740E+000	7.699953906774754E+002	-2.2911423E-005	2.3166020E+000
2	1	0	1	0	1.040073242036960E+004	-2.8464230E-002	-2.9141912E-002	7.638990257994627E-001	1.000000000000000E+000	1.8307459E-001	12	-2.3524897E+000	6.1816740E+000	7.719953906532610E+002	-2.2261478E-005	2.3233478E+000
2	1	0	0	0	1.040273242034539E+004	-2.7464230E-002	-2.8121719E-002	7.667713461145702E-001	1.000000000000000E+000	1.8460593E-001	12	-2.3599405E+000	6.1816740E+000	7.739953906290466E+002	-2.1562928E-005	2.3318188E+000
2	1	0	0	0	1.040473242032118E+004	-2.6464229E-002	-2.7081385E-002	7.696634422621873E-001	1.000000000000000E+000	1.8614301E-001	12	-2.3568017E+000	6.1816740E+000	7.759953906048322E+002	-2.0843552E-005	2.3297203E+000
2	1	0	0	0	1.040673242029696E+004	-2.5464227E-002	-2.6111297E-002	7.724904747336829E-001	1.000000000000000E+000	1.8768583E-001	12	-2.3627744E+000	6.1816740E+000	7.779953905806178E+002	-2.0170728E-005	2.3366630E+000
2	1	0	0	0	1.040873242027275E+004	-2.4464227E-002	-2.5162226E-002	7.757669368410802E-001	1.000000000000000E+000	1.8923484E-001	12	-2.3719447E+000	6.1816740E+000	7.799953905564034E+002	-1.9520023E-005	2.3467824E+000
2	1	0	0	0	1.041073242024853E+004	-2.3464227E-002	-2.4146281E-002	7.785210230188024E-001	1.000000000000000E+000	1.9078976E-001	12	-2.3767142E+000	6.1816740E+000	7.819953905321890E+002	-1.8798388E-005	2.3525679E+000
2	1	0	0	0	1.041273242022432E+004	-2.2464227E-002	-2.3139881E-002	7.811758487626979E-001	1.000000000000000E+000	1.9235009E-001	12	-2.3697650E+000	6.1816740E+000	7.839953905079747E+002	-1.8076316E-005	2.3466251E+000
2	1	0	0	0	1.041473242020010E+004	-2.1464227E-002	-2.2179088E-002	7.838647803148557E-001	1.000000000000000E+000	1.9391578E-001	12	-2.3698969E+000	6.1816740E+000	7.859953904837603E+002	-1.7385406E-005	2.3477178E+000
2	1	0	0	0	1.041673242017589E+004	-2.0464227E-002	-2.1153595E-002	7.864866963017629E-001	1.000000000000000E+000	1.9548677E-001	12	-2.3662376E+000	6.1816740E+000	7.879953904595459E+002	-1.6637021E-005	2.3450840E+000
2	1	0	0	0	1.041873242015167E+004	-1.9464228E-002	-2.0116093E-002	7.892778788489387E-001	1.000000000000000E+000	1.9706319E-001	12	-2.3656213E+000	6.1816740E+000	7.899953904353315E+002	-1.5877187E-005	2.3455052E+000
2	1	0	0	0	1.042073242012746E+004	-1.8464228E-002	-1.9126263E-002	7.921631568273444E-001	1.000000000000000E+000	1.9864535E-001	12	-2.3634858E+000	6.1816740E+000	7.919953904111171E+002	-1.5151120E-005	2.3443596E+000
2	1	0	0	0	1.042273242010325E+004	-1.7464230E-002	-1.8108195E-002	7.946307945327078E-001	1.000000000000000E+000	2.0023277E-001	12	-2.3717673E+000	6.1816740E+000	7.939953903869027E+002	-1.4389329E-005	2.3536592E+000
2	1	0	0	0	1.042473242007903E+004	-1.6464228E-002	-1.7104978E-002	7.969783511924422E-001	1.000000000000000E+000	2.0182502E-001	12	-2.3721287E+000	6.1816740E+000	7.959953903626883E+002	-1.3632297E-005	2.3550239E+000
2	1	0	0	0	1.042673242005482E+004	-1.5464227E-002	-1.6090089E-002	7.994286610239527E-001	1.000000000000000E+000	2.0342205E-001	12	-2.3885138E+000	6.1816740E+000	7.979953903384740E+002	-1.2862879E-005	2.3724236E+000
2	1	0	0	0	1.042873242003060E+004	-1.4464227E-002	-1.5133537E-002	8.017023225333355E-001	1.000000000000000E+000	2.0502378E-001	12	-2.4141266E+000	6.1816740E+000	7.999953903142596E+002	-1.2132592E-005	2.3989930E+000
2	1	0	0	0	1.043073242000639E+004	-1.3464225E-002	-1.4108046E-002	8.039791876563385E-001	1.000000000000000E+000	2.0663010E-001	12	-2.4183643E+000	6.1816740E+000	8.019953902900452E+002	-1.1342575E-005	2.4042563E+000
2	1	0	0	0	1.043273241998217E+004	-1.2464226E-002	-1.3109735E-002	8.065477895049185E-001	1.000000000000000E+000	2.0824122E-001	12	-2.4157503E+000	6.1816740E+000	8.039953902658308E+002	-1.0573628E-005	2.4026406E+000
2	1	0	0	0	1.043473241995796E+004	-1.1464227E-002	-1.2129501E-002	8.088227136081763E-001	1.000000000000000E+000	2.0985727E-001	12	-2.4060783E+000	6.1816740E+000	8.059953902416164E+002	-9.8106157E-006	2.3939488E+000
2	1	0	0	0	1.043673241993375E+004	-1.0464226E-002	-1.1129464E-002	8.108822849619193E-001	1.000000000000000E+000	2.1147758E-001	12	-2.4008162E+000	6.1816740E+000	8.079953902174020E+002	-9.0246849E-006	2.3896868E+000
2	1	0	0	0	1.043873241990953E+004	-9.4642257E-003	-1.0135789E-002	8.129142002449168E-001	1.000000000000000E+000	2.1310198E-001	12	-2.3905020E+000	6.1816740E+000	8.099953901931876E+002	-8.2395272E-006	2.3803661E+000
2	1	0	0	0	1.044073241988532E+004	-8.4642256E-003	-9.1622677E-003	8.148516212625090E-001	1.000000000000000E+000	2.1473037E-001	12	-2.3862388E+000	6.1816740E+000	8.119953901689732E+002	-7.4658888E-006	2.3770766E+000
2	1	0	0	0	1.044273241986110E+004	-7.4642254E-003	-8.0954134E-003	8.167928804953881E-001	1.000000000000000E+000	2.1636261E-001	12	-2.3817062E+000	6.1816740E+000	8.139953901447589E+002	-6.6122761E-006	2.3736107E+000
2	1	0	0	0	1.044473241983689E+004	-6.4642252E-003	-7.0561361E-003	8.189600885604555E-001	1.000000000000000E+000	2.1799897E-001	12	-2.3718534E+000	6.1816740E+000	8.159953901205445E+002	-5.7786938E-006	2.3647971E+000
2	1	0	0	0	1.044673241981267E+004	-5.4603796E-003	-5.9680706E-003	8.210169652062584E-001	1.000000000000000E+000	2.1963963E-001	12	-2.3859441E+000	6.1816740E+000	8.179953900963301E+002	-4.8998872E-006	2.3799760E+000
2	1	0	0	0	1.044873241978846E+004	-4.4642244E-003	-5.0179427E-003	8.232595183799694E-001	1.000000000000000E+000	2.2128448E-001	12	-2.3676429E+000	6.1816740E+000	8.199953900721157E+002	-4.1310691E-006	2.3626249E+000
2	1	0	0	0	1.045073241976424E+004	-3.4642240E-003	-4.0086131E-003	8.248519776984207E-001	1.000000000000000E+000	2.2293322E-001	12	-2.3661520E+000	6.1816740E+000	8.219953900479013E+002	-3.3065123E-006	2.3621435E+000
2	1	0	1	0	1.045273241974003E+004	-2.4642237E-003	-2.9937280E-003	8.263903235672962E-001	1.000000000000000E+000	2.2458506E-001	12	-2.3644168E+000	6.1816740E+000	8.239953900236869E+002	-2.4739879E-006	2.3614230E+000
2	1	0	1	0	1.045473241971582E+004	-1.4642230E-003	-2.0000546E-003	8.279089794953132E-001	1.000000000000000E+000	2.2623993E-001	12	-2.3673990E+000	6.1816740E+000	8.259953899994725E+002	-1.6558631E-006	2.3653989E+000
2	1	0	1	0	1.045673241969160E+004	-4.6422248E-004	-9.9577522E-004	8.292593580893186E-001	1.000000000000000E+000	2.2789767E-001	12	-2.3632345E+000	6.1816740E+000	8.279953899752581E+002	-8.2575593E-007	2.3622386E+000
2	1	0	1	0	1.045873241966739E+004	5.3577760E-004	-1.4828606E-005	8.306002901567169E-001	1.000000000000000E+000	2.2955813E-001	12	-2.3629889E+000	6.1816740E+000	8.299953899510438E+002	-1.2316645E-008	2.3629742E+000
2	1	0	1	0	1.046073241964317E+004	1.5357772E-003	9.7460201E-004	8.318727032773556E-001	1.000000000000000E+000	2.3122115E-001	12	-2.3691351E+000	6.1816740E+000	8.319953899268294E+002	8.1074478E-007	2.3701098E+000
2	1	0	1	0	1.046273241961896E+004	2.5357772E-003	1.9905472E-003	8.330374931843167E-001	1.000000000000000E+000	2.3288664E-001	12	-2.3745785E+000	6.1816740E+000	8.339953899026150E+002	1.6582004E-006	2.3765690E+000
2	1	0	1	0	1.046473241959474E+004	3.5357776E-003	2.9449791E-003	8.341994029002144E-001	1.000000000000000E+000	2.3455444E-001	12	-2.3713472E+000	6.1816740E+000	8.359953898784006E+002	2.4566998E-006	2.3742921E+000
2	1	0	1	0	1.046673241957053E+004	4.5357770E-003	3.9927419E-003	8.352151232462788E-001	1.000000000000000E+000	2.3622440E-001	12	-2.3833988E+000	6.1816740E+000	8.379953898541862E+002	3.3347985E-006	2.3873916E+000
2	1	0	1	0	1.046873241954632E+004	5.5357767E-003	4.9439911E-003	8.361625103311072E-001	1.000000000000000E+000	2.3789634E-001	12	-2.3867514E+000	6.1816740E+000	8.399953898299718E+002	4.1339799E-006	2.3916955E+000
2	1	0	1	0	1.047073241952210E+004	6.5357760E-003	5.9599364E-003	8.371093741200637E-001	1.000000000000000E+000	2.3957016E-001	12	-2.3889139E+000	6.1816740E+000	8.419953898057574E+002	4.9891187E-006	2.3948739E+000
2	1	0	1	0	1.047273241949789E+004	7.5357785E-003	7.0074955E-003	8.380095839361070E-001	1.000000000000000E+000	2.4124585E-001	12	-2.3846295E+000	6.1816740E+000	8.439953897815431E+002	5.8723485E-006	2.3916371E+000
2	1	0	1	0	1.047473241947367E+004	8.5357819E-003	8.0074267E-003	8.390758741813729E-001	1.000000000000000E+000	2.4292357E-001	12	-2.3859632E+000	6.1816740E+000	8.459953897573287E+002	6.7188384E-006	2.3939707E+000
2	1	0	1	0	1.047673241944946E+004	9.5357755E-003	8.9512467E-003	8.396825274886828E-001	1.000000000000000E+000	2.4460286E-001	12	-2.3918421E+000	6.1816740E+000	8.479953897331143E+002	7.5162056E-006	2.4007933E+000
2	1	0	1	0	1.047873241942524E+004	1.0535776E-002	9.9714352E-003	8.401232052555443E-001	1.000000000000000E+000	2.4628320E-001	12	-2.3852859E+000	6.1816740E+000	8.499953897088999E+002	8.3772338E-006	2.3952572E+000
2	1	0	1	0	1.048073241940103E+004	1.1535778E-002	1.1009653E-002	8.405622560750707E-001	1.000000000000000E+000	2.4796441E-001	12	-2.3904390E+000	6.1816740E+000	8.519953896846855E+002	9.2542987E-006	2.4014487E+000
2	1	0	1	0	1.048273241937681E+004	1.2535777E-002	1.1960902E-002	8.408584755483908E-001	1.000000000000000E+000	2.4964635E-001	12	-2.3823740E+000	6.1816740E+000	8.539953896604711E+002	1.0057426E-005	2.3943350E+000
2	1	0	1	0	1.048473241935260E+004	1.3535776E-002	1.2982151E-002	8.410353902167422E-001	1.000000000000000E+000	2.5132877E-001	12	-2.3728714E+000	6.1816740E+000	8.559953896362567E+002	1.0918448E-005	2.3858535E+000
2	1	0	1	0	1.048673241932839E+004	1.4535776E-002	1.3999158E-002	8.411811777462912E-001	1.000000000000000E+000	2.5301147E-001	12	-2.3667912E+000	6.1816740E+000	8.579953896120423E+002	1.1775828E-005	2.3807905E+000
2	1	0	1	0	1.048873241930417E+004	1.5535777E-002	1.4941922E-002	8.411775394076368E-001	1.000000000000000E+000	2.5469434E-001	12	-2.3790004E+000	6.1816740E+000	8.599953895878280E+002	1.2568809E-005	2.3939424E+000
2	1	0	1	0	1.049073241927996E+004	1.6535776E-002	1.5950441E-002	8.411303717345233E-001	1.000000000000000E+000	2.5637716E-001	12	-2.3659165E+000	6.1816740E+000	8.619953895636136E+002	1.3416401E-005	2.3818669E+000
2	1	0	1	0	1.049273241925574E+004	1.7535774E-002	1.6993960E-002	8.409657379621862E-001	1.000000000000000E+000	2.5805974E-001	12	-2.3706532E+000	6.1816740E+000	8.639953895393992E+002	1.4291339E-005	2.3876472E+000
2	1	0	1	0	1.049473241923153E+004	1.8535774E-002	1.7977029E-002	8.406601413815666E-001	1.000000000000000E+000	2.5974187E-001	12	-2.3707836E+000	6.1816740E+000	8.659953895151848E+002	1.5112571E-005	2.3887606E+000
2	1	0	1	0	1.049673241920731E+004	1.9535774E-002	1.8965399E-002	8.403051203866188E-001	1.000000000000000E+000	2.6142332E-001	12	-2.3825572E+000	6.1816740E+000	8.679953894909704E+002	1.5936721E-005	2.4015226E+000
2	1	0	1	0	1.049873241918310E+004	2.0535775E-002	1.9953769E-002	8.398133515780791E-001	1.000000000000000E+000	2.6310390E-001	12	-2.3922403E+000	6.1816740E+000	8.699953894667560E+002	1.6757442E-005	2.4121940E+000
2	1	0	1	0	1.050073241915889E+004	2.1535799E-002	2.0978224E-002	8.392036519040533E-001	1.000000000000000E+000	2.6478341E-001	12	-2.3965387E+000	6.1816740E+000	8.719953894425416E+002	1.7605002E-005	2.4175169E+000
2	1	0	0	0	1.050273241913467E+004	2.2535810E-002	2.2014333E-002	8.385559930102632E-001	1.000000000000000E+000	2.6646164E-001	12	-2.3954160E+000	6.1816740E+000	8.739953894183273E+002	1.8460250E-005	2.4174304E+000
2	1	0	0	0	1.050473241911046E+004	2.3535816E-002	2.2959221E-002	8.377127058387630E-001	1.000000000000000E+000	2.6813838E-001	12	-2.4076378E+000	6.1816740E+000	8.759953893941129E+002	1.9233232E-005	2.4305971E+000
2	1	0	1	0	1.050673261908628E+004	2.4535904E-002	2.4017679E-002	8.368094276828586E-001	1.000000000000000E+000	2.6981354E-001	12	-2.4130390E+000	6.1816740E+000	8.779955893699371E+002	2.0098219E-005	2.4370565E+000
2	1	0	1	0	1.050873271906207E+004	2.5535958E-002	2.4968987E-002	8.357467103439600E-001	1.000000000000000E+000	2.7148661E-001	12	-2.4057190E+000	6.1816735E+000	8.799956893457274E+002	2.0867748E-005	2.4306881E+000
2	1	0	1	0	1.051073291903778E+004	2.6536059E-002	2.5994571E-002	8.345637878816001E-001	1.000000000000000E+000	2.7315754E-001	12	-2.3998961E+000	6.1816735E+000	8.819958893214352E+002	2.1694128E-005	2.4258907E+000
2	1	0	1	0	1.051273311901360E+004	2.7536156E-002	2.6989402E-002	8.333213609948000E-001	1.000000000000000E+000	2.7482605E-001	12	-2.3943319E+000	6.1816735E+000	8.839960892972595E+002	2.2490845E-005	2.4213214E+000
