EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.028850202170764E+004	-9.9485695E-002	-1.0009052E-001	1.475739177690528E+000	1.000000000000000E+000	3.0745721E-001	11	-1.8401411E+000	7.3250580E+000	6.599291920101241E+002	-1.4770750E-004	1.7400506E+000
2	1	0	1	0	1.029050202168342E+004	-9.8485693E-002	-9.9131770E-002	1.485402743864423E+000	1.000000000000000E+000	3.1041992E-001	11	-1.8404291E+000	7.3250580E+000	6.619291919859097E+002	-1.4725060E-004	1.7412972E+000
2	1	0	1	0	1.029250202165921E+004	-9.7485691E-002	-9.8095812E-002	1.495393734344839E+000	1.000000000000000E+000	3.1340232E-001	11	-1.8408102E+000	7.3250580E+000	6.639291919616953E+002	-1.4669186E-004	1.7427144E+000
2	1	0	1	0	1.029450202163499E+004	-9.6485697E-002	-9.7075999E-002	1.505581912233097E+000	1.000000000000000E+000	3.1640485E-001	11	-1.8410856E+000	7.3250580E+000	6.659291919374809E+002	-1.4615587E-004	1.7440095E+000
2	1	0	1	0	1.029650202161078E+004	-9.5485695E-002	-9.6112251E-002	1.515113319799326E+000	1.000000000000000E+000	3.1942692E-001	11	-1.8413481E+000	7.3250580E+000	6.679291919132666E+002	-1.4562096E-004	1.7452358E+000
2	1	0	1	0	1.029850202158657E+004	-9.4485685E-002	-9.5130458E-002	1.524504999405986E+000	1.000000000000000E+000	3.2246804E-001	11	-1.8417444E+000	7.3250580E+000	6.699291918890522E+002	-1.4502686E-004	1.7466140E+000
2	1	0	1	0	1.030050202156235E+004	-9.3485691E-002	-9.4069302E-002	1.534829873161154E+000	1.000000000000000E+000	3.2552895E-001	11	-1.8420882E+000	7.3250580E+000	6.719291918648378E+002	-1.4438038E-004	1.7480190E+000
2	1	0	1	0	1.030250202153814E+004	-9.2485696E-002	-9.3093321E-002	1.544589472073167E+000	1.000000000000000E+000	3.2860973E-001	11	-1.8424531E+000	7.3250580E+000	6.739291918406234E+002	-1.4379097E-004	1.7493598E+000
2	1	0	1	0	1.030450202151392E+004	-9.1485694E-002	-9.2112303E-002	1.554331621370398E+000	1.000000000000000E+000	3.3171022E-001	11	-1.8427911E+000	7.3250580E+000	6.759291918164090E+002	-1.4317306E-004	1.7506788E+000
2	1	0	1	0	1.030650202148971E+004	-9.0485692E-002	-9.1077439E-002	1.564217933360094E+000	1.000000000000000E+000	3.3483037E-001	11	-1.8431079E+000	7.3250580E+000	6.779291917921946E+002	-1.4246497E-004	1.7520305E+000
2	1	0	1	0	1.030850202146549E+004	-8.9485697E-002	-9.0102479E-002	1.574371243062034E+000	1.000000000000000E+000	3.3797032E-001	11	-1.8434048E+000	7.3250580E+000	6.799291917679802E+002	-1.4185475E-004	1.7533023E+000
2	1	0	1	0	1.031050202144128E+004	-8.8485688E-002	-8.9157470E-002	1.584384801220035E+000	1.000000000000000E+000	3.4113055E-001	11	-1.8438480E+000	7.3250580E+000	6.819291917437658E+002	-1.4125973E-004	1.7546905E+000
2	1	0	1	0	1.031250202141707E+004	-8.7485693E-002	-8.8107564E-002	1.593959238342867E+000	1.000000000000000E+000	3.4431049E-001	11	-1.8442523E+000	7.3250580E+000	6.839291917195515E+002	-1.4043986E-004	1.7561448E+000
2	1	0	1	0	1.031450202139285E+004	-8.6485691E-002	-8.7094411E-002	1.604056416721026E+000	1.000000000000000E+000	3.4751010E-001	11	-1.8446044E+000	7.3250580E+000	6.859291916953371E+002	-1.3970435E-004	1.7575099E+000
2	1	0	1	0	1.031650202136864E+004	-8.5485689E-002	-8.6107485E-002	1.614260103589199E+000	1.000000000000000E+000	3.5072997E-001	11	-1.8451601E+000	7.3250580E+000	6.879291916711227E+002	-1.3899988E-004	1.7590526E+000
2	1	0	1	0	1.031850202134442E+004	-8.4485695E-002	-8.5123084E-002	1.623701005417580E+000	1.000000000000000E+000	3.5396940E-001	11	-1.8456436E+000	7.3250580E+000	6.899291916469083E+002	-1.3821444E-004	1.7605206E+000
2	1	0	1	0	1.032050202132021E+004	-8.3485693E-002	-8.4104687E-002	1.633541710895410E+000	1.000000000000000E+000	3.5722822E-001	11	-1.8460691E+000	7.3250580E+000	6.919291916226939E+002	-1.3738852E-004	1.7619644E+000
2	1	0	1	0	1.032250202129599E+004	-8.2485691E-002	-8.3156742E-002	1.643634653481636E+000	1.000000000000000E+000	3.6050674E-001	11	-1.8465545E+000	7.3250580E+000	6.939291915984795E+002	-1.3667930E-004	1.7633978E+000
2	1	0	1	0	1.032450202127178E+004	-8.1485689E-002	-8.2123242E-002	1.653324004975226E+000	1.000000000000000E+000	3.6380523E-001	11	-1.8468759E+000	7.3250580E+000	6.959291915742651E+002	-1.3577632E-004	1.7647526E+000
2	1	0	1	0	1.032650202124756E+004	-8.0485694E-002	-8.1089199E-002	1.663220827389971E+000	1.000000000000000E+000	3.6712340E-001	11	-1.8473812E+000	7.3250580E+000	6.979291915500507E+002	-1.3486925E-004	1.7662921E+000
2	1	0	1	0	1.032850202122335E+004	-7.9485692E-002	-8.0116615E-002	1.673240143567678E+000	1.000000000000000E+000	3.7046152E-001	11	-1.8478158E+000	7.3250580E+000	6.999291915258364E+002	-1.3405434E-004	1.7676991E+000
2	1	0	1	0	1.033050202119914E+004	-7.8485698E-002	-7.9093374E-002	1.683400740551273E+000	1.000000000000000E+000	3.7381983E-001	11	-1.8482374E+000	7.3250580E+000	7.019291915016220E+002	-1.3314585E-004	1.7691441E+000
2	1	0	1	0	1.033250202117492E+004	-7.7485681E-002	-7.8116842E-002	1.693504572996343E+000	1.000000000000000E+000	3.7719813E-001	11	-1.8485832E+000	7.3250580E+000	7.039291914774076E+002	-1.3229123E-004	1.7704663E+000
2	1	0	1	0	1.033450202115071E+004	-7.6485686E-002	-7.7093944E-002	1.703096082596225E+000	1.000000000000000E+000	3.8059631E-001	11	-1.8487246E+000	7.3250580E+000	7.059291914531932E+002	-1.3129839E-004	1.7716306E+000
2	1	0	1	0	1.033650202112649E+004	-7.5485691E-002	-7.6157726E-002	1.712952660402095E+000	1.000000000000000E+000	3.8401401E-001	11	-1.8489149E+000	7.3250580E+000	7.079291914289788E+002	-1.3045457E-004	1.7727572E+000
2	1	0	1	0	1.033850202110228E+004	-7.4485697E-002	-7.5117029E-002	1.723040518523646E+000	1.000000000000000E+000	3.8745141E-001	11	-1.8493475E+000	7.3250580E+000	7.099291914047644E+002	-1.2942968E-004	1.7742305E+000
2	1	0	1	0	1.034050202107806E+004	-7.3485695E-002	-7.4129127E-002	1.732600857701339E+000	1.000000000000000E+000	3.9090860E-001	11	-1.8496753E+000	7.3250580E+000	7.119291913805500E+002	-1.2843619E-004	1.7755462E+000
2	1	0	1	0	1.034250202105385E+004	-7.2485693E-002	-7.3095888E-002	1.742314767217714E+000	1.000000000000000E+000	3.9438516E-001	11	-1.8499994E+000	7.3250580E+000	7.139291913563357E+002	-1.2735605E-004	1.7769035E+000
2	1	0	1	0	1.034450202102964E+004	-7.1485698E-002	-7.2134718E-002	1.752376103661314E+000	1.000000000000000E+000	3.9788124E-001	11	-1.8503458E+000	7.3250580E+000	7.159291913321213E+002	-1.2640716E-004	1.7782111E+000
2	1	0	1	0	1.034650202100542E+004	-7.0485696E-002	-7.1160510E-002	1.762522990587847E+000	1.000000000000000E+000	4.0139768E-001	11	-1.8505954E+000	7.3250580E+000	7.179291913079069E+002	-1.2542204E-004	1.7794348E+000
2	1	0	1	0	1.034850202098121E+004	-6.9485694E-002	-7.0135549E-002	1.771826449759253E+000	1.000000000000000E+000	4.0493366E-001	11	-1.8506743E+000	7.3250580E+000	7.199291912836925E+002	-1.2426802E-004	1.7805387E+000
2	1	0	1	0	1.035050202095699E+004	-6.8485692E-002	-6.9109678E-002	1.781908910057112E+000	1.000000000000000E+000	4.0848902E-001	11	-1.8509145E+000	7.3250580E+000	7.219291912594781E+002	-1.2314715E-004	1.7818048E+000
2	1	0	1	0	1.035250202093278E+004	-6.7485698E-002	-6.8184018E-002	1.791924361794007E+000	1.000000000000000E+000	4.1206422E-001	11	-1.8512694E+000	7.3250580E+000	7.239291912352637E+002	-1.2218060E-004	1.7830853E+000
2	1	0	1	0	1.035450202090856E+004	-6.6485696E-002	-6.7142032E-002	1.801461436353790E+000	1.000000000000000E+000	4.1565919E-001	11	-1.8515933E+000	7.3250580E+000	7.259291912110493E+002	-1.2095378E-004	1.7844512E+000
2	1	0	1	0	1.035650202088435E+004	-6.5485694E-002	-6.6091567E-002	1.811168665172953E+000	1.000000000000000E+000	4.1927347E-001	11	-1.8518364E+000	7.3250580E+000	7.279291911868349E+002	-1.1970298E-004	1.7857449E+000
2	1	0	1	0	1.035850202086013E+004	-6.4485691E-002	-6.5122418E-002	1.821120366424262E+000	1.000000000000000E+000	4.2290741E-001	11	-1.8521018E+000	7.3250580E+000	7.299291911626206E+002	-1.1859576E-004	1.7869794E+000
2	1	0	1	0	1.036050202083592E+004	-6.3485689E-002	-6.4137407E-002	1.830798443044323E+000	1.000000000000000E+000	4.2656076E-001	11	-1.8524191E+000	7.3250580E+000	7.319291911384062E+002	-1.1742266E-004	1.7882817E+000
2	1	0	1	0	1.036250202081171E+004	-6.2485691E-002	-6.3110813E-002	1.840234496019596E+000	1.000000000000000E+000	4.3023345E-001	11	-1.8526956E+000	7.3250580E+000	7.339291911141918E+002	-1.1613870E-004	1.7895848E+000
2	1	0	1	0	1.036450202078749E+004	-6.1485689E-002	-6.2162634E-002	1.850030340395318E+000	1.000000000000000E+000	4.3392545E-001	11	-1.8531330E+000	7.3250580E+000	7.359291910899774E+002	-1.1500276E-004	1.7909703E+000
2	1	0	1	0	1.036650202076328E+004	-6.0485683E-002	-6.1077874E-002	1.859789358410904E+000	1.000000000000000E+000	4.3763694E-001	11	-1.8534160E+000	7.3250580E+000	7.379291910657630E+002	-1.1359198E-004	1.7923381E+000
2	1	0	1	0	1.036850202073906E+004	-5.9485685E-002	-6.0089726E-002	1.869167327111081E+000	1.000000000000000E+000	4.4136736E-001	11	-1.8537589E+000	7.3250580E+000	7.399291910415486E+002	-1.1231775E-004	1.7936692E+000
2	1	0	1	0	1.037050202071485E+004	-5.8485687E-002	-5.9112187E-002	1.878494839769408E+000	1.000000000000000E+000	4.4511661E-001	11	-1.8538808E+000	7.3250580E+000	7.419291910173342E+002	-1.1104194E-004	1.7947686E+000
2	1	0	1	0	1.037250202069063E+004	-5.7485688E-002	-5.8097694E-002	1.888557863942864E+000	1.000000000000000E+000	4.4888532E-001	11	-1.8543116E+000	7.3250580E+000	7.439291909931198E+002	-1.0972086E-004	1.7962139E+000
2	1	0	1	0	1.037450202066642E+004	-5.6485690E-002	-5.7077728E-002	1.898119285818829E+000	1.000000000000000E+000	4.5267347E-001	11	-1.8547282E+000	7.3250580E+000	7.459291909689055E+002	-1.0834033E-004	1.7976505E+000
2	1	0	1	0	1.037650202064221E+004	-5.5485692E-002	-5.6089576E-002	1.907432022822825E+000	1.000000000000000E+000	4.5648062E-001	11	-1.8551528E+000	7.3250580E+000	7.479291909446911E+002	-1.0698706E-004	1.7990633E+000
2	1	0	1	0	1.037850202061799E+004	-5.4485686E-002	-5.5122804E-002	1.917417677718699E+000	1.000000000000000E+000	4.6030715E-001	11	-1.8554826E+000	7.3250580E+000	7.499291909204767E+002	-1.0569344E-004	1.8003597E+000
2	1	0	1	0	1.038050202059378E+004	-5.3485692E-002	-5.4068808E-002	1.927590569869043E+000	1.000000000000000E+000	4.6415359E-001	11	-1.8558969E+000	7.3250580E+000	7.519291908962623E+002	-1.0422253E-004	1.8018281E+000
2	1	0	1	0	1.038250202056956E+004	-5.2485690E-002	-5.3177472E-002	1.936647269799327E+000	1.000000000000000E+000	4.6801943E-001	11	-1.8561862E+000	7.3250580E+000	7.539291908720479E+002	-1.0298601E-004	1.8030087E+000
2	1	0	1	0	1.038450202054535E+004	-5.1485684E-002	-5.2086405E-002	1.946211720907829E+000	1.000000000000000E+000	4.7190395E-001	11	-1.8566281E+000	7.3250580E+000	7.559291908478335E+002	-1.0137117E-004	1.8045417E+000
2	1	0	1	0	1.038650202052113E+004	-5.0485689E-002	-5.1130533E-002	1.956022770712469E+000	1.000000000000000E+000	4.7580761E-001	11	-1.8571174E+000	7.3250580E+000	7.579291908236191E+002	-1.0001249E-004	1.8059869E+000
2	1	0	1	0	1.038850202049692E+004	-4.9485683E-002	-5.0127242E-002	1.965376916659807E+000	1.000000000000000E+000	4.7973061E-001	11	-1.8575059E+000	7.3250580E+000	7.599291907994048E+002	-9.8518925E-005	1.8073786E+000
2	1	0	1	0	1.039050202047270E+004	-4.8485689E-002	-4.9085006E-002	1.974510427779226E+000	1.000000000000000E+000	4.8367214E-001	11	-1.8580433E+000	7.3250580E+000	7.619291907751904E+002	-9.6918855E-005	1.8089583E+000
2	1	0	1	0	1.039250202044849E+004	-4.7485687E-002	-4.8112929E-002	1.984311728840071E+000	1.000000000000000E+000	4.8763263E-001	11	-1.8587353E+000	7.3250580E+000	7.639291907509760E+002	-9.5471049E-005	1.8106225E+000
2	1	0	1	0	1.039450202042428E+004	-4.6485689E-002	-4.7116850E-002	1.993232644220104E+000	1.000000000000000E+000	4.9161169E-001	11	-1.8592569E+000	7.3250580E+000	7.659291907267616E+002	-9.3914845E-005	1.8121400E+000
2	1	0	1	0	1.039650202040006E+004	-4.5485690E-002	-4.6104819E-002	2.002416342165073E+000	1.000000000000000E+000	4.9560899E-001	11	-1.8595567E+000	7.3250580E+000	7.679291907025472E+002	-9.2321039E-005	1.8134519E+000
2	1	0	1	0	1.039850202037585E+004	-4.4485688E-002	-4.5104407E-002	2.011973597310064E+000	1.000000000000000E+000	4.9962479E-001	11	-1.8597492E+000	7.3250580E+000	7.699291906783328E+002	-9.0748872E-005	1.8146448E+000
2	1	0	1	0	1.040050202035163E+004	-4.3485690E-002	-4.4109087E-002	2.021045625714152E+000	1.000000000000000E+000	5.0365943E-001	11	-1.8599211E+000	7.3250580E+000	7.719291906541184E+002	-8.9146481E-005	1.8158120E+000
2	1	0	1	0	1.040250202032742E+004	-4.2485688E-002	-4.3116145E-002	2.030081563585455E+000	1.000000000000000E+000	5.0771219E-001	11	-1.8600935E+000	7.3250580E+000	7.739291906299040E+002	-8.7529290E-005	1.8169774E+000
2	1	0	1	0	1.040450202030320E+004	-4.1485693E-002	-4.2104572E-002	2.039723577829328E+000	1.000000000000000E+000	5.1178336E-001	11	-1.8602322E+000	7.3250580E+000	7.759291906056897E+002	-8.5881686E-005	1.8181276E+000
2	1	0	1	0	1.040650202027899E+004	-4.0485688E-002	-4.1120414E-002	2.048429746812026E+000	1.000000000000000E+000	5.1587307E-001	11	-1.8604146E+000	7.3250580E+000	7.779291905814753E+002	-8.4232277E-005	1.8192942E+000
2	1	0	1	0	1.040850202025477E+004	-3.9485689E-002	-4.0137779E-002	2.057570019561449E+000	1.000000000000000E+000	5.1998079E-001	11	-1.8607378E+000	7.3250580E+000	7.799291905572609E+002	-8.2586288E-005	1.8206000E+000
2	1	0	1	0	1.041050202023056E+004	-3.8485687E-002	-3.9089639E-002	2.066887165975313E+000	1.000000000000000E+000	5.2410698E-001	11	-1.8608816E+000	7.3250580E+000	7.819291905330465E+002	-8.0793870E-005	1.8217919E+000
2	1	0	1	0	1.041250202020635E+004	-3.7485689E-002	-3.8118411E-002	2.075900264603614E+000	1.000000000000000E+000	5.2825117E-001	11	-1.8611864E+000	7.3250580E+000	7.839291905088321E+002	-7.9130019E-005	1.8230680E+000
2	1	0	1	0	1.041450202018213E+004	-3.6485687E-002	-3.7122890E-002	2.084302956112719E+000	1.000000000000000E+000	5.3241307E-001	11	-1.8614067E+000	7.3250580E+000	7.859291904846177E+002	-7.7375349E-005	1.8242838E+000
2	1	0	1	0	1.041650202015792E+004	-3.5485689E-002	-3.6153790E-002	2.093373987243901E+000	1.000000000000000E+000	5.3659219E-001	11	-1.8616132E+000	7.3250580E+000	7.879291904604033E+002	-7.5683405E-005	1.8254594E+000
2	1	0	1	0	1.041850202013370E+004	-3.4485683E-002	-3.5151094E-002	2.101656646498645E+000	1.000000000000000E+000	5.4078889E-001	11	-1.8617239E+000	7.3250580E+000	7.899291904361889E+002	-7.3875533E-005	1.8265728E+000
2	1	0	1	0	1.042050202010949E+004	-3.3485685E-002	-3.4129974E-002	2.110740661813536E+000	1.000000000000000E+000	5.4500294E-001	11	-1.8617978E+000	7.3250580E+000	7.919291904119746E+002	-7.2039526E-005	1.8276678E+000
2	1	0	1	0	1.042250202008527E+004	-3.2485686E-002	-3.3167742E-002	2.119795995601645E+000	1.000000000000000E+000	5.4923487E-001	11	-1.8620235E+000	7.3250580E+000	7.939291903877602E+002	-7.0308844E-005	1.8288558E+000
2	1	0	1	0	1.042450202006106E+004	-3.1485684E-002	-3.2142729E-002	2.128278473448951E+000	1.000000000000000E+000	5.5348456E-001	11	-1.8621935E+000	7.3250580E+000	7.959291903635458E+002	-6.8408677E-005	1.8300507E+000
2	1	0	1	0	1.042650202003685E+004	-3.0485684E-002	-3.1098876E-002	2.136815817185958E+000	1.000000000000000E+000	5.5775130E-001	11	-1.8622807E+000	7.3250580E+000	7.979291903393314E+002	-6.6452572E-005	1.8311819E+000
2	1	0	1	0	1.042850202001263E+004	-2.9485686E-002	-3.0121844E-002	2.145567459528976E+000	1.000000000000000E+000	5.6203514E-001	11	-1.8624887E+000	7.3250580E+000	7.999291903151170E+002	-6.4628446E-005	1.8323669E+000
2	1	0	1	0	1.043050201998842E+004	-2.8485684E-002	-2.9092086E-002	2.153682264419526E+000	1.000000000000000E+000	5.6633604E-001	11	-1.8627266E+000	7.3250580E+000	8.019291902909026E+002	-6.2655112E-005	1.8336345E+000
2	1	0	1	0	1.043250201996420E+004	-2.7485682E-002	-2.8104903E-002	2.162496280494970E+000	1.000000000000000E+000	5.7065398E-001	11	-1.8628252E+000	7.3250580E+000	8.039291902666882E+002	-6.0776747E-005	1.8347203E+000
2	1	0	1	0	1.043450201993999E+004	-2.6485678E-002	-2.7115138E-002	2.170805479232104E+000	1.000000000000000E+000	5.7498872E-001	11	-1.8630916E+000	7.3250580E+000	8.059291902424739E+002	-5.8861689E-005	1.8359765E+000
2	1	0	1	0	1.043650201991577E+004	-2.5485681E-002	-2.6105279E-002	2.178628880750409E+000	1.000000000000000E+000	5.7933974E-001	11	-1.8633295E+000	7.3250580E+000	8.079291902182595E+002	-5.6873716E-005	1.8372242E+000
2	1	0	1	0	1.043850201989156E+004	-2.4485681E-002	-2.5088999E-002	2.186803873836574E+000	1.000000000000000E+000	5.8370656E-001	11	-1.8636003E+000	7.3250580E+000	8.099291901940451E+002	-5.4864722E-005	1.8385112E+000
2	1	0	1	0	1.044050201986734E+004	-2.3485683E-002	-2.4113076E-002	2.194470942664111E+000	1.000000000000000E+000	5.8808941E-001	11	-1.8638607E+000	7.3250580E+000	8.119291901698307E+002	-5.2915446E-005	1.8397477E+000
2	1	0	1	0	1.044250201984313E+004	-2.2485681E-002	-2.3082664E-002	2.202848131202479E+000	1.000000000000000E+000	5.9248829E-001	11	-1.8640466E+000	7.3250580E+000	8.139291901456163E+002	-5.0847604E-005	1.8409640E+000
2	1	0	1	0	1.044450201981892E+004	-2.1485683E-002	-2.2122694E-002	2.210072254124576E+000	1.000000000000000E+000	5.9690267E-001	11	-1.8640926E+000	7.3250580E+000	8.159291901214019E+002	-4.8892751E-005	1.8419698E+000
2	1	0	1	0	1.044650201979470E+004	-2.0485682E-002	-2.1108495E-002	2.218211193129575E+000	1.000000000000000E+000	6.0133255E-001	11	-1.8640603E+000	7.3250580E+000	8.179291900971875E+002	-4.6823101E-005	1.8429518E+000
2	1	0	1	0	1.044850201977049E+004	-1.9485680E-002	-2.0134132E-002	2.225719997815681E+000	1.000000000000000E+000	6.0577792E-001	11	-1.8639631E+000	7.3250580E+000	8.199291900729731E+002	-4.4812939E-005	1.8438290E+000
2	1	0	1	0	1.045050201974627E+004	-1.8485680E-002	-1.9140687E-002	2.233099983910943E+000	1.000000000000000E+000	6.1023831E-001	11	-1.8639846E+000	7.3250580E+000	8.219291900487588E+002	-4.2743068E-005	1.8448439E+000
2	1	0	1	0	1.045250201972206E+004	-1.7485682E-002	-1.7975928E-002	2.241923669575847E+000	1.000000000000000E+000	6.1471468E-001	11	-1.8640260E+000	7.3250580E+000	8.239291900245444E+002	-4.0300660E-005	1.8460500E+000
2	1	0	1	0	1.045450201969784E+004	-1.6477982E-002	-1.7001063E-002	2.248956990352163E+000	1.000000000000000E+000	6.1920720E-001	11	-1.8641922E+000	7.3250580E+000	8.259291900003300E+002	-3.8234659E-005	1.8471912E+000
2	1	0	1	0	1.045650201967363E+004	-1.5485682E-002	-1.5979437E-002	2.256505209210189E+000	1.000000000000000E+000	6.2371403E-001	11	-1.8644137E+000	7.3250580E+000	8.279291899761156E+002	-3.6057681E-005	1.8484343E+000
2	1	0	1	0	1.045850201964942E+004	-1.4485680E-002	-1.5022648E-002	2.263083343329590E+000	1.000000000000000E+000	6.2823510E-001	11	-1.8644358E+000	7.3250580E+000	8.299291899519012E+002	-3.3997505E-005	1.8494132E+000
2	1	0	1	0	1.046050201962520E+004	-1.3485679E-002	-1.3992538E-002	2.270415431020830E+000	1.000000000000000E+000	6.3276994E-001	11	-1.8645599E+000	7.3250580E+000	8.319291899276868E+002	-3.1768872E-005	1.8505673E+000
2	1	0	1	0	1.046250201960099E+004	-1.2485679E-002	-1.3026203E-002	2.276794540778596E+000	1.000000000000000E+000	6.3731861E-001	11	-1.8645575E+000	7.3250580E+000	8.339291899034724E+002	-2.9657987E-005	1.8515313E+000
2	1	0	1	0	1.046450201957677E+004	-1.1485677E-002	-1.1963214E-002	2.284007104255124E+000	1.000000000000000E+000	6.4188075E-001	11	-1.8648323E+000	7.3250580E+000	8.359291898792580E+002	-2.7324066E-005	1.8528690E+000
2	1	0	1	0	1.046650201955256E+004	-1.0485679E-002	-1.1071121E-002	2.289965562918908E+000	1.000000000000000E+000	6.4645618E-001	11	-1.8650086E+000	7.3250580E+000	8.379291898550437E+002	-2.5352487E-005	1.8539375E+000
2	1	0	1	0	1.046850201952834E+004	-9.4856787E-003	-1.0033173E-002	2.296276782840277E+000	1.000000000000000E+000	6.5104383E-001	11	-1.8651438E+000	7.3250580E+000	8.399291898308293E+002	-2.3038943E-005	1.8551106E+000
2	1	0	1	0	1.047050201950413E+004	-8.4856777E-003	-9.0068001E-003	2.303041076930910E+000	1.000000000000000E+000	6.5564466E-001	11	-1.8653051E+000	7.3250580E+000	8.419291898066149E+002	-2.0743031E-005	1.8562982E+000
2	1	0	1	0	1.047250201947991E+004	-7.4856752E-003	-7.9847118E-003	2.309169889425434E+000	1.000000000000000E+000	6.6025829E-001	11	-1.8647226E+000	7.3250580E+000	8.439291897824005E+002	-1.8438057E-005	1.8567379E+000
2	1	0	1	0	1.047450201945570E+004	-6.4856764E-003	-6.9817184E-003	2.315246960960714E+000	1.000000000000000E+000	6.6488415E-001	11	-1.8644494E+000	7.3250580E+000	8.459291897581861E+002	-1.6164402E-005	1.8574677E+000
2	1	0	1	0	1.047650201943149E+004	-5.4856762E-003	-6.0015963E-003	2.320931751222140E+000	1.000000000000000E+000	6.6952175E-001	11	-1.8645245E+000	7.3250580E+000	8.479291897339717E+002	-1.3929295E-005	1.8585229E+000
2	1	0	1	0	1.047850201940727E+004	-4.4856756E-003	-5.0160307E-003	2.327298946454697E+000	1.000000000000000E+000	6.7417157E-001	11	-1.8644935E+000	7.3250580E+000	8.499291897097573E+002	-1.1673803E-005	1.8594774E+000
2	1	0	1	0	1.048050201938306E+004	-3.4856752E-003	-3.9704517E-003	2.332494365328841E+000	1.000000000000000E+000	6.7883259E-001	11	-1.8642876E+000	7.3250580E+000	8.519291896855430E+002	-9.2610562E-006	1.8603171E+000
2	1	0	1	0	1.048250201935884E+004	-2.4856753E-003	-3.0103410E-003	2.338637620469452E+000	1.000000000000000E+000	6.8350500E-001	11	-1.8627555E+000	7.3250580E+000	8.539291896613286E+002	-7.0400965E-006	1.8597451E+000
2	1	0	1	0	1.048450201933463E+004	-1.4856742E-003	-2.0047640E-003	2.343656174843524E+000	1.000000000000000E+000	6.8818873E-001	11	-1.8626043E+000	7.3250580E+000	8.559291896371142E+002	-4.6984778E-006	1.8605995E+000
2	1	0	1	0	1.048650201931041E+004	-4.8567186E-004	-9.9383586E-004	2.349090400563128E+000	1.000000000000000E+000	6.9288284E-001	11	-1.8627992E+000	7.3250580E+000	8.579291896128998E+002	-2.3346104E-006	1.8618053E+000
2	1	0	1	0	1.048850201928620E+004	5.1432673E-004	-1.4682130E-005	2.354373750323528E+000	1.000000000000000E+000	6.9758773E-001	11	-1.8628767E+000	7.3250580E+000	8.599291895886854E+002	-3.4567222E-008	1.8628620E+000
2	1	0	1	0	1.049050201926199E+004	1.5143260E-003	1.0266530E-003	2.358668671952827E+000	1.000000000000000E+000	7.0230210E-001	11	-1.8627654E+000	7.3250580E+000	8.619291895644710E+002	2.4215342E-006	1.8637921E+000
2	1	0	0	0	1.049250201923777E+004	2.5143290E-003	1.9771284E-003	2.363506395269006E+000	1.000000000000000E+000	7.0702553E-001	11	-1.8624415E+000	7.3250580E+000	8.639291895402566E+002	4.6729556E-006	1.8644186E+000
2	1	0	0	0	1.049450201921356E+004	3.5143257E-003	2.9647641E-003	2.368339415735022E+000	1.000000000000000E+000	7.1175885E-001	11	-1.8623221E+000	7.3250580E+000	8.659291895160422E+002	7.0215679E-006	1.8652868E+000
