EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.040676061029691E+003	-3.6651909E-002	-3.7310392E-002	2.957422078235892E-001	1.000000000000000E+000	4.9929145E-001	12	-1.5878249E+000	7.3250580E+000	1.212097285324882E+003	-1.1034258E-005	1.5505146E+000
2	1	0	1	0	7.042676061005477E+003	-3.7651923E-002	-3.8276441E-002	2.955969431514340E-001	1.000000000000000E+000	4.9988237E-001	12	-1.5878633E+000	7.3250580E+000	1.214097285300668E+003	-1.1314399E-005	1.5495869E+000
2	1	0	0	0	7.044676060981263E+003	-3.8651906E-002	-3.9294429E-002	2.954891489378877E-001	1.000000000000000E+000	5.0047302E-001	12	-1.5879259E+000	7.3250580E+000	1.216097285276453E+003	-1.1611078E-005	1.5486314E+000
2	1	0	1	0	7.046676160957046E+003	-3.9651979E-002	-4.0272202E-002	2.953701729956206E-001	1.000000000000000E+000	5.0106353E-001	12	-1.5879483E+000	7.3250575E+000	1.218097385252237E+003	-1.1895208E-005	1.5476761E+000
2	1	0	1	0	7.048676260932836E+003	-4.0652003E-002	-4.1295532E-002	2.952774231330881E-001	1.000000000000000E+000	5.0165379E-001	12	-1.5879564E+000	7.3250580E+000	1.220097485228027E+003	-1.2193638E-005	1.5466609E+000
2	1	0	0	0	7.050676260908622E+003	-4.1652001E-002	-4.2282782E-002	2.952229803789805E-001	1.000000000000000E+000	5.0224382E-001	12	-1.5879757E+000	7.3250580E+000	1.222097485203813E+003	-1.2482849E-005	1.5456929E+000
2	1	0	1	0	7.052676260884407E+003	-4.2652011E-002	-4.3344270E-002	2.951377785718616E-001	1.000000000000000E+000	5.0283378E-001	12	-1.5880132E+000	7.3250580E+000	1.224097485179598E+003	-1.2792531E-005	1.5446689E+000
2	1	0	0	0	7.054676260860193E+003	-4.3652005E-002	-4.4274241E-002	2.951048697030760E-001	1.000000000000000E+000	5.0342357E-001	12	-1.5880408E+000	7.3250580E+000	1.226097485155384E+003	-1.3065544E-005	1.5437666E+000
2	1	0	1	0	7.056676260835979E+003	-4.4652008E-002	-4.5267861E-002	2.950882341240015E-001	1.000000000000000E+000	5.0401336E-001	12	-1.5880718E+000	7.3250580E+000	1.228097485131169E+003	-1.3358013E-005	1.5428040E+000
2	1	0	0	0	7.058676260811764E+003	-4.5652017E-002	-4.6277381E-002	2.950611274772088E-001	1.000000000000000E+000	5.0460309E-001	12	-1.5880933E+000	7.3250580E+000	1.230097485106955E+003	-1.3654656E-005	1.5418159E+000
2	1	0	1	0	7.060676260787550E+003	-4.6652019E-002	-4.7320832E-002	2.950795591924167E-001	1.000000000000000E+000	5.0519282E-001	12	-1.5881125E+000	7.3250580E+000	1.232097485082741E+003	-1.3963410E-005	1.5407916E+000
2	1	0	0	0	7.062676260763335E+003	-4.7652010E-002	-4.8256114E-002	2.950901854350922E-001	1.000000000000000E+000	5.0578260E-001	12	-1.5881335E+000	7.3250580E+000	1.234097485058526E+003	-1.4239906E-005	1.5398773E+000
2	1	0	1	0	7.064676260739121E+003	-4.8652031E-002	-4.9294282E-002	2.951243592888702E-001	1.000000000000000E+000	5.0637239E-001	12	-1.5881430E+000	7.3250580E+000	1.236097485034312E+003	-1.4547943E-005	1.5388488E+000
2	1	0	0	0	7.066676260714907E+003	-4.9652006E-002	-5.0328176E-002	2.951891242344793E-001	1.000000000000000E+000	5.0696230E-001	12	-1.5881456E+000	7.3250580E+000	1.238097485010097E+003	-1.4856330E-005	1.5378175E+000
2	1	0	1	0	7.068676360690704E+003	-5.0652087E-002	-5.1330350E-002	2.952541442015935E-001	1.000000000000000E+000	5.0755233E-001	12	-1.5880742E+000	7.3250575E+000	1.240097584985895E+003	-1.5155499E-005	1.5367439E+000
2	1	0	1	0	7.070676560666485E+003	-5.1652193E-002	-5.2248772E-002	2.953400177748229E-001	1.000000000000000E+000	5.0814259E-001	12	-1.5880868E+000	7.3250575E+000	1.242097784961676E+003	-1.5431153E-005	1.5358381E+000
2	1	0	1	0	7.072676760642251E+003	-5.2652288E-002	-5.3310346E-002	2.954229098932543E-001	1.000000000000000E+000	5.0873297E-001	12	-1.5881445E+000	7.3250575E+000	1.244097984937442E+003	-1.5749098E-005	1.5348341E+000
2	1	0	1	0	7.074676960618061E+003	-5.3652395E-002	-5.4309376E-002	2.955215375262537E-001	1.000000000000000E+000	5.0932360E-001	12	-1.5881852E+000	7.3250575E+000	1.246098184913251E+003	-1.6049591E-005	1.5338758E+000
2	1	0	1	0	7.076677060593822E+003	-5.4652438E-002	-5.5287115E-002	2.956596939322365E-001	1.000000000000000E+000	5.0991440E-001	12	-1.5882353E+000	7.3250580E+000	1.248098284889013E+003	-1.6346172E-005	1.5329481E+000
2	1	0	1	0	7.078677360569622E+003	-5.5652585E-002	-5.6316920E-002	2.957833501869622E-001	1.000000000000000E+000	5.1050556E-001	12	-1.5882823E+000	7.3250575E+000	1.250098584864812E+003	-1.6657606E-005	1.5319654E+000
2	1	0	1	0	7.080677560545402E+003	-5.6652702E-002	-5.7345655E-002	2.959509407670868E-001	1.000000000000000E+000	5.1109695E-001	12	-1.5883360E+000	7.3250575E+000	1.252098784840593E+003	-1.6971500E-005	1.5309904E+000
2	1	0	1	0	7.082677960521192E+003	-5.7652887E-002	-5.8273684E-002	2.961600863074008E-001	1.000000000000000E+000	5.1168877E-001	12	-1.5883858E+000	7.3250575E+000	1.254099184816383E+003	-1.7258339E-005	1.5301121E+000
2	1	0	1	0	7.084678160496951E+003	-5.8652993E-002	-5.9315130E-002	2.963452391402952E-001	1.000000000000000E+000	5.1228094E-001	12	-1.5884330E+000	7.3250575E+000	1.256099384792142E+003	-1.7577757E-005	1.5291179E+000
2	1	0	1	0	7.086678560472748E+003	-5.9653185E-002	-6.0318474E-002	2.965703352731670E-001	1.000000000000000E+000	5.1287353E-001	12	-1.5884827E+000	7.3250575E+000	1.258099784767939E+003	-1.7888669E-005	1.5281643E+000
2	1	0	1	0	7.088678860448534E+003	-6.0653348E-002	-6.1338764E-002	2.968284164804269E-001	1.000000000000000E+000	5.1346666E-001	12	-1.5885361E+000	7.3250580E+000	1.260100084743724E+003	-1.8207089E-005	1.5271974E+000
2	1	0	1	0	7.090679160424290E+003	-6.1653491E-002	-6.2322974E-002	2.970645042135667E-001	1.000000000000000E+000	5.1406020E-001	12	-1.5886091E+000	7.3250575E+000	1.262100384719481E+003	-1.8513943E-005	1.5262861E+000
2	1	0	1	0	7.092679460400090E+003	-6.2653646E-002	-6.3298710E-002	2.973524482563104E-001	1.000000000000000E+000	5.1465434E-001	12	-1.5886745E+000	7.3250580E+000	1.264100684695281E+003	-1.8822026E-005	1.5253758E+000
2	1	0	1	0	7.094679760375875E+003	-6.3653789E-002	-6.4307310E-002	2.976298480525106E-001	1.000000000000000E+000	5.1524901E-001	12	-1.5887718E+000	7.3250575E+000	1.266100984671066E+003	-1.9139774E-005	1.5244645E+000
2	1	0	1	0	7.096680060351646E+003	-6.4653955E-002	-6.5266088E-002	2.979170228498003E-001	1.000000000000000E+000	5.1584423E-001	12	-1.5888777E+000	7.3250580E+000	1.268101284646837E+003	-1.9443878E-005	1.5236115E+000
2	1	0	1	0	7.098680360327446E+003	-6.5654099E-002	-6.6267267E-002	2.982570260913187E-001	1.000000000000000E+000	5.1644009E-001	12	-1.5889735E+000	7.3250575E+000	1.270101584622636E+003	-1.9764679E-005	1.5227063E+000
2	1	0	1	0	7.100680660303202E+003	-6.6654250E-002	-6.7291774E-002	2.985785236133913E-001	1.000000000000000E+000	5.1703662E-001	12	-1.5890359E+000	7.3250580E+000	1.272101884598393E+003	-2.0091878E-005	1.5217441E+000
2	1	0	1	0	7.102680960279002E+003	-6.7654394E-002	-6.8325840E-002	2.989291002648358E-001	1.000000000000000E+000	5.1763380E-001	12	-1.5891467E+000	7.3250575E+000	1.274102184574193E+003	-2.0424583E-005	1.5208209E+000
2	1	0	1	0	7.104681260254787E+003	-6.8654552E-002	-6.9320679E-002	2.993175824210113E-001	1.000000000000000E+000	5.1823175E-001	12	-1.5891979E+000	7.3250580E+000	1.276102484549978E+003	-2.0748897E-005	1.5198772E+000
2	1	0	1	0	7.106681560230551E+003	-6.9654703E-002	-7.0273072E-002	2.996894337114124E-001	1.000000000000000E+000	5.1883048E-001	12	-1.5892781E+000	7.3250575E+000	1.278102784525741E+003	-2.1060097E-005	1.5190051E+000
2	1	0	1	0	7.108681860206358E+003	-7.0654847E-002	-7.1326211E-002	3.001139178460646E-001	1.000000000000000E+000	5.1942998E-001	12	-1.5893464E+000	7.3250580E+000	1.280103084501548E+003	-2.1405989E-005	1.5180202E+000
2	1	0	1	0	7.110682160182114E+003	-7.1655005E-002	-7.2325274E-002	3.004981423469948E-001	1.000000000000000E+000	5.2003026E-001	12	-1.5894164E+000	7.3250575E+000	1.282103384477305E+003	-2.1733611E-005	1.5170912E+000
2	1	0	1	0	7.112682460157914E+003	-7.2655141E-002	-7.3278725E-002	3.009342403806157E-001	1.000000000000000E+000	5.2063137E-001	12	-1.5895034E+000	7.3250580E+000	1.284103684453105E+003	-2.2052078E-005	1.5162246E+000
2	1	0	1	0	7.114682760133699E+003	-7.3655307E-002	-7.4267186E-002	3.014189554567497E-001	1.000000000000000E+000	5.2123344E-001	12	-1.5895764E+000	7.3250575E+000	1.286103984428890E+003	-2.2385537E-005	1.5153092E+000
2	1	0	1	0	7.116683160109475E+003	-7.4655488E-002	-7.5294927E-002	3.018863600536470E-001	1.000000000000000E+000	5.2183646E-001	12	-1.5896622E+000	7.3250575E+000	1.288104384404665E+003	-2.2730512E-005	1.5143672E+000
2	1	0	1	0	7.118683360085255E+003	-7.5655609E-002	-7.6299265E-002	3.023776576075310E-001	1.000000000000000E+000	5.2244043E-001	12	-1.5897756E+000	7.3250575E+000	1.290104584380446E+003	-2.3071194E-005	1.5134763E+000
2	1	0	1	0	7.120683760061016E+003	-7.6655790E-002	-7.7305794E-002	3.029025571043213E-001	1.000000000000000E+000	5.2304542E-001	12	-1.5898573E+000	7.3250575E+000	1.292104984356207E+003	-2.3416123E-005	1.5125515E+000
2	1	0	1	0	7.122683960036804E+003	-7.7655904E-002	-7.8320719E-002	3.034033145387860E-001	1.000000000000000E+000	5.2365142E-001	12	-1.5899376E+000	7.3250575E+000	1.294105184331995E+003	-2.3762766E-005	1.5116168E+000
2	1	0	1	0	7.124684360012601E+003	-7.8656100E-002	-7.9301804E-002	3.039670738287157E-001	1.000000000000000E+000	5.2425849E-001	12	-1.5900186E+000	7.3250575E+000	1.296105584307792E+003	-2.4105137E-005	1.5107168E+000
2	1	0	1	0	7.126684559988367E+003	-7.9656214E-002	-8.0293410E-002	3.044958647010954E-001	1.000000000000000E+000	5.2486664E-001	12	-1.5901152E+000	7.3250575E+000	1.298105784283558E+003	-2.4449011E-005	1.5098218E+000
2	1	0	1	0	7.128684959964150E+003	-8.0656402E-002	-8.1319012E-002	3.050580519222414E-001	1.000000000000000E+000	5.2547592E-001	12	-1.5902089E+000	7.3250575E+000	1.300106184259341E+003	-2.4807019E-005	1.5088899E+000
2	1	0	1	0	7.130685259939928E+003	-8.1656568E-002	-8.2323402E-002	3.056587736121532E-001	1.000000000000000E+000	5.2608633E-001	12	-1.5903132E+000	7.3250580E+000	1.302106484235119E+003	-2.5162870E-005	1.5079898E+000
2	1	0	1	0	7.132685559915713E+003	-8.2656696E-002	-8.3295941E-002	3.062502001148850E-001	1.000000000000000E+000	5.2669793E-001	12	-1.5903590E+000	7.3250575E+000	1.304106784210904E+003	-2.5509398E-005	1.5070630E+000
2	1	0	1	0	7.134685859891513E+003	-8.3656855E-002	-8.4293932E-002	3.068659452229818E-001	1.000000000000000E+000	5.2731073E-001	12	-1.5904824E+000	7.3250580E+000	1.306107084186704E+003	-2.5866937E-005	1.5061884E+000
2	1	0	1	0	7.136686159867299E+003	-8.4656999E-002	-8.5278146E-002	3.075111963581563E-001	1.000000000000000E+000	5.2792478E-001	12	-1.5906062E+000	7.3250575E+000	1.308107384162489E+003	-2.6223985E-005	1.5053281E+000
2	1	0	1	0	7.138686459843069E+003	-8.5657164E-002	-8.6293124E-002	3.081340573145681E-001	1.000000000000000E+000	5.2854013E-001	12	-1.5906957E+000	7.3250580E+000	1.310107684138260E+003	-2.6589851E-005	1.5044026E+000
2	1	0	1	0	7.140686659818850E+003	-8.6657248E-002	-8.7269463E-002	3.089756208132215E-001	1.000000000000000E+000	5.2915692E-001	12	-1.5908216E+000	7.3250580E+000	1.312107884114041E+003	-2.6964137E-005	1.5035522E+000
2	1	0	0	0	7.142686659794635E+003	-8.7657243E-002	-8.8271201E-002	3.096911190160840E-001	1.000000000000000E+000	5.2977526E-001	12	-1.5909657E+000	7.3250580E+000	1.314107884089826E+003	-2.7336808E-005	1.5026946E+000
2	1	0	1	0	7.144686959770414E+003	-8.8657394E-002	-8.9273438E-002	3.103467092048060E-001	1.000000000000000E+000	5.3039497E-001	12	-1.5910991E+000	7.3250575E+000	1.316108184065604E+003	-2.7705717E-005	1.5018257E+000
2	1	0	1	0	7.146687159746216E+003	-8.9657508E-002	-9.0278842E-002	3.110215942377181E-001	1.000000000000000E+000	5.3101599E-001	12	-1.5912515E+000	7.3250575E+000	1.318108384041407E+003	-2.8078670E-005	1.5009726E+000
2	1	0	1	0	7.148687559721991E+003	-9.0657681E-002	-9.1286428E-002	3.116913980005895E-001	1.000000000000000E+000	5.3163844E-001	12	-1.5914046E+000	7.3250575E+000	1.320108784017182E+003	-2.8453194E-005	1.5001181E+000
2	1	0	1	0	7.150687859697762E+003	-9.1657855E-002	-9.2260025E-002	3.124150778282173E-001	1.000000000000000E+000	5.3226227E-001	12	-1.5915470E+000	7.3250580E+000	1.322109083992953E+003	-2.8823422E-005	1.4992870E+000
2	1	0	1	0	7.152688159673562E+003	-9.2657991E-002	-9.3283489E-002	3.131415270704294E-001	1.000000000000000E+000	5.3288752E-001	12	-1.5916795E+000	7.3250575E+000	1.324109383968753E+003	-2.9210934E-005	1.4983959E+000
2	1	0	1	0	7.154688459649318E+003	-9.3658157E-002	-9.4321810E-002	3.138358876092477E-001	1.000000000000000E+000	5.3351420E-001	12	-1.5918138E+000	7.3250580E+000	1.326109683944509E+003	-2.9601570E-005	1.4974920E+000
2	1	0	1	0	7.156688759625118E+003	-9.4658293E-002	-9.5297523E-002	3.145975442804225E-001	1.000000000000000E+000	5.3414237E-001	12	-1.5919770E+000	7.3250575E+000	1.328109983920309E+003	-2.9980367E-005	1.4966794E+000
2	1	0	1	0	7.158689059600903E+003	-9.5658451E-002	-9.6312501E-002	3.153348361814938E-001	1.000000000000000E+000	5.3477198E-001	12	-1.5921346E+000	7.3250580E+000	1.330110283896094E+003	-3.0370687E-005	1.4958221E+000
2	1	0	1	0	7.160689359576667E+003	-9.6658602E-002	-9.7299904E-002	3.160824031543914E-001	1.000000000000000E+000	5.3540313E-001	12	-1.5922989E+000	7.3250575E+000	1.332110583871858E+003	-3.0754789E-005	1.4949989E+000
2	1	0	1	0	7.162689659552474E+003	-9.7658761E-002	-9.8329708E-002	3.168621523330462E-001	1.000000000000000E+000	5.3603578E-001	12	-1.5924559E+000	7.3250580E+000	1.334110883847665E+003	-3.1156964E-005	1.4941262E+000
2	1	0	1	0	7.164689959528230E+003	-9.8658904E-002	-9.9311799E-002	3.176140891017774E-001	1.000000000000000E+000	5.3666991E-001	12	-1.5925994E+000	7.3250575E+000	1.336111183823421E+003	-3.1542826E-005	1.4932876E+000
2	1	0	1	0	7.166690259504030E+003	-9.9659048E-002	-1.0032041E-001	3.184018362329795E-001	1.000000000000000E+000	5.3730565E-001	12	-1.5927398E+000	7.3250580E+000	1.338111483799221E+003	-3.1942203E-005	1.4924194E+000
2	1	0	1	0	7.168690559479815E+003	-1.0065920E-001	-1.0128449E-001	3.192151095364748E-001	1.000000000000000E+000	5.3794301E-001	12	-1.5929259E+000	7.3250575E+000	1.340111783775006E+003	-3.2331540E-005	1.4916414E+000
2	1	0	1	0	7.170690859455586E+003	-1.0165935E-001	-1.0231268E-001	3.200181884413400E-001	1.000000000000000E+000	5.3858197E-001	12	-1.5930749E+000	7.3250580E+000	1.342112083750777E+003	-3.2741918E-005	1.4907622E+000
2	1	0	1	0	7.172691059431367E+003	-1.0265941E-001	-1.0327891E-001	3.212820386289659E-001	1.000000000000000E+000	5.3922307E-001	12	-1.5933108E+000	7.3250580E+000	1.344112283726558E+003	-3.3181659E-005	1.4900320E+000
2	1	0	0	0	7.174691059407152E+003	-1.0365942E-001	-1.0436055E-001	3.219759187888283E-001	1.000000000000000E+000	5.3986597E-001	12	-1.5934392E+000	7.3250580E+000	1.346112283702343E+003	-3.3601584E-005	1.4890786E+000
2	1	0	1	0	7.176691059382938E+003	-1.0465942E-001	-1.0530008E-001	3.227450289002061E-001	1.000000000000000E+000	5.4051030E-001	12	-1.5935938E+000	7.3250580E+000	1.348112283678129E+003	-3.3985078E-005	1.4882938E+000
2	1	0	0	0	7.178691059358724E+003	-1.0565942E-001	-1.0627247E-001	3.235149280549319E-001	1.000000000000000E+000	5.4115617E-001	12	-1.5937421E+000	7.3250580E+000	1.350112283653914E+003	-3.4380733E-005	1.4874697E+000
2	1	0	1	0	7.180691059334509E+003	-1.0665942E-001	-1.0728518E-001	3.242709854332171E-001	1.000000000000000E+000	5.4180354E-001	12	-1.5938923E+000	7.3250580E+000	1.352112283629700E+003	-3.4789471E-005	1.4866072E+000
2	1	0	0	0	7.182691059310295E+003	-1.0765942E-001	-1.0830743E-001	3.250494232565453E-001	1.000000000000000E+000	5.4245245E-001	12	-1.5940790E+000	7.3250580E+000	1.354112283605486E+003	-3.5205267E-005	1.4857715E+000
2	1	0	1	0	7.184691059286080E+003	-1.0865942E-001	-1.0931163E-001	3.258257169704519E-001	1.000000000000000E+000	5.4310298E-001	12	-1.5942347E+000	7.3250580E+000	1.356112283581271E+003	-3.5616540E-005	1.4849231E+000
2	1	0	0	0	7.186691059261866E+003	-1.0965942E-001	-1.1028086E-001	3.265774805172437E-001	1.000000000000000E+000	5.4375494E-001	12	-1.5943780E+000	7.3250580E+000	1.358112283557057E+003	-3.6015244E-005	1.4840971E+000
2	1	0	1	0	7.188691059237652E+003	-1.1065942E-001	-1.1128720E-001	3.273489808371572E-001	1.000000000000000E+000	5.4440850E-001	12	-1.5945293E+000	7.3250580E+000	1.360112283532842E+003	-3.6429752E-005	1.4832420E+000
2	1	0	0	0	7.190691059213437E+003	-1.1165942E-001	-1.1230414E-001	3.280904139363177E-001	1.000000000000000E+000	5.4506356E-001	12	-1.5945690E+000	7.3250580E+000	1.362112283508628E+003	-3.6845911E-005	1.4822649E+000
2	1	0	1	0	7.192691059189223E+003	-1.1265942E-001	-1.1331471E-001	3.288679885055927E-001	1.000000000000000E+000	5.4572010E-001	12	-1.5948761E+000	7.3250580E+000	1.364112283484414E+003	-3.7265581E-005	1.4815613E+000
2	1	0	0	0	7.194691059165008E+003	-1.1365942E-001	-1.1428604E-001	3.296238035855668E-001	1.000000000000000E+000	5.4637820E-001	12	-1.5951436E+000	7.3250580E+000	1.366112283460199E+003	-3.7671402E-005	1.4808575E+000
2	1	0	1	0	7.196691059140794E+003	-1.1465941E-001	-1.1530087E-001	3.303534127651033E-001	1.000000000000000E+000	5.4703778E-001	12	-1.5953445E+000	7.3250580E+000	1.368112283435985E+003	-3.8090035E-005	1.4800436E+000
2	1	0	0	0	7.198691059116580E+003	-1.1565942E-001	-1.1629660E-001	3.311115408203467E-001	1.000000000000000E+000	5.4769886E-001	12	-1.5955503E+000	7.3250580E+000	1.370112283411770E+003	-3.8507147E-005	1.4792536E+000
2	1	0	1	0	7.200691059092365E+003	-1.1665942E-001	-1.1732309E-001	3.318229153908607E-001	1.000000000000000E+000	5.4836136E-001	12	-1.5956534E+000	7.3250580E+000	1.372112283387556E+003	-3.8930488E-005	1.4783304E+000
2	1	0	0	0	7.202691059068151E+003	-1.1765942E-001	-1.1830397E-001	3.325284714661456E-001	1.000000000000000E+000	5.4902530E-001	12	-1.5958645E+000	7.3250580E+000	1.374112283363342E+003	-3.9339437E-005	1.4775605E+000
2	1	0	1	0	7.204691059043937E+003	-1.1865942E-001	-1.1929653E-001	3.332555639308743E-001	1.000000000000000E+000	5.4969066E-001	12	-1.5960586E+000	7.3250580E+000	1.376112283339127E+003	-3.9756233E-005	1.4767621E+000
2	1	0	0	0	7.206691059019722E+003	-1.1965942E-001	-1.2028695E-001	3.338908465709629E-001	1.000000000000000E+000	5.5035740E-001	12	-1.5962334E+000	7.3250580E+000	1.378112283314913E+003	-4.0162711E-005	1.4759464E+000
2	1	0	1	0	7.208691058995508E+003	-1.2065942E-001	-1.2129965E-001	3.345720033695709E-001	1.000000000000000E+000	5.5102545E-001	12	-1.5964154E+000	7.3250580E+000	1.380112283290699E+003	-4.0583465E-005	1.4751158E+000
2	1	0	0	0	7.210691058971293E+003	-1.2165943E-001	-1.2227311E-001	3.352261616241101E-001	1.000000000000000E+000	5.5169481E-001	12	-1.5965737E+000	7.3250580E+000	1.382112283266484E+003	-4.0989144E-005	1.4743006E+000
2	1	0	1	0	7.212691058947079E+003	-1.2265943E-001	-1.2332930E-001	3.358324849761924E-001	1.000000000000000E+000	5.5236548E-001	12	-1.5967127E+000	7.3250580E+000	1.384112283242270E+003	-4.1417985E-005	1.4733834E+000
2	1	0	0	0	7.214691058922865E+003	-1.2365943E-001	-1.2426988E-001	3.364792274370085E-001	1.000000000000000E+000	5.5303735E-001	12	-1.5968343E+000	7.3250580E+000	1.386112283218055E+003	-4.1814234E-005	1.4725645E+000
2	1	0	1	0	7.216691258898660E+003	-1.2465956E-001	-1.2531348E-001	3.370627611584736E-001	1.000000000000000E+000	5.5371052E-001	12	-1.5969750E+000	7.3250580E+000	1.388112483193850E+003	-4.2238506E-005	1.4716614E+000
2	1	0	1	0	7.218691558874445E+003	-1.2565970E-001	-1.2629449E-001	3.376132975255848E-001	1.000000000000000E+000	5.5438489E-001	12	-1.5971130E+000	7.3250575E+000	1.390112783169636E+003	-4.2638701E-005	1.4708185E+000
2	1	0	1	0	7.220691858850209E+003	-1.2665987E-001	-1.2726493E-001	3.381889556340729E-001	1.000000000000000E+000	5.5506039E-001	12	-1.5972528E+000	7.3250580E+000	1.392113083145399E+003	-4.3039596E-005	1.4699879E+000
2	1	0	1	0	7.222692158826001E+003	-1.2766002E-001	-1.2832233E-001	3.386727484154353E-001	1.000000000000000E+000	5.5573696E-001	12	-1.5973637E+000	7.3250575E+000	1.394113383121192E+003	-4.3459277E-005	1.4690413E+000
2	1	0	1	0	7.224692458801786E+003	-1.2866017E-001	-1.2926307E-001	3.391890898949645E-001	1.000000000000000E+000	5.5641454E-001	12	-1.5974920E+000	7.3250580E+000	1.396113683096977E+003	-4.3844626E-005	1.4682289E+000
2	1	0	1	0	7.226692758777550E+003	-1.2966031E-001	-1.3026954E-001	3.396670217162363E-001	1.000000000000000E+000	5.5709308E-001	12	-1.5976195E+000	7.3250575E+000	1.398113983072741E+003	-4.4248267E-005	1.4673500E+000
2	1	0	1	0	7.228692958753352E+003	-1.3066043E-001	-1.3129190E-001	3.401034985100839E-001	1.000000000000000E+000	5.5777246E-001	12	-1.5977449E+000	7.3250575E+000	1.400114183048543E+003	-4.4652832E-005	1.4664531E+000
2	1	0	1	0	7.230693358729113E+003	-1.3166061E-001	-1.3232072E-001	3.405473232515268E-001	1.000000000000000E+000	5.5845284E-001	12	-1.5978707E+000	7.3250575E+000	1.402114583024304E+003	-4.5061464E-005	1.4655499E+000
2	1	0	1	0	7.232693658704913E+003	-1.3266079E-001	-1.3327099E-001	3.409243510691573E-001	1.000000000000000E+000	5.5913401E-001	12	-1.5979501E+000	7.3250580E+000	1.404114883000104E+003	-4.5435329E-005	1.4646791E+000
2	1	0	1	0	7.234693958680698E+003	-1.3366091E-001	-1.3431139E-001	3.412753407670426E-001	1.000000000000000E+000	5.5981588E-001	12	-1.5980146E+000	7.3250575E+000	1.406115182975889E+003	-4.5837165E-005	1.4637032E+000
2	1	0	1	0	7.236694258656469E+003	-1.3466106E-001	-1.3528396E-001	3.416295966694227E-001	1.000000000000000E+000	5.6049848E-001	12	-1.5981055E+000	7.3250580E+000	1.408115482951660E+003	-4.6217006E-005	1.4628216E+000
2	1	0	1	0	7.238694558632269E+003	-1.3566121E-001	-1.3631697E-001	3.418804039243728E-001	1.000000000000000E+000	5.6118160E-001	12	-1.5981939E+000	7.3250575E+000	1.410115782927460E+003	-4.6604102E-005	1.4618769E+000
2	1	0	1	0	7.240694858608025E+003	-1.3666135E-001	-1.3727677E-001	3.421709574365512E-001	1.000000000000000E+000	5.6186539E-001	12	-1.5982708E+000	7.3250580E+000	1.412116082903216E+003	-4.6972124E-005	1.4609940E+000
2	1	0	1	0	7.242695158583825E+003	-1.3766152E-001	-1.3828963E-001	3.424158153248991E-001	1.000000000000000E+000	5.6254959E-001	12	-1.5982910E+000	7.3250575E+000	1.414116382879016E+003	-4.7352558E-005	1.4600015E+000
2	1	0	1	0	7.244695458559610E+003	-1.3866167E-001	-1.3927811E-001	3.426113084496247E-001	1.000000000000000E+000	5.6323433E-001	12	-1.5983491E+000	7.3250580E+000	1.416116682854801E+003	-4.7718258E-005	1.4590709E+000
