EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.379063677930662E+004	-6.1564807E-002	-6.2156714E-002	2.705345042869055E+000	1.000000000000000E+000	2.8043485E+000	11	-1.8227631E+000	7.3250580E+000	1.262110284719398E+003	-1.6815535E-004	1.7606064E+000
2	1	0	1	0	1.379263677928240E+004	-6.2564813E-002	-6.3173085E-002	2.690976619275075E+000	1.000000000000000E+000	2.8097427E+000	11	-1.8234640E+000	7.3250580E+000	1.264110284695184E+003	-1.6999729E-004	1.7602910E+000
2	1	0	0	0	1.379463677925819E+004	-6.3564815E-002	-6.4168744E-002	2.676595647679118E+000	1.000000000000000E+000	2.8151083E+000	11	-1.8225557E+000	7.3250580E+000	1.266110284670969E+003	-1.7175378E-004	1.7583870E+000
2	1	0	1	0	1.379663677923397E+004	-6.4564817E-002	-6.5214515E-002	2.662431931764383E+000	1.000000000000000E+000	2.8204458E+000	11	-1.8207302E+000	7.3250580E+000	1.268110284646755E+003	-1.7362920E-004	1.7555157E+000
2	1	0	0	0	1.379863677920976E+004	-6.5564811E-002	-6.6168353E-002	2.647729077949101E+000	1.000000000000000E+000	2.8257537E+000	11	-1.8208002E+000	7.3250580E+000	1.270110284622540E+003	-1.7519588E-004	1.7546319E+000
2	1	0	1	0	1.380063677918554E+004	-6.6564813E-002	-6.7184970E-002	2.633621703208458E+000	1.000000000000000E+000	2.8310330E+000	11	-1.8200479E+000	7.3250580E+000	1.272110284598326E+003	-1.7693979E-004	1.7528629E+000
2	1	0	0	0	1.380263677916133E+004	-6.7564815E-002	-6.8188868E-002	2.619232541869522E+000	1.000000000000000E+000	2.8362839E+000	11	-1.8189607E+000	7.3250580E+000	1.274110284574112E+003	-1.7860251E-004	1.7507718E+000
2	1	0	1	0	1.380463677913712E+004	-6.8564810E-002	-6.9210291E-002	2.604561289270574E+000	1.000000000000000E+000	2.8415058E+000	11	-1.8173121E+000	7.3250580E+000	1.276110284549897E+003	-1.8026245E-004	1.7481018E+000
2	1	0	0	0	1.380663677911290E+004	-6.9564819E-002	-7.0201494E-002	2.589835520471695E+000	1.000000000000000E+000	2.8466983E+000	11	-1.8152798E+000	7.3250580E+000	1.278110284525683E+003	-1.8181032E-004	1.7450783E+000
2	1	0	1	0	1.380863677908869E+004	-7.0564821E-002	-7.1191601E-002	2.575300263514706E+000	1.000000000000000E+000	2.8518617E+000	11	-1.8142078E+000	7.3250580E+000	1.280110284501468E+003	-1.8333975E-004	1.7430162E+000
2	1	0	0	0	1.381063677906447E+004	-7.1564823E-002	-7.2185501E-002	2.560256987977855E+000	1.000000000000000E+000	2.8569953E+000	11	-1.8136228E+000	7.3250580E+000	1.282110284477254E+003	-1.8481344E-004	1.7414373E+000
2	1	0	1	0	1.381263677904026E+004	-7.2564818E-002	-7.3230155E-002	2.546334517795945E+000	1.000000000000000E+000	2.8621001E+000	11	-1.8133134E+000	7.3250580E+000	1.284110284453040E+003	-1.8646847E-004	1.7400832E+000
2	1	0	0	0	1.381463677901604E+004	-7.3564813E-002	-7.4185312E-002	2.531403639081574E+000	1.000000000000000E+000	2.8671761E+000	11	-1.8128016E+000	7.3250580E+000	1.286110284428825E+003	-1.8779298E-004	1.7386162E+000
2	1	0	1	0	1.381663677899183E+004	-7.4564815E-002	-7.5234763E-002	2.517381710465457E+000	1.000000000000000E+000	2.8722229E+000	11	-1.8126380E+000	7.3250580E+000	1.288110284404611E+003	-1.8939462E-004	1.7374033E+000
2	1	0	0	0	1.381863677896762E+004	-7.5564824E-002	-7.6228604E-002	2.502739549415949E+000	1.000000000000000E+000	2.8772411E+000	11	-1.8106276E+000	7.3250580E+000	1.290110284380396E+003	-1.9078034E-004	1.7343990E+000
2	1	0	1	0	1.382063677894340E+004	-7.6564811E-002	-7.7201746E-002	2.488312956050872E+000	1.000000000000000E+000	2.8822305E+000	11	-1.8102887E+000	7.3250580E+000	1.292110284356182E+003	-1.9210210E-004	1.7330869E+000
2	1	0	0	0	1.382263677891919E+004	-7.7564813E-002	-7.8204073E-002	2.473757151595990E+000	1.000000000000000E+000	2.8871908E+000	11	-1.8107643E+000	7.3250580E+000	1.294110284331968E+003	-1.9345789E-004	1.7325603E+000
2	1	0	1	0	1.382463677889497E+004	-7.8564823E-002	-7.9144388E-002	2.459118226466181E+000	1.000000000000000E+000	2.8921218E+000	11	-1.8106009E+000	7.3250580E+000	1.296110284307753E+003	-1.9462541E-004	1.7314565E+000
2	1	0	0	0	1.382663677887076E+004	-7.9564825E-002	-8.0162063E-002	2.444751325320752E+000	1.000000000000000E+000	2.8970239E+000	11	-1.8100953E+000	7.3250580E+000	1.298110284283539E+003	-1.9597630E-004	1.7299333E+000
2	1	0	1	0	1.382863677884654E+004	-8.0564804E-002	-8.1228778E-002	2.430369469963750E+000	1.000000000000000E+000	2.9018974E+000	11	-1.8085047E+000	7.3250580E+000	1.300110284259325E+003	-1.9741594E-004	1.7272760E+000
2	1	0	0	0	1.383063677882233E+004	-8.1564814E-002	-8.2218379E-002	2.415950012415149E+000	1.000000000000000E+000	2.9067416E+000	11	-1.8074870E+000	7.3250580E+000	1.302110284235110E+003	-1.9863549E-004	1.7252686E+000
2	1	0	1	0	1.383263677879811E+004	-8.2564808E-002	-8.3173238E-002	2.401585025795555E+000	1.000000000000000E+000	2.9115572E+000	11	-1.8063376E+000	7.3250580E+000	1.304110284210896E+003	-1.9974761E-004	1.7231643E+000
2	1	0	0	0	1.383463677877390E+004	-8.3564818E-002	-8.4181368E-002	2.386968085870070E+000	1.000000000000000E+000	2.9163437E+000	11	-1.8061757E+000	7.3250580E+000	1.306110284186681E+003	-2.0093824E-004	1.7219944E+000
2	1	0	1	0	1.383663677874969E+004	-8.4564820E-002	-8.5214511E-002	2.372024742817935E+000	1.000000000000000E+000	2.9211009E+000	11	-1.8060315E+000	7.3250580E+000	1.308110284162467E+003	-2.0213093E-004	1.7208170E+000
2	1	0	0	0	1.383863677872547E+004	-8.5564807E-002	-8.6190313E-002	2.357626581146647E+000	1.000000000000000E+000	2.9258287E+000	11	-1.8107361E+000	7.3250580E+000	1.310110284138253E+003	-2.0320457E-004	1.7245457E+000
2	1	0	1	0	1.384063677870126E+004	-8.6564809E-002	-8.7196834E-002	2.343391868339383E+000	1.000000000000000E+000	2.9305277E+000	11	-1.8120443E+000	7.3250580E+000	1.312110284114038E+003	-2.0433635E-004	1.7248474E+000
2	1	0	0	0	1.384263677867704E+004	-8.7564819E-002	-8.8202387E-002	2.328633341500851E+000	1.000000000000000E+000	2.9351981E+000	11	-1.8114029E+000	7.3250580E+000	1.314110284089824E+003	-2.0539101E-004	1.7232006E+000
2	1	0	1	0	1.384463677865283E+004	-8.8564813E-002	-8.9177608E-002	2.314910185640547E+000	1.000000000000000E+000	2.9398398E+000	11	-1.8116558E+000	7.3250580E+000	1.316110284065609E+003	-2.0643816E-004	1.7224782E+000
2	1	0	0	0	1.384663677862861E+004	-8.9564815E-002	-9.0162456E-002	2.300292417761597E+000	1.000000000000000E+000	2.9444532E+000	11	-1.8117235E+000	7.3250580E+000	1.318110284041395E+003	-2.0740001E-004	1.7215610E+000
2	1	0	1	0	1.384863677860440E+004	-9.0564810E-002	-9.1183834E-002	2.286310100919934E+000	1.000000000000000E+000	2.9490380E+000	11	-1.8097261E+000	7.3250580E+000	1.320110284017181E+003	-2.0847452E-004	1.7185423E+000
2	1	0	0	0	1.385063677858018E+004	-9.1564819E-002	-9.2189893E-002	2.271765859482223E+000	1.000000000000000E+000	2.9535944E+000	11	-1.8092519E+000	7.3250580E+000	1.322110283992966E+003	-2.0943386E-004	1.7170620E+000
2	1	0	1	0	1.385263677855597E+004	-9.2564821E-002	-9.3193226E-002	2.257707948480906E+000	1.000000000000000E+000	2.9581223E+000	11	-1.8085357E+000	7.3250580E+000	1.324110283968752E+003	-2.1040309E-004	1.7153425E+000
2	1	0	0	0	1.385463677853176E+004	-9.3564823E-002	-9.4236426E-002	2.243268403161963E+000	1.000000000000000E+000	2.9626215E+000	11	-1.8075249E+000	7.3250580E+000	1.326110283944538E+003	-2.1139759E-004	1.7132885E+000
2	1	0	1	0	1.385663677850754E+004	-9.4564810E-002	-9.5192544E-002	2.229603292132855E+000	1.000000000000000E+000	2.9670928E+000	11	-1.8060268E+000	7.3250580E+000	1.328110283920323E+003	-2.1224160E-004	1.7108343E+000
2	1	0	0	0	1.385863677848333E+004	-9.5564812E-002	-9.6203342E-002	2.215271721329731E+000	1.000000000000000E+000	2.9715357E+000	11	-1.8049526E+000	7.3250580E+000	1.330110283896109E+003	-2.1311654E-004	1.7087493E+000
2	1	0	1	0	1.386063677845911E+004	-9.6564814E-002	-9.7205669E-002	2.201134015077109E+000	1.000000000000000E+000	2.9759505E+000	11	-1.8025964E+000	7.3250580E+000	1.332110283871894E+003	-2.1396270E-004	1.7053908E+000
2	1	0	0	0	1.386263677843490E+004	-9.7564816E-002	-9.8199472E-002	2.187346218670621E+000	1.000000000000000E+000	2.9803374E+000	11	-1.8010492E+000	7.3250580E+000	1.334110283847680E+003	-2.1479624E-004	1.7028497E+000
2	1	0	1	0	1.386463677841068E+004	-9.8564819E-002	-9.9197559E-002	2.173255624214413E+000	1.000000000000000E+000	2.9846961E+000	11	-1.7998273E+000	7.3250580E+000	1.336110283823466E+003	-2.1558165E-004	1.7006298E+000
2	1	0	0	0	1.386663677838647E+004	-9.9564813E-002	-1.0016993E-001	2.158976527662967E+000	1.000000000000000E+000	2.9890268E+000	11	-1.7989959E+000	7.3250580E+000	1.338110283799251E+003	-2.1626453E-004	1.6988260E+000
2	1	0	1	0	1.386863677836226E+004	-1.0056482E-001	-1.0121570E-001	2.145379757043495E+000	1.000000000000000E+000	2.9933293E+000	11	-1.7979367E+000	7.3250580E+000	1.340110283775037E+003	-2.1714611E-004	1.6967210E+000
2	1	0	0	0	1.387063677833804E+004	-1.0156482E-001	-1.0221480E-001	2.131695274916414E+000	1.000000000000000E+000	2.9976046E+000	11	-1.7965970E+000	7.3250580E+000	1.342110283750822E+003	-2.1789080E-004	1.6943822E+000
2	1	0	1	0	1.387263677831383E+004	-1.0256481E-001	-1.0320015E-001	2.117734137553292E+000	1.000000000000000E+000	3.0018523E+000	11	-1.7951366E+000	7.3250580E+000	1.344110283726608E+003	-2.1855049E-004	1.6919364E+000
2	1	0	0	0	1.387463677828961E+004	-1.0356481E-001	-1.0421597E-001	2.104013265840258E+000	1.000000000000000E+000	3.0060725E+000	11	-1.7946337E+000	7.3250580E+000	1.346110283702394E+003	-2.1927179E-004	1.6904178E+000
2	1	0	1	0	1.387663677826540E+004	-1.0456482E-001	-1.0517320E-001	2.090581168826788E+000	1.000000000000000E+000	3.0102654E+000	11	-1.7936949E+000	7.3250580E+000	1.348110283678179E+003	-2.1987311E-004	1.6885216E+000
2	1	0	0	0	1.387863677824118E+004	-1.0556482E-001	-1.0620230E-001	2.076757918698412E+000	1.000000000000000E+000	3.0144310E+000	11	-1.7925228E+000	7.3250580E+000	1.350110283653965E+003	-2.2055648E-004	1.6863205E+000
2	1	0	1	0	1.388063677821697E+004	-1.0656482E-001	-1.0720696E-001	2.063281975208966E+000	1.000000000000000E+000	3.0185695E+000	11	-1.7915231E+000	7.3250580E+000	1.352110283629750E+003	-2.2119819E-004	1.6843162E+000
2	1	0	0	0	1.388263677819275E+004	-1.0756482E-001	-1.0816554E-001	2.049410093554419E+000	1.000000000000000E+000	3.0226803E+000	11	-1.7904376E+000	7.3250580E+000	1.354110283605536E+003	-2.2167555E-004	1.6822721E+000
2	1	0	1	0	1.388463677816854E+004	-1.0856482E-001	-1.0916172E-001	2.036006983955172E+000	1.000000000000000E+000	3.0267642E+000	11	-1.7898431E+000	7.3250580E+000	1.356110283581322E+003	-2.2225402E-004	1.6806813E+000
2	1	0	0	0	1.388663677814433E+004	-1.0956483E-001	-1.1021070E-001	2.022098003324260E+000	1.000000000000000E+000	3.0308206E+000	11	-1.7889236E+000	7.3250580E+000	1.358110283557107E+003	-2.2285683E-004	1.6787130E+000
2	1	0	1	0	1.388863677812011E+004	-1.1056481E-001	-1.1121511E-001	2.008858150254504E+000	1.000000000000000E+000	3.0348501E+000	11	-1.7868482E+000	7.3250580E+000	1.360110283532893E+003	-2.2341538E-004	1.6756331E+000
2	1	0	0	0	1.389063677809590E+004	-1.1156482E-001	-1.1223225E-001	1.995572507732483E+000	1.000000000000000E+000	3.0388529E+000	11	-1.7845100E+000	7.3250580E+000	1.362110283508679E+003	-2.2396758E-004	1.6722778E+000
2	1	0	1	0	1.389263677807168E+004	-1.1256482E-001	-1.1318632E-001	1.981817843926647E+000	1.000000000000000E+000	3.0428286E+000	11	-1.7839870E+000	7.3250580E+000	1.364110283484464E+003	-2.2431467E-004	1.6708007E+000
2	1	0	0	0	1.389463677804747E+004	-1.1356482E-001	-1.1420289E-001	1.968722511353977E+000	1.000000000000000E+000	3.0467777E+000	11	-1.7827955E+000	7.3250580E+000	1.366110283460250E+003	-2.2483381E-004	1.6685927E+000
2	1	0	1	0	1.389663677802325E+004	-1.1456482E-001	-1.1518776E-001	1.955038473175073E+000	1.000000000000000E+000	3.0506997E+000	11	-1.7824222E+000	7.3250580E+000	1.368110283436035E+003	-2.2519649E-004	1.6672344E+000
2	1	0	0	0	1.389863677799904E+004	-1.1556482E-001	-1.1617302E-001	1.941853332073130E+000	1.000000000000000E+000	3.0545952E+000	11	-1.7831218E+000	7.3250580E+000	1.370110283411821E+003	-2.2559096E-004	1.6669488E+000
2	1	0	1	0	1.390063677797483E+004	-1.1656482E-001	-1.1718121E-001	1.928044739095391E+000	1.000000000000000E+000	3.0584633E+000	11	-1.7832563E+000	7.3250580E+000	1.372110283387607E+003	-2.2593062E-004	1.6660751E+000
2	1	0	0	0	1.390263677795061E+004	-1.1756482E-001	-1.1816808E-001	1.915010507489264E+000	1.000000000000000E+000	3.0623047E+000	11	-1.7835501E+000	7.3250580E+000	1.374110283363392E+003	-2.2629311E-004	1.6653820E+000
2	1	0	1	0	1.390463677792640E+004	-1.1856482E-001	-1.1914501E-001	1.901245844981329E+000	1.000000000000000E+000	3.0661194E+000	11	-1.7828945E+000	7.3250580E+000	1.376110283339178E+003	-2.2652395E-004	1.6637495E+000
2	1	0	0	0	1.390663677790218E+004	-1.1956482E-001	-1.2016577E-001	1.888536048870932E+000	1.000000000000000E+000	3.0699077E+000	11	-1.7816892E+000	7.3250580E+000	1.378110283314963E+003	-2.2693739E-004	1.6615233E+000
2	1	0	1	0	1.390863677787797E+004	-1.2056482E-001	-1.2120467E-001	1.875318104486794E+000	1.000000000000000E+000	3.0736699E+000	11	-1.7804106E+000	7.3250580E+000	1.380110283290749E+003	-2.2729731E-004	1.6592060E+000
2	1	0	0	0	1.391063677785375E+004	-1.2156482E-001	-1.2222134E-001	1.861792985188035E+000	1.000000000000000E+000	3.0774052E+000	11	-1.7790956E+000	7.3250580E+000	1.382110283266535E+003	-2.2755083E-004	1.6568743E+000
2	1	0	1	0	1.391263677782954E+004	-1.2256482E-001	-1.2318600E-001	1.848810791978306E+000	1.000000000000000E+000	3.0811143E+000	11	-1.7770704E+000	7.3250580E+000	1.384110283242320E+003	-2.2774760E-004	1.6538844E+000
2	1	0	0	0	1.391463677780532E+004	-1.2356482E-001	-1.2415321E-001	1.836307051237690E+000	1.000000000000000E+000	3.0847979E+000	11	-1.7754889E+000	7.3250580E+000	1.386110283218106E+003	-2.2798342E-004	1.6513356E+000
2	1	0	1	0	1.391663677778111E+004	-1.2456482E-001	-1.2519369E-001	1.823329819611752E+000	1.000000000000000E+000	3.0884557E+000	11	-1.7756613E+000	7.3250580E+000	1.388110283193892E+003	-2.2826937E-004	1.6504676E+000
2	1	0	0	0	1.391863677775690E+004	-1.2556484E-001	-1.2621509E-001	1.810332181621338E+000	1.000000000000000E+000	3.0920877E+000	11	-1.7742068E+000	7.3250580E+000	1.390110283169677E+003	-2.2849123E-004	1.6479917E+000
2	1	0	1	0	1.392063667773271E+004	-1.2656482E-001	-1.2718448E-001	1.797249444699003E+000	1.000000000000000E+000	3.0956936E+000	11	-1.7739326E+000	7.3250585E+000	1.392110183145487E+003	-2.2858224E-004	1.6467481E+000
2	1	0	1	0	1.392263657770849E+004	-1.2756473E-001	-1.2820846E-001	1.784156777911731E+000	1.000000000000000E+000	3.0992730E+000	11	-1.7734456E+000	7.3250580E+000	1.394110083121268E+003	-2.2874399E-004	1.6452372E+000
2	1	0	1	0	1.392463647768427E+004	-1.2856470E-001	-1.2917781E-001	1.771368884466668E+000	1.000000000000000E+000	3.1028266E+000	11	-1.7725978E+000	7.3250585E+000	1.396109983097049E+003	-2.2882155E-004	1.6434200E+000
2	1	0	0	0	1.392663637766006E+004	-1.2956464E-001	-1.3022166E-001	1.758659914924863E+000	1.000000000000000E+000	3.1063550E+000	11	-1.7716012E+000	7.3250580E+000	1.398109883072844E+003	-2.2901563E-004	1.6413796E+000
2	1	0	1	0	1.392863637763585E+004	-1.3056464E-001	-1.3118081E-001	1.745352123106821E+000	1.000000000000000E+000	3.1098571E+000	11	-1.7699460E+000	7.3250580E+000	1.400109883048630E+003	-2.2895671E-004	1.6387652E+000
2	1	0	1	0	1.393063627761163E+004	-1.3156462E-001	-1.3215308E-001	1.732798272979935E+000	1.000000000000000E+000	3.1133335E+000	11	-1.7681321E+000	7.3250585E+000	1.402109783024411E+003	-2.2899463E-004	1.6359791E+000
2	1	0	0	0	1.393263617758738E+004	-1.3256454E-001	-1.3312109E-001	1.720101961435405E+000	1.000000000000000E+000	3.1167848E+000	11	-1.7658786E+000	7.3250580E+000	1.404109683000162E+003	-2.2898185E-004	1.6327574E+000
2	1	0	1	0	1.393463607756316E+004	-1.3356452E-001	-1.3420211E-001	1.707394025373725E+000	1.000000000000000E+000	3.1202104E+000	11	-1.7650439E+000	7.3250585E+000	1.406109582975943E+003	-2.2913588E-004	1.6308417E+000
2	1	0	1	0	1.393663597753900E+004	-1.3456446E-001	-1.3514994E-001	1.694982997266381E+000	1.000000000000000E+000	3.1236112E+000	11	-1.7646109E+000	7.3250580E+000	1.408109482951782E+003	-2.2907685E-004	1.6294609E+000
2	1	0	1	0	1.393863587751478E+004	-1.3556442E-001	-1.3616101E-001	1.681974941843826E+000	1.000000000000000E+000	3.1269863E+000	11	-1.7641385E+000	7.3250585E+000	1.410109382927563E+003	-2.2901941E-004	1.6279775E+000
2	1	0	0	0	1.394063577749053E+004	-1.3656434E-001	-1.3719051E-001	1.669885137916040E+000	1.000000000000000E+000	3.1303365E+000	11	-1.7623754E+000	7.3250580E+000	1.412109282903315E+003	-2.2909239E-004	1.6251849E+000
2	1	0	1	0	1.394263567746631E+004	-1.3756430E-001	-1.3816729E-001	1.657501160242521E+000	1.000000000000000E+000	3.1336622E+000	11	-1.7617984E+000	7.3250585E+000	1.414109182879096E+003	-2.2901244E-004	1.6236311E+000
2	1	0	1	0	1.394463547744209E+004	-1.3856420E-001	-1.3918377E-001	1.645312724565663E+000	1.000000000000000E+000	3.1369631E+000	11	-1.7607518E+000	7.3250585E+000	1.416108982854872E+003	-2.2900084E-004	1.6215681E+000
2	1	0	1	0	1.394663537741790E+004	-1.3956414E-001	-1.4019763E-001	1.632877245447433E+000	1.000000000000000E+000	3.1402397E+000	11	-1.7585007E+000	7.3250580E+000	1.418108882830682E+003	-2.2892552E-004	1.6183031E+000
2	1	0	1	0	1.394863527739371E+004	-1.4056410E-001	-1.4120950E-001	1.620170245900984E+000	1.000000000000000E+000	3.1434908E+000	11	-1.7578410E+000	7.3250585E+000	1.420108782806492E+003	-2.2878342E-004	1.6166315E+000
2	1	0	0	0	1.395063517736946E+004	-1.4156404E-001	-1.4219321E-001	1.607534413454290E+000	1.000000000000000E+000	3.1467168E+000	11	-1.7566440E+000	7.3250580E+000	1.422108682782244E+003	-2.2858048E-004	1.6144508E+000
2	1	0	1	0	1.395263507734524E+004	-1.4256401E-001	-1.4319117E-001	1.595702691315346E+000	1.000000000000000E+000	3.1499183E+000	11	-1.7550474E+000	7.3250585E+000	1.424108582758025E+003	-2.2849053E-004	1.6118562E+000
2	1	0	1	0	1.395463497732102E+004	-1.4356394E-001	-1.4421961E-001	1.583672847823735E+000	1.000000000000000E+000	3.1530960E+000	11	-1.7553372E+000	7.3250580E+000	1.426108482733805E+003	-2.2839668E-004	1.6111176E+000
2	1	0	1	0	1.395663487729686E+004	-1.4456390E-001	-1.4522347E-001	1.571373953184843E+000	1.000000000000000E+000	3.1562495E+000	11	-1.7544382E+000	7.3250585E+000	1.428108382709645E+003	-2.2820037E-004	1.6092147E+000
2	1	0	0	0	1.395863477727261E+004	-1.4556384E-001	-1.4617106E-001	1.559248642341689E+000	1.000000000000000E+000	3.1593783E+000	11	-1.7539548E+000	7.3250580E+000	1.430108282685396E+003	-2.2791703E-004	1.6077837E+000
2	1	0	1	0	1.396063467724840E+004	-1.4656381E-001	-1.4716615E-001	1.547262726235406E+000	1.000000000000000E+000	3.1624832E+000	11	-1.7520958E+000	7.3250585E+000	1.432108182661177E+003	-2.2770469E-004	1.6049297E+000
2	1	0	1	0	1.396263457722418E+004	-1.4756373E-001	-1.4819695E-001	1.535478523470712E+000	1.000000000000000E+000	3.1655645E+000	11	-1.7503155E+000	7.3250580E+000	1.434108082636958E+003	-2.2755323E-004	1.6021186E+000
2	1	0	0	0	1.396463457719996E+004	-1.4856373E-001	-1.4918546E-001	1.523483587856390E+000	1.000000000000000E+000	3.1686220E+000	11	-1.7501537E+000	7.3250580E+000	1.436108082612744E+003	-2.2728161E-004	1.6009682E+000
2	1	0	1	0	1.396663457717575E+004	-1.4956374E-001	-1.5019672E-001	1.511740740129937E+000	1.000000000000000E+000	3.1716557E+000	11	-1.7506787E+000	7.3250580E+000	1.438108082588529E+003	-2.2705850E-004	1.6004820E+000
2	1	0	0	0	1.396863457715153E+004	-1.5056375E-001	-1.5112792E-001	1.499778592533900E+000	1.000000000000000E+000	3.1746655E+000	11	-1.7508843E+000	7.3250580E+000	1.440108082564315E+003	-2.2665842E-004	1.5997564E+000
2	1	0	1	0	1.397063457712732E+004	-1.5156373E-001	-1.5216815E-001	1.487964445452729E+000	1.000000000000000E+000	3.1776516E+000	11	-1.7498080E+000	7.3250580E+000	1.442108082540100E+003	-2.2642080E-004	1.5976398E+000
2	1	0	0	0	1.397263457710310E+004	-1.5256374E-001	-1.5325871E-001	1.476286977146824E+000	1.000000000000000E+000	3.1806147E+000	11	-1.7490391E+000	7.3250580E+000	1.444108082515886E+003	-2.2625383E-004	1.5957804E+000
2	1	0	1	0	1.397463457707889E+004	-1.5356375E-001	-1.5417559E-001	1.464670501204150E+000	1.000000000000000E+000	3.1835542E+000	11	-1.7476406E+000	7.3250580E+000	1.446108082491672E+003	-2.2581645E-004	1.5934650E+000
2	1	0	1	0	1.397663447705467E+004	-1.5456370E-001	-1.5517625E-001	1.453225612154787E+000	1.000000000000000E+000	3.1864705E+000	11	-1.7460266E+000	7.3250585E+000	1.448107982467453E+003	-2.2550610E-004	1.5908504E+000
2	1	0	1	0	1.397863427703048E+004	-1.5556361E-001	-1.5620805E-001	1.441904292127655E+000	1.000000000000000E+000	3.1893637E+000	11	-1.7449642E+000	7.3250585E+000	1.450107782443258E+003	-2.2523706E-004	1.5887562E+000
2	1	0	0	0	1.398063417700626E+004	-1.5656355E-001	-1.5719917E-001	1.430028219410815E+000	1.000000000000000E+000	3.1922340E+000	11	-1.7439595E+000	7.3250580E+000	1.452107682419039E+003	-2.2479925E-004	1.5867604E+000
2	1	0	1	0	1.398263407698204E+004	-1.5756351E-001	-1.5820223E-001	1.418465197245109E+000	1.000000000000000E+000	3.1950808E+000	11	-1.7431074E+000	7.3250585E+000	1.454107582394819E+003	-2.2440436E-004	1.5849051E+000
2	1	0	1	0	1.398463387695787E+004	-1.5856341E-001	-1.5912859E-001	1.406972932243146E+000	1.000000000000000E+000	3.1979046E+000	11	-1.7422534E+000	7.3250585E+000	1.456107382370654E+003	-2.2388963E-004	1.5831249E+000
2	1	0	1	0	1.398663377693362E+004	-1.5956333E-001	-1.6016182E-001	1.395568325366416E+000	1.000000000000000E+000	3.2007055E+000	11	-1.7415364E+000	7.3250580E+000	1.458107282346406E+003	-2.2351676E-004	1.5813745E+000
2	1	0	0	0	1.398863377690941E+004	-1.6056335E-001	-1.6116619E-001	1.384441938221894E+000	1.000000000000000E+000	3.2034843E+000	11	-1.7402943E+000	7.3250580E+000	1.460107282322191E+003	-2.2312523E-004	1.5791281E+000
2	1	0	1	0	1.399063367688519E+004	-1.6156331E-001	-1.6216950E-001	1.372916881930117E+000	1.000000000000000E+000	3.2062399E+000	11	-1.7400390E+000	7.3250585E+000	1.462107182297972E+003	-2.2264525E-004	1.5778695E+000
2	1	0	1	0	1.399263357686097E+004	-1.6256323E-001	-1.6318442E-001	1.361705054045524E+000	1.000000000000000E+000	3.2089729E+000	11	-1.7388983E+000	7.3250580E+000	1.464107082273753E+003	-2.2220906E-004	1.5757139E+000
