EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.160530495910527E+003	-4.6509169E-002	-4.7105938E-002	2.014779217298670E-003	1.000000000000000E+000	9.2502618E-003	14	-1.3051687E+000	7.6830387E+000	1.231957969727038E+003	-9.4908067E-008	1.2580628E+000
2	1	0	0	0	4.162530495886313E+003	-4.7509171E-002	-4.8098490E-002	2.026693600548607E-003	1.000000000000000E+000	9.2540383E-003	14	-1.3043666E+000	7.6830387E+000	1.233957969702824E+003	-9.7480900E-008	1.2562681E+000
2	1	0	1	0	4.164530495862098E+003	-4.8509169E-002	-4.9079373E-002	2.032357538607428E-003	1.000000000000000E+000	9.2578353E-003	14	-1.3035834E+000	7.6830387E+000	1.235957969678610E+003	-9.9746835E-008	1.2545040E+000
2	1	0	0	0	4.166530495837884E+003	-4.9509171E-002	-5.0136618E-002	2.040254196212902E-003	1.000000000000000E+000	9.2616472E-003	14	-1.3028100E+000	7.6830387E+000	1.237957969654395E+003	-1.0229144E-007	1.2526734E+000
2	1	0	1	0	4.168530495813669E+003	-5.0509170E-002	-5.1105835E-002	2.050572031890970E-003	1.000000000000000E+000	9.2654768E-003	14	-1.3020595E+000	7.6830387E+000	1.239957969630181E+003	-1.0479619E-007	1.2509537E+000
2	1	0	0	0	4.170530495789455E+003	-5.1509172E-002	-5.2135505E-002	2.063737920247766E-003	1.000000000000000E+000	9.2693288E-003	14	-1.3013207E+000	7.6830387E+000	1.241957969605966E+003	-1.0759402E-007	1.2491852E+000
2	1	0	1	0	4.172530495765241E+003	-5.2509170E-002	-5.3150326E-002	2.072471366542886E-003	1.000000000000000E+000	9.2731956E-003	14	-1.3005998E+000	7.6830387E+000	1.243957969581752E+003	-1.1015253E-007	1.2474495E+000
2	1	0	0	0	4.174530495741026E+003	-5.3509172E-002	-5.4169390E-002	2.082229602926319E-003	1.000000000000000E+000	9.2770820E-003	14	-1.2998912E+000	7.6830387E+000	1.245957969557538E+003	-1.1279311E-007	1.2457218E+000
2	1	0	1	0	4.176530495716812E+003	-5.4509174E-002	-5.5125877E-002	2.090807284085637E-003	1.000000000000000E+000	9.2809899E-003	14	-1.2992162E+000	7.6830387E+000	1.247957969533323E+003	-1.1525758E-007	1.2440903E+000
2	1	0	0	0	4.178530495692597E+003	-5.5509172E-002	-5.6119498E-002	2.099211837077050E-003	1.000000000000000E+000	9.2849182E-003	14	-1.2985588E+000	7.6830387E+000	1.249957969509109E+003	-1.1780671E-007	1.2424394E+000
2	1	0	1	0	4.180530495668383E+003	-5.6509174E-002	-5.7165068E-002	2.109851750307215E-003	1.000000000000000E+000	9.2888707E-003	14	-1.2979084E+000	7.6830387E+000	1.251957969484894E+003	-1.2060981E-007	1.2407434E+000
2	1	0	0	0	4.182530495644169E+003	-5.7509173E-002	-5.8151256E-002	2.123486898957118E-003	1.000000000000000E+000	9.2928438E-003	14	-1.2972878E+000	7.6830387E+000	1.253957969460680E+003	-1.2348343E-007	1.2391366E+000
2	1	0	1	0	4.184530495619954E+003	-5.8509175E-002	-5.9132140E-002	2.133750810257497E-003	1.000000000000000E+000	9.2968363E-003	14	-1.2966812E+000	7.6830387E+000	1.255957969436466E+003	-1.2617325E-007	1.2375491E+000
2	1	0	0	0	4.186530495595740E+003	-5.9509173E-002	-6.0148019E-002	2.146864370599764E-003	1.000000000000000E+000	9.3008559E-003	14	-1.2960923E+000	7.6830387E+000	1.257957969412251E+003	-1.2912965E-007	1.2359443E+000
2	1	0	1	0	4.188530495571526E+003	-6.0509171E-002	-6.1141629E-002	2.154957970361906E-003	1.000000000000000E+000	9.3048951E-003	14	-1.2955345E+000	7.6830387E+000	1.259957969388037E+003	-1.3175764E-007	1.2343929E+000
2	1	0	0	0	4.190530495547311E+003	-6.1509170E-002	-6.2144786E-002	2.169955957309080E-003	1.000000000000000E+000	9.3089575E-003	14	-1.2949935E+000	7.6830387E+000	1.261957969363822E+003	-1.3485145E-007	1.2328488E+000
2	1	0	1	0	4.192530495523097E+003	-6.2509172E-002	-6.3119307E-002	2.182539898151467E-003	1.000000000000000E+000	9.3130441E-003	14	-1.2944683E+000	7.6830387E+000	1.263957969339608E+003	-1.3776041E-007	1.2313490E+000
2	1	0	0	0	4.194530495498882E+003	-6.3509166E-002	-6.4113975E-002	2.188167095044638E-003	1.000000000000000E+000	9.3171522E-003	14	-1.2939715E+000	7.6830387E+000	1.265957969315394E+003	-1.4029209E-007	1.2298576E+000
2	1	0	1	0	4.196530395474649E+003	-6.4509138E-002	-6.5114968E-002	2.206927739891396E-003	1.000000000000000E+000	9.3212891E-003	14	-1.2934872E+000	7.6830387E+000	1.267957869291160E+003	-1.4370403E-007	1.2283722E+000
2	1	0	1	0	4.198530195450439E+003	-6.5509029E-002	-6.6128641E-002	2.216345410478709E-003	1.000000000000000E+000	9.3254484E-003	14	-1.2930230E+000	7.6830387E+000	1.269957669266951E+003	-1.4656391E-007	1.2268944E+000
2	1	0	1	0	4.200530095426220E+003	-6.6508971E-002	-6.7129612E-002	2.231792688048746E-003	1.000000000000000E+000	9.3296329E-003	14	-1.2925892E+000	7.6830387E+000	1.271957569242732E+003	-1.4981937E-007	1.2254596E+000
2	1	0	1	0	4.202529995402001E+003	-6.7508936E-002	-6.8110451E-002	2.244045073844569E-003	1.000000000000000E+000	9.3338462E-003	14	-1.2921733E+000	7.6830387E+000	1.273957469218512E+003	-1.5284292E-007	1.2240628E+000
2	1	0	1	0	4.204529795377792E+003	-6.8508834E-002	-6.9142148E-002	2.256131510446424E-003	1.000000000000000E+000	9.3380837E-003	14	-1.2917805E+000	7.6830387E+000	1.275957269194303E+003	-1.5599377E-007	1.2226384E+000
2	1	0	0	0	4.206529695353580E+003	-6.9508776E-002	-7.0167512E-002	2.274660884720088E-003	1.000000000000000E+000	9.3423482E-003	14	-1.2914182E+000	7.6830387E+000	1.277957169170091E+003	-1.5960730E-007	1.2212507E+000
2	1	0	1	0	4.208529595329368E+003	-7.0508741E-002	-7.1174890E-002	2.285613083950241E-003	1.000000000000000E+000	9.3466407E-003	14	-1.2910713E+000	7.6830387E+000	1.279957069145879E+003	-1.6267826E-007	1.2198964E+000
2	1	0	1	0	4.210529395305159E+003	-7.1508646E-002	-7.2096258E-002	2.301233582445611E-003	1.000000000000000E+000	9.3509629E-003	14	-1.2907550E+000	7.6830387E+000	1.281956869121670E+003	-1.6591034E-007	1.2186588E+000
2	1	0	1	0	4.212529195280949E+003	-7.2508529E-002	-7.3134318E-002	2.314754500585997E-003	1.000000000000000E+000	9.3553159E-003	14	-1.2904623E+000	7.6830387E+000	1.283956669097461E+003	-1.6928799E-007	1.2173280E+000
2	1	0	1	0	4.214529095256730E+003	-7.3508471E-002	-7.4129991E-002	2.330693274362611E-003	1.000000000000000E+000	9.3596950E-003	14	-1.2901913E+000	7.6830387E+000	1.285956569073242E+003	-1.7277428E-007	1.2160614E+000
2	1	0	1	0	4.216528995232511E+003	-7.4508443E-002	-7.5077951E-002	2.344515419456155E-003	1.000000000000000E+000	9.3641030E-003	14	-1.2899506E+000	7.6830387E+000	1.287956469049022E+003	-1.7602142E-007	1.2148726E+000
2	1	0	1	0	4.218528795208302E+003	-7.5508334E-002	-7.6124482E-002	2.359013747506951E-003	1.000000000000000E+000	9.3685444E-003	14	-1.2897239E+000	7.6830387E+000	1.289956269024813E+003	-1.7957871E-007	1.2135994E+000
2	1	0	0	0	4.220528695184090E+003	-7.6508276E-002	-7.7086225E-002	2.375152024596129E-003	1.000000000000000E+000	9.3730120E-003	14	-1.2895294E+000	7.6830387E+000	1.291956169000601E+003	-1.8309150E-007	1.2124432E+000
2	1	0	1	0	4.222528595159878E+003	-7.7508233E-002	-7.8098886E-002	2.391794983103497E-003	1.000000000000000E+000	9.3775131E-003	14	-1.2893652E+000	7.6830387E+000	1.293956068976389E+003	-1.8679653E-007	1.2112663E+000
2	1	0	1	0	4.224528395135669E+003	-7.8508131E-002	-7.9131648E-002	2.408608677885261E-003	1.000000000000000E+000	9.3820440E-003	14	-1.2892296E+000	7.6830387E+000	1.295955868952180E+003	-1.9059718E-007	1.2100980E+000
2	1	0	1	0	4.226528195111459E+003	-7.9508036E-002	-8.0071069E-002	2.425250254469324E-003	1.000000000000000E+000	9.3866074E-003	14	-1.2891157E+000	7.6830387E+000	1.297955668927971E+003	-1.9419238E-007	1.2090446E+000
2	1	0	1	0	4.228528095087240E+003	-8.0507979E-002	-8.1102796E-002	2.438925648918172E-003	1.000000000000000E+000	9.3912072E-003	14	-1.2890283E+000	7.6830387E+000	1.299955568903752E+003	-1.9780369E-007	1.2079254E+000
2	1	0	1	0	4.230527995063021E+003	-8.1507944E-002	-8.2080454E-002	2.456717784623905E-003	1.000000000000000E+000	9.3958387E-003	14	-1.2889657E+000	7.6830387E+000	1.301955468879532E+003	-2.0164850E-007	1.2068852E+000
2	1	0	1	0	4.232527895038809E+003	-8.2507901E-002	-8.3095223E-002	2.470951149710410E-003	1.000000000000000E+000	9.4005046E-003	14	-1.2889338E+000	7.6830382E+000	1.303955368855321E+003	-2.0532424E-007	1.2058386E+000
2	1	0	1	0	4.234527795014597E+003	-8.3507843E-002	-8.4097274E-002	2.492235921649190E-003	1.000000000000000E+000	9.4052069E-003	14	-1.2889282E+000	7.6830387E+000	1.305955268831109E+003	-2.0959024E-007	1.2048309E+000
2	1	0	1	0	4.236527694990393E+003	-8.4507801E-002	-8.5072823E-002	2.512682311153008E-003	1.000000000000000E+000	9.4099455E-003	14	-1.2889514E+000	7.6830378E+000	1.307955168806904E+003	-2.1376098E-007	1.2038785E+000
2	1	0	0	0	4.238527694966178E+003	-8.5507780E-002	-8.6134285E-002	2.532665965426215E-003	1.000000000000000E+000	9.4147176E-003	14	-1.2890004E+000	7.6830387E+000	1.309955168782690E+003	-2.1814937E-007	1.2028661E+000
2	1	0	1	0	4.240527594941959E+003	-8.6507745E-002	-8.7086491E-002	2.548431454019621E-003	1.000000000000000E+000	9.4195278E-003	14	-1.2890787E+000	7.6830387E+000	1.311955068758471E+003	-2.2193396E-007	1.2019923E+000
2	1	0	0	0	4.242527694917750E+003	-8.7507799E-002	-8.8109851E-002	2.567398907803171E-003	1.000000000000000E+000	9.4243735E-003	14	-1.2891916E+000	7.6830387E+000	1.313955168734261E+003	-2.2621313E-007	1.2010818E+000
2	1	0	1	0	4.244527694893535E+003	-8.8507786E-002	-8.9120425E-002	2.584660476870580E-003	1.000000000000000E+000	9.4292620E-003	14	-1.2893270E+000	7.6830387E+000	1.315955168710047E+003	-2.3034605E-007	1.2002066E+000
2	1	0	1	0	4.246527794869311E+003	-8.9507863E-002	-9.0166084E-002	2.604663318978941E-003	1.000000000000000E+000	9.4341869E-003	14	-1.2894981E+000	7.6830382E+000	1.317955268685822E+003	-2.3485229E-007	1.1993320E+000
2	1	0	1	0	4.248528094845096E+003	-9.0508014E-002	-9.1147117E-002	2.625871819140480E-003	1.000000000000000E+000	9.4391527E-003	14	-1.2897084E+000	7.6830382E+000	1.319955568661608E+003	-2.3934064E-007	1.1985613E+000
2	1	0	1	0	4.250528394820896E+003	-9.1508172E-002	-9.2144057E-002	2.643006799679798E-003	1.000000000000000E+000	9.4441585E-003	14	-1.2899505E+000	7.6830382E+000	1.321955868637408E+003	-2.4353736E-007	1.1978065E+000
2	1	0	1	0	4.252528694796667E+003	-9.2508331E-002	-9.3129344E-002	2.666699535968528E-003	1.000000000000000E+000	9.4492016E-003	14	-1.2902263E+000	7.6830382E+000	1.323956168613178E+003	-2.4834799E-007	1.1970969E+000
2	1	0	1	0	4.254528994772438E+003	-9.3508475E-002	-9.4158098E-002	2.685771727753895E-003	1.000000000000000E+000	9.4542895E-003	14	-1.2905362E+000	7.6830382E+000	1.325956468588949E+003	-2.5288716E-007	1.1963781E+000
2	1	0	1	0	4.256529294748223E+003	-9.4508618E-002	-9.5137000E-002	2.707217005328999E-003	1.000000000000000E+000	9.4594201E-003	14	-1.2908744E+000	7.6830382E+000	1.327956768564734E+003	-2.5755651E-007	1.1957374E+000
2	1	0	1	0	4.258529594724023E+003	-9.5508784E-002	-9.6112743E-002	2.729678533419355E-003	1.000000000000000E+000	9.4645927E-003	14	-1.2912529E+000	7.6830382E+000	1.329957068540534E+003	-2.6235688E-007	1.1951401E+000
2	1	0	1	0	4.260529894699808E+003	-9.6508920E-002	-9.7138315E-002	2.752391507223971E-003	1.000000000000000E+000	9.4698137E-003	14	-1.2916633E+000	7.6830382E+000	1.331957368516320E+003	-2.6736268E-007	1.1945250E+000
2	1	0	1	0	4.262530194675572E+003	-9.7509071E-002	-9.8150089E-002	2.774456100956890E-003	1.000000000000000E+000	9.4750775E-003	14	-1.2921203E+000	7.6830382E+000	1.333957668492083E+003	-2.7231312E-007	1.1939702E+000
2	1	0	1	0	4.264530594651369E+003	-9.8509252E-002	-9.9105723E-002	2.798174043445931E-003	1.000000000000000E+000	9.4803879E-003	14	-1.2926123E+000	7.6830382E+000	1.335958068467880E+003	-2.7731505E-007	1.1935066E+000
2	1	0	1	0	4.266530794627135E+003	-9.9509373E-002	-1.0008354E-001	2.818945408409851E-003	1.000000000000000E+000	9.4857449E-003	14	-1.2931292E+000	7.6830382E+000	1.337958268443646E+003	-2.8213006E-007	1.1930456E+000
2	1	0	1	0	4.268531194602918E+003	-1.0050956E-001	-1.0106779E-001	2.843088589835438E-003	1.000000000000000E+000	9.4911465E-003	14	-1.2936865E+000	7.6830382E+000	1.339958668419429E+003	-2.8734468E-007	1.1926187E+000
2	1	0	1	0	4.270531394578720E+003	-1.0150968E-001	-1.0208485E-001	2.870359512296937E-003	1.000000000000000E+000	9.4965957E-003	14	-1.2942815E+000	7.6830382E+000	1.341958868395232E+003	-2.9302021E-007	1.1921966E+000
2	1	0	1	0	4.272531794554496E+003	-1.0250986E-001	-1.0310092E-001	2.892204738345464E-003	1.000000000000000E+000	9.5020952E-003	14	-1.2949175E+000	7.6830382E+000	1.343959268371007E+003	-2.9818895E-007	1.1918166E+000
2	1	0	1	0	4.274532094530266E+003	-1.0351003E-001	-1.0410742E-001	2.916155481932775E-003	1.000000000000000E+000	9.5076431E-003	14	-1.2955891E+000	7.6830382E+000	1.345959568346778E+003	-3.0359342E-007	1.1914817E+000
2	1	0	1	0	4.276532394506066E+003	-1.0451018E-001	-1.0508844E-001	2.944481227286640E-003	1.000000000000000E+000	9.5132459E-003	14	-1.2962956E+000	7.6830382E+000	1.347959868322578E+003	-3.0943096E-007	1.1912072E+000
2	1	0	1	0	4.278532694481823E+003	-1.0551034E-001	-1.0605783E-001	2.964407481853434E-003	1.000000000000000E+000	9.5188981E-003	14	-1.2970539E+000	7.6830382E+000	1.349960168298334E+003	-3.1439862E-007	1.1909961E+000
2	1	0	1	0	4.280532994457622E+003	-1.0651048E-001	-1.0704096E-001	2.999898220693464E-003	1.000000000000000E+000	9.5246015E-003	14	-1.2978460E+000	7.6830382E+000	1.351960468274134E+003	-3.2111200E-007	1.1908050E+000
2	1	0	1	0	4.282533294433408E+003	-1.0751063E-001	-1.0807186E-001	3.023912575908123E-003	1.000000000000000E+000	9.5303599E-003	14	-1.2986745E+000	7.6830382E+000	1.353960768249919E+003	-3.2679984E-007	1.1906027E+000
2	1	0	1	0	4.284533594409171E+003	-1.0851077E-001	-1.0909212E-001	3.052750442531997E-003	1.000000000000000E+000	9.5361704E-003	14	-1.2995478E+000	7.6830382E+000	1.355961068225683E+003	-3.3303104E-007	1.1904557E+000
2	1	0	1	0	4.286533894384978E+003	-1.0951093E-001	-1.1006254E-001	3.082879266874061E-003	1.000000000000000E+000	9.5420377E-003	14	-1.3004659E+000	7.6830382E+000	1.357961368201490E+003	-3.3930951E-007	1.1904035E+000
2	1	0	1	0	4.288534194360735E+003	-1.1051107E-001	-1.1106585E-001	3.108984963027972E-003	1.000000000000000E+000	9.5479600E-003	14	-1.3014368E+000	7.6830382E+000	1.359961668177246E+003	-3.4530206E-007	1.1903709E+000
2	1	0	1	0	4.290534494336534E+003	-1.1151122E-001	-1.1208401E-001	3.137412246915955E-003	1.000000000000000E+000	9.5539400E-003	14	-1.3024437E+000	7.6830382E+000	1.361961968153046E+003	-3.5165374E-007	1.1903597E+000
2	1	0	1	0	4.292534794312320E+003	-1.1251137E-001	-1.1308307E-001	3.166108275742596E-003	1.000000000000000E+000	9.5599806E-003	14	-1.3034918E+000	7.6830382E+000	1.363962268128831E+003	-3.5803325E-007	1.1904087E+000
2	1	0	1	0	4.294535094288090E+003	-1.1351153E-001	-1.1407366E-001	3.194716449542834E-003	1.000000000000000E+000	9.5660770E-003	14	-1.3045813E+000	7.6830382E+000	1.365962568104602E+003	-3.6443299E-007	1.1905077E+000
2	1	0	1	0	4.296535394263890E+003	-1.1451168E-001	-1.1508968E-001	3.228770879225601E-003	1.000000000000000E+000	9.5722340E-003	14	-1.3057289E+000	7.6830382E+000	1.367962868080402E+003	-3.7159819E-007	1.1906393E+000
2	1	0	1	0	4.298535694239647E+003	-1.1551181E-001	-1.1610890E-001	3.257012760681952E-003	1.000000000000000E+000	9.5784552E-003	14	-1.3069068E+000	7.6830382E+000	1.369963168056158E+003	-3.7816818E-007	1.1907979E+000
2	1	0	1	0	4.300535994215446E+003	-1.1651198E-001	-1.1714508E-001	3.288732975665232E-003	1.000000000000000E+000	9.5847342E-003	14	-1.3081414E+000	7.6830382E+000	1.371963468031958E+003	-3.8525889E-007	1.1909963E+000
2	1	0	1	0	4.302536294191203E+003	-1.1751212E-001	-1.1811338E-001	3.319911077321380E-003	1.000000000000000E+000	9.5910775E-003	14	-1.3094029E+000	7.6830382E+000	1.373963768007714E+003	-3.9212591E-007	1.1912895E+000
2	1	0	1	0	4.304536594166988E+003	-1.1851229E-001	-1.1915912E-001	3.354104008073377E-003	1.000000000000000E+000	9.5974850E-003	14	-1.3107305E+000	7.6830382E+000	1.375964067983499E+003	-3.9967207E-007	1.1915714E+000
2	1	0	1	0	4.306536994142771E+003	-1.1951246E-001	-1.2013064E-001	3.386064181301236E-003	1.000000000000000E+000	9.6039586E-003	14	-1.3121142E+000	7.6830382E+000	1.377964467959282E+003	-4.0677006E-007	1.1919836E+000
2	1	0	1	0	4.308537194118573E+003	-1.2051258E-001	-1.2113499E-001	3.417618615128803E-003	1.000000000000000E+000	9.6105011E-003	14	-1.3135324E+000	7.6830382E+000	1.379964667935084E+003	-4.1399321E-007	1.1923974E+000
2	1	0	1	0	4.310537594094334E+003	-1.2151277E-001	-1.2217438E-001	3.454610870008874E-003	1.000000000000000E+000	9.6171107E-003	14	-1.3150001E+000	7.6830382E+000	1.381965067910845E+003	-4.2206494E-007	1.1928257E+000
2	1	0	1	0	4.312537794070115E+003	-1.2251288E-001	-1.2310235E-001	3.491318665965748E-003	1.000000000000000E+000	9.6237892E-003	14	-1.3165276E+000	7.6830382E+000	1.383965267886626E+003	-4.2978954E-007	1.1934253E+000
2	1	0	1	0	4.314538194045919E+003	-1.2351307E-001	-1.2409721E-001	3.525685559614754E-003	1.000000000000000E+000	9.6305422E-003	14	-1.3181107E+000	7.6830382E+000	1.385965667862431E+003	-4.3752772E-007	1.1940135E+000
2	1	0	1	0	4.316538394021700E+003	-1.2451319E-001	-1.2509093E-001	3.560853024816638E-003	1.000000000000000E+000	9.6373614E-003	14	-1.3197383E+000	7.6830382E+000	1.387965867838211E+003	-4.4543040E-007	1.1946473E+000
2	1	0	1	0	4.318538693997485E+003	-1.2551333E-001	-1.2609743E-001	3.594356115196285E-003	1.000000000000000E+000	9.6442541E-003	14	-1.3214128E+000	7.6830382E+000	1.389966167813996E+003	-4.5323907E-007	1.1953154E+000
2	1	0	1	0	4.320538993973249E+003	-1.2651350E-001	-1.2708165E-001	3.633651137956613E-003	1.000000000000000E+000	9.6512195E-003	14	-1.3231331E+000	7.6830382E+000	1.391966467789760E+003	-4.6177038E-007	1.1960515E+000
2	1	0	1	0	4.322539393949046E+003	-1.2751369E-001	-1.2804893E-001	3.669531660810799E-003	1.000000000000000E+000	9.6582603E-003	14	-1.3249151E+000	7.6830382E+000	1.393966867765557E+003	-4.6987958E-007	1.1968662E+000
2	1	0	1	0	4.324539593924812E+003	-1.2851381E-001	-1.2906705E-001	3.710606917192071E-003	1.000000000000000E+000	9.6653802E-003	14	-1.3267499E+000	7.6830382E+000	1.395967067741323E+003	-4.7891706E-007	1.1976829E+000
2	1	0	1	0	4.326539993900595E+003	-1.2951401E-001	-1.3009478E-001	3.745476768680027E-003	1.000000000000000E+000	9.6725738E-003	14	-1.3286203E+000	7.6830382E+000	1.397967467717106E+003	-4.8726696E-007	1.1985255E+000
2	1	0	1	0	4.328540193876397E+003	-1.3051410E-001	-1.3105670E-001	3.789318986738252E-003	1.000000000000000E+000	9.6798437E-003	14	-1.3305590E+000	7.6830382E+000	1.399967667692908E+003	-4.9661566E-007	1.1995023E+000
2	1	0	1	0	4.330540593852173E+003	-1.3151428E-001	-1.3209505E-001	3.825833561366520E-003	1.000000000000000E+000	9.6871965E-003	14	-1.3325454E+000	7.6830382E+000	1.401968067668684E+003	-5.0537369E-007	1.2004503E+000
2	1	0	1	0	4.332540793827953E+003	-1.3251440E-001	-1.3310680E-001	3.871247357589102E-003	1.000000000000000E+000	9.6946256E-003	14	-1.3345917E+000	7.6830382E+000	1.403968267644465E+003	-5.1528934E-007	1.2014849E+000
2	1	0	1	0	4.334541193803743E+003	-1.3351460E-001	-1.3410485E-001	3.908913529425143E-003	1.000000000000000E+000	9.7021377E-003	14	-1.3366839E+000	7.6830382E+000	1.405968667620255E+003	-5.2420427E-007	1.2025790E+000
2	1	0	1	0	4.336541393779502E+003	-1.3451470E-001	-1.3506779E-001	3.950649825294014E-003	1.000000000000000E+000	9.7097326E-003	14	-1.3388275E+000	7.6830382E+000	1.407968867596013E+003	-5.3360554E-007	1.2037597E+000
2	1	0	1	0	4.338541793755299E+003	-1.3551490E-001	-1.3612312E-001	3.993784158406552E-003	1.000000000000000E+000	9.7174114E-003	14	-1.3410343E+000	7.6830382E+000	1.409969267571811E+003	-5.4364637E-007	1.2049112E+000
2	1	0	1	0	4.340541993731065E+003	-1.3651501E-001	-1.3709775E-001	4.038879638948636E-003	1.000000000000000E+000	9.7251786E-003	14	-1.3432876E+000	7.6830382E+000	1.411969467547577E+003	-5.5372129E-007	1.2061899E+000
2	1	0	1	0	4.342542393706848E+003	-1.3751519E-001	-1.3807775E-001	4.080563332069422E-003	1.000000000000000E+000	9.7330296E-003	14	-1.3456011E+000	7.6830382E+000	1.413969867523359E+003	-5.6343498E-007	1.2075233E+000
2	1	0	1	0	4.344542693682655E+003	-1.3851537E-001	-1.3910122E-001	4.130092540626143E-003	1.000000000000000E+000	9.7409673E-003	14	-1.3479660E+000	7.6830382E+000	1.415970167499167E+003	-5.7450092E-007	1.2088647E+000
2	1	0	1	0	4.346542993658411E+003	-1.3951550E-001	-1.4008437E-001	4.166110855809323E-003	1.000000000000000E+000	9.7489944E-003	14	-1.3503720E+000	7.6830382E+000	1.417970467474923E+003	-5.8360700E-007	1.2102876E+000
2	1	0	1	0	4.348543293634211E+003	-1.4051566E-001	-1.4109300E-001	4.215167842437102E-003	1.000000000000000E+000	9.7571099E-003	14	-1.3528463E+000	7.6830382E+000	1.419970767450723E+003	-5.9473069E-007	1.2117532E+000
2	1	0	1	0	4.350543593609997E+003	-1.4151581E-001	-1.4213236E-001	4.257498813287939E-003	1.000000000000000E+000	9.7653158E-003	14	-1.3553687E+000	7.6830382E+000	1.421971067426508E+003	-6.0512832E-007	1.2132363E+000
2	1	0	1	0	4.352543893585760E+003	-1.4251594E-001	-1.4306672E-001	4.305069337547263E-003	1.000000000000000E+000	9.7736120E-003	14	-1.3579506E+000	7.6830382E+000	1.423971367402271E+003	-6.1591214E-007	1.2148838E+000
2	1	0	1	0	4.354544193561553E+003	-1.4351611E-001	-1.4406790E-001	4.349104562173176E-003	1.000000000000000E+000	9.7819977E-003	14	-1.3605760E+000	7.6830382E+000	1.425971667378064E+003	-6.2656636E-007	1.2165082E+000
2	1	0	1	0	4.356544493537338E+003	-1.4451624E-001	-1.4504682E-001	4.398834884112154E-003	1.000000000000000E+000	9.7904839E-003	14	-1.3632456E+000	7.6830382E+000	1.427971967353849E+003	-6.3803697E-007	1.2181988E+000
2	1	0	1	0	4.358544793513109E+003	-1.4551641E-001	-1.4603846E-001	4.445289885208384E-003	1.000000000000000E+000	9.7990613E-003	14	-1.3659807E+000	7.6830382E+000	1.429972267329620E+003	-6.4918328E-007	1.2199423E+000
2	1	0	1	0	4.360545093488880E+003	-1.4651656E-001	-1.4709161E-001	4.495292444385391E-003	1.000000000000000E+000	9.8077329E-003	14	-1.3687435E+000	7.6830382E+000	1.431972567305391E+003	-6.6121981E-007	1.2216519E+000
2	1	0	1	0	4.362545393464665E+003	-1.4751670E-001	-1.4810021E-001	4.542600698092897E-003	1.000000000000000E+000	9.8165032E-003	14	-1.3715707E+000	7.6830382E+000	1.433972867281176E+003	-6.7276011E-007	1.2234704E+000
2	1	0	1	0	4.364545693440450E+003	-1.4851685E-001	-1.4906320E-001	4.589511796141185E-003	1.000000000000000E+000	9.8253684E-003	14	-1.3744444E+000	7.6830382E+000	1.435973167256961E+003	-6.8412731E-007	1.2253811E+000
