EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.686426789543315E+003	-3.1945258E-001	-3.1978336E-001	6.978581689490015E-002	1.000000000000000E+000	1.9590046E-001	12	-1.4750471E+000	5.6605697E+000	1.757848963360033E+003	-2.2316342E-005	1.1552638E+000
2	1	0	1	0	4.688426089519126E+003	-3.2045218E-001	-3.2075536E-001	6.911358421082814E-002	1.000000000000000E+000	1.9603886E-001	12	-1.4741379E+000	5.6605697E+000	1.759848263335844E+003	-2.2168553E-005	1.1533825E+000
2	1	0	1	0	4.690425189494912E+003	-3.2145175E-001	-3.2173997E-001	6.845087747880574E-002	1.000000000000000E+000	1.9617592E-001	12	-1.4727308E+000	5.6605697E+000	1.761847363311630E+003	-2.2023383E-005	1.1509907E+000
2	1	0	1	0	4.692424489470723E+003	-3.2245138E-001	-3.2275862E-001	6.780067914749732E-002	1.000000000000000E+000	1.9631167E-001	12	-1.4706862E+000	5.6605697E+000	1.763846663287441E+003	-2.1883254E-005	1.1479275E+000
2	1	0	1	0	4.694423589446509E+003	-3.2345092E-001	-3.2371777E-001	6.714324095024860E-002	1.000000000000000E+000	1.9644611E-001	12	-1.4713145E+000	5.6605697E+000	1.765845763263227E+003	-2.1735461E-005	1.1475968E+000
2	1	0	1	0	4.696422889422291E+003	-3.2445058E-001	-3.2472903E-001	6.650462765812214E-002	1.000000000000000E+000	1.9657926E-001	12	-1.4696507E+000	5.6605697E+000	1.767845063239009E+003	-2.1595983E-005	1.1449218E+000
2	1	0	1	0	4.698422089398111E+003	-3.2545018E-001	-3.2571369E-001	6.582022271240096E-002	1.000000000000000E+000	1.9671109E-001	12	-1.4664590E+000	5.6605692E+000	1.769844263214829E+003	-2.1438547E-005	1.1407454E+000
2	1	0	1	0	4.700421589373873E+003	-3.2644993E-001	-3.2671866E-001	6.517416274288448E-002	1.000000000000000E+000	1.9684161E-001	12	-1.4667255E+000	5.6605697E+000	1.771843763190591E+003	-2.1293616E-005	1.1400068E+000
2	1	0	1	0	4.702420889349676E+003	-3.2744959E-001	-3.2772031E-001	6.454223310500151E-002	1.000000000000000E+000	1.9697084E-001	12	-1.4653130E+000	5.6605692E+000	1.773843063166394E+003	-2.1151802E-005	1.1375927E+000
2	1	0	1	0	4.704420389325460E+003	-3.2844934E-001	-3.2874018E-001	6.389357056011558E-002	1.000000000000000E+000	1.9709881E-001	12	-1.4636322E+000	5.6605697E+000	1.775842563142178E+003	-2.1004384E-005	1.1348920E+000
2	1	0	1	0	4.706419589301280E+003	-3.2944897E-001	-3.2972065E-001	6.327059098052805E-002	1.000000000000000E+000	1.9722548E-001	12	-1.4623344E+000	5.6605697E+000	1.777841763117998E+003	-2.0861620E-005	1.1326138E+000
2	1	0	1	0	4.708418789277071E+003	-3.3044854E-001	-3.3074450E-001	6.264004760198072E-002	1.000000000000000E+000	1.9735089E-001	12	-1.4612720E+000	5.6605697E+000	1.779840963093789E+003	-2.0717851E-005	1.1305275E+000
2	1	0	1	0	4.710417989252848E+003	-3.3144817E-001	-3.3172178E-001	6.201074337349549E-002	1.000000000000000E+000	1.9747506E-001	12	-1.4588177E+000	5.6605697E+000	1.781840163069566E+003	-2.0570315E-005	1.1270959E+000
2	1	0	1	0	4.712417289228659E+003	-3.3244777E-001	-3.3269486E-001	6.138473687843821E-002	1.000000000000000E+000	1.9759797E-001	12	-1.4593047E+000	5.6605697E+000	1.783839463045377E+003	-2.0422387E-005	1.1266098E+000
2	1	0	1	0	4.714416489204435E+003	-3.3344737E-001	-3.3374521E-001	6.076216079028640E-002	1.000000000000000E+000	1.9771962E-001	12	-1.4591589E+000	5.6605697E+000	1.785838663021153E+003	-2.0279080E-005	1.1254137E+000
2	1	0	1	0	4.716415689180256E+003	-3.3444697E-001	-3.3475217E-001	6.013018063141984E-002	1.000000000000000E+000	1.9784002E-001	12	-1.4571587E+000	5.6605697E+000	1.787837862996974E+003	-2.0128709E-005	1.1224065E+000
2	1	0	1	0	4.718414889156047E+003	-3.3544660E-001	-3.3572304E-001	5.951842396080931E-002	1.000000000000000E+000	1.9795917E-001	12	-1.4570159E+000	5.6605697E+000	1.789837062972765E+003	-1.9981706E-005	1.1212928E+000
2	1	0	1	0	4.720414089131824E+003	-3.3644620E-001	-3.3679149E-001	5.890961978015041E-002	1.000000000000000E+000	1.9807711E-001	12	-1.4559633E+000	5.6605697E+000	1.791836262948542E+003	-1.9840258E-005	1.1191717E+000
2	1	0	1	0	4.722413289107644E+003	-3.3744577E-001	-3.3771783E-001	5.830821209057047E-002	1.000000000000000E+000	1.9819385E-001	12	-1.4529786E+000	5.6605697E+000	1.793835462924362E+003	-1.9691723E-005	1.1152608E+000
2	1	0	1	0	4.724412589083411E+003	-3.3844543E-001	-3.3872908E-001	5.770597620164754E-002	1.000000000000000E+000	1.9830938E-001	12	-1.4517965E+000	5.6605697E+000	1.795834762900129E+003	-1.9546693E-005	1.1130674E+000
2	1	0	1	0	4.726411989059212E+003	-3.3944514E-001	-3.3973292E-001	5.709718123611460E-002	1.000000000000000E+000	1.9842371E-001	12	-1.4509338E+000	5.6605697E+000	1.797834162875930E+003	-1.9397792E-005	1.1112009E+000
2	1	0	1	0	4.728411289035022E+003	-3.4044477E-001	-3.4068480E-001	5.649404978593993E-002	1.000000000000000E+000	1.9853683E-001	12	-1.4505501E+000	5.6605692E+000	1.799833462851740E+003	-1.9246665E-005	1.1098653E+000
2	1	0	1	0	4.730410789010813E+003	-3.4144458E-001	-3.4174919E-001	5.590433775950698E-002	1.000000000000000E+000	1.9864875E-001	12	-1.4492214E+000	5.6605697E+000	1.801832962827531E+003	-1.9105262E-005	1.1074722E+000
2	1	0	1	0	4.732410088986588E+003	-3.4244421E-001	-3.4271029E-001	5.530754240130797E-002	1.000000000000000E+000	1.9875947E-001	12	-1.4467134E+000	5.6605697E+000	1.803832262803306E+003	-1.8954464E-005	1.1040032E+000
2	1	0	1	0	4.734409488962396E+003	-3.4344387E-001	-3.4372148E-001	5.463943157971463E-002	1.000000000000000E+000	1.9886892E-001	12	-1.4456084E+000	5.6605692E+000	1.805831662779114E+003	-1.8780745E-005	1.1018869E+000
2	1	0	1	0	4.736408888938167E+003	-3.4444362E-001	-3.4470522E-001	5.408075779042454E-002	1.000000000000000E+000	1.9897717E-001	12	-1.4444650E+000	5.6605697E+000	1.807831062754885E+003	-1.8641920E-005	1.0997598E+000
2	1	0	1	0	4.738408388913987E+003	-3.4544337E-001	-3.4570912E-001	5.350554379270324E-002	1.000000000000000E+000	1.9908428E-001	12	-1.4439476E+000	5.6605697E+000	1.809830562730705E+003	-1.8497354E-005	1.0982385E+000
2	1	0	1	0	4.740407688889762E+003	-3.4644300E-001	-3.4672672E-001	5.293742059089457E-002	1.000000000000000E+000	1.9919024E-001	12	-1.4432007E+000	5.6605697E+000	1.811829862706480E+003	-1.8354818E-005	1.0964739E+000
2	1	0	1	0	4.742407188865545E+003	-3.4744275E-001	-3.4774759E-001	5.234572561066608E-002	1.000000000000000E+000	1.9929506E-001	12	-1.4417105E+000	5.6605697E+000	1.813829362682263E+003	-1.8203100E-005	1.0939629E+000
2	1	0	1	0	4.744406588841361E+003	-3.4844244E-001	-3.4873980E-001	5.179055955501144E-002	1.000000000000000E+000	1.9939873E-001	12	-1.4411948E+000	5.6605697E+000	1.815828762658079E+003	-1.8061430E-005	1.0924549E+000
2	1	0	1	0	4.746405888817157E+003	-3.4944212E-001	-3.4976798E-001	5.122798521552563E-002	1.000000000000000E+000	1.9950126E-001	12	-1.4404247E+000	5.6605697E+000	1.817828062633875E+003	-1.7917910E-005	1.0906568E+000
2	1	0	1	0	4.748405088792948E+003	-3.5044169E-001	-3.5078871E-001	5.066360244885854E-002	1.000000000000000E+000	1.9960268E-001	12	-1.4399358E+000	5.6605697E+000	1.819827262609666E+003	-1.7772220E-005	1.0891471E+000
2	1	0	1	0	4.750404288768725E+003	-3.5144132E-001	-3.5172462E-001	5.012364579382067E-002	1.000000000000000E+000	1.9970299E-001	12	-1.4378052E+000	5.6605697E+000	1.821826462585443E+003	-1.7629720E-005	1.0860806E+000
2	1	0	1	0	4.752403488744516E+003	-3.5244089E-001	-3.5278031E-001	4.953839649441170E-002	1.000000000000000E+000	1.9980219E-001	12	-1.4375005E+000	5.6605697E+000	1.823825662561234E+003	-1.7476172E-005	1.0847201E+000
2	1	0	1	0	4.754402888720317E+003	-3.5344061E-001	-3.5376298E-001	4.899485261082881E-002	1.000000000000000E+000	1.9990025E-001	12	-1.4373199E+000	5.6605692E+000	1.825825062537035E+003	-1.7332566E-005	1.0835569E+000
2	1	0	1	0	4.756402388696122E+003	-3.5444033E-001	-3.5475314E-001	4.843967112036712E-002	1.000000000000000E+000	1.9999723E-001	12	-1.4345224E+000	5.6605697E+000	1.827824562512840E+003	-1.7184126E-005	1.0797693E+000
2	1	0	1	0	4.758401888671906E+003	-3.5544005E-001	-3.5575277E-001	4.790199088413677E-002	1.000000000000000E+000	2.0009312E-001	12	-1.4327862E+000	5.6605692E+000	1.829824062488624E+003	-1.7041266E-005	1.0770335E+000
2	1	0	1	0	4.760401388647690E+003	-3.5643989E-001	-3.5675880E-001	4.737117444190464E-002	1.000000000000000E+000	2.0018794E-001	12	-1.4320686E+000	5.6605697E+000	1.831823562464408E+003	-1.6900083E-005	1.0753098E+000
2	1	0	1	0	4.762400788623490E+003	-3.5743955E-001	-3.5774037E-001	4.684381720752451E-002	1.000000000000000E+000	2.0028168E-001	12	-1.4318163E+000	5.6605697E+000	1.833822962440208E+003	-1.6757924E-005	1.0740759E+000
2	1	0	1	0	4.764400088599301E+003	-3.5843924E-001	-3.5874316E-001	4.632659471011902E-002	1.000000000000000E+000	2.0037438E-001	12	-1.4314203E+000	5.6605697E+000	1.835822262416019E+003	-1.6619349E-005	1.0726771E+000
2	1	0	1	0	4.766399388575068E+003	-3.5943884E-001	-3.5975862E-001	4.591606711216156E-002	1.000000000000000E+000	2.0046614E-001	12	-1.4283546E+000	5.6605697E+000	1.837821562391786E+003	-1.6518701E-005	1.0685960E+000
2	1	0	1	0	4.768398588550888E+003	-3.6043850E-001	-3.6078677E-001	4.542162331151789E-002	1.000000000000000E+000	2.0055701E-001	13	-1.4270937E+000	5.6605697E+000	1.839820762367606E+003	-1.6387521E-005	1.0663069E+000
2	1	0	1	0	4.770397788526680E+003	-3.6143807E-001	-3.6178946E-001	4.490554522073142E-002	1.000000000000000E+000	2.0064685E-001	13	-1.4252454E+000	5.6605697E+000	1.841819962343397E+003	-1.6246353E-005	1.0634559E+000
2	1	0	1	0	4.772396988502456E+003	-3.6243770E-001	-3.6275825E-001	4.439662804387665E-002	1.000000000000000E+000	2.0073567E-001	13	-1.4240508E+000	5.6605697E+000	1.843819162319174E+003	-1.6105243E-005	1.0612925E+000
2	1	0	1	0	4.774396488478254E+003	-3.6343738E-001	-3.6372501E-001	4.389268980885180E-002	1.000000000000000E+000	2.0082350E-001	13	-1.4239469E+000	5.6605697E+000	1.845818662294972E+003	-1.5964868E-005	1.0602219E+000
2	1	0	1	0	4.776396088454036E+003	-3.6443719E-001	-3.6470354E-001	4.338998999179988E-002	1.000000000000000E+000	2.0091031E-001	13	-1.4237541E+000	5.6605692E+000	1.847818262270754E+003	-1.5824482E-005	1.0590506E+000
2	1	0	1	0	4.778395588429848E+003	-3.6543694E-001	-3.6569893E-001	4.288587340048070E-002	1.000000000000000E+000	2.0099612E-001	13	-1.4210092E+000	5.6605697E+000	1.849817762246566E+003	-1.5683318E-005	1.0553102E+000
2	1	0	1	0	4.780395088405618E+003	-3.6643669E-001	-3.6673042E-001	4.238695035749807E-002	1.000000000000000E+000	2.0108093E-001	13	-1.4195958E+000	5.6605692E+000	1.851817262222336E+003	-1.5544585E-005	1.0528654E+000
2	1	0	1	0	4.782394488381418E+003	-3.6743641E-001	-3.6769190E-001	4.189461667237004E-002	1.000000000000000E+000	2.0116474E-001	13	-1.4190586E+000	5.6605697E+000	1.853816662198136E+003	-1.5404312E-005	1.0513667E+000
2	1	0	1	0	4.784393788357236E+003	-3.6843607E-001	-3.6876145E-001	4.140740850955160E-002	1.000000000000000E+000	2.0124757E-001	13	-1.4188489E+000	5.6605697E+000	1.855815962173954E+003	-1.5269456E-005	1.0500875E+000
2	1	0	1	0	4.786392888333023E+003	-3.6943561E-001	-3.6970365E-001	4.092134193721231E-002	1.000000000000000E+000	2.0132942E-001	13	-1.4180193E+000	5.6605697E+000	1.857815062149741E+003	-1.5128770E-005	1.0483156E+000
2	1	0	1	0	4.788392188308819E+003	-3.7043530E-001	-3.7072656E-001	4.044519165461624E-002	1.000000000000000E+000	2.0141032E-001	13	-1.4163795E+000	5.6605697E+000	1.859814362125537E+003	-1.4994107E-005	1.0456529E+000
2	1	0	1	0	4.790391288284620E+003	-3.7143484E-001	-3.7168887E-001	3.996667740009585E-002	1.000000000000000E+000	2.0149025E-001	13	-1.4143879E+000	5.6605697E+000	1.861813462101338E+003	-1.4855169E-005	1.0426991E+000
2	1	0	1	0	4.792390788260382E+003	-3.7243456E-001	-3.7270552E-001	3.950058678478658E-002	1.000000000000000E+000	2.0156926E-001	13	-1.4131429E+000	5.6605697E+000	1.863812962077100E+003	-1.4722087E-005	1.0404375E+000
2	1	0	1	0	4.794390188236197E+003	-3.7343428E-001	-3.7374121E-001	3.903295941390594E-002	1.000000000000000E+000	2.0164733E-001	13	-1.4121974E+000	5.6605697E+000	1.865812362052915E+003	-1.4588226E-005	1.0384562E+000
2	1	0	1	0	4.796389788211978E+003	-3.7443405E-001	-3.7475047E-001	3.857352396257663E-002	1.000000000000000E+000	2.0172448E-001	13	-1.4103971E+000	5.6605701E+000	1.867811962028696E+003	-1.4455446E-005	1.0356466E+000
2	1	0	1	0	4.798389188187764E+003	-3.7543377E-001	-3.7570238E-001	3.811502256094734E-002	1.000000000000000E+000	2.0180072E-001	13	-1.4092438E+000	5.6605697E+000	1.869811362004482E+003	-1.4319905E-005	1.0335414E+000
2	1	0	1	0	4.800388688163563E+003	-3.7643352E-001	-3.7671581E-001	3.766931986310001E-002	1.000000000000000E+000	2.0187604E-001	13	-1.4084371E+000	5.6605697E+000	1.871810861980281E+003	-1.4190628E-005	1.0317214E+000
2	1	0	1	0	4.802387988139366E+003	-3.7743318E-001	-3.7773025E-001	3.721348311721628E-002	1.000000000000000E+000	2.0195046E-001	13	-1.4080975E+000	5.6605697E+000	1.873810161956084E+003	-1.4056658E-005	1.0303673E+000
2	1	0	1	0	4.804387288115162E+003	-3.7843284E-001	-3.7869588E-001	3.677636038859181E-002	1.000000000000000E+000	2.0202398E-001	13	-1.4058961E+000	5.6605697E+000	1.875809461931880E+003	-1.3927056E-005	1.0272002E+000
2	1	0	1	0	4.806386388090963E+003	-3.7943238E-001	-3.7968791E-001	3.632673516344198E-002	1.000000000000000E+000	2.0209661E-001	13	-1.4037207E+000	5.6605697E+000	1.877808561907681E+003	-1.3792822E-005	1.0240328E+000
2	1	0	1	0	4.808385788066749E+003	-3.8043210E-001	-3.8071617E-001	3.588446573989010E-002	1.000000000000000E+000	2.0216836E-001	13	-1.4029353E+000	5.6605697E+000	1.879807961883467E+003	-1.3661796E-005	1.0222191E+000
2	1	0	1	0	4.810384988042555E+003	-3.8143170E-001	-3.8173476E-001	3.544643895503512E-002	1.000000000000000E+000	2.0223923E-001	13	-1.4020441E+000	5.6605697E+000	1.881807161859273E+003	-1.3531137E-005	1.0203093E+000
2	1	0	1	0	4.812384488018317E+003	-3.8243136E-001	-3.8273439E-001	3.502108858842681E-002	1.000000000000000E+000	2.0230925E-001	13	-1.4015665E+000	5.6605692E+000	1.883806661835035E+003	-1.3403775E-005	1.0188321E+000
2	1	0	1	0	4.814383987994108E+003	-3.8343117E-001	-3.8370648E-001	3.455955879421221E-002	1.000000000000000E+000	2.0237836E-001	13	-1.4002358E+000	5.6605697E+000	1.885806161810826E+003	-1.3260727E-005	1.0165293E+000
2	1	0	1	0	4.816383487969899E+003	-3.8443089E-001	-3.8468143E-001	3.414282906281063E-002	1.000000000000000E+000	2.0244658E-001	13	-1.3982610E+000	5.6605692E+000	1.887805661786617E+003	-1.3134112E-005	1.0135795E+000
2	1	0	1	0	4.818383187945699E+003	-3.8543078E-001	-3.8570246E-001	3.372151504470000E-002	1.000000000000000E+000	2.0251399E-001	13	-1.3969444E+000	5.6605697E+000	1.889805361762417E+003	-1.3006471E-005	1.0112419E+000
2	1	0	1	0	4.820382587921500E+003	-3.8643050E-001	-3.8673177E-001	3.330746722592021E-002	1.000000000000000E+000	2.0258057E-001	13	-1.3958338E+000	5.6605697E+000	1.891804761738218E+003	-1.2881056E-005	1.0091021E+000
2	1	0	1	0	4.822382087897306E+003	-3.8743019E-001	-3.8769326E-001	3.289799782578481E-002	1.000000000000000E+000	2.0264633E-001	13	-1.3946651E+000	5.6605697E+000	1.893804261714024E+003	-1.2754332E-005	1.0069718E+000
2	1	0	1	0	4.824381287873075E+003	-3.8842982E-001	-3.8869062E-001	3.249667185422239E-002	1.000000000000000E+000	2.0271127E-001	13	-1.3931288E+000	5.6605697E+000	1.895803461689793E+003	-1.2631152E-005	1.0044382E+000
2	1	0	1	0	4.826380687848869E+003	-3.8942948E-001	-3.8971251E-001	3.210351232190329E-002	1.000000000000000E+000	2.0277540E-001	13	-1.3920547E+000	5.6605692E+000	1.897802861665587E+003	-1.2511140E-005	1.0023422E+000
2	1	0	1	0	4.828379987824679E+003	-3.9042917E-001	-3.9070895E-001	3.170314010612374E-002	1.000000000000000E+000	2.0283875E-001	13	-1.3916485E+000	5.6605697E+000	1.899802161641397E+003	-1.2386700E-005	1.0009396E+000
2	1	0	1	0	4.830379587800446E+003	-3.9142895E-001	-3.9173728E-001	3.130550621967948E-002	1.000000000000000E+000	2.0290130E-001	13	-1.3898848E+000	5.6605701E+000	1.901801761617164E+003	-1.2263534E-005	9.9814755E-001
2	1	0	1	0	4.832379087776266E+003	-3.9242870E-001	-3.9274222E-001	3.092198666391563E-002	1.000000000000000E+000	2.0296308E-001	13	-1.3878645E+000	5.6605692E+000	1.903801261592984E+003	-1.2144370E-005	9.9512225E-001
2	1	0	1	0	4.834378687752032E+003	-3.9342850E-001	-3.9377481E-001	3.053035125239423E-002	1.000000000000000E+000	2.0302407E-001	13	-1.3869599E+000	5.6605692E+000	1.905800861568750E+003	-1.2022083E-005	9.9318510E-001
2	1	0	1	0	4.836377987727843E+003	-3.9442816E-001	-3.9469913E-001	3.015239654882007E-002	1.000000000000000E+000	2.0308430E-001	13	-1.3857776E+000	5.6605697E+000	1.907800161544561E+003	-1.1901125E-005	9.9107850E-001
2	1	0	1	0	4.838377387703629E+003	-3.9542785E-001	-3.9571995E-001	2.977542224000009E-002	1.000000000000000E+000	2.0314379E-001	13	-1.3848208E+000	5.6605697E+000	1.909799561520347E+003	-1.1782729E-005	9.8910087E-001
2	1	0	1	0	4.840376587679435E+003	-3.9642751E-001	-3.9668131E-001	2.940467639352151E-002	1.000000000000000E+000	2.0320250E-001	13	-1.3836251E+000	5.6605697E+000	1.911798761496153E+003	-1.1664286E-005	9.8694384E-001
2	1	0	1	0	4.842375887655209E+003	-3.9742711E-001	-3.9772752E-001	2.904569612469565E-002	1.000000000000000E+000	2.0326050E-001	13	-1.3824310E+000	5.6605697E+000	1.913798061471927E+003	-1.1552273E-005	9.8470354E-001
2	1	0	1	0	4.844374987631003E+003	-3.9842671E-001	-3.9874607E-001	2.867223620103837E-002	1.000000000000000E+000	2.0331776E-001	13	-1.3807095E+000	5.6605697E+000	1.915797161447721E+003	-1.1432941E-005	9.8196346E-001
2	1	0	1	0	4.846374287606814E+003	-3.9942631E-001	-3.9977002E-001	2.830958833916114E-002	1.000000000000000E+000	2.0337428E-001	13	-1.3791984E+000	5.6605697E+000	1.917796461423532E+003	-1.1317325E-005	9.7942841E-001
2	1	0	1	0	4.848373687582614E+003	-4.0042597E-001	-4.0076008E-001	2.794293157503580E-002	1.000000000000000E+000	2.0343009E-001	13	-1.3782787E+000	5.6605701E+000	1.919795861399332E+003	-1.1198412E-005	9.7751868E-001
2	1	0	1	0	4.850373387558400E+003	-4.0142587E-001	-4.0172598E-001	2.758944962325530E-002	1.000000000000000E+000	2.0348518E-001	13	-1.3771260E+000	5.6605697E+000	1.921795561375118E+003	-1.1083399E-005	9.7539997E-001
2	1	0	1	0	4.852372787534172E+003	-4.0242556E-001	-4.0268207E-001	2.724048136978376E-002	1.000000000000000E+000	2.0353955E-001	13	-1.3755339E+000	5.6605701E+000	1.923794961350890E+003	-1.0969254E-005	9.7285187E-001
2	1	0	1	0	4.854372387509982E+003	-4.0342537E-001	-4.0372533E-001	2.689088947466967E-002	1.000000000000000E+000	2.0359325E-001	13	-1.3734930E+000	5.6605697E+000	1.925794561326700E+003	-1.0856533E-005	9.6976763E-001
2	1	0	1	0	4.856371987485763E+003	-4.0442514E-001	-4.0465501E-001	2.654462404549329E-002	1.000000000000000E+000	2.0364623E-001	13	-1.3723147E+000	5.6605701E+000	1.927794161302481E+003	-1.0741415E-005	9.6765971E-001
2	1	0	1	0	4.858371587461545E+003	-4.0542498E-001	-4.0570351E-001	2.620883113345392E-002	1.000000000000000E+000	2.0369855E-001	13	-1.3712753E+000	5.6605697E+000	1.929793761278263E+003	-1.0633015E-005	9.6557176E-001
2	1	0	1	0	4.860371087437343E+003	-4.0642470E-001	-4.0672857E-001	2.587241832339537E-002	1.000000000000000E+000	2.0375018E-001	13	-1.3702917E+000	5.6605697E+000	1.931793261254061E+003	-1.0523052E-005	9.6356314E-001
2	1	0	1	0	4.862370587413126E+003	-4.0742448E-001	-4.0768909E-001	2.554166846619099E-002	1.000000000000000E+000	2.0380116E-001	13	-1.3694499E+000	5.6605697E+000	1.933792761229844E+003	-1.0413059E-005	9.6176076E-001
2	1	0	1	0	4.864369887388937E+003	-4.0842414E-001	-4.0875223E-001	2.520874982296450E-002	1.000000000000000E+000	2.0385145E-001	13	-1.3679999E+000	5.6605697E+000	1.935792061205655E+003	-1.0304133E-005	9.5924771E-001
2	1	0	1	0	4.866369187364733E+003	-4.0942383E-001	-4.0969986E-001	2.488214601842947E-002	1.000000000000000E+000	2.0390110E-001	13	-1.3672626E+000	5.6605697E+000	1.937791361181451E+003	-1.0194211E-005	9.5756274E-001
2	1	0	1	0	4.868368487340529E+003	-4.1042340E-001	-4.1069406E-001	2.456791626535088E-002	1.000000000000000E+000	2.0395008E-001	13	-1.3663160E+000	5.6605697E+000	1.939790661157247E+003	-1.0089897E-005	9.5562190E-001
2	1	0	1	0	4.870368087316303E+003	-4.1142318E-001	-4.1175106E-001	2.422947498991290E-002	1.000000000000000E+000	2.0399843E-001	13	-1.3646691E+000	5.6605692E+000	1.941790261133021E+003	-9.9765120E-006	9.5291805E-001
2	1	0	1	0	4.872367487292111E+003	-4.1242293E-001	-4.1275281E-001	2.391213319795163E-002	1.000000000000000E+000	2.0404612E-001	13	-1.3634124E+000	5.6605697E+000	1.943789661108829E+003	-9.8698001E-006	9.5065957E-001
2	1	0	1	0	4.874366687267888E+003	-4.1342250E-001	-4.1373006E-001	2.360167373849567E-002	1.000000000000000E+000	2.0409317E-001	13	-1.3618124E+000	5.6605697E+000	1.945788861084606E+003	-9.7647217E-006	9.4808233E-001
2	1	0	1	0	4.876365887243708E+003	-4.1442215E-001	-4.1473064E-001	2.329452534208883E-002	1.000000000000000E+000	2.0413963E-001	13	-1.3603475E+000	5.6605697E+000	1.947788061060426E+003	-9.6609538E-006	9.4561684E-001
2	1	0	1	0	4.878365287219487E+003	-4.1542175E-001	-4.1570690E-001	2.299089448031466E-002	1.000000000000000E+000	2.0418547E-001	13	-1.3584803E+000	5.6605692E+000	1.949787461036205E+003	-9.5574733E-006	9.4277346E-001
2	1	0	1	0	4.880364787195271E+003	-4.1642156E-001	-4.1677871E-001	2.269021648982567E-002	1.000000000000000E+000	2.0423071E-001	13	-1.3573195E+000	5.6605697E+000	1.951786961011989E+003	-9.4567995E-006	9.4054079E-001
2	1	0	1	0	4.882364387171066E+003	-4.1742137E-001	-4.1777417E-001	2.238496276959306E-002	1.000000000000000E+000	2.0427534E-001	13	-1.3558741E+000	5.6605701E+000	1.953786560987784E+003	-9.3518593E-006	9.3809986E-001
2	1	0	1	0	4.884363987146848E+003	-4.1842118E-001	-4.1873044E-001	2.208222236263047E-002	1.000000000000000E+000	2.0431937E-001	13	-1.3544859E+000	5.6605697E+000	1.955786160963566E+003	-9.2464988E-006	9.3575543E-001
2	1	0	1	0	4.886363587122643E+003	-4.1942099E-001	-4.1979483E-001	2.178808065887489E-002	1.000000000000000E+000	2.0436279E-001	13	-1.3535159E+000	5.6605701E+000	1.957785760939361E+003	-9.1465236E-006	9.3372107E-001
2	1	0	1	0	4.888363187098439E+003	-4.2042080E-001	-4.2073733E-001	2.149256421302792E-002	1.000000000000000E+000	2.0440565E-001	13	-1.3514848E+000	5.6605697E+000	1.959785360915157E+003	-9.0427238E-006	9.3074745E-001
2	1	0	1	0	4.890362687074223E+003	-4.2142048E-001	-4.2173275E-001	2.120421359540248E-002	1.000000000000000E+000	2.0444791E-001	13	-1.3504071E+000	5.6605697E+000	1.961784860890941E+003	-8.9425112E-006	9.2867434E-001
2	1	0	1	0	4.892362287050018E+003	-4.2242026E-001	-4.2273134E-001	2.092402514497593E-002	1.000000000000000E+000	2.0448960E-001	13	-1.3494337E+000	5.6605692E+000	1.963784460866736E+003	-8.8452416E-006	9.2670232E-001
