EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.317489938678205E+004	-1.1644930E-001	-1.1700666E-001	3.212339278147113E+000	1.000000000000000E+000	7.4202049E-001	11	-1.7815412E+000	3.9725196E+000	6.459977921787358E+002	-3.7586509E-004	1.6645346E+000
2	1	0	1	0	1.317689938675784E+004	-1.1544930E-001	-1.1603037E-001	3.231382698597095E+000	1.000000000000000E+000	7.4846703E-001	11	-1.7818354E+000	3.9725196E+000	6.479977921545214E+002	-3.7493851E-004	1.6658051E+000
2	1	0	1	0	1.317889938673362E+004	-1.1444930E-001	-1.1501805E-001	3.250696102260513E+000	1.000000000000000E+000	7.5495201E-001	11	-1.7823275E+000	3.9725196E+000	6.499977921303071E+002	-3.7388873E-004	1.6673095E+000
2	1	0	1	0	1.318089938670941E+004	-1.1344930E-001	-1.1402663E-001	3.270178319788867E+000	1.000000000000000E+000	7.6147568E-001	11	-1.7832853E+000	3.9725196E+000	6.519977921060927E+002	-3.7288741E-004	1.6692586E+000
2	1	0	1	0	1.318289938668520E+004	-1.1244930E-001	-1.1300827E-001	3.288533458556298E+000	1.000000000000000E+000	7.6803690E-001	11	-1.7861110E+000	3.9725196E+000	6.539977920818783E+002	-3.7163147E-004	1.6731027E+000
2	1	0	1	0	1.318489938666098E+004	-1.1144931E-001	-1.1202296E-001	3.308353827873489E+000	1.000000000000000E+000	7.7463657E-001	11	-1.7860949E+000	3.9725196E+000	6.559977920576639E+002	-3.7061158E-004	1.6740719E+000
2	1	0	1	0	1.318689938663677E+004	-1.1044931E-001	-1.1104220E-001	3.327681476250696E+000	1.000000000000000E+000	7.8127539E-001	11	-1.7859597E+000	3.9725196E+000	6.579977920334495E+002	-3.6951309E-004	1.6749175E+000
2	1	0	1	0	1.318889938661255E+004	-1.0944930E-001	-1.1005739E-001	3.347434837020231E+000	1.000000000000000E+000	7.8795326E-001	11	-1.7868215E+000	3.9725196E+000	6.599977920092351E+002	-3.6840994E-004	1.6767641E+000
2	1	0	1	0	1.319089938658834E+004	-1.0844930E-001	-1.0905703E-001	3.366477847125850E+000	1.000000000000000E+000	7.9466969E-001	11	-1.7867346E+000	3.9725196E+000	6.619977919850207E+002	-3.6713807E-004	1.6776775E+000
2	1	0	1	0	1.319289938656412E+004	-1.0744931E-001	-1.0805372E-001	3.385808008759254E+000	1.000000000000000E+000	8.0142480E-001	11	-1.7870253E+000	3.9725196E+000	6.639977919608064E+002	-3.6584915E-004	1.6789716E+000
2	1	0	1	0	1.319489938653991E+004	-1.0644930E-001	-1.0701700E-001	3.405019793351698E+000	1.000000000000000E+000	8.0821854E-001	11	-1.7868825E+000	3.9725196E+000	6.659977919365920E+002	-3.6439500E-004	1.6798655E+000
2	1	0	1	0	1.319689938651570E+004	-1.0544930E-001	-1.0608179E-001	3.424855887850050E+000	1.000000000000000E+000	8.1505132E-001	11	-1.7878121E+000	3.9725196E+000	6.679977919123776E+002	-3.6331484E-004	1.6817303E+000
2	1	0	1	0	1.319889938649148E+004	-1.0444930E-001	-1.0508723E-001	3.444346916792354E+000	1.000000000000000E+000	8.2192296E-001	11	-1.7884611E+000	3.9725196E+000	6.699977918881632E+002	-3.6195686E-004	1.6833738E+000
2	1	0	1	0	1.320089938646727E+004	-1.0344930E-001	-1.0403303E-001	3.463665768275202E+000	1.000000000000000E+000	8.2883376E-001	11	-1.7884237E+000	3.9725196E+000	6.719977918639488E+002	-3.6033566E-004	1.6843907E+000
2	1	0	1	0	1.320289938644305E+004	-1.0244930E-001	-1.0303236E-001	3.483242234018970E+000	1.000000000000000E+000	8.3578360E-001	11	-1.7885000E+000	3.9725196E+000	6.739977918397344E+002	-3.5888667E-004	1.6854676E+000
2	1	0	1	0	1.320489938641884E+004	-1.0144930E-001	-1.0202771E-001	3.503156791668218E+000	1.000000000000000E+000	8.4277284E-001	11	-1.7885548E+000	3.9725196E+000	6.759977918155200E+002	-3.5741905E-004	1.6865271E+000
2	1	0	1	0	1.320689938639462E+004	-1.0044930E-001	-1.0102062E-001	3.523199313256556E+000	1.000000000000000E+000	8.4980202E-001	11	-1.7887855E+000	3.9725196E+000	6.779977917913056E+002	-3.5591578E-004	1.6877649E+000
2	1	0	1	0	1.320889938637041E+004	-9.9449299E-002	-1.0000540E-001	3.542537434280018E+000	1.000000000000000E+000	8.5687035E-001	11	-1.7893268E+000	3.9725196E+000	6.799977917670913E+002	-3.5427290E-004	1.6893214E+000
2	1	0	1	0	1.321089938634619E+004	-9.8449305E-002	-9.9038124E-002	3.562429327034145E+000	1.000000000000000E+000	8.6397803E-001	11	-1.7899839E+000	3.9725196E+000	6.819977917428769E+002	-3.5281631E-004	1.6909457E+000
2	1	0	1	0	1.321289938632198E+004	-9.7449295E-002	-9.8034337E-002	3.581456515338317E+000	1.000000000000000E+000	8.7112486E-001	11	-1.7903461E+000	3.9725196E+000	6.839977917186625E+002	-3.5110573E-004	1.6923118E+000
2	1	0	1	0	1.321489938629777E+004	-9.6449301E-002	-9.7037598E-002	3.601432133851727E+000	1.000000000000000E+000	8.7831074E-001	11	-1.7904595E+000	3.9725196E+000	6.859977916944481E+002	-3.4947431E-004	1.6934220E+000
2	1	0	1	0	1.321689938627355E+004	-9.5449299E-002	-9.6066937E-002	3.620965428167608E+000	1.000000000000000E+000	8.8553560E-001	11	-1.7907044E+000	3.9725196E+000	6.879977916702337E+002	-3.4785506E-004	1.6946374E+000
2	1	0	1	0	1.321889938624934E+004	-9.4449297E-002	-9.5035508E-002	3.640499614257111E+000	1.000000000000000E+000	8.9279991E-001	11	-1.7918004E+000	3.9725196E+000	6.899977916460193E+002	-3.4597673E-004	1.6967648E+000
2	1	0	1	0	1.322089938622512E+004	-9.3449302E-002	-9.4006710E-002	3.660546444925494E+000	1.000000000000000E+000	9.0010387E-001	11	-1.7926772E+000	3.9725196E+000	6.919977916218049E+002	-3.4411592E-004	1.6986705E+000
2	1	0	1	0	1.322289938620091E+004	-9.2449293E-002	-9.3013205E-002	3.680148165599206E+000	1.000000000000000E+000	9.0744740E-001	11	-1.7932593E+000	3.9725196E+000	6.939977915975905E+002	-3.4230237E-004	1.7002461E+000
2	1	0	1	0	1.322489938617669E+004	-9.1449298E-002	-9.2049375E-002	3.700356125393625E+000	1.000000000000000E+000	9.1483033E-001	11	-1.7937626E+000	3.9725196E+000	6.959977915733762E+002	-3.4061546E-004	1.7017132E+000
2	1	0	1	0	1.322689938615248E+004	-9.0449303E-002	-9.1063038E-002	3.720009245776403E+000	1.000000000000000E+000	9.2225349E-001	11	-1.7933120E+000	3.9725196E+000	6.979977915491618E+002	-3.3875534E-004	1.7022489E+000
2	1	0	1	0	1.322889938612827E+004	-8.9449301E-002	-9.0013593E-002	3.740135795540276E+000	1.000000000000000E+000	9.2971647E-001	11	-1.7934797E+000	3.9725196E+000	6.999977915249474E+002	-3.3666307E-004	1.7034661E+000
2	1	0	1	0	1.323089938610405E+004	-8.8449299E-002	-8.9060135E-002	3.759587324440709E+000	1.000000000000000E+000	9.3721914E-001	11	-1.7942816E+000	3.9725196E+000	7.019977915007330E+002	-3.3482935E-004	1.7052214E+000
2	1	0	1	0	1.323289938607984E+004	-8.7449297E-002	-8.8018872E-002	3.779658678936499E+000	1.000000000000000E+000	9.4476140E-001	11	-1.7946142E+000	3.9725196E+000	7.039977914765186E+002	-3.3268129E-004	1.7065953E+000
2	1	0	1	0	1.323489938605562E+004	-8.6449295E-002	-8.7018453E-002	3.799690456120709E+000	1.000000000000000E+000	9.5234323E-001	11	-1.7947458E+000	3.9725196E+000	7.059977914523042E+002	-3.3064318E-004	1.7077273E+000
2	1	0	1	0	1.323689938603141E+004	-8.5449293E-002	-8.6021483E-002	3.819552772866942E+000	1.000000000000000E+000	9.5996517E-001	11	-1.7949821E+000	3.9725196E+000	7.079977914280898E+002	-3.2856359E-004	1.7089605E+000
2	1	0	1	0	1.323889938600719E+004	-8.4449299E-002	-8.5030407E-002	3.838607202789824E+000	1.000000000000000E+000	9.6762621E-001	11	-1.7952729E+000	3.9725196E+000	7.099977914038755E+002	-3.2639832E-004	1.7102425E+000
2	1	0	1	0	1.324089938598298E+004	-8.3449297E-002	-8.4052816E-002	3.858788034746578E+000	1.000000000000000E+000	9.7532648E-001	11	-1.7958406E+000	3.9725196E+000	7.119977913796611E+002	-3.2434199E-004	1.7117878E+000
2	1	0	1	0	1.324289938595876E+004	-8.2449302E-002	-8.3065890E-002	3.878830974695553E+000	1.000000000000000E+000	9.8306692E-001	11	-1.7957015E+000	3.9725196E+000	7.139977913554467E+002	-3.2219855E-004	1.7126356E+000
2	1	0	1	0	1.324489938593455E+004	-8.1449293E-002	-8.2049258E-002	3.899130455106061E+000	1.000000000000000E+000	9.9084783E-001	11	-1.7959079E+000	3.9725196E+000	7.159977913312323E+002	-3.1992077E-004	1.7138586E+000
2	1	0	1	0	1.324689938591034E+004	-8.0449298E-002	-8.0991633E-002	3.918911748820609E+000	1.000000000000000E+000	9.9866855E-001	11	-1.7974082E+000	3.9725196E+000	7.179977913070179E+002	-3.1739907E-004	1.7164166E+000
2	1	0	1	0	1.324889938588612E+004	-7.9449296E-002	-8.0025457E-002	3.938601308584587E+000	1.000000000000000E+000	1.0065289E+000	11	-1.7988470E+000	3.9725196E+000	7.199977912828035E+002	-3.1518837E-004	1.7188215E+000
2	1	0	1	0	1.325089938586191E+004	-7.8449301E-002	-7.9051293E-002	3.958102160666989E+000	1.000000000000000E+000	1.0144287E+000	11	-1.7991588E+000	3.9725196E+000	7.219977912585891E+002	-3.1289310E-004	1.7201076E+000
2	1	0	1	0	1.325289938583769E+004	-7.7449299E-002	-7.8041852E-002	3.978632743813584E+000	1.000000000000000E+000	1.0223686E+000	11	-1.7998590E+000	3.9725196E+000	7.239977912343747E+002	-3.1049986E-004	1.7218173E+000
2	1	0	1	0	1.325489938581348E+004	-7.6449297E-002	-7.7006988E-002	3.998210677177390E+000	1.000000000000000E+000	1.0303478E+000	11	-1.8002938E+000	3.9725196E+000	7.259977912101604E+002	-3.0789015E-004	1.7232869E+000
2	1	0	1	0	1.325689938578926E+004	-7.5449295E-002	-7.6040268E-002	4.018034901976769E+000	1.000000000000000E+000	1.0383670E+000	11	-1.8003060E+000	3.9725196E+000	7.279977911859460E+002	-3.0553245E-004	1.7242657E+000
2	1	0	1	0	1.325889938576505E+004	-7.4449308E-002	-7.5020559E-002	4.037094649706365E+000	1.000000000000000E+000	1.0464252E+000	11	-1.8015755E+000	3.9725196E+000	7.299977911617316E+002	-3.0286511E-004	1.7265550E+000
2	1	0	1	0	1.326089938574084E+004	-7.3449299E-002	-7.4073680E-002	4.057004491620869E+000	1.000000000000000E+000	1.0545222E+000	11	-1.8026091E+000	3.9725196E+000	7.319977911375172E+002	-3.0051725E-004	1.7285354E+000
2	1	0	1	0	1.326289938571662E+004	-7.2449304E-002	-7.3088624E-002	4.077221341731434E+000	1.000000000000000E+000	1.0626590E+000	11	-1.8026668E+000	3.9725196E+000	7.339977911133028E+002	-2.9799849E-004	1.7295781E+000
2	1	0	1	0	1.326489938569241E+004	-7.1449295E-002	-7.2069921E-002	4.097268012246325E+000	1.000000000000000E+000	1.0708363E+000	11	-1.8034453E+000	3.9725196E+000	7.359977910890884E+002	-2.9528979E-004	1.7313755E+000
2	1	0	1	0	1.326689938566819E+004	-7.0449300E-002	-7.1027897E-002	4.117039215416082E+000	1.000000000000000E+000	1.0790535E+000	11	-1.8045864E+000	3.9725196E+000	7.379977910648740E+002	-2.9242464E-004	1.7335585E+000
2	1	0	1	0	1.326889938564398E+004	-6.9449306E-002	-7.0025951E-002	4.136110826354592E+000	1.000000000000000E+000	1.0873097E+000	11	-1.8040859E+000	3.9725196E+000	7.399977910406596E+002	-2.8963509E-004	1.7340599E+000
2	1	0	1	0	1.327089938561976E+004	-6.8449296E-002	-6.9029488E-002	4.156750681365274E+000	1.000000000000000E+000	1.0956056E+000	11	-1.8047645E+000	3.9725196E+000	7.419977910164453E+002	-2.8693836E-004	1.7357351E+000
2	1	0	1	0	1.327289938559555E+004	-6.7449301E-002	-6.8023823E-002	4.176037726623107E+000	1.000000000000000E+000	1.1039410E+000	11	-1.8053164E+000	3.9725196E+000	7.439977909922309E+002	-2.8407006E-004	1.7372926E+000
2	1	0	1	0	1.327489938557133E+004	-6.6449299E-002	-6.7053393E-002	4.195281854360132E+000	1.000000000000000E+000	1.1123152E+000	11	-1.8053899E+000	3.9725196E+000	7.459977909680165E+002	-2.8130788E-004	1.7383364E+000
2	1	0	1	0	1.327689938554712E+004	-6.5449297E-002	-6.6003390E-002	4.215159513535745E+000	1.000000000000000E+000	1.1207287E+000	11	-1.8055601E+000	3.9725196E+000	7.479977909438021E+002	-2.7821481E-004	1.7395567E+000
2	1	0	1	0	1.327889938552291E+004	-6.4449295E-002	-6.5024190E-002	4.234855717313074E+000	1.000000000000000E+000	1.1291817E+000	11	-1.8051190E+000	3.9725196E+000	7.499977909195877E+002	-2.7536807E-004	1.7400949E+000
2	1	0	1	0	1.328089938549869E+004	-6.3449293E-002	-6.4002007E-002	4.254754933316050E+000	1.000000000000000E+000	1.1376740E+000	11	-1.8053135E+000	3.9725196E+000	7.519977908953733E+002	-2.7231284E-004	1.7413114E+000
2	1	0	1	0	1.328289938547448E+004	-6.2449295E-002	-6.3088357E-002	4.273463618434143E+000	1.000000000000000E+000	1.1462051E+000	11	-1.8060821E+000	3.9725196E+000	7.539977908711589E+002	-2.6960581E-004	1.7429938E+000
2	1	0	1	0	1.328489938545026E+004	-6.1449293E-002	-6.2034100E-002	4.293467442128247E+000	1.000000000000000E+000	1.1547749E+000	11	-1.8068703E+000	3.9725196E+000	7.559977908469446E+002	-2.6634138E-004	1.7448362E+000
2	1	0	1	0	1.328689938542605E+004	-6.0449291E-002	-6.1053887E-002	4.312244486288535E+000	1.000000000000000E+000	1.1633836E+000	11	-1.8077646E+000	3.9725196E+000	7.579977908227302E+002	-2.6327927E-004	1.7467108E+000
2	1	0	1	0	1.328889938540183E+004	-5.9449293E-002	-6.0035951E-002	4.332596691831711E+000	1.000000000000000E+000	1.1720310E+000	11	-1.8079494E+000	3.9725196E+000	7.599977907985158E+002	-2.6011156E-004	1.7479135E+000
2	1	0	1	0	1.329089938537762E+004	-5.8449291E-002	-5.9016194E-002	4.352206732045028E+000	1.000000000000000E+000	1.1807187E+000	11	-1.8082280E+000	3.9725196E+000	7.619977907743014E+002	-2.5685068E-004	1.7492118E+000
2	1	0	1	0	1.329289938535340E+004	-5.7449292E-002	-5.8020275E-002	4.371856158240487E+000	1.000000000000000E+000	1.1894456E+000	11	-1.8087814E+000	3.9725196E+000	7.639977907500870E+002	-2.5365630E-004	1.7507612E+000
2	1	0	1	0	1.329489938532919E+004	-5.6449294E-002	-5.7006422E-002	4.390453888283780E+000	1.000000000000000E+000	1.1982110E+000	11	-1.8086348E+000	3.9725196E+000	7.659977907258726E+002	-2.5028407E-004	1.7516283E+000
2	1	0	1	0	1.329689938530498E+004	-5.5449296E-002	-5.6017123E-002	4.410190602501961E+000	1.000000000000000E+000	1.2070147E+000	11	-1.8081105E+000	3.9725196E+000	7.679977907016582E+002	-2.4704618E-004	1.7520933E+000
2	1	0	1	0	1.329889938528076E+004	-5.4449294E-002	-5.5079281E-002	4.429433953002899E+000	1.000000000000000E+000	1.2158568E+000	11	-1.8086973E+000	3.9725196E+000	7.699977906774438E+002	-2.4397003E-004	1.7536180E+000
2	1	0	1	0	1.330089938525655E+004	-5.3449295E-002	-5.4065932E-002	4.448194394847427E+000	1.000000000000000E+000	1.2247374E+000	11	-1.8091288E+000	3.9725196E+000	7.719977906532295E+002	-2.4049578E-004	1.7550628E+000
2	1	0	1	0	1.330289938523233E+004	-5.2449293E-002	-5.3030275E-002	4.467403552774272E+000	1.000000000000000E+000	1.2336560E+000	11	-1.8094245E+000	3.9725196E+000	7.739977906290151E+002	-2.3690764E-004	1.7563943E+000
2	1	0	1	0	1.330489938520812E+004	-5.1449288E-002	-5.2063793E-002	4.486657363392666E+000	1.000000000000000E+000	1.2426131E+000	11	-1.8096868E+000	3.9725196E+000	7.759977906048007E+002	-2.3359239E-004	1.7576230E+000
2	1	0	1	0	1.330689938518390E+004	-5.0449297E-002	-5.1080052E-002	4.506370272808425E+000	1.000000000000000E+000	1.2516091E+000	11	-1.8108938E+000	3.9725196E+000	7.779977905805863E+002	-2.3018563E-004	1.7598137E+000
2	1	0	1	0	1.330889938515969E+004	-4.9449287E-002	-5.0004378E-002	4.525317453695678E+000	1.000000000000000E+000	1.2606434E+000	11	-1.8114880E+000	3.9725196E+000	7.799977905563719E+002	-2.2628569E-004	1.7614837E+000
2	1	0	1	0	1.331089938513548E+004	-4.8449297E-002	-4.9022850E-002	4.543466557216274E+000	1.000000000000000E+000	1.2697151E+000	11	-1.8116486E+000	3.9725196E+000	7.819977905321575E+002	-2.2273368E-004	1.7626258E+000
2	1	0	1	0	1.331289938511126E+004	-4.7449291E-002	-4.8022442E-002	4.562763001042327E+000	1.000000000000000E+000	1.2788243E+000	11	-1.8117083E+000	3.9725196E+000	7.839977905079431E+002	-2.1911501E-004	1.7636859E+000
2	1	0	1	0	1.331489938508705E+004	-4.6449296E-002	-4.7016427E-002	4.582230309340076E+000	1.000000000000000E+000	1.2879723E+000	11	-1.8127681E+000	3.9725196E+000	7.859977904837288E+002	-2.1544010E-004	1.7657517E+000
2	1	0	1	0	1.331689938506283E+004	-4.5449294E-002	-4.6069130E-002	4.599617364889149E+000	1.000000000000000E+000	1.2971568E+000	11	-1.8128088E+000	3.9725196E+000	7.879977904595144E+002	-2.1190038E-004	1.7667396E+000
2	1	0	1	0	1.331889938503862E+004	-4.4449296E-002	-4.5024429E-002	4.618400831194379E+000	1.000000000000000E+000	1.3063779E+000	11	-1.8135462E+000	3.9725196E+000	7.899977904353000E+002	-2.0794086E-004	1.7685218E+000
2	1	0	1	0	1.332089938501440E+004	-4.3449294E-002	-4.4057447E-002	4.636798163454131E+000	1.000000000000000E+000	1.3156360E+000	11	-1.8134954E+000	3.9725196E+000	7.919977904110856E+002	-2.0428549E-004	1.7694379E+000
2	1	0	1	0	1.332289938499019E+004	-4.2449292E-002	-4.3079857E-002	4.655043699034771E+000	1.000000000000000E+000	1.3249304E+000	11	-1.8133938E+000	3.9725196E+000	7.939977903868712E+002	-2.0053862E-004	1.7703140E+000
2	1	0	1	0	1.332489938496597E+004	-4.1449297E-002	-4.2034138E-002	4.673231022125940E+000	1.000000000000000E+000	1.3342617E+000	11	-1.8138192E+000	3.9725196E+000	7.959977903626568E+002	-1.9643524E-004	1.7717850E+000
2	1	0	1	0	1.332689938494176E+004	-4.0449291E-002	-4.1056804E-002	4.691694994130444E+000	1.000000000000000E+000	1.3436296E+000	11	-1.8138523E+000	3.9725196E+000	7.979977903384424E+002	-1.9262600E-004	1.7727956E+000
2	1	0	1	0	1.332889938491755E+004	-3.9449297E-002	-4.0054277E-002	4.709908553405150E+000	1.000000000000000E+000	1.3530341E+000	11	-1.8143500E+000	3.9725196E+000	7.999977903142280E+002	-1.8865197E-004	1.7742957E+000
2	1	0	1	0	1.333089938489333E+004	-3.8449291E-002	-3.9078813E-002	4.727869579837680E+000	1.000000000000000E+000	1.3624746E+000	11	-1.8145392E+000	3.9725196E+000	8.019977902900137E+002	-1.8475953E-004	1.7754604E+000
2	1	0	1	0	1.333289938486912E+004	-3.7449297E-002	-3.8064439E-002	4.744971991739988E+000	1.000000000000000E+000	1.3719503E+000	11	-1.8149203E+000	3.9725196E+000	8.039977902657993E+002	-1.8061469E-004	1.7768558E+000
2	1	0	1	0	1.333489938484490E+004	-3.6449295E-002	-3.7073024E-002	4.763231691858124E+000	1.000000000000000E+000	1.3814615E+000	11	-1.8158079E+000	3.9725196E+000	8.059977902415849E+002	-1.7658740E-004	1.7787349E+000
2	1	0	1	0	1.333689938482069E+004	-3.5449296E-002	-3.6067303E-002	4.781316892138776E+000	1.000000000000000E+000	1.3910087E+000	11	-1.8160242E+000	3.9725196E+000	8.079977902173705E+002	-1.7244920E-004	1.7799569E+000
2	1	0	1	0	1.333889938479647E+004	-3.4449290E-002	-3.5058755E-002	4.798272130524386E+000	1.000000000000000E+000	1.4005911E+000	11	-1.8164662E+000	3.9725196E+000	8.099977901931561E+002	-1.6822145E-004	1.7814075E+000
2	1	0	1	0	1.334089938477226E+004	-3.3449292E-002	-3.4027074E-002	4.815826660579120E+000	1.000000000000000E+000	1.4102082E+000	11	-1.8173857E+000	3.9725196E+000	8.119977901689417E+002	-1.6386849E-004	1.7833586E+000
2	1	0	1	0	1.334289938474805E+004	-3.2449290E-002	-3.3061154E-002	4.833330537874183E+000	1.000000000000000E+000	1.4198601E+000	11	-1.8182548E+000	3.9725196E+000	8.139977901447273E+002	-1.5979548E-004	1.7851937E+000
2	1	0	1	0	1.334489938472383E+004	-3.1449292E-002	-3.2082759E-002	4.850783752243082E+000	1.000000000000000E+000	1.4295470E+000	11	-1.8187900E+000	3.9725196E+000	8.159977901205129E+002	-1.5562652E-004	1.7867072E+000
2	1	0	1	0	1.334689938469962E+004	-3.0449290E-002	-3.1042896E-002	4.867434131876188E+000	1.000000000000000E+000	1.4392681E+000	11	-1.8182894E+000	3.9725196E+000	8.179977900962986E+002	-1.5109926E-004	1.7872465E+000
2	1	0	1	0	1.334889938467540E+004	-2.9449290E-002	-3.0040866E-002	4.885143075560521E+000	1.000000000000000E+000	1.4490238E+000	11	-1.8187295E+000	3.9725196E+000	8.199977900720842E+002	-1.4675393E-004	1.7886887E+000
2	1	0	1	0	1.335089938465119E+004	-2.8449291E-002	-2.9011911E-002	4.901271079715244E+000	1.000000000000000E+000	1.4588128E+000	11	-1.8194805E+000	3.9725196E+000	8.219977900478698E+002	-1.4219523E-004	1.7904686E+000
2	1	0	1	0	1.335289938462697E+004	-2.7449291E-002	-2.8056089E-002	4.917511291757137E+000	1.000000000000000E+000	1.4686345E+000	11	-1.8200314E+000	3.9725196E+000	8.239977900236554E+002	-1.3796614E-004	1.7919753E+000
2	1	0	1	0	1.335489938460276E+004	-2.6449291E-002	-2.7033105E-002	4.934832048599286E+000	1.000000000000000E+000	1.4784898E+000	11	-1.8206691E+000	3.9725196E+000	8.259977899994410E+002	-1.3340384E-004	1.7936360E+000
2	1	0	1	0	1.335689938457854E+004	-2.5449289E-002	-2.6091162E-002	4.950069848823812E+000	1.000000000000000E+000	1.4883773E+000	11	-1.8213464E+000	3.9725196E+000	8.279977899752266E+002	-1.2915308E-004	1.7952552E+000
2	1	0	1	0	1.335889938455433E+004	-2.4449287E-002	-2.5020750E-002	4.966703167407047E+000	1.000000000000000E+000	1.4982970E+000	11	-1.8211970E+000	3.9725196E+000	8.299977899510122E+002	-1.2427063E-004	1.7961763E+000
2	1	0	1	0	1.336089938453012E+004	-2.3449287E-002	-2.4073364E-002	4.983104548722906E+000	1.000000000000000E+000	1.5082493E+000	11	-1.8213543E+000	3.9725196E+000	8.319977899267979E+002	-1.1996009E-004	1.7972809E+000
2	1	0	1	0	1.336289938450590E+004	-2.2449290E-002	-2.3044156E-002	4.998127279635156E+000	1.000000000000000E+000	1.5182333E+000	11	-1.8214394E+000	3.9725196E+000	8.339977899025835E+002	-1.1517762E-004	1.7983953E+000
2	1	0	1	0	1.336489938448169E+004	-2.1449288E-002	-2.1963138E-002	5.015003926396702E+000	1.000000000000000E+000	1.5282493E+000	11	-1.8237689E+000	3.9725196E+000	8.359977898783691E+002	-1.1014522E-004	1.8018057E+000
2	1	0	1	0	1.336689938445747E+004	-2.0445824E-002	-2.0951612E-002	5.032476200608329E+000	1.000000000000000E+000	1.5382996E+000	11	-1.8241478E+000	3.9725196E+000	8.379977898541547E+002	-1.0543848E-004	1.8031962E+000
2	1	0	1	0	1.336889938443326E+004	-1.9449290E-002	-1.9914726E-002	5.046930549750499E+000	1.000000000000000E+000	1.5483817E+000	11	-1.8236170E+000	3.9725196E+000	8.399977898299403E+002	-1.0050824E-004	1.8037022E+000
2	1	0	1	0	1.337089938440904E+004	-1.8449290E-002	-1.8928608E-002	5.062815493874822E+000	1.000000000000000E+000	1.5584939E+000	11	-1.8226599E+000	3.9725196E+000	8.419977898057259E+002	-9.5832052E-005	1.8037312E+000
2	1	0	1	0	1.337289938438483E+004	-1.7449288E-002	-1.7955055E-002	5.077394247692069E+000	1.000000000000000E+000	1.5686368E+000	11	-1.8226969E+000	3.9725196E+000	8.439977897815115E+002	-9.1164897E-005	1.8047419E+000
2	1	0	1	0	1.337489938436061E+004	-1.6449288E-002	-1.6975896E-002	5.092141850359354E+000	1.000000000000000E+000	1.5788090E+000	11	-1.8226603E+000	3.9725196E+000	8.459977897572971E+002	-8.6443673E-005	1.8056844E+000
2	1	0	1	0	1.337689938433640E+004	-1.5449286E-002	-1.5965432E-002	5.106613886088255E+000	1.000000000000000E+000	1.5890102E+000	11	-1.8232921E+000	3.9725196E+000	8.479977897330828E+002	-8.1529295E-005	1.8073267E+000
2	1	0	1	0	1.337889938431219E+004	-1.4449285E-002	-1.4907332E-002	5.120116841604627E+000	1.000000000000000E+000	1.5992397E+000	11	-1.8226099E+000	3.9725196E+000	8.499977897088684E+002	-7.6327284E-005	1.8077025E+000
2	1	0	1	0	1.338089938428797E+004	-1.3449285E-002	-1.3931311E-002	5.135256484127680E+000	1.000000000000000E+000	1.6094974E+000	11	-1.8233004E+000	3.9725196E+000	8.519977896846540E+002	-7.1540853E-005	1.8093691E+000
