EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.020893261289835E+003	-3.6646806E-002	-3.7242062E-002	2.981670764356936E-001	1.000000000000000E+000	5.9918112E-001	12	-1.5577885E+000	3.9725196E+000	1.192168185566210E+003	-1.1104356E-005	1.5205464E+000
2	1	0	1	0	7.022893261265621E+003	-3.7646804E-002	-3.8265370E-002	2.980400846491089E-001	1.000000000000000E+000	5.9977692E-001	12	-1.5578127E+000	3.9725196E+000	1.194168185541996E+003	-1.1404614E-005	1.5195473E+000
2	1	0	0	0	7.024893261241406E+003	-3.8646806E-002	-3.9209135E-002	2.979145570346340E-001	1.000000000000000E+000	6.0037243E-001	12	-1.5578500E+000	3.9725196E+000	1.196168185517781E+003	-1.1680972E-005	1.5186409E+000
2	1	0	1	0	7.026893261217192E+003	-3.9646808E-002	-4.0256836E-002	2.978025739058605E-001	1.000000000000000E+000	6.0096771E-001	12	-1.5578738E+000	3.9725196E+000	1.198168185493567E+003	-1.1988589E-005	1.5176170E+000
2	1	0	0	0	7.028893261192978E+003	-4.0646806E-002	-4.1226052E-002	2.977264327422793E-001	1.000000000000000E+000	6.0156274E-001	12	-1.5579305E+000	3.9725196E+000	1.200168185469352E+003	-1.2274086E-005	1.5167044E+000
2	1	0	1	0	7.030893261168763E+003	-4.1646808E-002	-4.2239811E-002	2.975762672649207E-001	1.000000000000000E+000	6.0215759E-001	12	-1.5579509E+000	3.9725196E+000	1.202168185445138E+003	-1.2569565E-005	1.5157111E+000
2	1	0	0	0	7.032893261144549E+003	-4.2646807E-002	-4.3241911E-002	2.975080026142242E-001	1.000000000000000E+000	6.0275227E-001	12	-1.5580137E+000	3.9725196E+000	1.204168185420924E+003	-1.2864814E-005	1.5147718E+000
2	1	0	1	0	7.034893261120335E+003	-4.3646809E-002	-4.4230219E-002	2.974655110692588E-001	1.000000000000000E+000	6.0334677E-001	12	-1.5580724E+000	3.9725196E+000	1.206168185396709E+003	-1.3156965E-005	1.5138422E+000
2	1	0	0	0	7.036893261096120E+003	-4.4646807E-002	-4.5266252E-002	2.973999291942580E-001	1.000000000000000E+000	6.0394120E-001	12	-1.5581398E+000	3.9725196E+000	1.208168185372495E+003	-1.3462181E-005	1.5128735E+000
2	1	0	1	0	7.038893261071906E+003	-4.5646809E-002	-4.6253499E-002	2.973780257158847E-001	1.000000000000000E+000	6.0453552E-001	12	-1.5581775E+000	3.9725196E+000	1.210168185348281E+003	-1.3754774E-005	1.5119240E+000
2	1	0	0	0	7.040893261047691E+003	-4.6646811E-002	-4.7264077E-002	2.973728478158825E-001	1.000000000000000E+000	6.0512984E-001	12	-1.5582180E+000	3.9725196E+000	1.212168185324066E+003	-1.4055053E-005	1.5109539E+000
2	1	0	1	0	7.042893261023477E+003	-4.7646806E-002	-4.8253447E-002	2.973674410364699E-001	1.000000000000000E+000	6.0572416E-001	12	-1.5582707E+000	3.9725196E+000	1.214168185299852E+003	-1.4349004E-005	1.5100173E+000
2	1	0	0	0	7.044893260999263E+003	-4.8646808E-002	-4.9225841E-002	2.974029347225571E-001	1.000000000000000E+000	6.0631847E-001	12	-1.5584079E+000	3.9725196E+000	1.216168185275637E+003	-1.4639910E-005	1.5091821E+000
2	1	0	1	0	7.046893260975048E+003	-4.9646810E-002	-5.0254453E-002	2.974120271623937E-001	1.000000000000000E+000	6.0691285E-001	12	-1.5584462E+000	3.9725196E+000	1.218168185251423E+003	-1.4946278E-005	1.5081917E+000
2	1	0	0	0	7.048893260950834E+003	-5.0646808E-002	-5.1248062E-002	2.974569546100829E-001	1.000000000000000E+000	6.0750729E-001	12	-1.5584716E+000	3.9725196E+000	1.220168185227209E+003	-1.5244093E-005	1.5072235E+000
2	1	0	1	0	7.050893260926619E+003	-5.1646806E-002	-5.2275613E-002	2.975152741616660E-001	1.000000000000000E+000	6.0810184E-001	12	-1.5584730E+000	3.9725196E+000	1.222168185202994E+003	-1.5552794E-005	1.5061973E+000
2	1	0	0	0	7.052893260902405E+003	-5.2646812E-002	-5.3215131E-002	2.975875043938574E-001	1.000000000000000E+000	6.0869652E-001	12	-1.5585849E+000	3.9725196E+000	1.224168185178780E+003	-1.5836158E-005	1.5053698E+000
2	1	0	1	0	7.054893260878191E+003	-5.3646810E-002	-5.4211926E-002	2.976834446456802E-001	1.000000000000000E+000	6.0929132E-001	12	-1.5586840E+000	3.9725196E+000	1.226168185154565E+003	-1.6137992E-005	1.5044720E+000
2	1	0	0	0	7.056893260853976E+003	-5.4646812E-002	-5.5292506E-002	2.977642515949697E-001	1.000000000000000E+000	6.0988635E-001	12	-1.5587806E+000	3.9725196E+000	1.228168185130351E+003	-1.6464131E-005	1.5034881E+000
2	1	0	1	0	7.058893260829762E+003	-5.5646811E-002	-5.6225661E-002	2.978926976759491E-001	1.000000000000000E+000	6.1048156E-001	12	-1.5588367E+000	3.9725196E+000	1.230168185106137E+003	-1.6749214E-005	1.5026110E+000
2	1	0	0	0	7.060893260805547E+003	-5.6646809E-002	-5.7243664E-002	2.980511833977753E-001	1.000000000000000E+000	6.1107707E-001	12	-1.5589114E+000	3.9725196E+000	1.232168185081922E+003	-1.7061542E-005	1.5016677E+000
2	1	0	1	0	7.062893260781333E+003	-5.7646815E-002	-5.8277577E-002	2.981799653061010E-001	1.000000000000000E+000	6.1167288E-001	12	-1.5589801E+000	3.9725196E+000	1.234168185057708E+003	-1.7377206E-005	1.5007025E+000
2	1	0	0	0	7.064893260757119E+003	-5.8646809E-002	-5.9261642E-002	2.983337320151556E-001	1.000000000000000E+000	6.1226892E-001	12	-1.5590584E+000	3.9725196E+000	1.236168185033494E+003	-1.7679748E-005	1.4997967E+000
2	1	0	1	0	7.066893260732904E+003	-5.9646811E-002	-6.0279641E-002	2.985241631582438E-001	1.000000000000000E+000	6.1286533E-001	12	-1.5591350E+000	3.9725196E+000	1.238168185009279E+003	-1.7994929E-005	1.4988554E+000
2	1	0	0	0	7.068893260708690E+003	-6.0646817E-002	-6.1255228E-002	2.987206422386226E-001	1.000000000000000E+000	6.1346215E-001	12	-1.5591635E+000	3.9725196E+000	1.240168184985065E+003	-1.8298200E-005	1.4979082E+000
2	1	0	1	0	7.070893260684476E+003	-6.1646812E-002	-6.2238228E-002	2.989642695193755E-001	1.000000000000000E+000	6.1405945E-001	12	-1.5592480E+000	3.9725196E+000	1.242168184960850E+003	-1.8607006E-005	1.4970098E+000
2	1	0	0	0	7.072893260660261E+003	-6.2646814E-002	-6.3245632E-002	2.992061767781058E-001	1.000000000000000E+000	6.1465716E-001	12	-1.5593184E+000	3.9725196E+000	1.244168184936636E+003	-1.8923483E-005	1.4960728E+000
2	1	0	1	0	7.074893160636027E+003	-6.3646778E-002	-6.4280555E-002	2.994629587935211E-001	1.000000000000000E+000	6.1525536E-001	12	-1.5594052E+000	3.9725196E+000	1.246168084912402E+003	-1.9249645E-005	1.4951247E+000
2	1	0	1	0	7.076892960611818E+003	-6.4646669E-002	-6.5271951E-002	2.997617673460420E-001	1.000000000000000E+000	6.1585408E-001	12	-1.5594977E+000	3.9725196E+000	1.248167884888193E+003	-1.9566036E-005	1.4942257E+000
2	1	0	1	0	7.078892860587599E+003	-6.5646611E-002	-6.6288836E-002	3.000482843203822E-001	1.000000000000000E+000	6.1645341E-001	12	-1.5596143E+000	3.9725196E+000	1.250167784863974E+003	-1.9889852E-005	1.4933255E+000
2	1	0	1	0	7.080892760563380E+003	-6.6646568E-002	-6.7212403E-002	3.003461501906566E-001	1.000000000000000E+000	6.1705333E-001	12	-1.5596508E+000	3.9725196E+000	1.252167684839755E+003	-2.0186986E-005	1.4924383E+000
2	1	0	1	0	7.082892560539171E+003	-6.7646481E-002	-6.8238795E-002	3.006862878473937E-001	1.000000000000000E+000	6.1765391E-001	12	-1.5597371E+000	3.9725196E+000	1.254167484815545E+003	-2.0518470E-005	1.4914982E+000
2	1	0	0	0	7.084892460514959E+003	-6.8646409E-002	-6.9245070E-002	3.010333336435700E-001	1.000000000000000E+000	6.1825514E-001	12	-1.5598015E+000	3.9725196E+000	1.256167384791333E+003	-2.0845075E-005	1.4905564E+000
2	1	0	1	0	7.086892360490747E+003	-6.9646381E-002	-7.0266217E-002	3.014320598610025E-001	1.000000000000000E+000	6.1885715E-001	12	-1.5598869E+000	3.9725194E+000	1.258167284767122E+003	-2.1180491E-005	1.4896207E+000
2	1	0	1	0	7.088892060466540E+003	-7.0646234E-002	-7.1224689E-002	3.018229794192635E-001	1.000000000000000E+000	6.1945987E-001	12	-1.5599735E+000	3.9725192E+000	1.260166984742915E+003	-2.1497248E-005	1.4887488E+000
2	1	0	1	0	7.090891760442319E+003	-7.1646072E-002	-7.2264813E-002	3.022403336850088E-001	1.000000000000000E+000	6.2006342E-001	12	-1.5600779E+000	3.9725194E+000	1.262166684718693E+003	-2.1841341E-005	1.4878131E+000
2	1	0	1	0	7.092891560418109E+003	-7.2645977E-002	-7.3239222E-002	3.026863066538412E-001	1.000000000000000E+000	6.2066787E-001	12	-1.5601919E+000	3.9725196E+000	1.264166484694484E+003	-2.2168510E-005	1.4869527E+000
2	1	0	0	0	7.094891460393905E+003	-7.3645912E-002	-7.4247621E-002	3.031429011886999E-001	1.000000000000000E+000	6.2127322E-001	12	-1.5603292E+000	3.9725196E+000	1.266166384670280E+003	-2.2507640E-005	1.4860816E+000
2	1	0	0	0	7.096891260369710E+003	-7.4645825E-002	-7.5218864E-002	3.036191034102407E-001	1.000000000000000E+000	6.2187952E-001	12	-1.5604242E+000	3.9725196E+000	1.268166184646085E+003	-2.2837883E-005	1.4852053E+000
2	1	0	1	0	7.098891160345476E+003	-7.5645775E-002	-7.6249562E-002	3.041310907518905E-001	1.000000000000000E+000	6.2248683E-001	12	-1.5605429E+000	3.9725194E+000	1.270166084621851E+003	-2.3189863E-005	1.4842933E+000
2	1	0	1	0	7.100890960321267E+003	-7.6645680E-002	-7.7218674E-002	3.046108942654850E-001	1.000000000000000E+000	6.2309510E-001	12	-1.5606383E+000	3.9725196E+000	1.272165884597642E+003	-2.3521648E-005	1.4834197E+000
2	1	0	1	0	7.102890860297077E+003	-7.7645615E-002	-7.8205854E-002	3.051715866438114E-001	1.000000000000000E+000	6.2370443E-001	12	-1.5607678E+000	3.9725196E+000	1.274165784573452E+003	-2.3866205E-005	1.4825619E+000
2	1	0	1	0	7.104890760272843E+003	-7.8645580E-002	-7.9283223E-002	3.057484526278014E-001	1.000000000000000E+000	6.2431490E-001	12	-1.5608853E+000	3.9725194E+000	1.276165684549218E+003	-2.4240722E-005	1.4816021E+000
2	1	0	1	0	7.106890560248634E+003	-7.9645492E-002	-8.0291569E-002	3.063442016446638E-001	1.000000000000000E+000	6.2492651E-001	12	-1.5610123E+000	3.9725196E+000	1.278165484525009E+003	-2.4596857E-005	1.4807208E+000
2	1	0	0	0	7.108890460224415E+003	-8.0645412E-002	-8.1232101E-002	3.069703738300831E-001	1.000000000000000E+000	6.2553936E-001	12	-1.5611590E+000	3.9725196E+000	1.280165384500790E+003	-2.4935849E-005	1.4799269E+000
2	1	0	0	0	7.110890260200205E+003	-8.1645325E-002	-8.2210757E-002	3.076079990575193E-001	1.000000000000000E+000	6.2615347E-001	12	-1.5612617E+000	3.9725196E+000	1.282165184476580E+003	-2.5288686E-005	1.4790509E+000
2	1	0	1	0	7.112890160175986E+003	-8.2645282E-002	-8.3245695E-002	3.082736156261101E-001	1.000000000000000E+000	6.2676889E-001	12	-1.5613754E+000	3.9725194E+000	1.284165084452361E+003	-2.5662452E-005	1.4781296E+000
2	1	0	1	0	7.114889960151777E+003	-8.3645187E-002	-8.4257223E-002	3.089759054429272E-001	1.000000000000000E+000	6.2738562E-001	12	-1.5615100E+000	3.9725196E+000	1.286164884428152E+003	-2.6033451E-005	1.4772527E+000
2	1	0	1	0	7.116889860127587E+003	-8.4645115E-002	-8.5255019E-002	3.096861398281368E-001	1.000000000000000E+000	6.2800384E-001	12	-1.5616221E+000	3.9725196E+000	1.288164784403962E+003	-2.6402298E-005	1.4763671E+000
2	1	0	1	0	7.118889760103353E+003	-8.5645087E-002	-8.6245410E-002	3.104471461427947E-001	1.000000000000000E+000	6.2862355E-001	12	-1.5617726E+000	3.9725194E+000	1.290164684379728E+003	-2.6774642E-005	1.4755272E+000
2	1	0	1	0	7.120889560079144E+003	-8.6644977E-002	-8.7246351E-002	3.112150151053454E-001	1.000000000000000E+000	6.2924474E-001	12	-1.5619409E+000	3.9725196E+000	1.292164484355519E+003	-2.7152375E-005	1.4746946E+000
2	1	0	0	0	7.122889460054925E+003	-8.7644920E-002	-8.8246256E-002	3.120112264520074E-001	1.000000000000000E+000	6.2986749E-001	12	-1.5620923E+000	3.9725196E+000	1.294164384331300E+003	-2.7533823E-005	1.4738461E+000
2	1	0	0	0	7.124889260030708E+003	-8.8644825E-002	-8.9257807E-002	3.128480736561263E-001	1.000000000000000E+000	6.3049191E-001	12	-1.5622402E+000	3.9725196E+000	1.296164184307083E+003	-2.7924132E-005	1.4729824E+000
2	1	0	1	0	7.126889160006496E+003	-8.9644797E-002	-9.0221681E-002	3.136694060537972E-001	1.000000000000000E+000	6.3111794E-001	12	-1.5623680E+000	3.9725194E+000	1.298164084282871E+003	-2.8299781E-005	1.4721464E+000
2	1	0	1	0	7.128889059982284E+003	-9.0644740E-002	-9.1212064E-002	3.145489433086861E-001	1.000000000000000E+000	6.3174576E-001	12	-1.5625130E+000	3.9725199E+000	1.300163984258659E+003	-2.8690658E-005	1.4713010E+000
2	1	0	1	0	7.130888859958068E+003	-9.1644652E-002	-9.2241645E-002	3.154514858465900E-001	1.000000000000000E+000	6.3237524E-001	12	-1.5626289E+000	3.9725194E+000	1.302163784234443E+003	-2.9097764E-005	1.4703872E+000
2	1	0	1	0	7.132888759933878E+003	-9.2644602E-002	-9.3256414E-002	3.163534824747414E-001	1.000000000000000E+000	6.3300663E-001	12	-1.5628253E+000	3.9725194E+000	1.304163684210253E+003	-2.9501991E-005	1.4695690E+000
2	1	0	1	0	7.134888959909658E+003	-9.3644723E-002	-9.4252273E-002	3.172952307979902E-001	1.000000000000000E+000	6.3363993E-001	12	-1.5630038E+000	3.9725194E+000	1.306163884186033E+003	-2.9905797E-005	1.4687515E+000
2	1	0	1	0	7.136889359885448E+003	-9.4644912E-002	-9.5284261E-002	3.182582641823259E-001	1.000000000000000E+000	6.3427520E-001	12	-1.5631682E+000	3.9725194E+000	1.308164284161823E+003	-3.0325004E-005	1.4678839E+000
2	1	0	1	0	7.138889659861205E+003	-9.5645070E-002	-9.6269533E-002	3.192826330638470E-001	1.000000000000000E+000	6.3491243E-001	12	-1.5633339E+000	3.9725196E+000	1.310164584137579E+003	-3.0737188E-005	1.4670644E+000
2	1	0	1	0	7.140889959837004E+003	-9.6645206E-002	-9.7194344E-002	3.203188480897531E-001	1.000000000000000E+000	6.3555169E-001	12	-1.5635040E+000	3.9725194E+000	1.312164884113379E+003	-3.1133179E-005	1.4663097E+000
2	1	0	1	0	7.142890259812790E+003	-9.7645372E-002	-9.8226294E-002	3.213624746838031E-001	1.000000000000000E+000	6.3619304E-001	12	-1.5636902E+000	3.9725196E+000	1.314165184089165E+003	-3.1566244E-005	1.4654639E+000
2	1	0	1	0	7.144890559788553E+003	-9.8645501E-002	-9.9269889E-002	3.224457192182034E-001	1.000000000000000E+000	6.3683659E-001	12	-1.5638480E+000	3.9725194E+000	1.316165484064928E+003	-3.2009149E-005	1.4645782E+000
2	1	0	1	0	7.146890859764360E+003	-9.9645667E-002	-1.0021593E-001	3.235663892767171E-001	1.000000000000000E+000	6.3748229E-001	12	-1.5640265E+000	3.9725196E+000	1.318165784040735E+003	-3.2426509E-005	1.4638106E+000
2	1	0	1	0	7.148891159740117E+003	-1.0064581E-001	-1.0125105E-001	3.246912162302831E-001	1.000000000000000E+000	6.3813019E-001	12	-1.5642576E+000	3.9725194E+000	1.320166084016491E+003	-3.2875327E-005	1.4630066E+000
2	1	0	1	0	7.150891459715916E+003	-1.0164597E-001	-1.0219815E-001	3.258822252584762E-001	1.000000000000000E+000	6.3878047E-001	12	-1.5644716E+000	3.9725196E+000	1.322166383992291E+003	-3.3304561E-005	1.4622735E+000
2	1	0	1	0	7.152891759691673E+003	-1.0264610E-001	-1.0323326E-001	3.270626107127921E-001	1.000000000000000E+000	6.3943315E-001	12	-1.5647075E+000	3.9725194E+000	1.324166683968047E+003	-3.3763739E-005	1.4614743E+000
2	1	0	1	0	7.154892059667458E+003	-1.0364626E-001	-1.0424295E-001	3.282982559300471E-001	1.000000000000000E+000	6.4008820E-001	12	-1.5649012E+000	3.9725196E+000	1.326166983943833E+003	-3.4222780E-005	1.4606583E+000
2	1	0	1	0	7.156892359643258E+003	-1.0464641E-001	-1.0521021E-001	3.295509011426709E-001	1.000000000000000E+000	6.4074570E-001	12	-1.5651342E+000	3.9725194E+000	1.328167283919633E+003	-3.4672117E-005	1.4599240E+000
2	1	0	1	0	7.158892659619043E+003	-1.0564657E-001	-1.0622305E-001	3.308028825194098E-001	1.000000000000000E+000	6.4140576E-001	12	-1.5654069E+000	3.9725196E+000	1.330167583895418E+003	-3.5138892E-005	1.4591839E+000
2	1	0	1	0	7.160892959594807E+003	-1.0664672E-001	-1.0722423E-001	3.321008140723452E-001	1.000000000000000E+000	6.4206833E-001	12	-1.5656341E+000	3.9725194E+000	1.332167883871181E+003	-3.5609257E-005	1.4584099E+000
2	1	0	1	0	7.162893259570585E+003	-1.0764686E-001	-1.0824130E-001	3.334310260792375E-001	1.000000000000000E+000	6.4273357E-001	12	-1.5658816E+000	3.9725196E+000	1.334168183846959E+003	-3.6091009E-005	1.4576403E+000
2	1	0	1	0	7.164893559546370E+003	-1.0864702E-001	-1.0926794E-001	3.347656217494785E-001	1.000000000000000E+000	6.4340144E-001	12	-1.5660660E+000	3.9725194E+000	1.336168483822745E+003	-3.6579149E-005	1.4567981E+000
2	1	0	1	0	7.166893859522170E+003	-1.0964717E-001	-1.1021291E-001	3.361597794220259E-001	1.000000000000000E+000	6.4407212E-001	12	-1.5663437E+000	3.9725196E+000	1.338168783798545E+003	-3.7049151E-005	1.4561307E+000
2	1	0	1	0	7.168894159497955E+003	-1.1064731E-001	-1.1124806E-001	3.375512077116916E-001	1.000000000000000E+000	6.4474553E-001	12	-1.5665861E+000	3.9725194E+000	1.340169083774330E+003	-3.7551916E-005	1.4553381E+000
2	1	0	1	0	7.170894359473736E+003	-1.1164739E-001	-1.1225683E-001	3.392739087394743E-001	1.000000000000000E+000	6.4542204E-001	12	-1.5668368E+000	3.9725194E+000	1.342169283750110E+003	-3.8085815E-005	1.4545799E+000
2	1	0	1	0	7.172894359449521E+003	-1.1264740E-001	-1.1322746E-001	3.405815203093727E-001	1.000000000000000E+000	6.4610159E-001	12	-1.5670422E+000	3.9725196E+000	1.344169283725896E+003	-3.8563179E-005	1.4538147E+000
2	1	0	1	0	7.174894559425287E+003	-1.1364751E-001	-1.1419441E-001	3.420076075238850E-001	1.000000000000000E+000	6.4678383E-001	12	-1.5672687E+000	3.9725194E+000	1.346169483701662E+003	-3.9055358E-005	1.4530743E+000
2	1	0	1	0	7.176894859401087E+003	-1.1464766E-001	-1.1520194E-001	3.434841515933673E-001	1.000000000000000E+000	6.4746898E-001	12	-1.5674671E+000	3.9725196E+000	1.348169783677462E+003	-3.9570041E-005	1.4522651E+000
2	1	0	1	0	7.178895159376872E+003	-1.1564782E-001	-1.1624663E-001	3.449727393741986E-001	1.000000000000000E+000	6.4815718E-001	12	-1.5676694E+000	3.9725194E+000	1.350170083653247E+003	-4.0101921E-005	1.4514228E+000
2	1	0	1	0	7.180895459352636E+003	-1.1664796E-001	-1.1724886E-001	3.464874540493224E-001	1.000000000000000E+000	6.4884835E-001	12	-1.5678415E+000	3.9725196E+000	1.352170383629011E+003	-4.0625258E-005	1.4505926E+000
2	1	0	1	0	7.182895759328429E+003	-1.1764812E-001	-1.1822779E-001	3.480585709376749E-001	1.000000000000000E+000	6.4954257E-001	12	-1.5680566E+000	3.9725194E+000	1.354170683604803E+003	-4.1150197E-005	1.4498287E+000
2	1	0	1	0	7.184896159304219E+003	-1.1864831E-001	-1.1923537E-001	3.495874189458030E-001	1.000000000000000E+000	6.5023994E-001	12	-1.5682602E+000	3.9725196E+000	1.356171083580593E+003	-4.1683183E-005	1.4490248E+000
2	1	0	1	0	7.186896359279985E+003	-1.1964841E-001	-1.2021105E-001	3.511979283242554E-001	1.000000000000000E+000	6.5094042E-001	12	-1.5684868E+000	3.9725194E+000	1.358171283556359E+003	-4.2217871E-005	1.4482758E+000
2	1	0	1	0	7.188896759255775E+003	-1.2064861E-001	-1.2119424E-001	3.528040736071203E-001	1.000000000000000E+000	6.5164417E-001	12	-1.5686898E+000	3.9725194E+000	1.360171683532149E+003	-4.2757820E-005	1.4474956E+000
2	1	0	1	0	7.190896959231541E+003	-1.2164872E-001	-1.2221555E-001	3.544114667984566E-001	1.000000000000000E+000	6.5235108E-001	12	-1.5689321E+000	3.9725194E+000	1.362171883507915E+003	-4.3314591E-005	1.4467165E+000
2	1	0	1	0	7.192897359207323E+003	-1.2264891E-001	-1.2322208E-001	3.560537998180894E-001	1.000000000000000E+000	6.5306127E-001	12	-1.5691813E+000	3.9725194E+000	1.364172283483698E+003	-4.3873690E-005	1.4459592E+000
2	1	0	1	0	7.194897659183131E+003	-1.2364907E-001	-1.2424979E-001	3.577092478440580E-001	1.000000000000000E+000	6.5377474E-001	12	-1.5694245E+000	3.9725196E+000	1.366172583459505E+003	-4.4445296E-005	1.4451747E+000
2	1	0	1	0	7.196897959158887E+003	-1.2464922E-001	-1.2522976E-001	3.593712724384710E-001	1.000000000000000E+000	6.5449154E-001	12	-1.5696610E+000	3.9725194E+000	1.368172883435262E+003	-4.5003977E-005	1.4444313E+000
2	1	0	1	0	7.198898259134687E+003	-1.2564938E-001	-1.2623626E-001	3.610622542527029E-001	1.000000000000000E+000	6.5521169E-001	12	-1.5699317E+000	3.9725196E+000	1.370173183411061E+003	-4.5579149E-005	1.4436955E+000
2	1	0	1	0	7.200898559110472E+003	-1.2664951E-001	-1.2723212E-001	3.627418181926485E-001	1.000000000000000E+000	6.5593517E-001	12	-1.5701627E+000	3.9725194E+000	1.372173483386847E+003	-4.6152411E-005	1.4429306E+000
2	1	0	1	0	7.202898859086243E+003	-1.2764966E-001	-1.2823120E-001	3.644463560939419E-001	1.000000000000000E+000	6.5666211E-001	12	-1.5703840E+000	3.9725196E+000	1.374173783362618E+003	-4.6733392E-005	1.4421529E+000
2	1	0	1	0	7.204898959062019E+003	-1.2864971E-001	-1.2925395E-001	3.665111671999322E-001	1.000000000000000E+000	6.5739280E-001	12	-1.5706915E+000	3.9725196E+000	1.376173883338393E+003	-4.7373018E-005	1.4414375E+000
2	1	0	1	0	7.206898959037804E+003	-1.2964971E-001	-1.3023785E-001	3.680220897319235E-001	1.000000000000000E+000	6.5812689E-001	12	-1.5709383E+000	3.9725196E+000	1.378173883314179E+003	-4.7930404E-005	1.4407005E+000
2	1	0	1	0	7.208899159013614E+003	-1.3064982E-001	-1.3123265E-001	3.697369311292080E-001	1.000000000000000E+000	6.5886432E-001	12	-1.5712557E+000	3.9725194E+000	1.380174083289989E+003	-4.8521557E-005	1.4400231E+000
2	1	0	1	0	7.210899458989370E+003	-1.3164999E-001	-1.3227519E-001	3.714220423567083E-001	1.000000000000000E+000	6.5960515E-001	12	-1.5714977E+000	3.9725196E+000	1.382174383265745E+003	-4.9129922E-005	1.4392225E+000
2	1	0	1	0	7.212899758965170E+003	-1.3265012E-001	-1.3327636E-001	3.731445573464747E-001	1.000000000000000E+000	6.6034943E-001	12	-1.5717369E+000	3.9725194E+000	1.384174683241545E+003	-4.9731349E-005	1.4384606E+000
2	1	0	1	0	7.214900058940926E+003	-1.3365029E-001	-1.3424574E-001	3.748792404700611E-001	1.000000000000000E+000	6.6109717E-001	12	-1.5719830E+000	3.9725196E+000	1.386174983217301E+003	-5.0325940E-005	1.4377372E+000
2	1	0	1	0	7.216900358916711E+003	-1.3465042E-001	-1.3526177E-001	3.765879513841726E-001	1.000000000000000E+000	6.6184837E-001	12	-1.5722107E+000	3.9725194E+000	1.388175283193086E+003	-5.0937953E-005	1.4369489E+000
2	1	0	1	0	7.218900658892497E+003	-1.3565056E-001	-1.3625127E-001	3.783036300559441E-001	1.000000000000000E+000	6.6260296E-001	12	-1.5724734E+000	3.9725196E+000	1.390175583168872E+003	-5.1544350E-005	1.4362221E+000
2	1	0	1	0	7.220900958868297E+003	-1.3665071E-001	-1.3726307E-001	3.800091226256708E-001	1.000000000000000E+000	6.6336101E-001	12	-1.5726866E+000	3.9725194E+000	1.392175883144671E+003	-5.2161220E-005	1.4354235E+000
2	1	0	1	0	7.222901258844067E+003	-1.3765086E-001	-1.3825470E-001	3.816999442006428E-001	1.000000000000000E+000	6.6412240E-001	12	-1.5728819E+000	3.9725196E+000	1.394176183120442E+003	-5.2771811E-005	1.4346273E+000
2	1	0	1	0	7.224901558819838E+003	-1.3865101E-001	-1.3921666E-001	3.834134637226179E-001	1.000000000000000E+000	6.6488725E-001	12	-1.5730908E+000	3.9725194E+000	1.396176483096213E+003	-5.3377542E-005	1.4338741E+000
