EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.124696496344171E+003	-3.8668219E-002	-3.9365195E-002	1.108005837503637E-002	1.000000000000000E+000	6.3376777E-002	13	-1.4882885E+000	5.0769997E+000	1.196177770159542E+003	-4.3616865E-007	1.4489233E+000
2	1	0	0	0	4.126696496319957E+003	-3.9668221E-002	-4.0331233E-002	1.110370451565183E-002	1.000000000000000E+000	6.3398682E-002	13	-1.4884773E+000	5.0769997E+000	1.198177770135328E+003	-4.4782610E-007	1.4481461E+000
2	1	0	1	0	4.128696496295743E+003	-4.0668223E-002	-4.1307885E-002	1.113264165308695E-002	1.000000000000000E+000	6.3420646E-002	13	-1.4886578E+000	5.0769997E+000	1.200177770111113E+003	-4.5986587E-007	1.4473499E+000
2	1	0	0	0	4.130696496271528E+003	-4.1668225E-002	-4.2289834E-002	1.115160568050763E-002	1.000000000000000E+000	6.3442647E-002	13	-1.4888465E+000	5.0769997E+000	1.202177770086899E+003	-4.7159955E-007	1.4465567E+000
2	1	0	1	0	4.132696496247314E+003	-4.2668223E-002	-4.3322686E-002	1.118084333358626E-002	1.000000000000000E+000	6.3464709E-002	13	-1.4890348E+000	5.0769997E+000	1.204177770062684E+003	-4.8438415E-007	1.4457121E+000
2	1	0	0	0	4.134696496223100E+003	-4.3668225E-002	-4.4311009E-002	1.120595863647597E-002	1.000000000000000E+000	6.3486814E-002	13	-1.4892231E+000	5.0769997E+000	1.206177770038470E+003	-4.9654733E-007	1.4449121E+000
2	1	0	1	0	4.136696496198885E+003	-4.4668220E-002	-4.5286592E-002	1.123468432067293E-002	1.000000000000000E+000	6.3508980E-002	13	-1.4894161E+000	5.0769997E+000	1.208177770014256E+003	-5.0878054E-007	1.4441296E+000
2	1	0	0	0	4.138696496174671E+003	-4.5668226E-002	-4.6297174E-002	1.126137433852012E-002	1.000000000000000E+000	6.3531198E-002	13	-1.4896141E+000	5.0769997E+000	1.210177769990041E+003	-5.2136983E-007	1.4433169E+000
2	1	0	1	0	4.140696496150456E+003	-4.6668228E-002	-4.7281247E-002	1.129217097256724E-002	1.000000000000000E+000	6.3553475E-002	13	-1.4898096E+000	5.0769997E+000	1.212177769965827E+003	-5.3390789E-007	1.4425284E+000
2	1	0	0	0	4.142696496126242E+003	-4.7668222E-002	-4.8286527E-002	1.132117854641180E-002	1.000000000000000E+000	6.3575812E-002	13	-1.4900126E+000	5.0769997E+000	1.214177769941613E+003	-5.4666037E-007	1.4417261E+000
2	1	0	1	0	4.144696496102028E+003	-4.8668224E-002	-4.9313020E-002	1.134896794567203E-002	1.000000000000000E+000	6.3598208E-002	13	-1.4902081E+000	5.0769997E+000	1.216177769917398E+003	-5.5965188E-007	1.4408951E+000
2	1	0	0	0	4.146696496077813E+003	-4.9668223E-002	-5.0284367E-002	1.138409567772392E-002	1.000000000000000E+000	6.3620664E-002	13	-1.4904026E+000	5.0769997E+000	1.218177769893184E+003	-5.7244205E-007	1.4401182E+000
2	1	0	1	0	4.148696496053599E+003	-5.0668225E-002	-5.1292829E-002	1.140808348701736E-002	1.000000000000000E+000	6.3643180E-002	13	-1.4906001E+000	5.0769997E+000	1.220177769868969E+003	-5.8515286E-007	1.4393073E+000
2	1	0	0	0	4.150696496029384E+003	-5.1668227E-002	-5.2305542E-002	1.144938377933755E-002	1.000000000000000E+000	6.3665763E-002	13	-1.4907991E+000	5.0769997E+000	1.222177769844755E+003	-5.9886622E-007	1.4384935E+000
2	1	0	1	0	4.152696496005170E+003	-5.2668247E-002	-5.3287502E-002	1.147627094851367E-002	1.000000000000000E+000	6.3688412E-002	13	-1.4910090E+000	5.0769997E+000	1.224177769820541E+003	-6.1154179E-007	1.4377215E+000
2	1	0	0	0	4.154696495980956E+003	-5.3668231E-002	-5.4287463E-002	1.151360995356962E-002	1.000000000000000E+000	6.3711129E-002	13	-1.4912148E+000	5.0769997E+000	1.226177769796326E+003	-6.2504466E-007	1.4369273E+000
2	1	0	1	0	4.156696495956741E+003	-5.4668237E-002	-5.5257756E-002	1.154872819288677E-002	1.000000000000000E+000	6.3733913E-002	13	-1.4914187E+000	5.0769997E+000	1.228177769772112E+003	-6.3815679E-007	1.4361609E+000
2	1	0	0	0	4.158696495932527E+003	-5.5668265E-002	-5.6313984E-002	1.158715527921007E-002	1.000000000000000E+000	6.3756771E-002	13	-1.4916290E+000	5.0769997E+000	1.230177769747897E+003	-6.5251891E-007	1.4353150E+000
2	1	0	1	0	4.160696795908283E+003	-5.6668401E-002	-5.7326823E-002	1.161873683043385E-002	1.000000000000000E+000	6.3779704E-002	13	-1.4918389E+000	5.0769992E+000	1.232178069723654E+003	-6.6606526E-007	1.4345121E+000
2	1	0	1	0	4.162696995884093E+003	-5.7668515E-002	-5.8326919E-002	1.165350803058968E-002	1.000000000000000E+000	6.3802704E-002	13	-1.4920572E+000	5.0769997E+000	1.234178269699463E+003	-6.7971320E-007	1.4337302E+000
2	1	0	1	0	4.164697395859868E+003	-5.8668707E-002	-5.9326027E-002	1.169717531538347E-002	1.000000000000000E+000	6.3825786E-002	13	-1.4922842E+000	5.0769992E+000	1.236178669675239E+003	-6.9394696E-007	1.4329581E+000
2	1	0	1	0	4.166697595835649E+003	-5.9668809E-002	-6.0312316E-002	1.173585938930843E-002	1.000000000000000E+000	6.3848943E-002	13	-1.4925078E+000	5.0769997E+000	1.238178869651019E+003	-7.0781687E-007	1.4321955E+000
2	1	0	1	0	4.168697795811415E+003	-6.0668916E-002	-6.1260439E-002	1.177807729218577E-002	1.000000000000000E+000	6.3872188E-002	13	-1.4927312E+000	5.0769997E+000	1.240179069626785E+003	-7.2153017E-007	1.4314708E+000
2	1	0	1	0	4.170697995787225E+003	-6.1669014E-002	-6.2289145E-002	1.182018555436409E-002	1.000000000000000E+000	6.3895509E-002	13	-1.4929574E+000	5.0769992E+000	1.242179269602595E+003	-7.3626927E-007	1.4306682E+000
2	1	0	1	0	4.172698195762983E+003	-6.2669113E-002	-6.3341208E-002	1.186373795059734E-002	1.000000000000000E+000	6.3918918E-002	13	-1.4931763E+000	5.0769997E+000	1.244179469578354E+003	-7.5146352E-007	1.4298351E+000
2	1	0	1	0	4.174698595738766E+003	-6.3669316E-002	-6.4315923E-002	1.190711103664840E-002	1.000000000000000E+000	6.3942418E-002	13	-1.4934052E+000	5.0769992E+000	1.246179869554137E+003	-7.6581682E-007	1.4290893E+000
2	1	0	1	0	4.176698795714561E+003	-6.4669415E-002	-6.5251313E-002	1.195321382945128E-002	1.000000000000000E+000	6.3965999E-002	13	-1.4936348E+000	5.0769997E+000	1.248180069529932E+003	-7.7996287E-007	1.4283835E+000
2	1	0	1	0	4.178699195690322E+003	-6.5669611E-002	-6.6292830E-002	1.199513340006139E-002	1.000000000000000E+000	6.3989677E-002	13	-1.4938600E+000	5.0769992E+000	1.250180469505693E+003	-7.9519134E-007	1.4275671E+000
2	1	0	1	0	4.180699395666103E+003	-6.6669717E-002	-6.7255810E-002	1.204241164594432E-002	1.000000000000000E+000	6.4013436E-002	13	-1.4940944E+000	5.0769997E+000	1.252180669481473E+003	-8.0992214E-007	1.4268385E+000
2	1	0	1	0	4.182699795641907E+003	-6.7669898E-002	-6.8309009E-002	1.209132160121440E-002	1.000000000000000E+000	6.4037301E-002	13	-1.4943353E+000	5.0769992E+000	1.254181069457278E+003	-8.2594619E-007	1.4260263E+000
2	1	0	1	0	4.184699995617688E+003	-6.8670005E-002	-6.9318637E-002	1.213938785408408E-002	1.000000000000000E+000	6.4061262E-002	13	-1.4945800E+000	5.0769997E+000	1.256181269433058E+003	-8.4148581E-007	1.4252614E+000
2	1	0	1	0	4.186700295593473E+003	-6.9670163E-002	-7.0258319E-002	1.219013783709391E-002	1.000000000000000E+000	6.4085327E-002	13	-1.4948312E+000	5.0769992E+000	1.258181569408844E+003	-8.5645860E-007	1.4245729E+000
2	1	0	1	0	4.188700595569237E+003	-7.0670322E-002	-7.1302995E-002	1.224787661295579E-002	1.000000000000000E+000	6.4109489E-002	13	-1.4950771E+000	5.0769992E+000	1.260181869384607E+003	-8.7331028E-007	1.4237741E+000
2	1	0	1	0	4.190700895545015E+003	-7.1670480E-002	-7.2312675E-002	1.229855022099094E-002	1.000000000000000E+000	6.4133763E-002	13	-1.4953256E+000	5.0769992E+000	1.262182169360385E+003	-8.8934109E-007	1.4230129E+000
2	1	0	1	0	4.192701195520800E+003	-7.2670609E-002	-7.3274605E-002	1.235383846015416E-002	1.000000000000000E+000	6.4158142E-002	13	-1.4955719E+000	5.0769992E+000	1.264182469336170E+003	-9.0522263E-007	1.4222972E+000
2	1	0	1	0	4.194701495496600E+003	-7.3670782E-002	-7.4277937E-002	1.240493242807900E-002	1.000000000000000E+000	6.4182624E-002	13	-1.4958255E+000	5.0769992E+000	1.266182769311970E+003	-9.2141278E-007	1.4215477E+000
2	1	0	1	0	4.196701795472385E+003	-7.4670911E-002	-7.5257905E-002	1.246265853715189E-002	1.000000000000000E+000	6.4207219E-002	13	-1.4960864E+000	5.0769992E+000	1.268183069287756E+003	-9.3791357E-007	1.4208285E+000
2	1	0	1	0	4.198702095448149E+003	-7.5671062E-002	-7.6295145E-002	1.252077951385946E-002	1.000000000000000E+000	6.4231932E-002	13	-1.4963499E+000	5.0769992E+000	1.270183369263519E+003	-9.5527469E-007	1.4200548E+000
2	1	0	1	0	4.200702395423941E+003	-7.6671205E-002	-7.7305876E-002	1.258256692446064E-002	1.000000000000000E+000	6.4256757E-002	13	-1.4966156E+000	5.0769992E+000	1.272183669239312E+003	-9.7270640E-007	1.4193097E+000
2	1	0	1	0	4.202702695399727E+003	-7.7671371E-002	-7.8300722E-002	1.264372799346172E-002	1.000000000000000E+000	6.4281709E-002	13	-1.4968835E+000	5.0769992E+000	1.274183969215097E+003	-9.9001306E-007	1.4185828E+000
2	1	0	1	0	4.204702995375497E+003	-7.8671508E-002	-7.9276435E-002	1.270189729290094E-002	1.000000000000000E+000	6.4306781E-002	13	-1.4971529E+000	5.0769992E+000	1.276184269190868E+003	-1.0069612E-006	1.4178765E+000
2	1	0	1	0	4.206703195351292E+003	-7.9671614E-002	-8.0307290E-002	1.277133077845455E-002	1.000000000000000E+000	6.4331986E-002	13	-1.4974289E+000	5.0769997E+000	1.278184469166663E+003	-1.0256309E-006	1.4171216E+000
2	1	0	1	0	4.208703595327053E+003	-8.0671802E-002	-8.1283055E-002	1.283849867859811E-002	1.000000000000000E+000	6.4357318E-002	13	-1.4977069E+000	5.0769992E+000	1.280184869142424E+003	-1.0435524E-006	1.4164238E+000
2	1	0	1	0	4.210703795302863E+003	-8.1671923E-002	-8.2270429E-002	1.290566739108931E-002	1.000000000000000E+000	6.4382784E-002	13	-1.4979898E+000	5.0769997E+000	1.282185069118234E+003	-1.0617548E-006	1.4157194E+000
2	1	0	1	0	4.212704095278619E+003	-8.2672074E-002	-8.3309807E-002	1.297104913540185E-002	1.000000000000000E+000	6.4408384E-002	13	-1.4982784E+000	5.0769992E+000	1.284185369093990E+003	-1.0806156E-006	1.4149686E+000
2	1	0	1	0	4.214704395254419E+003	-8.3672218E-002	-8.4304638E-002	1.304291866213761E-002	1.000000000000000E+000	6.4434119E-002	13	-1.4985658E+000	5.0769997E+000	1.286185669069790E+003	-1.0995785E-006	1.4142611E+000
2	1	0	1	0	4.216704695230204E+003	-8.4672362E-002	-8.5246414E-002	1.311426571391305E-002	1.000000000000000E+000	6.4460009E-002	13	-1.4988626E+000	5.0769992E+000	1.288185969045575E+003	-1.1179442E-006	1.4136162E+000
2	1	0	1	0	4.218704995205968E+003	-8.5672528E-002	-8.6278364E-002	1.318761861291595E-002	1.000000000000000E+000	6.4486042E-002	13	-1.4991548E+000	5.0769992E+000	1.290186269021338E+003	-1.1378062E-006	1.4128765E+000
2	1	0	1	0	4.220705295181775E+003	-8.6672679E-002	-8.7319873E-002	1.326637057427644E-002	1.000000000000000E+000	6.4512223E-002	13	-1.4994538E+000	5.0769992E+000	1.292186568997146E+003	-1.1584178E-006	1.4121339E+000
2	1	0	1	0	4.222705595157531E+003	-8.7672807E-002	-8.8340133E-002	1.334653078495934E-002	1.000000000000000E+000	6.4538568E-002	13	-1.4997584E+000	5.0769992E+000	1.294186868972902E+003	-1.1790343E-006	1.4114182E+000
2	1	0	1	0	4.224705895133331E+003	-8.8672981E-002	-8.9291491E-002	1.343091238783506E-002	1.000000000000000E+000	6.4565063E-002	13	-1.5000659E+000	5.0769992E+000	1.296187168948702E+003	-1.1992662E-006	1.4107745E+000
2	1	0	1	0	4.226706195109116E+003	-8.9673117E-002	-9.0244949E-002	1.351147339230128E-002	1.000000000000000E+000	6.4591728E-002	13	-1.5003675E+000	5.0769992E+000	1.298187468924487E+003	-1.2193423E-006	1.4101226E+000
2	1	0	1	0	4.228706495084880E+003	-9.0673275E-002	-9.1287501E-002	1.359567766187519E-002	1.000000000000000E+000	6.4618558E-002	13	-1.5006837E+000	5.0769992E+000	1.300187768900250E+003	-1.2411155E-006	1.4093962E+000
2	1	0	1	0	4.230706795060672E+003	-9.1673411E-002	-9.2312008E-002	1.367579063583482E-002	1.000000000000000E+000	6.4645559E-002	13	-1.5009995E+000	5.0769992E+000	1.302188068876043E+003	-1.2624397E-006	1.4086875E+000
2	1	0	1	0	4.232706995036438E+003	-9.2673533E-002	-9.3298331E-002	1.376489394693009E-002	1.000000000000000E+000	6.4672723E-002	13	-1.5013241E+000	5.0769997E+000	1.304188268851809E+003	-1.2842416E-006	1.4080257E+000
2	1	0	1	0	4.234707395012229E+003	-9.3673714E-002	-9.4286829E-002	1.386187598209984E-002	1.000000000000000E+000	6.4700082E-002	13	-1.5016528E+000	5.0769992E+000	1.306188668827599E+003	-1.3069923E-006	1.4073660E+000
2	1	0	1	0	4.236707594988024E+003	-9.4673812E-002	-9.5326148E-002	1.395338572515005E-002	1.000000000000000E+000	6.4727619E-002	13	-1.5019820E+000	5.0769997E+000	1.308188868803394E+003	-1.3301225E-006	1.4066558E+000
2	1	0	1	0	4.238707994963785E+003	-9.5674008E-002	-9.6363425E-002	1.405057961614815E-002	1.000000000000000E+000	6.4755350E-002	13	-1.5023186E+000	5.0769992E+000	1.310189268779155E+003	-1.3539620E-006	1.4059552E+000
2	1	0	1	0	4.240708194939565E+003	-9.6674122E-002	-9.7293526E-002	1.414432701247015E-002	1.000000000000000E+000	6.4783268E-002	13	-1.5026635E+000	5.0769997E+000	1.312189468754936E+003	-1.3761514E-006	1.4053700E+000
2	1	0	1	0	4.242708494915350E+003	-9.7674273E-002	-9.8307453E-002	1.424733034836528E-002	1.000000000000000E+000	6.4811386E-002	13	-1.5030134E+000	5.0769992E+000	1.314189768730721E+003	-1.4006188E-006	1.4047059E+000
2	1	0	1	0	4.244708794891150E+003	-9.8674424E-002	-9.9271521E-002	1.434800559006216E-002	1.000000000000000E+000	6.4839706E-002	13	-1.5033582E+000	5.0769992E+000	1.316190068706521E+003	-1.4243483E-006	1.4040867E+000
2	1	0	1	0	4.246709094866936E+003	-9.9674560E-002	-1.0030133E-001	1.445592538610038E-002	1.000000000000000E+000	6.4868242E-002	13	-1.5037100E+000	5.0769992E+000	1.318190368682306E+003	-1.4499485E-006	1.4034088E+000
2	1	0	1	0	4.248709394842699E+003	-1.0067473E-001	-1.0132693E-001	1.456460152559168E-002	1.000000000000000E+000	6.4896986E-002	13	-1.5040710E+000	5.0769992E+000	1.320190668658070E+003	-1.4757863E-006	1.4027441E+000
2	1	0	1	0	4.250709694818477E+003	-1.0167488E-001	-1.0228569E-001	1.467618097995149E-002	1.000000000000000E+000	6.4925954E-002	13	-1.5044348E+000	5.0769992E+000	1.322190968633848E+003	-1.5011633E-006	1.4021491E+000
2	1	0	1	0	4.252709994794262E+003	-1.0267502E-001	-1.0330598E-001	1.479080856935493E-002	1.000000000000000E+000	6.4955145E-002	13	-1.5047935E+000	5.0769992E+000	1.324191268609633E+003	-1.5279790E-006	1.4014876E+000
2	1	0	1	0	4.254710294770062E+003	-1.0367517E-001	-1.0428913E-001	1.490950162444460E-002	1.000000000000000E+000	6.4984567E-002	13	-1.5051571E+000	5.0769992E+000	1.326191568585433E+003	-1.5548990E-006	1.4008679E+000
2	1	0	1	0	4.256710594745848E+003	-1.0467532E-001	-1.0527866E-001	1.502577749334230E-002	1.000000000000000E+000	6.5014228E-002	13	-1.5055207E+000	5.0769992E+000	1.328191868561218E+003	-1.5818937E-006	1.4002421E+000
2	1	0	1	0	4.258710894721611E+003	-1.0567547E-001	-1.0629681E-001	1.514647516500373E-002	1.000000000000000E+000	6.5044120E-002	13	-1.5058941E+000	5.0769992E+000	1.330192168536982E+003	-1.6100221E-006	1.3995973E+000
2	1	0	1	0	4.260711194697404E+003	-1.0667561E-001	-1.0729481E-001	1.527363200625259E-002	1.000000000000000E+000	6.5074265E-002	13	-1.5062757E+000	5.0769992E+000	1.332192468512774E+003	-1.6387814E-006	1.3989809E+000
2	1	0	1	0	4.262711394673170E+003	-1.0767572E-001	-1.0830657E-001	1.539734245479552E-002	1.000000000000000E+000	6.5104671E-002	13	-1.5066513E+000	5.0769997E+000	1.334192668488540E+003	-1.6676333E-006	1.3983448E+000
2	1	0	1	0	4.264711794648952E+003	-1.0867591E-001	-1.0928763E-001	1.553193800770841E-002	1.000000000000000E+000	6.5135330E-002	13	-1.5070386E+000	5.0769992E+000	1.336193068464323E+003	-1.6974487E-006	1.3977510E+000
2	1	0	1	0	4.266711994624755E+003	-1.0967603E-001	-1.1030259E-001	1.566817560289102E-002	1.000000000000000E+000	6.5166257E-002	13	-1.5074329E+000	5.0769997E+000	1.338193268440125E+003	-1.7282404E-006	1.3971304E+000
2	1	0	1	0	4.268712394600516E+003	-1.1067621E-001	-1.1128684E-001	1.580693061931232E-002	1.000000000000000E+000	6.5197453E-002	13	-1.5078350E+000	5.0769992E+000	1.340193668415886E+003	-1.7591034E-006	1.3965482E+000
2	1	0	1	0	4.270712594576326E+003	-1.1167633E-001	-1.1230602E-001	1.594697646409898E-002	1.000000000000000E+000	6.5228939E-002	13	-1.5082364E+000	5.0769997E+000	1.342193868391696E+003	-1.7909415E-006	1.3959304E+000
2	1	0	1	0	4.272712894552082E+003	-1.1267648E-001	-1.1329979E-001	1.609359145836728E-002	1.000000000000000E+000	6.5260708E-002	13	-1.5086411E+000	5.0769992E+000	1.344194168367452E+003	-1.8234005E-006	1.3953414E+000
2	1	0	1	0	4.274713194527882E+003	-1.1367662E-001	-1.1427235E-001	1.624129331350983E-002	1.000000000000000E+000	6.5292776E-002	13	-1.5090437E+000	5.0769992E+000	1.346194468343252E+003	-1.8559307E-006	1.3947713E+000
2	1	0	1	0	4.276713494503667E+003	-1.1467677E-001	-1.1528203E-001	1.639632297771859E-002	1.000000000000000E+000	6.5325141E-002	13	-1.5094520E+000	5.0769992E+000	1.348194768319037E+003	-1.8902014E-006	1.3941699E+000
2	1	0	1	0	4.278713794479430E+003	-1.1567692E-001	-1.1627260E-001	1.655691330765563E-002	1.000000000000000E+000	6.5357819E-002	13	-1.5098587E+000	5.0769992E+000	1.350195068294801E+003	-1.9251154E-006	1.3935862E+000
2	1	0	1	0	4.280714094455238E+003	-1.1667708E-001	-1.1729077E-001	1.671547285900565E-002	1.000000000000000E+000	6.5390810E-002	13	-1.5102634E+000	5.0769992E+000	1.352195368270608E+003	-1.9605707E-006	1.3929727E+000
2	1	0	1	0	4.282714394430994E+003	-1.1767723E-001	-1.1832166E-001	1.688074659537223E-002	1.000000000000000E+000	6.5424122E-002	13	-1.5106683E+000	5.0769992E+000	1.354195668246364E+003	-1.9973579E-006	1.3923466E+000
2	1	0	1	0	4.284714694406794E+003	-1.1867738E-001	-1.1929422E-001	1.704830840810810E-002	1.000000000000000E+000	6.5457776E-002	13	-1.5110836E+000	5.0769992E+000	1.356195968222164E+003	-2.0337645E-006	1.3917894E+000
2	1	0	1	0	4.286714994382579E+003	-1.1967752E-001	-1.2030917E-001	1.721775016669536E-002	1.000000000000000E+000	6.5491766E-002	13	-1.5115066E+000	5.0769992E+000	1.358196268197949E+003	-2.0714533E-006	1.3911974E+000
2	1	0	1	0	4.288715194358359E+003	-1.2067763E-001	-1.2127958E-001	1.739560817469764E-002	1.000000000000000E+000	6.5526105E-002	13	-1.5119326E+000	5.0769997E+000	1.360196468173730E+003	-2.1097321E-006	1.3906530E+000
2	1	0	1	0	4.290715594334135E+003	-1.2167781E-001	-1.2229776E-001	1.757394041894317E-002	1.000000000000000E+000	6.5560803E-002	13	-1.5123640E+000	5.0769992E+000	1.362196868149505E+003	-2.1492535E-006	1.3900663E+000
2	1	0	1	0	4.292715794309901E+003	-1.2267792E-001	-1.2329255E-001	1.776316612254225E-002	1.000000000000000E+000	6.5595865E-002	13	-1.5128046E+000	5.0769997E+000	1.364197068125271E+003	-2.1900660E-006	1.3895121E+000
2	1	0	1	0	4.294716194285684E+003	-1.2367812E-001	-1.2428212E-001	1.795249149873479E-002	1.000000000000000E+000	6.5631308E-002	13	-1.5132368E+000	5.0769992E+000	1.366197468101054E+003	-2.2311738E-006	1.3889546E+000
2	1	0	1	0	4.296716394261486E+003	-1.2467823E-001	-1.2531614E-001	1.814147047103401E-002	1.000000000000000E+000	6.5667130E-002	13	-1.5136715E+000	5.0769997E+000	1.368197668076857E+003	-2.2734191E-006	1.3883554E+000
2	1	0	1	0	4.298716694237257E+003	-1.2567839E-001	-1.2628235E-001	1.834301558003326E-002	1.000000000000000E+000	6.5703340E-002	13	-1.5141091E+000	5.0769992E+000	1.370197968052627E+003	-2.3163991E-006	1.3878268E+000
2	1	0	1	0	4.300716994213028E+003	-1.2667854E-001	-1.2728672E-001	1.854184805720632E-002	1.000000000000000E+000	6.5739945E-002	13	-1.5145528E+000	5.0769992E+000	1.372198268028398E+003	-2.3601310E-006	1.3872662E+000
2	1	0	1	0	4.302717294188813E+003	-1.2767869E-001	-1.2827095E-001	1.874214691089104E-002	1.000000000000000E+000	6.5776959E-002	13	-1.5150000E+000	5.0769992E+000	1.374198568004183E+003	-2.4040730E-006	1.3867290E+000
2	1	0	1	0	4.304717594164613E+003	-1.2867883E-001	-1.2927850E-001	1.895394054234301E-002	1.000000000000000E+000	6.5814383E-002	13	-1.5154350E+000	5.0769992E+000	1.376198867979983E+003	-2.4503370E-006	1.3861564E+000
2	1	0	1	0	4.306717894140398E+003	-1.2967899E-001	-1.3028817E-001	1.916780390423972E-002	1.000000000000000E+000	6.5852232E-002	13	-1.5158800E+000	5.0769992E+000	1.378199167955769E+003	-2.4973381E-006	1.3855919E+000
2	1	0	1	0	4.308718194116162E+003	-1.3067913E-001	-1.3127874E-001	1.938950139368156E-002	1.000000000000000E+000	6.5890513E-002	13	-1.5163217E+000	5.0769992E+000	1.380199467931532E+003	-2.5454292E-006	1.3850429E+000
2	1	0	1	0	4.310718394091964E+003	-1.3167925E-001	-1.3230430E-001	1.960970244360369E-002	1.000000000000000E+000	6.5929241E-002	13	-1.5167631E+000	5.0769997E+000	1.382199667907335E+003	-2.5944478E-006	1.3844588E+000
2	1	0	1	0	4.312718794067725E+003	-1.3267943E-001	-1.3330129E-001	1.984147878865866E-002	1.000000000000000E+000	6.5968417E-002	13	-1.5172116E+000	5.0769992E+000	1.384200067883095E+003	-2.6448947E-006	1.3839103E+000
2	1	0	1	0	4.314718994043535E+003	-1.3367955E-001	-1.3432577E-001	2.007096624055159E-002	1.000000000000000E+000	6.6008054E-002	13	-1.5176630E+000	5.0769997E+000	1.386200267858905E+003	-2.6960481E-006	1.3833373E+000
2	1	0	1	0	4.316719294019305E+003	-1.3467970E-001	-1.3531317E-001	2.031273681799628E-002	1.000000000000000E+000	6.6048168E-002	13	-1.5181198E+000	5.0769992E+000	1.388200567834676E+003	-2.7485808E-006	1.3828067E+000
2	1	0	1	0	4.318719593995076E+003	-1.3567984E-001	-1.3628465E-001	2.055524028553835E-002	1.000000000000000E+000	6.6088766E-002	13	-1.5185691E+000	5.0769997E+000	1.390200867810447E+003	-2.8013637E-006	1.3822844E+000
2	1	0	1	0	4.320719993970866E+003	-1.3668002E-001	-1.3730815E-001	2.079825801417001E-002	1.000000000000000E+000	6.6129848E-002	13	-1.5190102E+000	5.0769992E+000	1.392201267786237E+003	-2.8557704E-006	1.3817021E+000
2	1	0	1	0	4.322720193946632E+003	-1.3768013E-001	-1.3828705E-001	2.105041033068276E-002	1.000000000000000E+000	6.6171423E-002	13	-1.5194536E+000	5.0769997E+000	1.394201467762003E+003	-2.9109992E-006	1.3811666E+000
2	1	0	1	0	4.324720493922432E+003	-1.3868028E-001	-1.3926913E-001	2.130729990226954E-002	1.000000000000000E+000	6.6213503E-002	13	-1.5198900E+000	5.0769992E+000	1.396201767737803E+003	-2.9674491E-006	1.3806208E+000
2	1	0	1	0	4.326720793898217E+003	-1.3968045E-001	-1.4030321E-001	2.156610890140848E-002	1.000000000000000E+000	6.6256106E-002	13	-1.5203226E+000	5.0769992E+000	1.398202067713588E+003	-3.0257943E-006	1.3800193E+000
2	1	0	1	0	4.328721093873988E+003	-1.4068061E-001	-1.4128850E-001	2.183037568460616E-002	1.000000000000000E+000	6.6299230E-002	13	-1.5207584E+000	5.0769992E+000	1.400202367689359E+003	-3.0843812E-006	1.3794699E+000
