EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.582569454479031E+003	-3.1756106E-001	-3.1816643E-001	8.213139669724945E-002	1.000000000000000E+000	3.3385953E-001	12	-1.5381963E+000	5.0769987E+000	1.753946378764645E+003	-2.6131454E-005	1.2200298E+000
2	1	0	1	0	7.584568054454809E+003	-3.1856039E-001	-3.1913966E-001	8.125122939804919E-002	1.000000000000000E+000	3.3402240E-001	12	-1.5379111E+000	5.0769987E+000	1.755944978740423E+003	-2.5930489E-005	1.2187715E+000
2	1	0	1	0	7.586566654430630E+003	-3.1955966E-001	-3.2018140E-001	8.043239621983656E-002	1.000000000000000E+000	3.3418360E-001	12	-1.5376399E+000	5.0769987E+000	1.757943578716244E+003	-2.5752957E-005	1.2174585E+000
2	1	0	1	0	7.588565154406417E+003	-3.2055897E-001	-3.2119223E-001	7.963235373728250E-002	1.000000000000000E+000	3.3434317E-001	12	-1.5373875E+000	5.0769992E+000	1.759942078692031E+003	-2.5577294E-005	1.2161952E+000
2	1	0	1	0	7.590563354382233E+003	-3.2155803E-001	-3.2215315E-001	7.883723010476329E-002	1.000000000000000E+000	3.3450112E-001	12	-1.5371326E+000	5.0769987E+000	1.761940278667847E+003	-2.5397661E-005	1.2149794E+000
2	1	0	1	0	7.592561454358045E+003	-3.2255706E-001	-3.2313097E-001	7.802048619985258E-002	1.000000000000000E+000	3.3465743E-001	12	-1.5368543E+000	5.0769987E+000	1.763938378643659E+003	-2.5210835E-005	1.2137233E+000
2	1	0	1	0	7.594559654333862E+003	-3.2355618E-001	-3.2415017E-001	7.722233176907040E-002	1.000000000000000E+000	3.3481216E-001	12	-1.5365708E+000	5.0769987E+000	1.765936578619476E+003	-2.5031632E-005	1.2124206E+000
2	1	0	1	0	7.596557754309644E+003	-3.2455525E-001	-3.2514077E-001	7.643963798280939E-002	1.000000000000000E+000	3.3496532E-001	12	-1.5361733E+000	5.0769987E+000	1.767934678595258E+003	-2.4853643E-005	1.2110326E+000
2	1	0	1	0	7.598555954285475E+003	-3.2555434E-001	-3.2616109E-001	7.564988350560586E-002	1.000000000000000E+000	3.3511689E-001	12	-1.5355734E+000	5.0769987E+000	1.769932878571090E+003	-2.4674047E-005	1.2094123E+000
2	1	0	1	0	7.600554254261282E+003	-3.2655346E-001	-3.2714424E-001	7.488493302164234E-002	1.000000000000000E+000	3.3526692E-001	12	-1.5352963E+000	5.0769987E+000	1.771931178546896E+003	-2.4498175E-005	1.2081521E+000
2	1	0	1	0	7.602552354237094E+003	-3.2755256E-001	-3.2815495E-001	7.411687182653526E-002	1.000000000000000E+000	3.3541542E-001	12	-1.5350481E+000	5.0769987E+000	1.773929278522708E+003	-2.4321818E-005	1.2068932E+000
2	1	0	1	0	7.604550454212906E+003	-3.2855156E-001	-3.2914764E-001	7.333865915982385E-002	1.000000000000000E+000	3.3556238E-001	12	-1.5347733E+000	5.0769987E+000	1.775927378498520E+003	-2.4139246E-005	1.2056258E+000
2	1	0	1	0	7.606548754188691E+003	-3.2955074E-001	-3.3019131E-001	7.258347458157535E-002	1.000000000000000E+000	3.3570778E-001	12	-1.5344784E+000	5.0769992E+000	1.777925678474305E+003	-2.3966433E-005	1.2042871E+000
2	1	0	1	0	7.608546954164514E+003	-3.3054984E-001	-3.3113208E-001	7.182609179490118E-002	1.000000000000000E+000	3.3585170E-001	12	-1.5341551E+000	5.0769987E+000	1.779923878450129E+003	-2.3783923E-005	1.2030231E+000
2	1	0	1	0	7.610545054140326E+003	-3.3154887E-001	-3.3214697E-001	7.107253876113373E-002	1.000000000000000E+000	3.3599409E-001	12	-1.5338176E+000	5.0769987E+000	1.781921978425940E+003	-2.3606528E-005	1.2016706E+000
2	1	0	1	0	7.612543254116128E+003	-3.3254796E-001	-3.3313122E-001	7.033048653464896E-002	1.000000000000000E+000	3.3613503E-001	12	-1.5334665E+000	5.0769987E+000	1.783920178401742E+003	-2.3429280E-005	1.2003353E+000
2	1	0	1	0	7.614541354091925E+003	-3.3354706E-001	-3.3411437E-001	6.959881123889899E-002	1.000000000000000E+000	3.3627445E-001	12	-1.5331037E+000	5.0769987E+000	1.785918278377540E+003	-2.3253962E-005	1.1989894E+000
2	1	0	1	0	7.616539554067735E+003	-3.3454612E-001	-3.3514205E-001	6.887094106476765E-002	1.000000000000000E+000	3.3641243E-001	12	-1.5327383E+000	5.0769992E+000	1.787916478353349E+003	-2.3081548E-005	1.1975963E+000
2	1	0	1	0	7.618537754043558E+003	-3.3554524E-001	-3.3611143E-001	6.814741541765490E-002	1.000000000000000E+000	3.3654895E-001	12	-1.5323557E+000	5.0769987E+000	1.789914678329173E+003	-2.2905126E-005	1.1962442E+000
2	1	0	1	0	7.620535954019360E+003	-3.3654436E-001	-3.3714762E-001	6.743135305503072E-002	1.000000000000000E+000	3.3668405E-001	12	-1.5319694E+000	5.0769987E+000	1.791912878304975E+003	-2.2734321E-005	1.1948218E+000
2	1	0	1	0	7.622534053995172E+003	-3.3754340E-001	-3.3813816E-001	6.672301219767518E-002	1.000000000000000E+000	3.3681771E-001	12	-1.5315942E+000	5.0769987E+000	1.793910978280786E+003	-2.2561597E-005	1.1934559E+000
2	1	0	1	0	7.624532153970962E+003	-3.3854246E-001	-3.3915845E-001	6.601357520633433E-002	1.000000000000000E+000	3.3694994E-001	12	-1.5312037E+000	5.0769987E+000	1.795909078256576E+003	-2.2389062E-005	1.1920453E+000
2	1	0	1	0	7.626530353946786E+003	-3.3954155E-001	-3.4010026E-001	6.530550189678935E-002	1.000000000000000E+000	3.3708081E-001	12	-1.5308114E+000	5.0769987E+000	1.797907278232400E+003	-2.2210417E-005	1.1907111E+000
2	1	0	1	0	7.628528453922598E+003	-3.4054056E-001	-3.4111091E-001	6.460668331082475E-002	1.000000000000000E+000	3.3721021E-001	12	-1.5304161E+000	5.0769987E+000	1.799905378208212E+003	-2.2038044E-005	1.1893052E+000
2	1	0	1	0	7.630526553898409E+003	-3.4153968E-001	-3.4210148E-001	6.391252577357893E-002	1.000000000000000E+000	3.3733827E-001	12	-1.5300112E+000	5.0769987E+000	1.801903478184024E+003	-2.1864569E-005	1.1879097E+000
2	1	0	1	0	7.632524653874192E+003	-3.4253871E-001	-3.4313551E-001	6.321138148043721E-002	1.000000000000000E+000	3.3746490E-001	12	-1.5296175E+000	5.0769987E+000	1.803901578159806E+003	-2.1690070E-005	1.1864821E+000
2	1	0	1	0	7.634522853850009E+003	-3.4353781E-001	-3.4413245E-001	6.249828508840372E-002	1.000000000000000E+000	3.3759013E-001	12	-1.5291976E+000	5.0769987E+000	1.805899778135623E+003	-2.1507689E-005	1.1850652E+000
2	1	0	1	0	7.636520953825813E+003	-3.4453684E-001	-3.4513363E-001	6.178737112808436E-002	1.000000000000000E+000	3.3771393E-001	12	-1.5287431E+000	5.0769987E+000	1.807897878111427E+003	-2.1324900E-005	1.1836095E+000
2	1	0	1	0	7.638519053801618E+003	-3.4553590E-001	-3.4607539E-001	6.111893127665541E-002	1.000000000000000E+000	3.3783635E-001	12	-1.5283271E+000	5.0769987E+000	1.809895978087232E+003	-2.1151758E-005	1.1822517E+000
2	1	0	1	0	7.640517153777429E+003	-3.4653494E-001	-3.4710309E-001	6.044065384720865E-002	1.000000000000000E+000	3.3795744E-001	12	-1.5279050E+000	5.0769987E+000	1.811894078063044E+003	-2.0979138E-005	1.1808019E+000
2	1	0	1	0	7.642515153753237E+003	-3.4753397E-001	-3.4811267E-001	5.977474339426303E-002	1.000000000000000E+000	3.3807719E-001	12	-1.5274872E+000	5.0769987E+000	1.813892078038851E+003	-2.0808346E-005	1.1793745E+000
2	1	0	1	0	7.644513253729063E+003	-3.4853300E-001	-3.4909892E-001	5.912726696106207E-002	1.000000000000000E+000	3.3819562E-001	12	-1.5270661E+000	5.0769987E+000	1.815890178014677E+003	-2.0641264E-005	1.1779672E+000
2	1	0	1	0	7.646511453704850E+003	-3.4953210E-001	-3.5012770E-001	5.848209909177837E-002	1.000000000000000E+000	3.3831275E-001	12	-1.5266461E+000	5.0769987E+000	1.817888377990465E+003	-2.0476202E-005	1.1765184E+000
2	1	0	1	0	7.648509553680677E+003	-3.5053116E-001	-3.5112253E-001	5.784005098955181E-002	1.000000000000000E+000	3.3842862E-001	12	-1.5262194E+000	5.0769987E+000	1.819886477966291E+003	-2.0308946E-005	1.1750969E+000
2	1	0	1	0	7.650507753656471E+003	-3.5153022E-001	-3.5211945E-001	5.718901396051931E-002	1.000000000000000E+000	3.3854318E-001	12	-1.5257773E+000	5.0769987E+000	1.821884677942086E+003	-2.0137364E-005	1.1736579E+000
2	1	0	1	0	7.652506053632300E+003	-3.5252941E-001	-3.5313341E-001	5.656650550846098E-002	1.000000000000000E+000	3.3865649E-001	12	-1.5253441E+000	5.0769987E+000	1.823882977917914E+003	-1.9975523E-005	1.1722107E+000
2	1	0	1	0	7.654504153608097E+003	-3.5352847E-001	-3.5410064E-001	5.592480946766476E-002	1.000000000000000E+000	3.3876851E-001	12	-1.5249128E+000	5.0769987E+000	1.825881077893711E+003	-1.9803010E-005	1.1708121E+000
2	1	0	1	0	7.656502253583909E+003	-3.5452747E-001	-3.5513997E-001	5.529179693118313E-002	1.000000000000000E+000	3.3887926E-001	12	-1.5244786E+000	5.0769987E+000	1.827879177869523E+003	-1.9636327E-005	1.1693386E+000
2	1	0	1	0	7.658500453559696E+003	-3.5552660E-001	-3.5610932E-001	5.465948642744634E-002	1.000000000000000E+000	3.3898875E-001	12	-1.5240377E+000	5.0769987E+000	1.829877377845311E+003	-1.9464753E-005	1.1679285E+000
2	1	0	1	0	7.660499453535500E+003	-3.5652608E-001	-3.5711703E-001	5.397543122549342E-002	1.000000000000000E+000	3.3909693E-001	12	-1.5235387E+000	5.0769992E+000	1.831876377821114E+003	-1.9275545E-005	1.1664217E+000
2	1	0	1	0	7.662498853511308E+003	-3.5752580E-001	-3.5809866E-001	5.335206359899924E-002	1.000000000000000E+000	3.3920386E-001	12	-1.5230582E+000	5.0769987E+000	1.833875777796922E+003	-1.9105302E-005	1.1649595E+000
2	1	0	1	0	7.664497453487100E+003	-3.5852510E-001	-3.5910425E-001	5.275037809814498E-002	1.000000000000000E+000	3.3930954E-001	12	-1.5225549E+000	5.0769987E+000	1.835874377772714E+003	-1.8942885E-005	1.1634506E+000
2	1	0	1	0	7.666495553462904E+003	-3.5952416E-001	-3.6012986E-001	5.214201493439663E-002	1.000000000000000E+000	3.3941397E-001	12	-1.5220914E+000	5.0769987E+000	1.837872477748519E+003	-1.8777897E-005	1.1619616E+000
2	1	0	1	0	7.668493753438706E+003	-3.6052325E-001	-3.6113846E-001	5.154032849859291E-002	1.000000000000000E+000	3.3951721E-001	12	-1.5216060E+000	5.0769992E+000	1.839870677724321E+003	-1.8613195E-005	1.1604675E+000
2	1	0	1	0	7.670491953414530E+003	-3.6152235E-001	-3.6212590E-001	5.094565867369033E-002	1.000000000000000E+000	3.3961925E-001	12	-1.5211422E+000	5.0769987E+000	1.841868877700144E+003	-1.8448744E-005	1.1590164E+000
2	1	0	1	0	7.672490153390325E+003	-3.6252144E-001	-3.6311013E-001	5.037317836149324E-002	1.000000000000000E+000	3.3972013E-001	12	-1.5207356E+000	5.0769987E+000	1.843867077675939E+003	-1.8291012E-005	1.1576254E+000
2	1	0	1	0	7.674488253366129E+003	-3.6352050E-001	-3.6412930E-001	4.977301707408388E-002	1.000000000000000E+000	3.3981982E-001	12	-1.5203298E+000	5.0769987E+000	1.845865177651744E+003	-1.8123814E-005	1.1562005E+000
2	1	0	1	0	7.676486353341941E+003	-3.6451957E-001	-3.6513576E-001	4.918115798884382E-002	1.000000000000000E+000	3.3991832E-001	12	-1.5199028E+000	5.0769987E+000	1.847863277627555E+003	-1.7957800E-005	1.1547670E+000
2	1	0	1	0	7.678484653317762E+003	-3.6551872E-001	-3.6611471E-001	4.861698466857911E-002	1.000000000000000E+000	3.4001568E-001	12	-1.5194294E+000	5.0769987E+000	1.849861577603377E+003	-1.7799393E-005	1.1533147E+000
2	1	0	1	0	7.680482853293550E+003	-3.6651781E-001	-3.6711061E-001	4.805190715322671E-002	1.000000000000000E+000	3.4011191E-001	12	-1.5189650E+000	5.0769987E+000	1.851859777579164E+003	-1.7640365E-005	1.1518544E+000
2	1	0	1	0	7.682480953269362E+003	-3.6751688E-001	-3.6811391E-001	4.749753108419985E-002	1.000000000000000E+000	3.4020704E-001	12	-1.5185069E+000	5.0769987E+000	1.853857877554976E+003	-1.7484501E-005	1.1503930E+000
2	1	0	1	0	7.684479053245188E+003	-3.6851591E-001	-3.6908534E-001	4.695733061172980E-002	1.000000000000000E+000	3.4030104E-001	12	-1.5180345E+000	5.0769987E+000	1.855855977530802E+003	-1.7331262E-005	1.1489491E+000
2	1	0	1	0	7.686477353220980E+003	-3.6951506E-001	-3.7007919E-001	4.640878662056092E-002	1.000000000000000E+000	3.4039399E-001	12	-1.5175593E+000	5.0769992E+000	1.857854277506594E+003	-1.7174925E-005	1.1474801E+000
2	1	0	1	0	7.688475553196789E+003	-3.7051418E-001	-3.7114191E-001	4.587109426316027E-002	1.000000000000000E+000	3.4048584E-001	12	-1.5170887E+000	5.0769987E+000	1.859852477482404E+003	-1.7024686E-005	1.1459467E+000
2	1	0	1	0	7.690473653172594E+003	-3.7151322E-001	-3.7211758E-001	4.532507348997933E-002	1.000000000000000E+000	3.4057659E-001	12	-1.5165960E+000	5.0769987E+000	1.861850577458208E+003	-1.6866257E-005	1.1444783E+000
2	1	0	1	0	7.692471853148425E+003	-3.7251231E-001	-3.7304878E-001	4.487467349576812E-002	1.000000000000000E+000	3.4066632E-001	12	-1.5161200E+000	5.0769987E+000	1.863848777434039E+003	-1.6740441E-005	1.1430712E+000
2	1	0	1	0	7.694469953124237E+003	-3.7351137E-001	-3.7410930E-001	4.434455358384648E-002	1.000000000000000E+000	3.4075511E-001	13	-1.5156302E+000	5.0769987E+000	1.865846877409851E+003	-1.6589709E-005	1.1415210E+000
2	1	0	1	0	7.696468153100017E+003	-3.7451044E-001	-3.7507129E-001	4.382662894719913E-002	1.000000000000000E+000	3.4084284E-001	13	-1.5151466E+000	5.0769987E+000	1.867845077385631E+003	-1.6438111E-005	1.1400753E+000
2	1	0	1	0	7.698466453075845E+003	-3.7550962E-001	-3.7609163E-001	4.331064879037311E-002	1.000000000000000E+000	3.4092954E-001	13	-1.5146630E+000	5.0769987E+000	1.869843377361460E+003	-1.6288772E-005	1.1385714E+000
2	1	0	1	0	7.700464553051657E+003	-3.7650871E-001	-3.7713099E-001	4.279264306933128E-002	1.000000000000000E+000	3.4101519E-001	13	-1.5141585E+000	5.0769987E+000	1.871841477337272E+003	-1.6138432E-005	1.1370275E+000
2	1	0	1	0	7.702462553027464E+003	-3.7750766E-001	-3.7810346E-001	4.228692238065079E-002	1.000000000000000E+000	3.4109983E-001	13	-1.5136720E+000	5.0769987E+000	1.873839477313079E+003	-1.5988831E-005	1.1355685E+000
2	1	0	1	0	7.704460753003252E+003	-3.7850675E-001	-3.7911421E-001	4.178765186325117E-002	1.000000000000000E+000	3.4118348E-001	13	-1.5131772E+000	5.0769992E+000	1.875837677288866E+003	-1.5842292E-005	1.1340630E+000
2	1	0	1	0	7.706458952979061E+003	-3.7950587E-001	-3.8010478E-001	4.129249855615591E-002	1.000000000000000E+000	3.4126613E-001	13	-1.5126841E+000	5.0769987E+000	1.877835877264675E+003	-1.5695476E-005	1.1325793E+000
2	1	0	1	0	7.708457052954866E+003	-3.8050491E-001	-3.8108155E-001	4.080622055299221E-002	1.000000000000000E+000	3.4134778E-001	13	-1.5121846E+000	5.0769987E+000	1.879833977240480E+003	-1.5550499E-005	1.1311030E+000
2	1	0	1	0	7.710455252930697E+003	-3.8150397E-001	-3.8213262E-001	4.031610717277345E-002	1.000000000000000E+000	3.4142849E-001	13	-1.5116857E+000	5.0769987E+000	1.881832177216311E+003	-1.5406100E-005	1.1295531E+000
2	1	0	1	0	7.712453352906508E+003	-3.8250303E-001	-3.8305312E-001	3.984083922692649E-002	1.000000000000000E+000	3.4150821E-001	13	-1.5111872E+000	5.0769987E+000	1.883830277192123E+003	-1.5261157E-005	1.1281340E+000
2	1	0	1	0	7.714451552882289E+003	-3.8350216E-001	-3.8405329E-001	3.936200053563077E-002	1.000000000000000E+000	3.4158698E-001	13	-1.5106897E+000	5.0769992E+000	1.885828477167903E+003	-1.5117106E-005	1.1266365E+000
2	1	0	1	0	7.716449752858098E+003	-3.8450131E-001	-3.8511917E-001	3.889103116599790E-002	1.000000000000000E+000	3.4166482E-001	13	-1.5101881E+000	5.0769987E+000	1.887826677143712E+003	-1.4977682E-005	1.1250689E+000
2	1	0	1	0	7.718447952833929E+003	-3.8550037E-001	-3.8604614E-001	3.842663350035072E-002	1.000000000000000E+000	3.4174171E-001	13	-1.5097004E+000	5.0769987E+000	1.889824877119543E+003	-1.4834453E-005	1.1236542E+000
2	1	0	1	0	7.720446052809726E+003	-3.8649940E-001	-3.8711622E-001	3.796319329941381E-002	1.000000000000000E+000	3.4181768E-001	13	-1.5091946E+000	5.0769987E+000	1.891822977095340E+003	-1.4696168E-005	1.1220784E+000
2	1	0	1	0	7.722444152785538E+003	-3.8749850E-001	-3.8809508E-001	3.750843117270153E-002	1.000000000000000E+000	3.4189272E-001	13	-1.5086879E+000	5.0769987E+000	1.893821077071152E+003	-1.4556837E-005	1.1205928E+000
2	1	0	1	0	7.724442452761345E+003	-3.8849759E-001	-3.8908359E-001	3.705996146243773E-002	1.000000000000000E+000	3.4196687E-001	13	-1.5081807E+000	5.0769987E+000	1.895819377046959E+003	-1.4419423E-005	1.1190971E+000
2	1	0	1	0	7.726440652737161E+003	-3.8949671E-001	-3.9008799E-001	3.660486254193121E-002	1.000000000000000E+000	3.4204009E-001	13	-1.5076671E+000	5.0769987E+000	1.897817577022775E+003	-1.4279118E-005	1.1175791E+000
2	1	0	1	0	7.728438752712958E+003	-3.9049578E-001	-3.9107111E-001	3.616752215402119E-002	1.000000000000000E+000	3.4211245E-001	13	-1.5071615E+000	5.0769987E+000	1.899815676998573E+003	-1.4144073E-005	1.1160904E+000
2	1	0	1	0	7.730436752688780E+003	-3.9149475E-001	-3.9209983E-001	3.573085008535903E-002	1.000000000000000E+000	3.4218389E-001	13	-1.5066576E+000	5.0769987E+000	1.901813676974394E+003	-1.4010060E-005	1.1145577E+000
2	1	0	1	0	7.732434952664560E+003	-3.9249387E-001	-3.9306918E-001	3.529051334174596E-002	1.000000000000000E+000	3.4225449E-001	13	-1.5061516E+000	5.0769992E+000	1.903811876950174E+003	-1.3871613E-005	1.1130824E+000
2	1	0	1	0	7.734433152640369E+003	-3.9349297E-001	-3.9402160E-001	3.486294829337522E-002	1.000000000000000E+000	3.4232426E-001	13	-1.5056496E+000	5.0769987E+000	1.905810076925984E+003	-1.3736755E-005	1.1116279E+000
2	1	0	1	0	7.736431252616196E+003	-3.9449203E-001	-3.9504182E-001	3.444657003512130E-002	1.000000000000000E+000	3.4239313E-001	13	-1.5051423E+000	5.0769987E+000	1.907808176901810E+003	-1.3607836E-005	1.1101005E+000
2	1	0	1	0	7.738429452591998E+003	-3.9549112E-001	-3.9603877E-001	3.402693136787571E-002	1.000000000000000E+000	3.4246120E-001	13	-1.5046372E+000	5.0769987E+000	1.909806376877612E+003	-1.3475984E-005	1.1085985E+000
2	1	0	1	0	7.740427552567809E+003	-3.9649016E-001	-3.9706856E-001	3.361249031267427E-002	1.000000000000000E+000	3.4252840E-001	13	-1.5041305E+000	5.0769987E+000	1.911804476853424E+003	-1.3346463E-005	1.1070619E+000
2	1	0	1	0	7.742425752543604E+003	-3.9748925E-001	-3.9807507E-001	3.319800229216352E-002	1.000000000000000E+000	3.4259480E-001	13	-1.5036099E+000	5.0769987E+000	1.913802676829218E+003	-1.3215297E-005	1.1055348E+000
2	1	0	1	0	7.744424052519433E+003	-3.9848837E-001	-3.9904448E-001	3.278861988495890E-002	1.000000000000000E+000	3.4266040E-001	13	-1.5031040E+000	5.0769987E+000	1.915800976805047E+003	-1.3084118E-005	1.1040595E+000
2	1	0	1	0	7.746422152495230E+003	-3.9948750E-001	-4.0012094E-001	3.238247403321654E-002	1.000000000000000E+000	3.4272516E-001	13	-1.5025882E+000	5.0769987E+000	1.917799076780844E+003	-1.2956906E-005	1.1024672E+000
2	1	0	1	0	7.748420252471042E+003	-4.0048653E-001	-4.0106273E-001	3.199111692265001E-002	1.000000000000000E+000	3.4278911E-001	13	-1.5020779E+000	5.0769987E+000	1.919797176756656E+003	-1.2830445E-005	1.1010152E+000
2	1	0	1	0	7.750418552446827E+003	-4.0148562E-001	-4.0202475E-001	3.159923160267070E-002	1.000000000000000E+000	3.4285229E-001	13	-1.5015661E+000	5.0769992E+000	1.921795476732441E+003	-1.2703673E-005	1.0995413E+000
2	1	0	1	0	7.752416752422650E+003	-4.0248480E-001	-4.0305459E-001	3.120731704118110E-002	1.000000000000000E+000	3.4291470E-001	13	-1.5010462E+000	5.0769987E+000	1.923793676708265E+003	-1.2578253E-005	1.0979916E+000
2	1	0	1	0	7.754414852398462E+003	-4.0348378E-001	-4.0405890E-001	3.082598823578520E-002	1.000000000000000E+000	3.4297630E-001	13	-1.5005225E+000	5.0769987E+000	1.925791776684076E+003	-1.2455515E-005	1.0964636E+000
2	1	0	1	0	7.756412952374259E+003	-4.0448287E-001	-4.0504733E-001	3.045252591544884E-002	1.000000000000000E+000	3.4303716E-001	13	-1.5000033E+000	5.0769987E+000	1.927789876659874E+003	-1.2334714E-005	1.0949560E+000
2	1	0	1	0	7.758410952350081E+003	-4.0548187E-001	-4.0602511E-001	3.007078942043925E-002	1.000000000000000E+000	3.4309727E-001	13	-1.4994684E+000	5.0769987E+000	1.929787876635695E+003	-1.2209495E-005	1.0934434E+000
2	1	0	1	0	7.760409152325876E+003	-4.0648097E-001	-4.0706232E-001	2.969897079497058E-002	1.000000000000000E+000	3.4315664E-001	13	-1.4989408E+000	5.0769992E+000	1.931786076611490E+003	-1.2089332E-005	1.0918785E+000
2	1	0	1	0	7.762407352301700E+003	-4.0748009E-001	-4.0806672E-001	2.932687014499091E-002	1.000000000000000E+000	3.4321526E-001	13	-1.4984071E+000	5.0769987E+000	1.933784276587314E+003	-1.1967320E-005	1.0903404E+000
2	1	0	1	0	7.764405552277502E+003	-4.0847918E-001	-4.0906584E-001	2.896033971509481E-002	1.000000000000000E+000	3.4327316E-001	13	-1.4978689E+000	5.0769987E+000	1.935782476563116E+003	-1.1846686E-005	1.0888031E+000
2	1	0	1	0	7.766403652253313E+003	-4.0947819E-001	-4.1004044E-001	2.860241635450905E-002	1.000000000000000E+000	3.4333032E-001	13	-1.4973340E+000	5.0769987E+000	1.937780576538928E+003	-1.1728147E-005	1.0872936E+000
2	1	0	1	0	7.768401752229103E+003	-4.1047725E-001	-4.1108719E-001	2.824922749999609E-002	1.000000000000000E+000	3.4338677E-001	13	-1.4967897E+000	5.0769987E+000	1.939778676514718E+003	-1.1612896E-005	1.0857025E+000
2	1	0	1	0	7.770399852204908E+003	-4.1147628E-001	-4.1203424E-001	2.788523113432861E-002	1.000000000000000E+000	3.4344247E-001	13	-1.4962387E+000	5.0769987E+000	1.941776776490522E+003	-1.1489670E-005	1.0842044E+000
2	1	0	1	0	7.772398052180739E+003	-4.1247544E-001	-4.1306832E-001	2.753146584348040E-002	1.000000000000000E+000	3.4349748E-001	13	-1.4956864E+000	5.0769987E+000	1.943774976466353E+003	-1.1372376E-005	1.0826181E+000
2	1	0	1	0	7.774396152156551E+003	-4.1347447E-001	-4.1409495E-001	2.718114357477608E-002	1.000000000000000E+000	3.4355181E-001	13	-1.4951493E+000	5.0769987E+000	1.945773076442165E+003	-1.1255574E-005	1.0810543E+000
2	1	0	1	0	7.776394252132333E+003	-4.1447350E-001	-4.1505367E-001	2.683999942400080E-002	1.000000000000000E+000	3.4360543E-001	13	-1.4945921E+000	5.0769987E+000	1.947771176417948E+003	-1.1140040E-005	1.0795383E+000
2	1	0	1	0	7.778392352108160E+003	-4.1547254E-001	-4.1607389E-001	2.650953603431949E-002	1.000000000000000E+000	3.4365839E-001	13	-1.4940317E+000	5.0769987E+000	1.949769276393774E+003	-1.1029926E-005	1.0779577E+000
2	1	0	1	0	7.780390352083981E+003	-4.1647160E-001	-4.1709307E-001	2.618142189771966E-002	1.000000000000000E+000	3.4371069E-001	13	-1.4934710E+000	5.0769987E+000	1.951767276369595E+003	-1.0920089E-005	1.0763780E+000
2	1	0	1	0	7.782388452059779E+003	-4.1747060E-001	-4.1804433E-001	2.585079512377086E-002	1.000000000000000E+000	3.4376231E-001	13	-1.4929161E+000	5.0769987E+000	1.953765376345393E+003	-1.0806778E-005	1.0748718E+000
2	1	0	1	0	7.784386552035590E+003	-4.1846973E-001	-4.1908795E-001	2.552256079736592E-002	1.000000000000000E+000	3.4381330E-001	13	-1.4923574E+000	5.0769987E+000	1.955763476321205E+003	-1.0696198E-005	1.0732694E+000
2	1	0	1	0	7.786384552011397E+003	-4.1946867E-001	-4.2009646E-001	2.519854220234902E-002	1.000000000000000E+000	3.4386361E-001	13	-1.4917877E+000	5.0769987E+000	1.957761476297012E+003	-1.0585818E-005	1.0716913E+000
2	1	0	1	0	7.788382651987209E+003	-4.2046770E-001	-4.2103294E-001	2.488443246021359E-002	1.000000000000000E+000	3.4391329E-001	13	-1.4912285E+000	5.0769987E+000	1.959759576272823E+003	-1.0477165E-005	1.0701956E+000
