EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.137863280851932E+004	-3.1558120E-001	-3.1612745E-001	1.940418254906930E-001	1.000000000000000E+000	1.1656117E+000	12	-1.6139268E+000	5.0769987E+000	1.749984578812611E+003	-6.1341947E-005	1.2977993E+000
2	1	0	1	0	1.138063100849514E+004	-3.1658030E-001	-3.1714562E-001	1.919524008706888E-001	1.000000000000000E+000	1.1659969E+000	12	-1.6128229E+000	5.0769987E+000	1.751982778788428E+003	-6.0876864E-005	1.2956773E+000
2	1	0	1	0	1.138262910847098E+004	-3.1757933E-001	-3.1813514E-001	1.899190238038019E-001	1.000000000000000E+000	1.1663779E+000	12	-1.6121869E+000	5.0769987E+000	1.753980878764269E+003	-6.0419916E-005	1.2940518E+000
2	1	0	1	0	1.138462720844676E+004	-3.1857839E-001	-3.1910020E-001	1.878774237656682E-001	1.000000000000000E+000	1.1667548E+000	12	-1.6114573E+000	5.0769987E+000	1.755978978740051E+003	-5.9951723E-005	1.2923572E+000
2	1	0	1	0	1.138662540842261E+004	-3.1957749E-001	-3.2011089E-001	1.858426367043007E-001	1.000000000000000E+000	1.1671277E+000	12	-1.6108031E+000	5.0769987E+000	1.757977178715897E+003	-5.9490252E-005	1.2906922E+000
2	1	0	1	0	1.138862350839836E+004	-3.2057652E-001	-3.2115665E-001	1.838574585222770E-001	1.000000000000000E+000	1.1674966E+000	12	-1.6102412E+000	5.0769987E+000	1.759975278691651E+003	-5.9047044E-005	1.2890846E+000
2	1	0	1	0	1.139062170837418E+004	-3.2157564E-001	-3.2219464E-001	1.816466559175733E-001	1.000000000000000E+000	1.1678612E+000	12	-1.6094217E+000	5.0769987E+000	1.761973478667467E+003	-5.8525577E-005	1.2872272E+000
2	1	0	1	0	1.139262000834999E+004	-3.2257476E-001	-3.2314283E-001	1.796663009610664E-001	1.000000000000000E+000	1.1682218E+000	12	-1.6090872E+000	5.0769987E+000	1.763971778643274E+003	-5.8057878E-005	1.2859445E+000
2	1	0	1	0	1.139461810832580E+004	-3.2357386E-001	-3.2415676E-001	1.777150457145795E-001	1.000000000000000E+000	1.1685784E+000	12	-1.6086605E+000	5.0769987E+000	1.765969878619086E+003	-5.7607533E-005	1.2845037E+000
2	1	0	1	0	1.139661620830160E+004	-3.2457286E-001	-3.2513985E-001	1.757453365113120E-001	1.000000000000000E+000	1.1689310E+000	12	-1.6081756E+000	5.0769987E+000	1.767967978594883E+003	-5.7141813E-005	1.2830358E+000
2	1	0	1	0	1.139861450827742E+004	-3.2557201E-001	-3.2612094E-001	1.738225966070132E-001	1.000000000000000E+000	1.1692798E+000	12	-1.6075940E+000	5.0769992E+000	1.769966278570704E+003	-5.6687189E-005	1.2814730E+000
2	1	0	1	0	1.140061270825320E+004	-3.2657117E-001	-3.2712218E-001	1.719154985447051E-001	1.000000000000000E+000	1.1696247E+000	12	-1.6067373E+000	5.0769987E+000	1.771964478546492E+003	-5.6237372E-005	1.2796150E+000
2	1	0	1	0	1.140261080822902E+004	-3.2757017E-001	-3.2816151E-001	1.700078456637439E-001	1.000000000000000E+000	1.1699659E+000	12	-1.6061897E+000	5.0769987E+000	1.773962578522303E+003	-5.5790031E-005	1.2780282E+000
2	1	0	1	0	1.140460900820483E+004	-3.2856926E-001	-3.2913613E-001	1.681466582464002E-001	1.000000000000000E+000	1.1703032E+000	12	-1.6056409E+000	5.0769987E+000	1.775960778498120E+003	-5.5343142E-005	1.2765048E+000
2	1	0	1	0	1.140660710818067E+004	-3.2956836E-001	-3.3014584E-001	1.662506962006836E-001	1.000000000000000E+000	1.1706369E+000	12	-1.6053303E+000	5.0769987E+000	1.777958878473961E+003	-5.4886976E-005	1.2751845E+000
2	1	0	1	0	1.140860520815646E+004	-3.3056736E-001	-3.3111301E-001	1.644049480571934E-001	1.000000000000000E+000	1.1709667E+000	12	-1.6049285E+000	5.0769987E+000	1.779956978449743E+003	-5.4436616E-005	1.2738155E+000
2	1	0	1	0	1.141060370813226E+004	-3.3156654E-001	-3.3217621E-001	1.625017295331537E-001	1.000000000000000E+000	1.1712929E+000	12	-1.6043696E+000	5.0769982E+000	1.781955478425545E+003	-5.3979209E-005	1.2721934E+000
2	1	0	1	0	1.141260290810803E+004	-3.3256620E-001	-3.3317831E-001	1.605634506090015E-001	1.000000000000000E+000	1.1716154E+000	12	-1.6038535E+000	5.0769992E+000	1.783954678401322E+003	-5.3496260E-005	1.2706752E+000
2	1	0	1	0	1.141460180808385E+004	-3.3356565E-001	-3.3414173E-001	1.587666576189776E-001	1.000000000000000E+000	1.1719340E+000	12	-1.6034571E+000	5.0769987E+000	1.785953578377143E+003	-5.3050568E-005	1.2693154E+000
2	1	0	1	0	1.141660010805968E+004	-3.3456481E-001	-3.3510479E-001	1.569949082833215E-001	1.000000000000000E+000	1.1722491E+000	12	-1.6025008E+000	5.0769992E+000	1.787951878352964E+003	-5.2609746E-005	1.2673960E+000
2	1	0	1	0	1.141859830803546E+004	-3.3556393E-001	-3.3616221E-001	1.552035518358667E-001	1.000000000000000E+000	1.1725606E+000	12	-1.6020353E+000	5.0769987E+000	1.789950078328751E+003	-5.2173567E-005	1.2658731E+000
2	1	0	1	0	1.142059630801127E+004	-3.3656296E-001	-3.3715484E-001	1.534684665665571E-001	1.000000000000000E+000	1.1728685E+000	12	-1.6015636E+000	5.0769987E+000	1.791948078304558E+003	-5.1742634E-005	1.2644087E+000
2	1	0	1	0	1.142259440798705E+004	-3.3756196E-001	-3.3812520E-001	1.517172725216598E-001	1.000000000000000E+000	1.1731728E+000	12	-1.6011543E+000	5.0769987E+000	1.793946178280341E+003	-5.1299434E-005	1.2630291E+000
2	1	0	1	0	1.142459250796289E+004	-3.3856103E-001	-3.3914438E-001	1.499858722503626E-001	1.000000000000000E+000	1.1734738E+000	12	-1.6004021E+000	5.0769987E+000	1.795944278256182E+003	-5.0866867E-005	1.2612578E+000
2	1	0	1	0	1.142659060793869E+004	-3.3956006E-001	-3.4009141E-001	1.483029945150478E-001	1.000000000000000E+000	1.1737714E+000	12	-1.6000029E+000	5.0769987E+000	1.797942378231979E+003	-5.0436574E-005	1.2599115E+000
2	1	0	1	0	1.142858870791450E+004	-3.4055915E-001	-3.4112972E-001	1.466015429202859E-001	1.000000000000000E+000	1.1740656E+000	12	-1.5995712E+000	5.0769987E+000	1.799940478207791E+003	-5.0010145E-005	1.2584414E+000
2	1	0	1	0	1.143058690789032E+004	-3.4155828E-001	-3.4209064E-001	1.449484069449811E-001	1.000000000000000E+000	1.1743565E+000	12	-1.5991579E+000	5.0769987E+000	1.801938678183607E+003	-4.9585491E-005	1.2570673E+000
2	1	0	1	0	1.143258500786612E+004	-3.4255728E-001	-3.4312147E-001	1.433067942230424E-001	1.000000000000000E+000	1.1746440E+000	12	-1.5987074E+000	5.0769987E+000	1.803936778159412E+003	-4.9171638E-005	1.2555859E+000
2	1	0	1	0	1.143458310784192E+004	-3.4355637E-001	-3.4413216E-001	1.416541170201866E-001	1.000000000000000E+000	1.1749282E+000	12	-1.5979670E+000	5.0769987E+000	1.805934878135209E+003	-4.8747737E-005	1.2538348E+000
2	1	0	1	0	1.143658180781773E+004	-3.4455565E-001	-3.4507459E-001	1.399291811470404E-001	1.000000000000000E+000	1.1752092E+000	12	-1.5973865E+000	5.0769992E+000	1.807933578111013E+003	-4.8286005E-005	1.2523119E+000
2	1	0	1	0	1.143858100779352E+004	-3.4555528E-001	-3.4613392E-001	1.382427392787833E-001	1.000000000000000E+000	1.1754867E+000	12	-1.5967848E+000	5.0769987E+000	1.809932778086812E+003	-4.7850503E-005	1.2506509E+000
2	1	0	1	0	1.144057950776932E+004	-3.4655458E-001	-3.4712151E-001	1.365920904157352E-001	1.000000000000000E+000	1.1757609E+000	12	-1.5961699E+000	5.0769987E+000	1.811931278062606E+003	-4.7414051E-005	1.2490485E+000
2	1	0	1	0	1.144257770774516E+004	-3.4755367E-001	-3.4811422E-001	1.350133583543477E-001	1.000000000000000E+000	1.1760318E+000	12	-1.5956835E+000	5.0769987E+000	1.813929478038452E+003	-4.7000070E-005	1.2475692E+000
2	1	0	1	0	1.144457580772095E+004	-3.4855270E-001	-3.4910899E-001	1.334252171459056E-001	1.000000000000000E+000	1.1762996E+000	12	-1.5951972E+000	5.0769987E+000	1.815927578014234E+003	-4.6579942E-005	1.2460883E+000
2	1	0	1	0	1.144657390769679E+004	-3.4955177E-001	-3.5012501E-001	1.318696025611790E-001	1.000000000000000E+000	1.1765641E+000	12	-1.5946935E+000	5.0769987E+000	1.817925677990075E+003	-4.6170848E-005	1.2445686E+000
2	1	0	1	0	1.144857200767257E+004	-3.5055080E-001	-3.5110176E-001	1.303427386063070E-001	1.000000000000000E+000	1.1768256E+000	12	-1.5941681E+000	5.0769987E+000	1.819923777965858E+003	-4.5763565E-005	1.2430663E+000
2	1	0	1	0	1.145057020764837E+004	-3.5154989E-001	-3.5212415E-001	1.288010217926372E-001	1.000000000000000E+000	1.1770841E+000	12	-1.5935756E+000	5.0769987E+000	1.821921977941660E+003	-4.5353951E-005	1.2414515E+000
2	1	0	1	0	1.145256830762418E+004	-3.5254899E-001	-3.5314336E-001	1.273073886703056E-001	1.000000000000000E+000	1.1773396E+000	12	-1.5935569E+000	5.0769987E+000	1.823920077917472E+003	-4.4957760E-005	1.2404135E+000
2	1	0	1	0	1.145456640759998E+004	-3.5354799E-001	-3.5409892E-001	1.257991322135439E-001	1.000000000000000E+000	1.1775920E+000	12	-1.5931453E+000	5.0769987E+000	1.825918177893269E+003	-4.4545337E-005	1.2390463E+000
2	1	0	1	0	1.145656460757580E+004	-3.5454708E-001	-3.5510859E-001	1.243078847984694E-001	1.000000000000000E+000	1.1778414E+000	12	-1.5925217E+000	5.0769987E+000	1.827916377869085E+003	-4.4142798E-005	1.2374130E+000
2	1	0	1	0	1.145856270755164E+004	-3.5554618E-001	-3.5611719E-001	1.228553317556789E-001	1.000000000000000E+000	1.1780879E+000	12	-1.5916454E+000	5.0769987E+000	1.829914477844926E+003	-4.3750897E-005	1.2355282E+000
2	1	0	1	0	1.146056090752743E+004	-3.5654527E-001	-3.5706109E-001	1.213977747749837E-001	1.000000000000000E+000	1.1783315E+000	12	-1.5910314E+000	5.0769987E+000	1.831912677820714E+003	-4.3346423E-005	1.2339704E+000
2	1	0	1	0	1.146255920750319E+004	-3.5754439E-001	-3.5811961E-001	1.199513250007000E-001	1.000000000000000E+000	1.1785723E+000	12	-1.5904390E+000	5.0769987E+000	1.833910977796477E+003	-4.2956923E-005	1.2323194E+000
2	1	0	1	0	1.146455730747906E+004	-3.5854349E-001	-3.5913244E-001	1.185363741125022E-001	1.000000000000000E+000	1.1788101E+000	12	-1.5897987E+000	5.0769987E+000	1.835909077772347E+003	-4.2570256E-005	1.2306663E+000
2	1	0	1	0	1.146655540745484E+004	-3.5954249E-001	-3.6007497E-001	1.170999689476684E-001	1.000000000000000E+000	1.1790451E+000	12	-1.5891914E+000	5.0769987E+000	1.837907177748129E+003	-4.2164767E-005	1.2291164E+000
2	1	0	1	0	1.146855450743066E+004	-3.6054203E-001	-3.6109987E-001	1.155639892276025E-001	1.000000000000000E+000	1.1792772E+000	12	-1.5885206E+000	5.0769992E+000	1.839906277723945E+003	-4.1730142E-005	1.2274208E+000
2	1	0	1	0	1.147055330740643E+004	-3.6154145E-001	-3.6209083E-001	1.141724063754034E-001	1.000000000000000E+000	1.1795063E+000	12	-1.5879436E+000	5.0769987E+000	1.841905077699717E+003	-4.1340780E-005	1.2258527E+000
2	1	0	1	0	1.147255140738221E+004	-3.6254048E-001	-3.6308447E-001	1.127858270305353E-001	1.000000000000000E+000	1.1797327E+000	12	-1.5873061E+000	5.0769987E+000	1.843903177675500E+003	-4.0950781E-005	1.2242217E+000
2	1	0	1	0	1.147454960735804E+004	-3.6353961E-001	-3.6408144E-001	1.114370338250528E-001	1.000000000000000E+000	1.1799562E+000	12	-1.5866933E+000	5.0769987E+000	1.845901377651331E+003	-4.0572155E-005	1.2226119E+000
2	1	0	1	0	1.147654770733386E+004	-3.6453864E-001	-3.6511660E-001	1.100653764007073E-001	1.000000000000000E+000	1.1801771E+000	12	-1.5861269E+000	5.0769987E+000	1.847899477627143E+003	-4.0186696E-005	1.2210103E+000
2	1	0	1	0	1.147854590730966E+004	-3.6553776E-001	-3.6608702E-001	1.087352168717961E-001	1.000000000000000E+000	1.1803952E+000	12	-1.5855372E+000	5.0769987E+000	1.849897677602952E+003	-3.9806553E-005	1.2194502E+000
2	1	0	1	0	1.148054420728548E+004	-3.6653692E-001	-3.6716676E-001	1.074507511212390E-001	1.000000000000000E+000	1.1806109E+000	12	-1.5848962E+000	5.0769987E+000	1.851895977578766E+003	-3.9452345E-005	1.2177294E+000
2	1	0	1	0	1.148254230726126E+004	-3.6753595E-001	-3.6810216E-001	1.061501363012032E-001	1.000000000000000E+000	1.1808238E+000	12	-1.5841398E+000	5.0769987E+000	1.853894077554549E+003	-3.9074093E-005	1.2160376E+000
2	1	0	1	0	1.148454040723707E+004	-3.6853501E-001	-3.6908633E-001	1.048744233240834E-001	1.000000000000000E+000	1.1810342E+000	12	-1.5835403E+000	5.0769987E+000	1.855892177530361E+003	-3.8707716E-005	1.2144539E+000
2	1	0	1	0	1.148653860721292E+004	-3.6953411E-001	-3.7009388E-001	1.036007054835579E-001	1.000000000000000E+000	1.1812421E+000	12	-1.5827825E+000	5.0769987E+000	1.857890377506206E+003	-3.8341987E-005	1.2126887E+000
2	1	0	1	0	1.148853690718873E+004	-3.7053329E-001	-3.7111104E-001	1.023197085530222E-001	1.000000000000000E+000	1.1814475E+000	12	-1.5822136E+000	5.0769987E+000	1.859888677482013E+003	-3.7971971E-005	1.2111026E+000
2	1	0	1	0	1.149053490716452E+004	-3.7153226E-001	-3.7205803E-001	1.010813374616695E-001	1.000000000000000E+000	1.1816503E+000	12	-1.5815407E+000	5.0769987E+000	1.861886677457805E+003	-3.7608123E-005	1.2094827E+000
2	1	0	1	0	1.149253290714032E+004	-3.7253124E-001	-3.7305811E-001	9.983923558355778E-002	1.000000000000000E+000	1.1818506E+000	12	-1.5808797E+000	5.0769987E+000	1.863884677433613E+003	-3.7245838E-005	1.2078216E+000
2	1	0	1	0	1.149453110711613E+004	-3.7353036E-001	-3.7412187E-001	9.860001705355281E-002	1.000000000000000E+000	1.1820483E+000	12	-1.5803926E+000	5.0769987E+000	1.865882877409415E+003	-3.6888425E-005	1.2062707E+000
2	1	0	1	0	1.149652920709194E+004	-3.7452936E-001	-3.7509015E-001	9.739888130996754E-002	1.000000000000000E+000	1.1822438E+000	12	-1.5798740E+000	5.0769987E+000	1.867880977385226E+003	-3.6533362E-005	1.2047839E+000
2	1	0	1	0	1.149852730706775E+004	-3.7552848E-001	-3.7609345E-001	9.619128970139945E-002	1.000000000000000E+000	1.1824368E+000	12	-1.5792842E+000	5.0769987E+000	1.869879077361038E+003	-3.6176913E-005	1.2031908E+000
2	1	0	1	0	1.150052540704355E+004	-3.7652746E-001	-3.7711367E-001	9.500459003371864E-002	1.000000000000000E+000	1.1826273E+000	12	-1.5786074E+000	5.0769987E+000	1.871877177336835E+003	-3.5827528E-005	1.2014937E+000
2	1	0	1	0	1.150252450701934E+004	-3.7752703E-001	-3.7808841E-001	9.371795383567605E-002	1.000000000000000E+000	1.1828156E+000	12	-1.5780039E+000	5.0769992E+000	1.873876277312629E+003	-3.5433673E-005	1.1999154E+000
2	1	0	1	0	1.150452430699513E+004	-3.7852693E-001	-3.7913394E-001	9.254876358840514E-002	1.000000000000000E+000	1.1830014E+000	12	-1.5774812E+000	5.0769992E+000	1.875876077288420E+003	-3.5088378E-005	1.1983472E+000
2	1	0	1	0	1.150652320697093E+004	-3.7952641E-001	-3.8009095E-001	9.141250161668202E-002	1.000000000000000E+000	1.1831849E+000	12	-1.5768528E+000	5.0769987E+000	1.877874977264219E+003	-3.4745066E-005	1.1967618E+000
2	1	0	1	0	1.150852140694675E+004	-3.8052550E-001	-3.8112396E-001	9.027296565455045E-002	1.000000000000000E+000	1.1833659E+000	12	-1.5764937E+000	5.0769987E+000	1.879873177240035E+003	-3.4405191E-005	1.1953697E+000
2	1	0	1	0	1.151051950692256E+004	-3.8152456E-001	-3.8210711E-001	8.912812297425565E-002	1.000000000000000E+000	1.1835448E+000	12	-1.5760423E+000	5.0769987E+000	1.881871277215847E+003	-3.4056491E-005	1.1939352E+000
2	1	0	1	0	1.151251760689836E+004	-3.8252363E-001	-3.8309976E-001	8.803122334470193E-002	1.000000000000000E+000	1.1837214E+000	12	-1.5754372E+000	5.0769987E+000	1.883869377191644E+003	-3.3724740E-005	1.1923374E+000
2	1	0	1	0	1.151451590687415E+004	-3.8352275E-001	-3.8409573E-001	8.692735006470520E-002	1.000000000000000E+000	1.1838958E+000	12	-1.5748503E+000	5.0769992E+000	1.885867677167436E+003	-3.3388424E-005	1.1907547E+000
2	1	0	1	0	1.151651410684997E+004	-3.8452190E-001	-3.8507575E-001	8.584311185491389E-002	1.000000000000000E+000	1.1840680E+000	12	-1.5743366E+000	5.0769987E+000	1.887865877143253E+003	-3.3056102E-005	1.1892610E+000
2	1	0	1	0	1.151851220682584E+004	-3.8552094E-001	-3.8612032E-001	8.477068304529389E-002	1.000000000000000E+000	1.1842381E+000	12	-1.5737276E+000	5.0769987E+000	1.889863977119123E+003	-3.2731685E-005	1.1876073E+000
2	1	0	1	0	1.152051040680156E+004	-3.8652000E-001	-3.8710564E-001	8.369853367851353E-002	1.000000000000000E+000	1.1844059E+000	12	-1.5729581E+000	5.0769987E+000	1.891862177094852E+003	-3.2400174E-005	1.1858525E+000
2	1	0	1	0	1.152250850677741E+004	-3.8751909E-001	-3.8807285E-001	8.265155011619263E-002	1.000000000000000E+000	1.1845717E+000	12	-1.5723115E+000	5.0769987E+000	1.893860277070693E+003	-3.2074822E-005	1.1842387E+000
2	1	0	1	0	1.152450670675321E+004	-3.8851812E-001	-3.8907617E-001	8.161588342024673E-002	1.000000000000000E+000	1.1847355E+000	12	-1.5719125E+000	5.0769987E+000	1.895858477046495E+003	-3.1754797E-005	1.1828363E+000
2	1	0	1	0	1.152650500672903E+004	-3.8951731E-001	-3.9010394E-001	8.057365431161678E-002	1.000000000000000E+000	1.1848972E+000	12	-1.5714264E+000	5.0769987E+000	1.897856777022316E+003	-3.1432101E-005	1.1813225E+000
2	1	0	1	0	1.152850310670480E+004	-3.9051640E-001	-3.9108920E-001	7.957072205042559E-002	1.000000000000000E+000	1.1850567E+000	12	-1.5709097E+000	5.0769987E+000	1.899854876998084E+003	-3.1119249E-005	1.1798205E+000
2	1	0	1	0	1.153050120668064E+004	-3.9151543E-001	-3.9205849E-001	7.856443536503276E-002	1.000000000000000E+000	1.1852143E+000	12	-1.5703000E+000	5.0769987E+000	1.901852976973925E+003	-3.0801853E-005	1.1782415E+000
2	1	0	1	0	1.153249950665643E+004	-3.9251456E-001	-3.9304912E-001	7.756264817478842E-002	1.000000000000000E+000	1.1853700E+000	12	-1.5697390E+000	5.0769992E+000	1.903851276949717E+003	-3.0485931E-005	1.1766899E+000
2	1	0	1	0	1.153449770663228E+004	-3.9351365E-001	-3.9402384E-001	7.658671328677880E-002	1.000000000000000E+000	1.1855235E+000	12	-1.5692235E+000	5.0769987E+000	1.905849476925563E+003	-3.0176991E-005	1.1751997E+000
2	1	0	1	0	1.153649580660809E+004	-3.9451271E-001	-3.9509177E-001	7.560092638854266E-002	1.000000000000000E+000	1.1856751E+000	12	-1.5687310E+000	5.0769987E+000	1.907847576901375E+003	-2.9869305E-005	1.1736392E+000
2	1	0	1	0	1.153849400658386E+004	-3.9551181E-001	-3.9603144E-001	7.464239219831126E-002	1.000000000000000E+000	1.1858249E+000	12	-1.5682127E+000	5.0769987E+000	1.909845776877148E+003	-2.9560733E-005	1.1721814E+000
2	1	0	1	0	1.154049210655966E+004	-3.9651087E-001	-3.9702731E-001	7.368987790604281E-002	1.000000000000000E+000	1.1859727E+000	12	-1.5675218E+000	5.0769987E+000	1.911843876852952E+003	-2.9256895E-005	1.1704946E+000
2	1	0	1	0	1.154249020653547E+004	-3.9750990E-001	-3.9807197E-001	7.274340506018628E-002	1.000000000000000E+000	1.1861186E+000	12	-1.5669569E+000	5.0769987E+000	1.913841976828757E+003	-2.8957111E-005	1.1688849E+000
2	1	0	1	0	1.154448830651130E+004	-3.9850900E-001	-3.9905614E-001	7.182861291351972E-002	1.000000000000000E+000	1.1862626E+000	12	-1.5664542E+000	5.0769987E+000	1.915840076804583E+003	-2.8663650E-005	1.1673980E+000
2	1	0	1	0	1.154648650648713E+004	-3.9950812E-001	-4.0009236E-001	7.088592200724619E-002	1.000000000000000E+000	1.1864048E+000	12	-1.5659167E+000	5.0769987E+000	1.917838276780414E+003	-2.8360915E-005	1.1658243E+000
2	1	0	1	0	1.154848530646291E+004	-4.0050748E-001	-4.0103814E-001	6.988805922984298E-002	1.000000000000000E+000	1.1865451E+000	12	-1.5653121E+000	5.0769997E+000	1.919837076756201E+003	-2.8027778E-005	1.1642740E+000
2	1	0	1	0	1.155048510643869E+004	-4.0150735E-001	-4.0207854E-001	6.899992967147250E-002	1.000000000000000E+000	1.1866837E+000	12	-1.5647258E+000	5.0769992E+000	1.921836876731977E+003	-2.7743390E-005	1.1626472E+000
2	1	0	1	0	1.155248460641447E+004	-4.0250713E-001	-4.0310165E-001	6.809590634319940E-002	1.000000000000000E+000	1.1868203E+000	12	-1.5641638E+000	5.0769987E+000	1.923836376707754E+003	-2.7449572E-005	1.1610621E+000
2	1	0	1	0	1.155448340639027E+004	-4.0350655E-001	-4.0410525E-001	6.723272614568288E-002	1.000000000000000E+000	1.1869551E+000	12	-1.5636449E+000	5.0769987E+000	1.925835176683555E+003	-2.7169097E-005	1.1595397E+000
2	1	0	1	0	1.155648170636606E+004	-4.0450564E-001	-4.0503973E-001	6.636690263725403E-002	1.000000000000000E+000	1.1870883E+000	12	-1.5630926E+000	5.0769987E+000	1.927833476659347E+003	-2.6881233E-005	1.1580529E+000
2	1	0	1	0	1.155847990634188E+004	-4.0550476E-001	-4.0608120E-001	6.551418481371948E-002	1.000000000000000E+000	1.1872196E+000	12	-1.5625273E+000	5.0769987E+000	1.929831676635164E+003	-2.6604079E-005	1.1564461E+000
2	1	0	1	0	1.156047810631772E+004	-4.0650389E-001	-4.0706539E-001	6.467678535045351E-002	1.000000000000000E+000	1.1873493E+000	12	-1.5619091E+000	5.0769992E+000	1.931829876611009E+003	-2.6327682E-005	1.1548437E+000
2	1	0	1	0	1.156247630629351E+004	-4.0750295E-001	-4.0805817E-001	6.385017197717596E-002	1.000000000000000E+000	1.1874774E+000	12	-1.5613500E+000	5.0769987E+000	1.933828076586797E+003	-2.6054584E-005	1.1532918E+000
2	1	0	1	0	1.156447430626932E+004	-4.0850198E-001	-4.0908363E-001	6.300924130743790E-002	1.000000000000000E+000	1.1876037E+000	12	-1.5608113E+000	5.0769987E+000	1.935826076562604E+003	-2.5776049E-005	1.1517277E+000
2	1	0	1	0	1.156647240624513E+004	-4.0950099E-001	-4.1006884E-001	6.220821107821384E-002	1.000000000000000E+000	1.1877284E+000	12	-1.5601348E+000	5.0769987E+000	1.937824176538415E+003	-2.5509649E-005	1.1500659E+000
2	1	0	1	0	1.156847050622095E+004	-4.1050008E-001	-4.1105625E-001	6.137026459070788E-002	1.000000000000000E+000	1.1878515E+000	12	-1.5594794E+000	5.0769987E+000	1.939822276514242E+003	-2.5226631E-005	1.1484231E+000
2	1	0	1	0	1.157046850619675E+004	-4.1149911E-001	-4.1210502E-001	6.056450127660051E-002	1.000000000000000E+000	1.1879729E+000	12	-1.5589304E+000	5.0769987E+000	1.941820276490034E+003	-2.4958936E-005	1.1468253E+000
2	1	0	1	0	1.157246660617254E+004	-4.1249812E-001	-4.1305739E-001	5.976121841595472E-002	1.000000000000000E+000	1.1880927E+000	12	-1.5583831E+000	5.0769987E+000	1.943818376465832E+003	-2.4684812E-005	1.1453257E+000
2	1	0	1	0	1.157446470614836E+004	-4.1349715E-001	-4.1410950E-001	5.897667060393386E-002	1.000000000000000E+000	1.1882110E+000	12	-1.5578206E+000	5.0769987E+000	1.945816476441643E+003	-2.4422799E-005	1.1437111E+000
2	1	0	1	0	1.157646270612419E+004	-4.1449618E-001	-4.1504803E-001	5.821037812344998E-002	1.000000000000000E+000	1.1883277E+000	12	-1.5572240E+000	5.0769987E+000	1.947814476417479E+003	-2.4160103E-005	1.1421760E+000
2	1	0	1	0	1.157846080609997E+004	-4.1549519E-001	-4.1606826E-001	5.744711140369541E-002	1.000000000000000E+000	1.1884428E+000	12	-1.5566252E+000	5.0769987E+000	1.949812576393262E+003	-2.3901919E-005	1.1405571E+000
2	1	0	1	0	1.158045890607578E+004	-4.1649428E-001	-4.1704929E-001	5.666113830093145E-002	1.000000000000000E+000	1.1885564E+000	12	-1.5560155E+000	5.0769987E+000	1.951810676369067E+003	-2.3630488E-005	1.1389662E+000
2	1	0	1	0	1.158245700605158E+004	-4.1749331E-001	-4.1806948E-001	5.592506580360279E-002	1.000000000000000E+000	1.1886686E+000	12	-1.5554076E+000	5.0769987E+000	1.953808776344871E+003	-2.3380564E-005	1.1373382E+000
2	1	0	1	0	1.158445520602741E+004	-4.1849241E-001	-4.1906750E-001	5.516942132779323E-002	1.000000000000000E+000	1.1887792E+000	12	-1.5548065E+000	5.0769987E+000	1.955806976320702E+003	-2.3119712E-005	1.1357390E+000
