EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.548108354896387E+003	-3.0030090E-001	-3.0057830E-001	7.375506162033685E-002	1.000000000000000E+000	2.6488945E-001	12	-1.5104332E+000	5.3303952E+000	1.719443079182347E+003	-2.2169172E-005	1.2098548E+000
2	1	0	1	0	7.550106354872194E+003	-3.0129987E-001	-3.0161226E-001	7.304571956238348E-002	1.000000000000000E+000	2.6503581E-001	12	-1.5100292E+000	5.3303952E+000	1.721441079158154E+003	-2.2031485E-005	1.2084169E+000
2	1	0	1	0	7.552104354848008E+003	-3.0229887E-001	-3.0262813E-001	7.232407069197988E-002	1.000000000000000E+000	2.6518071E-001	12	-1.5096247E+000	5.3303952E+000	1.723439079133968E+003	-2.1887297E-005	1.2069966E+000
2	1	0	1	0	7.554102354823830E+003	-3.0329791E-001	-3.0358785E-001	7.162002272375090E-002	1.000000000000000E+000	2.6532418E-001	12	-1.5092168E+000	5.3303952E+000	1.725437079109790E+003	-2.1742970E-005	1.2056289E+000
2	1	0	1	0	7.556100354799637E+003	-3.0429688E-001	-3.0462918E-001	7.092652209133732E-002	1.000000000000000E+000	2.6546627E-001	12	-1.5088093E+000	5.3303952E+000	1.727435079085597E+003	-2.1606287E-005	1.2041801E+000
2	1	0	1	0	7.558098354775459E+003	-3.0529591E-001	-3.0559632E-001	7.023490679477895E-002	1.000000000000000E+000	2.6560697E-001	12	-1.5084052E+000	5.3303952E+000	1.729433079061419E+003	-2.1463529E-005	1.2028089E+000
2	1	0	1	0	7.560096354751237E+003	-3.0629489E-001	-3.0662921E-001	6.955252954172853E-002	1.000000000000000E+000	2.6574633E-001	12	-1.5079941E+000	5.3303952E+000	1.731431079037196E+003	-2.1326838E-005	1.2013649E+000
2	1	0	1	0	7.562094354727073E+003	-3.0729389E-001	-3.0764189E-001	6.886955328168551E-002	1.000000000000000E+000	2.6588431E-001	12	-1.5075864E+000	5.3303952E+000	1.733429079013033E+003	-2.1187159E-005	1.1999445E+000
2	1	0	1	0	7.564092354702865E+003	-3.0829290E-001	-3.0858672E-001	6.817487598950653E-002	1.000000000000000E+000	2.6602089E-001	12	-1.5071697E+000	5.3303952E+000	1.735427078988825E+003	-2.1037860E-005	1.1985830E+000
2	1	0	1	0	7.566090354678672E+003	-3.0929190E-001	-3.0959624E-001	6.747178870673765E-002	1.000000000000000E+000	2.6615608E-001	12	-1.5067428E+000	5.3303952E+000	1.737425078964632E+003	-2.0889012E-005	1.1971467E+000
2	1	0	1	0	7.568088354654486E+003	-3.1029090E-001	-3.1057930E-001	6.679868658836666E-002	1.000000000000000E+000	2.6628992E-001	12	-1.5063300E+000	5.3303952E+000	1.739423078940446E+003	-2.0746289E-005	1.1957507E+000
2	1	0	1	0	7.570086554630296E+003	-3.1129000E-001	-3.1160569E-001	6.611673439369514E-002	1.000000000000000E+000	2.6642239E-001	12	-1.5058806E+000	5.3303943E+000	1.741421278916256E+003	-2.0602351E-005	1.1942749E+000
2	1	0	1	0	7.572085654606082E+003	-3.1228954E-001	-3.1260288E-001	6.540570361168957E-002	1.000000000000000E+000	2.6655352E-001	12	-1.5054100E+000	5.3303938E+000	1.743420378892042E+003	-2.0446012E-005	1.1928071E+000
2	1	0	1	0	7.574085054581898E+003	-3.1328925E-001	-3.1358665E-001	6.474580426967624E-002	1.000000000000000E+000	2.6668334E-001	12	-1.5049788E+000	5.3303938E+000	1.745419778867858E+003	-2.0303420E-005	1.1913922E+000
2	1	0	1	0	7.576084054557694E+003	-3.1428877E-001	-3.1463167E-001	6.410134717083371E-002	1.000000000000000E+000	2.6681182E-001	12	-1.5045497E+000	5.3303943E+000	1.747418778843654E+003	-2.0168314E-005	1.1899180E+000
2	1	0	1	0	7.578082954533478E+003	-3.1528825E-001	-3.1558654E-001	6.343861828556463E-002	1.000000000000000E+000	2.6693895E-001	12	-1.5041167E+000	5.3303947E+000	1.749417678819438E+003	-2.0020374E-005	1.1885301E+000
2	1	0	1	0	7.580081154509302E+003	-3.1628731E-001	-3.1660041E-001	6.279090816531469E-002	1.000000000000000E+000	2.6706478E-001	12	-1.5036888E+000	5.3303952E+000	1.751415878795262E+003	-1.9879628E-005	1.1870884E+000
2	1	0	1	0	7.582079154485094E+003	-3.1728631E-001	-3.1758451E-001	6.214553742495887E-002	1.000000000000000E+000	2.6718926E-001	12	-1.5032543E+000	5.3303952E+000	1.753413878771054E+003	-1.9736461E-005	1.1856698E+000
2	1	0	1	0	7.584077154460902E+003	-3.1828532E-001	-3.1862798E-001	6.150588896534470E-002	1.000000000000000E+000	2.6731250E-001	12	-1.5028254E+000	5.3303952E+000	1.755411878746861E+003	-1.9597497E-005	1.1841974E+000
2	1	0	1	0	7.586075154436716E+003	-3.1928432E-001	-3.1959721E-001	6.088122498566584E-002	1.000000000000000E+000	2.6743445E-001	12	-1.5023934E+000	5.3303952E+000	1.757409878722676E+003	-1.9457470E-005	1.1827961E+000
2	1	0	1	0	7.588073154412523E+003	-3.2028332E-001	-3.2063642E-001	6.024864186990719E-002	1.000000000000000E+000	2.6755518E-001	12	-1.5019486E+000	5.3303952E+000	1.759407878698483E+003	-1.9317909E-005	1.1813122E+000
2	1	0	1	0	7.590071154388337E+003	-3.2128233E-001	-3.2160884E-001	5.963371932817385E-002	1.000000000000000E+000	2.6767462E-001	12	-1.5015109E+000	5.3303952E+000	1.761405878674297E+003	-1.9178731E-005	1.1799021E+000
2	1	0	1	0	7.592069154364159E+003	-3.2228130E-001	-3.2261521E-001	5.900246858151548E-002	1.000000000000000E+000	2.6779282E-001	12	-1.5010602E+000	5.3303952E+000	1.763403878650119E+003	-1.9035093E-005	1.1784451E+000
2	1	0	1	0	7.594067154339966E+003	-3.2328030E-001	-3.2358766E-001	5.838999884911422E-002	1.000000000000000E+000	2.6790980E-001	12	-1.5006142E+000	5.3303952E+000	1.765401878625926E+003	-1.8894283E-005	1.1770265E+000
2	1	0	1	0	7.596065154315787E+003	-3.2427931E-001	-3.2458016E-001	5.777610888156470E-002	1.000000000000000E+000	2.6802552E-001	12	-1.5001805E+000	5.3303952E+000	1.767399878601747E+003	-1.8752979E-005	1.1756003E+000
2	1	0	1	0	7.598063154291565E+003	-3.2527831E-001	-3.2556537E-001	5.716407126663903E-002	1.000000000000000E+000	2.6814005E-001	12	-1.4997352E+000	5.3303952E+000	1.769397878577525E+003	-1.8610643E-005	1.1741699E+000
2	1	0	1	0	7.600061154267401E+003	-3.2627732E-001	-3.2653141E-001	5.653687189372730E-002	1.000000000000000E+000	2.6825333E-001	12	-1.4992890E+000	5.3303952E+000	1.771395878553361E+003	-1.8461065E-005	1.1727576E+000
2	1	0	1	0	7.602059154243208E+003	-3.2727632E-001	-3.2758975E-001	5.593526756291803E-002	1.000000000000000E+000	2.6836538E-001	12	-1.4988381E+000	5.3303952E+000	1.773393878529168E+003	-1.8323821E-005	1.1712483E+000
2	1	0	1	0	7.604057154219001E+003	-3.2827532E-001	-3.2856426E-001	5.534256234808733E-002	1.000000000000000E+000	2.6847625E-001	12	-1.4983823E+000	5.3303952E+000	1.775391878504961E+003	-1.8183588E-005	1.1698180E+000
2	1	0	1	0	7.606055154194815E+003	-3.2927430E-001	-3.2956427E-001	5.475500268921371E-002	1.000000000000000E+000	2.6858595E-001	12	-1.4979322E+000	5.3303952E+000	1.777389878480775E+003	-1.8045293E-005	1.1683679E+000
2	1	0	1	0	7.608053154170622E+003	-3.3027330E-001	-3.3059391E-001	5.417385942388731E-002	1.000000000000000E+000	2.6869446E-001	12	-1.4974810E+000	5.3303952E+000	1.779387878456582E+003	-1.7909548E-005	1.1668870E+000
2	1	0	1	0	7.610051154146429E+003	-3.3127230E-001	-3.3155575E-001	5.358084930589346E-002	1.000000000000000E+000	2.6880181E-001	12	-1.4970272E+000	5.3303952E+000	1.781385878432389E+003	-1.7765038E-005	1.1654714E+000
2	1	0	1	0	7.612049154122258E+003	-3.3227131E-001	-3.3250269E-001	5.300722445738837E-002	1.000000000000000E+000	2.6890799E-001	12	-1.4965718E+000	5.3303952E+000	1.783383878408218E+003	-1.7625045E-005	1.1640691E+000
2	1	0	1	0	7.614047154098065E+003	-3.3327031E-001	-3.3356419E-001	5.242732743261058E-002	1.000000000000000E+000	2.6901302E-001	12	-1.4961051E+000	5.3303952E+000	1.785381878384025E+003	-1.7487879E-005	1.1625409E+000
2	1	0	1	0	7.616045154073887E+003	-3.3426932E-001	-3.3457163E-001	5.185495832322617E-002	1.000000000000000E+000	2.6911688E-001	12	-1.4956453E+000	5.3303952E+000	1.787379878359847E+003	-1.7349197E-005	1.1610737E+000
2	1	0	1	0	7.618043154049694E+003	-3.3526829E-001	-3.3558965E-001	5.130516630046356E-002	1.000000000000000E+000	2.6921964E-001	12	-1.4952080E+000	5.3303952E+000	1.789377878335654E+003	-1.7217482E-005	1.1596184E+000
2	1	0	1	0	7.620041154025501E+003	-3.3626732E-001	-3.3654407E-001	5.073943792466257E-002	1.000000000000000E+000	2.6932129E-001	12	-1.4948100E+000	5.3303952E+000	1.791375878311461E+003	-1.7076056E-005	1.1582659E+000
2	1	0	1	0	7.622039154001308E+003	-3.3726633E-001	-3.3756202E-001	5.019554475822269E-002	1.000000000000000E+000	2.6942182E-001	12	-1.4944173E+000	5.3303952E+000	1.793373878287268E+003	-1.6944110E-005	1.1568553E+000
2	1	0	1	0	7.624037153977100E+003	-3.3826530E-001	-3.3855674E-001	4.963318801034911E-002	1.000000000000000E+000	2.6952124E-001	12	-1.4940182E+000	5.3303952E+000	1.795371878263060E+003	-1.6803649E-005	1.1554614E+000
2	1	0	1	0	7.626035153952907E+003	-3.3926427E-001	-3.3956206E-001	4.909056097812195E-002	1.000000000000000E+000	2.6961955E-001	12	-1.4936006E+000	5.3303952E+000	1.797369878238867E+003	-1.6669292E-005	1.1540385E+000
2	1	0	1	0	7.628033153928722E+003	-3.4026334E-001	-3.4060127E-001	4.855031475651386E-002	1.000000000000000E+000	2.6971680E-001	12	-1.4931794E+000	5.3303952E+000	1.799367878214682E+003	-1.6536298E-005	1.1525781E+000
2	1	0	1	0	7.630031153904529E+003	-3.4126234E-001	-3.4155566E-001	4.800459967645554E-002	1.000000000000000E+000	2.6981294E-001	12	-1.4927477E+000	5.3303952E+000	1.801365878190489E+003	-1.6396243E-005	1.1511919E+000
2	1	0	1	0	7.632029153880343E+003	-3.4226134E-001	-3.4255672E-001	4.747703348154481E-002	1.000000000000000E+000	2.6990804E-001	12	-1.4923044E+000	5.3303952E+000	1.803363878166303E+003	-1.6263577E-005	1.1497477E+000
2	1	0	1	0	7.634027153856165E+003	-3.4326035E-001	-3.4354186E-001	4.692524990453811E-002	1.000000000000000E+000	2.7000204E-001	12	-1.4918540E+000	5.3303952E+000	1.805361878142125E+003	-1.6120788E-005	1.1483121E+000
2	1	0	1	0	7.636025153831972E+003	-3.4425935E-001	-3.4457690E-001	4.649542861443212E-002	1.000000000000000E+000	2.7009505E-001	12	-1.4913920E+000	5.3303952E+000	1.807359878117932E+003	-1.6021251E-005	1.1468151E+000
2	1	0	1	0	7.638023153807793E+003	-3.4525836E-001	-3.4553015E-001	4.602988828088757E-002	1.000000000000000E+000	2.7018717E-001	13	-1.4909292E+000	5.3303952E+000	1.809357878093753E+003	-1.5904714E-005	1.1453991E+000
2	1	0	1	0	7.640021153783571E+003	-3.4625733E-001	-3.4656519E-001	4.551516964928015E-002	1.000000000000000E+000	2.7027830E-001	13	-1.4904683E+000	5.3303952E+000	1.811355878069531E+003	-1.5773974E-005	1.1439030E+000
2	1	0	1	0	7.642019153759407E+003	-3.4725633E-001	-3.4757048E-001	4.499309295139609E-002	1.000000000000000E+000	2.7036843E-001	13	-1.4899914E+000	5.3303952E+000	1.813353878045367E+003	-1.5638270E-005	1.1424210E+000
2	1	0	1	0	7.644017153735200E+003	-3.4825534E-001	-3.4855986E-001	4.448771370326232E-002	1.000000000000000E+000	2.7045751E-001	13	-1.4895322E+000	5.3303952E+000	1.815351878021160E+003	-1.5506632E-005	1.1409724E+000
2	1	0	1	0	7.646015153711007E+003	-3.4925434E-001	-3.4956199E-001	4.397614494382562E-002	1.000000000000000E+000	2.7054557E-001	13	-1.4890578E+000	5.3303952E+000	1.817349877996967E+003	-1.5372389E-005	1.1394958E+000
2	1	0	1	0	7.648013153686821E+003	-3.5025334E-001	-3.5052589E-001	4.347388331573154E-002	1.000000000000000E+000	2.7063262E-001	13	-1.4885907E+000	5.3303952E+000	1.819347877972781E+003	-1.5238721E-005	1.1380649E+000
2	1	0	1	0	7.650011153662628E+003	-3.5125235E-001	-3.5149837E-001	4.298450016579800E-002	1.000000000000000E+000	2.7071869E-001	13	-1.4881053E+000	5.3303952E+000	1.821345877948588E+003	-1.5108982E-005	1.1366069E+000
2	1	0	1	0	7.652009153638443E+003	-3.5225135E-001	-3.5251424E-001	4.248715234680572E-002	1.000000000000000E+000	2.7080378E-001	13	-1.4876184E+000	5.3303952E+000	1.823343877924402E+003	-1.4977326E-005	1.1351042E+000
2	1	0	1	0	7.654007153614264E+003	-3.5325032E-001	-3.5357785E-001	4.200158635743063E-002	1.000000000000000E+000	2.7088788E-001	13	-1.4871294E+000	5.3303952E+000	1.825341877900224E+003	-1.4850831E-005	1.1335516E+000
2	1	0	1	0	7.656005153590071E+003	-3.5424933E-001	-3.5452372E-001	4.151636144045767E-002	1.000000000000000E+000	2.7097100E-001	13	-1.4866407E+000	5.3303952E+000	1.827339877876031E+003	-1.4718535E-005	1.1321170E+000
2	1	0	1	0	7.658003153565893E+003	-3.5524833E-001	-3.5557786E-001	4.103365753214916E-002	1.000000000000000E+000	2.7105317E-001	13	-1.4861426E+000	5.3303952E+000	1.829337877851853E+003	-1.4590660E-005	1.1305648E+000
2	1	0	1	0	7.660001153541700E+003	-3.5624734E-001	-3.5655129E-001	4.056181460557828E-002	1.000000000000000E+000	2.7113438E-001	13	-1.4856715E+000	5.3303952E+000	1.831335877827660E+003	-1.4462367E-005	1.1291202E+000
2	1	0	1	0	7.661999153517507E+003	-3.5724634E-001	-3.5756615E-001	4.009439319300701E-002	1.000000000000000E+000	2.7121466E-001	13	-1.4852188E+000	5.3303952E+000	1.833333877803467E+003	-1.4336398E-005	1.1276526E+000
2	1	0	1	0	7.663997153493314E+003	-3.5824531E-001	-3.5857251E-001	3.962556987269975E-002	1.000000000000000E+000	2.7129400E-001	13	-1.4847678E+000	5.3303952E+000	1.835331877779274E+003	-1.4208640E-005	1.1261953E+000
2	1	0	1	0	7.665995153469106E+003	-3.5924435E-001	-3.5956612E-001	3.916608745149208E-002	1.000000000000000E+000	2.7137241E-001	13	-1.4843189E+000	5.3303952E+000	1.837329877755066E+003	-1.4082798E-005	1.1247528E+000
2	1	0	1	0	7.667993153444913E+003	-3.6024335E-001	-3.6057249E-001	3.869598516634676E-002	1.000000000000000E+000	2.7144986E-001	13	-1.4838862E+000	5.3303952E+000	1.839327877730873E+003	-1.3952707E-005	1.1233138E+000
2	1	0	1	0	7.669991153420728E+003	-3.6124235E-001	-3.6156085E-001	3.824291830861554E-002	1.000000000000000E+000	2.7152643E-001	13	-1.4834565E+000	5.3303952E+000	1.841325877706688E+003	-1.3827143E-005	1.1218957E+000
2	1	0	1	0	7.671989153396535E+003	-3.6224136E-001	-3.6254385E-001	3.779159073604030E-002	1.000000000000000E+000	2.7160209E-001	13	-1.4830306E+000	5.3303952E+000	1.843323877682495E+003	-1.3701108E-005	1.1204867E+000
2	1	0	1	0	7.673987153372349E+003	-3.6324033E-001	-3.6351308E-001	3.734628259819017E-002	1.000000000000000E+000	2.7167684E-001	13	-1.4826140E+000	5.3303952E+000	1.845321877658309E+003	-1.3575862E-005	1.1191009E+000
2	1	0	1	0	7.675985453348156E+003	-3.6423951E-001	-3.6447656E-001	3.686902827530669E-002	1.000000000000000E+000	2.7175069E-001	13	-1.4821657E+000	5.3303943E+000	1.847320177634116E+003	-1.3437897E-005	1.1176891E+000
2	1	0	1	0	7.677984053323977E+003	-3.6523876E-001	-3.6552694E-001	3.642336730166928E-002	1.000000000000000E+000	2.7182361E-001	13	-1.4817257E+000	5.3303943E+000	1.849318777609937E+003	-1.3313722E-005	1.1161988E+000
2	1	0	1	0	7.679982153299788E+003	-3.6623785E-001	-3.6650795E-001	3.598869404442251E-002	1.000000000000000E+000	2.7189565E-001	13	-1.4813038E+000	5.3303952E+000	1.851316877585748E+003	-1.3190142E-005	1.1147959E+000
2	1	0	1	0	7.681980153275566E+003	-3.6723688E-001	-3.6755034E-001	3.556186581187526E-002	1.000000000000000E+000	2.7196681E-001	13	-1.4808898E+000	5.3303952E+000	1.853314877561526E+003	-1.3070776E-005	1.1133394E+000
2	1	0	1	0	7.683978153251403E+003	-3.6823586E-001	-3.6846974E-001	3.513675660665405E-002	1.000000000000000E+000	2.7203715E-001	13	-1.4804742E+000	5.3303952E+000	1.855312877537363E+003	-1.2946832E-005	1.1120045E+000
2	1	0	1	0	7.685976153227210E+003	-3.6923483E-001	-3.6953652E-001	3.471816379361958E-002	1.000000000000000E+000	2.7210665E-001	13	-1.4800662E+000	5.3303952E+000	1.857310877513170E+003	-1.2829630E-005	1.1105297E+000
2	1	0	1	0	7.687974153203002E+003	-3.7023383E-001	-3.7047184E-001	3.430637811865023E-002	1.000000000000000E+000	2.7217528E-001	13	-1.4796578E+000	5.3303952E+000	1.859308877488962E+003	-1.2709547E-005	1.1091859E+000
2	1	0	1	0	7.689972153178809E+003	-3.7123287E-001	-3.7153968E-001	3.389015422308045E-002	1.000000000000000E+000	2.7224311E-001	13	-1.4792384E+000	5.3303952E+000	1.861306877464769E+003	-1.2591537E-005	1.1076987E+000
2	1	0	1	0	7.691970153154623E+003	-3.7223181E-001	-3.7255239E-001	3.348461546502514E-002	1.000000000000000E+000	2.7231011E-001	13	-1.4788337E+000	5.3303952E+000	1.863304877440583E+003	-1.2474774E-005	1.1062813E+000
2	1	0	1	0	7.693968153130430E+003	-3.7323084E-001	-3.7357572E-001	3.307704657216765E-002	1.000000000000000E+000	2.7237630E-001	13	-1.4784075E+000	5.3303952E+000	1.865302877416390E+003	-1.2356782E-005	1.1048318E+000
2	1	0	1	0	7.695966153106245E+003	-3.7422985E-001	-3.7451103E-001	3.267433559011479E-002	1.000000000000000E+000	2.7244169E-001	13	-1.4779892E+000	5.3303952E+000	1.867300877392205E+003	-1.2236899E-005	1.1034782E+000
2	1	0	1	0	7.697964153082066E+003	-3.7522888E-001	-3.7550682E-001	3.227866739079038E-002	1.000000000000000E+000	2.7250627E-001	13	-1.4775752E+000	5.3303952E+000	1.869298877368026E+003	-1.2120860E-005	1.1020684E+000
2	1	0	1	0	7.699962153057888E+003	-3.7622783E-001	-3.7655875E-001	3.188949775330868E-002	1.000000000000000E+000	2.7257007E-001	13	-1.4771483E+000	5.3303952E+000	1.871296877343848E+003	-1.2008270E-005	1.1005895E+000
2	1	0	1	0	7.701960153033695E+003	-3.7722683E-001	-3.7754071E-001	3.150131912424273E-002	1.000000000000000E+000	2.7263311E-001	13	-1.4767246E+000	5.3303952E+000	1.873294877319655E+003	-1.1893030E-005	1.0991839E+000
2	1	0	1	0	7.703958153009502E+003	-3.7822583E-001	-3.7853748E-001	3.112163142970287E-002	1.000000000000000E+000	2.7269536E-001	13	-1.4763010E+000	5.3303952E+000	1.875292877295462E+003	-1.1780704E-005	1.0977635E+000
2	1	0	1	0	7.705956152985309E+003	-3.7922487E-001	-3.7955764E-001	3.072701946579141E-002	1.000000000000000E+000	2.7275684E-001	13	-1.4758935E+000	5.3303952E+000	1.877290877271269E+003	-1.1662675E-005	1.0963359E+000
2	1	0	1	0	7.707954152961102E+003	-3.8022384E-001	-3.8051099E-001	3.035587037849832E-002	1.000000000000000E+000	2.7281758E-001	13	-1.4754606E+000	5.3303952E+000	1.879288877247061E+003	-1.1550742E-005	1.0949497E+000
2	1	0	1	0	7.709952152936909E+003	-3.8122284E-001	-3.8153005E-001	2.998438376065082E-002	1.000000000000000E+000	2.7287757E-001	13	-1.4750369E+000	5.3303952E+000	1.881286877222869E+003	-1.1439944E-005	1.0935068E+000
2	1	0	1	0	7.711950152912723E+003	-3.8222185E-001	-3.8254911E-001	2.961701406375861E-002	1.000000000000000E+000	2.7293679E-001	13	-1.4746015E+000	5.3303952E+000	1.883284877198683E+003	-1.1329962E-005	1.0920525E+000
2	1	0	1	0	7.713948152888530E+003	-3.8322085E-001	-3.8351837E-001	2.925289008456569E-002	1.000000000000000E+000	2.7299532E-001	13	-1.4741640E+000	5.3303952E+000	1.885282877174490E+003	-1.1219021E-005	1.0906457E+000
2	1	0	1	0	7.715946152864344E+003	-3.8421983E-001	-3.8451838E-001	2.889211367352185E-002	1.000000000000000E+000	2.7305311E-001	13	-1.4737215E+000	5.3303952E+000	1.887280877150304E+003	-1.1109549E-005	1.0892031E+000
2	1	0	1	0	7.717944152840166E+003	-3.8521883E-001	-3.8549608E-001	2.853738437643982E-002	1.000000000000000E+000	2.7311018E-001	13	-1.4732728E+000	5.3303952E+000	1.889278877126126E+003	-1.1001050E-005	1.0877767E+000
2	1	0	1	0	7.719942152815973E+003	-3.8621783E-001	-3.8651514E-001	2.818570634354789E-002	1.000000000000000E+000	2.7316654E-001	13	-1.4728173E+000	5.3303952E+000	1.891276877101933E+003	-1.0894202E-005	1.0863022E+000
2	1	0	1	0	7.721940152791794E+003	-3.8721684E-001	-3.8752362E-001	2.783101077995032E-002	1.000000000000000E+000	2.7322221E-001	13	-1.4723619E+000	5.3303952E+000	1.893274877077754E+003	-1.0785174E-005	1.0848383E+000
2	1	0	1	0	7.723938152767572E+003	-3.8821584E-001	-3.8851833E-001	2.748815152968690E-002	1.000000000000000E+000	2.7327716E-001	13	-1.4719173E+000	5.3303952E+000	1.895272877053532E+003	-1.0679651E-005	1.0833989E+000
2	1	0	1	0	7.725936152743408E+003	-3.8921484E-001	-3.8948229E-001	2.714535052695766E-002	1.000000000000000E+000	2.7333146E-001	13	-1.4714663E+000	5.3303952E+000	1.897270877029368E+003	-1.0572633E-005	1.0819840E+000
2	1	0	1	0	7.727934152719215E+003	-3.9021388E-001	-3.9051619E-001	2.680661334612651E-002	1.000000000000000E+000	2.7338505E-001	13	-1.4710088E+000	5.3303952E+000	1.899268877005175E+003	-1.0468417E-005	1.0804926E+000
2	1	0	1	0	7.729932152695008E+003	-3.9121285E-001	-3.9146635E-001	2.647335794925759E-002	1.000000000000000E+000	2.7343798E-001	13	-1.4705486E+000	5.3303952E+000	1.901266876980968E+003	-1.0363428E-005	1.0790823E+000
2	1	0	1	0	7.731930152670822E+003	-3.9221185E-001	-3.9251301E-001	2.614051068000736E-002	1.000000000000000E+000	2.7349025E-001	13	-1.4700803E+000	5.3303952E+000	1.903264876956782E+003	-1.0260491E-005	1.0775672E+000
2	1	0	1	0	7.733928152646629E+003	-3.9321083E-001	-3.9352149E-001	2.581512981914968E-002	1.000000000000000E+000	2.7354187E-001	13	-1.4696121E+000	5.3303952E+000	1.905262876932589E+003	-1.0158808E-005	1.0760906E+000
2	1	0	1	0	7.735926152622436E+003	-3.9420983E-001	-3.9457235E-001	2.549354752541562E-002	1.000000000000000E+000	2.7359283E-001	13	-1.4691334E+000	5.3303952E+000	1.907260876908396E+003	-1.0059049E-005	1.0745610E+000
2	1	0	1	0	7.737924152598265E+003	-3.9520884E-001	-3.9556280E-001	2.517211690193938E-002	1.000000000000000E+000	2.7364314E-001	13	-1.4686627E+000	5.3303952E+000	1.909258876884225E+003	-9.9571525E-006	1.0731000E+000
2	1	0	1	0	7.739922152574072E+003	-3.9620784E-001	-3.9650232E-001	2.485609108587505E-002	1.000000000000000E+000	2.7369282E-001	13	-1.4681928E+000	5.3303952E+000	1.911256876860032E+003	-9.8554974E-006	1.0716906E+000
2	1	0	1	0	7.741920152549894E+003	-3.9720684E-001	-3.9747053E-001	2.454294665258308E-002	1.000000000000000E+000	2.7374187E-001	13	-1.4677136E+000	5.3303952E+000	1.913254876835854E+003	-9.7550983E-006	1.0702431E+000
2	1	0	1	0	7.743918152525701E+003	-3.9820588E-001	-3.9848432E-001	2.422545480055448E-002	1.000000000000000E+000	2.7379030E-001	13	-1.4672351E+000	5.3303952E+000	1.915252876811661E+003	-9.6534641E-006	1.0687507E+000
2	1	0	1	0	7.745916152501508E+003	-3.9920485E-001	-3.9949062E-001	2.392066522942204E-002	1.000000000000000E+000	2.7383810E-001	13	-1.4667329E+000	5.3303952E+000	1.917250876787468E+003	-9.5560817E-006	1.0672423E+000
2	1	0	1	0	7.747914152477315E+003	-4.0020382E-001	-4.0052247E-001	2.361662644807402E-002	1.000000000000000E+000	2.7388531E-001	13	-1.4662393E+000	5.3303952E+000	1.919248876763275E+003	-9.4589896E-006	1.0657169E+000
2	1	0	1	0	7.749912152453107E+003	-4.0120286E-001	-4.0149489E-001	2.332048018802918E-002	1.000000000000000E+000	2.7393189E-001	13	-1.4657496E+000	5.3303952E+000	1.921246876739067E+003	-9.3630533E-006	1.0642548E+000
2	1	0	1	0	7.751910152428914E+003	-4.0220180E-001	-4.0243125E-001	2.302544586222673E-002	1.000000000000000E+000	2.7397791E-001	13	-1.4652618E+000	5.3303952E+000	1.923244876714874E+003	-9.2661594E-006	1.0628306E+000
2	1	0	1	0	7.753908152404729E+003	-4.0320083E-001	-4.0346202E-001	2.272872385368774E-002	1.000000000000000E+000	2.7402332E-001	13	-1.4647700E+000	5.3303952E+000	1.925242876690689E+003	-9.1701768E-006	1.0613079E+000
