EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.642382990076585E+003	-2.9748368E-001	-2.9774702E-001	2.530465095437340E-002	1.000000000000000E+000	6.3348748E-002	13	-1.5153048E+000	5.3303952E+000	1.713846563892257E+003	-7.5343842E-006	1.2175578E+000
2	1	0	1	0	4.644380990052392E+003	-2.9848269E-001	-2.9874060E-001	2.510280864023395E-002	1.000000000000000E+000	6.3398816E-002	13	-1.5149580E+000	5.3303952E+000	1.715844563868064E+003	-7.4992281E-006	1.2162174E+000
2	1	0	1	0	4.646378990028199E+003	-2.9948169E-001	-2.9981485E-001	2.489564291590329E-002	1.000000000000000E+000	6.3448481E-002	13	-1.5145973E+000	5.3303952E+000	1.717842563843871E+003	-7.4640834E-006	1.2147825E+000
2	1	0	1	0	4.648376990003992E+003	-3.0048069E-001	-3.0080742E-001	2.469131832665911E-002	1.000000000000000E+000	6.3497737E-002	13	-1.5142403E+000	5.3303952E+000	1.719840563819664E+003	-7.4273316E-006	1.2134328E+000
2	1	0	1	0	4.650374989979799E+003	-3.0147970E-001	-3.0176607E-001	2.448596900047229E-002	1.000000000000000E+000	6.3546576E-002	13	-1.5138721E+000	5.3303952E+000	1.721838563795471E+003	-7.3890346E-006	1.2121061E+000
2	1	0	1	0	4.652372989955613E+003	-3.0247867E-001	-3.0279464E-001	2.427567582670617E-002	1.000000000000000E+000	6.3595004E-002	13	-1.5134958E+000	5.3303952E+000	1.723836563771285E+003	-7.3505444E-006	1.2107012E+000
2	1	0	1	0	4.654370989931420E+003	-3.0347770E-001	-3.0377451E-001	2.407386527076977E-002	1.000000000000000E+000	6.3643016E-002	13	-1.5131289E+000	5.3303952E+000	1.725834563747092E+003	-7.3130263E-006	1.2093544E+000
2	1	0	1	0	4.656368989907234E+003	-3.0447668E-001	-3.0480844E-001	2.386492184321320E-002	1.000000000000000E+000	6.3690618E-002	13	-1.5127567E+000	5.3303952E+000	1.727832563722906E+003	-7.2742296E-006	1.2079482E+000
2	1	0	1	0	4.658366989883056E+003	-3.0547568E-001	-3.0577239E-001	2.365938918037888E-002	1.000000000000000E+000	6.3737810E-002	13	-1.5123761E+000	5.3303952E+000	1.729830563698728E+003	-7.2343882E-006	1.2066036E+000
2	1	0	1	0	4.660364989858877E+003	-3.0647472E-001	-3.0676812E-001	2.345863496664424E-002	1.000000000000000E+000	6.3784599E-002	13	-1.5119946E+000	5.3303952E+000	1.731828563674550E+003	-7.1963614E-006	1.2052264E+000
2	1	0	1	0	4.662362989834684E+003	-3.0747369E-001	-3.0777022E-001	2.325070398058859E-002	1.000000000000000E+000	6.3830979E-002	13	-1.5116041E+000	5.3303952E+000	1.733826563650357E+003	-7.1558743E-006	1.2038338E+000
2	1	0	1	0	4.664360989810462E+003	-3.0847269E-001	-3.0877766E-001	2.304517016819096E-002	1.000000000000000E+000	6.3876942E-002	13	-1.5112150E+000	5.3303952E+000	1.735824563626134E+003	-7.1158338E-006	1.2024373E+000
2	1	0	1	0	4.666358989786298E+003	-3.0947170E-001	-3.0976278E-001	2.283863544015508E-002	1.000000000000000E+000	6.3922487E-002	13	-1.5108304E+000	5.3303952E+000	1.737822563601971E+003	-7.0745591E-006	1.2010677E+000
2	1	0	1	0	4.668356989762091E+003	-3.1047070E-001	-3.1077445E-001	2.262876322755858E-002	1.000000000000000E+000	6.3967630E-002	13	-1.5104454E+000	5.3303952E+000	1.739820563577763E+003	-7.0324413E-006	1.1996709E+000
2	1	0	1	0	4.670354989737898E+003	-3.1146970E-001	-3.1175214E-001	2.242857714125679E-002	1.000000000000000E+000	6.4012364E-002	13	-1.5100577E+000	5.3303952E+000	1.741818563553570E+003	-6.9921571E-006	1.1983056E+000
2	1	0	1	0	4.672352989713712E+003	-3.1246871E-001	-3.1270653E-001	2.222596860034216E-002	1.000000000000000E+000	6.4056687E-002	13	-1.5096712E+000	5.3303952E+000	1.743816563529384E+003	-6.9502057E-006	1.1969647E+000
2	1	0	1	0	4.674350989689519E+003	-3.1346768E-001	-3.1379879E-001	2.202041189573312E-002	1.000000000000000E+000	6.4100608E-002	13	-1.5092766E+000	5.3303952E+000	1.745814563505191E+003	-6.9099783E-006	1.1954778E+000
2	1	0	1	0	4.676348989665334E+003	-3.1446674E-001	-3.1477019E-001	2.181962912660471E-002	1.000000000000000E+000	6.4144120E-002	13	-1.5088896E+000	5.3303952E+000	1.747812563481006E+003	-6.8681688E-006	1.1941193E+000
2	1	0	1	0	4.678346989641155E+003	-3.1546569E-001	-3.1582320E-001	2.161769850965745E-002	1.000000000000000E+000	6.4187229E-002	13	-1.5084856E+000	5.3303952E+000	1.749810563456827E+003	-6.8273707E-006	1.1926624E+000
2	1	0	1	0	4.680344989616962E+003	-3.1646472E-001	-3.1674999E-001	2.141267834544799E-002	1.000000000000000E+000	6.4229928E-002	13	-1.5080876E+000	5.3303952E+000	1.751808563432634E+003	-6.7824658E-006	1.1913376E+000
2	1	0	1	0	4.682342989592784E+003	-3.1746370E-001	-3.1774682E-001	2.121510765266202E-002	1.000000000000000E+000	6.4272232E-002	13	-1.5076939E+000	5.3303952E+000	1.753806563408456E+003	-6.7410328E-006	1.1899471E+000
2	1	0	1	0	4.684340989568591E+003	-3.1846273E-001	-3.1880620E-001	2.101392501081478E-002	1.000000000000000E+000	6.4314134E-002	13	-1.5072910E+000	5.3303952E+000	1.755804563384263E+003	-6.6993698E-006	1.1884848E+000
2	1	0	1	0	4.686338989544398E+003	-3.1946170E-001	-3.1975639E-001	2.081544273545044E-002	1.000000000000000E+000	6.4355634E-002	13	-1.5068868E+000	5.3303952E+000	1.757802563360070E+003	-6.6558709E-006	1.1871305E+000
2	1	0	1	0	4.688336989520205E+003	-3.2046071E-001	-3.2081467E-001	2.061537322429682E-002	1.000000000000000E+000	6.4396746E-002	13	-1.5064931E+000	5.3303952E+000	1.759800563335877E+003	-6.6137140E-006	1.1856785E+000
2	1	0	1	0	4.690334989495997E+003	-3.2145974E-001	-3.2174042E-001	2.041759074229588E-002	1.000000000000000E+000	6.4437449E-002	13	-1.5060704E+000	5.3303952E+000	1.761798563311670E+003	-6.5691643E-006	1.1843300E+000
2	1	0	1	0	4.692332989471804E+003	-3.2245871E-001	-3.2277650E-001	2.022487357442565E-002	1.000000000000000E+000	6.4477764E-002	13	-1.5056444E+000	5.3303952E+000	1.763796563287477E+003	-6.5281138E-006	1.1828680E+000
2	1	0	1	0	4.694330989447619E+003	-3.2345772E-001	-3.2375419E-001	2.002864047288055E-002	1.000000000000000E+000	6.4517692E-002	13	-1.5052387E+000	5.3303952E+000	1.765794563263291E+003	-6.4843562E-006	1.1814845E+000
2	1	0	1	0	4.696328989423426E+003	-3.2445672E-001	-3.2476690E-001	1.983186297598838E-002	1.000000000000000E+000	6.4557225E-002	13	-1.5048305E+000	5.3303952E+000	1.767792563239098E+003	-6.4407327E-006	1.1800636E+000
2	1	0	1	0	4.698326989399255E+003	-3.2545570E-001	-3.2569587E-001	1.964195958750001E-002	1.000000000000000E+000	6.4596377E-002	13	-1.5044200E+000	5.3303952E+000	1.769790563214927E+003	-6.3973052E-006	1.1787242E+000
2	1	0	1	0	4.700324989375062E+003	-3.2645470E-001	-3.2673931E-001	1.944614657076604E-002	1.000000000000000E+000	6.4635143E-002	13	-1.5040112E+000	5.3303952E+000	1.771788563190734E+003	-6.3538205E-006	1.1772718E+000
2	1	0	1	0	4.702322989350883E+003	-3.2745370E-001	-3.2777429E-001	1.925086100987439E-002	1.000000000000000E+000	6.4673521E-002	13	-1.5035906E+000	5.3303952E+000	1.773786563166555E+003	-6.3099374E-006	1.1758163E+000
2	1	0	1	0	4.704320989326690E+003	-3.2845271E-001	-3.2873613E-001	1.905988710333753E-002	1.000000000000000E+000	6.4711504E-002	13	-1.5031669E+000	5.3303952E+000	1.775784563142362E+003	-6.2656736E-006	1.1744308E+000
2	1	0	1	0	4.706318989302468E+003	-3.2945174E-001	-3.2972866E-001	1.886674189515729E-002	1.000000000000000E+000	6.4749107E-002	13	-1.5027456E+000	5.3303952E+000	1.777782563118140E+003	-6.2209056E-006	1.1730170E+000
2	1	0	1	0	4.708316989278304E+003	-3.3045071E-001	-3.3069366E-001	1.868032574370881E-002	1.000000000000000E+000	6.4786337E-002	13	-1.5023260E+000	5.3303952E+000	1.779780563093977E+003	-6.1774654E-006	1.1716323E+000
2	1	0	1	0	4.710314989254097E+003	-3.3144972E-001	-3.3173186E-001	1.848838419431975E-002	1.000000000000000E+000	6.4823188E-002	13	-1.5019037E+000	5.3303952E+000	1.781778563069769E+003	-6.1331862E-006	1.1701717E+000
2	1	0	1	0	4.712312989229904E+003	-3.3244869E-001	-3.3276051E-001	1.830124380488285E-002	1.000000000000000E+000	6.4859658E-002	13	-1.5014801E+000	5.3303952E+000	1.783776563045576E+003	-6.0899310E-006	1.1687195E+000
2	1	0	1	0	4.714310989205718E+003	-3.3344775E-001	-3.3374241E-001	1.811540065957901E-002	1.000000000000000E+000	6.4895749E-002	13	-1.5010448E+000	5.3303952E+000	1.785774563021390E+003	-6.0458774E-006	1.1673024E+000
2	1	0	1	0	4.716308989181525E+003	-3.3444670E-001	-3.3473289E-001	1.792660456557738E-002	1.000000000000000E+000	6.4931475E-002	13	-1.5006020E+000	5.3303952E+000	1.787772562997197E+003	-6.0006241E-006	1.1658691E+000
2	1	0	1	0	4.718306989157340E+003	-3.3544570E-001	-3.3572334E-001	1.774203727946294E-002	1.000000000000000E+000	6.4966820E-002	13	-1.5001669E+000	5.3303952E+000	1.789770562973012E+003	-5.9564159E-006	1.1644435E+000
2	1	0	1	0	4.720304989133161E+003	-3.3644471E-001	-3.3678696E-001	1.756005109253411E-002	1.000000000000000E+000	6.5001801E-002	13	-1.4997300E+000	5.3303952E+000	1.791768562948833E+003	-5.9139961E-006	1.1629430E+000
2	1	0	1	0	4.722302989108968E+003	-3.3744374E-001	-3.3769363E-001	1.737372724110656E-002	1.000000000000000E+000	6.5036416E-002	13	-1.4992882E+000	5.3303952E+000	1.793766562924640E+003	-5.8669971E-006	1.1615946E+000
2	1	0	1	0	4.724300989084790E+003	-3.3844271E-001	-3.3878690E-001	1.719434401627293E-002	1.000000000000000E+000	6.5070666E-002	13	-1.4988437E+000	5.3303952E+000	1.795764562900462E+003	-5.8252185E-006	1.1600568E+000
2	1	0	1	0	4.726298989060597E+003	-3.3944172E-001	-3.3969361E-001	1.700990127977645E-002	1.000000000000000E+000	6.5104552E-002	13	-1.4983892E+000	5.3303952E+000	1.797762562876269E+003	-5.7781549E-006	1.1586957E+000
2	1	0	1	0	4.728296989036404E+003	-3.4044072E-001	-3.4074664E-001	1.683025942645433E-002	1.000000000000000E+000	6.5138079E-002	13	-1.4979311E+000	5.3303952E+000	1.799760562852076E+003	-5.7348543E-006	1.1571845E+000
2	1	0	1	0	4.730294989012196E+003	-3.4143975E-001	-3.4177947E-001	1.665000781624089E-002	1.000000000000000E+000	6.5171242E-002	13	-1.4974731E+000	5.3303952E+000	1.801758562827868E+003	-5.6906310E-006	1.1556937E+000
2	1	0	1	0	4.732292988988003E+003	-3.4243873E-001	-3.4271267E-001	1.647116810808504E-002	1.000000000000000E+000	6.5204047E-002	13	-1.4970099E+000	5.3303952E+000	1.803756562803675E+003	-5.6448780E-006	1.1542972E+000
2	1	0	1	0	4.734290988963818E+003	-3.4343773E-001	-3.4374875E-001	1.629697116082454E-002	1.000000000000000E+000	6.5236501E-002	13	-1.4965496E+000	5.3303952E+000	1.805754562779490E+003	-5.6020635E-006	1.1528008E+000
2	1	0	1	0	4.736288988939625E+003	-3.4443676E-001	-3.4473705E-001	1.612454060998175E-002	1.000000000000000E+000	6.5268598E-002	13	-1.4960849E+000	5.3303952E+000	1.807752562755297E+003	-5.5587266E-006	1.1513479E+000
2	1	0	1	0	4.738286988915432E+003	-3.4543577E-001	-3.4572008E-001	1.594217667968710E-002	1.000000000000000E+000	6.5300353E-002	13	-1.4956145E+000	5.3303952E+000	1.809750562731104E+003	-5.5115306E-006	1.1498945E+000
2	1	0	1	0	4.740284988891261E+003	-3.4643471E-001	-3.4668192E-001	1.576934399553233E-002	1.000000000000000E+000	6.5331750E-002	13	-1.4951433E+000	5.3303952E+000	1.811748562706933E+003	-5.4669463E-006	1.1484613E+000
2	1	0	1	0	4.742282988867068E+003	-3.4743375E-001	-3.4773070E-001	1.559455960408157E-002	1.000000000000000E+000	6.5362796E-002	13	-1.4946628E+000	5.3303952E+000	1.813746562682740E+003	-5.4227071E-006	1.1469321E+000
2	1	0	1	0	4.744280988842889E+003	-3.4843275E-001	-3.4869143E-001	1.542288185583515E-002	1.000000000000000E+000	6.5393500E-002	13	-1.4941913E+000	5.3303952E+000	1.815744562658561E+003	-5.3778267E-006	1.1454998E+000
2	1	0	1	0	4.746278988818696E+003	-3.4943172E-001	-3.4974229E-001	1.525354731693665E-002	1.000000000000000E+000	6.5423861E-002	13	-1.4937162E+000	5.3303952E+000	1.817742562634368E+003	-5.3348108E-006	1.1439739E+000
2	1	0	1	0	4.748276988794474E+003	-3.5043073E-001	-3.5076141E-001	1.508503978961143E-002	1.000000000000000E+000	6.5453887E-002	13	-1.4932321E+000	5.3303952E+000	1.819740562610146E+003	-5.2912501E-006	1.1424707E+000
2	1	0	1	0	4.750274988770310E+003	-3.5142973E-001	-3.5168827E-001	1.491760121989638E-002	1.000000000000000E+000	6.5483578E-002	13	-1.4927477E+000	5.3303952E+000	1.821738562585982E+003	-5.2463452E-006	1.1410594E+000
2	1	0	1	0	4.752272988746103E+003	-3.5242876E-001	-3.5281542E-001	1.474918114846979E-002	1.000000000000000E+000	6.5512933E-002	13	-1.4922473E+000	5.3303952E+000	1.823736562561775E+003	-5.2037385E-006	1.1394320E+000
2	1	0	1	0	4.754270988721910E+003	-3.5342771E-001	-3.5373592E-001	1.458239500494440E-002	1.000000000000000E+000	6.5541953E-002	13	-1.4917500E+000	5.3303952E+000	1.825734562537582E+003	-5.1583170E-006	1.1380141E+000
2	1	0	1	0	4.756268988697724E+003	-3.5442674E-001	-3.5471362E-001	1.442090464976822E-002	1.000000000000000E+000	6.5570645E-002	13	-1.4912575E+000	5.3303952E+000	1.827732562513396E+003	-5.1152911E-006	1.1365440E+000
2	1	0	1	0	4.758266988673531E+003	-3.5542572E-001	-3.5577831E-001	1.425681983635221E-002	1.000000000000000E+000	6.5599009E-002	13	-1.4907587E+000	5.3303952E+000	1.829730562489203E+003	-5.0722674E-006	1.1349803E+000
2	1	0	1	0	4.760264988649345E+003	-3.5642478E-001	-3.5670516E-001	1.409922777446143E-002	1.000000000000000E+000	6.5627053E-002	13	-1.4902412E+000	5.3303952E+000	1.831728562465018E+003	-5.0292674E-006	1.1335360E+000
2	1	0	1	0	4.762262988625167E+003	-3.5742372E-001	-3.5776138E-001	1.393480024481644E-002	1.000000000000000E+000	6.5654770E-002	13	-1.4897145E+000	5.3303952E+000	1.833726562440839E+003	-4.9853334E-006	1.1319531E+000
2	1	0	1	0	4.764260988600974E+003	-3.5842273E-001	-3.5872212E-001	1.377609101869332E-002	1.000000000000000E+000	6.5682173E-002	13	-1.4891977E+000	5.3303952E+000	1.835724562416646E+003	-4.9417886E-006	1.1304756E+000
2	1	0	1	0	4.766258988576796E+003	-3.5942173E-001	-3.5974860E-001	1.361703241669267E-002	1.000000000000000E+000	6.5709256E-002	13	-1.4886788E+000	5.3303952E+000	1.837722562392468E+003	-4.8987085E-006	1.1289302E+000
2	1	0	1	0	4.768256988552603E+003	-3.6042076E-001	-3.6073688E-001	1.346023026937175E-002	1.000000000000000E+000	6.5736018E-002	13	-1.4881728E+000	5.3303952E+000	1.839720562368275E+003	-4.8556012E-006	1.1274359E+000
2	1	0	1	0	4.770254988528410E+003	-3.6141974E-001	-3.6174756E-001	1.330176017653353E-002	1.000000000000000E+000	6.5762468E-002	13	-1.4876713E+000	5.3303952E+000	1.841718562344082E+003	-4.8118795E-006	1.1259236E+000
2	1	0	1	0	4.772252988504202E+003	-3.6241874E-001	-3.6268812E-001	1.315130073570905E-002	1.000000000000000E+000	6.5788619E-002	13	-1.4871775E+000	5.3303952E+000	1.843716562319874E+003	-4.7698204E-006	1.1244893E+000
2	1	0	1	0	4.774250988480009E+003	-3.6341774E-001	-3.6369765E-001	1.299963852734112E-002	1.000000000000000E+000	6.5814450E-002	13	-1.4866743E+000	5.3303952E+000	1.845714562295681E+003	-4.7279382E-006	1.1229767E+000
2	1	0	1	0	4.776248988455824E+003	-3.6441675E-001	-3.6471993E-001	1.284040382643528E-002	1.000000000000000E+000	6.5839984E-002	13	-1.4861633E+000	5.3303952E+000	1.847712562271496E+003	-4.6831510E-006	1.1214433E+000
2	1	0	1	0	4.778246988431631E+003	-3.6541575E-001	-3.6567327E-001	1.269431462387827E-002	1.000000000000000E+000	6.5865211E-002	13	-1.4856632E+000	5.3303952E+000	1.849710562247303E+003	-4.6419714E-006	1.1199899E+000
2	1	0	1	0	4.780244988407445E+003	-3.6641473E-001	-3.6671039E-001	1.254532948420263E-002	1.000000000000000E+000	6.5890141E-002	13	-1.4851542E+000	5.3303952E+000	1.851708562223117E+003	-4.6005025E-006	1.1184437E+000
2	1	0	1	0	4.782242988383266E+003	-3.6741373E-001	-3.6769867E-001	1.239473087467441E-002	1.000000000000000E+000	6.5914772E-002	13	-1.4846436E+000	5.3303952E+000	1.853706562198939E+003	-4.5575262E-006	1.1169449E+000
2	1	0	1	0	4.784240988359074E+003	-3.6841273E-001	-3.6871460E-001	1.224996201449860E-002	1.000000000000000E+000	6.5939106E-002	13	-1.4841410E+000	5.3303952E+000	1.855704562174746E+003	-4.5167399E-006	1.1154264E+000
2	1	0	1	0	4.786238988334895E+003	-3.6941174E-001	-3.6966369E-001	1.210163379057838E-002	1.000000000000000E+000	6.5963149E-002	13	-1.4836200E+000	5.3303952E+000	1.857702562150567E+003	-4.4735348E-006	1.1139563E+000
2	1	0	1	0	4.788236988310673E+003	-3.7041074E-001	-3.7068170E-001	1.196162769808989E-002	1.000000000000000E+000	6.5986909E-002	13	-1.4831057E+000	5.3303952E+000	1.859700562126345E+003	-4.4339567E-006	1.1124239E+000
2	1	0	1	0	4.790234988286509E+003	-3.7140977E-001	-3.7171879E-001	1.181366397799873E-002	1.000000000000000E+000	6.6010378E-002	13	-1.4825805E+000	5.3303952E+000	1.861698562102181E+003	-4.3913610E-006	1.1108618E+000
2	1	0	1	0	4.792232988262316E+003	-3.7240875E-001	-3.7274635E-001	1.167213949146773E-002	1.000000000000000E+000	6.6033557E-002	13	-1.4820617E+000	5.3303952E+000	1.863696562077988E+003	-4.3507475E-006	1.1093154E+000
2	1	0	1	0	4.794230988238109E+003	-3.7340775E-001	-3.7370712E-001	1.152878207297470E-002	1.000000000000000E+000	6.6056453E-002	13	-1.4815295E+000	5.3303952E+000	1.865694562053781E+003	-4.3083878E-006	1.1078224E+000
2	1	0	1	0	4.796228988213916E+003	-3.7440675E-001	-3.7470287E-001	1.138763060085765E-002	1.000000000000000E+000	6.6079065E-002	13	-1.4810038E+000	5.3303952E+000	1.867692562029588E+003	-4.2669781E-006	1.1063008E+000
2	1	0	1	0	4.798226988189730E+003	-3.7540579E-001	-3.7570602E-001	1.125174973890397E-002	1.000000000000000E+000	6.6101402E-002	13	-1.4804822E+000	5.3303952E+000	1.869690562005402E+003	-4.2273500E-006	1.1047761E+000
2	1	0	1	0	4.800224988165537E+003	-3.7640473E-001	-3.7670389E-001	1.111591981500308E-002	1.000000000000000E+000	6.6123463E-002	13	-1.4799641E+000	5.3303952E+000	1.871688561981209E+003	-4.1874100E-006	1.1032603E+000
2	1	0	1	0	4.802222988141351E+003	-3.7740374E-001	-3.7771559E-001	1.097891539713744E-002	1.000000000000000E+000	6.6145256E-002	13	-1.4794474E+000	5.3303952E+000	1.873686561957024E+003	-4.1469075E-006	1.1017318E+000
2	1	0	1	0	4.804220988117173E+003	-3.7840274E-001	-3.7865511E-001	1.084313242556711E-002	1.000000000000000E+000	6.6166781E-002	13	-1.4789280E+000	5.3303952E+000	1.875684561932845E+003	-4.1058074E-006	1.1002729E+000
2	1	0	1	0	4.806218988092995E+003	-3.7940177E-001	-3.7972614E-001	1.071050460098780E-002	1.000000000000000E+000	6.6188030E-002	13	-1.4783922E+000	5.3303952E+000	1.877682561908667E+003	-4.0670584E-006	1.0986661E+000
2	1	0	1	0	4.808217088068792E+003	-3.8040081E-001	-3.8067740E-001	1.057936392245745E-002	1.000000000000000E+000	6.6209011E-002	13	-1.4778583E+000	5.3303943E+000	1.879680661884464E+003	-4.0273248E-006	1.0971808E+000
2	1	0	1	0	4.810215188044589E+003	-3.8139981E-001	-3.8174000E-001	1.044661162339119E-002	1.000000000000000E+000	6.6229738E-002	13	-1.4773139E+000	5.3303952E+000	1.881678761860261E+003	-3.9878896E-006	1.0955739E+000
2	1	0	1	0	4.812213188020411E+003	-3.8239884E-001	-3.8267213E-001	1.031754745962585E-002	1.000000000000000E+000	6.6250205E-002	13	-1.4767711E+000	5.3303952E+000	1.883676761836083E+003	-3.9482379E-006	1.0940990E+000
2	1	0	1	0	4.814211287996222E+003	-3.8339788E-001	-3.8369340E-001	1.018922853847655E-002	1.000000000000000E+000	6.6270411E-002	13	-1.4762279E+000	5.3303943E+000	1.885674861811895E+003	-3.9095398E-006	1.0925345E+000
2	1	0	1	0	4.816209587972007E+003	-3.8439706E-001	-3.8468081E-001	1.006538680105143E-002	1.000000000000000E+000	6.6290364E-002	13	-1.4756901E+000	5.3303943E+000	1.887673161787679E+003	-3.8719613E-006	1.0910094E+000
2	1	0	1	0	4.818207987947819E+003	-3.8539624E-001	-3.8574779E-001	9.938275915018002E-003	1.000000000000000E+000	6.6310063E-002	13	-1.4751171E+000	5.3303943E+000	1.889671561763491E+003	-3.8336680E-006	1.0893693E+000
2	1	0	1	0	4.820206287923618E+003	-3.8639536E-001	-3.8673833E-001	9.810726624592814E-003	1.000000000000000E+000	6.6329516E-002	13	-1.4745433E+000	5.3303943E+000	1.891669861739290E+003	-3.7941841E-006	1.0878050E+000
2	1	0	1	0	4.822204887899425E+003	-3.8739470E-001	-3.8771960E-001	9.688828009736861E-003	1.000000000000000E+000	6.6348724E-002	13	-1.4739524E+000	5.3303943E+000	1.893668461715097E+003	-3.7565485E-006	1.0862328E+000
2	1	0	1	0	4.824203387875241E+003	-3.8839394E-001	-3.8867638E-001	9.568160158951011E-003	1.000000000000000E+000	6.6367686E-002	13	-1.4733564E+000	5.3303943E+000	1.895666961690913E+003	-3.7189177E-006	1.0846800E+000
2	1	0	1	0	4.826201687851033E+003	-3.8939309E-001	-3.8971677E-001	9.447899600839763E-003	1.000000000000000E+000	6.6386402E-002	13	-1.4727559E+000	5.3303943E+000	1.897665261666705E+003	-3.6820049E-006	1.0830392E+000
2	1	0	1	0	4.828199987826854E+003	-3.9039221E-001	-3.9070103E-001	9.326532067532090E-003	1.000000000000000E+000	6.6404887E-002	13	-1.4721425E+000	5.3303947E+000	1.899663561642526E+003	-3.6438857E-006	1.0814414E+000
2	1	0	1	0	4.830198387802637E+003	-3.9139146E-001	-3.9171609E-001	9.204853582854944E-003	1.000000000000000E+000	6.6423118E-002	13	-1.4715236E+000	5.3303947E+000	1.901661961618309E+003	-3.6056892E-006	1.0798075E+000
2	1	0	1	0	4.832196787778455E+003	-3.9239064E-001	-3.9270034E-001	9.091947025869490E-003	1.000000000000000E+000	6.6441111E-002	13	-1.4708858E+000	5.3303947E+000	1.903660361594128E+003	-3.5704106E-006	1.0781854E+000
2	1	0	1	0	4.834195487754245E+003	-3.9339003E-001	-3.9370602E-001	8.974680086302922E-003	1.000000000000000E+000	6.6458881E-002	13	-1.4702388E+000	5.3303943E+000	1.905659061569917E+003	-3.5333856E-006	1.0765328E+000
2	1	0	1	0	4.836194487730041E+003	-3.9438945E-001	-3.9468318E-001	8.860741958845356E-003	1.000000000000000E+000	6.6476427E-002	13	-1.4695870E+000	5.3303943E+000	1.907658061545713E+003	-3.4971858E-006	1.0749037E+000
2	1	0	1	0	4.838193387705855E+003	-3.9538887E-001	-3.9570370E-001	8.747034450725666E-003	1.000000000000000E+000	6.6493742E-002	13	-1.4689171E+000	5.3303938E+000	1.909656961521527E+003	-3.4612340E-006	1.0732135E+000
2	1	0	1	0	4.840192287681653E+003	-3.9638838E-001	-3.9667559E-001	8.632122443494761E-003	1.000000000000000E+000	6.6510826E-002	13	-1.4682437E+000	5.3303943E+000	1.911655861497326E+003	-3.4241523E-006	1.0715681E+000
2	1	0	1	0	4.842190987657450E+003	-3.9738774E-001	-3.9769286E-001	8.520926231805268E-003	1.000000000000000E+000	6.6527687E-002	13	-1.4675597E+000	5.3303933E+000	1.913654561473122E+003	-3.3887115E-006	1.0698669E+000
2	1	0	1	0	4.844189787633251E+003	-3.9838713E-001	-3.9871126E-001	8.408918014911563E-003	1.000000000000000E+000	6.6544324E-002	13	-1.4668530E+000	5.3303938E+000	1.915653361448924E+003	-3.3527303E-006	1.0681417E+000
2	1	0	1	0	4.846188787609062E+003	-3.9938667E-001	-3.9970118E-001	8.302516090802681E-003	1.000000000000000E+000	6.6560745E-002	13	-1.4661386E+000	5.3303938E+000	1.917652361424734E+003	-3.3185254E-006	1.0664375E+000
2	1	0	1	0	4.848187787584844E+003	-4.0038612E-001	-4.0070695E-001	8.191271903061070E-003	1.000000000000000E+000	6.6576943E-002	13	-1.4654235E+000	5.3303947E+000	1.919651361400516E+003	-3.2822995E-006	1.0647166E+000
