EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.033255572118457E+004	-8.7540098E-002	-8.7838039E-002	1.019509075182668E+000	1.000000000000000E+000	2.3801576E-001	12	-1.7295362E+000	5.3303938E+000	7.038418914784488E+002	-8.9551679E-005	1.6416981E+000
2	1	0	1	0	1.033455492116034E+004	-8.6540505E-002	-8.6883038E-002	1.024562970808175E+000	1.000000000000000E+000	2.4005993E-001	12	-1.7297734E+000	5.3303938E+000	7.058410914542183E+002	-8.9017143E-005	1.6428903E+000
2	1	0	1	0	1.033655422113618E+004	-8.5540846E-002	-8.5775457E-002	1.030089402298707E+000	1.000000000000000E+000	2.4211481E-001	12	-1.7299451E+000	5.3303938E+000	7.078403914300579E+002	-8.8356392E-005	1.6441696E+000
2	1	0	1	0	1.033855342111195E+004	-8.4541239E-002	-8.4753819E-002	1.035573348275566E+000	1.000000000000000E+000	2.4418066E-001	12	-1.7301662E+000	5.3303938E+000	7.098395914058347E+002	-8.7768793E-005	1.6454123E+000
2	1	0	1	0	1.034055262108774E+004	-8.3541647E-002	-8.3813675E-002	1.040613563013931E+000	1.000000000000000E+000	2.4625695E-001	12	-1.7302989E+000	5.3303943E+000	7.118387913816259E+002	-8.7217646E-005	1.6464852E+000
2	1	0	1	0	1.034255182106354E+004	-8.2542047E-002	-8.2800373E-002	1.045718177631425E+000	1.000000000000000E+000	2.4834338E-001	12	-1.7305081E+000	5.3303943E+000	7.138379913574245E+002	-8.6585853E-005	1.6477077E+000
2	1	0	1	0	1.034455102103933E+004	-8.1542440E-002	-8.1834838E-002	1.051557301876650E+000	1.000000000000000E+000	2.5044072E-001	12	-1.7307078E+000	5.3303943E+000	7.158371913332085E+002	-8.6054024E-005	1.6488730E+000
2	1	0	1	0	1.034655022101512E+004	-8.0542840E-002	-8.0817528E-002	1.056519840715655E+000	1.000000000000000E+000	2.5254890E-001	12	-1.7307616E+000	5.3303943E+000	7.178363913089997E+002	-8.5385320E-005	1.6499441E+000
2	1	0	1	0	1.034854942099092E+004	-7.9543233E-002	-7.9846643E-002	1.061575891560886E+000	1.000000000000000E+000	2.5466707E-001	12	-1.7307937E+000	5.3303943E+000	7.198355912848056E+002	-8.4763269E-005	1.6509471E+000
2	1	0	1	0	1.035054872096671E+004	-7.8543603E-002	-7.8809038E-002	1.067015186476629E+000	1.000000000000000E+000	2.5679588E-001	12	-1.7308594E+000	5.3303938E+000	7.218348912605943E+002	-8.4090439E-005	1.6520504E+000
2	1	0	1	0	1.035254792094252E+004	-7.7543989E-002	-7.7840433E-002	1.072319529830491E+000	1.000000000000000E+000	2.5893542E-001	12	-1.7307947E+000	5.3303938E+000	7.238340912364001E+002	-8.3469815E-005	1.6529542E+000
2	1	0	1	0	1.035454712091829E+004	-7.6544389E-002	-7.6863170E-002	1.077336224929009E+000	1.000000000000000E+000	2.6108515E-001	12	-1.7306796E+000	5.3303938E+000	7.258332912121696E+002	-8.2807477E-005	1.6538165E+000
2	1	0	1	0	1.035654632089415E+004	-7.5544797E-002	-7.5770319E-002	1.082213256191524E+000	1.000000000000000E+000	2.6324475E-001	12	-1.7306721E+000	5.3303938E+000	7.278324911880336E+002	-8.1999642E-005	1.6549017E+000
2	1	0	1	0	1.035854552086993E+004	-7.4545190E-002	-7.4796386E-002	1.088060393291457E+000	1.000000000000000E+000	2.6541531E-001	12	-1.7307692E+000	5.3303938E+000	7.298316911638103E+002	-8.1382983E-005	1.6559727E+000
2	1	0	1	0	1.036054472084569E+004	-7.3545597E-002	-7.3815055E-002	1.093842753123998E+000	1.000000000000000E+000	2.6759768E-001	11	-1.7308341E+000	5.3303938E+000	7.318308911395725E+002	-8.0742066E-005	1.6570190E+000
2	1	0	1	0	1.036254392082150E+004	-7.2545998E-002	-7.2855815E-002	1.098627781107227E+000	1.000000000000000E+000	2.6979020E-001	11	-1.7310901E+000	5.3303938E+000	7.338300911153783E+002	-8.0041420E-005	1.6582342E+000
2	1	0	1	0	1.036454322079729E+004	-7.1546331E-002	-7.1822457E-002	1.103779166196745E+000	1.000000000000000E+000	2.7199283E-001	11	-1.7311950E+000	5.3303938E+000	7.358293910911743E+002	-7.9276135E-005	1.6593726E+000
2	1	0	1	0	1.036654242077307E+004	-7.0546731E-002	-7.0847474E-002	1.109009752393209E+000	1.000000000000000E+000	2.7420577E-001	11	-1.7313120E+000	5.3303938E+000	7.378285910669510E+002	-7.8570542E-005	1.6604645E+000
2	1	0	1	0	1.036854162074887E+004	-6.9547139E-002	-6.9838397E-002	1.113688766322547E+000	1.000000000000000E+000	2.7642855E-001	11	-1.7314240E+000	5.3303943E+000	7.398277910427569E+002	-7.7778241E-005	1.6615856E+000
2	1	0	1	0	1.037054122072470E+004	-6.8547383E-002	-6.8824932E-002	1.118380922529676E+000	1.000000000000000E+000	2.7866113E-001	11	-1.7313813E+000	5.3303938E+000	7.418273910185817E+002	-7.6972494E-005	1.6625564E+000
2	1	0	1	0	1.037254072070046E+004	-6.7547590E-002	-6.7820072E-002	1.123425397235579E+000	1.000000000000000E+000	2.8090334E-001	11	-1.7316343E+000	5.3303938E+000	7.438268909943436E+002	-7.6190794E-005	1.6638142E+000
2	1	0	1	0	1.037453992067625E+004	-6.6548005E-002	-6.6846162E-002	1.128188974483003E+000	1.000000000000000E+000	2.8315505E-001	11	-1.7317910E+000	5.3303938E+000	7.458260909701276E+002	-7.5415104E-005	1.6649449E+000
2	1	0	1	0	1.037653912065205E+004	-6.5548398E-002	-6.5882683E-002	1.132652784967840E+000	1.000000000000000E+000	2.8541592E-001	11	-1.7317516E+000	5.3303938E+000	7.478252909459334E+002	-7.4622207E-005	1.6658689E+000
2	1	0	1	0	1.037853842062788E+004	-6.4548746E-002	-6.4803571E-002	1.137162026604177E+000	1.000000000000000E+000	2.8768587E-001	11	-1.7317662E+000	5.3303938E+000	7.498245909217658E+002	-7.3692157E-005	1.6669626E+000
2	1	0	1	0	1.038053762060366E+004	-6.3549131E-002	-6.3826457E-002	1.141993790392508E+000	1.000000000000000E+000	2.8996509E-001	11	-1.7318324E+000	5.3303938E+000	7.518237908975425E+002	-7.2889416E-005	1.6680059E+000
2	1	0	1	0	1.038253672057943E+004	-6.2549584E-002	-6.2806986E-002	1.146755527516131E+000	1.000000000000000E+000	2.9225385E-001	11	-1.7318149E+000	5.3303938E+000	7.538228908733145E+002	-7.2024261E-005	1.6690079E+000
2	1	0	1	0	1.038453562055528E+004	-6.1550133E-002	-6.1878644E-002	1.151077390699769E+000	1.000000000000000E+000	2.9455137E-001	11	-1.7317739E+000	5.3303938E+000	7.558217908491642E+002	-7.1227107E-005	1.6698952E+000
2	1	0	1	0	1.038653452053104E+004	-6.0550664E-002	-6.0850620E-002	1.155273068924516E+000	1.000000000000000E+000	2.9685739E-001	11	-1.7316762E+000	5.3303933E+000	7.578206908249267E+002	-7.0299080E-005	1.6708256E+000
2	1	0	1	0	1.038853342050682E+004	-5.9551228E-002	-5.9812784E-002	1.159673655054430E+000	1.000000000000000E+000	2.9917207E-001	11	-1.7317109E+000	5.3303943E+000	7.598195908007037E+002	-6.9363312E-005	1.6718981E+000
2	1	0	1	0	1.039053232048262E+004	-5.8551766E-002	-5.8841601E-002	1.164542382158583E+000	1.000000000000000E+000	3.0149609E-001	11	-1.7317497E+000	5.3303938E+000	7.618184907765026E+002	-6.8523535E-005	1.6729081E+000
2	1	0	1	0	1.039253102045842E+004	-5.7552420E-002	-5.7821110E-002	1.168656985930390E+000	1.000000000000000E+000	3.0382875E-001	11	-1.7317188E+000	5.3303943E+000	7.638171907523065E+002	-6.7573041E-005	1.6738976E+000
2	1	0	1	0	1.039452982043423E+004	-5.6553017E-002	-5.6836620E-002	1.172705743860069E+000	1.000000000000000E+000	3.0616963E-001	11	-1.7318102E+000	5.3303943E+000	7.658159907281079E+002	-6.6652632E-005	1.6749736E+000
2	1	0	1	0	1.039652842041003E+004	-5.5553716E-002	-5.5885103E-002	1.176593601843859E+000	1.000000000000000E+000	3.0851820E-001	11	-1.7317612E+000	5.3303943E+000	7.678145907039143E+002	-6.5754051E-005	1.6758761E+000
2	1	0	1	0	1.039852722038583E+004	-5.4554313E-002	-5.4862142E-002	1.180687701258929E+000	1.000000000000000E+000	3.1087503E-001	11	-1.7320871E+000	5.3303943E+000	7.698133906797157E+002	-6.4775057E-005	1.6772250E+000
2	1	0	1	0	1.040052602036163E+004	-5.3554904E-002	-5.3853888E-002	1.185175839146638E+000	1.000000000000000E+000	3.1324053E-001	11	-1.7321182E+000	5.3303947E+000	7.718121906555170E+002	-6.3826330E-005	1.6782644E+000
2	1	0	1	0	1.040252482033742E+004	-5.2555516E-002	-5.2850336E-002	1.188932612465056E+000	1.000000000000000E+000	3.1561413E-001	11	-1.7319845E+000	5.3303943E+000	7.738109906313039E+002	-6.2835490E-005	1.6791341E+000
2	1	0	1	0	1.040452352031323E+004	-5.1556166E-002	-5.1851045E-002	1.192718681846870E+000	1.000000000000000E+000	3.1799516E-001	11	-1.7321442E+000	5.3303938E+000	7.758096906071078E+002	-6.1843712E-005	1.6802932E+000
2	1	0	1	0	1.040652222028904E+004	-5.0556816E-002	-5.0835852E-002	1.196339509295836E+000	1.000000000000000E+000	3.2038358E-001	11	-1.7323037E+000	5.3303943E+000	7.778083905829262E+002	-6.0816939E-005	1.6814679E+000
2	1	0	1	0	1.040852092026488E+004	-4.9557440E-002	-4.9830828E-002	1.200577212455048E+000	1.000000000000000E+000	3.2277983E-001	11	-1.7322979E+000	5.3303938E+000	7.798070905587665E+002	-5.9825757E-005	1.6824671E+000
2	1	0	1	0	1.041051982024065E+004	-4.8558004E-002	-4.8859771E-002	1.204175598900526E+000	1.000000000000000E+000	3.2518426E-001	11	-1.7321317E+000	5.3303947E+000	7.818059905345290E+002	-5.8835743E-005	1.6832720E+000
2	1	0	1	0	1.041251862021643E+004	-4.7558613E-002	-4.7856208E-002	1.207572133830311E+000	1.000000000000000E+000	3.2759544E-001	11	-1.7319634E+000	5.3303943E+000	7.838047905103158E+002	-5.7789824E-005	1.6841072E+000
2	1	0	1	0	1.041451722019224E+004	-4.6559319E-002	-4.6852741E-002	1.210906096261912E+000	1.000000000000000E+000	3.3001316E-001	11	-1.7319144E+000	5.3303947E+000	7.858033904861222E+002	-5.6734269E-005	1.6850617E+000
2	1	0	1	0	1.041651612016803E+004	-4.5559879E-002	-4.5869280E-002	1.214296217663222E+000	1.000000000000000E+000	3.3243790E-001	11	-1.7317978E+000	5.3303938E+000	7.878022904619138E+002	-5.5698893E-005	1.6859286E+000
2	1	0	1	0	1.041851502014382E+004	-4.4560425E-002	-4.4843040E-002	1.217843108662869E+000	1.000000000000000E+000	3.3486965E-001	11	-1.7317362E+000	5.3303943E+000	7.898011904377054E+002	-5.4611788E-005	1.6868931E+000
2	1	0	1	0	1.042051422011963E+004	-4.3560807E-002	-4.3813404E-002	1.221448947373954E+000	1.000000000000000E+000	3.3730897E-001	11	-1.7317859E+000	5.3303943E+000	7.918003904135112E+002	-5.3515836E-005	1.6879725E+000
2	1	0	1	0	1.042251302009544E+004	-4.2561404E-002	-4.2890426E-002	1.224465268393732E+000	1.000000000000000E+000	3.3975428E-001	11	-1.7320104E+000	5.3303943E+000	7.937991903893271E+002	-5.2517837E-005	1.6891199E+000
2	1	0	1	0	1.042451182007123E+004	-4.1562013E-002	-4.1824307E-002	1.227290693095092E+000	1.000000000000000E+000	3.4220546E-001	11	-1.7320870E+000	5.3303943E+000	7.957979903651139E+002	-5.1330582E-005	1.6902627E+000
2	1	0	1	0	1.042651042004704E+004	-4.0562715E-002	-4.0843099E-002	1.230203132397014E+000	1.000000000000000E+000	3.4466213E-001	11	-1.7317091E+000	5.3303943E+000	7.977965903409204E+002	-5.0245308E-005	1.6908660E+000
2	1	0	1	0	1.042850912002285E+004	-3.9563362E-002	-3.9863981E-002	1.232932839375533E+000	1.000000000000000E+000	3.4712458E-001	11	-1.7314390E+000	5.3303947E+000	7.997952903167316E+002	-4.9149610E-005	1.6915751E+000
2	1	0	1	0	1.043050781999863E+004	-3.8564023E-002	-3.8833931E-002	1.235640138651011E+000	1.000000000000000E+000	3.4959245E-001	11	-1.7317518E+000	5.3303943E+000	8.017939902925136E+002	-4.7984762E-005	1.6929178E+000
2	1	0	1	0	1.043250621997443E+004	-3.7564795E-002	-3.7859425E-002	1.238221821330121E+000	1.000000000000000E+000	3.5206524E-001	11	-1.7318326E+000	5.3303943E+000	8.037923902683106E+002	-4.6878366E-005	1.6939732E+000
2	1	0	1	0	1.043450491995025E+004	-3.6565430E-002	-3.6870815E-002	1.241321558373458E+000	1.000000000000000E+000	3.5454416E-001	11	-1.7319974E+000	5.3303938E+000	8.057910902441290E+002	-4.5768538E-005	1.6951265E+000
2	1	0	1	0	1.043650331992609E+004	-3.5566233E-002	-3.5884403E-002	1.243551135129668E+000	1.000000000000000E+000	3.5702789E-001	11	-1.7319466E+000	5.3303952E+000	8.077894902199769E+002	-4.4624088E-005	1.6960622E+000
2	1	0	1	0	1.043850131990190E+004	-3.4567229E-002	-3.4836702E-002	1.245730937130801E+000	1.000000000000000E+000	3.5951555E-001	11	-1.7318287E+000	5.3303952E+000	8.097874901957839E+002	-4.3397158E-005	1.6969920E+000
2	1	0	1	0	1.044049931987771E+004	-3.3568237E-002	-3.3879116E-002	1.247730921164500E+000	1.000000000000000E+000	3.6200735E-001	11	-1.7316788E+000	5.3303952E+000	8.117854901715909E+002	-4.2272022E-005	1.6977997E+000
2	1	0	1	0	1.044249731985352E+004	-3.2569237E-002	-3.2852624E-002	1.249802114072076E+000	1.000000000000000E+000	3.6450323E-001	11	-1.7317035E+000	5.3303952E+000	8.137834901473980E+002	-4.1059280E-005	1.6988509E+000
2	1	0	1	0	1.044449531982932E+004	-3.1570233E-002	-3.1875953E-002	1.251719111944983E+000	1.000000000000000E+000	3.6700305E-001	11	-1.7316521E+000	5.3303952E+000	8.157814901232050E+002	-3.9899740E-005	1.6997762E+000
2	1	0	1	0	1.044649331980511E+004	-3.0571230E-002	-3.0842030E-002	1.253359196881319E+000	1.000000000000000E+000	3.6950648E-001	11	-1.7315797E+000	5.3303952E+000	8.177794900989975E+002	-3.8656144E-005	1.7007376E+000
2	1	0	1	0	1.044849131978090E+004	-2.9572230E-002	-2.9885516E-002	1.255043737088287E+000	1.000000000000000E+000	3.7201318E-001	11	-1.7316037E+000	5.3303952E+000	8.197774900747827E+002	-3.7507631E-005	1.7017182E+000
2	1	0	1	0	1.045048961975673E+004	-2.8573085E-002	-2.8893502E-002	1.256869462216478E+000	1.000000000000000E+000	3.7452382E-001	11	-1.7317086E+000	5.3303943E+000	8.217757900506112E+002	-3.6315359E-005	1.7028152E+000
2	1	0	1	0	1.045248871973256E+004	-2.7573541E-002	-2.7880920E-002	1.258694645472538E+000	1.000000000000000E+000	3.7703916E-001	11	-1.7316422E+000	5.3303938E+000	8.237748900264414E+002	-3.5093566E-005	1.7037613E+000
2	1	0	1	0	1.045448791970831E+004	-2.6573930E-002	-2.6868653E-002	1.260024691430715E+000	1.000000000000000E+000	3.7955767E-001	11	-1.7316333E+000	5.3303938E+000	8.257740900021890E+002	-3.3855165E-005	1.7047646E+000
2	1	0	1	0	1.045648661968412E+004	-2.5574582E-002	-2.5828028E-002	1.261179551557642E+000	1.000000000000000E+000	3.8207802E-001	11	-1.7314544E+000	5.3303943E+000	8.277727899780002E+002	-3.2573782E-005	1.7056264E+000
2	1	0	1	0	1.045848521965991E+004	-2.4575282E-002	-2.4824554E-002	1.262226269130551E+000	1.000000000000000E+000	3.8460046E-001	11	-1.7315531E+000	5.3303943E+000	8.297713899537921E+002	-3.1334203E-005	1.7067286E+000
2	1	0	1	0	1.046048361963571E+004	-2.3576077E-002	-2.3851926E-002	1.263035928935597E+000	1.000000000000000E+000	3.8712448E-001	11	-1.7316099E+000	5.3303943E+000	8.317697899295890E+002	-3.0125839E-005	1.7077581E+000
2	1	0	1	0	1.046248171961156E+004	-2.2577031E-002	-2.2870978E-002	1.263622228789426E+000	1.000000000000000E+000	3.8964954E-001	11	-1.7314802E+000	5.3303952E+000	8.337678899054445E+002	-2.8900276E-005	1.7086092E+000
2	1	0	1	0	1.046447991958732E+004	-2.1577932E-002	-2.1881489E-002	1.264217177799445E+000	1.000000000000000E+000	3.9217588E-001	11	-1.7313061E+000	5.3303952E+000	8.357660898812028E+002	-2.7662954E-005	1.7094246E+000
2	1	0	1	0	1.046647791956319E+004	-2.0578930E-002	-2.0812580E-002	1.264770884427399E+000	1.000000000000000E+000	3.9470312E-001	11	-1.7311527E+000	5.3303952E+000	8.377640898570680E+002	-2.6323145E-005	1.7103400E+000
2	1	0	1	0	1.046847591953899E+004	-1.9579932E-002	-1.9824253E-002	1.265176708639423E+000	1.000000000000000E+000	3.9723131E-001	11	-1.7311013E+000	5.3303952E+000	8.397620898328751E+002	-2.5081185E-005	1.7112770E+000
2	1	0	1	0	1.047047391951480E+004	-1.8580930E-002	-1.8831683E-002	1.265455485949481E+000	1.000000000000000E+000	3.9976016E-001	11	-1.7310165E+000	5.3303952E+000	8.417600898086821E+002	-2.3830657E-005	1.7121848E+000
2	1	0	1	0	1.047247201949061E+004	-1.7581882E-002	-1.7879359E-002	1.265466213635252E+000	1.000000000000000E+000	4.0228936E-001	11	-1.7307572E+000	5.3303943E+000	8.437581897844939E+002	-2.2625725E-005	1.7128779E+000
2	1	0	1	0	1.047447011946642E+004	-1.6582828E-002	-1.6907943E-002	1.265373186191415E+000	1.000000000000000E+000	4.0481853E-001	11	-1.7312528E+000	5.3303952E+000	8.457562897603057E+002	-2.1394859E-005	1.7143449E+000
2	1	0	1	0	1.047646821944223E+004	-1.5583781E-002	-1.5873972E-002	1.265091439128256E+000	1.000000000000000E+000	4.0734732E-001	11	-1.7311000E+000	5.3303943E+000	8.477543897361174E+002	-2.0082027E-005	1.7152259E+000
2	1	0	1	0	1.047846651941800E+004	-1.4584629E-002	-1.4899282E-002	1.264610421660482E+000	1.000000000000000E+000	4.0987560E-001	11	-1.7310802E+000	5.3303947E+000	8.497526897118805E+002	-1.8841787E-005	1.7161809E+000
2	1	0	1	0	1.048046501939379E+004	-1.3585380E-002	-1.3911762E-002	1.264130173890926E+000	1.000000000000000E+000	4.1240317E-001	11	-1.7309647E+000	5.3303947E+000	8.517511896876676E+002	-1.7586279E-005	1.7170529E+000
2	1	0	1	0	1.048246341936963E+004	-1.2586177E-002	-1.2878701E-002	1.263371172846171E+000	1.000000000000000E+000	4.1492936E-001	11	-1.7308265E+000	5.3303943E+000	8.537495896635082E+002	-1.6270580E-005	1.7179478E+000
2	1	0	1	0	1.048446201934540E+004	-1.1586880E-002	-1.1912338E-002	1.262389834115439E+000	1.000000000000000E+000	4.1745403E-001	11	-1.7305511E+000	5.3303943E+000	8.557481896392856E+002	-1.5038015E-005	1.7186388E+000
2	1	0	1	0	1.048646101932121E+004	-1.0587383E-002	-1.0930950E-002	1.261309195646803E+000	1.000000000000000E+000	4.1997713E-001	11	-1.7304242E+000	5.3303938E+000	8.577471896150892E+002	-1.3787308E-005	1.7194933E+000
2	1	0	1	0	1.048846031929698E+004	-9.5877443E-003	-9.9281957E-003	1.259946512224765E+000	1.000000000000000E+000	4.2249817E-001	11	-1.7301705E+000	5.3303943E+000	8.597464895908633E+002	-1.2508995E-005	1.7202423E+000
2	1	0	0	0	1.049046021927276E+004	-8.5878000E-003	-8.9155901E-003	1.258412412766543E+000	1.000000000000000E+000	4.2501706E-001	11	-1.7299137E+000	5.3303938E+000	8.617463895666442E+002	-1.1219489E-005	1.7209982E+000
2	1	0	0	0	1.049246021924855E+004	-7.5878394E-003	-7.8870701E-003	1.257189808517488E+000	1.000000000000000E+000	4.2753330E-001	11	-1.7301909E+000	5.3303938E+000	8.637463895424298E+002	-9.9155441E-006	1.7223037E+000
2	1	0	1	0	1.049446011922439E+004	-6.5860860E-003	-6.8065678E-003	1.255403427737951E+000	1.000000000000000E+000	4.3004644E-001	11	-1.7302060E+000	5.3303938E+000	8.657462895182689E+002	-8.5449883E-006	1.7233994E+000
2	1	0	1	0	1.049646001920015E+004	-5.5879210E-003	-5.8141267E-003	1.253428306512696E+000	1.000000000000000E+000	4.3255574E-001	11	-1.7300678E+000	5.3303938E+000	8.677461894940352E+002	-7.2875910E-006	1.7242538E+000
2	1	0	1	0	1.049845991917596E+004	-4.5879944E-003	-4.8121535E-003	1.251227710386285E+000	1.000000000000000E+000	4.3506086E-001	11	-1.7298602E+000	5.3303938E+000	8.697460894698452E+002	-6.0211000E-006	1.7250481E+000
2	1	0	0	0	1.050045981915174E+004	-3.5880012E-003	-3.8302515E-003	1.248738704310231E+000	1.000000000000000E+000	4.3756130E-001	11	-1.7295732E+000	5.3303938E+000	8.717459894456260E+002	-4.7829835E-006	1.7257431E+000
2	1	0	1	0	1.050245971912752E+004	-2.5880870E-003	-2.7906622E-003	1.246277787577027E+000	1.000000000000000E+000	4.4005668E-001	11	-1.7291093E+000	5.3303943E+000	8.737458894214069E+002	-3.4779403E-006	1.7263186E+000
2	1	0	1	0	1.050445851910327E+004	-1.5886244E-003	-1.8473283E-003	1.242221356289349E+000	1.000000000000000E+000	4.4254398E-001	11	-1.7287239E+000	5.3303952E+000	8.757446893971501E+002	-2.2947906E-006	1.7268765E+000
2	1	0	1	0	1.050645651907910E+004	-5.8962411E-004	-7.9750165E-004	1.239624239363112E+000	1.000000000000000E+000	4.4502392E-001	11	-1.7288481E+000	5.3303952E+000	8.777426893729862E+002	-9.8860232E-007	1.7280506E+000
2	1	0	1	0	1.050845451905497E+004	4.0937596E-004	1.9188620E-004	1.236684656009109E+000	1.000000000000000E+000	4.4749829E-001	11	-1.7286619E+000	5.3303952E+000	8.797406893488514E+002	2.3730271E-007	1.7288538E+000
2	1	0	1	0	1.051045251903078E+004	1.4083759E-003	1.1759723E-003	1.233495809618359E+000	1.000000000000000E+000	4.4996655E-001	11	-1.7283430E+000	5.3303952E+000	8.817386893246585E+002	1.4505569E-006	1.7295190E+000
2	1	0	1	0	1.051245051900658E+004	2.4073760E-003	2.1749027E-003	1.230178742757923E+000	1.000000000000000E+000	4.5242828E-001	11	-1.7279602E+000	5.3303952E+000	8.837366893004655E+002	2.6755190E-006	1.7301351E+000
2	1	0	1	0	1.051444891898235E+004	3.4065719E-003	3.1559907E-003	1.226612621268494E+000	1.000000000000000E+000	4.5488361E-001	11	-1.7276658E+000	5.3303938E+000	8.857350892762333E+002	3.8711783E-006	1.7308217E+000
2	1	0	1	0	1.051644821895813E+004	4.4062068E-003	4.1735945E-003	1.222893980315389E+000	1.000000000000000E+000	4.5733276E-001	11	-1.7273997E+000	5.3303938E+000	8.877343892520148E+002	5.1038637E-006	1.7315733E+000
2	1	0	1	0	1.051844821893392E+004	5.4061650E-003	5.1565189E-003	1.218949920160022E+000	1.000000000000000E+000	4.5977509E-001	11	-1.7270925E+000	5.3303938E+000	8.897343892278004E+002	6.2855383E-006	1.7322490E+000
2	1	0	1	0	1.052044811890970E+004	6.4061368E-003	6.1712670E-003	1.214774781895365E+000	1.000000000000000E+000	4.6220919E-001	11	-1.7266899E+000	5.3303938E+000	8.917342892035813E+002	7.4966997E-006	1.7328612E+000
2	1	0	1	0	1.052244771888549E+004	7.4059484E-003	7.1749133E-003	1.210185646543362E+000	1.000000000000000E+000	4.6463409E-001	11	-1.7261120E+000	5.3303943E+000	8.937338891793770E+002	8.6829768E-006	1.7332870E+000
2	1	0	1	0	1.052444711886132E+004	8.4056640E-003	8.1603834E-003	1.205214146696520E+000	1.000000000000000E+000	4.6704912E-001	11	-1.7254950E+000	5.3303938E+000	8.957332891552069E+002	9.8350092E-006	1.7336553E+000
2	1	0	1	0	1.052644701883712E+004	9.4055766E-003	9.1687012E-003	1.200576921187938E+000	1.000000000000000E+000	4.6945524E-001	11	-1.7256565E+000	5.3303938E+000	8.977331891310023E+002	1.1007731E-005	1.7348253E+000
2	1	0	1	0	1.052844691881290E+004	1.0405503E-002	1.0226883E-002	1.195846723786168E+000	1.000000000000000E+000	4.7185197E-001	11	-1.7254877E+000	5.3303938E+000	8.997330891067832E+002	1.2229784E-005	1.7357146E+000
2	1	0	1	0	1.053044661878870E+004	1.1405409E-002	1.1160080E-002	1.190301116610080E+000	1.000000000000000E+000	4.7423813E-001	11	-1.7251837E+000	5.3303938E+000	9.017327890825836E+002	1.3283856E-005	1.7363439E+000
2	1	0	0	0	1.053244641876448E+004	1.2405292E-002	1.2200344E-002	1.184865676711038E+000	1.000000000000000E+000	4.7661340E-001	11	-1.7249106E+000	5.3303938E+000	9.037325890583597E+002	1.4455769E-005	1.7371110E+000
2	1	0	0	0	1.053444641874026E+004	1.3405252E-002	1.3211899E-002	1.179439340245484E+000	1.000000000000000E+000	4.7897810E-001	11	-1.7245904E+000	5.3303938E+000	9.057325890341453E+002	1.5582633E-005	1.7378023E+000
2	1	0	1	0	1.053644631871604E+004	1.4405247E-002	1.4187435E-002	1.173869303592447E+000	1.000000000000000E+000	4.8133171E-001	11	-1.7242056E+000	5.3303938E+000	9.077324890099262E+002	1.6654194E-005	1.7383931E+000
2	1	0	1	0	1.053844511869185E+004	1.5404673E-002	1.5228795E-002	1.166847703671742E+000	1.000000000000000E+000	4.8367116E-001	11	-1.7235004E+000	5.3303952E+000	9.097312889857276E+002	1.7769684E-005	1.7387291E+000
