EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.428608747331839E+004	-3.1925672E-001	-3.1956649E-001	2.399331204430084E-001	1.000000000000000E+000	2.3041461E+000	12	-1.5992088E+000	5.3303952E+000	1.757485778721748E+003	-7.6674587E-005	1.2796423E+000
2	1	0	1	0	1.428808547329417E+004	-3.2025573E-001	-3.2056013E-001	2.371743829744255E-001	1.000000000000000E+000	2.3046222E+000	12	-1.5986925E+000	5.3303952E+000	1.759483778697526E+003	-7.6028649E-005	1.2781324E+000
2	1	0	1	0	1.429008347327000E+004	-3.2125470E-001	-3.2153785E-001	2.344082915488053E-001	1.000000000000000E+000	2.3050928E+000	12	-1.5981112E+000	5.3303952E+000	1.761481778673362E+003	-7.5371136E-005	1.2765733E+000
2	1	0	1	0	1.429208147324581E+004	-3.2225370E-001	-3.2253468E-001	2.316965360878287E-001	1.000000000000000E+000	2.3055580E+000	12	-1.5974022E+000	5.3303952E+000	1.763479778649169E+003	-7.4730167E-005	1.2748675E+000
2	1	0	1	0	1.429407947322167E+004	-3.2325271E-001	-3.2357916E-001	2.289860320317234E-001	1.000000000000000E+000	2.3060176E+000	12	-1.5965666E+000	5.3303952E+000	1.765477778625034E+003	-7.4095107E-005	1.2729874E+000
2	1	0	1	0	1.429607767319746E+004	-3.2425177E-001	-3.2452932E-001	2.261255832041878E-001	1.000000000000000E+000	2.3064718E+000	12	-1.5958323E+000	5.3303947E+000	1.767475978600822E+003	-7.3384384E-005	1.2713031E+000
2	1	0	1	0	1.429807587317325E+004	-3.2525089E-001	-3.2554084E-001	2.234521771313664E-001	1.000000000000000E+000	2.3069205E+000	12	-1.5950452E+000	5.3303952E+000	1.769474178576609E+003	-7.2742812E-005	1.2695043E+000
2	1	0	1	0	1.430007387314906E+004	-3.2624990E-001	-3.2650271E-001	2.208233092586434E-001	1.000000000000000E+000	2.3073640E+000	12	-1.5944687E+000	5.3303952E+000	1.771472178552416E+003	-7.2099407E-005	1.2679660E+000
2	1	0	1	0	1.430207187312486E+004	-3.2724893E-001	-3.2749420E-001	2.182276512687931E-001	1.000000000000000E+000	2.3078020E+000	12	-1.5940222E+000	5.3303952E+000	1.773470178528223E+003	-7.1468290E-005	1.2665279E+000
2	1	0	1	0	1.430406987310064E+004	-3.2824790E-001	-3.2851326E-001	2.156809196655454E-001	1.000000000000000E+000	2.3082349E+000	12	-1.5934434E+000	5.3303952E+000	1.775468178504001E+003	-7.0854046E-005	1.2649301E+000
2	1	0	1	0	1.430606787307645E+004	-3.2924691E-001	-3.2953021E-001	2.131060577934178E-001	1.000000000000000E+000	2.3086629E+000	12	-1.5928450E+000	5.3303952E+000	1.777466178479808E+003	-7.0224887E-005	1.2633147E+000
2	1	0	1	0	1.430806587305228E+004	-3.3024588E-001	-3.3054188E-001	2.105983034144415E-001	1.000000000000000E+000	2.3090856E+000	12	-1.5922210E+000	5.3303952E+000	1.779464178455644E+003	-6.9611560E-005	1.2616792E+000
2	1	0	1	0	1.431006387302815E+004	-3.3124495E-001	-3.3147192E-001	2.081224787062689E-001	1.000000000000000E+000	2.3095036E+000	12	-1.5914799E+000	5.3303952E+000	1.781462178431510E+003	-6.8986759E-005	1.2600080E+000
2	1	0	1	0	1.431206187300396E+004	-3.3224389E-001	-3.3249673E-001	2.054588865286924E-001	1.000000000000000E+000	2.3099163E+000	12	-1.5907835E+000	5.3303952E+000	1.783460178407317E+003	-6.8314410E-005	1.2582867E+000
2	1	0	1	0	1.431405987297976E+004	-3.3324292E-001	-3.3348852E-001	2.029907298671376E-001	1.000000000000000E+000	2.3103237E+000	12	-1.5901728E+000	5.3303952E+000	1.785458178383124E+003	-6.7695080E-005	1.2566843E+000
2	1	0	1	0	1.431605787295557E+004	-3.3424190E-001	-3.3448955E-001	2.005738491534717E-001	1.000000000000000E+000	2.3107264E+000	12	-1.5896962E+000	5.3303952E+000	1.787456178358931E+003	-6.7089859E-005	1.2552066E+000
2	1	0	1	0	1.431805587293138E+004	-3.3524093E-001	-3.3546516E-001	1.981422573223885E-001	1.000000000000000E+000	2.3111243E+000	12	-1.5896252E+000	5.3303952E+000	1.789454178334738E+003	-6.6469824E-005	1.2541600E+000
2	1	0	1	0	1.432005387290717E+004	-3.3623990E-001	-3.3650124E-001	1.957864984563180E-001	1.000000000000000E+000	2.3115175E+000	12	-1.5897026E+000	5.3303952E+000	1.791452178310530E+003	-6.5882399E-005	1.2532014E+000
2	1	0	1	0	1.432205187288296E+004	-3.3723891E-001	-3.3750328E-001	1.934640436138708E-001	1.000000000000000E+000	2.3119059E+000	12	-1.5894920E+000	5.3303952E+000	1.793450178286315E+003	-6.5294749E-005	1.2519886E+000
2	1	0	1	0	1.432404987285877E+004	-3.3823794E-001	-3.3855000E-001	1.913050086474981E-001	1.000000000000000E+000	2.3122897E+000	12	-1.5890787E+000	5.3303952E+000	1.795448178262130E+003	-6.4766311E-005	1.2505287E+000
2	1	0	1	0	1.432604787283459E+004	-3.3923692E-001	-3.3948421E-001	1.890649645756651E-001	1.000000000000000E+000	2.3126693E+000	12	-1.5887289E+000	5.3303952E+000	1.797446178237951E+003	-6.4184569E-005	1.2492447E+000
2	1	0	1	0	1.432804607281039E+004	-3.4023604E-001	-3.4055725E-001	1.867288062488597E-001	1.000000000000000E+000	2.3130443E+000	12	-1.5884376E+000	5.3303943E+000	1.799444378213753E+003	-6.3591848E-005	1.2478803E+000
2	1	0	1	0	1.433004447278616E+004	-3.4123522E-001	-3.4150541E-001	1.843100711404313E-001	1.000000000000000E+000	2.3134143E+000	12	-1.5877236E+000	5.3303952E+000	1.801442778189521E+003	-6.2942883E-005	1.2462182E+000
2	1	0	1	0	1.433204247276200E+004	-3.4223425E-001	-3.4249905E-001	1.820579536977194E-001	1.000000000000000E+000	2.3137801E+000	12	-1.5871255E+000	5.3303952E+000	1.803440778165357E+003	-6.2354673E-005	1.2446265E+000
2	1	0	1	0	1.433404047273780E+004	-3.4323326E-001	-3.4349480E-001	1.797975859574454E-001	1.000000000000000E+000	2.3141410E+000	12	-1.5865012E+000	5.3303952E+000	1.805438778141164E+003	-6.1759536E-005	1.2430065E+000
2	1	0	1	0	1.433603847271367E+004	-3.4423223E-001	-3.4448946E-001	1.776107580151320E-001	1.000000000000000E+000	2.3144977E+000	12	-1.5859166E+000	5.3303952E+000	1.807436778117029E+003	-6.1185034E-005	1.2414272E+000
2	1	0	1	0	1.433803647268948E+004	-3.4523124E-001	-3.4552345E-001	1.754244794735094E-001	1.000000000000000E+000	2.3148499E+000	12	-1.5855019E+000	5.3303952E+000	1.809434778092837E+003	-6.0613271E-005	1.2399784E+000
2	1	0	1	0	1.434003447266528E+004	-3.4623024E-001	-3.4646928E-001	1.732659163980825E-001	1.000000000000000E+000	2.3151977E+000	12	-1.5853162E+000	5.3303952E+000	1.811432778068644E+003	-6.0031318E-005	1.2388469E+000
2	1	0	1	0	1.434203247264109E+004	-3.4722924E-001	-3.4746611E-001	1.711402001436286E-001	1.000000000000000E+000	2.3155413E+000	12	-1.5850573E+000	5.3303952E+000	1.813430778044451E+003	-5.9465419E-005	1.2375911E+000
2	1	0	1	0	1.434403047261690E+004	-3.4822822E-001	-3.4849480E-001	1.689909894498323E-001	1.000000000000000E+000	2.3158808E+000	12	-1.5846964E+000	5.3303952E+000	1.815428778020258E+003	-5.8892481E-005	1.2362016E+000
2	1	0	1	0	1.434602857259268E+004	-3.4922725E-001	-3.4948766E-001	1.668556599306019E-001	1.000000000000000E+000	2.3162158E+000	12	-1.5842286E+000	5.3303943E+000	1.817426877996040E+003	-5.8313995E-005	1.2347410E+000
2	1	0	1	0	1.434802667256852E+004	-3.5022634E-001	-3.5048389E-001	1.646262395588309E-001	1.000000000000000E+000	2.3165464E+000	12	-1.5836974E+000	5.3303952E+000	1.819424977971881E+003	-5.7698846E-005	1.2332135E+000
2	1	0	1	0	1.435002467254433E+004	-3.5122535E-001	-3.5151148E-001	1.625813773667173E-001	1.000000000000000E+000	2.3168728E+000	12	-1.5835747E+000	5.3303952E+000	1.821422977947688E+003	-5.7149220E-005	1.2320632E+000
2	1	0	1	0	1.435202267252014E+004	-3.5222438E-001	-3.5242659E-001	1.605679438121870E-001	1.000000000000000E+000	2.3171954E+000	12	-1.5837393E+000	5.3303952E+000	1.823420977923495E+003	-5.6588411E-005	1.2313128E+000
2	1	0	1	0	1.435402067249593E+004	-3.5322332E-001	-3.5353160E-001	1.585743791408345E-001	1.000000000000000E+000	2.3175137E+000	12	-1.5832256E+000	5.3303952E+000	1.825418977899288E+003	-5.6061053E-005	1.2296940E+000
2	1	0	1	0	1.435601867247171E+004	-3.5422233E-001	-3.5453478E-001	1.565814982980331E-001	1.000000000000000E+000	2.3178282E+000	12	-1.5826163E+000	5.3303952E+000	1.827416977875073E+003	-5.5513585E-005	1.2280816E+000
2	1	0	1	0	1.435801667244752E+004	-3.5522133E-001	-3.5551989E-001	1.546441536777516E-001	1.000000000000000E+000	2.3181386E+000	12	-1.5819672E+000	5.3303952E+000	1.829414977850880E+003	-5.4979071E-005	1.2264473E+000
2	1	0	1	0	1.436001467242335E+004	-3.5622030E-001	-3.5654113E-001	1.527077093988758E-001	1.000000000000000E+000	2.3184452E+000	12	-1.5812938E+000	5.3303952E+000	1.831412977826709E+003	-5.4446580E-005	1.2247527E+000
2	1	0	1	0	1.436201267239916E+004	-3.5721934E-001	-3.5750717E-001	1.508046371346351E-001	1.000000000000000E+000	2.3187480E+000	12	-1.5807389E+000	5.3303952E+000	1.833410977802516E+003	-5.3913740E-005	1.2232318E+000
2	1	0	1	0	1.436401067237496E+004	-3.5821834E-001	-3.5852310E-001	1.489247462064558E-001	1.000000000000000E+000	2.3190470E+000	12	-1.5802826E+000	5.3303952E+000	1.835408977778323E+003	-5.3392963E-005	1.2217594E+000
2	1	0	1	0	1.436600867235076E+004	-3.5921735E-001	-3.5948914E-001	1.470541416159081E-001	1.000000000000000E+000	2.3193424E+000	12	-1.5799922E+000	5.3303952E+000	1.837406977754123E+003	-5.2864369E-005	1.2205031E+000
2	1	0	1	0	1.436800667232658E+004	-3.6021635E-001	-3.6053452E-001	1.451189874351906E-001	1.000000000000000E+000	2.3196337E+000	12	-1.5794245E+000	5.3303952E+000	1.839404977729937E+003	-5.2320403E-005	1.2188900E+000
2	1	0	1	0	1.437000467230241E+004	-3.6121535E-001	-3.6153227E-001	1.431727937831626E-001	1.000000000000000E+000	2.3199213E+000	12	-1.5787594E+000	5.3303952E+000	1.841402977705773E+003	-5.1761584E-005	1.2172272E+000
2	1	0	1	0	1.437200267227821E+004	-3.6221433E-001	-3.6248451E-001	1.413585856741990E-001	1.000000000000000E+000	2.3202052E+000	12	-1.5781533E+000	5.3303952E+000	1.843400977681566E+003	-5.1240298E-005	1.2156687E+000
2	1	0	1	0	1.437400067225401E+004	-3.6321336E-001	-3.6344635E-001	1.395971693452722E-001	1.000000000000000E+000	2.3204854E+000	12	-1.5775945E+000	5.3303952E+000	1.845398977657373E+003	-5.0736082E-005	1.2141482E+000
2	1	0	1	0	1.437599867222985E+004	-3.6421236E-001	-3.6442727E-001	1.378363957139730E-001	1.000000000000000E+000	2.3207622E+000	12	-1.5770205E+000	5.3303952E+000	1.847396977633209E+003	-5.0231341E-005	1.2125933E+000
2	1	0	1	0	1.437799667220566E+004	-3.6521134E-001	-3.6549297E-001	1.360911268067655E-001	1.000000000000000E+000	2.3210354E+000	12	-1.5765423E+000	5.3303952E+000	1.849394977609016E+003	-4.9740349E-005	1.2110493E+000
2	1	0	1	0	1.437999467218143E+004	-3.6621034E-001	-3.6640817E-001	1.343828325735277E-001	1.000000000000000E+000	2.3213053E+000	12	-1.5762455E+000	5.3303952E+000	1.851392977584794E+003	-4.9238966E-005	1.2098374E+000
2	1	0	1	0	1.438199267215724E+004	-3.6720935E-001	-3.6746755E-001	1.326561889250546E-001	1.000000000000000E+000	2.3215716E+000	12	-1.5759466E+000	5.3303952E+000	1.853390977560601E+003	-4.8746846E-005	1.2084790E+000
2	1	0	1	0	1.438399067213305E+004	-3.6820835E-001	-3.6848661E-001	1.309961642488722E-001	1.000000000000000E+000	2.3218346E+000	12	-1.5754620E+000	5.3303952E+000	1.855388977536408E+003	-4.8270333E-005	1.2069753E+000
2	1	0	1	0	1.438598867210886E+004	-3.6920735E-001	-3.6941659E-001	1.293374729818010E-001	1.000000000000000E+000	2.3220942E+000	12	-1.5748857E+000	5.3303952E+000	1.857386977512215E+003	-4.7779409E-005	1.2054691E+000
2	1	0	1	0	1.438798667208466E+004	-3.7020636E-001	-3.7046114E-001	1.276961254255846E-001	1.000000000000000E+000	2.3223505E+000	12	-1.5743487E+000	5.3303952E+000	1.859384977488022E+003	-4.7306450E-005	1.2038876E+000
2	1	0	1	0	1.438998467206047E+004	-3.7120533E-001	-3.7139961E-001	1.260730642244943E-001	1.000000000000000E+000	2.3226037E+000	12	-1.5738295E+000	5.3303952E+000	1.861382977463829E+003	-4.6823487E-005	1.2024299E+000
2	1	0	1	0	1.439198297203629E+004	-3.7220451E-001	-3.7248111E-001	1.242991345072448E-001	1.000000000000000E+000	2.3228533E+000	12	-1.5732286E+000	5.3303947E+000	1.863381277439650E+003	-4.6299079E-005	1.2007475E+000
2	1	0	1	0	1.439398127201210E+004	-3.7320364E-001	-3.7347594E-001	1.227001102234935E-001	1.000000000000000E+000	2.3230999E+000	12	-1.5727875E+000	5.3303952E+000	1.865379577415457E+003	-4.5825538E-005	1.1993116E+000
2	1	0	1	0	1.439597927198792E+004	-3.7420264E-001	-3.7448868E-001	1.211465589125687E-001	1.000000000000000E+000	2.3233430E+000	12	-1.5726490E+000	5.3303952E+000	1.867377577391278E+003	-4.5368015E-005	1.1981603E+000
2	1	0	1	0	1.439797727196373E+004	-3.7520161E-001	-3.7548971E-001	1.195996053333257E-001	1.000000000000000E+000	2.3235831E+000	12	-1.5723968E+000	5.3303952E+000	1.869375577367086E+003	-4.4908422E-005	1.1969070E+000
2	1	0	1	0	1.439997527193956E+004	-3.7620065E-001	-3.7647697E-001	1.180790486232977E-001	1.000000000000000E+000	2.3238201E+000	12	-1.5720030E+000	5.3303952E+000	1.871373577342922E+003	-4.4454042E-005	1.1955260E+000
2	1	0	1	0	1.440197327191537E+004	-3.7719965E-001	-3.7743241E-001	1.165829411022692E-001	1.000000000000000E+000	2.3240542E+000	12	-1.5715692E+000	5.3303952E+000	1.873371577318729E+003	-4.4002179E-005	1.1941369E+000
2	1	0	1	0	1.440397127189118E+004	-3.7819865E-001	-3.7845466E-001	1.150428565078975E-001	1.000000000000000E+000	2.3242853E+000	12	-1.5710548E+000	5.3303952E+000	1.875369577294536E+003	-4.3538505E-005	1.1926001E+000
2	1	0	1	0	1.440596927186695E+004	-3.7919766E-001	-3.7947375E-001	1.135648707405317E-001	1.000000000000000E+000	2.3245132E+000	12	-1.5705819E+000	5.3303952E+000	1.877367577270314E+003	-4.3094886E-005	1.1911082E+000
2	1	0	1	0	1.440796727184276E+004	-3.8019663E-001	-3.8048008E-001	1.120989058845596E-001	1.000000000000000E+000	2.3247383E+000	12	-1.5702182E+000	5.3303952E+000	1.879365577246121E+003	-4.2651402E-005	1.1897382E+000
2	1	0	1	0	1.440996527181857E+004	-3.8119563E-001	-3.8146949E-001	1.106504160644708E-001	1.000000000000000E+000	2.3249605E+000	12	-1.5698647E+000	5.3303952E+000	1.881363577221928E+003	-4.2209758E-005	1.1883953E+000
2	1	0	1	0	1.441196327179438E+004	-3.8219464E-001	-3.8246310E-001	1.092395523653089E-001	1.000000000000000E+000	2.3251798E+000	12	-1.5693858E+000	5.3303952E+000	1.883361577197735E+003	-4.1780098E-005	1.1869227E+000
2	1	0	1	0	1.441396127177018E+004	-3.8319364E-001	-3.8345143E-001	1.078304834550448E-001	1.000000000000000E+000	2.3253963E+000	12	-1.5688488E+000	5.3303952E+000	1.885359577173542E+003	-4.1347754E-005	1.1853974E+000
2	1	0	1	0	1.441595927174599E+004	-3.8419265E-001	-3.8443556E-001	1.064469777988650E-001	1.000000000000000E+000	2.3256099E+000	12	-1.5682881E+000	5.3303952E+000	1.887357577149349E+003	-4.0922005E-005	1.1838526E+000
2	1	0	1	0	1.441795727172180E+004	-3.8519165E-001	-3.8545781E-001	1.050750170419669E-001	1.000000000000000E+000	2.3258209E+000	12	-1.5677354E+000	5.3303952E+000	1.889355577125156E+003	-4.0501985E-005	1.1822777E+000
2	1	0	1	0	1.441995537169761E+004	-3.8619068E-001	-3.8645390E-001	1.036429777874132E-001	1.000000000000000E+000	2.3260291E+000	12	-1.5671030E+000	5.3303943E+000	1.891353677100968E+003	-4.0053234E-005	1.1806492E+000
2	1	0	1	0	1.442195397167343E+004	-3.8718995E-001	-3.8745248E-001	1.022231003404908E-001	1.000000000000000E+000	2.3262343E+000	12	-1.5663755E+000	5.3303943E+000	1.893352277076789E+003	-3.9606595E-005	1.1789230E+000
2	1	0	1	0	1.442395247164927E+004	-3.8818923E-001	-3.8850364E-001	1.009041842151195E-001	1.000000000000000E+000	2.3264368E+000	12	-1.5660568E+000	5.3303952E+000	1.895350777052634E+003	-3.9201645E-005	1.1775532E+000
2	1	0	1	0	1.442595047162508E+004	-3.8918826E-001	-3.8943893E-001	9.959843710135205E-002	1.000000000000000E+000	2.3266368E+000	12	-1.5659844E+000	5.3303952E+000	1.897348777028441E+003	-3.8787508E-005	1.1765454E+000
2	1	0	1	0	1.442794847160089E+004	-3.9018723E-001	-3.9044848E-001	9.832097243733751E-002	1.000000000000000E+000	2.3268342E+000	12	-1.5655420E+000	5.3303952E+000	1.899346777004248E+003	-3.8389273E-005	1.1750935E+000
2	1	0	1	0	1.442994647157670E+004	-3.9118624E-001	-3.9144951E-001	9.703893910756933E-002	1.000000000000000E+000	2.3270290E+000	12	-1.5649946E+000	5.3303952E+000	1.901344776980055E+003	-3.7985847E-005	1.1735451E+000
2	1	0	1	0	1.443194447155249E+004	-3.9218524E-001	-3.9249301E-001	9.576256702067443E-002	1.000000000000000E+000	2.3272212E+000	12	-1.5644164E+000	5.3303952E+000	1.903342776955848E+003	-3.7586138E-005	1.1719234E+000
2	1	0	1	0	1.443394247152827E+004	-3.9318424E-001	-3.9346012E-001	9.451451148130699E-002	1.000000000000000E+000	2.3274109E+000	12	-1.5638447E+000	5.3303952E+000	1.905340776931633E+003	-3.7187692E-005	1.1703845E+000
2	1	0	1	0	1.443594047150409E+004	-3.9418322E-001	-3.9447814E-001	9.328114555784484E-002	1.000000000000000E+000	2.3275981E+000	12	-1.5632551E+000	5.3303952E+000	1.907338776907447E+003	-3.6797373E-005	1.1687770E+000
2	1	0	1	0	1.443793847147991E+004	-3.9518225E-001	-3.9541239E-001	9.206227576319970E-002	1.000000000000000E+000	2.3277829E+000	12	-1.5626478E+000	5.3303952E+000	1.909336776883269E+003	-3.6402565E-005	1.1672354E+000
2	1	0	1	0	1.443993647145572E+004	-3.9618126E-001	-3.9650568E-001	9.084866969688810E-002	1.000000000000000E+000	2.3279653E+000	12	-1.5620208E+000	5.3303952E+000	1.911334776859076E+003	-3.6022015E-005	1.1655151E+000
2	1	0	1	0	1.444193447143152E+004	-3.9718026E-001	-3.9747387E-001	8.966815573814357E-002	1.000000000000000E+000	2.3281453E+000	12	-1.5613674E+000	5.3303952E+000	1.913332776834875E+003	-3.5640747E-005	1.1638935E+000
2	1	0	1	0	1.444393247140733E+004	-3.9817923E-001	-3.9844945E-001	8.849403601276595E-002	1.000000000000000E+000	2.3283229E+000	12	-1.5607178E+000	5.3303952E+000	1.915330776810690E+003	-3.5260400E-005	1.1622684E+000
2	1	0	1	0	1.444593047138317E+004	-3.9917824E-001	-3.9945576E-001	8.731434678084227E-002	1.000000000000000E+000	2.3284981E+000	12	-1.5600635E+000	5.3303952E+000	1.917328776786526E+003	-3.4878220E-005	1.1606077E+000
2	1	0	1	0	1.444792847135896E+004	-4.0017724E-001	-4.0044311E-001	8.616496789545736E-002	1.000000000000000E+000	2.3286712E+000	12	-1.5594381E+000	5.3303952E+000	1.919326776762318E+003	-3.4504166E-005	1.1589950E+000
2	1	0	1	0	1.444992647133477E+004	-4.0117624E-001	-4.0146643E-001	8.503753728097879E-002	1.000000000000000E+000	2.3288417E+000	12	-1.5587991E+000	5.3303952E+000	1.921324776738125E+003	-3.4139717E-005	1.1573327E+000
2	1	0	1	0	1.445192447131060E+004	-4.0217522E-001	-4.0244097E-001	8.392194617641796E-002	1.000000000000000E+000	2.3290102E+000	12	-1.5581574E+000	5.3303952E+000	1.923322776713962E+003	-3.3773627E-005	1.1557164E+000
2	1	0	1	0	1.445392247128641E+004	-4.0317425E-001	-4.0338793E-001	8.281272085339320E-002	1.000000000000000E+000	2.3291764E+000	12	-1.5574948E+000	5.3303952E+000	1.925320776689769E+003	-3.3405653E-005	1.1541069E+000
2	1	0	1	0	1.445592047126219E+004	-4.0417325E-001	-4.0440384E-001	8.174336558003914E-002	1.000000000000000E+000	2.3293405E+000	12	-1.5566404E+000	5.3303952E+000	1.927318776665546E+003	-3.3057331E-005	1.1522366E+000
2	1	0	1	0	1.445791877123799E+004	-4.0517238E-001	-4.0543988E-001	8.056745143776678E-002	1.000000000000000E+000	2.3295023E+000	12	-1.5558039E+000	5.3303943E+000	1.929317076641353E+003	-3.2665259E-005	1.1503640E+000
2	1	0	1	0	1.445991727121384E+004	-4.0617165E-001	-4.0643567E-001	7.948439206994617E-002	1.000000000000000E+000	2.3296618E+000	12	-1.5550833E+000	5.3303952E+000	1.931315576617199E+003	-3.2305292E-005	1.1486475E+000
2	1	0	1	0	1.446191527118965E+004	-4.0717062E-001	-4.0742934E-001	7.842426183438866E-002	1.000000000000000E+000	2.3298192E+000	12	-1.5543679E+000	5.3303952E+000	1.933313576593006E+003	-3.1952346E-005	1.1469386E+000
2	1	0	1	0	1.446391327116545E+004	-4.0816963E-001	-4.0843990E-001	7.739109511305950E-002	1.000000000000000E+000	2.3299747E+000	12	-1.5536567E+000	5.3303952E+000	1.935311576568813E+003	-3.1609612E-005	1.1452168E+000
2	1	0	1	0	1.446591127114125E+004	-4.0916866E-001	-4.0938583E-001	7.638077790148134E-002	1.000000000000000E+000	2.3301280E+000	12	-1.5529617E+000	5.3303952E+000	1.937309576544605E+003	-3.1269206E-005	1.1435759E+000
2	1	0	1	0	1.446790927111703E+004	-4.1016766E-001	-4.1039959E-001	7.536273926426929E-002	1.000000000000000E+000	2.3302791E+000	12	-1.5522312E+000	5.3303952E+000	1.939307576520390E+003	-3.0928837E-005	1.1418316E+000
2	1	0	1	0	1.446990727109284E+004	-4.1116661E-001	-4.1142294E-001	7.433792413610618E-002	1.000000000000000E+000	2.3304284E+000	12	-1.5514767E+000	5.3303952E+000	1.941305576496205E+003	-3.0584328E-005	1.1400537E+000
2	1	0	1	0	1.447190527106867E+004	-4.1216561E-001	-4.1244516E-001	7.334086872331369E-002	1.000000000000000E+000	2.3305755E+000	12	-1.5507519E+000	5.3303952E+000	1.943303576472026E+003	-3.0249086E-005	1.1383067E+000
2	1	0	1	0	1.447390327104447E+004	-4.1316468E-001	-4.1344413E-001	7.237349079336419E-002	1.000000000000000E+000	2.3307207E+000	12	-1.5500808E+000	5.3303952E+000	1.945301576447833E+003	-2.9922396E-005	1.1366366E+000
2	1	0	1	0	1.447590127102027E+004	-4.1416365E-001	-4.1446742E-001	7.138335667966619E-002	1.000000000000000E+000	2.3308640E+000	12	-1.5494037E+000	5.3303952E+000	1.947299576423633E+003	-2.9586075E-005	1.1349362E+000
2	1	0	1	0	1.447789927099609E+004	-4.1516262E-001	-4.1543028E-001	7.043551309383544E-002	1.000000000000000E+000	2.3310053E+000	12	-1.5486909E+000	5.3303952E+000	1.949297576399447E+003	-2.9261044E-005	1.1332606E+000
2	1	0	1	0	1.447989727097192E+004	-4.1616163E-001	-4.1645363E-001	6.949343444693123E-002	1.000000000000000E+000	2.3311448E+000	12	-1.5479845E+000	5.3303952E+000	1.951295576375283E+003	-2.8940793E-005	1.1315309E+000
2	1	0	1	0	1.448189527094772E+004	-4.1716066E-001	-4.1746420E-001	6.857206066325439E-002	1.000000000000000E+000	2.3312824E+000	12	-1.5473096E+000	5.3303952E+000	1.953293576351076E+003	-2.8626380E-005	1.1298454E+000
2	1	0	1	0	1.448389327092352E+004	-4.1815966E-001	-4.1848224E-001	6.765685997722257E-002	1.000000000000000E+000	2.3314180E+000	12	-1.5467870E+000	5.3303952E+000	1.955291576326883E+003	-2.8313194E-005	1.1283047E+000
2	1	0	1	0	1.448589127089936E+004	-4.1915861E-001	-4.1946420E-001	6.677273040323006E-002	1.000000000000000E+000	2.3315520E+000	12	-1.5461453E+000	5.3303952E+000	1.957289576302719E+003	-2.8008770E-005	1.1266811E+000
2	1	0	1	0	1.448788927087517E+004	-4.2015767E-001	-4.2044830E-001	6.589249394272789E-002	1.000000000000000E+000	2.3316844E+000	12	-1.5454785E+000	5.3303952E+000	1.959287576278526E+003	-2.7704387E-005	1.1250302E+000
2	1	0	1	0	1.448988727085094E+004	-4.2115667E-001	-4.2144084E-001	6.499832937048905E-002	1.000000000000000E+000	2.3318148E+000	12	-1.5447822E+000	5.3303952E+000	1.961285576254304E+003	-2.7392951E-005	1.1233413E+000
2	1	0	1	0	1.449188527082675E+004	-4.2215565E-001	-4.2246523E-001	6.412366955520932E-002	1.000000000000000E+000	2.3319433E+000	12	-1.5440844E+000	5.3303952E+000	1.963283576230111E+003	-2.7090022E-005	1.1216192E+000
