EC-Lab ASCII FILE
Nb header lines : 58                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	7.590267854342208E+003	-3.1153795E-001	-3.1232965E-001	-9.579607212949664E-004	1.000000000000000E+000	-5.9930335E-005	14	7.5139120E-002	3.7805614E+000	7.140307913550787E+002	2.9919954E-007	-3.8746876E-001
2	0	0	0	0	7.592267854317994E+003	-3.1253794E-001	-3.1337747E-001	-9.677598724006269E-004	1.000000000000000E+000	-6.2425061E-005	14	7.7521719E-002	3.7805614E+000	7.160307913308643E+002	3.0327413E-007	-3.9089918E-001
2	0	0	0	0	7.594268054293781E+003	-3.1353801E-001	-3.1432566E-001	-9.654376420471997E-004	1.000000000000000E+000	-6.4944878E-005	14	7.9911724E-002	3.7805614E+000	7.180309913066521E+002	3.0346183E-007	-3.9423740E-001
2	0	0	1	0	7.596268154269579E+003	-3.1453809E-001	-3.1528658E-001	-9.873734086266704E-004	1.000000000000000E+000	-6.7484434E-005	14	8.2365252E-002	3.7805614E+000	7.200310912824498E+002	3.1130557E-007	-3.9765182E-001
2	0	0	1	0	7.598268254245369E+003	-3.1553814E-001	-3.1628454E-001	-9.918842844082228E-004	1.000000000000000E+000	-7.0038288E-005	14	8.4872775E-002	3.7805614E+000	7.220311912582401E+002	3.1371766E-007	-4.0115732E-001
2	0	0	1	0	7.600268354221145E+003	-3.1653818E-001	-3.1733024E-001	-9.938914959762932E-004	1.000000000000000E+000	-7.2618139E-005	14	8.7422639E-002	3.7805614E+000	7.240312912340160E+002	3.1539182E-007	-4.0475288E-001
2	0	0	0	0	7.602268454196914E+003	-3.1753823E-001	-3.1829861E-001	-1.015464298788540E-003	1.000000000000000E+000	-7.5221687E-005	14	9.0042941E-002	3.7805614E+000	7.260313912097845E+002	3.2322086E-007	-4.0834156E-001
2	0	0	1	0	7.604268554172697E+003	-3.1853831E-001	-3.1931883E-001	-1.026132259342716E-003	1.000000000000000E+000	-7.7846664E-005	14	9.2730075E-002	3.7805612E+000	7.280314911855676E+002	3.2766334E-007	-4.1204891E-001
2	0	0	1	0	7.606268654148480E+003	-3.1953835E-001	-3.2031262E-001	-1.042602907380981E-003	1.000000000000000E+000	-8.0496859E-005	14	9.5431939E-002	3.7805614E+000	7.300315911613507E+002	3.3395887E-007	-4.1574454E-001
2	0	0	1	0	7.608268854124268E+003	-3.2053843E-001	-3.2134244E-001	-1.052376205263836E-003	1.000000000000000E+000	-8.3158746E-005	14	9.8223276E-002	3.7805614E+000	7.320317911371385E+002	3.3817312E-007	-4.1956571E-001
2	0	0	1	0	7.610268954100051E+003	-3.2153851E-001	-3.2229805E-001	-1.059532845667063E-003	1.000000000000000E+000	-8.5848864E-005	14	1.0104305E-001	3.7805614E+000	7.340318911129216E+002	3.4148536E-007	-4.2334110E-001
2	0	0	0	0	7.612269054075841E+003	-3.2253852E-001	-3.2332361E-001	-1.064592846836121E-003	1.000000000000000E+000	-8.8560431E-005	14	1.0392355E-001	3.7805614E+000	7.360319910887119E+002	3.4420799E-007	-4.2724717E-001
2	0	0	1	0	7.614269154051639E+003	-3.2353860E-001	-3.2432374E-001	-1.079629085849267E-003	1.000000000000000E+000	-9.1283837E-005	14	1.0686739E-001	3.7805614E+000	7.380320910645096E+002	3.5014935E-007	-4.3119115E-001
2	0	0	1	0	7.616269254027429E+003	-3.2453865E-001	-3.2532066E-001	-1.089321809368228E-003	1.000000000000000E+000	-9.4035946E-005	14	1.0983483E-001	3.7805614E+000	7.400321910402999E+002	3.5437890E-007	-4.3515551E-001
2	0	0	1	0	7.618269354003205E+003	-3.2553867E-001	-3.2632285E-001	-1.093379556171944E-003	1.000000000000000E+000	-9.6805401E-005	14	1.1287404E-001	3.7805612E+000	7.420322910160758E+002	3.5679474E-007	-4.3919688E-001
2	0	0	1	0	7.620269553978971E+003	-3.2653880E-001	-3.2733577E-001	-1.112388447769417E-003	1.000000000000000E+000	-9.9596888E-005	14	1.1595970E-001	3.7805612E+000	7.440324909918418E+002	3.6412453E-007	-4.4329548E-001
2	0	0	1	0	7.622269553954757E+003	-3.2753876E-001	-3.2831040E-001	-1.106457648997613E-003	1.000000000000000E+000	-1.0240826E-004	14	1.1906056E-001	3.7805612E+000	7.460324909676274E+002	3.6326156E-007	-4.4737095E-001
2	0	0	1	0	7.624269653930547E+003	-3.2853884E-001	-3.2933384E-001	-1.130264038585675E-003	1.000000000000000E+000	-1.0523189E-004	14	1.2223162E-001	3.7805617E+000	7.480325909434177E+002	3.7223421E-007	-4.5156544E-001
2	0	0	1	0	7.626269653906333E+003	-3.2953885E-001	-3.3031270E-001	-1.135825077046729E-003	1.000000000000000E+000	-1.0808384E-004	14	1.2544031E-001	3.7805619E+000	7.500325909192034E+002	3.7517745E-007	-4.5575303E-001
2	0	0	1	0	7.628269553882114E+003	-3.3053878E-001	-3.3131063E-001	-1.149245905728572E-003	1.000000000000000E+000	-1.1095442E-004	14	1.2868223E-001	3.7805612E+000	7.520324908949842E+002	3.8075740E-007	-4.5999286E-001
2	0	0	1	0	7.630269553857899E+003	-3.3153877E-001	-3.3230117E-001	-1.158025885366079E-003	1.000000000000000E+000	-1.1383934E-004	14	1.3198778E-001	3.7805612E+000	7.540324908707698E+002	3.8481335E-007	-4.6428895E-001
2	0	0	1	0	7.632269453833687E+003	-3.3253875E-001	-3.3334041E-001	-1.168401896495976E-003	1.000000000000000E+000	-1.1675037E-004	14	1.3527942E-001	3.7805614E+000	7.560323908465580E+002	3.8947556E-007	-4.6861982E-001
2	0	0	1	0	7.634269253809500E+003	-3.3353865E-001	-3.3433402E-001	-1.176637816740618E-003	1.000000000000000E+000	-1.1968023E-004	14	1.3862319E-001	3.7805614E+000	7.580321908223705E+002	3.9339005E-007	-4.7295719E-001
2	0	0	1	0	7.636269153785281E+003	-3.3453861E-001	-3.3535630E-001	-1.184092815913446E-003	1.000000000000000E+000	-1.2263241E-004	14	1.4200799E-001	3.7805612E+000	7.600320907981513E+002	3.9709298E-007	-4.7736430E-001
2	0	0	1	0	7.638268953761057E+003	-3.3553854E-001	-3.3630860E-001	-1.197773794638184E-003	1.000000000000000E+000	-1.2560510E-004	14	1.4540020E-001	3.7805617E+000	7.620318907739274E+002	4.0282163E-007	-4.8170879E-001
2	0	0	1	0	7.640268853736838E+003	-3.3653846E-001	-3.3734781E-001	-1.212109401407320E-003	1.000000000000000E+000	-1.2859258E-004	14	1.4884329E-001	3.7805617E+000	7.640317907497083E+002	4.0890245E-007	-4.8619109E-001
2	0	0	0	0	7.642268853712623E+003	-3.3753845E-001	-3.3832139E-001	-1.219901320524901E-003	1.000000000000000E+000	-1.3160345E-004	14	1.5229350E-001	3.7805614E+000	7.660317907254939E+002	4.1271872E-007	-4.9061489E-001
2	0	0	1	0	7.644268853688409E+003	-3.3853844E-001	-3.3930662E-001	-1.227269817183543E-003	1.000000000000000E+000	-1.3463803E-004	14	1.5577617E-001	3.7805614E+000	7.680317907012795E+002	4.1642079E-007	-4.9508280E-001
2	0	0	0	0	7.646268853664194E+003	-3.3953846E-001	-3.4033850E-001	-1.236676087881920E-003	1.000000000000000E+000	-1.3768348E-004	14	1.5927950E-001	3.7805614E+000	7.700317906770651E+002	4.2088848E-007	-4.9961799E-001
2	0	0	1	0	7.648268953639978E+003	-3.4053847E-001	-3.4131527E-001	-1.242506387265176E-003	1.000000000000000E+000	-1.4075413E-004	14	1.6277383E-001	3.7805612E+000	7.720318906528482E+002	4.2408641E-007	-5.0408912E-001
2	0	0	1	0	7.650269053615768E+003	-3.4153861E-001	-3.4232289E-001	-1.252795942393843E-003	1.000000000000000E+000	-1.4384517E-004	14	1.6631168E-001	3.7805614E+000	7.740319906286386E+002	4.2886072E-007	-5.0863457E-001
2	0	0	1	0	7.652269153591566E+003	-3.4253860E-001	-3.4335688E-001	-1.267979101258712E-003	1.000000000000000E+000	-1.4695659E-004	14	1.6988818E-001	3.7805612E+000	7.760320906044362E+002	4.3536934E-007	-5.1324505E-001
2	0	0	1	0	7.654269353567346E+003	-3.4353870E-001	-3.4435493E-001	-1.273194749832882E-003	1.000000000000000E+000	-1.5008976E-004	14	1.7343561E-001	3.7805614E+000	7.780322905802168E+002	4.3843087E-007	-5.1779056E-001
2	0	0	0	0	7.656269453543115E+003	-3.4453878E-001	-3.4534237E-001	-1.281617249995124E-003	1.000000000000000E+000	-1.5323359E-004	14	1.7703666E-001	3.7805614E+000	7.800323905559853E+002	4.4259673E-007	-5.2237904E-001
2	0	0	1	0	7.658269553518898E+003	-3.4553879E-001	-3.4639439E-001	-1.292593755098395E-003	1.000000000000000E+000	-1.5640377E-004	14	1.8062802E-001	3.7805614E+000	7.820324905317684E+002	4.4774723E-007	-5.2702242E-001
2	0	0	1	0	7.660269653494688E+003	-3.4653887E-001	-3.4732667E-001	-1.306261590303642E-003	1.000000000000000E+000	-1.5959161E-004	14	1.8422508E-001	3.7805614E+000	7.840325905075588E+002	4.5369947E-007	-5.3155172E-001
2	0	0	1	0	7.662269753470493E+003	-3.4753889E-001	-3.4838718E-001	-1.310740752871010E-003	1.000000000000000E+000	-1.6279476E-004	14	1.8787308E-001	3.7805614E+000	7.860326904833637E+002	4.5664527E-007	-5.3626025E-001
2	0	0	0	0	7.664269853446254E+003	-3.4853899E-001	-3.4936300E-001	-1.311175773272069E-003	1.000000000000000E+000	-1.6602599E-004	14	1.9148126E-001	3.7805614E+000	7.880327904591250E+002	4.5807630E-007	-5.4084426E-001
2	0	0	1	0	7.666269953422037E+003	-3.4953901E-001	-3.5034502E-001	-1.334960213087115E-003	1.000000000000000E+000	-1.6926849E-004	14	1.9511257E-001	3.7805612E+000	7.900328904349080E+002	4.6769665E-007	-5.4545760E-001
2	0	0	1	0	7.668270053397828E+003	-3.5053909E-001	-3.5131335E-001	-1.335049976646972E-003	1.000000000000000E+000	-1.7253029E-004	14	1.9874175E-001	3.7805619E+000	7.920329904106984E+002	4.6902088E-007	-5.5005509E-001
2	0	0	1	0	7.670270253373630E+003	-3.5153916E-001	-3.5237500E-001	-1.345744923263297E-003	1.000000000000000E+000	-1.7581166E-004	14	2.0235352E-001	3.7805614E+000	7.940331903865008E+002	4.7420687E-007	-5.5472851E-001
2	0	0	1	0	7.672270353349406E+003	-3.5253921E-001	-3.5336563E-001	-1.351369565282000E-003	1.000000000000000E+000	-1.7910101E-004	14	2.0600709E-001	3.7805617E+000	7.960332903622766E+002	4.7752758E-007	-5.5937272E-001
2	0	0	0	0	7.674270453325174E+003	-3.5353926E-001	-3.5433602E-001	-1.357141035760345E-003	1.000000000000000E+000	-1.8241079E-004	14	2.0963228E-001	3.7805614E+000	7.980333903380451E+002	4.8088395E-007	-5.6396830E-001
2	0	0	1	0	7.676270453300960E+003	-3.5453928E-001	-3.5532975E-001	-1.368350120209842E-003	1.000000000000000E+000	-1.8573644E-004	14	2.1324891E-001	3.7805617E+000	8.000333903138308E+002	4.8621553E-007	-5.6857866E-001
2	0	0	1	0	7.678270353276748E+003	-3.5553923E-001	-3.5628948E-001	-1.371509104008312E-003	1.000000000000000E+000	-1.8907554E-004	14	2.1688175E-001	3.7805619E+000	8.020332902896189E+002	4.8865428E-007	-5.7317126E-001
2	0	0	1	0	7.680270153252539E+003	-3.5653910E-001	-3.5734564E-001	-1.385926304957513E-003	1.000000000000000E+000	-1.9244495E-004	14	2.2049265E-001	3.7805617E+000	8.040330902654096E+002	4.9525471E-007	-5.7783830E-001
2	0	0	1	0	7.682269953228330E+003	-3.5753906E-001	-3.5831797E-001	-1.393668817736670E-003	1.000000000000000E+000	-1.9582694E-004	14	2.2412226E-001	3.7805617E+000	8.060328902412002E+002	4.9937660E-007	-5.8244026E-001
2	0	0	1	0	7.684269753204135E+003	-3.5853887E-001	-3.5929778E-001	-1.405199410297621E-003	1.000000000000000E+000	-1.9922812E-004	14	2.2773668E-001	3.7805612E+000	8.080326902170054E+002	5.0488501E-007	-5.8703446E-001
2	0	0	1	0	7.686269853179896E+003	-3.5953897E-001	-3.6032876E-001	-1.407439440250059E-003	1.000000000000000E+000	-2.0265163E-004	14	2.3132937E-001	3.7805614E+000	8.100327901927667E+002	5.0714090E-007	-5.9165812E-001
2	0	0	1	0	7.688269953155679E+003	-3.6053902E-001	-3.6130336E-001	-1.416382201893926E-003	1.000000000000000E+000	-2.0608616E-004	14	2.3496981E-001	3.7805612E+000	8.120328901685498E+002	5.1174362E-007	-5.9627318E-001
2	0	0	0	0	7.690270053131469E+003	-3.6153913E-001	-3.6231416E-001	-1.427142864482731E-003	1.000000000000000E+000	-2.0953940E-004	14	2.3854309E-001	3.7805614E+000	8.140329901443401E+002	5.1707406E-007	-6.0085726E-001
2	0	0	0	0	7.692270253107272E+003	-3.6253917E-001	-3.6333552E-001	-1.432881838517586E-003	1.000000000000000E+000	-2.1300853E-004	14	2.4210282E-001	3.7805614E+000	8.160331901201425E+002	5.2061688E-007	-6.0543835E-001
2	0	0	1	0	7.694270353083048E+003	-3.6353925E-001	-3.6431438E-001	-1.447942792327174E-003	1.000000000000000E+000	-2.1648905E-004	14	2.4568690E-001	3.7805614E+000	8.180332900959183E+002	5.2750636E-007	-6.1000127E-001
2	0	0	1	0	7.696270453058816E+003	-3.6453930E-001	-3.6534956E-001	-1.456729278346952E-003	1.000000000000000E+000	-2.1999625E-004	14	2.4921948E-001	3.7805614E+000	8.200333900716869E+002	5.3221538E-007	-6.1456907E-001
2	0	0	1	0	7.698270553034599E+003	-3.6553931E-001	-3.6631677E-001	-1.462826753253835E-003	1.000000000000000E+000	-2.2351420E-004	14	2.5274664E-001	3.7805614E+000	8.220334900474700E+002	5.3585796E-007	-6.1906338E-001
2	0	0	0	0	7.700270653010390E+003	-3.6653939E-001	-3.6737311E-001	-1.466948253949642E-003	1.000000000000000E+000	-2.2704640E-004	14	2.5622681E-001	3.7805614E+000	8.240335900232603E+002	5.3891733E-007	-6.2359989E-001
2	0	0	1	0	7.702270752986180E+003	-3.6753941E-001	-3.6833712E-001	-1.476193827298414E-003	1.000000000000000E+000	-2.3059646E-004	14	2.5967598E-001	3.7805612E+000	8.260336899990507E+002	5.4373697E-007	-6.2801313E-001
2	0	0	1	0	7.704270852961956E+003	-3.6853948E-001	-3.6933094E-001	-1.484951530119225E-003	1.000000000000000E+000	-2.3415317E-004	14	2.6313710E-001	3.7805614E+000	8.280337899748265E+002	5.4843855E-007	-6.3246804E-001
2	0	0	1	0	7.706271052937736E+003	-3.6953956E-001	-3.7032473E-001	-1.487965870993022E-003	1.000000000000000E+000	-2.3773334E-004	14	2.6654977E-001	3.7805614E+000	8.300339899506071E+002	5.5103055E-007	-6.3687450E-001
2	0	0	1	0	7.708271152913541E+003	-3.7053964E-001	-3.7132806E-001	-1.497932269492710E-003	1.000000000000000E+000	-2.4132866E-004	14	2.6994142E-001	3.7805614E+000	8.320340899264120E+002	5.5622428E-007	-6.4126945E-001
2	0	0	0	0	7.710271252889303E+003	-3.7153968E-001	-3.7231752E-001	-1.509484871884910E-003	1.000000000000000E+000	-2.4493417E-004	14	2.7332637E-001	3.7805614E+000	8.340341899021732E+002	5.6200764E-007	-6.4564389E-001
2	0	0	1	0	7.712271352865093E+003	-3.7253970E-001	-3.7332824E-001	-1.515545101282080E-003	1.000000000000000E+000	-2.4856749E-004	14	2.7664825E-001	3.7805617E+000	8.360342898779636E+002	5.6579580E-007	-6.4997649E-001
2	0	0	1	0	7.714271452840876E+003	-3.7353981E-001	-3.7431037E-001	-1.519571354720049E-003	1.000000000000000E+000	-2.5221528E-004	14	2.7997243E-001	3.7805614E+000	8.380343898537467E+002	5.6879134E-007	-6.5428281E-001
2	0	0	1	0	7.716271552816674E+003	-3.7453982E-001	-3.7531683E-001	-1.527684820984688E-003	1.000000000000000E+000	-2.5587282E-004	14	2.8324878E-001	3.7805612E+000	8.400344898295443E+002	5.7336581E-007	-6.5856564E-001
2	0	0	1	0	7.718271752792454E+003	-3.7553993E-001	-3.7632123E-001	-1.528630623243443E-003	1.000000000000000E+000	-2.5954223E-004	14	2.8645942E-001	3.7805612E+000	8.420346898053249E+002	5.7525614E-007	-6.6278064E-001
2	0	0	1	0	7.720271752768240E+003	-3.7653989E-001	-3.7734464E-001	-1.536435099255700E-003	1.000000000000000E+000	-2.6321888E-004	14	2.8966555E-001	3.7805612E+000	8.440346897811105E+002	5.7976553E-007	-6.6701019E-001
2	0	0	1	0	7.722271852744008E+003	-3.7753999E-001	-3.7832785E-001	-1.550906642458869E-003	1.000000000000000E+000	-2.6691472E-004	14	2.9281187E-001	3.7805617E+000	8.460347897568790E+002	5.8675118E-007	-6.7113972E-001
2	0	0	1	0	7.724272052719789E+003	-3.7854004E-001	-3.7930784E-001	-1.555632254926827E-003	1.000000000000000E+000	-2.7062511E-004	14	2.9591528E-001	3.7805614E+000	8.480349897326596E+002	5.9006351E-007	-6.7522311E-001
2	0	0	1	0	7.726272152695601E+003	-3.7954012E-001	-3.8034293E-001	-1.560593787354330E-003	1.000000000000000E+000	-2.7434467E-004	14	2.9900432E-001	3.7805612E+000	8.500350897084718E+002	5.9356080E-007	-6.7934728E-001
2	0	0	0	0	7.728272252671362E+003	-3.8054019E-001	-3.8133776E-001	-1.574835413808325E-003	1.000000000000000E+000	-2.7808748E-004	14	3.0205470E-001	3.7805614E+000	8.520351896842330E+002	6.0054424E-007	-6.8339247E-001
2	0	0	1	0	7.730272352647145E+003	-3.8154021E-001	-3.8232303E-001	-1.578298652191869E-003	1.000000000000000E+000	-2.8184682E-004	14	3.0507565E-001	3.7805614E+000	8.540352896600161E+002	6.0341989E-007	-6.8739867E-001
2	0	0	1	0	7.732272452622936E+003	-3.8254029E-001	-3.8332424E-001	-1.582720339386168E-003	1.000000000000000E+000	-2.8561999E-004	14	3.0807108E-001	3.7805614E+000	8.560353896358065E+002	6.0669504E-007	-6.9139528E-001
2	0	0	1	0	7.734272652598738E+003	-3.8354036E-001	-3.8434872E-001	-1.588275345985136E-003	1.000000000000000E+000	-2.8941079E-004	14	3.1099504E-001	3.7805614E+000	8.580355896116089E+002	6.1045159E-007	-6.9534373E-001
2	0	0	1	0	7.736272752574514E+003	-3.8454044E-001	-3.8535100E-001	-1.593056340719821E-003	1.000000000000000E+000	-2.9320497E-004	14	3.1390014E-001	3.7805612E+000	8.600356895873847E+002	6.1388585E-007	-6.9925117E-001
2	0	0	1	0	7.738272752550300E+003	-3.8554040E-001	-3.8633937E-001	-1.601675509149844E-003	1.000000000000000E+000	-2.9701949E-004	14	3.1674507E-001	3.7805612E+000	8.620356895631703E+002	6.1879030E-007	-7.0308447E-001
2	0	0	1	0	7.740272952526066E+003	-3.8654050E-001	-3.8735649E-001	-1.604836821886665E-003	1.000000000000000E+000	-3.0084554E-004	14	3.1953585E-001	3.7805612E+000	8.640358895389363E+002	6.2164395E-007	-7.0689237E-001
2	0	0	1	0	7.742273052501849E+003	-3.8754058E-001	-3.8833117E-001	-1.612372486974137E-003	1.000000000000000E+000	-3.0467293E-004	14	3.2230935E-001	3.7805614E+000	8.660359895147194E+002	6.2613452E-007	-7.1064055E-001
2	0	0	1	0	7.744273152477661E+003	-3.8854060E-001	-3.8929629E-001	-1.623961313577262E-003	1.000000000000000E+000	-3.0852572E-004	14	3.2501167E-001	3.7805614E+000	8.680360894905316E+002	6.3220210E-007	-7.1430796E-001
2	0	0	0	0	7.746273252453422E+003	-3.8954067E-001	-3.9035690E-001	-1.627260189080680E-003	1.000000000000000E+000	-3.1238684E-004	14	3.2768834E-001	3.7805614E+000	8.700361894662929E+002	6.3521225E-007	-7.1804523E-001
2	0	0	1	0	7.748273352429205E+003	-3.9054072E-001	-3.9137924E-001	-1.628379209312985E-003	1.000000000000000E+000	-3.1626067E-004	14	3.3032748E-001	3.7805614E+000	8.720362894420759E+002	6.3731380E-007	-7.2170675E-001
2	0	0	1	0	7.750273452404996E+003	-3.9154083E-001	-3.9233276E-001	-1.644702570026906E-003	1.000000000000000E+000	-3.2015090E-004	14	3.3290079E-001	3.7805614E+000	8.740363894178663E+002	6.4527069E-007	-7.2523355E-001
2	0	0	1	0	7.752273652380798E+003	-3.9254087E-001	-3.9330634E-001	-1.640799219234912E-003	1.000000000000000E+000	-3.2404362E-004	14	3.3544624E-001	3.7805614E+000	8.760365893936687E+002	6.4533674E-007	-7.2875261E-001
2	0	0	1	0	7.754273752356574E+003	-3.9354092E-001	-3.9437118E-001	-1.651359544773814E-003	1.000000000000000E+000	-3.2795739E-004	14	3.3794016E-001	3.7805614E+000	8.780366893694445E+002	6.5124863E-007	-7.3231137E-001
2	0	0	0	0	7.756273852332342E+003	-3.9454097E-001	-3.9539039E-001	-1.654130031592807E-003	1.000000000000000E+000	-3.3188166E-004	14	3.4039462E-001	3.7805614E+000	8.800367893452130E+002	6.5402713E-007	-7.3578501E-001
2	0	0	1	0	7.758273952308125E+003	-3.9554104E-001	-3.9631203E-001	-1.663316796687467E-003	1.000000000000000E+000	-3.3581691E-004	14	3.4283286E-001	3.7805614E+000	8.820368893209961E+002	6.5919244E-007	-7.3914492E-001
2	0	0	1	0	7.760273952283911E+003	-3.9654106E-001	-3.9731318E-001	-1.659304787427159E-003	1.000000000000000E+000	-3.3976810E-004	14	3.4518284E-001	3.7805617E+000	8.840368892967817E+002	6.5926366E-007	-7.4249601E-001
2	0	0	0	0	7.762273652259726E+003	-3.9754084E-001	-3.9831412E-001	-1.661635182221885E-003	1.000000000000000E+000	-3.4372622E-004	14	3.4751183E-001	3.7805614E+000	8.860365892725968E+002	6.6185277E-007	-7.4582595E-001
2	0	0	1	0	7.764273152235517E+003	-3.9854068E-001	-3.9935112E-001	-1.675420950712277E-003	1.000000000000000E+000	-3.4769869E-004	14	3.4979466E-001	3.7805617E+000	8.880360892483877E+002	6.6908126E-007	-7.4914575E-001
2	0	0	1	0	7.766273052211276E+003	-3.9954054E-001	-4.0031081E-001	-1.675009782464883E-003	1.000000000000000E+000	-3.5168105E-004	14	3.5201034E-001	3.7805614E+000	8.900359892241468E+002	6.7052451E-007	-7.5232112E-001
2	0	0	1	0	7.768273052187062E+003	-4.0054059E-001	-4.0129709E-001	-1.680890735780254E-003	1.000000000000000E+000	-3.5566461E-004	14	3.5419163E-001	3.7805617E+000	8.920359891999324E+002	6.7453658E-007	-7.5548875E-001
2	0	0	1	0	7.770273052162847E+003	-4.0154058E-001	-4.0231621E-001	-1.692716366764704E-003	1.000000000000000E+000	-3.5966522E-004	14	3.5632315E-001	3.7805614E+000	8.940359891757180E+002	6.8100724E-007	-7.5863934E-001
2	0	0	0	0	7.772273052138633E+003	-4.0254056E-001	-4.0331843E-001	-1.694947308470099E-003	1.000000000000000E+000	-3.6367538E-004	14	3.5840264E-001	3.7805614E+000	8.960359891515036E+002	6.8360350E-007	-7.6172107E-001
2	0	0	1	0	7.774273152114445E+003	-4.0354061E-001	-4.0433344E-001	-1.698421702776533E-003	1.000000000000000E+000	-3.6768909E-004	14	3.6046329E-001	3.7805614E+000	8.980360891273158E+002	6.8672870E-007	-7.6479673E-001
2	0	0	1	0	7.776273252090206E+003	-4.0454066E-001	-4.0533248E-001	-1.707241469022659E-003	1.000000000000000E+000	-3.7171668E-004	14	3.6244482E-001	3.7805614E+000	9.000361891030770E+002	6.9200041E-007	-7.6777732E-001
2	0	0	1	0	7.778273352065989E+003	-4.0554070E-001	-4.0631455E-001	-1.705979480226908E-003	1.000000000000000E+000	-3.7575344E-004	14	3.6440766E-001	3.7805612E+000	9.020362890788601E+002	6.9316428E-007	-7.7072221E-001
2	0	0	0	0	7.780273452041780E+003	-4.0654075E-001	-4.0728924E-001	-1.709779312915910E-003	1.000000000000000E+000	-3.7980321E-004	14	3.6633706E-001	3.7805614E+000	9.040363890546505E+002	6.9637468E-007	-7.7362633E-001
2	0	0	1	0	7.782273452017565E+003	-4.0754077E-001	-4.0827018E-001	-1.723990467829180E-003	1.000000000000000E+000	-3.8387167E-004	14	3.6820588E-001	3.7805614E+000	9.060363890304361E+002	7.0385391E-007	-7.7647603E-001
2	0	0	1	0	7.784273451993351E+003	-4.0854076E-001	-4.0934771E-001	-1.728434730668773E-003	1.000000000000000E+000	-3.8794204E-004	14	3.7008166E-001	3.7805614E+000	9.080363890062217E+002	7.0753083E-007	-7.7942938E-001
2	0	0	1	0	7.786273551969149E+003	-4.0954083E-001	-4.1034889E-001	-1.729016954683291E-003	1.000000000000000E+000	-3.9202822E-004	14	3.7187925E-001	3.7805614E+000	9.100364889820194E+002	7.0950017E-007	-7.8222811E-001
2	0	0	1	0	7.788273551944934E+003	-4.1054079E-001	-4.1130227E-001	-1.733369151861938E-003	1.000000000000000E+000	-3.9612190E-004	14	3.7362698E-001	3.7805612E+000	9.120364889578050E+002	7.1293869E-007	-7.8492928E-001
2	0	0	1	0	7.790273651920725E+003	-4.1154087E-001	-4.1235226E-001	-1.732306025104706E-003	1.000000000000000E+000	-4.0023134E-004	14	3.7542292E-001	3.7805617E+000	9.140365889335953E+002	7.1432032E-007	-7.8777516E-001
2	0	0	1	0	7.792273651896510E+003	-4.1254085E-001	-4.1335654E-001	-1.741592793055583E-003	1.000000000000000E+000	-4.0436193E-004	14	3.7709019E-001	3.7805614E+000	9.160365889093810E+002	7.1989876E-007	-7.9044676E-001
2	0	0	1	0	7.794273651872296E+003	-4.1354087E-001	-4.1435662E-001	-1.745684483729741E-003	1.000000000000000E+000	-4.0848539E-004	14	3.7873617E-001	3.7805617E+000	9.180365888851666E+002	7.2333592E-007	-7.9309279E-001
