EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.133602080902498E+004	-2.8430349E-001	-2.8462425E-001	3.516754047884341E-001	1.000000000000000E+000	2.1664321E+000	12	-1.6938953E+000	6.9516563E+000	1.707659579325074E+003	-1.0009535E-004	1.4092711E+000
2	1	0	1	0	1.133802010900076E+004	-2.8530321E-001	-2.8558674E-001	3.477458308673902E-001	1.000000000000000E+000	2.1671307E+000	12	-1.6902246E+000	6.9516568E+000	1.709658879300856E+003	-9.9311597E-005	1.4046379E+000
2	1	0	1	0	1.134001960897654E+004	-2.8630292E-001	-2.8660864E-001	3.438969307225261E-001	1.000000000000000E+000	2.1678214E+000	12	-1.6912216E+000	6.9516563E+000	1.711658379276632E+003	-9.8563833E-005	1.4046130E+000
2	1	0	1	0	1.134201890895236E+004	-2.8730261E-001	-2.8754500E-001	3.398181016923800E-001	1.000000000000000E+000	2.1685040E+000	12	-1.6883740E+000	6.9516568E+000	1.713657679252457E+003	-9.7712997E-005	1.4008291E+000
2	1	0	1	0	1.134401820892814E+004	-2.8830224E-001	-2.8855550E-001	3.358760564653078E-001	1.000000000000000E+000	2.1691787E+000	12	-1.6871737E+000	6.9516568E+000	1.715656979228239E+003	-9.6918884E-005	1.3986182E+000
2	1	0	1	0	1.134601750890390E+004	-2.8930190E-001	-2.8956249E-001	3.321298980913840E-001	1.000000000000000E+000	2.1698458E+000	12	-1.6884605E+000	6.9516568E+000	1.717656279203999E+003	-9.6172364E-005	1.3988980E+000
2	1	0	1	0	1.134801670887970E+004	-2.9030144E-001	-2.9055882E-001	3.283748850293411E-001	1.000000000000000E+000	2.1705053E+000	12	-1.6878840E+000	6.9516563E+000	1.719655479179790E+003	-9.5412215E-005	1.3973252E+000
2	1	0	1	0	1.135001590885548E+004	-2.9130110E-001	-2.9154715E-001	3.243428352110547E-001	1.000000000000000E+000	2.1711571E+000	12	-1.6846771E+000	6.9516573E+000	1.721654679155574E+003	-9.4561226E-005	1.3931299E+000
2	1	0	1	0	1.135201520883129E+004	-2.9230073E-001	-2.9254487E-001	3.206056699693516E-001	1.000000000000000E+000	2.1718011E+000	12	-1.6852953E+000	6.9516563E+000	1.723653979131384E+003	-9.3791547E-005	1.3927505E+000
2	1	0	1	0	1.135401440880710E+004	-2.9330036E-001	-2.9360908E-001	3.169170070914631E-001	1.000000000000000E+000	2.1724377E+000	12	-1.6823856E+000	6.9516568E+000	1.725653179107190E+003	-9.3049712E-005	1.3887765E+000
2	1	0	1	0	1.135601360878289E+004	-2.9429996E-001	-2.9455453E-001	3.133546049601939E-001	1.000000000000000E+000	2.1730669E+000	12	-1.6824415E+000	6.9516563E+000	1.727652379082982E+003	-9.2300019E-005	1.3878870E+000
2	1	0	1	0	1.135801300875872E+004	-2.9529965E-001	-2.9554665E-001	3.094399924275568E-001	1.000000000000000E+000	2.1736889E+000	12	-1.6807727E+000	6.9516563E+000	1.729651779058811E+003	-9.1453956E-005	1.3852260E+000
2	1	0	1	0	1.136001250873446E+004	-2.9629940E-001	-2.9653546E-001	3.058826653802407E-001	1.000000000000000E+000	2.1743033E+000	12	-1.6792096E+000	6.9516568E+000	1.731651279034559E+003	-9.0705056E-005	1.3826741E+000
2	1	0	1	0	1.136201170871027E+004	-2.9729900E-001	-2.9754028E-001	3.023767859808784E-001	1.000000000000000E+000	2.1749105E+000	12	-1.6807389E+000	6.9516568E+000	1.733650479010365E+003	-8.9969275E-005	1.3831986E+000
2	1	0	1	0	1.136401110868610E+004	-2.9829869E-001	-2.9859501E-001	2.988442936536195E-001	1.000000000000000E+000	2.1755109E+000	12	-1.6786925E+000	6.9516568E+000	1.735649878986194E+003	-8.9233414E-005	1.3800974E+000
2	1	0	1	0	1.136601030866188E+004	-2.9929832E-001	-2.9957512E-001	2.950352307716893E-001	1.000000000000000E+000	2.1761038E+000	12	-1.6769924E+000	6.9516568E+000	1.737649078961971E+003	-8.8385212E-005	1.3774173E+000
2	1	0	1	0	1.136800950863765E+004	-3.0029789E-001	-3.0057043E-001	2.916542353542781E-001	1.000000000000000E+000	2.1766896E+000	12	-1.6752307E+000	6.9516568E+000	1.739648278937748E+003	-8.7662636E-005	1.3746603E+000
2	1	0	1	0	1.137000870861344E+004	-3.0129752E-001	-3.0157629E-001	2.882760420413302E-001	1.000000000000000E+000	2.1772685E+000	12	-1.6753689E+000	6.9516568E+000	1.741647478913532E+003	-8.6937216E-005	1.3737926E+000
2	1	0	1	0	1.137200790858923E+004	-3.0229712E-001	-3.0255777E-001	2.849403411740967E-001	1.000000000000000E+000	2.1778409E+000	12	-1.6758314E+000	6.9516568E+000	1.743646678889323E+003	-8.6210915E-005	1.3732736E+000
2	1	0	1	0	1.137400730856502E+004	-3.0329677E-001	-3.0355939E-001	2.814507146187322E-001	1.000000000000000E+000	2.1784065E+000	12	-1.6718975E+000	6.9516573E+000	1.745646078865117E+003	-8.5437008E-005	1.3683381E+000
2	1	0	1	0	1.137600680854081E+004	-3.0429652E-001	-3.0459487E-001	2.779633885880228E-001	1.000000000000000E+000	2.1789649E+000	12	-1.6743442E+000	6.9516563E+000	1.747645578840908E+003	-8.4666222E-005	1.3697493E+000
2	1	0	1	0	1.137800620851660E+004	-3.0529624E-001	-3.0551076E-001	2.747224836062290E-001	1.000000000000000E+000	2.1795168E+000	12	-1.6700162E+000	6.9516563E+000	1.749644978816694E+003	-8.3930674E-005	1.3645054E+000
2	1	0	1	0	1.138000550849244E+004	-3.0629590E-001	-3.0656546E-001	2.714784811870588E-001	1.000000000000000E+000	2.1800621E+000	12	-1.6691751E+000	6.9516568E+000	1.751644278792533E+003	-8.3225925E-005	1.3626096E+000
2	1	0	1	0	1.138200460846821E+004	-3.0729544E-001	-3.0752179E-001	2.682198595025583E-001	1.000000000000000E+000	2.1806009E+000	12	-1.6661861E+000	6.9516568E+000	1.753643378768305E+003	-8.2483450E-005	1.3586643E+000
2	1	0	1	0	1.138400380844400E+004	-3.0829504E-001	-3.0855137E-001	2.648075146243913E-001	1.000000000000000E+000	2.1811330E+000	12	-1.6665967E+000	6.9516563E+000	1.755642578744097E+003	-8.1706719E-005	1.3580453E+000
2	1	0	1	0	1.138600310841981E+004	-3.0929467E-001	-3.0952975E-001	2.616695989902929E-001	1.000000000000000E+000	2.1816585E+000	12	-1.6653323E+000	6.9516568E+000	1.757641878719907E+003	-8.0994527E-005	1.3558025E+000
2	1	0	1	0	1.138800230839560E+004	-3.1029430E-001	-3.1055042E-001	2.585338942653134E-001	1.000000000000000E+000	2.1821780E+000	12	-1.6670811E+000	6.9516563E+000	1.759641078695699E+003	-8.0287813E-005	1.3565307E+000
2	1	0	1	0	1.139000150837141E+004	-3.1129390E-001	-3.1153518E-001	2.554585105293974E-001	1.000000000000000E+000	2.1826911E+000	12	-1.6640577E+000	6.9516568E+000	1.761640278671504E+003	-7.9584315E-005	1.3525226E+000
2	1	0	1	0	1.139200100834717E+004	-3.1229359E-001	-3.1257552E-001	2.521201926307808E-001	1.000000000000000E+000	2.1831977E+000	12	-1.6637766E+000	6.9516563E+000	1.763639778647266E+003	-7.8806603E-005	1.3512011E+000
2	1	0	1	0	1.139400050832296E+004	-3.1329343E-001	-3.1355330E-001	2.490536338811480E-001	1.000000000000000E+000	2.1836982E+000	12	-1.6633803E+000	6.9516568E+000	1.765639278623057E+003	-7.8091587E-005	1.3498269E+000
2	1	0	1	0	1.139599990829876E+004	-3.1429315E-001	-3.1459001E-001	2.460749230035644E-001	1.000000000000000E+000	2.1841924E+000	12	-1.6628121E+000	6.9516568E+000	1.767638678598851E+003	-7.7412711E-005	1.3482221E+000
2	1	0	1	0	1.139799910827455E+004	-3.1529275E-001	-3.1558213E-001	2.430893164150244E-001	1.000000000000000E+000	2.1846809E+000	12	-1.6604213E+000	6.9516568E+000	1.769637878574642E+003	-7.6714641E-005	1.3448391E+000
2	1	0	1	0	1.139999840825034E+004	-3.1629238E-001	-3.1659225E-001	2.401653015173495E-001	1.000000000000000E+000	2.1851633E+000	12	-1.6584613E+000	6.9516563E+000	1.771637178550431E+003	-7.6034470E-005	1.3418691E+000
2	1	0	1	0	1.140199780822617E+004	-3.1729206E-001	-3.1757563E-001	2.369442372291970E-001	1.000000000000000E+000	2.1856396E+000	12	-1.6561161E+000	6.9516568E+000	1.773636578526261E+003	-7.5247714E-005	1.3385406E+000
2	1	0	1	0	1.140399750820198E+004	-3.1829190E-001	-3.1860405E-001	2.340717576967675E-001	1.000000000000000E+000	2.1861098E+000	12	-1.6555243E+000	6.9516568E+000	1.775636278502076E+003	-7.4576208E-005	1.3369203E+000
2	1	0	1	0	1.140599670817776E+004	-3.1929153E-001	-3.1956646E-001	2.312460325160339E-001	1.000000000000000E+000	2.1865742E+000	12	-1.6558604E+000	6.9516568E+000	1.777635478477852E+003	-7.3898475E-005	1.3362939E+000
2	1	0	1	0	1.140799600815352E+004	-3.2029113E-001	-3.2052466E-001	2.284354901593146E-001	1.000000000000000E+000	2.1870332E+000	12	-1.6552535E+000	6.9516563E+000	1.779634778453619E+003	-7.3219206E-005	1.3347288E+000
2	1	0	1	0	1.140999530812935E+004	-3.2129076E-001	-3.2156345E-001	2.256316918494514E-001	1.000000000000000E+000	2.1874864E+000	12	-1.6528653E+000	6.9516573E+000	1.781634078429444E+003	-7.2554903E-005	1.3313018E+000
2	1	0	1	0	1.141199470810514E+004	-3.2229054E-001	-3.2253623E-001	2.225905077596423E-001	1.000000000000000E+000	2.1879339E+000	12	-1.6516120E+000	6.9516568E+000	1.783633478405231E+003	-7.1793504E-005	1.3290758E+000
2	1	0	1	0	1.141399420808091E+004	-3.2329023E-001	-3.2356450E-001	2.198228997614387E-001	1.000000000000000E+000	2.1883755E+000	12	-1.6510750E+000	6.9516563E+000	1.785632978381007E+003	-7.1126888E-005	1.3275105E+000
2	1	0	1	0	1.141599340805669E+004	-3.2428986E-001	-3.2457572E-001	2.171151100536735E-001	1.000000000000000E+000	2.1888118E+000	12	-1.6517589E+000	6.9516568E+000	1.787632178356784E+003	-7.0470291E-005	1.3271832E+000
2	1	0	1	0	1.141799270803249E+004	-3.2528952E-001	-3.2550427E-001	2.144429790487861E-001	1.000000000000000E+000	2.1892424E+000	12	-1.6490133E+000	6.9516568E+000	1.789631478332580E+003	-6.9802103E-005	1.3235090E+000
2	1	0	1	0	1.141999190800829E+004	-3.2628912E-001	-3.2652393E-001	2.117853368427585E-001	1.000000000000000E+000	2.1896679E+000	12	-1.6465889E+000	6.9516568E+000	1.791630678308386E+003	-6.9152979E-005	1.3200650E+000
2	1	0	1	0	1.142199110798407E+004	-3.2728869E-001	-3.2751843E-001	2.090612039528420E-001	1.000000000000000E+000	2.1900880E+000	12	-1.6459827E+000	6.9516573E+000	1.793629878284170E+003	-6.8471396E-005	1.3184643E+000
2	1	0	1	0	1.142399040795985E+004	-3.2828832E-001	-3.2854813E-001	2.062765307108547E-001	1.000000000000000E+000	2.1905024E+000	12	-1.6454092E+000	6.9516563E+000	1.795629178259944E+003	-6.7771769E-005	1.3168612E+000
2	1	0	1	0	1.142598970793566E+004	-3.2928801E-001	-3.2953176E-001	2.036615211228883E-001	1.000000000000000E+000	2.1909115E+000	12	-1.6457833E+000	6.9516568E+000	1.797628478235754E+003	-6.7112938E-005	1.3162515E+000
2	1	0	1	0	1.142798930791148E+004	-3.3028784E-001	-3.3059514E-001	2.011073162278496E-001	1.000000000000000E+000	2.1913157E+000	12	-1.6435121E+000	6.9516573E+000	1.799628078211579E+003	-6.6485103E-005	1.3129170E+000
2	1	0	1	0	1.142998870788730E+004	-3.3128759E-001	-3.3153114E-001	1.985756525022069E-001	1.000000000000000E+000	2.1917148E+000	12	-1.6402353E+000	6.9516568E+000	1.801627478187394E+003	-6.5834014E-005	1.3087041E+000
2	1	0	1	0	1.143198820786305E+004	-3.3228725E-001	-3.3250952E-001	1.960826368072700E-001	1.000000000000000E+000	2.1921086E+000	12	-1.6400478E+000	6.9516563E+000	1.803626978163142E+003	-6.5199340E-005	1.3075383E+000
2	1	0	1	0	1.143398750783887E+004	-3.3328694E-001	-3.3348152E-001	1.933910833719215E-001	1.000000000000000E+000	2.1924973E+000	12	-1.6422018E+000	6.9516568E+000	1.805626278138967E+003	-6.4492349E-005	1.3087202E+000
2	1	0	1	0	1.143598680781468E+004	-3.3428657E-001	-3.3455402E-001	1.909307841680420E-001	1.000000000000000E+000	2.1928809E+000	12	-1.6350834E+000	6.9516568E+000	1.807625578114777E+003	-6.3876658E-005	1.3005295E+000
2	1	0	1	0	1.143798610779045E+004	-3.3528626E-001	-3.3554506E-001	1.884789124327040E-001	1.000000000000000E+000	2.1932595E+000	12	-1.6385139E+000	6.9516568E+000	1.809624878090544E+003	-6.3243169E-005	1.3029689E+000
2	1	0	1	0	1.143998560776626E+004	-3.3628592E-001	-3.3653939E-001	1.860884286941752E-001	1.000000000000000E+000	2.1936336E+000	12	-1.6347288E+000	6.9516563E+000	1.811624378066350E+003	-6.2626088E-005	1.2981894E+000
2	1	0	1	0	1.144198510774203E+004	-3.3728573E-001	-3.3752325E-001	1.837082351911552E-001	1.000000000000000E+000	2.1940026E+000	12	-1.6321183E+000	6.9516568E+000	1.813623878042126E+003	-6.2005798E-005	1.2945951E+000
2	1	0	1	0	1.144398440771780E+004	-3.3828539E-001	-3.3857793E-001	1.813697973510681E-001	1.000000000000000E+000	2.1943669E+000	12	-1.6342844E+000	6.9516563E+000	1.815623178017893E+003	-6.1407809E-005	1.2957065E+000
2	1	0	1	0	1.144598370769364E+004	-3.3928502E-001	-3.3955142E-001	1.789211564460809E-001	1.000000000000000E+000	2.1947265E+000	12	-1.6324359E+000	6.9516568E+000	1.817622477993733E+003	-6.0752933E-005	1.2928845E+000
2	1	0	1	0	1.144798280766938E+004	-3.4028459E-001	-3.4056285E-001	1.765397795423205E-001	1.000000000000000E+000	2.1950812E+000	12	-1.6298394E+000	6.9516568E+000	1.819621577969476E+003	-6.0122889E-005	1.2892766E+000
2	1	0	1	0	1.144998210764519E+004	-3.4128425E-001	-3.4153274E-001	1.742716207089101E-001	1.000000000000000E+000	2.1954312E+000	12	-1.6272700E+000	6.9516568E+000	1.821620877945286E+003	-5.9519465E-005	1.2857373E+000
2	1	0	1	0	1.145198120762099E+004	-3.4228379E-001	-3.4256083E-001	1.720036577236175E-001	1.000000000000000E+000	2.1957767E+000	12	-1.6280745E+000	6.9516568E+000	1.823619977921087E+003	-5.8921716E-005	1.2855136E+000
2	1	0	1	0	1.145398060759681E+004	-3.4328341E-001	-3.4353176E-001	1.697698067889697E-001	1.000000000000000E+000	2.1961179E+000	12	-1.6278651E+000	6.9516563E+000	1.825619377896903E+003	-5.8321319E-005	1.2843333E+000
2	1	0	1	0	1.145598010757260E+004	-3.4428325E-001	-3.4456861E-001	1.675772188727362E-001	1.000000000000000E+000	2.1964545E+000	12	-1.6256573E+000	6.9516568E+000	1.827618877872694E+003	-5.7741850E-005	1.2810887E+000
2	1	0	1	0	1.145797950754837E+004	-3.4528294E-001	-3.4551442E-001	1.653561982722471E-001	1.000000000000000E+000	2.1967869E+000	12	-1.6246409E+000	6.9516568E+000	1.829618277848465E+003	-5.7132951E-005	1.2791265E+000
2	1	0	1	0	1.145997880752417E+004	-3.4628260E-001	-3.4651124E-001	1.630226615245025E-001	1.000000000000000E+000	2.1971145E+000	12	-1.6242168E+000	6.9516568E+000	1.831617577824261E+003	-5.6489185E-005	1.2777056E+000
2	1	0	1	0	1.146197800750000E+004	-3.4728217E-001	-3.4754151E-001	1.608934474953627E-001	1.000000000000000E+000	2.1974378E+000	12	-1.6211101E+000	6.9516563E+000	1.833616777800096E+003	-5.5917153E-005	1.2735686E+000
2	1	0	1	0	1.146397720747578E+004	-3.4828180E-001	-3.4851873E-001	1.587459974447398E-001	1.000000000000000E+000	2.1977565E+000	12	-1.6184559E+000	6.9516563E+000	1.835615977775873E+003	-5.5325952E-005	1.2699372E+000
2	1	0	1	0	1.146597640745154E+004	-3.4928137E-001	-3.4951615E-001	1.566728427705550E-001	1.000000000000000E+000	2.1980712E+000	12	-1.6188700E+000	6.9516563E+000	1.837615177751635E+003	-5.4759690E-005	1.2693539E+000
2	1	0	1	0	1.146797570742733E+004	-3.5028106E-001	-3.5054651E-001	1.546050482227088E-001	1.000000000000000E+000	2.1983819E+000	12	-1.6173487E+000	6.9516568E+000	1.839614477727424E+003	-5.4196258E-005	1.2668022E+000
2	1	0	1	0	1.146997520740313E+004	-3.5128075E-001	-3.5152277E-001	1.525587362378751E-001	1.000000000000000E+000	2.1986885E+000	12	-1.6129004E+000	6.9516563E+000	1.841613977703222E+003	-5.3627871E-005	1.2613776E+000
2	1	0	1	0	1.147197480737889E+004	-3.5228059E-001	-3.5259652E-001	1.505033528011088E-001	1.000000000000000E+000	2.1989908E+000	12	-1.6113729E+000	6.9516563E+000	1.843613577678989E+003	-5.3066960E-005	1.2587764E+000
2	1	0	1	0	1.147397430735471E+004	-3.5328034E-001	-3.5352615E-001	1.483523163015574E-001	1.000000000000000E+000	2.1992891E+000	12	-1.6072528E+000	6.9516568E+000	1.845613077654809E+003	-5.2446423E-005	1.2537267E+000
2	1	0	1	0	1.147597370733053E+004	-3.5428005E-001	-3.5457346E-001	1.463744514459897E-001	1.000000000000000E+000	2.1995831E+000	12	-1.6094154E+000	6.9516573E+000	1.847612477630624E+003	-5.1900497E-005	1.2548419E+000
2	1	0	1	0	1.147797310730629E+004	-3.5527974E-001	-3.5555190E-001	1.444258631779913E-001	1.000000000000000E+000	2.1998732E+000	12	-1.6075637E+000	6.9516568E+000	1.849611877606381E+003	-5.1350889E-005	1.2520118E+000
2	1	0	1	0	1.147997230728212E+004	-3.5627937E-001	-3.5654077E-001	1.424950557237761E-001	1.000000000000000E+000	2.2001595E+000	12	-1.6129658E+000	6.9516568E+000	1.851611077582216E+003	-5.0805298E-005	1.2564250E+000
2	1	0	1	0	1.148197160725789E+004	-3.5727900E-001	-3.5755733E-001	1.405856686538081E-001	1.000000000000000E+000	2.2004418E+000	12	-1.6071730E+000	6.9516563E+000	1.853610377557983E+003	-5.0267437E-005	1.2496157E+000
2	1	0	1	0	1.148397070723369E+004	-3.5827857E-001	-3.5858861E-001	1.387113353864990E-001	1.000000000000000E+000	2.2007205E+000	12	-1.6040950E+000	6.9516568E+000	1.855609477533784E+003	-4.9740305E-005	1.2455064E+000
2	1	0	1	0	1.148597000720949E+004	-3.5927820E-001	-3.5953340E-001	1.367628614320888E-001	1.000000000000000E+000	2.2009954E+000	12	-1.6044959E+000	6.9516568E+000	1.857608777509580E+003	-4.9170816E-005	1.2449625E+000
2	1	0	1	0	1.148796950718529E+004	-3.6027792E-001	-3.6060977E-001	1.347991638692627E-001	1.000000000000000E+000	2.2012663E+000	12	-1.6067910E+000	6.9516573E+000	1.859608277485386E+003	-4.8609894E-005	1.2461812E+000
2	1	0	1	0	1.148996900716104E+004	-3.6127767E-001	-3.6157659E-001	1.329679670435255E-001	1.000000000000000E+000	2.2015333E+000	12	-1.6028546E+000	6.9516563E+000	1.861607777461133E+003	-4.8078105E-005	1.2412781E+000
2	1	0	1	0	1.149196840713688E+004	-3.6227739E-001	-3.6255392E-001	1.311643426602805E-001	1.000000000000000E+000	2.2017970E+000	12	-1.6057361E+000	6.9516568E+000	1.863607177436978E+003	-4.7554146E-005	1.2431822E+000
2	1	0	1	0	1.149396750711265E+004	-3.6327693E-001	-3.6349294E-001	1.294092664922912E-001	1.000000000000000E+000	2.2020569E+000	12	-1.6021104E+000	6.9516573E+000	1.865606277412749E+003	-4.7039353E-005	1.2386174E+000
2	1	0	1	0	1.149596680708844E+004	-3.6427659E-001	-3.6454022E-001	1.276128778144203E-001	1.000000000000000E+000	2.2023132E+000	12	-1.5945647E+000	6.9516563E+000	1.867605577388531E+003	-4.6520028E-005	1.2300245E+000
2	1	0	1	0	1.149796610706422E+004	-3.6527628E-001	-3.6555254E-001	1.258736376676521E-001	1.000000000000000E+000	2.2025661E+000	12	-1.5981089E+000	6.9516573E+000	1.869604877364312E+003	-4.6013429E-005	1.2325563E+000
2	1	0	1	0	1.149996570704002E+004	-3.6627606E-001	-3.6652893E-001	1.241715959402621E-001	1.000000000000000E+000	2.2028155E+000	12	-1.5935397E+000	6.9516568E+000	1.871604477340115E+003	-4.5512483E-005	1.2270107E+000
2	1	0	1	0	1.150196500701580E+004	-3.6727569E-001	-3.6751708E-001	1.224173639768815E-001	1.000000000000000E+000	2.2030616E+000	12	-1.5907737E+000	6.9516563E+000	1.873603777315890E+003	-4.4990473E-005	1.2232566E+000
2	1	0	1	0	1.150396440699164E+004	-3.6827540E-001	-3.6850122E-001	1.206139457903300E-001	1.000000000000000E+000	2.2033038E+000	12	-1.5898703E+000	6.9516563E+000	1.875603177291734E+003	-4.4446384E-005	1.2213691E+000
2	1	0	1	0	1.150596400696744E+004	-3.6927512E-001	-3.6952004E-001	1.189759438446351E-001	1.000000000000000E+000	2.2035429E+000	12	-1.5853994E+000	6.9516563E+000	1.877602777267530E+003	-4.3963995E-005	1.2158793E+000
2	1	0	1	0	1.150796330694325E+004	-3.7027487E-001	-3.7051436E-001	1.173306806832939E-001	1.000000000000000E+000	2.2037785E+000	12	-1.5871927E+000	6.9516568E+000	1.879602077243340E+003	-4.3472701E-005	1.2166783E+000
2	1	0	1	0	1.150996260691900E+004	-3.7127450E-001	-3.7147781E-001	1.157231364190747E-001	1.000000000000000E+000	2.2040110E+000	12	-1.5846597E+000	6.9516563E+000	1.881601377219093E+003	-4.2988577E-005	1.2131819E+000
2	1	0	1	0	1.151196170689481E+004	-3.7227407E-001	-3.7250596E-001	1.141203074385837E-001	1.000000000000000E+000	2.2042401E+000	12	-1.5835110E+000	6.9516568E+000	1.883600477194908E+003	-4.2510495E-005	1.2110050E+000
2	1	0	1	0	1.151396110687060E+004	-3.7327379E-001	-3.7350768E-001	1.125211837343736E-001	1.000000000000000E+000	2.2044661E+000	12	-1.5798905E+000	6.9516568E+000	1.885599877170695E+003	-4.2027525E-005	1.2063828E+000
2	1	0	1	0	1.151596030684642E+004	-3.7427339E-001	-3.7453163E-001	1.109681734057135E-001	1.000000000000000E+000	2.2046890E+000	12	-1.5807638E+000	6.9516568E+000	1.887599077146515E+003	-4.1561092E-005	1.2062322E+000
2	1	0	1	0	1.151795980682217E+004	-3.7527305E-001	-3.7556198E-001	1.094316276527669E-001	1.000000000000000E+000	2.2049088E+000	12	-1.5806409E+000	6.9516563E+000	1.889598577122262E+003	-4.1098359E-005	1.2050790E+000
2	1	0	1	0	1.151995920679794E+004	-3.7627277E-001	-3.7651920E-001	1.079258094750714E-001	1.000000000000000E+000	2.2051256E+000	12	-1.5767382E+000	6.9516563E+000	1.891597977098034E+003	-4.0636140E-005	1.2002190E+000
2	1	0	1	0	1.152195860677375E+004	-3.7727252E-001	-3.7751439E-001	1.063841376400728E-001	1.000000000000000E+000	2.2053394E+000	12	-1.5772687E+000	6.9516563E+000	1.893597377073849E+003	-4.0161543E-005	1.1997544E+000
2	1	0	0	0	1.152395820674952E+004	-3.7827227E-001	-3.7852561E-001	1.047928505744984E-001	1.000000000000000E+000	2.2055500E+000	12	-1.5712178E+000	6.9516568E+000	1.895596977049616E+003	-3.9666778E-005	1.1926922E+000
2	1	0	1	0	1.152595770672534E+004	-3.7927207E-001	-3.7950942E-001	1.033240438645087E-001	1.000000000000000E+000	2.2057574E+000	12	-1.5716189E+000	6.9516568E+000	1.897596477025436E+003	-3.9212449E-005	1.1921095E+000
2	1	0	1	0	1.152795700670112E+004	-3.8027170E-001	-3.8050047E-001	1.018618811248377E-001	1.000000000000000E+000	2.2059622E+000	12	-1.5712429E+000	6.9516563E+000	1.899595777001217E+003	-3.8758491E-005	1.1907425E+000
2	1	0	1	0	1.152995610667693E+004	-3.8127127E-001	-3.8158476E-001	1.004303475977301E-001	1.000000000000000E+000	2.2061639E+000	12	-1.5725060E+000	6.9516568E+000	1.901594876977026E+003	-3.8322691E-005	1.1909212E+000
2	1	0	0	0	1.153195580665275E+004	-3.8227108E-001	-3.8252199E-001	9.900973569404081E-002	1.000000000000000E+000	2.2063627E+000	12	-1.5661386E+000	6.9516568E+000	1.903594576952848E+003	-3.7873400E-005	1.1836166E+000
2	1	0	1	0	1.153395520662853E+004	-3.8327080E-001	-3.8355875E-001	9.762781719520963E-002	1.000000000000000E+000	2.2065587E+000	12	-1.5691288E+000	6.9516563E+000	1.905593976928620E+003	-3.7446003E-005	1.1855700E+000
2	1	0	1	0	1.153595450660435E+004	-3.8427046E-001	-3.8452441E-001	9.624868853243740E-002	1.000000000000000E+000	2.2067521E+000	12	-1.5640925E+000	6.9516568E+000	1.907593276904445E+003	-3.7009970E-005	1.1795681E+000
2	1	0	1	0	1.153795360658015E+004	-3.8527000E-001	-3.8553864E-001	9.489432890667016E-002	1.000000000000000E+000	2.2069426E+000	12	-1.5662869E+000	6.9516568E+000	1.909592376880246E+003	-3.6585432E-005	1.1807482E+000
2	1	0	1	0	1.153995310655593E+004	-3.8626975E-001	-3.8650864E-001	9.352445030017065E-002	1.000000000000000E+000	2.2071304E+000	12	-1.5658265E+000	6.9516573E+000	1.911591876856022E+003	-3.6148009E-005	1.1793180E+000
2	1	0	1	0	1.154195260653168E+004	-3.8726947E-001	-3.8751552E-001	9.213441411699796E-002	1.000000000000000E+000	2.2073154E+000	12	-1.5606490E+000	6.9516563E+000	1.913591376831770E+003	-3.5703513E-005	1.1731335E+000
