EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.016352361323996E+003	-2.4534289E-002	-2.4840344E-002	2.416922530483685E-001	1.000000000000000E+000	5.2920198E-001	12	-1.6229479E+000	6.9516573E+000	1.187926085617561E+003	-6.0037187E-006	1.5981076E+000
2	1	0	1	0	7.018350361299803E+003	-2.5533287E-002	-2.5862591E-002	2.415222770134524E-001	1.000000000000000E+000	5.2968431E-001	12	-1.6245602E+000	6.9516573E+000	1.189924085593368E+003	-6.2463919E-006	1.5986977E+000
2	1	0	1	0	7.020348361275624E+003	-2.6532292E-002	-2.6814854E-002	2.413909742431805E-001	1.000000000000000E+000	5.3016627E-001	12	-1.6252147E+000	6.9516573E+000	1.191922085569189E+003	-6.4728638E-006	1.5983999E+000
2	1	0	1	0	7.022346361251402E+003	-2.7531290E-002	-2.7783021E-002	2.412370868203331E-001	1.000000000000000E+000	5.3064793E-001	12	-1.6259866E+000	6.9516573E+000	1.193920085544967E+003	-6.7022952E-006	1.5982035E+000
2	1	0	1	0	7.024344361227239E+003	-2.8530294E-002	-2.8876308E-002	2.410886463542761E-001	1.000000000000000E+000	5.3112930E-001	12	-1.6233531E+000	6.9516573E+000	1.195918085520803E+003	-6.9617499E-006	1.5944768E+000
2	1	0	1	0	7.026342461203050E+003	-2.9529341E-002	-2.9865744E-002	2.409614631800976E-001	1.000000000000000E+000	5.3161043E-001	12	-1.6274374E+000	6.9516568E+000	1.197916185496615E+003	-7.1964932E-006	1.5975716E+000
2	1	0	1	0	7.028340561178862E+003	-3.0528395E-002	-3.0874243E-002	2.408532063232325E-001	1.000000000000000E+000	5.3209138E-001	12	-1.6230040E+000	6.9516573E+000	1.199914285472427E+003	-7.4361606E-006	1.5921297E+000
2	1	0	1	0	7.030338761154642E+003	-3.1527493E-002	-3.1828731E-002	2.407706213113719E-001	1.000000000000000E+000	5.3257209E-001	12	-1.6242114E+000	6.9516568E+000	1.201912485448207E+003	-7.6634233E-006	1.5923827E+000
2	1	0	1	0	7.032337161130461E+003	-3.2526672E-002	-3.2836318E-002	2.407163276809712E-001	1.000000000000000E+000	5.3305274E-001	12	-1.6275369E+000	6.9516568E+000	1.203910885424026E+003	-7.9042375E-006	1.5947006E+000
2	1	0	1	0	7.034335561106273E+003	-3.3525892E-002	-3.3832263E-002	2.406367847503823E-001	1.000000000000000E+000	5.3353328E-001	12	-1.6258391E+000	6.9516573E+000	1.205909285399837E+003	-8.1412873E-006	1.5920068E+000
2	1	0	1	0	7.036333561082065E+003	-3.4524888E-002	-3.4840729E-002	2.405901684954056E-001	1.000000000000000E+000	5.3401357E-001	12	-1.6273124E+000	6.9516573E+000	1.207907285375630E+003	-8.3823370E-006	1.5924717E+000
2	1	0	1	0	7.038331561057872E+003	-3.5523891E-002	-3.5831161E-002	2.405405283165445E-001	1.000000000000000E+000	5.3449374E-001	12	-1.6250681E+000	6.9516573E+000	1.209905285351437E+003	-8.6188466E-006	1.5892369E+000
2	1	0	1	0	7.040329861033679E+003	-3.6523040E-002	-3.6809020E-002	2.405031542983580E-001	1.000000000000000E+000	5.3497392E-001	12	-1.6270270E+000	6.9516573E+000	1.211903585327243E+003	-8.8526849E-006	1.5902181E+000
2	1	0	1	0	7.042328361009480E+003	-3.7522294E-002	-3.7840005E-002	2.404989788659098E-001	1.000000000000000E+000	5.3545409E-001	12	-1.6244544E+000	6.9516568E+000	1.213902085303045E+003	-9.1004822E-006	1.5866144E+000
2	1	0	1	0	7.044326660985287E+003	-3.8521443E-002	-3.8829513E-002	2.404998760889439E-001	1.000000000000000E+000	5.3593427E-001	12	-1.6259230E+000	6.9516573E+000	1.215900385278852E+003	-9.3384933E-006	1.5870935E+000
2	1	0	1	0	7.046324960961123E+003	-3.9520595E-002	-3.9836012E-002	2.405279823895912E-001	1.000000000000000E+000	5.3641444E-001	12	-1.6265483E+000	6.9516568E+000	1.217898685254688E+003	-9.5816758E-006	1.5867122E+000
2	1	0	1	0	7.048323360936898E+003	-4.0519793E-002	-4.0857386E-002	2.405539040220808E-001	1.000000000000000E+000	5.3689468E-001	12	-1.6272410E+000	6.9516568E+000	1.219897085230463E+003	-9.8284036E-006	1.5863836E+000
2	1	0	1	0	7.050322460912721E+003	-4.1519333E-002	-4.1793238E-002	2.405686481535896E-001	1.000000000000000E+000	5.3737515E-001	12	-1.6250424E+000	6.9516568E+000	1.221896185206286E+003	-1.0054143E-005	1.5832492E+000
2	1	0	1	0	7.052321960888483E+003	-4.2519089E-002	-4.2865027E-002	2.406224006858260E-001	1.000000000000000E+000	5.3785574E-001	12	-1.6241581E+000	6.9516568E+000	1.223895685182048E+003	-1.0314286E-005	1.5812931E+000
2	1	0	1	0	7.054320960864308E+003	-4.3518588E-002	-4.3865498E-002	2.406902346634474E-001	1.000000000000000E+000	5.3833634E-001	12	-1.6254117E+000	6.9516563E+000	1.225894685157873E+003	-1.0557997E-005	1.5815463E+000
2	1	0	1	0	7.056320160840085E+003	-4.4518188E-002	-4.4852283E-002	2.407665914687764E-001	1.000000000000000E+000	5.3881717E-001	12	-1.6252966E+000	6.9516573E+000	1.227893885133650E+003	-1.0798931E-005	1.5804443E+000
2	1	0	1	0	7.058319660815891E+003	-4.5517940E-002	-4.5827549E-002	2.408774443629280E-001	1.000000000000000E+000	5.3929824E-001	12	-1.6247722E+000	6.9516563E+000	1.229893385109455E+003	-1.1038823E-005	1.5789447E+000
2	1	0	1	0	7.060318960791687E+003	-4.6517592E-002	-4.6841979E-002	2.409901845968303E-001	1.000000000000000E+000	5.3977948E-001	12	-1.6243584E+000	6.9516573E+000	1.231892685085251E+003	-1.1288457E-005	1.5775164E+000
2	1	0	1	0	7.062318460767456E+003	-4.7517337E-002	-4.7805592E-002	2.410942713304416E-001	1.000000000000000E+000	5.4026103E-001	12	-1.6259098E+000	6.9516563E+000	1.233892185061020E+003	-1.1525654E-005	1.5781043E+000
2	1	0	1	0	7.064317960743268E+003	-4.8517093E-002	-4.8824348E-002	2.412248191164861E-001	1.000000000000000E+000	5.4074275E-001	12	-1.6250570E+000	6.9516568E+000	1.235891685036833E+003	-1.1777644E-005	1.5762327E+000
2	1	0	1	0	7.066317460719038E+003	-4.9516834E-002	-4.9845207E-002	2.413695490445389E-001	1.000000000000000E+000	5.4122478E-001	12	-1.6238228E+000	6.9516563E+000	1.237891185012602E+003	-1.2031115E-005	1.5739776E+000
2	1	0	1	0	7.068317060694855E+003	-5.0516628E-002	-5.0849166E-002	2.415536357737599E-001	1.000000000000000E+000	5.4170716E-001	12	-1.6255183E+000	6.9516568E+000	1.239890784988420E+003	-1.2282801E-005	1.5746691E+000
2	1	0	1	0	7.070316760670627E+003	-5.1516492E-002	-5.1812902E-002	2.417404184331855E-001	1.000000000000000E+000	5.4218996E-001	12	-1.6278758E+000	6.9516573E+000	1.241890484964191E+003	-1.2525273E-005	1.5760629E+000
2	1	0	1	0	7.072316660646407E+003	-5.2516416E-002	-5.2770324E-002	2.419452012757071E-001	1.000000000000000E+000	5.4267317E-001	12	-1.6251942E+000	6.9516568E+000	1.243890384939972E+003	-1.2767527E-005	1.5724238E+000
2	1	0	0	0	7.074316660622193E+003	-5.3516388E-002	-5.3791422E-002	2.421785838508121E-001	1.000000000000000E+000	5.4315686E-001	12	-1.6273774E+000	6.9516568E+000	1.245890384915758E+003	-1.3027130E-005	1.5735860E+000
2	1	0	1	0	7.076316560597988E+003	-5.4516338E-002	-5.4829460E-002	2.423920761133536E-001	1.000000000000000E+000	5.4364097E-001	12	-1.6265700E+000	6.9516573E+000	1.247890284891553E+003	-1.3290227E-005	1.5717405E+000
2	1	0	1	0	7.078316460573769E+003	-5.5516329E-002	-5.5814527E-002	2.426470429787044E-001	1.000000000000000E+000	5.4412550E-001	12	-1.6273415E+000	6.9516568E+000	1.249890184867334E+003	-1.3543230E-005	1.5715270E+000
2	1	0	0	0	7.080316460549555E+003	-5.6516305E-002	-5.6795329E-002	2.429260021877463E-001	1.000000000000000E+000	5.4461068E-001	12	-1.6250156E+000	6.9516568E+000	1.251890184843120E+003	-1.3797062E-005	1.5682203E+000
2	1	0	1	0	7.082316460525341E+003	-5.7516277E-002	-5.7766590E-002	2.432104067532203E-001	1.000000000000000E+000	5.4509634E-001	12	-1.6263759E+000	6.9516568E+000	1.253890184818905E+003	-1.4049436E-005	1.5686094E+000
2	1	0	1	0	7.084316360501129E+003	-5.8516264E-002	-5.8776040E-002	2.435421521396826E-001	1.000000000000000E+000	5.4558265E-001	12	-1.6282846E+000	6.9516573E+000	1.255890084794693E+003	-1.4314443E-005	1.5695086E+000
2	1	0	0	0	7.086316260476917E+003	-5.9516218E-002	-5.9782274E-002	2.438617769655491E-001	1.000000000000000E+000	5.4606956E-001	12	-1.6281075E+000	6.9516568E+000	1.257889984770482E+003	-1.4578612E-005	1.5683253E+000
2	1	0	1	0	7.088316260452702E+003	-6.0516194E-002	-6.0824580E-002	2.441879262946274E-001	1.000000000000000E+000	5.4655719E-001	12	-1.6259404E+000	6.9516568E+000	1.259889984746267E+003	-1.4852628E-005	1.5651158E+000
2	1	0	0	0	7.090316260428488E+003	-6.1516166E-002	-6.1832953E-002	2.445692977004454E-001	1.000000000000000E+000	5.4704547E-001	12	-1.6274822E+000	6.9516568E+000	1.261889984722053E+003	-1.5122442E-005	1.5656493E+000
2	1	0	0	0	7.092316060404279E+003	-6.2516145E-002	-6.2823303E-002	2.449390307908415E-001	1.000000000000000E+000	5.4753453E-001	12	-1.6263772E+000	6.9516568E+000	1.263889784697843E+003	-1.5387879E-005	1.5635539E+000
2	1	0	1	0	7.094316060380064E+003	-6.3516118E-002	-6.3822135E-002	2.453444145162703E-001	1.000000000000000E+000	5.4802436E-001	12	-1.6269357E+000	6.9516568E+000	1.265889784673629E+003	-1.5658405E-005	1.5631136E+000
2	1	0	0	0	7.096316060355850E+003	-6.4516090E-002	-6.4785972E-002	2.457671661976009E-001	1.000000000000000E+000	5.4851502E-001	12	-1.6276096E+000	6.9516568E+000	1.267889784649415E+003	-1.5922265E-005	1.5628237E+000
2	1	0	1	0	7.098315960331631E+003	-6.5516047E-002	-6.5776318E-002	2.461574099199626E-001	1.000000000000000E+000	5.4900652E-001	12	-1.6281184E+000	6.9516573E+000	1.269889684625196E+003	-1.6191329E-005	1.5623420E+000
2	1	0	1	0	7.100315860307419E+003	-6.6516034E-002	-6.6840895E-002	2.466394443020510E-001	1.000000000000000E+000	5.4949886E-001	12	-1.6300129E+000	6.9516568E+000	1.271889584600984E+003	-1.6485601E-005	1.5631720E+000
2	1	0	0	0	7.102315860283205E+003	-6.7516007E-002	-6.7821696E-002	2.470897009471462E-001	1.000000000000000E+000	5.4999214E-001	12	-1.6305231E+000	6.9516568E+000	1.273889584576769E+003	-1.6758042E-005	1.5627013E+000
2	1	0	1	0	7.104315860258990E+003	-6.8515979E-002	-6.8821587E-002	2.475976873388084E-001	1.000000000000000E+000	5.5048639E-001	12	-1.6303107E+000	6.9516568E+000	1.275889584552555E+003	-1.7040065E-005	1.5614891E+000
2	1	0	1	0	7.106315760234778E+003	-6.9515981E-002	-6.9875576E-002	2.481305905329538E-001	1.000000000000000E+000	5.5098170E-001	12	-1.6290652E+000	6.9516573E+000	1.277889484528343E+003	-1.7338269E-005	1.5591896E+000
2	1	0	0	0	7.108315660210588E+003	-7.0515931E-002	-7.0829846E-002	2.486738325582367E-001	1.000000000000000E+000	5.5147803E-001	12	-1.6264178E+000	6.9516568E+000	1.279889384504153E+003	-1.7613529E-005	1.5555879E+000
2	1	0	1	0	7.110315660186374E+003	-7.1515895E-002	-7.1813837E-002	2.492265176486894E-001	1.000000000000000E+000	5.5197549E-001	12	-1.6253624E+000	6.9516568E+000	1.281889384479939E+003	-1.7897912E-005	1.5535486E+000
2	1	0	1	0	7.112315660162159E+003	-7.2515890E-002	-7.2792530E-002	2.498136441290069E-001	1.000000000000000E+000	5.5247414E-001	12	-1.6243318E+000	6.9516568E+000	1.283889384455724E+003	-1.8184568E-005	1.5515393E+000
2	1	0	0	0	7.114315460137928E+003	-7.3515847E-002	-7.3835880E-002	2.504036730625279E-001	1.000000000000000E+000	5.5297387E-001	12	-1.6257058E+000	6.9516568E+000	1.285889184431493E+003	-1.8488776E-005	1.5518700E+000
2	1	0	1	0	7.116315460113714E+003	-7.4515812E-002	-7.4811384E-002	2.510362514889692E-001	1.000000000000000E+000	5.5347484E-001	12	-1.6254874E+000	6.9516568E+000	1.287889184407279E+003	-1.8780369E-005	1.5506761E+000
2	1	0	0	0	7.118315460089500E+003	-7.5515792E-002	-7.5847320E-002	2.516902053955929E-001	1.000000000000000E+000	5.5397719E-001	12	-1.6260949E+000	6.9516568E+000	1.289889184383064E+003	-1.9090028E-005	1.5502477E+000
2	1	0	1	0	7.120315360065288E+003	-7.6515749E-002	-7.6832362E-002	2.523624579698234E-001	1.000000000000000E+000	5.5448079E-001	12	-1.6271369E+000	6.9516573E+000	1.291889084358852E+003	-1.9389603E-005	1.5503045E+000
2	1	0	1	0	7.122315160041064E+003	-7.7515677E-002	-7.7820748E-002	2.531367806793006E-001	1.000000000000000E+000	5.5498582E-001	12	-1.6285663E+000	6.9516573E+000	1.293888884334629E+003	-1.9699293E-005	1.5507455E+000
2	1	0	1	0	7.124314360016862E+003	-7.8515291E-002	-7.8799181E-002	2.539246062234541E-001	1.000000000000000E+000	5.5549228E-001	12	-1.6276197E+000	6.9516573E+000	1.295888084310427E+003	-2.0009051E-005	1.5488206E+000
2	1	0	1	0	7.126313159992686E+003	-7.9514652E-002	-7.9813316E-002	2.546392977664945E-001	1.000000000000000E+000	5.5600011E-001	12	-1.6288985E+000	6.9516559E+000	1.297886884286250E+003	-2.0323607E-005	1.5490851E+000
2	1	0	1	0	7.128312159968482E+003	-8.0514193E-002	-8.0840342E-002	2.553818295627481E-001	1.000000000000000E+000	5.5650944E-001	12	-1.6270647E+000	6.9516568E+000	1.299885884262047E+003	-2.0645155E-005	1.5462244E+000
2	1	0	0	0	7.130311859944253E+003	-8.1514038E-002	-8.1840090E-002	2.561498550594534E-001	1.000000000000000E+000	5.5702049E-001	12	-1.6302434E+000	6.9516568E+000	1.301885584237818E+003	-2.0963327E-005	1.5484034E+000
2	1	0	1	0	7.132311859920039E+003	-8.2514003E-002	-8.2849525E-002	2.569519061835921E-001	1.000000000000000E+000	5.5753314E-001	12	-1.6274843E+000	6.9516568E+000	1.303885584213604E+003	-2.1288344E-005	1.5446348E+000
2	1	0	0	0	7.134311859895824E+003	-8.3513968E-002	-8.3823971E-002	2.577776883924772E-001	1.000000000000000E+000	5.5804747E-001	12	-1.6302462E+000	6.9516568E+000	1.305885584189389E+003	-2.1607950E-005	1.5464222E+000
2	1	0	1	0	7.136311759871605E+003	-8.4514000E-002	-8.4846161E-002	2.586297067522296E-001	1.000000000000000E+000	5.5856341E-001	12	-1.6326644E+000	6.9516573E+000	1.307885484165170E+003	-2.1943737E-005	1.5478183E+000
2	1	0	1	0	7.138311659847401E+003	-8.5513920E-002	-8.5817389E-002	2.594973511541916E-001	1.000000000000000E+000	5.5908108E-001	12	-1.6330025E+000	6.9516568E+000	1.309885384140965E+003	-2.2269385E-005	1.5471852E+000
2	1	0	0	0	7.140311659823186E+003	-8.6513899E-002	-8.6816229E-002	2.603605689563080E-001	1.000000000000000E+000	5.5960053E-001	12	-1.6348124E+000	6.9516568E+000	1.311885384116751E+003	-2.2603523E-005	1.5479962E+000
2	1	0	1	0	7.142311559798967E+003	-8.7513842E-002	-8.7821387E-002	2.612962388572229E-001	1.000000000000000E+000	5.6012177E-001	12	-1.6344764E+000	6.9516573E+000	1.313885284092532E+003	-2.2947397E-005	1.5466551E+000
2	1	0	1	0	7.144311459774755E+003	-8.8513844E-002	-8.8827670E-002	2.622486383303242E-001	1.000000000000000E+000	5.6064487E-001	12	-1.6316955E+000	6.9516568E+000	1.315885184068320E+003	-2.3294935E-005	1.5428679E+000
2	1	0	0	0	7.146311459750541E+003	-8.9513816E-002	-8.9821205E-002	2.632123808200686E-001	1.000000000000000E+000	5.6116986E-001	12	-1.6333317E+000	6.9516568E+000	1.317885184044106E+003	-2.3642053E-005	1.5435104E+000
2	1	0	1	0	7.148311459726327E+003	-9.0513781E-002	-9.0816841E-002	2.642312707335610E-001	1.000000000000000E+000	5.6169689E-001	12	-1.6312113E+000	6.9516568E+000	1.319885184019891E+003	-2.3996648E-005	1.5403944E+000
2	1	0	1	0	7.150311359702115E+003	-9.1513768E-002	-9.1792345E-002	2.652406766663242E-001	1.000000000000000E+000	5.6222594E-001	12	-1.6355603E+000	6.9516573E+000	1.321885083995679E+003	-2.4347064E-005	1.5437679E+000
2	1	0	0	0	7.152311259677925E+003	-9.2513733E-002	-9.2786938E-002	2.662704882424830E-001	1.000000000000000E+000	5.6275702E-001	12	-1.6357986E+000	6.9516568E+000	1.323884983971489E+003	-2.4706424E-005	1.5430117E+000
2	1	0	1	0	7.154311259653710E+003	-9.3513705E-002	-9.3795307E-002	2.673301942551638E-001	1.000000000000000E+000	5.6329018E-001	12	-1.6387422E+000	6.9516568E+000	1.325884983947275E+003	-2.5074318E-005	1.5449469E+000
2	1	0	1	0	7.156311059629479E+003	-9.4513580E-002	-9.4829440E-002	2.685294436536648E-001	1.000000000000000E+000	5.6382561E-001	12	-1.6344447E+000	6.9516563E+000	1.327884783923044E+003	-2.5464497E-005	1.5396153E+000
2	1	0	1	0	7.158310759605258E+003	-9.5513493E-002	-9.5812477E-002	2.697306006798332E-001	1.000000000000000E+000	5.6436348E-001	12	-1.6370430E+000	6.9516573E+000	1.329884483898823E+003	-2.5843558E-005	1.5412306E+000
2	1	0	1	0	7.160310659581046E+003	-9.6513420E-002	-9.6790850E-002	2.708527502372098E-001	1.000000000000000E+000	5.6490356E-001	12	-1.6352589E+000	6.9516568E+000	1.331884383874611E+003	-2.6216068E-005	1.5384681E+000
2	1	0	0	0	7.162310659556832E+003	-9.7513393E-002	-9.7794987E-002	2.720074284732301E-001	1.000000000000000E+000	5.6544602E-001	12	-1.6340660E+000	6.9516568E+000	1.333884383850396E+003	-2.6600963E-005	1.5362710E+000
2	1	0	1	0	7.164310559532620E+003	-9.8513365E-002	-9.8792747E-002	2.731984217054353E-001	1.000000000000000E+000	5.6599075E-001	12	-1.6348963E+000	6.9516573E+000	1.335884283826184E+003	-2.6990023E-005	1.5361035E+000
2	1	0	1	0	7.166310459508408E+003	-9.9513330E-002	-9.9779919E-002	2.743731996242951E-001	1.000000000000000E+000	5.6653792E-001	12	-1.6368346E+000	6.9516568E+000	1.337884183801973E+003	-2.7376935E-005	1.5370547E+000
2	1	0	0	0	7.168310459484193E+003	-1.0051330E-001	-1.0082436E-001	2.755951569954271E-001	1.000000000000000E+000	5.6708747E-001	12	-1.6379770E+000	6.9516568E+000	1.339884183777758E+003	-2.7786704E-005	1.5371526E+000
2	1	0	1	0	7.170310459459979E+003	-1.0151328E-001	-1.0179454E-001	2.768285868080879E-001	1.000000000000000E+000	5.6763947E-001	12	-1.6366383E+000	6.9516568E+000	1.341884183753544E+003	-2.8179638E-005	1.5348437E+000
2	1	0	1	0	7.172310359435767E+003	-1.0251328E-001	-1.0284219E-001	2.780951985587530E-001	1.000000000000000E+000	5.6819397E-001	12	-1.6376493E+000	6.9516573E+000	1.343884083729332E+003	-2.8599919E-005	1.5348071E+000
2	1	0	0	0	7.174310259411577E+003	-1.0351323E-001	-1.0383568E-001	2.794054180978354E-001	1.000000000000000E+000	5.6875098E-001	12	-1.6389527E+000	6.9516568E+000	1.345883983705142E+003	-2.9012252E-005	1.5351170E+000
2	1	0	1	0	7.176310259387363E+003	-1.0451321E-001	-1.0481013E-001	2.807237647610119E-001	1.000000000000000E+000	5.6931072E-001	12	-1.6386918E+000	6.9516568E+000	1.347883983680927E+003	-2.9422694E-005	1.5338817E+000
2	1	0	1	0	7.178310159363129E+003	-1.0551313E-001	-1.0586299E-001	2.820405526285690E-001	1.000000000000000E+000	5.6987303E-001	12	-1.6401005E+000	6.9516573E+000	1.349883883656694E+003	-2.9857656E-005	1.5342375E+000
2	1	0	1	0	7.180309559338923E+003	-1.0651287E-001	-1.0684281E-001	2.836952065313607E-001	1.000000000000000E+000	5.7043821E-001	12	-1.6414514E+000	6.9516563E+000	1.351883283632487E+003	-3.0310792E-005	1.5346086E+000
2	1	0	1	0	7.182308459314721E+003	-1.0751233E-001	-1.0782981E-001	2.851474306325235E-001	1.000000000000000E+000	5.7100642E-001	12	-1.6427087E+000	6.9516573E+000	1.353882183608286E+003	-3.0747393E-005	1.5348788E+000
2	1	0	1	0	7.184307459290532E+003	-1.0851180E-001	-1.0880588E-001	2.865265330623648E-001	1.000000000000000E+000	5.7157737E-001	12	-1.6422722E+000	6.9516563E+000	1.355881183584097E+003	-3.1175772E-005	1.5334663E+000
2	1	0	1	0	7.186306659266309E+003	-1.0951140E-001	-1.0980115E-001	2.879231389190720E-001	1.000000000000000E+000	5.7215118E-001	12	-1.6438258E+000	6.9516563E+000	1.357880383559874E+003	-3.1614290E-005	1.5340246E+000
2	1	0	1	0	7.188305459242110E+003	-1.1051083E-001	-1.1080261E-001	2.893342819375508E-001	1.000000000000000E+000	5.7272768E-001	12	-1.6445827E+000	6.9516573E+000	1.359879183535675E+003	-3.2058993E-005	1.5337801E+000
2	1	0	1	0	7.190304059217917E+003	-1.1151014E-001	-1.1180182E-001	2.907814178318828E-001	1.000000000000000E+000	5.7330698E-001	12	-1.6420902E+000	6.9516573E+000	1.361877783511482E+003	-3.2509892E-005	1.5302883E+000
2	1	0	1	0	7.192302959193737E+003	-1.1250956E-001	-1.1285207E-001	2.922152460997349E-001	1.000000000000000E+000	5.7388926E-001	12	-1.6442891E+000	6.9516568E+000	1.363876683487302E+003	-3.2977096E-005	1.5314370E+000
2	1	0	1	0	7.194302159169514E+003	-1.1350916E-001	-1.1379857E-001	2.937080684381321E-001	1.000000000000000E+000	5.7447457E-001	12	-1.6449177E+000	6.9516568E+000	1.365875883463079E+003	-3.3423556E-005	1.5311191E+000
2	1	0	1	0	7.196301159145303E+003	-1.1450866E-001	-1.1480327E-001	2.952052066922891E-001	1.000000000000000E+000	5.7506275E-001	12	-1.6457589E+000	6.9516559E+000	1.367874883438868E+003	-3.3890523E-005	1.5309556E+000
2	1	0	1	0	7.198300059121117E+003	-1.1550812E-001	-1.1579420E-001	2.967079804179651E-001	1.000000000000000E+000	5.7565391E-001	12	-1.6469573E+000	6.9516563E+000	1.369873783414681E+003	-3.4357061E-005	1.5311631E+000
2	1	0	0	0	7.200299659096898E+003	-1.1650794E-001	-1.1678226E-001	2.982644156400501E-001	1.000000000000000E+000	5.7624835E-001	12	-1.6486452E+000	6.9516568E+000	1.371873383390463E+003	-3.4831992E-005	1.5318629E+000
2	1	0	1	0	7.202299659072683E+003	-1.1750792E-001	-1.1777896E-001	2.998021892629281E-001	1.000000000000000E+000	5.7684600E-001	12	-1.6462076E+000	6.9516568E+000	1.373873383366248E+003	-3.5310390E-005	1.5284286E+000
2	1	0	0	0	7.204299659048469E+003	-1.1850788E-001	-1.1878841E-001	3.013016831793003E-001	1.000000000000000E+000	5.7744670E-001	12	-1.6482226E+000	6.9516568E+000	1.375873383342034E+003	-3.5791149E-005	1.5294342E+000
2	1	0	1	0	7.206299559024250E+003	-1.1950788E-001	-1.1979996E-001	3.028906762482420E-001	1.000000000000000E+000	5.7805043E-001	12	-1.6481932E+000	6.9516573E+000	1.377873283317815E+003	-3.6286292E-005	1.5283933E+000
2	1	0	1	0	7.208299459000045E+003	-1.2050783E-001	-1.2083484E-001	3.044633861966751E-001	1.000000000000000E+000	5.7865733E-001	12	-1.6486522E+000	6.9516568E+000	1.379873183293610E+003	-3.6789785E-005	1.5278174E+000
2	1	0	0	0	7.210299458975831E+003	-1.2150780E-001	-1.2181351E-001	3.060645918322091E-001	1.000000000000000E+000	5.7926744E-001	12	-1.6470472E+000	6.9516568E+000	1.381873183269396E+003	-3.7282800E-005	1.5252336E+000
2	1	0	1	0	7.212299358951612E+003	-1.2250774E-001	-1.2281443E-001	3.076542259936295E-001	1.000000000000000E+000	5.7988071E-001	12	-1.6460842E+000	6.9516573E+000	1.383873083245177E+003	-3.7784379E-005	1.5232698E+000
2	1	0	1	0	7.214299358927397E+003	-1.2350780E-001	-1.2383880E-001	3.092471376393183E-001	1.000000000000000E+000	5.8049726E-001	12	-1.6476051E+000	6.9516573E+000	1.385873083220962E+003	-3.8296792E-005	1.5237663E+000
2	1	0	1	0	7.216299058903212E+003	-1.2450763E-001	-1.2478939E-001	3.110269442394564E-001	1.000000000000000E+000	5.8111703E-001	12	-1.6473407E+000	6.9516563E+000	1.387872783196777E+003	-3.8812865E-005	1.5225513E+000
2	1	0	1	0	7.218298558878974E+003	-1.2550740E-001	-1.2582688E-001	3.126616527757693E-001	1.000000000000000E+000	5.8174014E-001	12	-1.6470156E+000	6.9516573E+000	1.389872283172539E+003	-3.9341241E-005	1.5211887E+000
2	1	0	0	0	7.220298458854762E+003	-1.2650734E-001	-1.2685539E-001	3.142707824988804E-001	1.000000000000000E+000	5.8236665E-001	12	-1.6488639E+000	6.9516568E+000	1.391872183148327E+003	-3.9866944E-005	1.5220085E+000
