EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.430614447306508E+004	-3.1930053E-001	-3.1960106E-001	3.514014503725460E-001	1.000000000000000E+000	4.0632343E+000	12	-1.6651461E+000	6.9516568E+000	1.777482678479668E+003	-1.1230828E-004	1.3455451E+000
2	1	0	1	0	1.430814367304087E+004	-3.2030007E-001	-3.2053933E-001	3.470646513686413E-001	1.000000000000000E+000	4.0639319E+000	12	-1.6638254E+000	6.9516563E+000	1.779481878455459E+003	-1.1124787E-004	1.3432860E+000
2	1	0	1	0	1.431014287301671E+004	-3.2129973E-001	-3.2156330E-001	3.428221060797184E-001	1.000000000000000E+000	4.0646205E+000	12	-1.6627793E+000	6.9516568E+000	1.781481078431301E+003	-1.1023901E-004	1.3412161E+000
2	1	0	1	0	1.431214227299247E+004	-3.2229942E-001	-3.2256812E-001	3.383062740869578E-001	1.000000000000000E+000	4.0653009E+000	12	-1.6607407E+000	6.9516568E+000	1.783480478407058E+003	-1.0912682E-004	1.3381727E+000
2	1	0	1	0	1.431414167296825E+004	-3.2329911E-001	-3.2353574E-001	3.340316895107822E-001	1.000000000000000E+000	4.0659719E+000	12	-1.6603004E+000	6.9516568E+000	1.785479878382837E+003	-1.0807119E-004	1.3367646E+000
2	1	0	1	0	1.431614107294404E+004	-3.2429883E-001	-3.2456395E-001	3.299755552164818E-001	1.000000000000000E+000	4.0666351E+000	12	-1.6591079E+000	6.9516573E+000	1.787479278358631E+003	-1.0709817E-004	1.3345439E+000
2	1	0	1	0	1.431814047291984E+004	-3.2529852E-001	-3.2554159E-001	3.258436168609240E-001	1.000000000000000E+000	4.0672898E+000	12	-1.6589140E+000	6.9516568E+000	1.789478678334432E+003	-1.0607565E-004	1.3333724E+000
2	1	0	1	0	1.432013967289565E+004	-3.2629812E-001	-3.2655430E-001	3.215290970220996E-001	1.000000000000000E+000	4.0679364E+000	12	-1.6571033E+000	6.9516568E+000	1.791477878310237E+003	-1.0499671E-004	1.3305490E+000
2	1	0	1	0	1.432213907287142E+004	-3.2729784E-001	-3.2755178E-001	3.175548112235020E-001	1.000000000000000E+000	4.0685744E+000	12	-1.6546422E+000	6.9516573E+000	1.793477278286009E+003	-1.0401564E-004	1.3270905E+000
2	1	0	1	0	1.432413867284723E+004	-3.2829764E-001	-3.2853344E-001	3.136425661278994E-001	1.000000000000000E+000	4.0692048E+000	12	-1.6556031E+000	6.9516568E+000	1.795476878261819E+003	-1.0304207E-004	1.3270696E+000
2	1	0	1	0	1.432613807282300E+004	-3.2929733E-001	-3.2955524E-001	3.094509929361706E-001	1.000000000000000E+000	4.0698271E+000	12	-1.6541113E+000	6.9516573E+000	1.797476278237591E+003	-1.0198120E-004	1.3245560E+000
2	1	0	1	0	1.432813737279884E+004	-3.3029696E-001	-3.3053553E-001	3.054439146796308E-001	1.000000000000000E+000	4.0704408E+000	12	-1.6533679E+000	6.9516563E+000	1.799475578213431E+003	-1.0096007E-004	1.3228323E+000
2	1	0	1	0	1.433013677277460E+004	-3.3129668E-001	-3.3150330E-001	3.016187492624609E-001	1.000000000000000E+000	4.0710468E+000	12	-1.6532243E+000	6.9516563E+000	1.801474978189188E+003	-9.9987614E-005	1.3217211E+000
2	1	0	1	0	1.433213607275044E+004	-3.3229637E-001	-3.3254775E-001	2.977726584659086E-001	1.000000000000000E+000	4.0716453E+000	12	-1.6523633E+000	6.9516568E+000	1.803474278165028E+003	-9.9023629E-005	1.3198155E+000
2	1	0	1	0	1.433413537272619E+004	-3.3329600E-001	-3.3351064E-001	2.937096726356021E-001	1.000000000000000E+000	4.0722361E+000	12	-1.6512640E+000	6.9516568E+000	1.805473578140780E+003	-9.7955301E-005	1.3177533E+000
2	1	0	1	0	1.433613477270197E+004	-3.3429569E-001	-3.3453992E-001	2.900028013667324E-001	1.000000000000000E+000	4.0728188E+000	12	-1.6518766E+000	6.9516563E+000	1.807472978116566E+003	-9.7017517E-005	1.3173367E+000
2	1	0	1	0	1.433813427267777E+004	-3.3529544E-001	-3.3557883E-001	2.863575209687187E-001	1.000000000000000E+000	4.0733943E+000	12	-1.6497481E+000	6.9516568E+000	1.809472478092357E+003	-9.6095522E-005	1.3141693E+000
2	1	0	1	0	1.434013367265356E+004	-3.3629516E-001	-3.3656392E-001	2.826101018365943E-001	1.000000000000000E+000	4.0739622E+000	12	-1.6494097E+000	6.9516568E+000	1.811471878068151E+003	-9.5116360E-005	1.3128457E+000
2	1	0	1	0	1.434213297262936E+004	-3.3729479E-001	-3.3759785E-001	2.787339867456238E-001	1.000000000000000E+000	4.0745230E+000	12	-1.6469573E+000	6.9516563E+000	1.813471178043954E+003	-9.4099996E-005	1.3093594E+000
2	1	0	1	0	1.434413217260520E+004	-3.3829439E-001	-3.3860162E-001	2.751860314482986E-001	1.000000000000000E+000	4.0750756E+000	12	-1.6478919E+000	6.9516563E+000	1.815470378019789E+003	-9.3178438E-005	1.3092903E+000
2	1	0	1	0	1.434613137258097E+004	-3.3929399E-001	-3.3952263E-001	2.716543957033515E-001	1.000000000000000E+000	4.0756216E+000	12	-1.6454173E+000	6.9516563E+000	1.817469577995565E+003	-9.2232818E-005	1.3058947E+000
2	1	0	1	0	1.434813067255674E+004	-3.4029368E-001	-3.4054211E-001	2.681573872389347E-001	1.000000000000000E+000	4.0761604E+000	12	-1.6448190E+000	6.9516568E+000	1.819468877971332E+003	-9.1318885E-005	1.3042769E+000
2	1	0	1	0	1.435012987253255E+004	-3.4129328E-001	-3.4155002E-001	2.643709840081021E-001	1.000000000000000E+000	4.0766921E+000	12	-1.6439596E+000	6.9516568E+000	1.821468077947138E+003	-9.0295915E-005	1.3024096E+000
2	1	0	1	0	1.435212927250832E+004	-3.4229293E-001	-3.4254760E-001	2.609766112582572E-001	1.000000000000000E+000	4.0772166E+000	12	-1.6443889E+000	6.9516573E+000	1.823467477922910E+003	-8.9396912E-005	1.3018413E+000
2	1	0	1	0	1.435412887248413E+004	-3.4329274E-001	-3.4355682E-001	2.576198560019503E-001	1.000000000000000E+000	4.0777345E+000	12	-1.6401131E+000	6.9516568E+000	1.825467077898720E+003	-8.8507062E-005	1.2965562E+000
2	1	0	1	0	1.435612837245991E+004	-3.4429243E-001	-3.4453735E-001	2.542837830475995E-001	1.000000000000000E+000	4.0782456E+000	12	-1.6366924E+000	6.9516563E+000	1.827466577874497E+003	-8.7610257E-005	1.2921550E+000
2	1	0	1	0	1.435812787243570E+004	-3.4529221E-001	-3.4553111E-001	2.507174977766056E-001	1.000000000000000E+000	4.0787497E+000	12	-1.6376691E+000	6.9516568E+000	1.829466077850295E+003	-8.6630695E-005	1.2921380E+000
2	1	0	1	0	1.436012727241154E+004	-3.4629193E-001	-3.4651196E-001	2.474260354403970E-001	1.000000000000000E+000	4.0792470E+000	12	-1.6350116E+000	6.9516568E+000	1.831465477826132E+003	-8.5736079E-005	1.2884996E+000
2	1	0	1	0	1.436212647238729E+004	-3.4729156E-001	-3.4755391E-001	2.441977864442039E-001	1.000000000000000E+000	4.0797377E+000	12	-1.6349800E+000	6.9516568E+000	1.833464677801880E+003	-8.4871892E-005	1.2874260E+000
2	1	0	1	0	1.436412577236308E+004	-3.4829116E-001	-3.4851846E-001	2.410112863481246E-001	1.000000000000000E+000	4.0802221E+000	12	-1.6338388E+000	6.9516568E+000	1.835463977777676E+003	-8.3996885E-005	1.2853203E+000
2	1	0	1	0	1.436612507233891E+004	-3.4929085E-001	-3.4952536E-001	2.376198740646829E-001	1.000000000000000E+000	4.0806999E+000	12	-1.6335697E+000	6.9516573E+000	1.837463277753501E+003	-8.3054176E-005	1.2840444E+000
2	1	0	1	0	1.436812447231467E+004	-3.5029054E-001	-3.5055867E-001	2.344084015244277E-001	1.000000000000000E+000	4.0811710E+000	12	-1.6288662E+000	6.9516568E+000	1.839462677729258E+003	-8.2173894E-005	1.2783076E+000
2	1	0	1	0	1.437012397229047E+004	-3.5129026E-001	-3.5158798E-001	2.313755493415002E-001	1.000000000000000E+000	4.0816360E+000	12	-1.6293387E+000	6.9516563E+000	1.841462177705063E+003	-8.1348859E-005	1.2777507E+000
2	1	0	1	0	1.437212317226628E+004	-3.5228992E-001	-3.5253134E-001	2.283380688813366E-001	1.000000000000000E+000	4.0820951E+000	12	-1.6259148E+000	6.9516563E+000	1.843461377680869E+003	-8.0496327E-005	1.2733835E+000
2	1	0	1	0	1.437412257224208E+004	-3.5328957E-001	-3.5353729E-001	2.253324314541318E-001	1.000000000000000E+000	4.0825481E+000	12	-1.6245641E+000	6.9516563E+000	1.845460777656670E+003	-7.9663419E-005	1.2710267E+000
2	1	0	1	0	1.437612167221785E+004	-3.5428917E-001	-3.5457116E-001	2.221218838238226E-001	1.000000000000000E+000	4.0829945E+000	12	-1.6241825E+000	6.9516559E+000	1.847459877632442E+003	-7.8758014E-005	1.2696114E+000
2	1	0	1	0	1.437812087219367E+004	-3.5528874E-001	-3.5560384E-001	2.191290529262386E-001	1.000000000000000E+000	4.0834351E+000	12	-1.6254025E+000	6.9516568E+000	1.849459077608262E+003	-7.7923134E-005	1.2697986E+000
2	1	0	1	0	1.438012017216944E+004	-3.5628834E-001	-3.5656947E-001	2.161981990164419E-001	1.000000000000000E+000	4.0838695E+000	12	-1.6215962E+000	6.9516563E+000	1.851458377584029E+003	-7.7089680E-005	1.2650268E+000
2	1	0	1	0	1.438211967214526E+004	-3.5728815E-001	-3.5759988E-001	2.133660678403402E-001	1.000000000000000E+000	4.0842981E+000	12	-1.6188562E+000	6.9516568E+000	1.853457877559849E+003	-7.6299679E-005	1.2612563E+000
2	1	0	1	0	1.438411907212102E+004	-3.5828784E-001	-3.5858256E-001	2.105193123122318E-001	1.000000000000000E+000	4.0847216E+000	12	-1.6205473E+000	6.9516568E+000	1.855457277535614E+003	-7.5488555E-005	1.2619648E+000
2	1	0	1	0	1.438611847209686E+004	-3.5928759E-001	-3.5956198E-001	2.074650161069909E-001	1.000000000000000E+000	4.0851388E+000	12	-1.6161186E+000	6.9516568E+000	1.857456677511451E+003	-7.4596530E-005	1.2565565E+000
2	1	0	1	0	1.438811767207261E+004	-3.6028719E-001	-3.6060145E-001	2.047048788303452E-001	1.000000000000000E+000	4.0855498E+000	12	-1.6155863E+000	6.9516559E+000	1.859455877487198E+003	-7.3816875E-005	1.2549849E+000
2	1	0	1	0	1.439011687204841E+004	-3.6128676E-001	-3.6158723E-001	2.019223677302744E-001	1.000000000000000E+000	4.0859556E+000	12	-1.6121110E+000	6.9516568E+000	1.861455077463004E+003	-7.3012547E-005	1.2505238E+000
2	1	0	1	0	1.439211637202423E+004	-3.6228642E-001	-3.6258793E-001	1.992528039800532E-001	1.000000000000000E+000	4.0863562E+000	12	-1.6141431E+000	6.9516563E+000	1.863454577438824E+003	-7.2246665E-005	1.2515552E+000
2	1	0	1	0	1.439411587200002E+004	-3.6328623E-001	-3.6357069E-001	1.965738250057186E-001	1.000000000000000E+000	4.0867515E+000	12	-1.6104296E+000	6.9516568E+000	1.865454077414615E+003	-7.1468479E-005	1.2468590E+000
2	1	0	1	0	1.439611517197579E+004	-3.6428592E-001	-3.6452243E-001	1.937530731247321E-001	1.000000000000000E+000	4.0871410E+000	12	-1.6130248E+000	6.9516563E+000	1.867453377390382E+003	-7.0627342E-005	1.2485024E+000
2	1	0	1	0	1.439811447195162E+004	-3.6528555E-001	-3.6549637E-001	1.911053013412540E-001	1.000000000000000E+000	4.0875249E+000	12	-1.6072038E+000	6.9516568E+000	1.869452677366207E+003	-6.9848291E-005	1.2417074E+000
2	1	0	1	0	1.440011377192740E+004	-3.6628515E-001	-3.6650965E-001	1.885271826316878E-001	1.000000000000000E+000	4.0879040E+000	12	-1.6066501E+000	6.9516563E+000	1.871451977341989E+003	-6.9097034E-005	1.2401404E+000
2	1	0	1	0	1.440211327190317E+004	-3.6728495E-001	-3.6749983E-001	1.859809236308596E-001	1.000000000000000E+000	4.0882778E+000	12	-1.6038053E+000	6.9516568E+000	1.873451477317765E+003	-6.8347959E-005	1.2363055E+000
2	1	0	1	0	1.440411267187900E+004	-3.6828467E-001	-3.6853865E-001	1.834785303426392E-001	1.000000000000000E+000	4.0886464E+000	12	-1.6031648E+000	6.9516568E+000	1.875450877293595E+003	-6.7618930E-005	1.2346262E+000
2	1	0	1	0	1.440611197185479E+004	-3.6928433E-001	-3.6954805E-001	1.809561922107603E-001	1.000000000000000E+000	4.0890102E+000	12	-1.6053066E+000	6.9516568E+000	1.877450177269377E+003	-6.6872009E-005	1.2357585E+000
2	1	0	1	0	1.440811117183055E+004	-3.7028390E-001	-3.7054059E-001	1.783143301351113E-001	1.000000000000000E+000	4.0893688E+000	12	-1.6018625E+000	6.9516568E+000	1.879449377245139E+003	-6.6072695E-005	1.2313219E+000
2	1	0	1	0	1.441011047180637E+004	-3.7128356E-001	-3.7153700E-001	1.759226247982593E-001	1.000000000000000E+000	4.0897222E+000	12	-1.6003222E+000	6.9516573E+000	1.881448677220964E+003	-6.5361761E-005	1.2287853E+000
2	1	0	1	0	1.441211007178214E+004	-3.7228334E-001	-3.7250808E-001	1.735179881834251E-001	1.000000000000000E+000	4.0900707E+000	12	-1.5989118E+000	6.9516568E+000	1.883448277196730E+003	-6.4636850E-005	1.2264037E+000
2	1	0	1	0	1.441410937175792E+004	-3.7328297E-001	-3.7352988E-001	1.711703854110910E-001	1.000000000000000E+000	4.0904150E+000	12	-1.5968424E+000	6.9516563E+000	1.885447577172512E+003	-6.3937252E-005	1.2233125E+000
2	1	0	1	0	1.441610877173371E+004	-3.7428269E-001	-3.7452739E-001	1.687748124491116E-001	1.000000000000000E+000	4.0907540E+000	12	-1.5955125E+000	6.9516563E+000	1.887446977148298E+003	-6.3210791E-005	1.2209852E+000
2	1	0	1	0	1.441810797170951E+004	-3.7528229E-001	-3.7552476E-001	1.664782449537293E-001	1.000000000000000E+000	4.0910888E+000	12	-1.5944186E+000	6.9516563E+000	1.889446177124104E+003	-6.2516701E-005	1.2188939E+000
2	1	0	1	0	1.442010727168531E+004	-3.7628189E-001	-3.7655234E-001	1.640314873888571E-001	1.000000000000000E+000	4.0914183E+000	12	-1.5916784E+000	6.9516559E+000	1.891445477099900E+003	-6.1766441E-005	1.2151260E+000
2	1	0	1	0	1.442210647166111E+004	-3.7728158E-001	-3.7749916E-001	1.617514309998751E-001	1.000000000000000E+000	4.0917435E+000	12	-1.5896239E+000	6.9516568E+000	1.893444677075706E+003	-6.1061030E-005	1.2121248E+000
2	1	0	1	0	1.442410567163688E+004	-3.7828118E-001	-3.7856868E-001	1.595514639132856E-001	1.000000000000000E+000	4.0920639E+000	12	-1.5908440E+000	6.9516568E+000	1.895443877051468E+003	-6.0401188E-005	1.2122754E+000
2	1	0	1	0	1.442610497161269E+004	-3.7928075E-001	-3.7949926E-001	1.573771467288010E-001	1.000000000000000E+000	4.0923805E+000	12	-1.5871575E+000	6.9516563E+000	1.897443177027279E+003	-5.9724509E-005	1.2076583E+000
2	1	0	1	0	1.442810437158852E+004	-3.8028046E-001	-3.8057843E-001	1.552001973797188E-001	1.000000000000000E+000	4.0926924E+000	12	-1.5868324E+000	6.9516563E+000	1.899442577003108E+003	-5.9065846E-005	1.2062540E+000
2	1	0	1	0	1.443010387156432E+004	-3.8128030E-001	-3.8153571E-001	1.530714399250139E-001	1.000000000000000E+000	4.0929999E+000	12	-1.5835618E+000	6.9516568E+000	1.901442076978914E+003	-5.8402220E-005	1.2020261E+000
2	1	0	1	0	1.443210337154008E+004	-3.8227996E-001	-3.8251728E-001	1.507595181944217E-001	1.000000000000000E+000	4.0933032E+000	12	-1.5862440E+000	6.9516568E+000	1.903441576954676E+003	-5.7668120E-005	1.2037268E+000
2	1	0	1	0	1.443410297151591E+004	-3.8327980E-001	-3.8354114E-001	1.486704498712515E-001	1.000000000000000E+000	4.0936017E+000	12	-1.5829161E+000	6.9516563E+000	1.905441176930501E+003	-5.7021232E-005	1.1993750E+000
2	1	0	1	0	1.443610227149166E+004	-3.8427946E-001	-3.8451418E-001	1.466452806065894E-001	1.000000000000000E+000	4.0938964E+000	12	-1.5808020E+000	6.9516568E+000	1.907440476906253E+003	-5.6387191E-005	1.1962878E+000
2	1	0	1	0	1.443810137146745E+004	-3.8527897E-001	-3.8553804E-001	1.446234220432934E-001	1.000000000000000E+000	4.0941873E+000	12	-1.5787067E+000	6.9516563E+000	1.909439576882040E+003	-5.5757831E-005	1.1931686E+000
2	1	0	1	0	1.444010067144324E+004	-3.8627869E-001	-3.8655990E-001	1.426153110906352E-001	1.000000000000000E+000	4.0944738E+000	12	-1.5789632E+000	6.9516568E+000	1.911438876857828E+003	-5.5129360E-005	1.1924033E+000
2	1	0	1	0	1.444209977141905E+004	-3.8727817E-001	-3.8749254E-001	1.406626177934367E-001	1.000000000000000E+000	4.0947561E+000	12	-1.5766373E+000	6.9516568E+000	1.913437976833637E+003	-5.4505716E-005	1.1891447E+000
2	1	0	1	0	1.444409907139489E+004	-3.8827786E-001	-3.8852710E-001	1.387031940126482E-001	1.000000000000000E+000	4.0950351E+000	12	-1.5760082E+000	6.9516568E+000	1.915437276809476E+003	-5.3889948E-005	1.1874812E+000
2	1	0	1	0	1.444609827137066E+004	-3.8927746E-001	-3.8951790E-001	1.367661769278121E-001	1.000000000000000E+000	4.0953097E+000	12	-1.5749036E+000	6.9516568E+000	1.917436476785253E+003	-5.3272874E-005	1.1853857E+000
2	1	0	1	0	1.444809757134643E+004	-3.9027715E-001	-3.9050254E-001	1.346914876723573E-001	1.000000000000000E+000	4.0955806E+000	12	-1.5724936E+000	6.9516568E+000	1.919435776761020E+003	-5.2597370E-005	1.1819910E+000
2	1	0	1	0	1.445009687132224E+004	-3.9127678E-001	-3.9150211E-001	1.328111739395794E-001	1.000000000000000E+000	4.0958471E+000	12	-1.5696263E+000	6.9516568E+000	1.921435076736831E+003	-5.1995856E-005	1.1781242E+000
2	1	0	1	0	1.445209637129804E+004	-3.9227644E-001	-3.9256001E-001	1.309434810642038E-001	1.000000000000000E+000	4.0961103E+000	12	-1.5687889E+000	6.9516563E+000	1.923434576712636E+003	-5.1403174E-005	1.1762289E+000
2	1	0	1	0	1.445409597127378E+004	-3.9327630E-001	-3.9356828E-001	1.291320631466305E-001	1.000000000000000E+000	4.0963697E+000	12	-1.5665183E+000	6.9516563E+000	1.925434176688374E+003	-5.0822284E-005	1.1729500E+000
2	1	0	1	0	1.445609547124962E+004	-3.9427605E-001	-3.9452130E-001	1.273233273773109E-001	1.000000000000000E+000	4.0966258E+000	12	-1.5667554E+000	6.9516568E+000	1.927433676664208E+003	-5.0231763E-005	1.1722341E+000
2	1	0	1	0	1.445809487122539E+004	-3.9527574E-001	-3.9554104E-001	1.255681180349852E-001	1.000000000000000E+000	4.0968781E+000	12	-1.5632153E+000	6.9516568E+000	1.929433076639980E+003	-4.9667346E-005	1.1676742E+000
2	1	0	1	0	1.446009417120117E+004	-3.9627540E-001	-3.9649928E-001	1.238101852549532E-001	1.000000000000000E+000	4.0971270E+000	12	-1.5640466E+000	6.9516563E+000	1.931432376615761E+003	-4.9090650E-005	1.1675473E+000
2	1	0	1	0	1.446209347117698E+004	-3.9727503E-001	-3.9752010E-001	1.220814056490968E-001	1.000000000000000E+000	4.0973721E+000	12	-1.5590311E+000	6.9516568E+000	1.933431676591572E+003	-4.8529811E-005	1.1615111E+000
2	1	0	1	0	1.446409267115276E+004	-3.9827466E-001	-3.9852694E-001	1.202149224793111E-001	1.000000000000000E+000	4.0976138E+000	12	-1.5580689E+000	6.9516568E+000	1.935430876567356E+003	-4.7908885E-005	1.1595420E+000
2	1	0	1	0	1.446609187112856E+004	-3.9927423E-001	-3.9949751E-001	1.184972707054504E-001	1.000000000000000E+000	4.0978518E+000	12	-1.5574636E+000	6.9516559E+000	1.937430076543147E+003	-4.7339363E-005	1.1579661E+000
2	1	0	1	0	1.446809107110440E+004	-4.0027386E-001	-4.0051934E-001	1.168492118938378E-001	1.000000000000000E+000	4.0980864E+000	12	-1.5551414E+000	6.9516568E+000	1.939429276518989E+003	-4.6800371E-005	1.1546221E+000
2	1	0	1	0	1.447009057108019E+004	-4.0127355E-001	-4.0157092E-001	1.152105745701744E-001	1.000000000000000E+000	4.0983181E+000	12	-1.5570859E+000	6.9516563E+000	1.941428776494780E+003	-4.6265217E-005	1.1555150E+000
2	1	0	1	0	1.447209007105592E+004	-4.0227336E-001	-4.0253139E-001	1.135947263804291E-001	1.000000000000000E+000	4.0985460E+000	12	-1.5521573E+000	6.9516568E+000	1.943428276470513E+003	-4.5725443E-005	1.1496259E+000
2	1	0	1	0	1.447408957103177E+004	-4.0327305E-001	-4.0352780E-001	1.120023661629839E-001	1.000000000000000E+000	4.0987711E+000	12	-1.5515318E+000	6.9516563E+000	1.945427776446362E+003	-4.5196070E-005	1.1480041E+000
2	1	0	1	0	1.447608917100757E+004	-4.0427288E-001	-4.0449685E-001	1.104261929857857E-001	1.000000000000000E+000	4.0989928E+000	12	-1.5480233E+000	6.9516563E+000	1.947427376422158E+003	-4.4667046E-005	1.1435266E+000
2	1	0	1	0	1.447808877098332E+004	-4.0527263E-001	-4.0547216E-001	1.088594569417339E-001	1.000000000000000E+000	4.0992117E+000	12	-1.5464596E+000	6.9516563E+000	1.949426976397910E+003	-4.4139480E-005	1.1409874E+000
2	1	0	1	0	1.448008837095910E+004	-4.0627250E-001	-4.0649977E-001	1.072649475009637E-001	1.000000000000000E+000	4.0994272E+000	12	-1.5457499E+000	6.9516563E+000	1.951426576373691E+003	-4.3603177E-005	1.1392502E+000
2	1	0	1	0	1.448208807093493E+004	-4.0727234E-001	-4.0753600E-001	1.056606713913291E-001	1.000000000000000E+000	4.0996394E+000	12	-1.5451525E+000	6.9516573E+000	1.953426276349521E+003	-4.3060529E-005	1.1376165E+000
2	1	0	1	0	1.448408767091071E+004	-4.0827215E-001	-4.0851134E-001	1.041753120143420E-001	1.000000000000000E+000	4.0998487E+000	12	-1.5433563E+000	6.9516568E+000	1.955425876325302E+003	-4.2556796E-005	1.1348450E+000
2	1	0	1	0	1.448608707088648E+004	-4.0927184E-001	-4.0946853E-001	1.026938763873522E-001	1.000000000000000E+000	4.1000552E+000	12	-1.5449322E+000	6.9516568E+000	1.957425276301074E+003	-4.2049909E-005	1.1354637E+000
2	1	0	1	0	1.448808667086229E+004	-4.1027164E-001	-4.1052234E-001	1.012194495544971E-001	1.000000000000000E+000	4.1002584E+000	12	-1.5407012E+000	6.9516573E+000	1.959424876276884E+003	-4.1552845E-005	1.1301788E+000
2	1	0	1	0	1.449008627083810E+004	-4.1127145E-001	-4.1153058E-001	9.977107097384152E-002	1.000000000000000E+000	4.1004591E+000	12	-1.5397861E+000	6.9516568E+000	1.961424476252694E+003	-4.1058847E-005	1.1282555E+000
2	1	0	1	0	1.449208577081385E+004	-4.1227114E-001	-4.1255456E-001	9.832003400422185E-002	1.000000000000000E+000	4.1006565E+000	12	-1.5388124E+000	6.9516563E+000	1.963423976228441E+003	-4.0562380E-005	1.1262579E+000
2	1	0	1	0	1.449408527078968E+004	-4.1327098E-001	-4.1357124E-001	9.692797585250967E-002	1.000000000000000E+000	4.1008511E+000	12	-1.5371708E+000	6.9516568E+000	1.965423476204276E+003	-4.0086623E-005	1.1235995E+000
2	1	0	1	0	1.449608487076542E+004	-4.1427076E-001	-4.1457519E-001	9.556826550528541E-002	1.000000000000000E+000	4.1010432E+000	12	-1.5360662E+000	6.9516573E+000	1.967423076180014E+003	-3.9620230E-005	1.1214910E+000
2	1	0	1	0	1.449808447074122E+004	-4.1527057E-001	-4.1552091E-001	9.422414678545865E-002	1.000000000000000E+000	4.1012325E+000	12	-1.5387279E+000	6.9516568E+000	1.969422676155809E+003	-3.9152103E-005	1.1232070E+000
2	1	0	1	0	1.450008407071704E+004	-4.1627041E-001	-4.1655216E-001	9.284381899887939E-002	1.000000000000000E+000	4.1014190E+000	12	-1.5335213E+000	6.9516573E+000	1.971422276131634E+003	-3.8674294E-005	1.1169691E+000
2	1	0	1	0	1.450208367069278E+004	-4.1727021E-001	-4.1753805E-001	9.143059337947745E-002	1.000000000000000E+000	4.1016026E+000	12	-1.5297798E+000	6.9516573E+000	1.973421876107372E+003	-3.8175753E-005	1.1122417E+000
2	1	0	1	0	1.450408317066860E+004	-4.1826996E-001	-4.1853660E-001	9.010851032530498E-002	1.000000000000000E+000	4.1017838E+000	12	-1.5268197E+000	6.9516568E+000	1.975421376083192E+003	-3.7713711E-005	1.1082830E+000
2	1	0	1	0	1.450608237064444E+004	-4.1926950E-001	-4.1953292E-001	8.883034787750965E-002	1.000000000000000E+000	4.1019621E+000	12	-1.5285403E+000	6.9516568E+000	1.977420576059027E+003	-3.7267255E-005	1.1090074E+000
2	1	0	1	0	1.450808157062021E+004	-4.2026904E-001	-4.2054412E-001	8.757002588982665E-002	1.000000000000000E+000	4.1021376E+000	12	-1.5249294E+000	6.9516563E+000	1.979419776034803E+003	-3.6827059E-005	1.1043853E+000
2	1	0	1	0	1.451008097059598E+004	-4.2126876E-001	-4.2154261E-001	8.632787296327139E-002	1.000000000000000E+000	4.1023111E+000	12	-1.5225806E+000	6.9516563E+000	1.981419176010575E+003	-3.6390877E-005	1.1010380E+000
2	1	0	1	0	1.451208047057182E+004	-4.2226857E-001	-4.2252964E-001	8.511233480490299E-002	1.000000000000000E+000	4.1024818E+000	12	-1.5224664E+000	6.9516568E+000	1.983418675986410E+003	-3.5962483E-005	1.0999367E+000
