EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139479370833479E+004	-2.9818329E-001	-2.9854763E-001	1.517690363670741E-002	1.000000000000000E+000	6.2264764E-001	13	-1.6227754E+000	1.0619086E+001	1.765451578625361E+003	-4.5310285E-006	1.3242278E+000
2	1	0	1	0	1.139679200831059E+004	-2.9918239E-001	-2.9949370E-001	1.498724803707172E-002	1.000000000000000E+000	6.2267721E-001	13	-1.6221434E+000	1.0619085E+001	1.767449878601154E+003	-4.4885865E-006	1.3226497E+000
2	1	0	1	0	1.139879040828644E+004	-3.0018163E-001	-3.0049604E-001	1.480829006110451E-002	1.000000000000000E+000	6.2270635E-001	13	-1.6215211E+000	1.0619086E+001	1.769448278577009E+003	-4.4498324E-006	1.3210251E+000
2	1	0	1	0	1.140078860826220E+004	-3.0118072E-001	-3.0154812E-001	1.462566175773022E-002	1.000000000000000E+000	6.2273514E-001	13	-1.6208814E+000	1.0619085E+001	1.771446478552767E+003	-4.4103408E-006	1.3193333E+000
2	1	0	1	0	1.140278690823802E+004	-3.0217987E-001	-3.0251542E-001	1.444565338802037E-002	1.000000000000000E+000	6.2276357E-001	13	-1.6202284E+000	1.0619086E+001	1.773444778528588E+003	-4.3700329E-006	1.3177130E+000
2	1	0	1	0	1.140478520821382E+004	-3.0317903E-001	-3.0353361E-001	1.426607194532097E-002	1.000000000000000E+000	6.2279165E-001	13	-1.6195698E+000	1.0619085E+001	1.775443078504388E+003	-4.3302325E-006	1.3160362E+000
2	1	0	1	0	1.140678340818961E+004	-3.0417812E-001	-3.0455071E-001	1.408804144206946E-002	1.000000000000000E+000	6.2281936E-001	13	-1.6188879E+000	1.0619085E+001	1.777441278480183E+003	-4.2905231E-006	1.3143373E+000
2	1	0	1	0	1.140878170816542E+004	-3.0517727E-001	-3.0554557E-001	1.391425783025665E-002	1.000000000000000E+000	6.2284678E-001	13	-1.6181968E+000	1.0619086E+001	1.779439578455989E+003	-4.2514398E-006	1.3126513E+000
2	1	0	1	0	1.141078000814124E+004	-3.0617639E-001	-3.0651817E-001	1.374185449864319E-002	1.000000000000000E+000	6.2287378E-001	13	-1.6175278E+000	1.0619085E+001	1.781437878431811E+003	-4.2121283E-006	1.3110096E+000
2	1	0	1	0	1.141277820811704E+004	-3.0717552E-001	-3.0750984E-001	1.356819693893174E-002	1.000000000000000E+000	6.2290049E-001	13	-1.6168441E+000	1.0619086E+001	1.783436078407613E+003	-4.1723542E-006	1.3093343E+000
2	1	0	1	0	1.141477640809285E+004	-3.0817461E-001	-3.0846432E-001	1.340038858893980E-002	1.000000000000000E+000	6.2292683E-001	13	-1.6161665E+000	1.0619085E+001	1.785434278383422E+003	-4.1335416E-006	1.3077022E+000
2	1	0	1	0	1.141677470806864E+004	-3.0917379E-001	-3.0949631E-001	1.323654646635491E-002	1.000000000000000E+000	6.2295282E-001	13	-1.6154732E+000	1.0619086E+001	1.787432578359207E+003	-4.0966625E-006	1.3059769E+000
2	1	0	1	0	1.141877300804446E+004	-3.1017292E-001	-3.1052616E-001	1.306911945612638E-002	1.000000000000000E+000	6.2297851E-001	13	-1.6147689E+000	1.0619085E+001	1.789430878335028E+003	-4.0583036E-006	1.3042427E+000
2	1	0	1	0	1.142077120802028E+004	-3.1117201E-001	-3.1145740E-001	1.290560991417442E-002	1.000000000000000E+000	6.2300384E-001	13	-1.6140682E+000	1.0619085E+001	1.791429078310844E+003	-4.0195478E-006	1.3026108E+000
2	1	0	1	0	1.142276950799608E+004	-3.1217116E-001	-3.1246921E-001	1.275052084642908E-002	1.000000000000000E+000	6.2302887E-001	13	-1.6133721E+000	1.0619086E+001	1.793427378286644E+003	-3.9841452E-006	1.3009028E+000
2	1	0	1	0	1.142476780797188E+004	-3.1317031E-001	-3.1354463E-001	1.258626824848824E-002	1.000000000000000E+000	6.2305355E-001	13	-1.6126621E+000	1.0619085E+001	1.795425678262443E+003	-3.9463566E-006	1.2991174E+000
2	1	0	1	0	1.142676620794769E+004	-3.1416956E-001	-3.1451410E-001	1.243219234175908E-002	1.000000000000000E+000	6.2307793E-001	13	-1.6119443E+000	1.0619086E+001	1.797424078238255E+003	-3.9100996E-006	1.2974303E+000
2	1	0	1	0	1.142876440792349E+004	-3.1516865E-001	-3.1553015E-001	1.227167735735596E-002	1.000000000000000E+000	6.2310201E-001	13	-1.6112250E+000	1.0619085E+001	1.799422278214057E+003	-3.8720841E-006	1.2956948E+000
2	1	0	1	0	1.143076270789930E+004	-3.1616777E-001	-3.1649855E-001	1.211622229956882E-002	1.000000000000000E+000	6.2312579E-001	13	-1.6105059E+000	1.0619086E+001	1.801420578189871E+003	-3.8347666E-006	1.2940074E+000
2	1	0	1	0	1.143276100787512E+004	-3.1716692E-001	-3.1752625E-001	1.196289654440411E-002	1.000000000000000E+000	6.2314922E-001	13	-1.6097800E+000	1.0619085E+001	1.803418878165685E+003	-3.7985337E-006	1.2922537E+000
2	1	0	1	0	1.143475920785096E+004	-3.1816605E-001	-3.1851578E-001	1.180829822921664E-002	1.000000000000000E+000	6.2317240E-001	13	-1.6090305E+000	1.0619085E+001	1.805417078141531E+003	-3.7611294E-006	1.2905147E+000
2	1	0	1	0	1.143675750782673E+004	-3.1916517E-001	-3.1950641E-001	1.165969247887111E-002	1.000000000000000E+000	6.2319523E-001	13	-1.6082640E+000	1.0619086E+001	1.807415378117294E+003	-3.7253465E-006	1.2887576E+000
2	1	0	1	0	1.143875580780252E+004	-3.2016435E-001	-3.2049489E-001	1.151578749092133E-002	1.000000000000000E+000	6.2321776E-001	13	-1.6074919E+000	1.0619085E+001	1.809413678093093E+003	-3.6907511E-006	1.2869970E+000
2	1	0	1	0	1.144075420777831E+004	-3.2116356E-001	-3.2149619E-001	1.136343920270919E-002	1.000000000000000E+000	6.2323999E-001	13	-1.6067110E+000	1.0619086E+001	1.811412078068883E+003	-3.6533024E-006	1.2852149E+000
2	1	0	1	0	1.144275240775413E+004	-3.2216266E-001	-3.2248574E-001	1.121807090538823E-002	1.000000000000000E+000	6.2326193E-001	13	-1.6059279E+000	1.0619085E+001	1.813410278044699E+003	-3.6176680E-006	1.2834423E+000
2	1	0	1	0	1.144475070772995E+004	-3.2316178E-001	-3.2346782E-001	1.107597237771350E-002	1.000000000000000E+000	6.2328362E-001	13	-1.6051519E+000	1.0619086E+001	1.815408578020521E+003	-3.5827206E-006	1.2816840E+000
2	1	0	1	0	1.144674900770574E+004	-3.2416096E-001	-3.2444468E-001	1.093474446449866E-002	1.000000000000000E+000	6.2330502E-001	13	-1.6043829E+000	1.0619085E+001	1.817406877996313E+003	-3.5477196E-006	1.2799382E+000
2	1	0	1	0	1.144874720768158E+004	-3.2516006E-001	-3.2547024E-001	1.079035303552467E-002	1.000000000000000E+000	6.2332612E-001	13	-1.6035999E+000	1.0619085E+001	1.819405077972144E+003	-3.5119388E-006	1.2781297E+000
2	1	0	1	0	1.145074550765741E+004	-3.2615918E-001	-3.2647681E-001	1.065511315804168E-002	1.000000000000000E+000	6.2334692E-001	13	-1.6027997E+000	1.0619086E+001	1.821403377947980E+003	-3.4786474E-006	1.2763228E+000
2	1	0	1	0	1.145274380763315E+004	-3.2715833E-001	-3.2747272E-001	1.052194997458170E-002	1.000000000000000E+000	6.2336749E-001	13	-1.6020261E+000	1.0619085E+001	1.823401677923714E+003	-3.4456516E-006	1.2745534E+000
2	1	0	1	0	1.145474220760897E+004	-3.2815754E-001	-3.2852381E-001	1.037990905737574E-002	1.000000000000000E+000	6.2338775E-001	13	-1.6012441E+000	1.0619086E+001	1.825400077899540E+003	-3.4100474E-006	1.2727203E+000
2	1	0	1	0	1.145674050758476E+004	-3.2915673E-001	-3.2944977E-001	1.024906849404822E-002	1.000000000000000E+000	6.2340772E-001	13	-1.6004612E+000	1.0619086E+001	1.827398377875332E+003	-3.3765532E-006	1.2710115E+000
2	1	0	1	0	1.145873890756059E+004	-3.3015591E-001	-3.3043727E-001	1.011586540974319E-002	1.000000000000000E+000	6.2342745E-001	13	-1.5996534E+000	1.0619086E+001	1.829396777851158E+003	-3.3426591E-006	1.2692161E+000
2	1	0	1	0	1.146073730753639E+004	-3.3115509E-001	-3.3147353E-001	9.981681869546843E-003	1.000000000000000E+000	6.2344694E-001	13	-1.5988289E+000	1.0619086E+001	1.831395177826962E+003	-3.3086633E-006	1.2673554E+000
2	1	0	1	0	1.146273570751221E+004	-3.3215427E-001	-3.3246315E-001	9.852872053295852E-003	1.000000000000000E+000	6.2346613E-001	13	-1.5979952E+000	1.0619086E+001	1.833393577802781E+003	-3.2757168E-006	1.2655320E+000
2	1	0	1	0	1.146473400748798E+004	-3.3315343E-001	-3.3344951E-001	9.724594564519580E-003	1.000000000000000E+000	6.2348509E-001	13	-1.5971583E+000	1.0619085E+001	1.835391877778544E+003	-3.2426613E-006	1.2637088E+000
2	1	0	1	0	1.146673220746381E+004	-3.3415255E-001	-3.3446878E-001	9.595035799406917E-003	1.000000000000000E+000	6.2350380E-001	13	-1.5963025E+000	1.0619085E+001	1.837390077754375E+003	-3.2092400E-006	1.2618337E+000
2	1	0	1	0	1.146873060743963E+004	-3.3515176E-001	-3.3543715E-001	9.469089843742215E-003	1.000000000000000E+000	6.2352222E-001	13	-1.5954475E+000	1.0619085E+001	1.839388477730201E+003	-3.1762845E-006	1.2600104E+000
2	1	0	1	0	1.147072890741541E+004	-3.3615088E-001	-3.3646387E-001	9.343813633441667E-003	1.000000000000000E+000	6.2354040E-001	13	-1.5945736E+000	1.0619086E+001	1.841386777705979E+003	-3.1438558E-006	1.2581098E+000
2	1	0	1	0	1.147272720739123E+004	-3.3715007E-001	-3.3749369E-001	9.223493331234456E-003	1.000000000000000E+000	6.2355834E-001	13	-1.5936985E+000	1.0619085E+001	1.843385077681800E+003	-3.1128707E-006	1.2562048E+000
2	1	0	1	0	1.147472540736703E+004	-3.3814916E-001	-3.3845773E-001	9.100613640674993E-003	1.000000000000000E+000	6.2357605E-001	13	-1.5928291E+000	1.0619085E+001	1.845383277657602E+003	-3.0801730E-006	1.2543714E+000
2	1	0	1	0	1.147672370734283E+004	-3.3914831E-001	-3.3946005E-001	8.979470019847502E-003	1.000000000000000E+000	6.2359351E-001	13	-1.5919167E+000	1.0619086E+001	1.847381577633401E+003	-3.0481713E-006	1.2524567E+000
2	1	0	1	0	1.147872200731869E+004	-3.4014747E-001	-3.4048039E-001	8.858796449822154E-003	1.000000000000000E+000	6.2361073E-001	13	-1.5909977E+000	1.0619085E+001	1.849379877609259E+003	-3.0162464E-006	1.2505174E+000
2	1	0	1	0	1.148072020729451E+004	-3.4114656E-001	-3.4146139E-001	8.741778369069916E-003	1.000000000000000E+000	6.2362766E-001	13	-1.5900697E+000	1.0619085E+001	1.851378077585076E+003	-2.9849798E-006	1.2486082E+000
2	1	0	1	0	1.148271860727026E+004	-3.4214571E-001	-3.4247005E-001	8.620448414070904E-003	1.000000000000000E+000	6.2364441E-001	13	-1.5891335E+000	1.0619085E+001	1.853376477560829E+003	-2.9522455E-006	1.2466635E+000
2	1	0	1	0	1.148471680724606E+004	-3.4314483E-001	-3.4343308E-001	8.508307752802265E-003	1.000000000000000E+000	6.2366092E-001	13	-1.5881979E+000	1.0619085E+001	1.855374677536631E+003	-2.9220344E-006	1.2447648E+000
2	1	0	1	0	1.148671500722188E+004	-3.4414393E-001	-3.4445545E-001	8.394901406351879E-003	1.000000000000000E+000	6.2367719E-001	13	-1.5872440E+000	1.0619085E+001	1.857372877512447E+003	-2.8916695E-006	1.2427886E+000
2	1	0	1	0	1.148871320719767E+004	-3.4514305E-001	-3.4547046E-001	8.283566765161197E-003	1.000000000000000E+000	6.2369323E-001	13	-1.5862863E+000	1.0619085E+001	1.859371077488235E+003	-2.8617276E-006	1.2408159E+000
2	1	0	1	0	1.149071150717352E+004	-3.4614223E-001	-3.4649074E-001	8.176411292140112E-003	1.000000000000000E+000	6.2370908E-001	13	-1.5853188E+000	1.0619086E+001	1.861369377464085E+003	-2.8330508E-006	1.2388281E+000
2	1	0	1	0	1.149270980714929E+004	-3.4714133E-001	-3.4748036E-001	8.060727485157890E-003	1.000000000000000E+000	6.2372470E-001	13	-1.5843194E+000	1.0619085E+001	1.863367677439863E+003	-2.8009445E-006	1.2368391E+000
2	1	0	1	0	1.149470800712510E+004	-3.4814042E-001	-3.4837332E-001	7.951645020872825E-003	1.000000000000000E+000	6.2374008E-001	13	-1.5833006E+000	1.0619085E+001	1.865365877415665E+003	-2.7701410E-006	1.2349273E+000
2	1	0	1	0	1.149670640710095E+004	-3.4913966E-001	-3.4949231E-001	7.844674603191215E-003	1.000000000000000E+000	6.2375522E-001	13	-1.5822874E+000	1.0619085E+001	1.867364277391520E+003	-2.7416534E-006	1.2327951E+000
2	1	0	1	0	1.149870470707671E+004	-3.5013881E-001	-3.5048297E-001	7.735730352804462E-003	1.000000000000000E+000	6.2377018E-001	13	-1.5812638E+000	1.0619086E+001	1.869362577367283E+003	-2.7112417E-006	1.2307808E+000
2	1	0	1	0	1.150070300705252E+004	-3.5113797E-001	-3.5146615E-001	7.638256420129962E-003	1.000000000000000E+000	6.2378490E-001	13	-1.5802273E+000	1.0619085E+001	1.871360877343090E+003	-2.6845885E-006	1.2287611E+000
2	1	0	1	0	1.150270120702833E+004	-3.5213703E-001	-3.5248426E-001	7.527586359993718E-003	1.000000000000000E+000	6.2379944E-001	13	-1.5791674E+000	1.0619085E+001	1.873359077318899E+003	-2.6533558E-006	1.2266831E+000
2	1	0	1	0	1.150469950700412E+004	-3.5313624E-001	-3.5350356E-001	7.428940469139250E-003	1.000000000000000E+000	6.2381381E-001	13	-1.5780971E+000	1.0619086E+001	1.875357377294684E+003	-2.6261569E-006	1.2245935E+000
2	1	0	1	0	1.150669780697997E+004	-3.5413536E-001	-3.5446024E-001	7.329021359496118E-003	1.000000000000000E+000	6.2382793E-001	13	-1.5770122E+000	1.0619085E+001	1.877355677270534E+003	-2.5978466E-006	1.2225519E+000
2	1	0	1	0	1.150869600695578E+004	-3.5513446E-001	-3.5547626E-001	7.224627892234964E-003	1.000000000000000E+000	6.2384182E-001	13	-1.5759107E+000	1.0619085E+001	1.879353877246351E+003	-2.5681836E-006	1.2204344E+000
2	1	0	1	0	1.151069440693156E+004	-3.5613364E-001	-3.5647437E-001	7.128388159041618E-003	1.000000000000000E+000	6.2385559E-001	13	-1.5748011E+000	1.0619085E+001	1.881352277222126E+003	-2.5410877E-006	1.2183267E+000
2	1	0	1	0	1.151269270690734E+004	-3.5713282E-001	-3.5744059E-001	7.030873081382297E-003	1.000000000000000E+000	6.2386912E-001	13	-1.5736711E+000	1.0619086E+001	1.883350577197911E+003	-2.5131194E-006	1.2162305E+000
2	1	0	1	0	1.151469100688313E+004	-3.5813192E-001	-3.5848317E-001	6.929747622292953E-003	1.000000000000000E+000	6.2388241E-001	13	-1.5725206E+000	1.0619085E+001	1.885348877173703E+003	-2.4841979E-006	1.2140374E+000
2	1	0	1	0	1.151668910685898E+004	-3.5913101E-001	-3.5942921E-001	6.530402748621812E-003	1.000000000000000E+000	6.2389523E-001	13	-1.5713658E+000	1.0619086E+001	1.887346977149544E+003	-2.3472176E-006	1.2119366E+000
2	1	0	1	0	1.151868730683479E+004	-3.6013013E-001	-3.6049718E-001	6.367417791232330E-003	1.000000000000000E+000	6.2390751E-001	14	-1.5701755E+000	1.0619086E+001	1.889345177125360E+003	-2.2954362E-006	1.2096784E+000
2	1	0	1	0	1.152068560681059E+004	-3.6112922E-001	-3.6148566E-001	6.279198442506457E-003	1.000000000000000E+000	6.2391961E-001	14	-1.5689802E+000	1.0619085E+001	1.891343477101160E+003	-2.2698403E-006	1.2074945E+000
2	1	0	1	0	1.152268380678639E+004	-3.6212835E-001	-3.6245188E-001	6.197199100464804E-003	1.000000000000000E+000	6.2393147E-001	14	-1.5677626E+000	1.0619085E+001	1.893341677076955E+003	-2.2461866E-006	1.2053107E+000
2	1	0	1	0	1.152468220676223E+004	-3.6312753E-001	-3.6342666E-001	6.114033782180631E-003	1.000000000000000E+000	6.2394321E-001	14	-1.5665245E+000	1.0619085E+001	1.895340077052795E+003	-2.2220029E-006	1.2030978E+000
2	1	0	1	0	1.152668050673800E+004	-3.6412671E-001	-3.6440772E-001	6.028408714098897E-003	1.000000000000000E+000	6.2395471E-001	14	-1.5652729E+000	1.0619086E+001	1.897338377028573E+003	-2.1967987E-006	1.2008653E+000
2	1	0	1	0	1.152867880671382E+004	-3.6512586E-001	-3.6543226E-001	5.950279851953608E-003	1.000000000000000E+000	6.2396610E-001	14	-1.5639776E+000	1.0619085E+001	1.899336677004387E+003	-2.1744243E-006	1.1985453E+000
2	1	0	1	0	1.153067700668963E+004	-3.6612496E-001	-3.6647800E-001	5.863188592247409E-003	1.000000000000000E+000	6.2397730E-001	14	-1.5626807E+000	1.0619085E+001	1.901334876980196E+003	-2.1487297E-006	1.1962028E+000
2	1	0	1	0	1.153267530666545E+004	-3.6712408E-001	-3.6747071E-001	5.780637585782386E-003	1.000000000000000E+000	6.2398839E-001	14	-1.5613737E+000	1.0619086E+001	1.903333176956017E+003	-2.1242149E-006	1.1939030E+000
2	1	0	1	0	1.153467360664123E+004	-3.6812323E-001	-3.6843696E-001	5.699552983880134E-003	1.000000000000000E+000	6.2399924E-001	14	-1.5600380E+000	1.0619085E+001	1.905331476931795E+003	-2.0999260E-006	1.1916010E+000
2	1	0	1	0	1.153667180661704E+004	-3.6912236E-001	-3.6939254E-001	5.619435189168083E-003	1.000000000000000E+000	6.2400997E-001	14	-1.5586857E+000	1.0619085E+001	1.907329676907611E+003	-2.0757775E-006	1.1892931E+000
2	1	0	1	0	1.153867020659283E+004	-3.7012157E-001	-3.7042457E-001	5.537148369076386E-003	1.000000000000000E+000	6.2402052E-001	14	-1.5573200E+000	1.0619085E+001	1.909328076883394E+003	-2.0510959E-006	1.1868954E+000
2	1	0	1	0	1.154066870656866E+004	-3.7112081E-001	-3.7143868E-001	5.459842379298273E-003	1.000000000000000E+000	6.2403095E-001	14	-1.5559289E+000	1.0619086E+001	1.911326576859225E+003	-2.0279967E-006	1.1844902E+000
2	1	0	1	0	1.154266710654445E+004	-3.7211999E-001	-3.7243673E-001	5.387084660182291E-003	1.000000000000000E+000	6.2404120E-001	14	-1.5545270E+000	1.0619086E+001	1.913324976835014E+003	-2.0063483E-006	1.1820903E+000
2	1	0	1	0	1.154466550652031E+004	-3.7311921E-001	-3.7345499E-001	5.309104202098985E-003	1.000000000000000E+000	6.2405127E-001	14	-1.5531120E+000	1.0619086E+001	1.915323376810877E+003	-1.9827114E-006	1.1796570E+000
2	1	0	1	0	1.154666390649606E+004	-3.7411842E-001	-3.7447217E-001	5.231577759898451E-003	1.000000000000000E+000	6.2406123E-001	14	-1.5516511E+000	1.0619086E+001	1.917321776786630E+003	-1.9590802E-006	1.1771790E+000
2	1	0	1	0	1.154866230647187E+004	-3.7511757E-001	-3.7546924E-001	5.163592980847703E-003	1.000000000000000E+000	6.2407100E-001	14	-1.5501785E+000	1.0619086E+001	1.919320176762441E+003	-1.9387703E-006	1.1747093E+000
2	1	0	1	0	1.155066070644767E+004	-3.7611684E-001	-3.7646306E-001	5.083935387598697E-003	1.000000000000000E+000	6.2408066E-001	14	-1.5486717E+000	1.0619086E+001	1.921318576738238E+003	-1.9139138E-006	1.1722087E+000
2	1	0	1	0	1.155265920642347E+004	-3.7711605E-001	-3.7745482E-001	5.019330056566927E-003	1.000000000000000E+000	6.2409019E-001	14	-1.5471288E+000	1.0619085E+001	1.923317076714040E+003	-1.8945703E-006	1.1696739E+000
2	1	0	1	0	1.155465770639933E+004	-3.7811527E-001	-3.7842327E-001	4.942980446661582E-003	1.000000000000000E+000	6.2409955E-001	14	-1.5455717E+000	1.0619086E+001	1.925315576689900E+003	-1.8705389E-006	1.1671484E+000
2	1	0	1	0	1.155665610637509E+004	-3.7911454E-001	-3.7944576E-001	4.871891257159547E-003	1.000000000000000E+000	6.2410879E-001	14	-1.5439591E+000	1.0619086E+001	1.927313976665653E+003	-1.8486185E-006	1.1645133E+000
2	1	0	1	0	1.155865440635090E+004	-3.8011366E-001	-3.8043746E-001	4.806529095852344E-003	1.000000000000000E+000	6.2411785E-001	14	-1.5423592E+000	1.0619085E+001	1.929312276641467E+003	-1.8285838E-006	1.1619217E+000
2	1	0	1	0	1.156065270632671E+004	-3.8111284E-001	-3.8142493E-001	4.734031194744845E-003	1.000000000000000E+000	6.2412679E-001	14	-1.5407320E+000	1.0619086E+001	1.931310576617281E+003	-1.8056776E-006	1.1593071E+000
2	1	0	1	0	1.156265100630251E+004	-3.8211197E-001	-3.8241979E-001	4.671984315742943E-003	1.000000000000000E+000	6.2413561E-001	14	-1.5390893E+000	1.0619085E+001	1.933308876593073E+003	-1.7866593E-006	1.1566695E+000
2	1	0	1	0	1.156464930627830E+004	-3.8311109E-001	-3.8344011E-001	4.603645259479587E-003	1.000000000000000E+000	6.2414432E-001	14	-1.5374211E+000	1.0619086E+001	1.935307176568873E+003	-1.7652222E-006	1.1539810E+000
2	1	0	1	0	1.156664780625416E+004	-3.8411036E-001	-3.8443086E-001	4.535298080777544E-003	1.000000000000000E+000	6.2415284E-001	14	-1.5357144E+000	1.0619085E+001	1.937305676544725E+003	-1.7435085E-006	1.1512835E+000
2	1	0	1	0	1.156864630622993E+004	-3.8510960E-001	-3.8544276E-001	4.469086540165410E-003	1.000000000000000E+000	6.2416124E-001	14	-1.5339822E+000	1.0619086E+001	1.939304176520498E+003	-1.7225771E-006	1.1485394E+000
2	1	0	1	0	1.157064470620573E+004	-3.8610882E-001	-3.8645145E-001	4.410304655645181E-003	1.000000000000000E+000	6.2416953E-001	14	-1.5322266E+000	1.0619086E+001	1.941302576496295E+003	-1.7043686E-006	1.1457751E+000
2	1	0	1	0	1.157264300618152E+004	-3.8710797E-001	-3.8741454E-001	4.342127636832789E-003	1.000000000000000E+000	6.2417769E-001	14	-1.5304314E+000	1.0619085E+001	1.943300876472087E+003	-1.6822034E-006	1.1430168E+000
2	1	0	1	0	1.157464130615734E+004	-3.8810709E-001	-3.8844016E-001	4.279313081946727E-003	1.000000000000000E+000	6.2418568E-001	14	-1.5286187E+000	1.0619086E+001	1.945299176447908E+003	-1.6622571E-006	1.1401786E+000
2	1	0	1	0	1.157663970613314E+004	-3.8910636E-001	-3.8945517E-001	4.218871220014912E-003	1.000000000000000E+000	6.2419361E-001	14	-1.5267755E+000	1.0619086E+001	1.947297576423705E+003	-1.6430612E-006	1.1373203E+000
2	1	0	1	0	1.157863800610899E+004	-3.9010549E-001	-3.9042568E-001	4.158658872765540E-003	1.000000000000000E+000	6.2420136E-001	14	-1.5248960E+000	1.0619085E+001	1.949295876399556E+003	-1.6236472E-006	1.1344703E+000
2	1	0	1	0	1.158063640608476E+004	-3.9110467E-001	-3.9142692E-001	4.097539419692500E-003	1.000000000000000E+000	6.2420905E-001	14	-1.5230176E+000	1.0619085E+001	1.951294276375324E+003	-1.6038872E-006	1.1315907E+000
2	1	0	1	0	1.158263470606055E+004	-3.9210379E-001	-3.9244515E-001	4.040757707822501E-003	1.000000000000000E+000	6.2421656E-001	14	-1.5210934E+000	1.0619086E+001	1.953292576351123E+003	-1.5857757E-006	1.1286483E+000
2	1	0	1	0	1.158463300603635E+004	-3.9310294E-001	-3.9344850E-001	3.978915633976302E-003	1.000000000000000E+000	6.2422401E-001	14	-1.5191377E+000	1.0619085E+001	1.955290876326922E+003	-1.5654985E-006	1.1256893E+000
2	1	0	1	0	1.158663130601216E+004	-3.9410213E-001	-3.9444444E-001	3.925640140508852E-003	1.000000000000000E+000	6.2423128E-001	14	-1.5171487E+000	1.0619086E+001	1.957289176302729E+003	-1.5484469E-006	1.1227043E+000
2	1	0	1	0	1.158862950598801E+004	-3.9510122E-001	-3.9540634E-001	3.870127842785231E-003	1.000000000000000E+000	6.2423849E-001	14	-1.5151421E+000	1.0619086E+001	1.959287376278575E+003	-1.5302730E-006	1.1197357E+000
2	1	0	1	0	1.159062760596379E+004	-3.9610025E-001	-3.9641914E-001	3.808852002492910E-003	1.000000000000000E+000	6.2424558E-001	14	-1.5131202E+000	1.0619085E+001	1.961285476254357E+003	-1.5099018E-006	1.1167010E+000
2	1	0	1	0	1.159262590593959E+004	-3.9709941E-001	-3.9744264E-001	3.758612699004828E-003	1.000000000000000E+000	6.2425250E-001	14	-1.5110604E+000	1.0619086E+001	1.963283776230157E+003	-1.4938330E-006	1.1136177E+000
2	1	0	1	0	1.159462420591539E+004	-3.9809853E-001	-3.9842904E-001	3.703534015252641E-003	1.000000000000000E+000	6.2425935E-001	14	-1.5089617E+000	1.0619085E+001	1.965282076205956E+003	-1.4755955E-006	1.1105326E+000
2	1	0	1	0	1.159662260589120E+004	-3.9909777E-001	-3.9946002E-001	3.646707137787062E-003	1.000000000000000E+000	6.2426609E-001	14	-1.5068521E+000	1.0619086E+001	1.967280476181768E+003	-1.4567137E-006	1.1073921E+000
2	1	0	1	0	1.159862080586702E+004	-4.0009686E-001	-4.0043467E-001	3.596346059592893E-003	1.000000000000000E+000	6.2427276E-001	14	-1.5046953E+000	1.0619085E+001	1.969278676157584E+003	-1.4401016E-006	1.1042607E+000
2	1	0	1	0	1.160061910584282E+004	-4.0109602E-001	-4.0141153E-001	3.542539784308657E-003	1.000000000000000E+000	6.2427926E-001	14	-1.5025431E+000	1.0619086E+001	1.971276976133384E+003	-1.4220163E-006	1.1011316E+000
