EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376755747960728E+004	-3.4418747E-002	-3.4758393E-002	5.721169357388689E-001	1.000000000000000E+000	6.4317948E-001	11	-1.7988421E+000	1.0619086E+001	1.237926785012154E+003	-1.9885865E-005	1.7640836E+000
2	1	0	1	0	1.376955567958309E+004	-3.5417851E-002	-3.5789106E-002	5.654244117960250E-001	1.000000000000000E+000	6.4431500E-001	11	-1.7983580E+000	1.0619086E+001	1.239924984987971E+003	-2.0236033E-005	1.7625688E+000
2	1	0	1	0	1.377155367955890E+004	-3.6416847E-002	-3.6762454E-002	5.587570547835803E-001	1.000000000000000E+000	6.4543694E-001	11	-1.7977635E+000	1.0619086E+001	1.241922984963778E+003	-2.0541280E-005	1.7610010E+000
2	1	0	1	0	1.377355167953470E+004	-3.7415843E-002	-3.7746239E-002	5.518464879520781E-001	1.000000000000000E+000	6.4654535E-001	11	-1.7969384E+000	1.0619086E+001	1.243920984939577E+003	-2.0830130E-005	1.7591922E+000
2	1	0	1	0	1.377554997951050E+004	-3.8414992E-002	-3.8778149E-002	5.450459112830403E-001	1.000000000000000E+000	6.4764041E-001	11	-1.7964141E+000	1.0619086E+001	1.245919284915377E+003	-2.1135871E-005	1.7576360E+000
2	1	0	1	0	1.377754837948631E+004	-3.9414193E-002	-3.9754581E-002	5.386384692335588E-001	1.000000000000000E+000	6.4872217E-001	11	-1.7956653E+000	1.0619085E+001	1.247917684891188E+003	-2.1413347E-005	1.7559106E+000
2	1	0	1	0	1.377954667946215E+004	-4.0413346E-002	-4.0787507E-002	5.319715016893696E-001	1.000000000000000E+000	6.4979082E-001	11	-1.7943590E+000	1.0619086E+001	1.249915984867024E+003	-2.1697791E-005	1.7535715E+000
2	1	0	1	0	1.378154467943794E+004	-4.1412350E-002	-4.1766759E-002	5.253986795599692E-001	1.000000000000000E+000	6.5084618E-001	11	-1.7918309E+000	1.0619086E+001	1.251913984842817E+003	-2.1944201E-005	1.7500641E+000
2	1	0	1	0	1.378354267941375E+004	-4.2411350E-002	-4.2727638E-002	5.191058607427808E-001	1.000000000000000E+000	6.5188861E-001	11	-1.7906673E+000	1.0619086E+001	1.253911984818624E+003	-2.2180167E-005	1.7479397E+000
2	1	0	1	0	1.378554067938955E+004	-4.3410342E-002	-4.3750864E-002	5.127076552687369E-001	1.000000000000000E+000	6.5291840E-001	11	-1.7900013E+000	1.0619086E+001	1.255909984794431E+003	-2.2431403E-005	1.7462504E+000
2	1	0	1	0	1.378753867936536E+004	-4.4409342E-002	-4.4751830E-002	5.063427580335818E-001	1.000000000000000E+000	6.5393543E-001	11	-1.7899529E+000	1.0619086E+001	1.257907984770238E+003	-2.2659766E-005	1.7452010E+000
2	1	0	1	0	1.378953677934114E+004	-4.5408394E-002	-4.5833685E-002	5.000713922954976E-001	1.000000000000000E+000	6.5493989E-001	11	-1.7901630E+000	1.0619085E+001	1.259906084746021E+003	-2.2920114E-005	1.7443293E+000
2	1	0	1	0	1.379153487931698E+004	-4.6407450E-002	-4.6736594E-002	4.939815236542309E-001	1.000000000000000E+000	6.5593201E-001	11	-1.7901747E+000	1.0619086E+001	1.261904184721861E+003	-2.3087014E-005	1.7434381E+000
2	1	0	1	0	1.379353287929279E+004	-4.7406450E-002	-4.7761392E-002	4.878050875371533E-001	1.000000000000000E+000	6.5691185E-001	11	-1.7893025E+000	1.0619086E+001	1.263902184697668E+003	-2.3298249E-005	1.7415410E+000
2	1	0	1	0	1.379553087926860E+004	-4.8405450E-002	-4.8727576E-002	4.817768190083758E-001	1.000000000000000E+000	6.5787947E-001	11	-1.7887278E+000	1.0619086E+001	1.265900184673475E+003	-2.3475817E-005	1.7400001E+000
2	1	0	1	0	1.379752887924440E+004	-4.9404442E-002	-4.9783722E-002	4.755742944430645E-001	1.000000000000000E+000	6.5883482E-001	11	-1.7882171E+000	1.0619086E+001	1.267898184649282E+003	-2.3675859E-005	1.7384334E+000
2	1	0	1	0	1.379952717922021E+004	-5.0403591E-002	-5.0767899E-002	4.695271983648865E-001	1.000000000000000E+000	6.5977824E-001	11	-1.7877780E+000	1.0619086E+001	1.269896484625089E+003	-2.3836908E-005	1.7370101E+000
2	1	0	1	0	1.380152547919601E+004	-5.1402744E-002	-5.1714815E-002	4.639088648127494E-001	1.000000000000000E+000	6.6070992E-001	11	-1.7874458E+000	1.0619086E+001	1.271894784600889E+003	-2.3990960E-005	1.7357310E+000
2	1	0	1	0	1.380352347917184E+004	-5.2401748E-002	-5.2752387E-002	4.579564484693481E-001	1.000000000000000E+000	6.6162992E-001	11	-1.7868893E+000	1.0619086E+001	1.273892784576718E+003	-2.4158297E-005	1.7341369E+000
2	1	0	1	0	1.380562137914644E+004	-5.3450700E-002	-5.3782977E-002	4.517821155037698E-001	1.000000000000000E+000	6.6258293E-001	11	-1.7867309E+000	1.0619085E+001	1.275990684551318E+003	-2.4298188E-005	1.7329479E+000
2	1	0	1	0	1.380771927912103E+004	-5.4499645E-002	-5.4826528E-002	4.450678256449359E-001	1.000000000000000E+000	6.6352296E-001	12	-1.7853378E+000	1.0619086E+001	1.278088584525904E+003	-2.4401523E-005	1.7305113E+000
2	1	0	1	0	1.380971727909683E+004	-5.5498652E-002	-5.5748526E-002	4.392363554351375E-001	1.000000000000000E+000	6.6440541E-001	12	-1.7846102E+000	1.0619086E+001	1.280086584501711E+003	-2.4486779E-005	1.7288616E+000
2	1	0	1	0	1.381171527907264E+004	-5.6497656E-002	-5.6780647E-002	4.338825594630973E-001	1.000000000000000E+000	6.6527671E-001	12	-1.7844672E+000	1.0619086E+001	1.282084584477518E+003	-2.4636132E-005	1.7276865E+000
2	1	0	1	0	1.381371327904845E+004	-5.7496656E-002	-5.7750657E-002	4.280000300929594E-001	1.000000000000000E+000	6.6613668E-001	12	-1.7838507E+000	1.0619086E+001	1.284082584453325E+003	-2.4717283E-005	1.7261000E+000
2	1	0	1	0	1.381571127902425E+004	-5.8495644E-002	-5.8833726E-002	4.225702436528236E-001	1.000000000000000E+000	6.6698545E-001	12	-1.7828726E+000	1.0619086E+001	1.286080584429132E+003	-2.4861381E-005	1.7240388E+000
2	1	0	1	0	1.381770927900006E+004	-5.9494644E-002	-5.9842624E-002	4.171698739733904E-001	1.000000000000000E+000	6.6782337E-001	12	-1.7822266E+000	1.0619086E+001	1.288078584404939E+003	-2.4964540E-005	1.7223840E+000
2	1	0	1	0	1.381970727897587E+004	-6.0493648E-002	-6.0804863E-002	4.117419415195707E-001	1.000000000000000E+000	6.6865057E-001	12	-1.7815599E+000	1.0619086E+001	1.290076584380746E+003	-2.5035912E-005	1.7207551E+000
2	1	0	1	0	1.382170527895167E+004	-6.1492652E-002	-6.1800983E-002	4.064951697359209E-001	1.000000000000000E+000	6.6946697E-001	12	-1.7808317E+000	1.0619086E+001	1.292074584356553E+003	-2.5121801E-005	1.7190307E+000
2	1	0	1	0	1.382370327892753E+004	-6.2491648E-002	-6.2764883E-002	4.010009022292902E-001	1.000000000000000E+000	6.7027277E-001	12	-1.7801003E+000	1.0619086E+001	1.294072584332403E+003	-2.5168774E-005	1.7173355E+000
2	1	0	1	0	1.382570127890331E+004	-6.3490659E-002	-6.3841000E-002	3.959549448790858E-001	1.000000000000000E+000	6.7106801E-001	12	-1.7794607E+000	1.0619086E+001	1.296070584308189E+003	-2.5278159E-005	1.7156197E+000
2	1	0	1	0	1.382769927887912E+004	-6.4489655E-002	-6.4818427E-002	3.905759743779565E-001	1.000000000000000E+000	6.7185277E-001	12	-1.7787156E+000	1.0619086E+001	1.298068584284003E+003	-2.5316520E-005	1.7138972E+000
2	1	0	1	0	1.382969737885494E+004	-6.5488711E-002	-6.5767899E-002	3.856348530338733E-001	1.000000000000000E+000	6.7262733E-001	12	-1.7785244E+000	1.0619086E+001	1.300066684259822E+003	-2.5362395E-005	1.7127565E+000
2	1	0	1	0	1.383169547883076E+004	-6.6487752E-002	-6.6829897E-002	3.804459661049071E-001	1.000000000000000E+000	6.7339170E-001	12	-1.7777911E+000	1.0619086E+001	1.302064784235641E+003	-2.5425164E-005	1.7109612E+000
2	1	0	1	0	1.383369347880655E+004	-6.7486748E-002	-6.7825422E-002	3.756475104291965E-001	1.000000000000000E+000	6.7414612E-001	12	-1.7773790E+000	1.0619086E+001	1.304062784211426E+003	-2.5478450E-005	1.7095536E+000
2	1	0	1	0	1.383569147878236E+004	-6.8485752E-002	-6.8769172E-002	3.705123330991800E-001	1.000000000000000E+000	6.7489058E-001	12	-1.7767953E+000	1.0619086E+001	1.306060784187233E+003	-2.5479827E-005	1.7080261E+000
2	1	0	1	0	1.383768947875818E+004	-6.9484755E-002	-6.9828875E-002	3.656613690403221E-001	1.000000000000000E+000	6.7562509E-001	12	-1.7762179E+000	1.0619086E+001	1.308058784163062E+003	-2.5533722E-005	1.7063891E+000
2	1	0	1	0	1.383968747873399E+004	-7.0483759E-002	-7.0783727E-002	3.606656435100746E-001	1.000000000000000E+000	6.7634976E-001	12	-1.7757519E+000	1.0619086E+001	1.310056784138869E+003	-2.5529258E-005	1.7049682E+000
2	1	0	1	0	1.384168547870980E+004	-7.1482755E-002	-7.1828596E-002	3.559922179322399E-001	1.000000000000000E+000	6.7706478E-001	12	-1.7751224E+000	1.0619086E+001	1.312054784114676E+003	-2.5570422E-005	1.7032938E+000
2	1	0	1	0	1.384368347868560E+004	-7.2481751E-002	-7.2840706E-002	3.510866633277301E-001	1.000000000000000E+000	6.7777026E-001	12	-1.7743030E+000	1.0619086E+001	1.314052784090476E+003	-2.5573399E-005	1.7014623E+000
2	1	0	1	0	1.384568147866141E+004	-7.3480748E-002	-7.3827289E-002	3.464068639037734E-001	1.000000000000000E+000	6.7846620E-001	12	-1.7715209E+000	1.0619086E+001	1.316050784066290E+003	-2.5574280E-005	1.6976936E+000
2	1	0	1	0	1.384767947863725E+004	-7.4479751E-002	-7.4796952E-002	3.417091351534722E-001	1.000000000000000E+000	6.7915267E-001	12	-1.7697616E+000	1.0619086E+001	1.318048784042127E+003	-2.5558802E-005	1.6949646E+000
2	1	0	1	0	1.384967767861303E+004	-7.5478852E-002	-7.5763486E-002	3.370895503725171E-001	1.000000000000000E+000	6.7983001E-001	12	-1.7687804E+000	1.0619086E+001	1.320046984017907E+003	-2.5539079E-005	1.6930169E+000
2	1	0	1	0	1.385167587858883E+004	-7.6477945E-002	-7.6818079E-002	3.325046455960372E-001	1.000000000000000E+000	6.8049812E-001	12	-1.7683554E+000	1.0619086E+001	1.322045183993709E+003	-2.5542367E-005	1.6915373E+000
2	1	0	1	0	1.385367387856464E+004	-7.7476948E-002	-7.7788405E-002	3.281982000434724E-001	1.000000000000000E+000	6.8115735E-001	12	-1.7676649E+000	1.0619086E+001	1.324043183969523E+003	-2.5530015E-005	1.6898766E+000
2	1	0	1	0	1.385567187854047E+004	-7.8475952E-002	-7.8810371E-002	3.235088655882321E-001	1.000000000000000E+000	6.8180746E-001	12	-1.7671845E+000	1.0619086E+001	1.326041183945345E+003	-2.5495854E-005	1.6883742E+000
2	1	0	1	0	1.385766987851627E+004	-7.9474956E-002	-7.9790242E-002	3.193154685003843E-001	1.000000000000000E+000	6.8244880E-001	12	-1.7655548E+000	1.0619086E+001	1.328039183921152E+003	-2.5478259E-005	1.6857646E+000
2	1	0	1	0	1.385966787849207E+004	-8.0473952E-002	-8.0813527E-002	3.147561839688914E-001	1.000000000000000E+000	6.8308145E-001	12	-1.7643111E+000	1.0619086E+001	1.330037183896951E+003	-2.5436557E-005	1.6834975E+000
2	1	0	1	0	1.386166587846789E+004	-8.1472956E-002	-8.1764504E-002	3.105995491198446E-001	1.000000000000000E+000	6.8370533E-001	12	-1.7633271E+000	1.0619086E+001	1.332035183872766E+003	-2.5396019E-005	1.6815627E+000
2	1	0	1	0	1.386366387844372E+004	-8.2471959E-002	-8.2824849E-002	3.062745481227545E-001	1.000000000000000E+000	6.8432075E-001	12	-1.7630972E+000	1.0619086E+001	1.334033183848602E+003	-2.5367142E-005	1.6802723E+000
2	1	0	1	0	1.386566187841952E+004	-8.3470955E-002	-8.3811939E-002	3.021390461437261E-001	1.000000000000000E+000	6.8492770E-001	12	-1.7627301E+000	1.0619086E+001	1.336031183824394E+003	-2.5322859E-005	1.6789181E+000
2	1	0	1	0	1.386765987839532E+004	-8.4469944E-002	-8.4798522E-002	2.979987248030340E-001	1.000000000000000E+000	6.8552637E-001	12	-1.7630590E+000	1.0619086E+001	1.338029183800201E+003	-2.5269852E-005	1.6782604E+000
2	1	0	1	0	1.386965787837113E+004	-8.5468948E-002	-8.5780904E-002	2.938875376088737E-001	1.000000000000000E+000	6.8611681E-001	12	-1.7628553E+000	1.0619086E+001	1.340027183776008E+003	-2.5209938E-005	1.6770744E+000
2	1	0	1	0	1.387165597834694E+004	-8.6467996E-002	-8.6812772E-002	2.899941116966218E-001	1.000000000000000E+000	6.8669933E-001	12	-1.7628213E+000	1.0619085E+001	1.342025283751820E+003	-2.5175194E-005	1.6760086E+000
2	1	0	1	0	1.387365417832274E+004	-8.7467089E-002	-8.7792672E-002	2.858029141660605E-001	1.000000000000000E+000	6.8727386E-001	12	-1.7625524E+000	1.0619085E+001	1.344023483727622E+003	-2.5091402E-005	1.6747597E+000
2	1	0	1	0	1.387565257829856E+004	-8.8466287E-002	-8.8838227E-002	2.820255856330602E-001	1.000000000000000E+000	6.8784034E-001	12	-1.7619845E+000	1.0619085E+001	1.346021883703434E+003	-2.5054653E-005	1.6731462E+000
2	1	0	1	0	1.387765067827434E+004	-8.9465365E-002	-8.9798421E-002	2.780622858229740E-001	1.000000000000000E+000	6.8839914E-001	12	-1.7611796E+000	1.0619086E+001	1.348019983679216E+003	-2.4969555E-005	1.6713811E+000
2	1	0	1	0	1.387964897825019E+004	-9.0464488E-002	-9.0798900E-002	2.742321826086760E-001	1.000000000000000E+000	6.8895012E-001	12	-1.7609972E+000	1.0619085E+001	1.350018283655067E+003	-2.4899980E-005	1.6701983E+000
2	1	0	1	0	1.388164717822601E+004	-9.1463588E-002	-9.1754504E-002	2.706084263564410E-001	1.000000000000000E+000	6.8949372E-001	12	-1.7597060E+000	1.0619085E+001	1.352016483630883E+003	-2.4829542E-005	1.6679515E+000
2	1	0	1	0	1.388364537820178E+004	-9.2462689E-002	-9.2733346E-002	2.666766971146253E-001	1.000000000000000E+000	6.9002974E-001	12	-1.7586993E+000	1.0619085E+001	1.354014683606656E+003	-2.4729823E-005	1.6659659E+000
2	1	0	1	0	1.388564347817758E+004	-9.3461759E-002	-9.3764983E-002	2.631075685559536E-001	1.000000000000000E+000	6.9055820E-001	12	-1.7585253E+000	1.0619086E+001	1.356012783582461E+003	-2.4670277E-005	1.6647602E+000
2	1	0	1	0	1.388764157815339E+004	-9.4460778E-002	-9.4763227E-002	2.595578650395209E-001	1.000000000000000E+000	6.9107956E-001	12	-1.7577648E+000	1.0619085E+001	1.358010883558265E+003	-2.4596540E-005	1.6630015E+000
2	1	0	1	0	1.388963967812921E+004	-9.5459856E-002	-9.5777526E-002	2.558188729479140E-001	1.000000000000000E+000	6.9159359E-001	12	-1.7569953E+000	1.0619086E+001	1.360008983534091E+003	-2.4501698E-005	1.6612178E+000
2	1	0	1	0	1.389163767810502E+004	-9.6458860E-002	-9.6818887E-002	2.524573189006226E-001	1.000000000000000E+000	6.9210064E-001	12	-1.7567022E+000	1.0619086E+001	1.362006983509898E+003	-2.4442637E-005	1.6598833E+000
2	1	0	1	0	1.389363567808083E+004	-9.7457863E-002	-9.7724371E-002	2.489424367135751E-001	1.000000000000000E+000	6.9260073E-001	12	-1.7564800E+000	1.0619086E+001	1.364004983485705E+003	-2.4327743E-005	1.6587557E+000
2	1	0	1	0	1.389563367805663E+004	-9.8456860E-002	-9.8759227E-002	2.454800464892696E-001	1.000000000000000E+000	6.9309390E-001	12	-1.7562838E+000	1.0619086E+001	1.366002983461505E+003	-2.4243420E-005	1.6575246E+000
2	1	0	1	0	1.389763167803244E+004	-9.9455863E-002	-9.9748649E-002	2.422418733933405E-001	1.000000000000000E+000	6.9358039E-001	12	-1.7560840E+000	1.0619086E+001	1.368000983437320E+003	-2.4163299E-005	1.6563354E+000
2	1	0	1	0	1.389962967800828E+004	-1.0045487E-001	-1.0077931E-001	2.387694589239333E-001	1.000000000000000E+000	6.9406015E-001	12	-1.7558771E+000	1.0619086E+001	1.369998983413156E+003	-2.4063022E-005	1.6550978E+000
2	1	0	1	0	1.390162767798407E+004	-1.0145386E-001	-1.0176956E-001	2.355333865742626E-001	1.000000000000000E+000	6.9453317E-001	12	-1.7548027E+000	1.0619086E+001	1.371996983388948E+003	-2.3970129E-005	1.6530331E+000
2	1	0	1	0	1.390362577795987E+004	-1.0245290E-001	-1.0281446E-001	2.323819901542157E-001	1.000000000000000E+000	6.9499987E-001	12	-1.7542140E+000	1.0619086E+001	1.373995083364745E+003	-2.3892228E-005	1.6513996E+000
2	1	0	1	0	1.390562397793568E+004	-1.0345201E-001	-1.0379171E-001	2.290740126732207E-001	1.000000000000000E+000	6.9546014E-001	12	-1.7529471E+000	1.0619085E+001	1.375993283340555E+003	-2.3775983E-005	1.6491554E+000
2	1	0	1	0	1.390762207791150E+004	-1.0445107E-001	-1.0476845E-001	2.260221644810261E-001	1.000000000000000E+000	6.9591403E-001	12	-1.7518793E+000	1.0619086E+001	1.377991383316374E+003	-2.3679992E-005	1.6471109E+000
2	1	0	1	0	1.390962007788730E+004	-1.0545006E-001	-1.0575468E-001	2.230496986015336E-001	1.000000000000000E+000	6.9636196E-001	12	-1.7510061E+000	1.0619086E+001	1.379989383292181E+003	-2.3588549E-005	1.6452514E+000
2	1	0	1	0	1.391161817786310E+004	-1.0644909E-001	-1.0675886E-001	2.198453554158469E-001	1.000000000000000E+000	6.9680363E-001	12	-1.7502881E+000	1.0619085E+001	1.381987483267978E+003	-2.3470440E-005	1.6435293E+000
2	1	0	1	0	1.391361637783892E+004	-1.0744820E-001	-1.0778528E-001	2.168701531885766E-001	1.000000000000000E+000	6.9723922E-001	12	-1.7503374E+000	1.0619085E+001	1.383985683243794E+003	-2.3375411E-005	1.6425521E+000
2	1	0	1	0	1.391561457781476E+004	-1.0844729E-001	-1.0877373E-001	2.139896523894604E-001	1.000000000000000E+000	6.9766897E-001	12	-1.7497014E+000	1.0619085E+001	1.385983883219640E+003	-2.3276452E-005	1.6409277E+000
2	1	0	1	0	1.391761267779057E+004	-1.0944636E-001	-1.0977840E-001	2.110484980580379E-001	1.000000000000000E+000	6.9809282E-001	12	-1.7489254E+000	1.0619086E+001	1.387981983195452E+003	-2.3168568E-005	1.6391470E+000
2	1	0	1	0	1.391961087776636E+004	-1.1044545E-001	-1.1077360E-001	2.081041894089717E-001	1.000000000000000E+000	6.9851083E-001	12	-1.7468289E+000	1.0619086E+001	1.389980183171239E+003	-2.3052451E-005	1.6360554E+000
2	1	0	1	0	1.392160917774214E+004	-1.1144460E-001	-1.1177799E-001	2.053631316586015E-001	1.000000000000000E+000	6.9892323E-001	12	-1.7455121E+000	1.0619085E+001	1.391978483147017E+003	-2.2955079E-005	1.6337341E+000
2	1	0	1	0	1.392360737771795E+004	-1.1244369E-001	-1.1276965E-001	2.026290792249177E-001	1.000000000000000E+000	6.9933015E-001	12	-1.7443280E+000	1.0619085E+001	1.393976683122826E+003	-2.2850410E-005	1.6315584E+000
2	1	0	1	0	1.392560557769376E+004	-1.1344279E-001	-1.1378429E-001	1.997066313450446E-001	1.000000000000000E+000	6.9973135E-001	12	-1.7434696E+000	1.0619085E+001	1.395974883098643E+003	-2.2723478E-005	1.6296853E+000
2	1	0	1	0	1.392760367766958E+004	-1.1444186E-001	-1.1480769E-001	1.970915119607604E-001	1.000000000000000E+000	7.0012707E-001	12	-1.7430383E+000	1.0619086E+001	1.397972983074462E+003	-2.2627621E-005	1.6282306E+000
2	1	0	1	0	1.392960197764536E+004	-1.1544099E-001	-1.1580995E-001	1.945059375757401E-001	1.000000000000000E+000	7.0051765E-001	12	-1.7432244E+000	1.0619085E+001	1.399971283050239E+003	-2.2525724E-005	1.6274145E+000
2	1	0	1	0	1.393160017762121E+004	-1.1644010E-001	-1.1672772E-001	1.918879973797756E-001	1.000000000000000E+000	7.0090300E-001	12	-1.7430816E+000	1.0619085E+001	1.401969483026085E+003	-2.2398650E-005	1.6263539E+000
2	1	0	1	0	1.393359837759699E+004	-1.1743920E-001	-1.1773354E-001	1.892346043674498E-001	1.000000000000000E+000	7.0128304E-001	12	-1.7428843E+000	1.0619085E+001	1.403967683001873E+003	-2.2279259E-005	1.6251507E+000
2	1	0	1	0	1.393559657757280E+004	-1.1843830E-001	-1.1876759E-001	1.867477713266383E-001	1.000000000000000E+000	7.0165801E-001	12	-1.7425377E+000	1.0619085E+001	1.405965882977674E+003	-2.2179582E-005	1.6237701E+000
2	1	0	1	0	1.393759477754861E+004	-1.1943738E-001	-1.1974651E-001	1.843335040501246E-001	1.000000000000000E+000	7.0202804E-001	12	-1.7421702E+000	1.0619085E+001	1.407964082953484E+003	-2.2073293E-005	1.6224236E+000
2	1	0	1	0	1.393959307752439E+004	-1.2043655E-001	-1.2078311E-001	1.817879310433144E-001	1.000000000000000E+000	7.0239317E-001	12	-1.7416325E+000	1.0619086E+001	1.409962382929269E+003	-2.1956910E-005	1.6208494E+000
2	1	0	1	0	1.394159147750022E+004	-1.2143573E-001	-1.2177094E-001	1.793587848191556E-001	1.000000000000000E+000	7.0275331E-001	12	-1.7411768E+000	1.0619086E+001	1.411960782905095E+003	-2.1840688E-005	1.6194059E+000
2	1	0	1	0	1.394358977747602E+004	-1.2243489E-001	-1.2273720E-001	1.770724342063307E-001	1.000000000000000E+000	7.0310873E-001	12	-1.7401345E+000	1.0619085E+001	1.413959082880901E+003	-2.1733375E-005	1.6173973E+000
2	1	0	1	0	1.394558797745183E+004	-1.2343399E-001	-1.2375428E-001	1.747692790309208E-001	1.000000000000000E+000	7.0345956E-001	12	-1.7372704E+000	1.0619085E+001	1.415957282856711E+003	-2.1628446E-005	1.6135161E+000
2	1	0	1	0	1.394758607742765E+004	-1.2443306E-001	-1.2478966E-001	1.724898750512578E-001	1.000000000000000E+000	7.0380580E-001	12	-1.7359141E+000	1.0619086E+001	1.417955382832530E+003	-2.1524953E-005	1.6111245E+000
2	1	0	1	0	1.394958407740344E+004	-1.2543207E-001	-1.2576573E-001	1.701016195067138E-001	1.000000000000000E+000	7.0414734E-001	12	-1.7349550E+000	1.0619086E+001	1.419953382808315E+003	-2.1392954E-005	1.6091893E+000
2	1	0	1	0	1.395158217737926E+004	-1.2643111E-001	-1.2676154E-001	1.678927163027271E-001	1.000000000000000E+000	7.0448434E-001	12	-1.7347368E+000	1.0619085E+001	1.421951482784134E+003	-2.1282340E-005	1.6079752E+000
2	1	0	1	0	1.395358037735504E+004	-1.2743020E-001	-1.2774363E-001	1.657597829940847E-001	1.000000000000000E+000	7.0481706E-001	12	-1.7348493E+000	1.0619086E+001	1.423949682759921E+003	-2.1174757E-005	1.6071057E+000
2	1	0	1	0	1.395557857733086E+004	-1.2842928E-001	-1.2872782E-001	1.636525374040088E-001	1.000000000000000E+000	7.0514548E-001	12	-1.7346970E+000	1.0619085E+001	1.425947882735738E+003	-2.1066635E-005	1.6059692E+000
2	1	0	1	0	1.395757677730668E+004	-1.2942839E-001	-1.2975651E-001	1.613633937219314E-001	1.000000000000000E+000	7.0546955E-001	12	-1.7351145E+000	1.0619086E+001	1.427946082711554E+003	-2.0937950E-005	1.6053579E+000
2	1	0	1	0	1.395957497728248E+004	-1.3042749E-001	-1.3070124E-001	1.593343399964109E-001	1.000000000000000E+000	7.0578927E-001	12	-1.7349745E+000	1.0619085E+001	1.429944282687356E+003	-2.0825197E-005	1.6042733E+000
2	1	0	1	0	1.396157307725829E+004	-1.3142654E-001	-1.3169496E-001	1.573043261613361E-001	1.000000000000000E+000	7.0610493E-001	12	-1.7348852E+000	1.0619086E+001	1.431942382663168E+003	-2.0716187E-005	1.6031903E+000
2	1	0	1	0	1.396357137723410E+004	-1.3242570E-001	-1.3273221E-001	1.553456180227585E-001	1.000000000000000E+000	7.0641667E-001	12	-1.7345829E+000	1.0619085E+001	1.433940682638982E+003	-2.0619367E-005	1.6018507E+000
2	1	0	1	0	1.396556967720992E+004	-1.3342485E-001	-1.3370517E-001	1.533128865793540E-001	1.000000000000000E+000	7.0672435E-001	12	-1.7336234E+000	1.0619086E+001	1.435938982614796E+003	-2.0498725E-005	1.5999182E+000
2	1	0	1	0	1.396756817718571E+004	-1.3442408E-001	-1.3476840E-001	1.512761713217108E-001	1.000000000000000E+000	7.0702803E-001	12	-1.7312454E+000	1.0619085E+001	1.437937482590583E+003	-2.0387248E-005	1.5964770E+000
2	1	0	1	0	1.396956637716151E+004	-1.3542318E-001	-1.3568369E-001	1.493764583657740E-001	1.000000000000000E+000	7.0732778E-001	12	-1.7302132E+000	1.0619085E+001	1.439935682566385E+003	-2.0267948E-005	1.5945295E+000
2	1	0	1	0	1.397156467713733E+004	-1.3642234E-001	-1.3668704E-001	1.475128739172318E-001	1.000000000000000E+000	7.0762378E-001	12	-1.7292289E+000	1.0619086E+001	1.441933982542207E+003	-2.0163097E-005	1.5925418E+000
