EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.076967560611563E+003	-3.9426945E-002	-3.9760999E-002	3.828938222868334E-001	1.000000000000000E+000	3.7376538E-001	12	-1.7047352E+000	1.0619086E+001	1.247929484891087E+003	-1.5224241E-005	1.6649742E+000
2	1	0	1	0	7.078965560587385E+003	-4.0425949E-002	-4.0760811E-002	3.785750384341187E-001	1.000000000000000E+000	3.7452519E-001	12	-1.7045389E+000	1.0619086E+001	1.249927484866908E+003	-1.5431026E-005	1.6637782E+000
2	1	0	1	0	7.080963560563192E+003	-4.1424949E-002	-4.1759655E-002	3.741374721968898E-001	1.000000000000000E+000	3.7527618E-001	12	-1.7043356E+000	1.0619086E+001	1.251925484842715E+003	-1.5623851E-005	1.6625760E+000
2	1	0	1	0	7.082961560538999E+003	-4.2423945E-002	-4.2771336E-002	3.699530332242589E-001	1.000000000000000E+000	3.7601864E-001	12	-1.7040231E+000	1.0619086E+001	1.253923484818522E+003	-1.5823385E-005	1.6612518E+000
2	1	0	1	0	7.084959560514806E+003	-4.3422941E-002	-4.3760430E-002	3.653641434297290E-001	1.000000000000000E+000	3.7675226E-001	12	-1.7034453E+000	1.0619086E+001	1.255921484794329E+003	-1.5988491E-005	1.6596849E+000
2	1	0	1	0	7.086957560490599E+003	-4.4421945E-002	-4.4750907E-002	3.612593509831781E-001	1.000000000000000E+000	3.7747729E-001	12	-1.7030338E+000	1.0619086E+001	1.257919484770122E+003	-1.6166683E-005	1.6582829E+000
2	1	0	1	0	7.088955560466406E+003	-4.5420948E-002	-4.5834366E-002	3.567366744043348E-001	1.000000000000000E+000	3.7819362E-001	12	-1.7025312E+000	1.0619086E+001	1.259917484745929E+003	-1.6350799E-005	1.6566968E+000
2	1	0	1	0	7.090953560442220E+003	-4.6419952E-002	-4.6755925E-002	3.526890331800772E-001	1.000000000000000E+000	3.7890148E-001	12	-1.7020842E+000	1.0619086E+001	1.261915484721743E+003	-1.6490301E-005	1.6553283E+000
2	1	0	1	0	7.092951560418027E+003	-4.7418948E-002	-4.7809858E-002	3.484436092621070E-001	1.000000000000000E+000	3.7960100E-001	12	-1.6992171E+000	1.0619086E+001	1.263913484697550E+003	-1.6659040E-005	1.6514072E+000
2	1	0	1	0	7.094949560393841E+003	-4.8417952E-002	-4.8819259E-002	3.442128554206891E-001	1.000000000000000E+000	3.8029206E-001	12	-1.6987292E+000	1.0619086E+001	1.265911484673365E+003	-1.6804217E-005	1.6499099E+000
2	1	0	1	0	7.096947560369663E+003	-4.9416952E-002	-4.9746457E-002	3.400935690333853E-001	1.000000000000000E+000	3.8097477E-001	12	-1.6983341E+000	1.0619086E+001	1.267909484649186E+003	-1.6918450E-005	1.6485876E+000
2	1	0	1	0	7.098945560345470E+003	-5.0415952E-002	-5.0797772E-002	3.359134401805894E-001	1.000000000000000E+000	3.8164917E-001	12	-1.6979988E+000	1.0619086E+001	1.269907484624993E+003	-1.7063654E-005	1.6472009E+000
2	1	0	1	0	7.100943560321291E+003	-5.1414941E-002	-5.1796723E-002	3.319539373440650E-001	1.000000000000000E+000	3.8231555E-001	12	-1.6976712E+000	1.0619086E+001	1.271905484600815E+003	-1.7194126E-005	1.6458745E+000
2	1	0	1	0	7.102941560297069E+003	-5.2413944E-002	-5.2764870E-002	3.276875457604955E-001	1.000000000000000E+000	3.8297367E-001	12	-1.6973561E+000	1.0619086E+001	1.273903484576593E+003	-1.7290391E-005	1.6445912E+000
2	1	0	1	0	7.104939560272906E+003	-5.3412948E-002	-5.3742360E-002	3.238162859251705E-001	1.000000000000000E+000	3.8362363E-001	12	-1.6970019E+000	1.0619086E+001	1.275901484552429E+003	-1.7402652E-005	1.6432595E+000
2	1	0	1	0	7.106937560248698E+003	-5.4411948E-002	-5.4740146E-002	3.196897088716915E-001	1.000000000000000E+000	3.8426563E-001	12	-1.6962552E+000	1.0619086E+001	1.277899484528221E+003	-1.7499860E-005	1.6415150E+000
2	1	0	1	0	7.108935560224505E+003	-5.5410948E-002	-5.5732533E-002	3.157711042158168E-001	1.000000000000000E+000	3.8489956E-001	12	-1.6953255E+000	1.0619086E+001	1.279897484504028E+003	-1.7598724E-005	1.6395930E+000
2	1	0	1	0	7.110933560200319E+003	-5.6409948E-002	-5.6737602E-002	3.119196062051248E-001	1.000000000000000E+000	3.8552573E-001	12	-1.6931231E+000	1.0619086E+001	1.281895484479843E+003	-1.7697570E-005	1.6363854E+000
2	1	0	1	0	7.112931560176126E+003	-5.7408951E-002	-5.7731193E-002	3.078316123126315E-001	1.000000000000000E+000	3.8614395E-001	12	-1.6924893E+000	1.0619086E+001	1.283893484455650E+003	-1.7771486E-005	1.6347581E+000
2	1	0	1	0	7.114929560151941E+003	-5.8407959E-002	-5.8765139E-002	3.041278991285794E-001	1.000000000000000E+000	3.8675448E-001	12	-1.6920645E+000	1.0619086E+001	1.285891484431464E+003	-1.7872118E-005	1.6332994E+000
2	1	0	1	0	7.116927560127762E+003	-5.9406951E-002	-5.9745405E-002	3.002074344225957E-001	1.000000000000000E+000	3.8735735E-001	12	-1.6916831E+000	1.0619086E+001	1.287889484407286E+003	-1.7936014E-005	1.6319376E+000
2	1	0	1	0	7.118925560103569E+003	-6.0405940E-002	-6.0709719E-002	2.963943789087871E-001	1.000000000000000E+000	3.8795245E-001	12	-1.6915028E+000	1.0619086E+001	1.289887484383093E+003	-1.7994020E-005	1.6307931E+000
2	1	0	1	0	7.120923560079391E+003	-6.1404947E-002	-6.1731245E-002	2.926805750520209E-001	1.000000000000000E+000	3.8854006E-001	12	-1.6912726E+000	1.0619086E+001	1.291885484358914E+003	-1.8067536E-005	1.6295414E+000
2	1	0	1	0	7.122921560055198E+003	-6.2403951E-002	-6.2713683E-002	2.887719043809152E-001	1.000000000000000E+000	3.8912001E-001	12	-1.6908565E+000	1.0619086E+001	1.293883484334721E+003	-1.8109949E-005	1.6281428E+000
2	1	0	1	0	7.124919560031005E+003	-6.3402958E-002	-6.3722186E-002	2.851800614481637E-001	1.000000000000000E+000	3.8969257E-001	12	-1.6904716E+000	1.0619086E+001	1.295881484310528E+003	-1.8172297E-005	1.6267495E+000
2	1	0	1	0	7.126917660006788E+003	-6.4402007E-002	-6.4709403E-002	2.814042709625930E-001	1.000000000000000E+000	3.9025778E-001	12	-1.6894218E+000	1.0619085E+001	1.297879584286311E+003	-1.8209503E-005	1.6247123E+000
2	1	0	1	0	7.128915759982629E+003	-6.5401047E-002	-6.5736838E-002	2.777926301222553E-001	1.000000000000000E+000	3.9081556E-001	12	-1.6875366E+000	1.0619086E+001	1.299877684262152E+003	-1.8261209E-005	1.6217997E+000
2	1	0	1	0	7.130913759958436E+003	-6.6400051E-002	-6.6728123E-002	2.742753248726011E-001	1.000000000000000E+000	3.9136624E-001	12	-1.6870289E+000	1.0619086E+001	1.301875684237959E+003	-1.8301878E-005	1.6203008E+000
2	1	0	1	0	7.132911959934223E+003	-6.7399152E-002	-6.7730300E-002	2.705140436497768E-001	1.000000000000000E+000	3.9190963E-001	12	-1.6865302E+000	1.0619086E+001	1.303873884213746E+003	-1.8321998E-005	1.6187999E+000
2	1	0	1	0	7.134909959910045E+003	-6.8398155E-002	-6.8772726E-002	2.670416163499745E-001	1.000000000000000E+000	3.9244583E-001	12	-1.6862396E+000	1.0619086E+001	1.305871884189568E+003	-1.8365179E-005	1.6174669E+000
2	1	0	1	0	7.136907959885852E+003	-6.9397159E-002	-6.9743052E-002	2.636402175570156E-001	1.000000000000000E+000	3.9297515E-001	12	-1.6860495E+000	1.0619086E+001	1.307869884165375E+003	-1.8387074E-005	1.6163064E+000
2	1	0	1	0	7.138905959861673E+003	-7.0396155E-002	-7.0760779E-002	2.599370480045529E-001	1.000000000000000E+000	3.9349732E-001	12	-1.6856308E+000	1.0619086E+001	1.309867884141197E+003	-1.8393348E-005	1.6148701E+000
2	1	0	1	0	7.140903959837480E+003	-7.1395151E-002	-7.1772456E-002	2.566041577924216E-001	1.000000000000000E+000	3.9401254E-001	12	-1.6851604E+000	1.0619086E+001	1.311865884117004E+003	-1.8417111E-005	1.6133879E+000
2	1	0	1	0	7.142902059813263E+003	-7.2394200E-002	-7.2709806E-002	2.531520458893022E-001	1.000000000000000E+000	3.9452097E-001	12	-1.6845978E+000	1.0619085E+001	1.313863984092786E+003	-1.8406636E-005	1.6118881E+000
2	1	0	1	0	7.144900159789089E+003	-7.3393255E-002	-7.3711827E-002	2.497344720900361E-001	1.000000000000000E+000	3.9502251E-001	12	-1.6840281E+000	1.0619086E+001	1.315862084068613E+003	-1.8408384E-005	1.6103163E+000
2	1	0	1	0	7.146898159764911E+003	-7.4392259E-002	-7.4740484E-002	2.464466280628788E-001	1.000000000000000E+000	3.9551741E-001	12	-1.6835212E+000	1.0619086E+001	1.317860084044434E+003	-1.8419540E-005	1.6087806E+000
2	1	0	1	0	7.148896159740718E+003	-7.5391255E-002	-7.5746194E-002	2.430336604510843E-001	1.000000000000000E+000	3.9600557E-001	12	-1.6828426E+000	1.0619086E+001	1.319858084020241E+003	-1.8408875E-005	1.6070964E+000
2	1	0	1	0	7.150894159716525E+003	-7.6390252E-002	-7.6734886E-002	2.397364849516339E-001	1.000000000000000E+000	3.9648703E-001	12	-1.6821920E+000	1.0619086E+001	1.321856083996048E+003	-1.8396151E-005	1.6054571E+000
2	1	0	1	0	7.152892159692317E+003	-7.7389248E-002	-7.7733852E-002	2.365766146010098E-001	1.000000000000000E+000	3.9696205E-001	12	-1.6815286E+000	1.0619086E+001	1.323854083971841E+003	-1.8390012E-005	1.6037947E+000
2	1	0	1	0	7.154890159668124E+003	-7.8388244E-002	-7.8741141E-002	2.332996925924276E-001	1.000000000000000E+000	3.9743066E-001	12	-1.6793849E+000	1.0619086E+001	1.325852083947648E+003	-1.8370283E-005	1.6006438E+000
2	1	0	1	0	7.156888159643939E+003	-7.9387248E-002	-7.9675257E-002	2.300785658059459E-001	1.000000000000000E+000	3.9789271E-001	12	-1.6776525E+000	1.0619086E+001	1.327850083923462E+003	-1.8331570E-005	1.5979772E+000
2	1	0	1	0	7.158886159619746E+003	-8.0386251E-002	-8.0755860E-002	2.269858513360785E-001	1.000000000000000E+000	3.9834854E-001	12	-1.6772089E+000	1.0619086E+001	1.329848083899269E+003	-1.8330438E-005	1.5964531E+000
2	1	0	1	0	7.160884159595553E+003	-8.1385255E-002	-8.1756271E-002	2.237786514790608E-001	1.000000000000000E+000	3.9879805E-001	12	-1.6767839E+000	1.0619086E+001	1.331846083875076E+003	-1.8295308E-005	1.5950277E+000
2	1	0	1	0	7.162882159571382E+003	-8.2384251E-002	-8.2742855E-002	2.206620904894425E-001	1.000000000000000E+000	3.9924121E-001	12	-1.6764479E+000	1.0619086E+001	1.333844083850905E+003	-1.8258212E-005	1.5937051E+000
2	1	0	1	0	7.164880159547189E+003	-8.3383255E-002	-8.3767250E-002	2.176831146102378E-001	1.000000000000000E+000	3.9967835E-001	12	-1.6762643E+000	1.0619086E+001	1.335842083826712E+003	-1.8234716E-005	1.5924970E+000
2	1	0	1	0	7.166878159523010E+003	-8.4382266E-002	-8.4732585E-002	2.147094562124550E-001	1.000000000000000E+000	4.0010950E-001	12	-1.6758864E+000	1.0619086E+001	1.337840083802534E+003	-1.8192886E-005	1.5911539E+000
2	1	0	1	0	7.168876259498807E+003	-8.5381284E-002	-8.5736267E-002	2.115542262610266E-001	1.000000000000000E+000	4.0053451E-001	12	-1.6753440E+000	1.0619086E+001	1.339838183778331E+003	-1.8137869E-005	1.5896077E+000
2	1	0	1	0	7.170874459474595E+003	-8.6380400E-002	-8.6741693E-002	2.086999495266340E-001	1.000000000000000E+000	4.0095362E-001	12	-1.6750237E+000	1.0619085E+001	1.341836383754118E+003	-1.8102986E-005	1.5882820E+000
2	1	0	1	0	7.172872759450402E+003	-8.7379545E-002	-8.7742127E-002	2.057726169934839E-001	1.000000000000000E+000	4.0136692E-001	12	-1.6744952E+000	1.0619086E+001	1.343834683729925E+003	-1.8054927E-005	1.5867531E+000
2	1	0	1	0	7.174871059426208E+003	-8.8378683E-002	-8.8727906E-002	2.027205743676683E-001	1.000000000000000E+000	4.0177423E-001	12	-1.6737170E+000	1.0619085E+001	1.345832983705732E+003	-1.7986973E-005	1.5849891E+000
2	1	0	1	0	7.176869259402039E+003	-8.9377791E-002	-8.9723781E-002	1.999358239937314E-001	1.000000000000000E+000	4.0217578E-001	12	-1.6728617E+000	1.0619085E+001	1.347831183681563E+003	-1.7938997E-005	1.5831379E+000
2	1	0	1	0	7.178867659377822E+003	-9.0376988E-002	-9.0704925E-002	1.971737075670337E-001	1.000000000000000E+000	4.0257180E-001	12	-1.6722317E+000	1.0619085E+001	1.349829583657345E+003	-1.7884626E-005	1.5815268E+000
2	1	0	1	0	7.180865959353629E+003	-9.1376148E-002	-9.1713257E-002	1.941786006658304E-001	1.000000000000000E+000	4.0296197E-001	12	-1.6706918E+000	1.0619086E+001	1.351827883633152E+003	-1.7808752E-005	1.5789785E+000
2	1	0	1	0	7.182864259329435E+003	-9.2375293E-002	-9.2724018E-002	1.914965734102445E-001	1.000000000000000E+000	4.0334657E-001	12	-1.6684881E+000	1.0619085E+001	1.353826183608959E+003	-1.7756332E-005	1.5757642E+000
2	1	0	1	0	7.184862459305266E+003	-9.3374394E-002	-9.3711406E-002	1.887935136244758E-001	1.000000000000000E+000	4.0372574E-001	12	-1.6677964E+000	1.0619085E+001	1.355824383584790E+003	-1.7692106E-005	1.5740850E+000
2	1	0	1	0	7.186860559281078E+003	-9.4373465E-002	-9.4712555E-002	1.861547401612647E-001	1.000000000000000E+000	4.0409958E-001	12	-1.6671946E+000	1.0619086E+001	1.357822483560602E+003	-1.7631191E-005	1.5724821E+000
2	1	0	1	0	7.188858559256856E+003	-9.5372453E-002	-9.5651813E-002	1.833244490949166E-001	1.000000000000000E+000	4.0446785E-001	12	-1.6665981E+000	1.0619086E+001	1.359820483536379E+003	-1.7535316E-005	1.5709462E+000
2	1	0	1	0	7.190856559232692E+003	-9.6371450E-002	-9.6683651E-002	1.807414087004582E-001	1.000000000000000E+000	4.0483081E-001	12	-1.6661105E+000	1.0619086E+001	1.361818483512216E+003	-1.7474740E-005	1.5694269E+000
2	1	0	1	0	7.192854559208485E+003	-9.7370453E-002	-9.7733498E-002	1.781793759337038E-001	1.000000000000000E+000	4.0518862E-001	12	-1.6654001E+000	1.0619086E+001	1.363816483488008E+003	-1.7414093E-005	1.5676666E+000
2	1	0	1	0	7.194852659184311E+003	-9.8369509E-002	-9.8682009E-002	1.755254274508697E-001	1.000000000000000E+000	4.0554121E-001	12	-1.6641448E+000	1.0619085E+001	1.365814583463834E+003	-1.7321201E-005	1.5654627E+000
2	1	0	1	0	7.196850759160094E+003	-9.9368565E-002	-9.9723771E-002	1.729147260045631E-001	1.000000000000000E+000	4.0588853E-001	12	-1.6620717E+000	1.0619086E+001	1.367812683439617E+003	-1.7243708E-005	1.5623479E+000
2	1	0	1	0	7.198848759135930E+003	-1.0036757E-001	-1.0070364E-001	1.704542043683213E-001	1.000000000000000E+000	4.0623081E-001	12	-1.6615717E+000	1.0619086E+001	1.369810683415453E+003	-1.7165359E-005	1.5608681E+000
2	1	0	1	0	7.200846759111737E+003	-1.0136656E-001	-1.0174501E-001	1.680254412847129E-001	1.000000000000000E+000	4.0656820E-001	12	-1.6612000E+000	1.0619086E+001	1.371808683391260E+003	-1.7095750E-005	1.5594550E+000
2	1	0	1	0	7.202844859087549E+003	-1.0236561E-001	-1.0269563E-001	1.654626100147487E-001	1.000000000000000E+000	4.0690061E-001	12	-1.6604953E+000	1.0619085E+001	1.373806783367072E+003	-1.6992286E-005	1.5577997E+000
2	1	0	1	0	7.204842959063360E+003	-1.0336466E-001	-1.0368757E-001	1.630229815135505E-001	1.000000000000000E+000	4.0722802E-001	12	-1.6595234E+000	1.0619086E+001	1.375804883342884E+003	-1.6903457E-005	1.5558358E+000
2	1	0	1	0	7.206840959039138E+003	-1.0436366E-001	-1.0466214E-001	1.606536255585640E-001	1.000000000000000E+000	4.0755063E-001	12	-1.6579417E+000	1.0619086E+001	1.377802883318662E+003	-1.6814352E-005	1.5532795E+000
2	1	0	1	0	7.208838959014975E+003	-1.0536267E-001	-1.0572897E-001	1.582999612829581E-001	1.000000000000000E+000	4.0786853E-001	12	-1.6570538E+000	1.0619086E+001	1.379800883294498E+003	-1.6736893E-005	1.5513248E+000
2	1	0	1	0	7.210837158990791E+003	-1.0636175E-001	-1.0668760E-001	1.558356615706245E-001	1.000000000000000E+000	4.0818161E-001	12	-1.6562564E+000	1.0619086E+001	1.381799083270314E+003	-1.6625732E-005	1.5495689E+000
2	1	0	1	0	7.212835458966569E+003	-1.0736090E-001	-1.0768437E-001	1.535191685608792E-001	1.000000000000000E+000	4.0848994E-001	12	-1.6556118E+000	1.0619085E+001	1.383797383246092E+003	-1.6531616E-005	1.5479274E+000
2	1	0	1	0	7.214833658942400E+003	-1.0836000E-001	-1.0869616E-001	1.512925649198578E-001	1.000000000000000E+000	4.0879375E-001	12	-1.6553431E+000	1.0619085E+001	1.385795583221923E+003	-1.6444921E-005	1.5466468E+000
2	1	0	1	0	7.216831958918185E+003	-1.0935916E-001	-1.0971331E-001	1.490769472570972E-001	1.000000000000000E+000	4.0909314E-001	12	-1.6549824E+000	1.0619086E+001	1.387793883197708E+003	-1.6355725E-005	1.5452691E+000
2	1	0	1	0	7.218830058893989E+003	-1.1035819E-001	-1.1068508E-001	1.468058744372449E-001	1.000000000000000E+000	4.0938798E-001	12	-1.6544383E+000	1.0619085E+001	1.389791983173513E+003	-1.6249220E-005	1.5437531E+000
2	1	0	1	0	7.220828258869820E+003	-1.1135730E-001	-1.1169090E-001	1.445167777133196E-001	1.000000000000000E+000	4.0967828E-001	12	-1.6537008E+000	1.0619085E+001	1.391790183149344E+003	-1.6141210E-005	1.5420099E+000
2	1	0	1	0	7.222826458845622E+003	-1.1235639E-001	-1.1269736E-001	1.423938457282716E-001	1.000000000000000E+000	4.0996420E-001	12	-1.6531924E+000	1.0619085E+001	1.393788383125146E+003	-1.6047410E-005	1.5404950E+000
2	1	0	1	0	7.224824758821414E+003	-1.1335553E-001	-1.1369648E-001	1.402750816349014E-001	1.000000000000000E+000	4.1024590E-001	12	-1.6526524E+000	1.0619086E+001	1.395786683100938E+003	-1.5948783E-005	1.5389559E+000
2	1	0	1	0	7.226822958797246E+003	-1.1435465E-001	-1.1470827E-001	1.382074943016697E-001	1.000000000000000E+000	4.1052341E-001	12	-1.6519219E+000	1.0619086E+001	1.397784883076769E+003	-1.5853544E-005	1.5372136E+000
2	1	0	1	0	7.228821158773033E+003	-1.1535373E-001	-1.1566585E-001	1.359986986068855E-001	1.000000000000000E+000	4.1079664E-001	12	-1.6511353E+000	1.0619086E+001	1.399783083052556E+003	-1.5730406E-005	1.5354695E+000
2	1	0	1	0	7.230819358748835E+003	-1.1635286E-001	-1.1670183E-001	1.339243908587267E-001	1.000000000000000E+000	4.1106555E-001	12	-1.6504724E+000	1.0619086E+001	1.401781283028358E+003	-1.5629223E-005	1.5337706E+000
2	1	0	1	0	7.232817558724666E+003	-1.1735194E-001	-1.1768496E-001	1.319344221073886E-001	1.000000000000000E+000	4.1133046E-001	12	-1.6497982E+000	1.0619086E+001	1.403779483004189E+003	-1.5526697E-005	1.5321132E+000
2	1	0	1	0	7.234815858700458E+003	-1.1835109E-001	-1.1869150E-001	1.299238090461339E-001	1.000000000000000E+000	4.1159138E-001	12	-1.6481160E+000	1.0619085E+001	1.405777782979982E+003	-1.5420852E-005	1.5294244E+000
2	1	0	1	0	7.236813958676255E+003	-1.1935016E-001	-1.1973400E-001	1.279616920252904E-001	1.000000000000000E+000	4.1184831E-001	12	-1.6470189E+000	1.0619086E+001	1.407775882955779E+003	-1.5321364E-005	1.5272849E+000
2	1	0	1	0	7.238812358652067E+003	-1.2034935E-001	-1.2073731E-001	1.258776366697063E-001	1.000000000000000E+000	4.1210124E-001	12	-1.6462789E+000	1.0619086E+001	1.409774282931590E+003	-1.5198128E-005	1.5255415E+000
2	1	0	1	0	7.240810658627888E+003	-1.2134850E-001	-1.2169801E-001	1.239813645737100E-001	1.000000000000000E+000	4.1235015E-001	12	-1.6454744E+000	1.0619085E+001	1.411772582907412E+003	-1.5088286E-005	1.5237764E+000
2	1	0	1	0	7.242809058603671E+003	-1.2234768E-001	-1.2269396E-001	1.220920772115900E-001	1.000000000000000E+000	4.1259530E-001	12	-1.6447443E+000	1.0619085E+001	1.413770982883194E+003	-1.4979961E-005	1.5220503E+000
2	1	0	1	0	7.244807158579482E+003	-1.2334676E-001	-1.2368133E-001	1.202507125319803E-001	1.000000000000000E+000	4.1283673E-001	12	-1.6431479E+000	1.0619086E+001	1.415769082859006E+003	-1.4872768E-005	1.5194666E+000
2	1	0	1	0	7.246805158555289E+003	-1.2434576E-001	-1.2475664E-001	1.183770606894871E-001	1.000000000000000E+000	4.1307440E-001	12	-1.6398050E+000	1.0619086E+001	1.417767082834813E+003	-1.4768325E-005	1.5150483E+000
2	1	0	1	0	7.248803158531104E+003	-1.2534477E-001	-1.2567334E-001	1.164456775270215E-001	1.000000000000000E+000	4.1330826E-001	12	-1.6381989E+000	1.0619086E+001	1.419765082810627E+003	-1.4634117E-005	1.5125256E+000
2	1	0	1	0	7.250801358506928E+003	-1.2634385E-001	-1.2668115E-001	1.146346066188135E-001	1.000000000000000E+000	4.1353840E-001	12	-1.6370897E+000	1.0619086E+001	1.421763282786451E+003	-1.4522044E-005	1.5104086E+000
2	1	0	1	0	7.252799458482739E+003	-1.2734288E-001	-1.2770028E-001	1.128743902794086E-001	1.000000000000000E+000	4.1376501E-001	12	-1.6361259E+000	1.0619085E+001	1.423761382762263E+003	-1.4414091E-005	1.5084256E+000
2	1	0	1	0	7.254797758458524E+003	-1.2834203E-001	-1.2866442E-001	1.111481371563612E-001	1.000000000000000E+000	4.1398814E-001	12	-1.6353012E+000	1.0619086E+001	1.425759682738048E+003	-1.4300810E-005	1.5066369E+000
2	1	0	1	0	7.256796058434353E+003	-1.2934119E-001	-1.2963384E-001	1.094300113812507E-001	1.000000000000000E+000	4.1420785E-001	12	-1.6345556E+000	1.0619085E+001	1.427757982713876E+003	-1.4185833E-005	1.5049217E+000
2	1	0	1	0	7.258794358410138E+003	-1.3034035E-001	-1.3066193E-001	1.076743391984675E-001	1.000000000000000E+000	4.1442403E-001	12	-1.6340315E+000	1.0619086E+001	1.429756282689661E+003	-1.4068937E-005	1.5033696E+000
2	1	0	1	0	7.260792958385944E+003	-1.3133962E-001	-1.3163082E-001	1.059316881231998E-001	1.000000000000000E+000	4.1463673E-001	12	-1.6337043E+000	1.0619086E+001	1.431754882665467E+003	-1.3943875E-005	1.5020735E+000
2	1	0	1	0	7.262791358361734E+003	-1.3233884E-001	-1.3266814E-001	1.042941992048310E-001	1.000000000000000E+000	4.1484612E-001	12	-1.6332144E+000	1.0619086E+001	1.433753282641257E+003	-1.3836518E-005	1.5005462E+000
2	1	0	1	0	7.264789658337570E+003	-1.3333799E-001	-1.3363440E-001	1.026603140787952E-001	1.000000000000000E+000	4.1505221E-001	12	-1.6326369E+000	1.0619085E+001	1.435751582617093E+003	-1.3718950E-005	1.4990025E+000
2	1	0	1	0	7.266787858313372E+003	-1.3433710E-001	-1.3463770E-001	1.010527160197040E-001	1.000000000000000E+000	4.1525504E-001	12	-1.6319453E+000	1.0619085E+001	1.437749782592895E+003	-1.3605505E-005	1.4973075E+000
2	1	0	1	0	7.268786258289183E+003	-1.3533628E-001	-1.3565274E-001	9.945426046045369E-002	1.000000000000000E+000	4.1545472E-001	12	-1.6312016E+000	1.0619085E+001	1.439748182568706E+003	-1.3491242E-005	1.4955488E+000
2	1	0	1	0	7.270784458264985E+003	-1.3633539E-001	-1.3667408E-001	9.791669809594683E-002	1.000000000000000E+000	4.1565123E-001	12	-1.6305556E+000	1.0619085E+001	1.441746382544508E+003	-1.3382674E-005	1.4938816E+000
2	1	0	1	0	7.272782658240772E+003	-1.3733450E-001	-1.3765796E-001	9.622757859505170E-002	1.000000000000000E+000	4.1584441E-001	12	-1.6297591E+000	1.0619085E+001	1.443744582520296E+003	-1.3246492E-005	1.4921011E+000
2	1	0	1	0	7.274780858216604E+003	-1.3833359E-001	-1.3867505E-001	9.472722756050000E-002	1.000000000000000E+000	4.1603452E-001	12	-1.6268570E+000	1.0619085E+001	1.445742782496127E+003	-1.3136303E-005	1.4881819E+000
2	1	0	1	0	7.276779058192406E+003	-1.3933270E-001	-1.3966458E-001	9.325164903747396E-002	1.000000000000000E+000	4.1622165E-001	12	-1.6253172E+000	1.0619085E+001	1.447740982471929E+003	-1.3023952E-005	1.4856527E+000
2	1	0	1	0	7.278777258168207E+003	-1.4033179E-001	-1.4069970E-001	9.177324414170696E-002	1.000000000000000E+000	4.1640583E-001	12	-1.6243106E+000	1.0619085E+001	1.449739182447731E+003	-1.2912468E-005	1.4836109E+000
2	1	0	1	0	7.280775558144029E+003	-1.4133094E-001	-1.4164154E-001	9.033217013218153E-002	1.000000000000000E+000	4.1658711E-001	12	-1.6234751E+000	1.0619086E+001	1.451737482423552E+003	-1.2794788E-005	1.4818336E+000
