EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.424879567376978E+004	-3.0020744E-001	-3.0053636E-001	4.759785837092235E-001	1.000000000000000E+000	4.5958400E+000	11	-1.6260005E+000	5.4230700E+000	1.719463579182106E+003	-1.4304888E-004	1.3254641E+000
2	1	0	1	0	1.425079417374557E+004	-3.0120668E-001	-3.0158541E-001	4.703330222104327E-001	1.000000000000000E+000	4.5967846E+000	11	-1.6248192E+000	5.4230700E+000	1.721462079157893E+003	-1.4184558E-004	1.3232337E+000
2	1	0	1	0	1.425279287372137E+004	-3.0220598E-001	-3.0256632E-001	4.642237686273589E-001	1.000000000000000E+000	4.5977178E+000	11	-1.6236389E+000	5.4230690E+000	1.723460779133697E+003	-1.4045848E-004	1.3210726E+000
2	1	0	1	0	1.425479177369717E+004	-3.0320546E-001	-3.0356574E-001	4.586542066779620E-001	1.000000000000000E+000	4.5986395E+000	11	-1.6237949E+000	5.4230700E+000	1.725459679109495E+003	-1.3923171E-004	1.3202292E+000
2	1	0	1	0	1.425679027367299E+004	-3.0420473E-001	-3.0452570E-001	4.532459737167907E-001	1.000000000000000E+000	4.5995498E+000	11	-1.6227951E+000	5.4230700E+000	1.727458179085312E+003	-1.3802505E-004	1.3182694E+000
2	1	0	1	0	1.425878887364879E+004	-3.0520400E-001	-3.0555549E-001	4.471332536347905E-001	1.000000000000000E+000	4.6004491E+000	11	-1.6225692E+000	5.4230690E+000	1.729456779061118E+003	-1.3662402E-004	1.3170137E+000
2	1	0	1	0	1.426078747362460E+004	-3.0620334E-001	-3.0657482E-001	4.413250659142767E-001	1.000000000000000E+000	4.6013360E+000	12	-1.6213013E+000	5.4230700E+000	1.731455379036925E+003	-1.3529915E-004	1.3147265E+000
2	1	0	1	0	1.426278597360039E+004	-3.0720261E-001	-3.0757615E-001	4.360301212518708E-001	1.000000000000000E+000	4.6022120E+000	12	-1.6209402E+000	5.4230700E+000	1.733453879012712E+003	-1.3411246E-004	1.3133640E+000
2	1	0	1	0	1.426478457357618E+004	-3.0820188E-001	-3.0852553E-001	4.307391589888154E-001	1.000000000000000E+000	4.6030774E+000	12	-1.6196995E+000	5.4230700E+000	1.735452478988504E+003	-1.3289403E-004	1.3111739E+000
2	1	0	1	0	1.426678317355199E+004	-3.0920118E-001	-3.0953208E-001	4.251019402637888E-001	1.000000000000000E+000	4.6039314E+000	12	-1.6184314E+000	5.4230700E+000	1.737451078964310E+003	-1.3158268E-004	1.3088994E+000
2	1	0	1	0	1.426878167352779E+004	-3.1020045E-001	-3.1059471E-001	4.198189429823787E-001	1.000000000000000E+000	4.6047750E+000	12	-1.6181840E+000	5.4230700E+000	1.739449578940112E+003	-1.3039354E-004	1.3075893E+000
2	1	0	1	0	1.427078017350360E+004	-3.1119967E-001	-3.1160343E-001	4.146509617236962E-001	1.000000000000000E+000	4.6056080E+000	12	-1.6173306E+000	5.4230700E+000	1.741448078915928E+003	-1.2920666E-004	1.3057271E+000
2	1	0	1	0	1.427277877347945E+004	-3.1219897E-001	-3.1256801E-001	4.094978640439373E-001	1.000000000000000E+000	4.6064310E+000	12	-1.6165961E+000	5.4230700E+000	1.743446678891778E+003	-1.2799593E-004	1.3040280E+000
2	1	0	1	0	1.427477717345521E+004	-3.1319818E-001	-3.1353262E-001	4.040779177671917E-001	1.000000000000000E+000	4.6072431E+000	12	-1.6157931E+000	5.4230700E+000	1.745445078867531E+003	-1.2669161E-004	1.3022605E+000
2	1	0	1	0	1.427677567343100E+004	-3.1419745E-001	-3.1455621E-001	3.990866456309785E-001	1.000000000000000E+000	4.6080446E+000	12	-1.6155192E+000	5.4230700E+000	1.747443578843318E+003	-1.2553518E-004	1.3009629E+000
2	1	0	1	0	1.427877407340682E+004	-3.1519663E-001	-3.1554365E-001	3.941686126384631E-001	1.000000000000000E+000	4.6088367E+000	12	-1.6151173E+000	5.4230700E+000	1.749441978819144E+003	-1.2437740E-004	1.2995737E+000
2	1	0	1	0	1.428077267338263E+004	-3.1619596E-001	-3.1656456E-001	3.890162602861897E-001	1.000000000000000E+000	4.6096187E+000	12	-1.6137644E+000	5.4230700E+000	1.751440578794951E+003	-1.2314875E-004	1.2971998E+000
2	1	0	1	0	1.428277107335848E+004	-3.1719518E-001	-3.1760222E-001	3.839254962446513E-001	1.000000000000000E+000	4.6103902E+000	12	-1.6142988E+000	5.4230700E+000	1.753438978770806E+003	-1.2193559E-004	1.2966967E+000
2	1	0	1	0	1.428476947333423E+004	-3.1819433E-001	-3.1858227E-001	3.791754696976311E-001	1.000000000000000E+000	4.6111517E+000	12	-1.6126217E+000	5.4230700E+000	1.755437378746552E+003	-1.2079858E-004	1.2940394E+000
2	1	0	1	0	1.428676787331002E+004	-3.1919354E-001	-3.1956020E-001	3.744752686135164E-001	1.000000000000000E+000	4.6119041E+000	12	-1.6119508E+000	5.4230700E+000	1.757435778722342E+003	-1.1966739E-004	1.2923906E+000
2	1	0	1	0	1.428876667328583E+004	-3.2019287E-001	-3.2057637E-001	3.694731618854454E-001	1.000000000000000E+000	4.6126466E+000	12	-1.6125060E+000	5.4230690E+000	1.759434578698150E+003	-1.1844437E-004	1.2919297E+000
2	1	0	1	0	1.429076517326164E+004	-3.2119215E-001	-3.2155949E-001	3.647397467835302E-001	1.000000000000000E+000	4.6133795E+000	12	-1.6108141E+000	5.4230700E+000	1.761433078673959E+003	-1.1728553E-004	1.2892547E+000
2	1	0	1	0	1.429276377323744E+004	-3.2219148E-001	-3.2259586E-001	3.601472963202772E-001	1.000000000000000E+000	4.6141033E+000	12	-1.6099260E+000	5.4230700E+000	1.763431678649766E+003	-1.1618203E-004	1.2873302E+000
2	1	0	1	0	1.429476227321324E+004	-3.2319072E-001	-3.2357809E-001	3.555685633697334E-001	1.000000000000000E+000	4.6148176E+000	12	-1.6090981E+000	5.4230700E+000	1.765430178625567E+003	-1.1505419E-004	1.2855200E+000
2	1	0	1	0	1.429676077318905E+004	-3.2418999E-001	-3.2456601E-001	3.508150693023637E-001	1.000000000000000E+000	4.6155229E+000	12	-1.6089649E+000	5.4230700E+000	1.767428678601369E+003	-1.1386265E-004	1.2843989E+000
2	1	0	1	0	1.429875927316491E+004	-3.2518923E-001	-3.2550618E-001	3.462000862382775E-001	1.000000000000000E+000	4.6162186E+000	12	-1.6076440E+000	5.4230700E+000	1.769427178577229E+003	-1.1269026E-004	1.2821378E+000
2	1	0	1	0	1.430075767314066E+004	-3.2618845E-001	-3.2655308E-001	3.418404981026457E-001	1.000000000000000E+000	4.6169052E+000	12	-1.6058905E+000	5.4230700E+000	1.771425578552982E+003	-1.1162907E-004	1.2793374E+000
2	1	0	1	0	1.430275607311647E+004	-3.2718763E-001	-3.2752573E-001	3.375103751438746E-001	1.000000000000000E+000	4.6175838E+000	12	-1.6058302E+000	5.4230700E+000	1.773423978528794E+003	-1.1054333E-004	1.2783045E+000
2	1	0	1	0	1.430475447309230E+004	-3.2818684E-001	-3.2850242E-001	3.329957229490095E-001	1.000000000000000E+000	4.6182528E+000	12	-1.6052953E+000	5.4230700E+000	1.775422378504620E+003	-1.0938990E-004	1.2767929E+000
2	1	0	1	0	1.430675287306807E+004	-3.2918608E-001	-3.2953110E-001	3.285129286163739E-001	1.000000000000000E+000	4.6189132E+000	12	-1.6044154E+000	5.4230700E+000	1.777420778480395E+003	-1.0825523E-004	1.2748843E+000
2	1	0	1	0	1.430875117304387E+004	-3.3018517E-001	-3.3051217E-001	3.243105583348402E-001	1.000000000000000E+000	4.6195645E+000	12	-1.6040380E+000	5.4230700E+000	1.779419078456194E+003	-1.0718859E-004	1.2735258E+000
2	1	0	1	0	1.431074947301974E+004	-3.3118436E-001	-3.3153671E-001	3.201379175337127E-001	1.000000000000000E+000	4.6202078E+000	12	-1.6025898E+000	5.4230700E+000	1.781417378432059E+003	-1.0613747E-004	1.2710531E+000
2	1	0	1	0	1.431274787299550E+004	-3.3218351E-001	-3.3251256E-001	3.160644834860125E-001	1.000000000000000E+000	4.6208429E+000	12	-1.6014864E+000	5.4230700E+000	1.783415778407827E+003	-1.0509541E-004	1.2689738E+000
2	1	0	1	0	1.431474647297128E+004	-3.3318284E-001	-3.3351013E-001	3.116967289143480E-001	1.000000000000000E+000	4.6214695E+000	12	-1.6002604E+000	5.4230700E+000	1.785414378383604E+003	-1.0395401E-004	1.2667502E+000
2	1	0	1	0	1.431674487294711E+004	-3.3418205E-001	-3.3455941E-001	3.076033665070370E-001	1.000000000000000E+000	4.6220875E+000	12	-1.6006140E+000	5.4230700E+000	1.787412778359430E+003	-1.0291160E-004	1.2660545E+000
2	1	0	1	0	1.431874347292288E+004	-3.3518130E-001	-3.3549288E-001	3.036563301775619E-001	1.000000000000000E+000	4.6226978E+000	12	-1.5996088E+000	5.4230700E+000	1.789411378335208E+003	-1.0187454E-004	1.2641159E+000
2	1	0	1	0	1.432074187289871E+004	-3.3618054E-001	-3.3653560E-001	2.996613354296060E-001	1.000000000000000E+000	4.6233001E+000	12	-1.5981963E+000	5.4230700E+000	1.791409778311034E+003	-1.0084671E-004	1.2616607E+000
2	1	0	1	0	1.432274047287452E+004	-3.3717981E-001	-3.3754325E-001	2.957793595733369E-001	1.000000000000000E+000	4.6238942E+000	12	-1.5978116E+000	5.4230700E+000	1.793408378286840E+003	-9.9838326E-005	1.2602683E+000
2	1	0	1	0	1.432473887285034E+004	-3.3817908E-001	-3.3851880E-001	2.915779495421251E-001	1.000000000000000E+000	4.6244802E+000	12	-1.5961779E+000	5.4230700E+000	1.795406778262666E+003	-9.8704615E-005	1.2576592E+000
2	1	0	1	0	1.432673747282612E+004	-3.3917832E-001	-3.3951801E-001	2.877720614609340E-001	1.000000000000000E+000	4.6250587E+000	12	-1.5949867E+000	5.4230700E+000	1.797405378238444E+003	-9.7703800E-005	1.2554686E+000
2	1	0	1	0	1.432873577280197E+004	-3.4017751E-001	-3.4054366E-001	2.840418396074025E-001	1.000000000000000E+000	4.6256294E+000	12	-1.5944086E+000	5.4230700E+000	1.799403678214294E+003	-9.6728647E-005	1.2538650E+000
2	1	0	1	0	1.433073417277772E+004	-3.4117669E-001	-3.4155869E-001	2.803403451098825E-001	1.000000000000000E+000	4.6261926E+000	12	-1.5933683E+000	5.4230700E+000	1.801402078190047E+003	-9.5752679E-005	1.2518096E+000
2	1	0	1	0	1.433273267275354E+004	-3.4217596E-001	-3.4252608E-001	2.766204431215549E-001	1.000000000000000E+000	4.6267486E+000	12	-1.5932220E+000	5.4230700E+000	1.803400578165863E+003	-9.4749717E-005	1.2506959E+000
2	1	0	1	0	1.433473107272934E+004	-3.4317517E-001	-3.4350294E-001	2.726527374997936E-001	1.000000000000000E+000	4.6272969E+000	12	-1.5917461E+000	5.4230700E+000	1.805398978141660E+003	-9.3657014E-005	1.2482431E+000
2	1	0	1	0	1.433672947270514E+004	-3.4417436E-001	-3.4453577E-001	2.690505441678366E-001	1.000000000000000E+000	4.6278372E+000	12	-1.5903325E+000	5.4230700E+000	1.807397378117465E+003	-9.2697534E-005	1.2457967E+000
2	1	0	1	0	1.433872787268096E+004	-3.4517357E-001	-3.4552532E-001	2.654755782354217E-001	1.000000000000000E+000	4.6283708E+000	12	-1.5902327E+000	5.4230700E+000	1.809395778093283E+003	-9.1728536E-005	1.2447073E+000
2	1	0	1	0	1.434072637265675E+004	-3.4617278E-001	-3.4654045E-001	2.620092993569059E-001	1.000000000000000E+000	4.6288972E+000	12	-1.5889401E+000	5.4230700E+000	1.811394278069070E+003	-9.0796821E-005	1.2423997E+000
2	1	0	1	0	1.434272457263256E+004	-3.4717190E-001	-3.4747589E-001	2.585471799959516E-001	1.000000000000000E+000	4.6294165E+000	12	-1.5884643E+000	5.4230700E+000	1.813392478044880E+003	-8.9838912E-005	1.2409884E+000
2	1	0	1	0	1.434472307260841E+004	-3.4817117E-001	-3.4850758E-001	2.547359699188028E-001	1.000000000000000E+000	4.6299291E+000	12	-1.5864155E+000	5.4230690E+000	1.815390978020732E+003	-8.8777415E-005	1.2379079E+000
2	1	0	1	0	1.434672167258416E+004	-3.4917048E-001	-3.4953764E-001	2.513720040398537E-001	1.000000000000000E+000	4.6304340E+000	12	-1.5855238E+000	5.4230700E+000	1.817389577996488E+003	-8.7863977E-005	1.2359862E+000
2	1	0	1	0	1.434871997255998E+004	-3.5016963E-001	-3.5053882E-001	2.480032162233206E-001	1.000000000000000E+000	4.6309323E+000	12	-1.5850912E+000	5.4230700E+000	1.819387877972302E+003	-8.6934757E-005	1.2345524E+000
2	1	0	1	0	1.435071827253580E+004	-3.5116881E-001	-3.5152310E-001	2.447186639991097E-001	1.000000000000000E+000	4.6314240E+000	12	-1.5846337E+000	5.4230700E+000	1.821386177948123E+003	-8.6024265E-005	1.2331107E+000
2	1	0	1	0	1.435271677251157E+004	-3.5216802E-001	-3.5250852E-001	2.414649719321701E-001	1.000000000000000E+000	4.6319094E+000	12	-1.5830050E+000	5.4230700E+000	1.823384677923896E+003	-8.5118460E-005	1.2304964E+000
2	1	0	1	0	1.435471527248737E+004	-3.5316730E-001	-3.5354728E-001	2.381758285277384E-001	1.000000000000000E+000	4.6323881E+000	12	-1.5829078E+000	5.4230700E+000	1.825383177899697E+003	-8.4206418E-005	1.2293606E+000
2	1	0	1	0	1.435671387246319E+004	-3.5416654E-001	-3.5453424E-001	2.347302253080905E-001	1.000000000000000E+000	4.6328597E+000	12	-1.5819770E+000	5.4230700E+000	1.827381777875511E+003	-8.3219900E-005	1.2274427E+000
2	1	0	1	0	1.435871227243901E+004	-3.5516578E-001	-3.5553867E-001	2.315807857677461E-001	1.000000000000000E+000	4.6333251E+000	12	-1.5808530E+000	5.4230700E+000	1.829380177851330E+003	-8.2335922E-005	1.2253144E+000
2	1	0	1	0	1.436071077241479E+004	-3.5616502E-001	-3.5654423E-001	2.284610875162691E-001	1.000000000000000E+000	4.6337843E+000	12	-1.5793905E+000	5.4230700E+000	1.831378677827117E+003	-8.1456485E-005	1.2228463E+000
2	1	0	1	0	1.436270927239058E+004	-3.5716426E-001	-3.5756567E-001	2.254162535745348E-001	1.000000000000000E+000	4.6342373E+000	12	-1.5786009E+000	5.4230700E+000	1.833377177802904E+003	-8.0601116E-005	1.2210352E+000
2	1	0	1	0	1.436470767236641E+004	-3.5816351E-001	-3.5851607E-001	2.223842128497752E-001	1.000000000000000E+000	4.6346841E+000	12	-1.5775837E+000	5.4230700E+000	1.835375577778730E+003	-7.9728314E-005	1.2190676E+000
2	1	0	1	0	1.436670607234221E+004	-3.5916269E-001	-3.5952690E-001	2.193836962240971E-001	1.000000000000000E+000	4.6351247E+000	12	-1.5775440E+000	5.4230700E+000	1.837373977754534E+003	-7.8874342E-005	1.2180171E+000
2	1	0	1	0	1.436870447231803E+004	-3.6016184E-001	-3.6049816E-001	2.161325694725995E-001	1.000000000000000E+000	4.6355596E+000	12	-1.5762488E+000	5.4230700E+000	1.839372377730353E+003	-7.7915392E-005	1.2157506E+000
2	1	0	1	0	1.437070307229381E+004	-3.6116120E-001	-3.6152285E-001	2.131552892999657E-001	1.000000000000000E+000	4.6359878E+000	12	-1.5747066E+000	5.4230700E+000	1.841370977706138E+003	-7.7060511E-005	1.2131836E+000
2	1	0	1	0	1.437270137226961E+004	-3.6216030E-001	-3.6253783E-001	2.102820930176814E-001	1.000000000000000E+000	4.6364102E+000	12	-1.5756189E+000	5.4230700E+000	1.843369277681937E+003	-7.6235214E-005	1.2130810E+000
2	1	0	1	0	1.437469977224543E+004	-3.6315954E-001	-3.6351156E-001	2.074422207722477E-001	1.000000000000000E+000	4.6368270E+000	12	-1.5751464E+000	5.4230700E+000	1.845367677657749E+003	-7.5407646E-005	1.2116349E+000
2	1	0	1	0	1.437669827222123E+004	-3.6415875E-001	-3.6449271E-001	2.045981267364139E-001	1.000000000000000E+000	4.6372380E+000	12	-1.5733092E+000	5.4230700E+000	1.847366177633558E+003	-7.4574527E-005	1.2088165E+000
2	1	0	1	0	1.437869657219708E+004	-3.6515790E-001	-3.6547273E-001	2.018143605981964E-001	1.000000000000000E+000	4.6376438E+000	12	-1.5727103E+000	5.4230700E+000	1.849364477609401E+003	-7.3757648E-005	1.2072375E+000
2	1	0	1	0	1.438069517217284E+004	-3.6615723E-001	-3.6649308E-001	1.988675803967879E-001	1.000000000000000E+000	4.6380434E+000	12	-1.5725316E+000	5.4230700E+000	1.851363077585163E+003	-7.2883595E-005	1.2060385E+000
2	1	0	1	0	1.438269397214864E+004	-3.6715659E-001	-3.6747953E-001	1.960443101555641E-001	1.000000000000000E+000	4.6384377E+000	12	-1.5724649E+000	5.4230700E+000	1.853361877560965E+003	-7.2042269E-005	1.2049854E+000
2	1	0	1	0	1.438469237212444E+004	-3.6815584E-001	-3.6848715E-001	1.933820411668061E-001	1.000000000000000E+000	4.6388264E+000	12	-1.5705736E+000	5.4230700E+000	1.855360277536762E+003	-7.1258801E-005	1.2020864E+000
2	1	0	1	0	1.438669067210025E+004	-3.6915496E-001	-3.6945444E-001	1.907425812968931E-001	1.000000000000000E+000	4.6392093E+000	12	-1.5702784E+000	5.4230700E+000	1.857358577512568E+003	-7.0470691E-005	1.2008240E+000
2	1	0	1	0	1.438868927207607E+004	-3.7015426E-001	-3.7048337E-001	1.881409747803539E-001	1.000000000000000E+000	4.6395874E+000	12	-1.5695488E+000	5.4230700E+000	1.859357177488389E+003	-6.9703099E-005	1.1990654E+000
2	1	0	1	0	1.439068757205187E+004	-3.7115344E-001	-3.7149307E-001	1.855845608891738E-001	1.000000000000000E+000	4.6399603E+000	12	-1.5682155E+000	5.4230700E+000	1.861355477464189E+003	-6.8943380E-005	1.1967224E+000
2	1	0	1	0	1.439268597202766E+004	-3.7215260E-001	-3.7246999E-001	1.830170225709495E-001	1.000000000000000E+000	4.6403279E+000	12	-1.5691994E+000	5.4230700E+000	1.863353877439979E+003	-6.8168352E-005	1.1967294E+000
2	1	0	1	0	1.439468467200346E+004	-3.7315193E-001	-3.7349823E-001	1.803099339330478E-001	1.000000000000000E+000	4.6406908E+000	12	-1.5668652E+000	5.4230690E+000	1.865352577415782E+003	-6.7345441E-005	1.1933670E+000
2	1	0	1	0	1.439668357197926E+004	-3.7415144E-001	-3.7448424E-001	1.777278862467990E-001	1.000000000000000E+000	4.6410480E+000	12	-1.5645853E+000	5.4230700E+000	1.867351477391581E+003	-6.6556291E-005	1.1901011E+000
2	1	0	1	0	1.439868207195506E+004	-3.7515068E-001	-3.7552166E-001	1.752635617997429E-001	1.000000000000000E+000	4.6413999E+000	12	-1.5655963E+000	5.4230700E+000	1.869349977367383E+003	-6.5815264E-005	1.1900747E+000
2	1	0	1	0	1.440068057193088E+004	-3.7614995E-001	-3.7652400E-001	1.728686549602976E-001	1.000000000000000E+000	4.6417475E+000	12	-1.5629394E+000	5.4230700E+000	1.871348477343199E+003	-6.5089196E-005	1.1864154E+000
2	1	0	1	0	1.440267897190669E+004	-3.7714913E-001	-3.7749660E-001	1.704777225847636E-001	1.000000000000000E+000	4.6420898E+000	12	-1.5626389E+000	5.4230700E+000	1.873346877319011E+003	-6.4354761E-005	1.1851423E+000
2	1	0	1	0	1.440467727188251E+004	-3.7814826E-001	-3.7849787E-001	1.681140143726818E-001	1.000000000000000E+000	4.6424279E+000	12	-1.5609672E+000	5.4230700E+000	1.875345177294832E+003	-6.3630796E-005	1.1824694E+000
2	1	0	1	0	1.440667577185828E+004	-3.7914753E-001	-3.7951082E-001	1.657856621161802E-001	1.000000000000000E+000	4.6427608E+000	12	-1.5598308E+000	5.4230700E+000	1.877343677270605E+003	-6.2917454E-005	1.1803200E+000
2	1	0	1	0	1.440867397183410E+004	-3.8014662E-001	-3.8050035E-001	1.634565514596513E-001	1.000000000000000E+000	4.6430893E+000	12	-1.5599371E+000	5.4230700E+000	1.879341877246421E+003	-6.2195271E-005	1.1794368E+000
2	1	0	1	0	1.441067237180992E+004	-3.8114581E-001	-3.8148338E-001	1.611348848725810E-001	1.000000000000000E+000	4.6434131E+000	12	-1.5572077E+000	5.4230700E+000	1.881340277222247E+003	-6.1470280E-005	1.1757243E+000
2	1	0	1	0	1.441267097178570E+004	-3.8214514E-001	-3.8247192E-001	1.587478460974672E-001	1.000000000000000E+000	4.6437321E+000	12	-1.5564550E+000	5.4230700E+000	1.883338877198024E+003	-6.0716593E-005	1.1739831E+000
2	1	0	1	0	1.441466947176153E+004	-3.8314435E-001	-3.8344991E-001	1.565472966166472E-001	1.000000000000000E+000	4.6440468E+000	12	-1.5560093E+000	5.4230700E+000	1.885337377173855E+003	-6.0028047E-005	1.1725594E+000
2	1	0	1	0	1.441666787173731E+004	-3.8414359E-001	-3.8447240E-001	1.543757505109837E-001	1.000000000000000E+000	4.6443567E+000	12	-1.5543756E+000	5.4230700E+000	1.887335777149630E+003	-5.9353217E-005	1.1699033E+000
2	1	0	1	0	1.441866617171312E+004	-3.8514271E-001	-3.8544601E-001	1.522226079202165E-001	1.000000000000000E+000	4.6446629E+000	12	-1.5536675E+000	5.4230700E+000	1.889334077125444E+003	-5.8673599E-005	1.1682215E+000
2	1	0	1	0	1.442066447168891E+004	-3.8614187E-001	-3.8649389E-001	1.500611123485076E-001	1.000000000000000E+000	4.6449642E+000	12	-1.5527503E+000	5.4230700E+000	1.891332377101236E+003	-5.7997702E-005	1.1662564E+000
2	1	0	1	0	1.442266287166474E+004	-3.8714108E-001	-3.8746867E-001	1.479799261529968E-001	1.000000000000000E+000	4.6452613E+000	12	-1.5501633E+000	5.4230700E+000	1.893330777077063E+003	-5.7337584E-005	1.1626946E+000
2	1	0	1	0	1.442466127164055E+004	-3.8814029E-001	-3.8846681E-001	1.459058143762668E-001	1.000000000000000E+000	4.6455545E+000	12	-1.5501535E+000	5.4230704E+000	1.895329177052874E+003	-5.6679564E-005	1.1616867E+000
2	1	0	1	0	1.442665947161632E+004	-3.8913935E-001	-3.8946688E-001	1.438690582261647E-001	1.000000000000000E+000	4.6458435E+000	12	-1.5485350E+000	5.4230700E+000	1.897327377028647E+003	-5.6032233E-005	1.1590681E+000
2	1	0	1	0	1.442865797159215E+004	-3.9013863E-001	-3.9045969E-001	1.418495253804868E-001	1.000000000000000E+000	4.6461287E+000	12	-1.5465604E+000	5.4230700E+000	1.899325877004478E+003	-5.5386521E-005	1.1561007E+000
2	1	0	1	0	1.443065657156796E+004	-3.9113799E-001	-3.9146608E-001	1.396590376809823E-001	1.000000000000000E+000	4.6464095E+000	12	-1.5469549E+000	5.4230700E+000	1.901324476980284E+003	-5.4671775E-005	1.1554887E+000
2	1	0	1	0	1.443265517154375E+004	-3.9213720E-001	-3.9251307E-001	1.376942663510803E-001	1.000000000000000E+000	4.6466861E+000	12	-1.5443522E+000	5.4230700E+000	1.903323076956076E+003	-5.4046799E-005	1.1518391E+000
2	1	0	1	0	1.443465367151957E+004	-3.9313650E-001	-3.9354402E-001	1.357452568090076E-001	1.000000000000000E+000	4.6469588E+000	12	-1.5435299E+000	5.4230700E+000	1.905321576931892E+003	-5.3421732E-005	1.1499858E+000
2	1	0	1	0	1.443665187149533E+004	-3.9413559E-001	-3.9448476E-001	1.338267306016188E-001	1.000000000000000E+000	4.6472278E+000	12	-1.5428611E+000	5.4230704E+000	1.907319776907651E+003	-5.2792606E-005	1.1483763E+000
2	1	0	1	0	1.443865007147117E+004	-3.9513469E-001	-3.9546365E-001	1.319610463370063E-001	1.000000000000000E+000	4.6474929E+000	12	-1.5407780E+000	5.4230700E+000	1.909317976883496E+003	-5.2185795E-005	1.1453145E+000
2	1	0	1	0	1.444064847144698E+004	-3.9613390E-001	-3.9649570E-001	1.300951101511502E-001	1.000000000000000E+000	4.6477542E+000	12	-1.5399282E+000	5.4230700E+000	1.911316376859300E+003	-5.1582152E-005	1.1434325E+000
2	1	0	1	0	1.444264667142276E+004	-3.9713296E-001	-3.9749581E-001	1.282680335200586E-001	1.000000000000000E+000	4.6480117E+000	12	-1.5394047E+000	5.4230704E+000	1.913314576835081E+003	-5.0986004E-005	1.1419089E+000
2	1	0	1	0	1.444464487139860E+004	-3.9813212E-001	-3.9844713E-001	1.264768826738369E-001	1.000000000000000E+000	4.6482658E+000	12	-1.5375575E+000	5.4230700E+000	1.915312776810926E+003	-5.0394352E-005	1.1391103E+000
2	1	0	1	0	1.444664327137440E+004	-3.9913127E-001	-3.9948130E-001	1.246622754090554E-001	1.000000000000000E+000	4.6485162E+000	12	-1.5369503E+000	5.4230700E+000	1.917311176786723E+003	-4.9800248E-005	1.1374691E+000
2	1	0	1	0	1.444864147135020E+004	-4.0013039E-001	-4.0051004E-001	1.229033410128533E-001	1.000000000000000E+000	4.6487632E+000	12	-1.5352849E+000	5.4230704E+000	1.919309376762525E+003	-4.9224021E-005	1.1347748E+000
2	1	0	1	0	1.445064007132605E+004	-4.0112969E-001	-4.0148476E-001	1.210388445054484E-001	1.000000000000000E+000	4.6490064E+000	12	-1.5331019E+000	5.4230695E+000	1.921307976738375E+003	-4.8595251E-005	1.1316172E+000
2	1	0	1	0	1.445263917130182E+004	-4.0212926E-001	-4.0246072E-001	1.192811382635288E-001	1.000000000000000E+000	4.6492462E+000	12	-1.5316969E+000	5.4230700E+000	1.923307076714147E+003	-4.8005972E-005	1.1292362E+000
2	1	0	1	0	1.445463747127762E+004	-4.0312842E-001	-4.0344185E-001	1.176053017424712E-001	1.000000000000000E+000	4.6494823E+000	12	-1.5318109E+000	5.4230704E+000	1.925305376689939E+003	-4.7446902E-005	1.1283691E+000
