EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.044832860989554E+003	-4.8470333E-002	-4.8857760E-002	7.527861417431954E-001	1.000000000000000E+000	7.4801177E-001	11	-1.6427022E+000	5.4230700E+000	1.215958285278160E+003	-3.6779446E-005	1.5938444E+000
2	1	0	1	0	7.046832160965350E+003	-4.9469970E-002	-4.9875740E-002	7.514406262773630E-001	1.000000000000000E+000	7.4951476E-001	11	-1.6425892E+000	5.4230695E+000	1.217957585253956E+003	-3.7478658E-005	1.5927135E+000
2	1	0	1	0	7.048831560941144E+003	-5.0469667E-002	-5.0874345E-002	7.502042969843501E-001	1.000000000000000E+000	7.5101537E-001	11	-1.6428658E+000	5.4230690E+000	1.219956985229750E+003	-3.8166152E-005	1.5919914E+000
2	1	0	1	0	7.050830260916962E+003	-5.1469032E-002	-5.1867299E-002	7.490115400070021E-001	1.000000000000000E+000	7.5251305E-001	11	-1.6424279E+000	5.4230700E+000	1.221955685205568E+003	-3.8849204E-005	1.5905607E+000
2	1	0	1	0	7.052828460892764E+003	-5.2468140E-002	-5.2886494E-002	7.477721055229436E-001	1.000000000000000E+000	7.5400788E-001	11	-1.6425936E+000	5.4230700E+000	1.223953885181370E+003	-3.9547045E-005	1.5897071E+000
2	1	0	1	0	7.054826560868554E+003	-5.3467192E-002	-5.3839900E-002	7.465555511683792E-001	1.000000000000000E+000	7.5550020E-001	11	-1.6422862E+000	5.4230704E+000	1.225951985157160E+003	-4.0194474E-005	1.5884463E+000
2	1	0	1	0	7.056824560844369E+003	-5.4466192E-002	-5.4789014E-002	7.453744136413345E-001	1.000000000000000E+000	7.5699008E-001	11	-1.6420363E+000	5.4230704E+000	1.227949985132975E+003	-4.0838328E-005	1.5872473E+000
2	1	0	1	0	7.058822560820190E+003	-5.5465180E-002	-5.5803865E-002	7.441691674764028E-001	1.000000000000000E+000	7.5847757E-001	11	-1.6416780E+000	5.4230704E+000	1.229947985108796E+003	-4.1527517E-005	1.5858741E+000
2	1	0	1	0	7.060820560795997E+003	-5.6464180E-002	-5.6839924E-002	7.429803486593718E-001	1.000000000000000E+000	7.5996268E-001	11	-1.6412064E+000	5.4230704E+000	1.231945985084603E+003	-4.2230946E-005	1.5843664E+000
2	1	0	1	0	7.062818560771819E+003	-5.7463184E-002	-5.7842057E-002	7.417074846752492E-001	1.000000000000000E+000	7.6144522E-001	11	-1.6412225E+000	5.4230704E+000	1.233943985060425E+003	-4.2901887E-005	1.5833805E+000
2	1	0	1	0	7.064816560747597E+003	-5.8462191E-002	-5.8797542E-002	7.404959478934856E-001	1.000000000000000E+000	7.6292539E-001	11	-1.6417271E+000	5.4230704E+000	1.235941985036203E+003	-4.3539341E-005	1.5829295E+000
2	1	0	1	0	7.066814560723433E+003	-5.9461191E-002	-5.9846319E-002	7.391594629571692E-001	1.000000000000000E+000	7.6440293E-001	11	-1.6409160E+000	5.4230704E+000	1.237939985012039E+003	-4.4235974E-005	1.5810697E+000
2	1	0	1	0	7.068812560699225E+003	-6.0460187E-002	-6.0839970E-002	7.380084554454136E-001	1.000000000000000E+000	7.6587802E-001	11	-1.6412150E+000	5.4230704E+000	1.239937984987831E+003	-4.4900411E-005	1.5803750E+000
2	1	0	1	0	7.070810560675032E+003	-6.1459191E-002	-6.1849527E-002	7.367394636621882E-001	1.000000000000000E+000	7.6735073E-001	11	-1.6408782E+000	5.4230704E+000	1.241935984963638E+003	-4.5566987E-005	1.5790287E+000
2	1	0	1	0	7.072808560650847E+003	-6.2458195E-002	-6.2855899E-002	7.354866168731693E-001	1.000000000000000E+000	7.6882094E-001	11	-1.6405578E+000	5.4230704E+000	1.243933984939453E+003	-4.6229674E-005	1.5777018E+000
2	1	0	1	0	7.074806560626654E+003	-6.3457198E-002	-6.3850611E-002	7.343266873760399E-001	1.000000000000000E+000	7.7028871E-001	11	-1.6403118E+000	5.4230704E+000	1.245931984915260E+003	-4.6887209E-005	1.5764612E+000
2	1	0	1	0	7.076804560602468E+003	-6.4456202E-002	-6.4875014E-002	7.330548595391502E-001	1.000000000000000E+000	7.7175403E-001	11	-1.6405436E+000	5.4230704E+000	1.247929984891074E+003	-4.7556943E-005	1.5756686E+000
2	1	0	1	0	7.078802560578290E+003	-6.5455191E-002	-6.5868407E-002	7.318545888391803E-001	1.000000000000000E+000	7.7321684E-001	11	-1.6406478E+000	5.4230704E+000	1.249927984866896E+003	-4.8206097E-005	1.5747794E+000
2	1	0	1	0	7.080801560554071E+003	-6.6454686E-002	-6.6855051E-002	7.300585444460732E-001	1.000000000000000E+000	7.7467734E-001	11	-1.6400573E+000	5.4230700E+000	1.251926984842677E+003	-4.8808102E-005	1.5732023E+000
2	1	0	1	0	7.082801060529877E+003	-6.7454435E-002	-6.7843087E-002	7.288403587140699E-001	1.000000000000000E+000	7.7613533E-001	11	-1.6399573E+000	5.4230695E+000	1.253926484818483E+003	-4.9446779E-005	1.5721142E+000
2	1	0	1	0	7.084799660505683E+003	-6.8453744E-002	-6.8797804E-002	7.276631840589882E-001	1.000000000000000E+000	7.7759022E-001	11	-1.6399851E+000	5.4230700E+000	1.255925084794289E+003	-5.0061630E-005	1.5711873E+000
2	1	0	1	0	7.086797760481473E+003	-6.9452792E-002	-6.9839224E-002	7.263119751185614E-001	1.000000000000000E+000	7.7904224E-001	11	-1.6398201E+000	5.4230704E+000	1.257923184770079E+003	-5.0725066E-005	1.5699809E+000
2	1	0	1	0	7.088795760457288E+003	-7.0451789E-002	-7.0846669E-002	7.251287214124140E-001	1.000000000000000E+000	7.8049165E-001	11	-1.6398858E+000	5.4230704E+000	1.259921184745894E+003	-5.1372954E-005	1.5690391E+000
2	1	0	1	0	7.090793760433109E+003	-7.1450785E-002	-7.1822278E-002	7.238894830398257E-001	1.000000000000000E+000	7.8193867E-001	11	-1.6401038E+000	5.4230704E+000	1.261919184721715E+003	-5.1991392E-005	1.5682815E+000
2	1	0	1	0	7.092791760408916E+003	-7.2449781E-002	-7.2806381E-002	7.226331881374848E-001	1.000000000000000E+000	7.8338319E-001	11	-1.6402047E+000	5.4230704E+000	1.263917184697522E+003	-5.2612308E-005	1.5673983E+000
2	1	0	1	0	7.094789760384738E+003	-7.3448785E-002	-7.3797911E-002	7.212764040795403E-001	1.000000000000000E+000	7.8482509E-001	11	-1.6398546E+000	5.4230704E+000	1.265915184673344E+003	-5.3228690E-005	1.5660566E+000
2	1	0	1	0	7.096787760360545E+003	-7.4447788E-002	-7.4836098E-002	7.199456017902426E-001	1.000000000000000E+000	7.8626430E-001	11	-1.6397631E+000	5.4230704E+000	1.267913184649151E+003	-5.3877920E-005	1.5649270E+000
2	1	0	1	0	7.098785760336352E+003	-7.5446792E-002	-7.5846709E-002	7.185135301576011E-001	1.000000000000000E+000	7.8770071E-001	11	-1.6395600E+000	5.4230704E+000	1.269911184624958E+003	-5.4496886E-005	1.5637133E+000
2	1	0	1	0	7.100783760312144E+003	-7.6445788E-002	-7.6827630E-002	7.171759875936985E-001	1.000000000000000E+000	7.8913438E-001	11	-1.6393510E+000	5.4230704E+000	1.271909184600750E+003	-5.5098932E-005	1.5625234E+000
2	1	0	1	0	7.102781760287951E+003	-7.7444792E-002	-7.7847786E-002	7.158100921675832E-001	1.000000000000000E+000	7.9056537E-001	11	-1.6395308E+000	5.4230704E+000	1.273907184576557E+003	-5.5724231E-005	1.5616829E+000
2	1	0	1	0	7.104779760263766E+003	-7.8443795E-002	-7.8852043E-002	7.145591137773160E-001	1.000000000000000E+000	7.9199380E-001	11	-1.6386944E+000	5.4230704E+000	1.275905184552372E+003	-5.6344445E-005	1.5598423E+000
2	1	0	1	0	7.106777760239573E+003	-7.9442792E-002	-7.9844631E-002	7.132313287133603E-001	1.000000000000000E+000	7.9341954E-001	11	-1.6386092E+000	5.4230704E+000	1.277903184528179E+003	-5.6947694E-005	1.5587646E+000
2	1	0	1	0	7.108776160215377E+003	-8.0441982E-002	-8.0795385E-002	7.113969769491142E-001	1.000000000000000E+000	7.9484248E-001	11	-1.6389043E+000	5.4230690E+000	1.279901584503983E+003	-5.7477591E-005	1.5581089E+000
2	1	0	1	0	7.110775260191178E+003	-8.1441529E-002	-8.1853546E-002	7.098074722791079E-001	1.000000000000000E+000	7.9626238E-001	11	-1.6380473E+000	5.4230695E+000	1.281900684479784E+003	-5.8100261E-005	1.5561938E+000
2	1	0	1	0	7.112774360166972E+003	-8.2441084E-002	-8.2840338E-002	7.083085161851621E-001	1.000000000000000E+000	7.9767925E-001	11	-1.6381307E+000	5.4230690E+000	1.283899784455578E+003	-5.8676516E-005	1.5552903E+000
2	1	0	1	0	7.114773260142771E+003	-8.3440550E-002	-8.3859891E-002	7.069012053380019E-001	1.000000000000000E+000	7.9909313E-001	11	-1.6383064E+000	5.4230700E+000	1.285898684431377E+003	-5.9280657E-005	1.5544465E+000
2	1	0	1	0	7.116771860118577E+003	-8.4439836E-002	-8.4815651E-002	7.054991941939370E-001	1.000000000000000E+000	8.0050391E-001	11	-1.6378443E+000	5.4230700E+000	1.287897284407183E+003	-5.9837374E-005	1.5530287E+000
2	1	0	1	0	7.118769960094382E+003	-8.5438892E-002	-8.5827388E-002	7.041190761183582E-001	1.000000000000000E+000	8.0191171E-001	11	-1.6377404E+000	5.4230704E+000	1.289895384382988E+003	-6.0432700E-005	1.5519130E+000
2	1	0	1	0	7.120767960070189E+003	-8.6437896E-002	-8.6795583E-002	7.026687772341811E-001	1.000000000000000E+000	8.0331647E-001	11	-1.6375562E+000	5.4230704E+000	1.291893384358795E+003	-6.0988546E-005	1.5507606E+000
2	1	0	1	0	7.122765960046003E+003	-8.7436900E-002	-8.7815747E-002	7.011323093964705E-001	1.000000000000000E+000	8.0471832E-001	11	-1.6375872E+000	5.4230704E+000	1.293891384334609E+003	-6.1570456E-005	1.5497714E+000
2	1	0	1	0	7.124763960021824E+003	-8.8435896E-002	-8.8870890E-002	6.995188860702299E-001	1.000000000000000E+000	8.0611700E-001	11	-1.6374303E+000	5.4230704E+000	1.295889384310431E+003	-6.2166866E-005	1.5485594E+000
2	1	0	1	0	7.126761959997646E+003	-8.9434899E-002	-8.9824252E-002	6.979917853118913E-001	1.000000000000000E+000	8.0751252E-001	11	-1.6369160E+000	5.4230704E+000	1.297887384286252E+003	-6.2696592E-005	1.5470918E+000
2	1	0	1	0	7.128759959973453E+003	-9.0433903E-002	-9.0851828E-002	6.964355547771994E-001	1.000000000000000E+000	8.0890495E-001	11	-1.6374208E+000	5.4230704E+000	1.299885384262059E+003	-6.3272440E-005	1.5465690E+000
2	1	0	1	0	7.130757959949231E+003	-9.1432892E-002	-9.1832750E-002	6.948198682772561E-001	1.000000000000000E+000	8.1029421E-001	11	-1.6373057E+000	5.4230704E+000	1.301883384237837E+003	-6.3807216E-005	1.5454730E+000
2	1	0	1	0	7.132755959925067E+003	-9.2431888E-002	-9.2786103E-002	6.932748768776253E-001	1.000000000000000E+000	8.1168038E-001	11	-1.6367931E+000	5.4230704E+000	1.303881384213673E+003	-6.4326276E-005	1.5440071E+000
2	1	0	1	0	7.134753959900860E+003	-9.3430892E-002	-9.3835957E-002	6.916044498686897E-001	1.000000000000000E+000	8.1306326E-001	11	-1.6363584E+000	5.4230704E+000	1.305879384189466E+003	-6.4897366E-005	1.5425224E+000
2	1	0	1	0	7.136752259876666E+003	-9.4430037E-002	-9.4779760E-002	6.896031563953677E-001	1.000000000000000E+000	8.1444275E-001	11	-1.6362485E+000	5.4230700E+000	1.307877684165273E+003	-6.5360422E-005	1.5414687E+000
2	1	0	1	0	7.138751259852477E+003	-9.5429547E-002	-9.5804490E-002	6.876838488117798E-001	1.000000000000000E+000	8.1581873E-001	11	-1.6370465E+000	5.4230695E+000	1.309876684141083E+003	-6.5883200E-005	1.5412420E+000
2	1	0	1	0	7.140749959828267E+003	-9.6428894E-002	-9.6806973E-002	6.859830914031377E-001	1.000000000000000E+000	8.1719089E-001	11	-1.6361152E+000	5.4230700E+000	1.311875384116873E+003	-6.6407949E-005	1.5393082E+000
2	1	0	1	0	7.142748159804090E+003	-9.7427987E-002	-9.7781628E-002	6.843169232590629E-001	1.000000000000000E+000	8.1855935E-001	11	-1.6363730E+000	5.4230704E+000	1.313873584092697E+003	-6.6913621E-005	1.5385914E+000
2	1	0	1	0	7.144746159779883E+003	-9.8426990E-002	-9.8796487E-002	6.825858437186145E-001	1.000000000000000E+000	8.1992429E-001	11	-1.6357565E+000	5.4230704E+000	1.315871584068489E+003	-6.7437082E-005	1.5369600E+000
2	1	0	1	0	7.146744159755690E+003	-9.9425994E-002	-9.9813469E-002	6.808971782395323E-001	1.000000000000000E+000	8.2128584E-001	11	-1.6358262E+000	5.4230704E+000	1.317869584044296E+003	-6.7962712E-005	1.5360128E+000
2	1	0	1	0	7.148742159731504E+003	-1.0042500E-001	-1.0082939E-001	6.791530580733607E-001	1.000000000000000E+000	8.2264394E-001	11	-1.6356533E+000	5.4230704E+000	1.319867584020110E+003	-6.8478585E-005	1.5348239E+000
2	1	0	1	0	7.150740159707311E+003	-1.0142399E-001	-1.0176895E-001	6.772673425113389E-001	1.000000000000000E+000	8.2399839E-001	11	-1.6358349E+000	5.4230704E+000	1.321865583995917E+003	-6.8924783E-005	1.5340660E+000
2	1	0	1	0	7.152738159683118E+003	-1.0242300E-001	-1.0279442E-001	6.753084455962277E-001	1.000000000000000E+000	8.2534903E-001	11	-1.6352438E+000	5.4230704E+000	1.323863583971724E+003	-6.9417940E-005	1.5324494E+000
2	1	0	1	0	7.154736159658947E+003	-1.0342201E-001	-1.0380290E-001	6.734777422645131E-001	1.000000000000000E+000	8.2669586E-001	11	-1.6356578E+000	5.4230704E+000	1.325861583947553E+003	-6.9908943E-005	1.5318549E+000
2	1	0	1	0	7.156734159634754E+003	-1.0442098E-001	-1.0484745E-001	6.715859398331006E-001	1.000000000000000E+000	8.2803899E-001	11	-1.6352446E+000	5.4230704E+000	1.327859583923360E+003	-7.0414077E-005	1.5303972E+000
2	1	0	1	0	7.158732959610541E+003	-1.0542040E-001	-1.0581148E-001	6.691500111113555E-001	1.000000000000000E+000	8.2937825E-001	11	-1.6345775E+000	5.4230700E+000	1.329858383899147E+003	-7.0803755E-005	1.5287660E+000
2	1	0	1	0	7.160732459586332E+003	-1.0642013E-001	-1.0681543E-001	6.673361030710296E-001	1.000000000000000E+000	8.3071381E-001	11	-1.6348970E+000	5.4230700E+000	1.331857883874938E+003	-7.1281793E-005	1.5280815E+000
2	1	0	1	0	7.162731359562131E+003	-1.0741960E-001	-1.0782436E-001	6.652958210079998E-001	1.000000000000000E+000	8.3204514E-001	11	-1.6351142E+000	5.4230700E+000	1.333856783850737E+003	-7.1735099E-005	1.5272899E+000
2	1	0	1	0	7.164729559537940E+003	-1.0841870E-001	-1.0879479E-001	6.633580652758635E-001	1.000000000000000E+000	8.3337200E-001	11	-1.6346809E+000	5.4230704E+000	1.335854983826546E+003	-7.2169896E-005	1.5258861E+000
2	1	0	1	0	7.166727559513747E+003	-1.0941770E-001	-1.0984040E-001	6.612337554775962E-001	1.000000000000000E+000	8.3469468E-001	11	-1.6341324E+000	5.4230704E+000	1.337852983802353E+003	-7.2630181E-005	1.5242920E+000
2	1	0	1	0	7.168725559489561E+003	-1.1041670E-001	-1.1078527E-001	6.591672226309804E-001	1.000000000000000E+000	8.3601320E-001	11	-1.6341856E+000	5.4230704E+000	1.339850983778168E+003	-7.3026014E-005	1.5234003E+000
2	1	0	1	0	7.170723559465368E+003	-1.1141570E-001	-1.1178847E-001	6.570375472029557E-001	1.000000000000000E+000	8.3732748E-001	11	-1.6342485E+000	5.4230704E+000	1.341848983753975E+003	-7.3449228E-005	1.5224600E+000
2	1	0	1	0	7.172721559441175E+003	-1.1241470E-001	-1.1279059E-001	6.549156249007013E-001	1.000000000000000E+000	8.3863753E-001	11	-1.6336850E+000	5.4230704E+000	1.343846983729782E+003	-7.3868323E-005	1.5208944E+000
2	1	0	1	0	7.174719559417004E+003	-1.1341371E-001	-1.1379591E-001	6.528105187213153E-001	1.000000000000000E+000	8.3994335E-001	11	-1.6334790E+000	5.4230704E+000	1.345844983705611E+003	-7.4287163E-005	1.5196831E+000
2	1	0	1	0	7.176717659392802E+003	-1.1441274E-001	-1.1475916E-001	6.505246761650756E-001	1.000000000000000E+000	8.4124482E-001	11	-1.6332821E+000	5.4230700E+000	1.347843083681408E+003	-7.4653668E-005	1.5185229E+000
2	1	0	1	0	7.178716359368598E+003	-1.1541208E-001	-1.1579387E-001	6.479706650755377E-001	1.000000000000000E+000	8.4254181E-001	11	-1.6328532E+000	5.4230690E+000	1.349841783657204E+003	-7.5031028E-005	1.5170593E+000
2	1	0	1	0	7.180714759344402E+003	-1.1641131E-001	-1.1678138E-001	6.456653479822694E-001	1.000000000000000E+000	8.4383386E-001	11	-1.6330980E+000	5.4230704E+000	1.351840183633009E+003	-7.5401687E-005	1.5163167E+000
2	1	0	1	0	7.182712759320217E+003	-1.1741031E-001	-1.1774640E-001	6.434490796606225E-001	1.000000000000000E+000	8.4512109E-001	11	-1.6328467E+000	5.4230704E+000	1.353838183608823E+003	-7.5763812E-005	1.5151004E+000
2	1	0	1	0	7.184710759296038E+003	-1.1840929E-001	-1.1878669E-001	6.411276231237402E-001	1.000000000000000E+000	8.4640378E-001	11	-1.6325308E+000	5.4230704E+000	1.355836183584644E+003	-7.6157427E-005	1.5137441E+000
2	1	0	1	0	7.186708759271845E+003	-1.1940829E-001	-1.1976231E-001	6.388390258157273E-001	1.000000000000000E+000	8.4768188E-001	11	-1.6319106E+000	5.4230704E+000	1.357834183560451E+003	-7.6508833E-005	1.5121483E+000
2	1	0	1	0	7.188706759247667E+003	-1.2040729E-001	-1.2083974E-001	6.364197887030727E-001	1.000000000000000E+000	8.4895527E-001	11	-1.6325530E+000	5.4230704E+000	1.359832183536273E+003	-7.6904798E-005	1.5117133E+000
2	1	0	1	0	7.190704759223474E+003	-1.2140629E-001	-1.2184504E-001	6.340971052335207E-001	1.000000000000000E+000	8.5022396E-001	11	-1.6317710E+000	5.4230704E+000	1.361830183512080E+003	-7.7261589E-005	1.5099260E+000
2	1	0	1	0	7.192703159199264E+003	-1.2240549E-001	-1.2282494E-001	6.314978978073409E-001	1.000000000000000E+000	8.5148787E-001	11	-1.6317880E+000	5.4230690E+000	1.363828583487870E+003	-7.7563687E-005	1.5089631E+000
2	1	0	1	0	7.194702259175072E+003	-1.2340503E-001	-1.2384763E-001	6.287597544518482E-001	1.000000000000000E+000	8.5274690E-001	11	-1.6313703E+000	5.4230695E+000	1.365827683463678E+003	-7.7870405E-005	1.5075227E+000
2	1	0	1	0	7.196701059150859E+003	-1.2440444E-001	-1.2483636E-001	6.263001037878571E-001	1.000000000000000E+000	8.5400063E-001	11	-1.6313013E+000	5.4230700E+000	1.367826483439465E+003	-7.8185025E-005	1.5064650E+000
2	1	0	1	0	7.198699159126663E+003	-1.2540351E-001	-1.2576433E-001	6.238170079761112E-001	1.000000000000000E+000	8.5524893E-001	11	-1.6308813E+000	5.4230704E+000	1.369824583415269E+003	-7.8453922E-005	1.5051169E+000
2	1	0	1	0	7.200697159102470E+003	-1.2640251E-001	-1.2681313E-001	6.212297923574095E-001	1.000000000000000E+000	8.5649216E-001	11	-1.6303821E+000	5.4230704E+000	1.371822583391076E+003	-7.8780096E-005	1.5035689E+000
2	1	0	1	0	7.202695159078285E+003	-1.2740152E-001	-1.2780041E-001	6.186997951800732E-001	1.000000000000000E+000	8.5773021E-001	11	-1.6305749E+000	5.4230704E+000	1.373820583366891E+003	-7.9070087E-005	1.5027745E+000
2	1	0	1	0	7.204693159054106E+003	-1.2840050E-001	-1.2877178E-001	6.161976535097571E-001	1.000000000000000E+000	8.5896331E-001	11	-1.6298712E+000	5.4230704E+000	1.375818583342712E+003	-7.9348873E-005	1.5010995E+000
2	1	0	1	0	7.206691159029928E+003	-1.2939949E-001	-1.2978239E-001	6.136099131383188E-001	1.000000000000000E+000	8.6019129E-001	11	-1.6291817E+000	5.4230704E+000	1.377816583318534E+003	-7.9635764E-005	1.4993993E+000
2	1	0	1	0	7.208689659005729E+003	-1.3039872E-001	-1.3077457E-001	6.105207978947611E-001	1.000000000000000E+000	8.6141396E-001	11	-1.6290666E+000	5.4230695E+000	1.379815083294336E+003	-7.9840596E-005	1.4982920E+000
2	1	0	1	0	7.210688558981499E+003	-1.3139817E-001	-1.3175094E-001	6.077522231990198E-001	1.000000000000000E+000	8.6263090E-001	11	-1.6294020E+000	5.4230690E+000	1.381813983270105E+003	-8.0071928E-005	1.4976511E+000
2	1	0	1	0	7.212687058957323E+003	-1.3239744E-001	-1.3280423E-001	6.050435436652242E-001	1.000000000000000E+000	8.6384219E-001	11	-1.6290379E+000	5.4230700E+000	1.383812483245929E+003	-8.0352344E-005	1.4962336E+000
2	1	0	1	0	7.214685158933135E+003	-1.3339649E-001	-1.3376296E-001	6.023632472963758E-001	1.000000000000000E+000	8.6504787E-001	11	-1.6291503E+000	5.4230704E+000	1.385810583221741E+003	-8.0573889E-005	1.4953873E+000
2	1	0	1	0	7.216683158908927E+003	-1.3439548E-001	-1.3477995E-001	5.996273459447394E-001	1.000000000000000E+000	8.6624807E-001	11	-1.6281507E+000	5.4230704E+000	1.387808583197533E+003	-8.0817743E-005	1.4933708E+000
2	1	0	1	0	7.218681158884734E+003	-1.3539448E-001	-1.3577887E-001	5.969059301874164E-001	1.000000000000000E+000	8.6744279E-001	11	-1.6275108E+000	5.4230704E+000	1.389806583173340E+003	-8.1047212E-005	1.4917319E+000
2	1	0	1	0	7.220679158860548E+003	-1.3639349E-001	-1.3673225E-001	5.941285270382881E-001	1.000000000000000E+000	8.6863202E-001	11	-1.6275009E+000	5.4230704E+000	1.391804583149155E+003	-8.1236532E-005	1.4907687E+000
2	1	0	1	0	7.222677158836355E+003	-1.3739251E-001	-1.3779373E-001	5.912172636924833E-001	1.000000000000000E+000	8.6981559E-001	11	-1.6274937E+000	5.4230704E+000	1.393802583124962E+003	-8.1466038E-005	1.4897000E+000
2	1	0	1	0	7.224675558812160E+003	-1.3839167E-001	-1.3872786E-001	5.879016246753466E-001	1.000000000000000E+000	8.7099308E-001	11	-1.6267129E+000	5.4230690E+000	1.395800983100766E+003	-8.1558333E-005	1.4879850E+000
2	1	0	1	0	7.226673958787957E+003	-1.3939089E-001	-1.3979280E-001	5.849858106094974E-001	1.000000000000000E+000	8.7216443E-001	11	-1.6269739E+000	5.4230704E+000	1.397799383076563E+003	-8.1776801E-005	1.4871811E+000
2	1	0	1	0	7.228671958763793E+003	-1.4038990E-001	-1.4080764E-001	5.820857128487020E-001	1.000000000000000E+000	8.7332970E-001	11	-1.6264421E+000	5.4230704E+000	1.399797383052399E+003	-8.1962120E-005	1.4856344E+000
2	1	0	1	0	7.230669958739585E+003	-1.4138891E-001	-1.4177798E-001	5.792130248528390E-001	1.000000000000000E+000	8.7448925E-001	11	-1.6263558E+000	5.4230704E+000	1.401795383028191E+003	-8.2119652E-005	1.4845778E+000
2	1	0	1	0	7.232667958715392E+003	-1.4238791E-001	-1.4278223E-001	5.763680280909704E-001	1.000000000000000E+000	8.7564307E-001	11	-1.6257919E+000	5.4230704E+000	1.403793383003998E+003	-8.2295111E-005	1.4830097E+000
2	1	0	1	0	7.234666558691213E+003	-1.4338720E-001	-1.4377604E-001	5.730547502740464E-001	1.000000000000000E+000	8.7679106E-001	11	-1.6257341E+000	5.4230695E+000	1.405791982979819E+003	-8.2391547E-005	1.4819580E+000
2	1	0	1	0	7.236665858667009E+003	-1.4438683E-001	-1.4476058E-001	5.699932469117650E-001	1.000000000000000E+000	8.7793308E-001	11	-1.6257472E+000	5.4230695E+000	1.407791282955615E+003	-8.2512553E-005	1.4809866E+000
2	1	0	1	0	7.238664458642801E+003	-1.4538616E-001	-1.4578848E-001	5.668038134248433E-001	1.000000000000000E+000	8.7906843E-001	11	-1.6247805E+000	5.4230700E+000	1.409789882931407E+003	-8.2633465E-005	1.4789921E+000
2	1	0	1	0	7.240662558618606E+003	-1.4638522E-001	-1.4680867E-001	5.638292978992263E-001	1.000000000000000E+000	8.8019741E-001	11	-1.6244648E+000	5.4230704E+000	1.411787982907212E+003	-8.2775026E-005	1.4776561E+000
2	1	0	1	0	7.242660558594413E+003	-1.4738421E-001	-1.4775355E-001	5.607821528211261E-001	1.000000000000000E+000	8.8132030E-001	11	-1.6247312E+000	5.4230704E+000	1.413785982883019E+003	-8.2857558E-005	1.4769776E+000
2	1	0	1	0	7.244658558570227E+003	-1.4838322E-001	-1.4876418E-001	5.577187718121372E-001	1.000000000000000E+000	8.8243705E-001	11	-1.6240344E+000	5.4230704E+000	1.415783982858833E+003	-8.2968574E-005	1.4752703E+000
2	1	0	1	0	7.246656958546053E+003	-1.4938240E-001	-1.4972501E-001	5.543778399678949E-001	1.000000000000000E+000	8.8354766E-001	11	-1.6235652E+000	5.4230690E+000	1.417782382834659E+003	-8.3004226E-005	1.4738402E+000
2	1	0	1	0	7.248655958521849E+003	-1.5038189E-001	-1.5077198E-001	5.512403247622211E-001	1.000000000000000E+000	8.8465214E-001	11	-1.6235777E+000	5.4230695E+000	1.419781382810455E+003	-8.3111590E-005	1.4728057E+000
