EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.548216066991881E+003	-6.9527656E-002	-6.9817677E-002	1.056462756110191E+000	1.000000000000000E+000	2.1190742E-001	12	-1.6658401E+000	6.1803498E+000	7.198258912849560E+002	-7.3759773E-005	1.5960225E+000
2	1	0	1	0	6.550215466967667E+003	-6.8527952E-002	-6.8831995E-002	1.064011223210552E+000	1.000000000000000E+000	2.1402845E-001	12	-1.6660005E+000	6.1803498E+000	7.218252912607422E+002	-7.3238014E-005	1.5971684E+000
2	1	0	1	0	6.552214666943459E+003	-6.7528345E-002	-6.7846410E-002	1.071561724900000E+000	1.000000000000000E+000	2.1616450E-001	12	-1.6661419E+000	6.1803498E+000	7.238244912365335E+002	-7.2701616E-005	1.5982955E+000
2	1	0	1	0	6.554213966919255E+003	-6.6528700E-002	-6.6877246E-002	1.079141163581756E+000	1.000000000000000E+000	2.1831566E-001	12	-1.6663210E+000	6.1803503E+000	7.258237912123295E+002	-7.2169991E-005	1.5994438E+000
2	1	0	1	0	6.556213166895031E+003	-6.5529101E-002	-6.5873086E-002	1.086783307357511E+000	1.000000000000000E+000	2.2048205E-001	12	-1.6664635E+000	6.1803503E+000	7.278229911881062E+002	-7.1589770E-005	1.6005905E+000
2	1	0	1	0	6.558212366870823E+003	-6.4529493E-002	-6.4830840E-002	1.094557794686466E+000	1.000000000000000E+000	2.2266388E-001	12	-1.6665809E+000	6.1803503E+000	7.298221911638975E+002	-7.0961098E-005	1.6017501E+000
2	1	0	1	0	6.560211566846643E+003	-6.3529901E-002	-6.3824505E-002	1.103095899507843E+000	1.000000000000000E+000	2.2486219E-001	11	-1.6667484E+000	6.1803503E+000	7.318213911397179E+002	-7.0404552E-005	1.6029239E+000
2	1	0	1	0	6.562210566822418E+003	-6.2530376E-002	-6.2805966E-002	1.110222249629082E+000	1.000000000000000E+000	2.2707564E-001	11	-1.6669154E+000	6.1803498E+000	7.338203911154924E+002	-6.9728580E-005	1.6041094E+000
2	1	0	1	0	6.564209466798216E+003	-6.1530910E-002	-6.1848260E-002	1.118322122926785E+000	1.000000000000000E+000	2.2930436E-001	11	-1.6670974E+000	6.1803503E+000	7.358192910912912E+002	-6.9166279E-005	1.6052492E+000
2	1	0	1	0	6.566208166774042E+003	-6.0531560E-002	-6.0837507E-002	1.125741223709552E+000	1.000000000000000E+000	2.3154825E-001	11	-1.6672533E+000	6.1803498E+000	7.378179910671170E+002	-6.8487287E-005	1.6064157E+000
2	1	0	1	0	6.568207166749824E+003	-5.9532057E-002	-5.9844561E-002	1.133488356080889E+000	1.000000000000000E+000	2.3380773E-001	11	-1.6674156E+000	6.1803498E+000	7.398169910428987E+002	-6.7833113E-005	1.6075710E+000
2	1	0	1	0	6.570206066725616E+003	-5.8532618E-002	-5.8813371E-002	1.140823115628706E+000	1.000000000000000E+000	2.3608208E-001	11	-1.6675801E+000	6.1803503E+000	7.418158910186903E+002	-6.7095651E-005	1.6087668E+000
2	1	0	1	0	6.572204666701422E+003	-5.7533316E-002	-5.7822190E-002	1.148857356460772E+000	1.000000000000000E+000	2.3837140E-001	11	-1.6677735E+000	6.1803503E+000	7.438144909944967E+002	-6.6429449E-005	1.6099513E+000
2	1	0	1	0	6.574203466677223E+003	-5.6533914E-002	-5.6825742E-002	1.156095371376470E+000	1.000000000000000E+000	2.4067634E-001	11	-1.6679287E+000	6.1803503E+000	7.458132909702981E+002	-6.5695975E-005	1.6111029E+000
2	1	0	1	0	6.576202066653030E+003	-5.5534616E-002	-5.5863187E-002	1.164112748760282E+000	1.000000000000000E+000	2.4299616E-001	11	-1.6682996E+000	6.1803503E+000	7.478118909461045E+002	-6.5031047E-005	1.6124364E+000
2	1	0	1	0	6.578200866628817E+003	-5.4535218E-002	-5.4833870E-002	1.171439024316896E+000	1.000000000000000E+000	2.4533167E-001	11	-1.6684942E+000	6.1803503E+000	7.498106909218914E+002	-6.4234533E-005	1.6136603E+000
2	1	0	1	0	6.580199466604623E+003	-5.3535908E-002	-5.3881492E-002	1.178824486403386E+000	1.000000000000000E+000	2.4768162E-001	11	-1.6688045E+000	6.1803503E+000	7.518092908976978E+002	-6.3516825E-005	1.6149230E+000
2	1	0	1	0	6.582198266580424E+003	-5.2536521E-002	-5.2862149E-002	1.186684474187096E+000	1.000000000000000E+000	2.5004715E-001	11	-1.6691477E+000	6.1803503E+000	7.538080908734992E+002	-6.2730694E-005	1.6162856E+000
2	1	0	1	0	6.584196866556231E+003	-5.1537197E-002	-5.1907036E-002	1.194438610046230E+000	1.000000000000000E+000	2.5242785E-001	11	-1.6694200E+000	6.1803503E+000	7.558066908493056E+002	-6.1999766E-005	1.6175129E+000
2	1	0	1	0	6.586195666532032E+003	-5.0537821E-002	-5.0864976E-002	1.201875130266274E+000	1.000000000000000E+000	2.5482413E-001	11	-1.6695777E+000	6.1803503E+000	7.578054908251070E+002	-6.1133353E-005	1.6187128E+000
2	1	0	1	0	6.588194366507836E+003	-4.9538463E-002	-4.9825598E-002	1.209252270656599E+000	1.000000000000000E+000	2.5723502E-001	11	-1.6697391E+000	6.1803498E+000	7.598041908009109E+002	-6.0251718E-005	1.6199136E+000
2	1	0	1	0	6.590193066483625E+003	-4.8539113E-002	-4.8895355E-002	1.216967072562209E+000	1.000000000000000E+000	2.5966105E-001	11	-1.6698467E+000	6.1803503E+000	7.618028907767002E+002	-5.9504036E-005	1.6209513E+000
2	1	0	1	0	6.592191766459437E+003	-4.7539767E-002	-4.7878042E-002	1.224003476958899E+000	1.000000000000000E+000	2.6210177E-001	11	-1.6699997E+000	6.1803498E+000	7.638015907525114E+002	-5.8602891E-005	1.6221217E+000
2	1	0	1	0	6.594190666435228E+003	-4.6540316E-002	-4.6871319E-002	1.232172829731864E+000	1.000000000000000E+000	2.6455781E-001	11	-1.6702951E+000	6.1803503E+000	7.658004907283030E+002	-5.7753565E-005	1.6234238E+000
2	1	0	1	0	6.596189466411030E+003	-4.5540910E-002	-4.5882843E-002	1.239204601438317E+000	1.000000000000000E+000	2.6702905E-001	11	-1.6704589E+000	6.1803503E+000	7.677992907041044E+002	-5.6858229E-005	1.6245761E+000
2	1	0	1	0	6.598188066386836E+003	-4.4541612E-002	-4.4853989E-002	1.247181123097704E+000	1.000000000000000E+000	2.6951498E-001	11	-1.6707150E+000	6.1803503E+000	7.697978906799108E+002	-5.5941047E-005	1.6258609E+000
2	1	0	1	0	6.600186866362637E+003	-4.3542214E-002	-4.3918543E-002	1.254165685046775E+000	1.000000000000000E+000	2.7201614E-001	11	-1.6709133E+000	6.1803503E+000	7.717966906557122E+002	-5.5081127E-005	1.6269948E+000
2	1	0	1	0	6.602185466338444E+003	-4.2542912E-002	-4.2871710E-002	1.261869807163606E+000	1.000000000000000E+000	2.7453169E-001	11	-1.6711214E+000	6.1803503E+000	7.737952906315186E+002	-5.4098517E-005	1.6282496E+000
2	1	0	1	0	6.604184266314231E+003	-4.1543517E-002	-4.1826990E-002	1.269072934829275E+000	1.000000000000000E+000	2.7706251E-001	11	-1.6712503E+000	6.1803503E+000	7.757940906073054E+002	-5.3081501E-005	1.6294234E+000
2	1	0	1	0	6.606182866290037E+003	-4.0544208E-002	-4.0856563E-002	1.276683927776702E+000	1.000000000000000E+000	2.7960780E-001	11	-1.6713363E+000	6.1803503E+000	7.777926905831118E+002	-5.2160918E-005	1.6304797E+000
2	1	0	1	0	6.608181666265838E+003	-3.9544817E-002	-3.9794836E-002	1.284008363918328E+000	1.000000000000000E+000	2.8216836E-001	11	-1.6714501E+000	6.1803503E+000	7.797914905589132E+002	-5.1096904E-005	1.6316553E+000
2	1	0	1	0	6.610179966241660E+003	-3.8545623E-002	-3.8852166E-002	1.290994492729791E+000	1.000000000000000E+000	2.8474256E-001	11	-1.6715498E+000	6.1803508E+000	7.817897905347345E+002	-5.0157934E-005	1.6326976E+000
2	1	0	1	0	6.612177966217481E+003	-3.7546627E-002	-3.7912685E-002	1.298769002634816E+000	1.000000000000000E+000	2.8733122E-001	11	-1.6717061E+000	6.1803508E+000	7.837877905105561E+002	-4.9239821E-005	1.6337934E+000
2	1	0	1	0	6.614175966193288E+003	-3.6547635E-002	-3.6862854E-002	1.305526523605149E+000	1.000000000000000E+000	2.8993419E-001	11	-1.6718637E+000	6.1803508E+000	7.857857904863631E+002	-4.8125432E-005	1.6350008E+000
2	1	0	1	0	6.616173966169095E+003	-3.5548627E-002	-3.5835922E-002	1.313239313828333E+000	1.000000000000000E+000	2.9255164E-001	11	-1.6721330E+000	6.1803508E+000	7.877837904621701E+002	-4.7061141E-005	1.6362970E+000
2	1	0	1	0	6.618171966144902E+003	-3.4549627E-002	-3.4840930E-002	1.320195296163385E+000	1.000000000000000E+000	2.9518384E-001	11	-1.6723228E+000	6.1803508E+000	7.897817904379772E+002	-4.5996832E-005	1.6374818E+000
2	1	0	1	0	6.620170066120714E+003	-3.3550575E-002	-3.3857964E-002	1.327716269428873E+000	1.000000000000000E+000	2.9783055E-001	11	-1.6724594E+000	6.1803503E+000	7.917798904137890E+002	-4.4953769E-005	1.6386014E+000
2	1	0	1	0	6.622168166096526E+003	-3.2551523E-002	-3.2885712E-002	1.334670127724635E+000	1.000000000000000E+000	3.0049181E-001	11	-1.6725557E+000	6.1803508E+000	7.937779903896007E+002	-4.3891578E-005	1.6396700E+000
2	1	0	1	0	6.624166366072313E+003	-3.1552427E-002	-3.1867750E-002	1.341942612540638E+000	1.000000000000000E+000	3.0316734E-001	11	-1.6727260E+000	6.1803503E+000	7.957761903653882E+002	-4.2764692E-005	1.6408583E+000
2	1	0	1	0	6.626164566048115E+003	-3.0553324E-002	-3.0859338E-002	1.348953787595004E+000	1.000000000000000E+000	3.0585727E-001	11	-1.6729028E+000	6.1803508E+000	7.977743903411902E+002	-4.1627820E-005	1.6420435E+000
2	1	0	1	0	6.628162566023930E+003	-2.9554324E-002	-2.9887978E-002	1.355611859611891E+000	1.000000000000000E+000	3.0856040E-001	11	-1.6730212E+000	6.1803508E+000	7.997723903170045E+002	-4.0516497E-005	1.6431332E+000
2	1	0	1	0	6.630160565999737E+003	-2.8555322E-002	-2.8896544E-002	1.363232181127721E+000	1.000000000000000E+000	3.1127781E-001	11	-1.6731853E+000	6.1803508E+000	8.017703902928115E+002	-3.9392700E-005	1.6442888E+000
2	1	0	1	0	6.632158565975551E+003	-2.7556328E-002	-2.7842728E-002	1.369751138147908E+000	1.000000000000000E+000	3.1400946E-001	11	-1.6732113E+000	6.1803508E+000	8.037683902686258E+002	-3.8137608E-005	1.6453686E+000
2	1	0	1	0	6.634156665951363E+003	-2.6557280E-002	-2.6845479E-002	1.376990941508357E+000	1.000000000000000E+000	3.1675488E-001	11	-1.6733451E+000	6.1803503E+000	8.057664902444376E+002	-3.6965983E-005	1.6464996E+000
2	1	0	1	0	6.636154765927167E+003	-2.5558226E-002	-2.5844032E-002	1.383705036431206E+000	1.000000000000000E+000	3.1951436E-001	11	-1.6734122E+000	6.1803508E+000	8.077645902202421E+002	-3.5760517E-005	1.6475682E+000
2	1	0	1	0	6.638152765902974E+003	-2.4559224E-002	-2.4881361E-002	1.390412431308409E+000	1.000000000000000E+000	3.2228705E-001	11	-1.6735314E+000	6.1803508E+000	8.097625901960491E+002	-3.4595352E-005	1.6486501E+000
2	1	0	1	0	6.640150765878781E+003	-2.3560226E-002	-2.3863461E-002	1.397403124266041E+000	1.000000000000000E+000	3.2507354E-001	11	-1.6737669E+000	6.1803508E+000	8.117605901718562E+002	-3.3346874E-005	1.6499034E+000
2	1	0	1	0	6.642148765854610E+003	-2.2561230E-002	-2.2877255E-002	1.403716878948181E+000	1.000000000000000E+000	3.2787317E-001	11	-1.6739026E+000	6.1803508E+000	8.137585901476850E+002	-3.2113188E-005	1.6510254E+000
2	1	0	1	0	6.644146765830417E+003	-2.1562226E-002	-2.1852486E-002	1.410733975297134E+000	1.000000000000000E+000	3.3068615E-001	11	-1.6740024E+000	6.1803508E+000	8.157565901234921E+002	-3.0828043E-005	1.6521499E+000
2	1	0	1	0	6.646144765806239E+003	-2.0563224E-002	-2.0846851E-002	1.417289789877600E+000	1.000000000000000E+000	3.3351272E-001	11	-1.6740134E+000	6.1803508E+000	8.177545900993136E+002	-2.9546029E-005	1.6531665E+000
2	1	0	1	0	6.648142765782046E+003	-1.9564224E-002	-1.9888880E-002	1.424016151898016E+000	1.000000000000000E+000	3.3635250E-001	11	-1.6741493E+000	6.1803508E+000	8.197525900751207E+002	-2.8322085E-005	1.6542604E+000
2	1	0	1	0	6.650140965757833E+003	-1.8565128E-002	-1.8878900E-002	1.430430706248295E+000	1.000000000000000E+000	3.3920580E-001	11	-1.6742125E+000	6.1803508E+000	8.217507900509081E+002	-2.7004957E-005	1.6553335E+000
2	1	0	1	0	6.652138965733655E+003	-1.7566126E-002	-1.7926626E-002	1.436475650363697E+000	1.000000000000000E+000	3.4207115E-001	11	-1.6742209E+000	6.1803508E+000	8.237487900267297E+002	-2.5751162E-005	1.6562943E+000
2	1	0	1	0	6.654137065709467E+003	-1.6567076E-002	-1.6903926E-002	1.443068562459707E+000	1.000000000000000E+000	3.4494931E-001	11	-1.6743639E+000	6.1803503E+000	8.257468900025415E+002	-2.4393523E-005	1.6574600E+000
2	1	0	1	0	6.656135165685257E+003	-1.5568023E-002	-1.5927928E-002	1.449370423457218E+000	1.000000000000000E+000	3.4784043E-001	11	-1.6744554E+000	6.1803508E+000	8.277449899783314E+002	-2.3085468E-005	1.6585275E+000
2	1	0	1	0	6.658133165661071E+003	-1.4569024E-002	-1.4948082E-002	1.455159789244631E+000	1.000000000000000E+000	3.5074338E-001	11	-1.6745056E+000	6.1803508E+000	8.297429899541457E+002	-2.1751848E-005	1.6595575E+000
2	1	0	1	0	6.660131265636883E+003	-1.3569974E-002	-1.3957651E-002	1.461913636917036E+000	1.000000000000000E+000	3.5365897E-001	11	-1.6745185E+000	6.1803503E+000	8.317410899299575E+002	-2.0404881E-005	1.6605608E+000
2	1	0	1	0	6.662129365612687E+003	-1.2570923E-002	-1.2903790E-002	1.467595467087098E+000	1.000000000000000E+000	3.5658705E-001	11	-1.6745007E+000	6.1803508E+000	8.337391899057620E+002	-1.8937544E-005	1.6615969E+000
2	1	0	1	0	6.664127365588494E+003	-1.1571925E-002	-1.1909310E-002	1.473534560167742E+000	1.000000000000000E+000	3.5952657E-001	11	-1.6745678E+000	6.1803508E+000	8.357371898815691E+002	-1.7548780E-005	1.6626585E+000
2	1	0	1	0	6.666125365564309E+003	-1.0572923E-002	-1.0948667E-002	1.479757392445745E+000	1.000000000000000E+000	3.6247844E-001	11	-1.6747291E+000	6.1803508E+000	8.377351898573834E+002	-1.6201371E-005	1.6637805E+000
2	1	0	1	0	6.668123365540130E+003	-9.5730359E-003	-9.8500652E-003	1.486087980532830E+000	1.000000000000000E+000	3.6544272E-001	11	-1.6748488E+000	6.1803508E+000	8.397331898332050E+002	-1.4638063E-005	1.6649988E+000
2	1	0	1	0	6.670121465515927E+003	-8.5748723E-003	-8.8025173E-003	1.491737921489822E+000	1.000000000000000E+000	3.6841899E-001	11	-1.6748769E+000	6.1803503E+000	8.417312898090022E+002	-1.3131049E-005	1.6660744E+000
2	1	0	1	0	6.672119765491720E+003	-7.5757219E-003	-7.8512691E-003	1.497775580616066E+000	1.000000000000000E+000	3.7140739E-001	11	-1.6749430E+000	6.1803508E+000	8.437295897847944E+002	-1.1759439E-005	1.6670917E+000
2	1	0	1	0	6.674117765467556E+003	-6.5767211E-003	-6.8279500E-003	1.503015126260060E+000	1.000000000000000E+000	3.7440640E-001	11	-1.6749333E+000	6.1803508E+000	8.457275897606305E+002	-1.0262512E-005	1.6681054E+000
2	1	0	1	0	6.676115965443372E+003	-5.5776229E-003	-5.8052395E-003	1.508511841106888E+000	1.000000000000000E+000	3.7741649E-001	11	-1.6749262E+000	6.1803503E+000	8.477257897364470E+002	-8.7572726E-006	1.6691209E+000
2	1	0	1	0	6.678114165419152E+003	-4.5785210E-003	-4.8280917E-003	1.514176794713187E+000	1.000000000000000E+000	3.8043785E-001	11	-1.6749728E+000	6.1803508E+000	8.497239897122272E+002	-7.3105844E-006	1.6701447E+000
2	1	0	1	0	6.680112165394967E+003	-3.5795202E-003	-3.8015917E-003	1.519132876791048E+000	1.000000000000000E+000	3.8346934E-001	11	-1.6749926E+000	6.1803508E+000	8.517219896880415E+002	-5.7751231E-006	1.6711910E+000
2	1	0	1	0	6.682110165370788E+003	-2.5805200E-003	-2.8298851E-003	1.524451190093075E+000	1.000000000000000E+000	3.8651112E-001	11	-1.6749982E+000	6.1803508E+000	8.537199896638631E+002	-4.3140217E-006	1.6721683E+000
2	1	0	1	0	6.684108265346600E+003	-1.5814696E-003	-1.8390012E-003	1.529728426042765E+000	1.000000000000000E+000	3.8956380E-001	11	-1.6750007E+000	6.1803503E+000	8.557180896396749E+002	-2.8131724E-006	1.6731616E+000
2	1	0	1	0	6.686106365322390E+003	-5.8241864E-004	-8.4107474E-004	1.534372858437017E+000	1.000000000000000E+000	3.9262620E-001	11	-1.6749882E+000	6.1803508E+000	8.577161896154648E+002	-1.2905223E-006	1.6741471E+000
2	1	0	1	0	6.688104565298192E+003	4.1668050E-004	1.6729327E-004	1.539186087782049E+000	1.000000000000000E+000	3.9569825E-001	11	-1.6749986E+000	6.1803503E+000	8.597143895912668E+002	2.5749549E-007	1.6751659E+000
2	1	0	1	0	6.690102965274004E+003	1.4158804E-003	1.1397952E-003	1.544387921872399E+000	1.000000000000000E+000	3.9878076E-001	11	-1.6750486E+000	6.1803508E+000	8.617127895670783E+002	1.7602860E-006	1.6761883E+000
2	1	0	1	0	6.692100965249811E+003	2.4148808E-003	2.1928030E-003	1.548791696268669E+000	1.000000000000000E+000	4.0187207E-001	11	-1.6750698E+000	6.1803508E+000	8.637107895428853E+002	3.3961951E-006	1.6772627E+000
2	1	0	1	0	6.694098965225625E+003	3.4138802E-003	3.1323547E-003	1.552954158929083E+000	1.000000000000000E+000	4.0497196E-001	11	-1.6750804E+000	6.1803508E+000	8.657087895186996E+002	4.8644033E-006	1.6782128E+000
2	1	0	1	0	6.696096965201446E+003	4.4128802E-003	4.1469820E-003	1.557495934663574E+000	1.000000000000000E+000	4.0808055E-001	11	-1.6751003E+000	6.1803508E+000	8.677067894945212E+002	6.4589076E-006	1.6792473E+000
2	1	0	1	0	6.698095065177258E+003	5.4119290E-003	5.1978002E-003	1.562200850657568E+000	1.000000000000000E+000	4.1119865E-001	11	-1.6751860E+000	6.1803503E+000	8.697048894703330E+002	8.1200078E-006	1.6803838E+000
2	1	0	1	0	6.700093165153048E+003	6.4109797E-003	6.1448263E-003	1.565918730161954E+000	1.000000000000000E+000	4.1432500E-001	11	-1.6752783E+000	6.1803508E+000	8.717029894461230E+002	9.6222984E-006	1.6814232E+000
2	1	0	1	0	6.702091165128862E+003	7.4099801E-003	7.1808682E-003	1.569742729937968E+000	1.000000000000000E+000	4.1745874E-001	11	-1.6753674E+000	6.1803508E+000	8.737009894219373E+002	1.1272115E-005	1.6825482E+000
2	1	0	1	0	6.704089165104684E+003	8.4089786E-003	8.0963308E-003	1.573561373205187E+000	1.000000000000000E+000	4.2060015E-001	11	-1.6753951E+000	6.1803508E+000	8.756989893977589E+002	1.2740074E-005	1.6834915E+000
2	1	0	1	0	6.706087165080491E+003	9.4079776E-003	9.1381110E-003	1.577912664899568E+000	1.000000000000000E+000	4.2374983E-001	11	-1.6754739E+000	6.1803508E+000	8.776969893735659E+002	1.4419141E-005	1.6846120E+000
2	1	0	1	0	6.708085165056313E+003	1.0406979E-002	1.0142343E-002	1.581343653038754E+000	1.000000000000000E+000	4.2690712E-001	11	-1.6755904E+000	6.1803508E+000	8.796949893493875E+002	1.6038530E-005	1.6857327E+000
2	1	0	1	0	6.710083165032120E+003	1.1405978E-002	1.1174143E-002	1.584477035908169E+000	1.000000000000000E+000	4.3007091E-001	11	-1.6756330E+000	6.1803508E+000	8.816929893251945E+002	1.7705173E-005	1.6868072E+000
2	1	0	1	0	6.712081165007927E+003	1.2404978E-002	1.2149747E-002	1.587629627458202E+000	1.000000000000000E+000	4.3324104E-001	11	-1.6755414E+000	6.1803508E+000	8.836909893010015E+002	1.9289297E-005	1.6876911E+000
2	1	0	1	0	6.714079364983729E+003	1.3404077E-002	1.3131186E-002	1.591471484693315E+000	1.000000000000000E+000	4.3641841E-001	11	-1.6757014E+000	6.1803503E+000	8.856891892768035E+002	2.0897909E-005	1.6888325E+000
2	1	0	1	0	6.716077864959516E+003	1.4403310E-002	1.4168819E-002	1.594250847052109E+000	1.000000000000000E+000	4.3960297E-001	11	-1.6759738E+000	6.1803503E+000	8.876876892525906E+002	2.2588652E-005	1.6901426E+000
2	1	0	1	0	6.718076864935312E+003	1.5402755E-002	1.5194704E-002	1.596873899447308E+000	1.000000000000000E+000	4.4279367E-001	11	-1.6760893E+000	6.1803498E+000	8.896866892283870E+002	2.4264025E-005	1.6912839E+000
2	1	0	1	0	6.720076264911128E+003	1.6402468E-002	1.6126474E-002	1.599339433908526E+000	1.000000000000000E+000	4.4599006E-001	11	-1.6761005E+000	6.1803498E+000	8.916860892042023E+002	2.5791707E-005	1.6922270E+000
2	1	0	1	0	6.722075464886919E+003	1.7402070E-002	1.7164199E-002	1.601636909219851E+000	1.000000000000000E+000	4.4919086E-001	11	-1.6760237E+000	6.1803498E+000	8.936852891799936E+002	2.7490814E-005	1.6931880E+000
2	1	0	1	0	6.724074564862705E+003	1.8401623E-002	1.8176414E-002	1.603683410646923E+000	1.000000000000000E+000	4.5239583E-001	11	-1.6759372E+000	6.1803498E+000	8.956843891557801E+002	2.9149214E-005	1.6941136E+000
2	1	0	1	0	6.726073564838502E+003	1.9401124E-002	1.9126287E-002	1.605890771133462E+000	1.000000000000000E+000	4.5560497E-001	11	-1.6758374E+000	6.1803498E+000	8.976833891315764E+002	3.0714727E-005	1.6949637E+000
2	1	0	1	0	6.728072564814298E+003	2.0400656E-002	2.0098630E-002	1.608366145875908E+000	1.000000000000000E+000	4.5881888E-001	11	-1.6757410E+000	6.1803498E+000	8.996823891073727E+002	3.2325956E-005	1.6958396E+000
2	1	0	1	0	6.730071664790092E+003	2.1400189E-002	2.1142621E-002	1.609977474465464E+000	1.000000000000000E+000	4.6203679E-001	11	-1.6757752E+000	6.1803498E+000	9.016814890831665E+002	3.4039142E-005	1.6969178E+000
2	1	0	1	0	6.732071064765885E+003	2.2399843E-002	2.2149635E-002	1.611216007680778E+000	1.000000000000000E+000	4.6525809E-001	11	-1.6759050E+000	6.1803498E+000	9.036808890589600E+002	3.5687848E-005	1.6980547E+000
2	1	0	0	0	6.734070864741669E+003	2.3399727E-002	2.3145203E-002	1.612412319997452E+000	1.000000000000000E+000	4.6848249E-001	11	-1.6758277E+000	6.1803498E+000	9.056806890347434E+002	3.7319609E-005	1.6989729E+000
2	1	0	1	0	6.736070564717462E+003	2.4399590E-002	2.4110010E-002	1.613352619067271E+000	1.000000000000000E+000	4.7170883E-001	11	-1.6757402E+000	6.1803503E+000	9.076803890105366E+002	3.8897946E-005	1.6998502E+000
2	1	0	0	0	6.738070464693272E+003	2.5399528E-002	2.5120476E-002	1.614071319706316E+000	1.000000000000000E+000	4.7493714E-001	11	-1.6755341E+000	6.1803498E+000	9.096802889863466E+002	4.0546242E-005	1.7006546E+000
2	1	0	0	0	6.740070464669057E+003	2.6399527E-002	2.6122531E-002	1.614655560200639E+000	1.000000000000000E+000	4.7816691E-001	11	-1.6753796E+000	6.1803498E+000	9.116802889621322E+002	4.2178890E-005	1.7015022E+000
2	1	0	0	0	6.742070464644843E+003	2.7399529E-002	2.7116099E-002	1.615046451309954E+000	1.000000000000000E+000	4.8139766E-001	11	-1.6753457E+000	6.1803498E+000	9.136802889379178E+002	4.3793760E-005	1.7024617E+000
2	1	0	0	0	6.744070464620629E+003	2.8399527E-002	2.8123450E-002	1.615225406544848E+000	1.000000000000000E+000	4.8462901E-001	11	-1.6752548E+000	6.1803498E+000	9.156802889137034E+002	4.5425710E-005	1.7033783E+000
2	1	0	0	0	6.746070464596414E+003	2.9399527E-002	2.9102173E-002	1.615165081567788E+000	1.000000000000000E+000	4.8786038E-001	11	-1.6752387E+000	6.1803498E+000	9.176802888894890E+002	4.7004814E-005	1.7043409E+000
2	1	0	0	0	6.748070464572200E+003	3.0399526E-002	3.0107407E-002	1.614732177220116E+000	1.000000000000000E+000	4.9109125E-001	11	-1.6751357E+000	6.1803498E+000	9.196802888652746E+002	4.8615399E-005	1.7052431E+000
2	1	0	1	0	6.750070364547966E+003	3.1399485E-002	3.1131690E-002	1.614187781710662E+000	1.000000000000000E+000	4.9432102E-001	11	-1.6750196E+000	6.1803503E+000	9.216801888410409E+002	5.0252394E-005	1.7061514E+000
2	1	0	1	0	6.752070164523757E+003	3.2399386E-002	3.2112423E-002	1.613483913378952E+000	1.000000000000000E+000	4.9754930E-001	11	-1.6750238E+000	6.1803503E+000	9.236799888168316E+002	5.1812880E-005	1.7071363E+000
2	1	0	1	0	6.754069964499548E+003	3.3399280E-002	3.3134520E-002	1.612348359579304E+000	1.000000000000000E+000	5.0077575E-001	11	-1.6749701E+000	6.1803503E+000	9.256797887926223E+002	5.3424388E-005	1.7081046E+000
