EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.375039407979371E+004	-4.1461736E-002	-4.1733734E-002	3.333996002840909E+000	1.000000000000000E+000	2.9364297E+000	11	-1.8238163E+000	6.1803508E+000	1.221911585206049E+003	-1.3914010E-004	1.7820826E+000
2	1	0	1	0	1.375239207976952E+004	-4.2460736E-002	-4.2827263E-002	3.316147832678498E+000	1.000000000000000E+000	2.9430709E+000	11	-1.8238095E+000	6.1803508E+000	1.223909585181857E+003	-1.4202154E-004	1.7809823E+000
2	1	0	1	0	1.375439007974532E+004	-4.3459732E-002	-4.3787148E-002	3.298484214411033E+000	1.000000000000000E+000	2.9496768E+000	11	-1.8235264E+000	6.1803508E+000	1.225907585157664E+003	-1.4443122E-004	1.7797393E+000
2	1	0	1	0	1.375638807972113E+004	-4.4458736E-002	-4.4775747E-002	3.280119741771586E+000	1.000000000000000E+000	2.9562466E+000	11	-1.8233362E+000	6.1803508E+000	1.227905585133471E+003	-1.4686982E-004	1.7785605E+000
2	1	0	1	0	1.375838607969694E+004	-4.5457739E-002	-4.5778591E-002	3.262555888800520E+000	1.000000000000000E+000	2.9627807E+000	11	-1.8226273E+000	6.1803508E+000	1.229903585109278E+003	-1.4935521E-004	1.7768487E+000
2	1	0	1	0	1.376038407967275E+004	-4.6456736E-002	-4.6749119E-002	3.244787598342604E+000	1.000000000000000E+000	2.9692795E+000	11	-1.8222169E+000	6.1803508E+000	1.231901585085085E+003	-1.5169095E-004	1.7754678E+000
2	1	0	1	0	1.376238207964855E+004	-4.7455728E-002	-4.7779836E-002	3.226834015218060E+000	1.000000000000000E+000	2.9757423E+000	11	-1.8214519E+000	6.1803508E+000	1.233899585060892E+003	-1.5417760E-004	1.7736721E+000
2	1	0	1	0	1.376438007962436E+004	-4.8454732E-002	-4.8784848E-002	3.208858397356416E+000	1.000000000000000E+000	2.9821699E+000	11	-1.8207474E+000	6.1803508E+000	1.235897585036699E+003	-1.5654367E-004	1.7719625E+000
2	1	0	1	0	1.376637807960021E+004	-4.9453732E-002	-4.9761150E-002	3.192169554544101E+000	1.000000000000000E+000	2.9885621E+000	11	-1.8206213E+000	6.1803508E+000	1.237895585012549E+003	-1.5884603E-004	1.7708601E+000
2	1	0	1	0	1.376837607957600E+004	-5.0452735E-002	-5.0794743E-002	3.174919224381291E+000	1.000000000000000E+000	2.9949210E+000	11	-1.8201350E+000	6.1803508E+000	1.239893584988335E+003	-1.6126920E-004	1.7693403E+000
2	1	0	1	0	1.377037407955181E+004	-5.1451731E-002	-5.1776681E-002	3.157508550861714E+000	1.000000000000000E+000	3.0012445E+000	11	-1.8194453E+000	6.1803508E+000	1.241891584964149E+003	-1.6348531E-004	1.7676686E+000
2	1	0	1	0	1.377237207952763E+004	-5.2450735E-002	-5.2765734E-002	3.140301366117889E+000	1.000000000000000E+000	3.0075338E+000	11	-1.8191320E+000	6.1803508E+000	1.243889584939971E+003	-1.6570030E-004	1.7663662E+000
2	1	0	1	0	1.377437007950344E+004	-5.3449742E-002	-5.3740513E-002	3.123202632171584E+000	1.000000000000000E+000	3.0137887E+000	11	-1.8187423E+000	6.1803508E+000	1.245887584915778E+003	-1.6784250E-004	1.7650018E+000
2	1	0	1	0	1.377636807947924E+004	-5.4448724E-002	-5.4755066E-002	3.105821346169549E+000	1.000000000000000E+000	3.0200093E+000	11	-1.8178674E+000	6.1803508E+000	1.247885584891577E+003	-1.7005946E-004	1.7631123E+000
2	1	0	1	0	1.377836607945505E+004	-5.5447724E-002	-5.5747274E-002	3.089363335960797E+000	1.000000000000000E+000	3.0261962E+000	11	-1.8172799E+000	6.1803508E+000	1.249883584867392E+003	-1.7222359E-004	1.7615327E+000
2	1	0	1	0	1.378036407943089E+004	-5.6446731E-002	-5.6747489E-002	3.072516367219976E+000	1.000000000000000E+000	3.0323498E+000	11	-1.8170251E+000	6.1803508E+000	1.251881584843228E+003	-1.7435758E-004	1.7602776E+000
2	1	0	1	0	1.378236207940668E+004	-5.7445735E-002	-5.7689942E-002	3.055075434735960E+000	1.000000000000000E+000	3.0384693E+000	11	-1.8170666E+000	6.1803508E+000	1.253879584819020E+003	-1.7624712E-004	1.7593766E+000
2	1	0	1	0	1.378436007938249E+004	-5.8444735E-002	-5.8806796E-002	3.035909920149253E+000	1.000000000000000E+000	3.0445521E+000	11	-1.8166150E+000	6.1803508E+000	1.255877584794827E+003	-1.7853214E-004	1.7578082E+000
2	1	0	1	0	1.378635807935830E+004	-5.9443731E-002	-5.9757639E-002	3.020024173733702E+000	1.000000000000000E+000	3.0505998E+000	11	-1.8163559E+000	6.1803508E+000	1.257875584770634E+003	-1.8046952E-004	1.7565984E+000
2	1	0	1	0	1.378835607933410E+004	-6.0442735E-002	-6.0752600E-002	3.002566668635680E+000	1.000000000000000E+000	3.0566144E+000	11	-1.8160158E+000	6.1803508E+000	1.259873584746441E+003	-1.8241373E-004	1.7552632E+000
2	1	0	1	0	1.379035407930991E+004	-6.1441738E-002	-6.1756514E-002	2.985329260877791E+000	1.000000000000000E+000	3.0625944E+000	11	-1.8156734E+000	6.1803508E+000	1.261871584722248E+003	-1.8436353E-004	1.7539169E+000
2	1	0	1	0	1.379235207928569E+004	-6.2440738E-002	-6.2752448E-002	2.968450050290512E+000	1.000000000000000E+000	3.0685403E+000	11	-1.8151649E+000	6.1803508E+000	1.263869584698026E+003	-1.8627751E-004	1.7524124E+000
2	1	0	1	0	1.379435007926152E+004	-6.3439742E-002	-6.3760094E-002	2.951162698998218E+000	1.000000000000000E+000	3.0744519E+000	11	-1.8144723E+000	6.1803508E+000	1.265867584673862E+003	-1.8816641E-004	1.7507123E+000
2	1	0	1	0	1.379634807923733E+004	-6.4438738E-002	-6.4744659E-002	2.933787102660629E+000	1.000000000000000E+000	3.0803289E+000	11	-1.8141596E+000	6.1803508E+000	1.267865584649669E+003	-1.8994705E-004	1.7494149E+000
2	1	0	1	0	1.379834607921320E+004	-6.5437734E-002	-6.5735087E-002	2.916624277513886E+000	1.000000000000000E+000	3.0861714E+000	11	-1.8134459E+000	6.1803508E+000	1.269863584625535E+003	-1.9172455E-004	1.7477108E+000
2	1	0	1	0	1.380034407918900E+004	-6.6436738E-002	-6.6775292E-002	2.899896017824844E+000	1.000000000000000E+000	3.0919800E+000	11	-1.8135753E+000	6.1803508E+000	1.271861584601342E+003	-1.9364140E-004	1.7467999E+000
2	1	0	1	0	1.380234207916481E+004	-6.7435741E-002	-6.7723259E-002	2.883285846472539E+000	1.000000000000000E+000	3.0977554E+000	11	-1.8120723E+000	6.1803508E+000	1.273859584577149E+003	-1.9526551E-004	1.7443490E+000
2	1	0	1	0	1.380434007914062E+004	-6.8434745E-002	-6.8734586E-002	2.866845877144936E+000	1.000000000000000E+000	3.1034982E+000	11	-1.8119705E+000	6.1803508E+000	1.275857584552956E+003	-1.9705147E-004	1.7432358E+000
2	1	0	1	0	1.380633807911642E+004	-6.9433741E-002	-6.9691584E-002	2.850254860689482E+000	1.000000000000000E+000	3.1092074E+000	11	-1.8118005E+000	6.1803508E+000	1.277855584528763E+003	-1.9863878E-004	1.7421089E+000
2	1	0	1	0	1.380833617909221E+004	-7.0432797E-002	-7.0672765E-002	2.833298731366980E+000	1.000000000000000E+000	3.1148837E+000	11	-1.8116012E+000	6.1803503E+000	1.279853684504546E+003	-2.0023706E-004	1.7409284E+000
2	1	0	1	0	1.381033427906805E+004	-7.1431831E-002	-7.1725763E-002	2.817198725156850E+000	1.000000000000000E+000	3.1205266E+000	11	-1.8117893E+000	6.1803508E+000	1.281851784480386E+003	-2.0206573E-004	1.7400635E+000
2	1	0	1	0	1.381233237904386E+004	-7.2430894E-002	-7.2737686E-002	2.800874464792112E+000	1.000000000000000E+000	3.1261370E+000	11	-1.8109634E+000	6.1803503E+000	1.283849884456198E+003	-2.0372913E-004	1.7382257E+000
2	1	0	1	0	1.381433057901968E+004	-7.3429994E-002	-7.3728956E-002	2.784646656070407E+000	1.000000000000000E+000	3.1317155E+000	11	-1.8108040E+000	6.1803503E+000	1.285848084432015E+003	-2.0530909E-004	1.7370751E+000
2	1	0	1	0	1.381632867899540E+004	-7.4429035E-002	-7.4715666E-002	2.768652171861421E+000	1.000000000000000E+000	3.1372614E+000	11	-1.8106669E+000	6.1803508E+000	1.287846184407739E+003	-2.0686169E-004	1.7359513E+000
2	1	0	1	0	1.381832667897121E+004	-7.5428039E-002	-7.5716645E-002	2.752461124444409E+000	1.000000000000000E+000	3.1427753E+000	11	-1.8103154E+000	6.1803508E+000	1.289844184383546E+003	-2.0840712E-004	1.7345988E+000
2	1	0	1	0	1.382032467894704E+004	-7.6427042E-002	-7.6745741E-002	2.736093086947125E+000	1.000000000000000E+000	3.1482563E+000	11	-1.8102262E+000	6.1803508E+000	1.291842184359382E+003	-2.0998350E-004	1.7334805E+000
2	1	0	1	0	1.382232267892291E+004	-7.7426039E-002	-7.7723652E-002	2.720062157910476E+000	1.000000000000000E+000	3.1537051E+000	11	-1.8097961E+000	6.1803508E+000	1.293840184335248E+003	-2.1141316E-004	1.7320725E+000
2	1	0	1	0	1.382432067889872E+004	-7.8425042E-002	-7.8737661E-002	2.703931029205030E+000	1.000000000000000E+000	3.1591215E+000	11	-1.8094629E+000	6.1803508E+000	1.295838184311055E+003	-2.1290120E-004	1.7307253E+000
2	1	0	1	0	1.382631867887452E+004	-7.9424053E-002	-7.9757169E-002	2.688047941307055E+000	1.000000000000000E+000	3.1645062E+000	11	-1.8089443E+000	6.1803508E+000	1.297836184286862E+003	-2.1439110E-004	1.7291871E+000
2	1	0	1	0	1.382831687885034E+004	-8.0423117E-002	-8.0724590E-002	2.671884763455130E+000	1.000000000000000E+000	3.1698596E+000	11	-1.8085325E+000	6.1803503E+000	1.299834384262678E+003	-2.1568680E-004	1.7278079E+000
2	1	0	1	0	1.383031527882609E+004	-8.1422321E-002	-8.1726596E-002	2.655672202530425E+000	1.000000000000000E+000	3.1751812E+000	11	-1.8080863E+000	6.1803503E+000	1.301832784238431E+003	-2.1703905E-004	1.7263597E+000
2	1	0	1	0	1.383231367880190E+004	-8.2421526E-002	-8.2726195E-002	2.639365038940817E+000	1.000000000000000E+000	3.1804698E+000	11	-1.8078518E+000	6.1803503E+000	1.303831184214243E+003	-2.1834463E-004	1.7251256E+000
2	1	0	1	0	1.383431197877770E+004	-8.3420679E-002	-8.3712220E-002	2.623312075132503E+000	1.000000000000000E+000	3.1857262E+000	11	-1.8070797E+000	6.1803503E+000	1.305829484190035E+003	-2.1960327E-004	1.7233675E+000
2	1	0	1	0	1.383631057875350E+004	-8.4419966E-002	-8.4719621E-002	2.607502453442511E+000	1.000000000000000E+000	3.1909511E+000	11	-1.8067170E+000	6.1803503E+000	1.307828084165842E+003	-2.2090662E-004	1.7219974E+000
2	1	0	1	0	1.383830907872936E+004	-8.5419223E-002	-8.5731946E-002	2.591969165268665E+000	1.000000000000000E+000	3.1961451E+000	11	-1.8065296E+000	6.1803503E+000	1.309826584141701E+003	-2.2221456E-004	1.7207977E+000
2	1	0	1	0	1.384030737870511E+004	-8.6418375E-002	-8.6745001E-002	2.576250929672995E+000	1.000000000000000E+000	3.2013071E+000	11	-1.8058698E+000	6.1803503E+000	1.311824884117450E+003	-2.2347689E-004	1.7191248E+000
2	1	0	1	0	1.384230557868093E+004	-8.7417468E-002	-8.7742150E-002	2.560185891658195E+000	1.000000000000000E+000	3.2064371E+000	11	-1.8058562E+000	6.1803503E+000	1.313823084093267E+003	-2.2463621E-004	1.7181141E+000
2	1	0	1	0	1.384430377865674E+004	-8.8416569E-002	-8.8703185E-002	2.544430289178827E+000	1.000000000000000E+000	3.2115352E+000	11	-1.8058866E+000	6.1803503E+000	1.315821284069076E+003	-2.2569907E-004	1.7171835E+000
2	1	0	1	0	1.384630207863252E+004	-8.9415722E-002	-8.9727342E-002	2.528895812287253E+000	1.000000000000000E+000	3.2166023E+000	11	-1.8059995E+000	6.1803503E+000	1.317819584044861E+003	-2.2691110E-004	1.7162721E+000
2	1	0	1	0	1.384830037860834E+004	-9.0414874E-002	-9.0718679E-002	2.513266167821811E+000	1.000000000000000E+000	3.2216384E+000	11	-1.8061409E+000	6.1803503E+000	1.319817884020682E+003	-2.2800019E-004	1.7154223E+000
2	1	0	1	0	1.385029877858415E+004	-9.1414057E-002	-9.1679856E-002	2.497530860988697E+000	1.000000000000000E+000	3.2266433E+000	11	-1.8056343E+000	6.1803503E+000	1.321816283996486E+003	-2.2897327E-004	1.7139544E+000
2	1	0	1	0	1.385229727856000E+004	-9.2413314E-002	-9.2700444E-002	2.481963744469908E+000	1.000000000000000E+000	3.2316172E+000	11	-1.8050714E+000	6.1803503E+000	1.323814783972339E+003	-2.3007914E-004	1.7123709E+000
2	1	0	1	0	1.385429557853573E+004	-9.3412474E-002	-9.3706124E-002	2.466058406062359E+000	1.000000000000000E+000	3.2365592E+000	11	-1.8044509E+000	6.1803503E+000	1.325813083948073E+003	-2.3108478E-004	1.7107447E+000
2	1	0	1	0	1.385629377851156E+004	-9.4411567E-002	-9.4720110E-002	2.451073911344682E+000	1.000000000000000E+000	3.2414699E+000	11	-1.8034467E+000	6.1803503E+000	1.327811283923904E+003	-2.3216598E-004	1.7087265E+000
2	1	0	1	0	1.385829217848736E+004	-9.5410772E-002	-9.5734350E-002	2.435052314199709E+000	1.000000000000000E+000	3.2463503E+000	11	-1.8030477E+000	6.1803503E+000	1.329809683899701E+003	-2.3311815E-004	1.7073133E+000
2	1	0	1	0	1.386029067846318E+004	-9.6410021E-002	-9.6696094E-002	2.419519852721670E+000	1.000000000000000E+000	3.2511992E+000	11	-1.8024890E+000	6.1803503E+000	1.331808183875517E+003	-2.3395811E-004	1.7057929E+000
2	1	0	1	0	1.386228897843898E+004	-9.7409189E-002	-9.7687960E-002	2.404310323203703E+000	1.000000000000000E+000	3.2560172E+000	11	-1.8017310E+000	6.1803503E+000	1.333806483851324E+003	-2.3487218E-004	1.7040430E+000
2	1	0	1	0	1.386428727841479E+004	-9.8408327E-002	-9.8695643E-002	2.389309320125619E+000	1.000000000000000E+000	3.2608047E+000	11	-1.8011502E+000	6.1803503E+000	1.335804783827130E+003	-2.3581443E-004	1.7024546E+000
2	1	0	1	0	1.386628567839062E+004	-9.9407531E-002	-9.9714085E-002	2.373633901627816E+000	1.000000000000000E+000	3.2655618E+000	11	-1.8006277E+000	6.1803503E+000	1.337803183802956E+003	-2.3668473E-004	1.7009137E+000
2	1	0	1	0	1.386828397836639E+004	-1.0040667E-001	-1.0074062E-001	2.358824536350454E+000	1.000000000000000E+000	3.2702885E+000	11	-1.7999529E+000	6.1803503E+000	1.339801483778734E+003	-2.3762944E-004	1.6992122E+000
2	1	0	1	0	1.387028227834220E+004	-1.0140581E-001	-1.0171393E-001	2.343600785762266E+000	1.000000000000000E+000	3.2749848E+000	11	-1.7987151E+000	6.1803503E+000	1.341799783754541E+003	-2.3837683E-004	1.6970012E+000
2	1	0	1	0	1.387228067831800E+004	-1.0240502E-001	-1.0267774E-001	2.328249340817656E+000	1.000000000000000E+000	3.2796509E+000	11	-1.7980363E+000	6.1803503E+000	1.343798183730338E+003	-2.3905939E-004	1.6953586E+000
2	1	0	1	0	1.387427907829382E+004	-1.0340422E-001	-1.0367518E-001	2.313223848540572E+000	1.000000000000000E+000	3.2842872E+000	11	-1.7974274E+000	6.1803503E+000	1.345796583706164E+003	-2.3982390E-004	1.6937523E+000
2	1	0	1	0	1.387627737826962E+004	-1.0440338E-001	-1.0464852E-001	2.297978436499019E+000	1.000000000000000E+000	3.2888927E+000	11	-1.7971177E+000	6.1803503E+000	1.347794883681963E+003	-2.4048003E-004	1.6924692E+000
2	1	0	1	0	1.387827557824542E+004	-1.0540248E-001	-1.0568061E-001	2.282771053850443E+000	1.000000000000000E+000	3.2934675E+000	11	-1.7964106E+000	6.1803503E+000	1.349793083657758E+003	-2.4124463E-004	1.6907300E+000
2	1	0	1	0	1.388027377822128E+004	-1.0640158E-001	-1.0667560E-001	2.267455269733325E+000	1.000000000000000E+000	3.2980118E+000	11	-1.7957500E+000	6.1803503E+000	1.351791283633618E+003	-2.4188215E-004	1.6890744E+000
2	1	0	1	0	1.388227207819710E+004	-1.0740072E-001	-1.0768597E-001	2.252785705021793E+000	1.000000000000000E+000	3.3025265E+000	11	-1.7949651E+000	6.1803503E+000	1.353789583609439E+003	-2.4259341E-004	1.6872792E+000
2	1	0	1	0	1.388427047817285E+004	-1.0839993E-001	-1.0866304E-001	2.238031167227248E+000	1.000000000000000E+000	3.3070118E+000	11	-1.7941070E+000	6.1803503E+000	1.355787983585185E+003	-2.4319126E-004	1.6854439E+000
2	1	0	1	0	1.388626887814864E+004	-1.0939913E-001	-1.0967723E-001	2.222791907054253E+000	1.000000000000000E+000	3.3114674E+000	11	-1.7933407E+000	6.1803503E+000	1.357786383560975E+003	-2.4378965E-004	1.6836635E+000
2	1	0	1	0	1.388826717812446E+004	-1.1039828E-001	-1.1067802E-001	2.208510927440010E+000	1.000000000000000E+000	3.3158929E+000	11	-1.7926172E+000	6.1803503E+000	1.359784683536796E+003	-2.4443361E-004	1.6819391E+000
2	1	0	1	0	1.389026547810026E+004	-1.1139744E-001	-1.1169590E-001	2.192986213822202E+000	1.000000000000000E+000	3.3202889E+000	11	-1.7922579E+000	6.1803503E+000	1.361782983512603E+003	-2.4494756E-004	1.6805620E+000
2	1	0	1	0	1.389226387807608E+004	-1.1239664E-001	-1.1275934E-001	2.178433241564221E+000	1.000000000000000E+000	3.3246548E+000	11	-1.7920616E+000	6.1803503E+000	1.363781383488415E+003	-2.4563872E-004	1.6793022E+000
2	1	0	1	0	1.389426227805193E+004	-1.1339583E-001	-1.1370271E-001	2.163817870674535E+000	1.000000000000000E+000	3.3289919E+000	11	-1.7922344E+000	6.1803503E+000	1.365779783464270E+003	-2.4603194E-004	1.6785318E+000
2	1	0	1	0	1.389626067802768E+004	-1.1439503E-001	-1.1471529E-001	2.149019270503191E+000	1.000000000000000E+000	3.3332994E+000	11	-1.7921622E+000	6.1803503E+000	1.367778183440016E+003	-2.4652536E-004	1.6774468E+000
2	1	0	1	0	1.389825897800348E+004	-1.1539418E-001	-1.1568829E-001	2.134573926971165E+000	1.000000000000000E+000	3.3375778E+000	11	-1.7918581E+000	6.1803503E+000	1.369776483415815E+003	-2.4694522E-004	1.6761698E+000
2	1	0	1	0	1.390025737797932E+004	-1.1639338E-001	-1.1667071E-001	2.119702793148486E+000	1.000000000000000E+000	3.3418269E+000	11	-1.7912972E+000	6.1803503E+000	1.371774883391656E+003	-2.4730721E-004	1.6746265E+000
2	1	0	1	0	1.390225567795511E+004	-1.1739253E-001	-1.1773146E-001	2.105129260205089E+000	1.000000000000000E+000	3.3460467E+000	11	-1.7905627E+000	6.1803503E+000	1.373773183367448E+003	-2.4783993E-004	1.6728313E+000
2	1	0	1	0	1.390425387793091E+004	-1.1839164E-001	-1.1869989E-001	2.090939735463170E+000	1.000000000000000E+000	3.3502371E+000	11	-1.7902211E+000	6.1803508E+000	1.375771383343250E+003	-2.4819432E-004	1.6715212E+000
2	1	0	1	0	1.390625197790671E+004	-1.1939069E-001	-1.1963810E-001	2.076527644517689E+000	1.000000000000000E+000	3.3543990E+000	11	-1.7891995E+000	6.1803503E+000	1.377769483319047E+003	-2.4843181E-004	1.6695614E+000
2	1	0	1	0	1.390825037788256E+004	-1.2038988E-001	-1.2072960E-001	2.062592213445043E+000	1.000000000000000E+000	3.3585329E+000	11	-1.7884369E+000	6.1803503E+000	1.379767883294902E+003	-2.4901595E-004	1.6677073E+000
2	1	0	1	0	1.391024867785833E+004	-1.2138902E-001	-1.2164960E-001	2.048370353420483E+000	1.000000000000000E+000	3.3626387E+000	11	-1.7880118E+000	6.1803503E+000	1.381766183270665E+003	-2.4918345E-004	1.6663622E+000
2	1	0	1	0	1.391224697783413E+004	-1.2238819E-001	-1.2267756E-001	2.033732856275996E+000	1.000000000000000E+000	3.3667157E+000	11	-1.7880056E+000	6.1803503E+000	1.383764483246472E+003	-2.4949337E-004	1.6653280E+000
2	1	0	1	0	1.391424517780994E+004	-1.2338728E-001	-1.2368948E-001	2.019584145383551E+000	1.000000000000000E+000	3.3707633E+000	11	-1.7879529E+000	6.1803503E+000	1.385762683222281E+003	-2.4980132E-004	1.6642634E+000
2	1	0	1	0	1.391624347778573E+004	-1.2438642E-001	-1.2468476E-001	2.005459041324766E+000	1.000000000000000E+000	3.3747835E+000	11	-1.7876145E+000	6.1803503E+000	1.387760983198066E+003	-2.5005019E-004	1.6629297E+000
2	1	0	1	0	1.391824187776155E+004	-1.2538563E-001	-1.2570629E-001	1.991577210829352E+000	1.000000000000000E+000	3.3787756E+000	11	-1.7877333E+000	6.1803503E+000	1.389759383173892E+003	-2.5035377E-004	1.6620270E+000
2	1	0	1	0	1.392024037773735E+004	-1.2638488E-001	-1.2662941E-001	1.976950412555595E+000	1.000000000000000E+000	3.3827395E+000	11	-1.7870151E+000	6.1803503E+000	1.391757883149694E+003	-2.5034006E-004	1.6603856E+000
2	1	0	1	0	1.392223887771321E+004	-1.2738414E-001	-1.2770556E-001	1.963241116321774E+000	1.000000000000000E+000	3.3866751E+000	11	-1.7862716E+000	6.1803503E+000	1.393756383125554E+003	-2.5071681E-004	1.6585660E+000
2	1	0	1	0	1.392423727768896E+004	-1.2838334E-001	-1.2865713E-001	1.949562837681242E+000	1.000000000000000E+000	3.3905828E+000	11	-1.7856445E+000	6.1803503E+000	1.395754783101300E+003	-2.5082516E-004	1.6569874E+000
2	1	0	1	0	1.392623557766476E+004	-1.2938249E-001	-1.2967342E-001	1.935173899938395E+000	1.000000000000000E+000	3.3944626E+000	11	-1.7848024E+000	6.1803503E+000	1.397753083077099E+003	-2.5094062E-004	1.6551290E+000
2	1	0	1	0	1.392823377764056E+004	-1.3038160E-001	-1.3074179E-001	1.921448041054301E+000	1.000000000000000E+000	3.3983140E+000	11	-1.7846118E+000	6.1803503E+000	1.399751283052901E+003	-2.5121355E-004	1.6538700E+000
2	1	0	1	0	1.393023227761638E+004	-1.3138084E-001	-1.3169900E-001	1.907731676689338E+000	1.000000000000000E+000	3.4021387E+000	11	-1.7840356E+000	6.1803503E+000	1.401749783028718E+003	-2.5124635E-004	1.6523366E+000
2	1	0	1	0	1.393223087759223E+004	-1.3238013E-001	-1.3267773E-001	1.893874276446163E+000	1.000000000000000E+000	3.4059360E+000	11	-1.7832943E+000	6.1803498E+000	1.403748383004568E+003	-2.5127493E-004	1.6506166E+000
2	1	0	1	0	1.393422957756799E+004	-1.3337947E-001	-1.3367027E-001	1.880440960817300E+000	1.000000000000000E+000	3.4097061E+000	11	-1.7828224E+000	6.1803503E+000	1.405747082980328E+003	-2.5135904E-004	1.6491520E+000
2	1	0	1	0	1.393622777754380E+004	-1.3437860E-001	-1.3470605E-001	1.866764322884427E+000	1.000000000000000E+000	3.4134483E+000	11	-1.7824986E+000	6.1803503E+000	1.407745282956137E+003	-2.5146446E-004	1.6477926E+000
2	1	0	1	0	1.393822627751960E+004	-1.3537784E-001	-1.3567278E-001	1.853249167644023E+000	1.000000000000000E+000	3.4171638E+000	11	-1.7817777E+000	6.1803503E+000	1.409743782931939E+003	-2.5143547E-004	1.6461049E+000
2	1	0	1	0	1.394022447749540E+004	-1.3637695E-001	-1.3664076E-001	1.839436584301836E+000	1.000000000000000E+000	3.4208515E+000	11	-1.7805581E+000	6.1803508E+000	1.411741982907741E+003	-2.5134202E-004	1.6439173E+000
2	1	0	1	0	1.394222247747124E+004	-1.3737594E-001	-1.3767222E-001	1.825794286911599E+000	1.000000000000000E+000	3.4245114E+000	11	-1.7803975E+000	6.1803508E+000	1.413739982883577E+003	-2.5136114E-004	1.6427253E+000
2	1	0	1	0	1.394422057744702E+004	-1.3837500E-001	-1.3864779E-001	1.812222238153601E+000	1.000000000000000E+000	3.4281445E+000	11	-1.7795657E+000	6.1803503E+000	1.415738082859360E+003	-2.5126062E-004	1.6409179E+000
2	1	0	1	0	1.394621867742282E+004	-1.3937405E-001	-1.3960916E-001	1.799809606757311E+000	1.000000000000000E+000	3.4317515E+000	11	-1.7794819E+000	6.1803508E+000	1.417736182835164E+003	-2.5126990E-004	1.6398728E+000
2	1	0	1	0	1.394821667739863E+004	-1.4037305E-001	-1.4063004E-001	1.785962203247953E+000	1.000000000000000E+000	3.4353318E+000	11	-1.7784202E+000	6.1803508E+000	1.419734182810971E+003	-2.5115992E-004	1.6377902E+000
2	1	0	1	0	1.395021467737445E+004	-1.4137204E-001	-1.4164799E-001	1.772556052672757E+000	1.000000000000000E+000	3.4388852E+000	11	-1.7773634E+000	6.1803508E+000	1.421732182786785E+003	-2.5107901E-004	1.6357155E+000
2	1	0	1	0	1.395221267735028E+004	-1.4237104E-001	-1.4262670E-001	1.759055442341037E+000	1.000000000000000E+000	3.4424119E+000	11	-1.7769645E+000	6.1803508E+000	1.423730182762622E+003	-2.5088829E-004	1.6343379E+000
2	1	0	1	0	1.395421067732607E+004	-1.4337005E-001	-1.4362630E-001	1.745874518083093E+000	1.000000000000000E+000	3.4459116E+000	11	-1.7764035E+000	6.1803508E+000	1.425728182738414E+003	-2.5075351E-004	1.6327772E+000
