EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.032043732132086E+004	-8.3523080E-002	-8.3839856E-002	1.858446431275642E+000	1.000000000000000E+000	3.8925543E-001	11	-1.7883855E+000	6.1803503E+000	6.918348916237883E+002	-1.5581188E-004	1.7045456E+000
2	1	0	1	0	1.032243652129667E+004	-8.2523495E-002	-8.2790360E-002	1.871106271934031E+000	1.000000000000000E+000	3.9298531E-001	11	-1.7887121E+000	6.1803503E+000	6.938340915995941E+002	-1.5490956E-004	1.7059218E+000
2	1	0	1	0	1.032443582127246E+004	-8.1523843E-002	-8.1842348E-002	1.883586470614635E+000	1.000000000000000E+000	3.9674053E-001	11	-1.7889988E+000	6.1803498E+000	6.958333915753901E+002	-1.5415714E-004	1.7071565E+000
2	1	0	1	0	1.032643502124830E+004	-8.0524243E-002	-8.0804974E-002	1.896684091445309E+000	1.000000000000000E+000	4.0052119E-001	11	-1.7893577E+000	6.1803498E+000	6.978325915512251E+002	-1.5326151E-004	1.7085527E+000
2	1	0	1	0	1.032843422122404E+004	-7.9524644E-002	-7.9859637E-002	1.909398291582772E+000	1.000000000000000E+000	4.0432733E-001	11	-1.7896266E+000	6.1803498E+000	6.998317915269727E+002	-1.5248386E-004	1.7097670E+000
2	1	0	1	0	1.033043362119983E+004	-7.8524955E-002	-7.8793541E-002	1.922453910619581E+000	1.000000000000000E+000	4.0815982E-001	11	-1.7900020E+000	6.1803498E+000	7.018311915027589E+002	-1.5147695E-004	1.7112085E+000
2	1	0	1	0	1.033243302117562E+004	-7.7525236E-002	-7.7829853E-002	1.934815114872585E+000	1.000000000000000E+000	4.1201779E-001	11	-1.7902105E+000	6.1803498E+000	7.038305914785451E+002	-1.5058638E-004	1.7123806E+000
2	1	0	1	0	1.033443222115142E+004	-7.6525643E-002	-7.6858513E-002	1.947969350486346E+000	1.000000000000000E+000	4.1590086E-001	11	-1.7903569E+000	6.1803498E+000	7.058297914543509E+002	-1.4971803E-004	1.7134984E+000
2	1	0	1	0	1.033643152112721E+004	-7.5525999E-002	-7.5801767E-002	1.961082390290382E+000	1.000000000000000E+000	4.1981015E-001	11	-1.7905157E+000	6.1803503E+000	7.078290914301397E+002	-1.4865352E-004	1.7147139E+000
2	1	0	1	0	1.033843092110299E+004	-7.4526303E-002	-7.4792415E-002	1.974153889523782E+000	1.000000000000000E+000	4.2374596E-001	11	-1.7906573E+000	6.1803503E+000	7.098284914059186E+002	-1.4765174E-004	1.7158649E+000
2	1	0	1	0	1.034043022107883E+004	-7.3526643E-002	-7.3744960E-002	1.986985468217222E+000	1.000000000000000E+000	4.2770743E-001	11	-1.7908415E+000	6.1803498E+000	7.118277913817583E+002	-1.4653016E-004	1.7170964E+000
2	1	0	1	0	1.034242942105461E+004	-7.2527051E-002	-7.2821647E-002	1.999723522272266E+000	1.000000000000000E+000	4.3169442E-001	11	-1.7913046E+000	6.1803498E+000	7.138269913575350E+002	-1.4562315E-004	1.7184830E+000
2	1	0	1	0	1.034442862103040E+004	-7.1527451E-002	-7.1808957E-002	2.012770919682685E+000	1.000000000000000E+000	4.3570724E-001	11	-1.7917507E+000	6.1803498E+000	7.158261913333263E+002	-1.4453498E-004	1.7199417E+000
2	1	0	1	0	1.034642782100620E+004	-7.0527852E-002	-7.0808694E-002	2.026378913484031E+000	1.000000000000000E+000	4.3974662E-001	11	-1.7920827E+000	6.1803498E+000	7.178253913091248E+002	-1.4348525E-004	1.7212740E+000
2	1	0	1	0	1.034842702098200E+004	-6.9528244E-002	-6.9810845E-002	2.039476148375149E+000	1.000000000000000E+000	4.4381255E-001	11	-1.7924618E+000	6.1803498E+000	7.198245912849234E+002	-1.4237755E-004	1.7226509E+000
2	1	0	1	0	1.035042622095783E+004	-6.8528637E-002	-6.8789974E-002	2.052479944646688E+000	1.000000000000000E+000	4.4790477E-001	11	-1.7928315E+000	6.1803498E+000	7.218237912607583E+002	-1.4119004E-004	1.7240416E+000
2	1	0	1	0	1.035242552093358E+004	-6.7529000E-002	-6.7791827E-002	2.065667835527545E+000	1.000000000000000E+000	4.5202336E-001	11	-1.7932642E+000	6.1803503E+000	7.238230912365107E+002	-1.4003539E-004	1.7254723E+000
2	1	0	1	0	1.035442472090937E+004	-6.6529401E-002	-6.6815995E-002	2.078854137014922E+000	1.000000000000000E+000	4.5616823E-001	11	-1.7935836E+000	6.1803503E+000	7.258222912122947E+002	-1.3890071E-004	1.7267677E+000
2	1	0	1	0	1.035642392088516E+004	-6.5529801E-002	-6.5770946E-002	2.092219317667759E+000	1.000000000000000E+000	4.6033973E-001	11	-1.7939073E+000	6.1803503E+000	7.278214911880859E+002	-1.3760725E-004	1.7281363E+000
2	1	0	1	0	1.035842312086094E+004	-6.4530201E-002	-6.4783700E-002	2.105924088482798E+000	1.000000000000000E+000	4.6453792E-001	11	-1.7942810E+000	6.1803503E+000	7.298206911638699E+002	-1.3642956E-004	1.7294973E+000
2	1	0	1	0	1.036042232083675E+004	-6.3530594E-002	-6.3774981E-002	2.119132817057832E+000	1.000000000000000E+000	4.6876314E-001	11	-1.7946296E+000	6.1803503E+000	7.318198911396757E+002	-1.3514765E-004	1.7308546E+000
2	1	0	1	0	1.036242132081260E+004	-6.2531069E-002	-6.2858611E-002	2.132297234407879E+000	1.000000000000000E+000	4.7301447E-001	11	-1.7949805E+000	6.1803498E+000	7.338188911155303E+002	-1.3403324E-004	1.7321219E+000
2	1	0	1	0	1.036442022078836E+004	-6.1531607E-002	-6.1817668E-002	2.145791288302183E+000	1.000000000000000E+000	4.7729224E-001	11	-1.7952963E+000	6.1803503E+000	7.358177910912927E+002	-1.3264781E-004	1.7334787E+000
2	1	0	1	0	1.036641882076416E+004	-6.0532317E-002	-6.0833663E-002	2.159186082701375E+000	1.000000000000000E+000	4.8159629E-001	11	-1.7955835E+000	6.1803503E+000	7.378163910670846E+002	-1.3135120E-004	1.7347498E+000
2	1	0	1	0	1.036841762073996E+004	-5.9532914E-002	-5.9818499E-002	2.172659652618368E+000	1.000000000000000E+000	4.8592749E-001	11	-1.7958436E+000	6.1803503E+000	7.398151910428860E+002	-1.2996524E-004	1.7360251E+000
2	1	0	1	0	1.037041622071575E+004	-5.8533613E-002	-5.8832109E-002	2.186099059557642E+000	1.000000000000000E+000	4.9028498E-001	11	-1.7960943E+000	6.1803503E+000	7.418137910186779E+002	-1.2861282E-004	1.7372622E+000
2	1	0	1	0	1.037241502069155E+004	-5.7534214E-002	-5.7873957E-002	2.199693488923526E+000	1.000000000000000E+000	4.9467003E-001	11	-1.7963312E+000	6.1803503E+000	7.438125909944793E+002	-1.2730497E-004	1.7384572E+000
2	1	0	1	0	1.037441362066736E+004	-5.6534912E-002	-5.6780178E-002	2.213202247062000E+000	1.000000000000000E+000	4.9908182E-001	11	-1.7966554E+000	6.1803503E+000	7.458111909702857E+002	-1.2566602E-004	1.7398752E+000
2	1	0	1	0	1.037641242064317E+004	-5.5535510E-002	-5.5811469E-002	2.226445402890668E+000	1.000000000000000E+000	5.0352085E-001	11	-1.7970479E+000	6.1803503E+000	7.478099909461016E+002	-1.2426119E-004	1.7412363E+000
2	1	0	1	0	1.037841102061897E+004	-5.4536216E-002	-5.4833245E-002	2.240129131884764E+000	1.000000000000000E+000	5.0798643E-001	11	-1.7977059E+000	6.1803503E+000	7.498085909218935E+002	-1.2283355E-004	1.7428726E+000
2	1	0	1	0	1.038040982059477E+004	-5.3536821E-002	-5.3818092E-002	2.253737615661400E+000	1.000000000000000E+000	5.1247954E-001	11	-1.7982241E+000	6.1803503E+000	7.518073908976949E+002	-1.2129186E-004	1.7444060E+000
2	1	0	1	0	1.038240842057056E+004	-5.2537512E-002	-5.2841730E-002	2.267510533165748E+000	1.000000000000000E+000	5.1699936E-001	11	-1.7985715E+000	6.1803503E+000	7.538059908734867E+002	-1.1981918E-004	1.7457297E+000
2	1	0	1	0	1.038440732054636E+004	-5.1538061E-002	-5.1833693E-002	2.281371465505224E+000	1.000000000000000E+000	5.2154762E-001	11	-1.7989128E+000	6.1803498E+000	7.558048908492856E+002	-1.1825190E-004	1.7470790E+000
2	1	0	1	0	1.038640612052217E+004	-5.0538655E-002	-5.0793368E-002	2.294837154243673E+000	1.000000000000000E+000	5.2612293E-001	11	-1.7992759E+000	6.1803498E+000	7.578036908250942E+002	-1.1656251E-004	1.7484825E+000
2	1	0	1	0	1.038840482049796E+004	-4.9539316E-002	-4.9857598E-002	2.308316549820972E+000	1.000000000000000E+000	5.3072518E-001	11	-1.7994690E+000	6.1803503E+000	7.598023908008909E+002	-1.1508712E-004	1.7496114E+000
2	1	0	1	0	1.039040362047378E+004	-4.8539910E-002	-4.8835553E-002	2.322104081311835E+000	1.000000000000000E+000	5.3535485E-001	11	-1.7996868E+000	6.1803503E+000	7.618011907767068E+002	-1.1340123E-004	1.7508513E+000
2	1	0	1	0	1.039240222044957E+004	-4.7540616E-002	-4.7837455E-002	2.336038202046382E+000	1.000000000000000E+000	5.4001141E-001	11	-1.7998371E+000	6.1803503E+000	7.637997907524987E+002	-1.1175012E-004	1.7519996E+000
2	1	0	1	0	1.039440102042537E+004	-4.6541210E-002	-4.6853300E-002	2.350104727930564E+000	1.000000000000000E+000	5.4469657E-001	11	-1.8000478E+000	6.1803503E+000	7.657985907283000E+002	-1.1011016E-004	1.7531945E+000
2	1	0	1	0	1.039639952040117E+004	-4.5541953E-002	-4.5808375E-002	2.363664419707980E+000	1.000000000000000E+000	5.4940867E-001	11	-1.8002968E+000	6.1803503E+000	7.677970907040944E+002	-1.0827563E-004	1.7544885E+000
2	1	0	1	0	1.039839772037696E+004	-4.4542830E-002	-4.4851549E-002	2.377418784521856E+000	1.000000000000000E+000	5.5414742E-001	11	-1.8006215E+000	6.1803508E+000	7.697952906798891E+002	-1.0663091E-004	1.7557700E+000
2	1	0	1	0	1.040039572035277E+004	-4.3543834E-002	-4.3818548E-002	2.390865189632727E+000	1.000000000000000E+000	5.5891305E-001	11	-1.8010906E+000	6.1803508E+000	7.717932906556962E+002	-1.0476424E-004	1.7572720E+000
2	1	0	1	0	1.040239372032862E+004	-4.2544827E-002	-4.2877205E-002	2.405121840662787E+000	1.000000000000000E+000	5.6370634E-001	11	-1.8014441E+000	6.1803508E+000	7.737912906315469E+002	-1.0312490E-004	1.7585669E+000
2	1	0	1	0	1.040439192030439E+004	-4.1545734E-002	-4.1842744E-002	2.418886189742219E+000	1.000000000000000E+000	5.6852806E-001	11	-1.8017839E+000	6.1803508E+000	7.757894906073197E+002	-1.0121283E-004	1.7599412E+000
2	1	0	1	0	1.040638992028020E+004	-4.0546734E-002	-4.0832222E-002	2.432999637661080E+000	1.000000000000000E+000	5.7337695E-001	11	-1.8019745E+000	6.1803508E+000	7.777874905831268E+002	-9.9344783E-005	1.7611423E+000
2	1	0	1	0	1.040838802025601E+004	-3.9547678E-002	-3.9863262E-002	2.447234843185720E+000	1.000000000000000E+000	5.7825446E-001	11	-1.8021722E+000	6.1803503E+000	7.797855905589386E+002	-9.7554766E-005	1.7623090E+000
2	1	0	1	0	1.041038632023186E+004	-3.8548537E-002	-3.8847633E-002	2.460515362878809E+000	1.000000000000000E+000	5.8315998E-001	11	-1.8023380E+000	6.1803508E+000	7.817838905347890E+002	-9.5585194E-005	1.7634903E+000
2	1	0	1	0	1.041238452020765E+004	-3.7549440E-002	-3.7859023E-002	2.474321689910077E+000	1.000000000000000E+000	5.8809257E-001	11	-1.8024573E+000	6.1803508E+000	7.837820905105764E+002	-9.3675400E-005	1.7645984E+000
2	1	0	1	0	1.041438252018346E+004	-3.6550429E-002	-3.6877930E-002	2.488437097883924E+000	1.000000000000000E+000	5.9305251E-001	11	-1.8027500E+000	6.1803508E+000	7.857800904863834E+002	-9.1768408E-005	1.7658720E+000
2	1	0	1	0	1.041638052015929E+004	-3.5551429E-002	-3.5846498E-002	2.502331303238726E+000	1.000000000000000E+000	5.9804040E-001	11	-1.8029478E+000	6.1803508E+000	7.877780904622196E+002	-8.9699817E-005	1.7671013E+000
2	1	0	1	0	1.041837852013510E+004	-3.4552425E-002	-3.4817953E-002	2.516431445318503E+000	1.000000000000000E+000	6.0305631E-001	11	-1.8033353E+000	6.1803508E+000	7.897760904380266E+002	-8.7616994E-005	1.7685174E+000
2	1	0	1	0	1.042037652011088E+004	-3.3553433E-002	-3.3822276E-002	2.530702716554686E+000	1.000000000000000E+000	6.0810018E-001	11	-1.8036652E+000	6.1803508E+000	7.917740904138045E+002	-8.5594125E-005	1.7698429E+000
2	1	0	1	0	1.042237452008668E+004	-3.2554429E-002	-3.2817859E-002	2.544725359669961E+000	1.000000000000000E+000	6.1317241E-001	11	-1.8040181E+000	6.1803508E+000	7.937720903896115E+002	-8.3512437E-005	1.7712003E+000
2	1	0	1	0	1.042437252006249E+004	-3.1555425E-002	-3.1828888E-002	2.558155893767960E+000	1.000000000000000E+000	6.1827224E-001	11	-1.8044719E+000	6.1803508E+000	7.957700903654186E+002	-8.1423255E-005	1.7726430E+000
2	1	0	1	0	1.042637052003830E+004	-3.0556425E-002	-3.0843001E-002	2.572539882367678E+000	1.000000000000000E+000	6.2339991E-001	11	-1.8046831E+000	6.1803508E+000	7.977680903412256E+002	-7.9344849E-005	1.7738401E+000
2	1	0	1	0	1.042836852001410E+004	-2.9557426E-002	-2.9829090E-002	2.586492707006457E+000	1.000000000000000E+000	6.2855589E-001	11	-1.8049467E+000	6.1803508E+000	7.997660903170326E+002	-7.7152727E-005	1.7751175E+000
2	1	0	1	0	1.043036651998991E+004	-2.8558427E-002	-2.8861234E-002	2.600741668185822E+000	1.000000000000000E+000	6.3374019E-001	11	-1.8051945E+000	6.1803508E+000	8.017640902928397E+002	-7.5060612E-005	1.7763332E+000
2	1	0	1	0	1.043236451996572E+004	-2.7559426E-002	-2.7848588E-002	2.615041079936269E+000	1.000000000000000E+000	6.3895291E-001	11	-1.8054063E+000	6.1803508E+000	8.037620902686467E+002	-7.2825205E-005	1.7775577E+000
2	1	0	1	0	1.043436251994153E+004	-2.6560428E-002	-2.6876790E-002	2.629088482244462E+000	1.000000000000000E+000	6.4419353E-001	11	-1.8057278E+000	6.1803508E+000	8.057600902444538E+002	-7.0661459E-005	1.7788510E+000
2	1	0	1	0	1.043636051991738E+004	-2.5561424E-002	-2.5858592E-002	2.643045059913966E+000	1.000000000000000E+000	6.4946228E-001	11	-1.8060640E+000	6.1803508E+000	8.077580902203044E+002	-6.8345427E-005	1.7802054E+000
2	1	0	1	0	1.043835851989316E+004	-2.4562430E-002	-2.4883313E-002	2.657364955914659E+000	1.000000000000000E+000	6.5475941E-001	11	-1.8061543E+000	6.1803508E+000	8.097560901960896E+002	-6.6124041E-005	1.7812710E+000
2	1	0	1	0	1.044035651986897E+004	-2.3563426E-002	-2.3903335E-002	2.671336764312265E+000	1.000000000000000E+000	6.6008484E-001	11	-1.8063461E+000	6.1803508E+000	8.117540901718967E+002	-6.3853855E-005	1.7824427E+000
2	1	0	1	0	1.044235461984480E+004	-2.2564378E-002	-2.2851149E-002	2.685391173550606E+000	1.000000000000000E+000	6.6543859E-001	11	-1.8064780E+000	6.1803503E+000	8.137521901477303E+002	-6.1364270E-005	1.7836269E+000
2	1	0	1	0	1.044435271982057E+004	-2.1565326E-002	-2.1911670E-002	2.699178953273986E+000	1.000000000000000E+000	6.7082018E-001	11	-1.8065509E+000	6.1803508E+000	8.157502901234984E+002	-5.9143516E-005	1.7846392E+000
2	1	0	1	0	1.044635071979642E+004	-2.0566324E-002	-2.0862166E-002	2.713663816372236E+000	1.000000000000000E+000	6.7622972E-001	11	-1.8067690E+000	6.1803508E+000	8.177482900993491E+002	-5.6612906E-005	1.7859068E+000
2	1	0	1	0	1.044834871977221E+004	-1.9567328E-002	-1.9889819E-002	2.727742028556776E+000	1.000000000000000E+000	6.8166745E-001	11	-1.8066831E+000	6.1803508E+000	8.197462900751343E+002	-5.4254295E-005	1.7867932E+000
2	1	0	1	0	1.045034671974804E+004	-1.8568326E-002	-1.8934175E-002	2.741990400319388E+000	1.000000000000000E+000	6.8713379E-001	11	-1.8069972E+000	6.1803508E+000	8.217442900509632E+002	-5.1917326E-005	1.7880630E+000
2	1	0	1	0	1.045234471972384E+004	-1.7569326E-002	-1.7792428E-002	2.757796554420905E+000	1.000000000000000E+000	6.9262993E-001	11	-1.8073703E+000	6.1803508E+000	8.237422900267702E+002	-4.9067898E-005	1.7895778E+000
2	1	0	1	0	1.045434271969965E+004	-1.6569437E-002	-1.6774273E-002	2.771426110562182E+000	1.000000000000000E+000	6.9815576E-001	11	-1.8079489E+000	6.1803508E+000	8.257402900025772E+002	-4.6488658E-005	1.7911747E+000
2	1	0	1	0	1.045634071967545E+004	-1.5571323E-002	-1.5797427E-002	2.785664396053527E+000	1.000000000000000E+000	7.0370954E-001	11	-1.8083817E+000	6.1803508E+000	8.277382899783770E+002	-4.4006330E-005	1.7925843E+000
2	1	0	1	0	1.045833871965126E+004	-1.4572324E-002	-1.4788260E-002	2.799609698238726E+000	1.000000000000000E+000	7.0929140E-001	11	-1.8086911E+000	6.1803508E+000	8.297362899541913E+002	-4.1401356E-005	1.7939029E+000
2	1	0	1	0	1.046033671962710E+004	-1.3573322E-002	-1.3756786E-002	2.814055749204492E+000	1.000000000000000E+000	7.1490169E-001	11	-1.8092206E+000	6.1803508E+000	8.317342899300274E+002	-3.8712362E-005	1.7954638E+000
2	1	0	1	0	1.046233471960289E+004	-1.2574323E-002	-1.2790288E-002	2.828137285385395E+000	1.000000000000000E+000	7.2054040E-001	11	-1.8097082E+000	6.1803508E+000	8.337322899058199E+002	-3.6172689E-005	1.7969179E+000
2	1	0	1	0	1.046433271957870E+004	-1.1575323E-002	-1.1847119E-002	2.842362908986317E+000	1.000000000000000E+000	7.2620714E-001	11	-1.8102247E+000	6.1803508E+000	8.357302898816270E+002	-3.3673812E-005	1.7983775E+000
2	1	0	1	0	1.046633071955451E+004	-1.0576322E-002	-1.0783279E-002	2.856902727088695E+000	1.000000000000000E+000	7.3190272E-001	11	-1.8106019E+000	6.1803508E+000	8.377282898574340E+002	-3.0806779E-005	1.7998186E+000
2	1	0	1	0	1.046832871953031E+004	-9.5773209E-003	-9.8425299E-003	2.870576783316722E+000	1.000000000000000E+000	7.3762655E-001	11	-1.8108784E+000	6.1803508E+000	8.397262898332410E+002	-2.8253738E-005	1.8010359E+000
2	1	0	1	0	1.047032671950609E+004	-8.5783210E-003	-8.7761078E-003	2.884456367397830E+000	1.000000000000000E+000	7.4337792E-001	11	-1.8110092E+000	6.1803508E+000	8.417242898090190E+002	-2.5314301E-005	1.8022331E+000
2	1	0	1	0	1.047232471948190E+004	-7.5793192E-003	-7.7976943E-003	2.898543514009070E+000	1.000000000000000E+000	7.4915731E-001	11	-1.8112938E+000	6.1803508E+000	8.437222897848260E+002	-2.2601957E-005	1.8034961E+000
2	1	0	1	0	1.047432271945773E+004	-6.5803197E-003	-6.7980280E-003	2.912846656461966E+000	1.000000000000000E+000	7.5496513E-001	11	-1.8115537E+000	6.1803508E+000	8.457202897606621E+002	-1.9801613E-005	1.8047557E+000
2	1	0	1	0	1.047632071943360E+004	-5.5813193E-003	-5.8198674E-003	2.927122373351473E+000	1.000000000000000E+000	7.6080149E-001	11	-1.8117096E+000	6.1803508E+000	8.477182897365274E+002	-1.7035463E-005	1.8058897E+000
2	1	0	1	0	1.047831871940941E+004	-4.5823194E-003	-4.7735465E-003	2.941406062555043E+000	1.000000000000000E+000	7.6666623E-001	11	-1.8119861E+000	6.1803508E+000	8.497162897123344E+002	-1.4040938E-005	1.8072126E+000
2	1	0	1	0	1.048031681938522E+004	-3.5832694E-003	-3.8130579E-003	2.955602227656353E+000	1.000000000000000E+000	7.7255970E-001	11	-1.8121651E+000	6.1803503E+000	8.517143896881462E+002	-1.1269883E-005	1.8083521E+000
2	1	0	1	0	1.048231521936097E+004	-2.5841014E-003	-2.8040335E-003	2.969094126217939E+000	1.000000000000000E+000	7.7848148E-001	11	-1.8122690E+000	6.1803503E+000	8.537127896638995E+002	-8.3254390E-006	1.8094649E+000
2	1	0	1	0	1.048431421933678E+004	-1.5846231E-003	-1.7895855E-003	2.983307532918587E+000	1.000000000000000E+000	7.8443301E-001	11	-1.8126098E+000	6.1803498E+000	8.557117896397103E+002	-5.3388840E-006	1.8108202E+000
2	1	0	1	0	1.048631351931257E+004	-5.8498926E-004	-7.8191579E-004	2.997077812482061E+000	1.000000000000000E+000	7.9041338E-001	11	-1.8129519E+000	6.1803503E+000	8.577110896154991E+002	-2.3434625E-006	1.8121700E+000
2	1	0	1	0	1.048831311928839E+004	4.1479431E-004	1.8879444E-004	3.011085668616779E+000	1.000000000000000E+000	7.9642266E-001	11	-1.8135698E+000	6.1803503E+000	8.597106895913166E+002	5.6847625E-007	1.8137586E+000
2	1	0	1	0	1.049031271926418E+004	1.4146105E-003	1.1948283E-003	3.025295525531483E+000	1.000000000000000E+000	8.0246001E-001	11	-1.8141547E+000	6.1803503E+000	8.617102895671123E+002	3.6147087E-006	1.8153496E+000
2	1	0	1	0	1.049231191923996E+004	2.4142317E-003	2.2046608E-003	3.039371358184795E+000	1.000000000000000E+000	8.0852437E-001	11	-1.8144100E+000	6.1803498E+000	8.637094895428891E+002	6.7007827E-006	1.8166146E+000
2	1	0	1	0	1.049431081921575E+004	3.4136765E-003	3.2113844E-003	3.053410658055000E+000	1.000000000000000E+000	8.1461573E-001	11	-1.8145955E+000	6.1803498E+000	8.657083895186806E+002	9.8056753E-006	1.8178068E+000
2	1	0	1	0	1.049631001919159E+004	4.4132755E-003	4.2110486E-003	3.067106042741898E+000	1.000000000000000E+000	8.2073581E-001	11	-1.8147268E+000	6.1803498E+000	8.677075894945156E+002	1.2915732E-005	1.8189379E+000
2	1	0	1	0	1.049830921916734E+004	5.4128580E-003	5.2150036E-003	3.080947356254921E+000	1.000000000000000E+000	8.2688349E-001	11	-1.8148819E+000	6.1803498E+000	8.697067894702632E+002	1.6067152E-005	1.8200970E+000
2	1	0	1	0	1.050030891914311E+004	6.4126924E-003	6.2568025E-003	3.094691747255057E+000	1.000000000000000E+000	8.3306050E-001	11	-1.8149542E+000	6.1803503E+000	8.717064894460345E+002	1.9362875E-005	1.8212110E+000
2	1	0	1	0	1.050230851911890E+004	7.4124923E-003	7.1989065E-003	3.108540840713019E+000	1.000000000000000E+000	8.3926481E-001	11	-1.8151015E+000	6.1803503E+000	8.737060894218303E+002	2.2378095E-005	1.8223004E+000
2	1	0	1	0	1.050430811909473E+004	8.4122913E-003	8.2576917E-003	3.122517654179795E+000	1.000000000000000E+000	8.4549695E-001	11	-1.8154929E+000	6.1803503E+000	8.757056893976551E+002	2.5784788E-005	1.8237506E+000
2	1	0	1	0	1.050630771907052E+004	9.4120903E-003	9.1926735E-003	3.136131812765949E+000	1.000000000000000E+000	8.5175663E-001	11	-1.8159322E+000	6.1803503E+000	8.777052893734508E+002	2.8829436E-005	1.8251249E+000
2	1	0	1	0	1.050830731904626E+004	1.0411891E-002	1.0131646E-002	3.150238890252439E+000	1.000000000000000E+000	8.5804397E-001	11	-1.8162612E+000	6.1803503E+000	8.797048893491883E+002	3.1917105E-005	1.8263928E+000
2	1	0	1	0	1.051030661902207E+004	1.1411580E-002	1.1159721E-002	3.163355236508338E+000	1.000000000000000E+000	8.6435735E-001	11	-1.8163725E+000	6.1803498E+000	8.817041893249989E+002	3.5302161E-005	1.8275323E+000
2	1	0	1	0	1.051230621899784E+004	1.2411333E-002	1.2155296E-002	3.176725466037439E+000	1.000000000000000E+000	8.7069851E-001	11	-1.8163456E+000	6.1803498E+000	8.837037893007655E+002	3.8614038E-005	1.8285009E+000
2	1	0	1	0	1.051430621897362E+004	1.3411333E-002	1.3198928E-002	3.191027042051374E+000	1.000000000000000E+000	8.7706864E-001	11	-1.8162388E+000	6.1803498E+000	8.857037892765511E+002	4.2118136E-005	1.8294377E+000
2	1	0	1	0	1.051630621894941E+004	1.4411332E-002	1.4122399E-002	3.204332727242935E+000	1.000000000000000E+000	8.8346612E-001	11	-1.8161763E+000	6.1803498E+000	8.877037892523367E+002	4.5252866E-005	1.8302987E+000
2	1	0	1	0	1.051830621892519E+004	1.5411331E-002	1.5133414E-002	3.218199703985908E+000	1.000000000000000E+000	8.8989097E-001	11	-1.8162977E+000	6.1803498E+000	8.897037892281223E+002	4.8702350E-005	1.8314310E+000
2	1	0	0	0	1.052030601890100E+004	1.6411236E-002	1.6173467E-002	3.231970432383115E+000	1.000000000000000E+000	8.9634275E-001	11	-1.8166819E+000	6.1803498E+000	8.917035892039276E+002	5.2272168E-005	1.8328553E+000
2	1	0	0	0	1.052230601887679E+004	1.7411228E-002	1.7198216E-002	3.245579126390311E+000	1.000000000000000E+000	9.0282220E-001	11	-1.8171096E+000	6.1803498E+000	8.937035891797132E+002	5.5818171E-005	1.8343078E+000
2	1	0	0	0	1.052430601885257E+004	1.8411228E-002	1.8172283E-002	3.258462213017948E+000	1.000000000000000E+000	9.0932828E-001	11	-1.8174932E+000	6.1803498E+000	8.957035891554988E+002	5.9213697E-005	1.8356655E+000
2	1	0	0	0	1.052630601882836E+004	1.9411229E-002	1.9178204E-002	3.271695474518140E+000	1.000000000000000E+000	9.1586071E-001	11	-1.8177660E+000	6.1803498E+000	8.977035891312844E+002	6.2745246E-005	1.8369441E+000
