EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.660075389851962E+003	-2.9644248E-001	-2.9675210E-001	4.566489568196855E-002	1.000000000000000E+000	2.5974911E-001	12	-1.5330060E+000	6.1803508E+000	1.731685063674347E+003	-1.3551154E-005	1.2362539E+000
2	1	0	1	0	4.662173289826540E+003	-2.9749143E-001	-2.9778808E-001	4.510310297935378E-002	1.000000000000000E+000	2.5984389E-001	12	-1.5324459E+000	6.1803503E+000	1.733782963648926E+003	-1.3431167E-005	1.2346578E+000
2	1	0	1	0	4.664271189801162E+003	-2.9854041E-001	-2.9883683E-001	4.454713006396627E-002	1.000000000000000E+000	2.5993752E-001	13	-1.5319039E+000	6.1803508E+000	1.735880863623548E+003	-1.3312323E-005	1.2330670E+000
2	1	0	1	0	4.666269189776940E+003	-2.9953939E-001	-2.9987606E-001	4.395687646453528E-002	1.000000000000000E+000	2.6002553E-001	13	-1.5313637E+000	6.1803508E+000	1.737878863599326E+003	-1.3181615E-005	1.2314876E+000
2	1	0	1	0	4.668267189752776E+003	-3.0053839E-001	-3.0086225E-001	4.337526451031884E-002	1.000000000000000E+000	2.6011238E-001	13	-1.5308279E+000	6.1803508E+000	1.739876863575162E+003	-1.3049980E-005	1.2299657E+000
2	1	0	1	0	4.670265189728569E+003	-3.0153739E-001	-3.0181554E-001	4.280074981709797E-002	1.000000000000000E+000	2.6019803E-001	13	-1.5302874E+000	6.1803508E+000	1.741874863550955E+003	-1.2917932E-005	1.2284719E+000
2	1	0	1	0	4.672263189704376E+003	-3.0253640E-001	-3.0283469E-001	4.222543443979287E-002	1.000000000000000E+000	2.6028255E-001	13	-1.5297463E+000	6.1803508E+000	1.743872863526762E+003	-1.2787326E-005	1.2269115E+000
2	1	0	1	0	4.674261189680190E+003	-3.0353537E-001	-3.0382511E-001	4.166596357052960E-002	1.000000000000000E+000	2.6036593E-001	13	-1.5292020E+000	6.1803508E+000	1.745870863502576E+003	-1.2659166E-005	1.2253768E+000
2	1	0	1	0	4.676259189655997E+003	-3.0453438E-001	-3.0488554E-001	4.110441206151094E-002	1.000000000000000E+000	2.6044822E-001	13	-1.5286491E+000	6.1803508E+000	1.747868863478383E+003	-1.2532140E-005	1.2237636E+000
2	1	0	1	0	4.678257189631811E+003	-3.0553341E-001	-3.0580279E-001	4.055863169925167E-002	1.000000000000000E+000	2.6052937E-001	13	-1.5280992E+000	6.1803508E+000	1.749866863454197E+003	-1.2402943E-005	1.2222964E+000
2	1	0	1	0	4.680255189607633E+003	-3.0653241E-001	-3.0683669E-001	4.001516758163193E-002	1.000000000000000E+000	2.6060945E-001	13	-1.5275484E+000	6.1803508E+000	1.751864863430019E+003	-1.2278122E-005	1.2207117E+000
2	1	0	1	0	4.682253189583440E+003	-3.0753139E-001	-3.0782083E-001	3.946909811318611E-002	1.000000000000000E+000	2.6068845E-001	13	-1.5269920E+000	6.1803508E+000	1.753862863405826E+003	-1.2149410E-005	1.2191712E+000
2	1	0	1	0	4.684251189559262E+003	-3.0853039E-001	-3.0883780E-001	3.893384683619833E-002	1.000000000000000E+000	2.6076636E-001	13	-1.5264349E+000	6.1803508E+000	1.755860863381648E+003	-1.2024244E-005	1.2175971E+000
2	1	0	1	0	4.686249189535069E+003	-3.0952939E-001	-3.0986851E-001	3.840856211787222E-002	1.000000000000000E+000	2.6084322E-001	13	-1.5258739E+000	6.1803508E+000	1.757858863357455E+003	-1.1901604E-005	1.2160053E+000
2	1	0	1	0	4.688247189510876E+003	-3.1052840E-001	-3.1081659E-001	3.788189493125227E-002	1.000000000000000E+000	2.6091900E-001	13	-1.5252898E+000	6.1803508E+000	1.759856863333262E+003	-1.1774321E-005	1.2144732E+000
2	1	0	1	0	4.690245189486683E+003	-3.1152740E-001	-3.1185579E-001	3.737044731271649E-002	1.000000000000000E+000	2.6099378E-001	13	-1.5247176E+000	6.1803508E+000	1.761854863309069E+003	-1.1654191E-005	1.2128618E+000
2	1	0	1	0	4.692243189462475E+003	-3.1252638E-001	-3.1278473E-001	3.686034242334862E-002	1.000000000000000E+000	2.6106754E-001	13	-1.5241488E+000	6.1803508E+000	1.763852863284861E+003	-1.1529352E-005	1.2113640E+000
2	1	0	1	0	4.694241189438289E+003	-3.1352541E-001	-3.1389397E-001	3.635192792812647E-002	1.000000000000000E+000	2.6114026E-001	13	-1.5235775E+000	6.1803508E+000	1.765850863260675E+003	-1.1410651E-005	1.2096834E+000
2	1	0	1	0	4.696239189414096E+003	-3.1452441E-001	-3.1483665E-001	3.585773973135931E-002	1.000000000000000E+000	2.6121199E-001	13	-1.5230106E+000	6.1803508E+000	1.767848863236482E+003	-1.1289330E-005	1.2081740E+000
2	1	0	1	0	4.698237189389904E+003	-3.1552342E-001	-3.1586105E-001	3.535912144072875E-002	1.000000000000000E+000	2.6128271E-001	13	-1.5224307E+000	6.1803508E+000	1.769846863212289E+003	-1.1168569E-005	1.2065697E+000
2	1	0	1	0	4.700235189365732E+003	-3.1652245E-001	-3.1685257E-001	3.486456195847409E-002	1.000000000000000E+000	2.6135245E-001	13	-1.5218505E+000	6.1803508E+000	1.771844863188118E+003	-1.1046926E-005	1.2049979E+000
2	1	0	1	0	4.702233189341539E+003	-3.1752139E-001	-3.1783876E-001	3.438901863760060E-002	1.000000000000000E+000	2.6142123E-001	13	-1.5212643E+000	6.1803508E+000	1.773842863163925E+003	-1.0930163E-005	1.2034255E+000
2	1	0	1	0	4.704231189317361E+003	-3.1852040E-001	-3.1886843E-001	3.390940218723199E-002	1.000000000000000E+000	2.6148906E-001	13	-1.5206705E+000	6.1803508E+000	1.775840863139747E+003	-1.0812638E-005	1.2018021E+000
2	1	0	1	0	4.706229189293168E+003	-3.1951940E-001	-3.1983981E-001	3.343973369955416E-002	1.000000000000000E+000	2.6155594E-001	13	-1.5200912E+000	6.1803508E+000	1.777838863115554E+003	-1.0695358E-005	1.2002513E+000
2	1	0	1	0	4.708227189268946E+003	-3.2051837E-001	-3.2082495E-001	3.297591550445989E-002	1.000000000000000E+000	2.6162189E-001	13	-1.5194969E+000	6.1803508E+000	1.779836863091332E+003	-1.0579496E-005	1.1986719E+000
2	1	0	1	0	4.710225189244782E+003	-3.2151741E-001	-3.2184085E-001	3.250799655730535E-002	1.000000000000000E+000	2.6168689E-001	13	-1.5188950E+000	6.1803508E+000	1.781834863067168E+003	-1.0462401E-005	1.1970541E+000
2	1	0	1	0	4.712223189220575E+003	-3.2251641E-001	-3.2281965E-001	3.205387629395137E-002	1.000000000000000E+000	2.6175100E-001	13	-1.5182936E+000	6.1803508E+000	1.783832863042961E+003	-1.0347621E-005	1.1954739E+000
2	1	0	1	0	4.714221189196382E+003	-3.2351542E-001	-3.2378355E-001	3.160367101177641E-002	1.000000000000000E+000	2.6181418E-001	13	-1.5176895E+000	6.1803508E+000	1.785830863018768E+003	-1.0232749E-005	1.1939059E+000
2	1	0	1	0	4.716219189172196E+003	-3.2451442E-001	-3.2483873E-001	3.115625256585292E-002	1.000000000000000E+000	2.6187646E-001	13	-1.5170887E+000	6.1803508E+000	1.787828862994582E+003	-1.0120757E-005	1.1922499E+000
2	1	0	1	0	4.718217189148003E+003	-3.2551342E-001	-3.2582068E-001	3.072640812633154E-002	1.000000000000000E+000	2.6193789E-001	13	-1.5164772E+000	6.1803508E+000	1.789826862970389E+003	-1.0011299E-005	1.1906565E+000
2	1	0	1	0	4.720215189123817E+003	-3.2651240E-001	-3.2681218E-001	3.028603169658906E-002	1.000000000000000E+000	2.6199844E-001	13	-1.5158699E+000	6.1803508E+000	1.791824862946203E+003	-9.8978444E-006	1.1890577E+000
2	1	0	1	0	4.722213189099639E+003	-3.2751140E-001	-3.2778138E-001	2.985776216287230E-002	1.000000000000000E+000	2.6205811E-001	13	-1.5152695E+000	6.1803508E+000	1.793822862922025E+003	-9.7868187E-006	1.1874881E+000
2	1	0	1	0	4.724211189075446E+003	-3.2851040E-001	-3.2877505E-001	2.943169505728552E-002	1.000000000000000E+000	2.6211694E-001	13	-1.5146520E+000	6.1803508E+000	1.795820862897832E+003	-9.6764070E-006	1.1858770E+000
2	1	0	1	0	4.726209189051267E+003	-3.2950941E-001	-3.2984820E-001	2.900490554516123E-002	1.000000000000000E+000	2.6217490E-001	13	-1.5140339E+000	6.1803508E+000	1.797818862873653E+003	-9.5672158E-006	1.1841857E+000
2	1	0	1	0	4.728207189027074E+003	-3.3050844E-001	-3.3079839E-001	2.859504382721489E-002	1.000000000000000E+000	2.6223204E-001	13	-1.5134073E+000	6.1803508E+000	1.799816862849460E+003	-9.4591942E-006	1.1826090E+000
2	1	0	1	0	4.730205189002882E+003	-3.3150747E-001	-3.3179304E-001	2.818333931747981E-002	1.000000000000000E+000	2.6228836E-001	13	-1.5127816E+000	6.1803508E+000	1.801814862825267E+003	-9.3510362E-006	1.1809886E+000
2	1	0	1	0	4.732203188978674E+003	-3.3250645E-001	-3.3276337E-001	2.777482980719531E-002	1.000000000000000E+000	2.6234388E-001	13	-1.5121562E+000	6.1803508E+000	1.803812862801060E+003	-9.2424461E-006	1.1793928E+000
2	1	0	1	0	4.734201188954481E+003	-3.3350545E-001	-3.3382383E-001	2.737274615932978E-002	1.000000000000000E+000	2.6239857E-001	13	-1.5115196E+000	6.1803508E+000	1.805810862776867E+003	-9.1376751E-006	1.1776958E+000
2	1	0	1	0	4.736199188930295E+003	-3.3450443E-001	-3.3481324E-001	2.697458572029526E-002	1.000000000000000E+000	2.6245245E-001	13	-1.5108768E+000	6.1803508E+000	1.807808862752681E+003	-9.0314479E-006	1.1760635E+000
2	1	0	1	0	4.738197188906102E+003	-3.3550346E-001	-3.3579198E-001	2.658194529980706E-002	1.000000000000000E+000	2.6250556E-001	13	-1.5102351E+000	6.1803508E+000	1.809806862728488E+003	-8.9260038E-006	1.1744431E+000
2	1	0	1	0	4.740195188881917E+003	-3.3650243E-001	-3.3682692E-001	2.620370957752605E-002	1.000000000000000E+000	2.6255789E-001	13	-1.5095898E+000	6.1803508E+000	1.811804862704303E+003	-8.8261149E-006	1.1727629E+000
2	1	0	1	0	4.742193188857738E+003	-3.3750144E-001	-3.3780575E-001	2.581793969027205E-002	1.000000000000000E+000	2.6260948E-001	13	-1.5089558E+000	6.1803508E+000	1.813802862680124E+003	-8.7214485E-006	1.1711501E+000
2	1	0	1	0	4.744191488833530E+003	-3.3850059E-001	-3.3876288E-001	2.541314907112768E-002	1.000000000000000E+000	2.6266024E-001	13	-1.5082719E+000	6.1803503E+000	1.815801162655916E+003	-8.6090313E-006	1.1695091E+000
2	1	0	1	0	4.746189888809327E+003	-3.3949977E-001	-3.3982167E-001	2.503183374880991E-002	1.000000000000000E+000	2.6271021E-001	13	-1.5075949E+000	6.1803503E+000	1.817799562631713E+003	-8.5063593E-006	1.1677732E+000
2	1	0	1	0	4.748187988785139E+003	-3.4049883E-001	-3.4082168E-001	2.466423118191602E-002	1.000000000000000E+000	2.6275948E-001	13	-1.5069246E+000	6.1803508E+000	1.819797662607525E+003	-8.4061048E-006	1.1661029E+000
2	1	0	1	0	4.750185988760953E+003	-3.4149781E-001	-3.4181640E-001	2.429748720289465E-002	1.000000000000000E+000	2.6280800E-001	13	-1.5062573E+000	6.1803508E+000	1.821795662583339E+003	-8.3052792E-006	1.1644409E+000
2	1	0	1	0	4.752183988736761E+003	-3.4249684E-001	-3.4282061E-001	2.393715460073404E-002	1.000000000000000E+000	2.6285577E-001	13	-1.5055610E+000	6.1803508E+000	1.823793662559146E+003	-8.2061497E-006	1.1627403E+000
2	1	0	1	0	4.754181988712575E+003	-3.4349585E-001	-3.4375063E-001	2.358439541604004E-002	1.000000000000000E+000	2.6290286E-001	13	-1.5048876E+000	6.1803508E+000	1.825791662534961E+003	-8.1071503E-006	1.1611370E+000
2	1	0	1	0	4.756179988688396E+003	-3.4449485E-001	-3.4483120E-001	2.324177298446678E-002	1.000000000000000E+000	2.6294923E-001	13	-1.5042197E+000	6.1803508E+000	1.827789662510782E+003	-8.0144882E-006	1.1593884E+000
2	1	0	1	0	4.758177988664203E+003	-3.4549382E-001	-3.4580573E-001	2.289087715764586E-002	1.000000000000000E+000	2.6299492E-001	13	-1.5035439E+000	6.1803508E+000	1.829787662486589E+003	-7.9157962E-006	1.1577381E+000
2	1	0	1	0	4.760175988640025E+003	-3.4649283E-001	-3.4675908E-001	2.255275127479731E-002	1.000000000000000E+000	2.6303992E-001	13	-1.5028598E+000	6.1803508E+000	1.831785662462411E+003	-7.8203711E-006	1.1561007E+000
2	1	0	1	0	4.762173988615832E+003	-3.4749183E-001	-3.4781530E-001	2.220811972057818E-002	1.000000000000000E+000	2.6308423E-001	13	-1.5021690E+000	6.1803508E+000	1.833783662438218E+003	-7.7243240E-006	1.1543537E+000
2	1	0	1	0	4.764171988591639E+003	-3.4849083E-001	-3.4879935E-001	2.187009378125865E-002	1.000000000000000E+000	2.6312789E-001	13	-1.5014749E+000	6.1803508E+000	1.835781662414025E+003	-7.6282745E-006	1.1526755E+000
2	1	0	1	0	4.766169988567432E+003	-3.4948981E-001	-3.4978238E-001	2.154586037569101E-002	1.000000000000000E+000	2.6317087E-001	13	-1.5007787E+000	6.1803508E+000	1.837779662389818E+003	-7.5363623E-006	1.1509963E+000
2	1	0	1	0	4.768167988543239E+003	-3.5048884E-001	-3.5077813E-001	2.122023045208243E-002	1.000000000000000E+000	2.6321319E-001	13	-1.5000914E+000	6.1803508E+000	1.839777662365625E+003	-7.4435929E-006	1.1493133E+000
2	1	0	1	0	4.770165988519053E+003	-3.5148785E-001	-3.5179830E-001	2.089908188761505E-002	1.000000000000000E+000	2.6325488E-001	13	-1.4993892E+000	6.1803508E+000	1.841775662341439E+003	-7.3522615E-006	1.1475909E+000
2	1	0	1	0	4.772163988494860E+003	-3.5248682E-001	-3.5278025E-001	2.058294383122261E-002	1.000000000000000E+000	2.6329592E-001	13	-1.4986832E+000	6.1803508E+000	1.843773662317246E+003	-7.2612561E-006	1.1459030E+000
2	1	0	1	0	4.774161988470667E+003	-3.5348585E-001	-3.5381204E-001	2.026526656584240E-002	1.000000000000000E+000	2.6333633E-001	13	-1.4979713E+000	6.1803508E+000	1.845771662293053E+003	-7.1700952E-006	1.1441593E+000
2	1	0	1	0	4.776159988446496E+003	-3.5448486E-001	-3.5482371E-001	1.996241046925107E-002	1.000000000000000E+000	2.6337612E-001	13	-1.4972601E+000	6.1803508E+000	1.847769662268882E+003	-7.0831366E-006	1.1424364E+000
2	1	0	1	0	4.778157988422303E+003	-3.5548383E-001	-3.5579509E-001	1.965345080648837E-002	1.000000000000000E+000	2.6341531E-001	13	-1.4965371E+000	6.1803508E+000	1.849767662244689E+003	-6.9926014E-006	1.1407421E+000
2	1	0	1	0	4.780155988398124E+003	-3.5648280E-001	-3.5679188E-001	1.935338392117623E-002	1.000000000000000E+000	2.6345387E-001	13	-1.4958119E+000	6.1803508E+000	1.851765662220510E+003	-6.9051302E-006	1.1390201E+000
2	1	0	1	0	4.782153988373932E+003	-3.5748181E-001	-3.5777169E-001	1.905384070701299E-002	1.000000000000000E+000	2.6349187E-001	13	-1.4950882E+000	6.1803508E+000	1.853763662196317E+003	-6.8169247E-006	1.1373165E+000
2	1	0	1	0	4.784151988349709E+003	-3.5848087E-001	-3.5880139E-001	1.875973857581070E-002	1.000000000000000E+000	2.6352924E-001	13	-1.4943537E+000	6.1803508E+000	1.855761662172095E+003	-6.7310202E-006	1.1355523E+000
2	1	0	1	0	4.786149988325546E+003	-3.5947984E-001	-3.5981622E-001	1.846808697272184E-002	1.000000000000000E+000	2.6356605E-001	13	-1.4936141E+000	6.1803508E+000	1.857759662147932E+003	-6.6451171E-006	1.1337979E+000
2	1	0	1	0	4.788147988301338E+003	-3.6047882E-001	-3.6079606E-001	1.818332551934954E-002	1.000000000000000E+000	2.6360226E-001	13	-1.4928699E+000	6.1803508E+000	1.859757662123724E+003	-6.5604722E-006	1.1320738E+000
2	1	0	1	0	4.790145988277145E+003	-3.6147785E-001	-3.6178437E-001	1.789696763573762E-002	1.000000000000000E+000	2.6363790E-001	13	-1.4921179E+000	6.1803508E+000	1.861755662099531E+003	-6.4748433E-006	1.1303335E+000
2	1	0	1	0	4.792143988252959E+003	-3.6247686E-001	-3.6272609E-001	1.762100072946898E-002	1.000000000000000E+000	2.6367301E-001	13	-1.4913673E+000	6.1803508E+000	1.863753662075345E+003	-6.3915968E-006	1.1286412E+000
2	1	0	1	0	4.794141988228766E+003	-3.6347586E-001	-3.6374834E-001	1.734461280329218E-002	1.000000000000000E+000	2.6370755E-001	13	-1.4906117E+000	6.1803508E+000	1.865751662051152E+003	-6.3090743E-006	1.1268634E+000
2	1	0	1	0	4.796139988204581E+003	-3.6447480E-001	-3.6480457E-001	1.706766497950962E-002	1.000000000000000E+000	2.6374152E-001	13	-1.4898489E+000	6.1803508E+000	1.867749662026967E+003	-6.2263621E-006	1.1250443E+000
2	1	0	1	0	4.798137988180402E+003	-3.6547384E-001	-3.6573663E-001	1.679875699777400E-002	1.000000000000000E+000	2.6377496E-001	13	-1.4890863E+000	6.1803508E+000	1.869747662002788E+003	-6.1439209E-006	1.1233497E+000
2	1	0	1	0	4.800135988156209E+003	-3.6647287E-001	-3.6678544E-001	1.653302224273395E-002	1.000000000000000E+000	2.6380786E-001	13	-1.4883118E+000	6.1803508E+000	1.871745661978595E+003	-6.0640718E-006	1.1215264E+000
2	1	0	1	0	4.802133988132031E+003	-3.6747184E-001	-3.6775890E-001	1.627009554823438E-002	1.000000000000000E+000	2.6384026E-001	13	-1.4875348E+000	6.1803508E+000	1.873743661954417E+003	-5.9834724E-006	1.1197759E+000
2	1	0	1	0	4.804131988107838E+003	-3.6847082E-001	-3.6876523E-001	1.600993579931892E-002	1.000000000000000E+000	2.6387212E-001	13	-1.4867556E+000	6.1803508E+000	1.875741661930224E+003	-5.9039075E-006	1.1179904E+000
2	1	0	1	0	4.806129988083645E+003	-3.6946985E-001	-3.6977375E-001	1.575682655031990E-002	1.000000000000000E+000	2.6390344E-001	13	-1.4859499E+000	6.1803508E+000	1.877739661906031E+003	-5.8264609E-006	1.1161761E+000
2	1	0	1	0	4.808127988059437E+003	-3.7046885E-001	-3.7074402E-001	1.550790231656016E-002	1.000000000000000E+000	2.6393431E-001	13	-1.4851642E+000	6.1803508E+000	1.879737661881823E+003	-5.7494622E-006	1.1144202E+000
2	1	0	1	0	4.810125988035245E+003	-3.7146783E-001	-3.7176841E-001	1.526120472763576E-002	1.000000000000000E+000	2.6396465E-001	13	-1.4843698E+000	6.1803508E+000	1.881735661857630E+003	-5.6736340E-006	1.1126013E+000
2	1	0	1	0	4.812123988011059E+003	-3.7246680E-001	-3.7272918E-001	1.501413961797612E-002	1.000000000000000E+000	2.6399449E-001	13	-1.4835742E+000	6.1803508E+000	1.883733661833445E+003	-5.5962078E-006	1.1108450E+000
2	1	0	1	0	4.814121987986866E+003	-3.7346587E-001	-3.7377477E-001	1.477014744565198E-002	1.000000000000000E+000	2.6402384E-001	13	-1.4827733E+000	6.1803508E+000	1.885731661809252E+003	-5.5207083E-006	1.1089985E+000
2	1	0	1	0	4.816119987962680E+003	-3.7446487E-001	-3.7476310E-001	1.453107270771520E-002	1.000000000000000E+000	2.6405275E-001	13	-1.4819667E+000	6.1803508E+000	1.887729661785066E+003	-5.4457100E-006	1.1072036E+000
2	1	0	1	0	4.818117987938502E+003	-3.7546381E-001	-3.7576836E-001	1.429572731758647E-002	1.000000000000000E+000	2.6408115E-001	13	-1.4811546E+000	6.1803508E+000	1.889727661760888E+003	-5.3718823E-006	1.1053863E+000
2	1	0	1	0	4.820115987914309E+003	-3.7646282E-001	-3.7675351E-001	1.406002295116060E-002	1.000000000000000E+000	2.6410908E-001	13	-1.4803258E+000	6.1803508E+000	1.891725661736695E+003	-5.2971632E-006	1.1035724E+000
2	1	0	1	0	4.822113987890130E+003	-3.7746185E-001	-3.7776944E-001	1.383217067645061E-002	1.000000000000000E+000	2.6413655E-001	13	-1.4794995E+000	6.1803508E+000	1.893723661712516E+003	-5.2253713E-006	1.1017300E+000
2	1	0	1	0	4.824111987865908E+003	-3.7846085E-001	-3.7873018E-001	1.360785430189582E-002	1.000000000000000E+000	2.6416358E-001	13	-1.4786682E+000	6.1803508E+000	1.895721661688294E+003	-5.1537049E-006	1.0999380E+000
2	1	0	1	0	4.826109987841744E+003	-3.7945983E-001	-3.7978953E-001	1.338033296597366E-002	1.000000000000000E+000	2.6419014E-001	13	-1.4778227E+000	6.1803508E+000	1.897719661664130E+003	-5.0817102E-006	1.0980332E+000
2	1	0	1	0	4.828107987817551E+003	-3.8045880E-001	-3.8075456E-001	1.315911414514541E-002	1.000000000000000E+000	2.6421627E-001	13	-1.4769672E+000	6.1803508E+000	1.899717661639937E+003	-5.0103927E-006	1.0962126E+000
2	1	0	1	0	4.830105987793344E+003	-3.8145787E-001	-3.8173759E-001	1.294229966963462E-002	1.000000000000000E+000	2.6424196E-001	13	-1.4761350E+000	6.1803508E+000	1.901715661615730E+003	-4.9405621E-006	1.0943974E+000
2	1	0	1	0	4.832103987769151E+003	-3.8245684E-001	-3.8273224E-001	1.273024293902733E-002	1.000000000000000E+000	2.6426721E-001	13	-1.4752911E+000	6.1803508E+000	1.903713661591537E+003	-4.8722745E-006	1.0925589E+000
2	1	0	1	0	4.834101987744965E+003	-3.8345581E-001	-3.8374606E-001	1.251552720196518E-002	1.000000000000000E+000	2.6429206E-001	13	-1.4744275E+000	6.1803508E+000	1.905711661567351E+003	-4.8027841E-006	1.0906814E+000
2	1	0	1	0	4.836099987720772E+003	-3.8445482E-001	-3.8477680E-001	1.230390267196321E-002	1.000000000000000E+000	2.6431647E-001	13	-1.4735489E+000	6.1803508E+000	1.907709661543158E+003	-4.7342564E-006	1.0887721E+000
2	1	0	1	0	4.838097987696587E+003	-3.8545388E-001	-3.8579267E-001	1.209811409964533E-002	1.000000000000000E+000	2.6434043E-001	13	-1.4726636E+000	6.1803508E+000	1.909707661518973E+003	-4.6673636E-006	1.0868709E+000
2	1	0	1	0	4.840095987672408E+003	-3.8645282E-001	-3.8674918E-001	1.189410288949122E-002	1.000000000000000E+000	2.6436403E-001	13	-1.4717830E+000	6.1803508E+000	1.911705661494794E+003	-4.6000346E-006	1.0850339E+000
2	1	0	1	0	4.842093987648230E+003	-3.8745183E-001	-3.8768238E-001	1.169672422842154E-002	1.000000000000000E+000	2.6438719E-001	13	-1.4708953E+000	6.1803508E+000	1.913703661470616E+003	-4.5346137E-006	1.0832129E+000
2	1	0	1	0	4.844091987624037E+003	-3.8845086E-001	-3.8876611E-001	1.149189067885142E-002	1.000000000000000E+000	2.6440999E-001	13	-1.4700017E+000	6.1803508E+000	1.915701661446423E+003	-4.4676576E-006	1.0812356E+000
2	1	0	1	0	4.846089987599844E+003	-3.8944986E-001	-3.8975126E-001	1.130497970078714E-002	1.000000000000000E+000	2.6443237E-001	13	-1.4690926E+000	6.1803508E+000	1.917699661422230E+003	-4.4061298E-006	1.0793414E+000
2	1	0	1	0	4.848087987575651E+003	-3.9044881E-001	-3.9075235E-001	1.110869976461018E-002	1.000000000000000E+000	2.6445436E-001	13	-1.4681726E+000	6.1803508E+000	1.919697661398037E+003	-4.3407504E-006	1.0774202E+000
2	1	0	1	0	4.850085987551443E+003	-3.9144781E-001	-3.9176825E-001	1.091688377956559E-002	1.000000000000000E+000	2.6447597E-001	13	-1.4672500E+000	6.1803508E+000	1.921695661373829E+003	-4.2768884E-006	1.0754818E+000
2	1	0	1	0	4.852083987527250E+003	-3.9244688E-001	-3.9275974E-001	1.073254240832772E-002	1.000000000000000E+000	2.6449722E-001	13	-1.4662933E+000	6.1803508E+000	1.923693661349636E+003	-4.2153106E-006	1.0735335E+000
2	1	0	1	0	4.854081987503065E+003	-3.9344585E-001	-3.9374599E-001	1.054910122790842E-002	1.000000000000000E+000	2.6451808E-001	13	-1.4653528E+000	6.1803508E+000	1.925691661325451E+003	-4.1536664E-006	1.0716068E+000
2	1	0	1	0	4.856079987478872E+003	-3.9444482E-001	-3.9477032E-001	1.036673281621633E-002	1.000000000000000E+000	2.6453859E-001	13	-1.4644115E+000	6.1803508E+000	1.927689661301258E+003	-4.0924783E-006	1.0696411E+000
2	1	0	1	0	4.858077987454686E+003	-3.9544383E-001	-3.9575124E-001	1.018617121287534E-002	1.000000000000000E+000	2.6455873E-001	13	-1.4634510E+000	6.1803508E+000	1.929687661277072E+003	-4.0311897E-006	1.0676998E+000
2	1	0	1	0	4.860075987430508E+003	-3.9644286E-001	-3.9671832E-001	1.001152699906896E-002	1.000000000000000E+000	2.6457852E-001	13	-1.4624920E+000	6.1803508E+000	1.931685661252894E+003	-3.9717561E-006	1.0657737E+000
2	1	0	1	0	4.862073987406315E+003	-3.9744186E-001	-3.9771301E-001	9.831076057245980E-003	1.000000000000000E+000	2.6459795E-001	13	-1.4615159E+000	6.1803508E+000	1.933683661228701E+003	-3.9099468E-006	1.0638030E+000
2	1	0	1	0	4.864071987382136E+003	-3.9844081E-001	-3.9877242E-001	9.654185371033353E-003	1.000000000000000E+000	2.6461703E-001	13	-1.4605193E+000	6.1803508E+000	1.935681661204522E+003	-3.8498229E-006	1.0617468E+000
2	1	0	1	0	4.866069987357914E+003	-3.9943984E-001	-3.9975652E-001	9.486392280018630E-003	1.000000000000000E+000	2.6463577E-001	13	-1.4595249E+000	6.1803508E+000	1.937679661180300E+003	-3.7922471E-006	1.0597683E+000
