EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.070053960664358E+003	-5.1416829E-002	-5.1780097E-002	4.401415833419433E-001	1.000000000000000E+000	4.1188797E-001	12	-1.6326083E+000	6.8273635E+000	1.241783584965495E+003	-2.2790575E-005	1.5808282E+000
2	1	0	1	0	7.072051960640179E+003	-5.2415833E-002	-5.2755442E-002	4.350364337725630E-001	1.000000000000000E+000	4.1276121E-001	12	-1.6314443E+000	6.8273635E+000	1.243781584941316E+003	-2.2950539E-005	1.5786889E+000
2	1	0	1	0	7.074049960615957E+003	-5.3414837E-002	-5.3684324E-002	4.296188526786873E-001	1.000000000000000E+000	4.1362390E-001	12	-1.6292078E+000	6.8273635E+000	1.245779584917094E+003	-2.3063798E-005	1.5755235E+000
2	1	0	1	0	7.076047960591794E+003	-5.4413840E-002	-5.4718249E-002	4.246303733312315E-001	1.000000000000000E+000	4.1447625E-001	12	-1.6281022E+000	6.8273635E+000	1.247777584892930E+003	-2.3235030E-005	1.5733839E+000
2	1	0	1	0	7.078045960567586E+003	-5.5412825E-002	-5.5717476E-002	4.195279741697975E-001	1.000000000000000E+000	4.1531849E-001	12	-1.6274136E+000	6.8273635E+000	1.249775584868723E+003	-2.3375040E-005	1.5716962E+000
2	1	0	1	0	7.080043960543393E+003	-5.6411825E-002	-5.6710482E-002	4.142505051812284E-001	1.000000000000000E+000	4.1615033E-001	12	-1.6258488E+000	6.8273635E+000	1.251773584844530E+003	-2.3492346E-005	1.5691383E+000
2	1	0	1	0	7.082041960519207E+003	-5.7410829E-002	-5.7713654E-002	4.093203381337629E-001	1.000000000000000E+000	4.1697204E-001	12	-1.6232816E+000	6.8273635E+000	1.253771584820344E+003	-2.3623372E-005	1.5655680E+000
2	1	0	1	0	7.084039960495014E+003	-5.8409836E-002	-5.8708090E-002	4.044312703206430E-001	1.000000000000000E+000	4.1778395E-001	12	-1.6235728E+000	6.8273635E+000	1.255769584796151E+003	-2.3743387E-005	1.5648648E+000
2	1	0	1	0	7.086037960470829E+003	-5.9408836E-002	-5.9718609E-002	3.992478868781457E-001	1.000000000000000E+000	4.1858569E-001	12	-1.6224114E+000	6.8273635E+000	1.257767584771966E+003	-2.3842529E-005	1.5626928E+000
2	1	0	1	0	7.088035960446650E+003	-6.0407832E-002	-6.0696337E-002	3.944476296986270E-001	1.000000000000000E+000	4.1937760E-001	12	-1.6218011E+000	6.8273635E+000	1.259765584747787E+003	-2.3941526E-005	1.5611048E+000
2	1	0	1	0	7.090033960422457E+003	-6.1406836E-002	-6.1719406E-002	3.896626051516998E-001	1.000000000000000E+000	4.2015988E-001	12	-1.6206098E+000	6.8273635E+000	1.261763584723594E+003	-2.4049745E-005	1.5588903E+000
2	1	0	1	0	7.092031960398279E+003	-6.2405840E-002	-6.2711902E-002	3.845555853406846E-001	1.000000000000000E+000	4.2093223E-001	12	-1.6194618E+000	6.8273635E+000	1.263761584699416E+003	-2.4116212E-005	1.5567498E+000
2	1	0	1	0	7.094029960374086E+003	-6.3404843E-002	-6.3718259E-002	3.798575811351972E-001	1.000000000000000E+000	4.2169490E-001	12	-1.6193322E+000	6.8273635E+000	1.265759584675223E+003	-2.4203864E-005	1.5556140E+000
2	1	0	1	0	7.096027960349893E+003	-6.4403847E-002	-6.4714812E-002	3.752041255402290E-001	1.000000000000000E+000	4.2244816E-001	12	-1.6172781E+000	6.8273635E+000	1.267757584651030E+003	-2.4281264E-005	1.5525633E+000
2	1	0	1	0	7.098025960325700E+003	-6.5402828E-002	-6.5705180E-002	3.702377821507472E-001	1.000000000000000E+000	4.2319179E-001	12	-1.6157002E+000	6.8273635E+000	1.269755584626837E+003	-2.4326540E-005	1.5499951E+000
2	1	0	1	0	7.100024060301512E+003	-6.6401869E-002	-6.6748679E-002	3.656489405090992E-001	1.000000000000000E+000	4.2392600E-001	12	-1.6160917E+000	6.8273635E+000	1.271753684602649E+003	-2.4406583E-005	1.5493431E+000
2	1	0	1	0	7.102022360277297E+003	-6.7401014E-002	-6.7695796E-002	3.611363958572511E-001	1.000000000000000E+000	4.2465121E-001	12	-1.6146156E+000	6.8273635E+000	1.273751984578434E+003	-2.4447416E-005	1.5469198E+000
2	1	0	1	0	7.104020860253120E+003	-6.8400271E-002	-6.8709157E-002	3.563602596221405E-001	1.000000000000000E+000	4.2536715E-001	12	-1.6140980E+000	6.8273635E+000	1.275750484554257E+003	-2.4485213E-005	1.5453888E+000
2	1	0	1	0	7.106019160228905E+003	-6.9399416E-002	-6.9725551E-002	3.517510750099717E-001	1.000000000000000E+000	4.2607364E-001	12	-1.6123457E+000	6.8273635E+000	1.277748784530042E+003	-2.4526038E-005	1.5426202E+000
2	1	0	1	0	7.108017560204717E+003	-7.0398614E-002	-7.0704535E-002	3.473532304958757E-001	1.000000000000000E+000	4.2677119E-001	12	-1.6094588E+000	6.8273635E+000	1.279747184505854E+003	-2.4559449E-005	1.5387542E+000
2	1	0	1	0	7.110016160180516E+003	-7.1397908E-002	-7.1699359E-002	3.427607213682853E-001	1.000000000000000E+000	4.2745984E-001	12	-1.6097260E+000	6.8273640E+000	1.281745784481653E+003	-2.4575724E-005	1.5380266E+000
2	1	0	1	0	7.112014460156337E+003	-7.2397068E-002	-7.2734348E-002	3.382452081531202E-001	1.000000000000000E+000	4.2813924E-001	12	-1.6087866E+000	6.8273635E+000	1.283744084457474E+003	-2.4602045E-005	1.5360522E+000
2	1	0	1	0	7.114012860132134E+003	-7.3396266E-002	-7.3718607E-002	3.339596565518193E-001	1.000000000000000E+000	4.2880994E-001	12	-1.6071202E+000	6.8273635E+000	1.285742484433271E+003	-2.4619041E-005	1.5334015E+000
2	1	0	1	0	7.116011360107936E+003	-7.4395515E-002	-7.4651778E-002	3.296153941765070E-001	1.000000000000000E+000	4.2947200E-001	12	-1.6077135E+000	6.8273640E+000	1.287740984409073E+003	-2.4606376E-005	1.5330617E+000
2	1	0	1	0	7.118009760083733E+003	-7.5394735E-002	-7.5715564E-002	3.250220132462094E-001	1.000000000000000E+000	4.3012506E-001	12	-1.6069888E+000	6.8273635E+000	1.289739384384869E+003	-2.4609226E-005	1.5312732E+000
2	1	0	1	0	7.120008160059529E+003	-7.6393910E-002	-7.6727398E-002	3.208578643012947E-001	1.000000000000000E+000	4.3076947E-001	12	-1.6064903E+000	6.8273640E+000	1.291737784360666E+003	-2.4618588E-005	1.5297629E+000
2	1	0	1	0	7.122006360035346E+003	-7.7393033E-002	-7.7726454E-002	3.166981471495856E-001	1.000000000000000E+000	4.3140551E-001	12	-1.6062194E+000	6.8273635E+000	1.293735984336483E+003	-2.4615823E-005	1.5284929E+000
2	1	0	1	0	7.124004460011172E+003	-7.8392059E-002	-7.8718901E-002	3.124024061536286E-001	1.000000000000000E+000	4.3203306E-001	12	-1.6051534E+000	6.8273630E+000	1.295734084312309E+003	-2.4591975E-005	1.5264345E+000
2	1	0	1	0	7.126002959986967E+003	-7.9391316E-002	-7.9721078E-002	3.081650475792621E-001	1.000000000000000E+000	4.3265218E-001	12	-1.6035063E+000	6.8273640E+000	1.297732584288104E+003	-2.4567249E-005	1.5237852E+000
2	1	0	1	0	7.128001359962764E+003	-8.0390513E-002	-8.0732942E-002	3.040725745461259E-001	1.000000000000000E+000	4.3326297E-001	12	-1.5989406E+000	6.8273635E+000	1.299730984263901E+003	-2.4548674E-005	1.5182077E+000
2	1	0	1	0	7.129999659938592E+003	-8.1389666E-002	-8.1740506E-002	3.000925746432725E-001	1.000000000000000E+000	4.3386570E-001	12	-1.5976132E+000	6.8273630E+000	1.301729284239729E+003	-2.4529720E-005	1.5158727E+000
2	1	0	1	0	7.131998159914372E+003	-8.2388915E-002	-8.2744651E-002	2.957724336756067E-001	1.000000000000000E+000	4.3446010E-001	12	-1.5977892E+000	6.8273640E+000	1.303727784215509E+003	-2.4473587E-005	1.5150446E+000
2	1	0	1	0	7.133996559890184E+003	-8.3388127E-002	-8.3713040E-002	2.918716801484251E-001	1.000000000000000E+000	4.3504634E-001	12	-1.5970126E+000	6.8273635E+000	1.305726184191321E+003	-2.4433466E-005	1.5132996E+000
2	1	0	1	0	7.135994959865988E+003	-8.4387325E-002	-8.4723838E-002	2.880094259519286E-001	1.000000000000000E+000	4.3562487E-001	12	-1.5962751E+000	6.8273635E+000	1.307724584167125E+003	-2.4401264E-005	1.5115513E+000
2	1	0	1	0	7.137993359841814E+003	-8.5386522E-002	-8.5693277E-002	2.841387833375961E-001	1.000000000000000E+000	4.3619564E-001	12	-1.5957148E+000	6.8273635E+000	1.309722984142951E+003	-2.4348783E-005	1.5100216E+000
2	1	0	1	0	7.139991759817596E+003	-8.6385712E-002	-8.6689964E-002	2.799634082592171E-001	1.000000000000000E+000	4.3675828E-001	12	-1.5947785E+000	6.8273635E+000	1.311721384118733E+003	-2.4270017E-005	1.5080886E+000
2	1	0	1	0	7.141990159793400E+003	-8.7384909E-002	-8.7716661E-002	2.762179004035934E-001	1.000000000000000E+000	4.3731311E-001	12	-1.5941430E+000	6.8273635E+000	1.313719784094537E+003	-2.4228912E-005	1.5064263E+000
2	1	0	1	0	7.143988459769229E+003	-8.8384077E-002	-8.8749684E-002	2.724723174138104E-001	1.000000000000000E+000	4.3786043E-001	12	-1.5933858E+000	6.8273635E+000	1.315718084070366E+003	-2.4181832E-005	1.5046362E+000
2	1	0	1	0	7.145986659745031E+003	-8.9383177E-002	-8.9689128E-002	2.686836146811604E-001	1.000000000000000E+000	4.3840015E-001	12	-1.5892959E+000	6.8273635E+000	1.317716284046168E+003	-2.4097999E-005	1.4996067E+000
2	1	0	1	0	7.147984959720816E+003	-9.0382315E-002	-9.0647794E-002	2.648420624919811E-001	1.000000000000000E+000	4.3893227E-001	12	-1.5874369E+000	6.8273635E+000	1.319714584021953E+003	-2.4007350E-005	1.4967891E+000
2	1	0	1	0	7.149983559696644E+003	-9.1381624E-002	-9.1663994E-002	2.612140133038299E-001	1.000000000000000E+000	4.3945706E-001	12	-1.5866213E+000	6.8273640E+000	1.321713183997781E+003	-2.3943920E-005	1.4949573E+000
2	1	0	1	0	7.151981959672434E+003	-9.2380822E-002	-9.2697054E-002	2.576459871104846E-001	1.000000000000000E+000	4.3997461E-001	12	-1.5854646E+000	6.8273635E+000	1.323711583973571E+003	-2.3883023E-005	1.4927676E+000
2	1	0	1	0	7.153980259648248E+003	-9.3379974E-002	-9.3656145E-002	2.539589029474101E-001	1.000000000000000E+000	4.4048482E-001	12	-1.5849721E+000	6.8273630E+000	1.325709883949385E+003	-2.3784813E-005	1.4913160E+000
2	1	0	1	0	7.155978759624064E+003	-9.4379224E-002	-9.4705589E-002	2.501339640350089E-001	1.000000000000000E+000	4.4098759E-001	12	-1.5836663E+000	6.8273640E+000	1.327708383925201E+003	-2.3689085E-005	1.4889607E+000
2	1	0	1	0	7.157977059599842E+003	-9.5378384E-002	-9.5660165E-002	2.467061352171429E-001	1.000000000000000E+000	4.4148311E-001	12	-1.5809653E+000	6.8273630E+000	1.329706683900979E+003	-2.3599949E-005	1.4853051E+000
2	1	0	1	0	7.159975259575673E+003	-9.6377485E-002	-9.6681446E-002	2.432807635194609E-001	1.000000000000000E+000	4.4197178E-001	12	-1.5801436E+000	6.8273635E+000	1.331704883876810E+003	-2.3520735E-005	1.4834621E+000
2	1	0	1	0	7.161973559551458E+003	-9.7376622E-002	-9.7655050E-002	2.398961348174498E-001	1.000000000000000E+000	4.4245365E-001	12	-1.5783466E+000	6.8273635E+000	1.333703183852595E+003	-2.3427068E-005	1.4806916E+000
2	1	0	1	0	7.163971759527281E+003	-9.8375745E-002	-9.8698989E-002	2.364276277225081E-001	1.000000000000000E+000	4.4292864E-001	12	-1.5775970E+000	6.8273635E+000	1.335701383828418E+003	-2.3335167E-005	1.4788980E+000
2	1	0	1	0	7.165969959503098E+003	-9.9374823E-002	-9.9678256E-002	2.329246636742965E-001	1.000000000000000E+000	4.4339663E-001	12	-1.5773246E+000	6.8273635E+000	1.337699583804235E+003	-2.3217524E-005	1.4776464E+000
2	1	0	1	0	7.167968559478875E+003	-1.0037411E-001	-1.0067642E-001	2.296336805919683E-001	1.000000000000000E+000	4.4385800E-001	12	-1.5770296E+000	6.8273640E+000	1.339698183780012E+003	-2.3118699E-005	1.4763532E+000
2	1	0	1	0	7.169966959454701E+003	-1.0137332E-001	-1.0166071E-001	2.264091515713867E-001	1.000000000000000E+000	4.4431281E-001	12	-1.5746099E+000	6.8273640E+000	1.341696583755838E+003	-2.3016913E-005	1.4729491E+000
2	1	0	1	0	7.171965259430493E+003	-1.0237249E-001	-1.0268398E-001	2.231267046579735E-001	1.000000000000000E+000	4.4476107E-001	12	-1.5750293E+000	6.8273635E+000	1.343694883731630E+003	-2.2911538E-005	1.4723452E+000
2	1	0	1	0	7.173963759406288E+003	-1.0337172E-001	-1.0369576E-001	2.197669009855393E-001	1.000000000000000E+000	4.4520271E-001	12	-1.5737281E+000	6.8273640E+000	1.345693383707425E+003	-2.2788896E-005	1.4700323E+000
2	1	0	1	0	7.175962159382121E+003	-1.0437092E-001	-1.0466096E-001	2.166516839856318E-001	1.000000000000000E+000	4.4563791E-001	12	-1.5731151E+000	6.8273635E+000	1.347691783683258E+003	-2.2674973E-005	1.4684541E+000
2	1	0	1	0	7.177960559357896E+003	-1.0537012E-001	-1.0572053E-001	2.135241706405400E-001	1.000000000000000E+000	4.4606689E-001	12	-1.5692734E+000	6.8273635E+000	1.349690183659033E+003	-2.2573888E-005	1.4635528E+000
2	1	0	1	0	7.179958859333725E+003	-1.0636929E-001	-1.0666660E-001	2.104684548539935E-001	1.000000000000000E+000	4.4648966E-001	12	-1.5701742E+000	6.8273630E+000	1.351688483634862E+003	-2.2449954E-005	1.4635077E+000
2	1	0	1	0	7.181957359309527E+003	-1.0736854E-001	-1.0765395E-001	2.072982350961708E-001	1.000000000000000E+000	4.4690624E-001	12	-1.5695192E+000	6.8273640E+000	1.353686983610663E+003	-2.2316473E-005	1.4618652E+000
2	1	0	1	0	7.183955659285333E+003	-1.0836768E-001	-1.0866028E-001	2.041816374879839E-001	1.000000000000000E+000	4.4731644E-001	12	-1.5679580E+000	6.8273630E+000	1.355685283586470E+003	-2.2186434E-005	1.4592977E+000
2	1	0	1	0	7.185953859261135E+003	-1.0936678E-001	-1.0968264E-001	2.012515043178342E-001	1.000000000000000E+000	4.4772068E-001	12	-1.5666898E+000	6.8273635E+000	1.357683483562272E+003	-2.2073797E-005	1.4570072E+000
2	1	0	1	0	7.187952059236937E+003	-1.1036589E-001	-1.1066791E-001	1.983250163516823E-001	1.000000000000000E+000	4.4811904E-001	12	-1.5654078E+000	6.8273635E+000	1.359681683538074E+003	-2.1948214E-005	1.4547398E+000
2	1	0	1	0	7.189950359212758E+003	-1.1136503E-001	-1.1169984E-001	1.953895270420578E-001	1.000000000000000E+000	4.4851160E-001	12	-1.5644779E+000	6.8273635E+000	1.361679983513895E+003	-2.1824979E-005	1.4527781E+000
2	1	0	1	0	7.191948659188551E+003	-1.1236417E-001	-1.1265757E-001	1.925580696274909E-001	1.000000000000000E+000	4.4889838E-001	12	-1.5634314E+000	6.8273635E+000	1.363678283489688E+003	-2.1693124E-005	1.4507738E+000
2	1	0	1	0	7.193946859164367E+003	-1.1336327E-001	-1.1367218E-001	1.894724066117299E-001	1.000000000000000E+000	4.4927913E-001	12	-1.5622752E+000	6.8273635E+000	1.365676483465504E+003	-2.1537742E-005	1.4486030E+000
2	1	0	1	0	7.195945159140159E+003	-1.1436242E-001	-1.1467762E-001	1.867180840333607E-001	1.000000000000000E+000	4.4965419E-001	12	-1.5607591E+000	6.8273635E+000	1.367674783441296E+003	-2.1412387E-005	1.4460814E+000
2	1	0	1	0	7.197943559115985E+003	-1.1536162E-001	-1.1571386E-001	1.839765689404742E-001	1.000000000000000E+000	4.5002374E-001	12	-1.5598222E+000	6.8273635E+000	1.369673183417122E+003	-2.1288639E-005	1.4441084E+000
2	1	0	1	0	7.199941959091768E+003	-1.1636084E-001	-1.1665999E-001	1.812506057762420E-001	1.000000000000000E+000	4.5038787E-001	12	-1.5587388E+000	6.8273635E+000	1.371671583392905E+003	-2.1144695E-005	1.4420788E+000
2	1	0	1	0	7.201940159067570E+003	-1.1735991E-001	-1.1767916E-001	1.785800749193172E-001	1.000000000000000E+000	4.5074654E-001	12	-1.5573790E+000	6.8273635E+000	1.373669783368707E+003	-2.1015152E-005	1.4396999E+000
2	1	0	1	0	7.203938459043377E+003	-1.1835907E-001	-1.1866332E-001	1.756814734469798E-001	1.000000000000000E+000	4.5109966E-001	12	-1.5557305E+000	6.8273635E+000	1.375668083344513E+003	-2.0846946E-005	1.4370672E+000
2	1	0	1	0	7.205936959019185E+003	-1.1935832E-001	-1.1968982E-001	1.730580731712035E-001	1.000000000000000E+000	4.5144728E-001	12	-1.5552289E+000	6.8273640E+000	1.377666583320322E+003	-2.0713291E-005	1.4355391E+000
2	1	0	1	0	7.207935258994985E+003	-1.2035748E-001	-1.2069526E-001	1.705079279096218E-001	1.000000000000000E+000	4.5178974E-001	12	-1.5540940E+000	6.8273630E+000	1.379664883296122E+003	-2.0579499E-005	1.4333987E+000
2	1	0	1	0	7.209933458970816E+003	-1.2135657E-001	-1.2171974E-001	1.679613393884276E-001	1.000000000000000E+000	4.5212710E-001	12	-1.5528829E+000	6.8273635E+000	1.381663083271953E+003	-2.0444211E-005	1.4311632E+000
2	1	0	1	0	7.211931758946601E+003	-1.2235572E-001	-1.2266580E-001	1.654360626388047E-001	1.000000000000000E+000	4.5245939E-001	12	-1.5515827E+000	6.8273635E+000	1.383661383247738E+003	-2.0293346E-005	1.4289169E+000
2	1	0	1	0	7.213930058922415E+003	-1.2335488E-001	-1.2366806E-001	1.629675009980265E-001	1.000000000000000E+000	4.5278668E-001	12	-1.5503128E+000	6.8273635E+000	1.385659683223552E+003	-2.0153875E-005	1.4266447E+000
2	1	0	1	0	7.215928258898231E+003	-1.2435398E-001	-1.2463465E-001	1.602923857260549E-001	1.000000000000000E+000	4.5310882E-001	12	-1.5494455E+000	6.8273635E+000	1.387657883199368E+003	-1.9977986E-005	1.4248109E+000
2	1	0	1	0	7.217926758874026E+003	-1.2535323E-001	-1.2565960E-001	1.578542193582479E-001	1.000000000000000E+000	4.5342588E-001	12	-1.5486261E+000	6.8273640E+000	1.389656383175163E+003	-1.9835898E-005	1.4229665E+000
2	1	0	1	0	7.219924958849821E+003	-1.2635234E-001	-1.2667242E-001	1.554824632309169E-001	1.000000000000000E+000	4.5373815E-001	12	-1.5477678E+000	6.8273635E+000	1.391654583150957E+003	-1.9695339E-005	1.4210954E+000
2	1	0	1	0	7.221922958825657E+003	-1.2735133E-001	-1.2768513E-001	1.531266725788674E-001	1.000000000000000E+000	4.5404565E-001	12	-1.5481305E+000	6.8273635E+000	1.393652583126794E+003	-1.9551999E-005	1.4204454E+000
2	1	0	1	0	7.223920958801449E+003	-1.2835033E-001	-1.2865651E-001	1.507982831492241E-001	1.000000000000000E+000	4.5434847E-001	12	-1.5472871E+000	6.8273635E+000	1.395650583102586E+003	-1.9401181E-005	1.4186306E+000
2	1	0	1	0	7.225918958777256E+003	-1.2934934E-001	-1.2967770E-001	1.484898368110907E-001	1.000000000000000E+000	4.5464668E-001	12	-1.5455439E+000	6.8273635E+000	1.397648583078393E+003	-1.9255820E-005	1.4158663E+000
2	1	0	1	0	7.227917258753063E+003	-1.3034850E-001	-1.3061254E-001	1.460259961543784E-001	1.000000000000000E+000	4.5494011E-001	12	-1.5435647E+000	6.8273635E+000	1.399646883054200E+003	-1.9072826E-005	1.4129522E+000
2	1	0	1	0	7.229915558728870E+003	-1.3134764E-001	-1.3165645E-001	1.437785844572383E-001	1.000000000000000E+000	4.5522884E-001	12	-1.5422232E+000	6.8273635E+000	1.401645183030007E+003	-1.8929379E-005	1.4105668E+000
2	1	0	1	0	7.231913558704677E+003	-1.3234664E-001	-1.3263948E-001	1.415679387643807E-001	1.000000000000000E+000	4.5551312E-001	12	-1.5416765E+000	6.8273635E+000	1.403643183005814E+003	-1.8777499E-005	1.4090370E+000
2	1	0	1	0	7.233911558680491E+003	-1.3334565E-001	-1.3365537E-001	1.394025909254966E-001	1.000000000000000E+000	4.5579302E-001	12	-1.5408293E+000	6.8273635E+000	1.405641182981628E+003	-1.8631905E-005	1.4071739E+000
2	1	0	1	0	7.235909558656298E+003	-1.3434465E-001	-1.3459387E-001	1.372771594588980E-001	1.000000000000000E+000	4.5606863E-001	12	-1.5398201E+000	6.8273635E+000	1.407639182957435E+003	-1.8476665E-005	1.4052262E+000
2	1	0	1	0	7.237907558632112E+003	-1.3534366E-001	-1.3565005E-001	1.351523828232593E-001	1.000000000000000E+000	4.5634001E-001	12	-1.5386316E+000	6.8273635E+000	1.409637182933249E+003	-1.8333429E-005	1.4029815E+000
2	1	0	1	0	7.239905558607934E+003	-1.3634264E-001	-1.3658431E-001	1.330657746009247E-001	1.000000000000000E+000	4.5660719E-001	12	-1.5377823E+000	6.8273635E+000	1.411635182909071E+003	-1.8174696E-005	1.4011980E+000
2	1	0	1	0	7.241903658583746E+003	-1.3734168E-001	-1.3760583E-001	1.309590678420913E-001	1.000000000000000E+000	4.5687014E-001	12	-1.5369599E+000	6.8273635E+000	1.413633282884883E+003	-1.8020732E-005	1.3993541E+000
2	1	0	1	0	7.243901758559536E+003	-1.3834074E-001	-1.3864875E-001	1.287690705361311E-001	1.000000000000000E+000	4.5712879E-001	12	-1.5356380E+000	6.8273635E+000	1.415631382860673E+003	-1.7853670E-005	1.3969892E+000
2	1	0	1	0	7.245899758535350E+003	-1.3933976E-001	-1.3962223E-001	1.267997805337289E-001	1.000000000000000E+000	4.5738333E-001	12	-1.5346385E+000	6.8273635E+000	1.417629382836487E+003	-1.7704067E-005	1.3950163E+000
2	1	0	1	0	7.247897758511172E+003	-1.4033875E-001	-1.4062327E-001	1.248324545596837E-001	1.000000000000000E+000	4.5763391E-001	12	-1.5339386E+000	6.8273635E+000	1.419627382812309E+003	-1.7554348E-005	1.3933153E+000
2	1	0	1	0	7.249895758486979E+003	-1.4133775E-001	-1.4163493E-001	1.228914596122244E-001	1.000000000000000E+000	4.5788062E-001	12	-1.5319904E+000	6.8273635E+000	1.421625382788116E+003	-1.7405722E-005	1.3903555E+000
2	1	0	1	0	7.251893758462800E+003	-1.4233674E-001	-1.4261688E-001	1.209773530922105E-001	1.000000000000000E+000	4.5812348E-001	12	-1.5306354E+000	6.8273635E+000	1.423623382763937E+003	-1.7253413E-005	1.3880185E+000
2	1	0	1	0	7.253891758438578E+003	-1.4333574E-001	-1.4366356E-001	1.190613660282427E-001	1.000000000000000E+000	4.5836249E-001	12	-1.5303960E+000	6.8273635E+000	1.425621382739715E+003	-1.7104780E-005	1.3867325E+000
2	1	0	1	0	7.255889758414414E+003	-1.4433473E-001	-1.4464338E-001	1.171944683368802E-001	1.000000000000000E+000	4.5859775E-001	12	-1.5294211E+000	6.8273635E+000	1.427619382715551E+003	-1.6951404E-005	1.3847777E+000
2	1	0	1	0	7.257887758390207E+003	-1.4533375E-001	-1.4565928E-001	1.153436508411267E-001	1.000000000000000E+000	4.5882928E-001	12	-1.5278324E+000	6.8273635E+000	1.429617382691344E+003	-1.6800874E-005	1.3821731E+000
2	1	0	1	0	7.259885758366014E+003	-1.4633276E-001	-1.4662635E-001	1.133679981721478E-001	1.000000000000000E+000	4.5905700E-001	12	-1.5269578E+000	6.8273635E+000	1.431615382667151E+003	-1.6622736E-005	1.3803314E+000
2	1	0	1	0	7.261883758341828E+003	-1.4733176E-001	-1.4767697E-001	1.115809865661925E-001	1.000000000000000E+000	4.5928091E-001	12	-1.5250615E+000	6.8273635E+000	1.433613382642965E+003	-1.6477943E-005	1.3773845E+000
2	1	0	1	0	7.263881758317635E+003	-1.4833076E-001	-1.4862499E-001	1.098494529831103E-001	1.000000000000000E+000	4.5950139E-001	12	-1.5243233E+000	6.8273635E+000	1.435611382618772E+003	-1.6326374E-005	1.3756983E+000
2	1	0	1	0	7.265879758293449E+003	-1.4932975E-001	-1.4963666E-001	1.080911709551855E-001	1.000000000000000E+000	4.5971835E-001	12	-1.5236590E+000	6.8273635E+000	1.437609382594586E+003	-1.6174401E-005	1.3740224E+000
2	1	0	1	0	7.267877758269271E+003	-1.5032877E-001	-1.5065680E-001	1.064074083354829E-001	1.000000000000000E+000	4.5993188E-001	12	-1.5226202E+000	6.8273635E+000	1.439607382570408E+003	-1.6031001E-005	1.3719634E+000
2	1	0	1	0	7.269875758245078E+003	-1.5132774E-001	-1.5163346E-001	1.047095820074013E-001	1.000000000000000E+000	4.6014202E-001	12	-1.5217681E+000	6.8273635E+000	1.441605382546215E+003	-1.5877476E-005	1.3701346E+000
2	1	0	1	0	7.271873758220900E+003	-1.5232675E-001	-1.5259632E-001	1.030548008444422E-001	1.000000000000000E+000	4.6034881E-001	12	-1.5207607E+000	6.8273635E+000	1.443603382522037E+003	-1.5725784E-005	1.3681643E+000
2	1	0	1	0	7.273871758196707E+003	-1.5332574E-001	-1.5364192E-001	1.014390835770420E-001	1.000000000000000E+000	4.6055236E-001	12	-1.5187676E+000	6.8273635E+000	1.445601382497844E+003	-1.5585296E-005	1.3651257E+000
