EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.427601467342039E+004	-3.0420387E-001	-3.0450934E-001	2.844569172888589E-002	1.000000000000000E+000	8.4872174E-001	13	-1.4608024E+000	6.8273635E+000	1.747364378844344E+003	-8.6619784E-006	1.1562932E+000
2	1	0	1	0	1.427801267339620E+004	-3.0520290E-001	-3.0547220E-001	2.816761941583079E-002	1.000000000000000E+000	8.4877759E-001	13	-1.4597758E+000	6.8273635E+000	1.749362378820151E+003	-8.6044247E-006	1.1543036E+000
2	1	0	1	0	1.428001067337200E+004	-3.0620191E-001	-3.0643934E-001	2.789507488374499E-002	1.000000000000000E+000	8.4883296E-001	13	-1.4587520E+000	6.8273635E+000	1.751360378795958E+003	-8.5481479E-006	1.1523128E+000
2	1	0	1	0	1.428200867334780E+004	-3.0720088E-001	-3.0750087E-001	2.762366203934186E-002	1.000000000000000E+000	8.4888774E-001	13	-1.4577299E+000	6.8273635E+000	1.753358378771758E+003	-8.4943003E-006	1.1502291E+000
2	1	0	1	0	1.428400667332362E+004	-3.0819988E-001	-3.0848280E-001	2.735763521556128E-002	1.000000000000000E+000	8.4894204E-001	13	-1.4566612E+000	6.8273635E+000	1.755356378747572E+003	-8.4393596E-006	1.1481785E+000
2	1	0	1	0	1.428600467329945E+004	-3.0919889E-001	-3.0946687E-001	2.708237024242155E-002	1.000000000000000E+000	8.4899575E-001	13	-1.4556655E+000	6.8273635E+000	1.757354378723408E+003	-8.3810964E-006	1.1461986E+000
2	1	0	1	0	1.428800267327524E+004	-3.1019789E-001	-3.1051141E-001	2.682439550479826E-002	1.000000000000000E+000	8.4904891E-001	13	-1.4546916E+000	6.8273635E+000	1.759352378699201E+003	-8.3292807E-006	1.1441803E+000
2	1	0	1	0	1.429000067325105E+004	-3.1119689E-001	-3.1148386E-001	2.656387900301536E-002	1.000000000000000E+000	8.4910160E-001	13	-1.4537327E+000	6.8273635E+000	1.761350378675008E+003	-8.2742199E-006	1.1422489E+000
2	1	0	1	0	1.429199867322686E+004	-3.1219587E-001	-3.1249550E-001	2.630653144087525E-002	1.000000000000000E+000	8.4915376E-001	13	-1.4527729E+000	6.8273635E+000	1.763348378650815E+003	-8.2206725E-006	1.1402774E+000
2	1	0	1	0	1.429399667320267E+004	-3.1319490E-001	-3.1345412E-001	2.605166337009052E-002	1.000000000000000E+000	8.4920543E-001	13	-1.4517946E+000	6.8273635E+000	1.765346378626622E+003	-8.1660010E-006	1.1383405E+000
2	1	0	1	0	1.429599467317844E+004	-3.1419390E-001	-3.1450397E-001	2.580025576165612E-002	1.000000000000000E+000	8.4925658E-001	13	-1.4508121E+000	6.8273635E+000	1.767344378602400E+003	-8.1142825E-006	1.1363082E+000
2	1	0	1	0	1.429799267315428E+004	-3.1519291E-001	-3.1548062E-001	2.555000493501092E-002	1.000000000000000E+000	8.4930718E-001	13	-1.4498082E+000	6.8273635E+000	1.769342378578236E+003	-8.0605314E-006	1.1343277E+000
2	1	0	1	0	1.429999067313009E+004	-3.1619194E-001	-3.1650504E-001	2.530063049715275E-002	1.000000000000000E+000	8.4935731E-001	13	-1.4488417E+000	6.8273635E+000	1.771340378554043E+003	-8.0077771E-006	1.1323366E+000
2	1	0	1	0	1.430198867310595E+004	-3.1719089E-001	-3.1749865E-001	2.506134551303008E-002	1.000000000000000E+000	8.4940696E-001	13	-1.4478316E+000	6.8273635E+000	1.773338378529908E+003	-7.9569436E-006	1.1303329E+000
2	1	0	1	0	1.430398667308176E+004	-3.1818992E-001	-3.1853363E-001	2.482072773074001E-002	1.000000000000000E+000	8.4945613E-001	13	-1.4468403E+000	6.8273635E+000	1.775336378505715E+003	-7.9062365E-006	1.1283066E+000
2	1	0	1	0	1.430598467305757E+004	-3.1918889E-001	-3.1949440E-001	2.458681359336150E-002	1.000000000000000E+000	8.4950483E-001	13	-1.4459056E+000	6.8273635E+000	1.777334378481522E+003	-7.8553494E-006	1.1264112E+000
2	1	0	1	0	1.430798267303337E+004	-3.2018793E-001	-3.2050389E-001	2.434841709925449E-002	1.000000000000000E+000	8.4955305E-001	13	-1.4448801E+000	6.8273635E+000	1.779332378457329E+003	-7.8037629E-006	1.1243763E+000
2	1	0	1	0	1.430998067300918E+004	-3.2118690E-001	-3.2149652E-001	2.411154189485787E-002	1.000000000000000E+000	8.4960079E-001	13	-1.4438708E+000	6.8273635E+000	1.781330378433137E+003	-7.7517770E-006	1.1223743E+000
2	1	0	1	0	1.431197867298497E+004	-3.2218590E-001	-3.2249963E-001	2.388491945068477E-002	1.000000000000000E+000	8.4964806E-001	13	-1.4428660E+000	6.8273635E+000	1.783328378408929E+003	-7.7028781E-006	1.1203663E+000
2	1	0	1	0	1.431397667296076E+004	-3.2318491E-001	-3.2349646E-001	2.365502466715824E-002	1.000000000000000E+000	8.4969491E-001	13	-1.4418385E+000	6.8273635E+000	1.785326378384714E+003	-7.6523165E-006	1.1183420E+000
2	1	0	1	0	1.431597467293657E+004	-3.2418391E-001	-3.2444769E-001	2.342835072733799E-002	1.000000000000000E+000	8.4974128E-001	13	-1.4407750E+000	6.8273635E+000	1.787324378360529E+003	-7.6012743E-006	1.1163273E+000
2	1	0	1	0	1.431797267291239E+004	-3.2518291E-001	-3.2543284E-001	2.320446151133410E-002	1.000000000000000E+000	8.4978718E-001	13	-1.4397376E+000	6.8273635E+000	1.789322378336350E+003	-7.5514936E-006	1.1143048E+000
2	1	0	1	0	1.431997067288820E+004	-3.2618192E-001	-3.2646146E-001	2.298093526401845E-002	1.000000000000000E+000	8.4983265E-001	13	-1.4386697E+000	6.8273635E+000	1.791320378312157E+003	-7.5023900E-006	1.1122082E+000
2	1	0	1	0	1.432196867286400E+004	-3.2718092E-001	-3.2745081E-001	2.277226402581448E-002	1.000000000000000E+000	8.4987772E-001	13	-1.4376247E+000	6.8273635E+000	1.793318378287957E+003	-7.4567965E-006	1.1101739E+000
2	1	0	1	0	1.432396667283982E+004	-3.2817990E-001	-3.2845613E-001	2.255463866962015E-002	1.000000000000000E+000	8.4992236E-001	13	-1.4366341E+000	6.8273635E+000	1.795316378263771E+003	-7.4082095E-006	1.1081779E+000
2	1	0	1	0	1.432596467281562E+004	-3.2917890E-001	-3.2945079E-001	2.234190243692047E-002	1.000000000000000E+000	8.4996653E-001	13	-1.4355929E+000	6.8273635E+000	1.797314378239578E+003	-7.3605574E-006	1.1061420E+000
2	1	0	1	0	1.432796267279146E+004	-3.3017790E-001	-3.3048368E-001	2.213574412109703E-002	1.000000000000000E+000	8.5001028E-001	13	-1.4345278E+000	6.8273635E+000	1.799312378215414E+003	-7.3155020E-006	1.1040441E+000
2	1	0	1	0	1.432996067276725E+004	-3.3117691E-001	-3.3143067E-001	2.192531039442069E-002	1.000000000000000E+000	8.5005361E-001	13	-1.4334983E+000	6.8273635E+000	1.801310378191207E+003	-7.2667203E-006	1.1020676E+000
2	1	0	1	0	1.433195867274309E+004	-3.3217594E-001	-3.3239359E-001	2.172471178832672E-002	1.000000000000000E+000	8.5009658E-001	13	-1.4324332E+000	6.8273635E+000	1.803308378167043E+003	-7.2211546E-006	1.1000397E+000
2	1	0	1	0	1.433395667271889E+004	-3.3317491E-001	-3.3345190E-001	2.151721192664272E-002	1.000000000000000E+000	8.5013908E-001	13	-1.4313842E+000	6.8273635E+000	1.805306378142850E+003	-7.1749550E-006	1.0979323E+000
2	1	0	1	0	1.433595467269470E+004	-3.3417395E-001	-3.3445504E-001	2.131829965374701E-002	1.000000000000000E+000	8.5018122E-001	13	-1.4303350E+000	6.8273635E+000	1.807304378118657E+003	-7.1300128E-006	1.0958800E+000
2	1	0	1	0	1.433795267267048E+004	-3.3517295E-001	-3.3545607E-001	2.111673293564514E-002	1.000000000000000E+000	8.5022295E-001	13	-1.4293367E+000	6.8273635E+000	1.809302378094435E+003	-7.0837364E-006	1.0938807E+000
2	1	0	1	0	1.433995067264629E+004	-3.3617193E-001	-3.3644655E-001	2.092156342441998E-002	1.000000000000000E+000	8.5026425E-001	13	-1.4282962E+000	6.8273635E+000	1.811300378070242E+003	-7.0389879E-006	1.0918497E+000
2	1	0	1	0	1.434194867262209E+004	-3.3717093E-001	-3.3744654E-001	2.072194929367158E-002	1.000000000000000E+000	8.5030520E-001	13	-1.4272858E+000	6.8273635E+000	1.813298378046049E+003	-6.9925500E-006	1.0898392E+000
2	1	0	1	0	1.434394667259790E+004	-3.3816993E-001	-3.3847299E-001	2.054168375106902E-002	1.000000000000000E+000	8.5034573E-001	13	-1.4262595E+000	6.8273635E+000	1.815296378021856E+003	-6.9528051E-006	1.0877866E+000
2	1	0	1	0	1.434594467257371E+004	-3.3916897E-001	-3.3942634E-001	2.033792793517915E-002	1.000000000000000E+000	8.5038590E-001	13	-1.4252331E+000	6.8273635E+000	1.817294377997663E+003	-6.9032285E-006	1.0858068E+000
2	1	0	1	0	1.434794267254951E+004	-3.4016791E-001	-3.4046033E-001	2.015509406778604E-002	1.000000000000000E+000	8.5042566E-001	13	-1.4242176E+000	6.8273635E+000	1.819292377973470E+003	-6.8620102E-006	1.0837573E+000
2	1	0	1	0	1.434994067252532E+004	-3.4116694E-001	-3.4146243E-001	1.996327518762478E-002	1.000000000000000E+000	8.5046506E-001	13	-1.4232023E+000	6.8273635E+000	1.821290377949277E+003	-6.8167087E-006	1.0817399E+000
2	1	0	1	0	1.435193867250113E+004	-3.4216592E-001	-3.4246239E-001	1.977604065758458E-002	1.000000000000000E+000	8.5050410E-001	13	-1.4221838E+000	6.8273635E+000	1.823288377925084E+003	-6.7725500E-006	1.0797213E+000
2	1	0	1	0	1.435393667247698E+004	-3.4316498E-001	-3.4343904E-001	1.960322696636169E-002	1.000000000000000E+000	8.5054278E-001	13	-1.4211947E+000	6.8273635E+000	1.825286377900935E+003	-6.7325136E-006	1.0777557E+000
2	1	0	1	0	1.435593467245276E+004	-3.4416392E-001	-3.4447086E-001	1.941755413724269E-002	1.000000000000000E+000	8.5058111E-001	13	-1.4201951E+000	6.8273635E+000	1.827284377876720E+003	-6.6887815E-006	1.0757242E+000
2	1	0	1	0	1.435793267242858E+004	-3.4516293E-001	-3.4543273E-001	1.924672807422179E-002	1.000000000000000E+000	8.5061902E-001	13	-1.4192158E+000	6.8273635E+000	1.829282377852534E+003	-6.6484499E-006	1.0737830E+000
2	1	0	1	0	1.435993067240440E+004	-3.4616193E-001	-3.4646764E-001	1.906737670151257E-002	1.000000000000000E+000	8.5065663E-001	13	-1.4182180E+000	6.8273635E+000	1.831280377828356E+003	-6.6062289E-006	1.0717504E+000
2	1	0	1	0	1.436192867238021E+004	-3.4716097E-001	-3.4750372E-001	1.888359427579306E-002	1.000000000000000E+000	8.5069388E-001	13	-1.4172032E+000	6.8273635E+000	1.833278377804163E+003	-6.5621193E-006	1.0696995E+000
2	1	0	1	0	1.436392667235601E+004	-3.4815994E-001	-3.4845385E-001	1.871396839855244E-002	1.000000000000000E+000	8.5073078E-001	13	-1.4162220E+000	6.8273635E+000	1.835276377779963E+003	-6.5209542E-006	1.0677681E+000
2	1	0	1	0	1.436592467233182E+004	-3.4915894E-001	-3.4943476E-001	1.854153109908896E-002	1.000000000000000E+000	8.5076731E-001	13	-1.4152088E+000	6.8273635E+000	1.837274377755777E+003	-6.4790556E-006	1.0657741E+000
2	1	0	1	0	1.436792267230766E+004	-3.5015798E-001	-3.5046339E-001	1.837788323451378E-002	1.000000000000000E+000	8.5080349E-001	13	-1.4142179E+000	6.8273635E+000	1.839272377731613E+003	-6.4407755E-006	1.0637546E+000
2	1	0	1	0	1.436992067228345E+004	-3.5115692E-001	-3.5144746E-001	1.821747006980592E-002	1.000000000000000E+000	8.5083938E-001	13	-1.4132454E+000	6.8273635E+000	1.841270377707406E+003	-6.4024835E-006	1.0617980E+000
2	1	0	1	0	1.437191867225926E+004	-3.5215592E-001	-3.5244533E-001	1.804393758668196E-002	1.000000000000000E+000	8.5087496E-001	13	-1.4122428E+000	6.8273635E+000	1.843268377683213E+003	-6.3595016E-006	1.0597974E+000
2	1	0	1	0	1.437391667223506E+004	-3.5315493E-001	-3.5343686E-001	1.787895169445738E-002	1.000000000000000E+000	8.5091019E-001	13	-1.4112736E+000	6.8273635E+000	1.845266377659020E+003	-6.3190805E-006	1.0578368E+000
2	1	0	1	0	1.437591467221087E+004	-3.5415393E-001	-3.5448030E-001	1.771968631954771E-002	1.000000000000000E+000	8.5094506E-001	13	-1.4102936E+000	6.8273635E+000	1.847264377634827E+003	-6.2812796E-006	1.0558133E+000
2	1	0	1	0	1.437791267218668E+004	-3.5515293E-001	-3.5544217E-001	1.755865177455690E-002	1.000000000000000E+000	8.5097963E-001	13	-1.4093385E+000	6.8273635E+000	1.849262377610634E+003	-6.2410854E-006	1.0538963E+000
2	1	0	1	0	1.437991067216246E+004	-3.5615194E-001	-3.5643575E-001	1.740183554072200E-002	1.000000000000000E+000	8.5101390E-001	13	-1.4083998E+000	6.8273635E+000	1.851260377586412E+003	-6.2026361E-006	1.0519640E+000
2	1	0	1	0	1.438190867213829E+004	-3.5715094E-001	-3.5747284E-001	1.724583260484545E-002	1.000000000000000E+000	8.5104781E-001	13	-1.4074281E+000	6.8273635E+000	1.853258377562248E+003	-6.1649166E-006	1.0499554E+000
2	1	0	1	0	1.438390667211410E+004	-3.5814998E-001	-3.5841668E-001	1.708978629185032E-002	1.000000000000000E+000	8.5108143E-001	13	-1.4064938E+000	6.8273635E+000	1.855256377538055E+003	-6.1252645E-006	1.0480771E+000
2	1	0	1	0	1.438590467208996E+004	-3.5914892E-001	-3.5942835E-001	1.694573837154201E-002	1.000000000000000E+000	8.5111475E-001	13	-1.4055592E+000	6.8273635E+000	1.857254377513920E+003	-6.0907787E-006	1.0461309E+000
2	1	0	1	0	1.438790267206577E+004	-3.6014792E-001	-3.6046645E-001	1.678500180301087E-002	1.000000000000000E+000	8.5114777E-001	13	-1.4046139E+000	6.8273635E+000	1.859252377489727E+003	-6.0504299E-006	1.0441474E+000
2	1	0	1	0	1.438990067204158E+004	-3.6114693E-001	-3.6144316E-001	1.663574201681305E-002	1.000000000000000E+000	8.5118049E-001	13	-1.4037009E+000	6.8273635E+000	1.861250377465534E+003	-6.0128750E-006	1.0422578E+000
2	1	0	1	0	1.439189867201739E+004	-3.6214596E-001	-3.6242935E-001	1.648755010270395E-002	1.000000000000000E+000	8.5121286E-001	13	-1.4027718E+000	6.8273635E+000	1.863248377441341E+003	-5.9755721E-006	1.0403425E+000
2	1	0	1	0	1.439389667199319E+004	-3.6314493E-001	-3.6341238E-001	1.634220396635049E-002	1.000000000000000E+000	8.5124499E-001	13	-1.4018466E+000	6.8273635E+000	1.865246377417148E+003	-5.9389590E-006	1.0384343E+000
2	1	0	1	0	1.439589467196898E+004	-3.6414394E-001	-3.6441767E-001	1.619770760288773E-002	1.000000000000000E+000	8.5127681E-001	13	-1.4009259E+000	6.8273635E+000	1.867244377392941E+003	-5.9027311E-006	1.0365082E+000
2	1	0	1	0	1.439789267194477E+004	-3.6514294E-001	-3.6544099E-001	1.605317890963159E-002	1.000000000000000E+000	8.5130835E-001	13	-1.4000294E+000	6.8273635E+000	1.869242377368726E+003	-5.8664896E-006	1.0345885E+000
2	1	0	1	0	1.439989067192058E+004	-3.6614195E-001	-3.6641446E-001	1.591766021473176E-002	1.000000000000000E+000	8.5133964E-001	13	-1.3991258E+000	6.8273635E+000	1.871240377344540E+003	-5.8324608E-006	1.0327114E+000
2	1	0	1	0	1.440188867189641E+004	-3.6714095E-001	-3.6739856E-001	1.577340099809776E-002	1.000000000000000E+000	8.5137063E-001	13	-1.3982220E+000	6.8273635E+000	1.873238377320362E+003	-5.7951247E-006	1.0308235E+000
2	1	0	1	0	1.440388667187221E+004	-3.6813992E-001	-3.6840600E-001	1.563468166573415E-002	1.000000000000000E+000	8.5140133E-001	13	-1.3973646E+000	6.8273635E+000	1.875236377296169E+003	-5.7599104E-006	1.0289586E+000
2	1	0	1	0	1.440588467184801E+004	-3.6913896E-001	-3.6944729E-001	1.549215776147989E-002	1.000000000000000E+000	8.5143173E-001	13	-1.3964781E+000	6.8273635E+000	1.877234377271969E+003	-5.7235357E-006	1.0270307E+000
2	1	0	1	0	1.440788267182383E+004	-3.7013793E-001	-3.7040174E-001	1.536539447564786E-002	1.000000000000000E+000	8.5146189E-001	13	-1.3956305E+000	6.8273635E+000	1.879232377247783E+003	-5.6913686E-006	1.0252287E+000
2	1	0	1	0	1.440988067179966E+004	-3.7113693E-001	-3.7139747E-001	1.523062078435894E-002	1.000000000000000E+000	8.5149175E-001	13	-1.3947469E+000	6.8273635E+000	1.881230377223619E+003	-5.6566141E-006	1.0233494E+000
2	1	0	1	0	1.441187867177546E+004	-3.7213594E-001	-3.7242186E-001	1.510306545143040E-002	1.000000000000000E+000	8.5152137E-001	13	-1.3938885E+000	6.8273635E+000	1.883228377199412E+003	-5.6247118E-006	1.0214666E+000
2	1	0	1	0	1.441387667175126E+004	-3.7313494E-001	-3.7342289E-001	1.496112364147217E-002	1.000000000000000E+000	8.5155076E-001	13	-1.3930134E+000	6.8273635E+000	1.885226377175219E+003	-5.5868259E-006	1.0195905E+000
2	1	0	1	0	1.441587467172710E+004	-3.7413394E-001	-3.7443453E-001	1.482928481784204E-002	1.000000000000000E+000	8.5157979E-001	13	-1.3921573E+000	6.8273635E+000	1.887224377151055E+003	-5.5525961E-006	1.0177228E+000
2	1	0	1	0	1.441787267170291E+004	-3.7513295E-001	-3.7540379E-001	1.470422718257799E-002	1.000000000000000E+000	8.5160863E-001	13	-1.3913187E+000	6.8273635E+000	1.889222377126862E+003	-5.5200226E-006	1.0159149E+000
2	1	0	1	0	1.441987067167868E+004	-3.7613195E-001	-3.7643456E-001	1.458169283046873E-002	1.000000000000000E+000	8.5163724E-001	13	-1.3904612E+000	6.8273635E+000	1.891220377102640E+003	-5.4890534E-006	1.0140266E+000
2	1	0	1	0	1.442186867165449E+004	-3.7713099E-001	-3.7743556E-001	1.445895541037168E-002	1.000000000000000E+000	8.5166556E-001	13	-1.3895952E+000	6.8273635E+000	1.893218377078447E+003	-5.4573238E-006	1.0121596E+000
2	1	0	1	0	1.442386667163030E+004	-3.7812996E-001	-3.7843770E-001	1.432767680854263E-002	1.000000000000000E+000	8.5169357E-001	13	-1.3887378E+000	6.8273635E+000	1.895216377054254E+003	-5.4221332E-006	1.0103002E+000
2	1	0	1	0	1.442586467160610E+004	-3.7912893E-001	-3.7943235E-001	1.421023952503009E-002	1.000000000000000E+000	8.5172141E-001	13	-1.3878731E+000	6.8273635E+000	1.897214377030061E+003	-5.3918247E-006	1.0084407E+000
2	1	0	1	0	1.442786267158191E+004	-3.8012794E-001	-3.8041008E-001	1.408318569312741E-002	1.000000000000000E+000	8.5174900E-001	13	-1.3870188E+000	6.8273635E+000	1.899212377005868E+003	-5.3573858E-006	1.0066087E+000
2	1	0	1	0	1.442986067155772E+004	-3.8112694E-001	-3.8141221E-001	1.396667347841379E-002	1.000000000000000E+000	8.5177636E-001	13	-1.3861560E+000	6.8273635E+000	1.901210376981675E+003	-5.3270596E-006	1.0047438E+000
2	1	0	1	0	1.443185867153353E+004	-3.8212594E-001	-3.8234329E-001	1.384449900942042E-002	1.000000000000000E+000	8.5180342E-001	13	-1.3853259E+000	6.8273635E+000	1.903208376957482E+003	-5.2933515E-006	1.0029826E+000
2	1	0	1	0	1.443385667150933E+004	-3.8312495E-001	-3.8338992E-001	1.373111483457901E-002	1.000000000000000E+000	8.5183030E-001	13	-1.3844732E+000	6.8273635E+000	1.905206376933289E+003	-5.2643709E-006	1.0010833E+000
2	1	0	1	0	1.443585467148514E+004	-3.8412395E-001	-3.8439947E-001	1.361456323389243E-002	1.000000000000000E+000	8.5185695E-001	13	-1.3836334E+000	6.8273635E+000	1.907204376909096E+003	-5.2334308E-006	9.9923390E-001
2	1	0	1	0	1.443785267146099E+004	-3.8512298E-001	-3.8542914E-001	1.349760729325999E-002	1.000000000000000E+000	8.5188329E-001	13	-1.3828093E+000	6.8273635E+000	1.909202376884947E+003	-5.2023711E-006	9.9738014E-001
2	1	0	1	0	1.443985067143678E+004	-3.8612193E-001	-3.8642383E-001	1.338025797959133E-002	1.000000000000000E+000	8.5190946E-001	13	-1.3819873E+000	6.8273635E+000	1.911200376860732E+003	-5.1704505E-006	9.9556351E-001
2	1	0	1	0	1.444184867141260E+004	-3.8712093E-001	-3.8746625E-001	1.327300277183945E-002	1.000000000000000E+000	8.5193539E-001	13	-1.3811618E+000	6.8273635E+000	1.913198376836561E+003	-5.1428406E-006	9.9369556E-001
2	1	0	1	0	1.444384667138841E+004	-3.8811994E-001	-3.8838774E-001	1.315756193508311E-002	1.000000000000000E+000	8.5196114E-001	13	-1.3803596E+000	6.8273635E+000	1.915196376812368E+003	-5.1102356E-006	9.9197191E-001
2	1	0	1	0	1.444584467136422E+004	-3.8911891E-001	-3.8941216E-001	1.305216693385852E-002	1.000000000000000E+000	8.5198665E-001	13	-1.3795636E+000	6.8273635E+000	1.917194376788175E+003	-5.0826725E-006	9.9015141E-001
2	1	0	1	0	1.444784267134002E+004	-3.9011794E-001	-3.9043018E-001	1.293237122798727E-002	1.000000000000000E+000	8.5201192E-001	13	-1.3787588E+000	6.8273635E+000	1.919192376763975E+003	-5.0491881E-006	9.8832858E-001
2	1	0	1	0	1.444984067131583E+004	-3.9111695E-001	-3.9137289E-001	1.283217820199767E-002	1.000000000000000E+000	8.5203695E-001	13	-1.3779693E+000	6.8273635E+000	1.921190376739789E+003	-5.0221665E-006	9.8659635E-001
2	1	0	1	0	1.445183867129167E+004	-3.9211595E-001	-3.9247572E-001	1.272128379764703E-002	1.000000000000000E+000	8.5206181E-001	13	-1.3771620E+000	6.8273635E+000	1.923188376715625E+003	-4.9927949E-006	9.8468626E-001
2	1	0	1	0	1.445383667126746E+004	-3.9311495E-001	-3.9344496E-001	1.261418057817151E-002	1.000000000000000E+000	8.5208642E-001	13	-1.3763769E+000	6.8273635E+000	1.925186376691418E+003	-4.9629857E-006	9.8293191E-001
2	1	0	1	0	1.445583467124327E+004	-3.9411393E-001	-3.9437181E-001	1.251209248986142E-002	1.000000000000000E+000	8.5211080E-001	13	-1.3756019E+000	6.8273635E+000	1.927184376667225E+003	-4.9344167E-006	9.8123008E-001
2	1	0	1	0	1.445783267121908E+004	-3.9511293E-001	-3.9541632E-001	1.240242167456525E-002	1.000000000000000E+000	8.5213500E-001	13	-1.3748184E+000	6.8273635E+000	1.929182376643032E+003	-4.9041200E-006	9.7940212E-001
2	1	0	1	0	1.445983067119488E+004	-3.9611194E-001	-3.9640889E-001	1.231306718208022E-002	1.000000000000000E+000	8.5215902E-001	13	-1.3740611E+000	6.8273635E+000	1.931180376618839E+003	-4.8810093E-006	9.7765219E-001
2	1	0	1	0	1.446182867117066E+004	-3.9711094E-001	-3.9738983E-001	1.220720739304020E-002	1.000000000000000E+000	8.5218281E-001	13	-1.3733078E+000	6.8273635E+000	1.933178376594617E+003	-4.8510201E-006	9.7591799E-001
2	1	0	1	0	1.446382667114647E+004	-3.9810994E-001	-3.9843112E-001	1.210344387709207E-002	1.000000000000000E+000	8.5220641E-001	13	-1.3725363E+000	6.8273635E+000	1.935176376570424E+003	-4.8223887E-006	9.7410518E-001
2	1	0	1	0	1.446582467112230E+004	-3.9910895E-001	-3.9939088E-001	1.200331046618097E-002	1.000000000000000E+000	8.5222977E-001	13	-1.3717812E+000	6.8273635E+000	1.937174376546260E+003	-4.7940125E-006	9.7239035E-001
2	1	0	1	0	1.446782267109817E+004	-4.0010795E-001	-4.0043855E-001	1.190451854041730E-002	1.000000000000000E+000	8.5225296E-001	13	-1.3710401E+000	6.8273635E+000	1.939172376522125E+003	-4.7670283E-006	9.7060156E-001
2	1	0	1	0	1.446982067107398E+004	-4.0110689E-001	-4.0139079E-001	1.180711697459827E-002	1.000000000000000E+000	8.5227597E-001	13	-1.3702923E+000	6.8273635E+000	1.941170376497932E+003	-4.7392682E-006	9.6890152E-001
2	1	0	1	0	1.447181867104978E+004	-4.0210593E-001	-4.0237385E-001	1.171288392398251E-002	1.000000000000000E+000	8.5229880E-001	13	-1.3695612E+000	6.8273635E+000	1.943168376473739E+003	-4.7129583E-006	9.6718735E-001
2	1	0	1	0	1.447381667102559E+004	-4.0310496E-001	-4.0337068E-001	1.162160105023522E-002	1.000000000000000E+000	8.5232139E-001	13	-1.3687934E+000	6.8273635E+000	1.945166376449546E+003	-4.6878131E-006	9.6542269E-001
2	1	0	1	0	1.447581467100140E+004	-4.0410393E-001	-4.0438867E-001	1.152009767554188E-002	1.000000000000000E+000	8.5234380E-001	13	-1.3680524E+000	6.8273635E+000	1.947164376425353E+003	-4.6585969E-006	9.6366370E-001
2	1	0	1	0	1.447781267097719E+004	-4.0510294E-001	-4.0535048E-001	1.143076884536906E-002	1.000000000000000E+000	8.5236603E-001	13	-1.3673202E+000	6.8273635E+000	1.949162376401146E+003	-4.6334676E-006	9.6196973E-001
2	1	0	1	0	1.447981067095298E+004	-4.0610194E-001	-4.0636528E-001	1.133647553316611E-002	1.000000000000000E+000	8.5238808E-001	13	-1.3665941E+000	6.8273635E+000	1.951160376376938E+003	-4.6067498E-006	9.6022880E-001
2	1	0	1	0	1.448180867092878E+004	-4.0710095E-001	-4.0736321E-001	1.124501404388525E-002	1.000000000000000E+000	8.5240990E-001	13	-1.3658776E+000	6.8273635E+000	1.953158376352738E+003	-4.5808051E-006	9.5851445E-001
