EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.627778790233446E+003	-2.8034678E-001	-2.8067735E-001	7.414022402218265E-003	1.000000000000000E+000	1.1824426E-001	13	-1.3913167E+000	6.8273635E+000	1.699482364062991E+003	-2.0809482E-006	1.1106393E+000
2	1	0	1	0	4.629776790209253E+003	-2.8134578E-001	-2.8170171E-001	7.269353435581355E-003	1.000000000000000E+000	1.1825819E-001	13	-1.3902359E+000	6.8273635E+000	1.701480364038798E+003	-2.0477894E-006	1.1085342E+000
2	1	0	1	0	4.631774790185060E+003	-2.8234479E-001	-2.8267622E-001	7.132396685175124E-003	1.000000000000000E+000	1.1827185E-001	13	-1.3891672E+000	6.8273635E+000	1.703478364014605E+003	-2.0161590E-006	1.1064910E+000
2	1	0	1	0	4.633772790160889E+003	-2.8334376E-001	-2.8369427E-001	6.998297537092718E-003	1.000000000000000E+000	1.1828524E-001	13	-1.3880680E+000	6.8273635E+000	1.705476363990434E+003	-1.9853769E-006	1.1043737E+000
2	1	0	1	0	4.635770790136696E+003	-2.8434280E-001	-2.8459355E-001	6.866660645372169E-003	1.000000000000000E+000	1.1829836E-001	13	-1.3869697E+000	6.8273635E+000	1.707474363966241E+003	-1.9542074E-006	1.1023761E+000
2	1	0	1	0	4.637768790112517E+003	-2.8534180E-001	-2.8561580E-001	6.470724234175107E-003	1.000000000000000E+000	1.1831096E-001	13	-1.3858368E+000	6.8273635E+000	1.709472363942063E+003	-1.8481411E-006	1.1002210E+000
2	1	0	1	0	4.639766790088324E+003	-2.8634077E-001	-2.8666240E-001	6.242449745025080E-003	1.000000000000000E+000	1.1832294E-001	14	-1.3847079E+000	6.8273635E+000	1.711470363917870E+003	-1.7894756E-006	1.0980456E+000
2	1	0	1	0	4.641764790064102E+003	-2.8733981E-001	-2.8763059E-001	6.128111538766148E-003	1.000000000000000E+000	1.1833461E-001	14	-1.3835523E+000	6.8273635E+000	1.713468363893648E+003	-1.7626323E-006	1.0959218E+000
2	1	0	1	0	4.643762790039938E+003	-2.8833878E-001	-2.8861576E-001	6.016086448231595E-003	1.000000000000000E+000	1.1834605E-001	14	-1.3823961E+000	6.8273635E+000	1.715466363869484E+003	-1.7363374E-006	1.0937803E+000
2	1	0	1	0	4.645760790015731E+003	-2.8933778E-001	-2.8961471E-001	5.898688148720285E-003	1.000000000000000E+000	1.1835726E-001	14	-1.3812245E+000	6.8273635E+000	1.717464363845276E+003	-1.7083469E-006	1.0916098E+000
2	1	0	1	0	4.647758789991538E+003	-2.9033679E-001	-2.9061362E-001	5.792603280548196E-003	1.000000000000000E+000	1.1836823E-001	14	-1.3800597E+000	6.8273635E+000	1.719462363821083E+003	-1.6834094E-006	1.0894461E+000
2	1	0	1	0	4.649756789967352E+003	-2.9133579E-001	-2.9164964E-001	5.675904728972780E-003	1.000000000000000E+000	1.1837900E-001	14	-1.3788874E+000	6.8273635E+000	1.721460363796898E+003	-1.6553755E-006	1.0872378E+000
2	1	0	1	0	4.651754789943159E+003	-2.9233479E-001	-2.9265708E-001	5.574954124628516E-003	1.000000000000000E+000	1.1838955E-001	14	-1.3777077E+000	6.8273635E+000	1.723458363772705E+003	-1.6315498E-006	1.0850506E+000
2	1	0	1	0	4.653752789918974E+003	-2.9333380E-001	-2.9363373E-001	5.472923460393492E-003	1.000000000000000E+000	1.1839989E-001	14	-1.3765363E+000	6.8273635E+000	1.725456363748519E+003	-1.6070350E-006	1.0829026E+000
2	1	0	1	0	4.655750789894795E+003	-2.9433277E-001	-2.9460508E-001	5.365003423372660E-003	1.000000000000000E+000	1.1841002E-001	14	-1.3753479E+000	6.8273635E+000	1.727454363724341E+003	-1.5805573E-006	1.0807428E+000
2	1	0	1	0	4.657748789870602E+003	-2.9533181E-001	-2.9564220E-001	5.263595506801153E-003	1.000000000000000E+000	1.1841994E-001	14	-1.3741590E+000	6.8273635E+000	1.729452363700148E+003	-1.5561409E-006	1.0785167E+000
2	1	0	1	0	4.659746789846424E+003	-2.9633081E-001	-2.9667503E-001	5.160656411652170E-003	1.000000000000000E+000	1.1842965E-001	14	-1.3729596E+000	6.8273635E+000	1.731450363675969E+003	-1.5310379E-006	1.0762846E+000
2	1	0	1	0	4.661744789822231E+003	-2.9732978E-001	-2.9764539E-001	5.062807494909158E-003	1.000000000000000E+000	1.1843917E-001	14	-1.3717586E+000	6.8273635E+000	1.733448363651776E+003	-1.5069213E-006	1.0741131E+000
2	1	0	1	0	4.663742789798038E+003	-2.9832879E-001	-2.9868037E-001	4.961385125627951E-003	1.000000000000000E+000	1.1844849E-001	14	-1.3705392E+000	6.8273635E+000	1.735446363627583E+003	-1.4818684E-006	1.0718589E+000
2	1	0	1	0	4.665740789773830E+003	-2.9932779E-001	-2.9966336E-001	4.872323232438663E-003	1.000000000000000E+000	1.1845762E-001	14	-1.3693228E+000	6.8273635E+000	1.737444363603376E+003	-1.4600568E-006	1.0696595E+000
2	1	0	1	0	4.667738789749637E+003	-3.0032679E-001	-3.0067289E-001	4.775760007854318E-003	1.000000000000000E+000	1.1846656E-001	14	-1.3680891E+000	6.8273635E+000	1.739442363579183E+003	-1.4359416E-006	1.0674162E+000
2	1	0	1	0	4.669736789725452E+003	-3.0132577E-001	-3.0167502E-001	4.682909346828128E-003	1.000000000000000E+000	1.1847531E-001	14	-1.3668308E+000	6.8273635E+000	1.741440363554997E+003	-1.4127168E-006	1.0651557E+000
2	1	0	1	0	4.671734789701259E+003	-3.0232477E-001	-3.0262303E-001	4.593735984852479E-003	1.000000000000000E+000	1.1848388E-001	14	-1.3655589E+000	6.8273635E+000	1.743438363530804E+003	-1.3901703E-006	1.0629358E+000
2	1	0	1	0	4.673732789677066E+003	-3.0332381E-001	-3.0366543E-001	4.503080212866755E-003	1.000000000000000E+000	1.1849226E-001	14	-1.3643034E+000	6.8273635E+000	1.745436363506611E+003	-1.3674298E-006	1.0606380E+000
2	1	0	1	0	4.675730789652895E+003	-3.0432278E-001	-3.0465591E-001	4.413459416437115E-003	1.000000000000000E+000	1.1850046E-001	14	-1.3630264E+000	6.8273635E+000	1.747434363482440E+003	-1.3445865E-006	1.0583705E+000
2	1	0	1	0	4.677728789628702E+003	-3.0532178E-001	-3.0562726E-001	4.329070978422882E-003	1.000000000000000E+000	1.1850850E-001	14	-1.3617443E+000	6.8273635E+000	1.749432363458247E+003	-1.3230821E-006	1.0561171E+000
2	1	0	1	0	4.679726789604523E+003	-3.0632082E-001	-3.0664420E-001	4.246569155139261E-003	1.000000000000000E+000	1.1851637E-001	14	-1.3604554E+000	6.8273635E+000	1.751430363434069E+003	-1.3021858E-006	1.0538112E+000
2	1	0	1	0	4.681724789580330E+003	-3.0731979E-001	-3.0762407E-001	4.156353342991415E-003	1.000000000000000E+000	1.1852407E-001	14	-1.3591422E+000	6.8273635E+000	1.753428363409876E+003	-1.2785944E-006	1.0515181E+000
2	1	0	1	0	4.683722789556108E+003	-3.0831879E-001	-3.0863464E-001	4.080959554836266E-003	1.000000000000000E+000	1.1853159E-001	14	-1.3578148E+000	6.8273635E+000	1.755426363385654E+003	-1.2595254E-006	1.0491802E+000
2	1	0	1	0	4.685720789531944E+003	-3.0931777E-001	-3.0964738E-001	3.990010847927763E-003	1.000000000000000E+000	1.1853895E-001	14	-1.3564968E+000	6.8273635E+000	1.757424363361490E+003	-1.2354964E-006	1.0468495E+000
2	1	0	1	0	4.687718789507737E+003	-3.1031677E-001	-3.1063569E-001	3.915320741827835E-003	1.000000000000000E+000	1.1854616E-001	14	-1.3551612E+000	6.8273635E+000	1.759422363337282E+003	-1.2162384E-006	1.0445255E+000
2	1	0	1	0	4.689716789483544E+003	-3.1131580E-001	-3.1164312E-001	3.842454990234209E-003	1.000000000000000E+000	1.1855321E-001	14	-1.3538057E+000	6.8273635E+000	1.761420363313089E+003	-1.1974747E-006	1.0421625E+000
2	1	0	1	0	4.691714789459358E+003	-3.1231478E-001	-3.1268129E-001	3.760624482634537E-003	1.000000000000000E+000	1.1856010E-001	14	-1.3524351E+000	6.8273635E+000	1.763418363288903E+003	-1.1758769E-006	1.0397538E+000
2	1	0	1	0	4.693712789435165E+003	-3.1331381E-001	-3.1361341E-001	3.683725675942107E-003	1.000000000000000E+000	1.1856684E-001	14	-1.3510498E+000	6.8273635E+000	1.765416363264711E+003	-1.1552657E-006	1.0374364E+000
2	1	0	1	0	4.695710789410979E+003	-3.1431282E-001	-3.1463778E-001	3.621054293264998E-003	1.000000000000000E+000	1.1857343E-001	14	-1.3496643E+000	6.8273635E+000	1.767414363240525E+003	-1.1393205E-006	1.0350266E+000
2	1	0	1	0	4.697708789386801E+003	-3.1531182E-001	-3.1563357E-001	3.544471992271113E-003	1.000000000000000E+000	1.1857989E-001	14	-1.3482528E+000	6.8273635E+000	1.769412363216346E+003	-1.1187543E-006	1.0326192E+000
2	1	0	1	0	4.699706789362608E+003	-3.1631079E-001	-3.1667063E-001	3.474659802738415E-003	1.000000000000000E+000	1.1858619E-001	14	-1.3468047E+000	6.8273635E+000	1.771410363192153E+003	-1.1003227E-006	1.0301341E+000
2	1	0	1	0	4.701704789338430E+003	-3.1730980E-001	-3.1763247E-001	3.405886682724074E-003	1.000000000000000E+000	1.1859235E-001	14	-1.3453685E+000	6.8273635E+000	1.773408363167975E+003	-1.0818202E-006	1.0277361E+000
2	1	0	1	0	4.703702789314237E+003	-3.1830883E-001	-3.1862190E-001	3.328577362638769E-003	1.000000000000000E+000	1.1859838E-001	14	-1.3439106E+000	6.8273635E+000	1.775406363143782E+003	-1.0605577E-006	1.0252887E+000
2	1	0	1	0	4.705700789290044E+003	-3.1930780E-001	-3.1963244E-001	3.266619891372100E-003	1.000000000000000E+000	1.1860427E-001	14	-1.3424435E+000	6.8273635E+000	1.777404363119589E+003	-1.0441177E-006	1.0228111E+000
2	1	0	1	0	4.707698789265836E+003	-3.2030681E-001	-3.2067171E-001	3.197370233455767E-003	1.000000000000000E+000	1.1861002E-001	14	-1.3409609E+000	6.8273635E+000	1.779402363095382E+003	-1.0253061E-006	1.0202892E+000
2	1	0	1	0	4.709696789241643E+003	-3.2130578E-001	-3.2161969E-001	3.125769218531020E-003	1.000000000000000E+000	1.1861563E-001	14	-1.3394568E+000	6.8273635E+000	1.781400363071189E+003	-1.0053089E-006	1.0178370E+000
2	1	0	1	0	4.711694789217458E+003	-3.2230484E-001	-3.2263875E-001	3.067160828779343E-003	1.000000000000000E+000	1.1862111E-001	14	-1.3379502E+000	6.8273635E+000	1.783398363047003E+003	-9.8958492E-007	1.0153115E+000
2	1	0	1	0	4.713692789193265E+003	-3.2330379E-001	-3.2358262E-001	3.006237682340998E-003	1.000000000000000E+000	1.1862647E-001	14	-1.3364128E+000	6.8273635E+000	1.785396363022810E+003	-9.7276632E-007	1.0128301E+000
2	1	0	1	0	4.715690789169079E+003	-3.2430282E-001	-3.2459846E-001	2.938451077862753E-003	1.000000000000000E+000	1.1863170E-001	14	-1.3348657E+000	6.8273635E+000	1.787394362998624E+003	-9.5381665E-007	1.0102673E+000
2	1	0	1	0	4.717688789144901E+003	-3.2530180E-001	-3.2555711E-001	2.877745641404930E-003	1.000000000000000E+000	1.1863679E-001	14	-1.3333045E+000	6.8273635E+000	1.789392362974446E+003	-9.3687055E-007	1.0077474E+000
2	1	0	1	0	4.719686789120708E+003	-3.2630083E-001	-3.2662177E-001	2.821294317687548E-003	1.000000000000000E+000	1.1864178E-001	14	-1.3317050E+000	6.8273635E+000	1.791390362950253E+003	-9.2149617E-007	1.0050832E+000
2	1	0	1	0	4.721684789096529E+003	-3.2729980E-001	-3.2756346E-001	2.751918065235528E-003	1.000000000000000E+000	1.1864664E-001	14	-1.3301032E+000	6.8273635E+000	1.793388362926074E+003	-9.0142782E-007	1.0025396E+000
2	1	0	1	0	4.723682789072307E+003	-3.2829881E-001	-3.2861438E-001	2.697291339949550E-003	1.000000000000000E+000	1.1865136E-001	14	-1.3284644E+000	6.8273635E+000	1.795386362901852E+003	-8.8636875E-007	9.9985003E-001
2	1	0	1	0	4.725680789048143E+003	-3.2929784E-001	-3.2959208E-001	2.636729157524380E-003	1.000000000000000E+000	1.1865598E-001	14	-1.3267891E+000	6.8273635E+000	1.797384362877689E+003	-8.6904504E-007	9.9719703E-001
2	1	0	1	0	4.727678789023950E+003	-3.3029684E-001	-3.3060268E-001	2.586211379876031E-003	1.000000000000000E+000	1.1866048E-001	14	-1.3251293E+000	6.8273635E+000	1.799382362853496E+003	-8.5500841E-007	9.9452662E-001
2	1	0	1	0	4.729676788999743E+003	-3.3129582E-001	-3.3158997E-001	2.521906520809690E-003	1.000000000000000E+000	1.1866488E-001	14	-1.3234370E+000	6.8273635E+000	1.801380362829288E+003	-8.3623888E-007	9.9184704E-001
2	1	0	1	0	4.731674788975550E+003	-3.3229482E-001	-3.3258358E-001	2.475270612297124E-003	1.000000000000000E+000	1.1866915E-001	14	-1.3217216E+000	6.8273635E+000	1.803378362805095E+003	-8.2323436E-007	9.8913801E-001
2	1	0	1	0	4.733672788951364E+003	-3.3329386E-001	-3.3358145E-001	2.416940364001207E-003	1.000000000000000E+000	1.1867332E-001	14	-1.3199924E+000	6.8273635E+000	1.805376362780909E+003	-8.0624648E-007	9.8641098E-001
2	1	0	1	0	4.735670788927171E+003	-3.3429286E-001	-3.3460900E-001	2.358626686506812E-003	1.000000000000000E+000	1.1867737E-001	14	-1.3182354E+000	6.8273635E+000	1.807374362756716E+003	-7.8921772E-007	9.8362637E-001
2	1	0	1	0	4.737668788902985E+003	-3.3529180E-001	-3.3555594E-001	2.307515640532651E-003	1.000000000000000E+000	1.1868132E-001	14	-1.3164880E+000	6.8273635E+000	1.809372362732531E+003	-7.7430059E-007	9.8093212E-001
2	1	0	1	0	4.739666788878807E+003	-3.3629084E-001	-3.3661327E-001	2.258580224914351E-003	1.000000000000000E+000	1.1868516E-001	14	-1.3146982E+000	6.8273635E+000	1.811370362708352E+003	-7.6026805E-007	9.7808492E-001
2	1	0	1	0	4.741664788854629E+003	-3.3728984E-001	-3.3761111E-001	2.208754653771110E-003	1.000000000000000E+000	1.1868890E-001	14	-1.3128866E+000	6.8273635E+000	1.813368362684174E+003	-7.4570011E-007	9.7527552E-001
2	1	0	1	0	4.743662788830436E+003	-3.3828884E-001	-3.3861217E-001	2.159317526882691E-003	1.000000000000000E+000	1.1869255E-001	14	-1.3110602E+000	6.8273635E+000	1.815366362659981E+003	-7.3117121E-007	9.7244799E-001
2	1	0	1	0	4.745660788806243E+003	-3.3928782E-001	-3.3961746E-001	2.105271001801514E-003	1.000000000000000E+000	1.1869609E-001	14	-1.3091985E+000	6.8273635E+000	1.817364362635788E+003	-7.1498681E-007	9.6958101E-001
2	1	0	1	0	4.747658788782050E+003	-3.4028682E-001	-3.4061638E-001	2.055747266197068E-003	1.000000000000000E+000	1.1869953E-001	14	-1.3072958E+000	6.8273635E+000	1.819362362611595E+003	-7.0022116E-007	9.6667945E-001
2	1	0	1	0	4.749656788757842E+003	-3.4128585E-001	-3.4157717E-001	2.013868191390610E-003	1.000000000000000E+000	1.1870287E-001	14	-1.3053986E+000	6.8273635E+000	1.821360362587388E+003	-6.8789143E-007	9.6382141E-001
2	1	0	1	0	4.751654788733649E+003	-3.4228483E-001	-3.4256440E-001	1.960803106599806E-003	1.000000000000000E+000	1.1870613E-001	14	-1.3034692E+000	6.8273635E+000	1.823358362563195E+003	-6.7170134E-007	9.6090478E-001
2	1	0	1	0	4.753652788709463E+003	-3.4328383E-001	-3.4358561E-001	1.915588213067393E-003	1.000000000000000E+000	1.1870928E-001	14	-1.3015312E+000	6.8273635E+000	1.825356362539009E+003	-6.5816852E-007	9.5794559E-001
2	1	0	1	0	4.755650788685271E+003	-3.4428284E-001	-3.4455380E-001	1.864672203357419E-003	1.000000000000000E+000	1.1871234E-001	14	-1.2995641E+000	6.8273635E+000	1.827354362514816E+003	-6.4247990E-007	9.5501029E-001
2	1	0	1	0	4.757648788661085E+003	-3.4528187E-001	-3.4554633E-001	1.823221970631683E-003	1.000000000000000E+000	1.1871532E-001	14	-1.2975643E+000	6.8273635E+000	1.829352362490630E+003	-6.3000766E-007	9.5201790E-001
2	1	0	1	0	4.759646788636906E+003	-3.4628081E-001	-3.4661424E-001	1.780811977772634E-003	1.000000000000000E+000	1.1871818E-001	14	-1.2955554E+000	6.8273635E+000	1.831350362466452E+003	-6.1725478E-007	9.4894111E-001
2	1	0	1	0	4.761644788612713E+003	-3.4727982E-001	-3.4760359E-001	1.731209122931090E-003	1.000000000000000E+000	1.1872097E-001	14	-1.2935016E+000	6.8273635E+000	1.833348362442259E+003	-6.0177450E-007	9.4589806E-001
2	1	0	1	0	4.763642788588535E+003	-3.4827882E-001	-3.4857073E-001	1.688098937950789E-003	1.000000000000000E+000	1.1872368E-001	14	-1.2914399E+000	6.8273635E+000	1.835346362418080E+003	-5.8842187E-007	9.4286919E-001
2	1	0	1	0	4.765640788564313E+003	-3.4927785E-001	-3.4956011E-001	1.654059528424444E-003	1.000000000000000E+000	1.1872629E-001	14	-1.2893535E+000	6.8273635E+000	1.837344362393858E+003	-5.7819324E-007	9.3979335E-001
2	1	0	1	0	4.767638788540149E+003	-3.5027683E-001	-3.5058451E-001	1.609537583641778E-003	1.000000000000000E+000	1.1872884E-001	14	-1.2872322E+000	6.8273635E+000	1.839342362369694E+003	-5.6427893E-007	9.3664765E-001
2	1	0	1	0	4.769636788515942E+003	-3.5127583E-001	-3.5157704E-001	1.572135947710552E-003	1.000000000000000E+000	1.1873130E-001	14	-1.2851094E+000	6.8273635E+000	1.841340362345487E+003	-5.5272693E-007	9.3353236E-001
2	1	0	1	0	4.771634788491749E+003	-3.5227486E-001	-3.5259399E-001	1.527564771944663E-003	1.000000000000000E+000	1.1873367E-001	14	-1.2829587E+000	6.8273635E+000	1.843338362321294E+003	-5.3861015E-007	9.3036473E-001
2	1	0	1	0	4.773632788467563E+003	-3.5327384E-001	-3.5362577E-001	1.485149207480323E-003	1.000000000000000E+000	1.1873596E-001	14	-1.2807869E+000	6.8273635E+000	1.845336362297108E+003	-5.2518703E-007	9.2716110E-001
2	1	0	1	0	4.775630788443370E+003	-3.5427281E-001	-3.5461628E-001	1.457145269178450E-003	1.000000000000000E+000	1.1873817E-001	14	-1.2786120E+000	6.8273635E+000	1.847334362272915E+003	-5.1672743E-007	9.2399573E-001
2	1	0	1	0	4.777628788419177E+003	-3.5527185E-001	-3.5557595E-001	1.412689822271997E-003	1.000000000000000E+000	1.1874033E-001	14	-1.2764099E+000	6.8273635E+000	1.849332362248722E+003	-5.0231853E-007	9.2083395E-001
2	1	0	1	0	4.779626788395006E+003	-3.5627085E-001	-3.5658550E-001	1.373211101941909E-003	1.000000000000000E+000	1.1874239E-001	14	-1.2741721E+000	6.8273635E+000	1.851330362224551E+003	-4.8966717E-007	9.1758657E-001
2	1	0	1	0	4.781624788370813E+003	-3.5726982E-001	-3.5753888E-001	1.341680470332646E-003	1.000000000000000E+000	1.1874438E-001	14	-1.2719182E+000	6.8273635E+000	1.853328362200358E+003	-4.7970292E-007	9.1437930E-001
2	1	0	1	0	4.783622788346634E+003	-3.5826883E-001	-3.5860246E-001	1.295891633149197E-003	1.000000000000000E+000	1.1874630E-001	14	-1.2696182E+000	6.8273635E+000	1.855326362176180E+003	-4.6470993E-007	9.1101569E-001
2	1	0	1	0	4.785620788322442E+003	-3.5926783E-001	-3.5959610E-001	1.260585768392480E-003	1.000000000000000E+000	1.1874814E-001	14	-1.2672905E+000	6.8273635E+000	1.857324362151987E+003	-4.5330174E-007	9.0769434E-001
2	1	0	1	0	4.787618788298249E+003	-3.6026686E-001	-3.6059603E-001	1.229401493642597E-003	1.000000000000000E+000	1.1874990E-001	14	-1.2649540E+000	6.8273635E+000	1.859322362127794E+003	-4.4331730E-007	9.0435791E-001
2	1	0	1	0	4.789616788274056E+003	-3.6126581E-001	-3.6160770E-001	1.194600517587133E-003	1.000000000000000E+000	1.1875160E-001	14	-1.2625993E+000	6.8273635E+000	1.861320362103601E+003	-4.3197676E-007	9.0099168E-001
2	1	0	1	0	4.791614788249848E+003	-3.6226484E-001	-3.6255577E-001	1.158076020687047E-003	1.000000000000000E+000	1.1875323E-001	14	-1.2602292E+000	6.8273635E+000	1.863318362079393E+003	-4.1986715E-007	8.9767349E-001
2	1	0	1	0	4.793612788225655E+003	-3.6326385E-001	-3.6355892E-001	1.126575851476090E-003	1.000000000000000E+000	1.1875480E-001	14	-1.2578219E+000	6.8273635E+000	1.865316362055200E+003	-4.0957670E-007	8.9426303E-001
2	1	0	1	0	4.795610788201469E+003	-3.6426288E-001	-3.6454621E-001	1.094182202898034E-003	1.000000000000000E+000	1.1875629E-001	14	-1.2554010E+000	6.8273635E+000	1.867314362031015E+003	-3.9887996E-007	8.9085484E-001
2	1	0	1	0	4.797608788177276E+003	-3.6526182E-001	-3.6552501E-001	1.060476409890530E-003	1.000000000000000E+000	1.1875772E-001	14	-1.2529544E+000	6.8273635E+000	1.869312362006822E+003	-3.8763065E-007	8.8742936E-001
2	1	0	1	0	4.799606788153091E+003	-3.6626083E-001	-3.6651227E-001	1.024355510671681E-003	1.000000000000000E+000	1.1875908E-001	14	-1.2504606E+000	6.8273635E+000	1.871310361982636E+003	-3.7543887E-007	8.8394833E-001
2	1	0	1	0	4.801604788128912E+003	-3.6725983E-001	-3.6752391E-001	9.911266432571070E-004	1.000000000000000E+000	1.1876037E-001	14	-1.2479496E+000	6.8273635E+000	1.873308361958458E+003	-3.6426275E-007	8.8042569E-001
2	1	0	1	0	4.803602788104719E+003	-3.6825886E-001	-3.6854616E-001	9.647626166224832E-004	1.000000000000000E+000	1.1876160E-001	14	-1.2454364E+000	6.8273635E+000	1.875306361934265E+003	-3.5555956E-007	8.7689030E-001
2	1	0	1	0	4.805600788080541E+003	-3.6925784E-001	-3.6953762E-001	9.316947354374144E-004	1.000000000000000E+000	1.1876277E-001	14	-1.2429001E+000	6.8273635E+000	1.877304361910086E+003	-3.4429627E-007	8.7336254E-001
2	1	0	1	0	4.807598788056319E+003	-3.7025684E-001	-3.7048891E-001	9.064998693128811E-004	1.000000000000000E+000	1.1876389E-001	14	-1.2403569E+000	6.8273635E+000	1.879302361885864E+003	-3.3584814E-007	8.6986804E-001
2	1	0	1	0	4.809596788032155E+003	-3.7125584E-001	-3.7152812E-001	8.693682719959021E-004	1.000000000000000E+000	1.1876495E-001	14	-1.2378069E+000	6.8273635E+000	1.881300361861700E+003	-3.2299477E-007	8.6627877E-001
2	1	0	1	0	4.811594788007948E+003	-3.7225485E-001	-3.7258217E-001	8.417839136369114E-004	1.000000000000000E+000	1.1876594E-001	14	-1.2352113E+000	6.8273635E+000	1.883298361837493E+003	-3.1363368E-007	8.6262906E-001
2	1	0	1	0	4.813592787983755E+003	-3.7325382E-001	-3.7354186E-001	8.151828397008620E-004	1.000000000000000E+000	1.1876687E-001	14	-1.2325909E+000	6.8273635E+000	1.885296361813300E+003	-3.0450491E-007	8.5904908E-001
2	1	0	1	0	4.815590787959569E+003	-3.7425283E-001	-3.7458426E-001	7.879806909159206E-004	1.000000000000000E+000	1.1876776E-001	14	-1.2299376E+000	6.8273635E+000	1.887294361789114E+003	-2.9516517E-007	8.5535330E-001
2	1	0	1	0	4.817588787935376E+003	-3.7525183E-001	-3.7555987E-001	7.575966353016283E-004	1.000000000000000E+000	1.1876859E-001	14	-1.2272781E+000	6.8273635E+000	1.889292361764921E+003	-2.8452288E-007	8.5171825E-001
2	1	0	1	0	4.819586787911190E+003	-3.7625083E-001	-3.7658530E-001	7.271005419314108E-004	1.000000000000000E+000	1.1876936E-001	14	-1.2246017E+000	6.8273635E+000	1.891290361740736E+003	-2.7381537E-007	8.4801644E-001
2	1	0	1	0	4.821584787887012E+003	-3.7724984E-001	-3.7756303E-001	7.011744184554723E-004	1.000000000000000E+000	1.1877007E-001	14	-1.2218962E+000	6.8273635E+000	1.893288361716557E+003	-2.6473754E-007	8.4433317E-001
2	1	0	1	0	4.823582787862819E+003	-3.7824884E-001	-3.7852061E-001	6.768880655412916E-004	1.000000000000000E+000	1.1877072E-001	14	-1.2191784E+000	6.8273635E+000	1.895286361692364E+003	-2.5621608E-007	8.4065783E-001
2	1	0	1	0	4.825580787838640E+003	-3.7924787E-001	-3.7955135E-001	6.498385374858013E-004	1.000000000000000E+000	1.1877132E-001	14	-1.2164228E+000	6.8273635E+000	1.897284361668186E+003	-2.4664709E-007	8.3687145E-001
2	1	0	1	0	4.827579387814418E+003	-3.8024712E-001	-3.8054210E-001	6.217719431227935E-004	1.000000000000000E+000	1.1877187E-001	14	-1.2136590E+000	6.8273625E+000	1.899282961643963E+003	-2.3661040E-007	8.3311695E-001
2	1	0	1	0	4.829578587790209E+003	-3.8124678E-001	-3.8157135E-001	5.925707213614503E-004	1.000000000000000E+000	1.1877237E-001	14	-1.2108740E+000	6.8273640E+000	1.901282161619754E+003	-2.2610801E-007	8.2930261E-001
2	1	0	1	0	4.831577987766024E+003	-3.8224643E-001	-3.8252857E-001	5.670575705637882E-004	1.000000000000000E+000	1.1877282E-001	14	-1.2080516E+000	6.8273640E+000	1.903281561595570E+003	-2.1691572E-007	8.2552302E-001
2	1	0	1	0	4.833577487741801E+003	-3.8324618E-001	-3.8349852E-001	5.462609993505015E-004	1.000000000000000E+000	1.1877321E-001	14	-1.2052369E+000	6.8273635E+000	1.905281061571346E+003	-2.0949028E-007	8.2173836E-001
