EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.730              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.170               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	6.170215571568609E+003	-2.9175192E-001	-2.9236323E-001	-7.349326311193582E-002	1.100000000000000E+001	4.1886503E-003	13	-4.3245429E-001	6.7004204E+000	2.145399974024622E+001	2.1486727E-005	1.4009106E-001
2	0	0	1	0	6.170265771568011E+003	-2.9275525E-001	-2.9340577E-001	-7.355776987107543E-002	1.100000000000000E+001	4.1848994E-003	13	-4.2993864E-001	6.7004204E+000	2.150419973964745E+001	2.1582275E-005	1.3653287E-001
2	0	0	1	0	6.170315871567400E+003	-2.9375747E-001	-2.9438776E-001	-7.312326165166269E-002	1.100000000000000E+001	4.1811685E-003	13	-4.2750797E-001	6.7004204E+000	2.155429973903665E+001	2.1526594E-005	1.3312021E-001
2	0	0	1	0	6.170365971566789E+003	-2.9475990E-001	-2.9541036E-001	-7.272365022770494E-002	1.100000000000000E+001	4.1774549E-003	13	-4.2505977E-001	6.7004204E+000	2.160439973842585E+001	2.1483320E-005	1.2964940E-001
2	0	0	1	0	6.170415971566188E+003	-2.9575989E-001	-2.9638490E-001	-7.292905324828558E-002	1.100000000000000E+001	4.1737542E-003	13	-4.2260671E-001	6.7004204E+000	2.165439973782486E+001	2.1615071E-005	1.2622181E-001
2	0	0	1	0	6.170466071565592E+003	-2.9676169E-001	-2.9743221E-001	-7.223047442969899E-002	1.100000000000000E+001	4.1700606E-003	13	-4.2019656E-001	6.7004204E+000	2.170449973722862E+001	2.1483669E-005	1.2276435E-001
2	0	0	1	0	6.170516171564974E+003	-2.9776326E-001	-2.9838929E-001	-7.200141268882662E-002	1.100000000000000E+001	4.1663889E-003	13	-4.1776809E-001	6.7004204E+000	2.175459973661054E+001	2.1484449E-005	1.1937881E-001
2	0	0	1	0	6.170566371564368E+003	-2.9876590E-001	-2.9940042E-001	-7.175512110848947E-002	1.100000000000000E+001	4.1627246E-003	13	-4.1539797E-001	6.7004204E+000	2.180479973600450E+001	2.1483513E-005	1.1599755E-001
2	0	0	1	0	6.170616471563771E+003	-2.9976949E-001	-3.0038896E-001	-7.117738042974509E-002	1.100000000000000E+001	4.1590845E-003	13	-4.1302431E-001	6.7004204E+000	2.185489973540825E+001	2.1380900E-005	1.1263534E-001
2	0	0	1	0	6.170666571563153E+003	-3.0077186E-001	-3.0139044E-001	-7.103905191814353E-002	1.100000000000000E+001	4.1554640E-003	13	-4.1065961E-001	6.7004204E+000	2.190499973479018E+001	2.1410491E-005	1.0926917E-001
2	0	0	1	0	6.170716671562550E+003	-3.0177197E-001	-3.0240861E-001	-7.053226057758977E-002	1.100000000000000E+001	4.1518607E-003	13	-4.0834141E-001	6.7004204E+000	2.195509973418666E+001	2.1329563E-005	1.0593280E-001
2	0	0	1	0	6.170766771561946E+003	-3.0277210E-001	-3.0342349E-001	-7.007710029832026E-002	1.100000000000000E+001	4.1482793E-003	13	-4.0603673E-001	6.7004204E+000	2.200519973358314E+001	2.1263038E-005	1.0261324E-001
2	0	0	1	0	6.170816771561338E+003	-3.0377227E-001	-3.0440140E-001	-7.011912208872051E-002	1.100000000000000E+001	4.1447161E-003	13	-4.0374804E-001	6.7004204E+000	2.205519973297487E+001	2.1344358E-005	9.9346638E-002
2	0	0	1	0	6.170866771560730E+003	-3.0477238E-001	-3.0539405E-001	-6.945595261954440E-002	1.100000000000000E+001	4.1411696E-003	13	-4.0147686E-001	6.7004204E+000	2.210519973236660E+001	2.1211436E-005	9.6082807E-002
2	0	0	1	0	6.170916771560122E+003	-3.0577257E-001	-3.0637720E-001	-6.915374349423309E-002	1.100000000000000E+001	4.1376427E-003	13	-3.9921683E-001	6.7004204E+000	2.215519973175833E+001	2.1187130E-005	9.2839628E-002
2	0	0	1	0	6.170966771559521E+003	-3.0677268E-001	-3.0738798E-001	-6.905967916710076E-002	1.100000000000000E+001	4.1341293E-003	13	-3.9698929E-001	6.7004204E+000	2.220519973115734E+001	2.1228116E-005	8.9601308E-002
2	0	0	1	0	6.171016771558920E+003	-3.0777285E-001	-3.0835626E-001	-6.831577386054799E-002	1.100000000000000E+001	4.1306354E-003	13	-3.9476097E-001	6.7004204E+000	2.225519973055634E+001	2.1065596E-005	8.6404711E-002
2	0	0	1	0	6.171066771558311E+003	-3.0877298E-001	-3.0939457E-001	-6.819050930211523E-002	1.100000000000000E+001	4.1271620E-003	13	-3.9254734E-001	6.7004204E+000	2.230519972994807E+001	2.1097772E-005	8.3152771E-002
2	0	0	1	0	6.171116771557703E+003	-3.0977315E-001	-3.1035653E-001	-6.782814826399242E-002	1.100000000000000E+001	4.1237045E-003	13	-3.9037177E-001	6.7004204E+000	2.235519972933980E+001	2.1050908E-005	8.0015242E-002
2	0	0	1	0	6.171166771557095E+003	-3.1077325E-001	-3.1136727E-001	-6.723781707790694E-002	1.100000000000000E+001	4.1202679E-003	13	-3.8820285E-001	6.7004204E+000	2.240519972873153E+001	2.0935655E-005	7.6835573E-002
2	0	0	1	0	6.171216771556494E+003	-3.1177345E-001	-3.1237906E-001	-6.727436170145015E-002	1.100000000000000E+001	4.1168462E-003	13	-3.8603717E-001	6.7004204E+000	2.245519972813054E+001	2.1015103E-005	7.3658109E-002
2	0	0	1	0	6.171266771555893E+003	-3.1277356E-001	-3.1337389E-001	-6.652413531103063E-002	1.100000000000000E+001	4.1134446E-003	13	-3.8391808E-001	6.7004204E+000	2.250519972752954E+001	2.0846926E-005	7.0544183E-002
2	0	0	1	0	6.171316771555285E+003	-3.1377375E-001	-3.1436557E-001	-6.624466909788657E-002	1.100000000000000E+001	4.1100644E-003	13	-3.8180470E-001	6.7004204E+000	2.255519972692127E+001	2.0825042E-005	6.7439139E-002
2	0	0	1	0	6.171366771554676E+003	-3.1477386E-001	-3.1537095E-001	-6.590277774679670E-002	1.100000000000000E+001	4.1067027E-003	13	-3.7970299E-001	6.7004204E+000	2.260519972631300E+001	2.0783822E-005	6.4332038E-002
2	0	0	1	0	6.171416771554068E+003	-3.1577402E-001	-3.1639758E-001	-6.527430327101191E-002	1.100000000000000E+001	4.1033635E-003	13	-3.7762788E-001	6.7004204E+000	2.265519972570473E+001	2.0652631E-005	6.1230302E-002
2	0	0	1	0	6.171466771553467E+003	-3.1677416E-001	-3.1740829E-001	-6.528921245114383E-002	1.100000000000000E+001	4.1000391E-003	13	-3.7555003E-001	6.7004204E+000	2.270519972510374E+001	2.0723337E-005	5.8141738E-002
2	0	0	1	0	6.171516771552866E+003	-3.1777433E-001	-3.1838939E-001	-6.489435681972910E-002	1.100000000000000E+001	4.0967274E-003	13	-3.7351304E-001	6.7004204E+000	2.275519972450275E+001	2.0661675E-005	5.5123657E-002
2	0	0	1	0	6.171566771552258E+003	-3.1877443E-001	-3.1942347E-001	-6.435472465524772E-002	1.100000000000000E+001	4.0934351E-003	13	-3.7148839E-001	6.7004204E+000	2.280519972389448E+001	2.0556410E-005	5.2064925E-002
2	0	0	1	0	6.171616771551649E+003	-3.1977463E-001	-3.2041079E-001	-6.435505805540243E-002	1.100000000000000E+001	4.0901583E-003	13	-3.6946970E-001	6.7004204E+000	2.285519972328621E+001	2.0620055E-005	4.9058914E-002
2	0	0	1	0	6.171666771551041E+003	-3.2077473E-001	-3.2139719E-001	-6.373175370635509E-002	1.100000000000000E+001	4.0868982E-003	13	-3.6746353E-001	6.7004204E+000	2.290519972267793E+001	2.0483207E-005	4.6066344E-002
2	0	0	1	0	6.171716771550440E+003	-3.2177493E-001	-3.2239515E-001	-6.360396650158812E-002	1.100000000000000E+001	4.0836530E-003	13	-3.6545837E-001	6.7004204E+000	2.295519972207694E+001	2.0505609E-005	4.3063223E-002
2	0	0	1	0	6.171766771549839E+003	-3.2277504E-001	-3.2338998E-001	-6.340565726001102E-002	1.100000000000000E+001	4.0804218E-003	13	-3.6348575E-001	6.7004204E+000	2.300519972147595E+001	2.0504755E-005	4.0095776E-002
2	0	0	1	0	6.171816771549231E+003	-3.2377520E-001	-3.2438800E-001	-6.274004126601040E-002	1.100000000000000E+001	4.0772082E-003	13	-3.6152628E-001	6.7004204E+000	2.305519972086768E+001	2.0352116E-005	3.7138283E-002
2	0	0	1	0	6.171866771548623E+003	-3.2477534E-001	-3.2537749E-001	-6.281445771988836E-002	1.100000000000000E+001	4.0740101E-003	13	-3.5958588E-001	6.7004204E+000	2.310519972025941E+001	2.0438411E-005	3.4208387E-002
2	0	0	1	0	6.171916771548014E+003	-3.2577550E-001	-3.2641792E-001	-6.239397504511174E-002	1.100000000000000E+001	4.0708235E-003	13	-3.5764134E-001	6.7004204E+000	2.315519971965114E+001	2.0366511E-005	3.1223416E-002
2	0	0	1	0	6.171966771547413E+003	-3.2677561E-001	-3.2739156E-001	-6.197369564638178E-002	1.100000000000000E+001	4.0676543E-003	13	-3.5572019E-001	6.7004204E+000	2.320519971905014E+001	2.0289664E-005	2.8328627E-002
2	0	0	1	0	6.172016771546812E+003	-3.2777581E-001	-3.2840228E-001	-6.194274167856362E-002	1.100000000000000E+001	4.0644980E-003	13	-3.5380903E-001	6.7004204E+000	2.325519971844915E+001	2.0342137E-005	2.5406748E-002
2	0	0	1	0	6.172066871546202E+003	-3.2877681E-001	-3.2938701E-001	-6.139618136676689E-002	1.100000000000000E+001	4.0613525E-003	13	-3.5189331E-001	6.7004204E+000	2.330529971783835E+001	2.0223104E-005	2.2506297E-002
2	0	0	1	0	6.172116971545591E+003	-3.2977611E-001	-3.3038449E-001	-6.123313194090640E-002	1.100000000000000E+001	4.0582204E-003	13	-3.5000873E-001	6.7004204E+000	2.335539971722756E+001	2.0230476E-005	1.9624233E-002
2	0	0	1	0	6.172166971544990E+003	-3.3077621E-001	-3.3137932E-001	-6.132689953361486E-002	1.100000000000000E+001	4.0550991E-003	13	-3.4813094E-001	6.7004204E+000	2.340539971662656E+001	2.0322466E-005	1.6751617E-002
2	0	0	1	0	6.172216971544389E+003	-3.3177638E-001	-3.3238155E-001	-6.071756272702200E-002	1.100000000000000E+001	4.0519875E-003	13	-3.4626397E-001	6.7004204E+000	2.345539971602557E+001	2.0181398E-005	1.3882428E-002
2	0	0	1	0	6.172266971543781E+003	-3.3277649E-001	-3.3342093E-001	-6.083114413224694E-002	1.100000000000000E+001	4.0488886E-003	13	-3.4438166E-001	6.7004204E+000	2.350539971541730E+001	2.0282378E-005	1.0960728E-002
2	0	0	1	0	6.172316971543172E+003	-3.3377668E-001	-3.3435211E-001	-6.063690891423568E-002	1.100000000000000E+001	4.0457952E-003	13	-3.4253246E-001	6.7004204E+000	2.355539971480903E+001	2.0274078E-005	8.1803501E-003
2	0	0	1	0	6.172366971542564E+003	-3.3477679E-001	-3.3536816E-001	-6.029953392260101E-002	1.100000000000000E+001	4.0427120E-003	13	-3.4066701E-001	6.7004204E+000	2.360539971420076E+001	2.0222544E-005	5.2988529E-003
2	0	0	1	0	6.172416971541963E+003	-3.3577698E-001	-3.3633539E-001	-6.038420377236475E-002	1.100000000000000E+001	4.0396368E-003	13	-3.3881766E-001	6.7004204E+000	2.365539971359976E+001	2.0309344E-005	2.4822652E-003
2	0	0	1	0	6.172466971541362E+003	-3.3677709E-001	-3.3743310E-001	-5.998424554921000E-002	1.100000000000000E+001	4.0365714E-003	13	-3.3698511E-001	6.7004204E+000	2.370539971299877E+001	2.0240670E-005	-4.4798851E-004
2	0	0	1	0	6.172516971540754E+003	-3.3777729E-001	-3.3840033E-001	-5.989679096655476E-002	1.100000000000000E+001	4.0335124E-003	13	-3.3513820E-001	6.7004204E+000	2.375539971239050E+001	2.0269094E-005	-3.2621324E-003
2	0	0	1	0	6.172566971540145E+003	-3.3877736E-001	-3.3936971E-001	-5.983055444976748E-002	1.100000000000000E+001	4.0304605E-003	13	-3.3331189E-001	6.7004204E+000	2.380539971178223E+001	2.0304678E-005	-6.0578287E-003
2	0	0	1	0	6.172616971539537E+003	-3.3977756E-001	-3.4038469E-001	-5.942670882739087E-002	1.100000000000000E+001	4.0274193E-003	13	-3.3151034E-001	6.7004204E+000	2.385539971117396E+001	2.0227943E-005	-8.8743567E-003
2	0	0	1	0	6.172666971538936E+003	-3.4077767E-001	-3.4138268E-001	-5.941451011423135E-002	1.100000000000000E+001	4.0243892E-003	13	-3.2969746E-001	6.7004204E+000	2.390539971057297E+001	2.0283085E-005	-1.1685222E-002
2	0	0	1	0	6.172716971538335E+003	-3.4177786E-001	-3.4238920E-001	-5.932073463428655E-002	1.100000000000000E+001	4.0213624E-003	13	-3.2789537E-001	6.7004204E+000	2.395539970997197E+001	2.0310779E-005	-1.4493823E-002
2	0	0	1	0	6.172766971537727E+003	-3.4277797E-001	-3.4339038E-001	-5.899030106731673E-002	1.100000000000000E+001	4.0183426E-003	13	-3.2610300E-001	6.7004204E+000	2.400539970936370E+001	2.0256701E-005	-1.7287374E-002
2	0	0	1	0	6.172816971537119E+003	-3.4377816E-001	-3.4440324E-001	-5.923280680806142E-002	1.100000000000000E+001	4.0153260E-003	13	-3.2429641E-001	6.7004204E+000	2.405539970875543E+001	2.0399970E-005	-2.0106822E-002
2	0	0	1	0	6.172866971536510E+003	-3.4477827E-001	-3.4542456E-001	-5.888006790315312E-002	1.100000000000000E+001	4.0123151E-003	13	-3.2251403E-001	6.7004204E+000	2.410539970814716E+001	2.0338623E-005	-2.2910535E-002
2	0	0	1	0	6.172916971535909E+003	-3.4577844E-001	-3.4638119E-001	-5.878097389163051E-002	1.100000000000000E+001	4.0093130E-003	13	-3.2071564E-001	6.7004204E+000	2.415539970754617E+001	2.0360623E-005	-2.5665551E-002
2	0	0	1	0	6.172966971535308E+003	-3.4677854E-001	-3.4738559E-001	-5.908785190712318E-002	1.100000000000000E+001	4.0063085E-003	13	-3.1892219E-001	6.7004204E+000	2.420539970694517E+001	2.0526268E-005	-2.8463393E-002
2	0	0	1	0	6.173016971534700E+003	-3.4777877E-001	-3.4835598E-001	-5.851226541847088E-002	1.100000000000000E+001	4.0033069E-003	13	-3.1714600E-001	6.7004204E+000	2.425539970633690E+001	2.0383097E-005	-3.1209975E-002
2	0	0	1	0	6.173066971534092E+003	-3.4877884E-001	-3.4939858E-001	-5.857759175009958E-002	1.100000000000000E+001	4.0003192E-003	13	-3.1537327E-001	6.7004204E+000	2.430539970572863E+001	2.0466927E-005	-3.4025311E-002
2	0	0	1	0	6.173116971533484E+003	-3.4977904E-001	-3.5041246E-001	-5.858818623425432E-002	1.100000000000000E+001	3.9973320E-003	13	-3.1359372E-001	6.7004204E+000	2.435539970512036E+001	2.0530031E-005	-3.6818743E-002
2	0	0	1	0	6.173166971532883E+003	-3.5077918E-001	-3.5138291E-001	-5.831248829806024E-002	1.100000000000000E+001	3.9943489E-003	13	-3.1183383E-001	6.7004204E+000	2.440539970451937E+001	2.0490012E-005	-3.9549083E-002
2	0	0	1	0	6.173216971532282E+003	-3.5177931E-001	-3.5236925E-001	-5.853403289331982E-002	1.100000000000000E+001	3.9913710E-003	13	-3.1005645E-001	6.7004204E+000	2.445539970391837E+001	2.0625594E-005	-4.2312801E-002
2	0	0	1	0	6.173266971531673E+003	-3.5277945E-001	-3.5332909E-001	-5.804239583173472E-002	1.100000000000000E+001	3.9884001E-003	13	-3.0831775E-001	6.7004204E+000	2.450539970331010E+001	2.0508067E-005	-4.5011342E-002
2	0	0	1	0	6.173316971531065E+003	-3.5377967E-001	-3.5435936E-001	-5.560824148606236E-002	1.100000000000000E+001	3.9855032E-003	13	-3.0664068E-001	6.7004204E+000	2.455539970270183E+001	1.9705301E-005	-4.7718674E-002
2	0	0	1	0	6.173366971530457E+003	-3.5477987E-001	-3.5540143E-001	-5.625578932235220E-002	1.100000000000000E+001	3.9826683E-003	13	-3.0520561E-001	6.7004204E+000	2.460539970209356E+001	1.9993387E-005	-5.0195813E-002
2	0	0	1	0	6.173416971529856E+003	-3.5577986E-001	-3.5638171E-001	-5.837925715193237E-002	1.100000000000000E+001	3.9797202E-003	13	-3.0329031E-001	6.7004204E+000	2.465539970149257E+001	2.0805299E-005	-5.3091407E-002
2	0	0	1	0	6.173466971529255E+003	-3.5677987E-001	-3.5740712E-001	-5.795050594526074E-002	1.100000000000000E+001	3.9767558E-003	13	-3.0153069E-001	6.7004204E+000	2.470539970089158E+001	2.0711923E-005	-5.5876434E-002
2	0	0	1	0	6.173516971528647E+003	-3.5777989E-001	-3.5837531E-001	-5.757022633057345E-002	1.100000000000000E+001	3.9738119E-003	13	-2.9982179E-001	6.7004204E+000	2.475539970028331E+001	2.0631747E-005	-5.8553517E-002
2	0	0	1	0	6.173566971528038E+003	-3.5877988E-001	-3.5936576E-001	-5.738195151667558E-002	1.100000000000000E+001	3.9708759E-003	13	-2.9807502E-001	6.7004204E+000	2.480539969967504E+001	2.0621108E-005	-6.1290741E-002
2	0	0	1	0	6.173616971527430E+003	-3.5977986E-001	-3.6035085E-001	-5.781016666567562E-002	1.100000000000000E+001	3.9679380E-003	13	-2.9636091E-001	6.7004204E+000	2.485539969906677E+001	2.0831943E-005	-6.3989937E-002
2	0	0	1	0	6.173666971526829E+003	-3.6077991E-001	-3.6139959E-001	-5.714348330309832E-002	1.100000000000000E+001	3.9650030E-003	13	-2.9464740E-001	6.7004204E+000	2.490539969846577E+001	2.0651631E-005	-6.6752195E-002
2	0	0	1	0	6.173716971526228E+003	-3.6177990E-001	-3.6237735E-001	-5.717587282391956E-002	1.100000000000000E+001	3.9620842E-003	13	-2.9291856E-001	6.7004204E+000	2.495539969786478E+001	2.0719241E-005	-6.9458783E-002
2	0	0	1	0	6.173766971525620E+003	-3.6277986E-001	-3.6335826E-001	-5.724100612013028E-002	1.100000000000000E+001	3.9591668E-003	13	-2.9124323E-001	6.7004204E+000	2.500539969725651E+001	2.0798992E-005	-7.2115034E-002
2	0	0	1	0	6.173816971525011E+003	-3.6377987E-001	-3.6437410E-001	-5.681190132053726E-002	1.100000000000000E+001	3.9562550E-003	13	-2.8954983E-001	6.7004204E+000	2.505539969664824E+001	2.0700785E-005	-7.4824274E-002
2	0	0	1	0	6.173866971524403E+003	-3.6477989E-001	-3.6539531E-001	-5.694218859960776E-002	1.100000000000000E+001	3.9533544E-003	13	-2.8786966E-001	6.7004204E+000	2.510539969603997E+001	2.0806408E-005	-7.7525645E-002
2	0	0	1	0	6.173916971523802E+003	-3.6577988E-001	-3.6640167E-001	-5.647638588375492E-002	1.100000000000000E+001	3.9504636E-003	13	-2.8619733E-001	6.7004204E+000	2.515539969543897E+001	2.0693042E-005	-8.0204338E-002
2	0	0	1	0	6.173966971523201E+003	-3.6677986E-001	-3.6738998E-001	-5.630986624231116E-002	1.100000000000000E+001	3.9475835E-003	13	-2.8452611E-001	6.7004204E+000	2.520539969483798E+001	2.0687681E-005	-8.2863867E-002
2	0	0	1	0	6.174016971522593E+003	-3.6777994E-001	-3.6835501E-001	-5.635136013430382E-002	1.100000000000000E+001	3.9447080E-003	13	-2.8288105E-001	6.7004204E+000	2.525539969422971E+001	2.0757305E-005	-8.5473955E-002
2	0	0	1	0	6.174067071522004E+003	-3.6877874E-001	-3.6936671E-001	-5.570507897801924E-002	1.100000000000000E+001	3.9418405E-003	13	-2.8123778E-001	6.7004204E+000	2.530549969364074E+001	2.0575602E-005	-8.8128924E-002
2	0	0	1	0	6.174117171521379E+003	-3.6978328E-001	-3.7041342E-001	-5.581075557733373E-002	1.100000000000000E+001	3.9389855E-003	13	-2.7960053E-001	6.7004204E+000	2.535559969301539E+001	2.0673053E-005	-9.0812892E-002
2	0	0	1	0	6.174167271520782E+003	-3.7078461E-001	-3.7141573E-001	-5.558172300875502E-002	1.100000000000000E+001	3.9361375E-003	13	-2.7798668E-001	6.7004204E+000	2.540569969241915E+001	2.0643927E-005	-9.3429059E-002
2	0	0	1	0	6.174217471520184E+003	-3.7178883E-001	-3.7236589E-001	-5.502451423458243E-002	1.100000000000000E+001	3.9333021E-003	13	-2.7639154E-001	6.7004204E+000	2.545589969182038E+001	2.0489253E-005	-9.5974356E-002
2	0	0	1	0	6.174267571519558E+003	-3.7279123E-001	-3.7339589E-001	-5.525425483899093E-002	1.100000000000000E+001	3.9304821E-003	13	-2.7478811E-001	6.7004204E+000	2.550599969119503E+001	2.0631711E-005	-9.8607779E-002
2	0	0	1	0	6.174317671518962E+003	-3.7379369E-001	-3.7438437E-001	-5.464506579014050E-002	1.100000000000000E+001	3.9276723E-003	13	-2.7321100E-001	6.7004204E+000	2.555609969059878E+001	2.0458259E-005	-1.0117337E-001
2	0	0	1	0	6.174367771518344E+003	-3.7479529E-001	-3.7541682E-001	-5.419727759075155E-002	1.100000000000000E+001	3.9248858E-003	13	-2.7165994E-001	6.7004204E+000	2.560619968998071E+001	2.0346570E-005	-1.0375687E-001
2	0	0	1	0	6.174417871517733E+003	-3.7579748E-001	-3.7641379E-001	-5.417531594829583E-002	1.100000000000000E+001	3.9221132E-003	13	-2.7012354E-001	6.7004204E+000	2.565629968936992E+001	2.0392336E-005	-1.0629025E-001
2	0	0	1	0	6.174467971517122E+003	-3.7679994E-001	-3.7737057E-001	-5.349915089267585E-002	1.100000000000000E+001	3.9193560E-003	13	-2.6859280E-001	6.7004204E+000	2.570639968875912E+001	2.0189005E-005	-1.0877776E-001
2	0	0	1	0	6.174518071516526E+003	-3.7780061E-001	-3.7841591E-001	-5.318722283232891E-002	1.100000000000000E+001	3.9166231E-003	13	-2.6709518E-001	6.7004204E+000	2.575649968816288E+001	2.0126892E-005	-1.1132073E-001
2	0	0	1	0	6.174568171515915E+003	-3.7880394E-001	-3.7943497E-001	-5.282487927760382E-002	1.100000000000000E+001	3.9139083E-003	13	-2.6562154E-001	6.7004204E+000	2.580659968755208E+001	2.0043606E-005	-1.1381343E-001
2	0	0	1	0	6.174618271515297E+003	-3.7980270E-001	-3.8041902E-001	-5.223525227109732E-002	1.100000000000000E+001	3.9112149E-003	13	-2.6414928E-001	6.7004204E+000	2.585669968693401E+001	1.9871284E-005	-1.1626974E-001
2	0	0	1	0	6.174668371514708E+003	-3.8080421E-001	-3.8144365E-001	-5.221705254001130E-002	1.100000000000000E+001	3.9085411E-003	13	-2.6270166E-001	6.7004204E+000	2.590679968634504E+001	1.9917863E-005	-1.1874199E-001
2	0	0	1	0	6.174718371514100E+003	-3.8180429E-001	-3.8239285E-001	-5.161643944059779E-002	1.100000000000000E+001	3.9058884E-003	13	-2.6128066E-001	6.7004204E+000	2.595679968573677E+001	1.9737758E-005	-1.2111220E-001
2	0	0	1	0	6.174768371513492E+003	-3.8280445E-001	-3.8336647E-001	-5.117633675855360E-002	1.100000000000000E+001	3.9032565E-003	13	-2.5985491E-001	6.7004204E+000	2.600679968512850E+001	1.9619290E-005	-1.2351155E-001
2	0	0	1	0	6.174818371512883E+003	-3.8380462E-001	-3.8444084E-001	-5.106946357262476E-002	1.100000000000000E+001	3.9006416E-003	13	-2.5845993E-001	6.7004204E+000	2.605679968452023E+001	1.9633188E-005	-1.2598091E-001
2	0	0	1	0	6.174868371512275E+003	-3.8480473E-001	-3.8538373E-001	-5.025531257179749E-002	1.100000000000000E+001	3.8980481E-003	13	-2.5709769E-001	6.7004204E+000	2.610679968391196E+001	1.9367579E-005	-1.2828603E-001
2	0	0	1	0	6.174918371511681E+003	-3.8580489E-001	-3.8641459E-001	-5.002612537494300E-002	1.100000000000000E+001	3.8954797E-003	13	-2.5573012E-001	6.7004204E+000	2.615679968331824E+001	1.9330824E-005	-1.3068447E-001
2	0	0	1	0	6.174968371511073E+003	-3.8680503E-001	-3.8744226E-001	-4.959063479513781E-002	1.100000000000000E+001	3.8929298E-003	13	-2.5440985E-001	6.7004204E+000	2.620679968270997E+001	1.9213508E-005	-1.3303241E-001
2	0	0	1	0	6.175018371510465E+003	-3.8780519E-001	-3.8839254E-001	-4.891440754768872E-002	1.100000000000000E+001	3.8904047E-003	13	-2.5309992E-001	6.7004204E+000	2.625679968210170E+001	1.8997991E-005	-1.3529262E-001
2	0	0	1	0	6.175068371509857E+003	-3.8880536E-001	-3.8941708E-001	-4.886149947440577E-002	1.100000000000000E+001	3.8879022E-003	13	-2.5180677E-001	6.7004204E+000	2.630679968149343E+001	1.9027502E-005	-1.3761032E-001
2	0	0	1	0	6.175118371509248E+003	-3.8980547E-001	-3.9042142E-001	-4.821536779954005E-002	1.100000000000000E+001	3.8854193E-003	13	-2.5054514E-001	6.7004204E+000	2.635679968088516E+001	1.8824312E-005	-1.3987628E-001
2	0	0	1	0	6.175168371508655E+003	-3.9080563E-001	-3.9144707E-001	-4.769592241914022E-002	1.100000000000000E+001	3.8829618E-003	13	-2.4927768E-001	6.7004204E+000	2.640679968029144E+001	1.8670429E-005	-1.4216939E-001
2	0	0	1	0	6.175218371508046E+003	-3.9180580E-001	-3.9238247E-001	-4.741601806811291E-002	1.100000000000000E+001	3.8805266E-003	13	-2.4805145E-001	6.7004204E+000	2.645679967968317E+001	1.8605215E-005	-1.4433102E-001
2	0	0	1	0	6.175268371507438E+003	-3.9280593E-001	-3.9340803E-001	-4.670951548988889E-002	1.100000000000000E+001	3.8781145E-003	13	-2.4685764E-001	6.7004204E+000	2.650679967907490E+001	1.8375898E-005	-1.4655039E-001
2	0	0	1	0	6.175318371506830E+003	-3.9380607E-001	-3.9440820E-001	-4.642766138251797E-002	1.100000000000000E+001	3.8757271E-003	13	-2.4564092E-001	6.7004204E+000	2.655679967846663E+001	1.8311450E-005	-1.4876728E-001
2	0	0	1	0	6.175368371506222E+003	-3.9480627E-001	-3.9539775E-001	-4.610639260431126E-002	1.100000000000000E+001	3.8733557E-003	13	-2.4445328E-001	6.7004204E+000	2.660679967785836E+001	1.8230365E-005	-1.5094447E-001
