EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.132835880911833E+004	-2.8056261E-001	-2.8113145E-001	2.319654910262980E-002	1.000000000000000E+000	8.3733481E-001	13	-1.5440222E+000	6.7571640E+000	1.699937779418484E+003	-6.5212794E-006	1.2628908E+000
2	1	0	1	0	1.133035690909415E+004	-2.8156167E-001	-2.8215274E-001	2.291787695611619E-002	1.000000000000000E+000	8.3738017E-001	13	-1.5432500E+000	6.7571645E+000	1.701935879394296E+003	-6.4663418E-006	1.2610972E+000
2	1	0	1	0	1.133235500906999E+004	-2.8256071E-001	-2.8315711E-001	2.263748781780045E-002	1.000000000000000E+000	8.3742499E-001	13	-1.5424694E+000	6.7571640E+000	1.703933979370137E+003	-6.4099654E-006	1.2593123E+000
2	1	0	1	0	1.133435320904580E+004	-2.8355980E-001	-2.8415933E-001	2.235814812613440E-002	1.000000000000000E+000	8.3746922E-001	13	-1.5416572E+000	6.7571640E+000	1.705932179345953E+003	-6.3532766E-006	1.2574979E+000
2	1	0	1	0	1.133635130902159E+004	-2.8455886E-001	-2.8512442E-001	2.208772214835808E-002	1.000000000000000E+000	8.3751297E-001	13	-1.5408444E+000	6.7571645E+000	1.707930279321736E+003	-6.2977488E-006	1.2557200E+000
2	1	0	1	0	1.133834940899738E+004	-2.8555790E-001	-2.8614148E-001	2.181365551503134E-002	1.000000000000000E+000	8.3755612E-001	13	-1.5400083E+000	6.7571640E+000	1.709928379297533E+003	-6.2417917E-006	1.2538668E+000
2	1	0	1	0	1.134034750897319E+004	-2.8655696E-001	-2.8716490E-001	2.154490675377679E-002	1.000000000000000E+000	8.3759874E-001	13	-1.5391846E+000	6.7571645E+000	1.711926479273345E+003	-6.1869409E-006	1.2520196E+000
2	1	0	1	0	1.134234550894903E+004	-2.8755599E-001	-2.8816286E-001	2.129146921458269E-002	1.000000000000000E+000	8.3764088E-001	13	-1.5383614E+000	6.7571645E+000	1.713924479249181E+003	-6.1354108E-006	1.2501986E+000
2	1	0	1	0	1.134434370892481E+004	-2.8855503E-001	-2.8916299E-001	2.102898529340358E-002	1.000000000000000E+000	8.3768249E-001	13	-1.5375338E+000	6.7571645E+000	1.715922679224961E+003	-6.0808043E-006	1.2483708E+000
2	1	0	1	0	1.134634200890061E+004	-2.8955418E-001	-2.9013237E-001	2.077373394059034E-002	1.000000000000000E+000	8.3772355E-001	13	-1.5367049E+000	6.7571640E+000	1.717920979200760E+003	-6.0271327E-006	1.2465725E+000
2	1	0	1	0	1.134834010887647E+004	-2.9055327E-001	-2.9115054E-001	2.052670742313314E-002	1.000000000000000E+000	8.3776414E-001	13	-1.5358696E+000	6.7571645E+000	1.719919079176616E+003	-5.9763620E-006	1.2447190E+000
2	1	0	1	0	1.135033820885228E+004	-2.9155231E-001	-2.9215062E-001	2.027427154821165E-002	1.000000000000000E+000	8.3780420E-001	13	-1.5350200E+000	6.7571640E+000	1.721917179152428E+003	-5.9231411E-006	1.2428694E+000
2	1	0	1	0	1.135233650882810E+004	-2.9255146E-001	-2.9317731E-001	2.004062421263084E-002	1.000000000000000E+000	8.3784378E-001	13	-1.5341775E+000	6.7571645E+000	1.723915479128249E+003	-5.8754563E-006	1.2410002E+000
2	1	0	1	0	1.135433470880386E+004	-2.9355058E-001	-2.9412019E-001	1.980516542183206E-002	1.000000000000000E+000	8.3788294E-001	13	-1.5332994E+000	6.7571645E+000	1.725913679104007E+003	-5.8250989E-006	1.2391793E+000
2	1	0	1	0	1.135633280877965E+004	-2.9454961E-001	-2.9515737E-001	1.956801849342805E-002	1.000000000000000E+000	8.3792156E-001	13	-1.5324247E+000	6.7571640E+000	1.727911779079805E+003	-5.7756451E-006	1.2372673E+000
2	1	0	1	0	1.135833100875546E+004	-2.9554871E-001	-2.9613313E-001	1.933529443798776E-002	1.000000000000000E+000	8.3795971E-001	13	-1.5315572E+000	6.7571640E+000	1.729909979055614E+003	-5.7258212E-006	1.2354240E+000
2	1	0	1	0	1.136032910873128E+004	-2.9654780E-001	-2.9719687E-001	1.909830050094596E-002	1.000000000000000E+000	8.3799744E-001	13	-1.5306752E+000	6.7571645E+000	1.731908079031433E+003	-5.6759550E-006	1.2334783E+000
2	1	0	1	0	1.136232730870708E+004	-2.9754683E-001	-2.9815772E-001	1.887595347370991E-002	1.000000000000000E+000	8.3803469E-001	13	-1.5297899E+000	6.7571645E+000	1.733906279007235E+003	-5.6280114E-006	1.2316322E+000
2	1	0	1	0	1.136432550868287E+004	-2.9854599E-001	-2.9916638E-001	1.864920072375209E-002	1.000000000000000E+000	8.3807147E-001	13	-1.5288898E+000	6.7571645E+000	1.735904478983022E+003	-5.5792138E-006	1.2297235E+000
2	1	0	1	0	1.136632370865869E+004	-2.9954505E-001	-3.0009654E-001	1.842901654021946E-002	1.000000000000000E+000	8.3810782E-001	13	-1.5279716E+000	6.7571645E+000	1.737902678958839E+003	-5.5304840E-006	1.2278751E+000
2	1	0	1	0	1.136832170863450E+004	-3.0054408E-001	-3.0112839E-001	1.821346520281086E-002	1.000000000000000E+000	8.3814371E-001	13	-1.5270488E+000	6.7571645E+000	1.739900678934646E+003	-5.4845914E-006	1.2259204E+000
2	1	0	1	0	1.137031970861030E+004	-3.0154309E-001	-3.0215177E-001	1.798797629523805E-002	1.000000000000000E+000	8.3817917E-001	13	-1.5260974E+000	6.7571645E+000	1.741898678910453E+003	-5.4350990E-006	1.2239456E+000
2	1	0	1	0	1.137231800858612E+004	-3.0254221E-001	-3.0315936E-001	1.778641622729771E-002	1.000000000000000E+000	8.3821428E-001	13	-1.5251460E+000	6.7571640E+000	1.743896978886274E+003	-5.3921185E-006	1.2219867E+000
2	1	0	1	0	1.137431620856193E+004	-3.0354130E-001	-3.0414784E-001	1.757816488795250E-002	1.000000000000000E+000	8.3824891E-001	13	-1.5242047E+000	6.7571640E+000	1.745895178862076E+003	-5.3463609E-006	1.2200569E+000
2	1	0	1	0	1.137631430853774E+004	-3.0454040E-001	-3.0509809E-001	1.737370127133644E-002	1.000000000000000E+000	8.3828312E-001	13	-1.5232340E+000	6.7571645E+000	1.747893278837888E+003	-5.3006829E-006	1.2181360E+000
2	1	0	1	0	1.137831240851355E+004	-3.0553940E-001	-3.0615756E-001	1.716960546513319E-002	1.000000000000000E+000	8.3831692E-001	13	-1.5222369E+000	6.7571640E+000	1.749891378813700E+003	-5.2566047E-006	1.2160794E+000
2	1	0	1	0	1.138031070848936E+004	-3.0653852E-001	-3.0712804E-001	1.696752938316501E-002	1.000000000000000E+000	8.3835036E-001	13	-1.5211831E+000	6.7571645E+000	1.751889678789506E+003	-5.2112041E-006	1.2140551E+000
2	1	0	1	0	1.138230890846520E+004	-3.0753765E-001	-3.0813879E-001	1.677080108991974E-002	1.000000000000000E+000	8.3838338E-001	13	-1.5201210E+000	6.7571645E+000	1.753887878765352E+003	-5.1677343E-006	1.2119823E+000
2	1	0	1	0	1.138430700844101E+004	-3.0853671E-001	-3.0909753E-001	1.658092983923709E-002	1.000000000000000E+000	8.3841598E-001	13	-1.5190468E+000	6.7571640E+000	1.755885978741164E+003	-5.1251245E-006	1.2099493E+000
2	1	0	1	0	1.138630520841677E+004	-3.0953580E-001	-3.1013688E-001	1.638778079074790E-002	1.000000000000000E+000	8.3844823E-001	13	-1.5179304E+000	6.7571640E+000	1.757884178716922E+003	-5.0824551E-006	1.2077935E+000
2	1	0	1	0	1.138830330839258E+004	-3.1053486E-001	-3.1112957E-001	1.620103994626686E-002	1.000000000000000E+000	8.3848006E-001	13	-1.5168077E+000	6.7571645E+000	1.759882278692734E+003	-5.0406225E-006	1.2056781E+000
2	1	0	1	0	1.139030150836840E+004	-3.1153399E-001	-3.1211805E-001	1.600920799069183E-002	1.000000000000000E+000	8.3851153E-001	13	-1.5156747E+000	6.7571645E+000	1.761880478668551E+003	-4.9967630E-006	1.2035567E+000
2	1	0	1	0	1.139229980834419E+004	-3.1253311E-001	-3.1316176E-001	1.581865526578832E-002	1.000000000000000E+000	8.3854264E-001	13	-1.5145090E+000	6.7571640E+000	1.763878778644343E+003	-4.9537980E-006	1.2013472E+000
2	1	0	1	0	1.139429790832000E+004	-3.1353220E-001	-3.1413534E-001	1.563795695925896E-002	1.000000000000000E+000	8.3857340E-001	13	-1.5133337E+000	6.7571645E+000	1.765876878620154E+003	-4.9124351E-006	1.1991984E+000
2	1	0	1	0	1.139629590829583E+004	-3.1453121E-001	-3.1510887E-001	1.545831659689480E-002	1.000000000000000E+000	8.3860379E-001	13	-1.5121386E+000	6.7571645E+000	1.767874878595976E+003	-4.8710526E-006	1.1970297E+000
2	1	0	1	0	1.139829410827163E+004	-3.1553027E-001	-3.1609413E-001	1.528298326748495E-002	1.000000000000000E+000	8.3863378E-001	13	-1.5109276E+000	6.7571645E+000	1.769873078571778E+003	-4.8308611E-006	1.1948334E+000
2	1	0	1	0	1.140029230824742E+004	-3.1652939E-001	-3.1710809E-001	1.511319608452327E-002	1.000000000000000E+000	8.3866346E-001	13	-1.5097220E+000	6.7571645E+000	1.771871278547565E+003	-4.7925168E-006	1.1926138E+000
2	1	0	1	0	1.140229040822323E+004	-3.1752843E-001	-3.1810498E-001	1.494186042554491E-002	1.000000000000000E+000	8.3869278E-001	13	-1.5084845E+000	6.7571640E+000	1.773869378523377E+003	-4.7530802E-006	1.1903795E+000
2	1	0	1	0	1.140428860819907E+004	-3.1852752E-001	-3.1911042E-001	1.476254046279571E-002	1.000000000000000E+000	8.3872181E-001	13	-1.5072339E+000	6.7571640E+000	1.775867578499223E+003	-4.7108806E-006	1.1881235E+000
2	1	0	1	0	1.140628670817488E+004	-3.1952661E-001	-3.2013172E-001	1.460515431090590E-002	1.000000000000000E+000	8.3875042E-001	13	-1.5059841E+000	6.7571645E+000	1.777865678475035E+003	-4.6755731E-006	1.1858523E+000
2	1	0	1	0	1.140828490815067E+004	-3.2052565E-001	-3.2116258E-001	1.443390778847070E-002	1.000000000000000E+000	8.3877873E-001	13	-1.5047256E+000	6.7571645E+000	1.779863878450822E+003	-4.6356313E-006	1.1835630E+000
2	1	0	1	0	1.141028310812647E+004	-3.2152480E-001	-3.2214579E-001	1.426969046072329E-002	1.000000000000000E+000	8.3880669E-001	13	-1.5034482E+000	6.7571645E+000	1.781862078426617E+003	-4.5969209E-006	1.1813024E+000
2	1	0	1	0	1.141228130810228E+004	-3.2252389E-001	-3.2306534E-001	1.410368015905011E-002	1.000000000000000E+000	8.3883435E-001	13	-1.5021491E+000	6.7571645E+000	1.783860278402426E+003	-4.5564102E-006	1.1790838E+000
2	1	0	1	0	1.141427940807810E+004	-3.2352293E-001	-3.2407704E-001	1.395347249646491E-002	1.000000000000000E+000	8.3886170E-001	13	-1.5008550E+000	6.7571640E+000	1.785858378378245E+003	-4.5219999E-006	1.1767780E+000
2	1	0	1	0	1.141627750805391E+004	-3.2452199E-001	-3.2509097E-001	1.378855488437120E-002	1.000000000000000E+000	8.3888870E-001	13	-1.4995642E+000	6.7571645E+000	1.787856478354064E+003	-4.4825347E-006	1.1744732E+000
2	1	0	1	0	1.141827580802975E+004	-3.2552108E-001	-3.2612929E-001	1.363081729804363E-002	1.000000000000000E+000	8.3891541E-001	13	-1.4982378E+000	6.7571640E+000	1.789854778329900E+003	-4.4454086E-006	1.1721085E+000
2	1	0	1	0	1.142027400800548E+004	-3.2652017E-001	-3.2709339E-001	1.347043846384725E-002	1.000000000000000E+000	8.3894175E-001	13	-1.4969082E+000	6.7571640E+000	1.791852978305629E+003	-4.4060912E-006	1.1698148E+000
2	1	0	1	0	1.142227210798132E+004	-3.2751930E-001	-3.2811895E-001	1.332475136594000E-002	1.000000000000000E+000	8.3896786E-001	13	-1.4955740E+000	6.7571645E+000	1.793851078281470E+003	-4.3721034E-006	1.1674551E+000
2	1	0	1	0	1.142427020795713E+004	-3.2851833E-001	-3.2909253E-001	1.317448749570840E-002	1.000000000000000E+000	8.3899367E-001	13	-1.4942378E+000	6.7571640E+000	1.795849178257282E+003	-4.3356254E-006	1.1651453E+000
2	1	0	1	0	1.142626850793293E+004	-3.2951745E-001	-3.3011499E-001	1.302725948432687E-002	1.000000000000000E+000	8.3901912E-001	13	-1.4928898E+000	6.7571645E+000	1.797847478233081E+003	-4.3004939E-006	1.1627748E+000
2	1	0	1	0	1.142826670790873E+004	-3.3051661E-001	-3.3115441E-001	1.288695886345584E-002	1.000000000000000E+000	8.3904433E-001	13	-1.4915271E+000	6.7571645E+000	1.799845678208883E+003	-4.2675733E-006	1.1603727E+000
2	1	0	1	0	1.143026480788455E+004	-3.3151561E-001	-3.3211309E-001	1.274625980799082E-002	1.000000000000000E+000	8.3906925E-001	13	-1.4901620E+000	6.7571640E+000	1.801843778184702E+003	-4.2331999E-006	1.1580489E+000
2	1	0	1	0	1.143226300786034E+004	-3.3251473E-001	-3.3312488E-001	1.260273015485414E-002	1.000000000000000E+000	8.3909386E-001	13	-1.4887917E+000	6.7571640E+000	1.803841978160490E+003	-4.1982830E-006	1.1556668E+000
2	1	0	1	0	1.143426110783615E+004	-3.3351380E-001	-3.3409432E-001	1.246271708422511E-002	1.000000000000000E+000	8.3911818E-001	13	-1.4874057E+000	6.7571645E+000	1.805840078136302E+003	-4.1637231E-006	1.1533114E+000
2	1	0	1	0	1.143625930781197E+004	-3.3451292E-001	-3.3508378E-001	1.232021647566714E-002	1.000000000000000E+000	8.3914226E-001	13	-1.4860264E+000	6.7571645E+000	1.807838278112118E+003	-4.1283047E-006	1.1509426E+000
2	1	0	1	0	1.143825760778777E+004	-3.3551204E-001	-3.3610940E-001	1.218713612260729E-002	1.000000000000000E+000	8.3916599E-001	13	-1.4846539E+000	6.7571640E+000	1.809836578087925E+003	-4.0962109E-006	1.1485445E+000
2	1	0	1	0	1.144025570776359E+004	-3.3651111E-001	-3.3711061E-001	1.204766016194453E-002	1.000000000000000E+000	8.3918953E-001	13	-1.4832605E+000	6.7571645E+000	1.811834678063737E+003	-4.0613941E-006	1.1461499E+000
2	1	0	1	0	1.144225380773940E+004	-3.3751011E-001	-3.3811066E-001	1.191287986400100E-002	1.000000000000000E+000	8.3921278E-001	13	-1.4818739E+000	6.7571640E+000	1.813832778039548E+003	-4.0278715E-006	1.1437632E+000
2	1	0	1	0	1.144425200771521E+004	-3.3850923E-001	-3.3909062E-001	1.177912807801512E-002	1.000000000000000E+000	8.3923572E-001	13	-1.4804802E+000	6.7571640E+000	1.815830978015358E+003	-3.9941920E-006	1.1413896E+000
2	1	0	1	0	1.144625010769100E+004	-3.3950832E-001	-3.4011513E-001	1.165479656932536E-002	1.000000000000000E+000	8.3925843E-001	13	-1.4790815E+000	6.7571645E+000	1.817829077991155E+003	-3.9639726E-006	1.1389663E+000
2	1	0	1	0	1.144824820766682E+004	-3.4050733E-001	-3.4108129E-001	1.152921079973884E-002	1.000000000000000E+000	8.3928090E-001	13	-1.4776852E+000	6.7571640E+000	1.819827177966974E+003	-3.9323982E-006	1.1366040E+000
2	1	0	1	0	1.145024630764266E+004	-3.4150639E-001	-3.4208456E-001	1.140124624791626E-002	1.000000000000000E+000	8.3930308E-001	13	-1.4762805E+000	6.7571645E+000	1.821825277942815E+003	-3.9001902E-006	1.1341959E+000
2	1	0	1	0	1.145224430761846E+004	-3.4250543E-001	-3.4307933E-001	1.127638108167422E-002	1.000000000000000E+000	8.3932507E-001	13	-1.4748806E+000	6.7571645E+000	1.823823277918607E+003	-3.8686931E-006	1.1318012E+000
2	1	0	1	0	1.145424240759424E+004	-3.4350443E-001	-3.4408575E-001	1.115779536621631E-002	1.000000000000000E+000	8.3934677E-001	13	-1.4734964E+000	6.7571640E+000	1.825821377894390E+003	-3.8392386E-006	1.1294107E+000
2	1	0	1	0	1.145624050757010E+004	-3.4450355E-001	-3.4502757E-001	1.103198020647683E-002	1.000000000000000E+000	8.3936822E-001	13	-1.4721004E+000	6.7571645E+000	1.827819477870245E+003	-3.8063372E-006	1.1270728E+000
2	1	0	1	0	1.145823870754585E+004	-3.4550261E-001	-3.4609133E-001	1.090621687183034E-002	1.000000000000000E+000	8.3938944E-001	13	-1.4707322E+000	6.7571645E+000	1.829817677846004E+003	-3.7745472E-006	1.1246409E+000
2	1	0	1	0	1.146023680752172E+004	-3.4650165E-001	-3.4704790E-001	1.078637085384271E-002	1.000000000000000E+000	8.3941036E-001	13	-1.4693581E+000	6.7571640E+000	1.831815777821874E+003	-3.7433872E-006	1.1223102E+000
2	1	0	1	0	1.146223490749745E+004	-3.4750071E-001	-3.4812331E-001	1.066863883076882E-002	1.000000000000000E+000	8.3943111E-001	13	-1.4679686E+000	6.7571645E+000	1.833813877797598E+003	-3.7140019E-006	1.1198453E+000
2	1	0	1	0	1.146423300747326E+004	-3.4849977E-001	-3.4909898E-001	1.055533365331626E-002	1.000000000000000E+000	8.3945161E-001	13	-1.4666035E+000	6.7571640E+000	1.835811977773410E+003	-3.6848562E-006	1.1175046E+000
2	1	0	1	0	1.146623120744909E+004	-3.4949884E-001	-3.5008109E-001	1.043856658388187E-002	1.000000000000000E+000	8.3947188E-001	13	-1.4652517E+000	6.7571640E+000	1.837810177749241E+003	-3.6543447E-006	1.1151706E+000
2	1	0	1	0	1.146822930742493E+004	-3.5049790E-001	-3.5107806E-001	1.033130944979556E-002	1.000000000000000E+000	8.3949196E-001	13	-1.4638996E+000	6.7571645E+000	1.839808277725082E+003	-3.6270960E-006	1.1128216E+000
2	1	0	1	0	1.147022750740071E+004	-3.5149699E-001	-3.5211632E-001	1.022391463299765E-002	1.000000000000000E+000	8.3951175E-001	13	-1.4625593E+000	6.7571645E+000	1.841806477700862E+003	-3.6000072E-006	1.1104430E+000
2	1	0	1	0	1.147222570737651E+004	-3.5249615E-001	-3.5307193E-001	1.011581680251636E-002	1.000000000000000E+000	8.3953136E-001	13	-1.4612172E+000	6.7571645E+000	1.843804677676664E+003	-3.5716109E-006	1.1081452E+000
2	1	0	1	0	1.147422370735232E+004	-3.5349512E-001	-3.5403702E-001	1.000765098171436E-002	1.000000000000000E+000	8.3955079E-001	13	-1.4598939E+000	6.7571645E+000	1.845802677652471E+003	-3.5430789E-006	1.1058569E+000
2	1	0	1	0	1.147622180732815E+004	-3.5449412E-001	-3.5506144E-001	9.888569004470792E-003	1.000000000000000E+000	8.3956993E-001	13	-1.4585646E+000	6.7571640E+000	1.847800777628305E+003	-3.5110495E-006	1.1035032E+000
2	1	0	1	0	1.147822010730393E+004	-3.5549328E-001	-3.5603297E-001	9.783694114774033E-003	1.000000000000000E+000	8.3958888E-001	13	-1.4572361E+000	6.7571645E+000	1.849799077604082E+003	-3.4833176E-006	1.1012031E+000
2	1	0	1	0	1.148021830727975E+004	-3.5649243E-001	-3.5706922E-001	9.684792889335464E-003	1.000000000000000E+000	8.3960760E-001	13	-1.4559423E+000	6.7571645E+000	1.851797277579899E+003	-3.4581415E-006	1.0988730E+000
2	1	0	1	0	1.148221640725556E+004	-3.5749146E-001	-3.5804808E-001	9.579691696555537E-003	1.000000000000000E+000	8.3962613E-001	13	-1.4546405E+000	6.7571640E+000	1.853795377555711E+003	-3.4299903E-006	1.0965924E+000
2	1	0	1	0	1.148421460723136E+004	-3.5849053E-001	-3.5904503E-001	9.469418313042322E-003	1.000000000000000E+000	8.3964449E-001	13	-1.4533498E+000	6.7571640E+000	1.855793577531513E+003	-3.3999477E-006	1.0943048E+000
2	1	0	1	0	1.148621270720720E+004	-3.5948959E-001	-3.6005893E-001	9.370861119871343E-003	1.000000000000000E+000	8.3966261E-001	13	-1.4520692E+000	6.7571645E+000	1.857791677507354E+003	-3.3740623E-006	1.0920103E+000
2	1	0	1	0	1.148821090718298E+004	-3.6048874E-001	-3.6107394E-001	9.274164424097689E-003	1.000000000000000E+000	8.3968055E-001	13	-1.4507900E+000	6.7571645E+000	1.859789877483134E+003	-3.3486590E-006	1.0897161E+000
2	1	0	1	0	1.149020920715878E+004	-3.6148787E-001	-3.6204439E-001	9.181635726587728E-003	1.000000000000000E+000	8.3969826E-001	13	-1.4495311E+000	6.7571640E+000	1.861788177458933E+003	-3.3241597E-006	1.0874867E+000
2	1	0	1	0	1.149220730713464E+004	-3.6248696E-001	-3.6309221E-001	9.086482254798941E-003	1.000000000000000E+000	8.3971578E-001	13	-1.4482799E+000	6.7571645E+000	1.863786277434789E+003	-3.2992309E-006	1.0851877E+000
2	1	0	1	0	1.149420540711045E+004	-3.6348596E-001	-3.6407319E-001	8.979642139976152E-003	1.000000000000000E+000	8.3973306E-001	13	-1.4470356E+000	6.7571640E+000	1.865784377410600E+003	-3.2692469E-006	1.0829624E+000
2	1	0	1	0	1.149620360708627E+004	-3.6448503E-001	-3.6503097E-001	8.885668160366816E-003	1.000000000000000E+000	8.3975023E-001	13	-1.4458255E+000	6.7571640E+000	1.867782577386417E+003	-3.2435441E-006	1.0807945E+000
2	1	0	1	0	1.149820190706203E+004	-3.6548424E-001	-3.6605233E-001	8.783704330775272E-003	1.000000000000000E+000	8.3976716E-001	13	-1.4445906E+000	6.7571645E+000	1.869780877362180E+003	-3.2152955E-006	1.0785382E+000
2	1	0	1	0	1.150019990703784E+004	-3.6648324E-001	-3.6709058E-001	8.701552130003565E-003	1.000000000000000E+000	8.3978391E-001	13	-1.4433872E+000	6.7571645E+000	1.871778877337987E+003	-3.1942579E-006	1.0762966E+000
2	1	0	1	0	1.150219790701364E+004	-3.6748219E-001	-3.6805564E-001	8.603221918242393E-003	1.000000000000000E+000	8.3980054E-001	13	-1.4421798E+000	6.7571645E+000	1.873776877313794E+003	-3.1664645E-006	1.0741241E+000
2	1	0	1	0	1.150419610698948E+004	-3.6848131E-001	-3.6906952E-001	8.516356185433671E-003	1.000000000000000E+000	8.3981693E-001	13	-1.4409924E+000	6.7571645E+000	1.875775077289625E+003	-3.1431275E-006	1.0719228E+000
2	1	0	1	0	1.150619420696526E+004	-3.6948037E-001	-3.7002611E-001	8.434400760148564E-003	1.000000000000000E+000	8.3983314E-001	13	-1.4398048E+000	6.7571640E+000	1.877773177265408E+003	-3.1209486E-006	1.0697787E+000
2	1	0	1	0	1.150819230694106E+004	-3.7047943E-001	-3.7105912E-001	8.343771334289180E-003	1.000000000000000E+000	8.3984917E-001	13	-1.4386151E+000	6.7571645E+000	1.879771277241212E+003	-3.0960325E-006	1.0675559E+000
2	1	0	1	0	1.151019040691687E+004	-3.7147844E-001	-3.7206343E-001	8.244489521765541E-003	1.000000000000000E+000	8.3986503E-001	13	-1.4374341E+000	6.7571640E+000	1.881769377217017E+003	-3.0674730E-006	1.0653707E+000
2	1	0	1	0	1.151218860689270E+004	-3.7247750E-001	-3.7302858E-001	8.157662870609581E-003	1.000000000000000E+000	8.3988070E-001	13	-1.4362824E+000	6.7571640E+000	1.883767577192848E+003	-3.0430413E-006	1.0632539E+000
2	1	0	1	0	1.151418670686847E+004	-3.7347662E-001	-3.7407643E-001	8.069153947584659E-003	1.000000000000000E+000	8.3989620E-001	13	-1.4351077E+000	6.7571645E+000	1.885765677168616E+003	-3.0184804E-006	1.0610313E+000
2	1	0	1	0	1.151618490684431E+004	-3.7447572E-001	-3.7507653E-001	7.996340981957645E-003	1.000000000000000E+000	8.3991152E-001	13	-1.4339752E+000	6.7571645E+000	1.887763877144462E+003	-2.9992398E-006	1.0588987E+000
2	1	0	1	0	1.151818320682010E+004	-3.7547487E-001	-3.7608731E-001	7.910973168634886E-003	1.000000000000000E+000	8.3992672E-001	13	-1.4328486E+000	6.7571640E+000	1.889762177120254E+003	-2.9752166E-006	1.0567613E+000
2	1	0	1	0	1.152018130679594E+004	-3.7647390E-001	-3.7701955E-001	7.827234693322888E-003	1.000000000000000E+000	8.3994168E-001	13	-1.4317189E+000	6.7571645E+000	1.891760277096095E+003	-2.9510206E-006	1.0546994E+000
2	1	0	1	0	1.152217940677176E+004	-3.7747291E-001	-3.7804508E-001	7.746900393045292E-003	1.000000000000000E+000	8.3995652E-001	13	-1.4306083E+000	6.7571640E+000	1.893758377071907E+003	-2.9286775E-006	1.0525632E+000
2	1	0	1	0	1.152417760674753E+004	-3.7847200E-001	-3.7903142E-001	7.662807869516702E-003	1.000000000000000E+000	8.3997124E-001	13	-1.4295045E+000	6.7571640E+000	1.895756577047679E+003	-2.9044450E-006	1.0504731E+000
2	1	0	1	0	1.152617570672333E+004	-3.7947109E-001	-3.8003156E-001	7.581340341477089E-003	1.000000000000000E+000	8.3998573E-001	13	-1.4284053E+000	6.7571645E+000	1.897754677023484E+003	-2.8811485E-006	1.0483737E+000
2	1	0	1	0	1.152817380669914E+004	-3.8047016E-001	-3.8104010E-001	7.505509767272267E-003	1.000000000000000E+000	8.4000009E-001	13	-1.4273295E+000	6.7571640E+000	1.899752776999288E+003	-2.8599002E-006	1.0462894E+000
2	1	0	1	0	1.153017190667496E+004	-3.8146922E-001	-3.8201371E-001	7.426667904421487E-003	1.000000000000000E+000	8.4001434E-001	13	-1.4262570E+000	6.7571645E+000	1.901750876975115E+003	-2.8370889E-006	1.0442433E+000
2	1	0	1	0	1.153216990665077E+004	-3.8246825E-001	-3.8303494E-001	7.351699670397581E-003	1.000000000000000E+000	8.4002835E-001	13	-1.4251986E+000	6.7571645E+000	1.903748876950922E+003	-2.8159579E-006	1.0421636E+000
2	1	0	1	0	1.153416810662657E+004	-3.8346726E-001	-3.8404146E-001	7.280542891651372E-003	1.000000000000000E+000	8.4004223E-001	13	-1.4241332E+000	6.7571645E+000	1.905747076926724E+003	-2.7960302E-006	1.0400918E+000
