EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.560183554750191E+003	-2.8119653E-001	-2.8155208E-001	5.098387170317320E-002	1.000000000000000E+000	6.2094432E-001	12	-1.5453457E+000	1.3104125E+001	1.731385179037788E+003	-1.4354615E-005	1.2637936E+000
2	1	0	1	0	7.562182254725994E+003	-2.8219590E-001	-2.8254712E-001	5.031049340119376E-002	1.000000000000000E+000	6.2104523E-001	12	-1.5447483E+000	1.3104125E+001	1.733383879013592E+003	-1.4215085E-005	1.2622012E+000
2	1	0	1	0	7.564181054701796E+003	-2.8319529E-001	-2.8359631E-001	4.966299013667475E-002	1.000000000000000E+000	6.2114483E-001	12	-1.5441781E+000	1.3104125E+001	1.735382678989394E+003	-1.4084240E-005	1.2605819E+000
2	1	0	1	0	7.566179754677592E+003	-2.8419462E-001	-2.8459346E-001	4.902523602668019E-002	1.000000000000000E+000	6.2124318E-001	12	-1.5436003E+000	1.3104125E+001	1.737381378965190E+003	-1.3952262E-005	1.2590069E+000
2	1	0	1	0	7.568178454653418E+003	-2.8519395E-001	-2.8555667E-001	4.839157146531314E-002	1.000000000000000E+000	6.2134022E-001	12	-1.5430329E+000	1.3104125E+001	1.739380078941016E+003	-1.3818536E-005	1.2574762E+000
2	1	0	1	0	7.570177354629188E+003	-2.8619337E-001	-2.8657299E-001	4.777726694530238E-002	1.000000000000000E+000	6.2143600E-001	12	-1.5424591E+000	1.3104123E+001	1.741378978916786E+003	-1.3691674E-005	1.2558861E+000
2	1	0	1	0	7.572176154604989E+003	-2.8719276E-001	-2.8752458E-001	4.714426258501747E-002	1.000000000000000E+000	6.2153059E-001	12	-1.5418746E+000	1.3104123E+001	1.743377778892587E+003	-1.3555135E-005	1.2543501E+000
2	1	0	1	0	7.574174854580793E+003	-2.8819215E-001	-2.8856209E-001	4.653057671139282E-002	1.000000000000000E+000	6.2162393E-001	12	-1.5413033E+000	1.3104125E+001	1.745376478868391E+003	-1.3426960E-005	1.2527412E+000
2	1	0	1	0	7.576173554556619E+003	-2.8919145E-001	-2.8954729E-001	4.592263937529861E-002	1.000000000000000E+000	6.2171596E-001	12	-1.5407147E+000	1.3104123E+001	1.747375178844217E+003	-1.3296776E-005	1.2511674E+000
2	1	0	1	0	7.578172854532386E+003	-2.9019117E-001	-2.9056916E-001	4.526285512052453E-002	1.000000000000000E+000	6.2180680E-001	12	-1.5400656E+000	1.3104124E+001	1.749374478819984E+003	-1.3151990E-005	1.2494965E+000
2	1	0	1	0	7.580171854508182E+003	-2.9119065E-001	-2.9158768E-001	4.480939133096074E-002	1.000000000000000E+000	6.2189656E-001	13	-1.5394833E+000	1.3104125E+001	1.751373478795780E+003	-1.3065866E-005	1.2478956E+000
2	1	0	1	0	7.582170654483998E+003	-2.9219007E-001	-2.9255515E-001	4.422100394170270E-002	1.000000000000000E+000	6.2198526E-001	13	-1.5388879E+000	1.3104125E+001	1.753372278771596E+003	-1.2937083E-005	1.2463326E+000
2	1	0	1	0	7.584169254459790E+003	-2.9318935E-001	-2.9355332E-001	4.364844382710856E-002	1.000000000000000E+000	6.2207276E-001	13	-1.5382979E+000	1.3104125E+001	1.755370878747388E+003	-1.2813146E-005	1.2447445E+000
2	1	0	1	0	7.586167854435596E+003	-2.9418865E-001	-2.9454833E-001	4.306671071894463E-002	1.000000000000000E+000	6.2215906E-001	13	-1.5376987E+000	1.3104125E+001	1.757369478723194E+003	-1.2685228E-005	1.2431505E+000
2	1	0	1	0	7.588166554411393E+003	-2.9518795E-001	-2.9555076E-001	4.250274414570465E-002	1.000000000000000E+000	6.2224430E-001	13	-1.5371063E+000	1.3104123E+001	1.759368178698991E+003	-1.2561719E-005	1.2415555E+000
2	1	0	1	0	7.590165254387190E+003	-2.9618737E-001	-2.9660207E-001	4.192850596037700E-002	1.000000000000000E+000	6.2232834E-001	13	-1.5364956E+000	1.3104125E+001	1.761366878674788E+003	-1.2436081E-005	1.2398934E+000
2	1	0	1	0	7.592163954362994E+003	-2.9718667E-001	-2.9755884E-001	4.137696718641128E-002	1.000000000000000E+000	6.2241131E-001	13	-1.5358977E+000	1.3104123E+001	1.763365578650591E+003	-1.2312083E-005	1.2383389E+000
2	1	0	1	0	7.594162854338807E+003	-2.9818612E-001	-2.9857311E-001	4.082423471195523E-002	1.000000000000000E+000	6.2249315E-001	13	-1.5352914E+000	1.3104124E+001	1.765364478626405E+003	-1.2189019E-005	1.2367183E+000
2	1	0	1	0	7.596161754314599E+003	-2.9918557E-001	-2.9956189E-001	4.027800266428698E-002	1.000000000000000E+000	6.2257391E-001	13	-1.5346795E+000	1.3104123E+001	1.767363378602196E+003	-1.2065754E-005	1.2351177E+000
2	1	0	1	0	7.598160454290395E+003	-3.0018494E-001	-3.0054528E-001	3.974987365957272E-002	1.000000000000000E+000	6.2265360E-001	13	-1.5340710E+000	1.3104125E+001	1.769362078577993E+003	-1.1946637E-005	1.2335258E+000
2	1	0	1	0	7.600159154266199E+003	-3.0118430E-001	-3.0156153E-001	3.920465880232449E-002	1.000000000000000E+000	6.2273222E-001	13	-1.5334232E+000	1.3104123E+001	1.771360778553797E+003	-1.1822617E-005	1.2318616E+000
2	1	0	1	0	7.602157854242003E+003	-3.0218366E-001	-3.0256614E-001	3.868856094399098E-002	1.000000000000000E+000	6.2280971E-001	13	-1.5327567E+000	1.3104125E+001	1.773359478529601E+003	-1.1705849E-005	1.2301905E+000
2	1	0	1	0	7.604156454217795E+003	-3.0318299E-001	-3.0355373E-001	3.815524893845579E-002	1.000000000000000E+000	6.2288624E-001	13	-1.5321211E+000	1.3104125E+001	1.775358078505393E+003	-1.1582169E-005	1.2285674E+000
2	1	0	1	0	7.606155054193601E+003	-3.0418226E-001	-3.0456144E-001	3.764780125273326E-002	1.000000000000000E+000	6.2296164E-001	13	-1.5315068E+000	1.3104125E+001	1.777356678481199E+003	-1.1466069E-005	1.2269454E+000
2	1	0	1	0	7.608153554169403E+003	-3.0518150E-001	-3.0558640E-001	3.711376208642592E-002	1.000000000000000E+000	6.2303609E-001	13	-1.5308744E+000	1.3104125E+001	1.779355178457001E+003	-1.1341461E-005	1.2252879E+000
2	1	0	1	0	7.610152154145209E+003	-3.0618078E-001	-3.0654255E-001	3.658693220122511E-002	1.000000000000000E+000	6.2310940E-001	13	-1.5302142E+000	1.3104123E+001	1.781353778432807E+003	-1.1215451E-005	1.2236717E+000
2	1	0	1	0	7.612150954121003E+003	-3.0718017E-001	-3.0756307E-001	3.608360737377825E-002	1.000000000000000E+000	6.2318170E-001	13	-1.5295972E+000	1.3104123E+001	1.783352578408601E+003	-1.1097984E-005	1.2220341E+000
2	1	0	1	0	7.614149654096807E+003	-3.0817956E-001	-3.0855814E-001	3.559951057932209E-002	1.000000000000000E+000	6.2325305E-001	13	-1.5289747E+000	1.3104125E+001	1.785351278384405E+003	-1.0984519E-005	1.2204165E+000
2	1	0	1	0	7.616148254072614E+003	-3.0917886E-001	-3.0957434E-001	3.510046765087560E-002	1.000000000000000E+000	6.2332338E-001	13	-1.5283400E+000	1.3104125E+001	1.787349878360212E+003	-1.0866204E-005	1.2187656E+000
2	1	0	1	0	7.618146854048420E+003	-3.1017819E-001	-3.1053966E-001	3.462633215378363E-002	1.000000000000000E+000	6.2339276E-001	13	-1.5277103E+000	1.3104125E+001	1.789348478336018E+003	-1.0752849E-005	1.2171707E+000
2	1	0	1	0	7.620145354024207E+003	-3.1117740E-001	-3.1154627E-001	3.414776603657010E-002	1.000000000000000E+000	6.2346119E-001	13	-1.5270767E+000	1.3104125E+001	1.791346978311805E+003	-1.0638609E-005	1.2155304E+000
2	1	0	1	0	7.622143954000021E+003	-3.1217673E-001	-3.1256354E-001	3.367790954032188E-002	1.000000000000000E+000	6.2352866E-001	13	-1.5264472E+000	1.3104125E+001	1.793345578287619E+003	-1.0526486E-005	1.2138836E+000
2	1	0	1	0	7.624142653975825E+003	-3.1317604E-001	-3.1357342E-001	3.322044799147392E-002	1.000000000000000E+000	6.2359524E-001	13	-1.5258174E+000	1.3104125E+001	1.795344278263423E+003	-1.0417049E-005	1.2122440E+000
2	1	0	1	0	7.626141453951626E+003	-3.1417549E-001	-3.1456318E-001	3.275449563690815E-002	1.000000000000000E+000	6.2366086E-001	13	-1.5251395E+000	1.3104125E+001	1.797343078239224E+003	-1.0303358E-005	1.2105763E+000
2	1	0	1	0	7.628140153927430E+003	-3.1517482E-001	-3.1558797E-001	3.230531541282511E-002	1.000000000000000E+000	6.2372559E-001	13	-1.5244954E+000	1.3104125E+001	1.799341778215028E+003	-1.0195169E-005	1.2089074E+000
2	1	0	1	0	7.630138853903220E+003	-3.1617418E-001	-3.1660315E-001	3.185339211616678E-002	1.000000000000000E+000	6.2378943E-001	13	-1.5238497E+000	1.3104125E+001	1.801340478190818E+003	-1.0084885E-005	1.2072465E+000
2	1	0	1	0	7.632137553879016E+003	-3.1717357E-001	-3.1758761E-001	3.141191990138917E-002	1.000000000000000E+000	6.2385237E-001	13	-1.5232074E+000	1.3104125E+001	1.803339178166614E+003	-9.9760364E-006	1.2056198E+000
2	1	0	1	0	7.634136253854827E+003	-3.1817290E-001	-3.1858048E-001	3.097877402324167E-002	1.000000000000000E+000	6.2391442E-001	13	-1.5225607E+000	1.3104125E+001	1.805337878142425E+003	-9.8692326E-006	1.2039802E+000
2	1	0	1	0	7.636134953830653E+003	-3.1917220E-001	-3.1955215E-001	3.054153284809824E-002	1.000000000000000E+000	6.2397557E-001	13	-1.5219034E+000	1.3104123E+001	1.807336578118251E+003	-9.7596130E-006	1.2023512E+000
2	1	0	1	0	7.638133753806433E+003	-3.2017159E-001	-3.2060665E-001	3.011614923406458E-002	1.000000000000000E+000	6.2403589E-001	13	-1.5212398E+000	1.3104123E+001	1.809335378094031E+003	-9.6554377E-006	1.2006330E+000
2	1	0	1	0	7.640132553782256E+003	-3.2117099E-001	-3.2158372E-001	2.969341930799564E-002	1.000000000000000E+000	6.2409538E-001	13	-1.5205814E+000	1.3104123E+001	1.811334178069854E+003	-9.5489204E-006	1.1989976E+000
2	1	0	1	0	7.642131353758035E+003	-3.2217038E-001	-3.2259578E-001	2.927245557349659E-002	1.000000000000000E+000	6.2415403E-001	13	-1.5198963E+000	1.3104123E+001	1.813332978045633E+003	-9.4431707E-006	1.1973004E+000
2	1	0	1	0	7.644129853733830E+003	-3.2316971E-001	-3.2354835E-001	2.885899974260253E-002	1.000000000000000E+000	6.2421185E-001	13	-1.5192276E+000	1.3104124E+001	1.815331478021428E+003	-9.3372819E-006	1.1956793E+000
2	1	0	1	0	7.646128353709639E+003	-3.2416889E-001	-3.2452562E-001	2.842618870237792E-002	1.000000000000000E+000	6.2426877E-001	13	-1.5185254E+000	1.3104123E+001	1.817329977997237E+003	-9.2250266E-006	1.1939998E+000
2	1	0	1	0	7.648127153685462E+003	-3.2516828E-001	-3.2553062E-001	2.801302602154446E-002	1.000000000000000E+000	6.2432486E-001	13	-1.5178031E+000	1.3104123E+001	1.819328777973060E+003	-9.1190977E-006	1.1922724E+000
2	1	0	1	0	7.650125953661242E+003	-3.2616767E-001	-3.2649389E-001	2.761658921344978E-002	1.000000000000000E+000	6.2438017E-001	13	-1.5171120E+000	1.3104123E+001	1.821327577948839E+003	-9.0166477E-006	1.1906182E+000
2	1	0	1	0	7.652124653637045E+003	-3.2716709E-001	-3.2752076E-001	2.722616574719011E-002	1.000000000000000E+000	6.2443465E-001	13	-1.5164313E+000	1.3104125E+001	1.823326277924643E+003	-8.9171344E-006	1.1889106E+000
2	1	0	1	0	7.654123353612842E+003	-3.2816640E-001	-3.2858258E-001	2.683760142535335E-002	1.000000000000000E+000	6.2448841E-001	13	-1.5157410E+000	1.3104123E+001	1.825324977900440E+003	-8.8183688E-006	1.1871583E+000
2	1	0	1	0	7.656122053588639E+003	-3.2916582E-001	-3.2949281E-001	2.645840892406806E-002	1.000000000000000E+000	6.2454134E-001	13	-1.5150784E+000	1.3104125E+001	1.827323677876237E+003	-8.7178551E-006	1.1855856E+000
2	1	0	1	0	7.658120753564450E+003	-3.3016509E-001	-3.3055675E-001	2.607849527242012E-002	1.000000000000000E+000	6.2459356E-001	13	-1.5143851E+000	1.3104123E+001	1.829322377852048E+003	-8.6204227E-006	1.1838284E+000
2	1	0	1	0	7.660119453540246E+003	-3.3116451E-001	-3.3150098E-001	2.570491633964263E-002	1.000000000000000E+000	6.2464505E-001	13	-1.5136952E+000	1.3104125E+001	1.831321077827844E+003	-8.5212050E-006	1.1821942E+000
2	1	0	1	0	7.662118153516050E+003	-3.3216378E-001	-3.3252138E-001	2.534228085496465E-002	1.000000000000000E+000	6.2469578E-001	13	-1.5129948E+000	1.3104123E+001	1.833319777803648E+003	-8.4268504E-006	1.1804733E+000
2	1	0	1	0	7.664116653491845E+003	-3.3316311E-001	-3.3354077E-001	2.497455981879759E-002	1.000000000000000E+000	6.2474573E-001	13	-1.5122889E+000	1.3104124E+001	1.835318277779443E+003	-8.3300338E-006	1.1787481E+000
2	1	0	1	0	7.666115153467654E+003	-3.3416232E-001	-3.3456215E-001	2.461501964358320E-002	1.000000000000000E+000	6.2479502E-001	13	-1.5115821E+000	1.3104123E+001	1.837316777755252E+003	-8.2352535E-006	1.1770200E+000
2	1	0	1	0	7.668113853443458E+003	-3.3516169E-001	-3.3559015E-001	2.425875196852190E-002	1.000000000000000E+000	6.2484354E-001	13	-1.5108696E+000	1.3104125E+001	1.839315477731056E+003	-8.1409980E-006	1.1752795E+000
2	1	0	1	0	7.670112553419254E+003	-3.3616102E-001	-3.3653954E-001	2.390540852304407E-002	1.000000000000000E+000	6.2489140E-001	13	-1.5101550E+000	1.3104123E+001	1.841314177706852E+003	-8.0451155E-006	1.1736155E+000
2	1	0	1	0	7.672111253395065E+003	-3.3716038E-001	-3.3755156E-001	2.355917682161479E-002	1.000000000000000E+000	6.2493855E-001	13	-1.5094339E+000	1.3104125E+001	1.843312877682663E+003	-7.9524370E-006	1.1718823E+000
2	1	0	1	0	7.674110053370852E+003	-3.3815977E-001	-3.3854562E-001	2.321531741430521E-002	1.000000000000000E+000	6.2498498E-001	13	-1.5087153E+000	1.3104125E+001	1.845311677658450E+003	-7.8594439E-006	1.1701696E+000
2	1	0	1	0	7.676108753346663E+003	-3.3915910E-001	-3.3955231E-001	2.287781678585399E-002	1.000000000000000E+000	6.2503076E-001	13	-1.5079809E+000	1.3104125E+001	1.847310377634261E+003	-7.7682153E-006	1.1684287E+000
2	1	0	1	0	7.678107353322463E+003	-3.4015846E-001	-3.4054732E-001	2.254359193781744E-002	1.000000000000000E+000	6.2507588E-001	13	-1.5072502E+000	1.3104125E+001	1.849308977610061E+003	-7.6771603E-006	1.1667029E+000
2	1	0	1	0	7.680105953298269E+003	-3.4115773E-001	-3.4155712E-001	2.221034399763833E-002	1.000000000000000E+000	6.2512028E-001	13	-1.5065063E+000	1.3104125E+001	1.851307577585867E+003	-7.5861012E-006	1.1649492E+000
2	1	0	1	0	7.682104653274073E+003	-3.4215710E-001	-3.4256279E-001	2.188640860713367E-002	1.000000000000000E+000	6.2516409E-001	13	-1.5056878E+000	1.3104125E+001	1.853306277561671E+003	-7.4974691E-006	1.1631250E+000
2	1	0	1	0	7.684103153249875E+003	-3.4315637E-001	-3.4354079E-001	2.156157375939372E-002	1.000000000000000E+000	6.2520719E-001	13	-1.5049019E+000	1.3104125E+001	1.855304777537473E+003	-7.4072800E-006	1.1613611E+000
2	1	0	1	0	7.686101753225666E+003	-3.4415564E-001	-3.4456545E-001	2.124318843792656E-002	1.000000000000000E+000	6.2524968E-001	13	-1.5041796E+000	1.3104125E+001	1.857303377513264E+003	-7.3196688E-006	1.1596141E+000
2	1	0	1	0	7.688100453201478E+003	-3.4515500E-001	-3.4549263E-001	2.092571878028016E-002	1.000000000000000E+000	6.2529153E-001	13	-1.5034447E+000	1.3104125E+001	1.859302077489076E+003	-7.2296816E-006	1.1579521E+000
2	1	0	1	0	7.690099153177282E+003	-3.4615427E-001	-3.4653321E-001	2.061690565241333E-002	1.000000000000000E+000	6.2533277E-001	13	-1.5026928E+000	1.3104123E+001	1.861300777464880E+003	-7.1444424E-006	1.1561596E+000
2	1	0	1	0	7.692097853153071E+003	-3.4715369E-001	-3.4748170E-001	2.030460443959742E-002	1.000000000000000E+000	6.2537336E-001	13	-1.5019261E+000	1.3104125E+001	1.863299477440669E+003	-7.0554784E-006	1.1544443E+000
2	1	0	1	0	7.694096553128882E+003	-3.4815297E-001	-3.4853816E-001	2.000237896870199E-002	1.000000000000000E+000	6.2541336E-001	13	-1.5011640E+000	1.3104123E+001	1.865298177416480E+003	-6.9715925E-006	1.1526258E+000
2	1	0	1	0	7.696095253104679E+003	-3.4915245E-001	-3.4954956E-001	1.967103850088703E-002	1.000000000000000E+000	6.2545270E-001	13	-1.5003461E+000	1.3104125E+001	1.867296877392277E+003	-6.8760028E-006	1.1507965E+000
2	1	0	1	0	7.698093853080500E+003	-3.5015169E-001	-3.5050881E-001	1.937634706793287E-002	1.000000000000000E+000	6.2549144E-001	13	-1.4995433E+000	1.3104124E+001	1.869295477368098E+003	-6.7915803E-006	1.1490345E+000
2	1	0	1	0	7.700092453056292E+003	-3.5115099E-001	-3.5151336E-001	1.908375449815963E-002	1.000000000000000E+000	6.2552959E-001	13	-1.4987586E+000	1.3104125E+001	1.871294077343890E+003	-6.7081946E-006	1.1472452E+000
2	1	0	1	0	7.702091153032088E+003	-3.5215026E-001	-3.5257939E-001	1.879486134639552E-002	1.000000000000000E+000	6.2556714E-001	13	-1.4979563E+000	1.3104123E+001	1.873292777319686E+003	-6.6266807E-006	1.1453769E+000
2	1	0	1	0	7.704089853007885E+003	-3.5314971E-001	-3.5351512E-001	1.850625484038113E-002	1.000000000000000E+000	6.2560409E-001	13	-1.4971550E+000	1.3104125E+001	1.875291477295483E+003	-6.5422410E-006	1.1436398E+000
2	1	0	1	0	7.706088552983711E+003	-3.5414898E-001	-3.5449848E-001	1.822773061724642E-002	1.000000000000000E+000	6.2564057E-001	13	-1.4963456E+000	1.3104123E+001	1.877290177271308E+003	-6.4617029E-006	1.1418471E+000
2	1	0	1	0	7.708087252959493E+003	-3.5514840E-001	-3.5557839E-001	1.794561013149414E-002	1.000000000000000E+000	6.2567639E-001	13	-1.4955375E+000	1.3104125E+001	1.879288877247091E+003	-6.3810712E-006	1.1399591E+000
2	1	0	1	0	7.710085852935299E+003	-3.5614765E-001	-3.5653093E-001	1.767606056370746E-002	1.000000000000000E+000	6.2571174E-001	13	-1.4947258E+000	1.3104125E+001	1.881287477222897E+003	-6.3020625E-006	1.1381949E+000
2	1	0	1	0	7.712084552911088E+003	-3.5714698E-001	-3.5750684E-001	1.740433749818060E-002	1.000000000000000E+000	6.2574649E-001	13	-1.4939100E+000	1.3104123E+001	1.883286177198686E+003	-6.2221698E-006	1.1364031E+000
2	1	0	1	0	7.714083352886897E+003	-3.5814637E-001	-3.5853058E-001	1.713829143246973E-002	1.000000000000000E+000	6.2578070E-001	13	-1.4930928E+000	1.3104123E+001	1.885284977174495E+003	-6.1446017E-006	1.1345623E+000
2	1	0	1	0	7.716081952862696E+003	-3.5914576E-001	-3.5950759E-001	1.687383469468244E-002	1.000000000000000E+000	6.2581444E-001	13	-1.4922709E+000	1.3104125E+001	1.887283577150294E+003	-6.0662715E-006	1.1327634E+000
2	1	0	1	0	7.718080452838505E+003	-3.6014500E-001	-3.6056721E-001	1.660819775577471E-002	1.000000000000000E+000	6.2584758E-001	13	-1.4914291E+000	1.3104125E+001	1.889282077126103E+003	-5.9883714E-006	1.1308619E+000
2	1	0	1	0	7.720079052814304E+003	-3.6114427E-001	-3.6154631E-001	1.635261458813288E-002	1.000000000000000E+000	6.2588024E-001	13	-1.4905796E+000	1.3104125E+001	1.891280677101902E+003	-5.9122276E-006	1.1290333E+000
2	1	0	1	0	7.722077652790103E+003	-3.6214361E-001	-3.6254132E-001	1.609725672854005E-002	1.000000000000000E+000	6.2591237E-001	13	-1.4897264E+000	1.3104125E+001	1.893279277077701E+003	-5.8359205E-006	1.1271851E+000
2	1	0	1	0	7.724076352765929E+003	-3.6314291E-001	-3.6352462E-001	1.584560270986166E-002	1.000000000000000E+000	6.2594402E-001	13	-1.4888691E+000	1.3104123E+001	1.895277977053527E+003	-5.7602665E-006	1.1253445E+000
2	1	0	1	0	7.726075052741711E+003	-3.6414230E-001	-3.6453876E-001	1.560232096221803E-002	1.000000000000000E+000	6.2597513E-001	13	-1.4880074E+000	1.3104125E+001	1.897276677029309E+003	-5.6876506E-006	1.1234686E+000
2	1	0	1	0	7.728073752717515E+003	-3.6514169E-001	-3.6546281E-001	1.535726905207900E-002	1.000000000000000E+000	6.2600583E-001	13	-1.4871352E+000	1.3104125E+001	1.899275377005113E+003	-5.6125109E-006	1.1216724E+000
2	1	0	1	0	7.730072352693307E+003	-3.6614096E-001	-3.6646205E-001	1.511669858873124E-002	1.000000000000000E+000	6.2603599E-001	13	-1.4862400E+000	1.3104125E+001	1.901273976980905E+003	-5.5396963E-006	1.1197779E+000
2	1	0	1	0	7.732070952669135E+003	-3.6714020E-001	-3.6750895E-001	1.487545138541232E-002	1.000000000000000E+000	6.2606567E-001	13	-1.4853493E+000	1.3104125E+001	1.903272576956733E+003	-5.4668617E-006	1.1178403E+000
2	1	0	1	0	7.734069452644937E+003	-3.6813951E-001	-3.6846682E-001	1.463939129714276E-002	1.000000000000000E+000	6.2609488E-001	13	-1.4844544E+000	1.3104124E+001	1.905271076932535E+003	-5.3941299E-006	1.1159875E+000
2	1	0	1	0	7.736067952620717E+003	-3.6913875E-001	-3.6950096E-001	1.441392911793299E-002	1.000000000000000E+000	6.2612361E-001	13	-1.4835447E+000	1.3104125E+001	1.907269576908315E+003	-5.3259605E-006	1.1140437E+000
2	1	0	1	0	7.738066552596516E+003	-3.7013802E-001	-3.7045676E-001	1.418239280070349E-002	1.000000000000000E+000	6.2615186E-001	13	-1.4826081E+000	1.3104125E+001	1.909268176884114E+003	-5.2539631E-006	1.1121514E+000
2	1	0	1	0	7.740065252572327E+003	-3.7113735E-001	-3.7147194E-001	1.395762476848283E-002	1.000000000000000E+000	6.2617970E-001	13	-1.4816682E+000	1.3104125E+001	1.911266876859925E+003	-5.1848660E-006	1.1101964E+000
2	1	0	1	0	7.742063852548134E+003	-3.7213671E-001	-3.7244785E-001	1.373060028228898E-002	1.000000000000000E+000	6.2620711E-001	13	-1.4807248E+000	1.3104125E+001	1.913265476835732E+003	-5.1139327E-006	1.1082770E+000
2	1	0	1	0	7.744062452523933E+003	-3.7313601E-001	-3.7349480E-001	1.350891687268560E-002	1.000000000000000E+000	6.2623405E-001	13	-1.4797605E+000	1.3104125E+001	1.915264076811531E+003	-5.0455101E-006	1.1062658E+000
2	1	0	1	0	7.746061052499732E+003	-3.7413529E-001	-3.7455127E-001	1.328922264964033E-002	1.000000000000000E+000	6.2626052E-001	13	-1.4788086E+000	1.3104125E+001	1.917262676787330E+003	-4.9774953E-006	1.1042573E+000
2	1	0	1	0	7.748059652475538E+003	-3.7513459E-001	-3.7549010E-001	1.307778013551306E-002	1.000000000000000E+000	6.2628657E-001	13	-1.4778500E+000	1.3104125E+001	1.919261276763136E+003	-4.9105770E-006	1.1023599E+000
2	1	0	1	0	7.750058252451345E+003	-3.7613392E-001	-3.7650311E-001	1.286427484434079E-002	1.000000000000000E+000	6.2631220E-001	13	-1.4768822E+000	1.3104125E+001	1.921259876738943E+003	-4.8434395E-006	1.1003791E+000
2	1	0	1	0	7.752056852427137E+003	-3.7713322E-001	-3.7749386E-001	1.265468499133104E-002	1.000000000000000E+000	6.2633747E-001	13	-1.4759361E+000	1.3104125E+001	1.923258476714735E+003	-4.7770659E-006	1.0984422E+000
2	1	0	1	0	7.754055452402943E+003	-3.7813246E-001	-3.7852705E-001	1.245100880573857E-002	1.000000000000000E+000	6.2636226E-001	13	-1.4749601E+000	1.3104125E+001	1.925257076690541E+003	-4.7130434E-006	1.0964330E+000
2	1	0	1	0	7.756054052378749E+003	-3.7913179E-001	-3.7944993E-001	1.224438032433228E-002	1.000000000000000E+000	6.2638664E-001	13	-1.4739600E+000	1.3104125E+001	1.927255676666347E+003	-4.6461291E-006	1.0945101E+000
2	1	0	1	0	7.758052652354556E+003	-3.8013110E-001	-3.8054669E-001	1.204855117564421E-002	1.000000000000000E+000	6.2641060E-001	13	-1.4729602E+000	1.3104125E+001	1.929254276642154E+003	-4.5850361E-006	1.0924135E+000
2	1	0	1	0	7.760051352330345E+003	-3.8113037E-001	-3.8146111E-001	1.184829710684823E-002	1.000000000000000E+000	6.2643421E-001	13	-1.4719530E+000	1.3104123E+001	1.931252976617943E+003	-4.5196648E-006	1.0904919E+000
2	1	0	1	0	7.762050052306149E+003	-3.8212982E-001	-3.8252619E-001	1.165187455616994E-002	1.000000000000000E+000	6.2645739E-001	13	-1.4709419E+000	1.3104125E+001	1.933251676593747E+003	-4.4571470E-006	1.0884157E+000
2	1	0	1	0	7.764048652281956E+003	-3.8312906E-001	-3.8349673E-001	1.146150027115020E-002	1.000000000000000E+000	6.2648022E-001	13	-1.4699216E+000	1.3104125E+001	1.935250276569554E+003	-4.3954478E-006	1.0864248E+000
2	1	0	1	0	7.766047252257762E+003	-3.8412842E-001	-3.8447693E-001	1.127086873909505E-002	1.000000000000000E+000	6.2650263E-001	13	-1.4688864E+000	1.3104125E+001	1.937248876545360E+003	-4.3333889E-006	1.0844095E+000
