EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.652219089957478E+003	-2.7731025E-001	-2.7774748E-001	2.856779345755917E-002	1.000000000000000E+000	2.3882233E-001	13	-1.5137948E+000	1.3104125E+001	1.723625463774588E+003	-7.9346328E-006	1.2360473E+000
2	1	0	1	0	4.654217789933282E+003	-2.7830958E-001	-2.7871066E-001	2.817638491432517E-002	1.000000000000000E+000	2.3887873E-001	13	-1.5131905E+000	1.3104123E+001	1.725624163750392E+003	-7.8530593E-006	1.2344799E+000
2	1	0	1	0	4.656216589909076E+003	-2.7930897E-001	-2.7974501E-001	2.779932607216107E-002	1.000000000000000E+000	2.3893437E-001	13	-1.5125860E+000	1.3104123E+001	1.727622963726186E+003	-7.7767227E-006	1.2328410E+000
2	1	0	1	0	4.658215389884877E+003	-2.8030834E-001	-2.8072524E-001	2.742755117236795E-002	1.000000000000000E+000	2.3898925E-001	13	-1.5119632E+000	1.3104123E+001	1.729621763701987E+003	-7.6996057E-006	1.2312380E+000
2	1	0	1	0	4.660214189860679E+003	-2.8130779E-001	-2.8168434E-001	2.704128180632182E-002	1.000000000000000E+000	2.3904338E-001	13	-1.5113460E+000	1.3104123E+001	1.731620563677789E+003	-7.6171054E-006	1.2296617E+000
2	1	0	1	0	4.662213089836470E+003	-2.8230724E-001	-2.8274101E-001	2.667675559187357E-002	1.000000000000000E+000	2.3909678E-001	13	-1.5107411E+000	1.3104125E+001	1.733619463653580E+003	-7.5426128E-006	1.2280002E+000
2	1	0	1	0	4.664211789812282E+003	-2.8330660E-001	-2.8370526E-001	2.630479841987401E-002	1.000000000000000E+000	2.3914941E-001	13	-1.5101194E+000	1.3104125E+001	1.735618163629391E+003	-7.4628097E-006	1.2264142E+000
2	1	0	1	0	4.666210489788078E+003	-2.8430593E-001	-2.8465047E-001	2.594135398282454E-002	1.000000000000000E+000	2.3920132E-001	13	-1.5094997E+000	1.3104125E+001	1.737616863605188E+003	-7.3842189E-006	1.2248492E+000
2	1	0	1	0	4.668209189763875E+003	-2.8530532E-001	-2.8569961E-001	2.558360411821099E-002	1.000000000000000E+000	2.3925251E-001	13	-1.5088812E+000	1.3104125E+001	1.739615563580985E+003	-7.3092256E-006	1.2231816E+000
2	1	0	1	0	4.670207889739686E+003	-2.8630465E-001	-2.8665650E-001	2.522580486903384E-002	1.000000000000000E+000	2.3930299E-001	13	-1.5082524E+000	1.3104125E+001	1.741614263556796E+003	-7.2311409E-006	1.2215959E+000
2	1	0	1	0	4.672206489715485E+003	-2.8730395E-001	-2.8765678E-001	2.487990344833724E-002	1.000000000000000E+000	2.3935276E-001	13	-1.5076330E+000	1.3104125E+001	1.743612863532595E+003	-7.1568729E-006	1.2199762E+000
2	1	0	1	0	4.674205189691282E+003	-2.8830332E-001	-2.8866982E-001	2.453240060070710E-002	1.000000000000000E+000	2.3940185E-001	13	-1.5070010E+000	1.3104125E+001	1.745611563508392E+003	-7.0817637E-006	1.2183312E+000
2	1	0	1	0	4.676203889667086E+003	-2.8930268E-001	-2.8966698E-001	2.419188807651497E-002	1.000000000000000E+000	2.3945023E-001	13	-1.5063714E+000	1.3104125E+001	1.747610263484195E+003	-7.0075912E-006	1.2167044E+000
2	1	0	1	0	4.678202589642890E+003	-2.9030198E-001	-2.9068637E-001	2.384821156556416E-002	1.000000000000000E+000	2.3949794E-001	13	-1.5057027E+000	1.3104123E+001	1.749608963459999E+003	-6.9323501E-006	1.2150164E+000
2	1	0	1	0	4.680201389618713E+003	-2.9130137E-001	-2.9167724E-001	2.351543788077776E-002	1.000000000000000E+000	2.3954499E-001	13	-1.5050530E+000	1.3104123E+001	1.751607763435823E+003	-6.8589179E-006	1.2133758E+000
2	1	0	1	0	4.682200289594504E+003	-2.9230085E-001	-2.9264155E-001	2.315982841189523E-002	1.000000000000000E+000	2.3959133E-001	13	-1.5043783E+000	1.3104124E+001	1.753606663411614E+003	-6.7775281E-006	1.2117368E+000
2	1	0	1	0	4.684199289570286E+003	-2.9330036E-001	-2.9365563E-001	2.282390448545113E-002	1.000000000000000E+000	2.3963697E-001	13	-1.5037068E+000	1.3104125E+001	1.755605663387396E+003	-6.7023680E-006	1.2100512E+000
2	1	0	1	0	4.686197989546112E+003	-2.9429972E-001	-2.9465067E-001	2.250950902040449E-002	1.000000000000000E+000	2.3968199E-001	13	-1.5030574E+000	1.3104125E+001	1.757604363363222E+003	-6.6324419E-006	1.2084067E+000
2	1	0	1	0	4.688196689521894E+003	-2.9529905E-001	-2.9569340E-001	2.219038367835047E-002	1.000000000000000E+000	2.3972635E-001	13	-1.5024076E+000	1.3104125E+001	1.759603063339004E+003	-6.5615500E-006	1.2067142E+000
2	1	0	1	0	4.690195389497683E+003	-2.9629835E-001	-2.9670963E-001	2.186783947129244E-002	1.000000000000000E+000	2.3977008E-001	13	-1.5017389E+000	1.3104123E+001	1.761601763314793E+003	-6.4883984E-006	1.2050292E+000
2	1	0	1	0	4.692194089473516E+003	-2.9729775E-001	-2.9768246E-001	2.155411128580259E-002	1.000000000000000E+000	2.3981319E-001	13	-1.5010839E+000	1.3104125E+001	1.763600463290626E+003	-6.4162809E-006	1.2034013E+000
2	1	0	1	0	4.694192689449294E+003	-2.9829705E-001	-2.9870820E-001	2.126219594413731E-002	1.000000000000000E+000	2.3985568E-001	13	-1.5004190E+000	1.3104125E+001	1.765599063266403E+003	-6.3511925E-006	1.2017108E+000
2	1	0	1	0	4.696191389425097E+003	-2.9929635E-001	-2.9966289E-001	2.094398753785853E-002	1.000000000000000E+000	2.3989755E-001	13	-1.4997408E+000	1.3104123E+001	1.767597763242207E+003	-6.2761360E-006	1.2000780E+000
2	1	0	1	0	4.698190089400901E+003	-3.0029574E-001	-3.0068451E-001	2.065694806241547E-002	1.000000000000000E+000	2.3993884E-001	13	-1.4990808E+000	1.3104125E+001	1.769596463218011E+003	-6.2112244E-006	1.1983962E+000
2	1	0	1	0	4.700188789376698E+003	-3.0129507E-001	-3.0166253E-001	2.035999266172342E-002	1.000000000000000E+000	2.3997952E-001	13	-1.4984136E+000	1.3104123E+001	1.771595163193808E+003	-6.1418468E-006	1.1967510E+000
2	1	0	1	0	4.702187589352492E+003	-3.0229446E-001	-3.0265445E-001	2.006121479388262E-002	1.000000000000000E+000	2.4001962E-001	13	-1.4977356E+000	1.3104123E+001	1.773593963169602E+003	-6.0716156E-006	1.1950812E+000
2	1	0	1	0	4.704186389328301E+003	-3.0329388E-001	-3.0367920E-001	1.977370947802359E-002	1.000000000000000E+000	2.4005914E-001	13	-1.4970610E+000	1.3104123E+001	1.775592763145411E+003	-6.0048642E-006	1.1933818E+000
2	1	0	1	0	4.706185089304097E+003	-3.0429327E-001	-3.0467007E-001	1.948161479171723E-002	1.000000000000000E+000	2.4009807E-001	13	-1.4963723E+000	1.3104125E+001	1.777591463121207E+003	-5.9354647E-006	1.1917022E+000
2	1	0	1	0	4.708183789279923E+003	-3.0529258E-001	-3.0566508E-001	1.920344956096587E-002	1.000000000000000E+000	2.4013643E-001	13	-1.4956836E+000	1.3104123E+001	1.779590163097033E+003	-5.8698238E-006	1.1900184E+000
2	1	0	1	0	4.710182489255705E+003	-3.0629200E-001	-3.0665910E-001	1.892535189892176E-002	1.000000000000000E+000	2.4017423E-001	13	-1.4949938E+000	1.3104125E+001	1.781588863072815E+003	-5.8036312E-006	1.1883347E+000
2	1	0	1	0	4.712181189231509E+003	-3.0729130E-001	-3.0768061E-001	1.864537037245063E-002	1.000000000000000E+000	2.4021150E-001	13	-1.4943061E+000	1.3104123E+001	1.783587563048619E+003	-5.7368188E-006	1.1866255E+000
2	1	0	1	0	4.714179889207298E+003	-3.0829069E-001	-3.0867779E-001	1.837483136072071E-002	1.000000000000000E+000	2.4024820E-001	13	-1.4936131E+000	1.3104125E+001	1.785586263024408E+003	-5.6719023E-006	1.1849353E+000
2	1	0	1	0	4.716178589183102E+003	-3.0929002E-001	-3.0969089E-001	1.810216259671038E-002	1.000000000000000E+000	2.4028435E-001	13	-1.4929086E+000	1.3104125E+001	1.787584963000212E+003	-5.6060749E-006	1.1832178E+000
2	1	0	1	0	4.718177189158909E+003	-3.1028932E-001	-3.1068480E-001	1.784026786673248E-002	1.000000000000000E+000	2.4031998E-001	13	-1.4921997E+000	1.3104125E+001	1.789583562976019E+003	-5.5426999E-006	1.1815149E+000
2	1	0	1	0	4.720175889134713E+003	-3.1128865E-001	-3.1164590E-001	1.757965972496740E-002	1.000000000000000E+000	2.4035507E-001	13	-1.4914877E+000	1.3104125E+001	1.791582262951822E+003	-5.4786287E-006	1.1798419E+000
2	1	0	1	0	4.722174589110524E+003	-3.1228802E-001	-3.1265476E-001	1.731798954852576E-002	1.000000000000000E+000	2.4038966E-001	13	-1.4907709E+000	1.3104125E+001	1.793580962927634E+003	-5.4145521E-006	1.1781162E+000
2	1	0	1	0	4.724173289086313E+003	-3.1328738E-001	-3.1366992E-001	1.706317635397303E-002	1.000000000000000E+000	2.4042371E-001	13	-1.4900507E+000	1.3104125E+001	1.795579662903423E+003	-5.3522053E-006	1.1763808E+000
2	1	0	1	0	4.726172089062107E+003	-3.1428677E-001	-3.1472650E-001	1.680574235427798E-002	1.000000000000000E+000	2.4045727E-001	13	-1.4893315E+000	1.3104125E+001	1.797578462879217E+003	-5.2892124E-006	1.1746050E+000
2	1	0	1	0	4.728170889037909E+003	-3.1528616E-001	-3.1566650E-001	1.655529039469225E-002	1.000000000000000E+000	2.4049032E-001	13	-1.4885974E+000	1.3104125E+001	1.799577262855018E+003	-5.2259506E-006	1.1729310E+000
2	1	0	1	0	4.730169689013725E+003	-3.1628558E-001	-3.1669343E-001	1.631160858816405E-002	1.000000000000000E+000	2.4052286E-001	13	-1.4878783E+000	1.3104125E+001	1.801576062830834E+003	-5.1657794E-006	1.1711849E+000
2	1	0	1	0	4.732168388989514E+003	-3.1728488E-001	-3.1769374E-001	1.606185585778436E-002	1.000000000000000E+000	2.4055493E-001	13	-1.4871370E+000	1.3104123E+001	1.803574762806624E+003	-5.1027509E-006	1.1694432E+000
2	1	0	1	0	4.734167088965318E+003	-3.1828430E-001	-3.1866762E-001	1.581981634619403E-002	1.000000000000000E+000	2.4058650E-001	13	-1.4863894E+000	1.3104125E+001	1.805573462782428E+003	-5.0412632E-006	1.1677217E+000
2	1	0	1	0	4.736165788941114E+003	-3.1928357E-001	-3.1967640E-001	1.559310730361091E-002	1.000000000000000E+000	2.4061760E-001	13	-1.4856342E+000	1.3104123E+001	1.807572162758224E+003	-4.9847486E-006	1.1659578E+000
2	1	0	1	0	4.738164588916923E+003	-3.2028300E-001	-3.2064393E-001	1.534618874888857E-002	1.000000000000000E+000	2.4064822E-001	13	-1.4848838E+000	1.3104123E+001	1.809570962734033E+003	-4.9206624E-006	1.1642399E+000
2	1	0	1	0	4.740163388892717E+003	-3.2128239E-001	-3.2170582E-001	1.511407794558850E-002	1.000000000000000E+000	2.4067838E-001	13	-1.4841279E+000	1.3104123E+001	1.811569762709827E+003	-4.8622869E-006	1.1624221E+000
2	1	0	1	0	4.742162188868511E+003	-3.2228178E-001	-3.2268071E-001	1.488366135344193E-002	1.000000000000000E+000	2.4070807E-001	13	-1.4833664E+000	1.3104123E+001	1.813568562685621E+003	-4.8026704E-006	1.1606857E+000
2	1	0	1	0	4.744160988844320E+003	-3.2328120E-001	-3.2366949E-001	1.465745486081174E-002	1.000000000000000E+000	2.4073730E-001	13	-1.4825977E+000	1.3104123E+001	1.815567362661430E+003	-4.7441708E-006	1.1589282E+000
2	1	0	1	0	4.746159588820119E+003	-3.2428056E-001	-3.2462743E-001	1.443717250447199E-002	1.000000000000000E+000	2.4076608E-001	13	-1.4818437E+000	1.3104125E+001	1.817565962637229E+003	-4.6867021E-006	1.1572163E+000
2	1	0	1	0	4.748158088795928E+003	-3.2527980E-001	-3.2562342E-001	1.421165336321581E-002	1.000000000000000E+000	2.4079442E-001	13	-1.4810712E+000	1.3104125E+001	1.819564462613038E+003	-4.6276473E-006	1.1554478E+000
2	1	0	1	0	4.750156788771725E+003	-3.2627913E-001	-3.2666808E-001	1.398408349584976E-002	1.000000000000000E+000	2.4082229E-001	13	-1.4802694E+000	1.3104123E+001	1.821563162588835E+003	-4.5681536E-006	1.1536014E+000
2	1	0	1	0	4.752155588747526E+003	-3.2727852E-001	-3.2766408E-001	1.375772325498913E-002	1.000000000000000E+000	2.4084970E-001	13	-1.4794444E+000	1.3104123E+001	1.823561962564636E+003	-4.5079119E-006	1.1517804E+000
2	1	0	1	0	4.754154388723320E+003	-3.2827789E-001	-3.2862097E-001	1.354575013788065E-002	1.000000000000000E+000	2.4087670E-001	13	-1.4786313E+000	1.3104123E+001	1.825560762540430E+003	-4.4514177E-006	1.1500103E+000
2	1	0	1	0	4.756153188699129E+003	-3.2927728E-001	-3.2964155E-001	1.333241809605248E-002	1.000000000000000E+000	2.4090327E-001	13	-1.4778268E+000	1.3104123E+001	1.827559562516239E+003	-4.3949190E-006	1.1481853E+000
2	1	0	1	0	4.758151888674925E+003	-3.3027670E-001	-3.3068222E-001	1.313230039617731E-002	1.000000000000000E+000	2.4092942E-001	13	-1.4770148E+000	1.3104125E+001	1.829558262492035E+003	-4.3426180E-006	1.1463325E+000
2	1	0	1	0	4.760150588650751E+003	-3.3127597E-001	-3.3160615E-001	1.292046036656713E-002	1.000000000000000E+000	2.4095517E-001	13	-1.4762136E+000	1.3104123E+001	1.831556962467861E+003	-4.2845040E-006	1.1446074E+000
2	1	0	1	0	4.762149288626533E+003	-3.3227539E-001	-3.3261505E-001	1.272397146682566E-002	1.000000000000000E+000	2.4098051E-001	13	-1.4754187E+000	1.3104125E+001	1.833555662443643E+003	-4.2321844E-006	1.1428037E+000
2	1	0	1	0	4.764147788602335E+003	-3.3327463E-001	-3.3365771E-001	1.252284701792847E-002	1.000000000000000E+000	2.4100544E-001	13	-1.4745977E+000	1.3104125E+001	1.835554162419445E+003	-4.1783446E-006	1.1409400E+000
2	1	0	1	0	4.766146288578137E+003	-3.3427390E-001	-3.3461553E-001	1.232113759567642E-002	1.000000000000000E+000	2.4102996E-001	13	-1.4737585E+000	1.3104125E+001	1.837552662395246E+003	-4.1228441E-006	1.1391430E+000
2	1	0	1	0	4.768144888553943E+003	-3.3527318E-001	-3.3561796E-001	1.212839918074876E-002	1.000000000000000E+000	2.4105410E-001	13	-1.4729121E+000	1.3104125E+001	1.839551262371053E+003	-4.0705086E-006	1.1372941E+000
2	1	0	1	0	4.770143588529747E+003	-3.3627254E-001	-3.3665746E-001	1.193453285150957E-002	1.000000000000000E+000	2.4107787E-001	13	-1.4720728E+000	1.3104125E+001	1.841549962346857E+003	-4.0178497E-006	1.1354153E+000
2	1	0	1	0	4.772142288505536E+003	-3.3727190E-001	-3.3764300E-001	1.174527101824938E-002	1.000000000000000E+000	2.4110124E-001	13	-1.4712259E+000	1.3104125E+001	1.843548662322646E+003	-3.9657084E-006	1.1335828E+000
2	1	0	1	0	4.774141088481338E+003	-3.3827126E-001	-3.3861902E-001	1.155954970056068E-002	1.000000000000000E+000	2.4112424E-001	13	-1.4703782E+000	1.3104125E+001	1.845547462298448E+003	-3.9142833E-006	1.1317592E+000
2	1	0	1	0	4.776139788457134E+003	-3.3927065E-001	-3.3966601E-001	1.137059094732497E-002	1.000000000000000E+000	2.4114686E-001	13	-1.4695224E+000	1.3104125E+001	1.847546162274244E+003	-3.8622034E-006	1.1298563E+000
2	1	0	1	0	4.778138488432945E+003	-3.4026998E-001	-3.4068969E-001	1.119110126178063E-002	1.000000000000000E+000	2.4116912E-001	13	-1.4686621E+000	1.3104125E+001	1.849544862250055E+003	-3.8126927E-006	1.1279725E+000
2	1	0	1	0	4.780137188408749E+003	-3.4126931E-001	-3.4162751E-001	1.100705891699275E-002	1.000000000000000E+000	2.4119101E-001	13	-1.4677854E+000	1.3104125E+001	1.851543562225859E+003	-3.7603140E-006	1.1261579E+000
2	1	0	1	0	4.782135788384549E+003	-3.4226865E-001	-3.4265536E-001	1.082975570912439E-002	1.000000000000000E+000	2.4121255E-001	13	-1.4669008E+000	1.3104125E+001	1.853542162201658E+003	-3.7108739E-006	1.1242454E+000
2	1	0	1	0	4.784134188360353E+003	-3.4326783E-001	-3.4362483E-001	1.065548554421591E-002	1.000000000000000E+000	2.4123372E-001	13	-1.4660089E+000	1.3104125E+001	1.855540562177463E+003	-3.6614895E-006	1.1223841E+000
2	1	0	1	0	4.786132688336162E+003	-3.4426710E-001	-3.4459323E-001	1.048391236095755E-002	1.000000000000000E+000	2.4125457E-001	13	-1.4651227E+000	1.3104125E+001	1.857539062153272E+003	-3.6126853E-006	1.1205294E+000
2	1	0	1	0	4.788131288311968E+003	-3.4526637E-001	-3.4564760E-001	1.031358967412854E-002	1.000000000000000E+000	2.4127506E-001	13	-1.4642302E+000	1.3104125E+001	1.859537662129078E+003	-3.5648675E-006	1.1185826E+000
2	1	0	1	0	4.790129988287757E+003	-3.4626567E-001	-3.4663096E-001	1.014250279808665E-002	1.000000000000000E+000	2.4129520E-001	13	-1.4633285E+000	1.3104123E+001	1.861536362104867E+003	-3.5157054E-006	1.1166975E+000
2	1	0	1	0	4.792128688263561E+003	-3.4726509E-001	-3.4764615E-001	9.972887842329164E-003	1.000000000000000E+000	2.4131502E-001	13	-1.4624037E+000	1.3104125E+001	1.863535062080671E+003	-3.4670361E-006	1.1147575E+000
2	1	0	1	0	4.794127388239365E+003	-3.4826440E-001	-3.4864217E-001	9.808103474023278E-003	1.000000000000000E+000	2.4133450E-001	13	-1.4614860E+000	1.3104123E+001	1.865533762056475E+003	-3.4195184E-006	1.1128438E+000
2	1	0	1	0	4.796126088215169E+003	-3.4926379E-001	-3.4963307E-001	9.645796012405727E-003	1.000000000000000E+000	2.4135365E-001	13	-1.4605569E+000	1.3104125E+001	1.867532462032279E+003	-3.3724893E-006	1.1109238E+000
2	1	0	1	0	4.798124788190966E+003	-3.5026309E-001	-3.5064185E-001	9.486312423967858E-003	1.000000000000000E+000	2.4137248E-001	13	-1.4596289E+000	1.3104123E+001	1.869531162008076E+003	-3.3262982E-006	1.1089871E+000
2	1	0	1	0	4.800123488166770E+003	-3.5126248E-001	-3.5162422E-001	9.331333182228313E-003	1.000000000000000E+000	2.4139100E-001	13	-1.4586937E+000	1.3104125E+001	1.871529861983880E+003	-3.2811226E-006	1.1070695E+000
2	1	0	1	0	4.802122188142566E+003	-3.5226178E-001	-3.5267434E-001	9.173332275908358E-003	1.000000000000000E+000	2.4140920E-001	13	-1.4577420E+000	1.3104123E+001	1.873528561959676E+003	-3.2351988E-006	1.1050676E+000
2	1	0	1	0	4.804120788118395E+003	-3.5326117E-001	-3.5365984E-001	9.015983813167046E-003	1.000000000000000E+000	2.4142709E-001	13	-1.4567770E+000	1.3104125E+001	1.875527161935504E+003	-3.1885913E-006	1.1031171E+000
2	1	0	1	0	4.806119288094182E+003	-3.5426039E-001	-3.5465378E-001	8.863391701389722E-003	1.000000000000000E+000	2.4144466E-001	13	-1.4558095E+000	1.3104125E+001	1.877525661911292E+003	-3.1434354E-006	1.1011558E+000
2	1	0	1	0	4.808117888069974E+003	-3.5525972E-001	-3.5562968E-001	8.711450226844220E-003	1.000000000000000E+000	2.4146195E-001	13	-1.4548281E+000	1.3104125E+001	1.879524261887083E+003	-3.0980502E-006	1.0991985E+000
2	1	0	1	0	4.810116488045780E+003	-3.5625899E-001	-3.5664794E-001	8.561700425592664E-003	1.000000000000000E+000	2.4147892E-001	13	-1.4538457E+000	1.3104125E+001	1.881522861862890E+003	-3.0535127E-006	1.0971978E+000
2	1	0	1	0	4.812115188021584E+003	-3.5725832E-001	-3.5764515E-001	8.416171181120837E-003	1.000000000000000E+000	2.4149559E-001	13	-1.4528478E+000	1.3104125E+001	1.883521561838694E+003	-3.0100027E-006	1.0952027E+000
2	1	0	1	0	4.814113887997388E+003	-3.5825768E-001	-3.5861680E-001	8.271651323174853E-003	1.000000000000000E+000	2.4151199E-001	13	-1.4518356E+000	1.3104125E+001	1.885520261814498E+003	-2.9663531E-006	1.0932188E+000
2	1	0	1	0	4.816112587973184E+003	-3.5925704E-001	-3.5964796E-001	8.130643395559106E-003	1.000000000000000E+000	2.4152809E-001	13	-1.4508178E+000	1.3104125E+001	1.887518961790294E+003	-2.9241694E-006	1.0911698E+000
2	1	0	1	0	4.818111187948976E+003	-3.6025631E-001	-3.6061856E-001	7.985848811558338E-003	1.000000000000000E+000	2.4154390E-001	13	-1.4497815E+000	1.3104125E+001	1.889517561766086E+003	-2.8798454E-006	1.0891629E+000
2	1	0	1	0	4.820109787924790E+003	-3.6125568E-001	-3.6165598E-001	7.845975497588979E-003	1.000000000000000E+000	2.4155943E-001	13	-1.4487429E+000	1.3104125E+001	1.891516161741900E+003	-2.8375439E-006	1.0870869E+000
2	1	0	1	0	4.822108287900599E+003	-3.6225489E-001	-3.6270708E-001	7.708731714329814E-003	1.000000000000000E+000	2.4157469E-001	13	-1.4476873E+000	1.3104124E+001	1.893514661717709E+003	-2.7960116E-006	1.0849802E+000
2	1	0	1	0	4.824106887876398E+003	-3.6325419E-001	-3.6361408E-001	7.575229487198409E-003	1.000000000000000E+000	2.4158968E-001	13	-1.4466031E+000	1.3104125E+001	1.895513261693508E+003	-2.7544602E-006	1.0829890E+000
2	1	0	1	0	4.826105487852197E+003	-3.6425349E-001	-3.6464193E-001	7.442720630021236E-003	1.000000000000000E+000	2.4160440E-001	13	-1.4455348E+000	1.3104125E+001	1.897511861669307E+003	-2.7139281E-006	1.0808929E+000
2	1	0	1	0	4.828104087828004E+003	-3.6525279E-001	-3.6557016E-001	7.310430922854126E-003	1.000000000000000E+000	2.4161886E-001	13	-1.4444623E+000	1.3104125E+001	1.899510461645114E+003	-2.6724754E-006	1.0788921E+000
2	1	0	1	0	4.830102687803810E+003	-3.6625209E-001	-3.6662769E-001	7.180142428817787E-003	1.000000000000000E+000	2.4163304E-001	13	-1.4433646E+000	1.3104125E+001	1.901509061620920E+003	-2.6324390E-006	1.0767369E+000
2	1	0	1	0	4.832101287779602E+003	-3.6725140E-001	-3.6761954E-001	7.053743939931620E-003	1.000000000000000E+000	2.4164698E-001	13	-1.4422617E+000	1.3104125E+001	1.903507661596712E+003	-2.5930942E-006	1.0746422E+000
2	1	0	1	0	4.834099887755408E+003	-3.6825070E-001	-3.6856148E-001	6.928825146238840E-003	1.000000000000000E+000	2.4166065E-001	13	-1.4411451E+000	1.3104125E+001	1.905506261572518E+003	-2.5536981E-006	1.0725836E+000
2	1	0	1	0	4.836098487731215E+003	-3.6924997E-001	-3.6957133E-001	6.802343757550448E-003	1.000000000000000E+000	2.4167410E-001	13	-1.4400172E+000	1.3104125E+001	1.907504861548325E+003	-2.5139511E-006	1.0704459E+000
2	1	0	1	0	4.838097087707021E+003	-3.7024930E-001	-3.7060449E-001	6.679576963959044E-003	1.000000000000000E+000	2.4168728E-001	13	-1.4388808E+000	1.3104125E+001	1.909503461524131E+003	-2.4754811E-006	1.0682763E+000
2	1	0	1	0	4.840095587682816E+003	-3.7124851E-001	-3.7159303E-001	6.559707097448034E-003	1.000000000000000E+000	2.4170022E-001	13	-1.4377302E+000	1.3104125E+001	1.911501961499926E+003	-2.4375415E-006	1.0661372E+000
2	1	0	1	0	4.842094087658625E+003	-3.7224779E-001	-3.7262720E-001	6.436286869433788E-003	1.000000000000000E+000	2.4171291E-001	13	-1.4366032E+000	1.3104125E+001	1.913500461475734E+003	-2.3983355E-006	1.0639760E+000
2	1	0	1	0	4.844092687634431E+003	-3.7324712E-001	-3.7362859E-001	6.319732889751621E-003	1.000000000000000E+000	2.4172537E-001	13	-1.4354290E+000	1.3104125E+001	1.915499061451541E+003	-2.3612329E-006	1.0618004E+000
2	1	0	1	0	4.846091287610223E+003	-3.7424642E-001	-3.7459177E-001	6.197654430620633E-003	1.000000000000000E+000	2.4173759E-001	13	-1.4342362E+000	1.3104125E+001	1.917497661427333E+003	-2.3215903E-006	1.0596445E+000
2	1	0	1	0	4.848089987586034E+003	-3.7524569E-001	-3.7559202E-001	6.082105786571285E-003	1.000000000000000E+000	2.4174958E-001	13	-1.4330329E+000	1.3104123E+001	1.919496361403144E+003	-2.2843903E-006	1.0574409E+000
2	1	0	1	0	4.850088587561855E+003	-3.7624505E-001	-3.7660515E-001	5.968478040802411E-003	1.000000000000000E+000	2.4176134E-001	13	-1.4318115E+000	1.3104125E+001	1.921494961378965E+003	-2.2477595E-006	1.0552063E+000
2	1	0	1	0	4.852087187537632E+003	-3.7724432E-001	-3.7759054E-001	5.856299414580983E-003	1.000000000000000E+000	2.4177286E-001	13	-1.4305803E+000	1.3104125E+001	1.923493561354742E+003	-2.2112833E-006	1.0529897E+000
2	1	0	1	0	4.854085787513424E+003	-3.7824365E-001	-3.7861952E-001	5.746082751429779E-003	1.000000000000000E+000	2.4178417E-001	13	-1.4293302E+000	1.3104125E+001	1.925492161330534E+003	-2.1755791E-006	1.0507107E+000
2	1	0	1	0	4.856084087489260E+003	-3.7924278E-001	-3.7959310E-001	5.634013486143154E-003	1.000000000000000E+000	2.4179526E-001	13	-1.4280554E+000	1.3104124E+001	1.927490461306370E+003	-2.1386327E-006	1.0484623E+000
2	1	0	1	0	4.858082587465047E+003	-3.8024208E-001	-3.8060504E-001	5.528426664865332E-003	1.000000000000000E+000	2.4180612E-001	13	-1.4267534E+000	1.3104125E+001	1.929488961282157E+003	-2.1041471E-006	1.0461483E+000
