EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.746773976718876E+003	1.7075327E-001	1.7047870E-001	9.898357341843655E-002	7.000000000000000E+000	4.8440420E-003	13	-1.3401512E+000	1.2774682E+001	4.778919942140783E+001	1.6874592E-005	1.5106299E+000
2	1	0	1	0	5.746823976718268E+003	1.7175327E-001	1.7145744E-001	9.880594994327191E-002	7.000000000000000E+000	4.8490213E-003	13	-1.3417367E+000	1.2774682E+001	4.783919942079956E+001	1.6941016E-005	1.5131941E+000
2	1	0	1	0	5.746873976717667E+003	1.7275327E-001	1.7242345E-001	9.878420891547529E-002	7.000000000000000E+000	4.8539946E-003	13	-1.3432980E+000	1.2774682E+001	4.788919942019857E+001	1.7032715E-005	1.5157214E+000
2	1	0	1	0	5.746923976717066E+003	1.7375328E-001	1.7344776E-001	9.914186527099655E-002	7.000000000000000E+000	4.8589762E-003	13	-1.3448788E+000	1.2774682E+001	4.793919941959757E+001	1.7195935E-005	1.5183265E+000
2	1	0	1	0	5.746973976716457E+003	1.7475326E-001	1.7447315E-001	9.912958984523490E-002	7.000000000000000E+000	4.8639663E-003	13	-1.3464377E+000	1.2774682E+001	4.798919941898930E+001	1.7295451E-005	1.5209109E+000
2	1	0	1	0	5.747023976715849E+003	1.7575328E-001	1.7546883E-001	9.918198840040426E-002	7.000000000000000E+000	4.8689563E-003	13	-1.3479748E+000	1.2774682E+001	4.803919941838103E+001	1.7403348E-005	1.5234436E+000
2	1	0	1	0	5.747073976715241E+003	1.7675327E-001	1.7647512E-001	9.914865632312564E-002	7.000000000000000E+000	4.8739477E-003	13	-1.3494992E+000	1.2774682E+001	4.808919941777276E+001	1.7497272E-005	1.5259744E+000
2	1	0	1	0	5.747123976714640E+003	1.7775327E-001	1.7742842E-001	9.953012768185387E-002	7.000000000000000E+000	4.8789489E-003	13	-1.3510016E+000	1.2774682E+001	4.813919941717177E+001	1.7659473E-005	1.5284300E+000
2	1	0	1	0	5.747173976714039E+003	1.7875327E-001	1.7849937E-001	9.948413850902627E-002	7.000000000000000E+000	4.8839580E-003	13	-1.3525077E+000	1.2774682E+001	4.818919941657077E+001	1.7757857E-005	1.5310071E+000
2	1	0	1	0	5.747223976713431E+003	1.7975327E-001	1.7946646E-001	9.939063924305180E-002	7.000000000000000E+000	4.8889634E-003	13	-1.3539710E+000	1.2774682E+001	4.823919941596250E+001	1.7837287E-005	1.5334375E+000
2	1	0	1	0	5.747273976712822E+003	1.8075328E-001	1.8045153E-001	9.968792336839272E-002	7.000000000000000E+000	4.8939730E-003	13	-1.3554575E+000	1.2774682E+001	4.828919941535423E+001	1.7988837E-005	1.5359091E+000
2	1	0	1	0	5.747323976712214E+003	1.8175325E-001	1.8146208E-001	9.979246383821405E-002	7.000000000000000E+000	4.8989942E-003	13	-1.3568871E+000	1.2774682E+001	4.833919941474596E+001	1.8108549E-005	1.5383492E+000
2	1	0	1	0	5.747373976711613E+003	1.8275326E-001	1.8243128E-001	9.960150949638180E-002	7.000000000000000E+000	4.9040136E-003	13	-1.3582917E+000	1.2774682E+001	4.838919941414497E+001	1.8170431E-005	1.5407231E+000
2	1	0	1	0	5.747423976711012E+003	1.8375325E-001	1.8348844E-001	1.000310658768870E-001	7.000000000000000E+000	4.9090376E-003	13	-1.3597167E+000	1.2774682E+001	4.843919941354397E+001	1.8354545E-005	1.5432051E+000
2	1	0	1	0	5.747466476710484E+003	1.8460329E-001	1.8432087E-001	1.000648596079441E-001	7.000000000000000E+000	4.9133166E-003	13	-1.3609216E+000	1.2774683E+001	4.848169941301603E+001	1.8444041E-005	1.5452425E+000
2	1	0	1	0	5.747484076710272E+003	1.8500331E-001	1.8463264E-001	1.009208112955093E-001	7.000000000000000E+000	4.9150917E-003	13	-1.3614691E+000	1.2774683E+001	4.849929941280425E+001	1.8633276E-005	1.5461018E+000
2	1	0	0	0	5.747489076710219E+003	1.8498753E-001	1.8465047E-001	1.009550156692663E-001	7.000000000000000E+000	4.9156006E-003	13	-1.3616172E+000	1.2774683E+001	4.850429941275070E+001	1.8641391E-005	1.5462676E+000
2	1	0	1	0	5.747516576709888E+003	1.8443747E-001	1.8410349E-001	8.841771181431390E-002	7.000000000000000E+000	4.9180500E-003	13	-1.3615280E+000	1.2774682E+001	4.853179941241979E+001	1.6278009E-005	1.5456315E+000
2	1	0	1	0	5.747566576709287E+003	1.8343748E-001	1.8310253E-001	7.960685178314508E-002	7.000000000000000E+000	4.9221967E-003	13	-1.3615242E+000	1.2774682E+001	4.858179941181879E+001	1.4576216E-005	1.5446267E+000
2	1	0	1	0	5.747616576708679E+003	1.8243748E-001	1.8211043E-001	7.441281356459972E-002	7.000000000000000E+000	4.9260021E-003	13	-1.3614135E+000	1.2774682E+001	4.863179941121052E+001	1.3551349E-005	1.5435239E+000
2	1	0	1	0	5.747666576708070E+003	1.8143748E-001	1.8110795E-001	6.973544588337610E-002	7.000000000000000E+000	4.9295612E-003	13	-1.3611877E+000	1.2774682E+001	4.868179941060225E+001	1.2629644E-005	1.5422957E+000
2	1	0	1	0	5.747716576707462E+003	1.8043748E-001	1.8016437E-001	6.517723229437797E-002	7.000000000000000E+000	4.9328953E-003	13	-1.3608645E+000	1.2774682E+001	4.873179940999398E+001	1.1742615E-005	1.5410289E+000
2	1	0	1	0	5.747766576706861E+003	1.7943747E-001	1.7914446E-001	6.182931951381987E-002	7.000000000000000E+000	4.9360297E-003	13	-1.3604510E+000	1.2774682E+001	4.878179940939299E+001	1.1076379E-005	1.5395955E+000
2	1	0	1	0	5.747816576706260E+003	1.7843747E-001	1.7812775E-001	5.815597293939243E-002	7.000000000000000E+000	4.9389908E-003	13	-1.3599846E+000	1.2774682E+001	4.883179940879199E+001	1.0359193E-005	1.5381124E+000
2	1	0	1	0	5.747866576705652E+003	1.7743748E-001	1.7718838E-001	5.494181303188261E-002	7.000000000000000E+000	4.9417769E-003	13	-1.3594487E+000	1.2774682E+001	4.888179940818372E+001	9.7350512E-006	1.5366371E+000
2	1	0	1	0	5.747916576705044E+003	1.7643747E-001	1.7616829E-001	5.223734973716593E-002	7.000000000000000E+000	4.9444190E-003	13	-1.3588803E+000	1.2774682E+001	4.893179940757545E+001	9.2025648E-006	1.5350486E+000
2	1	0	1	0	5.747966576704435E+003	1.7543748E-001	1.7518333E-001	4.895845532138232E-002	7.000000000000000E+000	4.9469112E-003	13	-1.3582314E+000	1.2774682E+001	4.898179940696718E+001	8.5767051E-006	1.5334147E+000
2	1	0	1	0	5.748016576703834E+003	1.7443748E-001	1.7412423E-001	4.688023800431732E-002	7.000000000000000E+000	4.9492698E-003	13	-1.3575877E+000	1.2774682E+001	4.903179940636619E+001	8.1629851E-006	1.5317119E+000
2	1	0	1	0	5.748066576703233E+003	1.7343748E-001	1.7314339E-001	4.452028691608723E-002	7.000000000000000E+000	4.9515185E-003	13	-1.3569058E+000	1.2774682E+001	4.908179940576520E+001	7.7083932E-006	1.5300492E+000
2	1	0	1	0	5.748116576702625E+003	1.7243747E-001	1.7214414E-001	4.189102243912735E-002	7.000000000000000E+000	4.9536419E-003	13	-1.3562171E+000	1.2774682E+001	4.913179940515693E+001	7.2112944E-006	1.5283613E+000
2	1	0	1	0	5.748166576702017E+003	1.7143747E-001	1.7117140E-001	3.997234186088594E-002	7.000000000000000E+000	4.9556498E-003	13	-1.3554522E+000	1.2774682E+001	4.918179940454866E+001	6.8421218E-006	1.5266236E+000
2	1	0	1	0	5.748216576701408E+003	1.7043748E-001	1.7012905E-001	3.816478762984199E-002	7.000000000000000E+000	4.9575665E-003	13	-1.3546995E+000	1.2774682E+001	4.923179940394039E+001	6.4929391E-006	1.5248286E+000
2	1	0	1	0	5.748266576700807E+003	1.6943748E-001	1.6911958E-001	3.628332602363460E-002	7.000000000000000E+000	4.9593914E-003	13	-1.3539275E+000	1.2774682E+001	4.928179940333939E+001	6.1362207E-006	1.5230471E+000
2	1	0	1	0	5.748316576700207E+003	1.6843748E-001	1.6814367E-001	3.422733301474001E-002	7.000000000000000E+000	4.9611167E-003	13	-1.3531189E+000	1.2774682E+001	4.933179940273840E+001	5.7551097E-006	1.5212625E+000
2	1	0	1	0	5.748366576699598E+003	1.6743748E-001	1.6715078E-001	3.270256566471719E-002	7.000000000000000E+000	4.9627521E-003	13	-1.3522782E+000	1.2774682E+001	4.938179940213013E+001	5.4662592E-006	1.5194290E+000
2	1	0	1	0	5.748416576698990E+003	1.6643748E-001	1.6614978E-001	3.121763658364886E-002	7.000000000000000E+000	4.9643149E-003	13	-1.3514674E+000	1.2774682E+001	4.943179940152186E+001	5.1868033E-006	1.5176171E+000
2	1	0	1	0	5.748466576698382E+003	1.6543749E-001	1.6512653E-001	2.986075512175870E-002	7.000000000000000E+000	4.9658054E-003	13	-1.3506397E+000	1.2774682E+001	4.948179940091359E+001	4.9308028E-006	1.5157663E+000
2	1	0	1	0	5.748516576697781E+003	1.6443749E-001	1.6412129E-001	2.838209389531765E-002	7.000000000000000E+000	4.9672248E-003	13	-1.3497875E+000	1.2774682E+001	4.953179940031259E+001	4.6581058E-006	1.5139087E+000
2	1	0	1	0	5.748566576697180E+003	1.6343749E-001	1.6312984E-001	2.706233221020002E-002	7.000000000000000E+000	4.9685757E-003	13	-1.3489336E+000	1.2774682E+001	4.958179939971160E+001	4.4146736E-006	1.5120634E+000
2	1	0	1	0	5.748616576696571E+003	1.6243747E-001	1.6211008E-001	2.521614179560791E-002	7.000000000000000E+000	4.9698381E-003	13	-1.3480029E+000	1.2774682E+001	4.963179939910333E+001	4.0877908E-006	1.5101130E+000
2	1	0	1	0	5.748666576695963E+003	1.6143748E-001	1.6112393E-001	2.441359000764193E-002	7.000000000000000E+000	4.9710460E-003	13	-1.3471020E+000	1.2774682E+001	4.968179939849506E+001	3.9336137E-006	1.5082259E+000
2	1	0	1	0	5.748716576695355E+003	1.6043749E-001	1.6012082E-001	2.337501097767641E-002	7.000000000000000E+000	4.9722064E-003	13	-1.3462229E+000	1.2774682E+001	4.973179939788679E+001	3.7428258E-006	1.5063437E+000
2	1	0	1	0	5.748766576694754E+003	1.5943749E-001	1.5912938E-001	2.227382664196342E-002	7.000000000000000E+000	4.9733124E-003	13	-1.3453517E+000	1.2774682E+001	4.978179939728579E+001	3.5444202E-006	1.5044811E+000
2	1	0	1	0	5.748816576694153E+003	1.5843749E-001	1.5809764E-001	2.109668590069630E-002	7.000000000000000E+000	4.9743615E-003	13	-1.3444258E+000	1.2774682E+001	4.983179939668480E+001	3.3353363E-006	1.5025234E+000
2	1	0	1	0	5.748866576693545E+003	1.5743747E-001	1.5712950E-001	2.027070652227059E-002	7.000000000000000E+000	4.9753599E-003	13	-1.3435211E+000	1.2774682E+001	4.988179939607653E+001	3.1851259E-006	1.5006506E+000
2	1	0	1	0	5.748916576692936E+003	1.5643749E-001	1.5613063E-001	1.924889376963196E-002	7.000000000000000E+000	4.9763122E-003	13	-1.3426211E+000	1.2774682E+001	4.993179939546826E+001	3.0053418E-006	1.4987518E+000
2	1	0	1	0	5.748966576692328E+003	1.5543748E-001	1.5511806E-001	1.767114360161405E-002	7.000000000000000E+000	4.9771997E-003	13	-1.3416463E+000	1.2774682E+001	4.998179939485999E+001	2.7411136E-006	1.4967644E+000
2	1	0	1	0	5.749016576691727E+003	1.5443748E-001	1.5407595E-001	1.727864465708379E-002	7.000000000000000E+000	4.9780374E-003	13	-1.3407193E+000	1.2774682E+001	5.003179939425900E+001	2.6622236E-006	1.4947953E+000
2	1	0	1	0	5.749066576691126E+003	1.5343748E-001	1.5309827E-001	1.648009723398880E-002	7.000000000000000E+000	4.9788482E-003	13	-1.3397831E+000	1.2774682E+001	5.008179939365800E+001	2.5230743E-006	1.4928813E+000
2	1	0	1	0	5.749116576690518E+003	1.5243749E-001	1.5213121E-001	1.562822859805640E-002	7.000000000000000E+000	4.9796170E-003	13	-1.3388594E+000	1.2774682E+001	5.013179939304973E+001	2.3775415E-006	1.4909906E+000
2	1	0	1	0	5.749166576689910E+003	1.5143748E-001	1.5113658E-001	1.493030820380553E-002	7.000000000000000E+000	4.9803457E-003	13	-1.3379127E+000	1.2774682E+001	5.018179939244146E+001	2.2565157E-006	1.4890492E+000
2	1	0	1	0	5.749216576689301E+003	1.5043750E-001	1.5012075E-001	1.416852197202984E-002	7.000000000000000E+000	4.9810386E-003	13	-1.3369648E+000	1.2774682E+001	5.023179939183319E+001	2.1269891E-006	1.4870856E+000
2	1	0	1	0	5.749266576688700E+003	1.4943749E-001	1.4909643E-001	1.354409693070047E-002	7.000000000000000E+000	4.9816971E-003	13	-1.3360249E+000	1.2774682E+001	5.028179939123220E+001	2.0193766E-006	1.4851213E+000
2	1	0	1	0	5.749316576688099E+003	1.4843749E-001	1.4809436E-001	1.283511456246372E-002	7.000000000000000E+000	4.9823211E-003	13	-1.3350806E+000	1.2774682E+001	5.033179939063120E+001	1.9008080E-006	1.4831750E+000
2	1	0	1	0	5.749366576687491E+003	1.4743748E-001	1.4712413E-001	1.213337048893692E-002	7.000000000000000E+000	4.9829106E-003	13	-1.3341310E+000	1.2774682E+001	5.038179939002293E+001	1.7851115E-006	1.4812552E+000
2	1	0	1	0	5.749416576686883E+003	1.4643748E-001	1.4614403E-001	1.129169005307569E-002	7.000000000000000E+000	4.9834591E-003	13	-1.3331907E+000	1.2774682E+001	5.043179938941466E+001	1.6502131E-006	1.4793347E+000
2	1	0	1	0	5.749466576686274E+003	1.4543748E-001	1.4513412E-001	1.047687060958138E-002	7.000000000000000E+000	4.9839634E-003	13	-1.3321682E+000	1.2774682E+001	5.048179938880639E+001	1.5205515E-006	1.4773023E+000
2	1	0	1	0	5.749516576685674E+003	1.4443748E-001	1.4416070E-001	1.014494064525837E-002	7.000000000000000E+000	4.9844449E-003	13	-1.3312092E+000	1.2774682E+001	5.053179938820540E+001	1.4625018E-006	1.4753699E+000
2	1	0	1	0	5.749566576685073E+003	1.4343749E-001	1.4313956E-001	9.674392816193603E-003	7.000000000000000E+000	4.9849055E-003	13	-1.3302406E+000	1.2774682E+001	5.058179938760441E+001	1.3847883E-006	1.4733802E+000
2	1	0	1	0	5.749616576684464E+003	1.4243747E-001	1.4215447E-001	9.113177525229194E-003	7.000000000000000E+000	4.9853413E-003	13	-1.3292873E+000	1.2774682E+001	5.063179938699614E+001	1.2954789E-006	1.4714417E+000
2	1	0	1	0	5.749666576683856E+003	1.4143747E-001	1.4113227E-001	8.609259611635348E-003	7.000000000000000E+000	4.9857511E-003	13	-1.3283194E+000	1.2774682E+001	5.068179938638787E+001	1.2150443E-006	1.4694517E+000
2	1	0	1	0	5.749716576683248E+003	1.4043750E-001	1.4010158E-001	8.127864418074678E-003	7.000000000000000E+000	4.9861348E-003	13	-1.3273354E+000	1.2774682E+001	5.073179938577960E+001	1.1387267E-006	1.4674369E+000
2	1	0	1	0	5.749766576682647E+003	1.3943748E-001	1.3914195E-001	7.483484869942825E-003	7.000000000000000E+000	4.9864906E-003	13	-1.3263495E+000	1.2774682E+001	5.078179938517860E+001	1.0412666E-006	1.4654914E+000
2	1	0	1	0	5.749816576682046E+003	1.3843749E-001	1.3813987E-001	7.137235405545977E-003	7.000000000000000E+000	4.9868212E-003	13	-1.3253752E+000	1.2774682E+001	5.083179938457761E+001	9.8593682E-007	1.4635150E+000
2	1	0	1	0	5.749866576681437E+003	1.3743748E-001	1.3715374E-001	6.657492409982351E-003	7.000000000000000E+000	4.9871323E-003	13	-1.3244050E+000	1.2774682E+001	5.088179938396934E+001	9.1310000E-007	1.4615587E+000
2	1	0	1	0	5.749916576680829E+003	1.3643749E-001	1.3610080E-001	6.234977032896376E-003	7.000000000000000E+000	4.9874210E-003	13	-1.3234273E+000	1.2774682E+001	5.093179938336107E+001	8.4858533E-007	1.4595281E+000
2	1	0	1	0	5.749966576680221E+003	1.3543747E-001	1.3518460E-001	5.830783918721414E-003	7.000000000000000E+000	4.9876878E-003	13	-1.3224596E+000	1.2774682E+001	5.098179938275280E+001	7.8823217E-007	1.4576442E+000
2	1	0	1	0	5.750016576679620E+003	1.3443749E-001	1.3415182E-001	5.339281736192629E-003	7.000000000000000E+000	4.9879337E-003	13	-1.3214674E+000	1.2774682E+001	5.103179938215180E+001	7.1627437E-007	1.4556192E+000
2	1	0	1	0	5.750066576679019E+003	1.3343748E-001	1.3308084E-001	4.947267560398469E-003	7.000000000000000E+000	4.9881581E-003	13	-1.3205093E+000	1.2774682E+001	5.108179938155081E+001	6.5838651E-007	1.4535902E+000
2	1	0	1	0	5.750131576678221E+003	1.3213748E-001	1.3175789E-001	3.876087659507782E-003	7.000000000000000E+000	4.9884110E-003	13	-1.3192072E+000	1.2774681E+001	5.114679938075278E+001	5.1070509E-007	1.4509650E+000
2	1	0	1	0	5.750196576677437E+003	1.3083749E-001	1.3045010E-001	2.539119494447659E-003	7.000000000000000E+000	4.9886201E-003	14	-1.3178622E+000	1.2774682E+001	5.121179937996931E+001	3.3122839E-007	1.4483123E+000
2	1	0	1	0	5.750246576676836E+003	1.2983748E-001	1.2950557E-001	2.716913903635772E-003	7.000000000000000E+000	4.9887472E-003	14	-1.3169107E+000	1.2774682E+001	5.126179937936831E+001	3.5185550E-007	1.4464164E+000
2	1	0	1	0	5.750296576676235E+003	1.2883748E-001	1.2850247E-001	2.510895198087615E-003	7.000000000000000E+000	4.9888743E-003	14	-1.3159314E+000	1.2774682E+001	5.131179937876732E+001	3.2265623E-007	1.4444339E+000
2	1	0	1	0	5.750346576675627E+003	1.2783748E-001	1.2750570E-001	2.187210407851053E-003	7.000000000000000E+000	4.9889865E-003	14	-1.3149544E+000	1.2774682E+001	5.136179937815905E+001	2.7888180E-007	1.4424601E+000
2	1	0	1	0	5.750396576675019E+003	1.2683748E-001	1.2650366E-001	1.802097350046952E-003	7.000000000000000E+000	4.9890820E-003	14	-1.3139509E+000	1.2774682E+001	5.141179937755078E+001	2.2797191E-007	1.4404546E+000
2	1	0	1	0	5.750446576674411E+003	1.2583749E-001	1.2548676E-001	1.609078786334508E-003	7.000000000000000E+000	4.9891626E-003	14	-1.3129662E+000	1.2774682E+001	5.146179937694251E+001	2.0191808E-007	1.4384530E+000
2	1	0	1	0	5.750496576673810E+003	1.2483749E-001	1.2450060E-001	1.262122291339771E-003	7.000000000000000E+000	4.9892301E-003	14	-1.3119638E+000	1.2774682E+001	5.151179937634151E+001	1.5713499E-007	1.4364644E+000
2	1	0	1	0	5.750546576673209E+003	1.2383749E-001	1.2349960E-001	1.011284324330725E-003	7.000000000000000E+000	4.9892832E-003	14	-1.3109922E+000	1.2774682E+001	5.156179937574052E+001	1.2489321E-007	1.4344919E+000
2	1	0	1	0	5.750596576672600E+003	1.2283748E-001	1.2252089E-001	7.627130123767610E-004	7.000000000000000E+000	4.9893227E-003	14	-1.3100028E+000	1.2774682E+001	5.161179937513225E+001	9.3448271E-008	1.4325237E+000
2	1	0	1	0	5.750646576671992E+003	1.2183750E-001	1.2150609E-001	4.316714615226671E-004	7.000000000000000E+000	4.9893484E-003	14	-1.3090001E+000	1.2774682E+001	5.166179937452398E+001	5.2450712E-008	1.4305062E+000
2	1	0	1	0	5.750696576671384E+003	1.2083748E-001	1.2051253E-001	2.111899048941848E-004	7.000000000000000E+000	4.9893605E-003	14	-1.3079773E+000	1.2774682E+001	5.171179937391571E+001	2.5451030E-008	1.4284898E+000
2	1	0	1	0	5.750746576670783E+003	1.1983748E-001	1.1950199E-001	-5.364855856764179E-005	7.000000000000000E+000	4.9893591E-003	14	-1.3069873E+000	1.2774682E+001	0.000000000000000E+000	-6.4111094E-009	1.4264892E+000
2	1	0	1	0	5.750796576670182E+003	1.1883748E-001	1.1848721E-001	-3.302882222627759E-004	7.000000000000000E+000	4.9893451E-003	14	-1.3060030E+000	1.2774682E+001	4.999999939900590E-002	-3.9134928E-008	1.4244902E+000
2	0	0	1	0	5.750846576669574E+003	1.1783748E-001	1.1751167E-001	-4.815298579882229E-004	7.000000000000000E+000	4.9893199E-003	14	-1.3049892E+000	1.2774682E+001	9.999999879073584E-002	-5.6585378E-008	1.4225008E+000
2	0	0	1	0	5.750896576668965E+003	1.1683748E-001	1.1649901E-001	-7.388649881109001E-004	7.000000000000000E+000	4.9892850E-003	14	-1.3040009E+000	1.2774682E+001	1.499999981824658E-001	-8.6077037E-008	1.4204998E+000
2	0	0	1	0	5.750946576668357E+003	1.1583748E-001	1.1552558E-001	-1.012141548957214E-003	7.000000000000000E+000	4.9892375E-003	14	-1.3029906E+000	1.2774682E+001	1.999999975741957E-001	-1.1692824E-007	1.4185162E+000
2	0	0	1	0	5.750996576667756E+003	1.1483749E-001	1.1448110E-001	-1.166655303873528E-003	7.000000000000000E+000	4.9891784E-003	14	-1.3019917E+000	1.2774682E+001	2.499999969732016E-001	-1.3355998E-007	1.4164728E+000
2	0	0	1	0	5.751046576667155E+003	1.1383747E-001	1.1352253E-001	-1.552317406284378E-003	7.000000000000000E+000	4.9891062E-003	14	-1.3009918E+000	1.2774682E+001	2.999999963722075E-001	-1.7622300E-007	1.4145143E+000
2	0	0	1	0	5.751096576666547E+003	1.1283749E-001	1.1249821E-001	-1.623001942311707E-003	7.000000000000000E+000	4.9890233E-003	14	-1.2999882E+000	1.2774682E+001	3.499999957639375E-001	-1.8258481E-007	1.4124863E+000
2	0	0	1	0	5.751146576665938E+003	1.1183749E-001	1.1150464E-001	-1.821377544003575E-003	7.000000000000000E+000	4.9889325E-003	14	-1.2989824E+000	1.2774682E+001	3.999999951556674E-001	-2.0309204E-007	1.4104871E+000
2	0	0	1	0	5.751196576665330E+003	1.1083747E-001	1.1048457E-001	-2.074428377448619E-003	7.000000000000000E+000	4.9888310E-003	14	-1.2979754E+000	1.2774682E+001	4.499999945473974E-001	-2.2919232E-007	1.4084600E+000
2	0	0	1	0	5.751246576664729E+003	1.0983749E-001	1.0947190E-001	-2.196420436559023E-003	7.000000000000000E+000	4.9887197E-003	14	-1.2969820E+000	1.2774682E+001	4.999999939464033E-001	-2.4044633E-007	1.4064540E+000
2	0	0	1	0	5.751296576664128E+003	1.0883749E-001	1.0845818E-001	-2.427774792381689E-003	7.000000000000000E+000	4.9885991E-003	14	-1.2959703E+000	1.2774682E+001	5.499999933454092E-001	-2.6331205E-007	1.4044285E+000
2	0	0	1	0	5.751346576663520E+003	1.0783748E-001	1.0747946E-001	-2.677286807493733E-003	7.000000000000000E+000	4.9884678E-003	14	-1.2949678E+000	1.2774682E+001	5.999999927371391E-001	-2.8775335E-007	1.4024472E+000
2	0	0	1	0	5.751396576662912E+003	1.0683750E-001	1.0649118E-001	-2.783341708655587E-003	7.000000000000000E+000	4.9883267E-003	14	-1.2939472E+000	1.2774682E+001	6.499999921288691E-001	-2.9640134E-007	1.4004384E+000
2	0	0	1	0	5.751446576662303E+003	1.0583749E-001	1.0548064E-001	-3.022577774863630E-003	7.000000000000000E+000	4.9881772E-003	14	-1.2929553E+000	1.2774682E+001	6.999999915205990E-001	-3.1882345E-007	1.3984360E+000
2	0	0	1	0	5.751496576661702E+003	1.0483748E-001	1.0449662E-001	-3.133845882703309E-003	7.000000000000000E+000	4.9880198E-003	14	-1.2919399E+000	1.2774682E+001	7.499999909196049E-001	-3.2747630E-007	1.3964365E+000
2	0	0	1	0	5.751546576661101E+003	1.0383749E-001	1.0351047E-001	-3.296970012315506E-003	7.000000000000000E+000	4.9878545E-003	14	-1.2909421E+000	1.2774682E+001	7.999999903186108E-001	-3.4127092E-007	1.3944526E+000
2	0	0	1	0	5.751596576660493E+003	1.0283749E-001	1.0251583E-001	-3.532712217867204E-003	7.000000000000000E+000	4.9876799E-003	14	-1.2899147E+000	1.2774682E+001	8.499999897103407E-001	-3.6215894E-007	1.3924305E+000
2	0	0	1	0	5.751646576659885E+003	1.0183748E-001	1.0153180E-001	-3.612877072533979E-003	7.000000000000000E+000	4.9874964E-003	14	-1.2888976E+000	1.2774682E+001	8.999999891020707E-001	-3.6682192E-007	1.3904295E+000
2	0	0	1	0	5.751696576659277E+003	1.0083749E-001	1.0050219E-001	-3.884505100659200E-003	7.000000000000000E+000	4.9873041E-003	14	-1.2878665E+000	1.2774682E+001	9.499999884938006E-001	-3.9040125E-007	1.3883686E+000
2	0	0	1	0	5.751746576658676E+003	9.9837489E-002	9.9524513E-002	-3.998565980025898E-003	7.000000000000000E+000	4.9871039E-003	14	-1.2868364E+000	1.2774682E+001	9.999999878928065E-001	-3.9795532E-007	1.3863609E+000
2	0	0	1	0	5.751796576658075E+003	9.8837480E-002	9.8481111E-002	-4.118266060943659E-003	7.000000000000000E+000	4.9868962E-003	14	-1.2858266E+000	1.2774682E+001	1.049999987291812E+000	-4.0557143E-007	1.3843076E+000
2	0	0	1	0	5.751846576657466E+003	9.7837485E-002	9.7471841E-002	-4.681171799491714E-003	7.000000000000000E+000	4.9866727E-003	14	-1.2847898E+000	1.2774682E+001	1.099999986683542E+000	-4.5628244E-007	1.3822616E+000
