EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.377698947947240E+004	-6.4447597E-002	-6.4777784E-002	9.834991159628004E-001	1.000000000000000E+000	1.2606468E+000	11	-1.9396886E+000	4.5117455E+000	1.247902184891456E+003	-6.3708896E-005	1.8749108E+000
2	1	0	1	0	1.377898747944820E+004	-6.5446600E-002	-6.5815754E-002	9.710424439558762E-001	1.000000000000000E+000	1.2625976E+000	11	-1.9396665E+000	4.5117455E+000	1.249900184867263E+003	-6.3909894E-005	1.8738507E+000
2	1	0	1	0	1.378098547942398E+004	-6.6445597E-002	-6.6808231E-002	9.581891905551073E-001	1.000000000000000E+000	1.2645231E+000	11	-1.9366879E+000	4.5117455E+000	1.251898184843041E+003	-6.4014923E-005	1.8698797E+000
2	1	0	1	0	1.378298347939978E+004	-6.7444578E-002	-6.7792118E-002	9.461534997684868E-001	1.000000000000000E+000	1.2664238E+000	11	-1.9310526E+000	4.5117455E+000	1.253896184818841E+003	-6.4141750E-005	1.8632605E+000
2	1	0	1	0	1.378498147937561E+004	-6.8443581E-002	-6.8784639E-002	9.331865792236664E-001	1.000000000000000E+000	1.2682996E+000	11	-1.9238735E+000	4.5117455E+000	1.255894184794670E+003	-6.4188906E-005	1.8550889E+000
2	1	0	1	0	1.378697947935142E+004	-6.9442585E-002	-6.9770910E-002	9.212766318630783E-001	1.000000000000000E+000	1.2701504E+000	11	-1.9159145E+000	4.5117455E+000	1.257892184770477E+003	-6.4278305E-005	1.8461436E+000
2	1	0	1	0	1.378897747932722E+004	-7.0441596E-002	-7.0772424E-002	9.089182111938214E-001	1.000000000000000E+000	1.2719769E+000	11	-1.9115335E+000	4.5117455E+000	1.259890184746284E+003	-6.4326348E-005	1.8407611E+000
2	1	0	1	0	1.379097547930302E+004	-7.1440592E-002	-7.1813539E-002	8.974731638748641E-001	1.000000000000000E+000	1.2737797E+000	11	-1.9088738E+000	4.5117455E+000	1.261888184722084E+003	-6.4450724E-005	1.8370602E+000
2	1	0	1	0	1.379297347927884E+004	-7.2439596E-002	-7.2800741E-002	8.852995409554083E-001	1.000000000000000E+000	1.2755589E+000	11	-1.9029119E+000	4.5117455E+000	1.263886184697898E+003	-6.4450462E-005	1.8301111E+000
2	1	0	1	0	1.379497167925465E+004	-7.3438689E-002	-7.3767327E-002	8.736330493532396E-001	1.000000000000000E+000	1.2773147E+000	11	-1.8961320E+000	4.5117455E+000	1.265884384673707E+003	-6.4445572E-005	1.8223647E+000
2	1	0	1	0	1.379696987923047E+004	-7.4437797E-002	-7.4759297E-002	8.622482564208696E-001	1.000000000000000E+000	1.2790473E+000	11	-1.8941777E+000	4.5117455E+000	1.267882584649531E+003	-6.4461070E-005	1.8194184E+000
2	1	0	1	0	1.379896797920625E+004	-7.5436831E-002	-7.5766608E-002	8.508009014448739E-001	1.000000000000000E+000	1.2807572E+000	11	-1.8889736E+000	4.5117455E+000	1.269880684625314E+003	-6.4462300E-005	1.8132070E+000
2	1	0	1	0	1.380096607918211E+004	-7.6435879E-002	-7.6783478E-002	8.396250687326603E-001	1.000000000000000E+000	1.2824442E+000	11	-1.8861599E+000	4.5117455E+000	1.271878784601169E+003	-6.4469335E-005	1.8093765E+000
2	1	0	1	0	1.380296407915792E+004	-7.7434883E-002	-7.7774249E-002	8.287903424747807E-001	1.000000000000000E+000	1.2841094E+000	11	-1.8828709E+000	4.5117455E+000	1.273876784576976E+003	-6.4458545E-005	1.8050966E+000
2	1	0	1	0	1.380496207913371E+004	-7.8433886E-002	-7.8803323E-002	8.175812380408858E-001	1.000000000000000E+000	1.2857524E+000	11	-1.8750776E+000	4.5117455E+000	1.275874784552769E+003	-6.4428117E-005	1.7962743E+000
2	1	0	1	0	1.380696007910949E+004	-7.9432890E-002	-7.9763897E-002	8.070439629745625E-001	1.000000000000000E+000	1.2873738E+000	11	-1.8673683E+000	4.5117455E+000	1.277872784528554E+003	-6.4372973E-005	1.7876045E+000
2	1	0	1	0	1.380895807908530E+004	-8.0431893E-002	-8.0793485E-002	7.960535584747674E-001	1.000000000000000E+000	1.2889736E+000	11	-1.8625093E+000	4.5117455E+000	1.279870784504361E+003	-6.4315944E-005	1.7817158E+000
2	1	0	1	0	1.381095607906113E+004	-8.1430890E-002	-8.1785813E-002	7.859231543234912E-001	1.000000000000000E+000	1.2905524E+000	11	-1.8591849E+000	4.5117455E+000	1.281868784480190E+003	-6.4277367E-005	1.7773991E+000
2	1	0	1	0	1.381295407903694E+004	-8.2429893E-002	-8.2739107E-002	7.750605871468901E-001	1.000000000000000E+000	1.2921101E+000	11	-1.8545923E+000	4.5117455E+000	1.283866784455997E+003	-6.4127824E-005	1.7718532E+000
2	1	0	1	0	1.381495207901274E+004	-8.3428904E-002	-8.3786570E-002	7.651561364536086E-001	1.000000000000000E+000	1.2936473E+000	11	-1.8578600E+000	4.5117455E+000	1.285864784431804E+003	-6.4109809E-005	1.7740734E+000
2	1	0	1	0	1.381695027898854E+004	-8.4427990E-002	-8.4786624E-002	7.545588981146505E-001	1.000000000000000E+000	1.2951640E+000	11	-1.8554142E+000	4.5117455E+000	1.287862984407599E+003	-6.3976498E-005	1.7706275E+000
2	1	0	1	0	1.381894827896437E+004	-8.5426994E-002	-8.5813135E-002	7.449365535620629E-001	1.000000000000000E+000	1.2966604E+000	11	-1.8569329E+000	4.5117455E+000	1.289860984383427E+003	-6.3925341E-005	1.7711197E+000
2	1	0	1	0	1.382094637894017E+004	-8.6426042E-002	-8.6817853E-002	7.346127498540831E-001	1.000000000000000E+000	1.2981372E+000	11	-1.8532192E+000	4.5117459E+000	1.291859084359232E+003	-6.3777501E-005	1.7664013E+000
2	1	0	1	0	1.382294447891599E+004	-8.7425090E-002	-8.7810814E-002	7.252001015786860E-001	1.000000000000000E+000	1.2995940E+000	11	-1.8544377E+000	4.5117455E+000	1.293857184335051E+003	-6.3680411E-005	1.7666268E+000
2	1	0	1	0	1.382494247889178E+004	-8.8424079E-002	-8.8783607E-002	7.155886417739952E-001	1.000000000000000E+000	1.3010319E+000	11	-1.8559096E+000	4.5117455E+000	1.295855184310836E+003	-6.3532541E-005	1.7671260E+000
2	1	0	1	0	1.382694047886759E+004	-8.9423083E-002	-8.9832768E-002	7.058731650928785E-001	1.000000000000000E+000	1.3024504E+000	11	-1.8550938E+000	4.5117455E+000	1.297853184286651E+003	-6.3410538E-005	1.7652611E+000
2	1	0	1	0	1.382893847884341E+004	-9.0422094E-002	-9.0724640E-002	6.969303194122283E-001	1.000000000000000E+000	1.3038504E+000	11	-1.8513284E+000	4.5117455E+000	1.299851184262472E+003	-6.3228756E-005	1.7606038E+000
2	1	0	1	0	1.383093647881922E+004	-9.1421105E-002	-9.1798246E-002	6.872524056656786E-001	1.000000000000000E+000	1.3052318E+000	11	-1.8486421E+000	4.5117455E+000	1.301849184238279E+003	-6.3088562E-005	1.7568438E+000
2	1	0	1	0	1.383293447879502E+004	-9.2420094E-002	-9.2711605E-002	6.782925516429099E-001	1.000000000000000E+000	1.3065946E+000	11	-1.8457543E+000	4.5117455E+000	1.303847184214079E+003	-6.2885592E-005	1.7530427E+000
2	1	0	1	0	1.383493257877083E+004	-9.3419142E-002	-9.3726397E-002	6.689781868980500E-001	1.000000000000000E+000	1.3079392E+000	11	-1.8492054E+000	4.5117459E+000	1.305845284189891E+003	-6.2700914E-005	1.7554790E+000
2	1	0	1	0	1.383693067874665E+004	-9.4418190E-002	-9.4776094E-002	6.601004235470782E-001	1.000000000000000E+000	1.3092655E+000	11	-1.8499285E+000	4.5117455E+000	1.307843384165710E+003	-6.2561739E-005	1.7551525E+000
2	1	0	1	0	1.383892867872246E+004	-9.5417194E-002	-9.5794111E-002	6.515883804327917E-001	1.000000000000000E+000	1.3105745E+000	11	-1.8520715E+000	4.5117455E+000	1.309841384141517E+003	-6.2418330E-005	1.7562774E+000
2	1	0	1	0	1.384092667869826E+004	-9.6416198E-002	-9.6759066E-002	6.424804527422925E-001	1.000000000000000E+000	1.3118659E+000	11	-1.8535054E+000	4.5117455E+000	1.311839384117317E+003	-6.2165811E-005	1.7567463E+000
2	1	0	1	0	1.384292467867407E+004	-9.7415201E-002	-9.7738691E-002	6.342341686934443E-001	1.000000000000000E+000	1.3131399E+000	11	-1.8520002E+000	4.5117455E+000	1.313837384093131E+003	-6.1989216E-005	1.7542615E+000
2	1	0	1	0	1.384492267864988E+004	-9.8414198E-002	-9.8682843E-002	6.257794272802695E-001	1.000000000000000E+000	1.3143973E+000	11	-1.8506105E+000	4.5117455E+000	1.315835384068938E+003	-6.1753693E-005	1.7519276E+000
2	1	0	1	0	1.384692067862570E+004	-9.9413201E-002	-9.9720351E-002	6.173109412281089E-001	1.000000000000000E+000	1.3156377E+000	11	-1.8480566E+000	4.5117455E+000	1.317833384044759E+003	-6.1558465E-005	1.7483362E+000
2	1	0	1	0	1.384891867860151E+004	-1.0041220E-001	-1.0074687E-001	6.092297497688026E-001	1.000000000000000E+000	1.3168617E+000	11	-1.8403718E+000	4.5117455E+000	1.319831384020566E+003	-6.1377992E-005	1.7396250E+000
2	1	0	1	0	1.385091667857734E+004	-1.0141119E-001	-1.0177849E-001	6.011673303774119E-001	1.000000000000000E+000	1.3180696E+000	11	-1.8382311E+000	4.5117455E+000	1.321829383996403E+003	-6.1185907E-005	1.7364526E+000
2	1	0	1	0	1.385291467855315E+004	-1.0241019E-001	-1.0276143E-001	5.928445614582358E-001	1.000000000000000E+000	1.3192610E+000	11	-1.8338431E+000	4.5117455E+000	1.323827383972210E+003	-6.0921553E-005	1.7310817E+000
2	1	0	1	0	1.385491267852896E+004	-1.0340919E-001	-1.0375188E-001	5.852774810084629E-001	1.000000000000000E+000	1.3204366E+000	11	-1.8313775E+000	4.5117455E+000	1.325825383948017E+003	-6.0723640E-005	1.7276256E+000
2	1	0	1	0	1.385691067850473E+004	-1.0440819E-001	-1.0474011E-001	5.771874130566137E-001	1.000000000000000E+000	1.3215966E+000	11	-1.8281286E+000	4.5117455E+000	1.327823383923795E+003	-6.0454673E-005	1.7233884E+000
2	1	0	1	0	1.385890867848054E+004	-1.0540720E-001	-1.0576856E-001	5.695966648522734E-001	1.000000000000000E+000	1.3227409E+000	11	-1.8253031E+000	4.5117455E+000	1.329821383899602E+003	-6.0245420E-005	1.7195345E+000
2	1	0	1	0	1.386090667845635E+004	-1.0640620E-001	-1.0677492E-001	5.621021241684039E-001	1.000000000000000E+000	1.3238703E+000	11	-1.8243595E+000	4.5117455E+000	1.331819383875409E+003	-6.0018410E-005	1.7175846E+000
2	1	0	1	0	1.386290477843216E+004	-1.0740524E-001	-1.0776370E-001	5.544095590652822E-001	1.000000000000000E+000	1.3249844E+000	11	-1.8167123E+000	4.5117459E+000	1.333817483851220E+003	-5.9745227E-005	1.7089486E+000
2	1	0	1	0	1.386490287840797E+004	-1.0840429E-001	-1.0875988E-001	5.470189961554368E-001	1.000000000000000E+000	1.3260835E+000	11	-1.8134325E+000	4.5117455E+000	1.335815583827032E+003	-5.9493719E-005	1.7046726E+000
2	1	0	1	0	1.386690087838378E+004	-1.0940330E-001	-1.0980548E-001	5.399703381067262E-001	1.000000000000000E+000	1.3271682E+000	11	-1.8120028E+000	4.5117455E+000	1.337813583802839E+003	-5.9291702E-005	1.7021973E+000
2	1	0	1	0	1.386889907835959E+004	-1.1040241E-001	-1.1077578E-001	5.326327714473826E-001	1.000000000000000E+000	1.3282386E+000	11	-1.8035604E+000	4.5117459E+000	1.339811783778656E+003	-5.9002814E-005	1.6927845E+000
2	1	0	1	0	1.387089727833543E+004	-1.1140148E-001	-1.1176615E-001	5.255612602017408E-001	1.000000000000000E+000	1.3292946E+000	11	-1.8018664E+000	4.5117455E+000	1.341809983754487E+003	-5.8739959E-005	1.6901003E+000
2	1	0	1	0	1.387289527831122E+004	-1.1240049E-001	-1.1278312E-001	5.187422060326663E-001	1.000000000000000E+000	1.3303366E+000	11	-1.8037597E+000	4.5117455E+000	1.343807983730279E+003	-5.8505364E-005	1.6909766E+000
2	1	0	1	0	1.387489327828703E+004	-1.1339950E-001	-1.1376117E-001	5.119428203475582E-001	1.000000000000000E+000	1.3313650E+000	11	-1.7999089E+000	4.5117455E+000	1.345805983706086E+003	-5.8239217E-005	1.6861477E+000
2	1	0	1	0	1.387689127826286E+004	-1.1439850E-001	-1.1470224E-001	5.047922750547846E-001	1.000000000000000E+000	1.3323793E+000	11	-1.7975900E+000	4.5117455E+000	1.347803983681923E+003	-5.7900805E-005	1.6828878E+000
2	1	0	1	0	1.387888927823867E+004	-1.1539751E-001	-1.1576269E-001	4.983304380033835E-001	1.000000000000000E+000	1.3333803E+000	11	-1.7944982E+000	4.5117455E+000	1.349801983657730E+003	-5.7688070E-005	1.6787355E+000
2	1	0	1	0	1.388088727821448E+004	-1.1639650E-001	-1.1678708E-001	4.919622071479823E-001	1.000000000000000E+000	1.3343685E+000	11	-1.7911437E+000	4.5117455E+000	1.351799983633537E+003	-5.7454828E-005	1.6743566E+000
2	1	0	1	0	1.388288527819025E+004	-1.1739551E-001	-1.1773981E-001	4.850836760861719E-001	1.000000000000000E+000	1.3353434E+000	11	-1.7868128E+000	4.5117455E+000	1.353797983609315E+003	-5.7113659E-005	1.6690730E+000
2	1	0	1	0	1.388488327816606E+004	-1.1839450E-001	-1.1873484E-001	4.787237690425208E-001	1.000000000000000E+000	1.3363049E+000	11	-1.7854533E+000	4.5117455E+000	1.355795983585122E+003	-5.6841189E-005	1.6667185E+000
2	1	0	1	0	1.388688127814187E+004	-1.1939350E-001	-1.1972848E-001	4.724923210342364E-001	1.000000000000000E+000	1.3372540E+000	11	-1.7826335E+000	4.5117455E+000	1.357793983560929E+003	-5.6570785E-005	1.6629051E+000
2	1	0	1	0	1.388887927811767E+004	-1.2039249E-001	-1.2078074E-001	4.662652740890829E-001	1.000000000000000E+000	1.3381907E+000	11	-1.7839745E+000	4.5117455E+000	1.359791983536736E+003	-5.6315865E-005	1.6631938E+000
2	1	0	1	0	1.389087727809348E+004	-1.2139150E-001	-1.2177059E-001	4.598200646725019E-001	1.000000000000000E+000	1.3391145E+000	11	-1.7810427E+000	4.5117455E+000	1.361789983512543E+003	-5.5992561E-005	1.6592721E+000
2	1	0	1	0	1.389287527806929E+004	-1.2239050E-001	-1.2278543E-001	4.536819441143505E-001	1.000000000000000E+000	1.3400260E+000	11	-1.7811083E+000	4.5117455E+000	1.363787983488350E+003	-5.5705535E-005	1.6583228E+000
2	1	0	1	0	1.389487327804510E+004	-1.2338950E-001	-1.2372078E-001	4.466072068256892E-001	1.000000000000000E+000	1.3409240E+000	12	-1.7813742E+000	4.5117455E+000	1.365785983464157E+003	-5.5254593E-005	1.6576535E+000
2	1	0	1	0	1.389687127802090E+004	-1.2438850E-001	-1.2476677E-001	4.405258966147736E-001	1.000000000000000E+000	1.3418092E+000	12	-1.7765942E+000	4.5117455E+000	1.367783983439964E+003	-5.4962991E-005	1.6518273E+000
2	1	0	1	0	1.389886927799675E+004	-1.2538750E-001	-1.2575972E-001	4.346335375961665E-001	1.000000000000000E+000	1.3426822E+000	12	-1.7689250E+000	4.5117455E+000	1.369781983415814E+003	-5.4659391E-005	1.6431652E+000
2	1	0	1	0	1.390086727797254E+004	-1.2638651E-001	-1.2674063E-001	4.290323113425671E-001	1.000000000000000E+000	1.3435439E+000	12	-1.7642241E+000	4.5117455E+000	1.371779983391600E+003	-5.4375829E-005	1.6374834E+000
2	1	0	1	0	1.390286527794835E+004	-1.2738550E-001	-1.2774594E-001	4.235433787448777E-001	1.000000000000000E+000	1.3443944E+000	12	-1.7612944E+000	4.5117455E+000	1.373777983367414E+003	-5.4105949E-005	1.6335484E+000
2	1	0	1	0	1.390486327792417E+004	-1.2838449E-001	-1.2874579E-001	4.178486371547345E-001	1.000000000000000E+000	1.3452339E+000	12	-1.7564292E+000	4.5117455E+000	1.375775983343236E+003	-5.3796255E-005	1.6276834E+000
2	1	0	1	0	1.390686127789998E+004	-1.2938349E-001	-1.2976791E-001	4.122225302264240E-001	1.000000000000000E+000	1.3460619E+000	12	-1.7560182E+000	4.5117455E+000	1.377773983319043E+003	-5.3493255E-005	1.6262503E+000
2	1	0	1	0	1.390885927787578E+004	-1.3038249E-001	-1.3066506E-001	4.069695397015574E-001	1.000000000000000E+000	1.3468792E+000	12	-1.7515005E+000	4.5117455E+000	1.379771983294842E+003	-5.3176700E-005	1.6208354E+000
2	1	0	1	0	1.391085727785160E+004	-1.3138150E-001	-1.3173291E-001	4.016798519486153E-001	1.000000000000000E+000	1.3476861E+000	12	-1.7487540E+000	4.5117455E+000	1.381769983270657E+003	-5.2914456E-005	1.6170211E+000
2	1	0	1	0	1.391285537782741E+004	-1.3238055E-001	-1.3269940E-001	3.963585342763523E-001	1.000000000000000E+000	1.3484821E+000	12	-1.7491407E+000	4.5117455E+000	1.383768083246468E+003	-5.2596541E-005	1.6164414E+000
2	1	0	1	0	1.391485347780322E+004	-1.3337958E-001	-1.3372107E-001	3.910072566426521E-001	1.000000000000000E+000	1.3492676E+000	12	-1.7505715E+000	4.5117455E+000	1.385766183222280E+003	-5.2285908E-005	1.6168504E+000
2	1	0	1	0	1.391685147777902E+004	-1.3437858E-001	-1.3470411E-001	3.860219242339076E-001	1.000000000000000E+000	1.3500428E+000	12	-1.7501035E+000	4.5117455E+000	1.387764183198080E+003	-5.1998741E-005	1.6153994E+000
2	1	0	1	0	1.391884947775483E+004	-1.3537760E-001	-1.3568290E-001	3.811394162308179E-001	1.000000000000000E+000	1.3508081E+000	12	-1.7480780E+000	4.5117455E+000	1.389762183173894E+003	-5.1714098E-005	1.6123950E+000
2	1	0	1	0	1.392084747773067E+004	-1.3637660E-001	-1.3671686E-001	3.762725438921093E-001	1.000000000000000E+000	1.3515637E+000	12	-1.7456455E+000	4.5117455E+000	1.391760183149730E+003	-5.1442799E-005	1.6089287E+000
2	1	0	1	0	1.392284547770646E+004	-1.3737559E-001	-1.3773103E-001	3.711280084863944E-001	1.000000000000000E+000	1.3523093E+000	12	-1.7435532E+000	4.5117455E+000	1.393758183125523E+003	-5.1115843E-005	1.6058221E+000
2	1	0	1	0	1.392484347768227E+004	-1.3837461E-001	-1.3871020E-001	3.662561246826992E-001	1.000000000000000E+000	1.3530449E+000	12	-1.7424302E+000	4.5117455E+000	1.395756183101330E+003	-5.0803461E-005	1.6037199E+000
2	1	0	1	0	1.392684147765808E+004	-1.3937360E-001	-1.3966461E-001	3.616229452578468E-001	1.000000000000000E+000	1.3537710E+000	12	-1.7405118E+000	4.5117455E+000	1.397754183077137E+003	-5.0505925E-005	1.6008471E+000
2	1	0	1	0	1.392883947763388E+004	-1.4037260E-001	-1.4070173E-001	3.570454625487480E-001	1.000000000000000E+000	1.3544879E+000	12	-1.7412444E+000	4.5117455E+000	1.399752183052944E+003	-5.0236911E-005	1.6005427E+000
2	1	0	1	0	1.393083747760969E+004	-1.4137161E-001	-1.4172719E-001	3.525644709868612E-001	1.000000000000000E+000	1.3551958E+000	12	-1.7376013E+000	4.5117455E+000	1.401750183028751E+003	-4.9967974E-005	1.5958741E+000
2	1	0	1	0	1.393283547758547E+004	-1.4237061E-001	-1.4274137E-001	3.478086357223331E-001	1.000000000000000E+000	1.3558944E+000	12	-1.7367252E+000	4.5117455E+000	1.403748183004529E+003	-4.9646682E-005	1.5939839E+000
2	1	0	1	0	1.393483347756130E+004	-1.4336960E-001	-1.4365584E-001	3.432454193409040E-001	1.000000000000000E+000	1.3565837E+000	12	-1.7326381E+000	4.5117455E+000	1.405746182980365E+003	-4.9309208E-005	1.5889823E+000
2	1	0	1	0	1.393683147753711E+004	-1.4436860E-001	-1.4472160E-001	3.389149967853071E-001	1.000000000000000E+000	1.3572642E+000	12	-1.7290765E+000	4.5117455E+000	1.407744182956172E+003	-4.9048318E-005	1.5843549E+000
2	1	0	1	0	1.393882947751298E+004	-1.4536759E-001	-1.4573646E-001	3.346338197889223E-001	1.000000000000000E+000	1.3579360E+000	12	-1.7279921E+000	4.5117455E+000	1.409742182932037E+003	-4.8768346E-005	1.5822556E+000
2	1	0	1	0	1.394082747748878E+004	-1.4636661E-001	-1.4673860E-001	3.304670348897174E-001	1.000000000000000E+000	1.3585994E+000	12	-1.7244231E+000	4.5117455E+000	1.411740182907844E+003	-4.8492271E-005	1.5776844E+000
2	1	0	1	0	1.394282547746459E+004	-1.4736560E-001	-1.4769174E-001	3.262125491471508E-001	1.000000000000000E+000	1.3592545E+000	12	-1.7205979E+000	4.5117455E+000	1.413738182883651E+003	-4.8178899E-005	1.5729061E+000
2	1	0	1	0	1.394482347744040E+004	-1.4836462E-001	-1.4874253E-001	3.218465569564035E-001	1.000000000000000E+000	1.3599008E+000	12	-1.7175038E+000	4.5117455E+000	1.415736182859458E+003	-4.7872269E-005	1.5687612E+000
2	1	0	1	0	1.394682147741620E+004	-1.4936359E-001	-1.4968634E-001	3.178511940288260E-001	1.000000000000000E+000	1.3605388E+000	12	-1.7198056E+000	4.5117455E+000	1.417734182835266E+003	-4.7577982E-005	1.5701193E+000
2	1	0	1	0	1.394881947739200E+004	-1.5036261E-001	-1.5072028E-001	3.138609676966020E-001	1.000000000000000E+000	1.3611690E+000	12	-1.7178800E+000	4.5117455E+000	1.419732182811058E+003	-4.7305213E-005	1.5671598E+000
2	1	0	1	0	1.395081747736778E+004	-1.5136158E-001	-1.5170652E-001	3.099668975896370E-001	1.000000000000000E+000	1.3617911E+000	12	-1.7173685E+000	4.5117455E+000	1.421730182786843E+003	-4.7023997E-005	1.5656619E+000
2	1	0	1	0	1.395281547734360E+004	-1.5236060E-001	-1.5270652E-001	3.061413569144280E-001	1.000000000000000E+000	1.3624057E+000	12	-1.7155136E+000	4.5117455E+000	1.423728182762658E+003	-4.6749781E-005	1.5628071E+000
2	1	0	1	0	1.395481347731942E+004	-1.5335959E-001	-1.5370426E-001	3.021650240508094E-001	1.000000000000000E+000	1.3630124E+000	12	-1.7126896E+000	4.5117455E+000	1.425726182738479E+003	-4.6444049E-005	1.5589854E+000
2	1	0	1	0	1.395681147729522E+004	-1.5435861E-001	-1.5472320E-001	2.982465411160877E-001	1.000000000000000E+000	1.3636112E+000	12	-1.7105938E+000	4.5117455E+000	1.427724182714286E+003	-4.6145658E-005	1.5558707E+000
2	1	0	1	0	1.395880947727102E+004	-1.5535760E-001	-1.5567335E-001	2.945910664884710E-001	1.000000000000000E+000	1.3642025E+000	12	-1.7091393E+000	4.5117455E+000	1.429722182690086E+003	-4.5859979E-005	1.5534660E+000
2	1	0	1	0	1.396080747724684E+004	-1.5635660E-001	-1.5669352E-001	2.908921953228569E-001	1.000000000000000E+000	1.3647864E+000	12	-1.7081376E+000	4.5117455E+000	1.431720182665900E+003	-4.5580920E-005	1.5514441E+000
2	1	0	1	0	1.396280547722268E+004	-1.5735564E-001	-1.5774761E-001	2.873373862376254E-001	1.000000000000000E+000	1.3653631E+000	12	-1.7062026E+000	4.5117455E+000	1.433718182641736E+003	-4.5326786E-005	1.5484550E+000
2	1	0	1	0	1.396480347719847E+004	-1.5835461E-001	-1.5872641E-001	2.838123901500484E-001	1.000000000000000E+000	1.3659327E+000	12	-1.7023849E+000	4.5117455E+000	1.435716182617529E+003	-4.5048520E-005	1.5436585E+000
2	1	0	1	0	1.396680147717427E+004	-1.5935363E-001	-1.5971930E-001	2.802930673290431E-001	1.000000000000000E+000	1.3664954E+000	12	-1.7026109E+000	4.5117455E+000	1.437714182593336E+003	-4.4768214E-005	1.5428915E+000
2	1	0	1	0	1.396879947715011E+004	-1.6035260E-001	-1.6072291E-001	2.766404980157726E-001	1.000000000000000E+000	1.3670506E+000	12	-1.7007509E+000	4.5117455E+000	1.439712182569172E+003	-4.4462467E-005	1.5400281E+000
2	1	0	1	0	1.397079747712592E+004	-1.6135162E-001	-1.6171552E-001	2.732827740582966E-001	1.000000000000000E+000	1.3675991E+000	12	-1.7005298E+000	4.5117455E+000	1.441710182544979E+003	-4.4194068E-005	1.5388143E+000
2	1	0	1	0	1.397279547710170E+004	-1.6235061E-001	-1.6272719E-001	2.699383820473149E-001	1.000000000000000E+000	1.3681409E+000	12	-1.7008058E+000	4.5117455E+000	1.443708182520757E+003	-4.3926317E-005	1.5380785E+000
2	1	0	1	0	1.397479347707750E+004	-1.6334963E-001	-1.6368052E-001	2.666776836772682E-001	1.000000000000000E+000	1.3686761E+000	12	-1.6991810E+000	4.5117455E+000	1.445706182496564E+003	-4.3649943E-005	1.5355004E+000
2	1	0	1	0	1.397679147705331E+004	-1.6434862E-001	-1.6473040E-001	2.634404027550621E-001	1.000000000000000E+000	1.3692046E+000	12	-1.6957225E+000	4.5117455E+000	1.447704182472371E+003	-4.3396642E-005	1.5309920E+000
2	1	0	1	0	1.397878947702912E+004	-1.6534764E-001	-1.6569859E-001	2.602951860074085E-001	1.000000000000000E+000	1.3697270E+000	12	-1.6934328E+000	4.5117455E+000	1.449702182448178E+003	-4.3130545E-005	1.5277343E+000
2	1	0	1	0	1.398078747700492E+004	-1.6634661E-001	-1.6669677E-001	2.571313410826572E-001	1.000000000000000E+000	1.3702430E+000	12	-1.6946704E+000	4.5117455E+000	1.451700182423985E+003	-4.2862965E-005	1.5279737E+000
