EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.160664395908898E+003	-3.1600278E-002	-3.2270338E-002	9.309147121924932E-002	1.000000000000000E+000	5.1536448E-002	12	-1.6362228E+000	1.1880125E+001	1.232091869725409E+003	-3.0040933E-006	1.6039525E+000
2	1	0	1	0	4.162664495884666E+003	-3.2600299E-002	-3.3261813E-002	9.405658909475956E-002	1.000000000000000E+000	5.1723365E-002	12	-1.6366994E+000	1.1880126E+001	1.234091969701178E+003	-3.1284926E-006	1.6034377E+000
2	1	0	1	0	4.164664595860449E+003	-3.3600386E-002	-3.4272827E-002	9.474652667449401E-002	1.000000000000000E+000	5.1911928E-002	12	-1.6370834E+000	1.1880125E+001	1.236092069676961E+003	-3.2472312E-006	1.6028106E+000
2	1	0	1	0	4.166664995836232E+003	-3.4600571E-002	-3.5257075E-002	9.540482423793484E-002	1.000000000000000E+000	5.2101862E-002	12	-1.6374176E+000	1.1880125E+001	1.238092469652744E+003	-3.3636950E-006	1.6021605E+000
2	1	0	1	0	4.168665195812035E+003	-3.5600681E-002	-3.6226407E-002	9.594855790822199E-002	1.000000000000000E+000	5.2292969E-002	12	-1.6376595E+000	1.1880125E+001	1.240092669628546E+003	-3.4758714E-006	1.6014332E+000
2	1	0	1	0	4.170665595787810E+003	-3.6600865E-002	-3.7225503E-002	9.636871003558389E-002	1.000000000000000E+000	5.2485060E-002	12	-1.6377295E+000	1.1880125E+001	1.242093069604322E+003	-3.5873738E-006	1.6005040E+000
2	1	0	1	0	4.172665795763591E+003	-3.7600987E-002	-3.8209684E-002	9.666944194776206E-002	1.000000000000000E+000	5.2677840E-002	12	-1.6379054E+000	1.1880125E+001	1.244093269580102E+003	-3.6937088E-006	1.5996957E+000
2	1	0	1	0	4.174666195739381E+003	-3.8601168E-002	-3.9202422E-002	9.685460098584953E-002	1.000000000000000E+000	5.2871119E-002	12	-1.6378919E+000	1.1880125E+001	1.246093669555892E+003	-3.7969348E-006	1.5986894E+000
2	1	0	1	0	4.176666495715137E+003	-3.9601337E-002	-4.0218454E-002	9.689805027466003E-002	1.000000000000000E+000	5.3064611E-002	12	-1.6378430E+000	1.1880126E+001	1.248093969531648E+003	-3.8970898E-006	1.5976245E+000
2	1	0	1	0	4.178666795690937E+003	-4.0601477E-002	-4.1210093E-002	9.684076157822551E-002	1.000000000000000E+000	5.3258073E-002	12	-1.6377336E+000	1.1880125E+001	1.250094269507448E+003	-3.9908168E-006	1.5965235E+000
2	1	0	1	0	4.180667095666722E+003	-4.1601628E-002	-4.2205986E-002	9.661523795098859E-002	1.000000000000000E+000	5.3451248E-002	12	-1.6375647E+000	1.1880126E+001	1.252094569483234E+003	-4.0777413E-006	1.5953587E+000
2	1	0	1	0	4.182667395642486E+003	-4.2601783E-002	-4.3202925E-002	9.629427292017434E-002	1.000000000000000E+000	5.3643871E-002	12	-1.6373293E+000	1.1880125E+001	1.254094869458997E+003	-4.1601943E-006	1.5941265E+000
2	1	0	1	0	4.184667695618293E+003	-4.3601934E-002	-4.4216849E-002	9.584985515304278E-002	1.000000000000000E+000	5.3835724E-002	12	-1.6370432E+000	1.1880126E+001	1.256095169434804E+003	-4.2381785E-006	1.5928264E+000
2	1	0	1	0	4.186667995594049E+003	-4.4602074E-002	-4.5194682E-002	9.528612319029400E-002	1.000000000000000E+000	5.4026566E-002	12	-1.6366934E+000	1.1880125E+001	1.258095469410560E+003	-4.3064260E-006	1.5914987E+000
2	1	0	1	0	4.188668295569849E+003	-4.5602228E-002	-4.6208601E-002	9.461222556279550E-002	1.000000000000000E+000	5.4216158E-002	12	-1.6362522E+000	1.1880126E+001	1.260095769386360E+003	-4.3718987E-006	1.5900435E+000
2	1	0	1	0	4.190668595545634E+003	-4.6602376E-002	-4.7227815E-002	9.385874863568180E-002	1.000000000000000E+000	5.4404318E-002	12	-1.6358225E+000	1.1880125E+001	1.262096069362146E+003	-4.4327435E-006	1.5885947E+000
2	1	0	1	0	4.192668695521425E+003	-4.7602396E-002	-4.8174776E-002	9.299584614384815E-002	1.000000000000000E+000	5.4590844E-002	12	-1.6352534E+000	1.1880126E+001	1.264096169337936E+003	-4.4800540E-006	1.5870787E+000
2	1	0	0	0	4.194668695497210E+003	-4.8602395E-002	-4.9247924E-002	9.206976677284845E-002	1.000000000000000E+000	5.4775566E-002	12	-1.6346900E+000	1.1880126E+001	1.266096169313721E+003	-4.5342449E-006	1.5854421E+000
2	1	0	1	0	4.196668695472996E+003	-4.9602389E-002	-5.0188500E-002	9.103980333165618E-002	1.000000000000000E+000	5.4958329E-002	12	-1.6340865E+000	1.1880126E+001	1.268096169289507E+003	-4.5691513E-006	1.5838979E+000
2	1	0	0	0	4.198668695448781E+003	-5.0602391E-002	-5.1203322E-002	8.994907258680895E-002	1.000000000000000E+000	5.5138968E-002	12	-1.6333736E+000	1.1880126E+001	1.270096169265293E+003	-4.6056912E-006	1.5821702E+000
2	1	0	1	0	4.200668695424567E+003	-5.1602390E-002	-5.2228749E-002	8.881448624791077E-002	1.000000000000000E+000	5.5317376E-002	12	-1.6326940E+000	1.1880126E+001	1.272096169241078E+003	-4.6386695E-006	1.5804653E+000
2	1	0	0	0	4.202668695400353E+003	-5.2602392E-002	-5.3179938E-002	8.760549910682372E-002	1.000000000000000E+000	5.5493440E-002	12	-1.6318849E+000	1.1880126E+001	1.274096169216864E+003	-4.6588552E-006	1.5787050E+000
2	1	0	1	0	4.204668695376138E+003	-5.3602394E-002	-5.4214709E-002	8.634761892284948E-002	1.000000000000000E+000	5.5667013E-002	12	-1.6310892E+000	1.1880126E+001	1.276096169192650E+003	-4.6813111E-006	1.5768745E+000
2	1	0	0	0	4.206668695351924E+003	-5.4602392E-002	-5.5229422E-002	8.501686038011991E-002	1.000000000000000E+000	5.5837981E-002	12	-1.6302384E+000	1.1880126E+001	1.278096169168435E+003	-4.6954319E-006	1.5750090E+000
2	1	0	1	0	4.208668695327709E+003	-5.5602390E-002	-5.6234684E-002	8.371002016050122E-002	1.000000000000000E+000	5.6006342E-002	12	-1.6294287E+000	1.1880126E+001	1.280096169144221E+003	-4.7074063E-006	1.5731940E+000
2	1	0	0	0	4.210668695303495E+003	-5.6602392E-002	-5.7203908E-002	8.239106158431414E-002	1.000000000000000E+000	5.6172080E-002	12	-1.6285167E+000	1.1880126E+001	1.282096169120006E+003	-4.7130907E-006	1.5713128E+000
2	1	0	1	0	4.212668695279281E+003	-5.7602394E-002	-5.8216609E-002	8.103808904902421E-002	1.000000000000000E+000	5.6335136E-002	12	-1.6276522E+000	1.1880126E+001	1.284096169095792E+003	-4.7177627E-006	1.5694356E+000
2	1	0	0	0	4.214668695255066E+003	-5.8602393E-002	-5.9251580E-002	7.967951399238449E-002	1.000000000000000E+000	5.6495484E-002	12	-1.6267421E+000	1.1880126E+001	1.286096169071578E+003	-4.7211370E-006	1.5674906E+000
2	1	0	1	0	4.216668695230852E+003	-5.9602395E-002	-6.0264278E-002	7.831958645386933E-002	1.000000000000000E+000	5.6653112E-002	12	-1.6258442E+000	1.1880126E+001	1.288096169047363E+003	-4.7198732E-006	1.5655800E+000
2	1	0	0	0	4.218668695206637E+003	-6.0602397E-002	-6.1188843E-002	7.688405230973161E-002	1.000000000000000E+000	5.6807935E-002	12	-1.6248231E+000	1.1880126E+001	1.290096169023149E+003	-4.7044464E-006	1.5636343E+000
2	1	0	1	0	4.220668695182423E+003	-6.1602391E-002	-6.2239513E-002	7.550397376770446E-002	1.000000000000000E+000	5.6959927E-002	12	-1.6238530E+000	1.1880126E+001	1.292096168998934E+003	-4.6993305E-006	1.5616134E+000
2	1	0	0	0	4.222668695158209E+003	-6.2602393E-002	-6.3244797E-002	7.415979489097624E-002	1.000000000000000E+000	5.7109218E-002	12	-1.6228954E+000	1.1880126E+001	1.294096168974720E+003	-4.6902210E-006	1.5596505E+000
2	1	0	1	0	4.224668695133994E+003	-6.3602395E-002	-6.4218238E-002	7.279143672093924E-002	1.000000000000000E+000	5.7255805E-002	12	-1.6219051E+000	1.1880126E+001	1.296096168950506E+003	-4.6745376E-006	1.5576868E+000
2	1	0	0	0	4.226668695109780E+003	-6.4602390E-002	-6.5206550E-002	7.147769061211140E-002	1.000000000000000E+000	5.7399709E-002	12	-1.6209766E+000	1.1880126E+001	1.298096168926291E+003	-4.6608138E-006	1.5557700E+000
2	1	0	1	0	4.228668595085546E+003	-6.5602347E-002	-6.6216044E-002	7.015705980431730E-002	1.000000000000000E+000	5.7540968E-002	12	-1.6200082E+000	1.1880126E+001	1.300096068902058E+003	-4.6455229E-006	1.5537922E+000
2	1	0	1	0	4.230668395061337E+003	-6.6602275E-002	-6.7213111E-002	6.881152114632333E-002	1.000000000000000E+000	5.7679549E-002	12	-1.6189862E+000	1.1880127E+001	1.302095868877848E+003	-4.6250366E-006	1.5517732E+000
2	1	0	1	0	4.232668295037118E+003	-6.7602195E-002	-6.8216570E-002	6.750368370828894E-002	1.000000000000000E+000	5.7815477E-002	12	-1.6179769E+000	1.1880126E+001	1.304095768853629E+003	-4.6048699E-006	1.5497603E+000
2	1	0	1	0	4.234668195012899E+003	-6.8602152E-002	-6.9227099E-002	6.624694342100845E-002	1.000000000000000E+000	5.7948861E-002	12	-1.6170076E+000	1.1880126E+001	1.306095668829410E+003	-4.5860838E-006	1.5477805E+000
2	1	0	1	0	4.236667994988689E+003	-6.9602057E-002	-7.0213191E-002	6.500782101104033E-002	1.000000000000000E+000	5.8079749E-002	12	-1.6160215E+000	1.1880126E+001	1.308095468805201E+003	-4.5644065E-006	1.5458083E+000
2	1	0	0	0	4.238667894964477E+003	-7.0601992E-002	-7.1219467E-002	6.380995157565383E-002	1.000000000000000E+000	5.8208205E-002	12	-1.6150737E+000	1.1880126E+001	1.310095368780989E+003	-4.5445108E-006	1.5438542E+000
2	1	0	0	0	4.240667694940290E+003	-7.1601897E-002	-7.2180115E-002	6.261068433800943E-002	1.000000000000000E+000	5.8334257E-002	12	-1.6141093E+000	1.1880126E+001	1.312095168756801E+003	-4.5192464E-006	1.5419291E+000
2	1	0	1	0	4.242667594916056E+003	-7.2601855E-002	-7.3235184E-002	6.145028440289244E-002	1.000000000000000E+000	5.8457956E-002	12	-1.6131178E+000	1.1880126E+001	1.314095068732568E+003	-4.5003230E-006	1.5398827E+000
2	1	0	1	0	4.244667394891847E+003	-7.3601760E-002	-7.4221276E-002	6.028907046755225E-002	1.000000000000000E+000	5.8579329E-002	12	-1.6121500E+000	1.1880127E+001	1.316094868708358E+003	-4.4747317E-006	1.5379287E+000
2	1	0	1	0	4.246667294867628E+003	-7.4601695E-002	-7.5241685E-002	5.912219544445319E-002	1.000000000000000E+000	5.8698371E-002	12	-1.6111768E+000	1.1880126E+001	1.318094768684139E+003	-4.4484536E-006	1.5359352E+000
2	1	0	1	0	4.248667194843409E+003	-7.5601652E-002	-7.6215491E-002	5.797832245991130E-002	1.000000000000000E+000	5.8815096E-002	12	-1.6101863E+000	1.1880127E+001	1.320094668659920E+003	-4.4188464E-006	1.5339708E+000
2	1	0	1	0	4.250666994819199E+003	-7.6601557E-002	-7.7171884E-002	5.690286509481357E-002	1.000000000000000E+000	5.8929615E-002	12	-1.6092489E+000	1.1880127E+001	1.322094468635711E+003	-4.3913014E-006	1.5320770E+000
2	1	0	0	0	4.252666894794987E+003	-7.7601500E-002	-7.8229070E-002	5.584663677727475E-002	1.000000000000000E+000	5.9042010E-002	12	-1.6083286E+000	1.1880126E+001	1.324094368611499E+003	-4.3688306E-006	1.5300995E+000
2	1	0	1	0	4.254666794770776E+003	-7.8601457E-002	-7.9237498E-002	5.482355912340597E-002	1.000000000000000E+000	5.9152324E-002	12	-1.6073922E+000	1.1880126E+001	1.326094268587287E+003	-4.3440818E-006	1.5281547E+000
2	1	0	1	0	4.256666494746569E+003	-7.9601318E-002	-8.0204442E-002	5.380658531086457E-002	1.000000000000000E+000	5.9260596E-002	12	-1.6064799E+000	1.1880126E+001	1.328093968563080E+003	-4.3155273E-006	1.5262754E+000
2	1	0	1	0	4.258666194722347E+003	-8.0601156E-002	-8.1224412E-002	5.280811398499707E-002	1.000000000000000E+000	5.9366856E-002	12	-1.6055614E+000	1.1880127E+001	1.330093668538859E+003	-4.2893080E-006	1.5243369E+000
2	1	0	1	0	4.260665994698138E+003	-8.1601061E-002	-8.2209446E-002	5.184336890803232E-002	1.000000000000000E+000	5.9471153E-002	12	-1.6046579E+000	1.1880127E+001	1.332093468514649E+003	-4.2620145E-006	1.5224484E+000
2	1	0	0	0	4.262665894673926E+003	-8.2601011E-002	-8.3187826E-002	5.080914821909943E-002	1.000000000000000E+000	5.9573423E-002	12	-1.6036627E+000	1.1880126E+001	1.334093368490438E+003	-4.2267025E-006	1.5204749E+000
2	1	0	1	0	4.264665794649714E+003	-8.3600953E-002	-8.4196240E-002	4.989885046156961E-002	1.000000000000000E+000	5.9673794E-002	12	-1.6027844E+000	1.1880126E+001	1.336093268466226E+003	-4.2012957E-006	1.5185882E+000
2	1	0	1	0	4.266665594625505E+003	-8.4600858E-002	-8.5191861E-002	4.900514284635193E-002	1.000000000000000E+000	5.9772357E-002	12	-1.6018541E+000	1.1880127E+001	1.338093068442016E+003	-4.1748394E-006	1.5166622E+000
2	1	0	1	0	4.268665394601296E+003	-8.5600756E-002	-8.6201288E-002	4.812168219976820E-002	1.000000000000000E+000	5.9869140E-002	12	-1.6010339E+000	1.1880127E+001	1.340092868417807E+003	-4.1481508E-006	1.5148326E+000
2	1	0	1	0	4.270665294577077E+003	-8.6600706E-002	-8.7175742E-002	4.727771327711061E-002	1.000000000000000E+000	5.9964202E-002	12	-1.6001357E+000	1.1880126E+001	1.342092768393588E+003	-4.1214698E-006	1.5129600E+000
2	1	0	1	0	4.272665194552872E+003	-8.7600663E-002	-8.8189460E-002	4.643643405181097E-002	1.000000000000000E+000	6.0057577E-002	12	-1.5992538E+000	1.1880127E+001	1.344092668369383E+003	-4.0952041E-006	1.5110643E+000
2	1	0	1	0	4.274664994528655E+003	-8.8600561E-002	-8.9191467E-002	4.561528740593501E-002	1.000000000000000E+000	6.0149282E-002	12	-1.5983675E+000	1.1880127E+001	1.346092468345167E+003	-4.0684945E-006	1.5091760E+000
2	1	0	0	0	4.276664894504444E+003	-8.9600503E-002	-9.0227433E-002	4.482072400433301E-002	1.000000000000000E+000	6.0239382E-002	12	-1.5975184E+000	1.1880126E+001	1.348092368320955E+003	-4.0440586E-006	1.5072910E+000
2	1	0	1	0	4.278664794480224E+003	-9.0600468E-002	-9.1197677E-002	4.402634557586260E-002	1.000000000000000E+000	6.0327891E-002	13	-1.5966253E+000	1.1880126E+001	1.350092268296736E+003	-4.0151003E-006	1.5054276E+000
2	1	0	1	0	4.280664494456018E+003	-9.1600321E-002	-9.2163555E-002	4.325859684585848E-002	1.000000000000000E+000	6.0414821E-002	13	-1.5957797E+000	1.1880125E+001	1.352091968272529E+003	-3.9868660E-006	1.5036161E+000
2	1	0	1	0	4.282664194431811E+003	-9.2600159E-002	-9.3212627E-002	4.244123230497032E-002	1.000000000000000E+000	6.0500152E-002	13	-1.5948499E+000	1.1880127E+001	1.354091668248322E+003	-3.9560587E-006	1.5016373E+000
2	1	0	0	0	4.284664094407599E+003	-9.3600102E-002	-9.4238281E-002	4.169470582960955E-002	1.000000000000000E+000	6.0583934E-002	13	-1.5939674E+000	1.1880126E+001	1.356091568224110E+003	-3.9292372E-006	1.4997292E+000
2	1	0	1	0	4.286663994383387E+003	-9.4600074E-002	-9.5210642E-002	4.098138890392022E-002	1.000000000000000E+000	6.0666263E-002	13	-1.5931571E+000	1.1880126E+001	1.358091468199898E+003	-3.9018641E-006	1.4979464E+000
2	1	0	1	0	4.288663694359166E+003	-9.5599912E-002	-9.6246526E-002	4.027090675836670E-002	1.000000000000000E+000	6.0747162E-002	13	-1.5923470E+000	1.1880125E+001	1.360091168175677E+003	-3.8759349E-006	1.4961005E+000
2	1	0	1	0	4.290663294334983E+003	-9.6599706E-002	-9.7227201E-002	3.957285218133333E-002	1.000000000000000E+000	6.0826652E-002	13	-1.5914813E+000	1.1880126E+001	1.362090768151495E+003	-3.8475578E-006	1.4942541E+000
2	1	0	1	0	4.292662994310755E+003	-9.7599596E-002	-9.8236591E-002	3.890348834062030E-002	1.000000000000000E+000	6.0904779E-002	13	-1.5906423E+000	1.1880126E+001	1.364090468127266E+003	-3.8217458E-006	1.4924058E+000
2	1	0	1	0	4.294662594286536E+003	-9.8599367E-002	-9.9233173E-002	3.823455406975786E-002	1.000000000000000E+000	6.0981564E-002	13	-1.5898466E+000	1.1880127E+001	1.366090068103047E+003	-3.7941361E-006	1.4906135E+000
2	1	0	0	0	4.296662494262324E+003	-9.9599302E-002	-1.0016096E-001	3.758307600418404E-002	1.000000000000000E+000	6.1057050E-002	13	-1.5890291E+000	1.1880126E+001	1.368089968078835E+003	-3.7643572E-006	1.4888681E+000
2	1	0	1	0	4.298662394238112E+003	-1.0059926E-001	-1.0117255E-001	3.695020863453283E-002	1.000000000000000E+000	6.1131246E-002	13	-1.5882161E+000	1.1880126E+001	1.370089868054623E+003	-3.7383468E-006	1.4870435E+000
2	1	0	1	0	4.300662094213905E+003	-1.0159912E-001	-1.0220526E-001	3.631832924255041E-002	1.000000000000000E+000	6.1204173E-002	13	-1.5874372E+000	1.1880125E+001	1.372089568030417E+003	-3.7119244E-006	1.4852319E+000
2	1	0	1	0	4.302661794189684E+003	-1.0259896E-001	-1.0320085E-001	3.570503057117802E-002	1.000000000000000E+000	6.1275851E-002	13	-1.5866414E+000	1.1880126E+001	1.374089268006195E+003	-3.6847896E-006	1.4834406E+000
2	1	0	1	0	4.304661594165475E+003	-1.0359886E-001	-1.0419859E-001	3.510424747888707E-002	1.000000000000000E+000	6.1346322E-002	13	-1.5858924E+000	1.1880127E+001	1.376089067981986E+003	-3.6578131E-006	1.4816939E+000
2	1	0	0	0	4.306661494141270E+003	-1.0459880E-001	-1.0518473E-001	3.451201784878510E-002	1.000000000000000E+000	6.1415605E-002	13	-1.5850612E+000	1.1880126E+001	1.378088967957781E+003	-3.6301371E-006	1.4798765E+000
2	1	0	1	0	4.308661494117056E+003	-1.0559883E-001	-1.0618889E-001	3.388389509473638E-002	1.000000000000000E+000	6.1483655E-002	13	-1.5842209E+000	1.1880126E+001	1.380088967933567E+003	-3.5980934E-006	1.4780320E+000
2	1	0	1	0	4.310661194092841E+003	-1.0659868E-001	-1.0717149E-001	3.331480259890307E-002	1.000000000000000E+000	6.1550498E-002	13	-1.5834045E+000	1.1880127E+001	1.382088667909353E+003	-3.5703970E-006	1.4762330E+000
2	1	0	1	0	4.312660794068637E+003	-1.0759848E-001	-1.0816915E-001	3.275376912244796E-002	1.000000000000000E+000	6.1616227E-002	13	-1.5826335E+000	1.1880126E+001	1.384088267885149E+003	-3.5429473E-006	1.4744643E+000
2	1	0	1	0	4.314660394044447E+003	-1.0859830E-001	-1.0917106E-001	3.221031299237354E-002	1.000000000000000E+000	6.1680850E-002	13	-1.5818651E+000	1.1880127E+001	1.386087867860959E+003	-3.5164339E-006	1.4726940E+000
2	1	0	0	0	4.316660094020212E+003	-1.0959810E-001	-1.1020584E-001	3.167020873339457E-002	1.000000000000000E+000	6.1744399E-002	13	-1.5810748E+000	1.1880126E+001	1.388087567836723E+003	-3.4902421E-006	1.4708689E+000
2	1	0	1	0	4.318659993996000E+003	-1.1059807E-001	-1.1120789E-001	3.114669643317436E-002	1.000000000000000E+000	6.1806887E-002	13	-1.5802588E+000	1.1880126E+001	1.390087467812511E+003	-3.4637585E-006	1.4690510E+000
2	1	0	1	0	4.320659893971810E+003	-1.1159800E-001	-1.1216433E-001	3.063349828036954E-002	1.000000000000000E+000	6.1868344E-002	13	-1.5794723E+000	1.1880126E+001	1.392087367788321E+003	-3.4359857E-006	1.4673079E+000
2	1	0	1	0	4.322659693947578E+003	-1.1259791E-001	-1.1321299E-001	3.012339061184963E-002	1.000000000000000E+000	6.1928771E-002	13	-1.5786963E+000	1.1880126E+001	1.394087167764090E+003	-3.4103591E-006	1.4654833E+000
2	1	0	1	0	4.324659593923367E+003	-1.1359787E-001	-1.1418960E-001	2.962553271592788E-002	1.000000000000000E+000	6.1988197E-002	13	-1.5779575E+000	1.1880126E+001	1.396087067739878E+003	-3.3829278E-006	1.4637679E+000
2	1	0	1	0	4.326659393899143E+003	-1.1459777E-001	-1.1515658E-001	2.913451894828062E-002	1.000000000000000E+000	6.2046628E-002	13	-1.5771811E+000	1.1880127E+001	1.398086867715654E+003	-3.3550316E-006	1.4620246E+000
2	1	0	1	0	4.328658893874963E+003	-1.1559755E-001	-1.1621044E-001	2.865111835887617E-002	1.000000000000000E+000	6.2104076E-002	13	-1.5764221E+000	1.1880126E+001	1.400086367691474E+003	-3.3295589E-006	1.4602116E+000
2	1	0	1	0	4.330658393850725E+003	-1.1659726E-001	-1.1716770E-001	2.818022880723711E-002	1.000000000000000E+000	6.2160574E-002	13	-1.5756730E+000	1.1880127E+001	1.402085867667236E+003	-3.3018125E-006	1.4585053E+000
2	1	0	1	0	4.332658093826518E+003	-1.1759713E-001	-1.1818661E-001	2.770437798256103E-002	1.000000000000000E+000	6.2216133E-002	13	-1.5748892E+000	1.1880125E+001	1.404085567643029E+003	-3.2742864E-006	1.4567026E+000
2	1	0	0	0	4.334657893802330E+003	-1.1859700E-001	-1.1921086E-001	2.725388879789617E-002	1.000000000000000E+000	6.2270768E-002	13	-1.5741262E+000	1.1880126E+001	1.406085367618842E+003	-3.2489595E-006	1.4549154E+000
2	1	0	0	0	4.336657693778099E+003	-1.1959691E-001	-1.2021924E-001	2.680862540806650E-002	1.000000000000000E+000	6.2324502E-002	13	-1.5733565E+000	1.1880126E+001	1.408085167594611E+003	-3.2229125E-006	1.4531373E+000
2	1	0	1	0	4.338657593753887E+003	-1.2059687E-001	-1.2120856E-001	2.636058048060465E-002	1.000000000000000E+000	6.2377345E-002	13	-1.5725948E+000	1.1880126E+001	1.410085067570399E+003	-3.1951281E-006	1.4513862E+000
2	1	0	1	0	4.340657393729663E+003	-1.2159677E-001	-1.2215010E-001	2.593139581002127E-002	1.000000000000000E+000	6.2429320E-002	13	-1.5718446E+000	1.1880127E+001	1.412084867546175E+003	-3.1675227E-006	1.4496945E+000
2	1	0	1	0	4.342657193705454E+003	-1.2259667E-001	-1.2318074E-001	2.550120348398499E-002	1.000000000000000E+000	6.2480431E-002	13	-1.5710844E+000	1.1880127E+001	1.414084667521965E+003	-3.1412571E-006	1.4479036E+000
2	1	0	1	0	4.344656793681264E+003	-1.2359649E-001	-1.2419997E-001	2.506667232473395E-002	1.000000000000000E+000	6.2530652E-002	13	-1.5702935E+000	1.1880126E+001	1.416084267497776E+003	-3.1132799E-006	1.4460936E+000
2	1	0	1	0	4.346656293657048E+003	-1.2459622E-001	-1.2519793E-001	2.463539776931256E-002	1.000000000000000E+000	6.2580004E-002	13	-1.5694882E+000	1.1880125E+001	1.418083767473559E+003	-3.0843009E-006	1.4442903E+000
2	1	0	1	0	4.348655793632832E+003	-1.2559600E-001	-1.2621677E-001	2.422974672696543E-002	1.000000000000000E+000	6.2628537E-002	13	-1.5687085E+000	1.1880126E+001	1.420083267449343E+003	-3.0582003E-006	1.4424918E+000
2	1	0	1	0	4.350654993608623E+003	-1.2659560E-001	-1.2716335E-001	2.382938576538172E-002	1.000000000000000E+000	6.2676258E-002	13	-1.5679595E+000	1.1880126E+001	1.422082467425134E+003	-3.0302244E-006	1.4407961E+000
2	1	0	1	0	4.352654093584439E+003	-1.2759516E-001	-1.2818618E-001	2.344290172347244E-002	1.000000000000000E+000	6.2723190E-002	13	-1.5671997E+000	1.1880126E+001	1.424081567400950E+003	-3.0050560E-006	1.4390135E+000
2	1	0	1	0	4.354653093560220E+003	-1.2859468E-001	-1.2920478E-001	2.305064912459782E-002	1.000000000000000E+000	6.2769338E-002	13	-1.5664276E+000	1.1880127E+001	1.426080567376732E+003	-2.9782541E-006	1.4372228E+000
2	1	0	1	0	4.356651793536024E+003	-1.2959401E-001	-1.3020512E-001	2.267325409726373E-002	1.000000000000000E+000	6.2814713E-002	13	-1.5656852E+000	1.1880126E+001	1.428079267352536E+003	-2.9521739E-006	1.4354800E+000
2	1	0	1	0	4.358650893511818E+003	-1.3059355E-001	-1.3121101E-001	2.230037658470391E-002	1.000000000000000E+000	6.2859349E-002	13	-1.5649151E+000	1.1880127E+001	1.430078367328329E+003	-2.9260550E-006	1.4337040E+000
2	1	0	1	0	4.360649993487612E+003	-1.3159309E-001	-1.3224339E-001	2.193100270505610E-002	1.000000000000000E+000	6.2903248E-002	13	-1.5641382E+000	1.1880127E+001	1.432077467304123E+003	-2.9002304E-006	1.4318948E+000
2	1	0	1	0	4.362648793463421E+003	-1.3259250E-001	-1.3315476E-001	2.157228414371382E-002	1.000000000000000E+000	6.2946409E-002	13	-1.5633876E+000	1.1880126E+001	1.434076267279932E+003	-2.8724523E-006	1.4302329E+000
2	1	0	1	0	4.364647793439231E+003	-1.3359199E-001	-1.3420939E-001	2.121511517162467E-002	1.000000000000000E+000	6.2988862E-002	13	-1.5626522E+000	1.1880128E+001	1.436075267255743E+003	-2.8472678E-006	1.4284428E+000
