EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.431262787299712E+004	-3.0749968E-001	-3.0807328E-001	1.064801152700381E-002	1.000000000000000E+000	4.3989977E-001	13	-1.4265876E+000	1.1880128E+001	1.783859678402470E+003	-3.2803678E-006	1.1185143E+000
2	1	0	1	0	1.431462607297292E+004	-3.0849877E-001	-3.0904895E-001	1.048349267962845E-002	1.000000000000000E+000	4.3992063E-001	13	-1.4231048E+000	1.1880127E+001	1.785857878378265E+003	-3.2399123E-006	1.1140559E+000
2	1	0	1	0	1.431662427294871E+004	-3.0949786E-001	-3.1012231E-001	1.031395718880042E-002	1.000000000000000E+000	4.3994114E-001	13	-1.4198338E+000	1.1880128E+001	1.787856078354060E+003	-3.1985883E-006	1.1097114E+000
2	1	0	1	0	1.431862237292452E+004	-3.1049690E-001	-3.1103221E-001	1.015129267607956E-002	1.000000000000000E+000	4.3996134E-001	13	-1.4167715E+000	1.1880127E+001	1.789854178329872E+003	-3.1573788E-006	1.1057394E+000
2	1	0	1	0	1.432062067290035E+004	-3.1149608E-001	-3.1205150E-001	9.987368198948691E-003	1.000000000000000E+000	4.3998122E-001	13	-1.4138753E+000	1.1880128E+001	1.791852478305693E+003	-3.1165732E-006	1.1018238E+000
2	1	0	1	0	1.432261867287615E+004	-3.1249505E-001	-3.1308123E-001	9.830523757158732E-003	1.000000000000000E+000	4.4000077E-001	13	-1.4111369E+000	1.1880128E+001	1.793850478281500E+003	-3.0777526E-006	1.0980556E+000
2	1	0	1	0	1.432461677285199E+004	-3.1349415E-001	-3.1407920E-001	9.679173645253752E-003	1.000000000000000E+000	4.4002002E-001	13	-1.4085206E+000	1.1880127E+001	1.795848578257341E+003	-3.0400270E-006	1.0944414E+000
2	1	0	1	0	1.432661487282781E+004	-3.1449318E-001	-3.1507292E-001	9.527543090852353E-003	1.000000000000000E+000	4.4003895E-001	13	-1.4060520E+000	1.1880128E+001	1.797846678233152E+003	-3.0018709E-006	1.0909791E+000
2	1	0	1	0	1.432861297280362E+004	-3.1549227E-001	-3.1605709E-001	9.378815576500665E-003	1.000000000000000E+000	4.4005761E-001	13	-1.4036672E+000	1.1880127E+001	1.799844778208964E+003	-2.9642410E-006	1.0876101E+000
2	1	0	1	0	1.433061107277940E+004	-3.1649128E-001	-3.1703067E-001	9.231551629171879E-003	1.000000000000000E+000	4.4007593E-001	13	-1.4013914E+000	1.1880128E+001	1.801842878184747E+003	-2.9266851E-006	1.0843607E+000
2	1	0	1	0	1.433260927275520E+004	-3.1749040E-001	-3.1805098E-001	9.082634671582490E-003	1.000000000000000E+000	4.4009399E-001	13	-1.3991871E+000	1.1880128E+001	1.803841078160542E+003	-2.8887409E-006	1.0811361E+000
2	1	0	1	0	1.433460747273100E+004	-3.1848949E-001	-3.1907764E-001	8.939718286513215E-003	1.000000000000000E+000	4.4011176E-001	13	-1.3970678E+000	1.1880128E+001	1.805839278136351E+003	-2.8524641E-006	1.0779902E+000
2	1	0	1	0	1.433660557270682E+004	-3.1948850E-001	-3.2004482E-001	8.799888542044915E-003	1.000000000000000E+000	4.4012922E-001	13	-1.3950126E+000	1.1880127E+001	1.807837378112170E+003	-2.8163588E-006	1.0749679E+000
2	1	0	1	0	1.433860367268264E+004	-3.2048759E-001	-3.2102793E-001	8.662945694038825E-003	1.000000000000000E+000	4.4014642E-001	13	-1.3930140E+000	1.1880128E+001	1.809835478087989E+003	-2.7810477E-006	1.0719860E+000
2	1	0	1	0	1.434060187265842E+004	-3.2148665E-001	-3.2205564E-001	8.529307507133113E-003	1.000000000000000E+000	4.4016334E-001	13	-1.3910894E+000	1.1880127E+001	1.811833678063762E+003	-2.7469116E-006	1.0690339E+000
2	1	0	1	0	1.434260007263423E+004	-3.2248577E-001	-3.2311413E-001	8.389774834753880E-003	1.000000000000000E+000	4.4017997E-001	13	-1.3892064E+000	1.1880128E+001	1.813831878039578E+003	-2.7108547E-006	1.0660923E+000
2	1	0	1	0	1.434459817261010E+004	-3.2348484E-001	-3.2408237E-001	8.255124947411582E-003	1.000000000000000E+000	4.4019637E-001	13	-1.3873864E+000	1.1880127E+001	1.815829978015448E+003	-2.6753405E-006	1.0633041E+000
2	1	0	1	0	1.434659627258586E+004	-3.2448387E-001	-3.2507080E-001	8.124305000114553E-003	1.000000000000000E+000	4.4021249E-001	13	-1.3856044E+000	1.1880128E+001	1.817828077991202E+003	-2.6409743E-006	1.0605335E+000
2	1	0	1	0	1.434859427256163E+004	-3.2548290E-001	-3.2607827E-001	7.996455524056534E-003	1.000000000000000E+000	4.4022834E-001	13	-1.3838509E+000	1.1880128E+001	1.819826077966980E+003	-2.6074704E-006	1.0577726E+000
2	1	0	1	0	1.435059257253747E+004	-3.2648200E-001	-3.2704663E-001	7.872348574722347E-003	1.000000000000000E+000	4.4024396E-001	13	-1.3821479E+000	1.1880127E+001	1.821824377942816E+003	-2.5746251E-006	1.0551013E+000
2	1	0	1	0	1.435259067251328E+004	-3.2748112E-001	-3.2806262E-001	7.748181124416859E-003	1.000000000000000E+000	4.4025931E-001	13	-1.3804729E+000	1.1880128E+001	1.823822477918628E+003	-2.5418885E-006	1.0524102E+000
2	1	0	1	0	1.435458877248909E+004	-3.2848009E-001	-3.2902026E-001	7.621261963712878E-003	1.000000000000000E+000	4.4027442E-001	13	-1.3788232E+000	1.1880127E+001	1.825820577894439E+003	-2.5075497E-006	1.0498029E+000
2	1	0	1	0	1.435658687246490E+004	-3.2947922E-001	-3.3003524E-001	7.504318426845562E-003	1.000000000000000E+000	4.4028926E-001	13	-1.3772379E+000	1.1880128E+001	1.827818677870251E+003	-2.4766896E-006	1.0472027E+000
2	1	0	1	0	1.435858497244070E+004	-3.3047825E-001	-3.3106604E-001	7.381058217947253E-003	1.000000000000000E+000	4.4030389E-001	13	-1.3756640E+000	1.1880127E+001	1.829816777846048E+003	-2.4436176E-006	1.0445980E+000
2	1	0	1	0	1.436058307241651E+004	-3.3147734E-001	-3.3203116E-001	7.266433508144161E-003	1.000000000000000E+000	4.4031829E-001	13	-1.3741103E+000	1.1880128E+001	1.831814877821860E+003	-2.4126823E-006	1.0420792E+000
2	1	0	1	0	1.436258117239233E+004	-3.3247635E-001	-3.3303756E-001	7.154311633157592E-003	1.000000000000000E+000	4.4033244E-001	13	-1.3725991E+000	1.1880127E+001	1.833812977797679E+003	-2.3826544E-006	1.0395615E+000
2	1	0	1	0	1.436457927236815E+004	-3.3347538E-001	-3.3403978E-001	7.039775950239011E-003	1.000000000000000E+000	4.4034636E-001	13	-1.3710961E+000	1.1880128E+001	1.835811077773498E+003	-2.3515652E-006	1.0370563E+000
2	1	0	1	0	1.436657737234393E+004	-3.3447444E-001	-3.3503351E-001	6.928752773313715E-003	1.000000000000000E+000	4.4036007E-001	13	-1.3696218E+000	1.1880127E+001	1.837809177749281E+003	-2.3213643E-006	1.0345882E+000
2	1	0	1	0	1.436857547231973E+004	-3.3547348E-001	-3.3602512E-001	6.819010464199068E-003	1.000000000000000E+000	4.4037357E-001	13	-1.3681852E+000	1.1880128E+001	1.839807277725078E+003	-2.2913589E-006	1.0321600E+000
2	1	0	1	0	1.437057357229554E+004	-3.3647251E-001	-3.3703682E-001	6.709591669406142E-003	1.000000000000000E+000	4.4038683E-001	13	-1.3667610E+000	1.1880127E+001	1.841805377700890E+003	-2.2613794E-006	1.0297241E+000
2	1	0	1	0	1.437257167227136E+004	-3.3747160E-001	-3.3804014E-001	6.604196729019962E-003	1.000000000000000E+000	4.4039989E-001	13	-1.3653705E+000	1.1880128E+001	1.843803477676702E+003	-2.2324837E-006	1.0273304E+000
2	1	0	1	0	1.437456967224716E+004	-3.3847061E-001	-3.3903059E-001	6.503745802253005E-003	1.000000000000000E+000	4.4041273E-001	13	-1.3639848E+000	1.1880128E+001	1.845801477652509E+003	-2.2049687E-006	1.0249542E+000
2	1	0	1	0	1.437656767222297E+004	-3.3946964E-001	-3.4003279E-001	6.400082965471579E-003	1.000000000000000E+000	4.4042537E-001	13	-1.3626338E+000	1.1880128E+001	1.847799477628316E+003	-2.1762380E-006	1.0226010E+000
2	1	0	1	0	1.437856567219878E+004	-3.4046862E-001	-3.4102008E-001	6.299744638369340E-003	1.000000000000000E+000	4.4043782E-001	13	-1.3612949E+000	1.1880128E+001	1.849797477604123E+003	-2.1483395E-006	1.0202748E+000
2	1	0	1	0	1.438056377217459E+004	-3.4146762E-001	-3.4205198E-001	6.198856273613731E-003	1.000000000000000E+000	4.4045004E-001	13	-1.3599707E+000	1.1880127E+001	1.851795577579935E+003	-2.1203311E-006	1.0179187E+000
2	1	0	1	0	1.438256187215040E+004	-3.4246671E-001	-3.4303722E-001	6.098756656130501E-003	1.000000000000000E+000	4.4046208E-001	13	-1.3586637E+000	1.1880128E+001	1.853793677555746E+003	-2.0921004E-006	1.0156264E+000
2	1	0	1	0	1.438455997212621E+004	-3.4346572E-001	-3.4399170E-001	6.003779608037441E-003	1.000000000000000E+000	4.4047394E-001	13	-1.3573688E+000	1.1880127E+001	1.855791777531558E+003	-2.0652503E-006	1.0133772E+000
2	1	0	1	0	1.438655807210202E+004	-3.4446478E-001	-3.4504586E-001	5.911379359894095E-003	1.000000000000000E+000	4.4048560E-001	13	-1.3560779E+000	1.1880128E+001	1.857789877507370E+003	-2.0396969E-006	1.0110321E+000
2	1	0	1	0	1.438855617207786E+004	-3.4546384E-001	-3.4601304E-001	5.815349223061053E-003	1.000000000000000E+000	4.4049704E-001	13	-1.3548111E+000	1.1880127E+001	1.859787977483211E+003	-2.0121868E-006	1.0087980E+000
2	1	0	1	0	1.439055427205368E+004	-3.4646291E-001	-3.4701845E-001	5.723417998473243E-003	1.000000000000000E+000	4.4050834E-001	13	-1.3535553E+000	1.1880128E+001	1.861786077459023E+003	-1.9861316E-006	1.0065368E+000
2	1	0	1	0	1.439255237202946E+004	-3.4746191E-001	-3.4802064E-001	5.629271362785432E-003	1.000000000000000E+000	4.4051942E-001	13	-1.3523089E+000	1.1880127E+001	1.863784177434805E+003	-1.9591027E-006	1.0042882E+000
2	1	0	1	0	1.439455047200530E+004	-3.4846100E-001	-3.4902182E-001	5.537645983779496E-003	1.000000000000000E+000	4.4053033E-001	13	-1.3510766E+000	1.1880128E+001	1.865782277410646E+003	-1.9327592E-006	1.0020548E+000
2	1	0	1	0	1.439654857198108E+004	-3.4946007E-001	-3.5006639E-001	5.450934413188474E-003	1.000000000000000E+000	4.4054106E-001	13	-1.3498862E+000	1.1880127E+001	1.867780377386429E+003	-1.9081890E-006	9.9981976E-001
2	1	0	1	0	1.439854667195691E+004	-3.5045910E-001	-3.5100928E-001	5.366366776810155E-003	1.000000000000000E+000	4.4055161E-001	13	-1.3487701E+000	1.1880128E+001	1.869778477362255E+003	-1.8836446E-006	9.9776089E-001
2	1	0	1	0	1.440054477193269E+004	-3.5145816E-001	-3.5202843E-001	5.286007149562268E-003	1.000000000000000E+000	4.4056201E-001	13	-1.3476151E+000	1.1880127E+001	1.871776577338038E+003	-1.8608248E-006	9.9558669E-001
2	1	0	1	0	1.440254287190850E+004	-3.5245720E-001	-3.5300732E-001	5.196824035074918E-003	1.000000000000000E+000	4.4057223E-001	13	-1.3464385E+000	1.1880128E+001	1.873774677313842E+003	-1.8345169E-006	9.9343121E-001
2	1	0	1	0	1.440454087188431E+004	-3.5345620E-001	-3.5399780E-001	5.119076398241725E-003	1.000000000000000E+000	4.4058231E-001	13	-1.3452693E+000	1.1880128E+001	1.875772677289657E+003	-1.8121418E-006	9.9127150E-001
2	1	0	1	0	1.440653887186015E+004	-3.5445520E-001	-3.5499999E-001	5.043213908420371E-003	1.000000000000000E+000	4.4059220E-001	14	-1.3441105E+000	1.1880128E+001	1.877770677265493E+003	-1.7903409E-006	9.8911047E-001
2	1	0	1	0	1.440853687183594E+004	-3.5545421E-001	-3.5601485E-001	4.964038106016019E-003	1.000000000000000E+000	4.4060194E-001	14	-1.3429477E+000	1.1880128E+001	1.879768677241285E+003	-1.7672712E-006	9.8693287E-001
2	1	0	1	0	1.441053497181174E+004	-3.5645324E-001	-3.5700959E-001	4.887053456423582E-003	1.000000000000000E+000	4.4061151E-001	14	-1.3418049E+000	1.1880127E+001	1.881766777217083E+003	-1.7447250E-006	9.8479527E-001
2	1	0	1	0	1.441253307178755E+004	-3.5745230E-001	-3.5797152E-001	4.804943231589267E-003	1.000000000000000E+000	4.4062096E-001	14	-1.3406569E+000	1.1880128E+001	1.883764877192894E+003	-1.7200329E-006	9.8268533E-001
2	1	0	1	0	1.441453107176338E+004	-3.5845134E-001	-3.5898536E-001	4.727823042149581E-003	1.000000000000000E+000	4.4063023E-001	14	-1.3395296E+000	1.1880128E+001	1.885762877168730E+003	-1.6972193E-006	9.8054427E-001
2	1	0	1	0	1.441652907173918E+004	-3.5945031E-001	-3.6000133E-001	4.651545952328369E-003	1.000000000000000E+000	4.4063935E-001	14	-1.3384110E+000	1.1880128E+001	1.887760877144523E+003	-1.6745627E-006	9.7840965E-001
2	1	0	1	0	1.441852707171498E+004	-3.6044928E-001	-3.6101195E-001	4.579477244934238E-003	1.000000000000000E+000	4.4064832E-001	14	-1.3372926E+000	1.1880128E+001	1.889758877120330E+003	-1.6532460E-006	9.7628057E-001
2	1	0	1	0	1.442052507169082E+004	-3.6144832E-001	-3.6203107E-001	4.510020913068923E-003	1.000000000000000E+000	4.4065717E-001	14	-1.3361925E+000	1.1880128E+001	1.891756877096166E+003	-1.6327677E-006	9.7416139E-001
2	1	0	1	0	1.442252307166663E+004	-3.6244732E-001	-3.6300460E-001	4.438606160246154E-003	1.000000000000000E+000	4.4066584E-001	14	-1.3351009E+000	1.1880128E+001	1.893754877071973E+003	-1.6112344E-006	9.7209632E-001
2	1	0	1	0	1.442452107164243E+004	-3.6344633E-001	-3.6402479E-001	4.366968286765917E-003	1.000000000000000E+000	4.4067439E-001	14	-1.3340198E+000	1.1880128E+001	1.895752877047780E+003	-1.5896848E-006	9.6999502E-001
2	1	0	1	0	1.442651907161821E+004	-3.6444530E-001	-3.6499721E-001	4.298355393868442E-003	1.000000000000000E+000	4.4068280E-001	14	-1.3329573E+000	1.1880128E+001	1.897750877023558E+003	-1.5688877E-006	9.6796006E-001
2	1	0	1	0	1.442851707159402E+004	-3.6544430E-001	-3.6608210E-001	4.228459228244393E-003	1.000000000000000E+000	4.4069105E-001	14	-1.3318962E+000	1.1880128E+001	1.899748876999365E+003	-1.5479633E-006	9.6581411E-001
2	1	0	1	0	1.443051507156983E+004	-3.6644334E-001	-3.6702698E-001	4.165344813369519E-003	1.000000000000000E+000	4.4069919E-001	14	-1.3308415E+000	1.1880128E+001	1.901746876975172E+003	-1.5287940E-006	9.6381456E-001
2	1	0	1	0	1.443251307154563E+004	-3.6744231E-001	-3.6800370E-001	4.099911061044374E-003	1.000000000000000E+000	4.4070721E-001	14	-1.3297989E+000	1.1880128E+001	1.903744876950979E+003	-1.5087825E-006	9.6179521E-001
2	1	0	1	0	1.443451107152144E+004	-3.6844128E-001	-3.6900690E-001	4.036252850573949E-003	1.000000000000000E+000	4.4071507E-001	14	-1.3287642E+000	1.1880128E+001	1.905742876926786E+003	-1.4894051E-006	9.5975733E-001
2	1	0	1	0	1.443650907149725E+004	-3.6944032E-001	-3.7000695E-001	3.970857167679330E-003	1.000000000000000E+000	4.4072282E-001	14	-1.3277305E+000	1.1880128E+001	1.907740876902593E+003	-1.4692447E-006	9.5772362E-001
2	1	0	1	0	1.443850707147305E+004	-3.7043932E-001	-3.7097198E-001	3.903791365027484E-003	1.000000000000000E+000	4.4073045E-001	14	-1.3266977E+000	1.1880128E+001	1.909738876878400E+003	-1.4481972E-006	9.5572573E-001
2	1	0	1	0	1.444050507144886E+004	-3.7143829E-001	-3.7206426E-001	3.845590943412899E-003	1.000000000000000E+000	4.4073793E-001	14	-1.3256543E+000	1.1880128E+001	1.911736876854207E+003	-1.4308069E-006	9.5359004E-001
2	1	0	1	0	1.444250307142471E+004	-3.7243727E-001	-3.7296462E-001	3.788428798566730E-003	1.000000000000000E+000	4.4074529E-001	14	-1.3246413E+000	1.1880128E+001	1.913734876830058E+003	-1.4129499E-006	9.5167673E-001
2	1	0	1	0	1.444450107140050E+004	-3.7343633E-001	-3.7397951E-001	3.727348272468515E-003	1.000000000000000E+000	4.4075257E-001	14	-1.3236282E+000	1.1880128E+001	1.915732876805843E+003	-1.3939518E-006	9.4964868E-001
2	1	0	1	0	1.444649907137631E+004	-3.7443534E-001	-3.7494877E-001	3.665027957138096E-003	1.000000000000000E+000	4.4075969E-001	14	-1.3226395E+000	1.1880128E+001	1.917730876781658E+003	-1.3741977E-006	9.4769073E-001
2	1	0	1	0	1.444849707135213E+004	-3.7543428E-001	-3.7600717E-001	3.607977187230986E-003	1.000000000000000E+000	4.4076669E-001	14	-1.3216504E+000	1.1880128E+001	1.919728876757479E+003	-1.3566253E-006	9.4564319E-001
2	1	0	1	0	1.445049507132794E+004	-3.7643328E-001	-3.7700614E-001	3.545670806431613E-003	1.000000000000000E+000	4.4077361E-001	14	-1.3206650E+000	1.1880128E+001	1.921726876733286E+003	-1.3367397E-006	9.4365883E-001
2	1	0	1	0	1.445249307130374E+004	-3.7743232E-001	-3.7793827E-001	3.492743842470912E-003	1.000000000000000E+000	4.4078040E-001	14	-1.3197014E+000	1.1880128E+001	1.923724876709086E+003	-1.3200415E-006	9.4176316E-001
2	1	0	1	0	1.445449107127955E+004	-3.7843132E-001	-3.7897545E-001	3.440785306530150E-003	1.000000000000000E+000	4.4078708E-001	14	-1.3187300E+000	1.1880128E+001	1.925722876684900E+003	-1.3039731E-006	9.3975455E-001
2	1	0	1	0	1.445648907125539E+004	-3.7943029E-001	-3.7996697E-001	3.384378948672084E-003	1.000000000000000E+000	4.4079363E-001	14	-1.3177699E+000	1.1880128E+001	1.927720876660736E+003	-1.2859522E-006	9.3780291E-001
2	1	0	1	0	1.445848707123118E+004	-3.8042927E-001	-3.8099355E-001	3.331275664151797E-003	1.000000000000000E+000	4.4080007E-001	14	-1.3168218E+000	1.1880128E+001	1.929718876636529E+003	-1.2691945E-006	9.3582827E-001
2	1	0	1	0	1.446048507120699E+004	-3.8142833E-001	-3.8199991E-001	3.274430643156301E-003	1.000000000000000E+000	4.4080645E-001	14	-1.3158617E+000	1.1880128E+001	1.931716876612336E+003	-1.2508322E-006	9.3386179E-001
2	1	0	1	0	1.446248307118280E+004	-3.8242733E-001	-3.8297454E-001	3.224889298680896E-003	1.000000000000000E+000	4.4081268E-001	14	-1.3149139E+000	1.1880128E+001	1.933714876588143E+003	-1.2350505E-006	9.3193936E-001
2	1	0	1	0	1.446448107115860E+004	-3.8342628E-001	-3.8398731E-001	3.176081449585899E-003	1.000000000000000E+000	4.4081882E-001	14	-1.3139853E+000	1.1880128E+001	1.935712876563950E+003	-1.2195750E-006	9.2999804E-001
2	1	0	1	0	1.446647907113438E+004	-3.8442531E-001	-3.8502654E-001	3.126946022692206E-003	1.000000000000000E+000	4.4082487E-001	14	-1.3130401E+000	1.1880128E+001	1.937710876539728E+003	-1.2039573E-006	9.2801356E-001
2	1	0	1	0	1.446847707111019E+004	-3.8542435E-001	-3.8595125E-001	3.075969183607745E-003	1.000000000000000E+000	4.4083080E-001	14	-1.3121059E+000	1.1880128E+001	1.939708876515535E+003	-1.1871741E-006	9.2615461E-001
2	1	0	1	0	1.447047507108602E+004	-3.8642332E-001	-3.8696086E-001	3.024191386978676E-003	1.000000000000000E+000	4.4083664E-001	14	-1.3111695E+000	1.1880128E+001	1.941706876491371E+003	-1.1702438E-006	9.2420864E-001
2	1	0	1	0	1.447247307106189E+004	-3.8742229E-001	-3.8797468E-001	2.977100691381749E-003	1.000000000000000E+000	4.4084239E-001	14	-1.3102421E+000	1.1880128E+001	1.943704876467236E+003	-1.1550397E-006	9.2226738E-001
2	1	0	1	0	1.447447107103770E+004	-3.8842133E-001	-3.8897681E-001	2.931390534477024E-003	1.000000000000000E+000	4.4084805E-001	14	-1.3093319E+000	1.1880128E+001	1.945702876443043E+003	-1.1402429E-006	9.2035508E-001
2	1	0	1	0	1.447646907101350E+004	-3.8942033E-001	-3.8995776E-001	2.887921367547969E-003	1.000000000000000E+000	4.4085360E-001	14	-1.3084055E+000	1.1880128E+001	1.947700876418850E+003	-1.1261674E-006	9.1844773E-001
2	1	0	1	0	1.447846707098931E+004	-3.9041927E-001	-3.9098856E-001	2.841441220554830E-003	1.000000000000000E+000	4.4085905E-001	14	-1.3074894E+000	1.1880128E+001	1.949698876394657E+003	-1.1109710E-006	9.1650081E-001
2	1	0	1	0	1.448046507096512E+004	-3.9141828E-001	-3.9194512E-001	2.793972506561784E-003	1.000000000000000E+000	4.4086444E-001	14	-1.3065670E+000	1.1880128E+001	1.951696876370464E+003	-1.0950839E-006	9.1462183E-001
2	1	0	1	0	1.448246307094092E+004	-3.9241734E-001	-3.9297697E-001	2.746889594432787E-003	1.000000000000000E+000	4.4086972E-001	14	-1.3056576E+000	1.1880128E+001	1.953694876346271E+003	-1.0794644E-006	9.1268063E-001
2	1	0	1	0	1.448446107091672E+004	-3.9341632E-001	-3.9398339E-001	2.702791576491621E-003	1.000000000000000E+000	4.4087490E-001	14	-1.3047544E+000	1.1880128E+001	1.955692876322064E+003	-1.0648550E-006	9.1077101E-001
2	1	0	1	0	1.448645907089250E+004	-3.9441529E-001	-3.9495263E-001	2.664243907773797E-003	1.000000000000000E+000	4.4088003E-001	14	-1.3038521E+000	1.1880128E+001	1.957690876297849E+003	-1.0522501E-006	9.0889943E-001
2	1	0	1	0	1.448845707086833E+004	-3.9541429E-001	-3.9594737E-001	2.623097058776468E-003	1.000000000000000E+000	4.4088504E-001	14	-1.3029407E+000	1.1880128E+001	1.959688876273678E+003	-1.0386084E-006	9.0699339E-001
2	1	0	1	0	1.449045507084414E+004	-3.9641333E-001	-3.9691344E-001	2.579375581858730E-003	1.000000000000000E+000	4.4088998E-001	14	-1.3020339E+000	1.1880128E+001	1.961686876249485E+003	-1.0237889E-006	9.0512049E-001
2	1	0	1	0	1.449245307081995E+004	-3.9741233E-001	-3.9798033E-001	2.535009186280524E-003	1.000000000000000E+000	4.4089484E-001	14	-1.3011299E+000	1.1880128E+001	1.963684876225292E+003	-1.0088838E-006	9.0314960E-001
2	1	0	1	0	1.449445107079575E+004	-3.9841127E-001	-3.9896765E-001	2.494954670960038E-003	1.000000000000000E+000	4.4089961E-001	14	-1.3002264E+000	1.1880128E+001	1.965682876201092E+003	-9.9540625E-007	9.0125883E-001
2	1	0	1	0	1.449644907077156E+004	-3.9941028E-001	-3.9998463E-001	2.454450191396132E-003	1.000000000000000E+000	4.4090429E-001	14	-1.2993355E+000	1.1880128E+001	1.967680876176906E+003	-9.8174235E-007	8.9935088E-001
2	1	0	1	0	1.449844707074740E+004	-4.0040934E-001	-4.0096667E-001	2.417923481691606E-003	1.000000000000000E+000	4.4090891E-001	14	-1.2984318E+000	1.1880128E+001	1.969678876152742E+003	-9.6950669E-007	8.9746511E-001
2	1	0	1	0	1.450044507072319E+004	-4.0140831E-001	-4.0193805E-001	2.379227068645337E-003	1.000000000000000E+000	4.4091347E-001	14	-1.2975451E+000	1.1880128E+001	1.971676876128535E+003	-9.5630185E-007	8.9560699E-001
2	1	0	1	0	1.450244307069900E+004	-4.0240729E-001	-4.0294868E-001	2.343101797052029E-003	1.000000000000000E+000	4.4091791E-001	14	-1.2966467E+000	1.1880128E+001	1.973674876104342E+003	-9.4414975E-007	8.9369804E-001
2	1	0	1	0	1.450444107067483E+004	-4.0340629E-001	-4.0395400E-001	2.301825734141574E-003	1.000000000000000E+000	4.4092229E-001	14	-1.2957516E+000	1.1880128E+001	1.975672876080178E+003	-9.2983169E-007	8.9179754E-001
2	1	0	1	0	1.450643907065064E+004	-4.0440533E-001	-4.0496039E-001	2.264277318781613E-003	1.000000000000000E+000	4.4092661E-001	14	-1.2948730E+000	1.1880128E+001	1.977670876055985E+003	-9.1694261E-007	8.8991261E-001
2	1	0	1	0	1.450843707062642E+004	-4.0540430E-001	-4.0600181E-001	2.228380378451252E-003	1.000000000000000E+000	4.4093084E-001	14	-1.2939814E+000	1.1880128E+001	1.979668876031763E+003	-9.0472645E-007	8.8797963E-001
2	1	0	1	0	1.451043507060222E+004	-4.0640327E-001	-4.0697214E-001	2.193296172475587E-003	1.000000000000000E+000	4.4093502E-001	14	-1.2930927E+000	1.1880128E+001	1.981666876007570E+003	-8.9261044E-007	8.8612056E-001
2	1	0	1	0	1.451243307057803E+004	-4.0740234E-001	-4.0794459E-001	2.162504499666786E-003	1.000000000000000E+000	4.4093910E-001	14	-1.2922000E+000	1.1880128E+001	1.983664875983377E+003	-8.8218201E-007	8.8425541E-001
2	1	0	1	0	1.451443107055384E+004	-4.0840134E-001	-4.0891919E-001	2.125649983196226E-003	1.000000000000000E+000	4.4094315E-001	14	-1.2913065E+000	1.1880128E+001	1.985662875959184E+003	-8.6921904E-007	8.8238728E-001
2	1	0	1	0	1.451642907052964E+004	-4.0940028E-001	-4.0993088E-001	2.090575165341626E-003	1.000000000000000E+000	4.4094709E-001	14	-1.2904344E+000	1.1880128E+001	1.987660875934991E+003	-8.5699133E-007	8.8050348E-001
2	1	0	1	0	1.451842707050545E+004	-4.1039929E-001	-4.1096273E-001	2.057173942901877E-003	1.000000000000000E+000	4.4095099E-001	14	-1.2895572E+000	1.1880128E+001	1.989658875910798E+003	-8.4542182E-007	8.7859452E-001
